Country_One,Country_Two,Similarity
albanien,montenegro,0.5773302602263084
albanien,mosambik,0.23081842927118948
albanien,namibia,0.1642521238551648
albanien,nepal,0.12600304114401684
albanien,neuseeland,0.18794121050507312
albanien,niederlande,0.19512451752080057
albanien,niger,0.14643132397940747
albanien,nigeria,0.1880061605643337
albanien,nordkorea,0.21755692974615887
albanien,norwegen,0.16235137121522375
albanien,österreich,0.2220534977234784
albanien,pakistan,0.28169963640231
albanien,philippinen,0.13536707890676575
albanien,polen,0.29625628199198695
albanien,portugal,0.24320279468671424
albanien,ruanda,0.15013862876663323
albanien,rumänien,0.328365934927063
albanien,saudi_arabien,0.21518638846754617
albanien,schweden,0.25137615439915306
albanien,schweiz,0.11484718263440521
albanien,senegal,0.20306504990417018
albanien,serbien,0.5605796168147492
albanien,singapur,0.14464284663362242
albanien,slowakei,0.37990970953625336
albanien,slowenien,0.34524016576695915
albanien,somalia,0.264471655532478
albanien,spanien,0.1630089608521647
albanien,südafrika,0.1861355981535437
albanien,sudan,0.27643031467337653
albanien,südkorea,0.1490336112325723
albanien,südsudan,0.26866231783700745
albanien,syrien,0.3763329100660609
albanien,tansania,0.2613455679105865
albanien,thailand,0.16187432763424514
albanien,tschechien,0.24214455884854807
albanien,türkei,0.327928033470264
albanien,uganda,0.18265674271996551
albanien,ukraine,0.37380075885029446
albanien,ungarn,0.34652877562747064
albanien,usa,0.17399555200790284
albanien,vereinigtes_königreich,0.25641837587887906
albanien,vietnam,0.1603573485828733
albanien,zypern,0.21267151465974066
algerien,angola,0.26666032720635396
algerien,argentinien,0.26711143443018137
algerien,armenien,0.39428822843139444
algerien,aserbaidschan,0.2880214241579532
algerien,äthiopien,0.3648020667365362
algerien,australien,0.16118493117187416
algerien,bangladesch,0.2080087345579928
algerien,belarus,0.17318503383978057
algerien,belgien,0.2212609104243594
algerien,bosnien_und_herzegowina,0.2600151385505007
algerien,brasilien,0.26184726522288093
algerien,bulgarien,0.24769599769495237
algerien,chile,0.1932451258985089
algerien,china,0.30936493067211024
algerien,dänemark,0.29248678077272705
algerien,estland,0.2224544221582151
algerien,finnland,0.14653038844718325
algerien,frankreich,0.31509538550155247
algerien,georgien,0.4168787773212599
algerien,ghana,0.21853320575661395
algerien,griechenland,0.2289940637968702
algerien,hongkong,0.23989094289133564
algerien,indien,0.30616076745790777
algerien,indonesien,0.40502924829571396
algerien,irak,0.4236621064110536
algerien,iran,0.3239872245064389
algerien,irland,0.1947273612662377
algerien,island,0.26318602074488917
algerien,israel,0.3425922959167608
algerien,italien,0.3375419352873523
algerien,japan,0.19765928858242754
algerien,kambodscha,0.205001533131472
algerien,kanada,0.21902040550569504
algerien,kasachstan,0.3263080497992299
algerien,kenia,0.3597150439141117
algerien,kolumbien,0.29534737190078103
algerien,kongo,0.2679989534100622
algerien,kroatien,0.24041263383766356
algerien,kuba,0.2669032979754357
algerien,lettland,0.2255668197085105
algerien,libyen,0.4705638648520859
algerien,litauen,0.15981069745086546
algerien,luxemburg,0.1518736877095765
algerien,malaysia,0.2844972007789851
algerien,mali,0.43753432017445626
algerien,malta,0.2670119276299289
algerien,mazedonien,0.21470794344920457
algerien,mexiko,0.2865876575771635
algerien,montenegro,0.2591092595033794
algerien,mosambik,0.19312123211076115
algerien,namibia,0.25372733131004926
algerien,nepal,0.2359856152878461
algerien,neuseeland,0.14634711063427713
algerien,niederlande,0.16060255762737094
algerien,niger,0.3253931408152396
algerien,nigeria,0.3338762948077329
algerien,nordkorea,0.3015005508609011
algerien,norwegen,0.25029606854819625
algerien,österreich,0.24078041628282848
algerien,pakistan,0.38758461275040035
algerien,philippinen,0.27539664951517495
algerien,polen,0.211176987778455
algerien,portugal,0.1918617456754655
algerien,ruanda,0.20012386362259713
algerien,rumänien,0.20351580342736394
algerien,saudi_arabien,0.49421903651220833
algerien,schweden,0.18587494673509886
algerien,schweiz,0.21862500985076244
algerien,senegal,0.218310444575462
algerien,serbien,0.23257095783414555
algerien,singapur,0.3066398783428228
algerien,slowakei,0.19529083271622116
algerien,slowenien,0.17209147512770523
algerien,somalia,0.36960650904680803
algerien,spanien,0.332666041884125
algerien,südafrika,0.30348584861698213
algerien,sudan,0.3110395068035989
algerien,südkorea,0.27423986498435743
algerien,südsudan,0.2971583142506218
algerien,syrien,0.4112835907058714
algerien,tansania,0.26792652414922147
algerien,thailand,0.33266906018199827
algerien,tschechien,0.20468226208869597
algerien,türkei,0.3788457850928858
algerien,uganda,0.2535484623948039
algerien,ukraine,0.3083183612352226
algerien,ungarn,0.18887166029446045
algerien,usa,0.25664821564519813
algerien,vereinigtes_königreich,0.21318492794608007
algerien,vietnam,0.31076879223755605
algerien,zypern,0.181296508846134
angola,argentinien,0.3341393748158121
angola,armenien,0.30179219143862185
angola,aserbaidschan,0.3507647785239571
angola,äthiopien,0.428589946104147
angola,australien,0.24008522990028697
angola,bangladesch,0.33816035921429094
angola,belarus,0.20983193504112704
angola,belgien,0.2957536536664251
angola,bosnien_und_herzegowina,0.14596403902130184
angola,brasilien,0.41653490798804294
angola,bulgarien,0.17821976921576033
angola,chile,0.3558982430068438
angola,china,0.34827873743191345
angola,dänemark,0.15632611099157895
angola,estland,0.16881515205295036
angola,finnland,0.1450817531335601
angola,frankreich,0.2057379362218809
angola,georgien,0.31330070930359166
angola,ghana,0.26822531428656327
angola,griechenland,0.19827616282060417
angola,hongkong,0.30017497963332435
angola,indien,0.32838664962751074
angola,indonesien,0.41210007088382294
angola,irak,0.3094818324807935
angola,iran,0.25892001306682216
angola,irland,0.1577593993829733
angola,island,0.1633606307154802
angola,israel,0.22635479066448377
angola,italien,0.2988117944354828
angola,japan,0.27289019820492005
angola,kambodscha,0.3337242330454614
angola,kanada,0.21933419579999103
angola,kasachstan,0.3831343854326871
angola,kenia,0.3281459371631187
angola,kolumbien,0.32172026746818294
angola,kongo,0.34782786345806305
angola,kroatien,0.18732851576678428
angola,kuba,0.20581596040604114
angola,lettland,0.14801763571969237
angola,libyen,0.41762382259581
angola,litauen,0.1330971018261649
angola,luxemburg,0.13795551774038134
angola,malaysia,0.3955899116542662
angola,mali,0.323342200787874
angola,malta,0.22380403295318596
angola,mazedonien,0.2097985423981404
angola,mexiko,0.4370052760275577
angola,montenegro,0.21435455225327413
angola,mosambik,0.34391793347379274
angola,namibia,0.319051696257249
angola,nepal,0.2927447455135832
angola,neuseeland,0.2232758456823541
angola,niederlande,0.17945500679772602
angola,niger,0.31249363496123156
angola,nigeria,0.468700113174197
angola,nordkorea,0.2922573931946803
angola,norwegen,0.1606234911950646
angola,österreich,0.17010293607649463
angola,pakistan,0.32776642960499636
angola,philippinen,0.31835084257871826
angola,polen,0.18758125091772115
angola,portugal,0.21567781470345054
angola,ruanda,0.3112535564667078
angola,rumänien,0.1531866818951818
angola,saudi_arabien,0.32860724651201434
angola,schweden,0.21837880910074392
angola,schweiz,0.10711432844205795
angola,senegal,0.18756487245355016
angola,serbien,0.20561219422903382
angola,singapur,0.23790787387837206
angola,slowakei,0.15621253051673017
angola,slowenien,0.23626557352542205
angola,somalia,0.31342826324132217
angola,spanien,0.21154012445726805
angola,südafrika,0.35113427518676765
angola,sudan,0.3919312466328104
angola,südkorea,0.4023672420822196
angola,südsudan,0.382586574351541
angola,syrien,0.33527055283724344
angola,tansania,0.3804739277033113
angola,thailand,0.3525904396614654
angola,tschechien,0.135574340728851
angola,türkei,0.27245983753585346
angola,uganda,0.3017366874098128
angola,ukraine,0.27550144459387316
angola,ungarn,0.14524660968353487
angola,usa,0.25520454194870723
angola,vereinigtes_königreich,0.18729375745453372
angola,vietnam,0.34914696922082883
angola,zypern,0.21639416461178043
argentinien,armenien,0.20140077719587868
argentinien,aserbaidschan,0.1743930363238771
argentinien,äthiopien,0.33064797832733694
argentinien,australien,0.30078144297721604
argentinien,bangladesch,0.21294426065556116
argentinien,belarus,0.17276607684008016
argentinien,belgien,0.3434968008345687
argentinien,bosnien_und_herzegowina,0.004163099779975012
argentinien,brasilien,0.5032733277404254
argentinien,bulgarien,0.30671298958024606
argentinien,chile,0.39185701234298265
argentinien,china,0.3663579762239607
argentinien,dänemark,0.24271507913960583
argentinien,estland,0.19436930271372405
argentinien,finnland,0.26031811152296697
argentinien,frankreich,0.31506061030452426
argentinien,georgien,0.2602425391040689
argentinien,ghana,0.2577717974577072
argentinien,griechenland,0.21339758049336915
argentinien,hongkong,0.31919422131371544
argentinien,indien,0.4433064913318427
argentinien,indonesien,0.3698176167824203
argentinien,irak,0.26517053484778774
argentinien,iran,0.23774007930065494
argentinien,irland,0.24677900676314915
argentinien,island,0.1902985609809804
argentinien,israel,0.24838180343073113
argentinien,italien,0.3122083589276281
argentinien,japan,0.2664274572448241
argentinien,kambodscha,0.24976482808013334
argentinien,kanada,0.31873712924799624
argentinien,kasachstan,0.2838253168224701
argentinien,kenia,0.27261346386185903
argentinien,kolumbien,0.3090512874812661
argentinien,kongo,0.22161028839650568
argentinien,kroatien,0.16155624450040879
argentinien,kuba,0.13696489747152368
argentinien,lettland,0.18308479402599104
argentinien,libyen,0.2630974103551425
argentinien,litauen,0.15161523804537208
argentinien,luxemburg,0.20794433244553223
argentinien,malaysia,0.2816715931925968
argentinien,mali,0.23505569424573242
argentinien,malta,0.26362796635471664
argentinien,mazedonien,0.2023901659156424
argentinien,mexiko,0.33532779495910625
argentinien,montenegro,0.08911317449546917
argentinien,mosambik,0.29500342601854124
argentinien,namibia,0.1519922793861632
argentinien,nepal,0.14561917839905436
argentinien,neuseeland,0.25687284707398905
argentinien,niederlande,0.26316507868158734
argentinien,niger,0.21630608923629674
argentinien,nigeria,0.247861297888598
argentinien,nordkorea,0.2034754170606407
argentinien,norwegen,0.21393751688848722
argentinien,österreich,0.261120970249939
argentinien,pakistan,0.290054732664916
argentinien,philippinen,0.34018518473782855
argentinien,polen,0.19780171240538108
argentinien,portugal,0.2921336985124039
argentinien,ruanda,0.17498841309475904
argentinien,rumänien,0.2760616573762177
argentinien,saudi_arabien,0.24552431229217084
argentinien,schweden,0.2884282695636572
argentinien,schweiz,0.20629929038533984
argentinien,senegal,0.22670355896898806
argentinien,serbien,0.18807908617594618
argentinien,singapur,0.2631814785238707
argentinien,slowakei,0.3110284691791875
argentinien,slowenien,0.2705326740594961
argentinien,somalia,0.2317564071341225
argentinien,spanien,0.30486803887678837
argentinien,südafrika,0.396474625226535
argentinien,sudan,0.20393500790451852
argentinien,südkorea,0.26672609226592525
argentinien,südsudan,0.1899241439220862
argentinien,syrien,0.24090532967450257
argentinien,tansania,0.2495211208116438
argentinien,thailand,0.29709772008320934
argentinien,tschechien,0.19482709180391594
argentinien,türkei,0.24914860509512604
argentinien,uganda,0.21048828098844574
argentinien,ukraine,0.26352134997990034
argentinien,ungarn,0.18577668085132792
argentinien,usa,0.3189160994810398
argentinien,vereinigtes_königreich,0.32519212315033946
argentinien,vietnam,0.29682191174556505
argentinien,zypern,0.2177917215892424
armenien,aserbaidschan,0.5619692871048177
armenien,äthiopien,0.2001055031783487
armenien,australien,0.2462580379730252
armenien,bangladesch,0.13418480228867077
armenien,belarus,0.32870821207177686
armenien,belgien,0.2913301266927143
armenien,bosnien_und_herzegowina,0.19383362098563317
armenien,brasilien,0.22846428479361744
armenien,bulgarien,0.27036973030035216
armenien,chile,0.13714615982522824
armenien,china,0.27360615606067573
armenien,dänemark,0.2855104191720278
armenien,estland,0.28756094616448513
armenien,finnland,0.19267351858037018
armenien,frankreich,0.3069593036613675
armenien,georgien,0.663495683532073
armenien,ghana,0.12794740153566642
armenien,griechenland,0.22197024732000006
armenien,hongkong,0.24787200782108554
armenien,indien,0.3037733013301909
armenien,indonesien,0.2784901879818618
armenien,irak,0.32198001850579305
armenien,iran,0.3005270831648963
armenien,irland,0.212273885330371
armenien,island,0.24172199737831895
armenien,israel,0.2869559359734595
armenien,italien,0.3105023744842825
armenien,japan,0.23999509437635896
armenien,kambodscha,0.20316023441187764
armenien,kanada,0.2109412530582626
armenien,kasachstan,0.32678939613498875
armenien,kenia,0.3195328195269095
armenien,kolumbien,0.2226732773486481
armenien,kongo,0.24245054220392606
armenien,kroatien,0.2938281125808478
armenien,kuba,0.22376540672002238
armenien,lettland,0.2906781668835411
armenien,libyen,0.34482657871452205
armenien,litauen,0.18932411256821607
armenien,luxemburg,0.19123953281038195
armenien,malaysia,0.23704610655573502
armenien,mali,0.26466173827203343
armenien,malta,0.23036436104332106
armenien,mazedonien,0.27134461629308815
armenien,mexiko,0.2546046438484478
armenien,montenegro,0.2863136381987862
armenien,mosambik,0.18402033213096608
armenien,namibia,0.16098510020416035
armenien,nepal,0.22097584660611863
armenien,neuseeland,0.1895125573644333
armenien,niederlande,0.2457763830994804
armenien,niger,0.24528201962147644
armenien,nigeria,0.30469131830145746
armenien,nordkorea,0.24633740816896965
armenien,norwegen,0.19938565372261802
armenien,österreich,0.20312049471808002
armenien,pakistan,0.2929589929010503
armenien,philippinen,0.2500173336122467
armenien,polen,0.2696505144856196
armenien,portugal,0.2712516566916653
armenien,ruanda,0.17832873503145819
armenien,rumänien,0.25369740876772306
armenien,saudi_arabien,0.3067106787334106
armenien,schweden,0.24278889728790837
armenien,schweiz,0.1942560989225201
armenien,senegal,0.23738031395940565
armenien,serbien,0.3275111080429793
armenien,singapur,0.2520683385955325
armenien,slowakei,0.17838737415745987
armenien,slowenien,0.2951581447522842
armenien,somalia,0.27197249028355824
armenien,spanien,0.29658092580472806
armenien,südafrika,0.2631005109211082
armenien,sudan,0.2950923293801023
armenien,südkorea,0.22903164697222983
armenien,südsudan,0.31678728205619855
armenien,syrien,0.3484053765635265
armenien,tansania,0.23068425327462008
armenien,thailand,0.2562592399181809
armenien,tschechien,0.2716524789612681
armenien,türkei,0.3600782347830239
armenien,uganda,0.250044217599514
armenien,ukraine,0.43456452468124446
armenien,ungarn,0.2778908696603829
armenien,usa,0.2699935105631141
armenien,vereinigtes_königreich,0.33340963369659793
armenien,vietnam,0.27499188189205404
armenien,zypern,0.22497765187637436
aserbaidschan,äthiopien,0.19092516580700067
aserbaidschan,australien,0.1788152828029847
aserbaidschan,bangladesch,0.20695822731406338
aserbaidschan,belarus,0.38337911986801715
aserbaidschan,belgien,0.16069572093350534
aserbaidschan,bosnien_und_herzegowina,0.22613365090196622
aserbaidschan,brasilien,0.257996425912143
aserbaidschan,bulgarien,0.22168116278198904
aserbaidschan,chile,0.21086736670274125
aserbaidschan,china,0.3664182714589761
aserbaidschan,dänemark,0.21484485297213815
aserbaidschan,estland,0.19033273115894656
aserbaidschan,finnland,0.16776681781236272
aserbaidschan,frankreich,0.2284074792971118
aserbaidschan,georgien,0.6119586954664458
aserbaidschan,ghana,0.15978555175045472
aserbaidschan,griechenland,0.221929378155078
aserbaidschan,hongkong,0.18246736989748033
aserbaidschan,indien,0.3182828155238885
aserbaidschan,indonesien,0.3042672381831045
aserbaidschan,irak,0.2716336662538862
aserbaidschan,iran,0.3598069527350078
aserbaidschan,irland,0.17540468480523802
aserbaidschan,island,0.16858025401785004
aserbaidschan,israel,0.284923601421461
aserbaidschan,italien,0.2464381579131647
aserbaidschan,japan,0.24072054959537678
aserbaidschan,kambodscha,0.22580053035947562
aserbaidschan,kanada,0.18411029135619383
aserbaidschan,kasachstan,0.3903226369807511
aserbaidschan,kenia,0.21003361868042358
aserbaidschan,kolumbien,0.29287928759682774
aserbaidschan,kongo,0.2744612696123613
aserbaidschan,kroatien,0.2393796333719565
aserbaidschan,kuba,0.30516132534661106
aserbaidschan,lettland,0.24030203396295916
aserbaidschan,libyen,0.2828669388296832
aserbaidschan,litauen,0.19017798313796513
aserbaidschan,luxemburg,0.20527774253567896
aserbaidschan,malaysia,0.3431671926720917
aserbaidschan,mali,0.30353969785940677
aserbaidschan,malta,0.15159598833623933
aserbaidschan,mazedonien,0.260791216535832
aserbaidschan,mexiko,0.3072500164364049
aserbaidschan,montenegro,0.27277085113445587
aserbaidschan,mosambik,0.2450206655413146
aserbaidschan,namibia,0.2116993349893434
aserbaidschan,nepal,0.22018257562629584
aserbaidschan,neuseeland,0.20958826863635516
aserbaidschan,niederlande,0.268403824741253
aserbaidschan,niger,0.16568665053732684
aserbaidschan,nigeria,0.2774286718442202
aserbaidschan,nordkorea,0.21327964560366935
aserbaidschan,norwegen,0.15264130604161824
aserbaidschan,österreich,0.21342416266939088
aserbaidschan,pakistan,0.3138660857740913
aserbaidschan,philippinen,0.23134551457890706
aserbaidschan,polen,0.2537733167957602
aserbaidschan,portugal,0.18106674524426297
aserbaidschan,ruanda,0.1702761943957374
aserbaidschan,rumänien,0.2428085820876267
aserbaidschan,saudi_arabien,0.35784664242395603
aserbaidschan,schweden,0.19389705416421632
aserbaidschan,schweiz,0.1582502125293378
aserbaidschan,senegal,0.21232478306764063
aserbaidschan,serbien,0.3392883691225044
aserbaidschan,singapur,0.1963383785066964
aserbaidschan,slowakei,0.1741094406297854
aserbaidschan,slowenien,0.2518389177083283
aserbaidschan,somalia,0.2617561162039349
aserbaidschan,spanien,0.19508044924408313
aserbaidschan,südafrika,0.2970069258002284
aserbaidschan,sudan,0.2812545961807922
aserbaidschan,südkorea,0.2514878450355561
aserbaidschan,südsudan,0.27502976259277706
aserbaidschan,syrien,0.3041574444804655
aserbaidschan,tansania,0.23826325920456115
aserbaidschan,thailand,0.2702498967482701
aserbaidschan,tschechien,0.17275404720145165
aserbaidschan,türkei,0.3473940723643863
aserbaidschan,uganda,0.2470048581651975
aserbaidschan,ukraine,0.4035635337767404
aserbaidschan,ungarn,0.22120969003312546
aserbaidschan,usa,0.23968206691010346
aserbaidschan,vereinigtes_königreich,0.22631571653262308
aserbaidschan,vietnam,0.3008202376582986
aserbaidschan,zypern,0.2381010955141058
äthiopien,australien,0.14877888440891293
äthiopien,bangladesch,0.34906401958794725
äthiopien,belarus,0.2615076402412178
äthiopien,belgien,0.27422733463015864
äthiopien,bosnien_und_herzegowina,0.1575075365437683
äthiopien,brasilien,0.28978067367168553
äthiopien,bulgarien,0.1955292773313517
äthiopien,chile,0.28836726831464876
äthiopien,china,0.2199430998348058
äthiopien,dänemark,0.17131772964994307
äthiopien,estland,0.1403807172434215
äthiopien,finnland,0.17474213275895034
äthiopien,frankreich,0.1797193386367442
äthiopien,georgien,0.21907243765082068
äthiopien,ghana,0.3426010434918392
äthiopien,griechenland,0.2680098802021149
äthiopien,hongkong,0.19457205277855505
äthiopien,indien,0.2686253618743783
äthiopien,indonesien,0.3755667138864579
äthiopien,irak,0.3077901224781025
äthiopien,iran,0.14681493010935082
äthiopien,irland,0.17448730994959452
äthiopien,island,0.1977219345082465
äthiopien,israel,0.19872881959551125
äthiopien,italien,0.3031351772140996
äthiopien,japan,0.19897726420603185
äthiopien,kambodscha,0.3725946602734542
äthiopien,kanada,0.2048153300269684
äthiopien,kasachstan,0.315627169276956
äthiopien,kenia,0.36132711099919124
äthiopien,kolumbien,0.3357466122661462
äthiopien,kongo,0.3264339532944761
äthiopien,kroatien,0.12157791279948979
