Country_One,Country_Two,Similarity
äthiopien,kroatien,0.22906309799095775
äthiopien,kuba,0.18801050610622835
äthiopien,lettland,0.1644632750380011
äthiopien,libyen,0.160420391037395
äthiopien,litauen,0.11618483413334743
äthiopien,luxemburg,0.18932752679151843
äthiopien,malaysia,0.2462528008557467
äthiopien,mali,0.22812418271451335
äthiopien,malta,0.12419021189077753
äthiopien,mazedonien,0.30546276112319953
äthiopien,mexiko,0.26972221740345853
äthiopien,montenegro,0.20077095060828884
äthiopien,mosambik,0.2937308570754428
äthiopien,namibia,0.29375490587143205
äthiopien,nepal,0.2644526941202703
äthiopien,neuseeland,0.23762462561155262
äthiopien,niederlande,0.17610457703044358
äthiopien,niger,0.2659189733124291
äthiopien,nigeria,0.24503051885696997
äthiopien,nordkorea,0.26538380373767445
äthiopien,norwegen,0.23712030880062143
äthiopien,österreich,0.15833254724860285
äthiopien,pakistan,0.25470181401539194
äthiopien,philippinen,0.23998485549979243
äthiopien,polen,0.17406678913250118
äthiopien,portugal,0.17689054204392324
äthiopien,ruanda,0.3797620670350486
äthiopien,rumänien,0.106345670262919
äthiopien,saudi_arabien,0.2966085875052823
äthiopien,schweden,0.16858443107789087
äthiopien,schweiz,0.18222787715851674
äthiopien,senegal,0.3024787735655454
äthiopien,serbien,0.24650903855896356
äthiopien,singapur,0.25763440317532493
äthiopien,slowakei,0.2336669037763212
äthiopien,slowenien,0.13889807607456003
äthiopien,somalia,0.4421185975187129
äthiopien,spanien,0.22469434645075761
äthiopien,südafrika,0.29604785350701535
äthiopien,sudan,0.5091208565412868
äthiopien,südkorea,0.2590240650726616
äthiopien,südsudan,0.3607347402186161
äthiopien,syrien,0.2662882303900712
äthiopien,tansania,0.28785660350053466
äthiopien,thailand,0.28048012189419697
äthiopien,tschechien,0.17713803104577447
äthiopien,türkei,0.20310833923444632
äthiopien,uganda,0.37319443154176246
äthiopien,ukraine,0.3260094287835145
äthiopien,ungarn,0.1595167637720484
äthiopien,usa,0.15124226583209036
äthiopien,vereinigtes_königreich,0.16927422836436762
äthiopien,vietnam,0.20142801393006723
äthiopien,zypern,0.1687622062861927
australien,bangladesch,0.3218433691824566
australien,belarus,0.1922079865347905
australien,belgien,0.2850178888516278
australien,bosnien_und_herzegowina,0.1669826773742232
australien,brasilien,0.3192139298632062
australien,bulgarien,0.23153835944099482
australien,chile,0.2814540352208863
australien,china,0.3712867369773465
australien,dänemark,0.24294773294739197
australien,estland,0.30309346689144706
australien,finnland,0.2929881587500285
australien,frankreich,0.325311747297657
australien,georgien,0.275596400501411
australien,ghana,0.2563983069516028
australien,griechenland,0.3328231424279427
australien,hongkong,0.2805870073004062
australien,indien,0.37395448547912324
australien,indonesien,0.3352451828445153
australien,irak,0.1765925594882612
australien,iran,0.22476839029494766
australien,irland,0.285295051636239
australien,island,0.2830874653658744
australien,israel,0.12679988112736126
australien,italien,0.33045848026012326
australien,japan,0.4178477098686786
australien,kambodscha,0.11601382247124109
australien,kanada,0.4576706427384668
australien,kasachstan,0.15343735664044372
australien,kenia,0.19127652192247036
australien,kolumbien,0.2631534697465702
australien,kongo,0.14509926703532847
australien,kroatien,0.2626602647208104
australien,kuba,0.1214551333207603
australien,lettland,0.2687233294290854
australien,libyen,0.20578645145211097
australien,litauen,0.32377457393632136
australien,luxemburg,0.19485742444176363
australien,malaysia,0.32229993376055766
australien,mali,0.170699364805343
australien,malta,0.2882411265892041
australien,mazedonien,0.20014728508217017
australien,mexiko,0.30864969473167214
australien,montenegro,0.18167554433477012
australien,mosambik,0.16091472637448848
australien,namibia,0.08651256235131691
australien,nepal,0.33842294052790234
australien,neuseeland,0.5633132761719288
australien,niederlande,0.35440114411963064
australien,niger,0.18699287001950665
australien,nigeria,0.16362183957230997
australien,nordkorea,0.31354501961350423
australien,norwegen,0.22185374197604493
australien,österreich,0.31955566052015055
australien,pakistan,0.24970885765376719
australien,philippinen,0.3057036003612388
australien,polen,0.2841937135038175
australien,portugal,0.237566837560965
australien,ruanda,0.13068417782075648
australien,rumänien,0.28654026145857536
australien,saudi_arabien,0.32018003893957164
australien,schweden,0.37724860808326055
australien,schweiz,0.3289572699507588
australien,senegal,0.2395115276948965
australien,serbien,0.10664042772015044
australien,singapur,0.28634085275065657
australien,slowakei,0.2759422488861706
australien,slowenien,0.24565474566917994
australien,somalia,0.23679592526659335
australien,spanien,0.3359670750549344
australien,südafrika,0.26489211513048283
australien,sudan,0.15736986338507772
australien,südkorea,0.3688807152030579
australien,südsudan,0.05388001129478469
australien,syrien,0.19481100771570747
australien,tansania,0.1672276851755226
australien,thailand,0.3036757447959918
australien,tschechien,0.29401757503973597
australien,türkei,0.19798163250893536
australien,uganda,0.26963694737690536
australien,ukraine,0.1659628223997871
australien,ungarn,0.26944510494456264
australien,usa,0.43228171145130356
australien,vereinigtes_königreich,0.39998883880210034
australien,vietnam,0.2814946593860042
australien,zypern,0.21013885265303373
bangladesch,belarus,0.10908336582926108
bangladesch,belgien,0.15707869206003622
bangladesch,bosnien_und_herzegowina,0.1299591173078488
bangladesch,brasilien,0.17987668297551324
bangladesch,bulgarien,0.10391465136552669
bangladesch,chile,0.18470496389993324
bangladesch,china,0.29200940823535804
bangladesch,dänemark,0.1750161782094912
bangladesch,estland,0.16994103571215532
bangladesch,finnland,0.1781250753889429
bangladesch,frankreich,0.21600012266981278
bangladesch,georgien,0.24861594397029343
bangladesch,ghana,0.15904208545043672
bangladesch,griechenland,0.19780133170781655
bangladesch,hongkong,0.1829488305770269
bangladesch,indien,0.2758750709996171
bangladesch,indonesien,0.3151165470979735
bangladesch,irak,0.23614751650967433
bangladesch,iran,0.16004798960854066
bangladesch,irland,0.16810285135333197
bangladesch,island,0.19951895958380178
bangladesch,israel,0.18386712965413832
bangladesch,italien,0.19881323969539771
bangladesch,japan,0.12876160229147593
bangladesch,kambodscha,0.20230099426726567
bangladesch,kanada,0.1675062782121801
bangladesch,kasachstan,0.12098529887400547
bangladesch,kenia,0.2676437460700324
bangladesch,kolumbien,0.2441589192677216
bangladesch,kongo,0.2602069776790714
bangladesch,kroatien,0.1057263399124338
bangladesch,kuba,0.07206144653913794
bangladesch,lettland,0.2168827794502773
bangladesch,libyen,0.1706924828300484
bangladesch,litauen,0.22405224246992878
bangladesch,luxemburg,0.18283124264976403
bangladesch,malaysia,0.2975293814023995
bangladesch,mali,0.27075010648885806
bangladesch,malta,0.21742937969430895
bangladesch,mazedonien,0.23954923178021975
bangladesch,mexiko,0.3080322496835406
bangladesch,montenegro,0.16761447815923164
bangladesch,mosambik,0.26570575290340137
bangladesch,namibia,0.13766593877105696
bangladesch,nepal,0.3241839677790667
bangladesch,neuseeland,0.23599217205145262
bangladesch,niederlande,0.18073851096960553
bangladesch,niger,0.39084036642522835
bangladesch,nigeria,0.22295521567985302
bangladesch,nordkorea,0.19451291496470027
bangladesch,norwegen,0.13291577804255167
bangladesch,österreich,0.2074450370354264
bangladesch,pakistan,0.275144151441138
bangladesch,philippinen,0.19186994740968039
bangladesch,polen,0.19259567046561055
bangladesch,portugal,0.15720097305575542
bangladesch,ruanda,0.21378046205746792
bangladesch,rumänien,0.10720223855317879
bangladesch,saudi_arabien,0.25077354184613054
bangladesch,schweden,0.22743363367031222
bangladesch,schweiz,0.1720691599648572
bangladesch,senegal,0.2656018313784767
bangladesch,serbien,0.14025533152925493
bangladesch,singapur,0.2674375490498787
bangladesch,slowakei,0.1848967610620436
bangladesch,slowenien,0.15285996546712916
bangladesch,somalia,0.3382893012698468
bangladesch,spanien,0.22885391938952437
bangladesch,südafrika,0.2347524243324423
bangladesch,sudan,0.2976992779126854
bangladesch,südkorea,0.14868409411050001
bangladesch,südsudan,0.20484639613770625
bangladesch,syrien,0.25558741666081247
bangladesch,tansania,0.25246808333298054
bangladesch,thailand,0.31222118047978226
bangladesch,tschechien,0.1525925102300487
bangladesch,türkei,0.06249145582704463
bangladesch,uganda,0.38847554317690297
bangladesch,ukraine,0.15898288007150507
bangladesch,ungarn,0.24303859131588318
bangladesch,usa,0.18948788128713295
bangladesch,vereinigtes_königreich,0.22580025657916158
bangladesch,vietnam,0.20717636047818194
bangladesch,zypern,0.020594638970145664
belarus,belgien,0.14684669639223766
belarus,bosnien_und_herzegowina,0.1600710163573942
belarus,brasilien,0.1793367404328667
belarus,bulgarien,0.15479289139189942
belarus,chile,0.14486668236569267
belarus,china,0.2583339964669681
belarus,dänemark,0.17040997911432454
belarus,estland,0.2202491548601535
belarus,finnland,0.20351775506331596
belarus,frankreich,0.23326002653365457
belarus,georgien,0.2917338085095817
belarus,ghana,0.18528593562429096
belarus,griechenland,0.23843056270754814
belarus,hongkong,0.18154245619437775
belarus,indien,0.1632814749152024
belarus,indonesien,0.22647401650525506
belarus,irak,0.21008489418106033
belarus,iran,0.3232774566959975
belarus,irland,0.23398288034564618
belarus,island,0.14032998141115016
belarus,israel,0.2408800496017362
belarus,italien,0.16185939076510408
belarus,japan,0.21678126681857496
belarus,kambodscha,0.2584044174616222
belarus,kanada,0.17950934346850994
belarus,kasachstan,0.2041776516812987
belarus,kenia,0.2240547980312701
belarus,kolumbien,0.20499631894451706
belarus,kongo,0.28609227751641914
belarus,kroatien,0.2615072224577513
belarus,kuba,0.37770955153035357
belarus,lettland,0.18923844155808367
belarus,libyen,0.2470006021424676
belarus,litauen,0.2139720680928122
belarus,luxemburg,0.10892809087599764
belarus,malaysia,0.1950599585803321
belarus,mali,0.1574231367338858
belarus,malta,0.31037665757371785
belarus,mazedonien,0.25090171445953335
belarus,mexiko,0.2010510313790334
belarus,montenegro,0.22081978874407504
belarus,mosambik,0.2822854505289558
belarus,namibia,0.20868144221620777
belarus,nepal,0.20070228193540834
belarus,neuseeland,0.19616848521231528
belarus,niederlande,0.20616197136364636
belarus,niger,0.16325952441628722
belarus,nigeria,0.24638753196576815
belarus,nordkorea,0.2455475368076656
belarus,norwegen,0.13734809906092463
belarus,österreich,0.1728938544766092
belarus,pakistan,0.2988874899895385
belarus,philippinen,0.26803289875720904
belarus,polen,0.29937838811308437
belarus,portugal,0.15407682157567415
belarus,ruanda,0.22517355744905862
belarus,rumänien,0.1759170722867804
belarus,saudi_arabien,0.1993078970652985
belarus,schweden,0.16518873719052435
belarus,schweiz,0.12978181218868184
belarus,senegal,0.1184056410215658
belarus,serbien,0.2578552446391462
belarus,singapur,0.19917170288169472
belarus,slowakei,0.12836167776259155
belarus,slowenien,0.1604599725176203
belarus,somalia,0.3319915143604721
belarus,spanien,0.24347031426236498
belarus,südafrika,0.21453656266310445
belarus,sudan,0.3239686504654287
belarus,südkorea,0.20752386486613109
belarus,südsudan,0.14766734350770583
belarus,syrien,0.257116636797078
belarus,tansania,0.19343631719806798
belarus,thailand,0.14417723728073328
belarus,tschechien,0.2251329938964664
belarus,türkei,0.2854199670756167
belarus,uganda,0.20791153721870237
belarus,ukraine,0.4187334043901784
belarus,ungarn,0.15907210078994577
belarus,usa,0.23928164645945307
belarus,vereinigtes_königreich,0.16878731916291584
belarus,vietnam,0.21509109835762413
belarus,zypern,0.3054270701654024
belgien,bosnien_und_herzegowina,0.14344269556288047
belgien,brasilien,0.2009731610207557
belgien,bulgarien,0.13290672363981532
belgien,chile,0.23405967519907372
belgien,china,0.19160720233427192
belgien,dänemark,0.44650504976967775
belgien,estland,0.3546395617675411
belgien,finnland,0.4210658364767146
belgien,frankreich,0.537316413698838
belgien,georgien,0.17923022303852917
belgien,ghana,0.2258604094252617
belgien,griechenland,0.3916015885216167
belgien,hongkong,0.24603336242158824
belgien,indien,0.20753004745925063
belgien,indonesien,0.17054975821206828
belgien,irak,0.21178865600617325
belgien,iran,0.1506040519622995
belgien,irland,0.36586607981127245
belgien,island,0.3274339103554511
belgien,israel,0.15808743956759724
belgien,italien,0.5070562742265181
belgien,japan,0.3247735164102411
belgien,kambodscha,0.14143868485197703
belgien,kanada,0.380896793836335
belgien,kasachstan,0.1748574281322981
belgien,kenia,0.09676879733049906
belgien,kolumbien,0.18215459083345215
belgien,kongo,0.16617065480128443
belgien,kroatien,0.17357054130960214
belgien,kuba,0.21458945340607355
belgien,lettland,0.3052572543669604
belgien,libyen,0.21511705113718949
belgien,litauen,0.306201463866384
belgien,luxemburg,0.4617449471998103
belgien,malaysia,0.24573940329715205
belgien,mali,0.254552478785025
belgien,malta,0.2868251784653023
belgien,mazedonien,0.2892508147913128
belgien,mexiko,0.24126834612178782
belgien,montenegro,0.19433144661670496
belgien,mosambik,0.13808908351382987
belgien,namibia,0.11929775813003105
belgien,nepal,0.19496033415075292
belgien,neuseeland,0.3377298133722154
belgien,niederlande,0.44594530282599354
belgien,niger,0.17091895522769243
belgien,nigeria,0.1888037811289248
belgien,nordkorea,0.1891226350398541
belgien,norwegen,0.3354709057611348
belgien,österreich,0.5261982489173549
belgien,pakistan,0.2413152101486107
belgien,philippinen,0.24005394401273908
belgien,polen,0.32616332999639785
belgien,portugal,0.3931959928048644
belgien,ruanda,0.17964736892643438
belgien,rumänien,0.13985108611150343
belgien,saudi_arabien,0.16064821951110975
belgien,schweden,0.4699141153832894
belgien,schweiz,0.43367740115727405
belgien,senegal,0.2889309269063049
belgien,serbien,0.19189936192355572
belgien,singapur,0.2334904598782171
belgien,slowakei,0.2957089933067277
belgien,slowenien,0.28289466350617387
belgien,somalia,0.16331084656573944
belgien,spanien,0.5110205469966085
belgien,südafrika,0.24236978741646648
belgien,sudan,0.12912090083461675
belgien,südkorea,0.1662964166409996
belgien,südsudan,0.07894959949130362
belgien,syrien,0.21003728180243003
belgien,tansania,0.19818934909353303
belgien,thailand,0.20979678407598634
belgien,tschechien,0.3859215812608836
belgien,türkei,0.1803041281697442
belgien,uganda,0.23432069442266554
belgien,ukraine,0.11236288133406966
belgien,ungarn,0.338537165335994
belgien,usa,0.33012403799290646
belgien,vereinigtes_königreich,0.519667658160736
belgien,vietnam,0.18776665126364178
belgien,zypern,0.2184457986088183
bosnien_und_herzegowina,brasilien,0.08955499723272736
bosnien_und_herzegowina,bulgarien,0.1892446607880658
bosnien_und_herzegowina,chile,0.197254361900351
bosnien_und_herzegowina,china,0.08015915449879865
bosnien_und_herzegowina,dänemark,0.18068702101834994
bosnien_und_herzegowina,estland,0.0975730075130785
bosnien_und_herzegowina,finnland,0.2095347059093534
bosnien_und_herzegowina,frankreich,0.12946585636457303
bosnien_und_herzegowina,georgien,0.2496426928819191
bosnien_und_herzegowina,ghana,0.14293123841365835
bosnien_und_herzegowina,griechenland,0.10005490259572351
bosnien_und_herzegowina,hongkong,0.20875912127311472
bosnien_und_herzegowina,indien,0.09887226132255357
bosnien_und_herzegowina,indonesien,0.03892663440099389
bosnien_und_herzegowina,irak,0.09996918682125516
bosnien_und_herzegowina,iran,0.1772324697824456
bosnien_und_herzegowina,irland,0.17751938366754325
bosnien_und_herzegowina,island,0.23768321734694162
bosnien_und_herzegowina,israel,0.22121057894512886
bosnien_und_herzegowina,italien,0.12745253501048934
bosnien_und_herzegowina,japan,0.16472087123486562
bosnien_und_herzegowina,kambodscha,0.18069974089250398
bosnien_und_herzegowina,kanada,0.2148263273193913
bosnien_und_herzegowina,kasachstan,0.16598265092757053
bosnien_und_herzegowina,kenia,0.18759344267200234
bosnien_und_herzegowina,kolumbien,0.12203148491511381
bosnien_und_herzegowina,kongo,0.32775444294068784
bosnien_und_herzegowina,kroatien,0.24510051225319207
bosnien_und_herzegowina,kuba,0.1896907062065575
bosnien_und_herzegowina,lettland,0.13189049403545774
bosnien_und_herzegowina,libyen,0.20814505931599392
bosnien_und_herzegowina,litauen,0.15469539353823628
bosnien_und_herzegowina,luxemburg,0.12474475990584466
bosnien_und_herzegowina,malaysia,0.0652212809785192
bosnien_und_herzegowina,mali,0.11959572818724218
bosnien_und_herzegowina,malta,0.11626928751310697
bosnien_und_herzegowina,mazedonien,0.29580608307914547
bosnien_und_herzegowina,mexiko,0.05193472634172998
bosnien_und_herzegowina,montenegro,0.38275776430862407
bosnien_und_herzegowina,mosambik,0.1951041563889767
bosnien_und_herzegowina,namibia,0.24770310608193336
bosnien_und_herzegowina,nepal,0.19864079978228388
bosnien_und_herzegowina,neuseeland,0.17953637713932072
bosnien_und_herzegowina,niederlande,0.10365863027446105
bosnien_und_herzegowina,niger,0.1407966885591244
bosnien_und_herzegowina,nigeria,0.036436761491114085
bosnien_und_herzegowina,nordkorea,0.22385371335368393
bosnien_und_herzegowina,norwegen,0.160115876040074
bosnien_und_herzegowina,österreich,0.127224119904432
bosnien_und_herzegowina,pakistan,0.24662789134449603
bosnien_und_herzegowina,philippinen,0.1122584399637039
bosnien_und_herzegowina,polen,0.2135640924524931
bosnien_und_herzegowina,portugal,0.10630339442946452
bosnien_und_herzegowina,ruanda,0.23573411097402108
bosnien_und_herzegowina,rumänien,0.20467309114861912
bosnien_und_herzegowina,saudi_arabien,0.16308439607874825
bosnien_und_herzegowina,schweden,0.24295196507426806
bosnien_und_herzegowina,schweiz,0.15924740557923833
bosnien_und_herzegowina,senegal,0.13947741786684587
bosnien_und_herzegowina,serbien,0.3652802976728232
bosnien_und_herzegowina,singapur,0.20069511879124838
bosnien_und_herzegowina,slowakei,0.16333369511807472
bosnien_und_herzegowina,slowenien,0.20759121238204514
bosnien_und_herzegowina,somalia,0.25583868589509184
bosnien_und_herzegowina,spanien,0.0927887014944136
bosnien_und_herzegowina,südafrika,0.18371926095689817
bosnien_und_herzegowina,sudan,0.3174589387123988
bosnien_und_herzegowina,südkorea,0.24662817939459836
bosnien_und_herzegowina,südsudan,0.21682058115182587
bosnien_und_herzegowina,syrien,0.1810570702221931
bosnien_und_herzegowina,tansania,0.1755409727372628
bosnien_und_herzegowina,thailand,0.08229668028473583
bosnien_und_herzegowina,tschechien,0.19564891794808617
bosnien_und_herzegowina,türkei,0.18048655217927073
bosnien_und_herzegowina,uganda,0.21876636212193817
bosnien_und_herzegowina,ukraine,0.18053612828464632
bosnien_und_herzegowina,ungarn,0.14930210594102106
bosnien_und_herzegowina,usa,0.18717411130398948
bosnien_und_herzegowina,vereinigtes_königreich,0.136700981638934
bosnien_und_herzegowina,vietnam,0.08998819903971836
bosnien_und_herzegowina,zypern,0.21934779065696877
brasilien,bulgarien,0.17087443277426978
brasilien,chile,0.4090916315609835
brasilien,china,0.5016849080250305
brasilien,dänemark,0.22114716718971295
brasilien,estland,0.29665860032339453
brasilien,finnland,0.22916275876118597
brasilien,frankreich,0.268414603367917
brasilien,georgien,0.3561078460702227
brasilien,ghana,0.37189787489691406
brasilien,griechenland,0.22785223941471616
brasilien,hongkong,0.23553183484197754
brasilien,indien,0.5375352583325981
brasilien,indonesien,0.41929421179645626
brasilien,irak,0.18702649184758108
brasilien,iran,0.3633344567224673
brasilien,irland,0.1968721691220306
brasilien,island,0.20612535230501455
brasilien,israel,0.24994628643367178
brasilien,italien,0.2782805218033271
brasilien,japan,0.3475283229363768
brasilien,kambodscha,0.15821468504968794
brasilien,kanada,0.3069221548927066
brasilien,kasachstan,0.19776313007625163
brasilien,kenia,0.3457897986163527
brasilien,kolumbien,0.37653831322587616
brasilien,kongo,0.21005883836294534
brasilien,kroatien,0.16332812676082598
brasilien,kuba,0.1814003974839171
brasilien,lettland,0.2805152203723504
brasilien,libyen,0.26595736145114646
brasilien,litauen,0.24217400628587954
brasilien,luxemburg,0.21294313039680093
brasilien,malaysia,0.40831473374033544
brasilien,mali,0.2493873128811241
brasilien,malta,0.19080663278410193
brasilien,mazedonien,0.2190087008264495
brasilien,mexiko,0.4764034710202465
brasilien,montenegro,0.1828558249407942
brasilien,mosambik,0.3406497197326963
brasilien,namibia,0.24672085482464395
brasilien,nepal,0.28307493062459155
brasilien,neuseeland,0.22852040576975446
brasilien,niederlande,0.2565580613975512
brasilien,niger,0.25429110241800057
brasilien,nigeria,0.24995045333578347
brasilien,nordkorea,0.30647127956895087
brasilien,norwegen,0.32559851992995376
brasilien,österreich,0.24665840690709404
brasilien,pakistan,0.30362463163383374
brasilien,philippinen,0.2862460044491724
brasilien,polen,0.25870162133361313
brasilien,portugal,0.22323224502093486
brasilien,ruanda,0.26325970284829814
brasilien,rumänien,0.1826275721211558
brasilien,saudi_arabien,0.26603943488839377
brasilien,schweden,0.24984403048858445
brasilien,schweiz,0.24361045136394852
brasilien,senegal,0.2913227697052516
brasilien,serbien,0.1486823810358655
brasilien,singapur,0.30052970024064135
brasilien,slowakei,0.20924991016047823
brasilien,slowenien,0.15620302258862995
brasilien,somalia,0.259431146358865
brasilien,spanien,0.3218501636275586
brasilien,südafrika,0.4378831977224603
brasilien,sudan,0.23014400951535421
brasilien,südkorea,0.34648909313899
brasilien,südsudan,0.12347217431140618
brasilien,syrien,0.33593857099605506
brasilien,tansania,0.32062426796873544
brasilien,thailand,0.3403668796715733
brasilien,tschechien,0.23036575067121712
brasilien,türkei,0.2199727219799178
brasilien,uganda,0.2863906511076742
brasilien,ukraine,0.33113128797536573
brasilien,ungarn,0.259956651206283
brasilien,usa,0.29377351190351497
brasilien,vereinigtes_königreich,0.2632458053927496
brasilien,vietnam,0.24860051290838403
brasilien,zypern,0.22549761960324607
bulgarien,chile,0.2209296428527759
bulgarien,china,0.20214086561064748
bulgarien,dänemark,0.24561573157339273
bulgarien,estland,0.3326296922580392
bulgarien,finnland,0.2090336292403815
bulgarien,frankreich,0.19150843040592988
bulgarien,georgien,0.27391777223798225
bulgarien,ghana,0.1712570214863478
bulgarien,griechenland,0.27494967339956394
bulgarien,hongkong,0.17446208834549048
bulgarien,indien,0.2261994804110909
bulgarien,indonesien,0.25612226811137495
bulgarien,irak,0.24805573562683142
bulgarien,iran,0.18616871001986426
bulgarien,irland,0.2903383473804523
bulgarien,island,0.21348776327177338
bulgarien,israel,0.16342420442829853
bulgarien,italien,0.2584013920792937
bulgarien,japan,0.2773373924621537
bulgarien,kambodscha,0.22050372421213915
bulgarien,kanada,0.19260726771504372
bulgarien,kasachstan,0.1945072708720585
bulgarien,kenia,0.14569198357022464
bulgarien,kolumbien,0.20298521808376893
bulgarien,kongo,0.2614849906974766
bulgarien,kroatien,0.4889723117263964
bulgarien,kuba,0.1934729607871255
bulgarien,lettland,0.35556558796003834
bulgarien,libyen,0.007441278029955006
bulgarien,litauen,0.36652581330529477
bulgarien,luxemburg,0.2718356881875307
bulgarien,malaysia,0.2533350911384541
bulgarien,mali,0.1753996900615188
bulgarien,malta,0.42740115407657686
bulgarien,mazedonien,0.2927380982389801
bulgarien,mexiko,0.26311138168516257
bulgarien,montenegro,0.2940223420476365
bulgarien,mosambik,0.1858450159957597
bulgarien,namibia,0.171489593668759
bulgarien,nepal,0.12196199480366507
bulgarien,neuseeland,0.23076916099734646
bulgarien,niederlande,0.28394333225948976
bulgarien,niger,0.0758064595206237
bulgarien,nigeria,0.16701983647457355
bulgarien,nordkorea,0.18555401496345536
bulgarien,norwegen,0.19798901257543394
bulgarien,österreich,0.24902833552120512
bulgarien,pakistan,0.20273879702771452
bulgarien,philippinen,0.16223029382252646
bulgarien,polen,0.33547870353099163
bulgarien,portugal,0.2601512373689006
bulgarien,ruanda,0.18524829403651863
bulgarien,rumänien,0.9318145221816772
bulgarien,saudi_arabien,0.14762640633975632
bulgarien,schweden,0.22990038718367548
bulgarien,schweiz,0.25664563138399415
bulgarien,senegal,0.19782738143602532
bulgarien,serbien,0.31466957442635624
bulgarien,singapur,0.207797733310558
bulgarien,slowakei,0.4340718877678992
bulgarien,slowenien,0.34167399682110855
bulgarien,somalia,0.12675275618540963
bulgarien,spanien,0.26099088823362326
bulgarien,südafrika,0.19207087906183995
bulgarien,sudan,0.1884905586479731
bulgarien,südkorea,0.21361507814975705
bulgarien,südsudan,0.173385333770879
bulgarien,syrien,0.15718009087842533
bulgarien,tansania,0.17282316084049093
bulgarien,thailand,0.25769512168475417
bulgarien,tschechien,0.2859129395863105
bulgarien,türkei,0.3914799498561469
bulgarien,uganda,0.15602313292529335
bulgarien,ukraine,0.2803746388639029
bulgarien,ungarn,0.40323597258714783
bulgarien,usa,0.15805723603449245
bulgarien,vereinigtes_königreich,0.21039118537709484
bulgarien,vietnam,0.28959475281009794
bulgarien,zypern,0.36700258717452966
chile,china,0.29657206859069285
chile,dänemark,0.24468972138638362
chile,estland,0.3231877687595937
chile,finnland,0.28227506139332914
chile,frankreich,0.32320367906345104
chile,georgien,0.35664825980054693
chile,ghana,0.2753397361993809
chile,griechenland,0.24384314246410677
chile,hongkong,0.2674934382563132
chile,indien,0.37245998736738917
chile,indonesien,0.2693697117602062
chile,irak,0.24882664202288632
chile,iran,0.29240543556539655
chile,irland,0.28931571135237344
chile,island,0.2625601110764214
chile,israel,0.2556756625648416
chile,italien,0.33048279813058284
chile,japan,0.28734999531898936
chile,kambodscha,0.1727580698695888
chile,kanada,0.3222174057423709
chile,kasachstan,0.22961617743301158
chile,kenia,0.32077479518593294
chile,kolumbien,0.365201722237095
chile,kongo,0.2708170989699207
chile,kroatien,0.23733215953798106
chile,kuba,0.21327073609368374
chile,lettland,0.2569281486553393
chile,libyen,0.252736442053753
chile,litauen,0.31849061444676785
chile,luxemburg,0.1804600177738735
chile,malaysia,0.31382414747178633
chile,mali,0.23279156397230427
chile,malta,0.2007304691087018
chile,mazedonien,0.27476515593967876
chile,mexiko,0.3559465064876736
chile,montenegro,0.24353693473302854
chile,mosambik,0.32103119950125364
chile,namibia,0.15322337438715639
chile,nepal,0.2669990653173193
chile,neuseeland,0.2073379825427234
chile,niederlande,0.22219753300800799
chile,niger,0.17783767973045883
chile,nigeria,0.26452095513629104
chile,nordkorea,0.24547454849860628
chile,norwegen,0.2833389729888033
chile,österreich,0.18531150912505143
chile,pakistan,0.35482295907897504
chile,philippinen,0.2754220552743221
chile,polen,0.2674746049084524
chile,portugal,0.28600788671761623
chile,ruanda,0.23736348481711222
chile,rumänien,0.2345862292929922
chile,saudi_arabien,0.29478127795866527
chile,schweden,0.2914169422375847
chile,schweiz,0.1859836278547365
chile,senegal,0.3484015050547104
chile,serbien,0.21074673657790532
chile,singapur,0.26619436279325664
chile,slowakei,0.30319667365342057
chile,slowenien,0.18021523576349358
chile,somalia,0.24365829444659523
chile,spanien,0.3289017581353828
chile,südafrika,0.2929074844589775
chile,sudan,0.2008713359114536
chile,südkorea,0.2770484279829136
chile,südsudan,0.13642271982912055
chile,syrien,0.22904261638235096
chile,tansania,0.33203251273185597
chile,thailand,0.3448350045947681
chile,tschechien,0.26387089923587737
chile,türkei,0.20552202277882942
chile,uganda,0.23040511841947622
chile,ukraine,0.2247588638490911
chile,ungarn,0.2254803076532097
chile,usa,0.3241454160220452
chile,vereinigtes_königreich,0.3267466331405952
chile,vietnam,0.25485134573399976
chile,zypern,0.17200059504695198
china,dänemark,0.21249814335371833
china,estland,0.26266232428450276
china,finnland,0.2720938111719012
china,frankreich,0.28560282734335074
china,georgien,0.325448572845981
china,ghana,0.3075863545142865
china,griechenland,0.28671376685442
china,hongkong,0.3098939722873819
china,indien,0.7247970482795789
china,indonesien,0.41118238017876857
china,irak,0.3083887672898733
china,iran,0.4421544514196389
china,irland,0.21935855590073067
china,island,0.19204370726825987
china,israel,0.29423880885468373
china,italien,0.2747405184049978
china,japan,0.4932568684996521
china,kambodscha,0.23212577071061125
china,kanada,0.30773279383929
china,kasachstan,0.24275281271826454
china,kenia,0.2710505395195474
china,kolumbien,0.3198778293700696
china,kongo,0.27317705534059344
china,kroatien,0.20502656235346356
china,kuba,0.3850945512506627
china,lettland,0.22971052078602375
china,libyen,0.3049887512886761
china,litauen,0.2644668755251856
china,luxemburg,0.1905624179980842
china,malaysia,0.4062804016254263
china,mali,0.22091126376833028
china,malta,0.22150924777278802
china,mazedonien,0.2200683439092142
china,mexiko,0.42665520503519205
china,montenegro,0.27232345295813004
china,mosambik,0.34802887200777366
china,namibia,0.31693219370888914
