Country_One,Country_Two,Similarity
ägypten,slowenien,0.269331961151653
ägypten,somalia,0.33092357045239207
ägypten,spanien,0.287070854552492
ägypten,südafrika,0.3333300102280436
ägypten,sudan,0.30118951042001046
ägypten,südkorea,0.30473866609287903
ägypten,südsudan,0.44301718169465565
ägypten,syrien,0.4206072194758677
ägypten,tansania,0.22600630341237132
ägypten,thailand,0.35082967551642297
ägypten,tschechien,0.23687591563260102
ägypten,türkei,0.29989644481761474
ägypten,uganda,0.27914167558863967
ägypten,ukraine,0.36095617010256503
ägypten,ungarn,0.20827522734618029
ägypten,usa,0.35324630851453065
ägypten,vereinigtes_königreich,0.3385616384605557
ägypten,vietnam,0.45008113118935356
ägypten,zypern,0.256706113156678
albanien,algerien,0.2266741022847896
albanien,angola,0.23878626968794342
albanien,argentinien,0.20407569018007263
albanien,armenien,0.33200423977498883
albanien,aserbaidschan,0.3469389110014637
albanien,äthiopien,0.3246890875637866
albanien,australien,0.16265349169452792
albanien,bangladesch,0.268187779704569
albanien,belarus,0.26283135060256635
albanien,belgien,0.1914292590984261
albanien,bosnien_und_herzegowina,0.30995274562913466
albanien,brasilien,0.28082232201421053
albanien,bulgarien,0.4521374873516913
albanien,chile,0.2121672376151407
albanien,china,0.23276423884026842
albanien,dänemark,0.20656913330116022
albanien,estland,0.317237690733737
albanien,finnland,0.2563479518808505
albanien,frankreich,0.2667802136106673
albanien,georgien,0.3893689829938453
albanien,ghana,0.24428968088834357
albanien,griechenland,0.37737317931822134
albanien,hongkong,0.2698625424734398
albanien,indien,0.2834207523676926
albanien,indonesien,0.26324922133631057
albanien,irak,0.2857938792042718
albanien,iran,0.3050382950106301
albanien,irland,0.2587824481640002
albanien,island,0.2188222726108766
albanien,israel,0.2488422722137272
albanien,italien,0.26915191403010796
albanien,japan,0.32168594023782626
albanien,kambodscha,0.34106140682886027
albanien,kanada,0.3024766512066659
albanien,kasachstan,0.3061577028456285
albanien,kenia,0.23348585509013903
albanien,kolumbien,0.24605309523701158
albanien,kongo,0.3170216638635759
albanien,kroatien,0.40963871664266344
albanien,kuba,0.16383937535866172
albanien,lettland,0.2909355934041008
albanien,libyen,0.1823006053566245
albanien,litauen,0.3362672441250205
albanien,luxemburg,0.2392741803086721
albanien,malaysia,0.24570617098625452
albanien,mali,0.2719405782296508
albanien,malta,0.30928373141828186
albanien,mazedonien,0.49433167703217457
albanien,mexiko,0.2278901896364279
albanien,montenegro,0.3945686727867454
albanien,mosambik,0.2732196317974694
albanien,namibia,0.1916227583407311
albanien,nepal,0.3085373316292237
albanien,neuseeland,0.20389845929762276
albanien,niederlande,0.2015346244317165
albanien,niger,0.12728470954484303
albanien,nigeria,0.22064294671510024
albanien,nordkorea,0.2828539174213974
albanien,norwegen,0.28280573339215676
albanien,österreich,0.2691047189362157
albanien,pakistan,0.22741919178221642
albanien,philippinen,0.22765606099272806
albanien,polen,0.2883760236765753
albanien,portugal,0.23711290204347718
albanien,ruanda,0.23323849515272838
albanien,rumänien,0.3681892472336321
albanien,saudi_arabien,0.16120011133352977
albanien,schweden,0.21869555184560674
albanien,schweiz,0.25410686077384204
albanien,senegal,0.3272896820133774
albanien,serbien,0.417201527575315
albanien,singapur,0.278532574811288
albanien,slowakei,0.35026708965611064
albanien,slowenien,0.3698908633206318
albanien,somalia,0.266509677590282
albanien,spanien,0.21081578225902034
albanien,südafrika,0.26093966763937404
albanien,sudan,0.21608715756280927
albanien,südkorea,0.2645671712928373
albanien,südsudan,0.2792411955825023
albanien,syrien,0.29942622255014195
albanien,tansania,0.2017341906710404
albanien,thailand,0.25170546876931316
albanien,tschechien,0.3032528671456245
albanien,türkei,0.3573319104288445
albanien,uganda,0.20138071276736214
albanien,ukraine,0.29699742939632334
albanien,ungarn,0.3140163612674949
albanien,usa,0.27030331291003207
albanien,vereinigtes_königreich,0.2168997036233403
albanien,vietnam,0.2378236304226168
albanien,zypern,0.2844673851611661
algerien,angola,0.34567236409310165
algerien,argentinien,0.1714539626645034
algerien,armenien,0.27858645960141876
algerien,aserbaidschan,0.23934806705815923
algerien,äthiopien,0.23277150293342158
algerien,australien,0.1972771123079291
algerien,bangladesch,0.29495402280344085
algerien,belarus,0.29667497192577424
algerien,belgien,0.2012921082098004
algerien,bosnien_und_herzegowina,0.2514582479577915
algerien,brasilien,0.234845769808177
algerien,bulgarien,0.2622932142955069
algerien,chile,0.32146126309094875
algerien,china,0.2715840571634807
algerien,dänemark,0.19550803320966947
algerien,estland,0.18822817822793755
algerien,finnland,0.21135155422433943
algerien,frankreich,0.1243059346732472
algerien,georgien,0.21340145553598852
algerien,ghana,0.18493255886624466
algerien,griechenland,0.19798098676857817
algerien,hongkong,0.22070748298116688
algerien,indien,0.2732166209910157
algerien,indonesien,0.30527694935077637
algerien,irak,0.2547676861392235
algerien,iran,0.3319858572970256
algerien,irland,0.19185137623513238
algerien,island,0.1819200910592156
algerien,israel,0.35642160933560985
algerien,italien,0.20324295012173177
algerien,japan,0.14622790923103968
algerien,kambodscha,0.3058235412169018
algerien,kanada,0.17798811745256599
algerien,kasachstan,0.3248298366533232
algerien,kenia,0.25287305199729015
algerien,kolumbien,0.2564633586146541
algerien,kongo,0.2499244017650633
algerien,kroatien,0.28953842953122677
algerien,kuba,0.2053429891605823
algerien,lettland,0.23819547533992547
algerien,libyen,0.24124230673435537
algerien,litauen,0.2555565753506255
algerien,luxemburg,0.14665142835850484
algerien,malaysia,0.21550089341330292
algerien,mali,0.2162055773082348
algerien,malta,0.29270970430281346
algerien,mazedonien,0.22375703118917428
algerien,mexiko,0.2536212709469793
algerien,montenegro,0.23162124313864266
algerien,mosambik,0.23905677743159462
algerien,namibia,0.19021387861769756
algerien,nepal,0.22828306386694303
algerien,neuseeland,0.23025129368081018
algerien,niederlande,0.1646521781396753
algerien,niger,0.21572159233535637
algerien,nigeria,0.33425932821856386
algerien,nordkorea,0.23578493397921518
algerien,norwegen,0.20089801302507437
algerien,österreich,0.17668306754425217
algerien,pakistan,0.32297524927152843
algerien,philippinen,0.22511594424186804
algerien,polen,0.15955503796186135
algerien,portugal,0.1996382440027588
algerien,ruanda,0.259432948649895
algerien,rumänien,0.18294739901629103
algerien,saudi_arabien,0.27669510632721966
algerien,schweden,0.1320446432680876
algerien,schweiz,0.09363262359200566
algerien,senegal,0.2249550873304062
algerien,serbien,0.2566978932619963
algerien,singapur,0.2250993099944426
algerien,slowakei,0.20966540715700865
algerien,slowenien,0.14786319971111356
algerien,somalia,0.2992368923874915
algerien,spanien,0.14091907640287968
algerien,südafrika,0.19931454458985254
algerien,sudan,0.31667605586330977
algerien,südkorea,0.21337747681883634
algerien,südsudan,0.37130872289845546
algerien,syrien,0.35901213550102656
algerien,tansania,0.12924141198737832
algerien,thailand,0.2601778405109708
algerien,tschechien,0.17663127498197417
algerien,türkei,0.3232522581355994
algerien,uganda,0.16092580836131395
algerien,ukraine,0.20974914690575897
algerien,ungarn,0.18322969089195557
algerien,usa,0.1650627492818582
algerien,vereinigtes_königreich,0.17032029559300793
algerien,vietnam,0.27982040074614223
algerien,zypern,0.25666216199131187
angola,argentinien,0.268362461168859
angola,armenien,0.31712230201781477
angola,aserbaidschan,0.3114637040217777
angola,äthiopien,0.41105726071835536
angola,australien,0.26154102607176544
angola,bangladesch,0.34071291132935105
angola,belarus,0.1839637263984647
angola,belgien,0.18390027713173793
angola,bosnien_und_herzegowina,0.24184605437199896
angola,brasilien,0.3441062400800182
angola,bulgarien,0.28851525060357736
angola,chile,0.3723531140540104
angola,china,0.26145791292109627
angola,dänemark,0.20441772490447424
angola,estland,0.22399141906468706
angola,finnland,0.25249119135660325
angola,frankreich,0.29007380230569907
angola,georgien,0.291785565307516
angola,ghana,0.28327838687146006
angola,griechenland,0.2413039463422058
angola,hongkong,0.20028560785391591
angola,indien,0.3270096480693448
angola,indonesien,0.377698115171061
angola,irak,0.2907346927260271
angola,iran,0.30814801663080754
angola,irland,0.1960746925696758
angola,island,0.17881588289790046
angola,israel,0.33444235144929296
angola,italien,0.23750399626537566
angola,japan,0.1865943783129034
angola,kambodscha,0.2973121638034457
angola,kanada,0.1813672534963543
angola,kasachstan,0.32678258099654894
angola,kenia,0.31129937980989975
angola,kolumbien,0.2677753915703577
angola,kongo,0.39774337952379274
angola,kroatien,0.2444913848482217
angola,kuba,0.2661027604866846
angola,lettland,0.171576217625188
angola,libyen,0.25924782737855767
angola,litauen,0.19610155896699638
angola,luxemburg,0.15698614499112562
angola,malaysia,0.3054276382436406
angola,mali,0.28690605781662504
angola,malta,0.24544503956684863
angola,mazedonien,0.2341383934948822
angola,mexiko,0.3390037881700819
angola,montenegro,0.23456737049815163
angola,mosambik,0.4723244824087729
angola,namibia,0.27047325287462726
angola,nepal,0.3517054761769889
angola,neuseeland,0.2501235895354499
angola,niederlande,0.20337708859898052
angola,niger,0.23688741135242974
angola,nigeria,0.45220962980919366
angola,nordkorea,0.32006286353907604
angola,norwegen,0.2543793933088442
angola,österreich,0.3149033236853771
angola,pakistan,0.33562229185778136
angola,philippinen,0.2699394519099474
angola,polen,0.24960458901800758
angola,portugal,0.18930956634741825
angola,ruanda,0.5026394550439475
angola,rumänien,0.24374748862960033
angola,saudi_arabien,0.320035519820708
angola,schweden,0.2280890427526225
angola,schweiz,0.1459806323345863
angola,senegal,0.3522982736528272
angola,serbien,0.23694660224797065
angola,singapur,0.21819172484779503
angola,slowakei,0.1918715774382999
angola,slowenien,0.19206960655794791
angola,somalia,0.38832519062119747
angola,spanien,0.2645116599865928
angola,südafrika,0.39128911221296814
angola,sudan,0.33337590587784677
angola,südkorea,0.2544447392071894
angola,südsudan,0.4087731268108184
angola,syrien,0.27489418809308425
angola,tansania,0.3110982714209071
angola,thailand,0.27338389060416446
angola,tschechien,0.20128926791692203
angola,türkei,0.2366583629260438
angola,uganda,0.4470989130802763
angola,ukraine,0.24407564656564967
angola,ungarn,0.2345808542953144
angola,usa,0.25182796666486423
angola,vereinigtes_königreich,0.2010582136927362
angola,vietnam,0.2847893455828663
angola,zypern,0.2345281518565684
argentinien,armenien,0.19137938211655425
argentinien,aserbaidschan,0.22485285553010442
argentinien,äthiopien,0.27734748664028086
argentinien,australien,0.32747492390037725
argentinien,bangladesch,0.2265636247681651
argentinien,belarus,0.23794242090615175
argentinien,belgien,0.22880651400911217
argentinien,bosnien_und_herzegowina,0.2093322851277204
argentinien,brasilien,0.43680336371940065
argentinien,bulgarien,0.27362963701548115
argentinien,chile,0.336645544788441
argentinien,china,0.3528474324577735
argentinien,dänemark,0.2536842908486483
argentinien,estland,0.11502651542030479
argentinien,finnland,0.3169605425118064
argentinien,frankreich,0.27631409892183817
argentinien,georgien,0.23743338753738208
argentinien,ghana,0.21669193725157992
argentinien,griechenland,0.2755411250702569
argentinien,hongkong,0.3233873554944894
argentinien,indien,0.35886759508681343
argentinien,indonesien,0.31042489369746773
argentinien,irak,0.19217058092650274
argentinien,iran,0.2980430111480594
argentinien,irland,0.2553324711372592
argentinien,island,0.21448432708206652
argentinien,israel,0.2200278158484153
argentinien,italien,0.24627728429271661
argentinien,japan,0.37852041763020994
argentinien,kambodscha,0.1250237885203379
argentinien,kanada,0.42745425474710824
argentinien,kasachstan,0.331302547370666
argentinien,kenia,0.22248826125347315
argentinien,kolumbien,0.1928948640481336
argentinien,kongo,0.21545437421040647
argentinien,kroatien,0.2588310151584208
argentinien,kuba,0.30304357989595304
argentinien,lettland,0.21968187517298732
argentinien,libyen,0.24705605175693524
argentinien,litauen,0.23411856613394771
argentinien,luxemburg,0.21911009356947453
argentinien,malaysia,0.40658793391390613
argentinien,mali,0.19944345286698373
argentinien,malta,0.1644922769150407
argentinien,mazedonien,0.1407933788345891
argentinien,mexiko,0.2353498443006367
argentinien,montenegro,0.18240448490033312
argentinien,mosambik,0.24203933102394462
argentinien,namibia,0.24536685006253472
argentinien,nepal,0.29563911945008614
argentinien,neuseeland,0.36209829680277683
argentinien,niederlande,0.26571956636439437
argentinien,niger,0.06157880597514212
argentinien,nigeria,0.19650658744751684
argentinien,nordkorea,0.2727574640838233
argentinien,norwegen,0.3140814697960001
argentinien,österreich,0.2999771328970139
argentinien,pakistan,0.3009401078386591
argentinien,philippinen,0.30552564278146693
argentinien,polen,0.2526586315735915
argentinien,portugal,0.3078042336179582
argentinien,ruanda,0.30921503573004666
argentinien,rumänien,0.23277247674686066
argentinien,saudi_arabien,0.2739740483348664
argentinien,schweden,0.2099688352918802
argentinien,schweiz,0.2949669613055948
argentinien,senegal,0.27315530620219397
argentinien,serbien,0.16552023078476663
argentinien,singapur,0.2780563323909865
argentinien,slowakei,0.30504687064007185
argentinien,slowenien,0.14585253297148185
argentinien,somalia,0.22600625003299002
argentinien,spanien,0.24129988767078936
argentinien,südafrika,0.34634159822621385
argentinien,sudan,0.21182659418368527
argentinien,südkorea,0.26628025850906867
argentinien,südsudan,0.20996487164031113
argentinien,syrien,0.30252376332168596
argentinien,tansania,0.2400881479958122
argentinien,thailand,0.3663845831247534
argentinien,tschechien,0.2295827383887746
argentinien,türkei,0.27853456051373315
argentinien,uganda,0.26572200164078186
argentinien,ukraine,0.3644240548834982
argentinien,ungarn,0.23416337934170187
argentinien,usa,0.3529632237983803
argentinien,vereinigtes_königreich,0.2871654612429106
argentinien,vietnam,0.2626353660325799
argentinien,zypern,0.1934392575625945
armenien,aserbaidschan,0.7923738576569379
armenien,äthiopien,0.2666303145222827
armenien,australien,0.2580538481977922
armenien,bangladesch,0.312635737209999
armenien,belarus,0.3390350183009006
armenien,belgien,0.2355556165102912
armenien,bosnien_und_herzegowina,0.3018116309886415
armenien,brasilien,0.26772318502874454
armenien,bulgarien,0.44183604059960774
armenien,chile,0.3714302709262029
armenien,china,0.31537846153913035
armenien,dänemark,0.17156432747477823
armenien,estland,0.35667819843887333
armenien,finnland,0.24851947610120578
armenien,frankreich,0.2717138304841106
armenien,georgien,0.6422646827225238
armenien,ghana,0.35465651112054236
armenien,griechenland,0.3229449700976184
armenien,hongkong,0.27182769021562725
armenien,indien,0.2590515107050631
armenien,indonesien,0.32903878540483084
armenien,irak,0.3132458352570189
armenien,iran,0.3473151451162159
armenien,irland,0.3137948553221348
armenien,island,0.2572515120533055
armenien,israel,0.29062822133055793
armenien,italien,0.29958506992928324
armenien,japan,0.2537956288732364
armenien,kambodscha,0.2538756899188187
armenien,kanada,0.2881195891406796
armenien,kasachstan,0.3903713184605836
armenien,kenia,0.2556757818390367
armenien,kolumbien,0.2787780987629085
armenien,kongo,0.3049960108297182
armenien,kroatien,0.362675923350641
armenien,kuba,0.3875492529346317
armenien,lettland,0.34028271257090204
armenien,libyen,0.19744352778906166
armenien,litauen,0.3969309657523211
armenien,luxemburg,0.20495214617276217
armenien,malaysia,0.30218554198513314
armenien,mali,0.3320883063459026
armenien,malta,0.3587805373281266
armenien,mazedonien,0.28784099171533917
armenien,mexiko,0.30648661266292027
armenien,montenegro,0.2428398146901649
armenien,mosambik,0.2470828447796978
armenien,namibia,0.16816192743392752
armenien,nepal,0.306051763254417
armenien,neuseeland,0.30466392271190057
armenien,niederlande,0.21359575504870523
armenien,niger,0.1519361193089341
armenien,nigeria,0.32143450463500983
armenien,nordkorea,0.29725988223034605
armenien,norwegen,0.2943911565661864
armenien,österreich,0.27114136452831444
armenien,pakistan,0.35254838478200484
armenien,philippinen,0.30987202519487245
armenien,polen,0.34249072269974257
armenien,portugal,0.27385426792564116
armenien,ruanda,0.3271947399206885
armenien,rumänien,0.4289876677839499
armenien,saudi_arabien,0.2712487608211153
armenien,schweden,0.17873170735468727
armenien,schweiz,0.2710177545602791
armenien,senegal,0.31763294127977787
armenien,serbien,0.3048128922726921
armenien,singapur,0.26981332810677716
armenien,slowakei,0.410042380924679
armenien,slowenien,0.37191974029330666
armenien,somalia,0.3140795441007007
armenien,spanien,0.292640858452608
armenien,südafrika,0.29981933943215944
armenien,sudan,0.3086374861451332
armenien,südkorea,0.26599025614342986
armenien,südsudan,0.3319404299203495
armenien,syrien,0.3151437981336257
armenien,tansania,0.2415557052118546
armenien,thailand,0.2989776220525401
armenien,tschechien,0.3124927547365119
armenien,türkei,0.374772658068067
armenien,uganda,0.26107113415611
armenien,ukraine,0.4317532853888819
armenien,ungarn,0.34128618053384885
armenien,usa,0.28816514413676475
armenien,vereinigtes_königreich,0.2596342326919675
armenien,vietnam,0.31108151504358306
armenien,zypern,0.3465828445082644
aserbaidschan,äthiopien,0.25752969211077936
aserbaidschan,australien,0.26739983750532925
aserbaidschan,bangladesch,0.30056798348732927
aserbaidschan,belarus,0.34146393556757143
aserbaidschan,belgien,0.2048722539462976
aserbaidschan,bosnien_und_herzegowina,0.31158610234925355
aserbaidschan,brasilien,0.1691982333123062
aserbaidschan,bulgarien,0.43502021929002943
aserbaidschan,chile,0.37116531876536707
aserbaidschan,china,0.3175151281189068
aserbaidschan,dänemark,0.1683443339566568
aserbaidschan,estland,0.3352952111654774
aserbaidschan,finnland,0.16976102136028712
aserbaidschan,frankreich,0.23796870543984275
aserbaidschan,georgien,0.6557804071262723
aserbaidschan,ghana,0.36194453490901857
aserbaidschan,griechenland,0.29804479948670487
aserbaidschan,hongkong,0.25742539316512353
aserbaidschan,indien,0.2192703193223941
aserbaidschan,indonesien,0.3296022719051468
aserbaidschan,irak,0.2704140096550176
aserbaidschan,iran,0.3302758028645273
aserbaidschan,irland,0.23859230467100542
aserbaidschan,island,0.16333094549243932
aserbaidschan,israel,0.2699032666266372
aserbaidschan,italien,0.2624041723117306
aserbaidschan,japan,0.21018164305537707
aserbaidschan,kambodscha,0.36021372629736004
aserbaidschan,kanada,0.24626725818354145
aserbaidschan,kasachstan,0.35627678457590767
aserbaidschan,kenia,0.3118614974682201
aserbaidschan,kolumbien,0.24041583941031847
aserbaidschan,kongo,0.31117292894597814
aserbaidschan,kroatien,0.3459335570778588
aserbaidschan,kuba,0.3438928748599516
aserbaidschan,lettland,0.3447003681108895
aserbaidschan,libyen,0.15042566577786692
aserbaidschan,litauen,0.36415469743416023
aserbaidschan,luxemburg,0.15591354081982722
aserbaidschan,malaysia,0.2691916676789727
aserbaidschan,mali,0.3772242196037783
aserbaidschan,malta,0.28324866994070125
aserbaidschan,mazedonien,0.29689793059393876
aserbaidschan,mexiko,0.35215843490548365
aserbaidschan,montenegro,0.2580354102905059
aserbaidschan,mosambik,0.24306916993373373
aserbaidschan,namibia,0.09826231964875537
aserbaidschan,nepal,0.2950089046563141
aserbaidschan,neuseeland,0.287370372103292
aserbaidschan,niederlande,0.22743488450894012
aserbaidschan,niger,0.09985915552426924
aserbaidschan,nigeria,0.2973409223400013
aserbaidschan,nordkorea,0.2764510753934496
aserbaidschan,norwegen,0.24953993568275096
aserbaidschan,österreich,0.2633938637304686
aserbaidschan,pakistan,0.28399799327060216
aserbaidschan,philippinen,0.25252027721462367
aserbaidschan,polen,0.3477991053818813
aserbaidschan,portugal,0.23243668049414012
aserbaidschan,ruanda,0.298769175289673
aserbaidschan,rumänien,0.4240015391272358
aserbaidschan,saudi_arabien,0.19864661503280723
aserbaidschan,schweden,0.1521676239659267
aserbaidschan,schweiz,0.2956996602066525
aserbaidschan,senegal,0.3532420475273067
aserbaidschan,serbien,0.30861599609523327
aserbaidschan,singapur,0.2003478824982337
aserbaidschan,slowakei,0.4006645221239798
aserbaidschan,slowenien,0.3498553011084445
aserbaidschan,somalia,0.29883832734664284
aserbaidschan,spanien,0.28610960172265
aserbaidschan,südafrika,0.21822476638003407
aserbaidschan,sudan,0.30805265000973764
aserbaidschan,südkorea,0.1986122568197164
aserbaidschan,südsudan,0.34779856159785993
aserbaidschan,syrien,0.26438298797438653
aserbaidschan,tansania,0.2449459482835527
aserbaidschan,thailand,0.28889397190262833
aserbaidschan,tschechien,0.283426618592665
aserbaidschan,türkei,0.3494381869266543
aserbaidschan,uganda,0.28290181211920656
aserbaidschan,ukraine,0.4239001804855558
aserbaidschan,ungarn,0.2876912923605343
aserbaidschan,usa,0.22642041495526327
aserbaidschan,vereinigtes_königreich,0.19697619669327787
aserbaidschan,vietnam,0.3423183539009039
aserbaidschan,zypern,0.2980927016490922
äthiopien,australien,0.17141540194623756
äthiopien,bangladesch,0.28853464962036457
äthiopien,belarus,0.13614546013903667
äthiopien,belgien,0.1352850841261288
äthiopien,bosnien_und_herzegowina,0.28803904601535946
äthiopien,brasilien,0.29530834247152454
äthiopien,bulgarien,0.2619875763051512
äthiopien,chile,0.2828183479104651
äthiopien,china,0.25412419048448104
äthiopien,dänemark,0.22902663490153552
äthiopien,estland,0.17834606844702847
äthiopien,finnland,0.20271603440636116
äthiopien,frankreich,0.19018264964073087
äthiopien,georgien,0.3038956070528551
äthiopien,ghana,0.2733983826186186
äthiopien,griechenland,0.23967121587083495
äthiopien,hongkong,0.27246529481402004
äthiopien,indien,0.2886700918357692
äthiopien,indonesien,0.31016858799234864
äthiopien,irak,0.3337537221133904
äthiopien,iran,0.31805972622883405
äthiopien,irland,0.15166008000824027
äthiopien,island,0.2217608029705473
äthiopien,israel,0.2691932110882022
äthiopien,italien,0.170282522728815
äthiopien,japan,0.27868238680558544
äthiopien,kambodscha,0.24511615612794463
äthiopien,kanada,0.13613548182335175
äthiopien,kasachstan,0.2711889429531009
äthiopien,kenia,0.235150248203886
äthiopien,kolumbien,0.26461171609639245
äthiopien,kongo,0.4361508551638216
äthiopien,kroatien,0.3566994642571115
