Country_One,Country_Two,Similarity
albanien,slowenien,0.35436258847596347
albanien,somalia,0.26443868310832946
albanien,spanien,0.2992897682666317
albanien,südafrika,0.2408889485474341
albanien,sudan,0.22441123418162168
albanien,südkorea,0.257384047061256
albanien,südsudan,0.15324569381448508
albanien,syrien,0.20783556312129392
albanien,tansania,0.1632097711277568
albanien,thailand,0.2656128434146079
albanien,tschechien,0.25630167894454037
albanien,türkei,0.33625030766547653
albanien,uganda,0.18278385440742326
albanien,ukraine,0.22313722727002605
albanien,ungarn,0.30814462438092227
albanien,usa,0.25603605333811486
albanien,vereinigtes_königreich,0.24352287967012182
albanien,vietnam,0.250482865326474
albanien,zypern,0.18651852398204655
algerien,angola,0.28200134297103957
algerien,argentinien,0.22311011869167988
algerien,armenien,0.2224565547554164
algerien,aserbaidschan,0.31064768736945425
algerien,äthiopien,0.25196962066015227
algerien,australien,0.22591062748135307
algerien,bangladesch,0.3639483809787437
algerien,belarus,0.19922434671885964
algerien,belgien,0.21149131253142278
algerien,bosnien_und_herzegowina,0.19105145769096027
algerien,brasilien,0.24306767282540098
algerien,bulgarien,0.2270528023218025
algerien,chile,0.28637792575570176
algerien,china,0.2023542915880963
algerien,dänemark,0.24775328299283955
algerien,estland,0.20467163032867539
algerien,finnland,0.16036466655930498
algerien,frankreich,0.20743703090597243
algerien,georgien,0.23900642168486091
algerien,ghana,0.292578002864172
algerien,griechenland,0.27468883547721923
algerien,hongkong,0.18359102948647052
algerien,indien,0.24457398839052932
algerien,indonesien,0.24238633208764088
algerien,irak,0.26963332576228793
algerien,iran,0.23743084716944163
algerien,irland,0.2899962983689768
algerien,island,0.16947486511094245
algerien,israel,0.2803373935012662
algerien,italien,0.1849635046837042
algerien,japan,0.16566563455551378
algerien,kambodscha,0.27443297788009546
algerien,kanada,0.18118961221561602
algerien,kasachstan,0.28510660473969646
algerien,kenia,0.3066835515791759
algerien,kolumbien,0.25404880626846815
algerien,kongo,0.2610532402644102
algerien,kroatien,0.2116918234724663
algerien,kuba,0.1932876075614569
algerien,lettland,0.2106033176347824
algerien,libyen,0.24146166605369668
algerien,litauen,0.18243237149074565
algerien,luxemburg,0.17979347067342438
algerien,malaysia,0.2511679067519383
algerien,mali,0.45070508199774295
algerien,malta,0.19565957184103727
algerien,mazedonien,0.2503626315900058
algerien,mexiko,0.32962064437369104
algerien,montenegro,0.2120808415359046
algerien,mosambik,0.2685119507136029
algerien,namibia,0.2737963875242109
algerien,nepal,0.20322716414479763
algerien,neuseeland,0.21427906812982117
algerien,niederlande,0.18800934954315668
algerien,niger,0.297128504241447
algerien,nigeria,0.24939456223869833
algerien,nordkorea,0.29800319046854595
algerien,norwegen,0.22480909121943773
algerien,österreich,0.15711827863922476
algerien,pakistan,0.2986206282976019
algerien,philippinen,0.27779812865840364
algerien,polen,0.1696891337986977
algerien,portugal,0.22441965947642
algerien,ruanda,0.23858470668905657
algerien,rumänien,0.22672411553275384
algerien,saudi_arabien,0.2564216523998832
algerien,schweden,0.17574207694748456
algerien,schweiz,0.13706698517434257
algerien,senegal,0.29699265178691797
algerien,serbien,0.21719322401917274
algerien,singapur,0.28767355641578785
algerien,slowakei,0.26588250956560644
algerien,slowenien,0.16119539323658813
algerien,somalia,0.3216688680904808
algerien,spanien,0.25531834875788095
algerien,südafrika,0.14883436338221145
algerien,sudan,0.33472536204147213
algerien,südkorea,0.18383861326431675
algerien,südsudan,0.22378297424200078
algerien,syrien,0.2696887634237759
algerien,tansania,0.24072134515784044
algerien,thailand,0.3130061117198636
algerien,tschechien,0.1992358553306382
algerien,türkei,0.20059567756927765
algerien,uganda,0.2425505675688895
algerien,ukraine,0.23425343768401713
algerien,ungarn,0.2625182428781846
algerien,usa,0.18941533471468497
algerien,vereinigtes_königreich,0.20361839265932588
algerien,vietnam,0.23783856554772748
algerien,zypern,0.1850402850862156
angola,argentinien,0.3176124947064841
angola,armenien,0.253294269407481
angola,aserbaidschan,0.29350614864844826
angola,äthiopien,0.36236715587357476
angola,australien,0.21991093295643196
angola,bangladesch,0.39568527481273136
angola,belarus,0.2601094290825744
angola,belgien,0.20322251815681103
angola,bosnien_und_herzegowina,0.1640073758589341
angola,brasilien,0.3859940512469369
angola,bulgarien,0.09241722955555905
angola,chile,0.2992502182195157
angola,china,0.31287710186143514
angola,dänemark,0.23840753757672867
angola,estland,0.17448942531654216
angola,finnland,0.22894528264701763
angola,frankreich,0.21501792285785482
angola,georgien,0.34705130157023123
angola,ghana,0.38344712327874364
angola,griechenland,0.16987784719738666
angola,hongkong,0.22081471049170548
angola,indien,0.3228861100755934
angola,indonesien,0.30093225527140866
angola,irak,0.3079495918409837
angola,iran,0.31802389098012585
angola,irland,0.20478345534556586
angola,island,0.23457125418605282
angola,israel,0.2676942285361614
angola,italien,0.1462726332163773
angola,japan,0.22215751882956428
angola,kambodscha,0.2901805817213141
angola,kanada,0.23503047319662834
angola,kasachstan,0.29448181915107124
angola,kenia,0.2966020337263737
angola,kolumbien,0.28261265466148655
angola,kongo,0.39332587841019706
angola,kroatien,0.17753487848839805
angola,kuba,0.19336905352202746
angola,lettland,0.16767982504315018
angola,libyen,0.2579628948621547
angola,litauen,0.11851685964553696
angola,luxemburg,0.17944485998662077
angola,malaysia,0.34562148931794523
angola,mali,0.3473825440914697
angola,malta,0.10090621104875737
angola,mazedonien,0.236344233674739
angola,mexiko,0.2984126732753821
angola,montenegro,0.24247274518142894
angola,mosambik,0.4352603803802898
angola,namibia,0.3601332005514784
angola,nepal,0.3324123927808495
angola,neuseeland,0.2622338906414975
angola,niederlande,0.20986306815632583
angola,niger,0.23811372751358567
angola,nigeria,0.37693662603931954
angola,nordkorea,0.22634467364726324
angola,norwegen,0.2699805743835013
angola,österreich,0.22192218878896186
angola,pakistan,0.41735402191354243
angola,philippinen,0.26890555726437776
angola,polen,0.16384684525583065
angola,portugal,0.14853967004852958
angola,ruanda,0.36179291980559003
angola,rumänien,0.10404297325204029
angola,saudi_arabien,0.3811950713155575
angola,schweden,0.1741786443781672
angola,schweiz,0.14387932459327496
angola,senegal,0.34969825414722405
angola,serbien,0.1831955392157974
angola,singapur,0.30230489112162057
angola,slowakei,0.1659588948004705
angola,slowenien,0.12270827173537954
angola,somalia,0.4608925256347318
angola,spanien,0.1875459367136173
angola,südafrika,0.3532225740799908
angola,sudan,0.4199536498072791
angola,südkorea,0.21324025068833663
angola,südsudan,0.2803934329439424
angola,syrien,0.2555044892537647
angola,tansania,0.3420293960149081
angola,thailand,0.3493112837702332
angola,tschechien,0.14155600359447315
angola,türkei,0.21104553499849493
angola,uganda,0.36618363160170403
angola,ukraine,0.20998121268856254
angola,ungarn,0.1856934793049059
angola,usa,0.23091344698386532
angola,vereinigtes_königreich,0.20758107769968934
angola,vietnam,0.35626768073388165
angola,zypern,0.21261399474608583
argentinien,armenien,0.24613591975737717
argentinien,aserbaidschan,0.24727171539526022
argentinien,äthiopien,0.23865519777398908
argentinien,australien,0.2568442418503476
argentinien,bangladesch,0.25155991046883946
argentinien,belarus,0.1475214850858318
argentinien,belgien,0.18078201637498728
argentinien,bosnien_und_herzegowina,0.21881589900903492
argentinien,brasilien,0.43066619135547257
argentinien,bulgarien,0.21121650179951734
argentinien,chile,0.36570453318096646
argentinien,china,0.2736412770722194
argentinien,dänemark,0.2844989372765478
argentinien,estland,0.295945234702474
argentinien,finnland,0.2237046130011514
argentinien,frankreich,0.1577059451359588
argentinien,georgien,0.30015193399638385
argentinien,ghana,0.19140720363599867
argentinien,griechenland,0.1901887780640854
argentinien,hongkong,0.2428769636255742
argentinien,indien,0.3253120378724379
argentinien,indonesien,0.1947654058455856
argentinien,irak,0.21435730055334656
argentinien,iran,0.3085165988620214
argentinien,irland,0.16594258752212607
argentinien,island,0.2423382665034547
argentinien,israel,0.24577400307956238
argentinien,italien,0.1581351746035647
argentinien,japan,0.3135058220737956
argentinien,kambodscha,0.21461718285203826
argentinien,kanada,0.29203207380757784
argentinien,kasachstan,0.23699361342652137
argentinien,kenia,0.30059758522878066
argentinien,kolumbien,0.28639591056484176
argentinien,kongo,0.15656188130799664
argentinien,kroatien,0.24954636200879185
argentinien,kuba,0.2314343611194445
argentinien,lettland,0.25756252704344595
argentinien,libyen,0.22161025818150157
argentinien,litauen,0.2506275721096439
argentinien,luxemburg,0.22428169202446868
argentinien,malaysia,0.2493108493662183
argentinien,mali,0.1793691288433114
argentinien,malta,0.20250409683995313
argentinien,mazedonien,0.15737062080247932
argentinien,mexiko,0.3660239837328219
argentinien,montenegro,0.23716828036338533
argentinien,mosambik,0.27454961690024077
argentinien,namibia,0.18161795505546263
argentinien,nepal,0.28693497597229534
argentinien,neuseeland,0.3298431181354086
argentinien,niederlande,0.23466408710603998
argentinien,niger,0.13351490171969937
argentinien,nigeria,0.14209990891589447
argentinien,nordkorea,0.28265628405717247
argentinien,norwegen,0.3426025103697964
argentinien,österreich,0.18605133727825496
argentinien,pakistan,0.3974032995175345
argentinien,philippinen,0.2808534360141535
argentinien,polen,0.2247764585761426
argentinien,portugal,0.19803479872107005
argentinien,ruanda,0.24046568095035253
argentinien,rumänien,0.23689498952812993
argentinien,saudi_arabien,0.28819787802161656
argentinien,schweden,0.21267723860056503
argentinien,schweiz,0.2553995885205249
argentinien,senegal,0.3161851007490929
argentinien,serbien,0.18774057506318192
argentinien,singapur,0.3116306519510981
argentinien,slowakei,0.30241033230311176
argentinien,slowenien,0.2091102876354961
argentinien,somalia,0.24354866756849
argentinien,spanien,0.1759559655825386
argentinien,südafrika,0.3260560792552224
argentinien,sudan,0.23270741333632883
argentinien,südkorea,0.2155402527553122
argentinien,südsudan,0.16687110112773273
argentinien,syrien,0.2570630626385211
argentinien,tansania,0.27908467394802705
argentinien,thailand,0.3347939350762422
argentinien,tschechien,0.1877495882712279
argentinien,türkei,0.1756366120035083
argentinien,uganda,0.2674014394601426
argentinien,ukraine,0.2335182092874175
argentinien,ungarn,0.26585208141411365
argentinien,usa,0.3317793647162642
argentinien,vereinigtes_königreich,0.25868407208515637
argentinien,vietnam,0.2938275351366453
argentinien,zypern,0.22882556023482845
armenien,aserbaidschan,0.6604484827629056
armenien,äthiopien,0.18008586117786046
armenien,australien,0.2222866590812983
armenien,bangladesch,0.1798404265460455
armenien,belarus,0.32040410864073093
armenien,belgien,0.18003440826100406
armenien,bosnien_und_herzegowina,0.31871599147174906
armenien,brasilien,0.2503376424058412
armenien,bulgarien,0.3536948848730474
armenien,chile,0.26017686446428145
armenien,china,0.25612878638552855
armenien,dänemark,0.2011697011374937
armenien,estland,0.32754733117605095
armenien,finnland,0.14768827493509282
armenien,frankreich,0.2387229691480702
armenien,georgien,0.5293474008252882
armenien,ghana,0.2559528398175187
armenien,griechenland,0.19798145930591152
armenien,hongkong,0.124354184299505
armenien,indien,0.25055195296697913
armenien,indonesien,0.2259601147644703
armenien,irak,0.2090019452284681
armenien,iran,0.31204547807583627
armenien,irland,0.22893511863473776
armenien,island,0.23476305676207687
armenien,israel,0.36493241036377944
armenien,italien,0.20476835707916083
armenien,japan,0.21502977728417846
armenien,kambodscha,0.29941077072926536
armenien,kanada,0.22081807030630518
armenien,kasachstan,0.3676136448454734
armenien,kenia,0.2394986720927627
armenien,kolumbien,0.21048979637335247
armenien,kongo,0.28581462508632005
armenien,kroatien,0.36981518084679954
armenien,kuba,0.2709561549309084
armenien,lettland,0.39054332054913177
armenien,libyen,0.24413060292808977
armenien,litauen,0.3479518221698623
armenien,luxemburg,0.21103873351918623
armenien,malaysia,0.2237386049170613
armenien,mali,0.24165085248098728
armenien,malta,0.25606197607313685
armenien,mazedonien,0.2891087554124425
armenien,mexiko,0.2261456610277922
armenien,montenegro,0.3835112652807421
armenien,mosambik,0.3574993762630205
armenien,namibia,0.20787229731600404
armenien,nepal,0.2422127213984358
armenien,neuseeland,0.27459519507226576
armenien,niederlande,0.28340907841940316
armenien,niger,0.21004838814085733
armenien,nigeria,0.25163053196145146
armenien,nordkorea,0.29402328806150013
armenien,norwegen,0.30378769991474264
armenien,österreich,0.18847118737565668
armenien,pakistan,0.32343094896513236
armenien,philippinen,0.20614879317508128
armenien,polen,0.35004030738672387
armenien,portugal,0.23172805238078917
armenien,ruanda,0.17644732867106117
armenien,rumänien,0.3467744511026356
armenien,saudi_arabien,0.20806006284092246
armenien,schweden,0.18208668711417408
armenien,schweiz,0.22867352944145025
armenien,senegal,0.3014821630001323
armenien,serbien,0.38571237287743304
armenien,singapur,0.20658452486369444
armenien,slowakei,0.2741001109197052
armenien,slowenien,0.3391627059136024
armenien,somalia,0.28516923735108524
armenien,spanien,0.23934582451449943
armenien,südafrika,0.3172481147686403
armenien,sudan,0.30334589793541933
armenien,südkorea,0.2697014263339638
armenien,südsudan,0.21696831728919555
armenien,syrien,0.35908269105457
armenien,tansania,0.23916153823928
armenien,thailand,0.24562342253237995
armenien,tschechien,0.32872343194094295
armenien,türkei,0.41139059523356236
armenien,uganda,0.15727594503781142
armenien,ukraine,0.4172563435040926
armenien,ungarn,0.2965067122694869
armenien,usa,0.30139317203323557
armenien,vereinigtes_königreich,0.17667123596764023
armenien,vietnam,0.2236842629995679
armenien,zypern,0.3948985994197741
aserbaidschan,äthiopien,0.29362917740451444
aserbaidschan,australien,0.333248763687769
aserbaidschan,bangladesch,0.3258218677187099
aserbaidschan,belarus,0.3148918520520414
aserbaidschan,belgien,0.216315245921446
aserbaidschan,bosnien_und_herzegowina,0.30876116344132526
aserbaidschan,brasilien,0.2949107007896947
aserbaidschan,bulgarien,0.3150394894490066
aserbaidschan,chile,0.32613091120605087
aserbaidschan,china,0.3219224163937684
aserbaidschan,dänemark,0.22733716216893746
aserbaidschan,estland,0.3251985250575383
aserbaidschan,finnland,0.2179623072719463
aserbaidschan,frankreich,0.2907183075600066
aserbaidschan,georgien,0.5908474775089088
aserbaidschan,ghana,0.34000296070197533
aserbaidschan,griechenland,0.26140707167300264
aserbaidschan,hongkong,0.2102558895061816
aserbaidschan,indien,0.2808984276710865
aserbaidschan,indonesien,0.2949026863335312
aserbaidschan,irak,0.2645427580837515
aserbaidschan,iran,0.3159394451233566
aserbaidschan,irland,0.27087726333107476
aserbaidschan,island,0.21859365003849754
aserbaidschan,israel,0.26801125906558293
aserbaidschan,italien,0.24173744682967502
aserbaidschan,japan,0.31478502452352264
aserbaidschan,kambodscha,0.23731375722886114
aserbaidschan,kanada,0.2573054304192409
aserbaidschan,kasachstan,0.5176326873754225
aserbaidschan,kenia,0.3698231088847216
aserbaidschan,kolumbien,0.24461723270524605
aserbaidschan,kongo,0.3702794021817368
aserbaidschan,kroatien,0.3249634212143468
aserbaidschan,kuba,0.3039427448286238
aserbaidschan,lettland,0.39150152993922016
aserbaidschan,libyen,0.2905462282343938
aserbaidschan,litauen,0.36813952221664675
aserbaidschan,luxemburg,0.20842925087024528
aserbaidschan,malaysia,0.3165014506648539
aserbaidschan,mali,0.3569328720910119
aserbaidschan,malta,0.25966313842794553
aserbaidschan,mazedonien,0.2920901051561997
aserbaidschan,mexiko,0.31560707170809765
aserbaidschan,montenegro,0.3967127799383209
aserbaidschan,mosambik,0.3900018302830239
aserbaidschan,namibia,0.26596005950654944
aserbaidschan,nepal,0.289497140981673
aserbaidschan,neuseeland,0.3800018668362426
aserbaidschan,niederlande,0.285727458355569
aserbaidschan,niger,0.2598314290055632
aserbaidschan,nigeria,0.2402172007055643
aserbaidschan,nordkorea,0.34086458036025064
aserbaidschan,norwegen,0.3113666297546528
aserbaidschan,österreich,0.25221185255134554
aserbaidschan,pakistan,0.32363301663778843
aserbaidschan,philippinen,0.28242942113068936
aserbaidschan,polen,0.32894170930731403
aserbaidschan,portugal,0.31105277487715655
aserbaidschan,ruanda,0.324850724890452
aserbaidschan,rumänien,0.3249460868828453
aserbaidschan,saudi_arabien,0.22693079191922805
aserbaidschan,schweden,0.20965305675071957
aserbaidschan,schweiz,0.31663068927675875
aserbaidschan,senegal,0.43102428334034654
aserbaidschan,serbien,0.36253554611401295
aserbaidschan,singapur,0.2653719377350726
aserbaidschan,slowakei,0.32050844561731123
aserbaidschan,slowenien,0.3471242605158381
aserbaidschan,somalia,0.31910626528595243
aserbaidschan,spanien,0.2947804582957529
aserbaidschan,südafrika,0.3841683837803617
aserbaidschan,sudan,0.35428260174199255
aserbaidschan,südkorea,0.30382654225879047
aserbaidschan,südsudan,0.2831029510500501
aserbaidschan,syrien,0.31799277189819686
aserbaidschan,tansania,0.25897298927868345
aserbaidschan,thailand,0.33199234789628085
aserbaidschan,tschechien,0.29936747317639245
aserbaidschan,türkei,0.24398854406798143
aserbaidschan,uganda,0.32403973708530553
aserbaidschan,ukraine,0.3759566701111152
aserbaidschan,ungarn,0.3095930542831178
aserbaidschan,usa,0.2619257446502777
aserbaidschan,vereinigtes_königreich,0.24367716444150483
aserbaidschan,vietnam,0.30556284134132794
aserbaidschan,zypern,0.299781297445034
äthiopien,australien,0.11672513804756798
äthiopien,bangladesch,0.39118742726006045
äthiopien,belarus,0.15208127129791843
äthiopien,belgien,0.026765660532280446
äthiopien,bosnien_und_herzegowina,0.1756840267026077
äthiopien,brasilien,0.28825133316324997
äthiopien,bulgarien,0.20975001018733214
äthiopien,chile,0.26656186372341095
äthiopien,china,0.32747136628288576
äthiopien,dänemark,0.18717716638748488
äthiopien,estland,0.12246523925660253
äthiopien,finnland,0.15753545044307837
äthiopien,frankreich,0.18215095372194828
äthiopien,georgien,0.32490005579218784
äthiopien,ghana,0.3563543044672963
äthiopien,griechenland,0.12386528317529513
äthiopien,hongkong,0.2792369590966258
äthiopien,indien,0.2748109972527183
äthiopien,indonesien,0.21234149691597565
äthiopien,irak,0.31363895133523434
äthiopien,iran,0.22142559888597954
äthiopien,irland,0.14549944791304686
äthiopien,island,0.06184017510242161
äthiopien,israel,0.18631851535562804
äthiopien,italien,0.13636271581930282
äthiopien,japan,0.243513574441613
äthiopien,kambodscha,0.2210526932578873
äthiopien,kanada,0.17597359074629118
äthiopien,kasachstan,0.23271924874133032
äthiopien,kenia,0.49447300046757375
äthiopien,kolumbien,0.21530859290492543
äthiopien,kongo,0.32222742994666953
äthiopien,kroatien,0.19942455153963384
