Country_One,Country_Two,Similarity
albanien,belgien,0.22106628763397707
albanien,bosnien_und_herzegowina,0.3256854022427918
albanien,brasilien,0.11663570876685181
albanien,bulgarien,0.298889148163129
albanien,chile,0.1593555954679976
albanien,china,0.22589370326884264
albanien,dänemark,0.18755649676065494
albanien,estland,0.234823444560385
albanien,finnland,0.21678204242230836
albanien,frankreich,0.1887503496065467
albanien,georgien,0.27335362580933187
albanien,ghana,0.2560281050290726
albanien,griechenland,0.28312847031591293
albanien,hongkong,0.18932550742863122
albanien,indien,0.21585356387454357
albanien,indonesien,0.14841046669315658
albanien,irak,0.337062282798923
albanien,iran,0.2152622748225458
albanien,irland,0.18062437557312971
albanien,island,0.23788061625213452
albanien,israel,0.24668717733039933
albanien,italien,0.1352672707275987
albanien,japan,0.20856742370809273
albanien,kambodscha,0.11494533625315488
albanien,kanada,0.28346580405268096
albanien,kasachstan,0.12387450161775412
albanien,kenia,0.2130408675668928
albanien,kolumbien,0.11641402268607774
albanien,kongo,0.3082035163932456
albanien,kroatien,0.326245894716359
albanien,kuba,0.2547481735061618
albanien,lettland,0.2553878995066221
albanien,libyen,0.15430011837548457
albanien,litauen,0.22731370881373755
albanien,luxemburg,0.1610395261696485
albanien,malaysia,0.2689248350398375
albanien,mali,0.22970837063162872
albanien,malta,0.3142755563134222
albanien,mazedonien,0.5004874356484261
albanien,mexiko,0.21263721022278018
albanien,montenegro,0.36858148605616015
albanien,mosambik,0.2278281713914025
albanien,namibia,0.182188587180229
albanien,nepal,0.13759713315818103
albanien,neuseeland,0.2623606943863414
albanien,niederlande,0.13285035109930987
albanien,niger,0.27757525065882627
albanien,nigeria,0.29960553236513543
albanien,nordkorea,0.26937231012964846
albanien,norwegen,0.16219641620291664
albanien,österreich,0.21200985655430066
albanien,pakistan,0.23330043828283928
albanien,philippinen,0.1624241714633486
albanien,polen,0.21114040394809977
albanien,portugal,0.21681003346518415
albanien,ruanda,0.20197987308676896
albanien,rumänien,0.34711599231185475
albanien,saudi_arabien,0.2637240781587055
albanien,schweden,0.2162091968307722
albanien,schweiz,0.1987074611456395
albanien,senegal,0.3310293771714765
albanien,serbien,0.3470349010229183
albanien,singapur,0.19674953065577155
albanien,slowakei,0.2296421260055307
albanien,slowenien,0.27344307706994
albanien,somalia,0.2583152581881488
albanien,spanien,0.20897605892402618
albanien,südafrika,0.2428400056550648
albanien,sudan,0.25374462880420157
albanien,südkorea,0.2781604671228295
albanien,südsudan,0.20744979148415857
albanien,syrien,0.24845430140129113
albanien,tansania,0.20924594566487986
albanien,thailand,0.14698844969018118
albanien,tschechien,0.19049667606589027
albanien,türkei,0.37355307467682886
albanien,uganda,0.22164769229647582
albanien,ukraine,0.2420103662760192
albanien,ungarn,0.24447285758641665
albanien,usa,0.224417344728599
albanien,vereinigtes_königreich,0.14182014914260715
albanien,vietnam,0.2419663487370778
albanien,zypern,0.2255687612309204
algerien,angola,0.22721331963199243
algerien,argentinien,0.14511807901120902
algerien,armenien,0.14100937375996464
algerien,aserbaidschan,0.24392999584250796
algerien,äthiopien,0.2161688674201836
algerien,australien,0.25727207260247686
algerien,bangladesch,0.28490958767075864
algerien,belarus,0.2173781787107973
algerien,belgien,0.12440582114764587
algerien,bosnien_und_herzegowina,0.07323766540242799
algerien,brasilien,0.16166006349808126
algerien,bulgarien,0.19245049342867865
algerien,chile,0.21103559541503003
algerien,china,0.29461959031588175
algerien,dänemark,0.12517688315443887
algerien,estland,0.21830283245571364
algerien,finnland,0.26292035522063173
algerien,frankreich,0.19823516835584484
algerien,georgien,0.15987167800102092
algerien,ghana,0.2618527617662841
algerien,griechenland,0.24772526437996575
algerien,hongkong,0.18497413187454892
algerien,indien,0.21811534549889006
algerien,indonesien,0.20218023177302272
algerien,irak,0.20811684052451243
algerien,iran,0.22666370399911714
algerien,irland,0.14296671398897198
algerien,island,0.11105011703951377
algerien,israel,0.20072350151197244
algerien,italien,0.23566025433478907
algerien,japan,0.22590210061732707
algerien,kambodscha,0.09263027242036427
algerien,kanada,0.1537758177681136
algerien,kasachstan,0.204652133615706
algerien,kenia,0.1922682948839146
algerien,kolumbien,0.23225578224769688
algerien,kongo,0.14145125786652912
algerien,kroatien,0.2138679887933143
algerien,kuba,0.23919697526989958
algerien,lettland,0.21767200298402314
algerien,libyen,0.246646942191625
algerien,litauen,0.20980457414926573
algerien,luxemburg,0.19718421804880565
algerien,malaysia,0.2048080038767899
algerien,mali,0.27185997939802237
algerien,malta,0.12031387999434079
algerien,mazedonien,0.1472681230152863
algerien,mexiko,0.27954133944621085
algerien,montenegro,0.2653944583989438
algerien,mosambik,0.14945806805943918
algerien,namibia,0.2373239725790064
algerien,nepal,0.22526187150459187
algerien,neuseeland,0.2069775387558188
algerien,niederlande,0.08421275168427242
algerien,niger,0.11353814193230669
algerien,nigeria,0.24848707443926796
algerien,nordkorea,0.162036685836781
algerien,norwegen,0.2139321971808486
algerien,österreich,0.25185371511525934
algerien,pakistan,0.20765727885430887
algerien,philippinen,0.2468364910399627
algerien,polen,0.17243036420257035
algerien,portugal,0.15762465138309806
algerien,ruanda,0.14403043974209812
algerien,rumänien,0.2050464366437879
algerien,saudi_arabien,0.2419625888559272
algerien,schweden,0.20601178080920712
algerien,schweiz,0.19725363772029775
algerien,senegal,0.26457538853150775
algerien,serbien,0.17917543205524855
algerien,singapur,0.15764804911840968
algerien,slowakei,0.21457279764390597
algerien,slowenien,0.24390202185127385
algerien,somalia,0.3263310359895779
algerien,spanien,0.228902867252487
algerien,südafrika,0.24835949975105748
algerien,sudan,0.3127700380519697
algerien,südkorea,0.1252346755472592
algerien,südsudan,0.20980961200962953
algerien,syrien,0.23283891687253264
algerien,tansania,0.2250969981889026
algerien,thailand,0.2610953193295127
algerien,tschechien,0.22837387809026077
algerien,türkei,0.13842646937111233
algerien,uganda,0.18989486651323567
algerien,ukraine,0.21850537145365267
algerien,ungarn,0.23206206110105693
algerien,usa,0.2712618382267294
algerien,vereinigtes_königreich,0.16696939003616826
algerien,vietnam,0.16426720813990475
algerien,zypern,0.11308553398035191
angola,argentinien,0.2404936602012933
angola,armenien,0.1776790829288768
angola,aserbaidschan,0.17020812796363052
angola,äthiopien,0.2834948692304806
angola,australien,0.28091276908564344
angola,bangladesch,0.3221299054032125
angola,belarus,0.2983573714376351
angola,belgien,0.18161988187003097
angola,bosnien_und_herzegowina,0.20821909334237976
angola,brasilien,0.29682194195052486
angola,bulgarien,0.1608176993005107
angola,chile,0.2778834568878026
angola,china,0.31564920159812104
angola,dänemark,0.19133809246196076
angola,estland,0.1792133610078704
angola,finnland,0.21559223602760072
angola,frankreich,0.20359885444909392
angola,georgien,0.2892308961957315
angola,ghana,0.3408925842420836
angola,griechenland,0.28354465242520505
angola,hongkong,0.22077291452987602
angola,indien,0.26621990503585596
angola,indonesien,0.3453537548074101
angola,irak,0.26528900707680836
angola,iran,0.20374348914529472
angola,irland,0.17585166672860197
angola,island,0.21252138173513363
angola,israel,0.2507472175924565
angola,italien,0.2325016694870271
angola,japan,0.18927418213384853
angola,kambodscha,0.23267094146057643
angola,kanada,0.22268746511458795
angola,kasachstan,0.19650349173073872
angola,kenia,0.40801233849710483
angola,kolumbien,0.2570972779224191
angola,kongo,0.42600333244863153
angola,kroatien,0.24456069889292673
angola,kuba,0.257370960681413
angola,lettland,0.19190765717975639
angola,libyen,0.21035590004566607
angola,litauen,0.16110289151464094
angola,luxemburg,0.14417279363733698
angola,malaysia,0.2721525997925526
angola,mali,0.3133248229181436
angola,malta,0.23936248062416438
angola,mazedonien,0.257405210335989
angola,mexiko,0.26886420467838995
angola,montenegro,0.2907985386895818
angola,mosambik,0.41913571889397117
angola,namibia,0.2731996002740688
angola,nepal,0.21996432959132403
angola,neuseeland,0.1913122703563319
angola,niederlande,0.2252860018312846
angola,niger,0.3372762798683789
angola,nigeria,0.3662488353590738
angola,nordkorea,0.277338471646132
angola,norwegen,0.2276680708326254
angola,österreich,0.17380510534871813
angola,pakistan,0.2245926581889076
angola,philippinen,0.2896664792313727
angola,polen,0.10311005514582172
angola,portugal,0.21200417154288198
angola,ruanda,0.3617750198582258
angola,rumänien,0.17246577535453478
angola,saudi_arabien,0.226108054722757
angola,schweden,0.25132018306490145
angola,schweiz,0.0768689381495387
angola,senegal,0.31705553647182216
angola,serbien,0.22092460147400714
angola,singapur,0.24327554086913272
angola,slowakei,0.12587512854130023
angola,slowenien,0.23679398368452786
angola,somalia,0.3361846526330381
angola,spanien,0.23919602789554067
angola,südafrika,0.33622414961731834
angola,sudan,0.36770905633885986
angola,südkorea,0.31082202269919934
angola,südsudan,0.26890381000935765
angola,syrien,0.26228704460648333
angola,tansania,0.3975774226184037
angola,thailand,0.31305597052850886
angola,tschechien,0.1283402217409026
angola,türkei,0.13764607940973841
angola,uganda,0.26691221793007924
angola,ukraine,0.2318658622372792
angola,ungarn,0.21968256375192563
angola,usa,0.2352346441126552
angola,vereinigtes_königreich,0.13682373655278604
angola,vietnam,0.15296627825249895
angola,zypern,0.26004827819288256
argentinien,armenien,0.12670038523059912
argentinien,aserbaidschan,0.20074084363932396
argentinien,äthiopien,0.20353191135734028
argentinien,australien,0.2994185072483752
argentinien,bangladesch,0.2057513523150211
argentinien,belarus,0.1559584843096717
argentinien,belgien,0.18680372294217257
argentinien,bosnien_und_herzegowina,0.16279246686482807
argentinien,brasilien,0.41670884377690004
argentinien,bulgarien,0.20911342255538584
argentinien,chile,0.490628076931487
argentinien,china,0.28408028788443696
argentinien,dänemark,0.2174173332899073
argentinien,estland,0.25375379504103984
argentinien,finnland,0.23615895116504684
argentinien,frankreich,0.2574295387380078
argentinien,georgien,0.19675582779283604
argentinien,ghana,0.26558141481786013
argentinien,griechenland,0.1857557552211581
argentinien,hongkong,0.24051951962114695
argentinien,indien,0.31683719004286026
argentinien,indonesien,0.212327775257885
argentinien,irak,0.2161762856598784
argentinien,iran,0.16637470432063214
argentinien,irland,0.19962308634781042
argentinien,island,0.20495964116801518
argentinien,israel,0.16458780260303196
argentinien,italien,0.27860553546235123
argentinien,japan,0.2759613016714105
argentinien,kambodscha,0.12346749636377788
argentinien,kanada,0.31884204997458493
argentinien,kasachstan,0.15782577491633315
argentinien,kenia,0.22074084690765267
argentinien,kolumbien,0.2860446409602109
argentinien,kongo,0.18753890232476558
argentinien,kroatien,0.16285324613446195
argentinien,kuba,0.26974819926885213
argentinien,lettland,0.24845216981200005
argentinien,libyen,0.09189209539790823
argentinien,litauen,0.23843979550284744
argentinien,luxemburg,0.18644864894616991
argentinien,malaysia,0.25869436882972585
argentinien,mali,0.16880933796272374
argentinien,malta,0.1045013306494555
argentinien,mazedonien,0.20594696264618437
argentinien,mexiko,0.4721656039542822
argentinien,montenegro,0.1968464269813139
argentinien,mosambik,0.20883643465817625
argentinien,namibia,0.1508828264726965
argentinien,nepal,0.21467682284897094
argentinien,neuseeland,0.24449234738313932
argentinien,niederlande,0.24121710678989472
argentinien,niger,0.13815929129806886
argentinien,nigeria,0.1788268923228783
argentinien,nordkorea,0.22992422129204057
argentinien,norwegen,0.23326207273056088
argentinien,österreich,0.28257248190853357
argentinien,pakistan,0.22814938625026449
argentinien,philippinen,0.24810549546042987
argentinien,polen,0.23973762496853612
argentinien,portugal,0.15814565114979723
argentinien,ruanda,0.25376089895826237
argentinien,rumänien,0.18545709425153512
argentinien,saudi_arabien,0.18426415057762768
argentinien,schweden,0.24162753420288313
argentinien,schweiz,0.15964757695452442
argentinien,senegal,0.257696112484754
argentinien,serbien,0.12804459294809817
argentinien,singapur,0.20434004979023324
argentinien,slowakei,0.20548021116443754
argentinien,slowenien,0.21542771856446064
argentinien,somalia,0.1855690000220526
argentinien,spanien,0.21965763544515976
argentinien,südafrika,0.3368533187491515
argentinien,sudan,0.16645504064535793
argentinien,südkorea,0.2876581192332726
argentinien,südsudan,0.12975232230070255
argentinien,syrien,0.11742684726944626
argentinien,tansania,0.343104208307422
argentinien,thailand,0.2880893703240678
argentinien,tschechien,0.3402149683737183
argentinien,türkei,0.13879490088859117
argentinien,uganda,0.21669694475860707
argentinien,ukraine,0.2231976761407019
argentinien,ungarn,0.2950978618658986
argentinien,usa,0.29252958278243224
argentinien,vereinigtes_königreich,0.2684991348028882
argentinien,vietnam,0.26936515252424365
argentinien,zypern,0.14404566114617517
armenien,aserbaidschan,0.5526922711469198
armenien,äthiopien,0.1545800911529968
armenien,australien,0.1700327702639201
armenien,bangladesch,0.11157862046718528
armenien,belarus,0.23840284308053913
armenien,belgien,0.15430439365679866
armenien,bosnien_und_herzegowina,0.16064077615585529
armenien,brasilien,0.18747517588827012
armenien,bulgarien,0.2399974550109244
armenien,chile,0.22054771499708595
armenien,china,0.27458020863389376
armenien,dänemark,0.2219074877071774
armenien,estland,0.2379590172319066
armenien,finnland,0.17567764790333934
armenien,frankreich,0.18414072020623484
armenien,georgien,0.42308450299917344
armenien,ghana,0.19092853676890287
armenien,griechenland,0.3044747461521829
armenien,hongkong,0.03257784564865405
armenien,indien,0.29139160318700774
armenien,indonesien,0.23240561473047727
armenien,irak,0.23824759906265902
armenien,iran,0.23544444554638194
armenien,irland,0.21933224083075623
armenien,island,0.11185321429939472
armenien,israel,0.39702068865663326
armenien,italien,0.12825377455433573
armenien,japan,0.15620356083989606
armenien,kambodscha,0.2141878779412791
armenien,kanada,0.17233217169835444
armenien,kasachstan,0.19624209558702416
armenien,kenia,0.1431384765413472
armenien,kolumbien,0.219085288347811
armenien,kongo,0.18218363499886098
armenien,kroatien,0.30397784965036495
armenien,kuba,0.16025783310197406
armenien,lettland,0.1621653602733252
armenien,libyen,0.2162187134719169
armenien,litauen,0.21917460051637747
armenien,luxemburg,0.13302436856069078
armenien,malaysia,0.21906940958240229
armenien,mali,0.15581847639453725
armenien,malta,0.21805563835392944
armenien,mazedonien,0.30967490851045887
armenien,mexiko,0.24514396144790299
armenien,montenegro,0.3103915062698385
armenien,mosambik,0.2186808319647076
armenien,namibia,0.15833269041956388
armenien,nepal,0.13606047128303317
armenien,neuseeland,0.14240030000725348
armenien,niederlande,0.12258258141027296
armenien,niger,0.1454060675180091
armenien,nigeria,0.13942485236344127
armenien,nordkorea,0.29266897734439246
armenien,norwegen,0.11688082026990743
armenien,österreich,0.11223723540847497
armenien,pakistan,0.29911725709912607
armenien,philippinen,0.15381615096930584
armenien,polen,0.27892281421891396
armenien,portugal,0.22412450571099635
armenien,ruanda,0.21776656219582352
armenien,rumänien,0.25903733978848426
armenien,saudi_arabien,0.07116442287329235
armenien,schweden,0.15917368276039195
armenien,schweiz,0.21755414043508975
armenien,senegal,0.1509167139512726
armenien,serbien,0.22206372711902755
armenien,singapur,0.12268634904967728
armenien,slowakei,0.19399406061321184
armenien,slowenien,0.2128885634322024
armenien,somalia,0.22083867498331886
armenien,spanien,0.13834331355246543
armenien,südafrika,0.24556263274868442
armenien,sudan,0.20027777003607683
armenien,südkorea,0.261298724229731
armenien,südsudan,0.2231188916525204
armenien,syrien,0.30093807707190023
armenien,tansania,0.18834180538215717
armenien,thailand,0.1950036389217471
armenien,tschechien,0.22263354436230876
armenien,türkei,0.42567248890461135
armenien,uganda,0.09096023357704831
armenien,ukraine,0.35725390580614924
armenien,ungarn,0.24972354912726757
armenien,usa,0.2640879837111313
armenien,vereinigtes_königreich,0.1972191689919443
armenien,vietnam,0.13372868182199643
armenien,zypern,0.36391556625139565
aserbaidschan,äthiopien,0.2210741710986543
aserbaidschan,australien,0.15783589206520077
aserbaidschan,bangladesch,0.17803395323691235
aserbaidschan,belarus,0.2535458706355901
aserbaidschan,belgien,0.16945692463107395
aserbaidschan,bosnien_und_herzegowina,0.18914078228527392
aserbaidschan,brasilien,0.22511727816639338
aserbaidschan,bulgarien,0.2421774989483208
aserbaidschan,chile,0.2532175684633138
aserbaidschan,china,0.25835995398292244
aserbaidschan,dänemark,0.1978455409430119
aserbaidschan,estland,0.26712419210251753
aserbaidschan,finnland,0.18157895734908566
aserbaidschan,frankreich,0.215757150514711
aserbaidschan,georgien,0.43867551511138964
aserbaidschan,ghana,0.21444140994872912
aserbaidschan,griechenland,0.32258460411570916
aserbaidschan,hongkong,0.09130030281193532
aserbaidschan,indien,0.2972069158052505
aserbaidschan,indonesien,0.2387847119149182
aserbaidschan,irak,0.17217406680114727
aserbaidschan,iran,0.23818772514792136
aserbaidschan,irland,0.19641797143535883
aserbaidschan,island,0.19692654342152258
aserbaidschan,israel,0.20514421560782747
aserbaidschan,italien,0.17499635753084625
aserbaidschan,japan,0.16557417616869707
aserbaidschan,kambodscha,0.17659517712808592
aserbaidschan,kanada,0.1660619545356493
aserbaidschan,kasachstan,0.24483483502924647
aserbaidschan,kenia,0.1739276029090812
aserbaidschan,kolumbien,0.25287935595782374
aserbaidschan,kongo,0.17037483620432753
aserbaidschan,kroatien,0.20534389649399123
aserbaidschan,kuba,0.19966252366197793
aserbaidschan,lettland,0.210489134998917
aserbaidschan,libyen,0.19882790123295474
aserbaidschan,litauen,0.28770453015443387
aserbaidschan,luxemburg,0.15853241659215042
aserbaidschan,malaysia,0.24731778189834433
aserbaidschan,mali,0.18306925514003908
aserbaidschan,malta,0.19978765182051098
aserbaidschan,mazedonien,0.33557533536424916
aserbaidschan,mexiko,0.22169848814301413
aserbaidschan,montenegro,0.32094374883543464
aserbaidschan,mosambik,0.18920157445246177
aserbaidschan,namibia,0.10189982053470129
aserbaidschan,nepal,0.22438094039888318
aserbaidschan,neuseeland,0.16890601179094428
aserbaidschan,niederlande,0.15430010973379216
aserbaidschan,niger,0.211259931370716
aserbaidschan,nigeria,0.14620112057408285
aserbaidschan,nordkorea,0.3018938949841951
aserbaidschan,norwegen,0.21351461807682254
aserbaidschan,österreich,0.10379013093736944
aserbaidschan,pakistan,0.24785110822949588
aserbaidschan,philippinen,0.23725311001802507
aserbaidschan,polen,0.2980161721826189
aserbaidschan,portugal,0.24008378020609172
aserbaidschan,ruanda,0.1703182446597124
aserbaidschan,rumänien,0.245409710894097
aserbaidschan,saudi_arabien,0.18954921789562984
aserbaidschan,schweden,0.13408211345982268
aserbaidschan,schweiz,0.1671096634318452
aserbaidschan,senegal,0.3242635350705264
aserbaidschan,serbien,0.2640518472054068
aserbaidschan,singapur,0.17159012958628359
aserbaidschan,slowakei,0.1766438409852224
aserbaidschan,slowenien,0.23359713897207007
aserbaidschan,somalia,0.28562639416099084
aserbaidschan,spanien,0.19595141744424738
aserbaidschan,südafrika,0.3164658945266393
aserbaidschan,sudan,0.19863088173868426
aserbaidschan,südkorea,0.22990384433378994
aserbaidschan,südsudan,0.23347709235763886
aserbaidschan,syrien,0.21998952104396116
aserbaidschan,tansania,0.30034292964069087
aserbaidschan,thailand,0.22273803342702647
aserbaidschan,tschechien,0.23819452333137206
aserbaidschan,türkei,0.24162886943893103
aserbaidschan,uganda,0.15943950374208504
aserbaidschan,ukraine,0.40942344117723917
aserbaidschan,ungarn,0.2367829924187614
aserbaidschan,usa,0.1856234797035012
aserbaidschan,vereinigtes_königreich,0.23945232692274152
aserbaidschan,vietnam,0.11914284503037353
aserbaidschan,zypern,0.24051958530533382
äthiopien,australien,0.22572639376192283
äthiopien,bangladesch,0.38056520078803024
äthiopien,belarus,0.18476910907267163
äthiopien,belgien,0.1640266419775912
äthiopien,bosnien_und_herzegowina,0.23814580128830304
äthiopien,brasilien,0.1715741592608065
äthiopien,bulgarien,0.10165799115580694
äthiopien,chile,0.16600021542413546
äthiopien,china,0.17900222557615156
äthiopien,dänemark,0.15824102483922853
äthiopien,estland,0.16594854516383176
äthiopien,finnland,0.17882645867641445
äthiopien,frankreich,0.19017924205579184
äthiopien,georgien,0.35713792378013903
äthiopien,ghana,0.26372528509451987
äthiopien,griechenland,0.3953083852044494
äthiopien,hongkong,0.1032986441573027
äthiopien,indien,0.21839945387845652
äthiopien,indonesien,0.2367261175057377
äthiopien,irak,0.2783453455119497
äthiopien,iran,0.1722187173184749
äthiopien,irland,0.13340678591667707
äthiopien,island,0.2604033392538241
äthiopien,israel,0.230592110592035
äthiopien,italien,0.2442227385149858
äthiopien,japan,0.1251872165171002
äthiopien,kambodscha,0.23620001401863136
äthiopien,kanada,0.19450913459824687
äthiopien,kasachstan,0.1767612806933842
äthiopien,kenia,0.3355299648500726
äthiopien,kolumbien,0.27015095515371434
äthiopien,kongo,0.3975989058457967
äthiopien,kroatien,0.2733438357928736
