Country_One,Country_Two,Similarity
äthiopien,kuba,0.2475046161152356
äthiopien,lettland,0.2287761195938413
äthiopien,libyen,0.30331331549694474
äthiopien,litauen,0.26708937779394826
äthiopien,luxemburg,0.13833361064980138
äthiopien,malaysia,0.4281280286418824
äthiopien,mali,0.4968068274962776
äthiopien,malta,0.24053944664541327
äthiopien,mazedonien,0.42742691246050957
äthiopien,mexiko,0.27367197039641555
äthiopien,montenegro,0.33303714657586037
äthiopien,mosambik,0.4438965188751569
äthiopien,namibia,0.37750262556444025
äthiopien,nepal,0.458526622571052
äthiopien,neuseeland,0.22657517942190825
äthiopien,niederlande,0.21985806006528427
äthiopien,niger,0.17317198802356815
äthiopien,nigeria,0.3387610397033294
äthiopien,nordkorea,0.3155938763544203
äthiopien,norwegen,0.21898610750035108
äthiopien,österreich,0.2115406849227781
äthiopien,pakistan,0.42978099728083685
äthiopien,philippinen,0.3427809138323869
äthiopien,polen,0.23410179843223256
äthiopien,portugal,0.23231165276690557
äthiopien,ruanda,0.3750105324211607
äthiopien,rumänien,0.33310568251872624
äthiopien,saudi_arabien,0.3211300963439603
äthiopien,schweden,0.23619433746821844
äthiopien,schweiz,0.1806865278676988
äthiopien,senegal,0.4030637625316166
äthiopien,serbien,0.39137304340303436
äthiopien,singapur,0.274372941422119
äthiopien,slowakei,0.3280043420735631
äthiopien,slowenien,0.31245442169255466
äthiopien,somalia,0.4074875094232082
äthiopien,spanien,0.1704363148728718
äthiopien,südafrika,0.34202099510529
äthiopien,sudan,0.37241682806488124
äthiopien,südkorea,0.2803186670568637
äthiopien,südsudan,0.50042472479202
äthiopien,syrien,0.2913564129182286
äthiopien,tansania,0.36285016448359403
äthiopien,thailand,0.3887584306481397
äthiopien,tschechien,0.21357264767253153
äthiopien,türkei,0.27299873536394964
äthiopien,uganda,0.3914109068370994
äthiopien,ukraine,0.2328087044236697
äthiopien,ungarn,0.23663781067738465
äthiopien,usa,0.28919714271756947
äthiopien,vereinigtes_königreich,0.2598782381330278
äthiopien,vietnam,0.34689824650055495
äthiopien,zypern,0.21865869173489494
australien,bangladesch,0.2564125682712922
australien,belarus,0.23052024706305474
australien,belgien,0.23233812224064027
australien,bosnien_und_herzegowina,0.2150874358392377
australien,brasilien,0.32369912205224416
australien,bulgarien,0.27632243514237315
australien,chile,0.3510174983535425
australien,china,0.3387803348421643
australien,dänemark,0.29573884044887644
australien,estland,0.24425357975035578
australien,finnland,0.28225446671548504
australien,frankreich,0.27356170855576595
australien,georgien,0.33419437079191994
australien,ghana,0.23780355291934543
australien,griechenland,0.23310132359529906
australien,hongkong,0.2252562673584354
australien,indien,0.37764720905910154
australien,indonesien,0.3199899161342123
australien,irak,0.2607621144256271
australien,iran,0.2847499846353774
australien,irland,0.22619741661845552
australien,island,0.25284085571065096
australien,israel,0.29237821118240936
australien,italien,0.2760167854882605
australien,japan,0.43963532512295744
australien,kambodscha,0.28957348820739914
australien,kanada,0.3881130825329822
australien,kasachstan,0.3283862989552162
australien,kenia,0.2910249621928033
australien,kolumbien,0.23556524171861587
australien,kongo,0.21518464967361783
australien,kroatien,0.3014781133763097
australien,kuba,0.3008609010089903
australien,lettland,0.23085612192971813
australien,libyen,0.282836927553101
australien,litauen,0.28483147291450556
australien,luxemburg,0.217124546967155
australien,malaysia,0.45371771610527556
australien,mali,0.3207484555130576
australien,malta,0.22841557417505337
australien,mazedonien,0.20869862077582207
australien,mexiko,0.21137426177127136
australien,montenegro,0.15421333111912489
australien,mosambik,0.2588732600001489
australien,namibia,0.19848237691231424
australien,nepal,0.2956261649087596
australien,neuseeland,0.5512325088798065
australien,niederlande,0.3397176040136449
australien,niger,0.12222984187157455
australien,nigeria,0.23762500495877897
australien,nordkorea,0.23864305316469325
australien,norwegen,0.3575123115130458
australien,österreich,0.21468201713115878
australien,pakistan,0.35842196002098625
australien,philippinen,0.38911731412362904
australien,polen,0.16965939097130256
australien,portugal,0.22369034814896538
australien,ruanda,0.2791324333562564
australien,rumänien,0.26708918531642606
australien,saudi_arabien,0.25157679222626234
australien,schweden,0.33492312158230153
australien,schweiz,0.35878929069496357
australien,senegal,0.312349210391439
australien,serbien,0.16214962576244654
australien,singapur,0.44258186749252876
australien,slowakei,0.23992855605132904
australien,slowenien,0.2410221790049164
australien,somalia,0.33577318403643586
australien,spanien,0.29554822251522894
australien,südafrika,0.34413467694648947
australien,sudan,0.2284991687872905
australien,südkorea,0.2530490664637605
australien,südsudan,0.2611173652950872
australien,syrien,0.24688912776822955
australien,tansania,0.2405519951864849
australien,thailand,0.40084592696823484
australien,tschechien,0.1512639219863764
australien,türkei,0.19833379223336495
australien,uganda,0.21139672865852321
australien,ukraine,0.22732574944978362
australien,ungarn,0.15993653336873503
australien,usa,0.44741798472704086
australien,vereinigtes_königreich,0.3524744796399224
australien,vietnam,0.30642774524777316
australien,zypern,0.21997668593077763
bangladesch,belarus,0.19523007411624616
bangladesch,belgien,0.2361602408054464
bangladesch,bosnien_und_herzegowina,0.2798868291939584
bangladesch,brasilien,0.39414143593428047
bangladesch,bulgarien,0.2738715552367389
bangladesch,chile,0.3920297487893255
bangladesch,china,0.39276554764509675
bangladesch,dänemark,0.16873648201091918
bangladesch,estland,0.09674420485789828
bangladesch,finnland,0.21158686740296428
bangladesch,frankreich,0.204459225590596
bangladesch,georgien,0.3727299715195592
bangladesch,ghana,0.3658676306830957
bangladesch,griechenland,0.21485321368410515
bangladesch,hongkong,0.3537380478769524
bangladesch,indien,0.41865590157570337
bangladesch,indonesien,0.345254701628253
bangladesch,irak,0.23905301919642144
bangladesch,iran,0.31793013577674034
bangladesch,irland,0.18678304645580757
bangladesch,island,0.23171654588971463
bangladesch,israel,0.2240116106847861
bangladesch,italien,0.19488373370650647
bangladesch,japan,0.29708771519183497
bangladesch,kambodscha,0.23791258100802032
bangladesch,kanada,0.3593673227855869
bangladesch,kasachstan,0.37511265262531124
bangladesch,kenia,0.3293823334726239
bangladesch,kolumbien,0.2528176476841237
bangladesch,kongo,0.34909592011643603
bangladesch,kroatien,0.23964448495254392
bangladesch,kuba,0.277431571065632
bangladesch,lettland,0.1429376506610043
bangladesch,libyen,0.1742525832980409
bangladesch,litauen,0.21665336421254172
bangladesch,luxemburg,0.11301050512398456
bangladesch,malaysia,0.4224825840611961
bangladesch,mali,0.3831515207870723
bangladesch,malta,0.19599084108653597
bangladesch,mazedonien,0.23439250408369638
bangladesch,mexiko,0.31037260554376095
bangladesch,montenegro,0.22737580319953477
bangladesch,mosambik,0.3773621707765367
bangladesch,namibia,0.29682722485106994
bangladesch,nepal,0.43969337375486445
bangladesch,neuseeland,0.2521524607810057
bangladesch,niederlande,0.18851085535324563
bangladesch,niger,0.30648402721297474
bangladesch,nigeria,0.2806631369401552
bangladesch,nordkorea,0.3057294418374283
bangladesch,norwegen,0.15679557160985602
bangladesch,österreich,0.1463090012833951
bangladesch,pakistan,0.4007451186968215
bangladesch,philippinen,0.41485084334910544
bangladesch,polen,0.19768735404414625
bangladesch,portugal,0.19318622373239197
bangladesch,ruanda,0.3501173643431774
bangladesch,rumänien,0.19807047515048623
bangladesch,saudi_arabien,0.3553923673613006
bangladesch,schweden,0.15061719658054556
bangladesch,schweiz,0.15566728423234028
bangladesch,senegal,0.34730583312784447
bangladesch,serbien,0.21023029330868603
bangladesch,singapur,0.35120226924933007
bangladesch,slowakei,0.18640822899884427
bangladesch,slowenien,0.1491543610815039
bangladesch,somalia,0.31676570968718376
bangladesch,spanien,0.16026034281425539
bangladesch,südafrika,0.3427557042877103
bangladesch,sudan,0.3040975200733522
bangladesch,südkorea,0.39055156705251415
bangladesch,südsudan,0.396326025851971
bangladesch,syrien,0.24187813566209815
bangladesch,tansania,0.31503186244923753
bangladesch,thailand,0.4136533471206972
bangladesch,tschechien,0.17557389584180005
bangladesch,türkei,0.24039631348939017
bangladesch,uganda,0.3865258999350367
bangladesch,ukraine,0.26706996753081963
bangladesch,ungarn,0.21317603986080497
bangladesch,usa,0.28436193577346724
bangladesch,vereinigtes_königreich,0.22597215295628126
bangladesch,vietnam,0.38645079300226726
bangladesch,zypern,0.15313678330646757
belarus,belgien,0.19969072070797
belarus,bosnien_und_herzegowina,0.25045357248879124
belarus,brasilien,0.26172133772139894
belarus,bulgarien,0.2533477855860147
belarus,chile,0.27374466868810504
belarus,china,0.3393120963394538
belarus,dänemark,0.20476541584020208
belarus,estland,0.28741391356560436
belarus,finnland,0.25556567564582455
belarus,frankreich,0.2205343818808047
belarus,georgien,0.3546163885066007
belarus,ghana,0.23717167999716485
belarus,griechenland,0.25536757659862913
belarus,hongkong,0.2588510643554502
belarus,indien,0.23984904255115697
belarus,indonesien,0.3615660711354306
belarus,irak,0.24241854892468784
belarus,iran,0.2773584554997699
belarus,irland,0.24992106036601391
belarus,island,0.307541389195943
belarus,israel,0.28789496044451035
belarus,italien,0.26238194931948666
belarus,japan,0.22859544092566841
belarus,kambodscha,0.19688925964904294
belarus,kanada,0.24726095654738323
belarus,kasachstan,0.3415640831560267
belarus,kenia,0.21746616608975
belarus,kolumbien,0.1569712374748922
belarus,kongo,0.23855243716611974
belarus,kroatien,0.36935364492857525
belarus,kuba,0.3374199375328483
belarus,lettland,0.23568236255641845
belarus,libyen,0.23822274530621432
belarus,litauen,0.26318779533759556
belarus,luxemburg,0.18525163446784904
belarus,malaysia,0.2662034103021058
belarus,mali,0.25832224481773125
belarus,malta,0.3391423572347002
belarus,mazedonien,0.31547806089649433
belarus,mexiko,0.21677024418550084
belarus,montenegro,0.28039577449523534
belarus,mosambik,0.251228396721044
belarus,namibia,0.25514037173632176
belarus,nepal,0.2316967342663186
belarus,neuseeland,0.281908406946184
belarus,niederlande,0.18326087790187245
belarus,niger,0.25309248509699556
belarus,nigeria,0.34039343721723614
belarus,nordkorea,0.3002060754042227
belarus,norwegen,0.31134889755889616
belarus,österreich,0.26500083617132386
belarus,pakistan,0.29886530146533585
belarus,philippinen,0.33880532494031257
belarus,polen,0.32400661372283723
belarus,portugal,0.2755262420400032
belarus,ruanda,0.26680672732238625
belarus,rumänien,0.24551040044564615
belarus,saudi_arabien,0.1933099374629896
belarus,schweden,0.23304993849790837
belarus,schweiz,0.1682330947577555
belarus,senegal,0.33455899352301427
belarus,serbien,0.3999419351544691
belarus,singapur,0.20655031455589568
belarus,slowakei,0.27057550028870214
belarus,slowenien,0.35337228640078666
belarus,somalia,0.21745850826495453
belarus,spanien,0.2680498843154637
belarus,südafrika,0.29123692728652983
belarus,sudan,0.31686628590538124
belarus,südkorea,0.2793705449505557
belarus,südsudan,0.3687498438083892
belarus,syrien,0.30041257304330826
belarus,tansania,0.1648667362974786
belarus,thailand,0.2732766408898777
belarus,tschechien,0.31299743503415
belarus,türkei,0.3681040448943408
belarus,uganda,0.24125010880098846
belarus,ukraine,0.3200045312208646
belarus,ungarn,0.300457725244343
belarus,usa,0.29052476517853687
belarus,vereinigtes_königreich,0.19713883274604266
belarus,vietnam,0.27976750211829177
belarus,zypern,0.3236742549603305
belgien,bosnien_und_herzegowina,0.19620206925840766
belgien,brasilien,0.24527339283874972
belgien,bulgarien,0.3899697141796541
belgien,chile,0.3382310955003375
belgien,china,0.28441212759336604
belgien,dänemark,0.4866819213028919
belgien,estland,0.298146536636736
belgien,finnland,0.42759530031945064
belgien,frankreich,0.5518482740287726
belgien,georgien,0.30694405369713207
belgien,ghana,0.21059457001335902
belgien,griechenland,0.4454277279041844
belgien,hongkong,0.2644121509377862
belgien,indien,0.262395859760462
belgien,indonesien,0.21152482768767303
belgien,irak,0.1533817051361091
belgien,iran,0.2123524674167378
belgien,irland,0.48907489467919535
belgien,island,0.35792375056693193
belgien,israel,0.2629918933527342
belgien,italien,0.58650825623658
belgien,japan,0.34483314109960933
belgien,kambodscha,0.10218420438949725
belgien,kanada,0.3178945698916307
belgien,kasachstan,0.29273222720351416
belgien,kenia,0.14853229091561249
belgien,kolumbien,0.2049359753047698
belgien,kongo,0.20305813965467276
belgien,kroatien,0.21573816756491473
belgien,kuba,0.10489707827599105
belgien,lettland,0.3199937807678007
belgien,libyen,0.17907766353157076
belgien,litauen,0.27436035211858933
belgien,luxemburg,0.47662074837535734
belgien,malaysia,0.3077285828497115
belgien,mali,0.256685976798757
belgien,malta,0.36292643480702114
belgien,mazedonien,0.22929354699332805
belgien,mexiko,0.22802580670934947
belgien,montenegro,0.19539143735140552
belgien,mosambik,0.2543610517248134
belgien,namibia,0.20291086964792943
belgien,nepal,0.28156737265950804
belgien,neuseeland,0.39365802577627435
belgien,niederlande,0.4803320821316107
belgien,niger,0.13566444320540505
belgien,nigeria,0.21189903149246703
belgien,nordkorea,0.15253765405506886
belgien,norwegen,0.3887030859493048
belgien,österreich,0.4176979065952965
belgien,pakistan,0.19387504885560936
belgien,philippinen,0.3436901846286995
belgien,polen,0.3485298674220081
belgien,portugal,0.5285730477258832
belgien,ruanda,0.1828187471267924
belgien,rumänien,0.3348420970763415
belgien,saudi_arabien,0.1506684005408337
belgien,schweden,0.4602400844070458
belgien,schweiz,0.3991305878837488
belgien,senegal,0.23057154844218455
belgien,serbien,0.1905389465578502
belgien,singapur,0.31402786229603263
belgien,slowakei,0.31682043058535503
belgien,slowenien,0.2691542780160789
belgien,somalia,0.23251033078011119
belgien,spanien,0.5111778368033465
belgien,südafrika,0.2833099017725699
belgien,sudan,0.1829689555802144
belgien,südkorea,0.25385667537096157
belgien,südsudan,0.2870824562922135
belgien,syrien,0.23026664975487882
belgien,tansania,0.25589422210537804
belgien,thailand,0.30369544826791484
belgien,tschechien,0.3501354729467592
belgien,türkei,0.22665637579176134
belgien,uganda,0.18631165864565905
belgien,ukraine,0.23486764607750985
belgien,ungarn,0.3603385529019648
belgien,usa,0.3670478295511084
belgien,vereinigtes_königreich,0.49215998475376943
belgien,vietnam,0.2003270397986221
belgien,zypern,0.3115545457268193
bosnien_und_herzegowina,brasilien,0.21453255870838941
bosnien_und_herzegowina,bulgarien,0.332394161761829
bosnien_und_herzegowina,chile,0.23424291914187112
bosnien_und_herzegowina,china,0.1803869713795391
bosnien_und_herzegowina,dänemark,0.22554406277437933
bosnien_und_herzegowina,estland,0.2951720083002084
bosnien_und_herzegowina,finnland,0.24474002439821166
bosnien_und_herzegowina,frankreich,0.22889891240916066
bosnien_und_herzegowina,georgien,0.3682120980729732
bosnien_und_herzegowina,ghana,0.2651505284253225
bosnien_und_herzegowina,griechenland,0.22665011747345654
bosnien_und_herzegowina,hongkong,0.1983845033952474
bosnien_und_herzegowina,indien,0.1933174620002771
bosnien_und_herzegowina,indonesien,0.20507379474897885
bosnien_und_herzegowina,irak,0.31670144636264996
bosnien_und_herzegowina,iran,0.26182732064132846
bosnien_und_herzegowina,irland,0.22043251826005444
bosnien_und_herzegowina,island,0.22326262509617556
bosnien_und_herzegowina,israel,0.26983302556117117
bosnien_und_herzegowina,italien,0.18425049470871646
bosnien_und_herzegowina,japan,0.18226400975046353
bosnien_und_herzegowina,kambodscha,0.25630647463640893
bosnien_und_herzegowina,kanada,0.20625351422625415
bosnien_und_herzegowina,kasachstan,0.301337517518092
bosnien_und_herzegowina,kenia,0.29367643128878296
bosnien_und_herzegowina,kolumbien,0.2960201262804333
bosnien_und_herzegowina,kongo,0.308096554626792
bosnien_und_herzegowina,kroatien,0.3996511691353154
bosnien_und_herzegowina,kuba,0.2778634544185971
bosnien_und_herzegowina,lettland,0.33321550758783924
bosnien_und_herzegowina,libyen,0.2592655552570616
bosnien_und_herzegowina,litauen,0.3234255105488834
bosnien_und_herzegowina,luxemburg,0.16393171681223412
bosnien_und_herzegowina,malaysia,0.28586800211333513
bosnien_und_herzegowina,mali,0.3780217325091592
bosnien_und_herzegowina,malta,0.3016986555200111
bosnien_und_herzegowina,mazedonien,0.47903467954286655
bosnien_und_herzegowina,mexiko,0.1129006799197125
bosnien_und_herzegowina,montenegro,0.26035138543025405
bosnien_und_herzegowina,mosambik,0.24627044184867097
bosnien_und_herzegowina,namibia,0.2389867814388986
bosnien_und_herzegowina,nepal,0.266913437866556
bosnien_und_herzegowina,neuseeland,0.18364045285027053
bosnien_und_herzegowina,niederlande,0.2293306808788981
bosnien_und_herzegowina,niger,0.207562088935821
bosnien_und_herzegowina,nigeria,0.2473056148022516
bosnien_und_herzegowina,nordkorea,0.25811008640618716
bosnien_und_herzegowina,norwegen,0.1534253190935398
bosnien_und_herzegowina,österreich,0.24283561401142648
bosnien_und_herzegowina,pakistan,0.2811533745365401
bosnien_und_herzegowina,philippinen,0.25448308482022
bosnien_und_herzegowina,polen,0.22844934759140562
bosnien_und_herzegowina,portugal,0.1916119506144038
bosnien_und_herzegowina,ruanda,0.2646241246665516
bosnien_und_herzegowina,rumänien,0.25668212752249236
bosnien_und_herzegowina,saudi_arabien,0.17674146213126313
bosnien_und_herzegowina,schweden,0.18104158761695255
bosnien_und_herzegowina,schweiz,0.18982622707548957
bosnien_und_herzegowina,senegal,0.32734515070489467
bosnien_und_herzegowina,serbien,0.3498330555966183
bosnien_und_herzegowina,singapur,0.16314976843745368
bosnien_und_herzegowina,slowakei,0.2817327878837138
bosnien_und_herzegowina,slowenien,0.2946694846657388
bosnien_und_herzegowina,somalia,0.3138862273744012
bosnien_und_herzegowina,spanien,0.14885235379702505
bosnien_und_herzegowina,südafrika,0.24636747981971158
bosnien_und_herzegowina,sudan,0.3316656315386415
bosnien_und_herzegowina,südkorea,0.22750608035710074
bosnien_und_herzegowina,südsudan,0.4177209181439352
bosnien_und_herzegowina,syrien,0.3197367412902708
bosnien_und_herzegowina,tansania,0.20148288425395816
bosnien_und_herzegowina,thailand,0.1912445825016824
bosnien_und_herzegowina,tschechien,0.20733494743761116
bosnien_und_herzegowina,türkei,0.26706031945141984
bosnien_und_herzegowina,uganda,0.26063578030462486
bosnien_und_herzegowina,ukraine,0.24310167096345128
bosnien_und_herzegowina,ungarn,0.23903232199219626
bosnien_und_herzegowina,usa,0.2763162922357495
bosnien_und_herzegowina,vereinigtes_königreich,0.26746374511807286
bosnien_und_herzegowina,vietnam,0.25837438989434075
bosnien_und_herzegowina,zypern,0.21376353883760738
brasilien,bulgarien,0.2762954586591376
brasilien,chile,0.5324595138082765
brasilien,china,0.43019069659195575
brasilien,dänemark,0.36006962076073057
brasilien,estland,0.263073443878754
brasilien,finnland,0.28191474171971576
brasilien,frankreich,0.294494271285735
brasilien,georgien,0.3247837260521935
brasilien,ghana,0.3453707385710524
brasilien,griechenland,0.1770836578613999
brasilien,hongkong,0.3553157733770014
brasilien,indien,0.49873633653458616
brasilien,indonesien,0.4617615546028532
brasilien,irak,0.15339164286713103
brasilien,iran,0.3609808716488615
brasilien,irland,0.327647372963433
brasilien,island,0.23850475989221703
brasilien,israel,0.2387202273645715
brasilien,italien,0.3539398296351887
brasilien,japan,0.4000863019328531
brasilien,kambodscha,0.19001206760543557
brasilien,kanada,0.3663381435867453
brasilien,kasachstan,0.30946833590710954
brasilien,kenia,0.38721735133050744
brasilien,kolumbien,0.24787704588246912
brasilien,kongo,0.3053608136325623
brasilien,kroatien,0.2770691647137178
brasilien,kuba,0.3315742045702541
brasilien,lettland,0.19107509316922183
brasilien,libyen,0.15128426108457574
brasilien,litauen,0.3016705662104524
brasilien,luxemburg,0.18537050562968937
brasilien,malaysia,0.49101737974854587
brasilien,mali,0.4029219555928306
brasilien,malta,0.242668054874692
brasilien,mazedonien,0.24403696275602307
brasilien,mexiko,0.4178572668540391
brasilien,montenegro,0.24893113664340416
brasilien,mosambik,0.3537765011907973
brasilien,namibia,0.30344489036493105
brasilien,nepal,0.42043973465058343
brasilien,neuseeland,0.31372346969402354
brasilien,niederlande,0.24006263921174542
brasilien,niger,0.2106698876689355
brasilien,nigeria,0.3462689851807007
brasilien,nordkorea,0.2911767179169094
brasilien,norwegen,0.3210593305388504
brasilien,österreich,0.31695592593004607
brasilien,pakistan,0.49792137174731993
brasilien,philippinen,0.43803763894849157
brasilien,polen,0.29347418936454417
brasilien,portugal,0.2806675981749759
brasilien,ruanda,0.29004872717744246
brasilien,rumänien,0.27378750581575995
brasilien,saudi_arabien,0.3321339222133687
brasilien,schweden,0.27715668882626887
brasilien,schweiz,0.262221978293165
brasilien,senegal,0.3638499061897332
brasilien,serbien,0.2623291042494009
brasilien,singapur,0.4317488240771899
brasilien,slowakei,0.3304468724233677
brasilien,slowenien,0.1920972338291585
brasilien,somalia,0.27384965362925207
brasilien,spanien,0.2875360069388238
brasilien,südafrika,0.39911507557553594
brasilien,sudan,0.2602188609652426
brasilien,südkorea,0.4143537916505906
brasilien,südsudan,0.3259719466406089
brasilien,syrien,0.25127589706275566
brasilien,tansania,0.3674988808894421
brasilien,thailand,0.5417194769782303
brasilien,tschechien,0.32172031456666894
brasilien,türkei,0.21335694102895603
brasilien,uganda,0.2867258507707984
brasilien,ukraine,0.3155355853896499
brasilien,ungarn,0.2966982059745655
brasilien,usa,0.3957435023673239
brasilien,vereinigtes_königreich,0.3087803402765828
brasilien,vietnam,0.342115820984497
brasilien,zypern,0.23688040349392142
bulgarien,chile,0.3764174899506712
bulgarien,china,0.2623880236713541
bulgarien,dänemark,0.3188701955605841
bulgarien,estland,0.488446075571616
bulgarien,finnland,0.3219520527662627
bulgarien,frankreich,0.3385793368078406
bulgarien,georgien,0.42616155208723727
bulgarien,ghana,0.3232593626287301
bulgarien,griechenland,0.4211092091335461
bulgarien,hongkong,0.28258596194654373
bulgarien,indien,0.3118965117566178
bulgarien,indonesien,0.25875526236414037
bulgarien,irak,0.27600782655068073
bulgarien,iran,0.2713558011965795
bulgarien,irland,0.34312880389636313
bulgarien,island,0.35247887096973995
bulgarien,israel,0.2607078493619637
bulgarien,italien,0.3371227977714276
bulgarien,japan,0.2822361940201086
bulgarien,kambodscha,0.16249794785085137
bulgarien,kanada,0.2894439034762982
bulgarien,kasachstan,0.3330862477259729
bulgarien,kenia,0.22243285072364927
bulgarien,kolumbien,0.25335512851238373
bulgarien,kongo,0.25052485986289236
bulgarien,kroatien,0.366877190213339
bulgarien,kuba,0.22039436128897
bulgarien,lettland,0.4458256463272646
bulgarien,libyen,0.2933311747877937
bulgarien,litauen,0.4868207641338925
bulgarien,luxemburg,0.3220168577283131
bulgarien,malaysia,0.37028494665577716
bulgarien,mali,0.37419856618082625
bulgarien,malta,0.4613213154315204
bulgarien,mazedonien,0.4135407276909502
bulgarien,mexiko,0.24707441209369876
bulgarien,montenegro,0.3456987915407298
bulgarien,mosambik,0.314721310459734
bulgarien,namibia,0.1849910464979228
bulgarien,nepal,0.2889139231312321
bulgarien,neuseeland,0.32717938486162873
bulgarien,niederlande,0.33596765269374496
bulgarien,niger,0.1002053024470273
bulgarien,nigeria,0.19726937459740757
bulgarien,nordkorea,0.32676315857894117
bulgarien,norwegen,0.3190364246890699
bulgarien,österreich,0.3720308912696384
bulgarien,pakistan,0.29571803380510486
bulgarien,philippinen,0.23884151865498318
bulgarien,polen,0.4730449973426756
bulgarien,portugal,0.32147181528360114
bulgarien,ruanda,0.2071269222974369
bulgarien,rumänien,0.8290385637774633
bulgarien,saudi_arabien,0.25861173012531796
bulgarien,schweden,0.31148126167457
bulgarien,schweiz,0.34226893459742075
bulgarien,senegal,0.3110456933875077
bulgarien,serbien,0.3744651793223517
bulgarien,singapur,0.23396383439486096
bulgarien,slowakei,0.4915354725685842
bulgarien,slowenien,0.4942531867565956
bulgarien,somalia,0.22199849872512917
bulgarien,spanien,0.33128398889865845
bulgarien,südafrika,0.30273505481569196
bulgarien,sudan,0.18590157945300612
bulgarien,südkorea,0.2602294819878048
bulgarien,südsudan,0.322885343744444
bulgarien,syrien,0.3573922073511443
bulgarien,tansania,0.3136165419109833
bulgarien,thailand,0.23921720223978046
bulgarien,tschechien,0.40827014357552033
bulgarien,türkei,0.36421258805873213
bulgarien,uganda,0.24325346498509218
bulgarien,ukraine,0.2976632592896557
bulgarien,ungarn,0.4471717455574833
bulgarien,usa,0.3030046921251853
bulgarien,vereinigtes_königreich,0.32917559322788126
bulgarien,vietnam,0.2571915190078797
bulgarien,zypern,0.4786889514482682
chile,china,0.3847200635473128
chile,dänemark,0.40122561745146557
chile,estland,0.3865768818670426
chile,finnland,0.3452647201990565
chile,frankreich,0.3344423457740608
chile,georgien,0.4699938745224491
chile,ghana,0.49519394009427986
chile,griechenland,0.30538409498699204
chile,hongkong,0.4589114076379663
chile,indien,0.4960512573295343
chile,indonesien,0.47476217475122845
chile,irak,0.23835848053853712
chile,iran,0.36534374874531844
chile,irland,0.3304648176573746
chile,island,0.3248125849189361
chile,israel,0.3040787147077967
chile,italien,0.38288005773254186
chile,japan,0.398015230527981
chile,kambodscha,0.24367466967107837
chile,kanada,0.42130736615557285
chile,kasachstan,0.4430912437372873
chile,kenia,0.4071504083068964
chile,kolumbien,0.33063188272570754
chile,kongo,0.3449840057637579
chile,kroatien,0.3171189844105171
chile,kuba,0.3105737681247013
chile,lettland,0.3125247751251025
chile,libyen,0.28654957994866675
chile,litauen,0.4131822226674808
chile,luxemburg,0.20656971555853904
chile,malaysia,0.5699994623792859
chile,mali,0.47707997185779555
chile,malta,0.266045220532131
chile,mazedonien,0.2860699823851757
chile,mexiko,0.4323759067149512
chile,montenegro,0.2604079847864445
chile,mosambik,0.4785065606040055
chile,namibia,0.3723899641315617
chile,nepal,0.5534766005726679
chile,neuseeland,0.3929567830039345
chile,niederlande,0.2704130994462411
chile,niger,0.17807700381430047
chile,nigeria,0.39529076163811405
chile,nordkorea,0.39026899978945917
chile,norwegen,0.4103739016653887
chile,österreich,0.3361031982640108
chile,pakistan,0.4420939030336518
chile,philippinen,0.5290269430074392
chile,polen,0.3311300351939793
chile,portugal,0.3618402693287901
chile,ruanda,0.3607626646879307
chile,rumänien,0.36964338963943366
chile,saudi_arabien,0.38652803593692475
chile,schweden,0.2841968750352556
chile,schweiz,0.24212911404246543
chile,senegal,0.522344952049453
chile,serbien,0.25592241573874636
chile,singapur,0.47043896951894404
chile,slowakei,0.32463078446622723
chile,slowenien,0.27496336198690924
chile,somalia,0.3366995969314397
chile,spanien,0.37725927599775955
chile,südafrika,0.44811585315369423
chile,sudan,0.3886694724576887
chile,südkorea,0.4142573835477159
chile,südsudan,0.4356065992145136
chile,syrien,0.3675786513339714
chile,tansania,0.48282899866564316
chile,thailand,0.5808178158076451
chile,tschechien,0.27946816317965173
chile,türkei,0.3365824479737427
chile,uganda,0.4106349526828481
chile,ukraine,0.3229916189715519
chile,ungarn,0.3177911761480904
chile,usa,0.34797001194762667
chile,vereinigtes_königreich,0.33362226227116276
chile,vietnam,0.44827246005914523
chile,zypern,0.3087896321147574
china,dänemark,0.2980586868231917
china,estland,0.2163963756835982
china,finnland,0.258783742702811
china,frankreich,0.3281515629095496
china,georgien,0.2972871355527237
china,ghana,0.33408957758173985
china,griechenland,0.24544041873656233
china,hongkong,0.33899794854333437
china,indien,0.5610370527282302
china,indonesien,0.425689590346741
china,irak,0.31721379782725756
china,iran,0.33399485202337387
china,irland,0.30060343109506105
china,island,0.3180285006912037
china,israel,0.31981035061173846
china,italien,0.34561037353918883
china,japan,0.4264961433507639
china,kambodscha,0.21407415466596386
china,kanada,0.3303135376864348
china,kasachstan,0.37156237172777207
china,kenia,0.2884248288407122
china,kolumbien,0.29254350436049775
china,kongo,0.30583176847575105
china,kroatien,0.2460266617845812
china,kuba,0.369601991493409
china,lettland,0.17087062832197816
china,libyen,0.34408628122924423
china,litauen,0.29217986352194647
china,luxemburg,0.2613503882890081
china,malaysia,0.44902292478622574
china,mali,0.3051238974198326
china,malta,0.21925450118220116
china,mazedonien,0.19941879743756558
china,mexiko,0.34972341043304456
china,montenegro,0.17586187569885886
china,mosambik,0.27530628993815026
china,namibia,0.29987948279322907
china,nepal,0.3821396652787389
china,neuseeland,0.4087702211660533
