Country_One,Country_Two,Similarity
äthiopien,kroatien,0.22075652464563755
äthiopien,kuba,0.1937994805202315
äthiopien,lettland,0.10333619338196308
äthiopien,libyen,0.12451950205486279
äthiopien,litauen,0.06388444346528209
äthiopien,luxemburg,0.14399813329017042
äthiopien,malaysia,0.2562688945134278
äthiopien,mali,0.2715966403592756
äthiopien,malta,0.16082791175317945
äthiopien,mazedonien,0.2686612123239917
äthiopien,mexiko,0.23483558765149892
äthiopien,montenegro,0.2650339101474487
äthiopien,mosambik,0.3649957854526821
äthiopien,namibia,0.31842401878904647
äthiopien,nepal,0.2541287308220585
äthiopien,neuseeland,0.23574228597237754
äthiopien,niederlande,0.13497933249306726
äthiopien,niger,0.3226118161219621
äthiopien,nigeria,0.1977326065454491
äthiopien,nordkorea,0.20811747121919313
äthiopien,norwegen,0.19875827624510278
äthiopien,österreich,0.15962549549059665
äthiopien,pakistan,0.3110324259382953
äthiopien,philippinen,0.24147864396100102
äthiopien,polen,0.18774715443943957
äthiopien,portugal,0.19576065591549857
äthiopien,ruanda,0.4184156398697467
äthiopien,rumänien,0.13535877133267976
äthiopien,saudi_arabien,0.34276192393396065
äthiopien,schweden,0.10627706360763
äthiopien,schweiz,0.14960034520804355
äthiopien,senegal,0.3219441260766348
äthiopien,serbien,0.22281473125722484
äthiopien,singapur,0.25237609717679754
äthiopien,slowakei,0.1830950615930786
äthiopien,slowenien,0.0893735276231993
äthiopien,somalia,0.43456785453321967
äthiopien,spanien,0.19273463337892183
äthiopien,südafrika,0.3017567259279956
äthiopien,sudan,0.4348906739988069
äthiopien,südkorea,0.2652192880011378
äthiopien,südsudan,0.3206686047129714
äthiopien,syrien,0.23773314314061242
äthiopien,tansania,0.31391907739743585
äthiopien,thailand,0.2795612283094707
äthiopien,tschechien,0.17815244114786885
äthiopien,türkei,0.21899324105779955
äthiopien,uganda,0.38491353523744554
äthiopien,ukraine,0.25622350408804967
äthiopien,ungarn,0.1526410139144298
äthiopien,usa,0.15405275482139952
äthiopien,vereinigtes_königreich,0.14891299389992688
äthiopien,vietnam,0.21066946732363434
äthiopien,zypern,0.2916966271256778
australien,bangladesch,0.25085608965389516
australien,belarus,0.18261657096545353
australien,belgien,0.29481812922382744
australien,bosnien_und_herzegowina,0.1501683706402103
australien,brasilien,0.37553247030625886
australien,bulgarien,0.2068053665431655
australien,chile,0.30312558099443193
australien,china,0.3801304709383295
australien,dänemark,0.28882041574102757
australien,estland,0.26055305240019827
australien,finnland,0.3368252792999731
australien,frankreich,0.373369704281987
australien,georgien,0.20030929485518745
australien,ghana,0.25353231398064807
australien,griechenland,0.3063716775741763
australien,hongkong,0.17400410713250333
australien,indien,0.4573560565186201
australien,indonesien,0.3127965354468516
australien,irak,0.23044295375501372
australien,iran,0.23635740865850183
australien,irland,0.3074150935846599
australien,island,0.31694802382096665
australien,israel,0.14038308018002646
australien,italien,0.3859465781111285
australien,japan,0.5160776783252201
australien,kambodscha,0.2420772673120286
australien,kanada,0.47595028141276785
australien,kasachstan,0.20992214183226637
australien,kenia,0.23047878970642532
australien,kolumbien,0.24160353119067016
australien,kongo,0.19355306678294393
australien,kroatien,0.31105072420539104
australien,kuba,0.1606771662215467
australien,lettland,0.20370950601481647
australien,libyen,0.20610822161628803
australien,litauen,0.21397797847278396
australien,luxemburg,0.2474209926037731
australien,malaysia,0.3299198412803235
australien,mali,0.18553419047978453
australien,malta,0.30243845447824963
australien,mazedonien,0.27663821436186986
australien,mexiko,0.2849146147794032
australien,montenegro,0.21403815072208732
australien,mosambik,0.17214749882822455
australien,namibia,0.15931549051441427
australien,nepal,0.37276814660208735
australien,neuseeland,0.6053286615927747
australien,niederlande,0.3425999705354394
australien,niger,0.13826668941041648
australien,nigeria,0.19227284156460106
australien,nordkorea,0.2034290344419809
australien,norwegen,0.3108769288311032
australien,österreich,0.31549916897400837
australien,pakistan,0.30753174463526833
australien,philippinen,0.2784822221238425
australien,polen,0.23627305642407193
australien,portugal,0.2111821566608344
australien,ruanda,0.12775491194982355
australien,rumänien,0.21592668703689474
australien,saudi_arabien,0.21392818312095743
australien,schweden,0.35274786499414224
australien,schweiz,0.408184575900001
australien,senegal,0.23207149446991782
australien,serbien,0.19874396475664158
australien,singapur,0.3166479547496879
australien,slowakei,0.20336311915100197
australien,slowenien,0.2592923163602342
australien,somalia,0.2848845718644918
australien,spanien,0.3840325133922543
australien,südafrika,0.28672839932833794
australien,sudan,0.18266549586449787
australien,südkorea,0.3735407920036079
australien,südsudan,0.05098628752560053
australien,syrien,0.22030816571648643
australien,tansania,0.19460972937623894
australien,thailand,0.2954842406591547
australien,tschechien,0.23080155952046072
australien,türkei,0.20083498097607105
australien,uganda,0.20934548701972683
australien,ukraine,0.21068229177670902
australien,ungarn,0.27276834227280644
australien,usa,0.4520360919570017
australien,vereinigtes_königreich,0.3945058535580356
australien,vietnam,0.31185782895220776
australien,zypern,0.10791062276891789
bangladesch,belarus,0.11611835677290869
bangladesch,belgien,0.3064924591851549
bangladesch,bosnien_und_herzegowina,0.22205856813532243
bangladesch,brasilien,0.28420204124799603
bangladesch,bulgarien,0.06627616640811788
bangladesch,chile,0.31711054152389295
bangladesch,china,0.32085397080452327
bangladesch,dänemark,0.21591766967555676
bangladesch,estland,0.15384509173368432
bangladesch,finnland,0.20396124394955015
bangladesch,frankreich,0.28356641001774613
bangladesch,georgien,0.29676130976242565
bangladesch,ghana,0.2985772762025717
bangladesch,griechenland,0.30287413730991175
bangladesch,hongkong,0.18510181975643114
bangladesch,indien,0.378856863680883
bangladesch,indonesien,0.3906065165854844
bangladesch,irak,0.2658458403822316
bangladesch,iran,0.1766121570402323
bangladesch,irland,0.18184248365528272
bangladesch,island,0.20672658711942274
bangladesch,israel,0.21323489311814822
bangladesch,italien,0.22619692257977667
bangladesch,japan,0.1840490481556745
bangladesch,kambodscha,0.26572521935887367
bangladesch,kanada,0.214942418306091
bangladesch,kasachstan,0.157842324780323
bangladesch,kenia,0.28316007144373867
bangladesch,kolumbien,0.2826403959211474
bangladesch,kongo,0.32655919910728687
bangladesch,kroatien,0.18848764934009787
bangladesch,kuba,0.1086040811438573
bangladesch,lettland,0.22758939271233652
bangladesch,libyen,0.2542435156244537
bangladesch,litauen,0.16856306578802416
bangladesch,luxemburg,0.2362355232477802
bangladesch,malaysia,0.4003235888874631
bangladesch,mali,0.311847408412792
bangladesch,malta,0.19549920530211926
bangladesch,mazedonien,0.274377582357542
bangladesch,mexiko,0.3382138260787216
bangladesch,montenegro,0.24524973632699626
bangladesch,mosambik,0.3470618906612354
bangladesch,namibia,0.18809475613870558
bangladesch,nepal,0.44830070661460464
bangladesch,neuseeland,0.2675175210255992
bangladesch,niederlande,0.29244313127702204
bangladesch,niger,0.4528806653633175
bangladesch,nigeria,0.2815639605899861
bangladesch,nordkorea,0.2708100236336424
bangladesch,norwegen,0.2356585020857
bangladesch,österreich,0.21544375854675873
bangladesch,pakistan,0.3730645786836966
bangladesch,philippinen,0.34462334691570023
bangladesch,polen,0.18501957475314584
bangladesch,portugal,0.23711224044290405
bangladesch,ruanda,0.25364280543314477
bangladesch,rumänien,0.10075012058464705
bangladesch,saudi_arabien,0.2998003014724637
bangladesch,schweden,0.2471886941032333
bangladesch,schweiz,0.24784363684591687
bangladesch,senegal,0.33802560956223504
bangladesch,serbien,0.12661171473777458
bangladesch,singapur,0.3365576869269191
bangladesch,slowakei,0.18074131502760604
bangladesch,slowenien,0.2134654121025413
bangladesch,somalia,0.3933191640024248
bangladesch,spanien,0.27726549508348386
bangladesch,südafrika,0.3256232086718909
bangladesch,sudan,0.32773892749275213
bangladesch,südkorea,0.17027813373011058
bangladesch,südsudan,0.26700948320869
bangladesch,syrien,0.2875524283265195
bangladesch,tansania,0.30492089288050817
bangladesch,thailand,0.43166166067099315
bangladesch,tschechien,0.26388450640919003
bangladesch,türkei,0.1610326481375752
bangladesch,uganda,0.40730769830156544
bangladesch,ukraine,0.21644104517574886
bangladesch,ungarn,0.18634199218655012
bangladesch,usa,0.2538818669718984
bangladesch,vereinigtes_königreich,0.2711744917613625
bangladesch,vietnam,0.2983200274486721
bangladesch,zypern,0.10557739086960959
belarus,belgien,0.23429738187019938
belarus,bosnien_und_herzegowina,0.1775939609607721
belarus,brasilien,0.21159034225212403
belarus,bulgarien,0.2036343994633365
belarus,chile,0.23631014496001362
belarus,china,0.28390059235829135
belarus,dänemark,0.23739963072715642
belarus,estland,0.23989178239319592
belarus,finnland,0.22018205227801146
belarus,frankreich,0.2316915291636517
belarus,georgien,0.35523263388813675
belarus,ghana,0.2896609144943746
belarus,griechenland,0.2139376772611884
belarus,hongkong,0.12088888739929447
belarus,indien,0.18509212177929274
belarus,indonesien,0.16452906493143044
belarus,irak,0.21164608334665938
belarus,iran,0.2636196014268516
belarus,irland,0.22263499941100046
belarus,island,0.2072657747693574
belarus,israel,0.2739387751775192
belarus,italien,0.23661774247316264
belarus,japan,0.23759433645765882
belarus,kambodscha,0.31544644420270196
belarus,kanada,0.17046820916015198
belarus,kasachstan,0.3462301052901895
belarus,kenia,0.22199644619928538
belarus,kolumbien,0.30627869092075144
belarus,kongo,0.30590651754867104
belarus,kroatien,0.22970728069034713
belarus,kuba,0.36519315241726613
belarus,lettland,0.24160071300017247
belarus,libyen,0.30123020185844995
belarus,litauen,0.25535646086437797
belarus,luxemburg,0.21816773107325632
belarus,malaysia,0.15912391834620676
belarus,mali,0.2253340904277086
belarus,malta,0.26398463152806007
belarus,mazedonien,0.28931758788435313
belarus,mexiko,0.2709247335860698
belarus,montenegro,0.22219170888233994
belarus,mosambik,0.18848856618399548
belarus,namibia,0.20860838173651863
belarus,nepal,0.21087054769328767
belarus,neuseeland,0.18720265506902084
belarus,niederlande,0.27733786254430504
belarus,niger,0.16229436597334002
belarus,nigeria,0.2509315515258582
belarus,nordkorea,0.2871008504736674
belarus,norwegen,0.221297122108357
belarus,österreich,0.23803365757659975
belarus,pakistan,0.28103585590401536
belarus,philippinen,0.21201277311022299
belarus,polen,0.22573810402296812
belarus,portugal,0.15306862549212716
belarus,ruanda,0.2170407426990542
belarus,rumänien,0.25080172154183433
belarus,saudi_arabien,0.22347279999441066
belarus,schweden,0.2712213390493131
belarus,schweiz,0.15336707126986576
belarus,senegal,0.18498548033099677
belarus,serbien,0.31298746929678645
belarus,singapur,0.1963426507908725
belarus,slowakei,0.18547191204682137
belarus,slowenien,0.161455873992933
belarus,somalia,0.258851998416323
belarus,spanien,0.22024283321698188
belarus,südafrika,0.2967051326485798
belarus,sudan,0.23719571131398143
belarus,südkorea,0.315220742327219
belarus,südsudan,0.17871543507937737
belarus,syrien,0.3204104189840982
belarus,tansania,0.25146733403620924
belarus,thailand,0.1095063712838639
belarus,tschechien,0.18759748554245992
belarus,türkei,0.305331050441788
belarus,uganda,0.19631113809635514
belarus,ukraine,0.40910346447577683
belarus,ungarn,0.13257228332211585
belarus,usa,0.2765584397102244
belarus,vereinigtes_königreich,0.22303034991580123
belarus,vietnam,0.2538071542774142
belarus,zypern,0.26359803430635015
belgien,bosnien_und_herzegowina,0.18991971869798044
belgien,brasilien,0.2624102854640813
belgien,bulgarien,0.17872932110520878
belgien,chile,0.3372104889526961
belgien,china,0.2506100672729305
belgien,dänemark,0.44840860563212254
belgien,estland,0.39962640193884214
belgien,finnland,0.36618687892363455
belgien,frankreich,0.5174596006534716
belgien,georgien,0.19973404527593747
belgien,ghana,0.1927561495814604
belgien,griechenland,0.33350213779074805
belgien,hongkong,0.221771825186714
belgien,indien,0.2989493902286088
belgien,indonesien,0.21339089652046764
belgien,irak,0.198954214382354
belgien,iran,0.1676442123515303
belgien,irland,0.43539150967647006
belgien,island,0.3459730739384266
belgien,israel,0.2327565929843531
belgien,italien,0.5195558085894092
belgien,japan,0.35286703851149387
belgien,kambodscha,0.23600027121922929
belgien,kanada,0.32842690426310117
belgien,kasachstan,0.2080026697591449
belgien,kenia,0.167686795442407
belgien,kolumbien,0.15168453003607305
belgien,kongo,0.16961926535578029
belgien,kroatien,0.23509458820278153
belgien,kuba,0.19327013180129687
belgien,lettland,0.3254353739729292
belgien,libyen,0.20207901117694338
belgien,litauen,0.32906658272858075
belgien,luxemburg,0.5012285313668915
belgien,malaysia,0.28286357088409064
belgien,mali,0.29414108669082717
belgien,malta,0.29902490535041093
belgien,mazedonien,0.2039591445836037
belgien,mexiko,0.24291145473206854
belgien,montenegro,0.19206289456305878
belgien,mosambik,0.19006626217766132
belgien,namibia,0.23037810380608204
belgien,nepal,0.32599333930806806
belgien,neuseeland,0.2692418993159139
belgien,niederlande,0.4800378262505615
belgien,niger,0.25970490494445975
belgien,nigeria,0.2024993500698785
belgien,nordkorea,0.1893563477927738
belgien,norwegen,0.3632520285607211
belgien,österreich,0.5247644143420661
belgien,pakistan,0.2599295212156104
belgien,philippinen,0.24049013799372676
belgien,polen,0.3122265384722178
belgien,portugal,0.40062299052859884
belgien,ruanda,0.13648760846067304
belgien,rumänien,0.19531309426054527
belgien,saudi_arabien,0.16672550572518205
belgien,schweden,0.47059567242668904
belgien,schweiz,0.3803751852272613
belgien,senegal,0.27321656354246704
belgien,serbien,0.24784314292805365
belgien,singapur,0.2916970140287735
belgien,slowakei,0.35592154481275484
belgien,slowenien,0.3261664317005518
belgien,somalia,0.2253435427399033
belgien,spanien,0.4592570536181265
belgien,südafrika,0.24824130633883834
belgien,sudan,0.1589899750841126
belgien,südkorea,0.28070593358601115
belgien,südsudan,0.04745525034678889
belgien,syrien,0.24355908021040928
belgien,tansania,0.24996307545475605
belgien,thailand,0.2616728461688209
belgien,tschechien,0.38157446581959553
belgien,türkei,0.2499439848900852
belgien,uganda,0.24107229719395507
belgien,ukraine,0.19626977134774934
belgien,ungarn,0.30016098091917476
belgien,usa,0.3418423480453069
belgien,vereinigtes_königreich,0.48862976819617604
belgien,vietnam,0.2421193500366153
belgien,zypern,0.24456435254704925
bosnien_und_herzegowina,brasilien,0.139857465688266
bosnien_und_herzegowina,bulgarien,0.12978168389977415
bosnien_und_herzegowina,chile,0.20983366259573866
bosnien_und_herzegowina,china,0.10863368417367207
bosnien_und_herzegowina,dänemark,0.2112696914422882
bosnien_und_herzegowina,estland,0.13792361639722017
bosnien_und_herzegowina,finnland,0.16971602530591992
bosnien_und_herzegowina,frankreich,0.15698122788226346
bosnien_und_herzegowina,georgien,0.25567158557082115
bosnien_und_herzegowina,ghana,0.2503123238543881
bosnien_und_herzegowina,griechenland,0.14147328391815264
bosnien_und_herzegowina,hongkong,0.2011972545885623
bosnien_und_herzegowina,indien,0.1361444174808767
bosnien_und_herzegowina,indonesien,0.15902866629626833
bosnien_und_herzegowina,irak,0.1659130654297813
bosnien_und_herzegowina,iran,0.1794607408472787
bosnien_und_herzegowina,irland,0.18108764786854958
bosnien_und_herzegowina,island,0.26444494325034146
bosnien_und_herzegowina,israel,0.2628067870582901
bosnien_und_herzegowina,italien,0.18585127471383428
bosnien_und_herzegowina,japan,0.20290725889999703
bosnien_und_herzegowina,kambodscha,0.3401226834614287
bosnien_und_herzegowina,kanada,0.2622735511815709
bosnien_und_herzegowina,kasachstan,0.17264424157619906
bosnien_und_herzegowina,kenia,0.29222429293723096
bosnien_und_herzegowina,kolumbien,0.22459431669708319
bosnien_und_herzegowina,kongo,0.2816326532959662
bosnien_und_herzegowina,kroatien,0.20371494219206127
bosnien_und_herzegowina,kuba,0.23047137624080116
bosnien_und_herzegowina,lettland,0.16435133524153586
bosnien_und_herzegowina,libyen,0.17015175485182565
bosnien_und_herzegowina,litauen,0.1341757241674422
bosnien_und_herzegowina,luxemburg,0.13618915687718697
bosnien_und_herzegowina,malaysia,0.1656025968086618
bosnien_und_herzegowina,mali,0.21815701939717796
bosnien_und_herzegowina,malta,0.19493133270579022
bosnien_und_herzegowina,mazedonien,0.34671054240725663
bosnien_und_herzegowina,mexiko,0.1262607593560946
bosnien_und_herzegowina,montenegro,0.31011551797880416
bosnien_und_herzegowina,mosambik,0.28298677310634635
bosnien_und_herzegowina,namibia,0.30900283661610706
bosnien_und_herzegowina,nepal,0.24621531904292687
bosnien_und_herzegowina,neuseeland,0.21956415989693406
bosnien_und_herzegowina,niederlande,0.16803692237968945
bosnien_und_herzegowina,niger,0.2169263882838382
bosnien_und_herzegowina,nigeria,0.09147135666218999
bosnien_und_herzegowina,nordkorea,0.19112480862430808
bosnien_und_herzegowina,norwegen,0.2655672463370508
bosnien_und_herzegowina,österreich,0.10932058545004318
bosnien_und_herzegowina,pakistan,0.2522009196382811
bosnien_und_herzegowina,philippinen,0.1509614482214266
bosnien_und_herzegowina,polen,0.1831647601724269
bosnien_und_herzegowina,portugal,0.1547478384190693
bosnien_und_herzegowina,ruanda,0.2151923332542017
bosnien_und_herzegowina,rumänien,0.145358891932785
bosnien_und_herzegowina,saudi_arabien,0.17430778080322734
bosnien_und_herzegowina,schweden,0.18760716342464956
bosnien_und_herzegowina,schweiz,0.1218681196802481
bosnien_und_herzegowina,senegal,0.22527758552737198
bosnien_und_herzegowina,serbien,0.3571348627694696
bosnien_und_herzegowina,singapur,0.26491526321476927
bosnien_und_herzegowina,slowakei,0.11505509260705551
bosnien_und_herzegowina,slowenien,0.245080883849988
bosnien_und_herzegowina,somalia,0.281021477979914
bosnien_und_herzegowina,spanien,0.15297812935976315
bosnien_und_herzegowina,südafrika,0.25925761652607776
bosnien_und_herzegowina,sudan,0.3151520845157412
bosnien_und_herzegowina,südkorea,0.2191438636507717
bosnien_und_herzegowina,südsudan,0.281150981966097
bosnien_und_herzegowina,syrien,0.19651593025285674
bosnien_und_herzegowina,tansania,0.20598338496609003
bosnien_und_herzegowina,thailand,0.10021326475550012
bosnien_und_herzegowina,tschechien,0.16047908000403546
bosnien_und_herzegowina,türkei,0.21725422842208297
bosnien_und_herzegowina,uganda,0.2678838569447233
bosnien_und_herzegowina,ukraine,0.17785891320708355
bosnien_und_herzegowina,ungarn,0.09671017379255972
bosnien_und_herzegowina,usa,0.2251875558681495
bosnien_und_herzegowina,vereinigtes_königreich,0.2006983154426007
bosnien_und_herzegowina,vietnam,0.07753063705916409
bosnien_und_herzegowina,zypern,0.3153458109937951
brasilien,bulgarien,0.11031676735696612
brasilien,chile,0.44329975389644555
brasilien,china,0.5189865056150593
brasilien,dänemark,0.23910391711159368
brasilien,estland,0.23974583692848667
brasilien,finnland,0.2583663574431444
brasilien,frankreich,0.2596170429858236
brasilien,georgien,0.25039840566977656
brasilien,ghana,0.249351139061588
brasilien,griechenland,0.25246058553974315
brasilien,hongkong,0.29903612401580904
brasilien,indien,0.5610797851147324
brasilien,indonesien,0.43848319004339953
brasilien,irak,0.17501312073925573
brasilien,iran,0.27814178655823696
brasilien,irland,0.22969481226925503
brasilien,island,0.22547305305239632
brasilien,israel,0.24812140322927728
brasilien,italien,0.30506907483708645
brasilien,japan,0.37952107522548867
brasilien,kambodscha,0.2096298415456349
brasilien,kanada,0.34534019509697367
brasilien,kasachstan,0.2196249832591419
brasilien,kenia,0.389342629812371
brasilien,kolumbien,0.3475835497435293
brasilien,kongo,0.20204952394145143
brasilien,kroatien,0.23467432544946354
brasilien,kuba,0.26794569511587046
brasilien,lettland,0.2385186690289234
brasilien,libyen,0.29311021268138604
brasilien,litauen,0.24224691809447096
brasilien,luxemburg,0.25033049193601087
brasilien,malaysia,0.3420291332441013
brasilien,mali,0.2229997559593791
brasilien,malta,0.1500679116849727
brasilien,mazedonien,0.17909785597445127
brasilien,mexiko,0.6092241483005869
brasilien,montenegro,0.2635723446890049
brasilien,mosambik,0.30534870113004575
brasilien,namibia,0.2963622375057854
brasilien,nepal,0.2855742974444948
brasilien,neuseeland,0.27115181385504616
brasilien,niederlande,0.31224759534602553
brasilien,niger,0.21403313947331482
brasilien,nigeria,0.29534510564191374
brasilien,nordkorea,0.28753867344139306
brasilien,norwegen,0.24957980641705385
brasilien,österreich,0.20958103898689695
brasilien,pakistan,0.33225479074550834
brasilien,philippinen,0.32469790885813704
brasilien,polen,0.1860422939868588
brasilien,portugal,0.22033536063392914
brasilien,ruanda,0.24861321808669026
brasilien,rumänien,0.12313712401014797
brasilien,saudi_arabien,0.2678889521004565
brasilien,schweden,0.2701788398766599
brasilien,schweiz,0.22934330360265376
brasilien,senegal,0.3744687130212788
brasilien,serbien,0.2019025727169536
brasilien,singapur,0.3009233312249665
brasilien,slowakei,0.15227705742299757
brasilien,slowenien,0.2552544731537669
brasilien,somalia,0.23234153626906667
brasilien,spanien,0.26975374882427616
brasilien,südafrika,0.4496224428466428
brasilien,sudan,0.2578510178657363
brasilien,südkorea,0.29518718309682784
brasilien,südsudan,0.10499802402576439
brasilien,syrien,0.27968296071500864
brasilien,tansania,0.35324127651672416
brasilien,thailand,0.3838834642641643
brasilien,tschechien,0.20926804916421676
brasilien,türkei,0.1846698835742
brasilien,uganda,0.2631518959637453
brasilien,ukraine,0.26544007284152804
brasilien,ungarn,0.23868465851788764
brasilien,usa,0.35314335072718783
brasilien,vereinigtes_königreich,0.26373266165883447
brasilien,vietnam,0.20860134417653936
brasilien,zypern,0.17569006796313258
bulgarien,chile,0.19730780671287015
bulgarien,china,0.18493001027687056
bulgarien,dänemark,0.20417760100200705
bulgarien,estland,0.3548977999044226
bulgarien,finnland,0.25495507283170743
bulgarien,frankreich,0.13941722024664077
bulgarien,georgien,0.2523255850721345
bulgarien,ghana,0.13744399321026934
bulgarien,griechenland,0.24218147967978446
bulgarien,hongkong,0.1269622887226532
bulgarien,indien,0.18738935380357447
bulgarien,indonesien,0.11259815052255148
bulgarien,irak,0.1394827466581669
bulgarien,iran,0.0806158333773365
bulgarien,irland,0.1830968958190642
bulgarien,island,0.1595196502572261
bulgarien,israel,0.20117525054393254
bulgarien,italien,0.2380692506787364
bulgarien,japan,0.2842878003017891
bulgarien,kambodscha,0.19781288332118235
bulgarien,kanada,0.24965122633729897
bulgarien,kasachstan,0.21732317820667155
bulgarien,kenia,0.14895810310017804
bulgarien,kolumbien,0.1721676166084006
bulgarien,kongo,0.1830926015265018
bulgarien,kroatien,0.4079748147394635
bulgarien,kuba,0.17869644349090957
bulgarien,lettland,0.35341835903959673
bulgarien,libyen,0.10357284570953147
bulgarien,litauen,0.34674283099101433
bulgarien,luxemburg,0.265209328855496
bulgarien,malaysia,0.22950268840877708
bulgarien,mali,0.1670786202165906
bulgarien,malta,0.3330690657257123
bulgarien,mazedonien,0.23948792686314385
bulgarien,mexiko,0.18270918003413184
bulgarien,montenegro,0.2995804817973144
bulgarien,mosambik,0.15281110253688676
bulgarien,namibia,0.2151223549504578
bulgarien,nepal,0.10865856302601645
bulgarien,neuseeland,0.15090220251979042
bulgarien,niederlande,0.18985334143986005
bulgarien,niger,0.045704887283733384
bulgarien,nigeria,0.16790300830791027
bulgarien,nordkorea,0.12446929639034182
bulgarien,norwegen,0.11075350429335962
bulgarien,österreich,0.19673482824392602
bulgarien,pakistan,0.18791320143578985
bulgarien,philippinen,0.11829868861861102
bulgarien,polen,0.3188257276651586
bulgarien,portugal,0.27025378997090466
bulgarien,ruanda,0.1680426389179016
bulgarien,rumänien,0.9421853659097901
bulgarien,saudi_arabien,0.1635036721639753
bulgarien,schweden,0.22477726175729507
bulgarien,schweiz,0.15775821909709853
bulgarien,senegal,0.1699788306743728
bulgarien,serbien,0.2928442786648815
bulgarien,singapur,0.1250874759096361
bulgarien,slowakei,0.3538840352026701
bulgarien,slowenien,0.3437057314567249
bulgarien,somalia,0.1552963090483734
bulgarien,spanien,0.2160149442616024
bulgarien,südafrika,0.19656253601112458
bulgarien,sudan,0.13891564159080635
bulgarien,südkorea,0.2172209280201584
bulgarien,südsudan,0.06515784979806569
bulgarien,syrien,0.13914246157836824
bulgarien,tansania,0.18324699606181413
bulgarien,thailand,0.17128581205758042
bulgarien,tschechien,0.3366724476412288
bulgarien,türkei,0.351237533848141
bulgarien,uganda,0.10836541873017719
bulgarien,ukraine,0.43261935121464057
bulgarien,ungarn,0.3349262050761353
bulgarien,usa,0.0665774589216117
bulgarien,vereinigtes_königreich,0.11713751773270231
bulgarien,vietnam,0.23195178143425213
bulgarien,zypern,0.2815739092937465
chile,china,0.32339697023782926
chile,dänemark,0.34691425074373344
chile,estland,0.31070665465290986
chile,finnland,0.26049628435748967
chile,frankreich,0.3783165153948506
chile,georgien,0.24247851443208834
chile,ghana,0.23738583474410063
chile,griechenland,0.3437936025750977
chile,hongkong,0.22061014669780674
chile,indien,0.43581764091572034
chile,indonesien,0.2879332940337276
chile,irak,0.19721663973907952
chile,iran,0.3067735082899149
chile,irland,0.3300544484160206
chile,island,0.30700854771026653
chile,israel,0.2596049676322958
chile,italien,0.37171545496481667
chile,japan,0.2942540444366406
chile,kambodscha,0.30722456606094173
chile,kanada,0.3431761892529014
chile,kasachstan,0.22123753783029615
chile,kenia,0.29709330065952005
chile,kolumbien,0.369623525572339
chile,kongo,0.15404714918144952
chile,kroatien,0.2973946808143143
chile,kuba,0.27777564930161414
chile,lettland,0.29545292372890697
chile,libyen,0.2801528324215299
chile,litauen,0.3100730275791279
chile,luxemburg,0.25864844236601053
chile,malaysia,0.3581012571178801
chile,mali,0.24914870533693811
chile,malta,0.20880416101014151
chile,mazedonien,0.31055826230393613
chile,mexiko,0.4626758085339401
chile,montenegro,0.27094501299082935
chile,mosambik,0.31421666095638284
chile,namibia,0.19532006135611013
chile,nepal,0.2867133816747103
chile,neuseeland,0.3160988026143588
chile,niederlande,0.29707991654678123
chile,niger,0.19594396690957955
chile,nigeria,0.20782990214516406
chile,nordkorea,0.3515832895848744
chile,norwegen,0.3506045228294125
chile,österreich,0.335412908288519
chile,pakistan,0.38395178237771843
chile,philippinen,0.24312666250794412
chile,polen,0.3101907593588624
chile,portugal,0.34240979581105435
chile,ruanda,0.18949513489494527
chile,rumänien,0.2239723526359676
chile,saudi_arabien,0.34545842336891874
chile,schweden,0.359988595816938
chile,schweiz,0.2804869183730184
chile,senegal,0.30716224254247937
chile,serbien,0.2727739959409452
chile,singapur,0.3690964176897273
chile,slowakei,0.2918443637348329
chile,slowenien,0.30320294399112546
chile,somalia,0.25783253277023765
chile,spanien,0.3557604101628039
chile,südafrika,0.3293504285060771
chile,sudan,0.21051962755893178
chile,südkorea,0.3220910383815325
chile,südsudan,0.047119409107698074
chile,syrien,0.28515236821028583
chile,tansania,0.27075258848772976
chile,thailand,0.3483378078388141
chile,tschechien,0.29934941170111606
chile,türkei,0.21834467125049117
chile,uganda,0.2530860393578295
chile,ukraine,0.24427262099111008
chile,ungarn,0.24721894632454622
chile,usa,0.36608151798612365
chile,vereinigtes_königreich,0.3441542120377459
chile,vietnam,0.21370042851750215
chile,zypern,0.16469621392303407
china,dänemark,0.23195784059983546
china,estland,0.22127414404891005
china,finnland,0.2902832972432208
china,frankreich,0.2583649039509488
china,georgien,0.2948679765352096
china,ghana,0.244875632237993
china,griechenland,0.29867391950388344
china,hongkong,0.25942298262082497
china,indien,0.7138458092469873
china,indonesien,0.3905804210761612
china,irak,0.2758847568802354
china,iran,0.40641670137494396
china,irland,0.28718537907456165
china,island,0.1966149433206007
china,israel,0.2732233959961019
china,italien,0.3035003980735339
china,japan,0.4717586940987169
china,kambodscha,0.2118015096205913
china,kanada,0.3241393168865152
china,kasachstan,0.13462704421693716
china,kenia,0.30086758411250514
china,kolumbien,0.3225919033814747
china,kongo,0.24002327601212603
china,kroatien,0.23068484343983664
china,kuba,0.3920943329158934
china,lettland,0.20033000459148764
china,libyen,0.2819532937461794
china,litauen,0.253101751070963
china,luxemburg,0.2625010232554297
china,malaysia,0.36863107763607295
china,mali,0.20250306059453896
china,malta,0.22703978821897047
china,mazedonien,0.25317097032471586
china,mexiko,0.4533702070142887
china,montenegro,0.2379876973899211
china,mosambik,0.25679170083911207
china,namibia,0.29594317100650214
