Country_One,Country_Two,Similarity
algerien,sudan,0.31459478062488
algerien,südkorea,0.23321515210002938
algerien,südsudan,0.23438015075558932
algerien,syrien,0.35631309016235674
algerien,tansania,0.2651655180117716
algerien,thailand,0.31529022744564383
algerien,tschechien,0.23296234928718396
algerien,türkei,0.3020722403413045
algerien,uganda,0.2175788381578843
algerien,ukraine,0.24063693796438645
algerien,ungarn,0.17647982569955342
algerien,usa,0.21082240142229797
algerien,vereinigtes_königreich,0.1643534635083112
algerien,vietnam,0.20957040292786921
algerien,zypern,0.2533898533097175
angola,argentinien,0.30682124284298784
angola,armenien,0.2832034221572831
angola,aserbaidschan,0.29075925811964964
angola,äthiopien,0.3237396797545493
angola,australien,0.2334085181963939
angola,bangladesch,0.35138448079211126
angola,belarus,0.18637816941962737
angola,belgien,0.1876185312847847
angola,bosnien_und_herzegowina,0.18867452254332787
angola,brasilien,0.3545943463137184
angola,bulgarien,0.17082073887243684
angola,chile,0.40245726205731924
angola,china,0.30170648498465535
angola,dänemark,0.25276238848951255
angola,estland,0.20345560742418484
angola,finnland,0.2951237250083515
angola,frankreich,0.195308161392668
angola,georgien,0.2567105569613172
angola,ghana,0.38050146894040193
angola,griechenland,0.22493582835738052
angola,hongkong,0.2397836606224999
angola,indien,0.300446792762305
angola,indonesien,0.2936934386914055
angola,irak,0.26616322082606947
angola,iran,0.27877663823990056
angola,irland,0.2191438021153482
angola,island,0.2328754311679262
angola,israel,0.2689908490157744
angola,italien,0.18049309241793035
angola,japan,0.20877168156327952
angola,kambodscha,0.28399192246251653
angola,kanada,0.19497182449404443
angola,kasachstan,0.3186291729402569
angola,kenia,0.28658464275785234
angola,kolumbien,0.25407372386535004
angola,kongo,0.4196629461813724
angola,kroatien,0.17289569130446142
angola,kuba,0.2069121015134113
angola,lettland,0.18788156049792482
angola,libyen,0.27860613437298604
angola,litauen,0.15437583842652863
angola,luxemburg,0.172659298618225
angola,malaysia,0.28644847977889554
angola,mali,0.4001203372905622
angola,malta,0.18868806143864947
angola,mazedonien,0.2759523684005161
angola,mexiko,0.3324137614682139
angola,montenegro,0.24872812339553513
angola,mosambik,0.4808783624166619
angola,namibia,0.26579641854900726
angola,nepal,0.28775520821379275
angola,neuseeland,0.2151749728895706
angola,niederlande,0.2202191186806154
angola,niger,0.20189478899458624
angola,nigeria,0.4109827907773148
angola,nordkorea,0.21784028347611423
angola,norwegen,0.26642122144232455
angola,österreich,0.26532988414640424
angola,pakistan,0.3502767759085992
angola,philippinen,0.27387473101807247
angola,polen,0.1881079254327026
angola,portugal,0.21367173960715152
angola,ruanda,0.3588030869454964
angola,rumänien,0.1496497216015648
angola,saudi_arabien,0.347755497634344
angola,schweden,0.2521813264453689
angola,schweiz,0.21383653370920558
angola,senegal,0.37678565203476355
angola,serbien,0.2542254187512554
angola,singapur,0.320272935407358
angola,slowakei,0.19807303050692648
angola,slowenien,0.15749348545561836
angola,somalia,0.4375204750706341
angola,spanien,0.23415374657304436
angola,südafrika,0.3004768340223606
angola,sudan,0.3666803414469656
angola,südkorea,0.16743086672531915
angola,südsudan,0.3140110589423741
angola,syrien,0.2019084061767778
angola,tansania,0.35940169605683103
angola,thailand,0.3550733334117719
angola,tschechien,0.2042104840192386
angola,türkei,0.1790587351400591
angola,uganda,0.36648194103199044
angola,ukraine,0.1487281525910687
angola,ungarn,0.16417755272172635
angola,usa,0.23021249849080794
angola,vereinigtes_königreich,0.2572827462862391
angola,vietnam,0.2979470190921507
angola,zypern,0.16266343660564808
argentinien,armenien,0.28237927235545424
argentinien,aserbaidschan,0.2593733923688965
argentinien,äthiopien,0.3291763788191213
argentinien,australien,0.22648473370333233
argentinien,bangladesch,0.22538785957234975
argentinien,belarus,0.19860079182246584
argentinien,belgien,0.19020413645655235
argentinien,bosnien_und_herzegowina,0.13458967956714693
argentinien,brasilien,0.44109590011670613
argentinien,bulgarien,0.144328328638201
argentinien,chile,0.42089805358255294
argentinien,china,0.31773458751841
argentinien,dänemark,0.2669930465788817
argentinien,estland,0.22591721314514757
argentinien,finnland,0.21541051014437965
argentinien,frankreich,0.20403269757343184
argentinien,georgien,0.2512150049607559
argentinien,ghana,0.20064848570989846
argentinien,griechenland,0.18554594553403897
argentinien,hongkong,0.2815026332829299
argentinien,indien,0.3339842406570336
argentinien,indonesien,0.22567975685772446
argentinien,irak,0.1792937013407512
argentinien,iran,0.2784031126042213
argentinien,irland,0.228049133387001
argentinien,island,0.21285495773482377
argentinien,israel,0.22687497217013808
argentinien,italien,0.17712966366799202
argentinien,japan,0.2840721902159808
argentinien,kambodscha,0.1821537892020143
argentinien,kanada,0.31583954451478635
argentinien,kasachstan,0.25546399999814595
argentinien,kenia,0.2843462016030289
argentinien,kolumbien,0.3329498308091899
argentinien,kongo,0.2248018445421767
argentinien,kroatien,0.21288478101723485
argentinien,kuba,0.3280503029955219
argentinien,lettland,0.24929444545607554
argentinien,libyen,0.2234457520376768
argentinien,litauen,0.22991718748091183
argentinien,luxemburg,0.2351201743321434
argentinien,malaysia,0.3285725539818272
argentinien,mali,0.23165809780238214
argentinien,malta,0.20298453473822545
argentinien,mazedonien,0.17790431396856643
argentinien,mexiko,0.38680315762547524
argentinien,montenegro,0.17497854944203345
argentinien,mosambik,0.3269985689111692
argentinien,namibia,0.20143144167728566
argentinien,nepal,0.32968426328069134
argentinien,neuseeland,0.2498815346553238
argentinien,niederlande,0.19675345473232442
argentinien,niger,0.08594773499624733
argentinien,nigeria,0.22840600548004658
argentinien,nordkorea,0.28559295636823145
argentinien,norwegen,0.24525119400737388
argentinien,österreich,0.22719744120614993
argentinien,pakistan,0.31825144306864406
argentinien,philippinen,0.26946321838493426
argentinien,polen,0.24908665512563796
argentinien,portugal,0.2362967599632339
argentinien,ruanda,0.20467607268790827
argentinien,rumänien,0.17675382752331795
argentinien,saudi_arabien,0.23332119133466078
argentinien,schweden,0.19646086375773733
argentinien,schweiz,0.23706522924573536
argentinien,senegal,0.3248129363270271
argentinien,serbien,0.07500473578910365
argentinien,singapur,0.25515260924155103
argentinien,slowakei,0.24947643230322675
argentinien,slowenien,0.21178107379872574
argentinien,somalia,0.25796516195538677
argentinien,spanien,0.2584913219713035
argentinien,südafrika,0.3589247721932101
argentinien,sudan,0.2629494426425571
argentinien,südkorea,0.1994371539131337
argentinien,südsudan,0.2519667249001002
argentinien,syrien,0.28113158808097893
argentinien,tansania,0.23049689072579094
argentinien,thailand,0.36599613120217755
argentinien,tschechien,0.23904673503022922
argentinien,türkei,0.2530426043471191
argentinien,uganda,0.2694526834447456
argentinien,ukraine,0.25768128676636326
argentinien,ungarn,0.23578889875406261
argentinien,usa,0.280617152045147
argentinien,vereinigtes_königreich,0.25210368585755183
argentinien,vietnam,0.3461412652252355
argentinien,zypern,0.2039516354417051
armenien,aserbaidschan,0.69761554933468
armenien,äthiopien,0.30320906783251433
armenien,australien,0.25329869944290295
armenien,bangladesch,0.2572877375767575
armenien,belarus,0.3062921222595847
armenien,belgien,0.20565591011290868
armenien,bosnien_und_herzegowina,0.3267559909118618
armenien,brasilien,0.23854316538054143
armenien,bulgarien,0.33672656222573616
armenien,chile,0.23872713808621385
armenien,china,0.25732136722036353
armenien,dänemark,0.20043488152549233
armenien,estland,0.31319894522516134
armenien,finnland,0.20414533445082783
armenien,frankreich,0.2154878204970473
armenien,georgien,0.5582679634653
armenien,ghana,0.3191465408134009
armenien,griechenland,0.25730609989130926
armenien,hongkong,0.17170516821137008
armenien,indien,0.20119887942233827
armenien,indonesien,0.29304828488489687
armenien,irak,0.22838323378885772
armenien,iran,0.35973185246356765
armenien,irland,0.2361939187579803
armenien,island,0.298803314465726
armenien,israel,0.3560636381273766
armenien,italien,0.22743001106119404
armenien,japan,0.2028280850979333
armenien,kambodscha,0.2584177274274728
armenien,kanada,0.20249166314430445
armenien,kasachstan,0.36299081580296305
armenien,kenia,0.2356032321766115
armenien,kolumbien,0.23817364627450624
armenien,kongo,0.16902012838992012
armenien,kroatien,0.3584275523120907
armenien,kuba,0.2907111911925763
armenien,lettland,0.33013418538713246
armenien,libyen,0.23095743658826365
armenien,litauen,0.2972266923683351
armenien,luxemburg,0.26214172132160163
armenien,malaysia,0.2955055282138943
armenien,mali,0.2607815162969676
armenien,malta,0.23656331426092128
armenien,mazedonien,0.35464508486294083
armenien,mexiko,0.32404590137084555
armenien,montenegro,0.3813420996338891
armenien,mosambik,0.3202827557028538
armenien,namibia,0.2149769047655129
armenien,nepal,0.2797713145473031
armenien,neuseeland,0.2580699794621372
armenien,niederlande,0.23378024329212566
armenien,niger,0.15599116185263923
armenien,nigeria,0.27235186024985836
armenien,nordkorea,0.2841214298025329
armenien,norwegen,0.22556807885181163
armenien,österreich,0.2296383687615397
armenien,pakistan,0.2889058577655762
armenien,philippinen,0.19133704377342908
armenien,polen,0.2800037611184133
armenien,portugal,0.2528017004140337
armenien,ruanda,0.20818084860014782
armenien,rumänien,0.2956237810355553
armenien,saudi_arabien,0.2291817481897167
armenien,schweden,0.1706370773756285
armenien,schweiz,0.25305528714834336
armenien,senegal,0.34607571732474096
armenien,serbien,0.3046184416685497
armenien,singapur,0.16857230380637395
armenien,slowakei,0.3294194370443547
armenien,slowenien,0.3330560316656524
armenien,somalia,0.29978347236606073
armenien,spanien,0.23734798911853827
armenien,südafrika,0.2731961750890954
armenien,sudan,0.2844064389524409
armenien,südkorea,0.2830643669560684
armenien,südsudan,0.19924392892285359
armenien,syrien,0.3244538442190176
armenien,tansania,0.2322142344070169
armenien,thailand,0.29425496487548397
armenien,tschechien,0.3173461552234978
armenien,türkei,0.4232224673231948
armenien,uganda,0.2074263292468269
armenien,ukraine,0.393917016687241
armenien,ungarn,0.290153348811396
armenien,usa,0.2630057127992258
armenien,vereinigtes_königreich,0.1978334663804271
armenien,vietnam,0.26056663025697274
armenien,zypern,0.2976697276110155
aserbaidschan,äthiopien,0.3255131013476494
aserbaidschan,australien,0.31567412936131395
aserbaidschan,bangladesch,0.35044787919286957
aserbaidschan,belarus,0.3344548631971423
aserbaidschan,belgien,0.29849449247850685
aserbaidschan,bosnien_und_herzegowina,0.34087971867210554
aserbaidschan,brasilien,0.28723779023030993
aserbaidschan,bulgarien,0.4281928430387343
aserbaidschan,chile,0.27158034133768805
aserbaidschan,china,0.2897095070717308
aserbaidschan,dänemark,0.21682495801719603
aserbaidschan,estland,0.3399172922057868
aserbaidschan,finnland,0.21786180403859037
aserbaidschan,frankreich,0.3131062430141389
aserbaidschan,georgien,0.6809123161356515
aserbaidschan,ghana,0.3614664669482144
aserbaidschan,griechenland,0.3199320003566686
aserbaidschan,hongkong,0.22543396599991566
aserbaidschan,indien,0.2613458871639307
aserbaidschan,indonesien,0.27740958977865143
aserbaidschan,irak,0.30444375741281926
aserbaidschan,iran,0.3966288305812828
aserbaidschan,irland,0.27377258513808583
aserbaidschan,island,0.30721737536308336
aserbaidschan,israel,0.310226884918558
aserbaidschan,italien,0.298509375180668
aserbaidschan,japan,0.2600479251256448
aserbaidschan,kambodscha,0.3227852856516632
aserbaidschan,kanada,0.29576735767004475
aserbaidschan,kasachstan,0.48279248250321893
aserbaidschan,kenia,0.270317842049451
aserbaidschan,kolumbien,0.2489531428738015
aserbaidschan,kongo,0.2769566916566361
aserbaidschan,kroatien,0.2987159772524435
aserbaidschan,kuba,0.2666791412852605
aserbaidschan,lettland,0.3725252830013257
aserbaidschan,libyen,0.2687420482439177
aserbaidschan,litauen,0.3403581598630529
aserbaidschan,luxemburg,0.25437157095618446
aserbaidschan,malaysia,0.3385523848611771
aserbaidschan,mali,0.3914635760053548
aserbaidschan,malta,0.24132399751674888
aserbaidschan,mazedonien,0.3753080881926314
aserbaidschan,mexiko,0.3526336241396907
aserbaidschan,montenegro,0.3720692378095867
aserbaidschan,mosambik,0.37471695348328316
aserbaidschan,namibia,0.23803287971358497
aserbaidschan,nepal,0.2703040572737348
aserbaidschan,neuseeland,0.35328061444042397
aserbaidschan,niederlande,0.3226003102977184
aserbaidschan,niger,0.1673318164981488
aserbaidschan,nigeria,0.27826193915203173
aserbaidschan,nordkorea,0.26855493431998184
aserbaidschan,norwegen,0.2878923121588702
aserbaidschan,österreich,0.3533373148153719
aserbaidschan,pakistan,0.31998343102868665
aserbaidschan,philippinen,0.19928188836211636
aserbaidschan,polen,0.28293243769458315
aserbaidschan,portugal,0.2814985343618404
aserbaidschan,ruanda,0.3256785288405446
aserbaidschan,rumänien,0.3721265439134943
aserbaidschan,saudi_arabien,0.24018525740339816
aserbaidschan,schweden,0.2141554894658843
aserbaidschan,schweiz,0.3680528157087509
aserbaidschan,senegal,0.3914752853251253
aserbaidschan,serbien,0.2843029414514851
aserbaidschan,singapur,0.20329863173022922
aserbaidschan,slowakei,0.3874066628417677
aserbaidschan,slowenien,0.37945676224297153
aserbaidschan,somalia,0.3181966978183956
aserbaidschan,spanien,0.31260508127836717
aserbaidschan,südafrika,0.26756148675338604
aserbaidschan,sudan,0.318449721731455
aserbaidschan,südkorea,0.27514617240146455
aserbaidschan,südsudan,0.30318608370374767
aserbaidschan,syrien,0.34062878946266273
aserbaidschan,tansania,0.24258210033367608
aserbaidschan,thailand,0.29196603805708904
aserbaidschan,tschechien,0.30658262410185166
aserbaidschan,türkei,0.32064972976126005
aserbaidschan,uganda,0.2988334427289985
aserbaidschan,ukraine,0.3558316906482234
aserbaidschan,ungarn,0.28848485529160184
aserbaidschan,usa,0.27823042870461356
aserbaidschan,vereinigtes_königreich,0.2704146907670457
aserbaidschan,vietnam,0.317245846110463
aserbaidschan,zypern,0.2824624217934499
äthiopien,australien,0.18923653931833712
äthiopien,bangladesch,0.35913420731823253
äthiopien,belarus,0.21685499893361082
äthiopien,belgien,0.10127401650716147
äthiopien,bosnien_und_herzegowina,0.18648507359791788
äthiopien,brasilien,0.24781021227163952
äthiopien,bulgarien,0.1506250687012013
äthiopien,chile,0.3634044561886175
äthiopien,china,0.30510626294106397
äthiopien,dänemark,0.21826815118648107
äthiopien,estland,0.1287724791266182
äthiopien,finnland,0.18153304355637756
äthiopien,frankreich,0.19365532639307523
äthiopien,georgien,0.34827576630233925
äthiopien,ghana,0.3420936185943651
äthiopien,griechenland,0.2524892657950202
äthiopien,hongkong,0.24153826471053524
äthiopien,indien,0.2619827245123141
äthiopien,indonesien,0.3104633178249797
äthiopien,irak,0.25906042036535726
äthiopien,iran,0.2218920233728633
äthiopien,irland,0.18005932881253983
äthiopien,island,0.1479048332225259
äthiopien,israel,0.216838751800296
äthiopien,italien,0.16503492143165926
äthiopien,japan,0.24673186945575967
äthiopien,kambodscha,0.2104948387505942
äthiopien,kanada,0.20371698136101718
äthiopien,kasachstan,0.2260909580226852
äthiopien,kenia,0.3868400856483762
äthiopien,kolumbien,0.22590018929794925
äthiopien,kongo,0.2723695362421086
äthiopien,kroatien,0.16804219692767813
