Country_One,Country_Two,Similarity
afghanistan,südkorea,0.2299612844789526
afghanistan,südsudan,0.38020963627658094
afghanistan,syrien,0.2861381579725527
afghanistan,tansania,0.19971321009371548
afghanistan,thailand,0.17330340005270273
afghanistan,tschechien,0.19555274367168418
afghanistan,türkei,0.3864723264099012
afghanistan,uganda,0.3410372642064661
afghanistan,ukraine,0.24099947638742425
afghanistan,ungarn,0.21097896932295163
afghanistan,usa,0.3701344975570577
afghanistan,vereinigtes_königreich,0.1652617426283145
afghanistan,vietnam,0.3289276877330517
afghanistan,zypern,0.35530060781753836
ägypten,albanien,0.2285901432935729
ägypten,algerien,0.38725145439956005
ägypten,angola,0.33181950302729246
ägypten,argentinien,0.17828843430687075
ägypten,armenien,0.3006592364274897
ägypten,aserbaidschan,0.2909844731837826
ägypten,äthiopien,0.2901025674116279
ägypten,australien,0.3747855064890514
ägypten,bangladesch,0.502496262676435
ägypten,belarus,0.2796790085643881
ägypten,belgien,0.2434851776508725
ägypten,bosnien_und_herzegowina,0.27489858712687665
ägypten,brasilien,0.3322259286266446
ägypten,bulgarien,0.3370438350916883
ägypten,chile,0.4393441166774488
ägypten,china,0.38277404483777705
ägypten,dänemark,0.2612468181982115
ägypten,estland,0.24327989178977938
ägypten,finnland,0.23197662069703137
ägypten,frankreich,0.2644746271246434
ägypten,georgien,0.3756072088088552
ägypten,ghana,0.25802471108269387
ägypten,griechenland,0.29069463812239893
ägypten,hongkong,0.24494144794779316
ägypten,indien,0.4749694130544966
ägypten,indonesien,0.397203935381534
ägypten,irak,0.23461699563760846
ägypten,iran,0.3885858795162497
ägypten,irland,0.2659411602223475
ägypten,island,0.24746331084725662
ägypten,israel,0.3759879167416459
ägypten,italien,0.2724382039438013
ägypten,japan,0.3117678228388493
ägypten,kambodscha,0.2876796867526288
ägypten,kanada,0.29859635012133723
ägypten,kasachstan,0.3279370490009178
ägypten,kenia,0.32746160386776507
ägypten,kolumbien,0.2585552147302191
ägypten,kongo,0.2401568198294624
ägypten,kroatien,0.3207473125634642
ägypten,kuba,0.23389992328294168
ägypten,lettland,0.25193616329922297
ägypten,libyen,0.32681855646443786
ägypten,litauen,0.3215595615773711
ägypten,luxemburg,0.12013776307004154
ägypten,malaysia,0.39081630164726433
ägypten,mali,0.3798616121999624
ägypten,malta,0.11510311460603853
ägypten,mazedonien,0.30451466124828414
ägypten,mexiko,0.29965361310729555
ägypten,montenegro,0.20074822727961777
ägypten,mosambik,0.29257497495349144
ägypten,namibia,0.2382785945063266
ägypten,nepal,0.4320866558607636
ägypten,neuseeland,0.2545893984849394
ägypten,niederlande,0.24768273623274623
ägypten,niger,0.19393778823492247
ägypten,nigeria,0.3503719760554524
ägypten,nordkorea,0.23619450781464568
ägypten,norwegen,0.2544448955352354
ägypten,österreich,0.2050531133545399
ägypten,pakistan,0.36601308909981123
ägypten,philippinen,0.4392772396950892
ägypten,polen,0.2786825417708988
ägypten,portugal,0.26748934218075493
ägypten,ruanda,0.33844310544209444
ägypten,rumänien,0.2800638761875973
ägypten,saudi_arabien,0.32962853780875323
ägypten,schweden,0.2771875743608181
ägypten,schweiz,0.19400487898783914
ägypten,senegal,0.43572742786623286
ägypten,serbien,0.22879116211662825
ägypten,singapur,0.3275075840622341
ägypten,slowakei,0.2644163419459483
ägypten,slowenien,0.2414181838200165
ägypten,somalia,0.3294028078036687
ägypten,spanien,0.3112289701000204
ägypten,südafrika,0.32962647455396477
ägypten,sudan,0.32687101435920796
ägypten,südkorea,0.30773836378599106
ägypten,südsudan,0.3911501440044419
ägypten,syrien,0.35460492578675706
ägypten,tansania,0.20081534405257845
ägypten,thailand,0.3396073024470601
ägypten,tschechien,0.23821870299968795
ägypten,türkei,0.29133824976242373
ägypten,uganda,0.2806009924486805
ägypten,ukraine,0.2660341092997004
ägypten,ungarn,0.19108416009905776
ägypten,usa,0.353798157926117
ägypten,vereinigtes_königreich,0.29348331049353427
ägypten,vietnam,0.37594607437971883
ägypten,zypern,0.19949487828002707
albanien,algerien,0.21362980502775136
albanien,angola,0.22863972811868055
albanien,argentinien,0.14673334272022906
albanien,armenien,0.32629718188455187
albanien,aserbaidschan,0.32122102309132267
albanien,äthiopien,0.31058414432110126
albanien,australien,0.17976348862420516
albanien,bangladesch,0.2886233717687978
albanien,belarus,0.24600622018003893
albanien,belgien,0.23748304786839244
albanien,bosnien_und_herzegowina,0.34836519563296087
albanien,brasilien,0.23827359575285462
albanien,bulgarien,0.44927438796919456
albanien,chile,0.22806959484389588
albanien,china,0.22497261905353122
albanien,dänemark,0.16482950833166685
albanien,estland,0.3240804414122659
albanien,finnland,0.22257727736438584
albanien,frankreich,0.23412112915389172
albanien,georgien,0.32353937456258064
albanien,ghana,0.1998541870511125
albanien,griechenland,0.3456592267592996
albanien,hongkong,0.1911345662644845
albanien,indien,0.26384555330405324
albanien,indonesien,0.24619240771606196
albanien,irak,0.2429764201253663
albanien,iran,0.2253093410394627
albanien,irland,0.2613700052957868
albanien,island,0.23857146922724698
albanien,israel,0.2144778918341673
albanien,italien,0.23577266490741217
albanien,japan,0.23291492644963613
albanien,kambodscha,0.2528293926585943
albanien,kanada,0.271360638694125
albanien,kasachstan,0.21247844907786387
albanien,kenia,0.24523793496828308
albanien,kolumbien,0.19417340274588257
albanien,kongo,0.3684360929790148
albanien,kroatien,0.4137048075475387
albanien,kuba,0.2437041380953966
albanien,lettland,0.3326582289793646
albanien,libyen,0.21732475799219209
albanien,litauen,0.33936442615406115
albanien,luxemburg,0.14721054399654854
albanien,malaysia,0.2846037398121076
albanien,mali,0.3164604725417576
albanien,malta,0.3187191528316212
albanien,mazedonien,0.5055373337836337
albanien,mexiko,0.20027658925939343
albanien,montenegro,0.4528670460025265
albanien,mosambik,0.27467361006689733
albanien,namibia,0.2004597302702738
albanien,nepal,0.3006490703123198
albanien,neuseeland,0.17841287133414774
albanien,niederlande,0.1847630903887017
albanien,niger,0.11589987883342093
albanien,nigeria,0.2928683098478366
albanien,nordkorea,0.16575522066718051
albanien,norwegen,0.23773239783077876
albanien,österreich,0.23930348414022526
albanien,pakistan,0.23031284342835925
albanien,philippinen,0.23266044862343835
albanien,polen,0.2796339764214384
albanien,portugal,0.2323252171357297
albanien,ruanda,0.2623339195146247
albanien,rumänien,0.36009319729806794
albanien,saudi_arabien,0.19595765193333275
albanien,schweden,0.18875348766996858
albanien,schweiz,0.23081887580685528
albanien,senegal,0.3170900614125781
albanien,serbien,0.4828514687635642
albanien,singapur,0.18948931902259397
albanien,slowakei,0.3546137007778072
albanien,slowenien,0.3952168906775556
albanien,somalia,0.28551625802236225
albanien,spanien,0.18048493802705798
albanien,südafrika,0.26776570036873476
albanien,sudan,0.2390402091890696
albanien,südkorea,0.21833441165165715
albanien,südsudan,0.2691343951245023
albanien,syrien,0.3093308447695305
albanien,tansania,0.20009507026595136
albanien,thailand,0.196071004203676
albanien,tschechien,0.2718424055247416
albanien,türkei,0.32841091180743137
albanien,uganda,0.2541138615280853
albanien,ukraine,0.28760420696127487
albanien,ungarn,0.3099898192945795
albanien,usa,0.18692212382101916
albanien,vereinigtes_königreich,0.18172565636043275
albanien,vietnam,0.3188579485665374
albanien,zypern,0.3147873096035135
algerien,angola,0.3744715746611966
algerien,argentinien,0.19135770601390878
algerien,armenien,0.33174642783022457
algerien,aserbaidschan,0.2833063220425349
algerien,äthiopien,0.2701528767622806
algerien,australien,0.2399046715773777
algerien,bangladesch,0.3706970047015097
algerien,belarus,0.2719536077182938
algerien,belgien,0.16493987303515967
algerien,bosnien_und_herzegowina,0.2452371417971746
algerien,brasilien,0.2628181165292702
algerien,bulgarien,0.2161679273361727
algerien,chile,0.3615427758630889
algerien,china,0.29789883277499074
algerien,dänemark,0.2424937295242548
algerien,estland,0.20491108563397947
algerien,finnland,0.14331387327731465
algerien,frankreich,0.16404120896632352
algerien,georgien,0.3013218082905765
algerien,ghana,0.20768430036989072
algerien,griechenland,0.23236102067192643
algerien,hongkong,0.19796163257101065
algerien,indien,0.3787165768429137
algerien,indonesien,0.3497631694589045
algerien,irak,0.2547994474982986
algerien,iran,0.39780790381765396
algerien,irland,0.24255162718548542
algerien,island,0.19556346272944347
algerien,israel,0.370777748843905
algerien,italien,0.23010583926909872
algerien,japan,0.171289310674123
algerien,kambodscha,0.29602871669821573
algerien,kanada,0.17374134788477213
algerien,kasachstan,0.3202172735506176
algerien,kenia,0.3070712511930375
algerien,kolumbien,0.3031323382328207
algerien,kongo,0.31698755224690317
algerien,kroatien,0.2547791105770485
algerien,kuba,0.28515475103321397
algerien,lettland,0.26250009392094564
algerien,libyen,0.2892145431884786
algerien,litauen,0.29826179970502864
algerien,luxemburg,0.12882974382966622
algerien,malaysia,0.3015441949929753
algerien,mali,0.4208163617798566
algerien,malta,0.26310679925465325
algerien,mazedonien,0.2518438398692028
algerien,mexiko,0.28733196813470235
algerien,montenegro,0.23701160766566678
algerien,mosambik,0.2826734120577328
algerien,namibia,0.27785865323818504
algerien,nepal,0.27945004794708694
algerien,neuseeland,0.23738662777400793
algerien,niederlande,0.19425999838077734
algerien,niger,0.24063519666642302
algerien,nigeria,0.3451819415628095
algerien,nordkorea,0.22253039158846658
algerien,norwegen,0.22041555168994956
algerien,österreich,0.17844498899719147
algerien,pakistan,0.3779904976445814
algerien,philippinen,0.28326412749411944
algerien,polen,0.23194789877903466
algerien,portugal,0.21030359140555646
algerien,ruanda,0.32203362570427235
algerien,rumänien,0.19987945183654726
algerien,saudi_arabien,0.2717320482181759
algerien,schweden,0.20601753394304673
algerien,schweiz,0.07754989422507752
algerien,senegal,0.2745836310559617
algerien,serbien,0.2783036307540266
algerien,singapur,0.19126757450881204
algerien,slowakei,0.2515253888260871
algerien,slowenien,0.18758810749419952
algerien,somalia,0.28500917165454037
algerien,spanien,0.23591642820056527
algerien,südafrika,0.2560192733888187
algerien,sudan,0.3229823876561567
algerien,südkorea,0.1857190527734601
algerien,südsudan,0.4021724196253656
algerien,syrien,0.37609732552779396
algerien,tansania,0.23364988466953215
algerien,thailand,0.35449231229826494
algerien,tschechien,0.21157842921433867
algerien,türkei,0.3136007357862467
algerien,uganda,0.24640442491048092
algerien,ukraine,0.2198411385083862
algerien,ungarn,0.17437231480249926
algerien,usa,0.21365234039392095
algerien,vereinigtes_königreich,0.1673830906535556
algerien,vietnam,0.3504184436342197
algerien,zypern,0.14097849106556443
angola,argentinien,0.2537860790930862
angola,armenien,0.28073007941912875
angola,aserbaidschan,0.2786512608227911
angola,äthiopien,0.37108462249737395
angola,australien,0.26106454070058627
angola,bangladesch,0.23165409058861836
angola,belarus,0.15466839621442308
angola,belgien,0.17697664741381053
angola,bosnien_und_herzegowina,0.2231462171930578
angola,brasilien,0.3314693885181573
angola,bulgarien,0.168760187121732
angola,chile,0.3003432363047473
angola,china,0.25838746883960595
angola,dänemark,0.2344147790020274
angola,estland,0.11379242776769714
angola,finnland,0.22815641367345751
angola,frankreich,0.29068519656949177
angola,georgien,0.26389071018820204
angola,ghana,0.27520756586268036
angola,griechenland,0.26125963642967553
angola,hongkong,0.27383523980394237
angola,indien,0.3550864220725825
angola,indonesien,0.3170558487647752
angola,irak,0.23847988724641817
angola,iran,0.28527915260029685
angola,irland,0.18171382339218722
angola,island,0.1462101750287592
angola,israel,0.24634143999275235
angola,italien,0.2074966228226386
angola,japan,0.19579170439872096
angola,kambodscha,0.24571436576156636
angola,kanada,0.17263569415804092
angola,kasachstan,0.3061566637207474
angola,kenia,0.294433536590543
angola,kolumbien,0.2572567014570003
angola,kongo,0.37642673621493716
angola,kroatien,0.15169274870261323
angola,kuba,0.22084385462831824
angola,lettland,0.12623884225508908
angola,libyen,0.28899121552944373
angola,litauen,0.16340579946406367
angola,luxemburg,0.03759210180717017
angola,malaysia,0.27984913614240003
angola,mali,0.3585191282893294
angola,malta,0.1539159442339749
angola,mazedonien,0.238195494070032
angola,mexiko,0.27742419917929373
angola,montenegro,0.18795628079420856
angola,mosambik,0.5050086969307175
angola,namibia,0.39125722380152306
angola,nepal,0.3044671760792743
angola,neuseeland,0.23246790807843076
angola,niederlande,0.1915530330809485
angola,niger,0.24065200423215705
angola,nigeria,0.47944786268312356
angola,nordkorea,0.23533153273559637
angola,norwegen,0.2295000262999686
angola,österreich,0.2376399283490537
angola,pakistan,0.32669281459795746
angola,philippinen,0.24480920515062227
angola,polen,0.21272823305822647
angola,portugal,0.2100146117888354
angola,ruanda,0.5334179858885817
angola,rumänien,0.14377770302462767
angola,saudi_arabien,0.259693805427142
angola,schweden,0.24204159636278455
angola,schweiz,0.15872098312588923
angola,senegal,0.328813298598332
angola,serbien,0.25322948427377734
angola,singapur,0.2731763834585569
angola,slowakei,0.14378763700590635
angola,slowenien,0.12943656884737456
angola,somalia,0.41071361842925647
angola,spanien,0.2290721932120296
angola,südafrika,0.4047989730847239
angola,sudan,0.32933593713077663
angola,südkorea,0.2317344326103366
angola,südsudan,0.3947153058870118
angola,syrien,0.2660964760732667
angola,tansania,0.278770540679538
angola,thailand,0.2562365861757897
angola,tschechien,0.16173799290126106
angola,türkei,0.14130128693039362
angola,uganda,0.3413785357033371
angola,ukraine,0.261246020492708
angola,ungarn,0.20054398119595773
angola,usa,0.2630813470382354
angola,vereinigtes_königreich,0.27101139901931415
angola,vietnam,0.19593142242841577
angola,zypern,0.16902420269884522
argentinien,armenien,0.24348866506728484
argentinien,aserbaidschan,0.2298497123325181
argentinien,äthiopien,0.2858368601797877
argentinien,australien,0.25436701891557584
argentinien,bangladesch,0.29290977016021863
argentinien,belarus,0.1871194172824395
argentinien,belgien,0.2720110478555598
argentinien,bosnien_und_herzegowina,0.16726867121967517
argentinien,brasilien,0.4684452535476198
argentinien,bulgarien,0.15829426666665175
argentinien,chile,0.30815643812205534
argentinien,china,0.35303540168074204
argentinien,dänemark,0.30812814448929515
argentinien,estland,0.13241818350868706
argentinien,finnland,0.2830918039868219
argentinien,frankreich,0.2454551529592826
argentinien,georgien,0.23126697751222797
argentinien,ghana,0.22498110378235672
argentinien,griechenland,0.2623848698557997
argentinien,hongkong,0.2754100340033313
argentinien,indien,0.35069071409612856
argentinien,indonesien,0.20256538990831763
argentinien,irak,0.1345134355479863
argentinien,iran,0.3004328349614037
argentinien,irland,0.20406642830505228
argentinien,island,0.2339403239430945
argentinien,israel,0.1549009040606822
argentinien,italien,0.2143097847729078
argentinien,japan,0.3353597628024586
argentinien,kambodscha,0.20836784456219898
argentinien,kanada,0.3226340714450262
argentinien,kasachstan,0.2681074949655776
argentinien,kenia,0.1729935425728506
argentinien,kolumbien,0.12908799526874726
argentinien,kongo,0.22732433816261563
argentinien,kroatien,0.19024517349034556
argentinien,kuba,0.2793018913914093
argentinien,lettland,0.17489600783537973
argentinien,libyen,0.17827444262503117
argentinien,litauen,0.2191691268279344
argentinien,luxemburg,0.2566782845911598
argentinien,malaysia,0.28774069694529175
argentinien,mali,0.11404129473041097
argentinien,malta,0.15495388329971915
argentinien,mazedonien,0.10147631718116457
argentinien,mexiko,0.30779603563064545
argentinien,montenegro,0.21253077600127862
argentinien,mosambik,0.25985109803405687
argentinien,namibia,0.31224509109685283
argentinien,nepal,0.28724026411656933
argentinien,neuseeland,0.2830438343966051
argentinien,niederlande,0.19522238588521937
argentinien,niger,0.15743424286981106
argentinien,nigeria,0.20229159312637446
argentinien,nordkorea,0.33015825676794763
argentinien,norwegen,0.23148789118320173
argentinien,österreich,0.21366189813721906
argentinien,pakistan,0.32342895927152454
argentinien,philippinen,0.23691403780876819
argentinien,polen,0.2562476287260199
argentinien,portugal,0.21123832741692844
argentinien,ruanda,0.19816507479651202
argentinien,rumänien,0.15558927280779794
argentinien,saudi_arabien,0.22399655895669562
argentinien,schweden,0.19243646040873813
argentinien,schweiz,0.18988929363945145
argentinien,senegal,0.24349515506048325
argentinien,serbien,0.19826056760898475
argentinien,singapur,0.2337907928071228
argentinien,slowakei,0.33085868780113714
argentinien,slowenien,0.19813864938411624
argentinien,somalia,0.2619326168081416
argentinien,spanien,0.22929507446891823
argentinien,südafrika,0.29800313384520355
argentinien,sudan,0.24605280037461555
argentinien,südkorea,0.26293716484607443
argentinien,südsudan,0.23336941650402715
argentinien,syrien,0.2793048649404435
argentinien,tansania,0.16222102582599918
argentinien,thailand,0.35147196699603656
argentinien,tschechien,0.2565320774759019
argentinien,türkei,0.25610571704897733
argentinien,uganda,0.24335764392339854
argentinien,ukraine,0.33995043764552346
argentinien,ungarn,0.25743706942340394
argentinien,usa,0.31584403591766064
argentinien,vereinigtes_königreich,0.2888711571770682
argentinien,vietnam,0.30168547521362443
argentinien,zypern,0.15916688186464573
armenien,aserbaidschan,0.8292982466386187
armenien,äthiopien,0.28190753482742015
armenien,australien,0.2537157114238092
armenien,bangladesch,0.2591814058837374
armenien,belarus,0.31975550059426644
armenien,belgien,0.2884079993434476
armenien,bosnien_und_herzegowina,0.2871837137276445
armenien,brasilien,0.29335398352594133
armenien,bulgarien,0.3549514816025532
armenien,chile,0.3347137015051177
armenien,china,0.2700475737012781
armenien,dänemark,0.22093810945109066
armenien,estland,0.32545048179239466
armenien,finnland,0.2142430748220497
armenien,frankreich,0.23899074886014599
armenien,georgien,0.5645319533150988
armenien,ghana,0.3052414471275029
armenien,griechenland,0.2603932618056196
armenien,hongkong,0.257725643026968
armenien,indien,0.31503993644145495
armenien,indonesien,0.34395342224410086
armenien,irak,0.24188311357396813
armenien,iran,0.32678385858135134
armenien,irland,0.31848650879301
armenien,island,0.25576947425713514
armenien,israel,0.2990429063460339
armenien,italien,0.2586539505503533
armenien,japan,0.2516446461076562
armenien,kambodscha,0.23303610007422548
armenien,kanada,0.2536499946746117
armenien,kasachstan,0.34470407002917614
armenien,kenia,0.2381091139436554
armenien,kolumbien,0.2743497036749046
armenien,kongo,0.36030165016842197
armenien,kroatien,0.38408169593383445
armenien,kuba,0.3238679906447293
armenien,lettland,0.30874983591222827
armenien,libyen,0.24561293351529997
armenien,litauen,0.38730087343424324
armenien,luxemburg,0.197435754148527
armenien,malaysia,0.3507324323459914
armenien,mali,0.40225201492624196
armenien,malta,0.3042876413094428
armenien,mazedonien,0.2655284532958022
armenien,mexiko,0.2722879418658153
armenien,montenegro,0.2833673323885268
armenien,mosambik,0.16628742914282194
armenien,namibia,0.1933778647177771
armenien,nepal,0.3268502961263131
armenien,neuseeland,0.26167427295589185
armenien,niederlande,0.1732670684889942
armenien,niger,0.20907496231861916
armenien,nigeria,0.31478970868955064
armenien,nordkorea,0.2652333124866807
armenien,norwegen,0.2338289594053438
armenien,österreich,0.2578989219768042
armenien,pakistan,0.3672749078883959
armenien,philippinen,0.2784012973235066
armenien,polen,0.29845776029503523
armenien,portugal,0.2502153093807642
armenien,ruanda,0.3122185686905221
armenien,rumänien,0.30322477697023187
armenien,saudi_arabien,0.32196089563717656
armenien,schweden,0.22244906906920406
armenien,schweiz,0.22863305723087346
armenien,senegal,0.3072025512112558
armenien,serbien,0.3033406669423192
armenien,singapur,0.1602056130709707
armenien,slowakei,0.43071051125824594
armenien,slowenien,0.3056229581666686
armenien,somalia,0.2816617088117848
armenien,spanien,0.32409124769416986
armenien,südafrika,0.2547542350471382
armenien,sudan,0.30863350976230336
armenien,südkorea,0.2859206329228814
armenien,südsudan,0.3420332242105899
armenien,syrien,0.335175656171378
armenien,tansania,0.18667547040192317
armenien,thailand,0.2692702365549926
armenien,tschechien,0.3031178706101394
armenien,türkei,0.34847077099793716
armenien,uganda,0.2762582391329592
armenien,ukraine,0.42090841224514636
armenien,ungarn,0.26131564340288127
armenien,usa,0.25698827990807116
armenien,vereinigtes_königreich,0.24427558431761276
armenien,vietnam,0.3180512143929296
armenien,zypern,0.3090557958048571
aserbaidschan,äthiopien,0.25211597319448675
aserbaidschan,australien,0.23488515185342299
aserbaidschan,bangladesch,0.22784664918974332
aserbaidschan,belarus,0.28468266873091264
aserbaidschan,belgien,0.21605640003971183
aserbaidschan,bosnien_und_herzegowina,0.2856238905075752
aserbaidschan,brasilien,0.24917793361132842
aserbaidschan,bulgarien,0.33682506794822953
aserbaidschan,chile,0.3382464593057438
aserbaidschan,china,0.278205270638048
aserbaidschan,dänemark,0.17044936586519632
aserbaidschan,estland,0.3230113277929189
aserbaidschan,finnland,0.19130129897665327
aserbaidschan,frankreich,0.1907585492561492
aserbaidschan,georgien,0.5342721114641821
aserbaidschan,ghana,0.32748902962492754
aserbaidschan,griechenland,0.22376844119797484
aserbaidschan,hongkong,0.2610851405872383
aserbaidschan,indien,0.27894711730100613
aserbaidschan,indonesien,0.3280191062251451
aserbaidschan,irak,0.2952405222860849
aserbaidschan,iran,0.3713072497096279
aserbaidschan,irland,0.26178142763968953
aserbaidschan,island,0.24731288885491248
aserbaidschan,israel,0.2657663264074606
aserbaidschan,italien,0.18721258009540923
aserbaidschan,japan,0.21782314456140672
aserbaidschan,kambodscha,0.3019628967125557
aserbaidschan,kanada,0.21331194733894382
aserbaidschan,kasachstan,0.3205033668989249
aserbaidschan,kenia,0.3087404493064416
aserbaidschan,kolumbien,0.2835405457475671
aserbaidschan,kongo,0.32527651460742535
aserbaidschan,kroatien,0.34977536505736473
aserbaidschan,kuba,0.30755966121715544
aserbaidschan,lettland,0.29393405477261547
aserbaidschan,libyen,0.23126888293768136
aserbaidschan,litauen,0.3510822206513912
aserbaidschan,luxemburg,0.16827467141418237
aserbaidschan,malaysia,0.31064952645030786
aserbaidschan,mali,0.4144476230746313
aserbaidschan,malta,0.2854474524474502
aserbaidschan,mazedonien,0.29064021590234096
aserbaidschan,mexiko,0.27425139158986317
aserbaidschan,montenegro,0.29080557243924127
aserbaidschan,mosambik,0.20105696010635218
aserbaidschan,namibia,0.175223533343408
aserbaidschan,nepal,0.2874531807125634
aserbaidschan,neuseeland,0.26607372024465903
aserbaidschan,niederlande,0.17096745730144594
aserbaidschan,niger,0.14993706309301
aserbaidschan,nigeria,0.26064340569912003
aserbaidschan,nordkorea,0.27597035210400034
aserbaidschan,norwegen,0.25130505126923974
aserbaidschan,österreich,0.21374171626402858
aserbaidschan,pakistan,0.29695187198626805
aserbaidschan,philippinen,0.22936363584116476
aserbaidschan,polen,0.22306969689041134
aserbaidschan,portugal,0.18385357572289196
aserbaidschan,ruanda,0.30879467013839607
aserbaidschan,rumänien,0.28130019719766564
aserbaidschan,saudi_arabien,0.30026457509999954
aserbaidschan,schweden,0.21731480957891752
aserbaidschan,schweiz,0.22826692284734562
aserbaidschan,senegal,0.34294094742309555
aserbaidschan,serbien,0.2896905039701677
aserbaidschan,singapur,0.10663704225536559
aserbaidschan,slowakei,0.3671110126022673
aserbaidschan,slowenien,0.28725604517148456
aserbaidschan,somalia,0.27742111325731095
aserbaidschan,spanien,0.26561423631640424
aserbaidschan,südafrika,0.17818921219661588
aserbaidschan,sudan,0.29430518725739807
aserbaidschan,südkorea,0.20723933087156965
aserbaidschan,südsudan,0.3045414520347291
aserbaidschan,syrien,0.2975620148817225
aserbaidschan,tansania,0.1687827621664213
aserbaidschan,thailand,0.23012831047226667
aserbaidschan,tschechien,0.2460904013128535
aserbaidschan,türkei,0.29080937491729386
aserbaidschan,uganda,0.2502517041000025
aserbaidschan,ukraine,0.44073308243102227
aserbaidschan,ungarn,0.22517319106918354
aserbaidschan,usa,0.23670448833512803
aserbaidschan,vereinigtes_königreich,0.19234765678988874
aserbaidschan,vietnam,0.2873662962101668
aserbaidschan,zypern,0.2696279003752478
äthiopien,australien,0.13478215087993609
äthiopien,bangladesch,0.3008322083285674
äthiopien,belarus,0.148488278272767
äthiopien,belgien,0.19303482025519614
äthiopien,bosnien_und_herzegowina,0.29120430836661493
äthiopien,brasilien,0.2401626233474858
äthiopien,bulgarien,0.2291960379696325
äthiopien,chile,0.28327483667263786
äthiopien,china,0.19137679871641022
äthiopien,dänemark,0.23090339207485483
äthiopien,estland,0.14886916414631418
äthiopien,finnland,0.16352284120563754
äthiopien,frankreich,0.22620309349221712
äthiopien,georgien,0.3012866200193306
äthiopien,ghana,0.2728605443358546
äthiopien,griechenland,0.2242733657255711
äthiopien,hongkong,0.20523577112778696
äthiopien,indien,0.29776413693579395
äthiopien,indonesien,0.26450582346133833
äthiopien,irak,0.3075775753369213
äthiopien,iran,0.3296644133547677
äthiopien,irland,0.18567693421734727
äthiopien,island,0.2045745694312405
äthiopien,israel,0.3139052538712014
äthiopien,italien,0.1565029105764337
äthiopien,japan,0.23774977133923988
äthiopien,kambodscha,0.2555115462739026
äthiopien,kanada,0.19750240486463955
äthiopien,kasachstan,0.2575495002626268
äthiopien,kenia,0.2517937173810284
äthiopien,kolumbien,0.25505337356710023
äthiopien,kongo,0.3838839306601741
äthiopien,kroatien,0.3056760190905011
