Country_One,Country_Two,Similarity
äthiopien,kuba,0.24774855928906386
äthiopien,lettland,0.22784038208222565
äthiopien,libyen,0.26120950592527015
äthiopien,litauen,0.2505207933038169
äthiopien,luxemburg,0.0666556025151746
äthiopien,malaysia,0.2911696563583912
äthiopien,mali,0.4372670420183033
äthiopien,malta,0.2720432138051978
äthiopien,mazedonien,0.39673370704773425
äthiopien,mexiko,0.30055854359002765
äthiopien,montenegro,0.2387609732422195
äthiopien,mosambik,0.4710337444002204
äthiopien,namibia,0.2470396369514371
äthiopien,nepal,0.374917829418241
äthiopien,neuseeland,0.15672925650456027
äthiopien,niederlande,0.18685638956903794
äthiopien,niger,0.24154426930219167
äthiopien,nigeria,0.2819196334066014
äthiopien,nordkorea,0.2854660839957552
äthiopien,norwegen,0.22652116299258596
äthiopien,österreich,0.1522975052676948
äthiopien,pakistan,0.3746511075598884
äthiopien,philippinen,0.347129627006482
äthiopien,polen,0.17371228527303356
äthiopien,portugal,0.12733920230342802
äthiopien,ruanda,0.36911247685246207
äthiopien,rumänien,0.32598723752656855
äthiopien,saudi_arabien,0.32672235285379625
äthiopien,schweden,0.19616364635089625
äthiopien,schweiz,0.12491715755576446
äthiopien,senegal,0.3501961395212202
äthiopien,serbien,0.3241465278324419
äthiopien,singapur,0.24408682406322285
äthiopien,slowakei,0.212154112755646
äthiopien,slowenien,0.2322696694942855
äthiopien,somalia,0.46828647541166796
äthiopien,spanien,0.1288143058978514
äthiopien,südafrika,0.2647855550174163
äthiopien,sudan,0.36620334991261727
äthiopien,südkorea,0.26275234891471433
äthiopien,südsudan,0.33965883253130275
äthiopien,syrien,0.3065998630303182
äthiopien,tansania,0.3361245608516827
äthiopien,thailand,0.29868485030745495
äthiopien,tschechien,0.17097334244049375
äthiopien,türkei,0.27622808672603333
äthiopien,uganda,0.40368111517742333
äthiopien,ukraine,0.1889683779258558
äthiopien,ungarn,0.1775883765001781
äthiopien,usa,0.17766721086535414
äthiopien,vereinigtes_königreich,0.15070447477271526
äthiopien,vietnam,0.3538787207007237
äthiopien,zypern,0.18808205659844704
australien,bangladesch,0.30135464488011043
australien,belarus,0.09001235321503137
australien,belgien,0.3123242256491514
australien,bosnien_und_herzegowina,0.1574799058565806
australien,brasilien,0.3605357733912835
australien,bulgarien,0.19204280542674085
australien,chile,0.2639039251954409
australien,china,0.29403563967771734
australien,dänemark,0.2775378896647628
australien,estland,0.21230027730369766
australien,finnland,0.32377150967489743
australien,frankreich,0.32469512666731803
australien,georgien,0.2802123831874413
australien,ghana,0.26366280182150625
australien,griechenland,0.20146857916104344
australien,hongkong,0.3118801582139631
australien,indien,0.3292948390385221
australien,indonesien,0.21867644044326312
australien,irak,0.22128521409151958
australien,iran,0.24400522046368897
australien,irland,0.2071223015712488
australien,island,0.24865406054926645
australien,israel,0.2979136363096917
australien,italien,0.3053795721830992
australien,japan,0.40082870580187757
australien,kambodscha,0.23487025465954536
australien,kanada,0.36165286222069876
australien,kasachstan,0.2003700319269297
australien,kenia,0.24610526331582763
australien,kolumbien,0.21682390554830105
australien,kongo,0.2854980125761104
australien,kroatien,0.27183289404480127
australien,kuba,0.187923238488926
australien,lettland,0.1547684754015465
australien,libyen,0.19427994194629625
australien,litauen,0.15608230516714483
australien,luxemburg,0.19707939765156146
australien,malaysia,0.3240212268045055
australien,mali,0.26059795549606024
australien,malta,0.2529999618764075
australien,mazedonien,0.2664674175725108
australien,mexiko,0.20816741256829102
australien,montenegro,0.15012409414896502
australien,mosambik,0.2656112609762995
australien,namibia,0.2119493349133556
australien,nepal,0.31574144760735146
australien,neuseeland,0.5703176971943518
australien,niederlande,0.270665608614352
australien,niger,0.14118347394379277
australien,nigeria,0.19851346493690458
australien,nordkorea,0.24422685918157572
australien,norwegen,0.37231333720150417
australien,österreich,0.21423974731483672
australien,pakistan,0.2995580285930285
australien,philippinen,0.324381545037058
australien,polen,0.22051086253585805
australien,portugal,0.3021658222288779
australien,ruanda,0.22732932857885016
australien,rumänien,0.2187597405108829
australien,saudi_arabien,0.23157033975503144
australien,schweden,0.3742968226396233
australien,schweiz,0.2914033069685923
australien,senegal,0.32635084982899065
australien,serbien,0.2148320596835439
australien,singapur,0.3190817336849029
australien,slowakei,0.1942485155976721
australien,slowenien,0.20140904241150354
australien,somalia,0.316058505248471
australien,spanien,0.22292436004632596
australien,südafrika,0.30826410301572676
australien,sudan,0.2133984434427574
australien,südkorea,0.27748655213040907
australien,südsudan,0.24937280890504682
australien,syrien,0.2603304082384835
australien,tansania,0.26161321266662074
australien,thailand,0.2192996342331862
australien,tschechien,0.22097438801922975
australien,türkei,0.1525968615162519
australien,uganda,0.22240353581093325
australien,ukraine,0.18687997992113595
australien,ungarn,0.22825258612028393
australien,usa,0.3614068934553044
australien,vereinigtes_königreich,0.3501611171183353
australien,vietnam,0.27208981605327004
australien,zypern,0.22361133806622022
bangladesch,belarus,0.24082810468880012
bangladesch,belgien,0.26313785717486143
bangladesch,bosnien_und_herzegowina,0.25944057005340954
bangladesch,brasilien,0.3936315918024961
bangladesch,bulgarien,0.287359212347408
bangladesch,chile,0.4201599531196815
bangladesch,china,0.41486185880702936
bangladesch,dänemark,0.3689292996803124
bangladesch,estland,0.17722762682020884
bangladesch,finnland,0.24020560893542375
bangladesch,frankreich,0.24593153099044493
bangladesch,georgien,0.38752530585340017
bangladesch,ghana,0.32742576859361283
bangladesch,griechenland,0.3329082892779591
bangladesch,hongkong,0.23569197607573555
bangladesch,indien,0.4189191614474722
bangladesch,indonesien,0.44867105058558476
bangladesch,irak,0.23890819919027795
bangladesch,iran,0.3725446402525464
bangladesch,irland,0.2865595828041747
bangladesch,island,0.23126462303486756
bangladesch,israel,0.20363461104617403
bangladesch,italien,0.24343521770404722
bangladesch,japan,0.3481281025632226
bangladesch,kambodscha,0.23492178511551123
bangladesch,kanada,0.37039587391273104
bangladesch,kasachstan,0.31979097189505434
bangladesch,kenia,0.36238493484997286
bangladesch,kolumbien,0.3003020910586346
bangladesch,kongo,0.40419015496125343
bangladesch,kroatien,0.34989256227783266
bangladesch,kuba,0.28765925004267623
bangladesch,lettland,0.27749872535852027
bangladesch,libyen,0.20937510486192765
bangladesch,litauen,0.25388096567305296
bangladesch,luxemburg,0.16081909027872396
bangladesch,malaysia,0.42918768054995526
bangladesch,mali,0.4197696157121253
bangladesch,malta,0.22645805959949905
bangladesch,mazedonien,0.29561584140496855
bangladesch,mexiko,0.36405023697702843
bangladesch,montenegro,0.24218276733738858
bangladesch,mosambik,0.48941410789959944
bangladesch,namibia,0.3242568672340421
bangladesch,nepal,0.5412616568859112
bangladesch,neuseeland,0.3160472513453244
bangladesch,niederlande,0.26603769627209206
bangladesch,niger,0.3164361134976722
bangladesch,nigeria,0.3498616305120971
bangladesch,nordkorea,0.3249599433018492
bangladesch,norwegen,0.2541562935981117
bangladesch,österreich,0.16839951498117628
bangladesch,pakistan,0.40384951454155427
bangladesch,philippinen,0.42306829934075274
bangladesch,polen,0.22275276582713682
bangladesch,portugal,0.30982248049795924
bangladesch,ruanda,0.3923674237291911
bangladesch,rumänien,0.22594229370846744
bangladesch,saudi_arabien,0.39706140422534814
bangladesch,schweden,0.32223142067260413
bangladesch,schweiz,0.24626069611992124
bangladesch,senegal,0.43225191526693624
bangladesch,serbien,0.24361166420355182
bangladesch,singapur,0.350357055020888
bangladesch,slowakei,0.22908977918958143
bangladesch,slowenien,0.21596648546374708
bangladesch,somalia,0.358479638187653
bangladesch,spanien,0.29507264732183486
bangladesch,südafrika,0.38396001689686554
bangladesch,sudan,0.40623629838271275
bangladesch,südkorea,0.37576242293592366
bangladesch,südsudan,0.3568003115337922
bangladesch,syrien,0.27288675190536804
bangladesch,tansania,0.4110424564947236
bangladesch,thailand,0.3165764523207837
bangladesch,tschechien,0.19943155270501484
bangladesch,türkei,0.3034143176510782
bangladesch,uganda,0.43363931530417393
bangladesch,ukraine,0.2749946984470927
bangladesch,ungarn,0.1450876481476545
bangladesch,usa,0.3506032642441199
bangladesch,vereinigtes_königreich,0.24955530844013535
bangladesch,vietnam,0.4194739097350695
bangladesch,zypern,0.19960735887348444
belarus,belgien,0.1465876579999121
belarus,bosnien_und_herzegowina,0.24322117684454003
belarus,brasilien,0.2563794195754804
belarus,bulgarien,0.3190551175835349
belarus,chile,0.23164567968424188
belarus,china,0.2765403354575222
belarus,dänemark,0.2698070692133377
belarus,estland,0.28579503868641354
belarus,finnland,0.2840181854128134
belarus,frankreich,0.29605446577410455
belarus,georgien,0.2807124011872864
belarus,ghana,0.24292572885088645
belarus,griechenland,0.3076224210532962
belarus,hongkong,0.16426770822490977
belarus,indien,0.2607069311414407
belarus,indonesien,0.27361216210730116
belarus,irak,0.18553759960811528
belarus,iran,0.35559930485265806
belarus,irland,0.23916816896982143
belarus,island,0.28866386064286864
belarus,israel,0.3484078135107286
belarus,italien,0.23846070556367316
belarus,japan,0.13402389612748308
belarus,kambodscha,0.2076687645462507
belarus,kanada,0.22788152799030273
belarus,kasachstan,0.33816381766133496
belarus,kenia,0.2717907775256146
belarus,kolumbien,0.1912534022921671
belarus,kongo,0.24887413530515243
belarus,kroatien,0.2545387748613047
belarus,kuba,0.32885764505300363
belarus,lettland,0.3219522001391011
belarus,libyen,0.21000918132033342
belarus,litauen,0.25719213490824655
belarus,luxemburg,0.18637789740231014
belarus,malaysia,0.23374910416438943
belarus,mali,0.25826684887850904
belarus,malta,0.3291340528109069
belarus,mazedonien,0.28768205447501904
belarus,mexiko,0.20064087571939204
belarus,montenegro,0.2914074207366322
belarus,mosambik,0.21406193916978158
belarus,namibia,0.21079128714449863
belarus,nepal,0.16619144640119
belarus,neuseeland,0.1502321721626995
belarus,niederlande,0.20925080052556044
belarus,niger,0.16229409482048449
belarus,nigeria,0.36775119262916367
belarus,nordkorea,0.2808952278690713
belarus,norwegen,0.21300874704618772
belarus,österreich,0.38204092096788844
belarus,pakistan,0.31924920501016596
belarus,philippinen,0.2197418844541142
belarus,polen,0.27783983583135835
belarus,portugal,0.27180796175083494
belarus,ruanda,0.27956010248833085
belarus,rumänien,0.28018627487381287
belarus,saudi_arabien,0.2221010896548307
belarus,schweden,0.26651085652935624
belarus,schweiz,0.20559502350296044
belarus,senegal,0.21110027315935972
belarus,serbien,0.35211499024580933
belarus,singapur,0.2512691426590007
belarus,slowakei,0.32389763413745676
belarus,slowenien,0.23227762908803068
belarus,somalia,0.18886117448467626
belarus,spanien,0.2895308630773223
belarus,südafrika,0.2814795599564317
belarus,sudan,0.24214225062598066
belarus,südkorea,0.26860614557051077
belarus,südsudan,0.2877807143159351
belarus,syrien,0.38255995691699785
belarus,tansania,0.25636070268125466
belarus,thailand,0.23231633292536183
belarus,tschechien,0.2596754554256655
belarus,türkei,0.38768243887351117
belarus,uganda,0.2443335448035683
belarus,ukraine,0.32760787971138655
belarus,ungarn,0.18847711874721768
belarus,usa,0.2187523966716517
belarus,vereinigtes_königreich,0.1621826770563452
belarus,vietnam,0.20061836500494806
belarus,zypern,0.2925780950984148
belgien,bosnien_und_herzegowina,0.19043573893089136
belgien,brasilien,0.23953495855862922
belgien,bulgarien,0.3580015819633202
belgien,chile,0.21441936959400554
belgien,china,0.17154009694625377
belgien,dänemark,0.522604918352815
belgien,estland,0.29201337999017773
belgien,finnland,0.3951386985652372
belgien,frankreich,0.578884258833377
belgien,georgien,0.2674779008334554
belgien,ghana,0.2274958524924522
belgien,griechenland,0.45626533254666135
belgien,hongkong,0.14994353892918752
belgien,indien,0.26585165270673144
belgien,indonesien,0.23744739296721973
belgien,irak,0.19426833157043982
belgien,iran,0.15356256825312445
belgien,irland,0.4405194588621494
belgien,island,0.24886705418528732
belgien,israel,0.18104101095164993
belgien,italien,0.5492600933871561
belgien,japan,0.29017147435769264
belgien,kambodscha,0.05528681691898765
belgien,kanada,0.2771778168073254
belgien,kasachstan,0.226610130910908
belgien,kenia,0.21839159854185916
belgien,kolumbien,0.2895747799465169
belgien,kongo,0.25768543897261187
belgien,kroatien,0.22150128368446959
belgien,kuba,0.12171452014609062
belgien,lettland,0.22644991198079253
belgien,libyen,0.1581998193679422
belgien,litauen,0.28239086229565646
belgien,luxemburg,0.43119647026471025
belgien,malaysia,0.1859556324068009
belgien,mali,0.25951380719731076
belgien,malta,0.2988333727637427
belgien,mazedonien,0.21232098205779312
belgien,mexiko,0.22559212993156078
belgien,montenegro,0.23386862990782079
belgien,mosambik,0.19211257718824004
belgien,namibia,0.08664086161647633
belgien,nepal,0.2555805084117763
belgien,neuseeland,0.35973665652803477
belgien,niederlande,0.44927602755602436
belgien,niger,0.15891071939889828
belgien,nigeria,0.1700008014500413
belgien,nordkorea,0.242228990460312
belgien,norwegen,0.4355135629059683
belgien,österreich,0.45134502605644145
belgien,pakistan,0.20902485441282642
belgien,philippinen,0.25933132945034354
belgien,polen,0.3193389126920614
belgien,portugal,0.49945443030851255
belgien,ruanda,0.062456215149154566
belgien,rumänien,0.3151643880711454
belgien,saudi_arabien,0.1993460524978924
belgien,schweden,0.46126149609357536
belgien,schweiz,0.3672398465146678
belgien,senegal,0.24420716832348222
belgien,serbien,0.1664172871752822
belgien,singapur,0.2626730844174341
belgien,slowakei,0.21496160103618553
belgien,slowenien,0.2648203104592103
belgien,somalia,0.213427761268754
belgien,spanien,0.48183940676530895
belgien,südafrika,0.24193998866465577
belgien,sudan,0.08586872911551272
belgien,südkorea,0.19276673770828434
belgien,südsudan,0.12165763267484322
belgien,syrien,0.22920469221546752
belgien,tansania,0.2497358766032732
belgien,thailand,0.16021096610084656
belgien,tschechien,0.3796239255842186
belgien,türkei,0.2157317115799911
belgien,uganda,0.23810248963849895
belgien,ukraine,0.19628800222732218
belgien,ungarn,0.33355491264723036
belgien,usa,0.33449130237609703
belgien,vereinigtes_königreich,0.5101755755324433
belgien,vietnam,0.20419069653008617
belgien,zypern,0.29255552554360853
bosnien_und_herzegowina,brasilien,0.2072307931555185
bosnien_und_herzegowina,bulgarien,0.2845690748696703
bosnien_und_herzegowina,chile,0.1369818764834199
bosnien_und_herzegowina,china,0.1978145933534472
bosnien_und_herzegowina,dänemark,0.22006676296028999
bosnien_und_herzegowina,estland,0.3073595956688897
bosnien_und_herzegowina,finnland,0.16274150116706632
bosnien_und_herzegowina,frankreich,0.20151847530742534
bosnien_und_herzegowina,georgien,0.2910179051784861
bosnien_und_herzegowina,ghana,0.28277063691941207
bosnien_und_herzegowina,griechenland,0.2629892201652886
bosnien_und_herzegowina,hongkong,0.14574169560953795
bosnien_und_herzegowina,indien,0.1861453587667208
bosnien_und_herzegowina,indonesien,0.22042008576563868
bosnien_und_herzegowina,irak,0.16622563554139147
bosnien_und_herzegowina,iran,0.24579485441216137
bosnien_und_herzegowina,irland,0.19758581144945808
bosnien_und_herzegowina,island,0.16344030134399273
bosnien_und_herzegowina,israel,0.17547113534267356
bosnien_und_herzegowina,italien,0.21504620266547086
bosnien_und_herzegowina,japan,0.1139194987789345
bosnien_und_herzegowina,kambodscha,0.24369744960300185
bosnien_und_herzegowina,kanada,0.1987836585227329
bosnien_und_herzegowina,kasachstan,0.27894363647046655
bosnien_und_herzegowina,kenia,0.27104237745224086
bosnien_und_herzegowina,kolumbien,0.21369533193778648
bosnien_und_herzegowina,kongo,0.22775806088126488
bosnien_und_herzegowina,kroatien,0.3640351115104967
bosnien_und_herzegowina,kuba,0.1739316771627598
bosnien_und_herzegowina,lettland,0.20679178856591815
bosnien_und_herzegowina,libyen,0.10304901549675681
bosnien_und_herzegowina,litauen,0.2724364368457999
bosnien_und_herzegowina,luxemburg,0.12015521009932191
bosnien_und_herzegowina,malaysia,0.2725393217781229
bosnien_und_herzegowina,mali,0.2906108212761075
bosnien_und_herzegowina,malta,0.24314360001064605
bosnien_und_herzegowina,mazedonien,0.48114007696098365
bosnien_und_herzegowina,mexiko,0.11659227415945639
bosnien_und_herzegowina,montenegro,0.3355827578225655
bosnien_und_herzegowina,mosambik,0.25809224360236066
bosnien_und_herzegowina,namibia,0.22924058377673964
bosnien_und_herzegowina,nepal,0.2849244546351761
bosnien_und_herzegowina,neuseeland,0.1921956652700618
bosnien_und_herzegowina,niederlande,0.1574849173016352
bosnien_und_herzegowina,niger,0.14386476051795005
bosnien_und_herzegowina,nigeria,0.19980291521668725
bosnien_und_herzegowina,nordkorea,0.11203607089012196
bosnien_und_herzegowina,norwegen,0.22705154483289974
bosnien_und_herzegowina,österreich,0.1761540900678595
bosnien_und_herzegowina,pakistan,0.24423555823627083
bosnien_und_herzegowina,philippinen,0.21981961653596188
bosnien_und_herzegowina,polen,0.2524513266134767
bosnien_und_herzegowina,portugal,0.16784612754659473
bosnien_und_herzegowina,ruanda,0.20303911787266105
bosnien_und_herzegowina,rumänien,0.27240659738174683
bosnien_und_herzegowina,saudi_arabien,0.17606491839561217
bosnien_und_herzegowina,schweden,0.20042057676842184
bosnien_und_herzegowina,schweiz,0.06370164723302796
bosnien_und_herzegowina,senegal,0.30194465608715115
bosnien_und_herzegowina,serbien,0.2998106519775726
bosnien_und_herzegowina,singapur,0.18129096767484942
bosnien_und_herzegowina,slowakei,0.16974628896347044
bosnien_und_herzegowina,slowenien,0.2612025324872823
bosnien_und_herzegowina,somalia,0.28100758783907387
bosnien_und_herzegowina,spanien,0.1973601145459904
bosnien_und_herzegowina,südafrika,0.22139120145561905
bosnien_und_herzegowina,sudan,0.2464350234833602
bosnien_und_herzegowina,südkorea,0.18953972178909564
bosnien_und_herzegowina,südsudan,0.20169161532762006
bosnien_und_herzegowina,syrien,0.23172481975130774
bosnien_und_herzegowina,tansania,0.21681644339584039
bosnien_und_herzegowina,thailand,0.21530320592562785
bosnien_und_herzegowina,tschechien,0.1547537817128248
bosnien_und_herzegowina,türkei,0.23588615037521393
bosnien_und_herzegowina,uganda,0.18442373475650772
bosnien_und_herzegowina,ukraine,0.24181945969009855
bosnien_und_herzegowina,ungarn,0.21888256106659904
bosnien_und_herzegowina,usa,0.20232249261265955
bosnien_und_herzegowina,vereinigtes_königreich,0.16159282896517582
bosnien_und_herzegowina,vietnam,0.15250155033229007
bosnien_und_herzegowina,zypern,0.2379507791041614
brasilien,bulgarien,0.25785121063010596
brasilien,chile,0.3780465652929832
brasilien,china,0.4065479996263357
brasilien,dänemark,0.2729059663049529
brasilien,estland,0.21768773149803478
brasilien,finnland,0.35524927426495473
brasilien,frankreich,0.2937525735567513
brasilien,georgien,0.2575920089562572
brasilien,ghana,0.24792020574585982
brasilien,griechenland,0.18345040663605477
brasilien,hongkong,0.2863937838837309
brasilien,indien,0.43755223723285597
brasilien,indonesien,0.39863045433457234
brasilien,irak,0.16602794439963656
brasilien,iran,0.2819203681817491
brasilien,irland,0.2884148229171592
brasilien,island,0.2191191137618241
brasilien,israel,0.24086964178138195
brasilien,italien,0.20924616457167072
brasilien,japan,0.38137380327408327
brasilien,kambodscha,0.1465634671155184
brasilien,kanada,0.380540237727069
brasilien,kasachstan,0.3600618778916852
brasilien,kenia,0.35862242888813584
brasilien,kolumbien,0.29031832946480884
brasilien,kongo,0.2853374927959832
brasilien,kroatien,0.2883576212439902
brasilien,kuba,0.26797235769321304
brasilien,lettland,0.12280685470151541
brasilien,libyen,0.18109728760385027
brasilien,litauen,0.2725499196843554
brasilien,luxemburg,0.15479241801647975
brasilien,malaysia,0.44714220101329816
brasilien,mali,0.4122752506130246
brasilien,malta,0.2268008623145312
brasilien,mazedonien,0.31518365692536143
brasilien,mexiko,0.3593482241040298
brasilien,montenegro,0.22484984313288287
brasilien,mosambik,0.3053349817440496
brasilien,namibia,0.3634913786780342
brasilien,nepal,0.39268529337022173
brasilien,neuseeland,0.34453360574927105
brasilien,niederlande,0.23632639323158605
brasilien,niger,0.22957425505951456
brasilien,nigeria,0.3066769427395414
brasilien,nordkorea,0.2691773577618253
brasilien,norwegen,0.36363592168953984
brasilien,österreich,0.1394858066059534
brasilien,pakistan,0.3403902249786247
brasilien,philippinen,0.3292888037140023
brasilien,polen,0.26296664963134214
brasilien,portugal,0.2561501322477612
brasilien,ruanda,0.2656220021866864
brasilien,rumänien,0.2643216806302906
brasilien,saudi_arabien,0.20723881297407165
brasilien,schweden,0.3122561051260585
brasilien,schweiz,0.21302762072978934
brasilien,senegal,0.34011291921808856
brasilien,serbien,0.16521749358544863
brasilien,singapur,0.43744377672155504
brasilien,slowakei,0.32190842158117405
brasilien,slowenien,0.22605618489217555
brasilien,somalia,0.26276492417296615
brasilien,spanien,0.25607358620399095
brasilien,südafrika,0.39393547896109227
brasilien,sudan,0.27141616013725967
brasilien,südkorea,0.3404359274985216
brasilien,südsudan,0.22404812038073899
brasilien,syrien,0.19248128815776566
brasilien,tansania,0.3218145100089082
brasilien,thailand,0.3306079136895623
brasilien,tschechien,0.255463212673418
brasilien,türkei,0.2188426910294188
brasilien,uganda,0.2853240542712268
brasilien,ukraine,0.2689032052437472
brasilien,ungarn,0.219692296366939
brasilien,usa,0.3520171693020325
brasilien,vereinigtes_königreich,0.2539392997407732
brasilien,vietnam,0.40361348855095996
brasilien,zypern,0.20585997452345406
bulgarien,chile,0.1789468574784101
bulgarien,china,0.2828127373665855
bulgarien,dänemark,0.30256706220869634
bulgarien,estland,0.455840232623602
bulgarien,finnland,0.3350977840841878
bulgarien,frankreich,0.40730084977349107
bulgarien,georgien,0.3386625592850453
bulgarien,ghana,0.2904778323379995
bulgarien,griechenland,0.43898858347955616
bulgarien,hongkong,0.2702050363187364
bulgarien,indien,0.28593938723541457
bulgarien,indonesien,0.32505403376239617
bulgarien,irak,0.23338740797067573
bulgarien,iran,0.2506650163737139
bulgarien,irland,0.3359208629958892
bulgarien,island,0.297896078839097
bulgarien,israel,0.2657177741624859
bulgarien,italien,0.30382237059752903
bulgarien,japan,0.24297903528738743
bulgarien,kambodscha,0.17773908392020282
bulgarien,kanada,0.30786557744079907
bulgarien,kasachstan,0.3175099797237821
bulgarien,kenia,0.2798326773229691
bulgarien,kolumbien,0.2247475150537652
bulgarien,kongo,0.3196952439070605
bulgarien,kroatien,0.4265142830620541
bulgarien,kuba,0.1353346493177181
bulgarien,lettland,0.4284590091717174
bulgarien,libyen,0.22857751502394655
bulgarien,litauen,0.4511791031399596
bulgarien,luxemburg,0.3134835581083522
bulgarien,malaysia,0.20300102436487674
bulgarien,mali,0.2973077877395955
bulgarien,malta,0.4419744285493853
bulgarien,mazedonien,0.459060547495341
bulgarien,mexiko,0.2004975499764664
bulgarien,montenegro,0.3860604764764013
bulgarien,mosambik,0.38969137954251887
bulgarien,namibia,0.1303050173404795
bulgarien,nepal,0.33844336630113925
bulgarien,neuseeland,0.2928211789880657
bulgarien,niederlande,0.2789924544397898
bulgarien,niger,0.14182903014579543
bulgarien,nigeria,0.27396701580669186
bulgarien,nordkorea,0.27425150496932893
bulgarien,norwegen,0.36952800201224245
bulgarien,österreich,0.35988843099732104
bulgarien,pakistan,0.25522960288725655
bulgarien,philippinen,0.2850520274056141
bulgarien,polen,0.41343629299883616
bulgarien,portugal,0.3010937163998043
bulgarien,ruanda,0.21889583275504967
bulgarien,rumänien,0.6841424464581525
bulgarien,saudi_arabien,0.25575173343719043
bulgarien,schweden,0.30134168337931744
bulgarien,schweiz,0.18033469117053824
bulgarien,senegal,0.27803494256501327
bulgarien,serbien,0.4289882100034236
bulgarien,singapur,0.3246777961738768
bulgarien,slowakei,0.41119561324465836
bulgarien,slowenien,0.42306009476666445
bulgarien,somalia,0.1978725049349102
bulgarien,spanien,0.3761694045093767
bulgarien,südafrika,0.2817377890800011
bulgarien,sudan,0.17441316336832915
bulgarien,südkorea,0.2607463509663178
bulgarien,südsudan,0.2826700409425072
bulgarien,syrien,0.3614776543190493
bulgarien,tansania,0.3000557988750204
bulgarien,thailand,0.2386672540585995
bulgarien,tschechien,0.42327555927527505
bulgarien,türkei,0.4197410228349746
bulgarien,uganda,0.2510713688161045
bulgarien,ukraine,0.4233568728690114
bulgarien,ungarn,0.40096788193715294
bulgarien,usa,0.2803787679805333
bulgarien,vereinigtes_königreich,0.3215483561026663
bulgarien,vietnam,0.30233842366425606
bulgarien,zypern,0.43242553507703974
chile,china,0.3555209596582801
chile,dänemark,0.28397355326962714
chile,estland,0.16627899167069707
chile,finnland,0.2641087238145582
chile,frankreich,0.22490130464941174
chile,georgien,0.3724243606407179
chile,ghana,0.3005834289272334
chile,griechenland,0.1474226630541113
chile,hongkong,0.19648319219990318
chile,indien,0.32120128706240947
chile,indonesien,0.3176029283522119
chile,irak,0.21452257237731573
chile,iran,0.3154013642686402
chile,irland,0.26750240042642415
chile,island,0.147479796603794
chile,israel,0.27797754666319313
chile,italien,0.16368072708869083
chile,japan,0.23807593035063182
chile,kambodscha,0.202909346312048
chile,kanada,0.26946839622473223
chile,kasachstan,0.25623371509593035
chile,kenia,0.2872906441172856
chile,kolumbien,0.2835037990820388
chile,kongo,0.2889858389545669
chile,kroatien,0.2662942805533292
chile,kuba,0.3194868028601374
chile,lettland,0.2612862368785924
chile,libyen,0.23177362668224077
chile,litauen,0.17656537753553522
chile,luxemburg,0.19955910248515196
chile,malaysia,0.3797183361335054
chile,mali,0.3712109544759284
chile,malta,0.19243120536733418
chile,mazedonien,0.24915822179145475
chile,mexiko,0.30725788993107866
chile,montenegro,0.16552221628381564
chile,mosambik,0.26732237091647315
chile,namibia,0.26454217130343527
chile,nepal,0.4149237377888145
chile,neuseeland,0.20285845099448385
chile,niederlande,0.1995159980289627
chile,niger,0.21084314628942485
chile,nigeria,0.21712575150670668
chile,nordkorea,0.2733763378060603
chile,norwegen,0.21264594187725533
chile,österreich,0.226635454782225
chile,pakistan,0.30875382065783596
chile,philippinen,0.3386363050053468
chile,polen,0.20747694711172435
chile,portugal,0.20894593606372042
chile,ruanda,0.27912828599364975
chile,rumänien,0.25320314876406946
chile,saudi_arabien,0.3782951277354667
chile,schweden,0.27255144530849645
chile,schweiz,0.22907773202309484
chile,senegal,0.31336815026489173
chile,serbien,0.16326365810288385
chile,singapur,0.2549475213540411
chile,slowakei,0.27800174548169354
chile,slowenien,0.17163276675517802
chile,somalia,0.28723747272403033
chile,spanien,0.2199247790137106
chile,südafrika,0.417749484542089
chile,sudan,0.3380865304917986
chile,südkorea,0.33624178077459727
chile,südsudan,0.2538315516188362
chile,syrien,0.3541758309921978
chile,tansania,0.30306858723161867
chile,thailand,0.40691569768199226
chile,tschechien,0.2157814989244905
chile,türkei,0.28377981633848026
chile,uganda,0.2581538161045479
chile,ukraine,0.19520532100853352
chile,ungarn,0.18289595364223024
chile,usa,0.24326230718074643
chile,vereinigtes_königreich,0.23857685413003982
chile,vietnam,0.4710076864975298
chile,zypern,0.12909994693393123
china,dänemark,0.20550064136888818
china,estland,0.25645426078940964
china,finnland,0.21773181792249072
china,frankreich,0.26874930282115417
china,georgien,0.26872170032633447
china,ghana,0.29004437191630705
china,griechenland,0.29106634646923546
china,hongkong,0.3372262129618153
china,indien,0.5417955433689599
china,indonesien,0.40625890592067215
china,irak,0.30425221484527143
china,iran,0.4038252199226721
china,irland,0.2540605297349152
china,island,0.24564573595548223
china,israel,0.25553828347115
china,italien,0.2219137005649
china,japan,0.4726592548762697
china,kambodscha,0.20589606670779048
china,kanada,0.3334684438949435
china,kasachstan,0.3233704711916593
china,kenia,0.29204705505401807
china,kolumbien,0.21506601012982896
china,kongo,0.26737871210828135
china,kroatien,0.2964016837155291
china,kuba,0.44648619345961404
china,lettland,0.2221654350617484
china,libyen,0.28690791317829234
china,litauen,0.2912238225386819
china,luxemburg,0.20608418100449927
china,malaysia,0.3674415774822981
china,mali,0.28906052472548643
china,malta,0.2706100043211769
china,mazedonien,0.2678848795364015
china,mexiko,0.41642146718970663
china,montenegro,0.21997613620898154
china,mosambik,0.2316912444305717
china,namibia,0.31953165646014875
china,nepal,0.4029908111541147
