Country_One,Country_Two,Similarity
äthiopien,kuba,0.315618532925287
äthiopien,lettland,0.23374758171018606
äthiopien,libyen,0.37755328232796015
äthiopien,litauen,0.31741624373406585
äthiopien,luxemburg,0.08547893399937538
äthiopien,malaysia,0.34885322135299507
äthiopien,mali,0.578544587685759
äthiopien,malta,0.2738638844953263
äthiopien,mazedonien,0.3723283423585892
äthiopien,mexiko,0.3395379034923389
äthiopien,montenegro,0.27221642952772285
äthiopien,mosambik,0.4876475410557467
äthiopien,namibia,0.3733528788678272
äthiopien,nepal,0.3922030649531147
äthiopien,neuseeland,0.15279892452853905
äthiopien,niederlande,0.28502209332251616
äthiopien,niger,0.42898487136704433
äthiopien,nigeria,0.40016876797364725
äthiopien,nordkorea,0.2879623221033021
äthiopien,norwegen,0.33297869408145697
äthiopien,österreich,0.14865995063193704
äthiopien,pakistan,0.4465136115235895
äthiopien,philippinen,0.3181897212356984
äthiopien,polen,0.30354638046340604
äthiopien,portugal,0.2939837740696648
äthiopien,ruanda,0.4023374722041886
äthiopien,rumänien,0.2508162727863949
äthiopien,saudi_arabien,0.2635795803588079
äthiopien,schweden,0.2112577335936176
äthiopien,schweiz,0.19196715456529173
äthiopien,senegal,0.44312823118721795
äthiopien,serbien,0.3465758482491764
äthiopien,singapur,0.26349730778522373
äthiopien,slowakei,0.2959561048638256
äthiopien,slowenien,0.24504762574714675
äthiopien,somalia,0.44265723998387796
äthiopien,spanien,0.24381333119440213
äthiopien,südafrika,0.30229977699531135
äthiopien,sudan,0.4313838428914798
äthiopien,südkorea,0.2631466524161234
äthiopien,südsudan,0.5034875938714602
äthiopien,syrien,0.45918742867608486
äthiopien,tansania,0.44486341921836176
äthiopien,thailand,0.3666242127946958
äthiopien,tschechien,0.23727867778268127
äthiopien,türkei,0.2820292538432513
äthiopien,uganda,0.4150296985603071
äthiopien,ukraine,0.28426230052366924
äthiopien,ungarn,0.24692049915436753
äthiopien,usa,0.28080527769523267
äthiopien,vereinigtes_königreich,0.2392183641711917
äthiopien,vietnam,0.36509316611570075
äthiopien,zypern,0.3153664920131149
australien,bangladesch,0.22377586579938877
australien,belarus,0.19416030022506417
australien,belgien,0.30852907610970215
australien,bosnien_und_herzegowina,0.14358563212544295
australien,brasilien,0.35531890019902024
australien,bulgarien,0.2924741315499003
australien,chile,0.19466272632856957
australien,china,0.3240411531482033
australien,dänemark,0.35771687873379254
australien,estland,0.24901318385264856
australien,finnland,0.38471892393766105
australien,frankreich,0.35399079482724016
australien,georgien,0.27066639790475944
australien,ghana,0.18609888365556237
australien,griechenland,0.2189989196778535
australien,hongkong,0.27272775111424774
australien,indien,0.24852144757111258
australien,indonesien,0.330693375692517
australien,irak,0.19309259453572175
australien,iran,0.24101927005641724
australien,irland,0.2534735065942179
australien,island,0.3116806139635326
australien,israel,0.2446810017447457
australien,italien,0.34797265562798185
australien,japan,0.4637978014592932
australien,kambodscha,0.15073346985967534
australien,kanada,0.5355625377500045
australien,kasachstan,0.15588103009188667
australien,kenia,0.2394713884392656
australien,kolumbien,0.15447308271082244
australien,kongo,0.18758219128381368
australien,kroatien,0.2502076815048775
australien,kuba,0.2188929641327531
australien,lettland,0.2019007054905735
australien,libyen,0.2297398340276709
australien,litauen,0.26425910950547465
australien,luxemburg,0.19970003386659757
australien,malaysia,0.32659708216980154
australien,mali,0.30070750849642774
australien,malta,0.2683236436573191
australien,mazedonien,0.22519376922131218
australien,mexiko,0.24857906679033145
australien,montenegro,0.1240197561509226
australien,mosambik,0.29116996243435955
australien,namibia,0.21337203620338752
australien,nepal,0.24463444535776402
australien,neuseeland,0.6392127058988297
australien,niederlande,0.3665942450230151
australien,niger,0.1291863822771548
australien,nigeria,0.25402302881907746
australien,nordkorea,0.24179542806415313
australien,norwegen,0.4095225767998526
australien,österreich,0.2710218662955063
australien,pakistan,0.2809523291694559
australien,philippinen,0.3241888734916258
australien,polen,0.24882582723051938
australien,portugal,0.2806922685983333
australien,ruanda,0.2755510026872121
australien,rumänien,0.22644560066198008
australien,saudi_arabien,0.19293414912973267
australien,schweden,0.42608352095288277
australien,schweiz,0.3467866401617462
australien,senegal,0.32829858832013853
australien,serbien,0.15533510721133725
australien,singapur,0.37089904714649546
australien,slowakei,0.24284533797716662
australien,slowenien,0.23454422820031065
australien,somalia,0.28347257336233217
australien,spanien,0.34750226325511846
australien,südafrika,0.30523386744908976
australien,sudan,0.13246457100659548
australien,südkorea,0.30447723760862017
australien,südsudan,0.2579483331535357
australien,syrien,0.26788894964267795
australien,tansania,0.24945618496954372
australien,thailand,0.30002300965479556
australien,tschechien,0.21668262525354315
australien,türkei,0.16964583192136717
australien,uganda,0.19836133053604688
australien,ukraine,0.21492563090857147
australien,ungarn,0.23063986910444373
australien,usa,0.46257245687391346
australien,vereinigtes_königreich,0.32216633464299455
australien,vietnam,0.29107474674327893
australien,zypern,0.22204356467124448
bangladesch,belarus,0.15407047931081708
bangladesch,belgien,0.2402348925916611
bangladesch,bosnien_und_herzegowina,0.15714356948508595
bangladesch,brasilien,0.3409469390340889
bangladesch,bulgarien,0.21371049425734642
bangladesch,chile,0.28058426669330394
bangladesch,china,0.3614861029660159
bangladesch,dänemark,0.2747244121858608
bangladesch,estland,0.1090380163646971
bangladesch,finnland,0.24836262635129297
bangladesch,frankreich,0.1552170847426348
bangladesch,georgien,0.2720866849964392
bangladesch,ghana,0.27155637673206057
bangladesch,griechenland,0.20402340908698985
bangladesch,hongkong,0.2529577209594422
bangladesch,indien,0.37065558718628566
bangladesch,indonesien,0.33351977096801644
bangladesch,irak,0.22635639939988236
bangladesch,iran,0.1371112960535192
bangladesch,irland,0.21532835445141485
bangladesch,island,0.22975721733661608
bangladesch,israel,0.15732597323644693
bangladesch,italien,0.22274960044162515
bangladesch,japan,0.28761195224994773
bangladesch,kambodscha,0.22340337085705222
bangladesch,kanada,0.2254650985641467
bangladesch,kasachstan,0.28263579158778807
bangladesch,kenia,0.26757549397201297
bangladesch,kolumbien,0.2450475837839271
bangladesch,kongo,0.32078132013153826
bangladesch,kroatien,0.23111165447640203
bangladesch,kuba,0.15108073753045115
bangladesch,lettland,0.1730927993793855
bangladesch,libyen,0.1882047974899621
bangladesch,litauen,0.1672160425768594
bangladesch,luxemburg,0.09912816401587503
bangladesch,malaysia,0.2715229254050771
bangladesch,mali,0.32394850987833895
bangladesch,malta,0.15316759859433277
bangladesch,mazedonien,0.23656131467731928
bangladesch,mexiko,0.3495074096281442
bangladesch,montenegro,0.22136513479251058
bangladesch,mosambik,0.36988381999326025
bangladesch,namibia,0.2933349896915769
bangladesch,nepal,0.43117909999157156
bangladesch,neuseeland,0.24796428881506463
bangladesch,niederlande,0.24733458789702972
bangladesch,niger,0.3404190157875785
bangladesch,nigeria,0.31694195417870197
bangladesch,nordkorea,0.2532304549487222
bangladesch,norwegen,0.2512062471593244
bangladesch,österreich,0.13525954939583465
bangladesch,pakistan,0.3059234678007192
bangladesch,philippinen,0.30083765682765573
bangladesch,polen,0.17552140372766178
bangladesch,portugal,0.26138270463709384
bangladesch,ruanda,0.30891889336808204
bangladesch,rumänien,0.1272059758072802
bangladesch,saudi_arabien,0.20800162146457002
bangladesch,schweden,0.19602522576375547
bangladesch,schweiz,0.21185815821918932
bangladesch,senegal,0.3217114135203116
bangladesch,serbien,0.20509454460805857
bangladesch,singapur,0.2724226910544303
bangladesch,slowakei,0.17454322386258153
bangladesch,slowenien,0.17412878334258303
bangladesch,somalia,0.2262228896263688
bangladesch,spanien,0.18863745954174485
bangladesch,südafrika,0.2793744481617528
bangladesch,sudan,0.30679347776204585
bangladesch,südkorea,0.2646551232133029
bangladesch,südsudan,0.3815885413232676
bangladesch,syrien,0.2545058089691714
bangladesch,tansania,0.34240754499361137
bangladesch,thailand,0.29181705047889883
bangladesch,tschechien,0.09449356743401802
bangladesch,türkei,0.19376801426726628
bangladesch,uganda,0.25966929822019374
bangladesch,ukraine,0.20736635535382827
bangladesch,ungarn,0.10733116541302318
bangladesch,usa,0.2608098062662831
bangladesch,vereinigtes_königreich,0.22769644657555527
bangladesch,vietnam,0.32093999039857535
bangladesch,zypern,0.17232615208988766
belarus,belgien,0.21452166618997348
belarus,bosnien_und_herzegowina,0.2781556661663944
belarus,brasilien,0.2963457574852537
belarus,bulgarien,0.3926791202213319
belarus,chile,0.2550117943348587
belarus,china,0.3780228452946257
belarus,dänemark,0.2077972201454663
belarus,estland,0.29442548913181377
belarus,finnland,0.29810260996571714
belarus,frankreich,0.27497794869571957
belarus,georgien,0.34119254431809554
belarus,ghana,0.16641128646340644
belarus,griechenland,0.2536748739387278
belarus,hongkong,0.1285795872269315
belarus,indien,0.35425214481705686
belarus,indonesien,0.3290527415878282
belarus,irak,0.2616897235485035
belarus,iran,0.31192883079368516
belarus,irland,0.2399142859227135
belarus,island,0.3375916286648467
belarus,israel,0.2829844523624412
belarus,italien,0.27539823604707264
belarus,japan,0.256102027502911
belarus,kambodscha,0.13844591752043114
belarus,kanada,0.21892374817501498
belarus,kasachstan,0.305379622388612
belarus,kenia,0.23304306347763537
belarus,kolumbien,0.24037085772048705
belarus,kongo,0.28171349782662497
belarus,kroatien,0.30233236769628924
belarus,kuba,0.3423570044074842
belarus,lettland,0.29850071827183067
belarus,libyen,0.3024640347939419
belarus,litauen,0.2803082920797863
belarus,luxemburg,0.23309257749422704
belarus,malaysia,0.2273705208729078
belarus,mali,0.34580963004768717
belarus,malta,0.2937331605387731
belarus,mazedonien,0.31870163663808415
belarus,mexiko,0.29703191244832083
belarus,montenegro,0.30057375132847514
belarus,mosambik,0.21512590686946262
belarus,namibia,0.3136309987936444
belarus,nepal,0.17611238868228968
belarus,neuseeland,0.19803841854798238
belarus,niederlande,0.28466357933994846
belarus,niger,0.3130621627308495
belarus,nigeria,0.3603604188151048
belarus,nordkorea,0.2764952979657376
belarus,norwegen,0.2889084328257784
belarus,österreich,0.26947476722504987
belarus,pakistan,0.3831783598627636
belarus,philippinen,0.21408337488399826
belarus,polen,0.31634529866989103
belarus,portugal,0.2417646347723184
belarus,ruanda,0.22721378669795617
belarus,rumänien,0.3160632903594841
belarus,saudi_arabien,0.22549091865691176
belarus,schweden,0.21154906353947495
belarus,schweiz,0.19140500116523312
belarus,senegal,0.2743107121585887
belarus,serbien,0.3591184213792669
belarus,singapur,0.28019587578920924
belarus,slowakei,0.3469097144198885
belarus,slowenien,0.3050032246979206
belarus,somalia,0.18881082718679487
belarus,spanien,0.23022057222138678
belarus,südafrika,0.31394911234178324
belarus,sudan,0.2540959870384588
belarus,südkorea,0.2894573657804109
belarus,südsudan,0.3344573469365423
belarus,syrien,0.3558893242301431
belarus,tansania,0.1699600607896039
belarus,thailand,0.29281759839885063
belarus,tschechien,0.27547719753787764
belarus,türkei,0.3379029362168733
belarus,uganda,0.19071330650099155
belarus,ukraine,0.31432482124757033
belarus,ungarn,0.341348612633951
belarus,usa,0.3221864459674502
belarus,vereinigtes_königreich,0.2366021034590673
belarus,vietnam,0.2574601187124484
belarus,zypern,0.27917390976660345
belgien,bosnien_und_herzegowina,0.1758471875988353
belgien,brasilien,0.22396366390537734
belgien,bulgarien,0.3406587111505154
belgien,chile,0.2540574154377723
belgien,china,0.22766959787509913
belgien,dänemark,0.5473058216051916
belgien,estland,0.2593282567539451
belgien,finnland,0.4076678784587513
belgien,frankreich,0.5572973600881308
belgien,georgien,0.272495221165169
belgien,ghana,0.21806519001787847
belgien,griechenland,0.4586214884274406
belgien,hongkong,0.21309904496436682
belgien,indien,0.1977738865029373
belgien,indonesien,0.2861498024274926
belgien,irak,0.25230712826015744
belgien,iran,0.17516069857641242
belgien,irland,0.4292904928336799
belgien,island,0.31582043656049974
belgien,israel,0.25089165209690534
belgien,italien,0.5585474081913937
belgien,japan,0.3848745550026504
belgien,kambodscha,0.13472835973853858
belgien,kanada,0.334303809720649
belgien,kasachstan,0.18286363995113106
belgien,kenia,0.29302292942366154
belgien,kolumbien,0.21212653880251484
belgien,kongo,0.21339127457696294
belgien,kroatien,0.18415757162144114
belgien,kuba,0.10697462209775811
belgien,lettland,0.29890221268536654
belgien,libyen,0.28864331429451606
belgien,litauen,0.324293318366486
belgien,luxemburg,0.3674916397998601
belgien,malaysia,0.2432720711238459
belgien,mali,0.2285312255764936
belgien,malta,0.329747176336308
belgien,mazedonien,0.3181684854497462
belgien,mexiko,0.26173061760213456
belgien,montenegro,0.24177976288165995
belgien,mosambik,0.17981433175011466
belgien,namibia,0.1640206023049611
belgien,nepal,0.21180469646560326
belgien,neuseeland,0.38593516082255985
belgien,niederlande,0.4797669674078886
belgien,niger,0.26458848365867454
belgien,nigeria,0.21514786176337547
belgien,nordkorea,0.18370577535646923
belgien,norwegen,0.4399340790132157
belgien,österreich,0.44558051274697297
belgien,pakistan,0.1969816502360926
belgien,philippinen,0.25544507197868294
belgien,polen,0.3120414668171575
belgien,portugal,0.4230953009941216
belgien,ruanda,0.18788998934627327
belgien,rumänien,0.27079707648060436
belgien,saudi_arabien,0.19139388531775653
belgien,schweden,0.4768821895584075
belgien,schweiz,0.4592534943145832
belgien,senegal,0.2146061271265251
belgien,serbien,0.20351124815867105
belgien,singapur,0.34036893257172846
belgien,slowakei,0.3037367784901891
belgien,slowenien,0.2891079749950869
belgien,somalia,0.2712443786677208
belgien,spanien,0.5432481259650568
belgien,südafrika,0.22491852232500537
belgien,sudan,0.1432919848166418
belgien,südkorea,0.32027327146527074
belgien,südsudan,0.28755732115883753
belgien,syrien,0.2868002188614633
belgien,tansania,0.24473158077190035
belgien,thailand,0.273640288810873
belgien,tschechien,0.3158000560859311
belgien,türkei,0.22491846401756535
belgien,uganda,0.21095481353034504
belgien,ukraine,0.2411528934958921
belgien,ungarn,0.24448682864023064
belgien,usa,0.3814452022751001
belgien,vereinigtes_königreich,0.55752346776337
belgien,vietnam,0.2208350397600452
belgien,zypern,0.30535650605936165
bosnien_und_herzegowina,brasilien,0.18503264238369643
bosnien_und_herzegowina,bulgarien,0.3142138829238206
bosnien_und_herzegowina,chile,0.08986979847511062
bosnien_und_herzegowina,china,0.15772701424445446
bosnien_und_herzegowina,dänemark,0.1797512510071882
bosnien_und_herzegowina,estland,0.3278412694256746
bosnien_und_herzegowina,finnland,0.25696674949457643
bosnien_und_herzegowina,frankreich,0.19287880279975197
bosnien_und_herzegowina,georgien,0.34598107941775536
bosnien_und_herzegowina,ghana,0.20721591408321482
bosnien_und_herzegowina,griechenland,0.27991168965964763
bosnien_und_herzegowina,hongkong,0.11175078237574326
bosnien_und_herzegowina,indien,0.20211758689260334
bosnien_und_herzegowina,indonesien,0.21017631972531872
bosnien_und_herzegowina,irak,0.22877562362786205
bosnien_und_herzegowina,iran,0.12637057822257813
bosnien_und_herzegowina,irland,0.1849903881201873
bosnien_und_herzegowina,island,0.22953413392952407
bosnien_und_herzegowina,israel,0.2337764254917787
bosnien_und_herzegowina,italien,0.26227801813070795
bosnien_und_herzegowina,japan,0.18670511317094976
bosnien_und_herzegowina,kambodscha,0.2585889988416341
bosnien_und_herzegowina,kanada,0.14420483036726522
bosnien_und_herzegowina,kasachstan,0.22543535115997654
bosnien_und_herzegowina,kenia,0.34063836248166346
bosnien_und_herzegowina,kolumbien,0.21069974099434685
bosnien_und_herzegowina,kongo,0.2353270107874529
bosnien_und_herzegowina,kroatien,0.3656641592236357
bosnien_und_herzegowina,kuba,0.21838059688109143
bosnien_und_herzegowina,lettland,0.282237730816027
bosnien_und_herzegowina,libyen,0.18911572440841967
bosnien_und_herzegowina,litauen,0.3031581985696833
bosnien_und_herzegowina,luxemburg,0.11651497732319521
bosnien_und_herzegowina,malaysia,0.21752654548980677
bosnien_und_herzegowina,mali,0.30899047290286874
bosnien_und_herzegowina,malta,0.3207319055512029
bosnien_und_herzegowina,mazedonien,0.4381120430307451
bosnien_und_herzegowina,mexiko,0.11068625407286758
bosnien_und_herzegowina,montenegro,0.2875310376172105
bosnien_und_herzegowina,mosambik,0.280341296505048
bosnien_und_herzegowina,namibia,0.26754212737691163
bosnien_und_herzegowina,nepal,0.22468332735921812
bosnien_und_herzegowina,neuseeland,0.08957800591655454
bosnien_und_herzegowina,niederlande,0.11317187967824384
bosnien_und_herzegowina,niger,0.20467767091662947
bosnien_und_herzegowina,nigeria,0.21584560932207403
bosnien_und_herzegowina,nordkorea,0.11482736707781334
bosnien_und_herzegowina,norwegen,0.21809965865514647
bosnien_und_herzegowina,österreich,0.18608960407688951
bosnien_und_herzegowina,pakistan,0.19134776742959625
bosnien_und_herzegowina,philippinen,0.2105670649655577
bosnien_und_herzegowina,polen,0.20349966213430648
bosnien_und_herzegowina,portugal,0.19008733745778833
bosnien_und_herzegowina,ruanda,0.254836866240677
bosnien_und_herzegowina,rumänien,0.3305038852725954
bosnien_und_herzegowina,saudi_arabien,0.1265913729463815
bosnien_und_herzegowina,schweden,0.17334849342683945
bosnien_und_herzegowina,schweiz,0.1301038383404234
bosnien_und_herzegowina,senegal,0.32914386700318166
bosnien_und_herzegowina,serbien,0.31117199952344177
bosnien_und_herzegowina,singapur,0.11665259414332046
bosnien_und_herzegowina,slowakei,0.2830456682885282
bosnien_und_herzegowina,slowenien,0.3137650090324622
bosnien_und_herzegowina,somalia,0.26217919419673485
bosnien_und_herzegowina,spanien,0.19915108104938578
bosnien_und_herzegowina,südafrika,0.12895054473136106
bosnien_und_herzegowina,sudan,0.27614790220181384
bosnien_und_herzegowina,südkorea,0.17231907959465984
bosnien_und_herzegowina,südsudan,0.28707063259516685
bosnien_und_herzegowina,syrien,0.2831692120662822
bosnien_und_herzegowina,tansania,0.24361200096493763
bosnien_und_herzegowina,thailand,0.18522513656529044
bosnien_und_herzegowina,tschechien,0.15802757883016424
bosnien_und_herzegowina,türkei,0.27121460814818454
bosnien_und_herzegowina,uganda,0.16824950927664623
bosnien_und_herzegowina,ukraine,0.23920364341563533
bosnien_und_herzegowina,ungarn,0.2916115853509532
bosnien_und_herzegowina,usa,0.1934443186892857
bosnien_und_herzegowina,vereinigtes_königreich,0.14701558987733715
bosnien_und_herzegowina,vietnam,0.2018195932193325
bosnien_und_herzegowina,zypern,0.25055251881269
brasilien,bulgarien,0.2762882086968329
brasilien,chile,0.3990440431448793
brasilien,china,0.42458893999498204
brasilien,dänemark,0.20325180476358376
brasilien,estland,0.1766987718965285
brasilien,finnland,0.29466998325662286
brasilien,frankreich,0.21027130100530494
brasilien,georgien,0.2759983740903235
brasilien,ghana,0.29664643765711946
brasilien,griechenland,0.17851131760885044
brasilien,hongkong,0.32959568143558354
brasilien,indien,0.3866300718076985
brasilien,indonesien,0.45652693112261483
brasilien,irak,0.25341078022952823
brasilien,iran,0.21075380193455143
brasilien,irland,0.18947085862072124
brasilien,island,0.2218568756489499
brasilien,israel,0.2671255796508363
brasilien,italien,0.2661085841403811
brasilien,japan,0.31432867929900776
brasilien,kambodscha,0.19505005856610008
brasilien,kanada,0.31973143612275745
brasilien,kasachstan,0.29785085566241726
brasilien,kenia,0.3585095516755463
brasilien,kolumbien,0.2841081708287293
brasilien,kongo,0.26762700563310726
brasilien,kroatien,0.29611155318458415
brasilien,kuba,0.29312908894366196
brasilien,lettland,0.1614366663103252
brasilien,libyen,0.28292075985403675
brasilien,litauen,0.18518502984232355
brasilien,luxemburg,0.1266839213639011
brasilien,malaysia,0.4666317146624661
brasilien,mali,0.43043152931976014
brasilien,malta,0.17650889677532283
brasilien,mazedonien,0.2495260972221766
brasilien,mexiko,0.4737660831518097
brasilien,montenegro,0.1872345553352739
brasilien,mosambik,0.33301333558805285
brasilien,namibia,0.36294096105206486
brasilien,nepal,0.37630247615491097
brasilien,neuseeland,0.276494964312623
brasilien,niederlande,0.22299068443613887
brasilien,niger,0.22362795496415278
brasilien,nigeria,0.35955252843885294
brasilien,nordkorea,0.28162471174462117
brasilien,norwegen,0.27347254131939247
brasilien,österreich,0.143027158290101
brasilien,pakistan,0.37923906915184247
brasilien,philippinen,0.32009399687677564
brasilien,polen,0.2312996795424639
brasilien,portugal,0.22002433432522966
brasilien,ruanda,0.31921312637211835
brasilien,rumänien,0.2229126322214196
brasilien,saudi_arabien,0.2932239357494949
brasilien,schweden,0.19844426428461254
brasilien,schweiz,0.1508972319273393
brasilien,senegal,0.3877862495896529
brasilien,serbien,0.24263539649650498
brasilien,singapur,0.580740819394548
brasilien,slowakei,0.20469305142580968
brasilien,slowenien,0.1646794871082864
brasilien,somalia,0.2966491165744696
brasilien,spanien,0.20585587666861938
brasilien,südafrika,0.5207283975469994
brasilien,sudan,0.2935357260233611
brasilien,südkorea,0.3061171272253941
brasilien,südsudan,0.3412958329807624
brasilien,syrien,0.30802500216618545
brasilien,tansania,0.34805455062911705
brasilien,thailand,0.4528680521788955
brasilien,tschechien,0.19292185199833312
brasilien,türkei,0.1985211576481528
brasilien,uganda,0.2861364813592283
brasilien,ukraine,0.23989566957955283
brasilien,ungarn,0.251870027101224
brasilien,usa,0.33234359665848356
brasilien,vereinigtes_königreich,0.217929318050536
brasilien,vietnam,0.43043192919523515
brasilien,zypern,0.20891402873765053
bulgarien,chile,0.24522766945657307
bulgarien,china,0.2917124860428744
bulgarien,dänemark,0.3436252760236787
bulgarien,estland,0.3840435925006775
bulgarien,finnland,0.34744404775530946
bulgarien,frankreich,0.3714201704576682
bulgarien,georgien,0.35000864231519596
bulgarien,ghana,0.25118109903077507
bulgarien,griechenland,0.4276342838042442
bulgarien,hongkong,0.22021594369883332
bulgarien,indien,0.3007953814644155
bulgarien,indonesien,0.3322219040472497
bulgarien,irak,0.2613891189577771
bulgarien,iran,0.2613595822715025
bulgarien,irland,0.33884877801618474
bulgarien,island,0.2950325127120893
bulgarien,israel,0.24425290431206506
bulgarien,italien,0.3729862318090361
bulgarien,japan,0.2238912455760942
bulgarien,kambodscha,0.16624893610842584
bulgarien,kanada,0.29420857211049406
bulgarien,kasachstan,0.27014063356161677
bulgarien,kenia,0.34649054310985694
bulgarien,kolumbien,0.23455646952291132
bulgarien,kongo,0.3098443766181753
bulgarien,kroatien,0.44387871904963033
bulgarien,kuba,0.2314510843704924
bulgarien,lettland,0.46004952036883884
bulgarien,libyen,0.31995791008614666
bulgarien,litauen,0.4320586069377984
bulgarien,luxemburg,0.297052780359172
bulgarien,malaysia,0.27427512167187906
bulgarien,mali,0.32631269641558486
bulgarien,malta,0.4726609922096697
bulgarien,mazedonien,0.4964298212648858
bulgarien,mexiko,0.26198555660124323
bulgarien,montenegro,0.36968347005593427
bulgarien,mosambik,0.3143519828055361
bulgarien,namibia,0.21938239195988674
bulgarien,nepal,0.2442666292448035
bulgarien,neuseeland,0.31997807955329627
bulgarien,niederlande,0.32621189720167965
bulgarien,niger,0.2876128706429528
bulgarien,nigeria,0.3569494646687147
bulgarien,nordkorea,0.16305669448193216
bulgarien,norwegen,0.32348471589331124
bulgarien,österreich,0.33707380510341195
bulgarien,pakistan,0.27948123244949646
bulgarien,philippinen,0.30855869750864345
bulgarien,polen,0.43689241765544845
bulgarien,portugal,0.3636883364333352
bulgarien,ruanda,0.27007378080425565
bulgarien,rumänien,0.6251990963882131
bulgarien,saudi_arabien,0.22626560074534877
bulgarien,schweden,0.3215886075368059
bulgarien,schweiz,0.19207579050924262
bulgarien,senegal,0.343503285226443
bulgarien,serbien,0.38339167456334033
bulgarien,singapur,0.30012993736794985
bulgarien,slowakei,0.4615621242313397
bulgarien,slowenien,0.5035054166741061
bulgarien,somalia,0.24899529297962691
bulgarien,spanien,0.36470846925283973
bulgarien,südafrika,0.27281995783092294
bulgarien,sudan,0.2514865015082671
bulgarien,südkorea,0.23429459322327226
bulgarien,südsudan,0.3476671013383209
bulgarien,syrien,0.3788518098787166
bulgarien,tansania,0.32502756960558543
bulgarien,thailand,0.3473872550089135
bulgarien,tschechien,0.4053925474815663
bulgarien,türkei,0.41197218171037464
bulgarien,uganda,0.22632724708859225
bulgarien,ukraine,0.397764478650806
bulgarien,ungarn,0.4758072682678005
bulgarien,usa,0.27941342228177923
bulgarien,vereinigtes_königreich,0.33703917082229706
bulgarien,vietnam,0.31319837974618325
bulgarien,zypern,0.44720544626105685
chile,china,0.35816829919154647
chile,dänemark,0.2582540624082467
chile,estland,0.19965351640341744
chile,finnland,0.2399407528394301
chile,frankreich,0.23944907198043391
chile,georgien,0.2685799797495015
chile,ghana,0.19748062171899905
chile,griechenland,0.1928635692831711
chile,hongkong,0.18587443211998966
chile,indien,0.2862302414270857
chile,indonesien,0.3751087931909436
chile,irak,0.18004351591017814
chile,iran,0.184165241269849
chile,irland,0.16596907055190535
chile,island,0.15597707895526586
chile,israel,0.18965248411479152
chile,italien,0.28855392796082063
chile,japan,0.2350696004861635
chile,kambodscha,0.16182738622639092
chile,kanada,0.23024772412894665
chile,kasachstan,0.23472000249067976
chile,kenia,0.294775971419738
chile,kolumbien,0.18771215368243763
chile,kongo,0.2161082690368713
chile,kroatien,0.241330285382347
chile,kuba,0.294865112175195
chile,lettland,0.1995299423210381
chile,libyen,0.17764989550632515
chile,litauen,0.20197775102711774
chile,luxemburg,0.17003441661415164
chile,malaysia,0.3712686564998353
chile,mali,0.3252526698880757
chile,malta,0.1594667975575393
chile,mazedonien,0.16665504143082535
chile,mexiko,0.3448461789471603
chile,montenegro,0.14571714445600886
chile,mosambik,0.24802856485739114
chile,namibia,0.326595249460239
chile,nepal,0.34049203038381126
chile,neuseeland,0.2286965034602825
chile,niederlande,0.2537187089380163
chile,niger,0.2232730123054609
chile,nigeria,0.3019779078453525
chile,nordkorea,0.22297922123516095
chile,norwegen,0.23296086148381162
chile,österreich,0.24132415242605487
chile,pakistan,0.25841267769438964
chile,philippinen,0.2668128414717085
chile,polen,0.20881468841521364
chile,portugal,0.24950859310073947
chile,ruanda,0.1807669167728917
chile,rumänien,0.24462427463890393
chile,saudi_arabien,0.2879577739849769
chile,schweden,0.22129091646929105
chile,schweiz,0.1781565792991936
chile,senegal,0.2882162235163316
chile,serbien,0.19044241308754178
chile,singapur,0.32171846930309783
chile,slowakei,0.1534306766927726
chile,slowenien,0.23717565839918225
chile,somalia,0.25208147386985924
chile,spanien,0.2206331858730416
chile,südafrika,0.4682554498767557
chile,sudan,0.30200009604369776
chile,südkorea,0.21948656014462056
chile,südsudan,0.3266622879359907
chile,syrien,0.27048787839602095
chile,tansania,0.2553511227320296
chile,thailand,0.35448917677300124
chile,tschechien,0.14928954757466228
chile,türkei,0.27095790090829885
chile,uganda,0.21584828914745915
chile,ukraine,0.22108059298699098
chile,ungarn,0.19541560299362065
chile,usa,0.23806688954656385
chile,vereinigtes_königreich,0.20719665652679695
chile,vietnam,0.3835107188793027
chile,zypern,0.19322641207421748
china,dänemark,0.24999387592549377
china,estland,0.24485999702310945
china,finnland,0.19687267148281515
china,frankreich,0.3218278324989042
china,georgien,0.3067814933077419
china,ghana,0.2636894455719753
china,griechenland,0.2308073439781806
china,hongkong,0.3439891875246335
china,indien,0.46896238726881456
china,indonesien,0.47710288817017377
china,irak,0.35975876628368464
china,iran,0.41496083180401694
china,irland,0.1967572056617185
china,island,0.3267551091569371
china,israel,0.3321704742112255
china,italien,0.3236459076319501
china,japan,0.4562343240857054
china,kambodscha,0.17183463443431934
china,kanada,0.2948155673410868
china,kasachstan,0.2810096062903126
china,kenia,0.2360855195094375
china,kolumbien,0.27276866540336386
china,kongo,0.3297374022205085
china,kroatien,0.2623637150961059
china,kuba,0.411348934284427
china,lettland,0.2102179772584446
china,libyen,0.3321469795500039
china,litauen,0.2947347706705641
china,luxemburg,0.19659312748417385
china,malaysia,0.41347477965408264
china,mali,0.36786197233305007
china,malta,0.2557541608442299
china,mazedonien,0.26470239863479283
china,mexiko,0.4220319287655416
china,montenegro,0.21762860378282667
china,mosambik,0.23533147122345238
china,namibia,0.3834299844609897
china,nepal,0.36021556122499543
