Country_One,Country_Two,Similarity
albanien,niger,0.14736056706329323
albanien,nigeria,0.18841908027465945
albanien,nordkorea,0.19525822416875158
albanien,norwegen,0.20577701735069157
albanien,österreich,0.22507055326040568
albanien,pakistan,0.25951059315415903
albanien,philippinen,0.1944462495193912
albanien,polen,0.2541133574447001
albanien,portugal,0.3015925459772508
albanien,ruanda,0.27451441196898185
albanien,rumänien,0.2981081756634679
albanien,saudi_arabien,0.21514299212897037
albanien,schweden,0.21921473009279013
albanien,schweiz,0.12339770230197063
albanien,senegal,0.17499461862625412
albanien,serbien,0.48438424120642176
albanien,singapur,0.21180672893304464
albanien,slowakei,0.2950980965653093
albanien,slowenien,0.3240668766260326
albanien,somalia,0.1881713837933222
albanien,spanien,0.24364347767562775
albanien,südafrika,0.18165861972310016
albanien,sudan,0.28096474684567174
albanien,südkorea,0.21353822336320347
albanien,südsudan,0.2475966078053444
albanien,syrien,0.30476794269543517
albanien,tansania,0.24935954511402195
albanien,thailand,0.17210036930477787
albanien,tschechien,0.21405538373356162
albanien,türkei,0.32341057756705904
albanien,uganda,0.1832302273564838
albanien,ukraine,0.29874487633729174
albanien,ungarn,0.21264681335434132
albanien,usa,0.21486782984153754
albanien,vereinigtes_königreich,0.23273345718541044
albanien,vietnam,0.1701624805844525
albanien,zypern,0.2506456723604391
algerien,angola,0.3024842015346523
algerien,argentinien,0.30109383849550353
algerien,armenien,0.37382128019115834
algerien,aserbaidschan,0.31529727047598916
algerien,äthiopien,0.2597913703625021
algerien,australien,0.22219397402866628
algerien,bangladesch,0.2466388280043532
algerien,belarus,0.25566146072438056
algerien,belgien,0.17978648431718777
algerien,bosnien_und_herzegowina,0.18986670569922798
algerien,brasilien,0.329816635914854
algerien,bulgarien,0.15546218577037693
algerien,chile,0.3732333002521876
algerien,china,0.3792001025102688
algerien,dänemark,0.20280032483151883
algerien,estland,0.22202629255110845
algerien,finnland,0.22634861962590003
algerien,frankreich,0.2403035145405919
algerien,georgien,0.34727977098101914
algerien,ghana,0.224120239252997
algerien,griechenland,0.27847019988015687
algerien,hongkong,0.20617240969693493
algerien,indien,0.3654579784061722
algerien,indonesien,0.39833626055763244
algerien,irak,0.3565527073477667
algerien,iran,0.3858867252153252
algerien,irland,0.22929145027281023
algerien,island,0.29500099889610637
algerien,israel,0.32854843904395953
algerien,italien,0.3136345098053419
algerien,japan,0.28985066538029935
algerien,kambodscha,0.21072522065525467
algerien,kanada,0.18882112622974628
algerien,kasachstan,0.24995807618519425
algerien,kenia,0.18624381017559466
algerien,kolumbien,0.31137390100292717
algerien,kongo,0.25241484352582505
algerien,kroatien,0.23247299187254172
algerien,kuba,0.3491815881924021
algerien,lettland,0.2577710933067444
algerien,libyen,0.4701489301697605
algerien,litauen,0.2061138786350902
algerien,luxemburg,0.19777949581681276
algerien,malaysia,0.22270108673976635
algerien,mali,0.38107223830093306
algerien,malta,0.2664548047361032
algerien,mazedonien,0.23146307374742028
algerien,mexiko,0.30979084574006743
algerien,montenegro,0.16415287143754953
algerien,mosambik,0.25495502147536786
algerien,namibia,0.20073511352004772
algerien,nepal,0.26563156324463877
algerien,neuseeland,0.20393639917186768
algerien,niederlande,0.20724617928878503
algerien,niger,0.3206484832477923
algerien,nigeria,0.3288416410147095
algerien,nordkorea,0.35562718158419176
algerien,norwegen,0.2606889863240104
algerien,österreich,0.1957111672087763
algerien,pakistan,0.40777877687625025
algerien,philippinen,0.25677839273701397
algerien,polen,0.23441738337112294
algerien,portugal,0.22494831461981535
algerien,ruanda,0.27702798398964246
algerien,rumänien,0.1991613098989895
algerien,saudi_arabien,0.4110016013009986
algerien,schweden,0.16760165452522496
algerien,schweiz,0.1892642178671975
algerien,senegal,0.30465492288259743
algerien,serbien,0.2559435524525495
algerien,singapur,0.2986249620629172
algerien,slowakei,0.19392482580399042
algerien,slowenien,0.30012754212007586
algerien,somalia,0.2920205706253131
algerien,spanien,0.29509257594612026
algerien,südafrika,0.3352566225549637
algerien,sudan,0.37859946541235756
algerien,südkorea,0.23477508138467437
algerien,südsudan,0.3208538937845365
algerien,syrien,0.46950252679434357
algerien,tansania,0.33642838557539245
algerien,thailand,0.2827286019967452
algerien,tschechien,0.16380069258106048
algerien,türkei,0.4078351005278707
algerien,uganda,0.31899748314514964
algerien,ukraine,0.25876591525010484
algerien,ungarn,0.2328881024501568
algerien,usa,0.3093323307702902
algerien,vereinigtes_königreich,0.23678316534619503
algerien,vietnam,0.3105199371129412
algerien,zypern,0.22100284957893995
angola,argentinien,0.2920190413229143
angola,armenien,0.3195303850759332
angola,aserbaidschan,0.2977278330402225
angola,äthiopien,0.3723431493654865
angola,australien,0.28570690382022285
angola,bangladesch,0.29899409076573663
angola,belarus,0.25685408203404964
angola,belgien,0.2547757744848822
angola,bosnien_und_herzegowina,0.19885510374609774
angola,brasilien,0.35070225916995185
angola,bulgarien,0.23002358229940012
angola,chile,0.38317388745198466
angola,china,0.3597409539981696
angola,dänemark,0.20243746029457954
angola,estland,0.2772858680248448
angola,finnland,0.15544802040898112
angola,frankreich,0.25743009958582064
angola,georgien,0.28714857155146656
angola,ghana,0.3618132446896548
angola,griechenland,0.18443791421483788
angola,hongkong,0.2680794318936336
angola,indien,0.31539196566416716
angola,indonesien,0.39997939139661165
angola,irak,0.27135748376644925
angola,iran,0.2471198727946927
angola,irland,0.20410793504403907
angola,island,0.19400813780724924
angola,israel,0.2512745233679338
angola,italien,0.23497862416341908
angola,japan,0.24594177327677325
angola,kambodscha,0.32002897022807236
angola,kanada,0.21658975354480015
angola,kasachstan,0.3015439946808979
angola,kenia,0.3242456400380093
angola,kolumbien,0.376533916974946
angola,kongo,0.3413015728740639
angola,kroatien,0.2007418891703223
angola,kuba,0.3031466054658938
angola,lettland,0.20200968201544153
angola,libyen,0.39408142430219884
angola,litauen,0.1806815690507101
angola,luxemburg,0.20808295952407263
angola,malaysia,0.32465989215855157
angola,mali,0.26098496681436145
angola,malta,0.21048813742932992
angola,mazedonien,0.18147997112966302
angola,mexiko,0.2821572521514064
angola,montenegro,0.1524520646363131
angola,mosambik,0.34888748642350575
angola,namibia,0.2587594277324957
angola,nepal,0.34240983069343717
angola,neuseeland,0.21419446195150194
angola,niederlande,0.16139858899796555
angola,niger,0.3267810045230821
angola,nigeria,0.3324529868114823
angola,nordkorea,0.3434089520400697
angola,norwegen,0.23034069255978515
angola,österreich,0.2281754988659213
angola,pakistan,0.29566399208577826
angola,philippinen,0.3902597272764523
angola,polen,0.2271987340824371
angola,portugal,0.21816234836843978
angola,ruanda,0.3627253997790477
angola,rumänien,0.2467203626066859
angola,saudi_arabien,0.32956609707079754
angola,schweden,0.19704920618470784
angola,schweiz,0.21133787359256134
angola,senegal,0.28688768614936144
angola,serbien,0.20712687143647335
angola,singapur,0.29407864777860837
angola,slowakei,0.2858144617612288
angola,slowenien,0.2606545566563899
angola,somalia,0.3068718503455776
angola,spanien,0.24175810097017303
angola,südafrika,0.3851924530149753
angola,sudan,0.39154681082833553
angola,südkorea,0.2754380669133857
angola,südsudan,0.32426072895992436
angola,syrien,0.2713398692979885
angola,tansania,0.4253803029269786
angola,thailand,0.37119281836224954
angola,tschechien,0.1846248848748271
angola,türkei,0.2838371011110351
angola,uganda,0.3953021045767051
angola,ukraine,0.33879764852104954
angola,ungarn,0.19579539074653224
angola,usa,0.28038456527482747
angola,vereinigtes_königreich,0.25580496865515434
angola,vietnam,0.3834798216015492
angola,zypern,0.2430378130095111
argentinien,armenien,0.19215214897815483
argentinien,aserbaidschan,0.22530577554003195
argentinien,äthiopien,0.3328716447585858
argentinien,australien,0.3585869158628846
argentinien,bangladesch,0.26910160731579
argentinien,belarus,0.17642582664282364
argentinien,belgien,0.342207697994524
argentinien,bosnien_und_herzegowina,0.11857307472943446
argentinien,brasilien,0.4214936217873909
argentinien,bulgarien,0.2803190633688595
argentinien,chile,0.4954902551415772
argentinien,china,0.40118360739667813
argentinien,dänemark,0.2848347295846654
argentinien,estland,0.24383011451663072
argentinien,finnland,0.32628656752197893
argentinien,frankreich,0.32833107738021894
argentinien,georgien,0.21560586268955723
argentinien,ghana,0.3412404950222516
argentinien,griechenland,0.3191415562655321
argentinien,hongkong,0.22995263090779733
argentinien,indien,0.4338499037050719
argentinien,indonesien,0.39666247029046786
argentinien,irak,0.2734035404150128
argentinien,iran,0.30676006642521486
argentinien,irland,0.3046474542538006
argentinien,island,0.2467046463946534
argentinien,israel,0.27105226761418144
argentinien,italien,0.324807894059124
argentinien,japan,0.3171374594301297
argentinien,kambodscha,0.17626661559641468
argentinien,kanada,0.3215194876201014
argentinien,kasachstan,0.25713058239851505
argentinien,kenia,0.30656363170770135
argentinien,kolumbien,0.3177431949561278
argentinien,kongo,0.18700461291777293
argentinien,kroatien,0.22571775039025554
argentinien,kuba,0.2543300872150771
argentinien,lettland,0.25415379556561785
argentinien,libyen,0.3311487460248632
argentinien,litauen,0.24415036746568045
argentinien,luxemburg,0.2535726969252661
argentinien,malaysia,0.396981184271717
argentinien,mali,0.28592634231247405
argentinien,malta,0.3088849506025391
argentinien,mazedonien,0.20655198435978436
argentinien,mexiko,0.3643150752586998
argentinien,montenegro,0.18860609987005122
argentinien,mosambik,0.3050290249908132
argentinien,namibia,0.1758005214199564
argentinien,nepal,0.3228173810451521
argentinien,neuseeland,0.31790489467791716
argentinien,niederlande,0.32704691298823463
argentinien,niger,0.3329124951504772
argentinien,nigeria,0.2951822546307324
argentinien,nordkorea,0.3066040058246398
argentinien,norwegen,0.34295196977210174
argentinien,österreich,0.32668877400386687
argentinien,pakistan,0.3311735991861189
argentinien,philippinen,0.36993942450525397
argentinien,polen,0.2169575213463619
argentinien,portugal,0.3180002487103095
argentinien,ruanda,0.21947311782592968
argentinien,rumänien,0.3441486257569339
argentinien,saudi_arabien,0.3078406663913952
argentinien,schweden,0.2916106426223466
argentinien,schweiz,0.22954819234202778
argentinien,senegal,0.2729113307738455
argentinien,serbien,0.24284666204981306
argentinien,singapur,0.2589851209180341
argentinien,slowakei,0.3644179097376107
argentinien,slowenien,0.2638501979642184
argentinien,somalia,0.17360663164541834
argentinien,spanien,0.362248446413708
argentinien,südafrika,0.3680780340820555
argentinien,sudan,0.254455970643099
argentinien,südkorea,0.303366388405081
argentinien,südsudan,0.21415682184486967
argentinien,syrien,0.2760083871345066
argentinien,tansania,0.329860928712419
argentinien,thailand,0.3268619927102805
argentinien,tschechien,0.20156327781761982
argentinien,türkei,0.3154586399026541
argentinien,uganda,0.3074409657692392
argentinien,ukraine,0.22588506642237882
argentinien,ungarn,0.23914566110867197
argentinien,usa,0.3728496858565973
argentinien,vereinigtes_königreich,0.3220740878260381
argentinien,vietnam,0.33600760860403567
argentinien,zypern,0.25647590911199725
armenien,aserbaidschan,0.727427831215464
armenien,äthiopien,0.24792066936519414
armenien,australien,0.22852327707756726
armenien,bangladesch,0.13693169333325178
armenien,belarus,0.3129855723107464
armenien,belgien,0.14186669044507424
armenien,bosnien_und_herzegowina,0.21705962427862607
armenien,brasilien,0.27371198988461076
armenien,bulgarien,0.19593905681300544
armenien,chile,0.24761798422749484
armenien,china,0.2900163442360079
armenien,dänemark,0.14772091233859033
armenien,estland,0.22684269368071566
armenien,finnland,0.12081782006156591
armenien,frankreich,0.21149320129306726
armenien,georgien,0.6302918119465436
armenien,ghana,0.1638153326422272
armenien,griechenland,0.23632195020419072
armenien,hongkong,0.18237146141594474
armenien,indien,0.3188450729015244
armenien,indonesien,0.19265585497307913
armenien,irak,0.32464756848453086
armenien,iran,0.3657696553559042
armenien,irland,0.1527458393240992
armenien,island,0.20541877785306673
armenien,israel,0.3411392215597781
armenien,italien,0.17736130223463584
armenien,japan,0.13797792860455171
armenien,kambodscha,0.1797974573795985
armenien,kanada,0.21687058027742895
armenien,kasachstan,0.2896270160254799
armenien,kenia,0.23199546533442494
armenien,kolumbien,0.29724367492212256
armenien,kongo,0.17975146366180578
armenien,kroatien,0.2749686181646879
armenien,kuba,0.2757659900827759
armenien,lettland,0.21725773661908232
armenien,libyen,0.2901536073795564
armenien,litauen,0.18808169166350047
armenien,luxemburg,0.19047050964058118
armenien,malaysia,0.24065726888338845
armenien,mali,0.2454047834066596
armenien,malta,0.2339900815589221
armenien,mazedonien,0.2609184043003214
armenien,mexiko,0.2876419081100843
armenien,montenegro,0.2358321960751674
armenien,mosambik,0.2543962841385886
armenien,namibia,0.2307823308303954
armenien,nepal,0.2099381369915415
armenien,neuseeland,0.07685100212826905
armenien,niederlande,0.1724162900049179
armenien,niger,0.301955141848926
armenien,nigeria,0.26820938465874655
armenien,nordkorea,0.3125168518645506
armenien,norwegen,0.19486610277520885
armenien,österreich,0.09979920506745106
armenien,pakistan,0.2919308666425907
armenien,philippinen,0.20822014576993567
armenien,polen,0.20529679262399436
armenien,portugal,0.2478232479833769
armenien,ruanda,0.24034053574185618
armenien,rumänien,0.177950334877017
armenien,saudi_arabien,0.24560495052079165
armenien,schweden,0.10299158581258765
armenien,schweiz,0.14514781597940002
armenien,senegal,0.19388451346379496
armenien,serbien,0.28939873585205167
armenien,singapur,0.2407727807604203
armenien,slowakei,0.16564642040430894
armenien,slowenien,0.28534197569226216
armenien,somalia,0.27905387779604074
armenien,spanien,0.18233554726523177
armenien,südafrika,0.2514406767540751
armenien,sudan,0.336304377587333
armenien,südkorea,0.23533760138237397
armenien,südsudan,0.3268116220374401
armenien,syrien,0.39846095954633753
armenien,tansania,0.32479411154126925
armenien,thailand,0.22275190894419936
armenien,tschechien,0.19326351490972687
armenien,türkei,0.3608814679182144
armenien,uganda,0.28872716058477127
armenien,ukraine,0.34263119141297776
armenien,ungarn,0.235691796840733
armenien,usa,0.23496577285683765
armenien,vereinigtes_königreich,0.16751270215208364
armenien,vietnam,0.17951928485737692
armenien,zypern,0.27245495620453863
aserbaidschan,äthiopien,0.22962588887743918
aserbaidschan,australien,0.20336492319282268
aserbaidschan,bangladesch,0.18331232426839444
aserbaidschan,belarus,0.3277239933574094
aserbaidschan,belgien,0.19550561078185566
aserbaidschan,bosnien_und_herzegowina,0.26515602849867004
aserbaidschan,brasilien,0.26714127278954536
aserbaidschan,bulgarien,0.2476736649694084
aserbaidschan,chile,0.2940081895927286
aserbaidschan,china,0.28219825078838223
aserbaidschan,dänemark,0.14820133422933343
aserbaidschan,estland,0.245339167139632
aserbaidschan,finnland,0.1699215440112159
aserbaidschan,frankreich,0.2342337978176539
aserbaidschan,georgien,0.6266565098134345
aserbaidschan,ghana,0.19675878710408373
aserbaidschan,griechenland,0.20842592008715966
aserbaidschan,hongkong,0.19919966955027632
aserbaidschan,indien,0.26127243098491615
aserbaidschan,indonesien,0.23114557999792096
aserbaidschan,irak,0.2852353420384836
aserbaidschan,iran,0.35355182129427976
aserbaidschan,irland,0.15371209227132224
aserbaidschan,island,0.1679245427980589
aserbaidschan,israel,0.2884466477836288
aserbaidschan,italien,0.20122584578650737
aserbaidschan,japan,0.111335830284424
aserbaidschan,kambodscha,0.2584815971336709
aserbaidschan,kanada,0.20587130042530782
aserbaidschan,kasachstan,0.2935252948994499
aserbaidschan,kenia,0.2520830393364763
aserbaidschan,kolumbien,0.3845696838952849
aserbaidschan,kongo,0.2564686041123537
aserbaidschan,kroatien,0.249003539231612
aserbaidschan,kuba,0.2885773403619061
aserbaidschan,lettland,0.21657220808713112
aserbaidschan,libyen,0.29335679415368615
aserbaidschan,litauen,0.2082533955720502
aserbaidschan,luxemburg,0.17134180554737533
aserbaidschan,malaysia,0.29274778714592886
aserbaidschan,mali,0.22552062716614327
aserbaidschan,malta,0.1378477295873747
aserbaidschan,mazedonien,0.24324562571215072
aserbaidschan,mexiko,0.24283815257689498
aserbaidschan,montenegro,0.23513983010969158
aserbaidschan,mosambik,0.29524985721716923
aserbaidschan,namibia,0.23001160225853232
aserbaidschan,nepal,0.23154948968589445
aserbaidschan,neuseeland,0.07681192034414862
aserbaidschan,niederlande,0.23722621628006824
aserbaidschan,niger,0.28346056740254383
aserbaidschan,nigeria,0.3133009772513745
aserbaidschan,nordkorea,0.2630462512313617
aserbaidschan,norwegen,0.1714591552461106
aserbaidschan,österreich,0.10467255880111025
aserbaidschan,pakistan,0.23200945298364048
aserbaidschan,philippinen,0.22670274904232926
aserbaidschan,polen,0.17714280121704626
aserbaidschan,portugal,0.22250196791466859
aserbaidschan,ruanda,0.21985620591641294
aserbaidschan,rumänien,0.2565594105902577
aserbaidschan,saudi_arabien,0.22455480070388206
aserbaidschan,schweden,0.17612058115530094
aserbaidschan,schweiz,0.17963585582880415
aserbaidschan,senegal,0.18434875036954085
aserbaidschan,serbien,0.2578212223351951
aserbaidschan,singapur,0.2637432812033645
aserbaidschan,slowakei,0.2562923735082869
aserbaidschan,slowenien,0.2756235856508317
aserbaidschan,somalia,0.2768029131596007
aserbaidschan,spanien,0.21431523422765658
aserbaidschan,südafrika,0.28927715516124564
aserbaidschan,sudan,0.3210981187861296
aserbaidschan,südkorea,0.19651118381220287
aserbaidschan,südsudan,0.3298992561385514
aserbaidschan,syrien,0.3598821592855339
aserbaidschan,tansania,0.32868606439133585
aserbaidschan,thailand,0.24408675720688428
aserbaidschan,tschechien,0.1898692462508884
aserbaidschan,türkei,0.37055349570533747
aserbaidschan,uganda,0.2922725175810856
aserbaidschan,ukraine,0.3885101159983929
aserbaidschan,ungarn,0.26535603122220275
aserbaidschan,usa,0.2061948868141603
aserbaidschan,vereinigtes_königreich,0.1442492655340447
aserbaidschan,vietnam,0.19140331341496772
aserbaidschan,zypern,0.2974766120612791
äthiopien,australien,0.15399612786517652
äthiopien,bangladesch,0.2898665351789321
äthiopien,belarus,0.20433222662334882
äthiopien,belgien,0.15310746314256432
äthiopien,bosnien_und_herzegowina,0.16032871395154835
äthiopien,brasilien,0.24361910649018295
äthiopien,bulgarien,0.07828753426309266
äthiopien,chile,0.26251702230955
äthiopien,china,0.19287767789050664
äthiopien,dänemark,0.13679084387014145
äthiopien,estland,0.15832870516926795
äthiopien,finnland,0.11669912202771125
äthiopien,frankreich,0.15241647539514064
äthiopien,georgien,0.1965780217739943
äthiopien,ghana,0.33948566157599397
äthiopien,griechenland,0.21845678848034855
äthiopien,hongkong,0.1245087127063803
äthiopien,indien,0.27834497543346026
äthiopien,indonesien,0.36624381987116406
äthiopien,irak,0.24361350423698847
äthiopien,iran,0.20777363821814437
äthiopien,irland,0.11379788767599117
äthiopien,island,0.14879536412942496
äthiopien,israel,0.20174827033996226
äthiopien,italien,0.18139186668841828
äthiopien,japan,0.057581154921425015
äthiopien,kambodscha,0.34774024966937983
äthiopien,kanada,0.07272777492809919
äthiopien,kasachstan,0.19478252213635644
äthiopien,kenia,0.44751451213251214
äthiopien,kolumbien,0.31846642802640124
äthiopien,kongo,0.31938458980961254
äthiopien,kroatien,0.11632363746207874
