Country_One,Country_Two,Similarity
ägypten,portugal,0.3129379410451789
ägypten,ruanda,0.36681315795088876
ägypten,rumänien,0.31081639957955787
ägypten,saudi_arabien,0.43745326263892664
ägypten,schweden,0.26894673805184116
ägypten,schweiz,0.2506059147163483
ägypten,senegal,0.4457480221934743
ägypten,serbien,0.22035050529225012
ägypten,singapur,0.33126943136870757
ägypten,slowakei,0.28692639807549847
ägypten,slowenien,0.286484600000603
ägypten,somalia,0.42751054547348966
ägypten,spanien,0.27431224583091335
ägypten,südafrika,0.3742658062803089
ägypten,sudan,0.5408842286553264
ägypten,südkorea,0.3828918137406307
ägypten,südsudan,0.41272777083043344
ägypten,syrien,0.4910881462916524
ägypten,tansania,0.4384998050244869
ägypten,thailand,0.36547541834620945
ägypten,tschechien,0.28617581879641246
ägypten,türkei,0.38041612975137495
ägypten,uganda,0.32155858941999055
ägypten,ukraine,0.2377240931609819
ägypten,ungarn,0.28103699071185806
ägypten,usa,0.30964284032346434
ägypten,vereinigtes_königreich,0.27148197237505767
ägypten,vietnam,0.4292903709150349
ägypten,zypern,0.2683711646918714
albanien,algerien,0.29022357112732955
albanien,angola,0.2634625966548196
albanien,argentinien,0.2252341895046062
albanien,armenien,0.3793290442990251
albanien,aserbaidschan,0.36035781176973486
albanien,äthiopien,0.3838466803628708
albanien,australien,0.2431880131033729
albanien,bangladesch,0.17637114181408534
albanien,belarus,0.3409706160160172
albanien,belgien,0.24041483885355905
albanien,bosnien_und_herzegowina,0.4928626983772106
albanien,brasilien,0.21373534759548551
albanien,bulgarien,0.4101477379452465
albanien,chile,0.16979993597981505
albanien,china,0.2344221462665003
albanien,dänemark,0.15606065646084732
albanien,estland,0.34583125710048984
albanien,finnland,0.20472630833956942
albanien,frankreich,0.22306005733213685
albanien,georgien,0.38839275772165416
albanien,ghana,0.2511240103821685
albanien,griechenland,0.37329189133082225
albanien,hongkong,0.15416833433005583
albanien,indien,0.21619709299321382
albanien,indonesien,0.338855055714511
albanien,irak,0.30080729760355596
albanien,iran,0.21836912304614067
albanien,irland,0.19050011739255115
albanien,island,0.23471980091952382
albanien,israel,0.14815882301698619
albanien,italien,0.32705882149719595
albanien,japan,0.2105528966370937
albanien,kambodscha,0.35546559205855394
albanien,kanada,0.12930551469001128
albanien,kasachstan,0.22550862496879426
albanien,kenia,0.4099102556823142
albanien,kolumbien,0.26481435162846545
albanien,kongo,0.4156505465988177
albanien,kroatien,0.40080167163547775
albanien,kuba,0.2646219108595422
albanien,lettland,0.24498797057017027
albanien,libyen,0.265591894616974
albanien,litauen,0.3456856487731338
albanien,luxemburg,0.1869696809827355
albanien,malaysia,0.30518835757767293
albanien,mali,0.37411000047393783
albanien,malta,0.3390694489722996
albanien,mazedonien,0.7968569748353096
albanien,mexiko,0.18476555133900385
albanien,montenegro,0.5349549777467424
albanien,mosambik,0.24232510458310486
albanien,namibia,0.19323012257471453
albanien,nepal,0.20845105672774855
albanien,neuseeland,0.17770301097181174
albanien,niederlande,0.23787556025901016
albanien,niger,0.29389041558995554
albanien,nigeria,0.3127576052849121
albanien,nordkorea,0.29270496344957286
albanien,norwegen,0.2834968529017967
albanien,österreich,0.23518457582028532
albanien,pakistan,0.280497354739848
albanien,philippinen,0.17406294579845544
albanien,polen,0.299606556457039
albanien,portugal,0.2736388894248828
albanien,ruanda,0.40261451911998664
albanien,rumänien,0.36392127246052425
albanien,saudi_arabien,0.14334940747840386
albanien,schweden,0.19772426615476288
albanien,schweiz,0.20239983366080083
albanien,senegal,0.3850339808099175
albanien,serbien,0.454469788599987
albanien,singapur,0.16965493705475965
albanien,slowakei,0.3748891111438719
albanien,slowenien,0.33827696428218207
albanien,somalia,0.4528238385633243
albanien,spanien,0.23342191273290874
albanien,südafrika,0.20174619831549562
albanien,sudan,0.31205646368801687
albanien,südkorea,0.23701204374016122
albanien,südsudan,0.37934001257772265
albanien,syrien,0.4035223759169416
albanien,tansania,0.34110688119536886
albanien,thailand,0.20463010076362084
albanien,tschechien,0.30415094203691156
albanien,türkei,0.38277307747086564
albanien,uganda,0.30465437123646405
albanien,ukraine,0.34769434874707444
albanien,ungarn,0.33200673855199214
albanien,usa,0.27138288305664515
albanien,vereinigtes_königreich,0.21212515309933472
albanien,vietnam,0.3129977512499285
albanien,zypern,0.27340092179201075
algerien,angola,0.25484417918520497
algerien,argentinien,0.34142202287617274
algerien,armenien,0.3090991447648225
algerien,aserbaidschan,0.20938489335055385
algerien,äthiopien,0.4162315870661944
algerien,australien,0.17978171377026508
algerien,bangladesch,0.2635929483422349
algerien,belarus,0.26774261540986566
algerien,belgien,0.21407118937878158
algerien,bosnien_und_herzegowina,0.29319392317944915
algerien,brasilien,0.32888822699207165
algerien,bulgarien,0.25630758906804185
algerien,chile,0.26536744804718226
algerien,china,0.32569408299217717
algerien,dänemark,0.14443759680160917
algerien,estland,0.17397279504617957
algerien,finnland,0.1431472787120896
algerien,frankreich,0.1910983365573191
algerien,georgien,0.18700931824414596
algerien,ghana,0.23051800045100113
algerien,griechenland,0.24092575258842447
algerien,hongkong,0.1860768576413534
algerien,indien,0.28982309698195746
algerien,indonesien,0.31666869940341313
algerien,irak,0.30384354287537385
algerien,iran,0.37742531461501877
algerien,irland,0.15891680954322318
algerien,island,0.15882099624331011
algerien,israel,0.27903125492262787
algerien,italien,0.2231375226883026
algerien,japan,0.1446051429899175
algerien,kambodscha,0.19923598942395096
algerien,kanada,0.2236664208117567
algerien,kasachstan,0.2566364640908597
algerien,kenia,0.41333444181953805
algerien,kolumbien,0.2673369919740877
algerien,kongo,0.38990696214586534
algerien,kroatien,0.24128216075276618
algerien,kuba,0.2802366528560322
algerien,lettland,0.19640136331552177
algerien,libyen,0.3279938767860237
algerien,litauen,0.1498952549948804
algerien,luxemburg,0.15760611824344267
algerien,malaysia,0.24704094452947056
algerien,mali,0.3633694003452753
algerien,malta,0.1781897610373584
algerien,mazedonien,0.2922169484448656
algerien,mexiko,0.16186634303507713
algerien,montenegro,0.24955140726932235
algerien,mosambik,0.30408496038841504
algerien,namibia,0.30740214061662924
algerien,nepal,0.2293370880571929
algerien,neuseeland,0.16994917050497108
algerien,niederlande,0.14778048361748336
algerien,niger,0.28999900885881913
algerien,nigeria,0.33739772866297957
algerien,nordkorea,0.3377967795700186
algerien,norwegen,0.18345217580294063
algerien,österreich,0.1855136331260169
algerien,pakistan,0.3335106732127592
algerien,philippinen,0.23407646475987584
algerien,polen,0.1966569797177528
algerien,portugal,0.202353174792865
algerien,ruanda,0.36934662963255926
algerien,rumänien,0.26759815939810555
algerien,saudi_arabien,0.27302546416942447
algerien,schweden,0.16008237586112578
algerien,schweiz,0.1601711658096589
algerien,senegal,0.2931795611463852
algerien,serbien,0.3020746929464899
algerien,singapur,0.22873990331398503
algerien,slowakei,0.19811063379086025
algerien,slowenien,0.1549549754656123
algerien,somalia,0.42163490051943037
algerien,spanien,0.17441776958029417
algerien,südafrika,0.2552477123591623
algerien,sudan,0.3405531817925964
algerien,südkorea,0.21938714811666302
algerien,südsudan,0.40169403553096533
algerien,syrien,0.4229150602685907
algerien,tansania,0.355792958370309
algerien,thailand,0.21029534076573658
algerien,tschechien,0.22272612456979446
algerien,türkei,0.3723591170029701
algerien,uganda,0.2509108751325534
algerien,ukraine,0.16096765563575738
algerien,ungarn,0.1628121814281271
algerien,usa,0.24605304189595098
algerien,vereinigtes_königreich,0.20573606007929063
algerien,vietnam,0.2173348330065823
algerien,zypern,0.24466507266204995
angola,argentinien,0.33693848437847623
angola,armenien,0.43327750470368565
angola,aserbaidschan,0.39968879911043687
angola,äthiopien,0.5233875872502791
angola,australien,0.23481154455259526
angola,bangladesch,0.3926992855032112
angola,belarus,0.24381263131530018
angola,belgien,0.2645811706610644
angola,bosnien_und_herzegowina,0.215737275517477
angola,brasilien,0.3399597759010428
angola,bulgarien,0.23538687490686155
angola,chile,0.43208828052937376
angola,china,0.266702242400357
angola,dänemark,0.274668242302283
angola,estland,0.21688491272044286
angola,finnland,0.1691711710245743
angola,frankreich,0.2285179068351051
angola,georgien,0.3006430059395913
angola,ghana,0.3601201428723795
angola,griechenland,0.3211757402274763
angola,hongkong,0.3099455471123045
angola,indien,0.3954813329217419
angola,indonesien,0.4085232310369919
angola,irak,0.3538298629303981
angola,iran,0.22288841013563565
angola,irland,0.2105943309854307
angola,island,0.25553178716163094
angola,israel,0.22643426952631007
angola,italien,0.23214206633520026
angola,japan,0.26695108520409344
angola,kambodscha,0.4660118317042949
angola,kanada,0.20261416179723693
angola,kasachstan,0.28166642763154687
angola,kenia,0.5053567669096235
angola,kolumbien,0.27472187213857413
angola,kongo,0.5539595314871179
angola,kroatien,0.29332797251224607
angola,kuba,0.32282910341820986
angola,lettland,0.21656275238214973
angola,libyen,0.27959715441496846
angola,litauen,0.21418213312903306
angola,luxemburg,0.2083709472614415
angola,malaysia,0.38217691867799863
angola,mali,0.45935510783444555
angola,malta,0.25003508166703825
angola,mazedonien,0.35763788550342784
angola,mexiko,0.3510775424293284
angola,montenegro,0.27644444366719
angola,mosambik,0.6057174697656397
angola,namibia,0.43728180116050036
angola,nepal,0.3299740709466333
angola,neuseeland,0.2674576410567002
angola,niederlande,0.26357673209490906
angola,niger,0.4322539208512209
angola,nigeria,0.3766613063243971
angola,nordkorea,0.3810683644620836
angola,norwegen,0.2881124657770901
angola,österreich,0.13929037573307396
angola,pakistan,0.3280261277597489
angola,philippinen,0.3316668220472673
angola,polen,0.24896079253226513
angola,portugal,0.28310460496733436
angola,ruanda,0.4440447392234883
angola,rumänien,0.21414757875958218
angola,saudi_arabien,0.2634876985262795
angola,schweden,0.22861091994367747
angola,schweiz,0.23528977956587296
angola,senegal,0.43485760981952676
angola,serbien,0.23879373862402742
angola,singapur,0.24641400615761508
angola,slowakei,0.25495195364492085
angola,slowenien,0.22929155627986253
angola,somalia,0.37297651639334606
angola,spanien,0.2983174889468926
angola,südafrika,0.3866125379114693
angola,sudan,0.44160701848602163
angola,südkorea,0.32392054777637175
angola,südsudan,0.49333770376095654
angola,syrien,0.4244873834199976
angola,tansania,0.48775623307046967
angola,thailand,0.2908930309272876
angola,tschechien,0.22065865397157958
angola,türkei,0.34261620635539464
angola,uganda,0.40327456206109125
angola,ukraine,0.25019687169687155
angola,ungarn,0.2207576469573101
angola,usa,0.19620126004679006
angola,vereinigtes_königreich,0.2167481687523814
angola,vietnam,0.3407648953517453
angola,zypern,0.2648511460284238
argentinien,armenien,0.3543090584376922
argentinien,aserbaidschan,0.3208768887535087
argentinien,äthiopien,0.40066360816426483
argentinien,australien,0.33819918614154093
argentinien,bangladesch,0.24220105199525943
argentinien,belarus,0.33486209521132215
argentinien,belgien,0.33334225815910856
argentinien,bosnien_und_herzegowina,0.2172304411335031
argentinien,brasilien,0.5556790183300434
argentinien,bulgarien,0.3020612296528032
argentinien,chile,0.3834203345113685
argentinien,china,0.39286835676893034
argentinien,dänemark,0.30471203253830703
argentinien,estland,0.2874900972364526
argentinien,finnland,0.3203859059958843
argentinien,frankreich,0.356959868908339
argentinien,georgien,0.3199009817197357
argentinien,ghana,0.23223933673255595
argentinien,griechenland,0.32958915230981206
argentinien,hongkong,0.28187845856294413
argentinien,indien,0.36415105143101856
argentinien,indonesien,0.37016691702803545
argentinien,irak,0.26132465799041454
argentinien,iran,0.314469816148074
argentinien,irland,0.3045202596815636
argentinien,island,0.31630216041169174
argentinien,israel,0.26093097935016024
argentinien,italien,0.33191869114499006
argentinien,japan,0.4078341412104688
argentinien,kambodscha,0.16606814568554498
argentinien,kanada,0.4180143643353109
argentinien,kasachstan,0.3180513594806083
argentinien,kenia,0.4211512032032347
argentinien,kolumbien,0.28227940475083213
argentinien,kongo,0.4162862742816325
argentinien,kroatien,0.28291475758496953
argentinien,kuba,0.3631808848014072
argentinien,lettland,0.24036374474061117
argentinien,libyen,0.30560400365335083
argentinien,litauen,0.26864522505262756
argentinien,luxemburg,0.16506824677662368
argentinien,malaysia,0.3806724807363602
argentinien,mali,0.348756968569574
argentinien,malta,0.3012008678921162
argentinien,mazedonien,0.2860381601500388
argentinien,mexiko,0.3163827288877518
argentinien,montenegro,0.1606922035935543
argentinien,mosambik,0.41130202501259094
argentinien,namibia,0.3896504620162724
argentinien,nepal,0.2875842133172496
argentinien,neuseeland,0.3745193176780875
argentinien,niederlande,0.31081731709209814
argentinien,niger,0.3458291346678263
argentinien,nigeria,0.23564186683888114
argentinien,nordkorea,0.3946649995571694
argentinien,norwegen,0.3316468572631631
argentinien,österreich,0.30283402274116666
argentinien,pakistan,0.33634571977732997
argentinien,philippinen,0.2732770327313791
argentinien,polen,0.34693506552243647
argentinien,portugal,0.39991576294237374
argentinien,ruanda,0.29293983763253195
argentinien,rumänien,0.2806115095954651
argentinien,saudi_arabien,0.3429680196944356
argentinien,schweden,0.3380494569595902
argentinien,schweiz,0.3770883646422235
argentinien,senegal,0.3460164658915834
argentinien,serbien,0.13798014189621485
argentinien,singapur,0.3199813033110024
argentinien,slowakei,0.26443698298936547
argentinien,slowenien,0.28953748687327446
argentinien,somalia,0.30101719606297195
argentinien,spanien,0.34954054356517583
argentinien,südafrika,0.4270660106688644
argentinien,sudan,0.25943476344457805
argentinien,südkorea,0.4206929414338301
argentinien,südsudan,0.2786750761648145
argentinien,syrien,0.39835423811412096
argentinien,tansania,0.39489393333422484
argentinien,thailand,0.33549435194352495
argentinien,tschechien,0.3200620986751194
argentinien,türkei,0.25425295138467063
argentinien,uganda,0.31238900670068726
argentinien,ukraine,0.34425622382660415
argentinien,ungarn,0.27447088977715073
argentinien,usa,0.3917124363861173
argentinien,vereinigtes_königreich,0.4058126683527673
argentinien,vietnam,0.3122203933032147
argentinien,zypern,0.28561428870132105
armenien,aserbaidschan,0.7843839949583085
armenien,äthiopien,0.4079268195089354
armenien,australien,0.27479101912355003
armenien,bangladesch,0.2719821291913005
armenien,belarus,0.37948914520000976
armenien,belgien,0.26620932335741265
armenien,bosnien_und_herzegowina,0.25793340163092
armenien,brasilien,0.33696786148130575
armenien,bulgarien,0.38686186037299525
armenien,chile,0.3432155483474512
armenien,china,0.34272948549642585
armenien,dänemark,0.20070913761311932
armenien,estland,0.3437844949345603
armenien,finnland,0.2708164330618406
armenien,frankreich,0.30944828285059894
armenien,georgien,0.5129165709167581
armenien,ghana,0.2823662854241411
armenien,griechenland,0.36892478480138347
armenien,hongkong,0.174814239884981
armenien,indien,0.334994735654804
armenien,indonesien,0.4560101392531962
armenien,irak,0.4449951393818854
armenien,iran,0.3914448380855963
armenien,irland,0.2600618745503307
armenien,island,0.3609022120958214
armenien,israel,0.3464458814935183
armenien,italien,0.274445355128257
armenien,japan,0.28514749675086304
armenien,kambodscha,0.30953067913276316
armenien,kanada,0.23961161598908204
armenien,kasachstan,0.3918112218618033
armenien,kenia,0.41492410170646155
armenien,kolumbien,0.2412016282025138
armenien,kongo,0.42238651113474424
armenien,kroatien,0.35661731412166675
armenien,kuba,0.32963332345805796
armenien,lettland,0.31657104100362043
armenien,libyen,0.32906200083129145
armenien,litauen,0.37020671285805107
armenien,luxemburg,0.25244611794321004
armenien,malaysia,0.3865127953013945
armenien,mali,0.44419041589458447
armenien,malta,0.3945059731150973
armenien,mazedonien,0.4478358969407583
armenien,mexiko,0.29152054280556905
armenien,montenegro,0.3630612956440864
armenien,mosambik,0.3348177569400646
armenien,namibia,0.36773574374956886
armenien,nepal,0.18873324087725712
armenien,neuseeland,0.2746663858200848
armenien,niederlande,0.2802514165535598
armenien,niger,0.3831136981411701
armenien,nigeria,0.3246851044134648
armenien,nordkorea,0.3548241627101339
armenien,norwegen,0.29493669071572964
armenien,österreich,0.24149609244182146
armenien,pakistan,0.39118380102804023
armenien,philippinen,0.26384852242627166
armenien,polen,0.38112002605281337
armenien,portugal,0.3328323001028519
armenien,ruanda,0.3377527357751721
armenien,rumänien,0.34276187021706533
armenien,saudi_arabien,0.4331744951256754
armenien,schweden,0.22879211477351424
armenien,schweiz,0.27265748785872473
armenien,senegal,0.29329388392778943
armenien,serbien,0.3641217469497434
armenien,singapur,0.2240793572233491
armenien,slowakei,0.40415597173483175
armenien,slowenien,0.35711810154262036
armenien,somalia,0.3369950313246698
armenien,spanien,0.2583627565215455
armenien,südafrika,0.29194740149509596
armenien,sudan,0.33264424607099985
armenien,südkorea,0.35555419089405904
armenien,südsudan,0.46889020418481353
armenien,syrien,0.5354505828907802
armenien,tansania,0.35327930180774475
armenien,thailand,0.3233867670137997
armenien,tschechien,0.38188101713851375
armenien,türkei,0.5091643276244668
armenien,uganda,0.25995588848232387
armenien,ukraine,0.4347450784211334
armenien,ungarn,0.35527526820097277
armenien,usa,0.31225695318396984
armenien,vereinigtes_königreich,0.25071892916077776
armenien,vietnam,0.33082993493884216
armenien,zypern,0.41237662605408604
aserbaidschan,äthiopien,0.39433212948380314
aserbaidschan,australien,0.2911001429591215
aserbaidschan,bangladesch,0.2554580105512949
aserbaidschan,belarus,0.38706535249906215
aserbaidschan,belgien,0.21556184663600012
aserbaidschan,bosnien_und_herzegowina,0.2715356523315049
aserbaidschan,brasilien,0.3200046495297514
aserbaidschan,bulgarien,0.34711547353756955
aserbaidschan,chile,0.23941389881515623
aserbaidschan,china,0.3395782832299514
aserbaidschan,dänemark,0.22188317688561288
aserbaidschan,estland,0.3299135600554821
aserbaidschan,finnland,0.2646664082290848
aserbaidschan,frankreich,0.2471582628774908
aserbaidschan,georgien,0.568800480650127
aserbaidschan,ghana,0.24246343442682833
aserbaidschan,griechenland,0.3109854910685168
aserbaidschan,hongkong,0.19825932265856933
aserbaidschan,indien,0.28662630312301923
aserbaidschan,indonesien,0.4565510262863738
aserbaidschan,irak,0.3407074779867026
aserbaidschan,iran,0.28209913379132895
aserbaidschan,irland,0.18807307979586504
aserbaidschan,island,0.314586983673179
aserbaidschan,israel,0.24749140591668672
aserbaidschan,italien,0.2666416952042051
aserbaidschan,japan,0.29325569215390573
aserbaidschan,kambodscha,0.25388984988838187
aserbaidschan,kanada,0.24340930501777724
aserbaidschan,kasachstan,0.3513048884647503
aserbaidschan,kenia,0.4313202348966026
aserbaidschan,kolumbien,0.21622623128394006
aserbaidschan,kongo,0.4279450214129986
aserbaidschan,kroatien,0.26975389714837383
aserbaidschan,kuba,0.30095377872805795
aserbaidschan,lettland,0.24350097531426654
aserbaidschan,libyen,0.25860546068230783
aserbaidschan,litauen,0.3213939641304979
aserbaidschan,luxemburg,0.27569502089922565
aserbaidschan,malaysia,0.37535284113691125
aserbaidschan,mali,0.39306503505153156
aserbaidschan,malta,0.3585573871291498
aserbaidschan,mazedonien,0.41072690703788894
aserbaidschan,mexiko,0.2721633070490469
aserbaidschan,montenegro,0.36875190212378184
aserbaidschan,mosambik,0.3243286424603065
aserbaidschan,namibia,0.32837928588947973
aserbaidschan,nepal,0.2398684437723779
aserbaidschan,neuseeland,0.26203345918965376
aserbaidschan,niederlande,0.2593623072097039
aserbaidschan,niger,0.35543522295542695
aserbaidschan,nigeria,0.3521399966314823
aserbaidschan,nordkorea,0.3151572382676887
aserbaidschan,norwegen,0.35379304371929055
aserbaidschan,österreich,0.1842807198599421
aserbaidschan,pakistan,0.29560103803528615
aserbaidschan,philippinen,0.21277933622710848
aserbaidschan,polen,0.31141062028763017
aserbaidschan,portugal,0.2785709452076401
aserbaidschan,ruanda,0.2860891327368207
aserbaidschan,rumänien,0.2999236274146736
aserbaidschan,saudi_arabien,0.3748735966230751
aserbaidschan,schweden,0.17195072760546445
aserbaidschan,schweiz,0.2234135852478375
aserbaidschan,senegal,0.31501102089437755
aserbaidschan,serbien,0.3515527198045513
aserbaidschan,singapur,0.23064304264626612
aserbaidschan,slowakei,0.36695298407962396
aserbaidschan,slowenien,0.31371405568009125
aserbaidschan,somalia,0.2921943065907114
aserbaidschan,spanien,0.26870252771323355
aserbaidschan,südafrika,0.2834273311899331
aserbaidschan,sudan,0.3151948959942987
aserbaidschan,südkorea,0.3739564858499722
aserbaidschan,südsudan,0.42812069582097523
aserbaidschan,syrien,0.36291769657589407
aserbaidschan,tansania,0.35527962004706504
aserbaidschan,thailand,0.29815354634483837
aserbaidschan,tschechien,0.33010430291725734
aserbaidschan,türkei,0.38970690743792097
aserbaidschan,uganda,0.27632252774366556
aserbaidschan,ukraine,0.4295418429454063
aserbaidschan,ungarn,0.3184936780976158
aserbaidschan,usa,0.2993482265806532
aserbaidschan,vereinigtes_königreich,0.19658417652056148
aserbaidschan,vietnam,0.31448704187160414
aserbaidschan,zypern,0.35544274874949155
äthiopien,australien,0.28853259603348785
äthiopien,bangladesch,0.4150923614367905
äthiopien,belarus,0.28496386467079393
äthiopien,belgien,0.24047320860958735
äthiopien,bosnien_und_herzegowina,0.37081468996102596
äthiopien,brasilien,0.43172414804040044
äthiopien,bulgarien,0.30667792072233435
äthiopien,chile,0.4117737324193685
äthiopien,china,0.3515648638695471
äthiopien,dänemark,0.24169314479893397
äthiopien,estland,0.2870056474392987
äthiopien,finnland,0.21585952260723512
äthiopien,frankreich,0.22411368489587402
äthiopien,georgien,0.37029704546749986
äthiopien,ghana,0.3700535942430856
äthiopien,griechenland,0.33992851160920834
äthiopien,hongkong,0.25181608041242964
äthiopien,indien,0.4385274680233031
äthiopien,indonesien,0.4627078822885031
äthiopien,irak,0.3081114695806315
äthiopien,iran,0.28545250111026454
äthiopien,irland,0.24174433689228664
äthiopien,island,0.2829322581081114
äthiopien,israel,0.24160383290198867
äthiopien,italien,0.2854721766161037
äthiopien,japan,0.27848557530716
äthiopien,kambodscha,0.36773104233413756
äthiopien,kanada,0.25394133263251745
äthiopien,kasachstan,0.2815375714795163
äthiopien,kenia,0.6961517283805199
äthiopien,kolumbien,0.3221958560031152
äthiopien,kongo,0.5572554070908429
äthiopien,kroatien,0.3765868203301594
