Country_One,Country_Two,Similarity
äthiopien,kroatien,0.16182375818322461
äthiopien,kuba,0.2290142052736118
äthiopien,lettland,0.22654590007500489
äthiopien,libyen,0.3081228404500277
äthiopien,litauen,0.17746421065458617
äthiopien,luxemburg,0.2337853405181603
äthiopien,malaysia,0.32161591678677665
äthiopien,mali,0.31342342667828305
äthiopien,malta,0.21835906691382917
äthiopien,mazedonien,0.22129833327786538
äthiopien,mexiko,0.2243834423557701
äthiopien,montenegro,0.11700793628203326
äthiopien,mosambik,0.3922317969232968
äthiopien,namibia,0.22279261052662092
äthiopien,nepal,0.2525696507851169
äthiopien,neuseeland,0.2586090243983257
äthiopien,niederlande,0.18023862613856817
äthiopien,niger,0.40332975139720917
äthiopien,nigeria,0.30829167660869605
äthiopien,nordkorea,0.2677869891255077
äthiopien,norwegen,0.2154286100808955
äthiopien,österreich,0.2243792431514294
äthiopien,pakistan,0.2901117588891601
äthiopien,philippinen,0.23770667571978385
äthiopien,polen,0.19754326687026105
äthiopien,portugal,0.2282429906449716
äthiopien,ruanda,0.2094229657185402
äthiopien,rumänien,0.22660768317755206
äthiopien,saudi_arabien,0.3081875528484148
äthiopien,schweden,0.14657599887642436
äthiopien,schweiz,0.14328627691471607
äthiopien,senegal,0.39177877397148825
äthiopien,serbien,0.20587817503549874
äthiopien,singapur,0.1935031319954096
äthiopien,slowakei,0.2590023573695005
äthiopien,slowenien,0.2653068676366005
äthiopien,somalia,0.38985841807972993
äthiopien,spanien,0.2336771352885702
äthiopien,südafrika,0.28765766275300997
äthiopien,sudan,0.3592010354774611
äthiopien,südkorea,0.17214514422665864
äthiopien,südsudan,0.3925083525586045
äthiopien,syrien,0.26427112377784867
äthiopien,tansania,0.4072072593000088
äthiopien,thailand,0.3231830325976693
äthiopien,tschechien,0.2235322360453714
äthiopien,türkei,0.20572865073506624
äthiopien,uganda,0.48393426385482574
äthiopien,ukraine,0.23503439259924525
äthiopien,ungarn,0.1629424053201174
äthiopien,usa,0.14934369574838174
äthiopien,vereinigtes_königreich,0.1706080821657866
äthiopien,vietnam,0.2378706776369981
äthiopien,zypern,0.15912122475592141
australien,bangladesch,0.2144738230526968
australien,belarus,0.07623767460701017
australien,belgien,0.3347853599474525
australien,bosnien_und_herzegowina,0.09567961129288718
australien,brasilien,0.328364313730748
australien,bulgarien,0.2750107813298073
australien,chile,0.18326034722669746
australien,china,0.4102571734563699
australien,dänemark,0.2826282793363426
australien,estland,0.3253761472486589
australien,finnland,0.35014837759293616
australien,frankreich,0.41374806473411496
australien,georgien,0.18171382380503492
australien,ghana,0.13889412586371397
australien,griechenland,0.18832187245648885
australien,hongkong,0.2936070798230853
australien,indien,0.37848254855871594
australien,indonesien,0.32610168947074936
australien,irak,0.23999314013355008
australien,iran,0.22752755094570892
australien,irland,0.24671412321120434
australien,island,0.3240742936476783
australien,israel,0.2214518380127391
australien,italien,0.34130896699308766
australien,japan,0.4123264949172498
australien,kambodscha,0.19168253599764945
australien,kanada,0.47849534039131997
australien,kasachstan,0.2031665076700616
australien,kenia,0.15405251965835692
australien,kolumbien,0.23403435563872071
australien,kongo,0.07958095398657782
australien,kroatien,0.20914356576661727
australien,kuba,0.2786068217489345
australien,lettland,0.22202604934524361
australien,libyen,0.23375546228564165
australien,litauen,0.33891338551495565
australien,luxemburg,0.33835728265958
australien,malaysia,0.3508520283055078
australien,mali,0.16085200874543054
australien,malta,0.19913094417781582
australien,mazedonien,0.1502359113744225
australien,mexiko,0.2873758255207741
australien,montenegro,0.20572315293314236
australien,mosambik,0.20287249337273894
australien,namibia,0.07582448439798192
australien,nepal,0.22135923478322744
australien,neuseeland,0.5852060135249411
australien,niederlande,0.3495855602982771
australien,niger,0.23771634700036173
australien,nigeria,0.2686965081263716
australien,nordkorea,0.27568365511974824
australien,norwegen,0.46021048228342665
australien,österreich,0.39063037941846696
australien,pakistan,0.29447848847679564
australien,philippinen,0.3505458001063134
australien,polen,0.29114232250455985
australien,portugal,0.22510870072673966
australien,ruanda,0.16542075820853663
australien,rumänien,0.24056592372875454
australien,saudi_arabien,0.307593382451785
australien,schweden,0.3316887733946387
australien,schweiz,0.3362370845127508
australien,senegal,0.16934784540991202
australien,serbien,0.2006321814257187
australien,singapur,0.3574250409175556
australien,slowakei,0.25731222860275604
australien,slowenien,0.2928691464154478
australien,somalia,0.15906307546157064
australien,spanien,0.34268667219445426
australien,südafrika,0.33465268827768024
australien,sudan,0.13835074953727539
australien,südkorea,0.3506781983011378
australien,südsudan,0.0764395498639959
australien,syrien,0.19615547714000203
australien,tansania,0.14927899152380297
australien,thailand,0.2637778869441329
australien,tschechien,0.3623898735904601
australien,türkei,0.23747804182424664
australien,uganda,0.2368413436499313
australien,ukraine,0.29832029312060254
australien,ungarn,0.20901763469136633
australien,usa,0.5005141893940631
australien,vereinigtes_königreich,0.4432306557327138
australien,vietnam,0.3068148048570746
australien,zypern,0.2690961373727837
bangladesch,belarus,0.1074548398969486
bangladesch,belgien,0.2738543288633767
bangladesch,bosnien_und_herzegowina,0.14928650909983743
bangladesch,brasilien,0.2811902415377861
bangladesch,bulgarien,0.11739168821260895
bangladesch,chile,0.29489625705764566
bangladesch,china,0.2517890434361676
bangladesch,dänemark,0.20982553472097693
bangladesch,estland,0.18645509549628353
bangladesch,finnland,0.18193366136596908
bangladesch,frankreich,0.23781724320659536
bangladesch,georgien,0.2578003929903765
bangladesch,ghana,0.26001122447506053
bangladesch,griechenland,0.2415533221543719
bangladesch,hongkong,0.19379734162714518
bangladesch,indien,0.35506027464093376
bangladesch,indonesien,0.4167931342706168
bangladesch,irak,0.2087757574148256
bangladesch,iran,0.1889432473538219
bangladesch,irland,0.16080961807169786
bangladesch,island,0.06921084599228404
bangladesch,israel,0.18441586023131962
bangladesch,italien,0.2602213503850447
bangladesch,japan,0.1934155185653722
bangladesch,kambodscha,0.33748425578920216
bangladesch,kanada,0.27730281856665306
bangladesch,kasachstan,0.23695812413997422
bangladesch,kenia,0.3037252378032315
bangladesch,kolumbien,0.2867349869587631
bangladesch,kongo,0.3669276463989477
bangladesch,kroatien,0.1670143532476529
bangladesch,kuba,0.1731320836108638
bangladesch,lettland,0.1402307248259131
bangladesch,libyen,0.2237615876567164
bangladesch,litauen,0.2055961632383701
bangladesch,luxemburg,0.12748072071352276
bangladesch,malaysia,0.3344750988057391
bangladesch,mali,0.2496667196887267
bangladesch,malta,0.25354596017697173
bangladesch,mazedonien,0.17854304414180522
bangladesch,mexiko,0.27485032414819377
bangladesch,montenegro,0.17697823017786585
bangladesch,mosambik,0.3180961748470299
bangladesch,namibia,0.14843176016057177
bangladesch,nepal,0.3952035873028081
bangladesch,neuseeland,0.2894285715873835
bangladesch,niederlande,0.26292150056548036
bangladesch,niger,0.32078563774412605
bangladesch,nigeria,0.30091151547422745
bangladesch,nordkorea,0.23954840339128655
bangladesch,norwegen,0.2335856645680111
bangladesch,österreich,0.14583974234462943
bangladesch,pakistan,0.33682592576060455
bangladesch,philippinen,0.27352399802092786
bangladesch,polen,0.1558724655539812
bangladesch,portugal,0.2573549434487379
bangladesch,ruanda,0.3015906363851891
bangladesch,rumänien,0.14390609420454334
bangladesch,saudi_arabien,0.2251294778662989
bangladesch,schweden,0.24045004520493
bangladesch,schweiz,0.12255796410833278
bangladesch,senegal,0.25101856163141745
bangladesch,serbien,0.13686598167144598
bangladesch,singapur,0.20131865263309745
bangladesch,slowakei,0.2712525582286447
bangladesch,slowenien,0.21630267175238166
bangladesch,somalia,0.32940606567146397
bangladesch,spanien,0.32265714191732564
bangladesch,südafrika,0.30918049166018596
bangladesch,sudan,0.26123870426282764
bangladesch,südkorea,0.18631255814933378
bangladesch,südsudan,0.24441540967801756
bangladesch,syrien,0.20238463747838958
bangladesch,tansania,0.29102497550024076
bangladesch,thailand,0.2636726744168725
bangladesch,tschechien,0.13973562963115388
bangladesch,türkei,0.19993493277894814
bangladesch,uganda,0.3424741654020672
bangladesch,ukraine,0.22716631039327745
bangladesch,ungarn,0.07246583722772212
bangladesch,usa,0.23553981724280634
bangladesch,vereinigtes_königreich,0.278984650303369
bangladesch,vietnam,0.30047313047245716
bangladesch,zypern,0.1261303378131482
belarus,belgien,0.1697320245209283
belarus,bosnien_und_herzegowina,0.2889114865589226
belarus,brasilien,0.2297534329749648
belarus,bulgarien,0.18411032818563278
belarus,chile,0.24166888500232836
belarus,china,0.3368037223579272
belarus,dänemark,0.17596045930195403
belarus,estland,0.19387175919630004
belarus,finnland,0.1783533817977598
belarus,frankreich,0.16602939142801806
belarus,georgien,0.37717905389231854
belarus,ghana,0.19320103005989347
belarus,griechenland,0.26681282411386764
belarus,hongkong,0.15262963575821617
belarus,indien,0.27431885037402043
belarus,indonesien,0.1679589066892316
belarus,irak,0.19914952496320343
belarus,iran,0.37458689396072226
belarus,irland,0.2582905367699454
belarus,island,0.218173874549758
belarus,israel,0.2421756030654552
belarus,italien,0.18888761380886626
belarus,japan,0.2224053936029556
belarus,kambodscha,0.2058536520952104
belarus,kanada,0.11985867071236306
belarus,kasachstan,0.3060489128670496
belarus,kenia,0.23379828313727288
belarus,kolumbien,0.24116466714646312
belarus,kongo,0.2659219689913652
belarus,kroatien,0.23574432276542592
belarus,kuba,0.3015360972715794
belarus,lettland,0.2870913313120161
belarus,libyen,0.27348938187071525
belarus,litauen,0.23644381013193244
belarus,luxemburg,0.19367277333385383
belarus,malaysia,0.23350480329244366
belarus,mali,0.18668829161561223
belarus,malta,0.14741749804646706
belarus,mazedonien,0.3067017589799214
belarus,mexiko,0.20317836750356255
belarus,montenegro,0.2539935748363894
belarus,mosambik,0.2824443045589513
belarus,namibia,0.2197148272066652
belarus,nepal,0.20332078527173175
belarus,neuseeland,0.10434323315190126
belarus,niederlande,0.1407806036012484
belarus,niger,0.21713862213309537
belarus,nigeria,0.31047835201688934
belarus,nordkorea,0.2997207463774457
belarus,norwegen,0.13332996522875365
belarus,österreich,0.16107983695361996
belarus,pakistan,0.2910095325775723
belarus,philippinen,0.23164787532966355
belarus,polen,0.29511257655773465
belarus,portugal,0.2421818588560687
belarus,ruanda,0.11088665344717162
belarus,rumänien,0.19237203736258413
belarus,saudi_arabien,0.25988980983804344
belarus,schweden,0.12257517782428046
belarus,schweiz,0.11400687325952771
belarus,senegal,0.1985962685685429
belarus,serbien,0.29629657080366534
belarus,singapur,0.17455179850822863
belarus,slowakei,0.24695764722885344
belarus,slowenien,0.24620502042041206
belarus,somalia,0.1705563388048649
belarus,spanien,0.21839673385217534
belarus,südafrika,0.2522356446757947
belarus,sudan,0.3088182891560892
belarus,südkorea,0.18302021256387546
belarus,südsudan,0.277112472392486
belarus,syrien,0.32268155287807976
belarus,tansania,0.2142916389637981
belarus,thailand,0.2254774630753652
belarus,tschechien,0.210996218733643
belarus,türkei,0.24656932029524808
belarus,uganda,0.23549969530308085
belarus,ukraine,0.38133034577291786
belarus,ungarn,0.397794141056283
belarus,usa,0.24743938290759376
belarus,vereinigtes_königreich,0.13782860449519832
belarus,vietnam,0.15469433468865745
belarus,zypern,0.21458745739725252
belgien,bosnien_und_herzegowina,0.09497652668307012
belgien,brasilien,0.2528036987848032
belgien,bulgarien,0.34831135052584183
belgien,chile,0.2172337091203999
belgien,china,0.29007400883461926
belgien,dänemark,0.4716207255145085
belgien,estland,0.36413422461056544
belgien,finnland,0.39348774508197476
belgien,frankreich,0.5337546560153619
belgien,georgien,0.12121932613445861
belgien,ghana,0.2605731811241994
belgien,griechenland,0.3523341860835231
belgien,hongkong,0.2581430217856798
belgien,indien,0.2822363227801254
belgien,indonesien,0.3006588747331254
belgien,irak,0.19621587081623373
belgien,iran,0.1394807346595882
belgien,irland,0.41217935719576515
belgien,island,0.25063080201737686
belgien,israel,0.1697891536591894
belgien,italien,0.47865834736532786
belgien,japan,0.2979487687128964
belgien,kambodscha,0.1509130012023719
belgien,kanada,0.3691385874974766
belgien,kasachstan,0.16482303058381353
belgien,kenia,0.19852970866065667
belgien,kolumbien,0.14088180981885162
belgien,kongo,0.10154947808477086
belgien,kroatien,0.19588145233466014
belgien,kuba,0.1864372177792604
belgien,lettland,0.38886324669335
belgien,libyen,0.19934603432944542
belgien,litauen,0.36965532921095734
belgien,luxemburg,0.5241190283417261
belgien,malaysia,0.2869776643246661
belgien,mali,0.17985190603436202
belgien,malta,0.3278729893860362
belgien,mazedonien,0.18677769296257193
belgien,mexiko,0.2117883462032677
belgien,montenegro,0.1748548833709448
belgien,mosambik,0.21288725752588572
belgien,namibia,0.1659287648245215
belgien,nepal,0.17798872195952725
belgien,neuseeland,0.3493545173146115
belgien,niederlande,0.5256664377080537
belgien,niger,0.23439124930218044
belgien,nigeria,0.22795226071769137
belgien,nordkorea,0.18875197026602414
belgien,norwegen,0.47593453155011245
belgien,österreich,0.6000354398215915
belgien,pakistan,0.25922692638558464
belgien,philippinen,0.22494388086563305
belgien,polen,0.3418443541951294
belgien,portugal,0.37353868289142617
belgien,ruanda,0.20301695434161493
belgien,rumänien,0.3660021575251825
belgien,saudi_arabien,0.22023259884615848
belgien,schweden,0.4511495758391666
belgien,schweiz,0.3535496578923675
belgien,senegal,0.291752124070059
belgien,serbien,0.19179341518519782
belgien,singapur,0.32765650198586416
belgien,slowakei,0.3738252874095065
belgien,slowenien,0.3083023636331813
belgien,somalia,0.14878311685215695
belgien,spanien,0.4386154217400207
belgien,südafrika,0.3165710324616896
belgien,sudan,0.10493595494165919
belgien,südkorea,0.2252039724186017
belgien,südsudan,0.13232856755182584
belgien,syrien,0.21203180900995688
belgien,tansania,0.17815744984186258
belgien,thailand,0.18102692101483409
belgien,tschechien,0.33947481068789254
belgien,türkei,0.28903665657041694
belgien,uganda,0.23987604537039636
belgien,ukraine,0.2222139655456173
belgien,ungarn,0.3946741141709523
belgien,usa,0.41360276638860904
belgien,vereinigtes_königreich,0.4604933451368819
belgien,vietnam,0.254065219872247
belgien,zypern,0.34502248801579866
bosnien_und_herzegowina,brasilien,0.14486658536595975
bosnien_und_herzegowina,bulgarien,0.17679916584683436
bosnien_und_herzegowina,chile,0.08682833277153579
bosnien_und_herzegowina,china,0.21886893097500149
bosnien_und_herzegowina,dänemark,0.12209642621591661
bosnien_und_herzegowina,estland,0.2045059851570577
bosnien_und_herzegowina,finnland,0.1542856741331337
bosnien_und_herzegowina,frankreich,0.14522110877651273
bosnien_und_herzegowina,georgien,0.2837709124366572
bosnien_und_herzegowina,ghana,0.12721523724377262
bosnien_und_herzegowina,griechenland,0.25036432246937174
bosnien_und_herzegowina,hongkong,0.13024161348263338
bosnien_und_herzegowina,indien,0.21286616765837446
bosnien_und_herzegowina,indonesien,0.160062796351375
bosnien_und_herzegowina,irak,0.20252477056051743
bosnien_und_herzegowina,iran,0.20246002042134453
bosnien_und_herzegowina,irland,0.16262498364203223
bosnien_und_herzegowina,island,0.17279257571827839
bosnien_und_herzegowina,israel,0.21438691851490005
bosnien_und_herzegowina,italien,0.1803033529460092
bosnien_und_herzegowina,japan,0.13630686497649774
bosnien_und_herzegowina,kambodscha,0.10436119080563044
bosnien_und_herzegowina,kanada,0.04840769589578446
bosnien_und_herzegowina,kasachstan,0.1554386391435696
bosnien_und_herzegowina,kenia,0.2989747394543574
bosnien_und_herzegowina,kolumbien,0.19780931686158054
bosnien_und_herzegowina,kongo,0.3367747218069538
bosnien_und_herzegowina,kroatien,0.27083249033665796
bosnien_und_herzegowina,kuba,0.23435983699467736
bosnien_und_herzegowina,lettland,0.2205645591467093
bosnien_und_herzegowina,libyen,0.2656314475304835
bosnien_und_herzegowina,litauen,0.1694076754602633
bosnien_und_herzegowina,luxemburg,0.09286631859869854
bosnien_und_herzegowina,malaysia,0.14743704081291223
bosnien_und_herzegowina,mali,0.24395758250787306
bosnien_und_herzegowina,malta,0.17694230880623343
bosnien_und_herzegowina,mazedonien,0.35664893219370586
bosnien_und_herzegowina,mexiko,0.08642132138280102
bosnien_und_herzegowina,montenegro,0.33295189596173347
bosnien_und_herzegowina,mosambik,0.2994316673669795
bosnien_und_herzegowina,namibia,0.18518755587631278
bosnien_und_herzegowina,nepal,0.16070933184625366
bosnien_und_herzegowina,neuseeland,0.10528929949145166
bosnien_und_herzegowina,niederlande,0.11049882352174524
bosnien_und_herzegowina,niger,0.16234858418597237
bosnien_und_herzegowina,nigeria,0.16958868976310237
bosnien_und_herzegowina,nordkorea,0.08165804724487376
bosnien_und_herzegowina,norwegen,0.14784275186886886
bosnien_und_herzegowina,österreich,0.15960319644986537
bosnien_und_herzegowina,pakistan,0.2543903502982583
bosnien_und_herzegowina,philippinen,0.06433125072180923
bosnien_und_herzegowina,polen,0.19449177054302563
bosnien_und_herzegowina,portugal,0.16746703033966592
bosnien_und_herzegowina,ruanda,0.21771413682894053
bosnien_und_herzegowina,rumänien,0.230084077301791
bosnien_und_herzegowina,saudi_arabien,0.1404625796715946
bosnien_und_herzegowina,schweden,0.2046170781863474
bosnien_und_herzegowina,schweiz,0.062814548642278
bosnien_und_herzegowina,senegal,0.16377217891139084
bosnien_und_herzegowina,serbien,0.40798732334681975
bosnien_und_herzegowina,singapur,-0.010495980850153547
bosnien_und_herzegowina,slowakei,0.24977795058288293
bosnien_und_herzegowina,slowenien,0.25290444451299965
bosnien_und_herzegowina,somalia,0.23236686395331885
bosnien_und_herzegowina,spanien,0.15621596747839608
bosnien_und_herzegowina,südafrika,0.17792631358849245
bosnien_und_herzegowina,sudan,0.33576148639721576
bosnien_und_herzegowina,südkorea,0.1828159278499205
bosnien_und_herzegowina,südsudan,0.3637767853250964
bosnien_und_herzegowina,syrien,0.2630905431510684
bosnien_und_herzegowina,tansania,0.09736425992098668
bosnien_und_herzegowina,thailand,0.07710837542322697
bosnien_und_herzegowina,tschechien,0.1400603365619283
bosnien_und_herzegowina,türkei,0.25161594785546243
bosnien_und_herzegowina,uganda,0.23757953905083723
bosnien_und_herzegowina,ukraine,0.21435509608753867
bosnien_und_herzegowina,ungarn,0.28554279776116515
bosnien_und_herzegowina,usa,0.18017512770421956
bosnien_und_herzegowina,vereinigtes_königreich,0.1497177528920458
bosnien_und_herzegowina,vietnam,0.09167731280071474
bosnien_und_herzegowina,zypern,0.2000752164320189
brasilien,bulgarien,0.2814180912075228
brasilien,chile,0.344153881655384
brasilien,china,0.5520154302538183
brasilien,dänemark,0.20484234907898935
brasilien,estland,0.2673850408489941
brasilien,finnland,0.24633606789847806
brasilien,frankreich,0.32279323573387086
brasilien,georgien,0.2849028772213562
brasilien,ghana,0.1946953555160777
brasilien,griechenland,0.24705283340613318
brasilien,hongkong,0.3146825292178749
brasilien,indien,0.6026910195820281
brasilien,indonesien,0.5009907635139801
brasilien,irak,0.24780823913570338
brasilien,iran,0.3484023826259359
brasilien,irland,0.27026196795327173
brasilien,island,0.19421251648956112
brasilien,israel,0.2696204264296619
brasilien,italien,0.34763238750914766
brasilien,japan,0.40272631319316343
brasilien,kambodscha,0.24811342866019104
brasilien,kanada,0.36694105715963177
brasilien,kasachstan,0.31901900720383514
brasilien,kenia,0.2541439321319403
brasilien,kolumbien,0.3649506970820888
brasilien,kongo,0.23700720972231762
brasilien,kroatien,0.20936816707600925
brasilien,kuba,0.28053512397601277
brasilien,lettland,0.2777191671601455
brasilien,libyen,0.2666423311705528
brasilien,litauen,0.28535044824095296
brasilien,luxemburg,0.17974913939622206
brasilien,malaysia,0.4232012457112956
brasilien,mali,0.2512175751385055
brasilien,malta,0.19931016377030408
brasilien,mazedonien,0.18293269362480957
brasilien,mexiko,0.41602898867666593
brasilien,montenegro,0.12711259761567098
brasilien,mosambik,0.29239761834333333
brasilien,namibia,0.18591753483154935
brasilien,nepal,0.33093655996227445
brasilien,neuseeland,0.240002489708266
brasilien,niederlande,0.319128325203925
brasilien,niger,0.31102300760597706
brasilien,nigeria,0.29859853888546845
brasilien,nordkorea,0.30301536020827124
brasilien,norwegen,0.30789302902646465
brasilien,österreich,0.3033498087530525
brasilien,pakistan,0.36355878050284696
brasilien,philippinen,0.37084155891546333
brasilien,polen,0.237468115001146
brasilien,portugal,0.2876552903722902
brasilien,ruanda,0.20943578698995186
brasilien,rumänien,0.23650519201436418
brasilien,saudi_arabien,0.3583842827216192
brasilien,schweden,0.3180816189236852
brasilien,schweiz,0.28053322736984526
brasilien,senegal,0.33935578360756546
brasilien,serbien,0.18952314296940398
brasilien,singapur,0.3454305754777603
brasilien,slowakei,0.32760880174996476
brasilien,slowenien,0.22530231352474928
brasilien,somalia,0.11056859576154202
brasilien,spanien,0.3598346680872023
brasilien,südafrika,0.5350964444696463
brasilien,sudan,0.3338522479548485
brasilien,südkorea,0.4676597703514842
brasilien,südsudan,0.31690964120801135
brasilien,syrien,0.27785372327677854
brasilien,tansania,0.3210470621251286
brasilien,thailand,0.3652950729590919
brasilien,tschechien,0.2330211830192081
brasilien,türkei,0.35490995914472423
brasilien,uganda,0.27830241557295554
brasilien,ukraine,0.254993080386739
brasilien,ungarn,0.1835004019110862
brasilien,usa,0.41077297952295544
brasilien,vereinigtes_königreich,0.33284548179034956
brasilien,vietnam,0.24381372082294916
brasilien,zypern,0.23162771065935372
bulgarien,chile,0.24625470890599796
bulgarien,china,0.29307627535690434
bulgarien,dänemark,0.32846400359466155
bulgarien,estland,0.4838708530380268
bulgarien,finnland,0.3464920986668675
bulgarien,frankreich,0.4624589760682174
bulgarien,georgien,0.2557252261672245
bulgarien,ghana,0.11569097244193266
bulgarien,griechenland,0.29367145767041364
bulgarien,hongkong,0.12924613497331353
bulgarien,indien,0.22996266949421637
bulgarien,indonesien,0.2416455067200441
bulgarien,irak,0.1831764851152377
bulgarien,iran,0.16234958895443327
bulgarien,irland,0.3529432945857601
bulgarien,island,0.2602854457050542
bulgarien,israel,0.16965776516427164
bulgarien,italien,0.36170427435427654
bulgarien,japan,0.2987397628000055
bulgarien,kambodscha,0.24037215867794604
bulgarien,kanada,0.2776918279104401
bulgarien,kasachstan,0.1885563235799973
bulgarien,kenia,0.111629307632026
bulgarien,kolumbien,0.24174703472684764
bulgarien,kongo,0.19048244717806784
bulgarien,kroatien,0.46354543266899495
bulgarien,kuba,0.15685960064049453
bulgarien,lettland,0.46751486933030684
bulgarien,libyen,0.2139259969179118
bulgarien,litauen,0.4933244121999015
bulgarien,luxemburg,0.28052737521371673
bulgarien,malaysia,0.26153886319645847
bulgarien,mali,0.17973317659103544
bulgarien,malta,0.20403264089360243
bulgarien,mazedonien,0.3727314975897029
bulgarien,mexiko,0.17291547901339527
bulgarien,montenegro,0.3848940061656164
bulgarien,mosambik,0.18602449880387895
bulgarien,namibia,0.15553945730761712
bulgarien,nepal,0.2259498043660341
bulgarien,neuseeland,0.25431627646598204
bulgarien,niederlande,0.36231438531305316
bulgarien,niger,0.2601436963427286
bulgarien,nigeria,0.20820275234508928
bulgarien,nordkorea,0.20466208082884696
bulgarien,norwegen,0.3278674013768883
bulgarien,österreich,0.4256496039985346
bulgarien,pakistan,0.1641592379156006
bulgarien,philippinen,0.26689471539666365
bulgarien,polen,0.41717814990334523
bulgarien,portugal,0.38694653568173726
bulgarien,ruanda,0.2469271931179425
bulgarien,rumänien,0.7942889967283566
bulgarien,saudi_arabien,0.24265698101773953
bulgarien,schweden,0.39991697299125084
bulgarien,schweiz,0.2857292433145933
bulgarien,senegal,0.16403877516281526
bulgarien,serbien,0.32537093594158506
bulgarien,singapur,0.2758319789811858
bulgarien,slowakei,0.5499638680263785
bulgarien,slowenien,0.44012486496493486
bulgarien,somalia,0.051393641948643334
bulgarien,spanien,0.3930016485991818
bulgarien,südafrika,0.22668580480560882
bulgarien,sudan,0.1790914528225924
bulgarien,südkorea,0.24508406360534807
bulgarien,südsudan,0.11169577159849044
bulgarien,syrien,0.17858422758650805
bulgarien,tansania,0.23282336267771903
bulgarien,thailand,0.23827161322052576
bulgarien,tschechien,0.43006100805344494
bulgarien,türkei,0.3100517154203767
bulgarien,uganda,0.2564741416868269
bulgarien,ukraine,0.38276420003613804
bulgarien,ungarn,0.3986381682697814
bulgarien,usa,0.24902458274403672
bulgarien,vereinigtes_königreich,0.3962135808990197
bulgarien,vietnam,0.1803460697588727
bulgarien,zypern,0.34073024771631744
chile,china,0.33100084646594596
chile,dänemark,0.2579046495299373
chile,estland,0.21261744070797414
chile,finnland,0.2274516592229397
chile,frankreich,0.2731577219335457
chile,georgien,0.2509991441219871
chile,ghana,0.24585072442417807
chile,griechenland,0.22400743367441794
chile,hongkong,0.28754720155917135
chile,indien,0.35707497811201994
chile,indonesien,0.3795855699081868
chile,irak,0.1725776029509564
chile,iran,0.2621492446459633
chile,irland,0.2812200326107748
chile,island,0.22162299355744441
chile,israel,0.16856176984909166
chile,italien,0.2551737122876231
chile,japan,0.2762436170287592
chile,kambodscha,0.2989591917931844
chile,kanada,0.269750921403042
chile,kasachstan,0.2550968069343786
chile,kenia,0.2522503665250967
chile,kolumbien,0.3270399179667168
chile,kongo,0.3546049325214442
chile,kroatien,0.22842879777344477
chile,kuba,0.2833883909513255
chile,lettland,0.2413458944360389
chile,libyen,0.3645718204268059
chile,litauen,0.24898648668094744
chile,luxemburg,0.1548448858674893
chile,malaysia,0.346338589895906
chile,mali,0.19304197161666817
chile,malta,0.17501541418151723
chile,mazedonien,0.2879638104910427
chile,mexiko,0.3089847071516571
chile,montenegro,0.16927405162159326
chile,mosambik,0.29598454998079055
chile,namibia,0.2544714087922385
chile,nepal,0.3090820834496128
chile,neuseeland,0.24500380927941312
chile,niederlande,0.2196392106535181
chile,niger,0.3362537018251083
chile,nigeria,0.30127881632577014
chile,nordkorea,0.21724333280782493
chile,norwegen,0.25521754727571844
chile,österreich,0.2702316527627049
chile,pakistan,0.25989986149750205
chile,philippinen,0.30321921337197505
chile,polen,0.28243587588015
chile,portugal,0.29654556478355576
chile,ruanda,0.34482655870071155
chile,rumänien,0.2795034285918153
chile,saudi_arabien,0.3007810513143026
chile,schweden,0.2386429124749873
chile,schweiz,0.23534872948436522
chile,senegal,0.26348281867128875
chile,serbien,0.21317975951869544
chile,singapur,0.2946272375286917
chile,slowakei,0.27076258534210945
chile,slowenien,0.2795873631769813
chile,somalia,0.13382464293525714
chile,spanien,0.26599340684213274
chile,südafrika,0.3955345571581654
chile,sudan,0.23643672531936322
chile,südkorea,0.23477369626533384
chile,südsudan,0.17429271043800476
chile,syrien,0.27849631775538586
chile,tansania,0.35364719507396913
chile,thailand,0.29584472256145966
chile,tschechien,0.22654860203435065
chile,türkei,0.2117905699164552
chile,uganda,0.2843856585474629
chile,ukraine,0.23282073362772865
chile,ungarn,0.23615775864308877
chile,usa,0.26937106575720693
chile,vereinigtes_königreich,0.24006837509698414
chile,vietnam,0.28176648660255493
chile,zypern,0.1625864156546774
china,dänemark,0.24110814301707187
china,estland,0.2725682803846244
china,finnland,0.31965548737031063
china,frankreich,0.42236000804505835
china,georgien,0.3087055269309446
china,ghana,0.17575497832116427
china,griechenland,0.2567132007769428
china,hongkong,0.3272699723802536
china,indien,0.6404527878216683
china,indonesien,0.4319680049156165
china,irak,0.3665582567318859
china,iran,0.4407565034107659
china,irland,0.30931541486066105
china,island,0.21947975911140488
china,israel,0.3412334350266249
china,italien,0.3985524695273338
china,japan,0.5107307353309699
china,kambodscha,0.2332353386399696
china,kanada,0.3471396560650568
china,kasachstan,0.3354822252088605
china,kenia,0.23475767996752284
china,kolumbien,0.30812224999333393
china,kongo,0.26923126134597497
china,kroatien,0.2541594445193391
china,kuba,0.3685089170977581
china,lettland,0.25698914068542394
china,libyen,0.3550668750260484
china,litauen,0.2550210970681963
china,luxemburg,0.2929502215400309
china,malaysia,0.4369160909304719
china,mali,0.25131834030778927
china,malta,0.1686104010360433
china,mazedonien,0.17555558714133482
china,mexiko,0.4116814477316938
china,montenegro,0.1655800724041479
china,mosambik,0.2841585934891231
