Country_One,Country_Two,Similarity
afghanistan,nordkorea,0.3119852278499677
afghanistan,norwegen,0.17415838156995728
afghanistan,österreich,0.18310099678865138
afghanistan,pakistan,0.35634579209637984
afghanistan,philippinen,0.3367486238478907
afghanistan,polen,0.11689482270674878
afghanistan,portugal,0.1659538213045857
afghanistan,ruanda,0.38563183141656776
afghanistan,rumänien,0.23213280472560854
afghanistan,saudi_arabien,0.21353334860946782
afghanistan,schweden,0.20811259660037584
afghanistan,schweiz,0.17263968103655064
afghanistan,senegal,0.3652203876319561
afghanistan,serbien,0.3051097212696822
afghanistan,singapur,0.26332042412625933
afghanistan,slowakei,0.12785467761245484
afghanistan,slowenien,0.11973611358792438
afghanistan,somalia,0.4511578216114871
afghanistan,spanien,0.20816627787160744
afghanistan,südafrika,0.3157987617497313
afghanistan,sudan,0.45519809358938945
afghanistan,südkorea,0.19209894386738546
afghanistan,südsudan,0.34709119187070836
afghanistan,syrien,0.3390595785289165
afghanistan,tansania,0.21958727105395592
afghanistan,thailand,0.19862695173596306
afghanistan,tschechien,0.13283473027902318
afghanistan,türkei,0.26569085644042834
afghanistan,uganda,0.37688551527159686
afghanistan,ukraine,0.314550946898528
afghanistan,ungarn,0.17963282174192166
afghanistan,usa,0.3255071265660708
afghanistan,vereinigtes_königreich,0.24366676375253782
afghanistan,vietnam,0.3137341601084189
afghanistan,zypern,0.20813631297125876
ägypten,albanien,0.2083503193536902
ägypten,algerien,0.3447350562169591
ägypten,angola,0.22951354784958303
ägypten,argentinien,0.31144594619096994
ägypten,armenien,0.3182160180378425
ägypten,aserbaidschan,0.2933042568482951
ägypten,äthiopien,0.26134755004283794
ägypten,australien,0.2762773396050967
ägypten,bangladesch,0.36098550231414067
ägypten,belarus,0.1883664054499447
ägypten,belgien,0.26304788782250843
ägypten,bosnien_und_herzegowina,0.2083403598900271
ägypten,brasilien,0.3267244403216295
ägypten,bulgarien,0.2907711014969517
ägypten,chile,0.36873745399744806
ägypten,china,0.302849804839271
ägypten,dänemark,0.2809231671791208
ägypten,estland,0.2900345852228685
ägypten,finnland,0.20511431965509128
ägypten,frankreich,0.3030217916293062
ägypten,georgien,0.32698223430404805
ägypten,ghana,0.2799214536896048
ägypten,griechenland,0.23714168874897515
ägypten,hongkong,0.17018336212613927
ägypten,indien,0.32063014347084273
ägypten,indonesien,0.30948781355471494
ägypten,irak,0.2795972499623989
ägypten,iran,0.26944631828564025
ägypten,irland,0.2773573420894086
ägypten,island,0.17761201845675598
ägypten,israel,0.42373636960859085
ägypten,italien,0.30676778958382334
ägypten,japan,0.3172397059560266
ägypten,kambodscha,0.22551632139293773
ägypten,kanada,0.2611379300655092
ägypten,kasachstan,0.3029834066880816
ägypten,kenia,0.29908652667698077
ägypten,kolumbien,0.222338490699032
ägypten,kongo,0.2510517787116644
ägypten,kroatien,0.20033961805973954
ägypten,kuba,0.16008623416853504
ägypten,lettland,0.31098132532081185
ägypten,libyen,0.19814239929790084
ägypten,litauen,0.3400889302422135
ägypten,luxemburg,0.14947915620902008
ägypten,malaysia,0.3238108930549042
ägypten,mali,0.1793865967207989
ägypten,malta,0.22532221360738042
ägypten,mazedonien,0.15810324093828282
ägypten,mexiko,0.2533223513081916
ägypten,montenegro,0.22101190731253162
ägypten,mosambik,0.2735237651803422
ägypten,namibia,0.1859121963600086
ägypten,nepal,0.26734206011661343
ägypten,neuseeland,0.30199387001027145
ägypten,niederlande,0.28375836961981726
ägypten,niger,0.25952241634011286
ägypten,nigeria,0.2963711993715187
ägypten,nordkorea,0.2525172127649815
ägypten,norwegen,0.17632225537586046
ägypten,österreich,0.3397501831625611
ägypten,pakistan,0.3333212580479508
ägypten,philippinen,0.3356763768539909
ägypten,polen,0.2569860325185048
ägypten,portugal,0.3266487729597931
ägypten,ruanda,0.23826857777902766
ägypten,rumänien,0.25017335229475596
ägypten,saudi_arabien,0.2859243766493324
ägypten,schweden,0.2628512077067761
ägypten,schweiz,0.2076196357622505
ägypten,senegal,0.281521196621886
ägypten,serbien,0.2140737791466782
ägypten,singapur,0.30713776672616266
ägypten,slowakei,0.2705646875815655
ägypten,slowenien,0.27686275432282154
ägypten,somalia,0.24969626926950542
ägypten,spanien,0.35954679254703803
ägypten,südafrika,0.29544675304116014
ägypten,sudan,0.2602984373056635
ägypten,südkorea,0.23829048955351168
ägypten,südsudan,0.2753248794611771
ägypten,syrien,0.4087839509800194
ägypten,tansania,0.1829881364762652
ägypten,thailand,0.32828603237078957
ägypten,tschechien,0.23485550426114743
ägypten,türkei,0.28868697459592113
ägypten,uganda,0.23582431026317072
ägypten,ukraine,0.30976505784212705
ägypten,ungarn,0.2165918436998892
ägypten,usa,0.27699160391961575
ägypten,vereinigtes_königreich,0.3179584735212579
ägypten,vietnam,0.25307888775848103
ägypten,zypern,0.18462120944928131
albanien,algerien,0.26520155554392694
albanien,angola,0.2750942849554643
albanien,argentinien,0.17383259177028207
albanien,armenien,0.38294084413109253
albanien,aserbaidschan,0.44126946637765596
albanien,äthiopien,0.23969243250510824
albanien,australien,0.2898274191110497
albanien,bangladesch,0.31193717277505784
albanien,belarus,0.17936682918213215
albanien,belgien,0.25490281844688256
albanien,bosnien_und_herzegowina,0.4054261789286543
albanien,brasilien,0.21756473003286222
albanien,bulgarien,0.41032540163395315
albanien,chile,0.22134233482454077
albanien,china,0.236836639618043
albanien,dänemark,0.26837904670741763
albanien,estland,0.26801700958109786
albanien,finnland,0.1979413391862354
albanien,frankreich,0.28569686349565426
albanien,georgien,0.37527011745028216
albanien,ghana,0.30009739717737194
albanien,griechenland,0.32716965486449756
albanien,hongkong,0.21902331609441258
albanien,indien,0.2164087724706653
albanien,indonesien,0.25154841126721894
albanien,irak,0.2115553914164227
albanien,iran,0.23085152289310717
albanien,irland,0.2359416269465357
albanien,island,0.23412703357391643
albanien,israel,0.24815734439753095
albanien,italien,0.30136224991471594
albanien,japan,0.27471992744512924
albanien,kambodscha,0.23371360065816216
albanien,kanada,0.30744816254541674
albanien,kasachstan,0.20713845485925103
albanien,kenia,0.24289810285372887
albanien,kolumbien,0.2213739998834245
albanien,kongo,0.3149805216458484
albanien,kroatien,0.4083103713818963
albanien,kuba,0.1411283126325412
albanien,lettland,0.30079684093218584
albanien,libyen,0.1861131257039167
albanien,litauen,0.26248147591340354
albanien,luxemburg,0.16428612540783524
albanien,malaysia,0.276053895120804
albanien,mali,0.27647973022395766
albanien,malta,0.2896674807230406
albanien,mazedonien,0.4814254746620384
albanien,mexiko,0.15685071519113153
albanien,montenegro,0.43419084843631905
albanien,mosambik,0.3225865828788568
albanien,namibia,0.27190479432506176
albanien,nepal,0.27290478819145514
albanien,neuseeland,0.27454064938482137
albanien,niederlande,0.23681714531869086
albanien,niger,0.13789624006893358
albanien,nigeria,0.2661332148870823
albanien,nordkorea,0.19020300495540782
albanien,norwegen,0.3200435041574308
albanien,österreich,0.35900279934162427
albanien,pakistan,0.28312881735758955
albanien,philippinen,0.24442326480174253
albanien,polen,0.3231049695550774
albanien,portugal,0.26693511087684435
albanien,ruanda,0.20259867771226192
albanien,rumänien,0.3998226064418818
albanien,saudi_arabien,0.1592757504259304
albanien,schweden,0.20953510120646585
albanien,schweiz,0.27262729477992564
albanien,senegal,0.3970449979755262
albanien,serbien,0.4060517306930473
albanien,singapur,0.23712028473439506
albanien,slowakei,0.30997386836615975
albanien,slowenien,0.3636662854719722
albanien,somalia,0.31681939200159226
albanien,spanien,0.2800172138957592
albanien,südafrika,0.2599611323399385
albanien,sudan,0.263958408719118
albanien,südkorea,0.24195699007256133
albanien,südsudan,0.1665885340788394
albanien,syrien,0.29308325649475175
albanien,tansania,0.16469544814940612
albanien,thailand,0.20271346896376594
albanien,tschechien,0.3649360488342496
albanien,türkei,0.3648583000118698
albanien,uganda,0.25171782871053566
albanien,ukraine,0.25960729538621047
albanien,ungarn,0.37707585427791146
albanien,usa,0.2877640919596118
albanien,vereinigtes_königreich,0.2687234259834911
albanien,vietnam,0.26534480715731923
albanien,zypern,0.23289619204519948
algerien,angola,0.3472494731919755
algerien,argentinien,0.281120103773446
algerien,armenien,0.3029994028409122
algerien,aserbaidschan,0.29522271710046355
algerien,äthiopien,0.25468860141600314
algerien,australien,0.1910506300582135
algerien,bangladesch,0.30402057649771097
algerien,belarus,0.16389101173234488
algerien,belgien,0.13111159039596096
algerien,bosnien_und_herzegowina,0.2316958721853101
algerien,brasilien,0.2713019513042494
algerien,bulgarien,0.20821357700436424
algerien,chile,0.31773218132540504
algerien,china,0.23279300805342276
algerien,dänemark,0.228976042288074
algerien,estland,0.2222425589907927
algerien,finnland,0.14462354481465378
algerien,frankreich,0.1667208573323973
algerien,georgien,0.3248971311202486
algerien,ghana,0.23803674914317696
algerien,griechenland,0.17372612233048407
algerien,hongkong,0.12835984288194602
algerien,indien,0.307310023765302
algerien,indonesien,0.2934490437768697
algerien,irak,0.29030290718248614
algerien,iran,0.2871144435734384
algerien,irland,0.23017109151401927
algerien,island,0.2217237206294644
algerien,israel,0.27018091672665473
algerien,italien,0.19325132255064326
algerien,japan,0.23808268830254298
algerien,kambodscha,0.2766482886208157
algerien,kanada,0.1865823659633809
algerien,kasachstan,0.2867054284872441
algerien,kenia,0.26922100735661975
algerien,kolumbien,0.29375241422258624
algerien,kongo,0.3072451354289789
algerien,kroatien,0.1802141881343556
algerien,kuba,0.22300878246638006
algerien,lettland,0.18110541939814312
algerien,libyen,0.22622261774496555
algerien,litauen,0.1630229968907222
algerien,luxemburg,0.1788548301481517
algerien,malaysia,0.22831983728707897
algerien,mali,0.2989803354647048
algerien,malta,0.19085060041843604
algerien,mazedonien,0.191657706184793
algerien,mexiko,0.3046544448944017
algerien,montenegro,0.22626232131101334
algerien,mosambik,0.2856700742568249
algerien,namibia,0.18563731166941674
algerien,nepal,0.24896848530160115
algerien,neuseeland,0.2302829742994378
algerien,niederlande,0.1635891924221392
algerien,niger,0.24071022220129357
algerien,nigeria,0.3459984618916283
algerien,nordkorea,0.29227128100999666
algerien,norwegen,0.12898828796637246
algerien,österreich,0.13722119464121754
algerien,pakistan,0.33735385873852597
algerien,philippinen,0.37568888934170075
algerien,polen,0.16310075396488394
algerien,portugal,0.16445206697595977
algerien,ruanda,0.2700730582047393
algerien,rumänien,0.17425605061113109
algerien,saudi_arabien,0.2940927007238764
algerien,schweden,0.19415003881038134
algerien,schweiz,0.13650986557228043
algerien,senegal,0.2616359968509945
algerien,serbien,0.2434002875591933
algerien,singapur,0.2398411215656301
algerien,slowakei,0.1821207047724968
algerien,slowenien,0.19202386170545332
algerien,somalia,0.38024374810449324
algerien,spanien,0.2536101987430045
algerien,südafrika,0.2096862852826077
algerien,sudan,0.2818127889479429
algerien,südkorea,0.18879910836353625
algerien,südsudan,0.2999018593008715
algerien,syrien,0.3678592734759608
algerien,tansania,0.27938153635666163
algerien,thailand,0.26550747379119843
algerien,tschechien,0.12023662800455205
algerien,türkei,0.29196301400414854
algerien,uganda,0.21901047372374266
algerien,ukraine,0.22106266550321937
algerien,ungarn,0.1524511153428169
algerien,usa,0.20507658405647142
algerien,vereinigtes_königreich,0.15034030049959501
algerien,vietnam,0.3154026080145681
algerien,zypern,0.2279462024111657
angola,argentinien,0.28286635967307194
angola,armenien,0.24921789084239937
angola,aserbaidschan,0.31248507145053706
angola,äthiopien,0.32892584087911764
angola,australien,0.19743425206898133
angola,bangladesch,0.30215012357943766
angola,belarus,0.15880987645007924
angola,belgien,0.20473357156579727
angola,bosnien_und_herzegowina,0.2178717366280806
angola,brasilien,0.3418233641808952
angola,bulgarien,0.1305909379657835
angola,chile,0.2855297312076441
angola,china,0.2624816447054256
angola,dänemark,0.2569126384960554
angola,estland,0.13305246059297865
angola,finnland,0.26619527097378926
angola,frankreich,0.1883838064218899
angola,georgien,0.30267088313912616
angola,ghana,0.332811879778305
angola,griechenland,0.21526071594508894
angola,hongkong,0.2030013895856422
angola,indien,0.31903894972411984
angola,indonesien,0.2874175243079312
angola,irak,0.22888540303431268
angola,iran,0.2518238936193124
angola,irland,0.1952663685577769
angola,island,0.2041683690090298
angola,israel,0.2170030087085133
angola,italien,0.13530716823541303
angola,japan,0.18090314809236857
angola,kambodscha,0.3254896181761105
angola,kanada,0.21926073548264824
angola,kasachstan,0.3330979050912526
angola,kenia,0.30053136688179294
angola,kolumbien,0.3253653227931236
angola,kongo,0.40152858318423335
angola,kroatien,0.155118874018944
angola,kuba,0.13677692243504366
angola,lettland,0.12281902310875416
angola,libyen,0.2531967916809811
angola,litauen,0.06592846498896165
angola,luxemburg,0.12884002930020338
angola,malaysia,0.2696184606458107
angola,mali,0.37543610058641363
angola,malta,0.13911586256975722
angola,mazedonien,0.2597076871010262
angola,mexiko,0.2962431271092453
angola,montenegro,0.2591806528394949
angola,mosambik,0.37829158898807436
angola,namibia,0.23559294630861183
angola,nepal,0.27595167005035826
angola,neuseeland,0.18416453625218404
angola,niederlande,0.20358463271825145
angola,niger,0.23645958291928063
angola,nigeria,0.44733644865316347
angola,nordkorea,0.16101236726562096
angola,norwegen,0.20960015457474557
angola,österreich,0.23297535453784013
angola,pakistan,0.3012323250851464
angola,philippinen,0.31499890696989397
angola,polen,0.1410345903396367
angola,portugal,0.16590681982665034
angola,ruanda,0.40834671648563037
angola,rumänien,0.14772313705369505
angola,saudi_arabien,0.28441203701414686
angola,schweden,0.2988611697284148
angola,schweiz,0.14644347260913027
angola,senegal,0.3406207401119071
angola,serbien,0.20416537673232643
angola,singapur,0.2855497496458995
angola,slowakei,0.18223241079824598
angola,slowenien,0.10546760048440208
angola,somalia,0.4458084381334816
angola,spanien,0.21431469051952146
angola,südafrika,0.2572489709138337
angola,sudan,0.34765600856521095
angola,südkorea,0.12699529011215246
angola,südsudan,0.32486194432549564
angola,syrien,0.25684668416540946
angola,tansania,0.3415753987669408
angola,thailand,0.29815454019618376
angola,tschechien,0.1716199654020093
angola,türkei,0.1302611127933706
angola,uganda,0.4127800208088363
angola,ukraine,0.22199066713771337
angola,ungarn,0.1636492483962567
angola,usa,0.2228191181585611
angola,vereinigtes_königreich,0.31210696245766584
angola,vietnam,0.31632911640882244
angola,zypern,0.140210839873004
argentinien,armenien,0.21558106103765917
argentinien,aserbaidschan,0.19694243582673757
argentinien,äthiopien,0.35943433387294355
argentinien,australien,0.23632906980431415
argentinien,bangladesch,0.25724751572812943
argentinien,belarus,0.1356277834819013
argentinien,belgien,0.09515090230443818
argentinien,bosnien_und_herzegowina,0.14101345626028952
argentinien,brasilien,0.4676789301791608
argentinien,bulgarien,0.23277331555982703
argentinien,chile,0.4019769774447255
argentinien,china,0.32739730034346437
argentinien,dänemark,0.2667301355206701
argentinien,estland,0.16806179018104458
argentinien,finnland,0.19753435209164258
argentinien,frankreich,0.20972109758317803
argentinien,georgien,0.18216496603880214
argentinien,ghana,0.1829786666450835
argentinien,griechenland,0.12041970063569338
argentinien,hongkong,0.2551330789011717
argentinien,indien,0.38404192720080943
argentinien,indonesien,0.22941026322210983
argentinien,irak,0.19821279165604805
argentinien,iran,0.29334218077215013
argentinien,irland,0.2288943723639899
argentinien,island,0.1978533523370702
argentinien,israel,0.22401808113268884
argentinien,italien,0.21855829779743313
argentinien,japan,0.24075583337534046
argentinien,kambodscha,0.17461889033265326
argentinien,kanada,0.34553337722743566
argentinien,kasachstan,0.283560680984871
argentinien,kenia,0.28311615196271644
argentinien,kolumbien,0.32112071292334976
argentinien,kongo,0.26409888192245135
argentinien,kroatien,0.14820587935473395
argentinien,kuba,0.29899875257932623
argentinien,lettland,0.1943235091441979
argentinien,libyen,0.25095482138554637
argentinien,litauen,0.19646832426140162
argentinien,luxemburg,0.18688630421851682
argentinien,malaysia,0.3499334707958052
argentinien,mali,0.2004476089809935
argentinien,malta,0.1873804302058885
argentinien,mazedonien,0.16320289227187432
argentinien,mexiko,0.3246762139092845
argentinien,montenegro,0.2052179683479946
argentinien,mosambik,0.28433488248263367
argentinien,namibia,0.20377457785452124
argentinien,nepal,0.32791234455516405
argentinien,neuseeland,0.2793116246404217
argentinien,niederlande,0.1878897539655741
argentinien,niger,0.06503114697346263
argentinien,nigeria,0.26826366434502646
argentinien,nordkorea,0.21837313108490117
argentinien,norwegen,0.1675480693628917
argentinien,österreich,0.258220183087821
argentinien,pakistan,0.35547469942116683
argentinien,philippinen,0.3287897881548497
argentinien,polen,0.2490728413868063
argentinien,portugal,0.234242102112034
argentinien,ruanda,0.25284495392059136
argentinien,rumänien,0.23773219133222895
argentinien,saudi_arabien,0.2928574826920083
argentinien,schweden,0.2263677411670333
argentinien,schweiz,0.22503162506223745
argentinien,senegal,0.2621268621446665
argentinien,serbien,0.1882684450555089
argentinien,singapur,0.3004097087649483
argentinien,slowakei,0.2605240064398861
argentinien,slowenien,0.25713741480561897
argentinien,somalia,0.29800089387661344
argentinien,spanien,0.2471352845483598
argentinien,südafrika,0.2928396604601593
argentinien,sudan,0.24801974518004113
argentinien,südkorea,0.18739126719640095
argentinien,südsudan,0.3532747022779371
argentinien,syrien,0.21646314293484986
argentinien,tansania,0.2694159740294615
argentinien,thailand,0.34075088502833467
argentinien,tschechien,0.24401931765298362
argentinien,türkei,0.20069952447844364
argentinien,uganda,0.33245708531353013
argentinien,ukraine,0.24675179529001476
argentinien,ungarn,0.24804380876914542
argentinien,usa,0.27314972738107535
argentinien,vereinigtes_königreich,0.21982124502294526
argentinien,vietnam,0.3268195287373425
argentinien,zypern,0.13148653194311483
armenien,aserbaidschan,0.6582049650717552
armenien,äthiopien,0.22433977909976066
armenien,australien,0.21345558435981588
armenien,bangladesch,0.2646691525091038
armenien,belarus,0.3296255651907458
armenien,belgien,0.2199538163490804
armenien,bosnien_und_herzegowina,0.2655876947408128
armenien,brasilien,0.21561426427598465
armenien,bulgarien,0.37252676741472235
armenien,chile,0.2425739616010889
armenien,china,0.25793754410855285
armenien,dänemark,0.1684470566805067
armenien,estland,0.30153107174627364
armenien,finnland,0.1689543839388553
armenien,frankreich,0.20917054744782038
armenien,georgien,0.41667141761930715
armenien,ghana,0.330649893706938
armenien,griechenland,0.19636347892415185
armenien,hongkong,0.19086334980120018
armenien,indien,0.2834434722694971
armenien,indonesien,0.24662312046925558
armenien,irak,0.3000511743503129
armenien,iran,0.3583113694184168
armenien,irland,0.21871016032635515
armenien,island,0.2658022077895771
armenien,israel,0.42685045237926655
armenien,italien,0.1585348760203234
armenien,japan,0.2261991496962148
armenien,kambodscha,0.2610740751626698
armenien,kanada,0.1797929697922546
armenien,kasachstan,0.3361586491975209
armenien,kenia,0.253547387105583
armenien,kolumbien,0.2266060026039423
armenien,kongo,0.25016514654120636
armenien,kroatien,0.3238418301905483
armenien,kuba,0.282811079508205
armenien,lettland,0.271975788067927
armenien,libyen,0.17452939324135722
armenien,litauen,0.29616891416545804
armenien,luxemburg,0.1975105673716102
armenien,malaysia,0.25733147276001644
armenien,mali,0.24938101459028256
armenien,malta,0.21187313946640376
armenien,mazedonien,0.2904771949536677
armenien,mexiko,0.22074091596974588
armenien,montenegro,0.38536033104688716
armenien,mosambik,0.29731096398987356
armenien,namibia,0.20140248542913236
armenien,nepal,0.28201293149488454
armenien,neuseeland,0.29766686838122086
armenien,niederlande,0.2329868767483377
armenien,niger,0.16660810359464512
armenien,nigeria,0.26084421299688954
armenien,nordkorea,0.2636728582450275
armenien,norwegen,0.27822256948177426
armenien,österreich,0.23043925222697687
armenien,pakistan,0.31346247839953334
armenien,philippinen,0.20730256645877515
armenien,polen,0.2752258276880361
armenien,portugal,0.15637163972413223
armenien,ruanda,0.2447439494030566
armenien,rumänien,0.3400154426081831
armenien,saudi_arabien,0.23264242553022468
armenien,schweden,0.17736532136684413
armenien,schweiz,0.22355168069155631
armenien,senegal,0.3310483303389737
armenien,serbien,0.3919441263666146
armenien,singapur,0.2203637483455001
armenien,slowakei,0.30038767159134655
armenien,slowenien,0.2899479434654764
armenien,somalia,0.23197776520236812
armenien,spanien,0.16828556100292522
armenien,südafrika,0.2888832505397505
armenien,sudan,0.2592455431383958
armenien,südkorea,0.24135139917901194
armenien,südsudan,0.22276793447030369
armenien,syrien,0.4022995601227282
armenien,tansania,0.16986800995179135
armenien,thailand,0.27312269460715033
armenien,tschechien,0.2760166246831679
armenien,türkei,0.4704868021423332
armenien,uganda,0.17903917669037814
armenien,ukraine,0.46903545378417644
armenien,ungarn,0.28940882755604214
armenien,usa,0.27880028231553955
armenien,vereinigtes_königreich,0.19849193250574737
armenien,vietnam,0.29533979856585457
armenien,zypern,0.23697120943809497
aserbaidschan,äthiopien,0.32565472693374026
aserbaidschan,australien,0.2511107866791735
aserbaidschan,bangladesch,0.3373117902265107
aserbaidschan,belarus,0.28178906580127866
aserbaidschan,belgien,0.2519866247193247
aserbaidschan,bosnien_und_herzegowina,0.3005156688991955
aserbaidschan,brasilien,0.21437729777736386
aserbaidschan,bulgarien,0.4277963565052018
aserbaidschan,chile,0.3117403647355818
aserbaidschan,china,0.28447451881649727
aserbaidschan,dänemark,0.19042069894588518
aserbaidschan,estland,0.34158212570024415
aserbaidschan,finnland,0.1662199572555823
aserbaidschan,frankreich,0.3044289755531695
aserbaidschan,georgien,0.5764478283393792
aserbaidschan,ghana,0.3888603105978731
aserbaidschan,griechenland,0.28567575134352835
aserbaidschan,hongkong,0.2756532538287866
aserbaidschan,indien,0.2842580768821963
aserbaidschan,indonesien,0.29636276040270737
aserbaidschan,irak,0.3017869401432414
aserbaidschan,iran,0.3700553641954403
aserbaidschan,irland,0.2980456535961289
aserbaidschan,island,0.22433047591855704
aserbaidschan,israel,0.2936875124472442
aserbaidschan,italien,0.2369009816629011
aserbaidschan,japan,0.25473905538446373
aserbaidschan,kambodscha,0.27377970134507756
aserbaidschan,kanada,0.23155927130938353
aserbaidschan,kasachstan,0.4215347381427008
aserbaidschan,kenia,0.3154569231465159
aserbaidschan,kolumbien,0.2842776066665643
aserbaidschan,kongo,0.3586512987081993
aserbaidschan,kroatien,0.31265569828760886
aserbaidschan,kuba,0.30381348885767756
aserbaidschan,lettland,0.3509636277734128
aserbaidschan,libyen,0.26719975342261026
aserbaidschan,litauen,0.36393748585087005
aserbaidschan,luxemburg,0.2211118840451392
aserbaidschan,malaysia,0.31316178556562413
aserbaidschan,mali,0.4206830332644412
aserbaidschan,malta,0.21687551877615735
aserbaidschan,mazedonien,0.39170683480130386
aserbaidschan,mexiko,0.29416902814200524
aserbaidschan,montenegro,0.411975186770728
aserbaidschan,mosambik,0.31680405175838744
aserbaidschan,namibia,0.2769197224322495
aserbaidschan,nepal,0.3240543995527331
aserbaidschan,neuseeland,0.3360208203265297
aserbaidschan,niederlande,0.33807769137876176
aserbaidschan,niger,0.2193007952822183
aserbaidschan,nigeria,0.28178998689782847
aserbaidschan,nordkorea,0.2507439020735245
aserbaidschan,norwegen,0.2988071724709943
aserbaidschan,österreich,0.34025657735658094
aserbaidschan,pakistan,0.3097669865685204
aserbaidschan,philippinen,0.27072226197779803
aserbaidschan,polen,0.27706853166492396
aserbaidschan,portugal,0.23168566097839882
aserbaidschan,ruanda,0.3408166515951677
aserbaidschan,rumänien,0.4069312630764915
aserbaidschan,saudi_arabien,0.2009544292685697
aserbaidschan,schweden,0.20083121727069278
aserbaidschan,schweiz,0.3475946792185195
aserbaidschan,senegal,0.45079171733888396
aserbaidschan,serbien,0.3885697674712003
aserbaidschan,singapur,0.22925620713643735
aserbaidschan,slowakei,0.38116584625073646
aserbaidschan,slowenien,0.343887917992818
aserbaidschan,somalia,0.3397280773125906
aserbaidschan,spanien,0.29954558432834555
aserbaidschan,südafrika,0.29021042422977156
aserbaidschan,sudan,0.2857785099767457
aserbaidschan,südkorea,0.32947888108749035
aserbaidschan,südsudan,0.30655123673796725
aserbaidschan,syrien,0.3060887737069153
aserbaidschan,tansania,0.22944083732027476
aserbaidschan,thailand,0.26994130626249496
aserbaidschan,tschechien,0.32790320093973996
aserbaidschan,türkei,0.3146235881701061
aserbaidschan,uganda,0.3112170852904704
aserbaidschan,ukraine,0.3653663014759714
aserbaidschan,ungarn,0.3068519547853532
aserbaidschan,usa,0.2809213377869393
aserbaidschan,vereinigtes_königreich,0.2898313689113698
aserbaidschan,vietnam,0.29193237796844806
aserbaidschan,zypern,0.2445834366713318
äthiopien,australien,0.1545891589351947
äthiopien,bangladesch,0.3018322125106472
äthiopien,belarus,0.21610674161404253
äthiopien,belgien,0.11903830340798237
äthiopien,bosnien_und_herzegowina,0.21941003314420077
äthiopien,brasilien,0.2976039811448431
äthiopien,bulgarien,0.1410424740520812
äthiopien,chile,0.32680542714680966
äthiopien,china,0.34614240993705175
äthiopien,dänemark,0.17876260455081033
äthiopien,estland,0.12238149869792664
äthiopien,finnland,0.1429198137740072
äthiopien,frankreich,0.16991943098283183
äthiopien,georgien,0.33104917716990845
äthiopien,ghana,0.37522697099622365
äthiopien,griechenland,0.14247285158601522
äthiopien,hongkong,0.3248795284230761
äthiopien,indien,0.35978898863664455
äthiopien,indonesien,0.26654297132811944
äthiopien,irak,0.31275141388044336
äthiopien,iran,0.22105324811191102
äthiopien,irland,0.2179955041878003
äthiopien,island,0.031856906952846195
äthiopien,israel,0.22545372309037126
äthiopien,italien,0.21690231807608704
äthiopien,japan,0.1411491064548367
äthiopien,kambodscha,0.23578320827440558
äthiopien,kanada,0.17315868315590188
äthiopien,kasachstan,0.2543759060829751
äthiopien,kenia,0.451782814529086
äthiopien,kolumbien,0.2599657371586391
äthiopien,kongo,0.33015931913391544
