Country_One,Country_Two,Similarity
äthiopien,kroatien,0.23069298131778126
äthiopien,kuba,0.1839105630779335
äthiopien,lettland,0.18224804835016878
äthiopien,libyen,0.13783655897430763
äthiopien,litauen,0.15258419513254
äthiopien,luxemburg,0.17436687967774867
äthiopien,malaysia,0.2566584619686703
äthiopien,mali,0.257641701514277
äthiopien,malta,0.13531659480485994
äthiopien,mazedonien,0.23199374678766033
äthiopien,mexiko,0.22362813156145248
äthiopien,montenegro,0.2226703384907517
äthiopien,mosambik,0.37064315479125415
äthiopien,namibia,0.20596332306128495
äthiopien,nepal,0.23408388549510456
äthiopien,neuseeland,0.20623722063437197
äthiopien,niederlande,0.2346044385856481
äthiopien,niger,0.345884829835889
äthiopien,nigeria,0.2953436107610744
äthiopien,nordkorea,0.28381032159543845
äthiopien,norwegen,0.28503418400878777
äthiopien,österreich,0.1886646950262771
äthiopien,pakistan,0.347980057694613
äthiopien,philippinen,0.20180232294893807
äthiopien,polen,0.2284582520532201
äthiopien,portugal,0.22529618767220744
äthiopien,ruanda,0.3620254670197326
äthiopien,rumänien,0.10638270841405101
äthiopien,saudi_arabien,0.26807089651073945
äthiopien,schweden,0.17705108385155124
äthiopien,schweiz,0.12919560840329236
äthiopien,senegal,0.3220820422656676
äthiopien,serbien,0.22010226801120952
äthiopien,singapur,0.25378761142792083
äthiopien,slowakei,0.20212698510488036
äthiopien,slowenien,0.1730770768114257
äthiopien,somalia,0.4463206884209242
äthiopien,spanien,0.25400647819032063
äthiopien,südafrika,0.24836502493268067
äthiopien,sudan,0.42824496455086203
äthiopien,südkorea,0.25617238173176593
äthiopien,südsudan,0.2782968725756907
äthiopien,syrien,0.28848945618281696
äthiopien,tansania,0.33623713905920266
äthiopien,thailand,0.22217166455127557
äthiopien,tschechien,0.23420129051981664
äthiopien,türkei,0.23177536798153137
äthiopien,uganda,0.3346299687948032
äthiopien,ukraine,0.28708540433960117
äthiopien,ungarn,0.2678055922860356
äthiopien,usa,0.14857715747336314
äthiopien,vereinigtes_königreich,0.234306734941891
äthiopien,vietnam,0.2401320688267528
äthiopien,zypern,0.20673758762359362
australien,bangladesch,0.27740148688305494
australien,belarus,0.16245133019717556
australien,belgien,0.38129502291214384
australien,bosnien_und_herzegowina,0.04761825189807387
australien,brasilien,0.38699933969149575
australien,bulgarien,0.13427363588195992
australien,chile,0.3587179732041478
australien,china,0.35397215031877943
australien,dänemark,0.2921919294571195
australien,estland,0.30613619317536755
australien,finnland,0.3825487949698393
australien,frankreich,0.36460786479776175
australien,georgien,0.1748794506057631
australien,ghana,0.1851243584718686
australien,griechenland,0.2696475738432803
australien,hongkong,0.3105297123808153
australien,indien,0.3711571968253577
australien,indonesien,0.31943859239125316
australien,irak,0.19849819340693897
australien,iran,0.20556168981672202
australien,irland,0.29535260580197376
australien,island,0.35957585649239043
australien,israel,0.19529918501093813
australien,italien,0.35778902736665263
australien,japan,0.4844850744907957
australien,kambodscha,0.26278247956631623
australien,kanada,0.5463522130688785
australien,kasachstan,0.13639449340669496
australien,kenia,0.13591604229070886
australien,kolumbien,0.17785650435365244
australien,kongo,0.0502330079839772
australien,kroatien,0.2531170234903585
australien,kuba,0.197390483907737
australien,lettland,0.3212532985870595
australien,libyen,0.19301848071826377
australien,litauen,0.28846711564122496
australien,luxemburg,0.35928400119814874
australien,malaysia,0.36876901580746946
australien,mali,0.17011102391947006
australien,malta,0.27420942198789133
australien,mazedonien,0.08566418021648313
australien,mexiko,0.32484265098642173
australien,montenegro,0.09307865155609991
australien,mosambik,0.13507959429217511
australien,namibia,0.1040915925251007
australien,nepal,0.2633169041294676
australien,neuseeland,0.5606714665798518
australien,niederlande,0.3646664882188628
australien,niger,0.14636945882447264
australien,nigeria,0.08977134952926108
australien,nordkorea,0.2193460226912344
australien,norwegen,0.3893825333724973
australien,österreich,0.3415747368811377
australien,pakistan,0.24693842195193388
australien,philippinen,0.25009977356869756
australien,polen,0.30469504598257907
australien,portugal,0.23269455160526056
australien,ruanda,0.12280486515360067
australien,rumänien,0.17401743312640203
australien,saudi_arabien,0.27075524271611706
australien,schweden,0.3189128877212919
australien,schweiz,0.4073242930112687
australien,senegal,0.16642077904476343
australien,serbien,0.11379478063531581
australien,singapur,0.380263424157577
australien,slowakei,0.22925783532661553
australien,slowenien,0.27307460472259953
australien,somalia,0.19630462937496349
australien,spanien,0.38403997173036614
australien,südafrika,0.3037226265496653
australien,sudan,0.06384159961635746
australien,südkorea,0.38390886949494835
australien,südsudan,0.046198758582343756
australien,syrien,0.20618860480981233
australien,tansania,0.18415186316840113
australien,thailand,0.3324415605043719
australien,tschechien,0.33847369092908686
australien,türkei,0.14979800762544354
australien,uganda,0.2167800865987138
australien,ukraine,0.22892435706691686
australien,ungarn,0.23266537549080984
australien,usa,0.4829117514459488
australien,vereinigtes_königreich,0.44248091286896096
australien,vietnam,0.32134002086549096
australien,zypern,0.12840121628779444
bangladesch,belarus,0.1808717590363581
bangladesch,belgien,0.26163838197960854
bangladesch,bosnien_und_herzegowina,0.12156879420023081
bangladesch,brasilien,0.2012594072759899
bangladesch,bulgarien,0.09363909981013202
bangladesch,chile,0.2481109347796377
bangladesch,china,0.25983157341853835
bangladesch,dänemark,0.1778607703954436
bangladesch,estland,0.18252443744409366
bangladesch,finnland,0.2153763506718164
bangladesch,frankreich,0.2180176543591995
bangladesch,georgien,0.2567384195527127
bangladesch,ghana,0.2797920195786216
bangladesch,griechenland,0.26396010027652594
bangladesch,hongkong,0.22045812842966445
bangladesch,indien,0.3096915206187506
bangladesch,indonesien,0.3482198749899166
bangladesch,irak,0.23247174451088723
bangladesch,iran,0.1604633388307729
bangladesch,irland,0.1777921633283036
bangladesch,island,0.23310513501363783
bangladesch,israel,0.2054256693668624
bangladesch,italien,0.27003954743158687
bangladesch,japan,0.16258264651590898
bangladesch,kambodscha,0.34898032193140616
bangladesch,kanada,0.23444322310954435
bangladesch,kasachstan,0.1531893319859502
bangladesch,kenia,0.3139035713188595
bangladesch,kolumbien,0.2895535844642289
bangladesch,kongo,0.25601499379464876
bangladesch,kroatien,0.21772721763285963
bangladesch,kuba,0.1779661163475038
bangladesch,lettland,0.2904066247170804
bangladesch,libyen,0.13252070835327334
bangladesch,litauen,0.22473561063393732
bangladesch,luxemburg,0.18139122450058506
bangladesch,malaysia,0.4112503226433972
bangladesch,mali,0.2764533107458127
bangladesch,malta,0.13349445032438625
bangladesch,mazedonien,0.17785912382708163
bangladesch,mexiko,0.29041228607351743
bangladesch,montenegro,0.2067571479728281
bangladesch,mosambik,0.26856345863978887
bangladesch,namibia,0.1874670047299567
bangladesch,nepal,0.4155979614357059
bangladesch,neuseeland,0.2802582916533164
bangladesch,niederlande,0.19285817340191289
bangladesch,niger,0.37261660368087207
bangladesch,nigeria,0.23914648095504465
bangladesch,nordkorea,0.17846048133411269
bangladesch,norwegen,0.277726769908128
bangladesch,österreich,0.2918849918122581
bangladesch,pakistan,0.34512111165016696
bangladesch,philippinen,0.28213932559579025
bangladesch,polen,0.1089240622702268
bangladesch,portugal,0.21149550762277194
bangladesch,ruanda,0.1855526859776958
bangladesch,rumänien,0.13249660356034293
bangladesch,saudi_arabien,0.27267839593078386
bangladesch,schweden,0.21330044502003048
bangladesch,schweiz,0.24936142354927784
bangladesch,senegal,0.36490338664410105
bangladesch,serbien,0.10401661614262432
bangladesch,singapur,0.24126274423107455
bangladesch,slowakei,0.2036999222389106
bangladesch,slowenien,0.21616394952006374
bangladesch,somalia,0.28761594676453883
bangladesch,spanien,0.24163409380498418
bangladesch,südafrika,0.28380353842038997
bangladesch,sudan,0.29261918606274184
bangladesch,südkorea,0.19049651961725986
bangladesch,südsudan,0.2048268993428583
bangladesch,syrien,0.2584229566625002
bangladesch,tansania,0.31138049543181145
bangladesch,thailand,0.400099278089469
bangladesch,tschechien,0.11549783791855525
bangladesch,türkei,0.22515444518619263
bangladesch,uganda,0.34679951173906753
bangladesch,ukraine,0.22573388488039509
bangladesch,ungarn,0.26560884366773085
bangladesch,usa,0.2160136693810222
bangladesch,vereinigtes_königreich,0.2767548362101671
bangladesch,vietnam,0.27374697124697106
bangladesch,zypern,0.15404844345240928
belarus,belgien,0.14331772149994587
belarus,bosnien_und_herzegowina,0.13695802701389143
belarus,brasilien,0.23002669089440964
belarus,bulgarien,0.2658565431922155
belarus,chile,0.22984646628229094
belarus,china,0.28948773431368097
belarus,dänemark,0.1625475424145763
belarus,estland,0.26385394841537707
belarus,finnland,0.19205666572174354
belarus,frankreich,0.26358296381570234
belarus,georgien,0.38292430630416163
belarus,ghana,0.15114675137137812
belarus,griechenland,0.23317394223898924
belarus,hongkong,0.07836734445796793
belarus,indien,0.2563204866637479
belarus,indonesien,0.15924630527211658
belarus,irak,0.22625346039616553
belarus,iran,0.348093822545786
belarus,irland,0.2279449323855803
belarus,island,0.1799665405258652
belarus,israel,0.2574387947750616
belarus,italien,0.15416055782487964
belarus,japan,0.1708535530208269
belarus,kambodscha,0.2488768327294107
belarus,kanada,0.20294578904397284
belarus,kasachstan,0.286334774846862
belarus,kenia,0.13553885463331955
belarus,kolumbien,0.1802793880726194
belarus,kongo,0.23113710181799185
belarus,kroatien,0.2275924914609812
belarus,kuba,0.369346506976336
belarus,lettland,0.23060883641360067
belarus,libyen,0.25366342805652087
belarus,litauen,0.24604328192256214
belarus,luxemburg,0.16204770361357101
belarus,malaysia,0.2153296937524642
belarus,mali,0.18541332658821275
belarus,malta,0.25322187683799646
belarus,mazedonien,0.23485477758151205
belarus,mexiko,0.21944637038499268
belarus,montenegro,0.20063484389864425
belarus,mosambik,0.24414342741124545
belarus,namibia,0.17490980140798387
belarus,nepal,0.18356298578191288
belarus,neuseeland,0.17429491451996593
belarus,niederlande,0.2190746918646117
belarus,niger,0.15510310049406795
belarus,nigeria,0.23375026085183143
belarus,nordkorea,0.3019235581152582
belarus,norwegen,0.23507203061098508
belarus,österreich,0.21374099903941907
belarus,pakistan,0.31797286940465497
belarus,philippinen,0.2046031453119711
belarus,polen,0.2830659469319241
belarus,portugal,0.1783387192825716
belarus,ruanda,0.205855803420085
belarus,rumänien,0.2454352992502844
belarus,saudi_arabien,0.17785344236865355
belarus,schweden,0.1757208793347826
belarus,schweiz,0.17269396052258362
belarus,senegal,0.16414996469964838
belarus,serbien,0.3073173443554682
belarus,singapur,0.24644568875474154
belarus,slowakei,0.2503258412749831
belarus,slowenien,0.17945109345520494
belarus,somalia,0.24269501179442138
belarus,spanien,0.2074820066778524
belarus,südafrika,0.23327578872819493
belarus,sudan,0.28988720055051376
belarus,südkorea,0.25210786656065987
belarus,südsudan,0.1359379175950519
belarus,syrien,0.3390234733811748
belarus,tansania,0.25361535753374054
belarus,thailand,0.1917072043716255
belarus,tschechien,0.2581930172722151
belarus,türkei,0.3334215504425346
belarus,uganda,0.15863730279372135
belarus,ukraine,0.48125901428003764
belarus,ungarn,0.1980661145242858
belarus,usa,0.27460155775019945
belarus,vereinigtes_königreich,0.2371859901612605
belarus,vietnam,0.20517129480890767
belarus,zypern,0.34127153558784074
belgien,bosnien_und_herzegowina,0.1314547511246039
belgien,brasilien,0.26190588240321677
belgien,bulgarien,0.23364122962255493
belgien,chile,0.3077884833056529
belgien,china,0.2280825773793465
belgien,dänemark,0.4459703034890645
belgien,estland,0.37955439350540954
belgien,finnland,0.41822762121329016
belgien,frankreich,0.5738332781604797
belgien,georgien,0.1881803311900374
belgien,ghana,0.30066500910037575
belgien,griechenland,0.42527239297114733
belgien,hongkong,0.21949513497823311
belgien,indien,0.27715349684157653
belgien,indonesien,0.24544785529712984
belgien,irak,0.09237008640154509
belgien,iran,0.1442903386511227
belgien,irland,0.40412565304900405
belgien,island,0.35933336946733296
belgien,israel,0.21199690151978445
belgien,italien,0.5008704823741059
belgien,japan,0.38521159241088215
belgien,kambodscha,0.22700556667687433
belgien,kanada,0.41608553486047384
belgien,kasachstan,0.228462903582349
belgien,kenia,0.1530821559115551
belgien,kolumbien,0.15679037774762683
belgien,kongo,0.06890837833057675
belgien,kroatien,0.20601498347917718
belgien,kuba,0.21292169147646917
belgien,lettland,0.3710324648528037
belgien,libyen,0.20592005195382623
belgien,litauen,0.3831563215093829
belgien,luxemburg,0.6143505706067491
belgien,malaysia,0.3021444803281786
belgien,mali,0.27040865752889665
belgien,malta,0.34441056042054846
belgien,mazedonien,0.18420502828410995
belgien,mexiko,0.33490481941607747
belgien,montenegro,0.22923638065995466
belgien,mosambik,0.21479822786925973
belgien,namibia,0.1543562047882853
belgien,nepal,0.20561029489337745
belgien,neuseeland,0.3455513109863109
belgien,niederlande,0.491249883713672
belgien,niger,0.21522331962065042
belgien,nigeria,0.17316127681598045
belgien,nordkorea,0.19645179485318173
belgien,norwegen,0.3838152320091215
belgien,österreich,0.5932722887154909
belgien,pakistan,0.21303132492357346
belgien,philippinen,0.15090214241804262
belgien,polen,0.3765542896196978
belgien,portugal,0.34522200194717384
belgien,ruanda,0.22293984339897313
belgien,rumänien,0.2332468602610247
belgien,saudi_arabien,0.16341958004403603
belgien,schweden,0.50561143584017
belgien,schweiz,0.4600089927999257
belgien,senegal,0.16590818630228818
belgien,serbien,0.19941717390982447
belgien,singapur,0.3902498480903853
belgien,slowakei,0.3642554723063891
belgien,slowenien,0.30044247904255383
belgien,somalia,0.15166445874751777
belgien,spanien,0.547813246527962
belgien,südafrika,0.26341393792438966
belgien,sudan,0.196903813117367
belgien,südkorea,0.34625010531320116
belgien,südsudan,0.12167438239785369
belgien,syrien,0.18468067678968486
belgien,tansania,0.22900854565272488
belgien,thailand,0.17979937172843174
belgien,tschechien,0.40601980647229197
belgien,türkei,0.23905299067022315
belgien,uganda,0.18540468547881384
belgien,ukraine,0.23585336491891082
belgien,ungarn,0.35137286129968803
belgien,usa,0.4134237250921373
belgien,vereinigtes_königreich,0.5277745392366842
belgien,vietnam,0.24943670522409842
belgien,zypern,0.2624860602753458
bosnien_und_herzegowina,brasilien,0.11957263872873403
bosnien_und_herzegowina,bulgarien,0.22331248887183872
bosnien_und_herzegowina,chile,0.18380927779280692
bosnien_und_herzegowina,china,0.07480579934076118
bosnien_und_herzegowina,dänemark,0.1983973553761343
bosnien_und_herzegowina,estland,0.13592095797155462
bosnien_und_herzegowina,finnland,0.14004423945413919
bosnien_und_herzegowina,frankreich,0.17086537834116022
bosnien_und_herzegowina,georgien,0.2408745314254067
bosnien_und_herzegowina,ghana,0.20829043537106628
bosnien_und_herzegowina,griechenland,0.16951103430754122
bosnien_und_herzegowina,hongkong,0.25556928483052604
bosnien_und_herzegowina,indien,0.13157691994488027
bosnien_und_herzegowina,indonesien,0.13316498030525137
bosnien_und_herzegowina,irak,0.08365673246520527
bosnien_und_herzegowina,iran,0.11915517893068694
bosnien_und_herzegowina,irland,0.1992851624961886
bosnien_und_herzegowina,island,0.1754610115341695
bosnien_und_herzegowina,israel,0.20216194543667504
bosnien_und_herzegowina,italien,0.1874608867379009
bosnien_und_herzegowina,japan,0.08104776072610392
bosnien_und_herzegowina,kambodscha,0.16933770768831033
bosnien_und_herzegowina,kanada,0.16035666306785612
bosnien_und_herzegowina,kasachstan,0.20525090110758581
bosnien_und_herzegowina,kenia,0.28678449972912645
bosnien_und_herzegowina,kolumbien,0.1973772248867568
bosnien_und_herzegowina,kongo,0.3202221485447416
bosnien_und_herzegowina,kroatien,0.28346225814476467
bosnien_und_herzegowina,kuba,0.14653201446069314
bosnien_und_herzegowina,lettland,0.13568762391630387
bosnien_und_herzegowina,libyen,0.10294555073805449
bosnien_und_herzegowina,litauen,0.15522679377631932
bosnien_und_herzegowina,luxemburg,0.12832029117048566
bosnien_und_herzegowina,malaysia,0.1128173472027166
bosnien_und_herzegowina,mali,0.14217997280113429
bosnien_und_herzegowina,malta,0.17317877358954784
bosnien_und_herzegowina,mazedonien,0.4022204484694119
bosnien_und_herzegowina,mexiko,0.10934634570863716
bosnien_und_herzegowina,montenegro,0.3015991040965019
bosnien_und_herzegowina,mosambik,0.13484584593490237
bosnien_und_herzegowina,namibia,0.21024375053506172
bosnien_und_herzegowina,nepal,0.20914316509650024
bosnien_und_herzegowina,neuseeland,0.13458090406843315
bosnien_und_herzegowina,niederlande,0.13578008727221166
bosnien_und_herzegowina,niger,0.1089171367072623
bosnien_und_herzegowina,nigeria,0.12906207753642665
bosnien_und_herzegowina,nordkorea,0.08160068779871238
bosnien_und_herzegowina,norwegen,0.1335491155763086
bosnien_und_herzegowina,österreich,0.11161054257053367
bosnien_und_herzegowina,pakistan,0.17101551678000557
bosnien_und_herzegowina,philippinen,0.12189876243472438
bosnien_und_herzegowina,polen,0.2255580589786929
bosnien_und_herzegowina,portugal,0.06754040819691057
bosnien_und_herzegowina,ruanda,0.24356371715654068
bosnien_und_herzegowina,rumänien,0.20711427256921178
bosnien_und_herzegowina,saudi_arabien,0.18861649392326932
bosnien_und_herzegowina,schweden,0.16451807933742452
bosnien_und_herzegowina,schweiz,0.12306349668944873
bosnien_und_herzegowina,senegal,0.12966597333636534
bosnien_und_herzegowina,serbien,0.3287477374034279
bosnien_und_herzegowina,singapur,0.06484585789096593
bosnien_und_herzegowina,slowakei,0.20719367556743826
bosnien_und_herzegowina,slowenien,0.17563706287420267
bosnien_und_herzegowina,somalia,0.3116910780798453
bosnien_und_herzegowina,spanien,0.1294795067320938
bosnien_und_herzegowina,südafrika,0.17870960597271557
bosnien_und_herzegowina,sudan,0.28025687031448876
bosnien_und_herzegowina,südkorea,0.09461989221698434
bosnien_und_herzegowina,südsudan,0.22376170710820484
bosnien_und_herzegowina,syrien,0.1255787982184867
bosnien_und_herzegowina,tansania,0.13078106146934693
bosnien_und_herzegowina,thailand,0.07699753158559605
bosnien_und_herzegowina,tschechien,0.21815221555412986
bosnien_und_herzegowina,türkei,0.21397041425536537
bosnien_und_herzegowina,uganda,0.2490569778402945
bosnien_und_herzegowina,ukraine,0.1923298360393937
bosnien_und_herzegowina,ungarn,0.18672477456106806
bosnien_und_herzegowina,usa,0.13663529576332784
bosnien_und_herzegowina,vereinigtes_königreich,0.17573899660576042
bosnien_und_herzegowina,vietnam,0.1577123022275426
bosnien_und_herzegowina,zypern,0.25678756147505244
brasilien,bulgarien,0.14603975319420054
brasilien,chile,0.4546891608100077
brasilien,china,0.5354851554714373
brasilien,dänemark,0.34352782226739453
brasilien,estland,0.3207707248794067
brasilien,finnland,0.3023038972884091
brasilien,frankreich,0.3345608415403996
brasilien,georgien,0.2249003815974739
brasilien,ghana,0.30928426723076763
brasilien,griechenland,0.24850991042086706
brasilien,hongkong,0.2478939940315009
brasilien,indien,0.5752745465310691
brasilien,indonesien,0.5206353659837101
brasilien,irak,0.17517649772392177
brasilien,iran,0.30149025654391765
brasilien,irland,0.27131361128318676
brasilien,island,0.28687533207873395
brasilien,israel,0.3369027936031529
brasilien,italien,0.25623580030124976
brasilien,japan,0.3999485255046203
brasilien,kambodscha,0.3153496191895321
brasilien,kanada,0.4189723453396708
brasilien,kasachstan,0.16805396146331197
brasilien,kenia,0.36413065490941643
brasilien,kolumbien,0.33078263152269954
brasilien,kongo,0.1741109447313087
brasilien,kroatien,0.32327678691297246
brasilien,kuba,0.28019431933339256
brasilien,lettland,0.29557305156755254
brasilien,libyen,0.25798154471925233
brasilien,litauen,0.24262544301703826
brasilien,luxemburg,0.2774961716454144
brasilien,malaysia,0.363072459092495
brasilien,mali,0.2866085265014349
brasilien,malta,0.24979877320498983
brasilien,mazedonien,0.228126872933259
brasilien,mexiko,0.49355667033681505
brasilien,montenegro,0.22185911528169355
brasilien,mosambik,0.31504416307010685
brasilien,namibia,0.22930492789185275
brasilien,nepal,0.2970882466379229
brasilien,neuseeland,0.32542515060499244
brasilien,niederlande,0.29478726634248453
brasilien,niger,0.2191034468130575
brasilien,nigeria,0.2375697165695773
brasilien,nordkorea,0.30770473230436923
brasilien,norwegen,0.3367352026019351
brasilien,österreich,0.34482277207195605
brasilien,pakistan,0.3636525429351858
brasilien,philippinen,0.31847082062684323
brasilien,polen,0.22550888652927276
brasilien,portugal,0.19964329917563628
brasilien,ruanda,0.3062709778456172
brasilien,rumänien,0.17712879547649799
brasilien,saudi_arabien,0.324863921796346
brasilien,schweden,0.3605273809205843
brasilien,schweiz,0.2541773526603808
brasilien,senegal,0.2493166171319342
brasilien,serbien,0.2393360614927768
brasilien,singapur,0.3138872953264824
brasilien,slowakei,0.29401853397509886
brasilien,slowenien,0.2904619023155198
brasilien,somalia,0.16861775958827072
brasilien,spanien,0.2766277418326747
brasilien,südafrika,0.5460287620676985
brasilien,sudan,0.2834421257137208
brasilien,südkorea,0.41146140834029066
brasilien,südsudan,0.13427590839495057
brasilien,syrien,0.2621718295943077
brasilien,tansania,0.3484042967639748
brasilien,thailand,0.29228719652661184
brasilien,tschechien,0.29790317350832995
brasilien,türkei,0.2092918600979261
brasilien,uganda,0.2650328512034
brasilien,ukraine,0.3096039733545385
brasilien,ungarn,0.2524673696475491
brasilien,usa,0.34131411107537013
brasilien,vereinigtes_königreich,0.35808708908434794
brasilien,vietnam,0.26653769491974166
brasilien,zypern,0.1788042691496539
bulgarien,chile,0.2291245263219165
bulgarien,china,0.21265758052672373
bulgarien,dänemark,0.22485003882517002
bulgarien,estland,0.33057981894748395
bulgarien,finnland,0.24994564580755904
bulgarien,frankreich,0.21201977813863956
bulgarien,georgien,0.251254064436541
bulgarien,ghana,0.13894046275999727
bulgarien,griechenland,0.30393536461069975
bulgarien,hongkong,0.17801436091807885
bulgarien,indien,0.26232815990554587
bulgarien,indonesien,0.12554112485751723
bulgarien,irak,0.14909788558389464
bulgarien,iran,0.12105891823963488
bulgarien,irland,0.2921936826342862
bulgarien,island,0.27563098960944427
bulgarien,israel,0.1423423106906403
bulgarien,italien,0.27587952460872867
bulgarien,japan,0.21351615981344899
bulgarien,kambodscha,0.18571796231398435
bulgarien,kanada,0.2316586078251665
bulgarien,kasachstan,0.1857641859973182
bulgarien,kenia,0.16496258551483034
bulgarien,kolumbien,0.16571462670565723
bulgarien,kongo,0.16938922686201552
bulgarien,kroatien,0.4144986152305681
bulgarien,kuba,0.21145971338117753
bulgarien,lettland,0.38023770606310064
bulgarien,libyen,0.029947347441248405
bulgarien,litauen,0.37883304189214423
bulgarien,luxemburg,0.2672581501161886
bulgarien,malaysia,0.17725491470330118
bulgarien,mali,0.14108606750219518
bulgarien,malta,0.33876361883660805
bulgarien,mazedonien,0.3151432150406734
bulgarien,mexiko,0.2434417845174551
bulgarien,montenegro,0.25898926600302413
bulgarien,mosambik,0.20839971655916495
bulgarien,namibia,0.07464062840269714
bulgarien,nepal,0.07569349546486022
bulgarien,neuseeland,0.23402789938885676
bulgarien,niederlande,0.2140529803057749
bulgarien,niger,0.07088238412776851
bulgarien,nigeria,0.20113609903644739
bulgarien,nordkorea,0.20283803007441073
bulgarien,norwegen,0.1573808132562854
bulgarien,österreich,0.247810556333672
bulgarien,pakistan,0.16871945712450553
bulgarien,philippinen,0.11112974544973256
bulgarien,polen,0.3418804074367675
bulgarien,portugal,0.28175055894514
bulgarien,ruanda,0.2175320244572311
bulgarien,rumänien,0.9124645795964081
bulgarien,saudi_arabien,0.1458754917813469
bulgarien,schweden,0.24121772970296068
bulgarien,schweiz,0.2522733352678257
bulgarien,senegal,0.21386632055695062
bulgarien,serbien,0.3419104076192464
bulgarien,singapur,0.20805868573987515
bulgarien,slowakei,0.44421011862844445
bulgarien,slowenien,0.35281326075015096
bulgarien,somalia,0.11075532628755255
bulgarien,spanien,0.2957586552151049
bulgarien,südafrika,0.17951468686704636
bulgarien,sudan,0.16293937394049118
bulgarien,südkorea,0.22649405309299114
bulgarien,südsudan,0.14828358500406658
bulgarien,syrien,0.0879753488249411
bulgarien,tansania,0.18111080585086292
bulgarien,thailand,0.15075583878514498
bulgarien,tschechien,0.30577623830655465
bulgarien,türkei,0.32815331823521643
bulgarien,uganda,0.10082521796377586
bulgarien,ukraine,0.384080407885527
bulgarien,ungarn,0.3842817282178631
bulgarien,usa,0.14944724977321625
bulgarien,vereinigtes_königreich,0.22798632848299932
bulgarien,vietnam,0.25917070215464283
bulgarien,zypern,0.36056298319496205
chile,china,0.31310112959196046
chile,dänemark,0.32220894106761805
chile,estland,0.36327126292543077
chile,finnland,0.2824327879995166
chile,frankreich,0.36970687114871414
chile,georgien,0.2621027142312332
chile,ghana,0.26919977400867773
chile,griechenland,0.2473624476464069
chile,hongkong,0.21071412681373475
chile,indien,0.3799404664742061
chile,indonesien,0.31780745632528185
chile,irak,0.15575923285719448
chile,iran,0.26358319818509035
chile,irland,0.3440136062067084
chile,island,0.3873753382155386
chile,israel,0.2839224900356232
chile,italien,0.27976854086039604
chile,japan,0.35772492561757097
chile,kambodscha,0.30960878054606966
chile,kanada,0.36898370198462793
chile,kasachstan,0.21465600131359797
chile,kenia,0.2680332225929095
chile,kolumbien,0.317300742313667
chile,kongo,0.21683056110191645
chile,kroatien,0.3308899152649595
chile,kuba,0.2289730887648743
chile,lettland,0.3066073619537342
chile,libyen,0.20908418698306114
chile,litauen,0.3448651249660869
chile,luxemburg,0.34050561111363387
chile,malaysia,0.3370740374627681
chile,mali,0.21119711329029064
chile,malta,0.23983244113655064
chile,mazedonien,0.2785785510140999
chile,mexiko,0.41248386090634226
chile,montenegro,0.2635383622289651
chile,mosambik,0.35545829521220673
chile,namibia,0.11539758898855657
chile,nepal,0.28028411914125195
chile,neuseeland,0.41534902167279264
chile,niederlande,0.32993789048402494
chile,niger,0.21301708687256435
chile,nigeria,0.29528921926765517
chile,nordkorea,0.31240750877281864
chile,norwegen,0.31152276156713243
chile,österreich,0.3458616941145656
chile,pakistan,0.33296003694427956
chile,philippinen,0.257164894802533
chile,polen,0.2693970996717896
chile,portugal,0.28075150494863593
chile,ruanda,0.21094895233867264
chile,rumänien,0.2852754601409663
chile,saudi_arabien,0.26131358958996087
chile,schweden,0.3570625769352103
chile,schweiz,0.3502184981054545
chile,senegal,0.2856335910856492
chile,serbien,0.2841660530854199
chile,singapur,0.34114154763223525
chile,slowakei,0.2267064756877541
chile,slowenien,0.24758632390607135
chile,somalia,0.21014241244616033
chile,spanien,0.3299324772400254
chile,südafrika,0.3476640426660471
chile,sudan,0.20591581369899814
chile,südkorea,0.36402168505964616
chile,südsudan,0.17074850614548442
chile,syrien,0.20247437919219202
chile,tansania,0.2476952402379597
chile,thailand,0.23618534456266138
chile,tschechien,0.2759848345761754
chile,türkei,0.2503751081281542
chile,uganda,0.25357691897408635
chile,ukraine,0.31817642319564854
chile,ungarn,0.24873144641707118
chile,usa,0.3843122472982796
chile,vereinigtes_königreich,0.41907730256452613
chile,vietnam,0.2544255531784594
chile,zypern,0.22021454651506459
china,dänemark,0.23222067838546817
china,estland,0.2604652184056634
china,finnland,0.276318341864192
china,frankreich,0.26038031515221405
china,georgien,0.3173630051454008
china,ghana,0.31516712158978843
china,griechenland,0.27344009658502433
china,hongkong,0.2694268997132696
china,indien,0.7090025158991279
china,indonesien,0.4256405420105491
china,irak,0.29564660564346024
china,iran,0.39838720144579165
china,irland,0.2992387950730496
china,island,0.267783101016029
china,israel,0.3558302574761567
china,italien,0.2612121898576202
china,japan,0.4579089536312184
china,kambodscha,0.29111946974088526
china,kanada,0.31187612076231486
china,kasachstan,0.22919919170144565
china,kenia,0.28078108395835366
china,kolumbien,0.32229298853215893
china,kongo,0.24330400044561037
china,kroatien,0.24483369863095028
china,kuba,0.4491650637484748
china,lettland,0.2406341484849137
china,libyen,0.29726925721788733
china,litauen,0.2830536787400736
china,luxemburg,0.23638471035488684
china,malaysia,0.2943826576814653
china,mali,0.25258380161134586
china,malta,0.2111842449218612
china,mazedonien,0.21149020429480062
china,mexiko,0.43027952464074626
china,montenegro,0.23532821581808053
china,mosambik,0.3094082743702294
china,namibia,0.30526858626850556
