Country_One,Country_Two,Similarity
äthiopien,kuba,0.20971615917363987
äthiopien,lettland,0.15148621829049763
äthiopien,libyen,0.12699011804204718
äthiopien,litauen,0.13921004992348
äthiopien,luxemburg,0.09357472542797982
äthiopien,malaysia,0.33150783027466435
äthiopien,mali,0.33228072660757746
äthiopien,malta,0.16727339180360018
äthiopien,mazedonien,0.288701871607708
äthiopien,mexiko,0.1686676155247712
äthiopien,montenegro,0.2742711628397013
äthiopien,mosambik,0.32268006280230266
äthiopien,namibia,0.3059738507097723
äthiopien,nepal,0.29225583778939745
äthiopien,neuseeland,0.172355622686998
äthiopien,niederlande,0.13763143659270685
äthiopien,niger,0.16813553792873953
äthiopien,nigeria,0.2809484010346579
äthiopien,nordkorea,0.21522128284576952
äthiopien,norwegen,0.20081739050214137
äthiopien,österreich,0.08237090124020315
äthiopien,pakistan,0.24326925208114253
äthiopien,philippinen,0.22638822860320895
äthiopien,polen,0.17201083595961295
äthiopien,portugal,0.13617742424792634
äthiopien,ruanda,0.297255499690815
äthiopien,rumänien,0.17568207530854135
äthiopien,saudi_arabien,0.24274284617653755
äthiopien,schweden,0.13130579476399784
äthiopien,schweiz,0.09528456133015871
äthiopien,senegal,0.2904441007183952
äthiopien,serbien,0.20603590462480054
äthiopien,singapur,0.2353819260924571
äthiopien,slowakei,0.1079338853687167
äthiopien,slowenien,0.16886609074676068
äthiopien,somalia,0.40613951303018353
äthiopien,spanien,0.11425423661113392
äthiopien,südafrika,0.2814576268592962
äthiopien,sudan,0.36003359409732333
äthiopien,südkorea,0.22310525478075283
äthiopien,südsudan,0.290074943021267
äthiopien,syrien,0.2505320755666062
äthiopien,tansania,0.2505107044294556
äthiopien,thailand,0.30458144774922385
äthiopien,tschechien,0.13415404079716295
äthiopien,türkei,0.14152173716678929
äthiopien,uganda,0.3037204864844597
äthiopien,ukraine,0.09175540527354478
äthiopien,ungarn,0.20186747015941348
äthiopien,usa,0.23822727594194446
äthiopien,vereinigtes_königreich,0.18279622171770535
äthiopien,vietnam,0.2903604219072342
äthiopien,zypern,0.15871387108307788
australien,bangladesch,0.2826656323681695
australien,belarus,0.16514155192482838
australien,belgien,0.37610386524362605
australien,bosnien_und_herzegowina,0.16294048832391567
australien,brasilien,0.27025909181887914
australien,bulgarien,0.2192562882432365
australien,chile,0.3652379587487499
australien,china,0.3736757642410909
australien,dänemark,0.39749201941667034
australien,estland,0.22638321407745532
australien,finnland,0.3611501991790218
australien,frankreich,0.4185597277855495
australien,georgien,0.31048571202927433
australien,ghana,0.2540664334227113
australien,griechenland,0.2922903720386795
australien,hongkong,0.3222351216849487
australien,indien,0.37306389772925086
australien,indonesien,0.2652442871446493
australien,irak,0.22860133704762922
australien,iran,0.2763860767759332
australien,irland,0.3024449772408683
australien,island,0.2682985338289464
australien,israel,0.31724570552457104
australien,italien,0.41479305563555535
australien,japan,0.4599059508719309
australien,kambodscha,0.24070702214270678
australien,kanada,0.48565431161098005
australien,kasachstan,0.29044737226797096
australien,kenia,0.3059987938872155
australien,kolumbien,0.15868026636112975
australien,kongo,0.188320705459257
australien,kroatien,0.236395299164437
australien,kuba,0.22324933916269085
australien,lettland,0.17039121859155848
australien,libyen,0.29122553212848745
australien,litauen,0.24140169170907788
australien,luxemburg,0.26669688072968406
australien,malaysia,0.34971162839018766
australien,mali,0.2830200645759956
australien,malta,0.29000410440728513
australien,mazedonien,0.14330479307126573
australien,mexiko,0.30137776183065157
australien,montenegro,0.21185026175049934
australien,mosambik,0.2043205708807621
australien,namibia,0.18609982939288722
australien,nepal,0.27981743123927466
australien,neuseeland,0.5265386263736727
australien,niederlande,0.3369193940420595
australien,niger,0.1047622175351609
australien,nigeria,0.19328095048019234
australien,nordkorea,0.31527103866955125
australien,norwegen,0.34120451093480375
australien,österreich,0.2965587217699333
australien,pakistan,0.3698665884455625
australien,philippinen,0.3922551258286914
australien,polen,0.3025556629419836
australien,portugal,0.3280622019765873
australien,ruanda,0.21712764946974833
australien,rumänien,0.20745549791591208
australien,saudi_arabien,0.25330475276834136
australien,schweden,0.3881870901230773
australien,schweiz,0.4363165232646345
australien,senegal,0.2567390242187606
australien,serbien,0.14741528498386958
australien,singapur,0.40858203827058104
australien,slowakei,0.22153248803806636
australien,slowenien,0.3006963848493264
australien,somalia,0.25461176718304784
australien,spanien,0.4007392991467159
australien,südafrika,0.33540225364389825
australien,sudan,0.2499271865664957
australien,südkorea,0.28317319873102
australien,südsudan,0.29166376068813404
australien,syrien,0.2421311434122678
australien,tansania,0.25742503256482946
australien,thailand,0.4265456292605817
australien,tschechien,0.3250082349235003
australien,türkei,0.25039058413193105
australien,uganda,0.23760837115126546
australien,ukraine,0.18103729553527895
australien,ungarn,0.23321426523351238
australien,usa,0.4864079505291332
australien,vereinigtes_königreich,0.4860747922348397
australien,vietnam,0.3679240805533863
australien,zypern,0.2845242416529109
bangladesch,belarus,0.2564050260890872
bangladesch,belgien,0.25258841861832027
bangladesch,bosnien_und_herzegowina,0.3015388105656347
bangladesch,brasilien,0.3856130034263008
bangladesch,bulgarien,0.29534405729168495
bangladesch,chile,0.44649986676849196
bangladesch,china,0.35229661698015735
bangladesch,dänemark,0.2760488707633192
bangladesch,estland,0.2596226456605248
bangladesch,finnland,0.31973745415406873
bangladesch,frankreich,0.25936263324147446
bangladesch,georgien,0.41321606058659166
bangladesch,ghana,0.3930076190966386
bangladesch,griechenland,0.26906235653542177
bangladesch,hongkong,0.307678534466128
bangladesch,indien,0.41108092654889516
bangladesch,indonesien,0.38778666907126025
bangladesch,irak,0.3039013705871142
bangladesch,iran,0.27823925486835677
bangladesch,irland,0.19338849878839962
bangladesch,island,0.31688782051705
bangladesch,israel,0.2927930102995426
bangladesch,italien,0.3114760873918277
bangladesch,japan,0.3074993374317228
bangladesch,kambodscha,0.36164638538379956
bangladesch,kanada,0.34012138840455164
bangladesch,kasachstan,0.3404449674681375
bangladesch,kenia,0.38552966232062813
bangladesch,kolumbien,0.18133425688287602
bangladesch,kongo,0.33545799807384036
bangladesch,kroatien,0.28580238268536273
bangladesch,kuba,0.22193546133440162
bangladesch,lettland,0.2311751522411287
bangladesch,libyen,0.214611123514066
bangladesch,litauen,0.25793226174299166
bangladesch,luxemburg,0.17205431382840813
bangladesch,malaysia,0.4548557074052446
bangladesch,mali,0.41116171834686216
bangladesch,malta,0.1876752704530916
bangladesch,mazedonien,0.29825491585273334
bangladesch,mexiko,0.2434895544124245
bangladesch,montenegro,0.33138416780761726
bangladesch,mosambik,0.3553837037020809
bangladesch,namibia,0.3072337967305215
bangladesch,nepal,0.4232145990505882
bangladesch,neuseeland,0.33274502908906606
bangladesch,niederlande,0.24744119812872636
bangladesch,niger,0.28091713016616343
bangladesch,nigeria,0.3333425181255098
bangladesch,nordkorea,0.28281437114760866
bangladesch,norwegen,0.3045602039267116
bangladesch,österreich,0.21290846938469005
bangladesch,pakistan,0.38920136352568446
bangladesch,philippinen,0.2980492589585342
bangladesch,polen,0.22177188920039193
bangladesch,portugal,0.27039604865043176
bangladesch,ruanda,0.34638014629014346
bangladesch,rumänien,0.2505123547678547
bangladesch,saudi_arabien,0.433622502035431
bangladesch,schweden,0.27531165342188635
bangladesch,schweiz,0.20743556146174041
bangladesch,senegal,0.4133177596079327
bangladesch,serbien,0.2691837254934787
bangladesch,singapur,0.3437452351664917
bangladesch,slowakei,0.19484958184416856
bangladesch,slowenien,0.26284184031431945
bangladesch,somalia,0.31430395800864175
bangladesch,spanien,0.31134881249244006
bangladesch,südafrika,0.3803751599367436
bangladesch,sudan,0.3399328074824419
bangladesch,südkorea,0.3697401065495629
bangladesch,südsudan,0.34290426642815114
bangladesch,syrien,0.36060183931426065
bangladesch,tansania,0.3079697491223027
bangladesch,thailand,0.3800515110457696
bangladesch,tschechien,0.21298940784270132
bangladesch,türkei,0.34374525004329914
bangladesch,uganda,0.3688452860352206
bangladesch,ukraine,0.21249800492166482
bangladesch,ungarn,0.2564985671757389
bangladesch,usa,0.2861093619742364
bangladesch,vereinigtes_königreich,0.28666126277465653
bangladesch,vietnam,0.3361136068106726
bangladesch,zypern,0.22421416361904073
belarus,belgien,0.11836743715220353
belarus,bosnien_und_herzegowina,0.2382156085033708
belarus,brasilien,0.16903783475690995
belarus,bulgarien,0.16177881767211877
belarus,chile,0.25055150082436745
belarus,china,0.29663907507769793
belarus,dänemark,0.17686480429772672
belarus,estland,0.2097179271433077
belarus,finnland,0.07653772601601855
belarus,frankreich,0.15358360492504045
belarus,georgien,0.2139314369598938
belarus,ghana,0.30954588523875975
belarus,griechenland,0.17810528754864796
belarus,hongkong,0.16045326587266046
belarus,indien,0.17918994339459088
belarus,indonesien,0.23774407085281174
belarus,irak,0.21102372903532537
belarus,iran,0.33585264126383596
belarus,irland,0.15500439649889286
belarus,island,0.1498307519480568
belarus,israel,0.2646183459409034
belarus,italien,0.19790926250977026
belarus,japan,0.22695511923874143
belarus,kambodscha,0.2465509738960765
belarus,kanada,0.11704891915729806
belarus,kasachstan,0.1869336632388774
belarus,kenia,0.2888958483369136
belarus,kolumbien,0.32801846054332107
belarus,kongo,0.18901171536154854
belarus,kroatien,0.1854823141923001
belarus,kuba,0.3252111458873171
belarus,lettland,0.17626080269856204
belarus,libyen,0.17330522672381746
belarus,litauen,0.209815503871285
belarus,luxemburg,0.15796304782094342
belarus,malaysia,0.22041737334001038
belarus,mali,0.2690465001569512
belarus,malta,0.26700738310351424
belarus,mazedonien,0.28347548680888734
belarus,mexiko,0.19123775618412184
belarus,montenegro,0.2733630911602913
belarus,mosambik,0.20846423701839314
belarus,namibia,0.3052354872280404
belarus,nepal,0.28519002993869286
belarus,neuseeland,0.1728565597063145
belarus,niederlande,0.13021122550210723
belarus,niger,0.16251451293569102
belarus,nigeria,0.2908910664124674
belarus,nordkorea,0.26585726557373784
belarus,norwegen,0.1899027962557359
belarus,österreich,0.0874743779279152
belarus,pakistan,0.22818768160344427
belarus,philippinen,0.13844529916654263
belarus,polen,0.21254572107595232
belarus,portugal,0.19544270201621308
belarus,ruanda,0.23354067693077551
belarus,rumänien,0.17429902932640215
belarus,saudi_arabien,0.156410654860757
belarus,schweden,0.09851847864198304
belarus,schweiz,0.07046489866140351
belarus,senegal,0.2971921566215935
belarus,serbien,0.30156499520732993
belarus,singapur,0.1905039575798497
belarus,slowakei,0.1396623558915453
belarus,slowenien,0.18477797157896625
belarus,somalia,0.08728667728987476
belarus,spanien,0.20327263924196148
belarus,südafrika,0.2958818067974585
belarus,sudan,0.2744574677965424
belarus,südkorea,0.2391015685416585
belarus,südsudan,0.27201429658341303
belarus,syrien,0.28570021482368335
belarus,tansania,0.21452387249222193
belarus,thailand,0.265249888558811
belarus,tschechien,0.16249176394188178
belarus,türkei,0.2485346732911406
belarus,uganda,0.27011596556562734
belarus,ukraine,0.3028117484428244
belarus,ungarn,0.21193102474813225
belarus,usa,0.16115133389398872
belarus,vereinigtes_königreich,0.11875534602062915
belarus,vietnam,0.3183054590109956
belarus,zypern,0.2553231980704146
belgien,bosnien_und_herzegowina,0.22647503488676907
belgien,brasilien,0.28659043766188447
belgien,bulgarien,0.13420065169318987
belgien,chile,0.2865088871840409
belgien,china,0.1701400592751071
belgien,dänemark,0.5200824222227667
belgien,estland,0.24049550862947078
belgien,finnland,0.3506071151495741
belgien,frankreich,0.5938627980513411
belgien,georgien,0.30100354808493407
belgien,ghana,0.23579353793126795
belgien,griechenland,0.3870039065086527
belgien,hongkong,0.15075248764933066
belgien,indien,0.2599017915392683
belgien,indonesien,0.217200556275506
belgien,irak,0.08776266374672204
belgien,iran,0.23428393539506778
belgien,irland,0.44267591783816557
belgien,island,0.28046181818675586
belgien,israel,0.23103476563237096
belgien,italien,0.5786356185270967
belgien,japan,0.3249786748406463
belgien,kambodscha,0.1248504926771718
belgien,kanada,0.26005435160534585
belgien,kasachstan,0.26861667260203237
belgien,kenia,0.24990945603702516
belgien,kolumbien,0.16045732681681726
belgien,kongo,0.1064060736673013
belgien,kroatien,0.17129999682228686
belgien,kuba,0.11729592028323621
belgien,lettland,0.3200094864282811
belgien,libyen,0.14080289423586193
belgien,litauen,0.3257827635441246
belgien,luxemburg,0.40393895364118626
belgien,malaysia,0.3072591138438333
belgien,mali,0.2435954729768314
belgien,malta,0.31092599699666235
belgien,mazedonien,0.15482372448688314
belgien,mexiko,0.21309845922782245
belgien,montenegro,0.15967132045018617
belgien,mosambik,0.25108187631484535
belgien,namibia,0.08616440003069648
belgien,nepal,0.22368012006386878
belgien,neuseeland,0.3238288128501208
belgien,niederlande,0.45664866895660017
belgien,niger,0.2484687163903498
belgien,nigeria,0.16148494065760532
belgien,nordkorea,0.11528928800830018
belgien,norwegen,0.34814615173069363
belgien,österreich,0.4378416749141092
belgien,pakistan,0.2267481364509068
belgien,philippinen,0.25185009143943643
belgien,polen,0.3498485681500289
belgien,portugal,0.5392229422437226
belgien,ruanda,0.17428229418894675
belgien,rumänien,0.18047262775773398
belgien,saudi_arabien,0.23498664691826782
belgien,schweden,0.3919967609918108
belgien,schweiz,0.39062011874813135
belgien,senegal,0.22946399710181742
belgien,serbien,0.2227962950808528
belgien,singapur,0.27865044243223286
belgien,slowakei,0.2702120048084147
belgien,slowenien,0.30216622606331023
belgien,somalia,0.1731111369857948
belgien,spanien,0.5682376615228344
belgien,südafrika,0.18667937734595877
belgien,sudan,0.15151744668017114
belgien,südkorea,0.18694008950234156
belgien,südsudan,0.21878451895983386
belgien,syrien,0.2131364943886683
belgien,tansania,0.1693753919820769
belgien,thailand,0.25815427405851066
belgien,tschechien,0.4163859220961954
belgien,türkei,0.20838874407358401
belgien,uganda,0.182591129566168
belgien,ukraine,0.1520454491175997
belgien,ungarn,0.3768887672322613
belgien,usa,0.3195005975940645
belgien,vereinigtes_königreich,0.5065867565336801
belgien,vietnam,0.268522684865789
belgien,zypern,0.20092797481873959
bosnien_und_herzegowina,brasilien,0.2291837724180667
bosnien_und_herzegowina,bulgarien,0.22284344993605765
bosnien_und_herzegowina,chile,0.24338019438160113
bosnien_und_herzegowina,china,0.17751098342908972
bosnien_und_herzegowina,dänemark,0.14303932201489783
bosnien_und_herzegowina,estland,0.23808098115464368
bosnien_und_herzegowina,finnland,0.10541917020575137
bosnien_und_herzegowina,frankreich,0.20240293008945498
bosnien_und_herzegowina,georgien,0.40343422546679464
bosnien_und_herzegowina,ghana,0.23209484983080975
bosnien_und_herzegowina,griechenland,0.18187082964744938
bosnien_und_herzegowina,hongkong,0.1702737151870852
bosnien_und_herzegowina,indien,0.20559486832281162
bosnien_und_herzegowina,indonesien,0.1699718191823092
bosnien_und_herzegowina,irak,0.3541990339768477
bosnien_und_herzegowina,iran,0.17126888424477688
bosnien_und_herzegowina,irland,0.14939093528390654
bosnien_und_herzegowina,island,0.17802263385958356
bosnien_und_herzegowina,israel,0.23147209671047897
bosnien_und_herzegowina,italien,0.18760574193323298
bosnien_und_herzegowina,japan,0.11470143484095074
bosnien_und_herzegowina,kambodscha,0.25111409502593124
bosnien_und_herzegowina,kanada,0.16674685997139405
bosnien_und_herzegowina,kasachstan,0.2552432121573225
bosnien_und_herzegowina,kenia,0.33546629217413426
bosnien_und_herzegowina,kolumbien,0.2583832630577359
bosnien_und_herzegowina,kongo,0.3228850143999804
bosnien_und_herzegowina,kroatien,0.3009453605498522
bosnien_und_herzegowina,kuba,0.2470246074094293
bosnien_und_herzegowina,lettland,0.26334282696154043
bosnien_und_herzegowina,libyen,0.23661550555162314
bosnien_und_herzegowina,litauen,0.2396241429311655
bosnien_und_herzegowina,luxemburg,0.1664910411898322
bosnien_und_herzegowina,malaysia,0.24705882001619783
bosnien_und_herzegowina,mali,0.29168460218971703
bosnien_und_herzegowina,malta,0.19670520525996477
bosnien_und_herzegowina,mazedonien,0.4600969860177885
bosnien_und_herzegowina,mexiko,0.1808510186710944
bosnien_und_herzegowina,montenegro,0.355881960309391
bosnien_und_herzegowina,mosambik,0.2802466917934841
bosnien_und_herzegowina,namibia,0.38452223535447716
bosnien_und_herzegowina,nepal,0.18573100908607068
bosnien_und_herzegowina,neuseeland,0.2260708333541742
bosnien_und_herzegowina,niederlande,0.21175834192395238
bosnien_und_herzegowina,niger,0.2200138105867615
bosnien_und_herzegowina,nigeria,0.3090195182115439
bosnien_und_herzegowina,nordkorea,0.20785727078205235
bosnien_und_herzegowina,norwegen,0.23338391892856963
bosnien_und_herzegowina,österreich,0.21775536831996184
bosnien_und_herzegowina,pakistan,0.27021514657846935
bosnien_und_herzegowina,philippinen,0.1984470926139691
bosnien_und_herzegowina,polen,0.20741321283140576
bosnien_und_herzegowina,portugal,0.1685889056282907
bosnien_und_herzegowina,ruanda,0.3448734312421451
bosnien_und_herzegowina,rumänien,0.20997982983673405
bosnien_und_herzegowina,saudi_arabien,0.2000201146408729
bosnien_und_herzegowina,schweden,0.0919191980901435
bosnien_und_herzegowina,schweiz,0.1743866956365669
bosnien_und_herzegowina,senegal,0.33749588745341297
bosnien_und_herzegowina,serbien,0.30127426997323975
bosnien_und_herzegowina,singapur,0.18717935170982447
bosnien_und_herzegowina,slowakei,0.1791303455451234
bosnien_und_herzegowina,slowenien,0.23576213199050738
bosnien_und_herzegowina,somalia,0.25885054092605414
bosnien_und_herzegowina,spanien,0.1997746146836757
bosnien_und_herzegowina,südafrika,0.3033272827092235
bosnien_und_herzegowina,sudan,0.24914244910302316
bosnien_und_herzegowina,südkorea,0.24008320892916624
bosnien_und_herzegowina,südsudan,0.27490546229545476
bosnien_und_herzegowina,syrien,0.20107081993751244
bosnien_und_herzegowina,tansania,0.19288801899067423
bosnien_und_herzegowina,thailand,0.1775121368717636
bosnien_und_herzegowina,tschechien,0.24332372198550534
bosnien_und_herzegowina,türkei,0.2538680645523345
bosnien_und_herzegowina,uganda,0.33565508610044276
bosnien_und_herzegowina,ukraine,0.21364414218889816
bosnien_und_herzegowina,ungarn,0.22202289081742646
bosnien_und_herzegowina,usa,0.22322476915878892
bosnien_und_herzegowina,vereinigtes_königreich,0.16527728962500826
bosnien_und_herzegowina,vietnam,0.21679100227842288
bosnien_und_herzegowina,zypern,0.22624986592982915
brasilien,bulgarien,0.19831522182073744
brasilien,chile,0.4117272507413941
brasilien,china,0.38906590832169397
brasilien,dänemark,0.24977971719788078
brasilien,estland,0.20927730639171815
brasilien,finnland,0.25947072534818766
brasilien,frankreich,0.3032171389225997
brasilien,georgien,0.2081617674833922
brasilien,ghana,0.20716114784644246
brasilien,griechenland,0.19487049956994726
brasilien,hongkong,0.24675247290088767
brasilien,indien,0.42594332058287177
brasilien,indonesien,0.35069450744254904
brasilien,irak,0.192782180277344
brasilien,iran,0.2635619799715802
brasilien,irland,0.1712880427023982
brasilien,island,0.21203591980041867
brasilien,israel,0.22339357707782065
brasilien,italien,0.2437846948753617
brasilien,japan,0.3089915081262913
brasilien,kambodscha,0.3208994235923301
brasilien,kanada,0.2988513217809675
brasilien,kasachstan,0.2789943383686174
brasilien,kenia,0.29997200475443814
brasilien,kolumbien,0.33198959081229074
brasilien,kongo,0.31576128350484345
brasilien,kroatien,0.22265907864881307
brasilien,kuba,0.31352565304234115
brasilien,lettland,0.19535568043259843
brasilien,libyen,0.3298710557852205
brasilien,litauen,0.242384649703818
brasilien,luxemburg,0.21177657463114946
brasilien,malaysia,0.43633036502004874
brasilien,mali,0.330033551327388
brasilien,malta,0.20529729766456928
brasilien,mazedonien,0.18358629986290453
brasilien,mexiko,0.28849117926560885
brasilien,montenegro,0.16543966360675233
brasilien,mosambik,0.2817204194844634
brasilien,namibia,0.23264564473169522
brasilien,nepal,0.3499288605352252
brasilien,neuseeland,0.22166183092668817
brasilien,niederlande,0.2700464123531062
brasilien,niger,0.2035188231273683
brasilien,nigeria,0.35743976182007486
brasilien,nordkorea,0.3212871501890663
brasilien,norwegen,0.19867350749994903
brasilien,österreich,0.24521622540813443
brasilien,pakistan,0.37145408317181794
brasilien,philippinen,0.2974791571924918
brasilien,polen,0.26219332002336304
brasilien,portugal,0.23640288151256414
brasilien,ruanda,0.31246157495793025
brasilien,rumänien,0.20533360299087997
brasilien,saudi_arabien,0.30961397025973314
brasilien,schweden,0.2934828600345863
brasilien,schweiz,0.21181349077083217
brasilien,senegal,0.3078163291150279
brasilien,serbien,0.12050428587903061
brasilien,singapur,0.33043205105057627
brasilien,slowakei,0.2387974944376311
brasilien,slowenien,0.19565160381945051
brasilien,somalia,0.23496420668709356
brasilien,spanien,0.24483971021109752
brasilien,südafrika,0.3659512003935844
brasilien,sudan,0.23456147075471337
brasilien,südkorea,0.3455931920096169
brasilien,südsudan,0.33606602077570424
brasilien,syrien,0.29164813356161234
brasilien,tansania,0.23455798374944245
brasilien,thailand,0.4154921191908145
brasilien,tschechien,0.2774708752473123
brasilien,türkei,0.2657584339155842
brasilien,uganda,0.34327972080214286
brasilien,ukraine,0.21460227284708253
brasilien,ungarn,0.24791862665253267
brasilien,usa,0.23267624986226088
brasilien,vereinigtes_königreich,0.2891713801553017
brasilien,vietnam,0.2910804467710023
brasilien,zypern,0.14456368137013598
bulgarien,chile,0.402535120860663
bulgarien,china,0.2193125522464179
bulgarien,dänemark,0.22455879860510994
bulgarien,estland,0.5447713900374973
bulgarien,finnland,0.14460474123122896
bulgarien,frankreich,0.17517282964573136
bulgarien,georgien,0.4035121327546479
bulgarien,ghana,0.2589556445996449
bulgarien,griechenland,0.3350941193944414
bulgarien,hongkong,0.18690522176994254
bulgarien,indien,0.21500235637323967
bulgarien,indonesien,0.20775673987550208
bulgarien,irak,0.23265856610199714
bulgarien,iran,0.24643792524201488
bulgarien,irland,0.23000750790949626
bulgarien,island,0.1917938108437596
bulgarien,israel,0.22249595141762324
bulgarien,italien,0.2073546259990222
bulgarien,japan,0.2480508869930814
bulgarien,kambodscha,0.22839962396713703
bulgarien,kanada,0.24699462583149226
bulgarien,kasachstan,0.2725801261084737
bulgarien,kenia,0.22148314268511116
bulgarien,kolumbien,0.12550811501493409
bulgarien,kongo,0.29396456254483766
bulgarien,kroatien,0.42882216908340925
bulgarien,kuba,0.23037766084748718
bulgarien,lettland,0.5000280141645872
bulgarien,libyen,0.14625324622287098
bulgarien,litauen,0.538235562144331
bulgarien,luxemburg,0.25552275519650863
bulgarien,malaysia,0.3003244750544931
bulgarien,mali,0.2611129121536928
bulgarien,malta,0.27939090260367344
bulgarien,mazedonien,0.3748468234679489
bulgarien,mexiko,0.23493783486751668
bulgarien,montenegro,0.37114417642516623
bulgarien,mosambik,0.2310122888003679
bulgarien,namibia,0.22171635876498846
bulgarien,nepal,0.24815754977941082
bulgarien,neuseeland,0.23852761592583605
bulgarien,niederlande,0.1720583203548261
bulgarien,niger,0.1271674221099065
bulgarien,nigeria,0.20675129340532572
bulgarien,nordkorea,0.3132937293900776
bulgarien,norwegen,0.19723253281604242
bulgarien,österreich,0.1824909325589199
bulgarien,pakistan,0.2522748969816532
bulgarien,philippinen,0.16277959343164716
bulgarien,polen,0.3577811370804216
bulgarien,portugal,0.2553527727084768
bulgarien,ruanda,0.2625070566004969
bulgarien,rumänien,0.8737773617967097
bulgarien,saudi_arabien,0.2223424081796755
bulgarien,schweden,0.18767820130979568
bulgarien,schweiz,0.21149089827685957
bulgarien,senegal,0.28395458570987714
bulgarien,serbien,0.36459664813890574
bulgarien,singapur,0.15630210002134615
bulgarien,slowakei,0.4307572657975601
bulgarien,slowenien,0.5232790111362726
bulgarien,somalia,0.2195814147056065
bulgarien,spanien,0.20995079835146896
bulgarien,südafrika,0.20821357357175116
bulgarien,sudan,0.2475667724290501
bulgarien,südkorea,0.2846913396795782
bulgarien,südsudan,0.16507983191561837
bulgarien,syrien,0.30875595655573185
bulgarien,tansania,0.06528848569293313
bulgarien,thailand,0.19039759809491902
bulgarien,tschechien,0.3408034534459322
bulgarien,türkei,0.3983139060833455
bulgarien,uganda,0.2417373900008579
bulgarien,ukraine,0.2713034178445226
bulgarien,ungarn,0.3931941457488635
bulgarien,usa,0.1699373281304728
bulgarien,vereinigtes_königreich,0.16863873129824053
bulgarien,vietnam,0.2554087378183194
bulgarien,zypern,0.29102134302968075
chile,china,0.3261703161130091
chile,dänemark,0.3065875163338053
chile,estland,0.26645621352458665
chile,finnland,0.2417032806919831
chile,frankreich,0.3464152974226471
chile,georgien,0.3663007145565788
chile,ghana,0.32357702172329544
chile,griechenland,0.2012853864230596
chile,hongkong,0.174971598756955
chile,indien,0.47628368764455165
chile,indonesien,0.41611168760228023
chile,irak,0.2847940467562036
chile,iran,0.29991818344642845
chile,irland,0.22061182140852853
chile,island,0.2337339710404119
chile,israel,0.2646193688965173
chile,italien,0.31955329076067374
chile,japan,0.3198941361671206
chile,kambodscha,0.2747976570098492
chile,kanada,0.40759167700827026
chile,kasachstan,0.2871264054991306
chile,kenia,0.38828891311159647
chile,kolumbien,0.29235909732639226
chile,kongo,0.270183421987068
chile,kroatien,0.2668174182329306
chile,kuba,0.2648986166945218
chile,lettland,0.28973937017907214
chile,libyen,0.2666606231429168
chile,litauen,0.37452125344553344
chile,luxemburg,0.22540248602280785
chile,malaysia,0.5521381665373108
chile,mali,0.3590380319763082
chile,malta,0.22866784616920582
chile,mazedonien,0.21060081039744238
chile,mexiko,0.29206332082143677
chile,montenegro,0.2754218012873119
chile,mosambik,0.4043899105963692
chile,namibia,0.2672871427162789
chile,nepal,0.40374432663938326
chile,neuseeland,0.292736035599824
chile,niederlande,0.2600520370904307
chile,niger,0.11728085298632757
chile,nigeria,0.2246400035478067
chile,nordkorea,0.3048519882150575
chile,norwegen,0.25753902545256036
chile,österreich,0.2343267269769198
chile,pakistan,0.3710074080344603
chile,philippinen,0.28048488960653944
chile,polen,0.2883820081781806
chile,portugal,0.27982796417795636
chile,ruanda,0.26243928498088614
chile,rumänien,0.371412465848682
chile,saudi_arabien,0.3255943522674227
chile,schweden,0.22968547687263563
chile,schweiz,0.19833348514538265
chile,senegal,0.3772962824015004
chile,serbien,0.23141530623587875
chile,singapur,0.27907286669999876
chile,slowakei,0.28074670589628736
chile,slowenien,0.29765692316760795
chile,somalia,0.22236234632794136
chile,spanien,0.31850309731805326
chile,südafrika,0.3809966103999619
chile,sudan,0.25615144366540765
chile,südkorea,0.3254548587516921
chile,südsudan,0.30420018341999244
chile,syrien,0.32779221966289374
chile,tansania,0.29904116689631655
chile,thailand,0.4228549419898512
chile,tschechien,0.27348892445556117
chile,türkei,0.2477796828587553
chile,uganda,0.34894888499148613
chile,ukraine,0.2767295274404034
chile,ungarn,0.26027298076631433
chile,usa,0.29839111017275977
chile,vereinigtes_königreich,0.2807059173240544
chile,vietnam,0.3541639505699318
chile,zypern,0.17001925133346876
china,dänemark,0.2543071632972883
china,estland,0.26799275103795556
china,finnland,0.29119383015203093
china,frankreich,0.32213144671552457
china,georgien,0.21976269241462265
china,ghana,0.2022288017460197
china,griechenland,0.18531212598482572
china,hongkong,0.39088827524773345
china,indien,0.5357343362693725
china,indonesien,0.3887824030514738
china,irak,0.2972255174867811
china,iran,0.37142445268124635
china,irland,0.15211923989950277
china,island,0.18863783216207775
china,israel,0.28221757121086327
china,italien,0.26465876746578554
china,japan,0.4672021627648231
china,kambodscha,0.1945163805947263
china,kanada,0.32413937267981163
china,kasachstan,0.2700186897740595
china,kenia,0.2527630223918279
china,kolumbien,0.34682751966955405
china,kongo,0.17680177044559578
china,kroatien,0.1811134088386486
china,kuba,0.4104032375036468
china,lettland,0.23601761620931566
china,libyen,0.4165049829389987
china,litauen,0.2703454727146605
china,luxemburg,0.14282500444897878
china,malaysia,0.3329104981543666
china,mali,0.2381250158172713
china,malta,0.2310099510451806
china,mazedonien,0.17719124542054795
china,mexiko,0.3347969630039737
china,montenegro,0.2891133485246704
china,mosambik,0.27747854028631014
china,namibia,0.34693506676224584
china,nepal,0.3261012916978547
