Country_One,Country_Two,Similarity
äthiopien,kuba,0.26530360066621533
äthiopien,lettland,0.03308050709024664
äthiopien,libyen,0.149265449786864
äthiopien,litauen,0.04783374246432891
äthiopien,luxemburg,0.0977257894355266
äthiopien,malaysia,0.29056099921930423
äthiopien,mali,0.3379358027885899
äthiopien,malta,0.1517390882319074
äthiopien,mazedonien,0.2787036077478964
äthiopien,mexiko,0.27485847408664577
äthiopien,montenegro,0.3618934020943534
äthiopien,mosambik,0.2547963299148065
äthiopien,namibia,0.30111976973162663
äthiopien,nepal,0.32098002572911344
äthiopien,neuseeland,0.21462959650537383
äthiopien,niederlande,0.1408810184952327
äthiopien,niger,0.21787586459695568
äthiopien,nigeria,0.29341473911973737
äthiopien,nordkorea,0.2619015107275034
äthiopien,norwegen,0.15175449205522817
äthiopien,österreich,0.1206459330794609
äthiopien,pakistan,0.3145744061326646
äthiopien,philippinen,0.18084700919551908
äthiopien,polen,0.14706411723805646
äthiopien,portugal,0.20136208880542272
äthiopien,ruanda,0.312586582343073
äthiopien,rumänien,0.20829686262877084
äthiopien,saudi_arabien,0.263401705774757
äthiopien,schweden,0.12669349205340133
äthiopien,schweiz,0.1624207244877801
äthiopien,senegal,0.3388334521879818
äthiopien,serbien,0.3550816276574061
äthiopien,singapur,0.30403448412338197
äthiopien,slowakei,0.08717727356901628
äthiopien,slowenien,0.09619340931860523
äthiopien,somalia,0.4656645913374836
äthiopien,spanien,0.17266472758553292
äthiopien,südafrika,0.3289603648181063
äthiopien,sudan,0.5085288931163631
äthiopien,südkorea,0.17122286747238125
äthiopien,südsudan,0.37274111903848944
äthiopien,syrien,0.31579814883099455
äthiopien,tansania,0.29350575678433366
äthiopien,thailand,0.289567975273461
äthiopien,tschechien,0.15346584683499434
äthiopien,türkei,0.14418711150914482
äthiopien,uganda,0.3251784693511599
äthiopien,ukraine,0.14662156069656357
äthiopien,ungarn,0.17741777332306385
äthiopien,usa,0.20173915100499465
äthiopien,vereinigtes_königreich,0.2024932610414294
äthiopien,vietnam,0.3019430329614257
äthiopien,zypern,0.10845043458375084
australien,bangladesch,0.2667244854509242
australien,belarus,0.17445310105080675
australien,belgien,0.3741582195337001
australien,bosnien_und_herzegowina,0.15214835729952134
australien,brasilien,0.31271910617479015
australien,bulgarien,0.1955352134534079
australien,chile,0.33508392675797644
australien,china,0.29377859843074083
australien,dänemark,0.35099908345528763
australien,estland,0.2423750409041558
australien,finnland,0.3801922176836329
australien,frankreich,0.38815287052659675
australien,georgien,0.2508107255878809
australien,ghana,0.2705251974192624
australien,griechenland,0.2214708231303039
australien,hongkong,0.18207336060452567
australien,indien,0.3277637095600039
australien,indonesien,0.23365224060481837
australien,irak,0.14810993424233485
australien,iran,0.2358941008938925
australien,irland,0.4065048855015262
australien,island,0.2953188210388901
australien,israel,0.18547597774087488
australien,italien,0.35236921291014345
australien,japan,0.5227311297843522
australien,kambodscha,0.23357990867066658
australien,kanada,0.5971791010534275
australien,kasachstan,0.29337473537845493
australien,kenia,0.22432089037856023
australien,kolumbien,0.09213384353797886
australien,kongo,0.20402504092579438
australien,kroatien,0.2561003234439211
australien,kuba,0.09545189646569015
australien,lettland,0.29217275961618105
australien,libyen,0.22776187373445106
australien,litauen,0.2527864699215945
australien,luxemburg,0.25623999128988234
australien,malaysia,0.31025699891035885
australien,mali,0.22812796658474083
australien,malta,0.2644650129514254
australien,mazedonien,0.2226322724737804
australien,mexiko,0.3876755987263588
australien,montenegro,0.18742433037274983
australien,mosambik,0.24646806860329484
australien,namibia,0.11040709547337689
australien,nepal,0.19053757530819768
australien,neuseeland,0.5828388317860833
australien,niederlande,0.3482824534579816
australien,niger,0.2082555532874325
australien,nigeria,0.17219107070551717
australien,nordkorea,0.20536590545212374
australien,norwegen,0.4216570362135114
australien,österreich,0.32729579434683553
australien,pakistan,0.2976423028237799
australien,philippinen,0.21834543531029135
australien,polen,0.27732005707045904
australien,portugal,0.31424563256279847
australien,ruanda,0.21933335682803037
australien,rumänien,0.19770240502917302
australien,saudi_arabien,0.2645424557345429
australien,schweden,0.39104353055913466
australien,schweiz,0.3715176964138198
australien,senegal,0.20859080284501075
australien,serbien,0.200997371468845
australien,singapur,0.39634074165797056
australien,slowakei,0.34586035174850205
australien,slowenien,0.24086379786989912
australien,somalia,0.27995395064170303
australien,spanien,0.36455031273017
australien,südafrika,0.2634961375238951
australien,sudan,0.14399184849064678
australien,südkorea,0.3121350661712229
australien,südsudan,0.12900397549796275
australien,syrien,0.1486242315328064
australien,tansania,0.2769126730724605
australien,thailand,0.37764429615279493
australien,tschechien,0.23762559121500684
australien,türkei,0.16649635120600403
australien,uganda,0.2523287324777148
australien,ukraine,0.1340322001568774
australien,ungarn,0.22079729560441563
australien,usa,0.4051263515816854
australien,vereinigtes_königreich,0.4806198484285241
australien,vietnam,0.18641375390280765
australien,zypern,0.20735538917198584
bangladesch,belarus,0.1589811855040906
bangladesch,belgien,0.17812117959257406
bangladesch,bosnien_und_herzegowina,0.1644886349297684
bangladesch,brasilien,0.34432488297060976
bangladesch,bulgarien,0.15148808401250952
bangladesch,chile,0.3572496978817195
bangladesch,china,0.2992957181217961
bangladesch,dänemark,0.27945325527864645
bangladesch,estland,0.20273378721122606
bangladesch,finnland,0.24591294832604976
bangladesch,frankreich,0.2164819444806846
bangladesch,georgien,0.27628955467170296
bangladesch,ghana,0.3040382433937162
bangladesch,griechenland,0.2832959933057635
bangladesch,hongkong,0.19680279887203125
bangladesch,indien,0.3291440710210666
bangladesch,indonesien,0.3556641761515661
bangladesch,irak,0.285290890045591
bangladesch,iran,0.24353774762364197
bangladesch,irland,0.16175673680480523
bangladesch,island,0.24482648869551915
bangladesch,israel,0.28496740153027256
bangladesch,italien,0.24024665212934554
bangladesch,japan,0.2898893147688514
bangladesch,kambodscha,0.2359866105283414
bangladesch,kanada,0.2488220155973278
bangladesch,kasachstan,0.1673972067102442
bangladesch,kenia,0.3874378984545662
bangladesch,kolumbien,0.2625690280829728
bangladesch,kongo,0.37162079147054417
bangladesch,kroatien,0.1770739506608426
bangladesch,kuba,0.18580971118698475
bangladesch,lettland,0.19362242889846637
bangladesch,libyen,0.20153474747526248
bangladesch,litauen,0.24840534729872082
bangladesch,luxemburg,0.14848660512299058
bangladesch,malaysia,0.31548772601097835
bangladesch,mali,0.33935809339007283
bangladesch,malta,0.13290640622447664
bangladesch,mazedonien,0.31027482178123644
bangladesch,mexiko,0.2971921125131896
bangladesch,montenegro,0.27894095874622943
bangladesch,mosambik,0.23880797317941108
bangladesch,namibia,0.25065150731020636
bangladesch,nepal,0.3585362382830195
bangladesch,neuseeland,0.3860175111861088
bangladesch,niederlande,0.18726614780542764
bangladesch,niger,0.22511655437593098
bangladesch,nigeria,0.2383749367749573
bangladesch,nordkorea,0.25437986324909007
bangladesch,norwegen,0.2564625655416922
bangladesch,österreich,0.18840417981742974
bangladesch,pakistan,0.4114772286819936
bangladesch,philippinen,0.2614657517720267
bangladesch,polen,0.19869571489897253
bangladesch,portugal,0.2678873455111971
bangladesch,ruanda,0.3292213400699107
bangladesch,rumänien,0.14523132673555295
bangladesch,saudi_arabien,0.2897551118267695
bangladesch,schweden,0.25974620460645764
bangladesch,schweiz,0.16814514228839356
bangladesch,senegal,0.26470176864719186
bangladesch,serbien,0.2110430466013486
bangladesch,singapur,0.3202885937181845
bangladesch,slowakei,0.2185285781026326
bangladesch,slowenien,0.1584715006147063
bangladesch,somalia,0.3825571842428419
bangladesch,spanien,0.25208118303739346
bangladesch,südafrika,0.34779442808828476
bangladesch,sudan,0.3792811420277097
bangladesch,südkorea,0.19497008761459067
bangladesch,südsudan,0.27118704458730786
bangladesch,syrien,0.26763396575627924
bangladesch,tansania,0.2511428959317489
bangladesch,thailand,0.32993829140635633
bangladesch,tschechien,0.20295175514055458
bangladesch,türkei,0.20683282538139164
bangladesch,uganda,0.3647240104805246
bangladesch,ukraine,0.21802484046143492
bangladesch,ungarn,0.2292059624955398
bangladesch,usa,0.18369729029703918
bangladesch,vereinigtes_königreich,0.2795396228247508
bangladesch,vietnam,0.2726490938959939
bangladesch,zypern,0.11446058450465366
belarus,belgien,0.20745298674234433
belarus,bosnien_und_herzegowina,0.20027456175486302
belarus,brasilien,0.2486634861237696
belarus,bulgarien,0.12556576411412187
belarus,chile,0.2337772676044116
belarus,china,0.3380345639112836
belarus,dänemark,0.1319726797564855
belarus,estland,0.11423617798255054
belarus,finnland,0.21411612443300088
belarus,frankreich,0.14007270556524817
belarus,georgien,0.25764716308746877
belarus,ghana,0.22924810468888512
belarus,griechenland,0.18345454778875772
belarus,hongkong,0.226803159208688
belarus,indien,0.2170591807836304
belarus,indonesien,0.14291885463807516
belarus,irak,0.23801618225620946
belarus,iran,0.3262250606499726
belarus,irland,0.18233099437856676
belarus,island,0.19201841884938234
belarus,israel,0.2070714177024195
belarus,italien,0.1629138856254076
belarus,japan,0.22182616620029394
belarus,kambodscha,0.359645855435084
belarus,kanada,0.19652920803563778
belarus,kasachstan,0.11574254580972326
belarus,kenia,0.25659043531963444
belarus,kolumbien,0.25855380386418725
belarus,kongo,0.26194801502786486
belarus,kroatien,0.24422891331136687
belarus,kuba,0.28518919622365124
belarus,lettland,0.1297925527182604
belarus,libyen,0.22762322809656432
belarus,litauen,0.1656198290180539
belarus,luxemburg,0.17870599895526917
belarus,malaysia,0.21337969803464946
belarus,mali,0.2040955999410954
belarus,malta,0.3205055357437221
belarus,mazedonien,0.22477495737241138
belarus,mexiko,0.1867146580211075
belarus,montenegro,0.3056756222185457
belarus,mosambik,0.23640081056531906
belarus,namibia,0.2344450900077602
belarus,nepal,0.18871324933145756
belarus,neuseeland,0.23762951761551468
belarus,niederlande,0.20550832000956518
belarus,niger,0.06459358552271528
belarus,nigeria,0.13726518266980975
belarus,nordkorea,0.2788053608973411
belarus,norwegen,0.2349270129262987
belarus,österreich,0.10787147422119549
belarus,pakistan,0.2515706512019734
belarus,philippinen,0.16901174365651464
belarus,polen,0.23520996755867277
belarus,portugal,0.20326338949992756
belarus,ruanda,0.22058594639911314
belarus,rumänien,0.14050668620404938
belarus,saudi_arabien,0.15673313147042728
belarus,schweden,0.1492056521410659
belarus,schweiz,0.13451430867825115
belarus,senegal,0.21046449783256688
belarus,serbien,0.2550937496709156
belarus,singapur,0.2388407143030458
belarus,slowakei,0.13542112786538602
belarus,slowenien,0.2503983240226042
belarus,somalia,0.20854069468475836
belarus,spanien,0.25360793533965076
belarus,südafrika,0.280185505843207
belarus,sudan,0.2812899360344072
belarus,südkorea,0.21583703400394366
belarus,südsudan,0.2185648477777296
belarus,syrien,0.2684221024897917
belarus,tansania,0.24689855684534123
belarus,thailand,0.1473561586267645
belarus,tschechien,0.18309961835351013
belarus,türkei,0.2525854177351142
belarus,uganda,0.15431677092409857
belarus,ukraine,0.4035431102924062
belarus,ungarn,0.21030337157507967
belarus,usa,0.276786211745481
belarus,vereinigtes_königreich,0.1580893456295786
belarus,vietnam,0.16247419898996213
belarus,zypern,0.26873800341948995
belgien,bosnien_und_herzegowina,0.14719061861011107
belgien,brasilien,0.2849692720745932
belgien,bulgarien,0.23305451136514102
belgien,chile,0.28694936180355957
belgien,china,0.14941910574347095
belgien,dänemark,0.43733804449687996
belgien,estland,0.2423654268883794
belgien,finnland,0.4196871001207453
belgien,frankreich,0.4850829633590334
belgien,georgien,0.24835558273663957
belgien,ghana,0.2986724121093446
belgien,griechenland,0.37023035704581475
belgien,hongkong,0.14776170681686007
belgien,indien,0.21013809097155167
belgien,indonesien,0.22963867263601817
belgien,irak,0.16354116021359058
belgien,iran,0.19644691124346564
belgien,irland,0.3678159018937085
belgien,island,0.30542669587471866
belgien,israel,0.21679358607157106
belgien,italien,0.4676566929834543
belgien,japan,0.35112491760396103
belgien,kambodscha,0.20239117545806673
belgien,kanada,0.4203822715863225
belgien,kasachstan,0.19720729851164479
belgien,kenia,0.2629365056443085
belgien,kolumbien,0.15322502574117836
belgien,kongo,0.26037988379149896
belgien,kroatien,0.1793466167661747
belgien,kuba,0.1532029706456603
belgien,lettland,0.23673378628959252
belgien,libyen,0.270647439487433
belgien,litauen,0.2921203476111479
belgien,luxemburg,0.3812634690300379
belgien,malaysia,0.2743025682448403
belgien,mali,0.24185953461844645
belgien,malta,0.2905191900173624
belgien,mazedonien,0.21904035546409903
belgien,mexiko,0.2061666832204849
belgien,montenegro,0.20941297193249056
belgien,mosambik,0.2319992391386826
belgien,namibia,0.13651109596320493
belgien,nepal,0.18073719788550585
belgien,neuseeland,0.3288754033019051
belgien,niederlande,0.4677924264075093
belgien,niger,0.11953755063278734
belgien,nigeria,0.19577678478459654
belgien,nordkorea,0.21808131983154422
belgien,norwegen,0.43715002957694055
belgien,österreich,0.4460365380960839
belgien,pakistan,0.24311500446722717
belgien,philippinen,0.20893825588095738
belgien,polen,0.29932306818263676
belgien,portugal,0.41453682774108247
belgien,ruanda,0.22519369220717517
belgien,rumänien,0.2236004330032221
belgien,saudi_arabien,0.19082134388453303
belgien,schweden,0.5396332751117799
belgien,schweiz,0.3893625044581651
belgien,senegal,0.2972544936207614
belgien,serbien,0.17455795694961504
belgien,singapur,0.28743707862980106
belgien,slowakei,0.375913585798203
belgien,slowenien,0.26416160632912017
belgien,somalia,0.16876774677489523
belgien,spanien,0.44623384434475966
belgien,südafrika,0.2119858680753858
belgien,sudan,0.17131656346596652
belgien,südkorea,0.2103082449960903
belgien,südsudan,0.0941301070883962
belgien,syrien,0.1469415180407574
belgien,tansania,0.23049236719574118
belgien,thailand,0.23150108484510015
belgien,tschechien,0.3392803954285263
belgien,türkei,0.15309054401060823
belgien,uganda,0.1949061007350714
belgien,ukraine,0.20344105924722317
belgien,ungarn,0.2893938337826979
belgien,usa,0.3245828150733516
belgien,vereinigtes_königreich,0.45435956587211074
belgien,vietnam,0.21936876374767428
belgien,zypern,0.16317809440635134
bosnien_und_herzegowina,brasilien,0.1114628822191181
bosnien_und_herzegowina,bulgarien,0.2101196250636323
bosnien_und_herzegowina,chile,0.1498340723929368
bosnien_und_herzegowina,china,0.13210383261915254
bosnien_und_herzegowina,dänemark,0.14101191043818143
bosnien_und_herzegowina,estland,0.14844040204542083
bosnien_und_herzegowina,finnland,0.13002959680919976
bosnien_und_herzegowina,frankreich,0.1617371327199056
bosnien_und_herzegowina,georgien,0.3831546892977081
bosnien_und_herzegowina,ghana,0.18771125276843595
bosnien_und_herzegowina,griechenland,0.1326073209661469
bosnien_und_herzegowina,hongkong,0.0936166624346113
bosnien_und_herzegowina,indien,0.14672005767139895
bosnien_und_herzegowina,indonesien,0.08780328000520654
bosnien_und_herzegowina,irak,0.2754551976115679
bosnien_und_herzegowina,iran,0.23643638570357015
bosnien_und_herzegowina,irland,0.12023863605986755
bosnien_und_herzegowina,island,0.08263612869000939
bosnien_und_herzegowina,israel,0.23694625044806544
bosnien_und_herzegowina,italien,0.14549998083747434
bosnien_und_herzegowina,japan,0.08559988220110544
bosnien_und_herzegowina,kambodscha,0.1872689534154699
bosnien_und_herzegowina,kanada,0.20016620261743662
bosnien_und_herzegowina,kasachstan,0.2305095080601696
bosnien_und_herzegowina,kenia,0.22325381357900034
bosnien_und_herzegowina,kolumbien,0.24904207518767205
bosnien_und_herzegowina,kongo,0.2926052095680337
bosnien_und_herzegowina,kroatien,0.19399332729063895
bosnien_und_herzegowina,kuba,0.22547674538029155
bosnien_und_herzegowina,lettland,0.20431717542247685
bosnien_und_herzegowina,libyen,0.24391667671730782
bosnien_und_herzegowina,litauen,0.20297265469969852
bosnien_und_herzegowina,luxemburg,0.22326333412715774
bosnien_und_herzegowina,malaysia,0.08047901386191497
bosnien_und_herzegowina,mali,0.13340341219552726
bosnien_und_herzegowina,malta,0.20516874445394112
bosnien_und_herzegowina,mazedonien,0.3624328203316257
bosnien_und_herzegowina,mexiko,0.20462685140834344
bosnien_und_herzegowina,montenegro,0.37529045631453356
bosnien_und_herzegowina,mosambik,0.2239180267296465
bosnien_und_herzegowina,namibia,0.17091434372972064
bosnien_und_herzegowina,nepal,0.17017602482650265
bosnien_und_herzegowina,neuseeland,0.15067961187007586
bosnien_und_herzegowina,niederlande,0.12061248112399349
bosnien_und_herzegowina,niger,0.19870941343903598
bosnien_und_herzegowina,nigeria,0.13007418924354966
bosnien_und_herzegowina,nordkorea,0.2326271416020706
bosnien_und_herzegowina,norwegen,0.19856954344171068
bosnien_und_herzegowina,österreich,0.13961215902027208
bosnien_und_herzegowina,pakistan,0.25567636329025983
bosnien_und_herzegowina,philippinen,0.12786605546406882
bosnien_und_herzegowina,polen,0.1569407923592016
bosnien_und_herzegowina,portugal,0.14607425158569823
bosnien_und_herzegowina,ruanda,0.25351480910054436
bosnien_und_herzegowina,rumänien,0.20839358214980863
bosnien_und_herzegowina,saudi_arabien,0.07986128345102712
bosnien_und_herzegowina,schweden,0.13227730085771958
bosnien_und_herzegowina,schweiz,0.09806482735737404
bosnien_und_herzegowina,senegal,0.2838215038405677
bosnien_und_herzegowina,serbien,0.3679808971118502
bosnien_und_herzegowina,singapur,0.14558171176031373
bosnien_und_herzegowina,slowakei,0.12907977476235102
bosnien_und_herzegowina,slowenien,0.23370190189601847
bosnien_und_herzegowina,somalia,0.21825904143728045
bosnien_und_herzegowina,spanien,0.1908448403006784
bosnien_und_herzegowina,südafrika,0.17698490098109781
bosnien_und_herzegowina,sudan,0.32974407229741887
bosnien_und_herzegowina,südkorea,0.13978098366414576
bosnien_und_herzegowina,südsudan,0.3063745707270715
bosnien_und_herzegowina,syrien,0.16758754549305677
bosnien_und_herzegowina,tansania,0.1311900297482259
bosnien_und_herzegowina,thailand,0.08906277543503784
bosnien_und_herzegowina,tschechien,0.13804325472305526
bosnien_und_herzegowina,türkei,0.2340198943111182
bosnien_und_herzegowina,uganda,0.17266153386811484
bosnien_und_herzegowina,ukraine,0.19981189189207305
bosnien_und_herzegowina,ungarn,0.14703679958889
bosnien_und_herzegowina,usa,0.221187601496072
bosnien_und_herzegowina,vereinigtes_königreich,0.12787576941857756
bosnien_und_herzegowina,vietnam,0.13450910627988494
bosnien_und_herzegowina,zypern,0.22206069025175793
brasilien,bulgarien,0.17835387544527492
brasilien,chile,0.5117629466793711
brasilien,china,0.467032487507701
brasilien,dänemark,0.2261548774447923
brasilien,estland,0.20528602763463977
brasilien,finnland,0.22542454881733376
brasilien,frankreich,0.25711378621762637
brasilien,georgien,0.20304532705865092
brasilien,ghana,0.26740844811040426
brasilien,griechenland,0.2585379145681902
brasilien,hongkong,0.2764094104786835
brasilien,indien,0.5200010877814516
brasilien,indonesien,0.3665971416631223
brasilien,irak,0.21300434560697618
brasilien,iran,0.2738121512669046
brasilien,irland,0.23313586945017312
brasilien,island,0.24611205111940546
brasilien,israel,0.22226270052188635
brasilien,italien,0.2257233514424331
brasilien,japan,0.3439728230776771
brasilien,kambodscha,0.23614600938973948
brasilien,kanada,0.4047764608779233
brasilien,kasachstan,0.24154539159571134
brasilien,kenia,0.42664293456476565
brasilien,kolumbien,0.2913018452463787
brasilien,kongo,0.2323305368615369
brasilien,kroatien,0.25639292301190464
brasilien,kuba,0.23851241238735318
brasilien,lettland,0.17237200857507837
brasilien,libyen,0.2592889069293662
brasilien,litauen,0.23380804294087504
brasilien,luxemburg,0.14896144875202222
brasilien,malaysia,0.42995214849232916
brasilien,mali,0.2981469834189432
brasilien,malta,0.22598915165134212
brasilien,mazedonien,0.2065013059828434
brasilien,mexiko,0.3962817812602317
brasilien,montenegro,0.21526790235670232
brasilien,mosambik,0.3843057791163295
brasilien,namibia,0.2099088048633126
brasilien,nepal,0.31723340849465637
brasilien,neuseeland,0.3321369749680498
brasilien,niederlande,0.29492470455403635
brasilien,niger,0.1736715638794959
brasilien,nigeria,0.26951055773658344
brasilien,nordkorea,0.2456100901498082
brasilien,norwegen,0.26926172547234206
brasilien,österreich,0.2869976942266781
brasilien,pakistan,0.40192692183399586
brasilien,philippinen,0.26988250328869257
brasilien,polen,0.24985924797649572
brasilien,portugal,0.27022145952965293
brasilien,ruanda,0.27888558526554813
brasilien,rumänien,0.1949546995770135
brasilien,saudi_arabien,0.2730363997916662
brasilien,schweden,0.2616249126748933
brasilien,schweiz,0.2677438409546987
brasilien,senegal,0.27181195397545366
brasilien,serbien,0.20020154412137664
brasilien,singapur,0.3680175345629539
brasilien,slowakei,0.20612596387864457
brasilien,slowenien,0.17160783062653778
brasilien,somalia,0.2738997015758528
brasilien,spanien,0.2843979696579262
brasilien,südafrika,0.48648506036607336
brasilien,sudan,0.2787594502741578
brasilien,südkorea,0.3403399952855989
brasilien,südsudan,0.22693352783564413
brasilien,syrien,0.31239850491428767
brasilien,tansania,0.25604866243255303
brasilien,thailand,0.4412464415328974
brasilien,tschechien,0.26891934589820066
brasilien,türkei,0.2728540611556194
brasilien,uganda,0.24268106980904608
brasilien,ukraine,0.27307162158826753
brasilien,ungarn,0.25176869628032256
brasilien,usa,0.32895309753529134
brasilien,vereinigtes_königreich,0.2685943167653979
brasilien,vietnam,0.30811145951953234
brasilien,zypern,0.20303726624764762
bulgarien,chile,0.27478528892646836
bulgarien,china,0.24352038504096377
bulgarien,dänemark,0.19700160834505168
bulgarien,estland,0.44045983759969987
bulgarien,finnland,0.16921746326072123
bulgarien,frankreich,0.2814789711123066
bulgarien,georgien,0.29565980234021366
bulgarien,ghana,0.17979485893153377
bulgarien,griechenland,0.27509267406589066
bulgarien,hongkong,0.23013280134469255
bulgarien,indien,0.23458514309538175
bulgarien,indonesien,0.13124779129290412
bulgarien,irak,0.17611764514790645
bulgarien,iran,0.22444614903767723
bulgarien,irland,0.2376475626616808
bulgarien,island,0.1822020235860698
bulgarien,israel,0.20530079460206802
bulgarien,italien,0.2711634840895161
bulgarien,japan,0.2627264367336204
bulgarien,kambodscha,0.15913697315618622
bulgarien,kanada,0.25155963725169506
bulgarien,kasachstan,0.19111766220789597
bulgarien,kenia,0.22397050457605908
bulgarien,kolumbien,0.14389631391194388
bulgarien,kongo,0.2679255534461573
bulgarien,kroatien,0.4874050232567695
bulgarien,kuba,0.2566009570079914
bulgarien,lettland,0.42138547886400635
bulgarien,libyen,0.1639434812509791
bulgarien,litauen,0.42317020719644377
bulgarien,luxemburg,0.3067539656748425
bulgarien,malaysia,0.18815767728119792
bulgarien,mali,0.1720153809881676
bulgarien,malta,0.3956843433701336
bulgarien,mazedonien,0.2920411115659702
bulgarien,mexiko,0.16916842144176827
bulgarien,montenegro,0.3786828344713712
bulgarien,mosambik,0.23023893466278722
bulgarien,namibia,0.15676225616827755
bulgarien,nepal,0.14537070922045872
bulgarien,neuseeland,0.19745800048720408
bulgarien,niederlande,0.20518123594854415
bulgarien,niger,0.07532775196900553
bulgarien,nigeria,0.12266659715857765
bulgarien,nordkorea,0.22411990961195405
bulgarien,norwegen,0.2590456755828784
bulgarien,österreich,0.25556214704099395
bulgarien,pakistan,0.2656393211237046
bulgarien,philippinen,0.12947362846387322
bulgarien,polen,0.40678963509576027
bulgarien,portugal,0.31734786241154794
bulgarien,ruanda,0.22051794600387942
bulgarien,rumänien,0.9486898837053568
bulgarien,saudi_arabien,0.157857301287229
bulgarien,schweden,0.17252314994620807
bulgarien,schweiz,0.21164568972387063
bulgarien,senegal,0.26702490268542367
bulgarien,serbien,0.33217401277284153
bulgarien,singapur,0.22706439661873684
bulgarien,slowakei,0.42320437269326805
bulgarien,slowenien,0.38569544996759564
bulgarien,somalia,0.23981856647688
bulgarien,spanien,0.24044713673058815
bulgarien,südafrika,0.20729693488640646
bulgarien,sudan,0.21859470384083704
bulgarien,südkorea,0.17274079662936592
bulgarien,südsudan,0.16843388866155184
bulgarien,syrien,0.16037263097738086
bulgarien,tansania,0.13121925781120047
bulgarien,thailand,0.28889540560354665
bulgarien,tschechien,0.3892056296875295
bulgarien,türkei,0.4160133169466662
bulgarien,uganda,0.196358489703904
bulgarien,ukraine,0.3398610196834686
bulgarien,ungarn,0.3929568444810819
bulgarien,usa,0.1501323096748554
bulgarien,vereinigtes_königreich,0.2078990826584211
bulgarien,vietnam,0.23121905908598686
bulgarien,zypern,0.30263388124487633
chile,china,0.3954660365047386
chile,dänemark,0.2673617787043973
chile,estland,0.2657470459612967
chile,finnland,0.3068432324677006
chile,frankreich,0.3852183451170837
chile,georgien,0.27271019891584036
chile,ghana,0.2634139157156772
chile,griechenland,0.27418973989382645
chile,hongkong,0.21272585676211186
chile,indien,0.4389356815395483
chile,indonesien,0.3025007993640074
chile,irak,0.3240028193664569
chile,iran,0.342480808953634
chile,irland,0.321890183022737
chile,island,0.26462008142183086
chile,israel,0.3190792887092412
chile,italien,0.37802971465273366
chile,japan,0.3448114500750742
chile,kambodscha,0.28114168897701414
chile,kanada,0.32870596594129353
chile,kasachstan,0.2788607971385825
chile,kenia,0.32845782462553186
chile,kolumbien,0.2579087878855969
chile,kongo,0.31658097644698313
chile,kroatien,0.2888307544515162
chile,kuba,0.3001284828187175
chile,lettland,0.2690440724888557
chile,libyen,0.33202206808779056
chile,litauen,0.3508308949261577
chile,luxemburg,0.25351525093665767
chile,malaysia,0.4558904561445164
chile,mali,0.2979911192376289
chile,malta,0.29916824016672194
chile,mazedonien,0.24686814229817627
chile,mexiko,0.47150326483438065
chile,montenegro,0.24116782081266397
chile,mosambik,0.3828797620155793
chile,namibia,0.22582481781782404
chile,nepal,0.36382918159012423
chile,neuseeland,0.3668693862284441
chile,niederlande,0.3041593761769139
chile,niger,0.21278595690566054
chile,nigeria,0.22423912898280565
chile,nordkorea,0.3382795806925832
chile,norwegen,0.332710915138677
chile,österreich,0.2923554305855063
chile,pakistan,0.4513532161117818
chile,philippinen,0.1707652447965458
chile,polen,0.3333951081452434
chile,portugal,0.3409971217469835
chile,ruanda,0.3536978665098339
chile,rumänien,0.30465415879514235
chile,saudi_arabien,0.33778853338653325
chile,schweden,0.2999450438032728
chile,schweiz,0.24888671495247577
chile,senegal,0.31551366642066503
chile,serbien,0.20369695771509952
chile,singapur,0.35324465428580437
chile,slowakei,0.30334058789288565
chile,slowenien,0.3069424035096721
chile,somalia,0.3326824108834374
chile,spanien,0.3989281322280135
chile,südafrika,0.40602434365571494
chile,sudan,0.29920523061683124
chile,südkorea,0.4212243466085076
chile,südsudan,0.16975652838845628
chile,syrien,0.28644318965344395
chile,tansania,0.23909268676802112
chile,thailand,0.39185499492109077
chile,tschechien,0.32733945346397836
chile,türkei,0.2986647408218901
chile,uganda,0.31852859784490684
chile,ukraine,0.2271196343563827
chile,ungarn,0.32835045791428213
chile,usa,0.36820225886202007
chile,vereinigtes_königreich,0.31612165973165723
chile,vietnam,0.3134895340175933
chile,zypern,0.19081571805066758
china,dänemark,0.19417345095738822
china,estland,0.2780661644898596
china,finnland,0.24805349826865633
china,frankreich,0.3608519998902055
china,georgien,0.27371185750151616
china,ghana,0.21792777101766808
china,griechenland,0.23226854489264226
china,hongkong,0.3771364428270495
china,indien,0.6319612274307325
china,indonesien,0.3656428930378647
china,irak,0.3041495215386665
china,iran,0.3964966026411665
china,irland,0.24725614901748913
china,island,0.18108957974436407
china,israel,0.2861101002879212
china,italien,0.27799895450926737
china,japan,0.5009008422296892
china,kambodscha,0.23576630374894872
china,kanada,0.33645667722780603
china,kasachstan,0.24921600636330082
china,kenia,0.2920271618339929
china,kolumbien,0.3000119929113634
china,kongo,0.28968123226716375
china,kroatien,0.2902919221114106
china,kuba,0.36916089410954434
china,lettland,0.26586228856353267
china,libyen,0.3356342240375726
china,litauen,0.26123548556650333
china,luxemburg,0.2619012011051744
china,malaysia,0.3515715300022105
china,mali,0.22073229660950994
china,malta,0.23567851406794513
china,mazedonien,0.20593298544088912
china,mexiko,0.4165383575486031
china,montenegro,0.27385444238897344
china,mosambik,0.30786781097080385
china,namibia,0.27266482981695683
china,nepal,0.3086648317576831
