Country_One,Country_Two,Similarity
ägypten,kongo,0.19919937292211753
ägypten,kroatien,0.24604687140217416
ägypten,kuba,0.2380680982362638
ägypten,lettland,0.3293256190350232
ägypten,libyen,0.30054044536025754
ägypten,litauen,0.36929225085948547
ägypten,luxemburg,0.16224561323475115
ägypten,malaysia,0.3038159715799579
ägypten,mali,0.1907519774349361
ägypten,malta,0.22608792871778957
ägypten,mazedonien,0.19781607609895638
ägypten,mexiko,0.25220870251014516
ägypten,montenegro,0.1892944672679039
ägypten,mosambik,0.29302415415551225
ägypten,namibia,0.257866501681162
ägypten,nepal,0.2820999073932429
ägypten,neuseeland,0.2807125713771882
ägypten,niederlande,0.2921611437175715
ägypten,niger,0.22677927249326046
ägypten,nigeria,0.2275921240124334
ägypten,nordkorea,0.26517384687931145
ägypten,norwegen,0.14868695304033597
ägypten,österreich,0.26362637854705545
ägypten,pakistan,0.31300007117987116
ägypten,philippinen,0.344161388021474
ägypten,polen,0.30644781150214306
ägypten,portugal,0.21220875414453083
ägypten,ruanda,0.2067058723259354
ägypten,rumänien,0.2626727175786281
ägypten,saudi_arabien,0.3057069312772136
ägypten,schweden,0.21161896417227039
ägypten,schweiz,0.2507855683343909
ägypten,senegal,0.2842940444764804
ägypten,serbien,0.1852500358335898
ägypten,singapur,0.30677885736955657
ägypten,slowakei,0.24323585651131444
ägypten,slowenien,0.2577429958206452
ägypten,somalia,0.3024601423495852
ägypten,spanien,0.28892672409353715
ägypten,südafrika,0.31905116408210354
ägypten,sudan,0.18331151145612234
ägypten,südkorea,0.1692140836411371
ägypten,südsudan,0.25014705528120584
ägypten,syrien,0.3887215005578646
ägypten,tansania,0.24966693377732965
ägypten,thailand,0.3852449035484339
ägypten,tschechien,0.24913129128015693
ägypten,türkei,0.3082024015236897
ägypten,uganda,0.18982924483447794
ägypten,ukraine,0.36346711680736654
ägypten,ungarn,0.21947944738056402
ägypten,usa,0.2704249502657001
ägypten,vereinigtes_königreich,0.2625894428211506
ägypten,vietnam,0.24827234785938004
ägypten,zypern,0.28656923634136994
albanien,algerien,0.20822905424361332
albanien,angola,0.2850877715883783
albanien,argentinien,0.08797766618735593
albanien,armenien,0.37221107205881987
albanien,aserbaidschan,0.39648497047501663
albanien,äthiopien,0.22624046444466367
albanien,australien,0.22158883607434782
albanien,bangladesch,0.2749183300372708
albanien,belarus,0.30678884404371787
albanien,belgien,0.22032111552536746
albanien,bosnien_und_herzegowina,0.32254796151499
albanien,brasilien,0.18013942149073514
albanien,bulgarien,0.42382609675218774
albanien,chile,0.24986021430340116
albanien,china,0.19496874213131682
albanien,dänemark,0.23122224151833343
albanien,estland,0.26404791054957477
albanien,finnland,0.19633663659832734
albanien,frankreich,0.24810181497802344
albanien,georgien,0.3809171363981365
albanien,ghana,0.2870117414112442
albanien,griechenland,0.31719767738544113
albanien,hongkong,0.13802898770553218
albanien,indien,0.24374216091209264
albanien,indonesien,0.26895523061143867
albanien,irak,0.24359491927252877
albanien,iran,0.22949721967202674
albanien,irland,0.24509250197566557
albanien,island,0.24372599739330233
albanien,israel,0.27174323480357476
albanien,italien,0.2862976698134048
albanien,japan,0.2676893694952721
albanien,kambodscha,0.28038627795448234
albanien,kanada,0.32404599659142586
albanien,kasachstan,0.20488793520122472
albanien,kenia,0.2963180220526044
albanien,kolumbien,0.18622856308736668
albanien,kongo,0.2588811433161633
albanien,kroatien,0.4400532352225026
albanien,kuba,0.25070281550617224
albanien,lettland,0.29271222567874133
albanien,libyen,0.15175464174666226
albanien,litauen,0.2730848399679341
albanien,luxemburg,0.24622816934602215
albanien,malaysia,0.3181135268439406
albanien,mali,0.2935118739535231
albanien,malta,0.31745881380588253
albanien,mazedonien,0.45107893215133776
albanien,mexiko,0.14898063006586001
albanien,montenegro,0.42990977297833555
albanien,mosambik,0.3069560262352274
albanien,namibia,0.26025033673807785
albanien,nepal,0.2647836833411952
albanien,neuseeland,0.2278397525910754
albanien,niederlande,0.2187950062892522
albanien,niger,0.08473708140971493
albanien,nigeria,0.26751014765695613
albanien,nordkorea,0.17730265684226945
albanien,norwegen,0.27042832218656787
albanien,österreich,0.23099763607766016
albanien,pakistan,0.3092352623940407
albanien,philippinen,0.21353736060624978
albanien,polen,0.305946896992201
albanien,portugal,0.2845567082853489
albanien,ruanda,0.23056194933645463
albanien,rumänien,0.4278233624166591
albanien,saudi_arabien,0.21990090930814027
albanien,schweden,0.16968351715109808
albanien,schweiz,0.2181397722854933
albanien,senegal,0.38141396495043317
albanien,serbien,0.44042899168381655
albanien,singapur,0.24995181196147023
albanien,slowakei,0.3622349101447381
albanien,slowenien,0.4175585536282569
albanien,somalia,0.29757495641867665
albanien,spanien,0.2581757018861456
albanien,südafrika,0.3209933519433408
albanien,sudan,0.25111681723552476
albanien,südkorea,0.23268331349526997
albanien,südsudan,0.20846057254463574
albanien,syrien,0.23965870903116213
albanien,tansania,0.2144553771705228
albanien,thailand,0.2606049085186707
albanien,tschechien,0.32893474690661584
albanien,türkei,0.3588750328450533
albanien,uganda,0.2242544467492179
albanien,ukraine,0.25401374095190443
albanien,ungarn,0.2994215195258341
albanien,usa,0.2412634492527771
albanien,vereinigtes_königreich,0.23889008634119732
albanien,vietnam,0.2661451568735207
albanien,zypern,0.25275636447260313
algerien,angola,0.35497267388676823
algerien,argentinien,0.21354975832301248
algerien,armenien,0.24715839366308703
algerien,aserbaidschan,0.3194291843934671
algerien,äthiopien,0.23646499207790928
algerien,australien,0.21862421270554225
algerien,bangladesch,0.32670850499533904
algerien,belarus,0.18725312926698506
algerien,belgien,0.22142463324915213
algerien,bosnien_und_herzegowina,0.13848303259442007
algerien,brasilien,0.2634109194860593
algerien,bulgarien,0.20749009575618688
algerien,chile,0.318096820689798
algerien,china,0.2120614632688716
algerien,dänemark,0.20211273731992457
algerien,estland,0.18209978510235775
algerien,finnland,0.19941737296699988
algerien,frankreich,0.20519975591144293
algerien,georgien,0.3421674189046561
algerien,ghana,0.2087870770126701
algerien,griechenland,0.19552119178532956
algerien,hongkong,0.12234151476366517
algerien,indien,0.27444212359356446
algerien,indonesien,0.2935839541986882
algerien,irak,0.26453925037415604
algerien,iran,0.24519243738809593
algerien,irland,0.21607323381103521
algerien,island,0.2110084657396368
algerien,israel,0.2767143356726906
algerien,italien,0.19108156305730598
algerien,japan,0.24037918627975324
algerien,kambodscha,0.24776456839169128
algerien,kanada,0.2366490680997258
algerien,kasachstan,0.2712306656610605
algerien,kenia,0.28112334795847727
algerien,kolumbien,0.27475686458877047
algerien,kongo,0.3214082296926213
algerien,kroatien,0.18507875134596688
algerien,kuba,0.18556107221128437
algerien,lettland,0.22722543295094175
algerien,libyen,0.20774521077076588
algerien,litauen,0.2212734119619244
algerien,luxemburg,0.13533408394874194
algerien,malaysia,0.250857570392871
algerien,mali,0.27437125347096686
algerien,malta,0.16508639939461772
algerien,mazedonien,0.18358832276073686
algerien,mexiko,0.26894899030531133
algerien,montenegro,0.1710098226974614
algerien,mosambik,0.27365441143729174
algerien,namibia,0.1719799948303201
algerien,nepal,0.28922481946680706
algerien,neuseeland,0.21900092371700922
algerien,niederlande,0.20459455047619252
algerien,niger,0.2661430191072207
algerien,nigeria,0.2596110943828148
algerien,nordkorea,0.22465929301393034
algerien,norwegen,0.21454228652621699
algerien,österreich,0.1346421247854626
algerien,pakistan,0.2881858631868912
algerien,philippinen,0.29958718648933647
algerien,polen,0.19130110426227168
algerien,portugal,0.2887786004868354
algerien,ruanda,0.2313056227035083
algerien,rumänien,0.18081699669782872
algerien,saudi_arabien,0.25367174835657624
algerien,schweden,0.22085912733196494
algerien,schweiz,0.19764895059004822
algerien,senegal,0.28763349004939787
algerien,serbien,0.21567711235697726
algerien,singapur,0.27843079241292734
algerien,slowakei,0.15481392429126103
algerien,slowenien,0.17627200436574136
algerien,somalia,0.3318287523659459
algerien,spanien,0.2583364799553936
algerien,südafrika,0.1870004055518598
algerien,sudan,0.20089062558116216
algerien,südkorea,0.12976907126100207
algerien,südsudan,0.2566409576908169
algerien,syrien,0.3522090789713034
algerien,tansania,0.2738596313626815
algerien,thailand,0.34450915462226017
algerien,tschechien,0.18408911300244263
algerien,türkei,0.266323113683128
algerien,uganda,0.2219132142626181
algerien,ukraine,0.1957499139469291
algerien,ungarn,0.14121266754455744
algerien,usa,0.23396507064067995
algerien,vereinigtes_königreich,0.20748087806496618
algerien,vietnam,0.306578718711829
algerien,zypern,0.21939198258953574
angola,argentinien,0.23180429877535302
angola,armenien,0.33594981822665937
angola,aserbaidschan,0.3960065984753679
angola,äthiopien,0.35220755351486965
angola,australien,0.22195221099418708
angola,bangladesch,0.4008825339012541
angola,belarus,0.2218066443835614
angola,belgien,0.27308467625400423
angola,bosnien_und_herzegowina,0.20722391851061675
angola,brasilien,0.4120986652204366
angola,bulgarien,0.17804034224518184
angola,chile,0.41098810266815444
angola,china,0.34814529392746385
angola,dänemark,0.2180187783629553
angola,estland,0.13147511464057404
angola,finnland,0.2938791479300151
angola,frankreich,0.25006209760908277
angola,georgien,0.38381518236068013
angola,ghana,0.37004329272877157
angola,griechenland,0.22724889022001776
angola,hongkong,0.23704980911848111
angola,indien,0.35486162438834346
angola,indonesien,0.2898599971227426
angola,irak,0.27238625928424676
angola,iran,0.3577693436854231
angola,irland,0.2523806555292669
angola,island,0.2417601361717131
angola,israel,0.300952852161255
angola,italien,0.20661354208328656
angola,japan,0.1759647635531324
angola,kambodscha,0.3086176006636472
angola,kanada,0.2842703597089098
angola,kasachstan,0.3522681762539813
angola,kenia,0.3475040422366259
angola,kolumbien,0.2706989642416998
angola,kongo,0.37238612064518256
angola,kroatien,0.17053440557282146
angola,kuba,0.23692097725408812
angola,lettland,0.168279100464815
angola,libyen,0.2517964921931416
angola,litauen,0.1546313485292079
angola,luxemburg,0.13218821510402418
angola,malaysia,0.32810447358796097
angola,mali,0.4004826609976142
angola,malta,0.14832961585573246
angola,mazedonien,0.295570297646811
angola,mexiko,0.3596869356165306
angola,montenegro,0.2656532281478241
angola,mosambik,0.45044617797271497
angola,namibia,0.20459995294059957
angola,nepal,0.3092745244399623
angola,neuseeland,0.23208798606566927
angola,niederlande,0.21518510598908086
angola,niger,0.20798760824297194
angola,nigeria,0.38925044438965006
angola,nordkorea,0.23859739836866373
angola,norwegen,0.22799325908163082
angola,österreich,0.26747458936112767
angola,pakistan,0.3783566819716151
angola,philippinen,0.315077663600532
angola,polen,0.19791285742896841
angola,portugal,0.2318387142810911
angola,ruanda,0.3734737623351788
angola,rumänien,0.185466849019775
angola,saudi_arabien,0.4032891930725456
angola,schweden,0.27450043763911375
angola,schweiz,0.2653451196821967
angola,senegal,0.3841777173740464
angola,serbien,0.24389221603610542
angola,singapur,0.3293385326054312
angola,slowakei,0.20508917747825844
angola,slowenien,0.15750212892021243
angola,somalia,0.4361354404569385
angola,spanien,0.24107456075265227
angola,südafrika,0.32479036015647395
angola,sudan,0.3421199966754738
angola,südkorea,0.1363299914956012
angola,südsudan,0.3436852545841515
angola,syrien,0.2510023686444433
angola,tansania,0.401611684857096
angola,thailand,0.3814460859312825
angola,tschechien,0.1665719217932496
angola,türkei,0.1885523190134611
angola,uganda,0.3886635121427918
angola,ukraine,0.19777858676523402
angola,ungarn,0.22939904289461932
angola,usa,0.2546239007685228
angola,vereinigtes_königreich,0.2592779877195023
angola,vietnam,0.34641763516880403
angola,zypern,0.12946920867875797
argentinien,armenien,0.2104263559899295
argentinien,aserbaidschan,0.1999743585553162
argentinien,äthiopien,0.2691715083731613
argentinien,australien,0.3145569482215693
argentinien,bangladesch,0.2009462420561791
argentinien,belarus,0.18007657914132053
argentinien,belgien,0.1390703474634437
argentinien,bosnien_und_herzegowina,0.17992756254816297
argentinien,brasilien,0.41841691061487596
argentinien,bulgarien,0.11019521510385631
argentinien,chile,0.3517695040576941
argentinien,china,0.31812643038114563
argentinien,dänemark,0.21473489134235849
argentinien,estland,0.1302117760522531
argentinien,finnland,0.2225537895335009
argentinien,frankreich,0.20113694051869918
argentinien,georgien,0.22683429365927202
argentinien,ghana,0.17788506749165392
argentinien,griechenland,0.18041921382861845
argentinien,hongkong,0.20062350616061347
argentinien,indien,0.36608438727940856
argentinien,indonesien,0.22312349809666782
argentinien,irak,0.16786376396271968
argentinien,iran,0.22031045331888782
argentinien,irland,0.20218856133880586
argentinien,island,0.2022351706377105
argentinien,israel,0.17481067977186826
argentinien,italien,0.09757099434837399
argentinien,japan,0.29087118031013404
argentinien,kambodscha,0.147279209061061
argentinien,kanada,0.2941962163654994
argentinien,kasachstan,0.2161887571886728
argentinien,kenia,0.2556365353005064
argentinien,kolumbien,0.2993061230104808
argentinien,kongo,0.17053923349628397
argentinien,kroatien,0.15154576875155423
argentinien,kuba,0.27706728091126476
argentinien,lettland,0.17269279068747745
argentinien,libyen,0.1898186922406897
argentinien,litauen,0.22595209053845822
argentinien,luxemburg,0.23916067942802466
argentinien,malaysia,0.32445484858151813
argentinien,mali,0.19702001700176547
argentinien,malta,0.23410341170424476
argentinien,mazedonien,0.15505011277674588
argentinien,mexiko,0.3299912701744203
argentinien,montenegro,0.20035270463786492
argentinien,mosambik,0.29663945365003674
argentinien,namibia,0.1843050633930174
argentinien,nepal,0.2840975556245759
argentinien,neuseeland,0.3298512294202185
argentinien,niederlande,0.1524250446983465
argentinien,niger,0.086429924959395
argentinien,nigeria,0.1799334823365885
argentinien,nordkorea,0.23720525249570396
argentinien,norwegen,0.2707283974115269
argentinien,österreich,0.1648731739511613
argentinien,pakistan,0.34091211983880854
argentinien,philippinen,0.3121445180868835
argentinien,polen,0.18248224340775704
argentinien,portugal,0.18872731730137124
argentinien,ruanda,0.19653551840307543
argentinien,rumänien,0.14654954466629816
argentinien,saudi_arabien,0.1867451152282306
argentinien,schweden,0.1868715402548763
argentinien,schweiz,0.19548232047284664
argentinien,senegal,0.20214510127013918
argentinien,serbien,0.17265408797895443
argentinien,singapur,0.27888697690111086
argentinien,slowakei,0.18304658111824806
argentinien,slowenien,0.17060950063393399
argentinien,somalia,0.247510648758097
argentinien,spanien,0.16209229537286146
argentinien,südafrika,0.2612882098277997
argentinien,sudan,0.25443426328762064
argentinien,südkorea,0.19743465854996617
argentinien,südsudan,0.24563609916981433
argentinien,syrien,0.25144183992587066
argentinien,tansania,0.3472816914107646
argentinien,thailand,0.33219010586921166
argentinien,tschechien,0.1888491864533102
argentinien,türkei,0.2656916505438065
argentinien,uganda,0.26826813102799685
argentinien,ukraine,0.2188149259483489
argentinien,ungarn,0.21399984709077163
argentinien,usa,0.2973230025187139
argentinien,vereinigtes_königreich,0.2209312134525884
argentinien,vietnam,0.2629505420775
argentinien,zypern,0.20597824937062048
armenien,aserbaidschan,0.6919534107222656
armenien,äthiopien,0.1821976273975612
armenien,australien,0.258486559614995
armenien,bangladesch,0.26197729494357735
armenien,belarus,0.3295637568298405
armenien,belgien,0.24302338041721672
armenien,bosnien_und_herzegowina,0.31463565759887446
armenien,brasilien,0.16986235469104324
armenien,bulgarien,0.3855281007357212
armenien,chile,0.21982596461889956
armenien,china,0.26823710511268806
armenien,dänemark,0.2361403815338049
armenien,estland,0.30662499566810475
armenien,finnland,0.2176539506520265
armenien,frankreich,0.24547509667539563
armenien,georgien,0.5218684405448301
armenien,ghana,0.3350729743782864
armenien,griechenland,0.2551270602879723
armenien,hongkong,0.15388644424275535
armenien,indien,0.2567394758050918
armenien,indonesien,0.24986995567608405
armenien,irak,0.2486754712497611
armenien,iran,0.3123556301576808
armenien,irland,0.25545416806338933
armenien,island,0.2519276328759814
armenien,israel,0.38856717257542617
armenien,italien,0.18651323904756206
armenien,japan,0.2490060667922021
armenien,kambodscha,0.30614966296759294
armenien,kanada,0.18234022737656846
armenien,kasachstan,0.32089306713358906
armenien,kenia,0.2700943796836384
armenien,kolumbien,0.20361008550220294
armenien,kongo,0.24265139216924497
armenien,kroatien,0.2979738985432838
armenien,kuba,0.19747565485695695
armenien,lettland,0.30296884778157446
armenien,libyen,0.13794982648512422
armenien,litauen,0.28191157123846156
armenien,luxemburg,0.2321050045874968
armenien,malaysia,0.24726390168069431
armenien,mali,0.30971229150082136
armenien,malta,0.2826398734398229
armenien,mazedonien,0.30884943161290757
armenien,mexiko,0.204228346026408
armenien,montenegro,0.4003447846938075
armenien,mosambik,0.3122088503228705
armenien,namibia,0.2106862628201648
armenien,nepal,0.2537405448953698
armenien,neuseeland,0.2863948692278875
armenien,niederlande,0.25070526823116046
armenien,niger,0.1114356379440504
armenien,nigeria,0.20776340806266114
armenien,nordkorea,0.2625653707044645
armenien,norwegen,0.26767266253818345
armenien,österreich,0.16417620750103973
armenien,pakistan,0.30631392347904657
armenien,philippinen,0.206763010034952
armenien,polen,0.26253450038853654
armenien,portugal,0.2781090362477089
armenien,ruanda,0.2182028849755409
armenien,rumänien,0.356427860534199
armenien,saudi_arabien,0.20970524060206114
armenien,schweden,0.20683543317242775
armenien,schweiz,0.2721780554708806
armenien,senegal,0.32168893217545946
armenien,serbien,0.3703503467953029
armenien,singapur,0.27214835622677486
armenien,slowakei,0.2502189258071552
armenien,slowenien,0.3049972178749496
armenien,somalia,0.2666778754276098
armenien,spanien,0.24296458768536638
armenien,südafrika,0.29721943052598654
armenien,sudan,0.24899697453665293
armenien,südkorea,0.2412680113472142
armenien,südsudan,0.19151867885381813
armenien,syrien,0.3767310832927614
armenien,tansania,0.3048595935701206
armenien,thailand,0.3156330421091174
armenien,tschechien,0.25245267823237055
armenien,türkei,0.4473698946696493
armenien,uganda,0.24965973403688815
armenien,ukraine,0.39597138033335544
armenien,ungarn,0.24980101925616813
armenien,usa,0.26274463841010604
armenien,vereinigtes_königreich,0.24850282950609218
armenien,vietnam,0.28526651962281935
armenien,zypern,0.3088057881384592
aserbaidschan,äthiopien,0.23119597846760695
aserbaidschan,australien,0.3014059382148922
aserbaidschan,bangladesch,0.3184473411266329
aserbaidschan,belarus,0.3501239042315707
aserbaidschan,belgien,0.28172186000648813
aserbaidschan,bosnien_und_herzegowina,0.31010602935403186
aserbaidschan,brasilien,0.2714007877186919
aserbaidschan,bulgarien,0.4244075063685962
aserbaidschan,chile,0.3122259889079353
aserbaidschan,china,0.3064503121205402
aserbaidschan,dänemark,0.20592387665995887
aserbaidschan,estland,0.343677835180817
aserbaidschan,finnland,0.16407728296516744
aserbaidschan,frankreich,0.28793024346783697
aserbaidschan,georgien,0.6383291764779585
aserbaidschan,ghana,0.37407755932312375
aserbaidschan,griechenland,0.2853821155263254
aserbaidschan,hongkong,0.20955354169469936
aserbaidschan,indien,0.32859966039229876
aserbaidschan,indonesien,0.26230830833096086
aserbaidschan,irak,0.2856756887023983
aserbaidschan,iran,0.3607031176987716
aserbaidschan,irland,0.2821230966851105
aserbaidschan,island,0.21671071062447378
aserbaidschan,israel,0.3097096238439995
aserbaidschan,italien,0.2690717979554129
aserbaidschan,japan,0.2788493145287858
aserbaidschan,kambodscha,0.341196440945125
aserbaidschan,kanada,0.2561342345657381
aserbaidschan,kasachstan,0.46436663272530276
aserbaidschan,kenia,0.31672324362319665
aserbaidschan,kolumbien,0.2515740260974416
aserbaidschan,kongo,0.31446095741617097
aserbaidschan,kroatien,0.33224960946389215
aserbaidschan,kuba,0.2663807738292874
aserbaidschan,lettland,0.35292143339123105
aserbaidschan,libyen,0.2591985142536192
aserbaidschan,litauen,0.34641355577028843
aserbaidschan,luxemburg,0.24005715699189653
aserbaidschan,malaysia,0.28585059977746013
aserbaidschan,mali,0.4549192490519459
aserbaidschan,malta,0.28716249820337114
aserbaidschan,mazedonien,0.3457362046806672
aserbaidschan,mexiko,0.31232512231149023
aserbaidschan,montenegro,0.42258837792296977
aserbaidschan,mosambik,0.3695829986583582
aserbaidschan,namibia,0.2766785063338641
aserbaidschan,nepal,0.26408936403392713
aserbaidschan,neuseeland,0.32390986891389084
aserbaidschan,niederlande,0.3160372220450607
aserbaidschan,niger,0.14845222316003784
aserbaidschan,nigeria,0.2534974811633798
aserbaidschan,nordkorea,0.2578255313080526
aserbaidschan,norwegen,0.25477472983003857
aserbaidschan,österreich,0.2286084646437841
aserbaidschan,pakistan,0.3403572253285654
aserbaidschan,philippinen,0.2450788622470683
aserbaidschan,polen,0.2755785252128221
aserbaidschan,portugal,0.35197590738486195
aserbaidschan,ruanda,0.3682926219296463
aserbaidschan,rumänien,0.4053423109924877
aserbaidschan,saudi_arabien,0.21896335879390744
aserbaidschan,schweden,0.1763956073677579
aserbaidschan,schweiz,0.3048822512298123
aserbaidschan,senegal,0.46173035396418877
aserbaidschan,serbien,0.368919377947095
aserbaidschan,singapur,0.2656364403898171
aserbaidschan,slowakei,0.3392043735247153
aserbaidschan,slowenien,0.35654713146263195
aserbaidschan,somalia,0.3461344496465144
aserbaidschan,spanien,0.34941867552800954
aserbaidschan,südafrika,0.3210751081873629
aserbaidschan,sudan,0.3145228699746142
aserbaidschan,südkorea,0.24372412395550747
aserbaidschan,südsudan,0.26357343874039857
aserbaidschan,syrien,0.34789768087232525
aserbaidschan,tansania,0.30005986213841784
aserbaidschan,thailand,0.3288780212491109
aserbaidschan,tschechien,0.2969085122535845
aserbaidschan,türkei,0.33029188635220186
aserbaidschan,uganda,0.33653087901449813
aserbaidschan,ukraine,0.4058417194313786
aserbaidschan,ungarn,0.24762650572810513
aserbaidschan,usa,0.24670752142608326
aserbaidschan,vereinigtes_königreich,0.2956995493293638
aserbaidschan,vietnam,0.2999806052049035
aserbaidschan,zypern,0.31070484136173665
äthiopien,australien,0.1888835025851369
äthiopien,bangladesch,0.352441983821103
äthiopien,belarus,0.20551539104412847
äthiopien,belgien,0.015917961327523492
äthiopien,bosnien_und_herzegowina,0.2388509300276468
äthiopien,brasilien,0.3142194320136487
äthiopien,bulgarien,0.15713854732582355
äthiopien,chile,0.34070929507985415
äthiopien,china,0.3225029193981141
äthiopien,dänemark,0.14671293984315678
äthiopien,estland,0.06510948176609019
äthiopien,finnland,0.131465618486389
äthiopien,frankreich,0.19256611291693065
äthiopien,georgien,0.36744274367389196
äthiopien,ghana,0.3921350184070798
äthiopien,griechenland,0.1674314553591743
äthiopien,hongkong,0.23810357548918168
äthiopien,indien,0.3448508516827985
äthiopien,indonesien,0.2771879718823863
äthiopien,irak,0.28452963628731404
äthiopien,iran,0.1941307960920931
äthiopien,irland,0.18853031343200943
äthiopien,island,0.11025857657007626
äthiopien,israel,0.22255775904810113
äthiopien,italien,0.19094951612697664
äthiopien,japan,0.2012607914308917
äthiopien,kambodscha,0.23142266007939008
äthiopien,kanada,0.21297286994859888
äthiopien,kasachstan,0.21535266493176486
äthiopien,kenia,0.3795379474258244
äthiopien,kolumbien,0.2608916092892921
äthiopien,kongo,0.29296276850076297
äthiopien,kroatien,0.1639317289574516
