Country_One,Country_Two,Similarity
äthiopien,kuba,0.3025332247870218
äthiopien,lettland,0.2570863426365947
äthiopien,libyen,0.30527203563458594
äthiopien,litauen,0.3018571822124698
äthiopien,luxemburg,0.11070822621760537
äthiopien,malaysia,0.3849910047676173
äthiopien,mali,0.4919514462416455
äthiopien,malta,0.26058480354103986
äthiopien,mazedonien,0.41294175715151155
äthiopien,mexiko,0.2321404443107922
äthiopien,montenegro,0.3757203504236234
äthiopien,mosambik,0.44349981860045007
äthiopien,namibia,0.30477029885087303
äthiopien,nepal,0.45588025301255025
äthiopien,neuseeland,0.28634377430502034
äthiopien,niederlande,0.1992942309556912
äthiopien,niger,0.26968256645361327
äthiopien,nigeria,0.3814723618916078
äthiopien,nordkorea,0.35721943800951217
äthiopien,norwegen,0.23793309750271932
äthiopien,österreich,0.22265605420573512
äthiopien,pakistan,0.427041254986687
äthiopien,philippinen,0.3484448585516635
äthiopien,polen,0.20807182045399078
äthiopien,portugal,0.2339169762199238
äthiopien,ruanda,0.4280764443179067
äthiopien,rumänien,0.25059848212936275
äthiopien,saudi_arabien,0.2934790710713109
äthiopien,schweden,0.21282897895412567
äthiopien,schweiz,0.18050094750747392
äthiopien,senegal,0.4064323252352889
äthiopien,serbien,0.3377732982754328
äthiopien,singapur,0.19797016437577825
äthiopien,slowakei,0.2453029137463039
äthiopien,slowenien,0.2607862249770387
äthiopien,somalia,0.38601929443632865
äthiopien,spanien,0.17845337458628352
äthiopien,südafrika,0.3266217709721028
äthiopien,sudan,0.38548950403366217
äthiopien,südkorea,0.24616483280730514
äthiopien,südsudan,0.5912096985665621
äthiopien,syrien,0.2918156376477423
äthiopien,tansania,0.3804046083888632
äthiopien,thailand,0.3317493449021278
äthiopien,tschechien,0.15895102011466378
äthiopien,türkei,0.2416119295206987
äthiopien,uganda,0.3742294493057234
äthiopien,ukraine,0.18545070147223536
äthiopien,ungarn,0.21912354220461555
äthiopien,usa,0.2827604878202187
äthiopien,vereinigtes_königreich,0.22090588308631848
äthiopien,vietnam,0.32759694319707844
äthiopien,zypern,0.2526427795516679
australien,bangladesch,0.26302765973214065
australien,belarus,0.2168012228438468
australien,belgien,0.25862338420487074
australien,bosnien_und_herzegowina,0.23718357068618012
australien,brasilien,0.3603115882748096
australien,bulgarien,0.30949606106800476
australien,chile,0.3308611471081705
australien,china,0.31379225273893513
australien,dänemark,0.28398304108647965
australien,estland,0.2561320407640867
australien,finnland,0.32787342911582396
australien,frankreich,0.35693569648719703
australien,georgien,0.30997324678290783
australien,ghana,0.24428339258299647
australien,griechenland,0.24291994645566123
australien,hongkong,0.27999825761698155
australien,indien,0.3354941228827988
australien,indonesien,0.32246853649473384
australien,irak,0.19403431902876783
australien,iran,0.2366207192395344
australien,irland,0.2748188422679054
australien,island,0.21162474270983617
australien,israel,0.2544787968583068
australien,italien,0.3712638776926941
australien,japan,0.37909882478705853
australien,kambodscha,0.25927197439465094
australien,kanada,0.3903422279120363
australien,kasachstan,0.32494883613622294
australien,kenia,0.2691920383104365
australien,kolumbien,0.13517789125668336
australien,kongo,0.22698370985993924
australien,kroatien,0.27290691140920464
australien,kuba,0.2315826918560984
australien,lettland,0.24549786980899066
australien,libyen,0.19615311697068621
australien,litauen,0.27009413392800236
australien,luxemburg,0.1932891457237838
australien,malaysia,0.39806584137714296
australien,mali,0.348273794799549
australien,malta,0.30415134617803796
australien,mazedonien,0.27468749974295215
australien,mexiko,0.20956023282655092
australien,montenegro,0.1709563702923623
australien,mosambik,0.2733159134878377
australien,namibia,0.22163766088437675
australien,nepal,0.25226473841187996
australien,neuseeland,0.5376929195253741
australien,niederlande,0.3258369250874967
australien,niger,0.1954861143372107
australien,nigeria,0.2698081314769213
australien,nordkorea,0.1920950941204348
australien,norwegen,0.32085436591857885
australien,österreich,0.20845334784990477
australien,pakistan,0.25882929609400207
australien,philippinen,0.3732045622802648
australien,polen,0.24543348038141752
australien,portugal,0.31824310568675174
australien,ruanda,0.27866317044392375
australien,rumänien,0.2900970430761257
australien,saudi_arabien,0.24230680948577982
australien,schweden,0.347922771457831
australien,schweiz,0.26798024269056603
australien,senegal,0.3313414199726238
australien,serbien,0.22469037380467205
australien,singapur,0.3390271401147667
australien,slowakei,0.21996364422880607
australien,slowenien,0.26293861826493325
australien,somalia,0.24530361399257883
australien,spanien,0.3661861310412129
australien,südafrika,0.31952248507097736
australien,sudan,0.2309292493753877
australien,südkorea,0.2383033248898001
australien,südsudan,0.28103082696394693
australien,syrien,0.3100369659899246
australien,tansania,0.24396413249199883
australien,thailand,0.33814580957616086
australien,tschechien,0.16431313748351078
australien,türkei,0.24958492718266884
australien,uganda,0.20576764802417846
australien,ukraine,0.21309494138632346
australien,ungarn,0.23639354552042025
australien,usa,0.4261234312522907
australien,vereinigtes_königreich,0.3756828889298034
australien,vietnam,0.24893505939162336
australien,zypern,0.2881264507488409
bangladesch,belarus,0.26205768707593735
bangladesch,belgien,0.2700727019166664
bangladesch,bosnien_und_herzegowina,0.29182763840070636
bangladesch,brasilien,0.4115547891279331
bangladesch,bulgarien,0.2971183169350454
bangladesch,chile,0.3873064494450815
bangladesch,china,0.3958116724141638
bangladesch,dänemark,0.2733358669398115
bangladesch,estland,0.2275904320807952
bangladesch,finnland,0.28588914187156705
bangladesch,frankreich,0.28184912820391206
bangladesch,georgien,0.3941707910432294
bangladesch,ghana,0.4333514563683337
bangladesch,griechenland,0.253629405893258
bangladesch,hongkong,0.3031532725303244
bangladesch,indien,0.45830538787091285
bangladesch,indonesien,0.40830080465256535
bangladesch,irak,0.20025116409157057
bangladesch,iran,0.2745617368776359
bangladesch,irland,0.2851580163265917
bangladesch,island,0.24509025307072302
bangladesch,israel,0.20049553241459453
bangladesch,italien,0.2324049804237575
bangladesch,japan,0.33146409805684973
bangladesch,kambodscha,0.3202319659254499
bangladesch,kanada,0.38153894850530157
bangladesch,kasachstan,0.36720733998269867
bangladesch,kenia,0.35906487712501434
bangladesch,kolumbien,0.26192421549692047
bangladesch,kongo,0.36763460663336445
bangladesch,kroatien,0.28423574481324787
bangladesch,kuba,0.2510771925545497
bangladesch,lettland,0.23013673302438392
bangladesch,libyen,0.1490239786169157
bangladesch,litauen,0.30827980365144997
bangladesch,luxemburg,0.20715132132908243
bangladesch,malaysia,0.45599093127007084
bangladesch,mali,0.4103198789909498
bangladesch,malta,0.2592374124485784
bangladesch,mazedonien,0.2405112080051696
bangladesch,mexiko,0.3675448095743922
bangladesch,montenegro,0.31550511245314006
bangladesch,mosambik,0.43171328035913226
bangladesch,namibia,0.29994917287197226
bangladesch,nepal,0.49162116082115626
bangladesch,neuseeland,0.33417139526656947
bangladesch,niederlande,0.22572600771597806
bangladesch,niger,0.36418923185366736
bangladesch,nigeria,0.3909629398373885
bangladesch,nordkorea,0.2550398975270985
bangladesch,norwegen,0.19005255402483567
bangladesch,österreich,0.22018451016067045
bangladesch,pakistan,0.42797222405353685
bangladesch,philippinen,0.46741405808433734
bangladesch,polen,0.22289738645153093
bangladesch,portugal,0.23317250526756295
bangladesch,ruanda,0.44000746397801277
bangladesch,rumänien,0.21913492944324914
bangladesch,saudi_arabien,0.2864954514134248
bangladesch,schweden,0.2558475230925684
bangladesch,schweiz,0.22652945528278168
bangladesch,senegal,0.4538341303321278
bangladesch,serbien,0.25447508746537906
bangladesch,singapur,0.32952365697090785
bangladesch,slowakei,0.20979409776451394
bangladesch,slowenien,0.3477435783506876
bangladesch,somalia,0.3258027943593413
bangladesch,spanien,0.2884041089849944
bangladesch,südafrika,0.38197295187550934
bangladesch,sudan,0.36283644592759073
bangladesch,südkorea,0.33766585794230997
bangladesch,südsudan,0.38796441785383495
bangladesch,syrien,0.25133539309043246
bangladesch,tansania,0.403713130039291
bangladesch,thailand,0.4909998377825167
bangladesch,tschechien,0.19229217919554925
bangladesch,türkei,0.2712695982536061
bangladesch,uganda,0.4015643779209924
bangladesch,ukraine,0.3358861777787921
bangladesch,ungarn,0.21381452945274343
bangladesch,usa,0.29995751215395566
bangladesch,vereinigtes_königreich,0.2102566984782026
bangladesch,vietnam,0.4245738685738103
bangladesch,zypern,0.21571623301324122
belarus,belgien,0.20763770468699244
belarus,bosnien_und_herzegowina,0.21671080917723348
belarus,brasilien,0.22857811232926575
belarus,bulgarien,0.40353293208902963
belarus,chile,0.34350517584548995
belarus,china,0.3576037932483459
belarus,dänemark,0.22827480725034038
belarus,estland,0.3653362352497276
belarus,finnland,0.1890640176941148
belarus,frankreich,0.2767618489954443
belarus,georgien,0.3350545527309041
belarus,ghana,0.33086665341380633
belarus,griechenland,0.2343767300959966
belarus,hongkong,0.21185940576559345
belarus,indien,0.2665882157020171
belarus,indonesien,0.34607784817384224
belarus,irak,0.20514608963404163
belarus,iran,0.394952408190263
belarus,irland,0.24444885542368916
belarus,island,0.28082490794927095
belarus,israel,0.32490447753126783
belarus,italien,0.2130006074744743
belarus,japan,0.2079885211575625
belarus,kambodscha,0.25455826289069583
belarus,kanada,0.27980502654104583
belarus,kasachstan,0.40659616621732886
belarus,kenia,0.28614359888223295
belarus,kolumbien,0.24881913312143014
belarus,kongo,0.3592584075146431
belarus,kroatien,0.36570553171111647
belarus,kuba,0.35164875748677094
belarus,lettland,0.33302640287825125
belarus,libyen,0.27045148154937965
belarus,litauen,0.3424267238187733
belarus,luxemburg,0.24657231602701588
belarus,malaysia,0.24465169106027757
belarus,mali,0.3200758277255066
belarus,malta,0.29615471901342916
belarus,mazedonien,0.35239091731712197
belarus,mexiko,0.24868697967007264
belarus,montenegro,0.3222153571194928
belarus,mosambik,0.26079233434775984
belarus,namibia,0.24145699741193538
belarus,nepal,0.2285380917360212
belarus,neuseeland,0.23146227314050277
belarus,niederlande,0.1529433766442212
belarus,niger,0.19595303167141861
belarus,nigeria,0.31762684410006103
belarus,nordkorea,0.29580772884565826
belarus,norwegen,0.21394574668529143
belarus,österreich,0.2606861459961216
belarus,pakistan,0.23548740959785822
belarus,philippinen,0.2604283072933244
belarus,polen,0.38209253355938083
belarus,portugal,0.18719566412443636
belarus,ruanda,0.2309689119460709
belarus,rumänien,0.33653519966195555
belarus,saudi_arabien,0.2789706237781344
belarus,schweden,0.19613385853816873
belarus,schweiz,0.19429773663739086
belarus,senegal,0.35997523537199905
belarus,serbien,0.3912818806905475
belarus,singapur,0.158884504890545
belarus,slowakei,0.307737060142064
belarus,slowenien,0.2476759903153467
belarus,somalia,0.25661813472840217
belarus,spanien,0.18027143996833975
belarus,südafrika,0.30788437502120136
belarus,sudan,0.3214218155017841
belarus,südkorea,0.2788423620948553
belarus,südsudan,0.3433391747942735
belarus,syrien,0.37767223649939025
belarus,tansania,0.205946396308846
belarus,thailand,0.27103043343102773
belarus,tschechien,0.29530811761010906
belarus,türkei,0.3510698646447594
belarus,uganda,0.23947751233053438
belarus,ukraine,0.42191664010446767
belarus,ungarn,0.301822253079606
belarus,usa,0.2906932134192257
belarus,vereinigtes_königreich,0.24490213765994182
belarus,vietnam,0.2662670585581974
belarus,zypern,0.3209155339845577
belgien,bosnien_und_herzegowina,0.2409778807196488
belgien,brasilien,0.3204037499707119
belgien,bulgarien,0.3883115288819142
belgien,chile,0.31456731218120604
belgien,china,0.22847764641996787
belgien,dänemark,0.5668274826741357
belgien,estland,0.36850984431552736
belgien,finnland,0.425000177061504
belgien,frankreich,0.5576494100575499
belgien,georgien,0.33189125266888775
belgien,ghana,0.23032756333815152
belgien,griechenland,0.506241689426052
belgien,hongkong,0.2628744473425795
belgien,indien,0.28953037942142695
belgien,indonesien,0.16151488733941938
belgien,irak,0.10556841999952354
belgien,iran,0.1801241482926386
belgien,irland,0.43601589222681303
belgien,island,0.4177621701740615
belgien,israel,0.15578732963536493
belgien,italien,0.5926633660391087
belgien,japan,0.3114149394107826
belgien,kambodscha,0.10254399686103152
belgien,kanada,0.27644709320611965
belgien,kasachstan,0.31236177754066397
belgien,kenia,0.257258053571161
belgien,kolumbien,0.20170398388232386
belgien,kongo,0.26849812287471597
belgien,kroatien,0.24361863630067007
belgien,kuba,0.15983196914611114
belgien,lettland,0.34884064885193145
belgien,libyen,0.22777680779792608
belgien,litauen,0.33746084522950903
belgien,luxemburg,0.4542335739231726
belgien,malaysia,0.381662470344607
belgien,mali,0.27200979737786624
belgien,malta,0.4138302380324834
belgien,mazedonien,0.24055771269254692
belgien,mexiko,0.2437767212240589
belgien,montenegro,0.19486994387932519
belgien,mosambik,0.24401604553239972
belgien,namibia,0.2345881515929467
belgien,nepal,0.2859964197968836
belgien,neuseeland,0.3880877306321945
belgien,niederlande,0.5211534436245742
belgien,niger,0.15643414427397195
belgien,nigeria,0.18740338181709315
belgien,nordkorea,0.17435420326111756
belgien,norwegen,0.3885537419205808
belgien,österreich,0.46310394484013073
belgien,pakistan,0.2394865820752575
belgien,philippinen,0.33284004945422074
belgien,polen,0.3577025769059816
belgien,portugal,0.5442431606434925
belgien,ruanda,0.24737711798113504
belgien,rumänien,0.3912827593163487
belgien,saudi_arabien,0.15285921711195077
belgien,schweden,0.4877504845593792
belgien,schweiz,0.3959016494368347
belgien,senegal,0.2695154473910444
belgien,serbien,0.23184054486434058
belgien,singapur,0.28862311449511857
belgien,slowakei,0.2910417909554815
belgien,slowenien,0.3711484316068949
belgien,somalia,0.238388830603858
belgien,spanien,0.5581927902402081
belgien,südafrika,0.28039219510892405
belgien,sudan,0.15922304239246282
belgien,südkorea,0.23503346861316576
belgien,südsudan,0.20886821897860286
belgien,syrien,0.2143275352173422
belgien,tansania,0.29519829160261196
belgien,thailand,0.34372946875112453
belgien,tschechien,0.38869674535402365
belgien,türkei,0.23857870214308174
belgien,uganda,0.2626781357884881
belgien,ukraine,0.3002505263320162
belgien,ungarn,0.34930345415395386
belgien,usa,0.3000748993960478
belgien,vereinigtes_königreich,0.5453628916013189
belgien,vietnam,0.19691657392638093
belgien,zypern,0.3715109920127202
bosnien_und_herzegowina,brasilien,0.19546816592806418
bosnien_und_herzegowina,bulgarien,0.3255053414561808
bosnien_und_herzegowina,chile,0.26243426924945634
bosnien_und_herzegowina,china,0.19020089148025712
bosnien_und_herzegowina,dänemark,0.23498647453668597
bosnien_und_herzegowina,estland,0.2541373640188472
bosnien_und_herzegowina,finnland,0.26770121359323884
bosnien_und_herzegowina,frankreich,0.24234028642016645
bosnien_und_herzegowina,georgien,0.4387720512421719
bosnien_und_herzegowina,ghana,0.2616218137368336
bosnien_und_herzegowina,griechenland,0.24313801386855094
bosnien_und_herzegowina,hongkong,0.16848588347434262
bosnien_und_herzegowina,indien,0.22389680429112913
bosnien_und_herzegowina,indonesien,0.22371927574370065
bosnien_und_herzegowina,irak,0.14833387722772146
bosnien_und_herzegowina,iran,0.208625461390264
bosnien_und_herzegowina,irland,0.24442776312425782
bosnien_und_herzegowina,island,0.25010866417214456
bosnien_und_herzegowina,israel,0.25131764258636785
bosnien_und_herzegowina,italien,0.2558450634095927
bosnien_und_herzegowina,japan,0.14996847897118143
bosnien_und_herzegowina,kambodscha,0.29353002847152765
bosnien_und_herzegowina,kanada,0.19610384399430966
bosnien_und_herzegowina,kasachstan,0.25132557785168386
bosnien_und_herzegowina,kenia,0.2807782138645817
bosnien_und_herzegowina,kolumbien,0.20524948643331595
bosnien_und_herzegowina,kongo,0.22784046373293698
bosnien_und_herzegowina,kroatien,0.3860670407259968
bosnien_und_herzegowina,kuba,0.2965775010721344
bosnien_und_herzegowina,lettland,0.31291309922749483
bosnien_und_herzegowina,libyen,0.2102399158104963
bosnien_und_herzegowina,litauen,0.2829023054273282
bosnien_und_herzegowina,luxemburg,0.20636401475308616
bosnien_und_herzegowina,malaysia,0.3225081774714127
bosnien_und_herzegowina,mali,0.41226310380351733
bosnien_und_herzegowina,malta,0.31532761987304375
bosnien_und_herzegowina,mazedonien,0.47508251372452004
bosnien_und_herzegowina,mexiko,0.12886236787964178
bosnien_und_herzegowina,montenegro,0.2677574135718833
bosnien_und_herzegowina,mosambik,0.2951695589837386
bosnien_und_herzegowina,namibia,0.18982447237800815
bosnien_und_herzegowina,nepal,0.2768151090673544
bosnien_und_herzegowina,neuseeland,0.21763690922505124
bosnien_und_herzegowina,niederlande,0.1601216735774382
bosnien_und_herzegowina,niger,0.16702048845151302
bosnien_und_herzegowina,nigeria,0.15480185160485282
bosnien_und_herzegowina,nordkorea,0.1844206397858027
bosnien_und_herzegowina,norwegen,0.21307556793350502
bosnien_und_herzegowina,österreich,0.2826632196380394
bosnien_und_herzegowina,pakistan,0.24661312311224126
bosnien_und_herzegowina,philippinen,0.2905430101786616
bosnien_und_herzegowina,polen,0.26088722000030956
bosnien_und_herzegowina,portugal,0.17750272497481218
bosnien_und_herzegowina,ruanda,0.28546347968112457
bosnien_und_herzegowina,rumänien,0.22647096296128866
bosnien_und_herzegowina,saudi_arabien,0.145989822216438
bosnien_und_herzegowina,schweden,0.24257018637000688
bosnien_und_herzegowina,schweiz,0.2207239400569173
bosnien_und_herzegowina,senegal,0.3363088208860305
bosnien_und_herzegowina,serbien,0.27878483213638316
bosnien_und_herzegowina,singapur,0.10427276389231
bosnien_und_herzegowina,slowakei,0.27257645725914853
bosnien_und_herzegowina,slowenien,0.31784570776168475
bosnien_und_herzegowina,somalia,0.323572157615315
bosnien_und_herzegowina,spanien,0.25372872138271985
bosnien_und_herzegowina,südafrika,0.21400859755663842
bosnien_und_herzegowina,sudan,0.27449189516835026
bosnien_und_herzegowina,südkorea,0.21986819783009665
bosnien_und_herzegowina,südsudan,0.3960811052028106
bosnien_und_herzegowina,syrien,0.2327638176274832
bosnien_und_herzegowina,tansania,0.20225468998062363
bosnien_und_herzegowina,thailand,0.15238411464822482
bosnien_und_herzegowina,tschechien,0.25794902450569884
bosnien_und_herzegowina,türkei,0.21001953653789207
bosnien_und_herzegowina,uganda,0.2962767552399542
bosnien_und_herzegowina,ukraine,0.24161577132380874
bosnien_und_herzegowina,ungarn,0.2405840282453215
bosnien_und_herzegowina,usa,0.19810898233074276
bosnien_und_herzegowina,vereinigtes_königreich,0.21700151977501553
bosnien_und_herzegowina,vietnam,0.2506457907794141
bosnien_und_herzegowina,zypern,0.25028176586488415
brasilien,bulgarien,0.28507499409626014
brasilien,chile,0.4365919003963147
brasilien,china,0.4244366496005484
brasilien,dänemark,0.33627146135658276
brasilien,estland,0.2224155501137729
brasilien,finnland,0.2930810335999241
brasilien,frankreich,0.3688417777457592
brasilien,georgien,0.256961855620752
brasilien,ghana,0.31741250406086885
brasilien,griechenland,0.1901490773712946
brasilien,hongkong,0.3324447999792948
brasilien,indien,0.49277147514747077
brasilien,indonesien,0.3680476666932823
brasilien,irak,0.19376655936386972
brasilien,iran,0.3492353769806717
brasilien,irland,0.30548475501734496
brasilien,island,0.23656068020970786
brasilien,israel,0.26624172231478366
brasilien,italien,0.3586137142114806
brasilien,japan,0.3752179871747302
brasilien,kambodscha,0.18856261770920751
brasilien,kanada,0.3302550946219224
brasilien,kasachstan,0.37950338952929025
brasilien,kenia,0.33028318737323337
brasilien,kolumbien,0.18026274505829132
brasilien,kongo,0.26790152357138186
brasilien,kroatien,0.2960834818792613
brasilien,kuba,0.22097979006502536
brasilien,lettland,0.22275492035530342
brasilien,libyen,0.22298150701629116
brasilien,litauen,0.34896311280121417
brasilien,luxemburg,0.14598245331729154
brasilien,malaysia,0.47845642355065177
brasilien,mali,0.3454929506593172
brasilien,malta,0.2884497175856303
brasilien,mazedonien,0.21030395468303908
brasilien,mexiko,0.44474854732300495
brasilien,montenegro,0.20198675740425884
brasilien,mosambik,0.41167715094325763
brasilien,namibia,0.3360249132588805
brasilien,nepal,0.41894888822044285
brasilien,neuseeland,0.4077238755234365
brasilien,niederlande,0.3242603119538984
brasilien,niger,0.18892952690272857
brasilien,nigeria,0.3579361160569058
brasilien,nordkorea,0.24067832547430623
brasilien,norwegen,0.278589584330472
brasilien,österreich,0.20923881618823534
brasilien,pakistan,0.43386881308735786
brasilien,philippinen,0.421280010520503
brasilien,polen,0.3076972339706972
brasilien,portugal,0.3103954740867532
brasilien,ruanda,0.2766504145086475
brasilien,rumänien,0.28980607800532726
brasilien,saudi_arabien,0.3066794431702048
brasilien,schweden,0.32677088305330526
brasilien,schweiz,0.23558452626470014
brasilien,senegal,0.39280381551013055
brasilien,serbien,0.2168942163598811
brasilien,singapur,0.4769785834511411
brasilien,slowakei,0.36400841608729806
brasilien,slowenien,0.34128284604535797
brasilien,somalia,0.247400700158394
brasilien,spanien,0.36632750365357336
brasilien,südafrika,0.4718662890746309
brasilien,sudan,0.18729763976857816
brasilien,südkorea,0.40580727080345574
brasilien,südsudan,0.27272166224515326
brasilien,syrien,0.2772080023065309
brasilien,tansania,0.29081426669374544
brasilien,thailand,0.5325681005419733
brasilien,tschechien,0.33410466511235004
brasilien,türkei,0.1996712702180433
brasilien,uganda,0.3296239044938847
brasilien,ukraine,0.3496334503708419
brasilien,ungarn,0.30434039892385595
brasilien,usa,0.36166555752945756
brasilien,vereinigtes_königreich,0.3309753938107585
brasilien,vietnam,0.33385276382959206
brasilien,zypern,0.22798685164139923
bulgarien,chile,0.37985515707224204
bulgarien,china,0.3637208407166714
bulgarien,dänemark,0.3388922962186221
bulgarien,estland,0.48421020336714615
bulgarien,finnland,0.27454689461016124
bulgarien,frankreich,0.3557217233505754
bulgarien,georgien,0.42351566062451906
bulgarien,ghana,0.34060081539514203
bulgarien,griechenland,0.4192283930772501
bulgarien,hongkong,0.25373518435931147
bulgarien,indien,0.2982756553142039
bulgarien,indonesien,0.27540372569493626
bulgarien,irak,0.193756668152592
bulgarien,iran,0.316532167388651
bulgarien,irland,0.36710909450802653
bulgarien,island,0.40566832938661035
bulgarien,israel,0.30156514626624986
bulgarien,italien,0.3134752130788399
bulgarien,japan,0.2972338937581815
bulgarien,kambodscha,0.2129527778223545
bulgarien,kanada,0.37177424781443646
bulgarien,kasachstan,0.3759104781665392
bulgarien,kenia,0.23383194908093474
bulgarien,kolumbien,0.2610511967997935
bulgarien,kongo,0.2944071857276464
bulgarien,kroatien,0.35348646583371657
bulgarien,kuba,0.28545287438363226
bulgarien,lettland,0.4877832484096679
bulgarien,libyen,0.29700369130153303
bulgarien,litauen,0.530834709157364
bulgarien,luxemburg,0.2890969126819508
bulgarien,malaysia,0.3485557022238994
bulgarien,mali,0.3639583830754141
bulgarien,malta,0.5205270352341924
bulgarien,mazedonien,0.4579276173577105
bulgarien,mexiko,0.26020138183996516
bulgarien,montenegro,0.39090015472424855
bulgarien,mosambik,0.3407510342227522
bulgarien,namibia,0.19148455069691606
bulgarien,nepal,0.3098357821595742
bulgarien,neuseeland,0.35312628671993207
bulgarien,niederlande,0.3216392251934449
bulgarien,niger,0.130828783204875
bulgarien,nigeria,0.2778282482590189
bulgarien,nordkorea,0.28426032102173326
bulgarien,norwegen,0.30744239758228886
bulgarien,österreich,0.3691898082916387
bulgarien,pakistan,0.317713791515382
bulgarien,philippinen,0.25749437920365864
bulgarien,polen,0.546383687325146
bulgarien,portugal,0.3561623210461307
bulgarien,ruanda,0.20260894855867667
bulgarien,rumänien,0.8559675187120687
bulgarien,saudi_arabien,0.2629732160775653
bulgarien,schweden,0.35172093021866413
bulgarien,schweiz,0.2940657621110177
bulgarien,senegal,0.39106057793344007
bulgarien,serbien,0.3882539573135656
bulgarien,singapur,0.2495273712092185
bulgarien,slowakei,0.5081032743876857
bulgarien,slowenien,0.5282379325591255
bulgarien,somalia,0.27265115527467865
bulgarien,spanien,0.34808322294807564
bulgarien,südafrika,0.3104235777390399
bulgarien,sudan,0.32020105500426
bulgarien,südkorea,0.4007032005739677
bulgarien,südsudan,0.32077098639121815
bulgarien,syrien,0.3746027373925096
bulgarien,tansania,0.25153011349950727
bulgarien,thailand,0.2405146550493727
bulgarien,tschechien,0.4719572187051929
bulgarien,türkei,0.4345426491004947
bulgarien,uganda,0.22476803791526317
bulgarien,ukraine,0.42772942369830186
bulgarien,ungarn,0.4850710496929618
bulgarien,usa,0.3288752086036415
bulgarien,vereinigtes_königreich,0.3443082128610673
bulgarien,vietnam,0.3907576936111111
bulgarien,zypern,0.4898573955825696
chile,china,0.35601197264114676
chile,dänemark,0.3072394776429541
chile,estland,0.31978496960819114
chile,finnland,0.3634582047328996
chile,frankreich,0.3424206129298134
chile,georgien,0.48465976155235047
chile,ghana,0.4549573572715212
chile,griechenland,0.2367161335404503
chile,hongkong,0.3824604766333416
chile,indien,0.4841962738145254
chile,indonesien,0.40008003355148003
chile,irak,0.1569055234675597
chile,iran,0.3464888918028012
chile,irland,0.3314444355522115
chile,island,0.2716085517598297
chile,israel,0.23854274541143913
chile,italien,0.311568306785004
chile,japan,0.28807591893511153
chile,kambodscha,0.20316539686717883
chile,kanada,0.35483431423595385
chile,kasachstan,0.44147358434746714
chile,kenia,0.32835291911107056
chile,kolumbien,0.3278388221260147
chile,kongo,0.31150805843238605
chile,kroatien,0.29088446230373327
chile,kuba,0.26252089344081736
chile,lettland,0.292350760375404
chile,libyen,0.26230383705278376
chile,litauen,0.36650619754734143
chile,luxemburg,0.16948618237835952
chile,malaysia,0.47106034379118533
chile,mali,0.3914459815681306
chile,malta,0.2665791594593252
chile,mazedonien,0.2615134414151356
chile,mexiko,0.4685363958737255
chile,montenegro,0.2693058056283771
chile,mosambik,0.42521153156206914
chile,namibia,0.3446613742889809
chile,nepal,0.5007758809258909
chile,neuseeland,0.3377129229736188
chile,niederlande,0.25112793421531804
chile,niger,0.09496597223063938
chile,nigeria,0.2902685264945081
chile,nordkorea,0.3380359588772831
chile,norwegen,0.25746479350089657
chile,österreich,0.26559521471405917
chile,pakistan,0.34472082813708815
chile,philippinen,0.40157079012484387
chile,polen,0.33518878698785465
chile,portugal,0.34966300858314725
chile,ruanda,0.3035244719450771
chile,rumänien,0.3267485642767334
chile,saudi_arabien,0.22370354863618883
chile,schweden,0.28892461616499115
chile,schweiz,0.28184766393028676
chile,senegal,0.49857180332753803
chile,serbien,0.2293282242697911
chile,singapur,0.403017367360214
chile,slowakei,0.33176032674444766
chile,slowenien,0.30437278072659296
chile,somalia,0.2689914627655065
chile,spanien,0.323699631223277
chile,südafrika,0.46006591369555977
chile,sudan,0.33251427848415493
chile,südkorea,0.40311698512383415
chile,südsudan,0.27484447518675503
chile,syrien,0.3155434104532279
chile,tansania,0.3585778342399241
chile,thailand,0.4523379227749972
chile,tschechien,0.29694620023592583
chile,türkei,0.22008673321671313
chile,uganda,0.3790237066676344
chile,ukraine,0.33590233251259227
chile,ungarn,0.2870480049598699
chile,usa,0.30225822060795354
chile,vereinigtes_königreich,0.31139552341709753
chile,vietnam,0.422071043085267
chile,zypern,0.28735325583053717
china,dänemark,0.23260493204473998
china,estland,0.32070164832537
china,finnland,0.26104131258456165
china,frankreich,0.32470453628019963
china,georgien,0.31515934494503245
china,ghana,0.3679985887949681
china,griechenland,0.17621443490854938
china,hongkong,0.3300478963862259
china,indien,0.5165481235024585
china,indonesien,0.4206038056625273
china,irak,0.27001466433223353
china,iran,0.3933339134500401
china,irland,0.29214000173885757
china,island,0.29763915452348766
china,israel,0.28651057764091314
china,italien,0.3277309277514561
china,japan,0.3917147429866012
china,kambodscha,0.2034965898567583
china,kanada,0.31338352067686054
china,kasachstan,0.38759954535665825
china,kenia,0.297285350235452
china,kolumbien,0.2867050367784843
china,kongo,0.3488798648535947
china,kroatien,0.2478425170762651
china,kuba,0.3816855233756018
china,lettland,0.28020115877202956
china,libyen,0.33707675938649756
china,litauen,0.4150069454124187
china,luxemburg,0.1367929055318895
china,malaysia,0.40477442434909333
china,mali,0.351797517216412
china,malta,0.25736062206463983
china,mazedonien,0.25371705111330733
china,mexiko,0.3128876687004811
china,montenegro,0.2639329903183266
china,mosambik,0.3152308067481243
china,namibia,0.33224555747834517
china,nepal,0.40683427236674397
china,neuseeland,0.3475985472985059
