Country_One,Country_Two,Similarity
albanien,tschechien,0.3355103551592143
albanien,türkei,0.3468697426279605
albanien,uganda,0.19668945867426627
albanien,ukraine,0.22233766362682678
albanien,ungarn,0.3495136574104992
albanien,usa,0.2208416162283956
albanien,vereinigtes_königreich,0.23914420468663145
albanien,vietnam,0.2951363005815137
albanien,zypern,0.2793451924979218
algerien,angola,0.3767978468027747
algerien,argentinien,0.14871883226231056
algerien,armenien,0.29253949296529913
algerien,aserbaidschan,0.224188507897156
algerien,äthiopien,0.2022620821574136
algerien,australien,0.19207782471864804
algerien,bangladesch,0.4135249668688317
algerien,belarus,0.26533025913106845
algerien,belgien,0.2541874493000601
algerien,bosnien_und_herzegowina,0.2848937691218013
algerien,brasilien,0.2867613977037092
algerien,bulgarien,0.23758510335602762
algerien,chile,0.29626548759464805
algerien,china,0.2727486553667165
algerien,dänemark,0.23634759761995122
algerien,estland,0.17168413953256267
algerien,finnland,0.1705453466686271
algerien,frankreich,0.199275717870998
algerien,georgien,0.1851363537564591
algerien,ghana,0.24801422030234754
algerien,griechenland,0.23222416634191106
algerien,hongkong,0.21028548654201018
algerien,indien,0.2840705485926913
algerien,indonesien,0.3423011490225706
algerien,irak,0.30076490996287353
algerien,iran,0.33134892401090477
algerien,irland,0.18381285648420373
algerien,island,0.17791213571886627
algerien,israel,0.28948843749024505
algerien,italien,0.2330899299032882
algerien,japan,0.18054607890932595
algerien,kambodscha,0.26502650412739914
algerien,kanada,0.1289189290771771
algerien,kasachstan,0.2998309195758897
algerien,kenia,0.27280639232472964
algerien,kolumbien,0.28801920224921945
algerien,kongo,0.3151529528137252
algerien,kroatien,0.2941203846535204
algerien,kuba,0.19256927440935834
algerien,lettland,0.1798240671463931
algerien,libyen,0.2676954437371627
algerien,litauen,0.21894208393752515
algerien,luxemburg,0.13377467473887913
algerien,malaysia,0.26838700269125093
algerien,mali,0.36981282584252606
algerien,malta,0.2197045422029904
algerien,mazedonien,0.24689874279825202
algerien,mexiko,0.17454894987848965
algerien,montenegro,0.19499814563659382
algerien,mosambik,0.3071306313338778
algerien,namibia,0.24418472362894722
algerien,nepal,0.31530010255826446
algerien,neuseeland,0.1746746186030677
algerien,niederlande,0.28071597475005533
algerien,niger,0.20915270338530906
algerien,nigeria,0.3403801815010199
algerien,nordkorea,0.23878554162085236
algerien,norwegen,0.20208772418244292
algerien,österreich,0.17701682976633304
algerien,pakistan,0.3349518727244771
algerien,philippinen,0.2461777016973007
algerien,polen,0.20904442385356403
algerien,portugal,0.18631249594038835
algerien,ruanda,0.3305623988784535
algerien,rumänien,0.19372995648353758
algerien,saudi_arabien,0.3258308323433455
algerien,schweden,0.180884196341045
algerien,schweiz,0.0833568652021534
algerien,senegal,0.2596306252978991
algerien,serbien,0.23710535491094828
algerien,singapur,0.20434752361451297
algerien,slowakei,0.20590915088241246
algerien,slowenien,0.16157819504500706
algerien,somalia,0.3386398040863824
algerien,spanien,0.198793871655837
algerien,südafrika,0.1897551582381433
algerien,sudan,0.2946050965663577
algerien,südkorea,0.1938609389883764
algerien,südsudan,0.35884332722234014
algerien,syrien,0.3129778205062793
algerien,tansania,0.20597184663469567
algerien,thailand,0.2853766595196097
algerien,tschechien,0.22744876560930877
algerien,türkei,0.2980882231730201
algerien,uganda,0.25923530928584715
algerien,ukraine,0.22603494252626471
algerien,ungarn,0.19247919503418157
algerien,usa,0.12857616050283766
algerien,vereinigtes_königreich,0.21645161239383054
algerien,vietnam,0.28997043254462396
algerien,zypern,0.19084400189948042
angola,argentinien,0.27491440206315854
angola,armenien,0.27634970815510235
angola,aserbaidschan,0.2505047760206567
angola,äthiopien,0.41718131634242805
angola,australien,0.3000916145303032
angola,bangladesch,0.34459696790478833
angola,belarus,0.21525447419575877
angola,belgien,0.22876473547078546
angola,bosnien_und_herzegowina,0.20109847931907954
angola,brasilien,0.33838710391654925
angola,bulgarien,0.18032267435322485
angola,chile,0.44952529254141005
angola,china,0.29425986001850957
angola,dänemark,0.23594450423052718
angola,estland,0.1252358315789461
angola,finnland,0.22918687225453377
angola,frankreich,0.27835443701614304
angola,georgien,0.2649747922159721
angola,ghana,0.35768413834327656
angola,griechenland,0.2646748016026769
angola,hongkong,0.26172264397801154
angola,indien,0.40744033299402604
angola,indonesien,0.3261637883345594
angola,irak,0.3167627806825545
angola,iran,0.33345299080597807
angola,irland,0.1796734681824055
angola,island,0.23754920689462697
angola,israel,0.24704802271419302
angola,italien,0.22110990628609678
angola,japan,0.1833033153933039
angola,kambodscha,0.2813656032402174
angola,kanada,0.2703950093228644
angola,kasachstan,0.2897354922169405
angola,kenia,0.329664581452712
angola,kolumbien,0.2727257937098869
angola,kongo,0.3939366624418864
angola,kroatien,0.1776743346839355
angola,kuba,0.18123306651919377
angola,lettland,0.13098883286612892
angola,libyen,0.26828260638776713
angola,litauen,0.14211044403849366
angola,luxemburg,0.1969762451254024
angola,malaysia,0.332841107746247
angola,mali,0.39369074825581696
angola,malta,0.17611122756657602
angola,mazedonien,0.2555741442266783
angola,mexiko,0.45306624914384647
angola,montenegro,0.23900077937843975
angola,mosambik,0.47418691170584526
angola,namibia,0.3004997409185728
angola,nepal,0.35283016938205003
angola,neuseeland,0.19259931480440212
angola,niederlande,0.2595762659107463
angola,niger,0.18165531817498887
angola,nigeria,0.43319976625718715
angola,nordkorea,0.23188861756485646
angola,norwegen,0.28305158516198653
angola,österreich,0.28936244907133446
angola,pakistan,0.40700895288126093
angola,philippinen,0.2854282884714182
angola,polen,0.16749245933983514
angola,portugal,0.27126568369988585
angola,ruanda,0.536897405394212
angola,rumänien,0.1686681420412896
angola,saudi_arabien,0.32563303021029305
angola,schweden,0.24486385247690548
angola,schweiz,0.1445939061643728
angola,senegal,0.39500159148363095
angola,serbien,0.25800371503661007
angola,singapur,0.2602194949974935
angola,slowakei,0.17024904018774345
angola,slowenien,0.11324442806352851
angola,somalia,0.3834217208737063
angola,spanien,0.26594136532772006
angola,südafrika,0.3772442742241977
angola,sudan,0.3814315386756132
angola,südkorea,0.22840644505741448
angola,südsudan,0.2861952398955264
angola,syrien,0.2882263099472316
angola,tansania,0.3760455288246591
angola,thailand,0.36299608853870846
angola,tschechien,0.16677641452225292
angola,türkei,0.16736261801879881
angola,uganda,0.4705261729247092
angola,ukraine,0.274947559922863
angola,ungarn,0.2018113440283677
angola,usa,0.2475248103736587
angola,vereinigtes_königreich,0.28484880991535455
angola,vietnam,0.2887604148735355
angola,zypern,0.1495765202566946
argentinien,armenien,0.15526411551040012
argentinien,aserbaidschan,0.17270294494369853
argentinien,äthiopien,0.3126420710280131
argentinien,australien,0.2895101067377828
argentinien,bangladesch,0.27387472324167517
argentinien,belarus,0.2141993378313083
argentinien,belgien,0.23645628025314513
argentinien,bosnien_und_herzegowina,0.22848800502613126
argentinien,brasilien,0.35686886053277145
argentinien,bulgarien,0.14459421770633463
argentinien,chile,0.315456639028868
argentinien,china,0.3604049205203772
argentinien,dänemark,0.263420012247899
argentinien,estland,0.1721925731313001
argentinien,finnland,0.20844836658258553
argentinien,frankreich,0.1955200856230675
argentinien,georgien,0.16456506808341312
argentinien,ghana,0.18044526856538703
argentinien,griechenland,0.19752739196564797
argentinien,hongkong,0.29822810877191486
argentinien,indien,0.30347607081949496
argentinien,indonesien,0.18247998887584715
argentinien,irak,0.2513967073940057
argentinien,iran,0.2706746290531854
argentinien,irland,0.14841590374995947
argentinien,island,0.22979968679512247
argentinien,israel,0.13850819046633356
argentinien,italien,0.21885368852756065
argentinien,japan,0.33501392513823325
argentinien,kambodscha,0.16568159546220929
argentinien,kanada,0.38083864473492074
argentinien,kasachstan,0.30015292725463
argentinien,kenia,0.21176161223990547
argentinien,kolumbien,0.25770626308497496
argentinien,kongo,0.15017083455695462
argentinien,kroatien,0.10314619428806464
argentinien,kuba,0.36122364247633126
argentinien,lettland,0.15782900900090896
argentinien,libyen,0.22551194460951168
argentinien,litauen,0.2103126203860471
argentinien,luxemburg,0.24069591320731387
argentinien,malaysia,0.3382869501492534
argentinien,mali,0.15003460435221372
argentinien,malta,0.1671205297809256
argentinien,mazedonien,0.11832598230043789
argentinien,mexiko,0.26443218050529754
argentinien,montenegro,0.21968520295891003
argentinien,mosambik,0.2319288093074185
argentinien,namibia,0.2604470608708027
argentinien,nepal,0.3248794647607685
argentinien,neuseeland,0.2860918964112521
argentinien,niederlande,0.22333715927376416
argentinien,niger,0.13841785570918602
argentinien,nigeria,0.1627066020361301
argentinien,nordkorea,0.2722180409054342
argentinien,norwegen,0.2706751022053286
argentinien,österreich,0.1931352837859971
argentinien,pakistan,0.2911598632874616
argentinien,philippinen,0.19070757945673017
argentinien,polen,0.2793291080570707
argentinien,portugal,0.2501427522237329
argentinien,ruanda,0.26822173523990167
argentinien,rumänien,0.11474960611878904
argentinien,saudi_arabien,0.3009814319277043
argentinien,schweden,0.2229671764120344
argentinien,schweiz,0.2534302709251758
argentinien,senegal,0.24951097784448023
argentinien,serbien,0.1620726163049952
argentinien,singapur,0.20932388552508252
argentinien,slowakei,0.2396797872176643
argentinien,slowenien,0.15593117515721697
argentinien,somalia,0.22403674037620314
argentinien,spanien,0.18948103261113675
argentinien,südafrika,0.3264236124958735
argentinien,sudan,0.3335548818631231
argentinien,südkorea,0.16936258652672165
argentinien,südsudan,0.19359971254324554
argentinien,syrien,0.20115324570338913
argentinien,tansania,0.24211301020333673
argentinien,thailand,0.3832932729930587
argentinien,tschechien,0.23164051950035247
argentinien,türkei,0.19952808636275943
argentinien,uganda,0.29255686596636576
argentinien,ukraine,0.24210598129875177
argentinien,ungarn,0.24139563376395465
argentinien,usa,0.30042030749481163
argentinien,vereinigtes_königreich,0.2120218655995293
argentinien,vietnam,0.3276316351607378
argentinien,zypern,0.21666597000792115
armenien,aserbaidschan,0.811985082341073
armenien,äthiopien,0.27935794359713284
armenien,australien,0.24616505855231646
armenien,bangladesch,0.32490785048433557
armenien,belarus,0.3045195833779736
armenien,belgien,0.21606727709166718
armenien,bosnien_und_herzegowina,0.26084708458334804
armenien,brasilien,0.1828705234621063
armenien,bulgarien,0.36192815360497116
armenien,chile,0.31800975037193857
armenien,china,0.313833934475821
armenien,dänemark,0.17872080983830385
armenien,estland,0.35735841996808104
armenien,finnland,0.22952486408510347
armenien,frankreich,0.22062720466008864
armenien,georgien,0.612252069384219
armenien,ghana,0.3338751535661757
armenien,griechenland,0.26951094906799333
armenien,hongkong,0.2988568493647714
armenien,indien,0.3102398966578445
armenien,indonesien,0.3214821724934097
armenien,irak,0.3267624145861292
armenien,iran,0.29558129053536036
armenien,irland,0.2819945569618295
armenien,island,0.28856430268714034
armenien,israel,0.3096120776009711
armenien,italien,0.22735346475203733
armenien,japan,0.1953371412009344
armenien,kambodscha,0.33393221324456757
armenien,kanada,0.21904653292714593
armenien,kasachstan,0.43969054836459526
armenien,kenia,0.2456599137900995
armenien,kolumbien,0.30121533411772833
armenien,kongo,0.31560818654083866
armenien,kroatien,0.3197193257286136
armenien,kuba,0.2955646502122409
armenien,lettland,0.29287174255531667
armenien,libyen,0.2077246816212343
armenien,litauen,0.38821619000408153
armenien,luxemburg,0.22081610703039734
armenien,malaysia,0.306218768051308
armenien,mali,0.3755437712568032
armenien,malta,0.33711744523795073
armenien,mazedonien,0.2829789936327961
armenien,mexiko,0.2962599705286846
armenien,montenegro,0.2949316743920923
armenien,mosambik,0.22377964959279276
armenien,namibia,0.19169478361123946
armenien,nepal,0.2867858356795441
armenien,neuseeland,0.2596153459369176
armenien,niederlande,0.24832871910560717
armenien,niger,0.13384641994369612
armenien,nigeria,0.2852881589715709
armenien,nordkorea,0.32498621007514683
armenien,norwegen,0.26270370704725265
armenien,österreich,0.261242100715216
armenien,pakistan,0.34333414273212787
armenien,philippinen,0.32848950065536636
armenien,polen,0.2759152047332141
armenien,portugal,0.22359291180993646
armenien,ruanda,0.31202148940936636
armenien,rumänien,0.3170991705520459
armenien,saudi_arabien,0.2860045384937937
armenien,schweden,0.2158725472260833
armenien,schweiz,0.24703172603643744
armenien,senegal,0.3268257993266016
armenien,serbien,0.28076878600183486
armenien,singapur,0.18277122726813755
armenien,slowakei,0.4119887462515053
armenien,slowenien,0.30490443639558845
armenien,somalia,0.3037925731371697
armenien,spanien,0.26165716493162505
armenien,südafrika,0.25495902023000694
armenien,sudan,0.31409077924141227
armenien,südkorea,0.22082261008380555
armenien,südsudan,0.31789803279821816
armenien,syrien,0.3433159031695887
armenien,tansania,0.2466780145188987
armenien,thailand,0.24357263813777524
armenien,tschechien,0.33749521791355164
armenien,türkei,0.36835966067762604
armenien,uganda,0.21248729192809132
armenien,ukraine,0.3582423584120491
armenien,ungarn,0.26846527937423703
armenien,usa,0.25943028317162864
armenien,vereinigtes_königreich,0.15485850133471488
armenien,vietnam,0.3272027017485519
armenien,zypern,0.3415501817037235
aserbaidschan,äthiopien,0.2764325944989595
aserbaidschan,australien,0.23644433669475745
aserbaidschan,bangladesch,0.2687484683603588
aserbaidschan,belarus,0.27972821331486897
aserbaidschan,belgien,0.17435845508862047
aserbaidschan,bosnien_und_herzegowina,0.26237964175504286
aserbaidschan,brasilien,0.15678810931172277
aserbaidschan,bulgarien,0.3921748729673599
aserbaidschan,chile,0.2683038888458523
aserbaidschan,china,0.2967785773564806
aserbaidschan,dänemark,0.1461940558197643
aserbaidschan,estland,0.3185716839393259
aserbaidschan,finnland,0.15585137392525678
aserbaidschan,frankreich,0.19661865895027086
aserbaidschan,georgien,0.6204569593779985
aserbaidschan,ghana,0.3284980763236534
aserbaidschan,griechenland,0.2941307844157601
aserbaidschan,hongkong,0.2589175285258702
aserbaidschan,indien,0.24551091918112233
aserbaidschan,indonesien,0.33517800278669246
aserbaidschan,irak,0.29236074334023376
aserbaidschan,iran,0.2775464538331374
aserbaidschan,irland,0.22466053894120933
aserbaidschan,island,0.19973677300035264
aserbaidschan,israel,0.2540417513466557
aserbaidschan,italien,0.18067569574829684
aserbaidschan,japan,0.14775657200954687
aserbaidschan,kambodscha,0.39779736134234234
aserbaidschan,kanada,0.21760994830669617
aserbaidschan,kasachstan,0.40749361730869443
aserbaidschan,kenia,0.3042117865463194
aserbaidschan,kolumbien,0.2778648855963536
aserbaidschan,kongo,0.30612649372507206
aserbaidschan,kroatien,0.2860965169287553
aserbaidschan,kuba,0.269812246780999
aserbaidschan,lettland,0.29783715446827486
aserbaidschan,libyen,0.15434692732415145
aserbaidschan,litauen,0.37365612544831267
aserbaidschan,luxemburg,0.16524663179248042
aserbaidschan,malaysia,0.2688058906279776
aserbaidschan,mali,0.405672324127347
aserbaidschan,malta,0.2770340344883198
aserbaidschan,mazedonien,0.29971814802463864
aserbaidschan,mexiko,0.27460269549090704
aserbaidschan,montenegro,0.33341741456958446
aserbaidschan,mosambik,0.2578448525251195
aserbaidschan,namibia,0.1431446079093415
aserbaidschan,nepal,0.2643596930507709
aserbaidschan,neuseeland,0.275941225245799
aserbaidschan,niederlande,0.17627514595390592
aserbaidschan,niger,0.14291504024465612
aserbaidschan,nigeria,0.28093037195340476
aserbaidschan,nordkorea,0.30155384917075595
aserbaidschan,norwegen,0.23466280371851128
aserbaidschan,österreich,0.2611434620753683
aserbaidschan,pakistan,0.28029111575195875
aserbaidschan,philippinen,0.2753676433969411
aserbaidschan,polen,0.30970915306421865
aserbaidschan,portugal,0.1932158944468539
aserbaidschan,ruanda,0.32382512139915065
aserbaidschan,rumänien,0.3213985409696849
aserbaidschan,saudi_arabien,0.23677235229578308
aserbaidschan,schweden,0.18695019187372838
aserbaidschan,schweiz,0.2822760124698923
aserbaidschan,senegal,0.33906821087708694
aserbaidschan,serbien,0.3277728070684072
aserbaidschan,singapur,0.16395255138988918
aserbaidschan,slowakei,0.42042618472876203
aserbaidschan,slowenien,0.31043282335277317
aserbaidschan,somalia,0.32024935295009804
aserbaidschan,spanien,0.24151421613043955
aserbaidschan,südafrika,0.2113010582517008
aserbaidschan,sudan,0.29672418957456137
aserbaidschan,südkorea,0.18163752849677367
aserbaidschan,südsudan,0.31826151765534144
aserbaidschan,syrien,0.29551816850716905
aserbaidschan,tansania,0.21031220963721065
aserbaidschan,thailand,0.24884831541374372
aserbaidschan,tschechien,0.34891801361230296
aserbaidschan,türkei,0.33216887175862636
aserbaidschan,uganda,0.2223196214491841
aserbaidschan,ukraine,0.36997971419872633
aserbaidschan,ungarn,0.2824968878547855
aserbaidschan,usa,0.22940504399598943
aserbaidschan,vereinigtes_königreich,0.1392876296073135
aserbaidschan,vietnam,0.2984758565245973
aserbaidschan,zypern,0.298116389622953
äthiopien,australien,0.16619018238022087
äthiopien,bangladesch,0.31580844085142346
äthiopien,belarus,0.17881683958753938
äthiopien,belgien,0.11590237791044236
äthiopien,bosnien_und_herzegowina,0.281932556679371
äthiopien,brasilien,0.2162173553485327
äthiopien,bulgarien,0.19915465464752047
äthiopien,chile,0.31138717611665634
äthiopien,china,0.23544020618636555
äthiopien,dänemark,0.22586064487571045
äthiopien,estland,0.1742793758692166
äthiopien,finnland,0.20080611283291677
äthiopien,frankreich,0.19002518494435486
äthiopien,georgien,0.24906496221548013
äthiopien,ghana,0.28487693559527183
äthiopien,griechenland,0.237816291726422
äthiopien,hongkong,0.27456069050821996
äthiopien,indien,0.3858372946931272
äthiopien,indonesien,0.2982869803379421
äthiopien,irak,0.33033850141944
äthiopien,iran,0.3391665023817919
äthiopien,irland,0.14422454158003872
äthiopien,island,0.22087630235495276
äthiopien,israel,0.25012494912726524
äthiopien,italien,0.11973957553986656
äthiopien,japan,0.21993470615203486
äthiopien,kambodscha,0.2927189887989664
äthiopien,kanada,0.23102652779852625
äthiopien,kasachstan,0.2829038170570711
äthiopien,kenia,0.2277930125867516
äthiopien,kolumbien,0.2190369703156626
äthiopien,kongo,0.37547577618937067
äthiopien,kroatien,0.2196931133945325
