Country_One,Country_Two,Similarity
äthiopien,kroatien,0.22487826741414957
äthiopien,kuba,0.21628304613969604
äthiopien,lettland,0.1341818091193237
äthiopien,libyen,0.22774861936141214
äthiopien,litauen,0.16141381884647554
äthiopien,luxemburg,0.08761689758834772
äthiopien,malaysia,0.2804015089950812
äthiopien,mali,0.4130703288808341
äthiopien,malta,0.25467564139063054
äthiopien,mazedonien,0.2966888396262216
äthiopien,mexiko,0.1719849418323504
äthiopien,montenegro,0.3114334441507219
äthiopien,mosambik,0.38682785971343325
äthiopien,namibia,0.2717234416856459
äthiopien,nepal,0.34273729871112696
äthiopien,neuseeland,0.16602346237698207
äthiopien,niederlande,0.10130593756163106
äthiopien,niger,0.09837587907776402
äthiopien,nigeria,0.4130462634428491
äthiopien,nordkorea,0.2591159455703007
äthiopien,norwegen,0.19411928589349425
äthiopien,österreich,0.154006925875046
äthiopien,pakistan,0.2703897288450264
äthiopien,philippinen,0.27368842145371197
äthiopien,polen,0.21705977443342817
äthiopien,portugal,0.2781197239966298
äthiopien,ruanda,0.33309903202803537
äthiopien,rumänien,0.17129344540113298
äthiopien,saudi_arabien,0.20106293700803762
äthiopien,schweden,0.1925851218974876
äthiopien,schweiz,0.09689141129045858
äthiopien,senegal,0.30112394520022245
äthiopien,serbien,0.24436373880975953
äthiopien,singapur,0.26098805103462036
äthiopien,slowakei,0.09059880092231681
äthiopien,slowenien,0.10288257626399916
äthiopien,somalia,0.39491919664716624
äthiopien,spanien,0.1764076194533135
äthiopien,südafrika,0.4215840459178546
äthiopien,sudan,0.4308768956898461
äthiopien,südkorea,0.30586724258612064
äthiopien,südsudan,0.3183981304552104
äthiopien,syrien,0.33113348562749045
äthiopien,tansania,0.30095729203438704
äthiopien,thailand,0.34645686830452904
äthiopien,tschechien,0.1843763791519229
äthiopien,türkei,0.16108714555414938
äthiopien,uganda,0.3841172485178133
äthiopien,ukraine,0.18086466178134447
äthiopien,ungarn,0.20562223816254394
äthiopien,usa,0.24158497578092203
äthiopien,vereinigtes_königreich,0.2111747078702071
äthiopien,vietnam,0.31136892957685264
äthiopien,zypern,0.2335824568742476
australien,bangladesch,0.2912566225160841
australien,belarus,0.15264307356931608
australien,belgien,0.3628371934081913
australien,bosnien_und_herzegowina,0.19387874334464175
australien,brasilien,0.2986100900403595
australien,bulgarien,0.2765641719458782
australien,chile,0.3657263605700537
australien,china,0.4257769196892757
australien,dänemark,0.3561674330572443
australien,estland,0.2853593591892929
australien,finnland,0.35056267472784675
australien,frankreich,0.36313595950217525
australien,georgien,0.29110118955465525
australien,ghana,0.23394647257285023
australien,griechenland,0.3227776174706642
australien,hongkong,0.2753258122344951
australien,indien,0.3858584455752404
australien,indonesien,0.297375358496855
australien,irak,0.2324721767509801
australien,iran,0.23334913170958663
australien,irland,0.3337165940109736
australien,island,0.3337216826986167
australien,israel,0.18963424655841685
australien,italien,0.36582714276487016
australien,japan,0.49890486202595985
australien,kambodscha,0.2794388766883126
australien,kanada,0.5228649218503281
australien,kasachstan,0.27164758387248417
australien,kenia,0.285141667164985
australien,kolumbien,0.17869837602415034
australien,kongo,0.16674536200810886
australien,kroatien,0.2962620401933145
australien,kuba,0.24454246276349853
australien,lettland,0.29332936986132835
australien,libyen,0.33967225500555037
australien,litauen,0.31655178791977
australien,luxemburg,0.24734449657480523
australien,malaysia,0.3287076513388102
australien,mali,0.23950915078304147
australien,malta,0.3041303413833868
australien,mazedonien,0.21959760458517208
australien,mexiko,0.35103832806233504
australien,montenegro,0.28176126594773787
australien,mosambik,0.24501639131001823
australien,namibia,0.25399653942645184
australien,nepal,0.25184641118140794
australien,neuseeland,0.5604640825419098
australien,niederlande,0.4315963125586669
australien,niger,0.07151557919585066
australien,nigeria,0.24959748864405865
australien,nordkorea,0.3045830091870031
australien,norwegen,0.4266924114460109
australien,österreich,0.35237056605147055
australien,pakistan,0.34416570711512745
australien,philippinen,0.3262179108248401
australien,polen,0.30954433919751156
australien,portugal,0.3166402202259353
australien,ruanda,0.1984646911207823
australien,rumänien,0.2674954918275574
australien,saudi_arabien,0.28106755836830755
australien,schweden,0.4090935640152182
australien,schweiz,0.43296516629552284
australien,senegal,0.3062583516203491
australien,serbien,0.1803147699583897
australien,singapur,0.433061768731401
australien,slowakei,0.29814483832158295
australien,slowenien,0.311736727662212
australien,somalia,0.3400574153372221
australien,spanien,0.37650923836505196
australien,südafrika,0.28198129518967385
australien,sudan,0.20338560467854533
australien,südkorea,0.2789812030511737
australien,südsudan,0.2489979797544305
australien,syrien,0.20685671711097225
australien,tansania,0.2653679759083593
australien,thailand,0.3936276930243803
australien,tschechien,0.24389217033475763
australien,türkei,0.290756187048581
australien,uganda,0.2062003006288315
australien,ukraine,0.15230879754617477
australien,ungarn,0.23477886533663386
australien,usa,0.4684175581924275
australien,vereinigtes_königreich,0.4248772357147128
australien,vietnam,0.3540235844851234
australien,zypern,0.2643012010487079
bangladesch,belarus,0.24340731612215924
bangladesch,belgien,0.19796671297509982
bangladesch,bosnien_und_herzegowina,0.21280640104995402
bangladesch,brasilien,0.34739658565483494
bangladesch,bulgarien,0.22015874005531033
bangladesch,chile,0.3654255343674228
bangladesch,china,0.37249088062028335
bangladesch,dänemark,0.28747424436781
bangladesch,estland,0.2212496042978891
bangladesch,finnland,0.29099149181717004
bangladesch,frankreich,0.23277171238187827
bangladesch,georgien,0.3364081264142649
bangladesch,ghana,0.33406311900953967
bangladesch,griechenland,0.3133204528800997
bangladesch,hongkong,0.2740648006728204
bangladesch,indien,0.3327278844780772
bangladesch,indonesien,0.3757469748765501
bangladesch,irak,0.2545825480223323
bangladesch,iran,0.2872097062530589
bangladesch,irland,0.2182015271562195
bangladesch,island,0.270969343052733
bangladesch,israel,0.24501791236903273
bangladesch,italien,0.1729149391121467
bangladesch,japan,0.28595276599680564
bangladesch,kambodscha,0.316846860304785
bangladesch,kanada,0.27546182888353016
bangladesch,kasachstan,0.29704637144556467
bangladesch,kenia,0.3390079399963414
bangladesch,kolumbien,0.2549416985076683
bangladesch,kongo,0.37344816265970565
bangladesch,kroatien,0.2530204698141223
bangladesch,kuba,0.23914505361614696
bangladesch,lettland,0.19810641942474166
bangladesch,libyen,0.14446283066128746
bangladesch,litauen,0.2111585368148225
bangladesch,luxemburg,0.1474347143757777
bangladesch,malaysia,0.3477204421962332
bangladesch,mali,0.37438381502761175
bangladesch,malta,0.15661727308136333
bangladesch,mazedonien,0.2581964977104281
bangladesch,mexiko,0.2706790547842828
bangladesch,montenegro,0.32530115818021227
bangladesch,mosambik,0.4029898927678254
bangladesch,namibia,0.21449193716747478
bangladesch,nepal,0.41764723930571507
bangladesch,neuseeland,0.2833306338806675
bangladesch,niederlande,0.16595340221309046
bangladesch,niger,0.13516581400637434
bangladesch,nigeria,0.3287228672104545
bangladesch,nordkorea,0.26054878841297047
bangladesch,norwegen,0.23866317232723788
bangladesch,österreich,0.155243033451567
bangladesch,pakistan,0.2865340851240725
bangladesch,philippinen,0.2681279424061816
bangladesch,polen,0.20061575523384717
bangladesch,portugal,0.23846410483419062
bangladesch,ruanda,0.32828727724822865
bangladesch,rumänien,0.18057427906827977
bangladesch,saudi_arabien,0.321348043608189
bangladesch,schweden,0.23946826340122923
bangladesch,schweiz,0.20882939757757535
bangladesch,senegal,0.3906862530867383
bangladesch,serbien,0.20088389369107523
bangladesch,singapur,0.3240067756704249
bangladesch,slowakei,0.14749108550216716
bangladesch,slowenien,0.18306210439230697
bangladesch,somalia,0.32989891409740524
bangladesch,spanien,0.2487999300063314
bangladesch,südafrika,0.33951803689338755
bangladesch,sudan,0.2785950786351755
bangladesch,südkorea,0.2671025272809632
bangladesch,südsudan,0.32234016410605126
bangladesch,syrien,0.25511430916280553
bangladesch,tansania,0.31377909024547745
bangladesch,thailand,0.40862690121827766
bangladesch,tschechien,0.14354800540365534
bangladesch,türkei,0.22702330166035023
bangladesch,uganda,0.34466454330838997
bangladesch,ukraine,0.21241877806866002
bangladesch,ungarn,0.13045820565799424
bangladesch,usa,0.2337199199145666
bangladesch,vereinigtes_königreich,0.27160047226783396
bangladesch,vietnam,0.31664131534892603
bangladesch,zypern,0.17016002491393079
belarus,belgien,0.13265822068284505
belarus,bosnien_und_herzegowina,0.1405503708185918
belarus,brasilien,0.20162842748521506
belarus,bulgarien,0.17104096218822715
belarus,chile,0.1792589805376186
belarus,china,0.2559672020055253
belarus,dänemark,0.09984801915979569
belarus,estland,0.21545967250912795
belarus,finnland,0.15027213787475427
belarus,frankreich,0.12776812950045655
belarus,georgien,0.20635544767507952
belarus,ghana,0.2683688444192234
belarus,griechenland,0.13081927362330517
belarus,hongkong,0.19797971476033327
belarus,indien,0.1253056209008761
belarus,indonesien,0.16638492611846512
belarus,irak,0.22243622634782573
belarus,iran,0.3547026607038698
belarus,irland,0.11638439086378295
belarus,island,0.17683459114384045
belarus,israel,0.23764519485806182
belarus,italien,0.14446743314609414
belarus,japan,0.14392177313536392
belarus,kambodscha,0.20611277466971867
belarus,kanada,0.12633628708632028
belarus,kasachstan,0.21727579179535322
belarus,kenia,0.27344844957029213
belarus,kolumbien,0.30528954994981045
belarus,kongo,0.22626178041612927
belarus,kroatien,0.21956879114782693
belarus,kuba,0.2498521832131863
belarus,lettland,0.18511699267025294
belarus,libyen,0.18776310402931537
belarus,litauen,0.1983857595400225
belarus,luxemburg,0.16376794709709763
belarus,malaysia,0.15786648302989204
belarus,mali,0.20614578009063622
belarus,malta,0.3136168388182319
belarus,mazedonien,0.24681700015803226
belarus,mexiko,0.23149287931960905
belarus,montenegro,0.27793924712199714
belarus,mosambik,0.22480927425432087
belarus,namibia,0.2863338854038198
belarus,nepal,0.29806627684185205
belarus,neuseeland,0.18917834788896246
belarus,niederlande,0.13030772583901168
belarus,niger,0.13520777055927236
belarus,nigeria,0.26506472797695707
belarus,nordkorea,0.24305976260568896
belarus,norwegen,0.19014861236193137
belarus,österreich,0.1095749007885537
belarus,pakistan,0.2917841121715524
belarus,philippinen,0.15703396417805648
belarus,polen,0.19700722704405738
belarus,portugal,0.1420597859808455
belarus,ruanda,0.21804202313773316
belarus,rumänien,0.22173123339800066
belarus,saudi_arabien,0.16622192929426777
belarus,schweden,0.15976945566034792
belarus,schweiz,0.04267126764534849
belarus,senegal,0.24474845797866426
belarus,serbien,0.28767889309098255
belarus,singapur,0.1903391136001462
belarus,slowakei,0.1582055325977333
belarus,slowenien,0.2000706635537134
belarus,somalia,0.12852375506495559
belarus,spanien,0.1468721797639604
belarus,südafrika,0.29760244491205684
belarus,sudan,0.2775103171029104
belarus,südkorea,0.21896183766966193
belarus,südsudan,0.22418987957549477
belarus,syrien,0.30679385912350554
belarus,tansania,0.20959171445769087
belarus,thailand,0.2903599092609862
belarus,tschechien,0.19954824831102191
belarus,türkei,0.24724574388871917
belarus,uganda,0.18382555805692347
belarus,ukraine,0.3390436262432933
belarus,ungarn,0.17497396717072794
belarus,usa,0.18719968074747975
belarus,vereinigtes_königreich,0.14715821049295572
belarus,vietnam,0.3022793926946452
belarus,zypern,0.2522637028538791
belgien,bosnien_und_herzegowina,0.1496850807021617
belgien,brasilien,0.27603484856526134
belgien,bulgarien,0.1760950240619315
belgien,chile,0.2891674149561956
belgien,china,0.23615266963783713
belgien,dänemark,0.4820321978892277
belgien,estland,0.23832248426767352
belgien,finnland,0.4259062188487243
belgien,frankreich,0.5951195315624802
belgien,georgien,0.297268366042678
belgien,ghana,0.22556701514503172
belgien,griechenland,0.3923950237397949
belgien,hongkong,0.15907596943698912
belgien,indien,0.2256679599897304
belgien,indonesien,0.2110618890855071
belgien,irak,0.08408052855161746
belgien,iran,0.11422185099532298
belgien,irland,0.4221820676781291
belgien,island,0.29371973516511707
belgien,israel,0.243488479870417
belgien,italien,0.599476924665064
belgien,japan,0.34178031026943717
belgien,kambodscha,0.15307702214354263
belgien,kanada,0.32695603237307447
belgien,kasachstan,0.3045275287421676
belgien,kenia,0.1852025061720235
belgien,kolumbien,0.16086302654865173
belgien,kongo,0.11218528587909485
belgien,kroatien,0.17091851929210458
belgien,kuba,0.2571985620308411
belgien,lettland,0.29846474245596755
belgien,libyen,0.16731068021256373
belgien,litauen,0.38555433197255023
belgien,luxemburg,0.4651134179181543
belgien,malaysia,0.29877147337234417
belgien,mali,0.199057690590342
belgien,malta,0.348693866697973
belgien,mazedonien,0.16224108307150378
belgien,mexiko,0.24787959945868182
belgien,montenegro,0.1957703912610873
belgien,mosambik,0.2703006828686486
belgien,namibia,0.1653637844893712
belgien,nepal,0.2688660162473152
belgien,neuseeland,0.39261941152633895
belgien,niederlande,0.5140895294047632
belgien,niger,0.18618027877224907
belgien,nigeria,0.22817744173179041
belgien,nordkorea,0.09286131745637458
belgien,norwegen,0.3979878784288434
belgien,österreich,0.4888799636529359
belgien,pakistan,0.19776253230694868
belgien,philippinen,0.24031773930567618
belgien,polen,0.35698786576589103
belgien,portugal,0.4522879539156637
belgien,ruanda,0.14562594379277854
belgien,rumänien,0.19783826807047833
belgien,saudi_arabien,0.22371899901163428
belgien,schweden,0.4699210142076503
belgien,schweiz,0.42632760637439615
belgien,senegal,0.26217176392580477
belgien,serbien,0.20394322301037288
belgien,singapur,0.2988626380953584
belgien,slowakei,0.36214182451275967
belgien,slowenien,0.3447085440430269
belgien,somalia,0.19901752324246094
belgien,spanien,0.5660394097841518
belgien,südafrika,0.18298077671227608
belgien,sudan,0.12172266210924505
belgien,südkorea,0.1518217111421149
belgien,südsudan,0.23190204575599044
belgien,syrien,0.16362579051944623
belgien,tansania,0.19002979012119708
belgien,thailand,0.26101478150028345
belgien,tschechien,0.37382819272971685
belgien,türkei,0.1937388080507233
belgien,uganda,0.2187602853597756
belgien,ukraine,0.18290663653354383
belgien,ungarn,0.372778479898476
belgien,usa,0.3398605114446402
belgien,vereinigtes_königreich,0.48344022103556283
belgien,vietnam,0.27860890728636556
belgien,zypern,0.27065377662999063
bosnien_und_herzegowina,brasilien,0.22301668046091608
bosnien_und_herzegowina,bulgarien,0.22734767121290278
bosnien_und_herzegowina,chile,0.17721527538631787
bosnien_und_herzegowina,china,0.17537857674639637
bosnien_und_herzegowina,dänemark,0.0879315555304227
bosnien_und_herzegowina,estland,0.21063686588528102
bosnien_und_herzegowina,finnland,0.10021723226316964
bosnien_und_herzegowina,frankreich,0.11535144473960804
bosnien_und_herzegowina,georgien,0.3562776634406595
bosnien_und_herzegowina,ghana,0.2583919362345265
bosnien_und_herzegowina,griechenland,0.10524693197073345
bosnien_und_herzegowina,hongkong,0.1470240216939057
bosnien_und_herzegowina,indien,0.15226604057206988
bosnien_und_herzegowina,indonesien,0.21459503822803136
bosnien_und_herzegowina,irak,0.295125901833739
bosnien_und_herzegowina,iran,0.22723023239116735
bosnien_und_herzegowina,irland,0.12806036441293034
bosnien_und_herzegowina,island,0.1358411166052219
bosnien_und_herzegowina,israel,0.2499651406401841
bosnien_und_herzegowina,italien,0.17573164235978847
bosnien_und_herzegowina,japan,0.08298079239670178
bosnien_und_herzegowina,kambodscha,0.28219316899928903
bosnien_und_herzegowina,kanada,0.16749109479919294
bosnien_und_herzegowina,kasachstan,0.2204379898735731
bosnien_und_herzegowina,kenia,0.29711891162292053
bosnien_und_herzegowina,kolumbien,0.22546674069390554
bosnien_und_herzegowina,kongo,0.33089273094187455
bosnien_und_herzegowina,kroatien,0.2806853557462161
bosnien_und_herzegowina,kuba,0.1786029290275277
bosnien_und_herzegowina,lettland,0.20674634780554987
bosnien_und_herzegowina,libyen,0.24784097309037606
bosnien_und_herzegowina,litauen,0.20415126305179698
bosnien_und_herzegowina,luxemburg,0.09409608876297652
bosnien_und_herzegowina,malaysia,0.21823188072562608
bosnien_und_herzegowina,mali,0.29971979908067825
bosnien_und_herzegowina,malta,0.16017673841894026
bosnien_und_herzegowina,mazedonien,0.42034103963358727
bosnien_und_herzegowina,mexiko,0.17419713204375165
bosnien_und_herzegowina,montenegro,0.37119194220572627
bosnien_und_herzegowina,mosambik,0.21354619031070457
bosnien_und_herzegowina,namibia,0.21039968229429845
bosnien_und_herzegowina,nepal,0.15945898118504964
bosnien_und_herzegowina,neuseeland,0.1542648277360277
bosnien_und_herzegowina,niederlande,0.12356542000550992
bosnien_und_herzegowina,niger,0.15882249427351697
bosnien_und_herzegowina,nigeria,0.2852278559571033
bosnien_und_herzegowina,nordkorea,0.18356117618424628
bosnien_und_herzegowina,norwegen,0.1045472892795454
bosnien_und_herzegowina,österreich,0.16376390636388866
bosnien_und_herzegowina,pakistan,0.23625476620670022
bosnien_und_herzegowina,philippinen,0.21165943473845084
bosnien_und_herzegowina,polen,0.17457064237619407
bosnien_und_herzegowina,portugal,0.056353696213631704
bosnien_und_herzegowina,ruanda,0.24286223141889524
bosnien_und_herzegowina,rumänien,0.19003768622545525
bosnien_und_herzegowina,saudi_arabien,0.10705208412752593
bosnien_und_herzegowina,schweden,0.07650306286659561
bosnien_und_herzegowina,schweiz,0.20241734678071466
bosnien_und_herzegowina,senegal,0.2752022072269943
bosnien_und_herzegowina,serbien,0.25333654981743287
bosnien_und_herzegowina,singapur,0.17890676329682992
bosnien_und_herzegowina,slowakei,0.12755698154952008
bosnien_und_herzegowina,slowenien,0.15785666450899508
bosnien_und_herzegowina,somalia,0.2888092201220061
bosnien_und_herzegowina,spanien,0.13895179645782965
bosnien_und_herzegowina,südafrika,0.2062827494802068
bosnien_und_herzegowina,sudan,0.2762896069622648
bosnien_und_herzegowina,südkorea,0.21776876630472766
bosnien_und_herzegowina,südsudan,0.24232468521515266
bosnien_und_herzegowina,syrien,0.2035545502935966
bosnien_und_herzegowina,tansania,0.2165336755863211
bosnien_und_herzegowina,thailand,0.17242195228839824
bosnien_und_herzegowina,tschechien,0.20584292930387707
bosnien_und_herzegowina,türkei,0.22730895390000705
bosnien_und_herzegowina,uganda,0.2647263421129059
bosnien_und_herzegowina,ukraine,0.21728711623931685
bosnien_und_herzegowina,ungarn,0.18417633651108173
bosnien_und_herzegowina,usa,0.21031895745490525
bosnien_und_herzegowina,vereinigtes_königreich,0.21055851705600803
bosnien_und_herzegowina,vietnam,0.22141871019335155
bosnien_und_herzegowina,zypern,0.2132608884265612
brasilien,bulgarien,0.21973118045744544
brasilien,chile,0.3645284868502101
brasilien,china,0.37375739047465384
brasilien,dänemark,0.2806011253877137
brasilien,estland,0.20443902251657203
brasilien,finnland,0.32153688461647806
brasilien,frankreich,0.24493931404415092
brasilien,georgien,0.2362623167914898
brasilien,ghana,0.2770994779327424
brasilien,griechenland,0.20746773556181072
brasilien,hongkong,0.20965531659434755
brasilien,indien,0.41263787296014576
brasilien,indonesien,0.3131615448007936
brasilien,irak,0.19154517127659842
brasilien,iran,0.26073783699781433
brasilien,irland,0.19239691443945683
brasilien,island,0.17031425542290451
brasilien,israel,0.172701925580517
brasilien,italien,0.2192847321866943
brasilien,japan,0.293172849569161
brasilien,kambodscha,0.21981604965402318
brasilien,kanada,0.2777082589925862
brasilien,kasachstan,0.32467894725025503
brasilien,kenia,0.3113868252373677
brasilien,kolumbien,0.2002170868069787
brasilien,kongo,0.2851636004257003
brasilien,kroatien,0.19517629664669456
brasilien,kuba,0.16902104052308992
brasilien,lettland,0.23769162223324222
brasilien,libyen,0.21134040535686965
brasilien,litauen,0.2688465531285149
brasilien,luxemburg,0.1681023176450785
brasilien,malaysia,0.4138295417107443
brasilien,mali,0.3032108699640294
brasilien,malta,0.16176768502937983
brasilien,mazedonien,0.17111152821713804
brasilien,mexiko,0.24939797485488402
brasilien,montenegro,0.185208872731526
brasilien,mosambik,0.3342365705616644
brasilien,namibia,0.22395343377064675
brasilien,nepal,0.24736955154900928
brasilien,neuseeland,0.22387170581559623
brasilien,niederlande,0.2266190959343736
brasilien,niger,0.15650513169934877
brasilien,nigeria,0.2509403982328463
brasilien,nordkorea,0.23240213066684257
brasilien,norwegen,0.22417642309558325
brasilien,österreich,0.18343441613635217
brasilien,pakistan,0.2937799672919582
brasilien,philippinen,0.35102029361060894
brasilien,polen,0.23896755911304973
brasilien,portugal,0.2320680820843234
brasilien,ruanda,0.2059968386070529
brasilien,rumänien,0.23402200194330683
brasilien,saudi_arabien,0.263036367163032
brasilien,schweden,0.2887992508346998
brasilien,schweiz,0.1507072435998579
brasilien,senegal,0.33620746791334927
brasilien,serbien,0.10576907005929886
brasilien,singapur,0.3668403354786282
brasilien,slowakei,0.2601186077531602
brasilien,slowenien,0.21905834170838712
brasilien,somalia,0.23909003476872234
brasilien,spanien,0.30277647755264747
brasilien,südafrika,0.34882636115021
brasilien,sudan,0.25211941268236726
brasilien,südkorea,0.24069716328540064
brasilien,südsudan,0.2855317813875718
brasilien,syrien,0.3146678057507585
brasilien,tansania,0.21103809612704577
brasilien,thailand,0.4564603132733873
brasilien,tschechien,0.22974245705873478
brasilien,türkei,0.19230013237611857
brasilien,uganda,0.2843814690124727
brasilien,ukraine,0.24098241803288742
brasilien,ungarn,0.2157664821883905
brasilien,usa,0.275322606723178
brasilien,vereinigtes_königreich,0.3100886756856491
brasilien,vietnam,0.23244787265667133
brasilien,zypern,0.12105194780959913
bulgarien,chile,0.38067799711807543
bulgarien,china,0.27987430343454256
bulgarien,dänemark,0.18677689184083224
bulgarien,estland,0.47130532606190834
bulgarien,finnland,0.2346442170151536
bulgarien,frankreich,0.19865470711508434
bulgarien,georgien,0.38936403109305107
bulgarien,ghana,0.2535846501739184
bulgarien,griechenland,0.3450920677330564
bulgarien,hongkong,0.19518637438301
bulgarien,indien,0.24723908001902414
bulgarien,indonesien,0.16504583733444272
bulgarien,irak,0.20234087200236747
bulgarien,iran,0.2842817816612638
bulgarien,irland,0.23413555641089387
bulgarien,island,0.19991202219181783
bulgarien,israel,0.2848016870900415
bulgarien,italien,0.19130943662901187
bulgarien,japan,0.21451293236866964
bulgarien,kambodscha,0.2474364114082053
bulgarien,kanada,0.3223454087314302
bulgarien,kasachstan,0.2733624192990175
bulgarien,kenia,0.25364685983238766
bulgarien,kolumbien,0.17600143661271428
bulgarien,kongo,0.2408066168149918
bulgarien,kroatien,0.4937929223604278
bulgarien,kuba,0.19378958999174872
bulgarien,lettland,0.4916995710681471
bulgarien,libyen,0.20550019458934882
bulgarien,litauen,0.49744746569825565
bulgarien,luxemburg,0.23754686588443652
bulgarien,malaysia,0.3177566979181639
bulgarien,mali,0.25436623446325707
bulgarien,malta,0.34384166031821095
bulgarien,mazedonien,0.38326751591272734
bulgarien,mexiko,0.26037051452801185
bulgarien,montenegro,0.3729529121114472
bulgarien,mosambik,0.23168659703368558
bulgarien,namibia,0.1991602988506845
bulgarien,nepal,0.3075736965129201
bulgarien,neuseeland,0.24521767891887603
bulgarien,niederlande,0.263710168278849
bulgarien,niger,0.12742245267133198
bulgarien,nigeria,0.23768752987237157
bulgarien,nordkorea,0.26371141681504995
bulgarien,norwegen,0.23402361752836148
bulgarien,österreich,0.20358741363841248
bulgarien,pakistan,0.24505699216886023
bulgarien,philippinen,0.22861192615190715
bulgarien,polen,0.3754654787295748
bulgarien,portugal,0.2874309935028422
bulgarien,ruanda,0.15960170097666376
bulgarien,rumänien,0.8658333464499453
bulgarien,saudi_arabien,0.24109936507196575
bulgarien,schweden,0.2246395075115833
bulgarien,schweiz,0.22109512005599502
bulgarien,senegal,0.24857861157534877
bulgarien,serbien,0.36576307707517164
bulgarien,singapur,0.21257003557812598
bulgarien,slowakei,0.47647941527181004
bulgarien,slowenien,0.43378806566346234
bulgarien,somalia,0.25853009316653774
bulgarien,spanien,0.25993582362621415
bulgarien,südafrika,0.26154548150279966
bulgarien,sudan,0.22883120763159914
bulgarien,südkorea,0.26818629489989765
bulgarien,südsudan,0.22320972518233415
bulgarien,syrien,0.31327485465545574
bulgarien,tansania,0.13256032103669277
bulgarien,thailand,0.29680715551441605
bulgarien,tschechien,0.38691573051793327
bulgarien,türkei,0.3781398334435486
bulgarien,uganda,0.1879867812891599
bulgarien,ukraine,0.342378268603297
bulgarien,ungarn,0.3720711787177853
bulgarien,usa,0.21565847468956828
bulgarien,vereinigtes_königreich,0.21116065146008378
bulgarien,vietnam,0.2815473347742806
bulgarien,zypern,0.30087671787116077
chile,china,0.33106403408831453
chile,dänemark,0.2801415811828104
chile,estland,0.19871098370639834
chile,finnland,0.2531132381179483
chile,frankreich,0.3461478314832114
chile,georgien,0.40896574506369326
chile,ghana,0.28297205918400636
chile,griechenland,0.2421770283430053
chile,hongkong,0.1621264889614166
chile,indien,0.4191273989772149
chile,indonesien,0.4012160712160279
chile,irak,0.3206123906293701
chile,iran,0.3795995531099753
chile,irland,0.2627251486700677
chile,island,0.2283868875435625
chile,israel,0.31323311113057273
chile,italien,0.25436163022298547
chile,japan,0.2886668015936902
chile,kambodscha,0.2938197320872497
chile,kanada,0.2813304584735386
chile,kasachstan,0.3128830923035004
chile,kenia,0.3067565683151691
chile,kolumbien,0.315427567680579
chile,kongo,0.30628817414749715
chile,kroatien,0.3335778011881012
chile,kuba,0.2849601214403788
chile,lettland,0.2550230701880786
chile,libyen,0.26102427628218117
chile,litauen,0.32486510751243136
chile,luxemburg,0.19643819893342193
chile,malaysia,0.5034851105341114
chile,mali,0.32747807184065614
chile,malta,0.24947338223716434
chile,mazedonien,0.22958068654182245
chile,mexiko,0.47076476094813247
chile,montenegro,0.30605528999801423
chile,mosambik,0.3424441275936274
chile,namibia,0.3107362492678584
chile,nepal,0.3444696284676013
chile,neuseeland,0.2982574265542765
chile,niederlande,0.2584444546556577
chile,niger,0.07167084899228514
chile,nigeria,0.2295705687020848
chile,nordkorea,0.34857456528536396
chile,norwegen,0.2861905215175966
chile,österreich,0.18967470744688408
chile,pakistan,0.35899266048914913
chile,philippinen,0.22095973607385233
chile,polen,0.31658952112280614
chile,portugal,0.2992789098261903
chile,ruanda,0.2904248227055119
chile,rumänien,0.31628353378313084
chile,saudi_arabien,0.3055472602212025
chile,schweden,0.2607991706260807
chile,schweiz,0.23269097541001513
chile,senegal,0.3126646316074412
chile,serbien,0.20922082043376405
chile,singapur,0.3129341238077803
chile,slowakei,0.29779697532429306
chile,slowenien,0.2669007601819044
chile,somalia,0.33062784034356624
chile,spanien,0.2978852548523804
chile,südafrika,0.3892139960691773
chile,sudan,0.2049451482919537
chile,südkorea,0.2979554534577703
chile,südsudan,0.321390484647564
chile,syrien,0.353772419955171
chile,tansania,0.3288778336210262
chile,thailand,0.43706446332337845
chile,tschechien,0.25417040723214035
chile,türkei,0.22636900339315397
chile,uganda,0.34270626611737953
chile,ukraine,0.28362894530104
chile,ungarn,0.2642203297552036
chile,usa,0.35334371609622695
chile,vereinigtes_königreich,0.29223405717355944
chile,vietnam,0.38141952835645604
chile,zypern,0.11371235284264086
china,dänemark,0.2522551863125969
china,estland,0.28480961504788593
china,finnland,0.3165541140832121
china,frankreich,0.34341285818992434
china,georgien,0.2726999731083283
china,ghana,0.26910671271916153
china,griechenland,0.20989089105923364
china,hongkong,0.3670931149034955
china,indien,0.591529269319911
china,indonesien,0.4463906733542589
china,irak,0.2997354891051657
china,iran,0.40809554213702925
china,irland,0.24878940662326532
china,island,0.22766564361687247
china,israel,0.28520074483938596
china,italien,0.2319149819895785
china,japan,0.4307845374653688
china,kambodscha,0.2699915766589478
china,kanada,0.31964149867397496
china,kasachstan,0.30091114734789715
china,kenia,0.3564965553793709
china,kolumbien,0.31007415225345386
china,kongo,0.2665594292642012
china,kroatien,0.2101013358771508
china,kuba,0.37283873350417895
china,lettland,0.2724720894027833
china,libyen,0.3205086214877194
china,litauen,0.2945735426454291
china,luxemburg,0.1864575555698418
china,malaysia,0.3442350900842407
china,mali,0.21636024538758208
china,malta,0.25092838364026987
china,mazedonien,0.18893717775733462
china,mexiko,0.395816872711768
china,montenegro,0.29897538837152765
china,mosambik,0.20070122399565915
china,namibia,0.3298737381898198
