Country_One,Country_Two,Similarity
äthiopien,kuba,0.26304823923502724
äthiopien,lettland,0.05758510573506016
äthiopien,libyen,0.14019391557553162
äthiopien,litauen,-0.0049231275493271005
äthiopien,luxemburg,0.09717360380488232
äthiopien,malaysia,0.25564850608015316
äthiopien,mali,0.4006584586504093
äthiopien,malta,0.13136222244552712
äthiopien,mazedonien,0.24274992491359645
äthiopien,mexiko,0.201850747472076
äthiopien,montenegro,0.3004717979953702
äthiopien,mosambik,0.2851520800303323
äthiopien,namibia,0.3042542521000151
äthiopien,nepal,0.42001389815237816
äthiopien,neuseeland,0.1484860288561351
äthiopien,niederlande,0.15512010214908928
äthiopien,niger,0.21082977483616552
äthiopien,nigeria,0.35658033894808666
äthiopien,nordkorea,0.28991414682559036
äthiopien,norwegen,0.14860084146768582
äthiopien,österreich,0.14126964135756068
äthiopien,pakistan,0.2984315415789969
äthiopien,philippinen,0.2693431388557046
äthiopien,polen,0.18994278898891848
äthiopien,portugal,0.24844129437519077
äthiopien,ruanda,0.28101390201157805
äthiopien,rumänien,0.11812146557629526
äthiopien,saudi_arabien,0.1998100085693184
äthiopien,schweden,0.08321478346763862
äthiopien,schweiz,0.145260369244758
äthiopien,senegal,0.3265458159608074
äthiopien,serbien,0.2740523259279946
äthiopien,singapur,0.2521562472827627
äthiopien,slowakei,0.0856882872472924
äthiopien,slowenien,0.08206636828140726
äthiopien,somalia,0.40636521150536725
äthiopien,spanien,0.16443490054331905
äthiopien,südafrika,0.27180903082980257
äthiopien,sudan,0.4274103295400403
äthiopien,südkorea,0.1557168545863541
äthiopien,südsudan,0.3650508408541223
äthiopien,syrien,0.32732040391768047
äthiopien,tansania,0.24603431502832707
äthiopien,thailand,0.35936090290297734
äthiopien,tschechien,0.14918773726333656
äthiopien,türkei,0.1727046100059633
äthiopien,uganda,0.3650444542542872
äthiopien,ukraine,0.22654488699022224
äthiopien,ungarn,0.1660711945460786
äthiopien,usa,0.18209228193192586
äthiopien,vereinigtes_königreich,0.186470589465269
äthiopien,vietnam,0.34431634882971157
äthiopien,zypern,0.17573418922699657
australien,bangladesch,0.2658506611857737
australien,belarus,0.2137661443030945
australien,belgien,0.34174131450357137
australien,bosnien_und_herzegowina,0.17426123897349916
australien,brasilien,0.2834996925441159
australien,bulgarien,0.18974770906454774
australien,chile,0.2511173240101421
australien,china,0.2926960423362912
australien,dänemark,0.3190518107548428
australien,estland,0.24572171994503345
australien,finnland,0.3429756893442455
australien,frankreich,0.35757501072231174
australien,georgien,0.1946566139947468
australien,ghana,0.21652690954335763
australien,griechenland,0.253553957857668
australien,hongkong,0.3039636682360443
australien,indien,0.35169348944417034
australien,indonesien,0.2586598720427129
australien,irak,0.1745635879412227
australien,iran,0.1617007467955998
australien,irland,0.33719828429773063
australien,island,0.2692108563800517
australien,israel,0.27484425194791795
australien,italien,0.3581782819590593
australien,japan,0.3636279716307841
australien,kambodscha,0.2044909829005563
australien,kanada,0.47032553733170895
australien,kasachstan,0.2614655997024395
australien,kenia,0.2759619053169621
australien,kolumbien,0.1413937212325704
australien,kongo,0.13662115413209272
australien,kroatien,0.09027443590343451
australien,kuba,0.23306394482898404
australien,lettland,0.2321107920836825
australien,libyen,0.18524633971277357
australien,litauen,0.2797845439652878
australien,luxemburg,0.23370233779146865
australien,malaysia,0.31808252045809715
australien,mali,0.2461362342220795
australien,malta,0.2515537475593387
australien,mazedonien,0.16900985225145698
australien,mexiko,0.34333285456591345
australien,montenegro,0.20273030125114205
australien,mosambik,0.25553225403397284
australien,namibia,0.17599597503646142
australien,nepal,0.18685905296913125
australien,neuseeland,0.47796412331609023
australien,niederlande,0.29912886681669226
australien,niger,0.12908754824491064
australien,nigeria,0.20309362081518487
australien,nordkorea,0.21252098875725406
australien,norwegen,0.3519459033757118
australien,österreich,0.3104254424340251
australien,pakistan,0.28677157028001
australien,philippinen,0.25245205942295745
australien,polen,0.2523016981566068
australien,portugal,0.2594738362332726
australien,ruanda,0.2300949113860099
australien,rumänien,0.17930128546418372
australien,saudi_arabien,0.21608323369206056
australien,schweden,0.32065920372035495
australien,schweiz,0.3825485690221864
australien,senegal,0.2596382534789292
australien,serbien,0.1719211055379964
australien,singapur,0.3769530469919359
australien,slowakei,0.2995308447327264
australien,slowenien,0.2680410577929513
australien,somalia,0.3022502223190418
australien,spanien,0.31700594419314815
australien,südafrika,0.2138759268705946
australien,sudan,0.1783340654164336
australien,südkorea,0.3203977038074467
australien,südsudan,0.21754153757433548
australien,syrien,0.13700763030913674
australien,tansania,0.31985404770504666
australien,thailand,0.37081729483942144
australien,tschechien,0.19805106132739236
australien,türkei,0.1784476383536234
australien,uganda,0.23822469269890084
australien,ukraine,0.13514947968799285
australien,ungarn,0.19491581911626743
australien,usa,0.4265608006378261
australien,vereinigtes_königreich,0.41310657621425895
australien,vietnam,0.23738996581095742
australien,zypern,0.23768036603528309
bangladesch,belarus,0.20274107013050216
bangladesch,belgien,0.16695829508605886
bangladesch,bosnien_und_herzegowina,0.18098033135777422
bangladesch,brasilien,0.34427460058235293
bangladesch,bulgarien,0.10520984079396968
bangladesch,chile,0.3274552413970907
bangladesch,china,0.3325400454974526
bangladesch,dänemark,0.26019208505889246
bangladesch,estland,0.17011565661706704
bangladesch,finnland,0.26275782103666
bangladesch,frankreich,0.16008497148238615
bangladesch,georgien,0.26306536857583873
bangladesch,ghana,0.3935293267983178
bangladesch,griechenland,0.2677808541345539
bangladesch,hongkong,0.1729074206081852
bangladesch,indien,0.3422377326428031
bangladesch,indonesien,0.2880292496171605
bangladesch,irak,0.25479304181255447
bangladesch,iran,0.1699949042665012
bangladesch,irland,0.18858728378793438
bangladesch,island,0.24500451468494008
bangladesch,israel,0.28209379069756446
bangladesch,italien,0.26457709584532435
bangladesch,japan,0.257851557248636
bangladesch,kambodscha,0.29452729768490554
bangladesch,kanada,0.26266707773166076
bangladesch,kasachstan,0.21338552369001518
bangladesch,kenia,0.3498252685440635
bangladesch,kolumbien,0.19176418631647862
bangladesch,kongo,0.34665519628411334
bangladesch,kroatien,0.18325880819537183
bangladesch,kuba,0.22381931645186542
bangladesch,lettland,0.1791148947132398
bangladesch,libyen,0.19862735258595704
bangladesch,litauen,0.14216766384361978
bangladesch,luxemburg,0.06350580699401863
bangladesch,malaysia,0.29717507181662406
bangladesch,mali,0.352026533147893
bangladesch,malta,0.0737902436621313
bangladesch,mazedonien,0.24637745797481558
bangladesch,mexiko,0.1760268181718181
bangladesch,montenegro,0.24512431952735153
bangladesch,mosambik,0.36802271204161463
bangladesch,namibia,0.27762030449552544
bangladesch,nepal,0.40083256786598065
bangladesch,neuseeland,0.34665845100769493
bangladesch,niederlande,0.18485544786540262
bangladesch,niger,0.21556563957966393
bangladesch,nigeria,0.32486953493191223
bangladesch,nordkorea,0.27261116733917135
bangladesch,norwegen,0.19447846947955863
bangladesch,österreich,0.23783363878437358
bangladesch,pakistan,0.2643009989900919
bangladesch,philippinen,0.25802283832551903
bangladesch,polen,0.18594144544979388
bangladesch,portugal,0.2177723845165559
bangladesch,ruanda,0.25436969765344164
bangladesch,rumänien,0.11549970737295442
bangladesch,saudi_arabien,0.20018013932835513
bangladesch,schweden,0.1862782527356632
bangladesch,schweiz,0.1774547128333129
bangladesch,senegal,0.32343642386180205
bangladesch,serbien,0.2704615179654447
bangladesch,singapur,0.31672142099774236
bangladesch,slowakei,0.1859083573504984
bangladesch,slowenien,0.15945907884412006
bangladesch,somalia,0.38200418609872944
bangladesch,spanien,0.27836606540275727
bangladesch,südafrika,0.2799466780817804
bangladesch,sudan,0.34384429385235526
bangladesch,südkorea,0.239381176516488
bangladesch,südsudan,0.3429995234798428
bangladesch,syrien,0.2817831351742624
bangladesch,tansania,0.21150169476188904
bangladesch,thailand,0.34599725051750463
bangladesch,tschechien,0.10525191929437486
bangladesch,türkei,0.2678389630208866
bangladesch,uganda,0.31515899724837126
bangladesch,ukraine,0.24002338891767455
bangladesch,ungarn,0.17883968968868524
bangladesch,usa,0.21753737121596328
bangladesch,vereinigtes_königreich,0.23806229196460704
bangladesch,vietnam,0.30069369324733514
bangladesch,zypern,0.20422544496824452
belarus,belgien,0.16625383207327318
belarus,bosnien_und_herzegowina,0.22634229425831384
belarus,brasilien,0.16236269655164565
belarus,bulgarien,0.2350256792864485
belarus,chile,0.21010422098182108
belarus,china,0.281632449617088
belarus,dänemark,0.19424157221859994
belarus,estland,0.16987578865313774
belarus,finnland,0.06410251688082266
belarus,frankreich,0.16192926312351713
belarus,georgien,0.286573516852634
belarus,ghana,0.3034642474485015
belarus,griechenland,0.17106268413601822
belarus,hongkong,0.21777395131561697
belarus,indien,0.25315973112652307
belarus,indonesien,0.1968432271325425
belarus,irak,0.2167620271673032
belarus,iran,0.3151027836810479
belarus,irland,0.16882458222535435
belarus,island,0.08208769762975546
belarus,israel,0.22824139513422467
belarus,italien,0.23282784306973708
belarus,japan,0.2120888202440718
belarus,kambodscha,0.3231102541805742
belarus,kanada,0.16609775112916791
belarus,kasachstan,0.2553293573797675
belarus,kenia,0.2687204692493558
belarus,kolumbien,0.2631765321218771
belarus,kongo,0.1658184705027555
belarus,kroatien,0.2252643922429008
belarus,kuba,0.18429014273191827
belarus,lettland,0.16750249306415899
belarus,libyen,0.17365405610234463
belarus,litauen,0.15277563543534817
belarus,luxemburg,0.09596781423084044
belarus,malaysia,0.2667351768686929
belarus,mali,0.23212058730072155
belarus,malta,0.31028095151387175
belarus,mazedonien,0.27688343569522833
belarus,mexiko,0.22998270658083375
belarus,montenegro,0.317708914495631
belarus,mosambik,0.17744075520147828
belarus,namibia,0.20203610816934597
belarus,nepal,0.26442687996171077
belarus,neuseeland,0.19620773101997818
belarus,niederlande,0.0382747406129377
belarus,niger,0.13385106382065515
belarus,nigeria,0.19669023212272174
belarus,nordkorea,0.2789560657175032
belarus,norwegen,0.18908229599327447
belarus,österreich,0.11490321560621
belarus,pakistan,0.22156724348964918
belarus,philippinen,0.17271042894072813
belarus,polen,0.19117784284793699
belarus,portugal,0.24174753013657735
belarus,ruanda,0.22101776990743993
belarus,rumänien,0.2317607733654613
belarus,saudi_arabien,0.14129455979058225
belarus,schweden,0.08139706843392311
belarus,schweiz,0.10931119405207561
belarus,senegal,0.2855837036891766
belarus,serbien,0.2981413929812414
belarus,singapur,0.2423956342788477
belarus,slowakei,0.16549902283908285
belarus,slowenien,0.24205128519456393
belarus,somalia,0.13149068895707455
belarus,spanien,0.2603587309247617
belarus,südafrika,0.2116441271025986
belarus,sudan,0.25797226845215704
belarus,südkorea,0.2019477413862759
belarus,südsudan,0.19563311073670034
belarus,syrien,0.2870188909591318
belarus,tansania,0.21399778873237452
belarus,thailand,0.2781381677598264
belarus,tschechien,0.13852435234227728
belarus,türkei,0.3100473160847246
belarus,uganda,0.18902295542845876
belarus,ukraine,0.422687110898578
belarus,ungarn,0.29164671051698665
belarus,usa,0.20016372046688488
belarus,vereinigtes_königreich,0.13338282995961484
belarus,vietnam,0.26143518630705126
belarus,zypern,0.31129485947659785
belgien,bosnien_und_herzegowina,0.27246842207841904
belgien,brasilien,0.2945090806548097
belgien,bulgarien,0.17055471756096027
belgien,chile,0.21274304744190903
belgien,china,0.16049868697236724
belgien,dänemark,0.3638300563305701
belgien,estland,0.2040205249731611
belgien,finnland,0.3837961850508898
belgien,frankreich,0.5334429877464478
belgien,georgien,0.3062719269653027
belgien,ghana,0.24238350470089218
belgien,griechenland,0.2957860674912936
belgien,hongkong,0.12044147744199468
belgien,indien,0.2355666577896629
belgien,indonesien,0.2239337705537578
belgien,irak,0.1760096430721646
belgien,iran,0.18353646253690004
belgien,irland,0.3609263510313194
belgien,island,0.286681603208676
belgien,israel,0.1997141167881017
belgien,italien,0.5212625941871853
belgien,japan,0.29828035165438904
belgien,kambodscha,0.1676708127476318
belgien,kanada,0.2919096601324047
belgien,kasachstan,0.2998904770584747
belgien,kenia,0.22582615638647335
belgien,kolumbien,0.18294548361167284
belgien,kongo,0.14600297354855307
belgien,kroatien,0.21815236875038024
belgien,kuba,0.13370650809820145
belgien,lettland,0.22084836692302182
belgien,libyen,0.19484119864221133
belgien,litauen,0.23478999033971248
belgien,luxemburg,0.30711042075808864
belgien,malaysia,0.26913430964286533
belgien,mali,0.21359002945216976
belgien,malta,0.1993127581475989
belgien,mazedonien,0.18155272646543058
belgien,mexiko,0.23327126940869772
belgien,montenegro,0.20165458461479105
belgien,mosambik,0.19243733820542427
belgien,namibia,0.15077178307411424
belgien,nepal,0.20137596505963076
belgien,neuseeland,0.31809823208810006
belgien,niederlande,0.4052070313529037
belgien,niger,0.18223180740999922
belgien,nigeria,0.17861086298544795
belgien,nordkorea,0.215338298007985
belgien,norwegen,0.3348079887995497
belgien,österreich,0.39800512898798696
belgien,pakistan,0.2529214807534051
belgien,philippinen,0.246923416933922
belgien,polen,0.2809135260832558
belgien,portugal,0.3442567007634907
belgien,ruanda,0.2418944692277618
belgien,rumänien,0.17744080956436437
belgien,saudi_arabien,0.19501114932823502
belgien,schweden,0.42392348900781585
belgien,schweiz,0.3200998742440338
belgien,senegal,0.28685612260560495
belgien,serbien,0.25211363271425086
belgien,singapur,0.2531680301977945
belgien,slowakei,0.30395900131476605
belgien,slowenien,0.1733518083269472
belgien,somalia,0.1667373568247349
belgien,spanien,0.4231908798164512
belgien,südafrika,0.13856312653559996
belgien,sudan,0.16231048682037214
belgien,südkorea,0.1661552811611099
belgien,südsudan,0.19436135191067982
belgien,syrien,0.3045829420579006
belgien,tansania,0.16066816468151143
belgien,thailand,0.24085473528048612
belgien,tschechien,0.36096160761646034
belgien,türkei,0.20524771640357153
belgien,uganda,0.20476000893312957
belgien,ukraine,0.1597013884203136
belgien,ungarn,0.24402086301855155
belgien,usa,0.3659883320613076
belgien,vereinigtes_königreich,0.4352866927072768
belgien,vietnam,0.1777673162219418
belgien,zypern,0.23817852054264466
bosnien_und_herzegowina,brasilien,0.23585140459534182
bosnien_und_herzegowina,bulgarien,0.20553676648393493
bosnien_und_herzegowina,chile,0.20349371686515727
bosnien_und_herzegowina,china,0.17855280006783342
bosnien_und_herzegowina,dänemark,0.10476790010271055
bosnien_und_herzegowina,estland,0.1880020097576544
bosnien_und_herzegowina,finnland,0.16059019877132533
bosnien_und_herzegowina,frankreich,0.20641301931263026
bosnien_und_herzegowina,georgien,0.3881588607255876
bosnien_und_herzegowina,ghana,0.2725695459350634
bosnien_und_herzegowina,griechenland,0.20174504829139545
bosnien_und_herzegowina,hongkong,0.11415481963946537
bosnien_und_herzegowina,indien,0.18039766774947108
bosnien_und_herzegowina,indonesien,0.2258528892677427
bosnien_und_herzegowina,irak,0.32910120665987375
bosnien_und_herzegowina,iran,0.2283719383525154
bosnien_und_herzegowina,irland,0.16858292687636703
bosnien_und_herzegowina,island,0.09971225467640762
bosnien_und_herzegowina,israel,0.2748922557110955
bosnien_und_herzegowina,italien,0.21656895631925116
bosnien_und_herzegowina,japan,0.045040215136938816
bosnien_und_herzegowina,kambodscha,0.18094898592992834
bosnien_und_herzegowina,kanada,0.19016330620950933
bosnien_und_herzegowina,kasachstan,0.26442458687792925
bosnien_und_herzegowina,kenia,0.257679812035148
bosnien_und_herzegowina,kolumbien,0.3005147691775393
bosnien_und_herzegowina,kongo,0.25657473695240646
bosnien_und_herzegowina,kroatien,0.2173405373987614
bosnien_und_herzegowina,kuba,0.2774339284252487
bosnien_und_herzegowina,lettland,0.2427141966675561
bosnien_und_herzegowina,libyen,0.21334858142812407
bosnien_und_herzegowina,litauen,0.17400370133452286
bosnien_und_herzegowina,luxemburg,0.18932425892371477
bosnien_und_herzegowina,malaysia,0.21106016535258282
bosnien_und_herzegowina,mali,0.2631848059338866
bosnien_und_herzegowina,malta,0.16275299025155565
bosnien_und_herzegowina,mazedonien,0.48344409657926657
bosnien_und_herzegowina,mexiko,0.24286444340390917
bosnien_und_herzegowina,montenegro,0.373958502456778
bosnien_und_herzegowina,mosambik,0.2312349232032288
bosnien_und_herzegowina,namibia,0.2647229004837406
bosnien_und_herzegowina,nepal,0.184048254872092
bosnien_und_herzegowina,neuseeland,0.16891137530087358
bosnien_und_herzegowina,niederlande,0.19574696630333083
bosnien_und_herzegowina,niger,0.2347787306307377
bosnien_und_herzegowina,nigeria,0.2480380816270437
bosnien_und_herzegowina,nordkorea,0.1546889280857267
bosnien_und_herzegowina,norwegen,0.19205846346180827
bosnien_und_herzegowina,österreich,0.13598028168353543
bosnien_und_herzegowina,pakistan,0.27872286147679326
bosnien_und_herzegowina,philippinen,0.18643195559754733
bosnien_und_herzegowina,polen,0.20249316551778557
bosnien_und_herzegowina,portugal,0.115642247617156
bosnien_und_herzegowina,ruanda,0.2820449629459709
bosnien_und_herzegowina,rumänien,0.2064831588376383
bosnien_und_herzegowina,saudi_arabien,0.18527302192800965
bosnien_und_herzegowina,schweden,0.11528555331548077
bosnien_und_herzegowina,schweiz,0.17320918698027632
bosnien_und_herzegowina,senegal,0.3046325835296042
bosnien_und_herzegowina,serbien,0.3740192104002149
bosnien_und_herzegowina,singapur,0.20556849177604147
bosnien_und_herzegowina,slowakei,0.1689278263850224
bosnien_und_herzegowina,slowenien,0.20304876829321422
bosnien_und_herzegowina,somalia,0.2697027452723659
bosnien_und_herzegowina,spanien,0.16605096175521242
bosnien_und_herzegowina,südafrika,0.2117193501316722
bosnien_und_herzegowina,sudan,0.3706893025845006
bosnien_und_herzegowina,südkorea,0.15680613987639097
bosnien_und_herzegowina,südsudan,0.34311177251176184
bosnien_und_herzegowina,syrien,0.2768188877728303
bosnien_und_herzegowina,tansania,0.19615329034167356
bosnien_und_herzegowina,thailand,0.1522883637124947
bosnien_und_herzegowina,tschechien,0.239380868003777
bosnien_und_herzegowina,türkei,0.27690552823983794
bosnien_und_herzegowina,uganda,0.23974382479153167
bosnien_und_herzegowina,ukraine,0.25228344323375707
bosnien_und_herzegowina,ungarn,0.22923890513773956
bosnien_und_herzegowina,usa,0.22841236148167382
bosnien_und_herzegowina,vereinigtes_königreich,0.18239627831977945
bosnien_und_herzegowina,vietnam,0.17222383874597674
bosnien_und_herzegowina,zypern,0.25124978143896404
brasilien,bulgarien,0.189428202090324
brasilien,chile,0.4210105451319061
brasilien,china,0.43565262915001046
brasilien,dänemark,0.26872033965731923
brasilien,estland,0.17391056055533033
brasilien,finnland,0.20599857869597
brasilien,frankreich,0.27632539038589865
brasilien,georgien,0.2767552403988075
brasilien,ghana,0.30153968262943204
brasilien,griechenland,0.25237491059661377
brasilien,hongkong,0.25082753493377746
brasilien,indien,0.4358211359814129
brasilien,indonesien,0.387473429118722
brasilien,irak,0.18231583082846198
brasilien,iran,0.24275033473225727
brasilien,irland,0.24103147300187808
brasilien,island,0.24994145792315653
brasilien,israel,0.2104205388225104
brasilien,italien,0.21414138167857935
brasilien,japan,0.2866156787569998
brasilien,kambodscha,0.21692557918058786
brasilien,kanada,0.33904057489782236
brasilien,kasachstan,0.25159721059616413
brasilien,kenia,0.3300756251222708
brasilien,kolumbien,0.31237175476502377
brasilien,kongo,0.2978141546661969
brasilien,kroatien,0.22655237221848146
brasilien,kuba,0.28628819573962083
brasilien,lettland,0.18634882291246485
brasilien,libyen,0.21051342450461255
brasilien,litauen,0.2411772803632239
brasilien,luxemburg,0.1992344261472096
brasilien,malaysia,0.5404725555162984
brasilien,mali,0.3579933302435373
brasilien,malta,0.15796529851942775
brasilien,mazedonien,0.14246880057143985
brasilien,mexiko,0.3404382151075762
brasilien,montenegro,0.20357353647674595
brasilien,mosambik,0.4091356285097463
brasilien,namibia,0.21552027769978954
brasilien,nepal,0.3473439490219602
brasilien,neuseeland,0.24669495877508793
brasilien,niederlande,0.2571765248737098
brasilien,niger,0.2599036578986684
brasilien,nigeria,0.30517030802604117
brasilien,nordkorea,0.30516995585171003
brasilien,norwegen,0.2617523791811073
brasilien,österreich,0.26268097443342353
brasilien,pakistan,0.3122689087860472
brasilien,philippinen,0.35122259322912613
brasilien,polen,0.2954937483120511
brasilien,portugal,0.2514570633872896
brasilien,ruanda,0.29073920538634257
brasilien,rumänien,0.2180869528045844
brasilien,saudi_arabien,0.31013665584521977
brasilien,schweden,0.2599061804897914
brasilien,schweiz,0.19043331364332922
brasilien,senegal,0.3357408523671162
brasilien,serbien,0.16002553582633616
brasilien,singapur,0.39031705219880786
brasilien,slowakei,0.20694652896109716
brasilien,slowenien,0.1934132555235684
brasilien,somalia,0.36058040107135914
brasilien,spanien,0.3271961929144088
brasilien,südafrika,0.39405159000625417
brasilien,sudan,0.25953910875263947
brasilien,südkorea,0.2870569533416465
brasilien,südsudan,0.3344924487187685
brasilien,syrien,0.3382440152213971
brasilien,tansania,0.2966262665616636
brasilien,thailand,0.47300813788069807
brasilien,tschechien,0.31676694422807655
brasilien,türkei,0.22738777910213062
brasilien,uganda,0.31016198584000954
brasilien,ukraine,0.19293725915285595
brasilien,ungarn,0.20551227543360456
brasilien,usa,0.25153445997944057
brasilien,vereinigtes_königreich,0.29428430996452115
brasilien,vietnam,0.31895006250190017
brasilien,zypern,0.183020389068323
bulgarien,chile,0.24578710962174433
bulgarien,china,0.1977868322851676
bulgarien,dänemark,0.20955969877548206
bulgarien,estland,0.47214593964761326
bulgarien,finnland,0.1654903680864989
bulgarien,frankreich,0.25634974789630016
bulgarien,georgien,0.3623391411601421
bulgarien,ghana,0.16173060193335376
bulgarien,griechenland,0.32106537866984086
bulgarien,hongkong,0.19690583564371067
bulgarien,indien,0.19668489449705565
bulgarien,indonesien,0.12161187671491103
bulgarien,irak,0.22823891892692078
bulgarien,iran,0.2362886956432375
bulgarien,irland,0.24123145109759433
bulgarien,island,0.2620271010502549
bulgarien,israel,0.22223635986671553
bulgarien,italien,0.2141464624632671
bulgarien,japan,0.18390390466714504
bulgarien,kambodscha,0.16091277152838301
bulgarien,kanada,0.17705100097835386
bulgarien,kasachstan,0.30489178023602004
bulgarien,kenia,0.179600500422071
bulgarien,kolumbien,0.07870077498106753
bulgarien,kongo,0.20111924752230873
bulgarien,kroatien,0.4644205667897124
bulgarien,kuba,0.17912871203421843
bulgarien,lettland,0.5205788357859762
bulgarien,libyen,0.15228770052099122
bulgarien,litauen,0.492483783957387
bulgarien,luxemburg,0.2516710442053752
bulgarien,malaysia,0.2795435451002435
bulgarien,mali,0.13107466237984322
bulgarien,malta,0.3242319633926948
bulgarien,mazedonien,0.2626246071637677
bulgarien,mexiko,0.20391520959007647
bulgarien,montenegro,0.3448818003054019
bulgarien,mosambik,0.1845650772356363
bulgarien,namibia,0.14381485451231693
bulgarien,nepal,0.08146294672945599
bulgarien,neuseeland,0.18768920974400324
bulgarien,niederlande,0.2085453801426129
bulgarien,niger,0.15636007149641534
bulgarien,nigeria,0.19703053175907054
bulgarien,nordkorea,0.19554089369875088
bulgarien,norwegen,0.19527354409515535
bulgarien,österreich,0.2508236913998171
bulgarien,pakistan,0.20784047318671492
bulgarien,philippinen,0.11850279189122453
bulgarien,polen,0.3896069466344108
bulgarien,portugal,0.26518600944367005
bulgarien,ruanda,0.09037942680017469
bulgarien,rumänien,0.9400809713496359
bulgarien,saudi_arabien,0.1189713645102079
bulgarien,schweden,0.20194046405721572
bulgarien,schweiz,0.21403964669641695
bulgarien,senegal,0.27436323561448295
bulgarien,serbien,0.37061665113605397
bulgarien,singapur,0.19846936910272883
bulgarien,slowakei,0.46096726718331826
bulgarien,slowenien,0.5183290120669458
bulgarien,somalia,0.2393310147883502
bulgarien,spanien,0.24370483874817186
bulgarien,südafrika,0.1651575532704567
bulgarien,sudan,0.2189029459157651
bulgarien,südkorea,0.24389368635477357
bulgarien,südsudan,0.13411824288846594
bulgarien,syrien,0.24490574697775735
bulgarien,tansania,0.16888219303065635
bulgarien,thailand,0.2527971506016151
bulgarien,tschechien,0.3503313809964035
bulgarien,türkei,0.4404603543243618
bulgarien,uganda,0.19336134126822252
bulgarien,ukraine,0.33936300360887284
bulgarien,ungarn,0.37196703302989864
bulgarien,usa,0.15506709944554803
bulgarien,vereinigtes_königreich,0.2087703848745395
bulgarien,vietnam,0.24211190054210824
bulgarien,zypern,0.29649868608601215
chile,china,0.40129520073642533
chile,dänemark,0.22965148022958565
chile,estland,0.16307987236956029
chile,finnland,0.2643128060666936
chile,frankreich,0.31334426871138665
chile,georgien,0.2516701498838195
chile,ghana,0.2397720045775027
chile,griechenland,0.1729215144094242
chile,hongkong,0.16444735436013141
chile,indien,0.4243081840221151
chile,indonesien,0.288982013233215
chile,irak,0.2679803823867417
chile,iran,0.2743994658867954
chile,irland,0.21568636933633445
chile,island,0.18192591895977692
chile,israel,0.2803281722046256
chile,italien,0.24303357059325734
chile,japan,0.37854081294996594
chile,kambodscha,0.2172986059727977
chile,kanada,0.2717712200988831
chile,kasachstan,0.29991990711919336
chile,kenia,0.2620642356684481
chile,kolumbien,0.29579269219544746
chile,kongo,0.27238066376879455
chile,kroatien,0.22333083668800313
chile,kuba,0.2513630939360819
chile,lettland,0.2837950771388642
chile,libyen,0.23995952659237277
chile,litauen,0.2403162289322951
chile,luxemburg,0.20826758403481233
chile,malaysia,0.47452119101095314
chile,mali,0.30606794903481194
chile,malta,0.19917599410223918
chile,mazedonien,0.2035507356611159
chile,mexiko,0.39627720033481434
chile,montenegro,0.2505395597511928
chile,mosambik,0.35200251505800767
chile,namibia,0.2749773250415472
chile,nepal,0.3520478466437651
chile,neuseeland,0.18861152178152496
chile,niederlande,0.2656328933107706
chile,niger,0.1743103573356678
chile,nigeria,0.27047828788812756
chile,nordkorea,0.345685212048352
chile,norwegen,0.21427534978125826
chile,österreich,0.19453337289388972
chile,pakistan,0.32533132229584366
chile,philippinen,0.1563577916988938
chile,polen,0.28759245618490525
chile,portugal,0.22867926000961022
chile,ruanda,0.2581375914266403
chile,rumänien,0.23957577336179883
chile,saudi_arabien,0.2617179199025283
chile,schweden,0.2473195965565192
chile,schweiz,0.14139115454052542
chile,senegal,0.2832574343305278
chile,serbien,0.19932254883093636
chile,singapur,0.2774757418903902
chile,slowakei,0.23086189836954885
chile,slowenien,0.24571132537977314
chile,somalia,0.38303414365240335
chile,spanien,0.3160055041746894
chile,südafrika,0.3587151126070511
chile,sudan,0.2502416227617985
chile,südkorea,0.34437396301314316
chile,südsudan,0.31278957031374954
chile,syrien,0.30262653570926534
chile,tansania,0.22171918544288136
chile,thailand,0.35491096952962514
chile,tschechien,0.21060514633115357
chile,türkei,0.24998313928032015
chile,uganda,0.2985256776997727
chile,ukraine,0.2331449830820885
chile,ungarn,0.2434899296722422
chile,usa,0.3412759229449114
chile,vereinigtes_königreich,0.2563135882828192
chile,vietnam,0.3360660640981674
chile,zypern,0.19327381068250937
china,dänemark,0.23556176827080463
china,estland,0.2612586077768541
china,finnland,0.30263325395945895
china,frankreich,0.33033252509957156
china,georgien,0.273240732655188
china,ghana,0.2732156530939406
china,griechenland,0.1822334412415237
china,hongkong,0.37275328013412723
china,indien,0.6144947534353982
china,indonesien,0.4271368672439445
china,irak,0.28418856136623466
china,iran,0.3736804047943171
china,irland,0.20824117687106403
china,island,0.204363629147343
china,israel,0.2759644704688251
china,italien,0.2755038320215993
china,japan,0.48177432475721405
china,kambodscha,0.27386599097942455
china,kanada,0.3782750412232592
china,kasachstan,0.2513996201017915
china,kenia,0.27484249374508374
china,kolumbien,0.28844485893791316
china,kongo,0.30486368934334074
china,kroatien,0.2582848886071559
china,kuba,0.38682864865952143
china,lettland,0.2315871371174884
china,libyen,0.30732523113569576
china,litauen,0.2231261162834493
china,luxemburg,0.208156776646414
china,malaysia,0.3691873270378798
china,mali,0.26137147282815243
china,malta,0.25756072067079183
china,mazedonien,0.21293580656019007
china,mexiko,0.3352045599635578
china,montenegro,0.2843037998705383
china,mosambik,0.34039178140865256
china,namibia,0.2877455566315989
china,nepal,0.40407935853153953
