Country_One,Country_Two,Similarity
äthiopien,kuba,0.25832139019416467
äthiopien,lettland,0.20695411325308588
äthiopien,libyen,0.4072209577771506
äthiopien,litauen,0.24246172661261323
äthiopien,luxemburg,0.10997333601747987
äthiopien,malaysia,0.43492907259692937
äthiopien,mali,0.6271541479111595
äthiopien,malta,0.26047480368484116
äthiopien,mazedonien,0.31828767762554555
äthiopien,mexiko,0.320577652606145
äthiopien,montenegro,0.27157131896804765
äthiopien,mosambik,0.5719495145966896
äthiopien,namibia,0.5005952525815132
äthiopien,nepal,0.40738272447703566
äthiopien,neuseeland,0.29039757535959976
äthiopien,niederlande,0.28051177318815257
äthiopien,niger,0.5210417052125287
äthiopien,nigeria,0.45393379753122287
äthiopien,nordkorea,0.3712911037149896
äthiopien,norwegen,0.2779639204552854
äthiopien,österreich,0.20294821979005717
äthiopien,pakistan,0.4324794480157478
äthiopien,philippinen,0.3675283258580646
äthiopien,polen,0.2574824540097043
äthiopien,portugal,0.2451227142642657
äthiopien,ruanda,0.44942150720650775
äthiopien,rumänien,0.30422319059103287
äthiopien,saudi_arabien,0.3404614696027565
äthiopien,schweden,0.2927637332034746
äthiopien,schweiz,0.23035024802986137
äthiopien,senegal,0.4927397029593601
äthiopien,serbien,0.31398792660807073
äthiopien,singapur,0.30862869854285657
äthiopien,slowakei,0.22607167148192492
äthiopien,slowenien,0.25004364213958186
äthiopien,somalia,0.4166949969674043
äthiopien,spanien,0.25178981471099326
äthiopien,südafrika,0.4585018903098138
äthiopien,sudan,0.5723925233300428
äthiopien,südkorea,0.32911491810985993
äthiopien,südsudan,0.5325819746438405
äthiopien,syrien,0.4328173012112138
äthiopien,tansania,0.45449387129157987
äthiopien,thailand,0.35444734277747897
äthiopien,tschechien,0.2425937306292026
äthiopien,türkei,0.31621855462772347
äthiopien,uganda,0.5986794056991439
äthiopien,ukraine,0.281294632021309
äthiopien,ungarn,0.23688929400291675
äthiopien,usa,0.273589919776308
äthiopien,vereinigtes_königreich,0.2970913753890464
äthiopien,vietnam,0.44543356499281705
äthiopien,zypern,0.30639061661201283
australien,bangladesch,0.31040457350124184
australien,belarus,0.27348911535099496
australien,belgien,0.34427520158486363
australien,bosnien_und_herzegowina,0.1323424017357912
australien,brasilien,0.3137268294550928
australien,bulgarien,0.22797972823049062
australien,chile,0.2874345724871181
australien,china,0.4096655995621663
australien,dänemark,0.33350352282721596
australien,estland,0.2748431518710771
australien,finnland,0.3616353317473861
australien,frankreich,0.39417152208783457
australien,georgien,0.3102437795599394
australien,ghana,0.17960492789981536
australien,griechenland,0.3381276617313001
australien,hongkong,0.20402914456794805
australien,indien,0.2338526594322018
australien,indonesien,0.27860166808934483
australien,irak,0.239348952674803
australien,iran,0.2372787747077258
australien,irland,0.35140833786569714
australien,island,0.3481848282140987
australien,israel,0.17975767091846506
australien,italien,0.39239683466793507
australien,japan,0.4227208909215492
australien,kambodscha,0.23479712366132655
australien,kanada,0.5119267500696787
australien,kasachstan,0.20860749751622637
australien,kenia,0.35612735101484116
australien,kolumbien,0.1842315083239284
australien,kongo,0.3554129978599546
australien,kroatien,0.27669253954439454
australien,kuba,0.2713237843371352
australien,lettland,0.2898672826674361
australien,libyen,0.3580129573434929
australien,litauen,0.3525851652134542
australien,luxemburg,0.23563392320496845
australien,malaysia,0.40638242424277027
australien,mali,0.31126140685678494
australien,malta,0.29586991389801287
australien,mazedonien,0.26806880490213814
australien,mexiko,0.2609122519424275
australien,montenegro,0.19978480434865747
australien,mosambik,0.2259837320700708
australien,namibia,0.23374873782557654
australien,nepal,0.25475612508090933
australien,neuseeland,0.5266461118974064
australien,niederlande,0.36687762704403387
australien,niger,0.2929091240677024
australien,nigeria,0.2464181942440075
australien,nordkorea,0.2561878093585276
australien,norwegen,0.3649604879428038
australien,österreich,0.35453617278311733
australien,pakistan,0.2501756376074288
australien,philippinen,0.3268965543656808
australien,polen,0.22975649883763966
australien,portugal,0.29985723687508004
australien,ruanda,0.237643912560582
australien,rumänien,0.1789111051722494
australien,saudi_arabien,0.2969217047614488
australien,schweden,0.3514164971963817
australien,schweiz,0.3308348081768792
australien,senegal,0.29550435414569354
australien,serbien,0.19083875801431865
australien,singapur,0.25022501948251563
australien,slowakei,0.2515796795757671
australien,slowenien,0.3008558347674216
australien,somalia,0.27986242582982757
australien,spanien,0.29427613920585355
australien,südafrika,0.2821630129448589
australien,sudan,0.21648998116683163
australien,südkorea,0.37983525028177934
australien,südsudan,0.2996383274936215
australien,syrien,0.3281449073242224
australien,tansania,0.25584011203050816
australien,thailand,0.2515354220684706
australien,tschechien,0.22480952384306757
australien,türkei,0.23442084573160715
australien,uganda,0.34970122235523926
australien,ukraine,0.2366928672373253
australien,ungarn,0.2806417918530321
australien,usa,0.4812755126641647
australien,vereinigtes_königreich,0.3830733228639692
australien,vietnam,0.27023564508244324
australien,zypern,0.22267486713885432
bangladesch,belarus,0.19226867408612275
bangladesch,belgien,0.23549884235832727
bangladesch,bosnien_und_herzegowina,0.11315623658883223
bangladesch,brasilien,0.37442111816740287
bangladesch,bulgarien,0.19080671122623163
bangladesch,chile,0.25327218093111215
bangladesch,china,0.33414383560871663
bangladesch,dänemark,0.2546542116979128
bangladesch,estland,0.08848789959146267
bangladesch,finnland,0.20471283171305057
bangladesch,frankreich,0.18782925404394973
bangladesch,georgien,0.2538299425303604
bangladesch,ghana,0.26259738298333524
bangladesch,griechenland,0.254576745290206
bangladesch,hongkong,0.20545003155989544
bangladesch,indien,0.302357322219765
bangladesch,indonesien,0.2909421449770724
bangladesch,irak,0.24545847444480784
bangladesch,iran,0.21650943792689292
bangladesch,irland,0.2330419805110152
bangladesch,island,0.24731769649540333
bangladesch,israel,0.135811657867081
bangladesch,italien,0.18784814275515602
bangladesch,japan,0.3294950219371079
bangladesch,kambodscha,0.2562311587056359
bangladesch,kanada,0.2443945827347331
bangladesch,kasachstan,0.21301431219967415
bangladesch,kenia,0.38454426737647185
bangladesch,kolumbien,0.16004871489167682
bangladesch,kongo,0.3492674352097845
bangladesch,kroatien,0.18983616091536926
bangladesch,kuba,0.19984731438119005
bangladesch,lettland,0.17513948068606083
bangladesch,libyen,0.21117099639939269
bangladesch,litauen,0.22279248395062912
bangladesch,luxemburg,0.12300542613908562
bangladesch,malaysia,0.3335966782294695
bangladesch,mali,0.3467985996245091
bangladesch,malta,0.1362885015963674
bangladesch,mazedonien,0.18899938409461076
bangladesch,mexiko,0.31148940530188773
bangladesch,montenegro,0.16845957923175267
bangladesch,mosambik,0.3371069074920554
bangladesch,namibia,0.30894667349976235
bangladesch,nepal,0.26760292386717466
bangladesch,neuseeland,0.31485815308526627
bangladesch,niederlande,0.2183930667613397
bangladesch,niger,0.3908586280644359
bangladesch,nigeria,0.335162157664598
bangladesch,nordkorea,0.20726622712192522
bangladesch,norwegen,0.23781695958232563
bangladesch,österreich,0.1405730284438981
bangladesch,pakistan,0.3403212291241895
bangladesch,philippinen,0.2746818387981908
bangladesch,polen,0.11223712584846801
bangladesch,portugal,0.21134993330113488
bangladesch,ruanda,0.34473106307286444
bangladesch,rumänien,0.13474963050965016
bangladesch,saudi_arabien,0.2103015299984165
bangladesch,schweden,0.24681154859879398
bangladesch,schweiz,0.10710088612144222
bangladesch,senegal,0.33093023124178544
bangladesch,serbien,0.22018980138011918
bangladesch,singapur,0.24099240890686488
bangladesch,slowakei,0.14382966029207475
bangladesch,slowenien,0.07710471435032251
bangladesch,somalia,0.273668715154007
bangladesch,spanien,0.18769484612061507
bangladesch,südafrika,0.27518998281712126
bangladesch,sudan,0.38330487740433494
bangladesch,südkorea,0.2798071917533008
bangladesch,südsudan,0.348266368126122
bangladesch,syrien,0.2798389949195278
bangladesch,tansania,0.3517168488640984
bangladesch,thailand,0.2500972238574801
bangladesch,tschechien,0.08908992990196932
bangladesch,türkei,0.1905760476364522
bangladesch,uganda,0.34875588171863314
bangladesch,ukraine,0.20172190499161863
bangladesch,ungarn,0.12048864034546752
bangladesch,usa,0.2948003237102038
bangladesch,vereinigtes_königreich,0.25254823538428195
bangladesch,vietnam,0.310569228375506
bangladesch,zypern,0.14181202678554794
belarus,belgien,0.1568574847184043
belarus,bosnien_und_herzegowina,0.2572363026618929
belarus,brasilien,0.3084932032622165
belarus,bulgarien,0.38529578541473386
belarus,chile,0.25033853976024034
belarus,china,0.4001175850648134
belarus,dänemark,0.27445197879652883
belarus,estland,0.33109934022225995
belarus,finnland,0.2798568127959841
belarus,frankreich,0.27556868042227806
belarus,georgien,0.4173958202231408
belarus,ghana,0.1743295325719731
belarus,griechenland,0.26112841574325374
belarus,hongkong,0.20288281790124504
belarus,indien,0.2672803458648047
belarus,indonesien,0.3555393328938697
belarus,irak,0.32985804974820165
belarus,iran,0.30471216358496434
belarus,irland,0.2693243493987773
belarus,island,0.37526579217482775
belarus,israel,0.28008242924308124
belarus,italien,0.21305400412081926
belarus,japan,0.28222485307821354
belarus,kambodscha,0.22060223523706532
belarus,kanada,0.28869143271151776
belarus,kasachstan,0.3379940207395645
belarus,kenia,0.33685646031537486
belarus,kolumbien,0.2637155619212055
belarus,kongo,0.3919273941287927
belarus,kroatien,0.29187612794812967
belarus,kuba,0.35735859540307136
belarus,lettland,0.2537611414589668
belarus,libyen,0.31001568701521764
belarus,litauen,0.281298977260889
belarus,luxemburg,0.22654517745003838
belarus,malaysia,0.30474812075372903
belarus,mali,0.3109520978881044
belarus,malta,0.29524006746373027
belarus,mazedonien,0.3308056683137111
belarus,mexiko,0.22811377586388767
belarus,montenegro,0.21624614519341787
belarus,mosambik,0.20204905489675332
belarus,namibia,0.37996125910865064
belarus,nepal,0.2275205004978612
belarus,neuseeland,0.2901548022512463
belarus,niederlande,0.3065733098073208
belarus,niger,0.2702981097437694
belarus,nigeria,0.3276089012991429
belarus,nordkorea,0.3285416178540391
belarus,norwegen,0.31412632499275184
belarus,österreich,0.2789941135236549
belarus,pakistan,0.2838367745721394
belarus,philippinen,0.22128095729963565
belarus,polen,0.343593009207642
belarus,portugal,0.23948006995166574
belarus,ruanda,0.2488204180515731
belarus,rumänien,0.3464435368130073
belarus,saudi_arabien,0.28671445658678374
belarus,schweden,0.26818586779709974
belarus,schweiz,0.2565145910833953
belarus,senegal,0.31802021106859346
belarus,serbien,0.3220563871015203
belarus,singapur,0.3010294648460761
belarus,slowakei,0.32441287409115915
belarus,slowenien,0.286115037832966
belarus,somalia,0.25448555550874175
belarus,spanien,0.23952513278879095
belarus,südafrika,0.3721605571250499
belarus,sudan,0.36607434009420375
belarus,südkorea,0.25607955327580245
belarus,südsudan,0.3162589860827366
belarus,syrien,0.333314323435826
belarus,tansania,0.26364170481669347
belarus,thailand,0.25587474980131053
belarus,tschechien,0.31676587985215154
belarus,türkei,0.3911315344510987
belarus,uganda,0.31757516777955114
belarus,ukraine,0.45918097837773586
belarus,ungarn,0.3305230296088697
belarus,usa,0.29511686297382544
belarus,vereinigtes_königreich,0.22091404220823863
belarus,vietnam,0.2199186733593454
belarus,zypern,0.3381898835026277
belgien,bosnien_und_herzegowina,0.1640130558918744
belgien,brasilien,0.23351676630743617
belgien,bulgarien,0.2845206404201967
belgien,chile,0.30309969132618625
belgien,china,0.21821312097711143
belgien,dänemark,0.4420684301408683
belgien,estland,0.3231177223720673
belgien,finnland,0.4537724718229652
belgien,frankreich,0.5829108286354021
belgien,georgien,0.2246364498849454
belgien,ghana,0.19027472855245903
belgien,griechenland,0.43729666710800524
belgien,hongkong,0.17938109594942103
belgien,indien,0.27365119591750464
belgien,indonesien,0.23618396942017056
belgien,irak,0.22623569051064638
belgien,iran,0.15473060784138004
belgien,irland,0.4466114302046068
belgien,island,0.43047111756967504
belgien,israel,0.25782284901526836
belgien,italien,0.5371294451154309
belgien,japan,0.41366557456507713
belgien,kambodscha,0.17701149341081374
belgien,kanada,0.31710516923554644
belgien,kasachstan,0.20523598126253928
belgien,kenia,0.3284389711221789
belgien,kolumbien,0.15067212997580945
belgien,kongo,0.2826950223846551
belgien,kroatien,0.2619224769789632
belgien,kuba,0.22251857560179475
belgien,lettland,0.24764194442602827
belgien,libyen,0.24291311147824166
belgien,litauen,0.3268215592599326
belgien,luxemburg,0.386094332332248
belgien,malaysia,0.37539360393326476
belgien,mali,0.28380510413698057
belgien,malta,0.34096317903764806
belgien,mazedonien,0.25850221856024175
belgien,mexiko,0.24820991194091443
belgien,montenegro,0.23621995273090785
belgien,mosambik,0.17950825207364624
belgien,namibia,0.24730969267010827
belgien,nepal,0.26742488287444377
belgien,neuseeland,0.3389865472070619
belgien,niederlande,0.46623473759753054
belgien,niger,0.29585609858097806
belgien,nigeria,0.19320838294409876
belgien,nordkorea,0.21681345988212156
belgien,norwegen,0.425515233363784
belgien,österreich,0.42564289214068207
belgien,pakistan,0.21147592882972238
belgien,philippinen,0.3437087213143458
belgien,polen,0.3723499089385216
belgien,portugal,0.4614061917267759
belgien,ruanda,0.25518119870471645
belgien,rumänien,0.30049969704314616
belgien,saudi_arabien,0.21883458728808122
belgien,schweden,0.4385297893770531
belgien,schweiz,0.4115446689605594
belgien,senegal,0.2889772416014836
belgien,serbien,0.21367529937244345
belgien,singapur,0.22534468366600618
belgien,slowakei,0.27435737514249237
belgien,slowenien,0.33947949642907854
belgien,somalia,0.25150673666505974
belgien,spanien,0.4773631962269309
belgien,südafrika,0.2823516314348031
belgien,sudan,0.17631181844522031
belgien,südkorea,0.299501828999284
belgien,südsudan,0.17877236592450954
belgien,syrien,0.2999671117403342
belgien,tansania,0.32275050284256024
belgien,thailand,0.29116356565836804
belgien,tschechien,0.2813069957796478
belgien,türkei,0.16018198065564992
belgien,uganda,0.24328155163249124
belgien,ukraine,0.2206466725112998
belgien,ungarn,0.28590058068197743
belgien,usa,0.3943784096116534
belgien,vereinigtes_königreich,0.4996801170406945
belgien,vietnam,0.24721414601587946
belgien,zypern,0.20672272633666872
bosnien_und_herzegowina,brasilien,0.22938665043567635
bosnien_und_herzegowina,bulgarien,0.30709030109771
bosnien_und_herzegowina,chile,0.09745978402744455
bosnien_und_herzegowina,china,0.16964420655248452
bosnien_und_herzegowina,dänemark,0.12506387601525554
bosnien_und_herzegowina,estland,0.25829315621197935
bosnien_und_herzegowina,finnland,0.20704072416507538
bosnien_und_herzegowina,frankreich,0.23260911646499807
bosnien_und_herzegowina,georgien,0.3482145497786825
bosnien_und_herzegowina,ghana,0.16644172556833892
bosnien_und_herzegowina,griechenland,0.2449818873089736
bosnien_und_herzegowina,hongkong,0.1286211745286415
bosnien_und_herzegowina,indien,0.209007383082575
bosnien_und_herzegowina,indonesien,0.2862963700970961
bosnien_und_herzegowina,irak,0.2287610041890319
bosnien_und_herzegowina,iran,0.1958942950816046
bosnien_und_herzegowina,irland,0.15585899821575516
bosnien_und_herzegowina,island,0.23145783010772253
bosnien_und_herzegowina,israel,0.2328672763500751
bosnien_und_herzegowina,italien,0.2597003022196659
bosnien_und_herzegowina,japan,0.14897473551202528
bosnien_und_herzegowina,kambodscha,0.34061372075547125
bosnien_und_herzegowina,kanada,0.14552135734981017
bosnien_und_herzegowina,kasachstan,0.22791046793393327
bosnien_und_herzegowina,kenia,0.32838960963172553
bosnien_und_herzegowina,kolumbien,0.2941186687665247
bosnien_und_herzegowina,kongo,0.3433085901992553
bosnien_und_herzegowina,kroatien,0.44046281509818597
bosnien_und_herzegowina,kuba,0.19323423526732475
bosnien_und_herzegowina,lettland,0.22722661082901566
bosnien_und_herzegowina,libyen,0.2246603717671315
bosnien_und_herzegowina,litauen,0.22526073949867953
bosnien_und_herzegowina,luxemburg,0.07351442790664775
bosnien_und_herzegowina,malaysia,0.21108536000144523
bosnien_und_herzegowina,mali,0.29114065060071825
bosnien_und_herzegowina,malta,0.2585476689322406
bosnien_und_herzegowina,mazedonien,0.34141748393718224
bosnien_und_herzegowina,mexiko,0.11335333717550482
bosnien_und_herzegowina,montenegro,0.2674550937828478
bosnien_und_herzegowina,mosambik,0.25623940735697415
bosnien_und_herzegowina,namibia,0.33652249340654994
bosnien_und_herzegowina,nepal,0.20336323531461442
bosnien_und_herzegowina,neuseeland,0.04774428058577976
bosnien_und_herzegowina,niederlande,0.12467329976573
bosnien_und_herzegowina,niger,0.2039713001561278
bosnien_und_herzegowina,nigeria,0.2634498067726042
bosnien_und_herzegowina,nordkorea,0.16153651033184638
bosnien_und_herzegowina,norwegen,0.16548930479800267
bosnien_und_herzegowina,österreich,0.1359808376574718
bosnien_und_herzegowina,pakistan,0.2167802438985188
bosnien_und_herzegowina,philippinen,0.16726312634830529
bosnien_und_herzegowina,polen,0.22744604205367325
bosnien_und_herzegowina,portugal,0.2225882815628848
bosnien_und_herzegowina,ruanda,0.2996559003640219
bosnien_und_herzegowina,rumänien,0.2526981231774291
bosnien_und_herzegowina,saudi_arabien,0.16258771659099736
bosnien_und_herzegowina,schweden,0.16517397120472005
bosnien_und_herzegowina,schweiz,0.11284437558377372
bosnien_und_herzegowina,senegal,0.22505779006530802
bosnien_und_herzegowina,serbien,0.31363632007251135
bosnien_und_herzegowina,singapur,0.16825246866667506
bosnien_und_herzegowina,slowakei,0.2460397217232779
bosnien_und_herzegowina,slowenien,0.2778027153674707
bosnien_und_herzegowina,somalia,0.2837905799698758
bosnien_und_herzegowina,spanien,0.22451800421754395
bosnien_und_herzegowina,südafrika,0.18753469412965273
bosnien_und_herzegowina,sudan,0.26975311079281106
bosnien_und_herzegowina,südkorea,0.1250023424606727
bosnien_und_herzegowina,südsudan,0.3797592332442236
bosnien_und_herzegowina,syrien,0.30153519174033244
bosnien_und_herzegowina,tansania,0.20261365213706747
bosnien_und_herzegowina,thailand,0.15784652591071224
bosnien_und_herzegowina,tschechien,0.23095598029667738
bosnien_und_herzegowina,türkei,0.28031736272874697
bosnien_und_herzegowina,uganda,0.27931969751750707
bosnien_und_herzegowina,ukraine,0.20631155247303964
bosnien_und_herzegowina,ungarn,0.20342364508576938
bosnien_und_herzegowina,usa,0.14987720010976305
bosnien_und_herzegowina,vereinigtes_königreich,0.19463842742977353
bosnien_und_herzegowina,vietnam,0.2381784206510625
bosnien_und_herzegowina,zypern,0.27852939071370475
brasilien,bulgarien,0.35941835153421486
brasilien,chile,0.3493599432630539
brasilien,china,0.439694482528554
brasilien,dänemark,0.23957803769818148
brasilien,estland,0.11711057212197347
brasilien,finnland,0.1938664809519984
brasilien,frankreich,0.24994177608858917
brasilien,georgien,0.399555923634896
brasilien,ghana,0.31719671948981887
brasilien,griechenland,0.3253238637981912
brasilien,hongkong,0.23218788130194135
brasilien,indien,0.38635132315234044
brasilien,indonesien,0.48430346204321617
brasilien,irak,0.282531008717515
brasilien,iran,0.29308084148320857
brasilien,irland,0.21587195326928593
brasilien,island,0.21953366091931742
brasilien,israel,0.2198619597420705
brasilien,italien,0.2646791102483344
brasilien,japan,0.40461598594103976
brasilien,kambodscha,0.32443625348724925
brasilien,kanada,0.2786231047078804
brasilien,kasachstan,0.3125258226476026
brasilien,kenia,0.46183994047331756
brasilien,kolumbien,0.2736514621037358
brasilien,kongo,0.4334610966868299
brasilien,kroatien,0.23964070232840978
brasilien,kuba,0.2837180460045989
brasilien,lettland,0.09002480357050494
brasilien,libyen,0.3812578699263449
brasilien,litauen,0.2093265427335817
brasilien,luxemburg,0.15684250045859638
brasilien,malaysia,0.5216285557211396
brasilien,mali,0.48696328510512793
brasilien,malta,0.18682277465078082
brasilien,mazedonien,0.22224808068003116
brasilien,mexiko,0.40764094697768694
brasilien,montenegro,0.21166879924738546
brasilien,mosambik,0.37535609840621875
brasilien,namibia,0.417140827496404
brasilien,nepal,0.4136225302834755
brasilien,neuseeland,0.296148110761123
brasilien,niederlande,0.2671922298707104
brasilien,niger,0.36887763313231364
brasilien,nigeria,0.33923074843856876
brasilien,nordkorea,0.3552663222671264
brasilien,norwegen,0.26038930324762977
brasilien,österreich,0.20104377229519257
brasilien,pakistan,0.31615253811646316
brasilien,philippinen,0.26106292550971
brasilien,polen,0.2549920616224695
brasilien,portugal,0.2917337014219352
brasilien,ruanda,0.3552965866153279
brasilien,rumänien,0.1764737825280186
brasilien,saudi_arabien,0.31915968526215754
brasilien,schweden,0.2476067285461041
brasilien,schweiz,0.179912678791626
brasilien,senegal,0.43008573161764685
brasilien,serbien,0.2507687495510116
brasilien,singapur,0.36640312812757947
brasilien,slowakei,0.251799669603712
brasilien,slowenien,0.18486911062364203
brasilien,somalia,0.2992934799332185
brasilien,spanien,0.28060113612760185
brasilien,südafrika,0.4760551920539361
brasilien,sudan,0.40576539015893154
brasilien,südkorea,0.35614963688917495
brasilien,südsudan,0.4090430773026026
brasilien,syrien,0.36161335109473175
brasilien,tansania,0.37158745361565126
brasilien,thailand,0.45787459050813006
brasilien,tschechien,0.2654452876797637
brasilien,türkei,0.30013740381993215
brasilien,uganda,0.3675635609871991
brasilien,ukraine,0.2693556043908367
brasilien,ungarn,0.21422973152125768
brasilien,usa,0.28620068398154
brasilien,vereinigtes_königreich,0.2642274688945004
brasilien,vietnam,0.37736856549518577
brasilien,zypern,0.22880356370258878
bulgarien,chile,0.32870084574515923
bulgarien,china,0.3234628345837339
bulgarien,dänemark,0.2709314223057171
bulgarien,estland,0.36849238031078796
bulgarien,finnland,0.23828144504245077
bulgarien,frankreich,0.31000953505923773
bulgarien,georgien,0.3467256630780514
bulgarien,ghana,0.2423175698254984
bulgarien,griechenland,0.32173967712018003
bulgarien,hongkong,0.2137057961725349
bulgarien,indien,0.23239238039200305
bulgarien,indonesien,0.3533087075678872
bulgarien,irak,0.19963920404043212
bulgarien,iran,0.2762072591647208
bulgarien,irland,0.1771075586548248
bulgarien,island,0.3152091198745701
bulgarien,israel,0.19709771056168207
bulgarien,italien,0.2690128772349041
bulgarien,japan,0.2665335410271933
bulgarien,kambodscha,0.20393013179707736
bulgarien,kanada,0.18631844792329744
bulgarien,kasachstan,0.2478735717499777
bulgarien,kenia,0.3563267589150221
bulgarien,kolumbien,0.2853475963380377
bulgarien,kongo,0.43209141021191133
bulgarien,kroatien,0.3993987206945443
bulgarien,kuba,0.3260396538321317
bulgarien,lettland,0.3818713541858598
bulgarien,libyen,0.29766938214693645
bulgarien,litauen,0.4068893348328809
bulgarien,luxemburg,0.2682047704850499
bulgarien,malaysia,0.2601546438672206
bulgarien,mali,0.3776154211816163
bulgarien,malta,0.3685465611601685
bulgarien,mazedonien,0.3099332772615597
bulgarien,mexiko,0.22487540638726056
bulgarien,montenegro,0.3598270955429987
bulgarien,mosambik,0.277894039326495
bulgarien,namibia,0.32370370568540496
bulgarien,nepal,0.20818110791369715
bulgarien,neuseeland,0.250205161431922
bulgarien,niederlande,0.28964731482351525
bulgarien,niger,0.3390532891843706
bulgarien,nigeria,0.33402583091000404
bulgarien,nordkorea,0.22601411973766866
bulgarien,norwegen,0.3272097766807889
bulgarien,österreich,0.23231341212140424
bulgarien,pakistan,0.2654874412242329
bulgarien,philippinen,0.2443868127930643
bulgarien,polen,0.34345203246336076
bulgarien,portugal,0.26513975156128167
bulgarien,ruanda,0.22399566553428904
bulgarien,rumänien,0.4648575935512255
bulgarien,saudi_arabien,0.24016432111146885
bulgarien,schweden,0.23119052256002243
bulgarien,schweiz,0.26258499765039944
bulgarien,senegal,0.38455976582162754
bulgarien,serbien,0.4513290497174921
bulgarien,singapur,0.2295664796335733
bulgarien,slowakei,0.5010177539746337
bulgarien,slowenien,0.4059831254681396
bulgarien,somalia,0.26934735079272715
bulgarien,spanien,0.3182890844995073
bulgarien,südafrika,0.3410753310657633
bulgarien,sudan,0.32355140735392934
bulgarien,südkorea,0.18907107253057365
bulgarien,südsudan,0.33365737228629355
bulgarien,syrien,0.30584562804612425
bulgarien,tansania,0.26818234717602574
bulgarien,thailand,0.3110082331971295
bulgarien,tschechien,0.29466640470045596
bulgarien,türkei,0.36812969788077643
bulgarien,uganda,0.29588832504320267
bulgarien,ukraine,0.39681446282864336
bulgarien,ungarn,0.36734673578747307
bulgarien,usa,0.24345241338825946
bulgarien,vereinigtes_königreich,0.32268745797642917
bulgarien,vietnam,0.2544122103148753
bulgarien,zypern,0.3641947709949197
chile,china,0.2714512180140406
chile,dänemark,0.29689891462228446
chile,estland,0.22488928442739164
chile,finnland,0.27777517816469655
chile,frankreich,0.3283470449576184
chile,georgien,0.36621068004345136
chile,ghana,0.2857589803060064
chile,griechenland,0.2646714328000281
chile,hongkong,0.20747950053044814
chile,indien,0.2746781684644871
chile,indonesien,0.35493597682380623
chile,irak,0.14745303045946248
chile,iran,0.22799314878292537
chile,irland,0.24113230157557325
chile,island,0.22419127959618546
chile,israel,0.35483141881188995
chile,italien,0.22668239072152538
chile,japan,0.289505678377952
chile,kambodscha,0.2678247390549401
chile,kanada,0.26323508012575825
chile,kasachstan,0.2548961417484255
chile,kenia,0.37611169528187
chile,kolumbien,0.2458613257135378
chile,kongo,0.36036350257306904
chile,kroatien,0.2226586301451889
chile,kuba,0.3076461241266539
chile,lettland,0.21057813742768033
chile,libyen,0.26017965347727223
chile,litauen,0.229162542827338
chile,luxemburg,0.12192142489100748
chile,malaysia,0.4436387423826457
chile,mali,0.2910577385295774
chile,malta,0.20728200810894915
chile,mazedonien,0.16351589728697336
chile,mexiko,0.3047147200898189
chile,montenegro,0.12719342825981164
chile,mosambik,0.3076565304612927
chile,namibia,0.42623172686869604
chile,nepal,0.29305113278236467
chile,neuseeland,0.3303923424903824
chile,niederlande,0.24849470047458327
chile,niger,0.3240000228589437
chile,nigeria,0.25511401092839914
chile,nordkorea,0.2443899053987607
chile,norwegen,0.256311913818762
chile,österreich,0.27555158046349715
chile,pakistan,0.2634590062757557
chile,philippinen,0.32779827465540573
chile,polen,0.27241514694883884
chile,portugal,0.3206634604016053
chile,ruanda,0.28432496460037626
chile,rumänien,0.31711317239983794
chile,saudi_arabien,0.34889728350737115
chile,schweden,0.27221958773291177
chile,schweiz,0.27115698819133555
chile,senegal,0.3414888822730884
chile,serbien,0.2522583537780626
chile,singapur,0.21405795669290928
chile,slowakei,0.2320498533093793
chile,slowenien,0.3204281253943596
chile,somalia,0.27838718050754907
chile,spanien,0.31703233080228205
chile,südafrika,0.46823854246609264
chile,sudan,0.29262863860745064
chile,südkorea,0.374579015630514
chile,südsudan,0.24575351781233604
chile,syrien,0.3575083865568522
chile,tansania,0.37516156377224125
chile,thailand,0.390307293624157
chile,tschechien,0.2267164946959335
chile,türkei,0.2909983893928199
chile,uganda,0.31644885470335815
chile,ukraine,0.1444083769012788
chile,ungarn,0.20249494995317632
chile,usa,0.24520256052230724
chile,vereinigtes_königreich,0.26153237800736134
chile,vietnam,0.3266825536143423
chile,zypern,0.24947740294673243
china,dänemark,0.24932595346364142
china,estland,0.22378971590794366
china,finnland,0.21622189383433013
china,frankreich,0.3153370756675469
china,georgien,0.36889212968660257
china,ghana,0.2716633958981511
china,griechenland,0.2968393679512289
china,hongkong,0.2357183686013676
china,indien,0.41242449470518455
china,indonesien,0.5239668147393395
china,irak,0.3417475627214823
china,iran,0.4393475461656965
china,irland,0.19791641526644915
china,island,0.29646284645844534
china,israel,0.2929565743989472
china,italien,0.2635799438006099
china,japan,0.45051735377555274
china,kambodscha,0.2015527315628058
china,kanada,0.30645453285496205
china,kasachstan,0.29265474872887887
china,kenia,0.3746779683619159
china,kolumbien,0.2723983051472195
china,kongo,0.3725582946600331
china,kroatien,0.3048225725496353
china,kuba,0.42333342842507304
china,lettland,0.21373973525973938
china,libyen,0.41858542016293965
china,litauen,0.2872122651542877
china,luxemburg,0.2096759487217555
china,malaysia,0.4419536929937536
china,mali,0.3633564296559869
china,malta,0.25155794670005216
china,mazedonien,0.24006661094016965
china,mexiko,0.2914904525507176
china,montenegro,0.23835523083125734
china,mosambik,0.2375688545730343
china,namibia,0.42451392405821253
china,nepal,0.34925514961509774
china,neuseeland,0.34161824832145987
