Country_One,Country_Two,Similarity
albanien,bosnien_und_herzegowina,0.3690817653072927
albanien,brasilien,0.2073601819670568
albanien,bulgarien,0.3939075893140939
albanien,chile,0.1599732106345576
albanien,china,0.24350871467860616
albanien,dänemark,0.19838045865358922
albanien,estland,0.22407698867172296
albanien,finnland,0.2691990008012126
albanien,frankreich,0.19199172712555496
albanien,georgien,0.3624456822064857
albanien,ghana,0.23216104285459857
albanien,griechenland,0.3037007456863367
albanien,hongkong,0.2370210943937453
albanien,indien,0.2211198994939567
albanien,indonesien,0.2964547866403109
albanien,irak,0.31126140569252664
albanien,iran,0.2505471771592734
albanien,irland,0.1337804742176233
albanien,island,0.3186318919885589
albanien,israel,0.2640107534404612
albanien,italien,0.2681730720716874
albanien,japan,0.20007028061334628
albanien,kambodscha,0.3743564689016047
albanien,kanada,0.16814874139753092
albanien,kasachstan,0.26861410812833936
albanien,kenia,0.33508024314388996
albanien,kolumbien,0.24860970798116422
albanien,kongo,0.32756271893771577
albanien,kroatien,0.3807847153332907
albanien,kuba,0.22142712182846738
albanien,lettland,0.24355509185486682
albanien,libyen,0.2395174490035039
albanien,litauen,0.24616094216152182
albanien,luxemburg,0.15211306838598332
albanien,malaysia,0.34361796280061613
albanien,mali,0.33823289667011386
albanien,malta,0.34841337282612306
albanien,mazedonien,0.8074872641399258
albanien,mexiko,0.16852079454857374
albanien,montenegro,0.4662693945262726
albanien,mosambik,0.2874253133297192
albanien,namibia,0.20981594237852633
albanien,nepal,0.20485033237876116
albanien,neuseeland,0.23077382000847946
albanien,niederlande,0.2345794953715207
albanien,niger,0.2205348637191522
albanien,nigeria,0.3382126078199573
albanien,nordkorea,0.24366939714549948
albanien,norwegen,0.2612242209657716
albanien,österreich,0.20403722479351455
albanien,pakistan,0.2935937721295514
albanien,philippinen,0.2687731999821209
albanien,polen,0.2816929263112806
albanien,portugal,0.2743275228199854
albanien,ruanda,0.2807683919496684
albanien,rumänien,0.33322597313604213
albanien,saudi_arabien,0.20785481232271869
albanien,schweden,0.1869567744996515
albanien,schweiz,0.14050063178587388
albanien,senegal,0.3455406200241179
albanien,serbien,0.42600445073994797
albanien,singapur,0.19533429457157064
albanien,slowakei,0.3193873791831957
albanien,slowenien,0.3414695843200325
albanien,somalia,0.35688977856079146
albanien,spanien,0.23201563650384122
albanien,südafrika,0.21146044949648451
albanien,sudan,0.3580746089224054
albanien,südkorea,0.24345372831533055
albanien,südsudan,0.3325668552409178
albanien,syrien,0.38027350976733126
albanien,tansania,0.2461087947406248
albanien,thailand,0.285837872476277
albanien,tschechien,0.27444953425053265
albanien,türkei,0.32589323588470265
albanien,uganda,0.23111291870250533
albanien,ukraine,0.259970543279089
albanien,ungarn,0.3273675615182046
albanien,usa,0.2599076365770562
albanien,vereinigtes_königreich,0.20949259221862324
albanien,vietnam,0.31360475787723374
albanien,zypern,0.2445918314762284
algerien,angola,0.1671104776981572
algerien,argentinien,0.21698778245910935
algerien,armenien,0.2593926573087676
algerien,aserbaidschan,0.17026639970343654
algerien,äthiopien,0.22753959196851425
algerien,australien,0.1489989263528082
algerien,bangladesch,0.20297834348187524
algerien,belarus,0.2738455441758469
algerien,belgien,0.13299055633624918
algerien,bosnien_und_herzegowina,0.233775047241093
algerien,brasilien,0.15968780763009058
algerien,bulgarien,0.16136358904753778
algerien,chile,0.1699006352554528
algerien,china,0.2981379530637788
algerien,dänemark,0.11201531340874711
algerien,estland,0.17810377756533088
algerien,finnland,0.1519720670641716
algerien,frankreich,0.17133927519114664
algerien,georgien,0.25603621500275686
algerien,ghana,0.26313492790826637
algerien,griechenland,0.16446580791199622
algerien,hongkong,0.1990815330947188
algerien,indien,0.26119553913144755
algerien,indonesien,0.2988021210345646
algerien,irak,0.36660116542295385
algerien,iran,0.39951940558451826
algerien,irland,0.14856291773161606
algerien,island,0.1973325242220902
algerien,israel,0.26599462136417756
algerien,italien,0.17527263742188015
algerien,japan,0.10557728804376043
algerien,kambodscha,0.2171735381102056
algerien,kanada,0.1881142983756653
algerien,kasachstan,0.2351408355334769
algerien,kenia,0.267256189429925
algerien,kolumbien,0.21347476562136675
algerien,kongo,0.2894628264500078
algerien,kroatien,0.18847929857188328
algerien,kuba,0.2824305193816665
algerien,lettland,0.17124357487321468
algerien,libyen,0.3554406348181423
algerien,litauen,0.11950048596646075
algerien,luxemburg,0.12973171360602187
algerien,malaysia,0.17647002544704637
algerien,mali,0.2550178297662813
algerien,malta,0.18733780610591083
algerien,mazedonien,0.2414332340181154
algerien,mexiko,0.1164496524811116
algerien,montenegro,0.2696122330316808
algerien,mosambik,0.26929776198685995
algerien,namibia,0.21071864694322234
algerien,nepal,0.22278513411610862
algerien,neuseeland,0.1459967488703845
algerien,niederlande,0.09446477036740211
algerien,niger,0.14872183144808304
algerien,nigeria,0.2966430466608986
algerien,nordkorea,0.2795326603712862
algerien,norwegen,0.12145087725438095
algerien,österreich,0.1617977746115282
algerien,pakistan,0.34813045016342203
algerien,philippinen,0.2092204841463827
algerien,polen,0.18551763289138778
algerien,portugal,0.17083588639412994
algerien,ruanda,0.3211557775820766
algerien,rumänien,0.21386179887095552
algerien,saudi_arabien,0.23232919344679062
algerien,schweden,0.09228902947598394
algerien,schweiz,0.07669985284583301
algerien,senegal,0.2724837328560497
algerien,serbien,0.31731191448739526
algerien,singapur,0.16885898975171337
algerien,slowakei,0.21401888691079898
algerien,slowenien,0.1420081528129645
algerien,somalia,0.3550836817391321
algerien,spanien,0.14598265424967383
algerien,südafrika,0.1990036582761017
algerien,sudan,0.33971132007046356
algerien,südkorea,0.18024563237563973
algerien,südsudan,0.3166738332567244
algerien,syrien,0.36093818086952284
algerien,tansania,0.22336615534383153
algerien,thailand,0.2542501137839936
algerien,tschechien,0.14015604086856867
algerien,türkei,0.34745318070823217
algerien,uganda,0.14206083201166203
algerien,ukraine,0.14848663757968486
algerien,ungarn,0.17926516523500716
algerien,usa,0.14830345939766676
algerien,vereinigtes_königreich,0.21535860658677525
algerien,vietnam,0.214291563310419
algerien,zypern,0.27941273648372367
angola,argentinien,0.37843396112276273
angola,armenien,0.4229969965927035
angola,aserbaidschan,0.37722860953498705
angola,äthiopien,0.39516636819921447
angola,australien,0.2577366063633144
angola,bangladesch,0.3474932413882843
angola,belarus,0.3311970908285519
angola,belgien,0.0910296734961525
angola,bosnien_und_herzegowina,0.17351615827660022
angola,brasilien,0.3452270893145139
angola,bulgarien,0.26636626370862276
angola,chile,0.296699509310545
angola,china,0.31277626749559695
angola,dänemark,0.15883922161185107
angola,estland,0.16126451998125854
angola,finnland,0.1497785888257092
angola,frankreich,0.22278505711093377
angola,georgien,0.3813876854805142
angola,ghana,0.37701091851973667
angola,griechenland,0.28040466960468574
angola,hongkong,0.2285578362071727
angola,indien,0.30346038283813964
angola,indonesien,0.35571179505173334
angola,irak,0.3894079297189578
angola,iran,0.26939210843586875
angola,irland,0.22074649580476946
angola,island,0.2695088004277769
angola,israel,0.2571879735945165
angola,italien,0.24378984113396657
angola,japan,0.25022906727192773
angola,kambodscha,0.3711858441094128
angola,kanada,0.19913575698885472
angola,kasachstan,0.318893733266463
angola,kenia,0.44314707053475844
angola,kolumbien,0.2306517304616426
angola,kongo,0.4853730143204019
angola,kroatien,0.24396765250348612
angola,kuba,0.21014854026885588
angola,lettland,0.13451359965989668
angola,libyen,0.3126249731487931
angola,litauen,0.20590559974572914
angola,luxemburg,0.1580732037179956
angola,malaysia,0.30068925882914377
angola,mali,0.4493225188094816
angola,malta,0.17834417777656275
angola,mazedonien,0.2471595387743905
angola,mexiko,0.341481497892891
angola,montenegro,0.2188951014055884
angola,mosambik,0.5222461510747647
angola,namibia,0.383711227074793
angola,nepal,0.3407569905511195
angola,neuseeland,0.23297119850997033
angola,niederlande,0.24949157183827275
angola,niger,0.35941429006218906
angola,nigeria,0.45029742183612254
angola,nordkorea,0.34892354230658607
angola,norwegen,0.26545556174933466
angola,österreich,0.1802282222355328
angola,pakistan,0.35034481860119315
angola,philippinen,0.3334162585083892
angola,polen,0.18166665458435127
angola,portugal,0.24695090782217421
angola,ruanda,0.4260733224126706
angola,rumänien,0.19572101287026145
angola,saudi_arabien,0.27681252888058844
angola,schweden,0.19577587315918246
angola,schweiz,0.18909417809715345
angola,senegal,0.3334817529292514
angola,serbien,0.25651901598927923
angola,singapur,0.2612409596302645
angola,slowakei,0.18325835432251192
angola,slowenien,0.20176458691519958
angola,somalia,0.3595036316750173
angola,spanien,0.24773593707890096
angola,südafrika,0.3960606333147234
angola,sudan,0.4177335510362449
angola,südkorea,0.24222618922402367
angola,südsudan,0.39610693151835397
angola,syrien,0.3257401657599718
angola,tansania,0.35650324403652117
angola,thailand,0.35970745777893465
angola,tschechien,0.20311636706564323
angola,türkei,0.3693869418653355
angola,uganda,0.4163407187374547
angola,ukraine,0.23264405973342805
angola,ungarn,0.21602845966076867
angola,usa,0.2950228307424957
angola,vereinigtes_königreich,0.20387595238825434
angola,vietnam,0.2907094362499467
angola,zypern,0.29530954336688187
argentinien,armenien,0.3503377589725372
argentinien,aserbaidschan,0.3012273516120093
argentinien,äthiopien,0.25605339210839717
argentinien,australien,0.2720908647144873
argentinien,bangladesch,0.3372752686375451
argentinien,belarus,0.31953687216106164
argentinien,belgien,0.17128925672408796
argentinien,bosnien_und_herzegowina,0.26832403782534753
argentinien,brasilien,0.6247629242759406
argentinien,bulgarien,0.22784908451256536
argentinien,chile,0.28371914860319897
argentinien,china,0.38348400829291646
argentinien,dänemark,0.2545156868627923
argentinien,estland,0.2211503396969492
argentinien,finnland,0.29456377581032245
argentinien,frankreich,0.3540912419564386
argentinien,georgien,0.24680448161919188
argentinien,ghana,0.28362209709108216
argentinien,griechenland,0.20984373653231103
argentinien,hongkong,0.32796543224110686
argentinien,indien,0.38196739505399596
argentinien,indonesien,0.2928335641884246
argentinien,irak,0.2250166485815157
argentinien,iran,0.33580368588563625
argentinien,irland,0.2668987174815851
argentinien,island,0.29608639392643
argentinien,israel,0.22491367807657237
argentinien,italien,0.2501768215986359
argentinien,japan,0.27634456945958585
argentinien,kambodscha,0.26558610574199604
argentinien,kanada,0.37393367616773043
argentinien,kasachstan,0.38664859910614857
argentinien,kenia,0.2918488912585427
argentinien,kolumbien,0.207551198436242
argentinien,kongo,0.3400142515466703
argentinien,kroatien,0.18852456140019808
argentinien,kuba,0.2888020110098927
argentinien,lettland,0.14293088192508724
argentinien,libyen,0.28395555917958787
argentinien,litauen,0.1991806086684504
argentinien,luxemburg,0.11699314178605819
argentinien,malaysia,0.46652747647869286
argentinien,mali,0.35027272044808566
argentinien,malta,0.2668394743076382
argentinien,mazedonien,0.21660675249967415
argentinien,mexiko,0.3072012058896988
argentinien,montenegro,0.13578796012507324
argentinien,mosambik,0.33566814416555213
argentinien,namibia,0.36482362038737076
argentinien,nepal,0.2995890261045348
argentinien,neuseeland,0.24500154906384736
argentinien,niederlande,0.2536728032720453
argentinien,niger,0.19149417074908687
argentinien,nigeria,0.28766492627008894
argentinien,nordkorea,0.28468534657257794
argentinien,norwegen,0.2796623169585852
argentinien,österreich,0.2401917199759674
argentinien,pakistan,0.42930358778386846
argentinien,philippinen,0.33714026714380585
argentinien,polen,0.24649115717301967
argentinien,portugal,0.3419504771391867
argentinien,ruanda,0.2636864474819956
argentinien,rumänien,0.23397993093827324
argentinien,saudi_arabien,0.30580639896701883
argentinien,schweden,0.25773022685143704
argentinien,schweiz,0.24207707940931544
argentinien,senegal,0.30990235581907566
argentinien,serbien,0.08899419642328438
argentinien,singapur,0.40362293324610377
argentinien,slowakei,0.19780619652490414
argentinien,slowenien,0.21736558561260372
argentinien,somalia,0.29582446310648713
argentinien,spanien,0.287732552581216
argentinien,südafrika,0.44534059952725813
argentinien,sudan,0.24042446810388213
argentinien,südkorea,0.2864871823413463
argentinien,südsudan,0.21498231088247077
argentinien,syrien,0.30049516327638437
argentinien,tansania,0.2563488076558863
argentinien,thailand,0.381078042151804
argentinien,tschechien,0.25193242039574837
argentinien,türkei,0.2820694666531864
argentinien,uganda,0.2884060979040726
argentinien,ukraine,0.2959142483511893
argentinien,ungarn,0.2477838634249405
argentinien,usa,0.3526313100093061
argentinien,vereinigtes_königreich,0.3379039147747168
argentinien,vietnam,0.28530221743036155
argentinien,zypern,0.27778738763377975
armenien,aserbaidschan,0.7546349505822365
armenien,äthiopien,0.42172657661781143
armenien,australien,0.23273795241668038
armenien,bangladesch,0.28763765635275357
armenien,belarus,0.4108559922934565
armenien,belgien,0.2155709598858009
armenien,bosnien_und_herzegowina,0.25698300336259594
armenien,brasilien,0.33798116651905963
armenien,bulgarien,0.42186848410485617
armenien,chile,0.3079062188785835
armenien,china,0.3984601957088545
armenien,dänemark,0.18321633758673384
armenien,estland,0.37319150004744306
armenien,finnland,0.2897597421364899
armenien,frankreich,0.30197673498624666
armenien,georgien,0.4922299604693369
armenien,ghana,0.3008709474633278
armenien,griechenland,0.34724022992604453
armenien,hongkong,0.1966632621065792
armenien,indien,0.3219381988360144
armenien,indonesien,0.43695183444602725
armenien,irak,0.4363695347795718
armenien,iran,0.42697591340908037
armenien,irland,0.2681046908251476
armenien,island,0.38821093781633687
armenien,israel,0.427340158745746
armenien,italien,0.2718452382793548
armenien,japan,0.25931830316573673
armenien,kambodscha,0.3373837393113822
armenien,kanada,0.2659356611190655
armenien,kasachstan,0.41528118490577665
armenien,kenia,0.390517798514015
armenien,kolumbien,0.3018272647743194
armenien,kongo,0.4167958775573958
armenien,kroatien,0.4074751064462151
armenien,kuba,0.35281928865197665
armenien,lettland,0.31707357692333193
armenien,libyen,0.3788463071528977
armenien,litauen,0.39534192582147104
armenien,luxemburg,0.19437711975752087
armenien,malaysia,0.3692393880876209
armenien,mali,0.4255521503827824
armenien,malta,0.4004969190195402
armenien,mazedonien,0.3578226468467016
armenien,mexiko,0.3425545393103582
armenien,montenegro,0.3455782613695829
armenien,mosambik,0.4123382839200925
armenien,namibia,0.2827490107129822
armenien,nepal,0.25066808931479895
armenien,neuseeland,0.19679856389727934
armenien,niederlande,0.22838265276491135
armenien,niger,0.2645888566620702
armenien,nigeria,0.3575860275153302
armenien,nordkorea,0.3481535404613406
armenien,norwegen,0.3354569306127403
armenien,österreich,0.2898288640713339
armenien,pakistan,0.421583858047835
armenien,philippinen,0.3278484400308185
armenien,polen,0.36239512779535876
armenien,portugal,0.28765970879147174
armenien,ruanda,0.34046503580048254
armenien,rumänien,0.374498026329525
armenien,saudi_arabien,0.377071063888525
armenien,schweden,0.27595933565395864
armenien,schweiz,0.23491104229289997
armenien,senegal,0.3390032476985688
armenien,serbien,0.403382756776127
armenien,singapur,0.21965423907125936
armenien,slowakei,0.41063372432531653
armenien,slowenien,0.4117078046797848
armenien,somalia,0.3377331981213088
armenien,spanien,0.25915519785128227
armenien,südafrika,0.3547027109778498
armenien,sudan,0.3913216673686835
armenien,südkorea,0.33685809726198346
armenien,südsudan,0.39756242952369547
armenien,syrien,0.5437158860391997
armenien,tansania,0.32563981797199726
armenien,thailand,0.38458745291103097
armenien,tschechien,0.3091165276582605
armenien,türkei,0.5201025144393366
armenien,uganda,0.288895273798683
armenien,ukraine,0.42421810972161134
armenien,ungarn,0.4241311596313338
armenien,usa,0.31879246856606314
armenien,vereinigtes_königreich,0.2640457749336299
armenien,vietnam,0.4054309164500979
armenien,zypern,0.5213836668671751
aserbaidschan,äthiopien,0.3605245837911431
aserbaidschan,australien,0.26515357311188514
aserbaidschan,bangladesch,0.27755401185499945
aserbaidschan,belarus,0.4212506299833946
aserbaidschan,belgien,0.14320629403076632
aserbaidschan,bosnien_und_herzegowina,0.2595142588050712
aserbaidschan,brasilien,0.28465731192240196
aserbaidschan,bulgarien,0.3653792225879868
aserbaidschan,chile,0.21646184015959813
aserbaidschan,china,0.36786375256668075
aserbaidschan,dänemark,0.16235966849263173
aserbaidschan,estland,0.35355018357755486
aserbaidschan,finnland,0.2533999985433533
aserbaidschan,frankreich,0.26020079187591183
aserbaidschan,georgien,0.48734299288312477
aserbaidschan,ghana,0.29114152694893203
aserbaidschan,griechenland,0.3384883338040453
aserbaidschan,hongkong,0.23626402411254904
aserbaidschan,indien,0.27654503707626643
aserbaidschan,indonesien,0.4400368469292593
aserbaidschan,irak,0.31817787215943305
aserbaidschan,iran,0.25416619279181907
aserbaidschan,irland,0.23358357525535323
aserbaidschan,island,0.34871085617821934
aserbaidschan,israel,0.30111551279308846
aserbaidschan,italien,0.2683950608556084
aserbaidschan,japan,0.2680435929051811
aserbaidschan,kambodscha,0.39859440965960935
aserbaidschan,kanada,0.23236292477167378
aserbaidschan,kasachstan,0.37562655158813496
aserbaidschan,kenia,0.3888864897081237
aserbaidschan,kolumbien,0.2737222612502572
aserbaidschan,kongo,0.36956757115097677
aserbaidschan,kroatien,0.368459066316863
aserbaidschan,kuba,0.3258190652652557
aserbaidschan,lettland,0.29630056133291216
aserbaidschan,libyen,0.2609107674036865
aserbaidschan,litauen,0.3316684384318709
aserbaidschan,luxemburg,0.23548482808100432
aserbaidschan,malaysia,0.36290030012114105
aserbaidschan,mali,0.4214173388036083
aserbaidschan,malta,0.38750460549985377
aserbaidschan,mazedonien,0.29132253696335403
aserbaidschan,mexiko,0.3772467251382018
aserbaidschan,montenegro,0.3477336666918647
aserbaidschan,mosambik,0.35802802483685203
aserbaidschan,namibia,0.3046442272527124
aserbaidschan,nepal,0.3119361694781991
aserbaidschan,neuseeland,0.19074347398910074
aserbaidschan,niederlande,0.1748652613879967
aserbaidschan,niger,0.24987414646634967
aserbaidschan,nigeria,0.3260668815339441
aserbaidschan,nordkorea,0.31199724167373555
aserbaidschan,norwegen,0.34190999069904565
aserbaidschan,österreich,0.23526559462680574
aserbaidschan,pakistan,0.3560929591677385
aserbaidschan,philippinen,0.33807287758428817
aserbaidschan,polen,0.32783669887243616
aserbaidschan,portugal,0.265072301967586
aserbaidschan,ruanda,0.29939229805351963
aserbaidschan,rumänien,0.362946775352175
aserbaidschan,saudi_arabien,0.31104050537078953
aserbaidschan,schweden,0.2634604194086862
aserbaidschan,schweiz,0.21697754953144754
aserbaidschan,senegal,0.3476918347231936
aserbaidschan,serbien,0.39027243827345504
aserbaidschan,singapur,0.21693389637935198
aserbaidschan,slowakei,0.3252900082651552
aserbaidschan,slowenien,0.38392057521653505
aserbaidschan,somalia,0.3146141497286735
aserbaidschan,spanien,0.2563216562424144
aserbaidschan,südafrika,0.3113493699924358
aserbaidschan,sudan,0.3299572412908227
aserbaidschan,südkorea,0.28705744643612185
aserbaidschan,südsudan,0.33164288502831896
aserbaidschan,syrien,0.3469724314563487
aserbaidschan,tansania,0.32165815204408876
aserbaidschan,thailand,0.37198267602162505
aserbaidschan,tschechien,0.2887695875757794
aserbaidschan,türkei,0.42110129453811124
aserbaidschan,uganda,0.2877754646152948
aserbaidschan,ukraine,0.4073815868469418
aserbaidschan,ungarn,0.3783348539289138
aserbaidschan,usa,0.28586275014696694
aserbaidschan,vereinigtes_königreich,0.20374819365363459
aserbaidschan,vietnam,0.35935454280953083
aserbaidschan,zypern,0.4473334627444778
äthiopien,australien,0.17933170026251435
äthiopien,bangladesch,0.2850976559676777
äthiopien,belarus,0.29214023029864666
äthiopien,belgien,0.14224401718884894
äthiopien,bosnien_und_herzegowina,0.26836523526570116
äthiopien,brasilien,0.2534429110666129
äthiopien,bulgarien,0.2896645779730044
äthiopien,chile,0.24092243348237194
äthiopien,china,0.2251406356158881
äthiopien,dänemark,0.17666428402380036
äthiopien,estland,0.22967662388010562
äthiopien,finnland,0.19056734657792296
äthiopien,frankreich,0.1829868461094503
äthiopien,georgien,0.34831575248606694
äthiopien,ghana,0.37335288997842114
äthiopien,griechenland,0.23954403317223863
äthiopien,hongkong,0.15948128551120028
äthiopien,indien,0.3577120084604322
äthiopien,indonesien,0.3556901705899652
äthiopien,irak,0.36364049640384266
äthiopien,iran,0.24827070899607234
äthiopien,irland,0.24313431758920406
äthiopien,island,0.29062232907357816
äthiopien,israel,0.28824804934882164
äthiopien,italien,0.21002582538204276
äthiopien,japan,0.1836136388652241
äthiopien,kambodscha,0.3776602100451798
äthiopien,kanada,0.16473443545994482
äthiopien,kasachstan,0.27383856379272287
äthiopien,kenia,0.4146276239589181
äthiopien,kolumbien,0.26624773967045245
äthiopien,kongo,0.43050974332861686
äthiopien,kroatien,0.3191537200371864
