Country_One,Country_Two,Similarity
algerien,portugal,0.21863814600409118
algerien,ruanda,0.28294116103551803
algerien,rumänien,0.1493707484546216
algerien,saudi_arabien,0.23072874486050732
algerien,schweden,0.16885722150370228
algerien,schweiz,0.175308568665005
algerien,senegal,0.2504534461794273
algerien,serbien,0.18244775839834185
algerien,singapur,0.268523936581257
algerien,slowakei,0.20162959219176124
algerien,slowenien,0.1574231916548095
algerien,somalia,0.3172251603239317
algerien,spanien,0.2192198239496072
algerien,südafrika,0.16960305921992852
algerien,sudan,0.3272836216444978
algerien,südkorea,0.2221872959333114
algerien,südsudan,0.22469248370710854
algerien,syrien,0.2850050970258462
algerien,tansania,0.21341913924837413
algerien,thailand,0.3468494762268845
algerien,tschechien,0.17541870088676917
algerien,türkei,0.23701563908876555
algerien,uganda,0.230503365518391
algerien,ukraine,0.2213973282701589
algerien,ungarn,0.18593325298422034
algerien,usa,0.20853628074059477
algerien,vereinigtes_königreich,0.15885529416219557
algerien,vietnam,0.19516293128675544
algerien,zypern,0.23821511147893076
angola,argentinien,0.26364260329028777
angola,armenien,0.268415551324647
angola,aserbaidschan,0.3239688732599822
angola,äthiopien,0.33070858015639165
angola,australien,0.21481246913951665
angola,bangladesch,0.39108556650954474
angola,belarus,0.2164567391713133
angola,belgien,0.19117209452519507
angola,bosnien_und_herzegowina,0.16921737067941114
angola,brasilien,0.3502429994896332
angola,bulgarien,0.12134408233066252
angola,chile,0.34736082341691177
angola,china,0.27770103316609124
angola,dänemark,0.2070436284119059
angola,estland,0.10392089668855725
angola,finnland,0.1819657475132314
angola,frankreich,0.1781895458246205
angola,georgien,0.26319337361338957
angola,ghana,0.35809757166216377
angola,griechenland,0.13977599370379928
angola,hongkong,0.11919214352459148
angola,indien,0.39195613833333254
angola,indonesien,0.3137493386738433
angola,irak,0.304204303387469
angola,iran,0.27362041344260546
angola,irland,0.1317970612090389
angola,island,0.2526141204444544
angola,israel,0.30323884997281103
angola,italien,0.15542701986133645
angola,japan,0.1425185219707708
angola,kambodscha,0.2344564243854717
angola,kanada,0.2001819056363174
angola,kasachstan,0.30033493759638924
angola,kenia,0.3537342772085626
angola,kolumbien,0.19079470684010794
angola,kongo,0.3502507388815097
angola,kroatien,0.21490790292193368
angola,kuba,0.22354685206917996
angola,lettland,0.18141198755794613
angola,libyen,0.2717815736131234
angola,litauen,0.13917674678432004
angola,luxemburg,0.1824886466469039
angola,malaysia,0.36615124019619916
angola,mali,0.3888747207497375
angola,malta,0.10434728311668043
angola,mazedonien,0.25827221324138266
angola,mexiko,0.3433667453485587
angola,montenegro,0.2588243078202267
angola,mosambik,0.37686697346977316
angola,namibia,0.32794974891272144
angola,nepal,0.3818169415231385
angola,neuseeland,0.22902338338435263
angola,niederlande,0.2513899589083061
angola,niger,0.23785410581467054
angola,nigeria,0.34271505693613813
angola,nordkorea,0.2770899940729
angola,norwegen,0.2573577196904819
angola,österreich,0.1781290296282455
angola,pakistan,0.37931285377123114
angola,philippinen,0.2572392625029264
angola,polen,0.16176875037382243
angola,portugal,0.17204313259871098
angola,ruanda,0.4240036224821781
angola,rumänien,0.12812339417744936
angola,saudi_arabien,0.4480800374972597
angola,schweden,0.18596486220375252
angola,schweiz,0.21294413789317201
angola,senegal,0.3559788480722006
angola,serbien,0.23133806772592166
angola,singapur,0.23912220144349866
angola,slowakei,0.14876837268373244
angola,slowenien,0.19679229356665248
angola,somalia,0.4384536867929079
angola,spanien,0.20967099992290897
angola,südafrika,0.3624761066714291
angola,sudan,0.379194699990574
angola,südkorea,0.18534462873903154
angola,südsudan,0.2517169736226141
angola,syrien,0.24947279592707514
angola,tansania,0.32643095126149535
angola,thailand,0.4055729739572886
angola,tschechien,0.16639569171742427
angola,türkei,0.19106258206948468
angola,uganda,0.41938249404490713
angola,ukraine,0.16309578355379845
angola,ungarn,0.20663284466354237
angola,usa,0.26759071276963653
angola,vereinigtes_königreich,0.19828286419801944
angola,vietnam,0.24627034696676336
angola,zypern,0.1756007962873701
argentinien,armenien,0.2294698291529727
argentinien,aserbaidschan,0.27809586297306527
argentinien,äthiopien,0.29095553821844217
argentinien,australien,0.2593865343412476
argentinien,bangladesch,0.2592803081207847
argentinien,belarus,0.17428173468367886
argentinien,belgien,0.21755976313758096
argentinien,bosnien_und_herzegowina,0.09094879333990792
argentinien,brasilien,0.35000632061100023
argentinien,bulgarien,0.24397836275222395
argentinien,chile,0.29100019702437496
argentinien,china,0.3134051134413844
argentinien,dänemark,0.27278344016209327
argentinien,estland,0.1791743033009554
argentinien,finnland,0.21728282550776076
argentinien,frankreich,0.17630357329560922
argentinien,georgien,0.17250591358717435
argentinien,ghana,0.23102577374540267
argentinien,griechenland,0.177345823935951
argentinien,hongkong,0.2536383526702075
argentinien,indien,0.34324386956674807
argentinien,indonesien,0.24010498226817997
argentinien,irak,0.1593124765109425
argentinien,iran,0.24227476679699772
argentinien,irland,0.14818747587178846
argentinien,island,0.24770786619382115
argentinien,israel,0.20016003967961304
argentinien,italien,0.16159307541103654
argentinien,japan,0.2887875145764701
argentinien,kambodscha,0.18468740029166184
argentinien,kanada,0.29552099349850536
argentinien,kasachstan,0.20076144018904196
argentinien,kenia,0.33730174363189536
argentinien,kolumbien,0.16009637690254092
argentinien,kongo,0.1545308389361617
argentinien,kroatien,0.1602898292219406
argentinien,kuba,0.3043800273064974
argentinien,lettland,0.21345334471392002
argentinien,libyen,0.2130467473549393
argentinien,litauen,0.19119823728328156
argentinien,luxemburg,0.2488235691493831
argentinien,malaysia,0.287848422175381
argentinien,mali,0.2716692247207606
argentinien,malta,0.18456822151216148
argentinien,mazedonien,0.1125715744357699
argentinien,mexiko,0.2985824633690679
argentinien,montenegro,0.16239422574217702
argentinien,mosambik,0.28871459890721607
argentinien,namibia,0.16365367670600664
argentinien,nepal,0.27309802149492995
argentinien,neuseeland,0.30432562669803576
argentinien,niederlande,0.21164862156487696
argentinien,niger,0.14837029726557716
argentinien,nigeria,0.2165804375272896
argentinien,nordkorea,0.2147873077418717
argentinien,norwegen,0.26237943613092374
argentinien,österreich,0.23388233623520802
argentinien,pakistan,0.3041058652796176
argentinien,philippinen,0.27458292343413654
argentinien,polen,0.24723970815486887
argentinien,portugal,0.15538929214631228
argentinien,ruanda,0.2791475299851136
argentinien,rumänien,0.23383940212570933
argentinien,saudi_arabien,0.26018077418144686
argentinien,schweden,0.20693096990954093
argentinien,schweiz,0.31830644581422485
argentinien,senegal,0.27192132509795414
argentinien,serbien,0.08606589183316274
argentinien,singapur,0.2925686722823926
argentinien,slowakei,0.2840837925552229
argentinien,slowenien,0.16182163912630548
argentinien,somalia,0.22724248805594835
argentinien,spanien,0.17743158652930602
argentinien,südafrika,0.31148518274976833
argentinien,sudan,0.24320487216991585
argentinien,südkorea,0.2270031416042677
argentinien,südsudan,0.24509083242585486
argentinien,syrien,0.1985626588086636
argentinien,tansania,0.2711853438657677
argentinien,thailand,0.25601950879816926
argentinien,tschechien,0.23126865117252599
argentinien,türkei,0.18625663250294658
argentinien,uganda,0.3135171497477559
argentinien,ukraine,0.22314281601766317
argentinien,ungarn,0.294920334193215
argentinien,usa,0.3505283574413666
argentinien,vereinigtes_königreich,0.22236423675300335
argentinien,vietnam,0.2881505291576812
argentinien,zypern,0.14551980207722057
armenien,aserbaidschan,0.642749084133072
armenien,äthiopien,0.3170418965821137
armenien,australien,0.27280122368315096
armenien,bangladesch,0.23257430389681097
armenien,belarus,0.33316878923696946
armenien,belgien,0.17012277120441963
armenien,bosnien_und_herzegowina,0.31082483661296756
armenien,brasilien,0.1933498678701297
armenien,bulgarien,0.3561245835247453
armenien,chile,0.2878752059123119
armenien,china,0.26419867676171205
armenien,dänemark,0.2193246666960474
armenien,estland,0.32535648855294297
armenien,finnland,0.11557463711067459
armenien,frankreich,0.26592748850296855
armenien,georgien,0.5105280930258869
armenien,ghana,0.32742182768563627
armenien,griechenland,0.1986886873415391
armenien,hongkong,0.1787873349401782
armenien,indien,0.301706334750254
armenien,indonesien,0.25605261566010856
armenien,irak,0.28594638237801784
armenien,iran,0.41676481902380036
armenien,irland,0.24587455523811214
armenien,island,0.3014355569163134
armenien,israel,0.4030568004685995
armenien,italien,0.210017466387868
armenien,japan,0.19636960234565157
armenien,kambodscha,0.2891790651776016
armenien,kanada,0.24614972271351054
armenien,kasachstan,0.3277439013845485
armenien,kenia,0.27282860992219526
armenien,kolumbien,0.19581987259517925
armenien,kongo,0.22913149322250956
armenien,kroatien,0.401810747691462
armenien,kuba,0.23322247688052813
armenien,lettland,0.32467547892946125
armenien,libyen,0.21284751041690908
armenien,litauen,0.3126541225176118
armenien,luxemburg,0.2685127079561943
armenien,malaysia,0.21833386716646902
armenien,mali,0.25107248597240445
armenien,malta,0.2627800623417488
armenien,mazedonien,0.31096407494460737
armenien,mexiko,0.2853345566759715
armenien,montenegro,0.39738561887517093
armenien,mosambik,0.27860239581275936
armenien,namibia,0.24368130981121455
armenien,nepal,0.20030382405065966
armenien,neuseeland,0.3145515404947695
armenien,niederlande,0.2624299961060926
armenien,niger,0.20521739329068694
armenien,nigeria,0.3366187947842833
armenien,nordkorea,0.33630727792154785
armenien,norwegen,0.30662467452619735
armenien,österreich,0.19643505552622606
armenien,pakistan,0.35473187571551656
armenien,philippinen,0.15151110459715733
armenien,polen,0.3048082328225676
armenien,portugal,0.2413984251913417
armenien,ruanda,0.2109946921488462
armenien,rumänien,0.35209983689080526
armenien,saudi_arabien,0.25645002518770416
armenien,schweden,0.16996147713368864
armenien,schweiz,0.19549501053395757
armenien,senegal,0.30834955256379637
armenien,serbien,0.5173212004024828
armenien,singapur,0.24046657224685547
armenien,slowakei,0.256751595038504
armenien,slowenien,0.32094629989322626
armenien,somalia,0.3110342679658885
armenien,spanien,0.23993094931679962
armenien,südafrika,0.29560748041926127
armenien,sudan,0.32573754544115896
armenien,südkorea,0.3031758578943026
armenien,südsudan,0.18914329084080175
armenien,syrien,0.35250317937831943
armenien,tansania,0.20111211120187222
armenien,thailand,0.24330100496645668
armenien,tschechien,0.2688098164728927
armenien,türkei,0.4427830128123944
armenien,uganda,0.163841130819042
armenien,ukraine,0.4411938288049452
armenien,ungarn,0.29762675293762164
armenien,usa,0.2878257069608421
armenien,vereinigtes_königreich,0.1937033460692427
armenien,vietnam,0.19686774806370114
armenien,zypern,0.33375923502466776
aserbaidschan,äthiopien,0.3714638768384892
aserbaidschan,australien,0.3069835141888735
aserbaidschan,bangladesch,0.3360354685371159
aserbaidschan,belarus,0.35191609489764086
aserbaidschan,belgien,0.273880774517544
aserbaidschan,bosnien_und_herzegowina,0.3282972447526217
aserbaidschan,brasilien,0.2567171666494889
aserbaidschan,bulgarien,0.36396468696343753
aserbaidschan,chile,0.34412497240414397
aserbaidschan,china,0.2490994882226488
aserbaidschan,dänemark,0.24241095418157144
aserbaidschan,estland,0.40451917602696863
aserbaidschan,finnland,0.153376933516994
aserbaidschan,frankreich,0.30775705373161866
aserbaidschan,georgien,0.5703297676043129
aserbaidschan,ghana,0.36750097167027174
aserbaidschan,griechenland,0.2953117085075842
aserbaidschan,hongkong,0.19528827642376576
aserbaidschan,indien,0.30841377396209724
aserbaidschan,indonesien,0.3414481165385411
aserbaidschan,irak,0.2615554460883287
aserbaidschan,iran,0.3447298527558378
aserbaidschan,irland,0.2616270791317771
aserbaidschan,island,0.23763161283766396
aserbaidschan,israel,0.3253483472328208
aserbaidschan,italien,0.2539576530230867
aserbaidschan,japan,0.23555056806634184
aserbaidschan,kambodscha,0.29875890533183974
aserbaidschan,kanada,0.2596988924206534
aserbaidschan,kasachstan,0.43794178975253634
aserbaidschan,kenia,0.3205340731745037
aserbaidschan,kolumbien,0.24546363675723717
aserbaidschan,kongo,0.3285354401904258
aserbaidschan,kroatien,0.2984495759694177
aserbaidschan,kuba,0.2557299602909358
aserbaidschan,lettland,0.4066001019780784
aserbaidschan,libyen,0.26266801023704134
aserbaidschan,litauen,0.3634510880037436
aserbaidschan,luxemburg,0.31670460751344287
aserbaidschan,malaysia,0.32793491448666345
aserbaidschan,mali,0.36527442103857233
aserbaidschan,malta,0.28687621244364014
aserbaidschan,mazedonien,0.3423079874798694
aserbaidschan,mexiko,0.33338019586245005
aserbaidschan,montenegro,0.4199732719681333
aserbaidschan,mosambik,0.3492736157575569
aserbaidschan,namibia,0.30900641644360205
aserbaidschan,nepal,0.25480071086805195
aserbaidschan,neuseeland,0.3161277989209216
aserbaidschan,niederlande,0.31804231828750507
aserbaidschan,niger,0.23979255112162481
aserbaidschan,nigeria,0.30752070077540794
aserbaidschan,nordkorea,0.3143938695929312
aserbaidschan,norwegen,0.2714918700356763
aserbaidschan,österreich,0.24695576791730534
aserbaidschan,pakistan,0.3415636896922145
aserbaidschan,philippinen,0.3060483355367602
aserbaidschan,polen,0.28198443097059034
aserbaidschan,portugal,0.23994141588610068
aserbaidschan,ruanda,0.35665228077211186
aserbaidschan,rumänien,0.36355912627964526
aserbaidschan,saudi_arabien,0.2597176487918764
aserbaidschan,schweden,0.19702526585290614
aserbaidschan,schweiz,0.26267193900744096
aserbaidschan,senegal,0.4655727964258385
aserbaidschan,serbien,0.40652433919474407
aserbaidschan,singapur,0.22119624228668422
aserbaidschan,slowakei,0.3296396819545777
aserbaidschan,slowenien,0.3386634797465037
aserbaidschan,somalia,0.3790311378472101
aserbaidschan,spanien,0.29472845793510016
aserbaidschan,südafrika,0.33756448192470595
aserbaidschan,sudan,0.32087662226980784
aserbaidschan,südkorea,0.29859011201866953
aserbaidschan,südsudan,0.23384141453587987
aserbaidschan,syrien,0.31075727982858725
aserbaidschan,tansania,0.2701333939914462
aserbaidschan,thailand,0.3088310677776025
aserbaidschan,tschechien,0.292604935378228
aserbaidschan,türkei,0.27983886359509563
aserbaidschan,uganda,0.3079889399966004
aserbaidschan,ukraine,0.3969106406157744
aserbaidschan,ungarn,0.2966248414875493
aserbaidschan,usa,0.25014396875773465
aserbaidschan,vereinigtes_königreich,0.24690588748449055
aserbaidschan,vietnam,0.283661269741463
aserbaidschan,zypern,0.2948363389863133
äthiopien,australien,0.25355869848485024
äthiopien,bangladesch,0.38318769447680695
äthiopien,belarus,0.22496018470645263
äthiopien,belgien,0.11189627778253437
äthiopien,bosnien_und_herzegowina,0.17856730170625149
äthiopien,brasilien,0.2270782184869942
äthiopien,bulgarien,0.22609286173178317
äthiopien,chile,0.2591722020738244
äthiopien,china,0.28539022911592193
äthiopien,dänemark,0.17068174945238268
äthiopien,estland,0.13091418701920693
äthiopien,finnland,0.12986293019502299
äthiopien,frankreich,0.1676098491166235
äthiopien,georgien,0.37705174543726794
äthiopien,ghana,0.30565868408568764
äthiopien,griechenland,0.19330160369251798
äthiopien,hongkong,0.2456103513435339
äthiopien,indien,0.292156209077049
äthiopien,indonesien,0.34053759565323183
äthiopien,irak,0.2628759163596502
äthiopien,iran,0.1944939677410906
äthiopien,irland,0.1180118213300328
äthiopien,island,0.1760857010628976
äthiopien,israel,0.20477771100293296
äthiopien,italien,0.1470941131342763
äthiopien,japan,0.19648177296760078
äthiopien,kambodscha,0.2348753924207457
äthiopien,kanada,0.24049196206415552
äthiopien,kasachstan,0.24365774206227986
äthiopien,kenia,0.4436924661430037
äthiopien,kolumbien,0.16477557741747303
äthiopien,kongo,0.35381479462951043
äthiopien,kroatien,0.24694640908587076
