Country_One,Country_Two,Similarity
äthiopien,kuba,0.2963954156141389
äthiopien,lettland,0.12935867751866298
äthiopien,libyen,0.29311987908881154
äthiopien,litauen,0.21690278232700103
äthiopien,luxemburg,0.10017163436573631
äthiopien,malaysia,0.37341426675592515
äthiopien,mali,0.5066903967106311
äthiopien,malta,0.24454955359321834
äthiopien,mazedonien,0.3842867701720464
äthiopien,mexiko,0.2961509902531799
äthiopien,montenegro,0.30173508972576596
äthiopien,mosambik,0.4967277004875524
äthiopien,namibia,0.3373125679307039
äthiopien,nepal,0.4057370709495134
äthiopien,neuseeland,0.21904124195922003
äthiopien,niederlande,0.2267450046657392
äthiopien,niger,0.2160871346624268
äthiopien,nigeria,0.38848194171573414
äthiopien,nordkorea,0.32554198851586896
äthiopien,norwegen,0.22858987027366046
äthiopien,österreich,0.16219496861706828
äthiopien,pakistan,0.43441483065914677
äthiopien,philippinen,0.3167632079329453
äthiopien,polen,0.1887596584344396
äthiopien,portugal,0.2289898787194865
äthiopien,ruanda,0.4237766505877561
äthiopien,rumänien,0.23145334716732857
äthiopien,saudi_arabien,0.29921831644511526
äthiopien,schweden,0.21308336718827878
äthiopien,schweiz,0.1133234688508438
äthiopien,senegal,0.4071691617492066
äthiopien,serbien,0.3503349893706429
äthiopien,singapur,0.23221806195743988
äthiopien,slowakei,0.2073554630376151
äthiopien,slowenien,0.2659098874429562
äthiopien,somalia,0.3977510665683097
äthiopien,spanien,0.19585467339700266
äthiopien,südafrika,0.28654945591829795
äthiopien,sudan,0.3757736289425869
äthiopien,südkorea,0.20707949523355274
äthiopien,südsudan,0.3861792153914291
äthiopien,syrien,0.3384718074330897
äthiopien,tansania,0.30505802079443634
äthiopien,thailand,0.32940572271638435
äthiopien,tschechien,0.15876498711524625
äthiopien,türkei,0.21927104627020624
äthiopien,uganda,0.35081894427008675
äthiopien,ukraine,0.16507077273084658
äthiopien,ungarn,0.14978122095719362
äthiopien,usa,0.2265637177315895
äthiopien,vereinigtes_königreich,0.2324570131662399
äthiopien,vietnam,0.3142537602619718
äthiopien,zypern,0.24220678613770563
australien,bangladesch,0.2368237018453404
australien,belarus,0.18168397361344985
australien,belgien,0.277708734014994
australien,bosnien_und_herzegowina,0.1617100741836618
australien,brasilien,0.25983414716945746
australien,bulgarien,0.30369982305517695
australien,chile,0.23394173333656448
australien,china,0.32245618386060215
australien,dänemark,0.3704120017590859
australien,estland,0.18133690635595218
australien,finnland,0.3043655663090712
australien,frankreich,0.4006544417921035
australien,georgien,0.28673793041595796
australien,ghana,0.1808604338557943
australien,griechenland,0.22238551294247627
australien,hongkong,0.32098645753362065
australien,indien,0.19296378193438812
australien,indonesien,0.20730982078983196
australien,irak,0.250491766666071
australien,iran,0.23565059197696228
australien,irland,0.25555427776047646
australien,island,0.23761250449088783
australien,israel,0.2486644875417468
australien,italien,0.31725330171626515
australien,japan,0.43389150847469815
australien,kambodscha,0.26628663201178976
australien,kanada,0.35075839421060623
australien,kasachstan,0.13119351283452202
australien,kenia,0.16476839424469658
australien,kolumbien,0.12911432561805145
australien,kongo,0.19605370123038596
australien,kroatien,0.21747776686135867
australien,kuba,0.20039519890775642
australien,lettland,0.14458686158461845
australien,libyen,0.21900313644008362
australien,litauen,0.24233220395364172
australien,luxemburg,0.2688008464359366
australien,malaysia,0.3899254259452215
australien,mali,0.26621611190658717
australien,malta,0.22396863431882866
australien,mazedonien,0.24765221681439895
australien,mexiko,0.26896864649992414
australien,montenegro,0.1651979409311387
australien,mosambik,0.23242029088682192
australien,namibia,0.18182437093064677
australien,nepal,0.2552662335260681
australien,neuseeland,0.5507036149329576
australien,niederlande,0.331458187315245
australien,niger,0.1168024200921243
australien,nigeria,0.2665903872697022
australien,nordkorea,0.20705045391614804
australien,norwegen,0.3361821066899635
australien,österreich,0.28557189887197887
australien,pakistan,0.228720914742283
australien,philippinen,0.3046278038449378
australien,polen,0.18630617118902487
australien,portugal,0.23806596629028492
australien,ruanda,0.2019763777784534
australien,rumänien,0.2240398970702393
australien,saudi_arabien,0.28879586682977343
australien,schweden,0.3574331726604267
australien,schweiz,0.344034086573316
australien,senegal,0.28296470740938373
australien,serbien,0.2334866681884182
australien,singapur,0.3937012229673996
australien,slowakei,0.17775081800429546
australien,slowenien,0.18639773438397594
australien,somalia,0.28148224343858474
australien,spanien,0.2673048305129635
australien,südafrika,0.26268694229214695
australien,sudan,0.30474899914973497
australien,südkorea,0.27303315678412904
australien,südsudan,0.310925937323555
australien,syrien,0.2688409628960111
australien,tansania,0.2309723973398471
australien,thailand,0.2776627704240394
australien,tschechien,0.1367634789971597
australien,türkei,0.1844449374099773
australien,uganda,0.20067153166256413
australien,ukraine,0.11246516009099619
australien,ungarn,0.17187985016106253
australien,usa,0.4118926298335468
australien,vereinigtes_königreich,0.3678602753123676
australien,vietnam,0.2804694706874313
australien,zypern,0.2124603081969805
bangladesch,belarus,0.21129068522864686
bangladesch,belgien,0.21773602603881878
bangladesch,bosnien_und_herzegowina,0.13932671211431488
bangladesch,brasilien,0.3870313801282513
bangladesch,bulgarien,0.2592938767356662
bangladesch,chile,0.32356300627324036
bangladesch,china,0.3805630849850961
bangladesch,dänemark,0.24066116740179844
bangladesch,estland,0.15122331509834588
bangladesch,finnland,0.24373925567132776
bangladesch,frankreich,0.1723669321599925
bangladesch,georgien,0.33104811904443987
bangladesch,ghana,0.26412742640783177
bangladesch,griechenland,0.26746858208045116
bangladesch,hongkong,0.20466386749265264
bangladesch,indien,0.3295778551196167
bangladesch,indonesien,0.34959242925214196
bangladesch,irak,0.2590569770906351
bangladesch,iran,0.24554360404066625
bangladesch,irland,0.21046574302267274
bangladesch,island,0.2370130983083429
bangladesch,israel,0.223673363577217
bangladesch,italien,0.17520939523662485
bangladesch,japan,0.3186723782428956
bangladesch,kambodscha,0.2570112464059927
bangladesch,kanada,0.2084950883935768
bangladesch,kasachstan,0.2681660676301924
bangladesch,kenia,0.28118851787799365
bangladesch,kolumbien,0.2068097960255744
bangladesch,kongo,0.33679836536048696
bangladesch,kroatien,0.22614675471993198
bangladesch,kuba,0.18909751550444026
bangladesch,lettland,0.15211551725055766
bangladesch,libyen,0.2110371327947081
bangladesch,litauen,0.13378145117948392
bangladesch,luxemburg,0.20232814876294863
bangladesch,malaysia,0.34319320423920996
bangladesch,mali,0.32630917188691944
bangladesch,malta,0.15901748377645386
bangladesch,mazedonien,0.21025294399386582
bangladesch,mexiko,0.30325830964198963
bangladesch,montenegro,0.24924427197303523
bangladesch,mosambik,0.38577829820689
bangladesch,namibia,0.2926021233579471
bangladesch,nepal,0.44589522412694577
bangladesch,neuseeland,0.21377472717161963
bangladesch,niederlande,0.24711557047528807
bangladesch,niger,0.2795684825548091
bangladesch,nigeria,0.3160024463627431
bangladesch,nordkorea,0.3978171730971143
bangladesch,norwegen,0.21176325889440675
bangladesch,österreich,0.1538867674819563
bangladesch,pakistan,0.3083378280986596
bangladesch,philippinen,0.3173408100959255
bangladesch,polen,0.17994831824582946
bangladesch,portugal,0.2772775138435448
bangladesch,ruanda,0.3936954999183447
bangladesch,rumänien,0.10571298977654933
bangladesch,saudi_arabien,0.26073162171278497
bangladesch,schweden,0.19050280000433795
bangladesch,schweiz,0.27628202608170976
bangladesch,senegal,0.3312725156207374
bangladesch,serbien,0.22162692064997905
bangladesch,singapur,0.2712508233714169
bangladesch,slowakei,0.128904098254293
bangladesch,slowenien,0.14524908137417897
bangladesch,somalia,0.31326831324944104
bangladesch,spanien,0.24623378650496028
bangladesch,südafrika,0.2893006698815518
bangladesch,sudan,0.29165230161031075
bangladesch,südkorea,0.329159507701586
bangladesch,südsudan,0.31764556286906603
bangladesch,syrien,0.2548681516633651
bangladesch,tansania,0.3271638936577195
bangladesch,thailand,0.2867580109759695
bangladesch,tschechien,0.17878040426567754
bangladesch,türkei,0.1905344704080374
bangladesch,uganda,0.3393738729725718
bangladesch,ukraine,0.21128247971697187
bangladesch,ungarn,0.14920271147996833
bangladesch,usa,0.30438664199869847
bangladesch,vereinigtes_königreich,0.18931289699118126
bangladesch,vietnam,0.39370475858585896
bangladesch,zypern,0.19489784904837032
belarus,belgien,0.17677576804593653
belarus,bosnien_und_herzegowina,0.1317411477263155
belarus,brasilien,0.2287421134190895
belarus,bulgarien,0.2685753557500288
belarus,chile,0.26983228198634657
belarus,china,0.3394527028061968
belarus,dänemark,0.2536711424457552
belarus,estland,0.28292588576255767
belarus,finnland,0.2693687374454967
belarus,frankreich,0.26495587614284194
belarus,georgien,0.2977621473282285
belarus,ghana,0.19351633159475537
belarus,griechenland,0.15785830796841066
belarus,hongkong,0.16431518276566948
belarus,indien,0.27053790589444493
belarus,indonesien,0.3010071402207507
belarus,irak,0.24410456414008613
belarus,iran,0.268169279852163
belarus,irland,0.2753670095309979
belarus,island,0.2740849866746418
belarus,israel,0.29714989993987073
belarus,italien,0.21842333546466097
belarus,japan,0.20228315923490559
belarus,kambodscha,0.1826127511498603
belarus,kanada,0.20568980936787018
belarus,kasachstan,0.3257440304620225
belarus,kenia,0.26199575623097915
belarus,kolumbien,0.22504912347418143
belarus,kongo,0.29093977341819044
belarus,kroatien,0.22504420373626527
belarus,kuba,0.28712258331355855
belarus,lettland,0.2768087884871485
belarus,libyen,0.2852872526010244
belarus,litauen,0.24472248857605228
belarus,luxemburg,0.2149920646104384
belarus,malaysia,0.2946518790925137
belarus,mali,0.2912123655153215
belarus,malta,0.2686584339246483
belarus,mazedonien,0.26020734054517125
belarus,mexiko,0.19543625360850797
belarus,montenegro,0.3076883770289185
belarus,mosambik,0.196976114570395
belarus,namibia,0.20094861870830344
belarus,nepal,0.16868988248752634
belarus,neuseeland,0.204618968110828
belarus,niederlande,0.19872006045620816
belarus,niger,0.1951795690976187
belarus,nigeria,0.30284771280552175
belarus,nordkorea,0.3119259377407775
belarus,norwegen,0.2396752639428329
belarus,österreich,0.3326388393587077
belarus,pakistan,0.27849894500844163
belarus,philippinen,0.28670835520066545
belarus,polen,0.346257795193977
belarus,portugal,0.26879555240004294
belarus,ruanda,0.21536998445899194
belarus,rumänien,0.30350855344063093
belarus,saudi_arabien,0.2055106126491952
belarus,schweden,0.24093542464045653
belarus,schweiz,0.26379564019742796
belarus,senegal,0.23620416954991716
belarus,serbien,0.38443883447567295
belarus,singapur,0.17275084844729072
belarus,slowakei,0.2655664902282167
belarus,slowenien,0.2715653174810734
belarus,somalia,0.17534068786167442
belarus,spanien,0.22605476864617804
belarus,südafrika,0.2937133196296339
belarus,sudan,0.23719064422854924
belarus,südkorea,0.3078253425881888
belarus,südsudan,0.24643993354006635
belarus,syrien,0.35604680406860956
belarus,tansania,0.15517761449515594
belarus,thailand,0.23838202079194365
belarus,tschechien,0.30197605140003964
belarus,türkei,0.32294376939448177
belarus,uganda,0.23114142137258398
belarus,ukraine,0.2961467238943759
belarus,ungarn,0.3209260926873042
belarus,usa,0.22903441648181272
belarus,vereinigtes_königreich,0.14796201368280404
belarus,vietnam,0.2549474773715052
belarus,zypern,0.27122443709687083
belgien,bosnien_und_herzegowina,0.20184989022059455
belgien,brasilien,0.26272786200981924
belgien,bulgarien,0.3915287306609002
belgien,chile,0.2102641671596142
belgien,china,0.2142610594859841
belgien,dänemark,0.5613888576281048
belgien,estland,0.23021376319837739
belgien,finnland,0.4451639325063975
belgien,frankreich,0.5355377512189359
belgien,georgien,0.20866950050070437
belgien,ghana,0.1963847393439624
belgien,griechenland,0.4930373204200225
belgien,hongkong,0.16615920820952426
belgien,indien,0.25833307110858067
belgien,indonesien,0.24078882388774692
belgien,irak,0.15997832810784623
belgien,iran,0.23970386003981292
belgien,irland,0.4085551405622362
belgien,island,0.32061451695887
belgien,israel,0.23392412730652987
belgien,italien,0.5938931509265325
belgien,japan,0.335989872862154
belgien,kambodscha,0.11581277411098892
belgien,kanada,0.31886450105988473
belgien,kasachstan,0.23617584406845576
belgien,kenia,0.2683858999826015
belgien,kolumbien,0.18083056373947662
belgien,kongo,0.176437244047985
belgien,kroatien,0.20346608781759762
belgien,kuba,0.19200190095976566
belgien,lettland,0.24208698293593683
belgien,libyen,0.20217773106986178
belgien,litauen,0.2972369010165035
belgien,luxemburg,0.498894037468371
belgien,malaysia,0.21648910689035195
belgien,mali,0.24920745573652775
belgien,malta,0.373224997313482
belgien,mazedonien,0.2562228690648315
belgien,mexiko,0.19410427983752687
belgien,montenegro,0.13033784801297535
belgien,mosambik,0.16737792374341692
belgien,namibia,0.0942476074985645
belgien,nepal,0.25672885076391433
belgien,neuseeland,0.3206347359082663
belgien,niederlande,0.5525568499340072
belgien,niger,0.13547237999340464
belgien,nigeria,0.14780720429648098
belgien,nordkorea,0.21725383978954366
belgien,norwegen,0.3859331698531222
belgien,österreich,0.45347948786636916
belgien,pakistan,0.23565270462795618
belgien,philippinen,0.17846738782490745
belgien,polen,0.3050131313721932
belgien,portugal,0.5369505631719684
belgien,ruanda,0.12969707115994555
belgien,rumänien,0.3008949991430881
belgien,saudi_arabien,0.1396525732666101
belgien,schweden,0.49943770669935134
belgien,schweiz,0.42250181552842825
belgien,senegal,0.22834059467133666
belgien,serbien,0.19030181712903088
belgien,singapur,0.23244280916362464
belgien,slowakei,0.2395384295373485
belgien,slowenien,0.25511800518850847
belgien,somalia,0.2215612793161727
belgien,spanien,0.5556583896889067
belgien,südafrika,0.2055791924772722
belgien,sudan,0.1896046823774743
belgien,südkorea,0.2542773672645132
belgien,südsudan,0.22363083121820193
belgien,syrien,0.22460904822760613
belgien,tansania,0.21539162849031127
belgien,thailand,0.11287506385189915
belgien,tschechien,0.35764499058069577
belgien,türkei,0.2624907990070481
belgien,uganda,0.31905996774259937
belgien,ukraine,0.2436582099831691
belgien,ungarn,0.3012690574899525
belgien,usa,0.31936689260402207
belgien,vereinigtes_königreich,0.49135564091986106
belgien,vietnam,0.16386544394677072
belgien,zypern,0.25665718759446016
bosnien_und_herzegowina,brasilien,0.1900192428324488
bosnien_und_herzegowina,bulgarien,0.3346133101297597
bosnien_und_herzegowina,chile,0.08897576431766295
bosnien_und_herzegowina,china,0.19190981310738517
bosnien_und_herzegowina,dänemark,0.26253447318585277
bosnien_und_herzegowina,estland,0.255505598448688
bosnien_und_herzegowina,finnland,0.24166256783130197
bosnien_und_herzegowina,frankreich,0.26555370202842077
bosnien_und_herzegowina,georgien,0.3476206176522729
bosnien_und_herzegowina,ghana,0.24862653492969225
bosnien_und_herzegowina,griechenland,0.2881659755430837
bosnien_und_herzegowina,hongkong,0.13599828811453574
bosnien_und_herzegowina,indien,0.17906174294833915
bosnien_und_herzegowina,indonesien,0.2171987303690054
bosnien_und_herzegowina,irak,0.15362803155730348
bosnien_und_herzegowina,iran,0.23771196359819827
bosnien_und_herzegowina,irland,0.21897581727986448
bosnien_und_herzegowina,island,0.206090907568066
bosnien_und_herzegowina,israel,0.1342506695881917
bosnien_und_herzegowina,italien,0.27492011084193213
bosnien_und_herzegowina,japan,0.2738751350206378
bosnien_und_herzegowina,kambodscha,0.2518483013226475
bosnien_und_herzegowina,kanada,0.16198343387525632
bosnien_und_herzegowina,kasachstan,0.27196693085236384
bosnien_und_herzegowina,kenia,0.25272375122590995
bosnien_und_herzegowina,kolumbien,0.23671410981283109
bosnien_und_herzegowina,kongo,0.24659336532769885
bosnien_und_herzegowina,kroatien,0.3270564401058974
bosnien_und_herzegowina,kuba,0.15482927485033118
bosnien_und_herzegowina,lettland,0.1406795664675553
bosnien_und_herzegowina,libyen,0.12696129177623378
bosnien_und_herzegowina,litauen,0.23763697611708656
bosnien_und_herzegowina,luxemburg,0.14739242446152662
bosnien_und_herzegowina,malaysia,0.27421324358711174
bosnien_und_herzegowina,mali,0.23987628966528024
bosnien_und_herzegowina,malta,0.24853794739101634
bosnien_und_herzegowina,mazedonien,0.4795509182844544
bosnien_und_herzegowina,mexiko,0.07267621766583485
bosnien_und_herzegowina,montenegro,0.23749808804433017
bosnien_und_herzegowina,mosambik,0.21469943163095456
bosnien_und_herzegowina,namibia,0.23134583435856956
bosnien_und_herzegowina,nepal,0.20858788190748362
bosnien_und_herzegowina,neuseeland,0.21836245830352444
bosnien_und_herzegowina,niederlande,0.272494850585411
bosnien_und_herzegowina,niger,0.11201267633723451
bosnien_und_herzegowina,nigeria,0.21260839049043342
bosnien_und_herzegowina,nordkorea,0.15776233442307586
bosnien_und_herzegowina,norwegen,0.30531239313668834
bosnien_und_herzegowina,österreich,0.2257382709699543
bosnien_und_herzegowina,pakistan,0.2436266015414783
bosnien_und_herzegowina,philippinen,0.21587331457080494
bosnien_und_herzegowina,polen,0.23520475120805884
bosnien_und_herzegowina,portugal,0.25795968990849266
bosnien_und_herzegowina,ruanda,0.25294831104222987
bosnien_und_herzegowina,rumänien,0.2681555813321225
bosnien_und_herzegowina,saudi_arabien,0.10932893023797689
bosnien_und_herzegowina,schweden,0.27520517998719385
bosnien_und_herzegowina,schweiz,0.15562288621090287
bosnien_und_herzegowina,senegal,0.322406069924518
bosnien_und_herzegowina,serbien,0.32036772165741434
bosnien_und_herzegowina,singapur,0.2122084766354675
bosnien_und_herzegowina,slowakei,0.14705412783696103
bosnien_und_herzegowina,slowenien,0.30172375691820985
bosnien_und_herzegowina,somalia,0.2795330845269488
bosnien_und_herzegowina,spanien,0.2149361467277815
bosnien_und_herzegowina,südafrika,0.16892767219503074
bosnien_und_herzegowina,sudan,0.24110740198041813
bosnien_und_herzegowina,südkorea,0.17079108020327932
bosnien_und_herzegowina,südsudan,0.1952791393400107
bosnien_und_herzegowina,syrien,0.2547980524532113
bosnien_und_herzegowina,tansania,0.1769079860834399
bosnien_und_herzegowina,thailand,0.23596784205940766
bosnien_und_herzegowina,tschechien,0.17141279592463118
bosnien_und_herzegowina,türkei,0.2494915048142704
bosnien_und_herzegowina,uganda,0.22912470705940585
bosnien_und_herzegowina,ukraine,0.1964732040595127
bosnien_und_herzegowina,ungarn,0.19846981183271073
bosnien_und_herzegowina,usa,0.2150163751020326
bosnien_und_herzegowina,vereinigtes_königreich,0.25634230012304093
bosnien_und_herzegowina,vietnam,0.1812249307261695
bosnien_und_herzegowina,zypern,0.2611105325980918
brasilien,bulgarien,0.3653372558747931
brasilien,chile,0.41652506757573193
brasilien,china,0.4610020768544304
brasilien,dänemark,0.3067958987084259
brasilien,estland,0.20511981037310295
brasilien,finnland,0.3579477229286935
brasilien,frankreich,0.3136874730470394
brasilien,georgien,0.292768271055664
brasilien,ghana,0.3090896609240035
brasilien,griechenland,0.22213777855807249
brasilien,hongkong,0.2966694778075267
brasilien,indien,0.4877391320111181
brasilien,indonesien,0.4845567099230722
brasilien,irak,0.26413327996623825
brasilien,iran,0.35302300393853164
brasilien,irland,0.27672589033627826
brasilien,island,0.20747705265782782
brasilien,israel,0.2551053353086965
brasilien,italien,0.23952912071182303
brasilien,japan,0.41098431734355795
brasilien,kambodscha,0.1801886210637102
brasilien,kanada,0.33347065583394453
brasilien,kasachstan,0.3721065535095853
brasilien,kenia,0.2930051581782514
brasilien,kolumbien,0.18167729821736384
brasilien,kongo,0.3453774098558147
brasilien,kroatien,0.2240578732538285
brasilien,kuba,0.2771214081345975
brasilien,lettland,0.17421172061265056
brasilien,libyen,0.25380705607401766
brasilien,litauen,0.23946785499076395
brasilien,luxemburg,0.18173809833085713
brasilien,malaysia,0.3880387918210184
brasilien,mali,0.41903710714778364
brasilien,malta,0.19379715555466187
brasilien,mazedonien,0.1960455798635767
brasilien,mexiko,0.35366222123245894
brasilien,montenegro,0.17966192310834925
brasilien,mosambik,0.32182704771015436
brasilien,namibia,0.34576883115263474
brasilien,nepal,0.43745009477241376
brasilien,neuseeland,0.259286256215774
brasilien,niederlande,0.32264082061872906
brasilien,niger,0.19999018759796167
brasilien,nigeria,0.3107625361647055
brasilien,nordkorea,0.2898922303042613
brasilien,norwegen,0.2276847357689049
brasilien,österreich,0.16080072069934132
brasilien,pakistan,0.4261665154237913
brasilien,philippinen,0.3391391197844333
brasilien,polen,0.31154391875797327
brasilien,portugal,0.2400234424800225
brasilien,ruanda,0.2765469141315753
brasilien,rumänien,0.3179816028775625
brasilien,saudi_arabien,0.30727370924450886
brasilien,schweden,0.3268341481455979
brasilien,schweiz,0.2673462719120346
brasilien,senegal,0.352874552177495
brasilien,serbien,0.2060898478033198
brasilien,singapur,0.41347956221626875
brasilien,slowakei,0.2690432132610401
brasilien,slowenien,0.23357105789136068
brasilien,somalia,0.26061816801197024
brasilien,spanien,0.27087613050621084
brasilien,südafrika,0.4766697430916304
brasilien,sudan,0.2599068347780857
brasilien,südkorea,0.33924408763245895
brasilien,südsudan,0.23846359248981033
brasilien,syrien,0.26930000293553624
brasilien,tansania,0.29440921663377934
brasilien,thailand,0.37720880594785966
brasilien,tschechien,0.2829832785216088
brasilien,türkei,0.24210507576937673
brasilien,uganda,0.2726319632369946
brasilien,ukraine,0.2594083474401665
brasilien,ungarn,0.267198644574403
brasilien,usa,0.37226824084048404
brasilien,vereinigtes_königreich,0.27237858490036554
brasilien,vietnam,0.4162644751306021
brasilien,zypern,0.19520126694757797
bulgarien,chile,0.24140788093707843
bulgarien,china,0.37266871540220037
bulgarien,dänemark,0.36438348603723675
bulgarien,estland,0.4010162795003599
bulgarien,finnland,0.2966126949630171
bulgarien,frankreich,0.3900143013866406
bulgarien,georgien,0.32455792716442833
bulgarien,ghana,0.2625421141316869
bulgarien,griechenland,0.38444108023187373
bulgarien,hongkong,0.2731597637077585
bulgarien,indien,0.33505174730280685
bulgarien,indonesien,0.3186176928782174
bulgarien,irak,0.30249802694442773
bulgarien,iran,0.2696728835928218
bulgarien,irland,0.3719547741736122
bulgarien,island,0.31746348533764623
bulgarien,israel,0.29133379112499547
bulgarien,italien,0.33890090410826734
bulgarien,japan,0.36321587304233904
bulgarien,kambodscha,0.18968788133545883
bulgarien,kanada,0.2981314916362632
bulgarien,kasachstan,0.29062106289219763
bulgarien,kenia,0.32223212080328356
bulgarien,kolumbien,0.23891266931776067
bulgarien,kongo,0.30698502464827104
bulgarien,kroatien,0.3653711904012422
bulgarien,kuba,0.21676799169522828
bulgarien,lettland,0.37152335630547345
bulgarien,libyen,0.21250724862365877
bulgarien,litauen,0.49994514061164386
bulgarien,luxemburg,0.3274540157023196
bulgarien,malaysia,0.29391686513783166
bulgarien,mali,0.3707477352674137
bulgarien,malta,0.4870656587378554
bulgarien,mazedonien,0.4603104019857669
bulgarien,mexiko,0.2424069774789614
bulgarien,montenegro,0.3392864378358753
bulgarien,mosambik,0.3335011699386985
bulgarien,namibia,0.1780783261378935
bulgarien,nepal,0.31231888469032276
bulgarien,neuseeland,0.3160809394227977
bulgarien,niederlande,0.3936524478467115
bulgarien,niger,0.13077551386572217
bulgarien,nigeria,0.26918598440348535
bulgarien,nordkorea,0.2706160244670063
bulgarien,norwegen,0.33500675270959546
bulgarien,österreich,0.32124990154306
bulgarien,pakistan,0.3433280877550824
bulgarien,philippinen,0.2747052784869214
bulgarien,polen,0.4815830888712225
bulgarien,portugal,0.3764286298933957
bulgarien,ruanda,0.21165754151235822
bulgarien,rumänien,0.6956794930519704
bulgarien,saudi_arabien,0.24787798204487382
bulgarien,schweden,0.3778055316047818
bulgarien,schweiz,0.2540162227655491
bulgarien,senegal,0.3523286292104299
bulgarien,serbien,0.3677253627875223
bulgarien,singapur,0.3349583634621428
bulgarien,slowakei,0.46958379715712695
bulgarien,slowenien,0.46412015944452445
bulgarien,somalia,0.2507537158421643
bulgarien,spanien,0.41998920703358156
bulgarien,südafrika,0.33979035345938924
bulgarien,sudan,0.23605242953880656
bulgarien,südkorea,0.3209661175969978
bulgarien,südsudan,0.32896234220203835
bulgarien,syrien,0.38280725569009166
bulgarien,tansania,0.2830029429698131
bulgarien,thailand,0.28907197640556465
bulgarien,tschechien,0.4898827995007664
bulgarien,türkei,0.4349392043226332
bulgarien,uganda,0.23999662335713862
bulgarien,ukraine,0.4171552318184376
bulgarien,ungarn,0.4876282462812702
bulgarien,usa,0.3308391924045684
bulgarien,vereinigtes_königreich,0.29357131450169566
bulgarien,vietnam,0.3122480255872837
bulgarien,zypern,0.4169135745691409
chile,china,0.3012807488568543
chile,dänemark,0.32546540201901186
chile,estland,0.1708027219721691
chile,finnland,0.2514270072028703
chile,frankreich,0.22656148506602888
chile,georgien,0.34830629694719384
chile,ghana,0.23156100608394609
chile,griechenland,0.13413764052206817
chile,hongkong,0.18568802429442133
chile,indien,0.391497143313063
chile,indonesien,0.3338677995753699
chile,irak,0.1642639348773253
chile,iran,0.2717876899804931
chile,irland,0.2244971992260492
chile,island,0.23704377142694566
chile,israel,0.20298958650681023
chile,italien,0.1986692631407349
chile,japan,0.28240408413032286
chile,kambodscha,0.20994076675373846
chile,kanada,0.21323890754008476
chile,kasachstan,0.2863090356437308
chile,kenia,0.2548594040760359
chile,kolumbien,0.28124742663298186
chile,kongo,0.2820380426418629
chile,kroatien,0.24936368466873005
chile,kuba,0.25821726544283385
chile,lettland,0.1675909759838531
chile,libyen,0.15732168739732152
chile,litauen,0.16392654268654017
chile,luxemburg,0.17433873462444482
chile,malaysia,0.43617836554478384
chile,mali,0.3467884208707491
chile,malta,0.15905087055006262
chile,mazedonien,0.18475521190342012
chile,mexiko,0.324921439793428
chile,montenegro,0.17187566027608586
chile,mosambik,0.29248065043086113
chile,namibia,0.26909863094221825
chile,nepal,0.3737120908601339
chile,neuseeland,0.2888404482793714
chile,niederlande,0.27065357467162776
chile,niger,0.18499950102557144
chile,nigeria,0.2210952323657753
chile,nordkorea,0.20922705744737619
chile,norwegen,0.22001272678345635
chile,österreich,0.23124648743746046
chile,pakistan,0.3334381772851837
chile,philippinen,0.33705356247882357
chile,polen,0.2520833880306557
chile,portugal,0.2556877664653477
chile,ruanda,0.21904544710112045
chile,rumänien,0.24799525904685735
chile,saudi_arabien,0.3368398276839429
chile,schweden,0.2999164960791305
chile,schweiz,0.26240315445773277
chile,senegal,0.3016721356475995
chile,serbien,0.13754549075773412
chile,singapur,0.26656310417404316
chile,slowakei,0.18906705232254872
chile,slowenien,0.1846847669128324
chile,somalia,0.23760295064704867
chile,spanien,0.2465811764612217
chile,südafrika,0.3684359986851907
chile,sudan,0.32113867652569617
chile,südkorea,0.2401985902859606
chile,südsudan,0.23144232720753283
chile,syrien,0.30223509091804424
chile,tansania,0.26518820961109607
chile,thailand,0.37133265682113087
chile,tschechien,0.1888832448512809
chile,türkei,0.2090480738639876
chile,uganda,0.29297600539634705
chile,ukraine,0.1391100403764874
chile,ungarn,0.20578247955521367
chile,usa,0.26197697190829516
chile,vereinigtes_königreich,0.17833592619958633
chile,vietnam,0.421939963350324
chile,zypern,0.14440045451677797
china,dänemark,0.2541127123010304
china,estland,0.1951435446752078
china,finnland,0.2402185967489836
china,frankreich,0.3487152776287348
china,georgien,0.2691538670209748
china,ghana,0.21373471013957548
china,griechenland,0.3011935197817248
china,hongkong,0.3085794648463809
china,indien,0.5158126391794549
china,indonesien,0.4212790920478488
china,irak,0.33953462993408057
china,iran,0.3897248740639486
china,irland,0.2428573088199188
china,island,0.19489783018513585
china,israel,0.2254481366880891
china,italien,0.20701093035016604
china,japan,0.4269208949218227
china,kambodscha,0.17806674398525818
china,kanada,0.3156321100603732
china,kasachstan,0.31229301765853235
china,kenia,0.28845072131874694
china,kolumbien,0.21871604352342086
china,kongo,0.2639720813429663
china,kroatien,0.14614997759924447
china,kuba,0.4268174250151021
china,lettland,0.16547032158317543
china,libyen,0.2917035756047033
china,litauen,0.24343701998907102
china,luxemburg,0.2247066571488005
china,malaysia,0.3935307377539301
china,mali,0.30042574361878865
china,malta,0.2557348993824118
china,mazedonien,0.20559701653327647
china,mexiko,0.314918075275948
china,montenegro,0.20336502756716646
china,mosambik,0.19006846805155628
china,namibia,0.3208782586656722
china,nepal,0.37075819486988526
