Country_One,Country_Two,Similarity
albanien,kenia,0.2958973861670242
albanien,kolumbien,0.1138099354398675
albanien,kongo,0.28944539026910465
albanien,kroatien,0.3952731242162911
albanien,kuba,0.14008120918159409
albanien,lettland,0.26337168278613354
albanien,libyen,0.13221778514911078
albanien,litauen,0.3177042487675459
albanien,luxemburg,0.22242471116472648
albanien,malaysia,0.28192842593457523
albanien,mali,0.23247662277739495
albanien,malta,0.3432291246468224
albanien,mazedonien,0.4643436140828986
albanien,mexiko,0.178983140366809
albanien,montenegro,0.38650949864152606
albanien,mosambik,0.3614066749292967
albanien,namibia,0.19288193342861573
albanien,nepal,0.24941492602416096
albanien,neuseeland,0.32651002018542186
albanien,niederlande,0.20858405952818737
albanien,niger,0.051958371176029125
albanien,nigeria,0.16238256661032452
albanien,nordkorea,0.22946351924780606
albanien,norwegen,0.21659489268593332
albanien,österreich,0.21957008323285596
albanien,pakistan,0.26995654921088896
albanien,philippinen,0.22515493416331803
albanien,polen,0.22694281886249015
albanien,portugal,0.22837629608403875
albanien,ruanda,0.25690455068225504
albanien,rumänien,0.34615602348872737
albanien,saudi_arabien,0.2420801204078729
albanien,schweden,0.19247461366897906
albanien,schweiz,0.23023107365954884
albanien,senegal,0.4149425807921055
albanien,serbien,0.43854792624033256
albanien,singapur,0.23461437301274563
albanien,slowakei,0.28355222946738
albanien,slowenien,0.3140137417309013
albanien,somalia,0.21649629704950238
albanien,spanien,0.2813069390897842
albanien,südafrika,0.2457986740299145
albanien,sudan,0.24301718140729234
albanien,südkorea,0.22346201867829824
albanien,südsudan,0.1625908510976695
albanien,syrien,0.2258744848009469
albanien,tansania,0.176955573204483
albanien,thailand,0.19290875262697302
albanien,tschechien,0.24978379962252417
albanien,türkei,0.34012355896626023
albanien,uganda,0.23731731298516928
albanien,ukraine,0.19855702955394527
albanien,ungarn,0.2918773807459256
albanien,usa,0.30941574075587386
albanien,vereinigtes_königreich,0.26319202316548773
albanien,vietnam,0.2302652909407718
albanien,zypern,0.23768531130208084
algerien,angola,0.27898679094912227
algerien,argentinien,0.2512498218206704
algerien,armenien,0.1814784465437536
algerien,aserbaidschan,0.32856070046886254
algerien,äthiopien,0.2725890858990146
algerien,australien,0.22164432118088828
algerien,bangladesch,0.29064855306833337
algerien,belarus,0.24693935091133504
algerien,belgien,0.20997233747276062
algerien,bosnien_und_herzegowina,0.12962390123856135
algerien,brasilien,0.26344397214364157
algerien,bulgarien,0.1563530698050982
algerien,chile,0.3203534243418572
algerien,china,0.2116615166712429
algerien,dänemark,0.19748663887571372
algerien,estland,0.1669724196132074
algerien,finnland,0.11597354667394134
algerien,frankreich,0.23047096098753897
algerien,georgien,0.26923558419712956
algerien,ghana,0.2205081700762892
algerien,griechenland,0.2186141891438269
algerien,hongkong,0.15800088152829606
algerien,indien,0.2662805265747159
algerien,indonesien,0.3175057842124876
algerien,irak,0.2591499579460319
algerien,iran,0.23333513666299543
algerien,irland,0.21926187902717634
algerien,island,0.18891441944351692
algerien,israel,0.22640662584015425
algerien,italien,0.19529558306971156
algerien,japan,0.1932907428706897
algerien,kambodscha,0.2474485447643721
algerien,kanada,0.19457680038242428
algerien,kasachstan,0.28654394994786725
algerien,kenia,0.257648544530344
algerien,kolumbien,0.28296381312002017
algerien,kongo,0.2737650384074793
algerien,kroatien,0.1610397121494084
algerien,kuba,0.19441185253211335
algerien,lettland,0.24381638849583323
algerien,libyen,0.17161861636186915
algerien,litauen,0.2426261472418807
algerien,luxemburg,0.1676226378710398
algerien,malaysia,0.25871697122244114
algerien,mali,0.39721730215323625
algerien,malta,0.2415850567085766
algerien,mazedonien,0.28851027159610426
algerien,mexiko,0.2972968099207668
algerien,montenegro,0.2175771461996983
algerien,mosambik,0.24155314435973263
algerien,namibia,0.2593416741168332
algerien,nepal,0.23985198978560196
algerien,neuseeland,0.20964182657669378
algerien,niederlande,0.10912900712065016
algerien,niger,0.281579040244898
algerien,nigeria,0.1780489912159049
algerien,nordkorea,0.26063964652192767
algerien,norwegen,0.19135006763107523
algerien,österreich,0.10201519424213809
algerien,pakistan,0.30950050291523556
algerien,philippinen,0.39852425987875945
algerien,polen,0.19959805668804437
algerien,portugal,0.19821102667981602
algerien,ruanda,0.24149283121492124
algerien,rumänien,0.1734579338030553
algerien,saudi_arabien,0.23424592896124238
algerien,schweden,0.22365829043080382
algerien,schweiz,0.18971298477893855
algerien,senegal,0.23910385637863127
algerien,serbien,0.22713952736244336
algerien,singapur,0.24149739068642195
algerien,slowakei,0.264780036634899
algerien,slowenien,0.19709428454072586
algerien,somalia,0.3327738977494936
algerien,spanien,0.29947207367497164
algerien,südafrika,0.16995318184542138
algerien,sudan,0.268993137493563
algerien,südkorea,0.14948091187772836
algerien,südsudan,0.2081623046204335
algerien,syrien,0.2802654590897107
algerien,tansania,0.2307974711560165
algerien,thailand,0.2810962911141261
algerien,tschechien,0.19940372660791436
algerien,türkei,0.18639934842196926
algerien,uganda,0.1993795806606487
algerien,ukraine,0.27469720847031065
algerien,ungarn,0.2303362091814183
algerien,usa,0.17763873752550524
algerien,vereinigtes_königreich,0.23063562520385858
algerien,vietnam,0.16741622434094083
algerien,zypern,0.17691444227540437
angola,argentinien,0.29039670245264193
angola,armenien,0.23045994007222603
angola,aserbaidschan,0.35949611405776316
angola,äthiopien,0.3968559921136555
angola,australien,0.22050522557400992
angola,bangladesch,0.3571740663292872
angola,belarus,0.22513709452318953
angola,belgien,0.2547537814652814
angola,bosnien_und_herzegowina,0.20992458633810795
angola,brasilien,0.38707104635070355
angola,bulgarien,0.14396354469878478
angola,chile,0.3883947859726502
angola,china,0.3213877879997901
angola,dänemark,0.22086943459090982
angola,estland,0.19345684970583416
angola,finnland,0.21842031286473504
angola,frankreich,0.2211821881260405
angola,georgien,0.3442378668199391
angola,ghana,0.3648599734916324
angola,griechenland,0.2096163435090889
angola,hongkong,0.27178757318693414
angola,indien,0.387704926400468
angola,indonesien,0.3217893048217863
angola,irak,0.2708815131813982
angola,iran,0.3305778553100849
angola,irland,0.18417824590771847
angola,island,0.2248706769369716
angola,israel,0.2822063839771294
angola,italien,0.1546615676006885
angola,japan,0.22772966028903455
angola,kambodscha,0.3063388096176417
angola,kanada,0.2576963339611884
angola,kasachstan,0.2486898635031877
angola,kenia,0.32700268927608916
angola,kolumbien,0.27231005530864516
angola,kongo,0.35992854208559516
angola,kroatien,0.2161107923885388
angola,kuba,0.22464556370762837
angola,lettland,0.2616822150379007
angola,libyen,0.28914965604072596
angola,litauen,0.19490179112233258
angola,luxemburg,0.24587838282576563
angola,malaysia,0.33202177369638763
angola,mali,0.4174960318661282
angola,malta,0.1455776327671354
angola,mazedonien,0.305311721290105
angola,mexiko,0.364024335649196
angola,montenegro,0.294250431748334
angola,mosambik,0.389700224434664
angola,namibia,0.30521778902572694
angola,nepal,0.3583450956919202
angola,neuseeland,0.24248543594979338
angola,niederlande,0.24364158899089858
angola,niger,0.22355950146550385
angola,nigeria,0.4174688293695843
angola,nordkorea,0.26439200933758367
angola,norwegen,0.3017749863092942
angola,österreich,0.18240486660653407
angola,pakistan,0.41649572560719467
angola,philippinen,0.3000628861268382
angola,polen,0.13331109189338236
angola,portugal,0.2090000606277223
angola,ruanda,0.42166719186937773
angola,rumänien,0.14939251480253815
angola,saudi_arabien,0.38585914741664484
angola,schweden,0.22911056964654075
angola,schweiz,0.15302462990292745
angola,senegal,0.39415507515790654
angola,serbien,0.23318514745076085
angola,singapur,0.28090276828437616
angola,slowakei,0.22265778254057478
angola,slowenien,0.21735956527736602
angola,somalia,0.4209237415015313
angola,spanien,0.23508713825456495
angola,südafrika,0.40138161908635744
angola,sudan,0.4271239020510175
angola,südkorea,0.1917744927887061
angola,südsudan,0.25809324256388744
angola,syrien,0.30076301212813333
angola,tansania,0.3743725341560737
angola,thailand,0.40100784071497375
angola,tschechien,0.16118734188254916
angola,türkei,0.19007910010227297
angola,uganda,0.3814455054588791
angola,ukraine,0.21481190400640057
angola,ungarn,0.2269909316842179
angola,usa,0.29162470211532576
angola,vereinigtes_königreich,0.2393369050725691
angola,vietnam,0.3373425697013832
angola,zypern,0.21684438809803475
argentinien,armenien,0.24222487129984693
argentinien,aserbaidschan,0.21176639255307433
argentinien,äthiopien,0.2888786518162531
argentinien,australien,0.22797215243687508
argentinien,bangladesch,0.2667627708693239
argentinien,belarus,0.18637358871995874
argentinien,belgien,0.2684692355208008
argentinien,bosnien_und_herzegowina,0.17217063989950102
argentinien,brasilien,0.45100647183405307
argentinien,bulgarien,0.20672913758846873
argentinien,chile,0.36445319561441436
argentinien,china,0.2630877364208894
argentinien,dänemark,0.28870848337521443
argentinien,estland,0.20122965317275693
argentinien,finnland,0.202869199135863
argentinien,frankreich,0.2189771730666275
argentinien,georgien,0.23438715694177126
argentinien,ghana,0.18940231002034996
argentinien,griechenland,0.18704389237884755
argentinien,hongkong,0.21659352953285008
argentinien,indien,0.35215763615647866
argentinien,indonesien,0.2932268507882672
argentinien,irak,0.2327299307300152
argentinien,iran,0.2063261723936815
argentinien,irland,0.2332618588180434
argentinien,island,0.2737462201520166
argentinien,israel,0.14242379818102155
argentinien,italien,0.27175021803420263
argentinien,japan,0.21298066086158085
argentinien,kambodscha,0.1413244783729553
argentinien,kanada,0.2886831453906119
argentinien,kasachstan,0.25291215437661096
argentinien,kenia,0.2819471967488503
argentinien,kolumbien,0.26865423391219173
argentinien,kongo,0.16666989809662025
argentinien,kroatien,0.14578761724638808
argentinien,kuba,0.2591347037716235
argentinien,lettland,0.24260983062138938
argentinien,libyen,0.2272120406329916
argentinien,litauen,0.22188789645806187
argentinien,luxemburg,0.19664614041058665
argentinien,malaysia,0.2376464456182375
argentinien,mali,0.25067095609222856
argentinien,malta,0.22692746489991378
argentinien,mazedonien,0.20243330641350651
argentinien,mexiko,0.323193937381026
argentinien,montenegro,0.19331122719960803
argentinien,mosambik,0.2873942137345672
argentinien,namibia,0.13135088176750798
argentinien,nepal,0.2664825568498844
argentinien,neuseeland,0.3202965519891734
argentinien,niederlande,0.3015814721807556
argentinien,niger,0.151698188367562
argentinien,nigeria,0.15819589470463385
argentinien,nordkorea,0.18398348872225934
argentinien,norwegen,0.2896951349293047
argentinien,österreich,0.18901772560806207
argentinien,pakistan,0.3401330258955732
argentinien,philippinen,0.33412618715361686
argentinien,polen,0.21276050576025612
argentinien,portugal,0.2178941143978528
argentinien,ruanda,0.21175858160274225
argentinien,rumänien,0.23016064250811102
argentinien,saudi_arabien,0.23938208619177567
argentinien,schweden,0.19948871382259792
argentinien,schweiz,0.22504448841532895
argentinien,senegal,0.2894505464969169
argentinien,serbien,0.10518620907614151
argentinien,singapur,0.296052249332617
argentinien,slowakei,0.26320747451424076
argentinien,slowenien,0.20327977020708493
argentinien,somalia,0.2754287599809706
argentinien,spanien,0.20656343672966476
argentinien,südafrika,0.33183448079985045
argentinien,sudan,0.3092759916213462
argentinien,südkorea,0.2764847659786033
argentinien,südsudan,0.2191405059755588
argentinien,syrien,0.24397481669010554
argentinien,tansania,0.22059270306013035
argentinien,thailand,0.3279907747677606
argentinien,tschechien,0.2656530681110856
argentinien,türkei,0.17433006132751006
argentinien,uganda,0.2902115926223028
argentinien,ukraine,0.1906467942554963
argentinien,ungarn,0.2647261206168283
argentinien,usa,0.33203601139129
argentinien,vereinigtes_königreich,0.29430068557405575
argentinien,vietnam,0.28256701474374846
argentinien,zypern,0.1633542206538307
armenien,aserbaidschan,0.5558481923223217
armenien,äthiopien,0.2300971869111505
armenien,australien,0.23762881803576724
armenien,bangladesch,0.24389107929781148
armenien,belarus,0.31057485446465216
armenien,belgien,0.24838909370646153
armenien,bosnien_und_herzegowina,0.25842044331872427
armenien,brasilien,0.14072834256263395
armenien,bulgarien,0.31090802025451925
armenien,chile,0.19402581234687305
armenien,china,0.25493542778309813
armenien,dänemark,0.2043764794033902
armenien,estland,0.2945252152839797
armenien,finnland,0.09465245343279183
armenien,frankreich,0.24621476159623634
armenien,georgien,0.3654680787481307
armenien,ghana,0.23181994147129198
armenien,griechenland,0.2526677091848627
armenien,hongkong,0.10190866709709946
armenien,indien,0.27444148833462284
armenien,indonesien,0.2249407838888095
armenien,irak,0.19615327209921418
armenien,iran,0.2915883182464174
armenien,irland,0.19725100427372383
armenien,island,0.26274264581118867
armenien,israel,0.3659341563357139
armenien,italien,0.20020541569850156
armenien,japan,0.1963581672298505
armenien,kambodscha,0.2132951454064634
armenien,kanada,0.18655829679955943
armenien,kasachstan,0.28216543166498764
armenien,kenia,0.2164908557819673
armenien,kolumbien,0.19125373634829387
armenien,kongo,0.19993225606977344
armenien,kroatien,0.3269492023071263
armenien,kuba,0.31245050928749907
armenien,lettland,0.3091396204996105
armenien,libyen,0.19011701198038822
armenien,litauen,0.31044204329251945
armenien,luxemburg,0.18626777244096776
armenien,malaysia,0.2170884961393762
armenien,mali,0.2615943240193458
armenien,malta,0.30584218552417797
armenien,mazedonien,0.28815928729130047
armenien,mexiko,0.1940180638902441
armenien,montenegro,0.388729603661646
armenien,mosambik,0.25481269703512316
armenien,namibia,0.19517029415594012
armenien,nepal,0.23637963327599135
armenien,neuseeland,0.29390251675269546
armenien,niederlande,0.11352116175160266
armenien,niger,0.1601362631105794
armenien,nigeria,0.2383752243368413
armenien,nordkorea,0.33974398080914386
armenien,norwegen,0.22681412250165775
armenien,österreich,0.09656503532568281
armenien,pakistan,0.26664618258927464
armenien,philippinen,0.17467945245090524
armenien,polen,0.296238450705523
armenien,portugal,0.25169785270722345
armenien,ruanda,0.24401178430666298
armenien,rumänien,0.3294417415242175
armenien,saudi_arabien,0.19480171759174214
armenien,schweden,0.12570580597557623
armenien,schweiz,0.16778687420300398
armenien,senegal,0.24853468116100905
armenien,serbien,0.4043060999144069
armenien,singapur,0.2449418311262077
armenien,slowakei,0.2724546649819502
armenien,slowenien,0.3046573092091531
armenien,somalia,0.25935299388916805
armenien,spanien,0.19730211529383712
armenien,südafrika,0.255434606526015
armenien,sudan,0.21714763570953194
armenien,südkorea,0.2524482065870573
armenien,südsudan,0.239869013534097
armenien,syrien,0.33801992185533014
armenien,tansania,0.22673529816632354
armenien,thailand,0.25759572831406075
armenien,tschechien,0.24009759890389193
armenien,türkei,0.4327352760381853
armenien,uganda,0.1625793138393254
armenien,ukraine,0.39745727017145094
armenien,ungarn,0.21343720672445954
armenien,usa,0.2212551152497232
armenien,vereinigtes_königreich,0.13924063538990572
armenien,vietnam,0.20015474522542592
armenien,zypern,0.34993116867084206
aserbaidschan,äthiopien,0.322885754794657
aserbaidschan,australien,0.3545315985421992
aserbaidschan,bangladesch,0.3275801643361937
aserbaidschan,belarus,0.35219619925988976
aserbaidschan,belgien,0.2817044704295191
aserbaidschan,bosnien_und_herzegowina,0.33128927142755427
aserbaidschan,brasilien,0.2474504576251003
aserbaidschan,bulgarien,0.3082987378726355
aserbaidschan,chile,0.31725837279916336
aserbaidschan,china,0.29722470306927873
aserbaidschan,dänemark,0.2271072499567599
aserbaidschan,estland,0.34015100540394105
aserbaidschan,finnland,0.1849915976289445
aserbaidschan,frankreich,0.30208620891027704
aserbaidschan,georgien,0.5395928211277855
aserbaidschan,ghana,0.35295087284277565
aserbaidschan,griechenland,0.31042492720321346
aserbaidschan,hongkong,0.23961107590257186
aserbaidschan,indien,0.32098690321319423
aserbaidschan,indonesien,0.3299079906842375
aserbaidschan,irak,0.2841346006020874
aserbaidschan,iran,0.3392359561781281
aserbaidschan,irland,0.2743058577948259
aserbaidschan,island,0.2482851068160566
aserbaidschan,israel,0.3090723949830094
aserbaidschan,italien,0.2927491483514516
aserbaidschan,japan,0.29714181573518494
aserbaidschan,kambodscha,0.2505638029306837
aserbaidschan,kanada,0.29172620728630894
aserbaidschan,kasachstan,0.4330056090741234
aserbaidschan,kenia,0.2988553710283578
aserbaidschan,kolumbien,0.2880111720814409
aserbaidschan,kongo,0.3676113681660096
aserbaidschan,kroatien,0.31775888152217713
aserbaidschan,kuba,0.290933404794582
aserbaidschan,lettland,0.3708967347361106
aserbaidschan,libyen,0.2548565677991146
aserbaidschan,litauen,0.397614130908334
aserbaidschan,luxemburg,0.26682852430487075
aserbaidschan,malaysia,0.3654764683672915
aserbaidschan,mali,0.37233812897886587
aserbaidschan,malta,0.31121971012303307
aserbaidschan,mazedonien,0.36479230931472173
aserbaidschan,mexiko,0.30760150493342164
aserbaidschan,montenegro,0.4622885965904926
aserbaidschan,mosambik,0.33678482614800587
aserbaidschan,namibia,0.21209658854007288
aserbaidschan,nepal,0.2630403617723253
aserbaidschan,neuseeland,0.3771365382879074
aserbaidschan,niederlande,0.2796948515947735
aserbaidschan,niger,0.20664365995189102
aserbaidschan,nigeria,0.2890005227965296
aserbaidschan,nordkorea,0.2911972105387919
aserbaidschan,norwegen,0.3100494231196202
aserbaidschan,österreich,0.19889857273622866
aserbaidschan,pakistan,0.327462553081596
aserbaidschan,philippinen,0.3113386639331034
aserbaidschan,polen,0.2807277259763477
aserbaidschan,portugal,0.27572453682822307
aserbaidschan,ruanda,0.35743900962076003
aserbaidschan,rumänien,0.32257413738165
aserbaidschan,saudi_arabien,0.26820439915273275
aserbaidschan,schweden,0.19178218758981458
aserbaidschan,schweiz,0.24617005856382074
aserbaidschan,senegal,0.4581076137064393
aserbaidschan,serbien,0.4120888224918204
aserbaidschan,singapur,0.23258902753413196
aserbaidschan,slowakei,0.33533354868596654
aserbaidschan,slowenien,0.3360108959217084
aserbaidschan,somalia,0.35167301115097227
aserbaidschan,spanien,0.32731557042518816
aserbaidschan,südafrika,0.3133302129388713
aserbaidschan,sudan,0.3265985178612265
aserbaidschan,südkorea,0.30240768510428956
aserbaidschan,südsudan,0.27907522273267577
aserbaidschan,syrien,0.37339400462717115
aserbaidschan,tansania,0.28044363419452856
aserbaidschan,thailand,0.2608191386788602
aserbaidschan,tschechien,0.2378409601103808
aserbaidschan,türkei,0.28813265325896664
aserbaidschan,uganda,0.28972480150618146
aserbaidschan,ukraine,0.35814979288545523
aserbaidschan,ungarn,0.28852347513681176
aserbaidschan,usa,0.28328538882329857
aserbaidschan,vereinigtes_königreich,0.2814157902550405
aserbaidschan,vietnam,0.283187502750797
aserbaidschan,zypern,0.274712021941316
äthiopien,australien,0.23468103183665479
äthiopien,bangladesch,0.3416360275356587
äthiopien,belarus,0.22441111859030505
äthiopien,belgien,0.18621247240337332
äthiopien,bosnien_und_herzegowina,0.25528722152809996
äthiopien,brasilien,0.27045493755728134
äthiopien,bulgarien,0.19412265444684806
äthiopien,chile,0.30385569950871527
äthiopien,china,0.3363445545607066
äthiopien,dänemark,0.1627566735421354
äthiopien,estland,0.1125671361579007
äthiopien,finnland,0.11420477148977985
äthiopien,frankreich,0.205748700091541
äthiopien,georgien,0.4502479366860837
äthiopien,ghana,0.34367798389465093
äthiopien,griechenland,0.15552106910207375
äthiopien,hongkong,0.26985194418143954
äthiopien,indien,0.30032618904587993
äthiopien,indonesien,0.32068151410738344
äthiopien,irak,0.3074012543906928
äthiopien,iran,0.2538104671865622
äthiopien,irland,0.1576108077383227
äthiopien,island,0.09065543791874553
äthiopien,israel,0.20429776228332103
äthiopien,italien,0.14572446513199114
äthiopien,japan,0.23547222752861735
äthiopien,kambodscha,0.1710334133460904
äthiopien,kanada,0.18684406753362284
äthiopien,kasachstan,0.227286128564213
äthiopien,kenia,0.3741478818489203
äthiopien,kolumbien,0.19476959549587047
äthiopien,kongo,0.34876500270362276
äthiopien,kroatien,0.21610407088115927
