Country_One,Country_Two,Similarity
äthiopien,kuba,0.29089928813824273
äthiopien,lettland,0.25789516028789583
äthiopien,libyen,0.3532747952298022
äthiopien,litauen,0.30062260700548726
äthiopien,luxemburg,0.1952562277564714
äthiopien,malaysia,0.4135931742924947
äthiopien,mali,0.5992115620059115
äthiopien,malta,0.31394678340323345
äthiopien,mazedonien,0.4161021998403236
äthiopien,mexiko,0.3516720635188487
äthiopien,montenegro,0.33895679225802705
äthiopien,mosambik,0.5207175334839189
äthiopien,namibia,0.4944375570991465
äthiopien,nepal,0.3815378200461438
äthiopien,neuseeland,0.23238065586326634
äthiopien,niederlande,0.26616865325648675
äthiopien,niger,0.5778954443517434
äthiopien,nigeria,0.461101146947127
äthiopien,nordkorea,0.4103728134062016
äthiopien,norwegen,0.32633382101860914
äthiopien,österreich,0.20309329370402326
äthiopien,pakistan,0.45401179615527715
äthiopien,philippinen,0.39359566365465676
äthiopien,polen,0.31568451849488566
äthiopien,portugal,0.3613411672082315
äthiopien,ruanda,0.4899243200328457
äthiopien,rumänien,0.3287719829251664
äthiopien,saudi_arabien,0.31514473080668254
äthiopien,schweden,0.29021658821072327
äthiopien,schweiz,0.31375850985349885
äthiopien,senegal,0.5273985788940234
äthiopien,serbien,0.28114137708601344
äthiopien,singapur,0.30850832448938836
äthiopien,slowakei,0.34784556202294326
äthiopien,slowenien,0.3244176833000946
äthiopien,somalia,0.4026091498814976
äthiopien,spanien,0.3028641189916127
äthiopien,südafrika,0.39833748685725523
äthiopien,sudan,0.516984153524163
äthiopien,südkorea,0.4210715895717727
äthiopien,südsudan,0.5454527594106424
äthiopien,syrien,0.4571250243843599
äthiopien,tansania,0.5192626492540411
äthiopien,thailand,0.35206092126565647
äthiopien,tschechien,0.33176315228138487
äthiopien,türkei,0.3477168816911049
äthiopien,uganda,0.49462167462034035
äthiopien,ukraine,0.3254685737368038
äthiopien,ungarn,0.34078363157187874
äthiopien,usa,0.3067622642910254
äthiopien,vereinigtes_königreich,0.2714580146813921
äthiopien,vietnam,0.35818705276602525
äthiopien,zypern,0.3739719013998686
australien,bangladesch,0.25614423447228823
australien,belarus,0.2848004754161298
australien,belgien,0.3438967736094274
australien,bosnien_und_herzegowina,0.1637280556761018
australien,brasilien,0.2881044416652482
australien,bulgarien,0.3268428264578408
australien,chile,0.26555545554936993
australien,china,0.32752267981273653
australien,dänemark,0.3056779666476011
australien,estland,0.2837431081688069
australien,finnland,0.28095783848637207
australien,frankreich,0.31777412085943146
australien,georgien,0.36037290425893437
australien,ghana,0.22159209446235692
australien,griechenland,0.2758975726334623
australien,hongkong,0.2895123596223823
australien,indien,0.2223046936093716
australien,indonesien,0.26899006580562107
australien,irak,0.23094459692303398
australien,iran,0.1845354536165495
australien,irland,0.2991910581179904
australien,island,0.21323731153339026
australien,israel,0.17606815093699063
australien,italien,0.29621171230017757
australien,japan,0.37802472034640805
australien,kambodscha,0.25417503554962106
australien,kanada,0.46802257597946184
australien,kasachstan,0.20337662347917426
australien,kenia,0.3596912346771681
australien,kolumbien,0.12346509910051426
australien,kongo,0.2776811700785621
australien,kroatien,0.2828654674159973
australien,kuba,0.12480554652329573
australien,lettland,0.22905954787712718
australien,libyen,0.28242136832242404
australien,litauen,0.30049924950098716
australien,luxemburg,0.3268938798762274
australien,malaysia,0.29835876233595415
australien,mali,0.3630027360029052
australien,malta,0.31342951333700697
australien,mazedonien,0.3298068768470605
australien,mexiko,0.2401592113199184
australien,montenegro,0.15276791769865347
australien,mosambik,0.3349671922859855
australien,namibia,0.3044741726406075
australien,nepal,0.17755776476209467
australien,neuseeland,0.5114014061333223
australien,niederlande,0.3497412530528722
australien,niger,0.22249573344152357
australien,nigeria,0.2741176996881394
australien,nordkorea,0.20405797461687583
australien,norwegen,0.3628082548878873
australien,österreich,0.28469865372226255
australien,pakistan,0.2445020871227317
australien,philippinen,0.29178161938382385
australien,polen,0.3025315651201784
australien,portugal,0.2519411153168104
australien,ruanda,0.24746389913684302
australien,rumänien,0.2615392510464025
australien,saudi_arabien,0.28028633161901706
australien,schweden,0.33059085927523213
australien,schweiz,0.326854610113562
australien,senegal,0.34351395480934055
australien,serbien,0.18251243964742908
australien,singapur,0.3480138159980857
australien,slowakei,0.24027070488979158
australien,slowenien,0.3257339716526869
australien,somalia,0.23592784720181442
australien,spanien,0.2500043141483697
australien,südafrika,0.28890052154888063
australien,sudan,0.2514966010928624
australien,südkorea,0.3671864684764792
australien,südsudan,0.2661431277600489
australien,syrien,0.2557450775409038
australien,tansania,0.29295293541630607
australien,thailand,0.3219202661983659
australien,tschechien,0.24198686191139215
australien,türkei,0.21855888449061922
australien,uganda,0.2426847654106869
australien,ukraine,0.24381450246024441
australien,ungarn,0.32436926256981014
australien,usa,0.4108164777375509
australien,vereinigtes_königreich,0.35314995360589463
australien,vietnam,0.1982238933366795
australien,zypern,0.27240547732284814
bangladesch,belarus,0.17024076054300913
bangladesch,belgien,0.2886059713623693
bangladesch,bosnien_und_herzegowina,0.1908818431445632
bangladesch,brasilien,0.2990500876199061
bangladesch,bulgarien,0.19387151771666233
bangladesch,chile,0.32109922430243665
bangladesch,china,0.28463789532910366
bangladesch,dänemark,0.23334293877411114
bangladesch,estland,0.17189202575667262
bangladesch,finnland,0.19500908660081998
bangladesch,frankreich,0.18782640314685495
bangladesch,georgien,0.19984892729087522
bangladesch,ghana,0.26508410524258386
bangladesch,griechenland,0.2301292257088663
bangladesch,hongkong,0.2584842343855385
bangladesch,indien,0.19488697942579447
bangladesch,indonesien,0.2742904040843961
bangladesch,irak,0.22335148989728554
bangladesch,iran,0.1963150445204214
bangladesch,irland,0.22611785202563986
bangladesch,island,0.22619442125865827
bangladesch,israel,0.19948622263610066
bangladesch,italien,0.1994233852749579
bangladesch,japan,0.2690030575400135
bangladesch,kambodscha,0.23120697701707654
bangladesch,kanada,0.18586283816093355
bangladesch,kasachstan,0.2601785390042789
bangladesch,kenia,0.35943594777379184
bangladesch,kolumbien,0.2330496046166975
bangladesch,kongo,0.36998969670250875
bangladesch,kroatien,0.17192752833671404
bangladesch,kuba,0.1887656852068989
bangladesch,lettland,0.18324097149622207
bangladesch,libyen,0.14142899680676294
bangladesch,litauen,0.18980843072713682
bangladesch,luxemburg,0.1590008686250714
bangladesch,malaysia,0.326034610078594
bangladesch,mali,0.33266628960407696
bangladesch,malta,0.17196034271178373
bangladesch,mazedonien,0.2636406765860524
bangladesch,mexiko,0.2611574131461935
bangladesch,montenegro,0.14871053820071314
bangladesch,mosambik,0.386510721162581
bangladesch,namibia,0.2697976135954534
bangladesch,nepal,0.325139253452406
bangladesch,neuseeland,0.270066214802547
bangladesch,niederlande,0.18382576146391033
bangladesch,niger,0.4243528164036181
bangladesch,nigeria,0.3042487710529502
bangladesch,nordkorea,0.24352821057373636
bangladesch,norwegen,0.23261584907852959
bangladesch,österreich,0.19015222090243927
bangladesch,pakistan,0.21641182524416744
bangladesch,philippinen,0.2655971595533911
bangladesch,polen,0.12916872408227587
bangladesch,portugal,0.28563887618108225
bangladesch,ruanda,0.33271666582564585
bangladesch,rumänien,0.1882731321996968
bangladesch,saudi_arabien,0.1821577422978995
bangladesch,schweden,0.26745440247228996
bangladesch,schweiz,0.17767721130429656
bangladesch,senegal,0.35444430224753753
bangladesch,serbien,0.17139001691336925
bangladesch,singapur,0.2632291620983105
bangladesch,slowakei,0.17304597937538535
bangladesch,slowenien,0.12835329382932886
bangladesch,somalia,0.21692360630357382
bangladesch,spanien,0.25930553667459566
bangladesch,südafrika,0.33097872119553645
bangladesch,sudan,0.2677051879254362
bangladesch,südkorea,0.29802090684445365
bangladesch,südsudan,0.2981018312582997
bangladesch,syrien,0.2163883724581438
bangladesch,tansania,0.31270420490466105
bangladesch,thailand,0.2490013347356289
bangladesch,tschechien,0.15983046604993656
bangladesch,türkei,0.22426912988730474
bangladesch,uganda,0.3470923455718151
bangladesch,ukraine,0.17742898179792188
bangladesch,ungarn,0.1660948428299784
bangladesch,usa,0.2706092606131998
bangladesch,vereinigtes_königreich,0.27523199452698033
bangladesch,vietnam,0.255090657053093
bangladesch,zypern,0.195844287247582
belarus,belgien,0.1948791641416678
belarus,bosnien_und_herzegowina,0.18784081615041243
belarus,brasilien,0.28831270019653665
belarus,bulgarien,0.393042494845892
belarus,chile,0.28836666811959294
belarus,china,0.3670746314700808
belarus,dänemark,0.24364515048746438
belarus,estland,0.3513822508604939
belarus,finnland,0.2697527920579913
belarus,frankreich,0.24969118695394818
belarus,georgien,0.3490848979508993
belarus,ghana,0.24854165913889634
belarus,griechenland,0.3124401302213092
belarus,hongkong,0.20026854435810218
belarus,indien,0.2976552201556517
belarus,indonesien,0.33401305484670507
belarus,irak,0.2567093349045101
belarus,iran,0.29573291988224437
belarus,irland,0.22618272638891898
belarus,island,0.21698185414822976
belarus,israel,0.2108177093640273
belarus,italien,0.2412327018419446
belarus,japan,0.2556159567112298
belarus,kambodscha,0.19008130357252948
belarus,kanada,0.25314767514940284
belarus,kasachstan,0.2757399673937459
belarus,kenia,0.3775776322725102
belarus,kolumbien,0.22451767113469406
belarus,kongo,0.36307785205772114
belarus,kroatien,0.21256637117758234
belarus,kuba,0.28707509998184233
belarus,lettland,0.2604028657542163
belarus,libyen,0.24623612186497734
belarus,litauen,0.35509618035801344
belarus,luxemburg,0.3135824543705739
belarus,malaysia,0.2627578865095741
belarus,mali,0.3729211157432979
belarus,malta,0.3511716693353768
belarus,mazedonien,0.2973526574266639
belarus,mexiko,0.19197858499503156
belarus,montenegro,0.2412295912611715
belarus,mosambik,0.27618343301386794
belarus,namibia,0.33647674248879367
belarus,nepal,0.20758951316190125
belarus,neuseeland,0.2857804548735847
belarus,niederlande,0.28006301101564496
belarus,niger,0.33161401076165
belarus,nigeria,0.33998541933303805
belarus,nordkorea,0.34220079689331034
belarus,norwegen,0.26809766674390106
belarus,österreich,0.26440050886647937
belarus,pakistan,0.3062408959242804
belarus,philippinen,0.21227423607305837
belarus,polen,0.3421634277100742
belarus,portugal,0.26865444439378033
belarus,ruanda,0.2348215311245978
belarus,rumänien,0.3421256191403888
belarus,saudi_arabien,0.27500493808378035
belarus,schweden,0.19999579177893653
belarus,schweiz,0.18864715542962396
belarus,senegal,0.3174853487871622
belarus,serbien,0.28285612361634777
belarus,singapur,0.23818541105047725
belarus,slowakei,0.32579980408839715
belarus,slowenien,0.29564430364490357
belarus,somalia,0.20946949822810718
belarus,spanien,0.23460235668759077
belarus,südafrika,0.39862090801926203
belarus,sudan,0.31659176212943185
belarus,südkorea,0.37806515635526006
belarus,südsudan,0.3040985983746785
belarus,syrien,0.32724797205124206
belarus,tansania,0.2631497106821127
belarus,thailand,0.21332878385136772
belarus,tschechien,0.3304013813176762
belarus,türkei,0.34331004977878604
belarus,uganda,0.3451075729767078
belarus,ukraine,0.42894916774835373
belarus,ungarn,0.3677672094092914
belarus,usa,0.34808434326200055
belarus,vereinigtes_königreich,0.23509710509105838
belarus,vietnam,0.17043339139400138
belarus,zypern,0.32468297230990084
belgien,bosnien_und_herzegowina,0.20209216265307184
belgien,brasilien,0.20082299135223913
belgien,bulgarien,0.30823177739931124
belgien,chile,0.3505437949213897
belgien,china,0.27294418017659067
belgien,dänemark,0.5107557093531708
belgien,estland,0.2949286591985478
belgien,finnland,0.4136662455973178
belgien,frankreich,0.5889979730462939
belgien,georgien,0.21118378838756488
belgien,ghana,0.24681885645593146
belgien,griechenland,0.4709878909265721
belgien,hongkong,0.2434541687169003
belgien,indien,0.23857991490800032
belgien,indonesien,0.25733360121518967
belgien,irak,0.26349240100893423
belgien,iran,0.17479138560923435
belgien,irland,0.5105544841843865
belgien,island,0.3391378269874108
belgien,israel,0.35291900539917687
belgien,italien,0.5516337646993186
belgien,japan,0.4320342268749122
belgien,kambodscha,0.18708852661192982
belgien,kanada,0.3816692446810548
belgien,kasachstan,0.2551706329898122
belgien,kenia,0.35435514256905
belgien,kolumbien,0.1824554362646793
belgien,kongo,0.28870916787745665
belgien,kroatien,0.21335301383314426
belgien,kuba,0.1521137888291621
belgien,lettland,0.2745103533733601
belgien,libyen,0.3074267261142162
belgien,litauen,0.2943635468552673
belgien,luxemburg,0.3671032411309407
belgien,malaysia,0.33055951449667065
belgien,mali,0.3704262059130281
belgien,malta,0.3797816325814759
belgien,mazedonien,0.24105665070134513
belgien,mexiko,0.24605815258684802
belgien,montenegro,0.19317095368949158
belgien,mosambik,0.3008931567000652
belgien,namibia,0.34090393491577853
belgien,nepal,0.17255158828289935
belgien,neuseeland,0.3825465694349872
belgien,niederlande,0.5143939644217127
belgien,niger,0.34330610085324437
belgien,nigeria,0.22054440335557662
belgien,nordkorea,0.18855980715741905
belgien,norwegen,0.3931139257823776
belgien,österreich,0.4209025035633715
belgien,pakistan,0.247023241303641
belgien,philippinen,0.2878429904077635
belgien,polen,0.33371660674762543
belgien,portugal,0.5439684739542785
belgien,ruanda,0.2405518711104736
belgien,rumänien,0.3086922564233148
belgien,saudi_arabien,0.22261685265977782
belgien,schweden,0.44506167942750313
belgien,schweiz,0.4184415477488801
belgien,senegal,0.2649584541444681
belgien,serbien,0.15583514797065603
belgien,singapur,0.31497249785067455
belgien,slowakei,0.32325398119494947
belgien,slowenien,0.30954919317942875
belgien,somalia,0.2482439381934764
belgien,spanien,0.546788972474952
belgien,südafrika,0.3422243022005748
belgien,sudan,0.19103757626758505
belgien,südkorea,0.37073980495040865
belgien,südsudan,0.24471407650640428
belgien,syrien,0.30660544315720994
belgien,tansania,0.2911860451171297
belgien,thailand,0.32555338712275755
belgien,tschechien,0.364808391556798
belgien,türkei,0.2559512144111214
belgien,uganda,0.2325629922066385
belgien,ukraine,0.27138847274275424
belgien,ungarn,0.3016270133213068
belgien,usa,0.4202403564331991
belgien,vereinigtes_königreich,0.55536046916175
belgien,vietnam,0.25195983010161993
belgien,zypern,0.27008024679302434
bosnien_und_herzegowina,brasilien,0.23355645070232556
bosnien_und_herzegowina,bulgarien,0.26515390657110627
bosnien_und_herzegowina,chile,0.1438836309455843
bosnien_und_herzegowina,china,0.24212765920681467
bosnien_und_herzegowina,dänemark,0.14456431566859712
bosnien_und_herzegowina,estland,0.2968031224123558
bosnien_und_herzegowina,finnland,0.232725970474985
bosnien_und_herzegowina,frankreich,0.21329014822159206
bosnien_und_herzegowina,georgien,0.3456492562888982
bosnien_und_herzegowina,ghana,0.2086161849957294
bosnien_und_herzegowina,griechenland,0.2965904670857919
bosnien_und_herzegowina,hongkong,0.21154961634412012
bosnien_und_herzegowina,indien,0.2090421872353796
bosnien_und_herzegowina,indonesien,0.27707017470112194
bosnien_und_herzegowina,irak,0.25926732851208517
bosnien_und_herzegowina,iran,0.15940978033772837
bosnien_und_herzegowina,irland,0.2267895697024599
bosnien_und_herzegowina,island,0.1966183118272259
bosnien_und_herzegowina,israel,0.202578624769343
bosnien_und_herzegowina,italien,0.2738545179498238
bosnien_und_herzegowina,japan,0.17647678014004067
bosnien_und_herzegowina,kambodscha,0.3294032617285368
bosnien_und_herzegowina,kanada,0.1632683831510655
bosnien_und_herzegowina,kasachstan,0.2290945700498098
bosnien_und_herzegowina,kenia,0.36499916900310053
bosnien_und_herzegowina,kolumbien,0.23291926956954676
bosnien_und_herzegowina,kongo,0.2870078459659239
bosnien_und_herzegowina,kroatien,0.4155149102352065
bosnien_und_herzegowina,kuba,0.14895194346357515
bosnien_und_herzegowina,lettland,0.25171160528998215
bosnien_und_herzegowina,libyen,0.20452994638336103
bosnien_und_herzegowina,litauen,0.2961943111576299
bosnien_und_herzegowina,luxemburg,0.14992967788234843
bosnien_und_herzegowina,malaysia,0.22867480073184115
bosnien_und_herzegowina,mali,0.34296071819150586
bosnien_und_herzegowina,malta,0.34312806929332773
bosnien_und_herzegowina,mazedonien,0.45661909595236994
bosnien_und_herzegowina,mexiko,0.1064121190425345
bosnien_und_herzegowina,montenegro,0.31856037089713346
bosnien_und_herzegowina,mosambik,0.30736390705934963
bosnien_und_herzegowina,namibia,0.2672133953135003
bosnien_und_herzegowina,nepal,0.15721778185080446
bosnien_und_herzegowina,neuseeland,0.025138316931253644
bosnien_und_herzegowina,niederlande,0.1309314355901051
bosnien_und_herzegowina,niger,0.23447400987782596
bosnien_und_herzegowina,nigeria,0.23833529363749
bosnien_und_herzegowina,nordkorea,0.15807938406571143
bosnien_und_herzegowina,norwegen,0.21926255536442382
bosnien_und_herzegowina,österreich,0.171956920405654
bosnien_und_herzegowina,pakistan,0.22272207855169104
bosnien_und_herzegowina,philippinen,0.13708015351789796
bosnien_und_herzegowina,polen,0.2461202737710905
bosnien_und_herzegowina,portugal,0.2405044983434046
bosnien_und_herzegowina,ruanda,0.34814671883816645
bosnien_und_herzegowina,rumänien,0.30063807927451686
bosnien_und_herzegowina,saudi_arabien,0.16091072710965304
bosnien_und_herzegowina,schweden,0.13463946084729006
bosnien_und_herzegowina,schweiz,0.15988062145804227
bosnien_und_herzegowina,senegal,0.25246609111704077
bosnien_und_herzegowina,serbien,0.28176233005167084
bosnien_und_herzegowina,singapur,0.16443466559849357
bosnien_und_herzegowina,slowakei,0.2737448811498798
bosnien_und_herzegowina,slowenien,0.26940937675467724
bosnien_und_herzegowina,somalia,0.2999149003457161
bosnien_und_herzegowina,spanien,0.21150856228225742
bosnien_und_herzegowina,südafrika,0.1800114693637416
bosnien_und_herzegowina,sudan,0.2710450548785268
bosnien_und_herzegowina,südkorea,0.20971859033017112
bosnien_und_herzegowina,südsudan,0.3373646564657008
bosnien_und_herzegowina,syrien,0.34395864890720595
bosnien_und_herzegowina,tansania,0.288474684529228
bosnien_und_herzegowina,thailand,0.1699749099132859
bosnien_und_herzegowina,tschechien,0.2597895424475506
bosnien_und_herzegowina,türkei,0.31955899251330194
bosnien_und_herzegowina,uganda,0.19365381722763825
bosnien_und_herzegowina,ukraine,0.21049417715569582
bosnien_und_herzegowina,ungarn,0.27123542670718337
bosnien_und_herzegowina,usa,0.24798683778066888
bosnien_und_herzegowina,vereinigtes_königreich,0.19079839881909708
bosnien_und_herzegowina,vietnam,0.19462783635373554
bosnien_und_herzegowina,zypern,0.30975353314413256
brasilien,bulgarien,0.2060531821782694
brasilien,chile,0.3208464290278234
brasilien,china,0.44487566106161625
brasilien,dänemark,0.2326085948146404
brasilien,estland,0.21112620949745098
brasilien,finnland,0.21056842788215635
brasilien,frankreich,0.20290024797832784
brasilien,georgien,0.38422271357165183
brasilien,ghana,0.20303351006915704
brasilien,griechenland,0.2305032089695936
brasilien,hongkong,0.30392747825084376
brasilien,indien,0.4253276850045229
brasilien,indonesien,0.3680315706145114
brasilien,irak,0.1845638415645739
brasilien,iran,0.25605462899274933
brasilien,irland,0.1693249839296441
brasilien,island,0.13128652394216364
brasilien,israel,0.18315997829683078
brasilien,italien,0.1973646491739149
brasilien,japan,0.3520775604008446
brasilien,kambodscha,0.2393647559065717
brasilien,kanada,0.3468959454681777
brasilien,kasachstan,0.3295018918743281
brasilien,kenia,0.36933757944692863
brasilien,kolumbien,0.23148140697938352
brasilien,kongo,0.37417403176899705
brasilien,kroatien,0.16721304271099957
brasilien,kuba,0.3006161692821162
brasilien,lettland,0.1077092888469839
brasilien,libyen,0.23865974495036463
brasilien,litauen,0.204031747147485
brasilien,luxemburg,0.08142780999337221
brasilien,malaysia,0.4285074842998711
brasilien,mali,0.38172809576860656
brasilien,malta,0.23396404635982526
brasilien,mazedonien,0.25591037325764676
brasilien,mexiko,0.3964610704502857
brasilien,montenegro,0.24830677014513708
brasilien,mosambik,0.317009182824318
brasilien,namibia,0.3235511548416937
brasilien,nepal,0.30334404460648784
brasilien,neuseeland,0.2889812365720217
brasilien,niederlande,0.19023116631028605
brasilien,niger,0.30946240373510125
brasilien,nigeria,0.3037339761071465
brasilien,nordkorea,0.2954471048589781
brasilien,norwegen,0.22440081373740906
brasilien,österreich,0.19753592677812498
brasilien,pakistan,0.3859317343269807
brasilien,philippinen,0.2848362402591691
brasilien,polen,0.19756216999133394
brasilien,portugal,0.2695196594826827
brasilien,ruanda,0.2277422320137248
brasilien,rumänien,0.19678482360956487
brasilien,saudi_arabien,0.3294296668853547
brasilien,schweden,0.2033010453169352
brasilien,schweiz,0.18447371642070384
brasilien,senegal,0.3493441018527023
brasilien,serbien,0.20179914759717393
brasilien,singapur,0.41705086090964616
brasilien,slowakei,0.22220668144305952
brasilien,slowenien,0.2157227284821165
brasilien,somalia,0.28304693517800683
brasilien,spanien,0.24100459836211563
brasilien,südafrika,0.4119336371094936
brasilien,sudan,0.29293980674881437
brasilien,südkorea,0.44884556246420704
brasilien,südsudan,0.3019424511127178
brasilien,syrien,0.24833690009551085
brasilien,tansania,0.36963447260401744
brasilien,thailand,0.43530548843861727
brasilien,tschechien,0.1911296018883305
brasilien,türkei,0.23149061951213074
brasilien,uganda,0.3283476861065824
brasilien,ukraine,0.28055735050401753
brasilien,ungarn,0.19206218297078412
brasilien,usa,0.32832181833517504
brasilien,vereinigtes_königreich,0.2618625066359853
brasilien,vietnam,0.2966070620463306
brasilien,zypern,0.21510189300837348
bulgarien,chile,0.29462503399360995
bulgarien,china,0.30243781201467523
bulgarien,dänemark,0.2602745426720566
bulgarien,estland,0.4426205473649932
bulgarien,finnland,0.20952169227650053
bulgarien,frankreich,0.32318941323778794
bulgarien,georgien,0.3332351276824273
bulgarien,ghana,0.33889060142800287
bulgarien,griechenland,0.3892403010127292
bulgarien,hongkong,0.21297152677134507
bulgarien,indien,0.18986411500164013
bulgarien,indonesien,0.30443606098683684
bulgarien,irak,0.20799303132937363
bulgarien,iran,0.1593696965907792
bulgarien,irland,0.28499346472513987
bulgarien,island,0.3105800430105426
bulgarien,israel,0.17409315571429132
bulgarien,italien,0.3235312165089492
bulgarien,japan,0.2264756908317018
bulgarien,kambodscha,0.19128983366329427
bulgarien,kanada,0.1816792396166384
bulgarien,kasachstan,0.28744279666510375
bulgarien,kenia,0.35080763196592624
bulgarien,kolumbien,0.24180210377076725
bulgarien,kongo,0.32387472516367055
bulgarien,kroatien,0.3489502362204612
bulgarien,kuba,0.19580055485179196
bulgarien,lettland,0.4451477303405001
bulgarien,libyen,0.1917320415137429
bulgarien,litauen,0.5297443189961633
bulgarien,luxemburg,0.34346946315805915
bulgarien,malaysia,0.20274760148808937
bulgarien,mali,0.36786936547569243
bulgarien,malta,0.4762673691807657
bulgarien,mazedonien,0.3870204894023426
bulgarien,mexiko,0.15763145058021294
bulgarien,montenegro,0.39731494394771705
bulgarien,mosambik,0.313008090909378
bulgarien,namibia,0.3103680789479629
bulgarien,nepal,0.22358187054549675
bulgarien,neuseeland,0.3231050608336353
bulgarien,niederlande,0.3290344768202213
bulgarien,niger,0.3136789822219303
bulgarien,nigeria,0.3070825007778485
bulgarien,nordkorea,0.21466949505837793
bulgarien,norwegen,0.294377730275058
bulgarien,österreich,0.2922400232849033
bulgarien,pakistan,0.23204790760258961
bulgarien,philippinen,0.221605432788962
bulgarien,polen,0.41497127628814945
bulgarien,portugal,0.32434791581131356
bulgarien,ruanda,0.24475855337505947
bulgarien,rumänien,0.5837359088812795
bulgarien,saudi_arabien,0.20756878086288866
bulgarien,schweden,0.20764069793154907
bulgarien,schweiz,0.20437624245786035
bulgarien,senegal,0.3393758091819977
bulgarien,serbien,0.43259922054517597
bulgarien,singapur,0.30978745387515405
bulgarien,slowakei,0.506162514798532
bulgarien,slowenien,0.3747942530975952
bulgarien,somalia,0.25356784463689636
bulgarien,spanien,0.32433608359989696
bulgarien,südafrika,0.33312545228454643
bulgarien,sudan,0.24180813080964797
bulgarien,südkorea,0.2997561169562414
bulgarien,südsudan,0.27019814355329086
bulgarien,syrien,0.32848993952657835
bulgarien,tansania,0.2917286551415562
bulgarien,thailand,0.1784831752679745
bulgarien,tschechien,0.39245864650068146
bulgarien,türkei,0.3402356500482475
bulgarien,uganda,0.24126368311081034
bulgarien,ukraine,0.3859022301058287
bulgarien,ungarn,0.4026360530819146
bulgarien,usa,0.269687563935859
bulgarien,vereinigtes_königreich,0.2680518497517265
bulgarien,vietnam,0.17293560204004438
bulgarien,zypern,0.3689519735917568
chile,china,0.25067069103392114
chile,dänemark,0.2886863918158124
chile,estland,0.2615759091926043
chile,finnland,0.21415819954757093
chile,frankreich,0.32531508315637503
chile,georgien,0.318662664896457
chile,ghana,0.21555801108544081
chile,griechenland,0.21460256350275242
chile,hongkong,0.25214442686729055
chile,indien,0.3141671020111812
chile,indonesien,0.33987337200131085
chile,irak,0.1532022038004502
chile,iran,0.18034438317230292
chile,irland,0.325778010359652
chile,island,0.23450566372208503
chile,israel,0.26033580185808114
chile,italien,0.28658004208396526
chile,japan,0.29683032469950654
chile,kambodscha,0.27422557181295715
chile,kanada,0.261993780767074
chile,kasachstan,0.2972522545573677
chile,kenia,0.3810081280778372
chile,kolumbien,0.3701860617061757
chile,kongo,0.2859381388113962
chile,kroatien,0.2729024386570396
chile,kuba,0.2595284573433839
chile,lettland,0.22017626556034559
chile,libyen,0.23902565083322952
chile,litauen,0.21051312235554365
chile,luxemburg,0.16697016954790475
chile,malaysia,0.3296503838178242
chile,mali,0.34574694290661234
chile,malta,0.22234945923970556
chile,mazedonien,0.1699377487188456
chile,mexiko,0.2484384437115895
chile,montenegro,0.21972602618677717
chile,mosambik,0.3013159141827506
chile,namibia,0.37838887478331634
chile,nepal,0.31099540509202134
chile,neuseeland,0.3332831704879272
chile,niederlande,0.2572313066541849
chile,niger,0.3227325047352132
chile,nigeria,0.3145169203701177
chile,nordkorea,0.23785723350818866
chile,norwegen,0.29220698433829173
chile,österreich,0.2681176925426304
chile,pakistan,0.2759982239945313
chile,philippinen,0.3191821857700564
chile,polen,0.2810351787647658
chile,portugal,0.24976974979047226
chile,ruanda,0.2682071725300992
chile,rumänien,0.32327977252536516
chile,saudi_arabien,0.2607391676843363
chile,schweden,0.2790729028512361
chile,schweiz,0.22698472487245416
chile,senegal,0.3114219855551558
chile,serbien,0.2075225252933946
chile,singapur,0.35050068328938383
chile,slowakei,0.18869463254536867
chile,slowenien,0.2297205475779707
chile,somalia,0.3045720995160759
chile,spanien,0.31135127793218675
chile,südafrika,0.5031552750007138
chile,sudan,0.30626829759303853
chile,südkorea,0.3940605364363707
chile,südsudan,0.19512071338744114
chile,syrien,0.2894901952891814
chile,tansania,0.3472934540043231
chile,thailand,0.38262045128233535
chile,tschechien,0.28500406542519474
chile,türkei,0.21806731931461165
chile,uganda,0.31616294299402653
chile,ukraine,0.1651285566458
chile,ungarn,0.27847472895989034
chile,usa,0.2488359655149958
chile,vereinigtes_königreich,0.2600075044928369
chile,vietnam,0.2539473358580103
chile,zypern,0.19007441961874902
china,dänemark,0.22850779473468252
china,estland,0.24523991989962007
china,finnland,0.24348811342447108
china,frankreich,0.3372520931056672
china,georgien,0.36457229777889505
china,ghana,0.25658346073211535
china,griechenland,0.31247062556845123
china,hongkong,0.30914186682101086
china,indien,0.491640332526455
china,indonesien,0.5393232076855158
china,irak,0.37508161862145384
china,iran,0.45154256265415194
china,irland,0.22535209983782134
china,island,0.2227638092535957
china,israel,0.34215646472812
china,italien,0.2409720300932967
china,japan,0.4225338252914279
china,kambodscha,0.2601463007824533
china,kanada,0.2687625632988934
china,kasachstan,0.3409963305593277
china,kenia,0.40019036061757596
china,kolumbien,0.3186045256737243
china,kongo,0.37719842443944385
china,kroatien,0.25457096990832573
china,kuba,0.4403547211515191
china,lettland,0.19453286589151314
china,libyen,0.36069117997101663
china,litauen,0.2733536248745363
china,luxemburg,0.22876506675560537
china,malaysia,0.3742921706886343
china,mali,0.3389660024951679
china,malta,0.2942727026399289
china,mazedonien,0.3120736918233302
china,mexiko,0.28372953764382436
china,montenegro,0.2524650679264643
china,mosambik,0.30621872443367704
china,namibia,0.5035387977935378
china,nepal,0.29817566114453875
