Country_One,Country_Two,Similarity
äthiopien,kuba,0.2929425358660803
äthiopien,lettland,0.24135365270691206
äthiopien,libyen,0.3763279614759064
äthiopien,litauen,0.2548033678078869
äthiopien,luxemburg,0.1564159943582369
äthiopien,malaysia,0.382828489416109
äthiopien,mali,0.495475696929533
äthiopien,malta,0.30468042345675084
äthiopien,mazedonien,0.3575997476475252
äthiopien,mexiko,0.2418366469654545
äthiopien,montenegro,0.29980985762368695
äthiopien,mosambik,0.44005907580067316
äthiopien,namibia,0.49393961351364746
äthiopien,nepal,0.347144870156631
äthiopien,neuseeland,0.21676310400218643
äthiopien,niederlande,0.22743060972091805
äthiopien,niger,0.529418969373419
äthiopien,nigeria,0.46173625464107043
äthiopien,nordkorea,0.3348801501524307
äthiopien,norwegen,0.2910161836716775
äthiopien,österreich,0.19743067927415858
äthiopien,pakistan,0.37622979458009953
äthiopien,philippinen,0.3378720275844714
äthiopien,polen,0.2366964087665021
äthiopien,portugal,0.24603857956238218
äthiopien,ruanda,0.4341452949242542
äthiopien,rumänien,0.3485074331517969
äthiopien,saudi_arabien,0.2877466053530918
äthiopien,schweden,0.26811626945062295
äthiopien,schweiz,0.2017761223238165
äthiopien,senegal,0.478521853015895
äthiopien,serbien,0.26419521895716924
äthiopien,singapur,0.298362937391982
äthiopien,slowakei,0.30228361675556736
äthiopien,slowenien,0.24745803897167382
äthiopien,somalia,0.37036909919200983
äthiopien,spanien,0.2373686687552911
äthiopien,südafrika,0.346245242830658
äthiopien,sudan,0.4877794781658031
äthiopien,südkorea,0.35519463408639296
äthiopien,südsudan,0.4835938381771225
äthiopien,syrien,0.42798733223476904
äthiopien,tansania,0.5192461087576786
äthiopien,thailand,0.3468985907347057
äthiopien,tschechien,0.23810488838665836
äthiopien,türkei,0.30416952822230886
äthiopien,uganda,0.520710687610968
äthiopien,ukraine,0.24691448752604805
äthiopien,ungarn,0.24643434108266896
äthiopien,usa,0.19046433790976913
äthiopien,vereinigtes_königreich,0.23972510738921504
äthiopien,vietnam,0.39873023886275427
äthiopien,zypern,0.2827091105658941
australien,bangladesch,0.3188239886363947
australien,belarus,0.21245544527738747
australien,belgien,0.27519333247086397
australien,bosnien_und_herzegowina,0.23106908825730366
australien,brasilien,0.306028125051126
australien,bulgarien,0.27272263309255673
australien,chile,0.26075597501970654
australien,china,0.3335811678543854
australien,dänemark,0.25118520397505467
australien,estland,0.2546627981700962
australien,finnland,0.3850421146044712
australien,frankreich,0.3343629191861562
australien,georgien,0.3569248053305285
australien,ghana,0.17353445556055958
australien,griechenland,0.3201152935806031
australien,hongkong,0.24536101902310808
australien,indien,0.28691760607552175
australien,indonesien,0.32312297137059354
australien,irak,0.2204105100913212
australien,iran,0.19096749893153986
australien,irland,0.3108898935883728
australien,island,0.22390954685224126
australien,israel,0.2640662106291901
australien,italien,0.2831703401192929
australien,japan,0.41153054670416067
australien,kambodscha,0.30551497903205777
australien,kanada,0.482497104902721
australien,kasachstan,0.23367539979945412
australien,kenia,0.33863304116480175
australien,kolumbien,0.17972537014068288
australien,kongo,0.27396434698565664
australien,kroatien,0.2523390188255496
australien,kuba,0.2573127962426174
australien,lettland,0.2055879136009844
australien,libyen,0.3584327427871594
australien,litauen,0.27438163870791665
australien,luxemburg,0.20948479894421493
australien,malaysia,0.44073934760317524
australien,mali,0.31868257888652535
australien,malta,0.2801215349823155
australien,mazedonien,0.30294329304589
australien,mexiko,0.2338321345989574
australien,montenegro,0.21995251147982953
australien,mosambik,0.26528915526387786
australien,namibia,0.24257471792285834
australien,nepal,0.2395368419556882
australien,neuseeland,0.42169657204363675
australien,niederlande,0.31398170487272237
australien,niger,0.25605231591701766
australien,nigeria,0.19380229375722524
australien,nordkorea,0.2648846854623257
australien,norwegen,0.42310056927820777
australien,österreich,0.268562661427319
australien,pakistan,0.2413720206649963
australien,philippinen,0.31961752130102666
australien,polen,0.30624401965577996
australien,portugal,0.3037330222679905
australien,ruanda,0.24923425468904375
australien,rumänien,0.24269244044433586
australien,saudi_arabien,0.21585601744143934
australien,schweden,0.3294081175038421
australien,schweiz,0.32252430765383444
australien,senegal,0.3146747471928874
australien,serbien,0.15832895991903517
australien,singapur,0.3039631690101471
australien,slowakei,0.20454484166613432
australien,slowenien,0.2753676210897813
australien,somalia,0.3615083979695184
australien,spanien,0.30902409707779277
australien,südafrika,0.25390820224275884
australien,sudan,0.251119787992387
australien,südkorea,0.5057563330576871
australien,südsudan,0.320342244377835
australien,syrien,0.350480673022743
australien,tansania,0.30107951928878984
australien,thailand,0.3894594304800416
australien,tschechien,0.25851039721048574
australien,türkei,0.26094938317626526
australien,uganda,0.24678841617045033
australien,ukraine,0.26254890559770827
australien,ungarn,0.3125310059278428
australien,usa,0.5016295017871316
australien,vereinigtes_königreich,0.3293748542855452
australien,vietnam,0.3218310968171871
australien,zypern,0.21285822350928654
bangladesch,belarus,0.23667112944763313
bangladesch,belgien,0.25810710403802734
bangladesch,bosnien_und_herzegowina,0.16124268102320094
bangladesch,brasilien,0.4013331460255465
bangladesch,bulgarien,0.21765077419104867
bangladesch,chile,0.3002879109519806
bangladesch,china,0.3956424628894104
bangladesch,dänemark,0.2784655025275125
bangladesch,estland,0.21470035332971987
bangladesch,finnland,0.25368435748003626
bangladesch,frankreich,0.17539146634843358
bangladesch,georgien,0.33827837768989044
bangladesch,ghana,0.30349447408224783
bangladesch,griechenland,0.21868901213935868
bangladesch,hongkong,0.28412340608529013
bangladesch,indien,0.3626541770151419
bangladesch,indonesien,0.3347782275508495
bangladesch,irak,0.23438413468167954
bangladesch,iran,0.24031601717459034
bangladesch,irland,0.23352656090392715
bangladesch,island,0.21138324036680006
bangladesch,israel,0.13513633327107846
bangladesch,italien,0.23273967984513277
bangladesch,japan,0.2852716536764215
bangladesch,kambodscha,0.3234448768068977
bangladesch,kanada,0.2540295954094962
bangladesch,kasachstan,0.2661222149160724
bangladesch,kenia,0.5076392598941555
bangladesch,kolumbien,0.28943856144068314
bangladesch,kongo,0.35753529441904464
bangladesch,kroatien,0.15431519203923355
bangladesch,kuba,0.3096915318742328
bangladesch,lettland,0.16333744091122349
bangladesch,libyen,0.35990503780324956
bangladesch,litauen,0.2149619139805467
bangladesch,luxemburg,0.1555067871009464
bangladesch,malaysia,0.39589949147784426
bangladesch,mali,0.48894902997509215
bangladesch,malta,0.2548087131245992
bangladesch,mazedonien,0.23224238386478413
bangladesch,mexiko,0.3651192054988973
bangladesch,montenegro,0.21739156424547734
bangladesch,mosambik,0.4217780697957064
bangladesch,namibia,0.33610931594177196
bangladesch,nepal,0.36516796947935243
bangladesch,neuseeland,0.3491289967390816
bangladesch,niederlande,0.23978211473560795
bangladesch,niger,0.5746187816005495
bangladesch,nigeria,0.30664645262472057
bangladesch,nordkorea,0.2730342922211633
bangladesch,norwegen,0.2546002110916695
bangladesch,österreich,0.12719418145921044
bangladesch,pakistan,0.33300031874782143
bangladesch,philippinen,0.33059371611084354
bangladesch,polen,0.150133898846701
bangladesch,portugal,0.2998772324667579
bangladesch,ruanda,0.36209658456550853
bangladesch,rumänien,0.27663410264638066
bangladesch,saudi_arabien,0.26895596381705483
bangladesch,schweden,0.26598014897019223
bangladesch,schweiz,0.12328316847429965
bangladesch,senegal,0.4537383657104769
bangladesch,serbien,0.14322763312400968
bangladesch,singapur,0.348191427377446
bangladesch,slowakei,0.2095990658364661
bangladesch,slowenien,0.13753079254395484
bangladesch,somalia,0.3377031262256508
bangladesch,spanien,0.27731533644726203
bangladesch,südafrika,0.4145028052088521
bangladesch,sudan,0.44268628973766666
bangladesch,südkorea,0.24850266393036868
bangladesch,südsudan,0.335148129282108
bangladesch,syrien,0.3220869962198664
bangladesch,tansania,0.4771611853268234
bangladesch,thailand,0.35275353200076465
bangladesch,tschechien,0.082432606203877
bangladesch,türkei,0.2475041964167174
bangladesch,uganda,0.42108806963568746
bangladesch,ukraine,0.26598022614722866
bangladesch,ungarn,0.16216864055561542
bangladesch,usa,0.2644516964603865
bangladesch,vereinigtes_königreich,0.29084429298706277
bangladesch,vietnam,0.3629198944955217
bangladesch,zypern,0.18989459750096635
belarus,belgien,0.18792926963214873
belarus,bosnien_und_herzegowina,0.19902260651489084
belarus,brasilien,0.22668506223777665
belarus,bulgarien,0.33951310404497337
belarus,chile,0.3278471696172936
belarus,china,0.38289760407794426
belarus,dänemark,0.2362770567566434
belarus,estland,0.22610413859452966
belarus,finnland,0.19961302896641647
belarus,frankreich,0.23528671421595487
belarus,georgien,0.37331724437937885
belarus,ghana,0.21599179341109898
belarus,griechenland,0.23060846320525108
belarus,hongkong,0.20052438912377157
belarus,indien,0.30937208589253495
belarus,indonesien,0.38483419941222197
belarus,irak,0.28462806627583626
belarus,iran,0.25795998095586575
belarus,irland,0.2319369336762579
belarus,island,0.2745810294057679
belarus,israel,0.234059798477736
belarus,italien,0.17460500131284262
belarus,japan,0.22461555946149153
belarus,kambodscha,0.2192372684235852
belarus,kanada,0.14445082468948006
belarus,kasachstan,0.2882681594078426
belarus,kenia,0.3977611958143169
belarus,kolumbien,0.20978164370153507
belarus,kongo,0.3459275781448202
belarus,kroatien,0.1959554811536493
belarus,kuba,0.3193309736134287
belarus,lettland,0.19791880141218754
belarus,libyen,0.3204230708114266
belarus,litauen,0.23662252499638858
belarus,luxemburg,0.3016522766515394
belarus,malaysia,0.25830125148174954
belarus,mali,0.351557408428265
belarus,malta,0.27271736832615334
belarus,mazedonien,0.26748180697959
belarus,mexiko,0.20458705187738346
belarus,montenegro,0.18506048423617816
belarus,mosambik,0.2071378330707933
belarus,namibia,0.3844562041902114
belarus,nepal,0.16723839581807684
belarus,neuseeland,0.23245960470932242
belarus,niederlande,0.27401045489413833
belarus,niger,0.27732849660868564
belarus,nigeria,0.3211001844111846
belarus,nordkorea,0.306021159435525
belarus,norwegen,0.27932262160592924
belarus,österreich,0.23770788156795264
belarus,pakistan,0.327496469850318
belarus,philippinen,0.1956720364428792
belarus,polen,0.35527216153839336
belarus,portugal,0.20587693060157344
belarus,ruanda,0.23293980478826928
belarus,rumänien,0.3163538270988358
belarus,saudi_arabien,0.30338584361996523
belarus,schweden,0.18410179552121342
belarus,schweiz,0.21816697285658204
belarus,senegal,0.289718045197398
belarus,serbien,0.31358685220913723
belarus,singapur,0.2216386242433392
belarus,slowakei,0.29153234207833156
belarus,slowenien,0.1931216905583864
belarus,somalia,0.25545626488211287
belarus,spanien,0.19347794631674453
belarus,südafrika,0.3589520011272851
belarus,sudan,0.3141882804933268
belarus,südkorea,0.26050007843392536
belarus,südsudan,0.2400390870380124
belarus,syrien,0.356520989182069
belarus,tansania,0.2780460468808014
belarus,thailand,0.26962828926977345
belarus,tschechien,0.3179726755369149
belarus,türkei,0.33746962048419
belarus,uganda,0.21056856675012595
belarus,ukraine,0.3883210755854587
belarus,ungarn,0.34469725951587205
belarus,usa,0.27277156462682417
belarus,vereinigtes_königreich,0.16801738118249396
belarus,vietnam,0.27539936106275853
belarus,zypern,0.29566074851129026
belgien,bosnien_und_herzegowina,0.18185487274942014
belgien,brasilien,0.1869252135999625
belgien,bulgarien,0.26087015615129616
belgien,chile,0.2831649561145114
belgien,china,0.22879134169484266
belgien,dänemark,0.505416184503826
belgien,estland,0.307766870106593
belgien,finnland,0.3311072766107577
belgien,frankreich,0.5544827324168611
belgien,georgien,0.3398363916541626
belgien,ghana,0.1580893470328859
belgien,griechenland,0.41947686757793834
belgien,hongkong,0.2460356805451991
belgien,indien,0.2195631085826644
belgien,indonesien,0.2834648703235463
belgien,irak,0.2725697925767212
belgien,iran,0.19404751046188023
belgien,irland,0.44272021746644613
belgien,island,0.3907177944825882
belgien,israel,0.26855552734218113
belgien,italien,0.48549044024440485
belgien,japan,0.4450987345891029
belgien,kambodscha,0.23724156245757674
belgien,kanada,0.3979758781363898
belgien,kasachstan,0.2187684709029905
belgien,kenia,0.34431990709684956
belgien,kolumbien,0.14326629228303672
belgien,kongo,0.2176348516561163
belgien,kroatien,0.16259422416716254
belgien,kuba,0.26948856246320696
belgien,lettland,0.26421839275415404
belgien,libyen,0.3247102793789148
belgien,litauen,0.29022169271320986
belgien,luxemburg,0.37165032428300704
belgien,malaysia,0.32939483222510385
belgien,mali,0.2833963355006568
belgien,malta,0.3698385067863502
belgien,mazedonien,0.205737089383934
belgien,mexiko,0.3229350999478888
belgien,montenegro,0.19129595760637896
belgien,mosambik,0.29709290730040205
belgien,namibia,0.3301186120952725
belgien,nepal,0.19175832823399505
belgien,neuseeland,0.3702904799524379
belgien,niederlande,0.4832407216068735
belgien,niger,0.30140613537814887
belgien,nigeria,0.22219527839949219
belgien,nordkorea,0.30546352762952494
belgien,norwegen,0.43651345455513246
belgien,österreich,0.46559314607170565
belgien,pakistan,0.21622610632740313
belgien,philippinen,0.2820367741475596
belgien,polen,0.34307325377360914
belgien,portugal,0.436517846729783
belgien,ruanda,0.2320321450412537
belgien,rumänien,0.26936068126934437
belgien,saudi_arabien,0.21079022315975718
belgien,schweden,0.4629113228303767
belgien,schweiz,0.4169017505496117
belgien,senegal,0.2606193198728481
belgien,serbien,0.22090186681566976
belgien,singapur,0.2362776138588992
belgien,slowakei,0.2666691307131861
belgien,slowenien,0.2966397696147205
belgien,somalia,0.23126125853956897
belgien,spanien,0.44058122817071504
belgien,südafrika,0.31193080734854184
belgien,sudan,0.24893154918246488
belgien,südkorea,0.2853303214192261
belgien,südsudan,0.18718907357764714
belgien,syrien,0.3200895263190198
belgien,tansania,0.30290075121743865
belgien,thailand,0.31702340714271543
belgien,tschechien,0.37370859384057825
belgien,türkei,0.269249253285903
belgien,uganda,0.19448342712252448
belgien,ukraine,0.29721421747382953
belgien,ungarn,0.23636120817766618
belgien,usa,0.367597240082545
belgien,vereinigtes_königreich,0.5530076618880513
belgien,vietnam,0.29169577850587947
belgien,zypern,0.2808925887680029
bosnien_und_herzegowina,brasilien,0.2349244602717611
bosnien_und_herzegowina,bulgarien,0.29735804724129544
bosnien_und_herzegowina,chile,0.18111598814795582
bosnien_und_herzegowina,china,0.22677400603674602
bosnien_und_herzegowina,dänemark,0.19189703109526307
bosnien_und_herzegowina,estland,0.32332156983185945
bosnien_und_herzegowina,finnland,0.1790959943437872
bosnien_und_herzegowina,frankreich,0.17650004321220147
bosnien_und_herzegowina,georgien,0.40647102266955737
bosnien_und_herzegowina,ghana,0.24966067816530751
bosnien_und_herzegowina,griechenland,0.2619004863779178
bosnien_und_herzegowina,hongkong,0.1882318512850076
bosnien_und_herzegowina,indien,0.22574891328572289
bosnien_und_herzegowina,indonesien,0.2958463420247277
bosnien_und_herzegowina,irak,0.24222415241056927
bosnien_und_herzegowina,iran,0.21262208828946766
bosnien_und_herzegowina,irland,0.1986258670246076
bosnien_und_herzegowina,island,0.20598148729081803
bosnien_und_herzegowina,israel,0.2516573347738836
bosnien_und_herzegowina,italien,0.2846308809080428
bosnien_und_herzegowina,japan,0.1765943915675955
bosnien_und_herzegowina,kambodscha,0.3544435931884375
bosnien_und_herzegowina,kanada,0.13308713451592746
bosnien_und_herzegowina,kasachstan,0.20182309656211195
bosnien_und_herzegowina,kenia,0.39852354512644084
bosnien_und_herzegowina,kolumbien,0.21812520070208857
bosnien_und_herzegowina,kongo,0.3521803541638065
bosnien_und_herzegowina,kroatien,0.439021076885872
bosnien_und_herzegowina,kuba,0.21367466444661318
bosnien_und_herzegowina,lettland,0.24063578275398884
bosnien_und_herzegowina,libyen,0.2379355758806474
bosnien_und_herzegowina,litauen,0.24372209169651682
bosnien_und_herzegowina,luxemburg,0.15995251209676253
bosnien_und_herzegowina,malaysia,0.2637330036892432
bosnien_und_herzegowina,mali,0.3201541009097102
bosnien_und_herzegowina,malta,0.3555098812593843
bosnien_und_herzegowina,mazedonien,0.4751192278145663
bosnien_und_herzegowina,mexiko,0.13933060545779505
bosnien_und_herzegowina,montenegro,0.3147850334487786
bosnien_und_herzegowina,mosambik,0.3203820867586469
bosnien_und_herzegowina,namibia,0.32490119017591634
bosnien_und_herzegowina,nepal,0.22425794159854925
bosnien_und_herzegowina,neuseeland,0.1028299376099533
bosnien_und_herzegowina,niederlande,0.0903981327539812
bosnien_und_herzegowina,niger,0.18268412094925418
bosnien_und_herzegowina,nigeria,0.24964312134961225
bosnien_und_herzegowina,nordkorea,0.2571784182558347
bosnien_und_herzegowina,norwegen,0.11490179795301965
bosnien_und_herzegowina,österreich,0.1639815129574987
bosnien_und_herzegowina,pakistan,0.19846835464009918
bosnien_und_herzegowina,philippinen,0.20023696445401923
bosnien_und_herzegowina,polen,0.20872025838118272
bosnien_und_herzegowina,portugal,0.18060932630435833
bosnien_und_herzegowina,ruanda,0.3609275528869591
bosnien_und_herzegowina,rumänien,0.30016419707897346
bosnien_und_herzegowina,saudi_arabien,0.1532193733329188
bosnien_und_herzegowina,schweden,0.19295011657155053
bosnien_und_herzegowina,schweiz,0.12440732948131038
bosnien_und_herzegowina,senegal,0.2852918849878908
bosnien_und_herzegowina,serbien,0.29543288040797244
bosnien_und_herzegowina,singapur,0.18459361444376332
bosnien_und_herzegowina,slowakei,0.24404923295090164
bosnien_und_herzegowina,slowenien,0.3203978184090416
bosnien_und_herzegowina,somalia,0.267801961945772
bosnien_und_herzegowina,spanien,0.18508533141261255
bosnien_und_herzegowina,südafrika,0.12405440769704153
bosnien_und_herzegowina,sudan,0.2754661367475111
bosnien_und_herzegowina,südkorea,0.2549794020906625
bosnien_und_herzegowina,südsudan,0.33945227383277954
bosnien_und_herzegowina,syrien,0.35050738356395916
bosnien_und_herzegowina,tansania,0.28717932853760786
bosnien_und_herzegowina,thailand,0.2974570011821481
bosnien_und_herzegowina,tschechien,0.2492906916719076
bosnien_und_herzegowina,türkei,0.29445385821979575
bosnien_und_herzegowina,uganda,0.298138667727576
bosnien_und_herzegowina,ukraine,0.2575212681090283
bosnien_und_herzegowina,ungarn,0.2136574287834317
bosnien_und_herzegowina,usa,0.17620024267487297
bosnien_und_herzegowina,vereinigtes_königreich,0.15689011142025144
bosnien_und_herzegowina,vietnam,0.29147289647289715
bosnien_und_herzegowina,zypern,0.21372868961673355
brasilien,bulgarien,0.2663447411667821
brasilien,chile,0.34593829942226995
brasilien,china,0.39753303113000826
brasilien,dänemark,0.2218378507283962
brasilien,estland,0.23919493181895585
brasilien,finnland,0.17851838943849524
brasilien,frankreich,0.2365660547045897
brasilien,georgien,0.3243688134971997
brasilien,ghana,0.2765644754811005
brasilien,griechenland,0.17758438244207345
brasilien,hongkong,0.2783491870233905
brasilien,indien,0.39305354091973393
brasilien,indonesien,0.3886785320655627
brasilien,irak,0.16569476961104876
brasilien,iran,0.2322586569290549
brasilien,irland,0.183702400235772
brasilien,island,0.19120589475950417
brasilien,israel,0.1321547542348372
brasilien,italien,0.20388540646426576
brasilien,japan,0.36750443835371577
brasilien,kambodscha,0.2307521513534715
brasilien,kanada,0.2551678314160354
brasilien,kasachstan,0.313035833710289
brasilien,kenia,0.4144995783158033
brasilien,kolumbien,0.13966035567435064
brasilien,kongo,0.38521422797414057
brasilien,kroatien,0.1418567509413719
brasilien,kuba,0.30073029159103537
brasilien,lettland,0.0880263954941376
brasilien,libyen,0.262004451631996
brasilien,litauen,0.2445478241658575
brasilien,luxemburg,0.10967329299910226
brasilien,malaysia,0.39832801880295277
brasilien,mali,0.4332708444473975
brasilien,malta,0.23137928000927954
brasilien,mazedonien,0.206215561912848
brasilien,mexiko,0.34540634037754125
brasilien,montenegro,0.17614383106377235
brasilien,mosambik,0.3041857225101172
brasilien,namibia,0.3832383302077624
brasilien,nepal,0.3719480280958498
brasilien,neuseeland,0.2160001329624926
brasilien,niederlande,0.2253859887401583
brasilien,niger,0.41117710888296355
brasilien,nigeria,0.30812479156220257
brasilien,nordkorea,0.3030839760252346
brasilien,norwegen,0.2614220025754881
brasilien,österreich,0.15956961923611032
brasilien,pakistan,0.26022891955351746
brasilien,philippinen,0.28588805170660264
brasilien,polen,0.24380840583398194
brasilien,portugal,0.27125459976162286
brasilien,ruanda,0.3201283833056048
brasilien,rumänien,0.20193239708874758
brasilien,saudi_arabien,0.22390046217845483
brasilien,schweden,0.26907225759096837
brasilien,schweiz,0.2244788644573722
brasilien,senegal,0.4411514402850578
brasilien,serbien,0.17840933813839058
brasilien,singapur,0.36742131569886205
brasilien,slowakei,0.29877322091775466
brasilien,slowenien,0.19852241318849895
brasilien,somalia,0.2703214819386415
brasilien,spanien,0.2724365634835558
brasilien,südafrika,0.3280614953008079
brasilien,sudan,0.27792196466272046
brasilien,südkorea,0.40486910763294404
brasilien,südsudan,0.36593103875470856
brasilien,syrien,0.2337502270081407
brasilien,tansania,0.40618743123855905
brasilien,thailand,0.41526765765866225
brasilien,tschechien,0.1890939407801918
brasilien,türkei,0.21897400198451084
brasilien,uganda,0.3233931917835316
brasilien,ukraine,0.3208930245437433
brasilien,ungarn,0.21786864883342055
brasilien,usa,0.3145449263436836
brasilien,vereinigtes_königreich,0.25783983632874186
brasilien,vietnam,0.3459767799680707
brasilien,zypern,0.09037906329798143
bulgarien,chile,0.3099132424829436
bulgarien,china,0.2942868170328879
bulgarien,dänemark,0.27169332964384735
bulgarien,estland,0.46694218010061606
bulgarien,finnland,0.21792368931882508
bulgarien,frankreich,0.3271084762470081
bulgarien,georgien,0.42703311454512793
bulgarien,ghana,0.25578796932071374
bulgarien,griechenland,0.38722084682330904
bulgarien,hongkong,0.20932947455756507
bulgarien,indien,0.27629813977062706
bulgarien,indonesien,0.3867082778715676
bulgarien,irak,0.20178734935597922
bulgarien,iran,0.2284487811215869
bulgarien,irland,0.3470924321179182
bulgarien,island,0.2598341505453586
bulgarien,israel,0.1859377366822887
bulgarien,italien,0.3292832780528807
bulgarien,japan,0.24444405407697523
bulgarien,kambodscha,0.20486610375251624
bulgarien,kanada,0.22737645315996846
bulgarien,kasachstan,0.255206623444168
bulgarien,kenia,0.41843424557380127
bulgarien,kolumbien,0.24296038609994824
bulgarien,kongo,0.3671338949894281
bulgarien,kroatien,0.30938519419910315
bulgarien,kuba,0.3470655833144092
bulgarien,lettland,0.41784794001668374
bulgarien,libyen,0.2850503674945055
bulgarien,litauen,0.46653762310563157
bulgarien,luxemburg,0.22687486524882974
bulgarien,malaysia,0.2846278704274651
bulgarien,mali,0.3714551032523855
bulgarien,malta,0.4370267546795928
bulgarien,mazedonien,0.41599541194502987
bulgarien,mexiko,0.24530936052101746
bulgarien,montenegro,0.38293483265483175
bulgarien,mosambik,0.24047747568127226
bulgarien,namibia,0.2842494899523147
bulgarien,nepal,0.1643474567890159
bulgarien,neuseeland,0.2837816047269298
bulgarien,niederlande,0.2677594076852798
bulgarien,niger,0.3582086454956786
bulgarien,nigeria,0.3361029172347888
bulgarien,nordkorea,0.3244742413131268
bulgarien,norwegen,0.2744073451157624
bulgarien,österreich,0.3111167794826251
bulgarien,pakistan,0.33945667089188314
bulgarien,philippinen,0.20411449376047214
bulgarien,polen,0.5022797863835612
bulgarien,portugal,0.3793662967068546
bulgarien,ruanda,0.2251704633349974
bulgarien,rumänien,0.6225133154400262
bulgarien,saudi_arabien,0.2793020722192683
bulgarien,schweden,0.22538681149318593
bulgarien,schweiz,0.2746972445059557
bulgarien,senegal,0.39859115287219327
bulgarien,serbien,0.29084253965891566
bulgarien,singapur,0.1764109478564651
bulgarien,slowakei,0.48494678352283355
bulgarien,slowenien,0.48573828993127577
bulgarien,somalia,0.24423571493205662
bulgarien,spanien,0.29315886681599146
bulgarien,südafrika,0.29858640866971364
bulgarien,sudan,0.290712891504856
bulgarien,südkorea,0.35431945261427866
bulgarien,südsudan,0.29401400291609603
bulgarien,syrien,0.3224553528870673
bulgarien,tansania,0.3437650288702058
bulgarien,thailand,0.3297238257379078
bulgarien,tschechien,0.45104661425037496
bulgarien,türkei,0.34109558873162565
bulgarien,uganda,0.3106948140143978
bulgarien,ukraine,0.34918306605505944
bulgarien,ungarn,0.5096513439006677
bulgarien,usa,0.23975053445717637
bulgarien,vereinigtes_königreich,0.26478200468154195
bulgarien,vietnam,0.30648337773120404
bulgarien,zypern,0.36843450559474766
chile,china,0.2768181217522478
chile,dänemark,0.28782837351355794
chile,estland,0.2218908129071015
chile,finnland,0.21900017820926704
chile,frankreich,0.33954654225308034
chile,georgien,0.3385509176907361
chile,ghana,0.2292798391227573
chile,griechenland,0.20634935150110373
chile,hongkong,0.3067306556846
chile,indien,0.31634929184154015
chile,indonesien,0.365706015940444
chile,irak,0.22345214567402932
chile,iran,0.18364410095365016
chile,irland,0.2884286002860371
chile,island,0.2535260023352127
chile,israel,0.19649256041343668
chile,italien,0.2804170225526161
chile,japan,0.2925953916306252
chile,kambodscha,0.22773637768667224
chile,kanada,0.22621577221093261
chile,kasachstan,0.3032218882001803
chile,kenia,0.41523714689471014
chile,kolumbien,0.2664110824969016
chile,kongo,0.321181852243383
chile,kroatien,0.1493552614718324
chile,kuba,0.32293185941068353
chile,lettland,0.1905396697844119
chile,libyen,0.28359394079525874
chile,litauen,0.21543313815100745
chile,luxemburg,0.22059641715320033
chile,malaysia,0.33263993115772683
chile,mali,0.3490567436935267
chile,malta,0.2729452411988853
chile,mazedonien,0.1943944036641755
chile,mexiko,0.27279843038130386
chile,montenegro,0.17232796586907995
chile,mosambik,0.3725191484039203
chile,namibia,0.4502512278653287
chile,nepal,0.3225952685961812
chile,neuseeland,0.29023945703213383
chile,niederlande,0.302545998170044
chile,niger,0.37112269518392227
chile,nigeria,0.24444356293928982
chile,nordkorea,0.2837574383487279
chile,norwegen,0.253449668948043
chile,österreich,0.27233776824056893
chile,pakistan,0.22747455062421276
chile,philippinen,0.28926992147466424
chile,polen,0.2794193707010877
chile,portugal,0.2751322361150854
chile,ruanda,0.2359438193215726
chile,rumänien,0.30401790135649365
chile,saudi_arabien,0.3146608307782812
chile,schweden,0.2695731869161787
chile,schweiz,0.23593695741263965
chile,senegal,0.3651740247723898
chile,serbien,0.16286960168849102
chile,singapur,0.2310189472974538
chile,slowakei,0.2568887130872115
chile,slowenien,0.2930372481172312
chile,somalia,0.248883131734761
chile,spanien,0.2888077863821997
chile,südafrika,0.399012773224914
chile,sudan,0.3366962243106657
chile,südkorea,0.34601550071520215
chile,südsudan,0.25298373143098357
chile,syrien,0.344742100783882
chile,tansania,0.36377002191814944
chile,thailand,0.39522164086832867
chile,tschechien,0.2722229594807348
chile,türkei,0.25980261990533804
chile,uganda,0.26050704162603144
chile,ukraine,0.17298835537866386
chile,ungarn,0.28969844042893167
chile,usa,0.2835460093575746
chile,vereinigtes_königreich,0.24326655618480292
chile,vietnam,0.3167070825485348
chile,zypern,0.2291700299804345
china,dänemark,0.1999417633198986
china,estland,0.2831421262137795
china,finnland,0.17130135538368155
china,frankreich,0.2727715218038581
china,georgien,0.3653945049969216
china,ghana,0.2519115417618646
china,griechenland,0.30701827885315075
china,hongkong,0.2599868365697833
china,indien,0.44077060100280113
china,indonesien,0.47563081537002894
china,irak,0.34156326090304723
china,iran,0.4619630208418932
china,irland,0.20059134440311413
china,island,0.30441572190802785
china,israel,0.2998239276774646
china,italien,0.2193511383700315
china,japan,0.4251177877599738
china,kambodscha,0.2445099985047055
china,kanada,0.28292129439703173
china,kasachstan,0.2972013568805817
china,kenia,0.3814275144407457
china,kolumbien,0.27834391424892546
china,kongo,0.340883435942386
china,kroatien,0.2415975562031819
china,kuba,0.5160324276969146
china,lettland,0.17621814056581458
china,libyen,0.4524737942114474
china,litauen,0.2717221868497449
china,luxemburg,0.19926140645663293
china,malaysia,0.3854003895868281
china,mali,0.3049441970271366
china,malta,0.2701460437542009
china,mazedonien,0.2537596648787306
china,mexiko,0.3044903958158499
china,montenegro,0.2099530047430615
china,mosambik,0.2564542913527926
china,namibia,0.4408102075264866
china,nepal,0.38922244298545705
china,neuseeland,0.40194759995466955
