Country_One,Country_Two,Similarity
äthiopien,kroatien,0.2009876804704429
äthiopien,kuba,0.3356378565359235
äthiopien,lettland,0.10935177393751302
äthiopien,libyen,0.19650836304652247
äthiopien,litauen,0.03349169975554022
äthiopien,luxemburg,0.12343074563250268
äthiopien,malaysia,0.36504274696498973
äthiopien,mali,0.41774071285271014
äthiopien,malta,0.1883979541762808
äthiopien,mazedonien,0.25059834608513204
äthiopien,mexiko,0.2506698045777087
äthiopien,montenegro,0.3263365980666332
äthiopien,mosambik,0.26861862601240283
äthiopien,namibia,0.3207152768312631
äthiopien,nepal,0.31275885905989764
äthiopien,neuseeland,0.2737183269989613
äthiopien,niederlande,0.12412779505309375
äthiopien,niger,0.31741997848203707
äthiopien,nigeria,0.3635037529730405
äthiopien,nordkorea,0.28106786447255705
äthiopien,norwegen,0.2151365536118922
äthiopien,österreich,0.14433061378864548
äthiopien,pakistan,0.38768978880388016
äthiopien,philippinen,0.25007970485054104
äthiopien,polen,0.18684234491511542
äthiopien,portugal,0.19455798981233394
äthiopien,ruanda,0.4023756538109786
äthiopien,rumänien,0.17236610453225695
äthiopien,saudi_arabien,0.20497711191245044
äthiopien,schweden,0.12085855554523087
äthiopien,schweiz,0.12336542317811772
äthiopien,senegal,0.3338133416949953
äthiopien,serbien,0.2322754895650662
äthiopien,singapur,0.3418176646276373
äthiopien,slowakei,0.1059552411611436
äthiopien,slowenien,0.1584433095202637
äthiopien,somalia,0.4920641953161412
äthiopien,spanien,0.22768150535300424
äthiopien,südafrika,0.3489573512987535
äthiopien,sudan,0.5541113454629846
äthiopien,südkorea,0.195397391331384
äthiopien,südsudan,0.3826278650200775
äthiopien,syrien,0.31539190465331757
äthiopien,tansania,0.2370756786236624
äthiopien,thailand,0.3729942102801061
äthiopien,tschechien,0.15172738853166196
äthiopien,türkei,0.17500256278326726
äthiopien,uganda,0.32541235568283955
äthiopien,ukraine,0.18755177735359102
äthiopien,ungarn,0.19468060928946607
äthiopien,usa,0.19978233497411083
äthiopien,vereinigtes_königreich,0.20378285239226113
äthiopien,vietnam,0.3278613469415171
äthiopien,zypern,0.1702005559131387
australien,bangladesch,0.3186710717109134
australien,belarus,0.14477564592544442
australien,belgien,0.28399525544134363
australien,bosnien_und_herzegowina,0.1692682339537841
australien,brasilien,0.37565052599985077
australien,bulgarien,0.2204071723486844
australien,chile,0.3654411169943713
australien,china,0.38912544193030024
australien,dänemark,0.3511346129663218
australien,estland,0.24975795311818427
australien,finnland,0.3795347484319497
australien,frankreich,0.43868632458564505
australien,georgien,0.20791779575353384
australien,ghana,0.2393370296083484
australien,griechenland,0.29447117716573434
australien,hongkong,0.2589722136598331
australien,indien,0.39238223010138285
australien,indonesien,0.31651179857864653
australien,irak,0.1648033182954725
australien,iran,0.26558856339659986
australien,irland,0.3505986384126726
australien,island,0.2285141323094246
australien,israel,0.23538214801153287
australien,italien,0.3389129810493372
australien,japan,0.44728681987777336
australien,kambodscha,0.1915844307786638
australien,kanada,0.4860020866318515
australien,kasachstan,0.2806723313742542
australien,kenia,0.2671885040399973
australien,kolumbien,0.11776140701241311
australien,kongo,0.21892652446103358
australien,kroatien,0.24721378087004994
australien,kuba,0.14474435703831906
australien,lettland,0.30914477069756174
australien,libyen,0.25577950302277674
australien,litauen,0.2652626547284259
australien,luxemburg,0.3038344550269123
australien,malaysia,0.3200040435607114
australien,mali,0.2803150736618086
australien,malta,0.25783044317534204
australien,mazedonien,0.21800884027033837
australien,mexiko,0.3541947326534268
australien,montenegro,0.23669288258312893
australien,mosambik,0.23669638261668094
australien,namibia,0.21902325589986282
australien,nepal,0.25265837045697415
australien,neuseeland,0.5787023566058158
australien,niederlande,0.39402458759331727
australien,niger,0.23663484489478456
australien,nigeria,0.27482674973868615
australien,nordkorea,0.20892146328841676
australien,norwegen,0.3685766017553038
australien,österreich,0.3550118258684782
australien,pakistan,0.3062440526274324
australien,philippinen,0.20882324109171396
australien,polen,0.3416017016240815
australien,portugal,0.2942244772523289
australien,ruanda,0.2165007312292872
australien,rumänien,0.22544782902290644
australien,saudi_arabien,0.25258778080998384
australien,schweden,0.3883468034001024
australien,schweiz,0.3678040310250225
australien,senegal,0.310383195829062
australien,serbien,0.2615217186751273
australien,singapur,0.4162631551708032
australien,slowakei,0.32195421319112266
australien,slowenien,0.32702124626909046
australien,somalia,0.32383021474520746
australien,spanien,0.36617587197139234
australien,südafrika,0.35975873787596524
australien,sudan,0.2503083678215445
australien,südkorea,0.35765931761575
australien,südsudan,0.15621335855107873
australien,syrien,0.19602612936198965
australien,tansania,0.30345576585031775
australien,thailand,0.3586087782153218
australien,tschechien,0.24458166711503757
australien,türkei,0.1638257027266897
australien,uganda,0.28068862263545274
australien,ukraine,0.1451394553694554
australien,ungarn,0.25048797851435506
australien,usa,0.4620326107574051
australien,vereinigtes_königreich,0.4863295753887865
australien,vietnam,0.27661598363841355
australien,zypern,0.23034002221321973
bangladesch,belarus,0.1859889262748019
bangladesch,belgien,0.12997608252119777
bangladesch,bosnien_und_herzegowina,0.208165689182708
bangladesch,brasilien,0.29596075825918366
bangladesch,bulgarien,0.04544853554943086
bangladesch,chile,0.3141055890612353
bangladesch,china,0.2907387134282997
bangladesch,dänemark,0.2803989965024042
bangladesch,estland,0.17122819078379892
bangladesch,finnland,0.1937054985903175
bangladesch,frankreich,0.171163634141763
bangladesch,georgien,0.22504868304126002
bangladesch,ghana,0.2533348938993901
bangladesch,griechenland,0.31088053220177975
bangladesch,hongkong,0.10197748767096407
bangladesch,indien,0.259030910503946
bangladesch,indonesien,0.30672762155714706
bangladesch,irak,0.22590777262696016
bangladesch,iran,0.13568314156566558
bangladesch,irland,0.16213070694316206
bangladesch,island,0.17873669072513537
bangladesch,israel,0.27268729732116676
bangladesch,italien,0.24586948118326313
bangladesch,japan,0.30831635780342925
bangladesch,kambodscha,0.19668796309041903
bangladesch,kanada,0.18743893903421247
bangladesch,kasachstan,0.1917225645160749
bangladesch,kenia,0.33148825829858897
bangladesch,kolumbien,0.2406405013042302
bangladesch,kongo,0.2939025549303489
bangladesch,kroatien,0.17532056910341892
bangladesch,kuba,0.12287470336822531
bangladesch,lettland,0.19628910744399297
bangladesch,libyen,0.21760264700502174
bangladesch,litauen,0.17501654787926668
bangladesch,luxemburg,0.13663192656847273
bangladesch,malaysia,0.28928821426535006
bangladesch,mali,0.31948138673034976
bangladesch,malta,0.10726164667989742
bangladesch,mazedonien,0.23432039911702016
bangladesch,mexiko,0.22341139360666734
bangladesch,montenegro,0.26047142261795186
bangladesch,mosambik,0.26198259962089826
bangladesch,namibia,0.2227100882575796
bangladesch,nepal,0.38153695810419186
bangladesch,neuseeland,0.3806139025055978
bangladesch,niederlande,0.19120068524272735
bangladesch,niger,0.23766790574794738
bangladesch,nigeria,0.2832726146973785
bangladesch,nordkorea,0.20682473797920048
bangladesch,norwegen,0.2696061096340474
bangladesch,österreich,0.21879320210084224
bangladesch,pakistan,0.318346266589446
bangladesch,philippinen,0.2375585476133179
bangladesch,polen,0.15245353676794568
bangladesch,portugal,0.16384948966308815
bangladesch,ruanda,0.28111641216810224
bangladesch,rumänien,0.019702690745132492
bangladesch,saudi_arabien,0.28250558393266717
bangladesch,schweden,0.23704641073093313
bangladesch,schweiz,0.19260380404540084
bangladesch,senegal,0.257645758226019
bangladesch,serbien,0.2417265365618465
bangladesch,singapur,0.27412420975818674
bangladesch,slowakei,0.20065425997568054
bangladesch,slowenien,0.18143451632430843
bangladesch,somalia,0.363192684129662
bangladesch,spanien,0.2776668762037547
bangladesch,südafrika,0.3008420711196599
bangladesch,sudan,0.3356372546821657
bangladesch,südkorea,0.2467958563204025
bangladesch,südsudan,0.2368062073226478
bangladesch,syrien,0.25032177641876063
bangladesch,tansania,0.23532612958862154
bangladesch,thailand,0.3069671410364293
bangladesch,tschechien,0.13572440857814425
bangladesch,türkei,0.22764515644306382
bangladesch,uganda,0.33492542203215425
bangladesch,ukraine,0.15593963784849235
bangladesch,ungarn,0.17933373952826764
bangladesch,usa,0.2135809811219937
bangladesch,vereinigtes_königreich,0.24318351480624129
bangladesch,vietnam,0.2862440610654561
bangladesch,zypern,0.17021606724322486
belarus,belgien,0.1338496202247776
belarus,bosnien_und_herzegowina,0.19787956509122984
belarus,brasilien,0.10942751828442773
belarus,bulgarien,0.13605584534205412
belarus,chile,0.2140789018383185
belarus,china,0.29327876922769347
belarus,dänemark,0.20385243696466293
belarus,estland,0.21075704682580976
belarus,finnland,0.10524377507212332
belarus,frankreich,0.18493162212432918
belarus,georgien,0.2710416094493616
belarus,ghana,0.2726677297355227
belarus,griechenland,0.15352844297100304
belarus,hongkong,0.17266098933543295
belarus,indien,0.15618173085157372
belarus,indonesien,0.1956051067767092
belarus,irak,0.3263294236412744
belarus,iran,0.35629660537994823
belarus,irland,0.18157590808473792
belarus,island,0.1772304781472962
belarus,israel,0.2386550089094911
belarus,italien,0.150187749951041
belarus,japan,0.2496910284523313
belarus,kambodscha,0.2979982159055645
belarus,kanada,0.21585272394573557
belarus,kasachstan,0.2023674046661356
belarus,kenia,0.24468051223498333
belarus,kolumbien,0.25280529101680793
belarus,kongo,0.2564740656394607
belarus,kroatien,0.17046194711208626
belarus,kuba,0.3165295212610888
belarus,lettland,0.1690467592394283
belarus,libyen,0.254892650441195
belarus,litauen,0.18878956161983146
belarus,luxemburg,0.09571671934954656
belarus,malaysia,0.27069934173850413
belarus,mali,0.21808066937620985
belarus,malta,0.3097838709840782
belarus,mazedonien,0.18570680260822275
belarus,mexiko,0.26343484141554246
belarus,montenegro,0.3257515343278911
belarus,mosambik,0.3135148182403522
belarus,namibia,0.2430016909666688
belarus,nepal,0.23143230119864933
belarus,neuseeland,0.1985197772619265
belarus,niederlande,0.17378465878329816
belarus,niger,0.10898915889632542
belarus,nigeria,0.16249463700869843
belarus,nordkorea,0.3642676123643199
belarus,norwegen,0.2248491079057011
belarus,österreich,0.13960110216465954
belarus,pakistan,0.21967018572056501
belarus,philippinen,0.19914252218345035
belarus,polen,0.2525294285221445
belarus,portugal,0.17985656097312544
belarus,ruanda,0.2636422110889617
belarus,rumänien,0.16566645310037356
belarus,saudi_arabien,0.2652757946486488
belarus,schweden,0.12443414790108223
belarus,schweiz,0.19554693898830677
belarus,senegal,0.20752894330223245
belarus,serbien,0.30477805074954
belarus,singapur,0.21359522262518899
belarus,slowakei,0.1771002836916822
belarus,slowenien,0.22049403920424995
belarus,somalia,0.17291973238842134
belarus,spanien,0.2198009168994563
belarus,südafrika,0.19982797905452732
belarus,sudan,0.2758413291919806
belarus,südkorea,0.2854744994593931
belarus,südsudan,0.17605762184126694
belarus,syrien,0.3121985828643617
belarus,tansania,0.13827782753668638
belarus,thailand,0.16582995731178457
belarus,tschechien,0.20828630772584758
belarus,türkei,0.2666012710201166
belarus,uganda,0.1391280247962329
belarus,ukraine,0.34626894702907574
belarus,ungarn,0.24237176621159887
belarus,usa,0.2565208995341912
belarus,vereinigtes_königreich,0.20216113742624953
belarus,vietnam,0.25008877857300793
belarus,zypern,0.23583989252227452
belgien,bosnien_und_herzegowina,0.24973317830284225
belgien,brasilien,0.21614220554077523
belgien,bulgarien,0.17506231974983516
belgien,chile,0.24376514657825085
belgien,china,0.18977758437743686
belgien,dänemark,0.4177890978682339
belgien,estland,0.2890892316121617
belgien,finnland,0.41316727377438395
belgien,frankreich,0.4747197961956449
belgien,georgien,0.2454153768121498
belgien,ghana,0.2609388185655708
belgien,griechenland,0.3365397744071186
belgien,hongkong,0.19654694297924452
belgien,indien,0.1552981523267896
belgien,indonesien,0.25233409404525586
belgien,irak,0.18751285363984221
belgien,iran,0.1235714477568744
belgien,irland,0.41734333186279243
belgien,island,0.2816237112258143
belgien,israel,0.1396865655075939
belgien,italien,0.4684400965388049
belgien,japan,0.25040642875511554
belgien,kambodscha,0.12926612787576178
belgien,kanada,0.33203154964268894
belgien,kasachstan,0.22445138397283293
belgien,kenia,0.23176370635156382
belgien,kolumbien,0.08582014959586076
belgien,kongo,0.10514298737589504
belgien,kroatien,0.2050109533404988
belgien,kuba,0.19107127372244653
belgien,lettland,0.30868601414821073
belgien,libyen,0.21050880962413918
belgien,litauen,0.32301183466938355
belgien,luxemburg,0.43413445914702203
belgien,malaysia,0.275200917623364
belgien,mali,0.20549250630627808
belgien,malta,0.2736678258256265
belgien,mazedonien,0.2725889657382143
belgien,mexiko,0.21471806183444148
belgien,montenegro,0.2091178469090744
belgien,mosambik,0.15985495715022505
belgien,namibia,0.11325059429320583
belgien,nepal,0.1386472782831587
belgien,neuseeland,0.2777605562385409
belgien,niederlande,0.5085661000459883
belgien,niger,0.20664161923461105
belgien,nigeria,0.15250793736141657
belgien,nordkorea,0.16715992345799313
belgien,norwegen,0.38424986943140227
belgien,österreich,0.48220504740730646
belgien,pakistan,0.22054314923485507
belgien,philippinen,0.13708557797873927
belgien,polen,0.3283489477238341
belgien,portugal,0.37502380969048277
belgien,ruanda,0.17785808348083904
belgien,rumänien,0.17525093113684398
belgien,saudi_arabien,0.14330549981105056
belgien,schweden,0.4525700940008661
belgien,schweiz,0.38204892075206753
belgien,senegal,0.284193082817608
belgien,serbien,0.20442424432822104
belgien,singapur,0.24812765916556828
belgien,slowakei,0.30902396093147333
belgien,slowenien,0.3014553301435056
belgien,somalia,0.16961632675785684
belgien,spanien,0.4069846303652791
belgien,südafrika,0.15469401134412153
belgien,sudan,0.15287263014993677
belgien,südkorea,0.2602711231619741
belgien,südsudan,0.12710572292741215
belgien,syrien,0.12770958553136752
belgien,tansania,0.16414272152954407
belgien,thailand,0.21709015228534986
belgien,tschechien,0.3497294781521879
belgien,türkei,0.248815588231878
belgien,uganda,0.2294139638507668
belgien,ukraine,0.16236591132979253
belgien,ungarn,0.3452118046268159
belgien,usa,0.2641587199188642
belgien,vereinigtes_königreich,0.4143236551632663
belgien,vietnam,0.28256662421945467
belgien,zypern,0.10662557788389383
bosnien_und_herzegowina,brasilien,0.15594711174178832
bosnien_und_herzegowina,bulgarien,0.21471297243626208
bosnien_und_herzegowina,chile,0.19752271735808485
bosnien_und_herzegowina,china,0.17046442804407583
bosnien_und_herzegowina,dänemark,0.1528299107345403
bosnien_und_herzegowina,estland,0.1401929924515259
bosnien_und_herzegowina,finnland,0.18025438430458018
bosnien_und_herzegowina,frankreich,0.19179869445012304
bosnien_und_herzegowina,georgien,0.39626515619269154
bosnien_und_herzegowina,ghana,0.18844412295441876
bosnien_und_herzegowina,griechenland,0.1525798120768264
bosnien_und_herzegowina,hongkong,0.14791412104636348
bosnien_und_herzegowina,indien,0.14777527266119808
bosnien_und_herzegowina,indonesien,0.1265894342297043
bosnien_und_herzegowina,irak,0.28981789803392516
bosnien_und_herzegowina,iran,0.22431419421192847
bosnien_und_herzegowina,irland,0.19208449252651869
bosnien_und_herzegowina,island,0.15495366504790795
bosnien_und_herzegowina,israel,0.3131121491276152
bosnien_und_herzegowina,italien,0.18240900154536444
bosnien_und_herzegowina,japan,0.07944666250278443
bosnien_und_herzegowina,kambodscha,0.22640753888406043
bosnien_und_herzegowina,kanada,0.2259404985151392
bosnien_und_herzegowina,kasachstan,0.2146732123794925
bosnien_und_herzegowina,kenia,0.22332437383470935
bosnien_und_herzegowina,kolumbien,0.2592117472880683
bosnien_und_herzegowina,kongo,0.30193763082971126
bosnien_und_herzegowina,kroatien,0.27206398018396477
bosnien_und_herzegowina,kuba,0.2181494586534643
bosnien_und_herzegowina,lettland,0.1662828175193149
bosnien_und_herzegowina,libyen,0.2603289900916438
bosnien_und_herzegowina,litauen,0.16817763350240852
bosnien_und_herzegowina,luxemburg,0.1587155461142615
bosnien_und_herzegowina,malaysia,0.1554733507377433
bosnien_und_herzegowina,mali,0.2066531471907597
bosnien_und_herzegowina,malta,0.209581699148987
bosnien_und_herzegowina,mazedonien,0.3795512868976268
bosnien_und_herzegowina,mexiko,0.16848292971950912
bosnien_und_herzegowina,montenegro,0.3708384327329397
bosnien_und_herzegowina,mosambik,0.19951158654050707
bosnien_und_herzegowina,namibia,0.18041352091866536
bosnien_und_herzegowina,nepal,0.18860785813808267
bosnien_und_herzegowina,neuseeland,0.19965018399463497
bosnien_und_herzegowina,niederlande,0.1942937686443404
bosnien_und_herzegowina,niger,0.2145713984355526
bosnien_und_herzegowina,nigeria,0.1586024294449298
bosnien_und_herzegowina,nordkorea,0.223635207345253
bosnien_und_herzegowina,norwegen,0.1983094406105373
bosnien_und_herzegowina,österreich,0.14842570676136924
bosnien_und_herzegowina,pakistan,0.2722677631493926
bosnien_und_herzegowina,philippinen,0.14775037869148616
bosnien_und_herzegowina,polen,0.2094918032246442
bosnien_und_herzegowina,portugal,0.1973317274768283
bosnien_und_herzegowina,ruanda,0.2670786363559412
bosnien_und_herzegowina,rumänien,0.21047510567426725
bosnien_und_herzegowina,saudi_arabien,0.039425912218089436
bosnien_und_herzegowina,schweden,0.2043218212890387
bosnien_und_herzegowina,schweiz,0.13669981517951796
bosnien_und_herzegowina,senegal,0.3287575839886877
bosnien_und_herzegowina,serbien,0.3604784608282062
bosnien_und_herzegowina,singapur,0.20748894453164324
bosnien_und_herzegowina,slowakei,0.17286938336524757
bosnien_und_herzegowina,slowenien,0.24102430231198074
bosnien_und_herzegowina,somalia,0.2677750498877873
bosnien_und_herzegowina,spanien,0.17608051086356258
bosnien_und_herzegowina,südafrika,0.2351819568042008
bosnien_und_herzegowina,sudan,0.3616878510542657
bosnien_und_herzegowina,südkorea,0.18961847417843414
bosnien_und_herzegowina,südsudan,0.2822791435491398
bosnien_und_herzegowina,syrien,0.22803848552258169
bosnien_und_herzegowina,tansania,0.16517082480861037
bosnien_und_herzegowina,thailand,0.10637405512309027
bosnien_und_herzegowina,tschechien,0.21662185176085902
bosnien_und_herzegowina,türkei,0.27901328524212743
bosnien_und_herzegowina,uganda,0.2699290977174542
bosnien_und_herzegowina,ukraine,0.2614425813934838
bosnien_und_herzegowina,ungarn,0.21607470519226374
bosnien_und_herzegowina,usa,0.24035406752672162
bosnien_und_herzegowina,vereinigtes_königreich,0.18375422301525152
bosnien_und_herzegowina,vietnam,0.13561625968364932
bosnien_und_herzegowina,zypern,0.1930871313070869
brasilien,bulgarien,0.16020934195636327
brasilien,chile,0.4610723378370799
brasilien,china,0.40685163247623946
brasilien,dänemark,0.25390005805099025
brasilien,estland,0.21079941724852846
brasilien,finnland,0.20864845753523964
brasilien,frankreich,0.25135808165994944
brasilien,georgien,0.1401154269470964
brasilien,ghana,0.21416273806907724
brasilien,griechenland,0.2681092101473491
brasilien,hongkong,0.16250662298095853
brasilien,indien,0.4692082231420488
brasilien,indonesien,0.35568393247315955
brasilien,irak,0.16730043155963356
brasilien,iran,0.2641260353727887
brasilien,irland,0.24803382438806765
brasilien,island,0.20150713660283
brasilien,israel,0.23836821694128102
brasilien,italien,0.24829180163314507
brasilien,japan,0.32118222587573186
brasilien,kambodscha,0.19365097721221552
brasilien,kanada,0.3871828587900658
brasilien,kasachstan,0.31005542861443436
brasilien,kenia,0.37984259230971595
brasilien,kolumbien,0.34161910538436147
brasilien,kongo,0.2341233093799418
brasilien,kroatien,0.22966415724082756
brasilien,kuba,0.25086983148228936
brasilien,lettland,0.2320083527937528
brasilien,libyen,0.239505941783756
brasilien,litauen,0.2602598605628693
brasilien,luxemburg,0.2017481378269998
brasilien,malaysia,0.39164299892990684
brasilien,mali,0.2570878933832641
brasilien,malta,0.2067624428251455
brasilien,mazedonien,0.21608192811816163
brasilien,mexiko,0.3984863372385037
brasilien,montenegro,0.13474471208810562
brasilien,mosambik,0.2689640480462469
brasilien,namibia,0.21574705625110607
brasilien,nepal,0.2671312624136213
brasilien,neuseeland,0.3170988851476878
brasilien,niederlande,0.30840743214747335
brasilien,niger,0.24815255665552372
brasilien,nigeria,0.28098379578832633
brasilien,nordkorea,0.26193389740309414
brasilien,norwegen,0.3206514679745618
brasilien,österreich,0.2259801268116301
brasilien,pakistan,0.41583849498428455
brasilien,philippinen,0.2931301511911406
brasilien,polen,0.28874563459097263
brasilien,portugal,0.23964969244309967
brasilien,ruanda,0.27705036462294697
brasilien,rumänien,0.1806963963747069
brasilien,saudi_arabien,0.2894325354462216
brasilien,schweden,0.2615982207162274
brasilien,schweiz,0.2406941642487075
brasilien,senegal,0.2701198267968341
brasilien,serbien,0.17925991684864928
brasilien,singapur,0.32518918496197685
brasilien,slowakei,0.24783815787236593
brasilien,slowenien,0.2531484043610096
brasilien,somalia,0.2741974410730088
brasilien,spanien,0.3338138965892918
brasilien,südafrika,0.4530783371475962
brasilien,sudan,0.2533510387543725
brasilien,südkorea,0.34616902457096504
brasilien,südsudan,0.19245006782869056
brasilien,syrien,0.2838521732865394
brasilien,tansania,0.1924679635856159
brasilien,thailand,0.4370902928307469
brasilien,tschechien,0.27718110079351865
brasilien,türkei,0.25110439315026795
brasilien,uganda,0.3126950780630112
brasilien,ukraine,0.20369490816757135
brasilien,ungarn,0.21808130224569927
brasilien,usa,0.29061656715516426
brasilien,vereinigtes_königreich,0.29598977357685946
brasilien,vietnam,0.3343933441774103
brasilien,zypern,0.26605362707845404
bulgarien,chile,0.26456194928336946
bulgarien,china,0.19433943840480505
bulgarien,dänemark,0.2206085127998087
bulgarien,estland,0.38963950730850894
bulgarien,finnland,0.1467491432369626
bulgarien,frankreich,0.2620234557148866
bulgarien,georgien,0.35002427055317287
bulgarien,ghana,0.13093620113454463
bulgarien,griechenland,0.21540650174551787
bulgarien,hongkong,0.15770390282469465
bulgarien,indien,0.24975750672327593
bulgarien,indonesien,0.09490878326745725
bulgarien,irak,0.08926885199422643
bulgarien,iran,0.18543500819983477
bulgarien,irland,0.2802975424677206
bulgarien,island,0.18472657482250987
bulgarien,israel,0.17526870442043369
bulgarien,italien,0.2605000009697186
bulgarien,japan,0.20713708440384804
bulgarien,kambodscha,0.22565524925023572
bulgarien,kanada,0.2409682540025861
bulgarien,kasachstan,0.22991514258471724
bulgarien,kenia,0.22596347613096238
bulgarien,kolumbien,0.11872837666969277
bulgarien,kongo,0.21186268991801283
bulgarien,kroatien,0.42514108279644824
bulgarien,kuba,0.28334875670669524
bulgarien,lettland,0.4286267603207195
bulgarien,libyen,0.15227912384884848
bulgarien,litauen,0.38616199602695406
bulgarien,luxemburg,0.2984958680005958
bulgarien,malaysia,0.20539167121582652
bulgarien,mali,0.1695120254412537
bulgarien,malta,0.3518453094986038
bulgarien,mazedonien,0.3082568918529926
bulgarien,mexiko,0.2071353398950483
bulgarien,montenegro,0.3056615282542464
bulgarien,mosambik,0.1749375424532806
bulgarien,namibia,0.18327394744426798
bulgarien,nepal,0.18411329624153933
bulgarien,neuseeland,0.18403805447933008
bulgarien,niederlande,0.22038792946590902
bulgarien,niger,0.0723449470033484
bulgarien,nigeria,0.10784087017538167
bulgarien,nordkorea,0.20812544907650754
bulgarien,norwegen,0.26481579704214797
bulgarien,österreich,0.20985674434125656
bulgarien,pakistan,0.2669923328751826
bulgarien,philippinen,0.15432823946267715
bulgarien,polen,0.38480831821262396
bulgarien,portugal,0.3179854110832382
bulgarien,ruanda,0.11090496481359632
bulgarien,rumänien,0.9344412943694034
bulgarien,saudi_arabien,0.07443242754486559
bulgarien,schweden,0.16406174024311584
bulgarien,schweiz,0.22402758853385357
bulgarien,senegal,0.24161559336214886
bulgarien,serbien,0.2864463616774253
bulgarien,singapur,0.2233977055996561
bulgarien,slowakei,0.423380305691962
bulgarien,slowenien,0.3936021231372836
bulgarien,somalia,0.23022916258870915
bulgarien,spanien,0.27108019698181113
bulgarien,südafrika,0.16601208370006237
bulgarien,sudan,0.1294299328277825
bulgarien,südkorea,0.1763430471665189
bulgarien,südsudan,0.16648397869526377
bulgarien,syrien,0.2166634554530953
bulgarien,tansania,0.13397454373933787
bulgarien,thailand,0.2328421261415981
bulgarien,tschechien,0.3864021283155278
bulgarien,türkei,0.36994856628048456
bulgarien,uganda,0.21020650543408087
bulgarien,ukraine,0.30155195180753114
bulgarien,ungarn,0.33432123817465365
bulgarien,usa,0.14381837479659795
bulgarien,vereinigtes_königreich,0.18787618097357883
bulgarien,vietnam,0.2775844812589941
bulgarien,zypern,0.29607058023142496
chile,china,0.3686600714592245
chile,dänemark,0.31100744279368053
chile,estland,0.24743388566694663
chile,finnland,0.24150984051923763
chile,frankreich,0.3533233595870827
chile,georgien,0.34196755716822974
chile,ghana,0.27199342943951377
chile,griechenland,0.24432196091370978
chile,hongkong,0.21169596104862098
chile,indien,0.41558076276133615
chile,indonesien,0.32287476468443177
chile,irak,0.24993057471368701
chile,iran,0.365291361761082
chile,irland,0.2655217666858862
chile,island,0.2424763904603316
chile,israel,0.3414551927942127
chile,italien,0.3248722568288974
chile,japan,0.337267818617522
chile,kambodscha,0.27215417880596104
chile,kanada,0.36719982272653195
chile,kasachstan,0.37099711941529234
chile,kenia,0.32993094924648647
chile,kolumbien,0.29451660443735117
chile,kongo,0.2863476397051137
chile,kroatien,0.31969542838187204
chile,kuba,0.28120552465467985
chile,lettland,0.2680987142129537
chile,libyen,0.2606579344641835
chile,litauen,0.32219322308727866
chile,luxemburg,0.25854807352845044
chile,malaysia,0.40760754488530704
chile,mali,0.28015350300600783
chile,malta,0.3005783790827975
chile,mazedonien,0.2879724177732784
chile,mexiko,0.4716840487544573
chile,montenegro,0.23135116561071895
chile,mosambik,0.3397165301694083
chile,namibia,0.2677010953777856
chile,nepal,0.3681904221919378
chile,neuseeland,0.3773341211610197
chile,niederlande,0.2754354743917832
chile,niger,0.19789354289292138
chile,nigeria,0.290294874028581
chile,nordkorea,0.28418344961315717
chile,norwegen,0.35493381439019256
chile,österreich,0.2542302440868992
chile,pakistan,0.40297794338658544
chile,philippinen,0.15921168687230708
chile,polen,0.33559877257086324
chile,portugal,0.3252432316438915
chile,ruanda,0.2835312153675485
chile,rumänien,0.29426204082940116
chile,saudi_arabien,0.3528343588946159
chile,schweden,0.3027949008422561
chile,schweiz,0.2744663715236944
chile,senegal,0.3531603750036707
chile,serbien,0.25306035182557374
chile,singapur,0.37498734671087874
chile,slowakei,0.3105168538474523
chile,slowenien,0.28614608964954336
chile,somalia,0.3142909051520022
chile,spanien,0.3713727717222882
chile,südafrika,0.45995282304081414
chile,sudan,0.29265340040356047
chile,südkorea,0.3622726029405274
chile,südsudan,0.2621784601134697
chile,syrien,0.31527388431860043
chile,tansania,0.300169932142592
chile,thailand,0.3832137272207138
chile,tschechien,0.29915477267755153
chile,türkei,0.2696193524442852
chile,uganda,0.33932847115276565
chile,ukraine,0.261851306138446
chile,ungarn,0.2938093223508779
chile,usa,0.4034713642158906
chile,vereinigtes_königreich,0.2887642281505456
chile,vietnam,0.3764568572021804
chile,zypern,0.28007976888227193
china,dänemark,0.2412436235415268
china,estland,0.2787838344069159
china,finnland,0.22881720260905852
china,frankreich,0.27188084523501477
china,georgien,0.265310023053848
china,ghana,0.2306829651603823
china,griechenland,0.21036140945609405
china,hongkong,0.37784754002130055
china,indien,0.6037328535793733
china,indonesien,0.413387595280306
china,irak,0.31146367490735766
china,iran,0.42968319832926505
china,irland,0.22773762104733328
china,island,0.17593474520196434
china,israel,0.2904656535779623
china,italien,0.26444382134642663
china,japan,0.5250842639628266
china,kambodscha,0.2238435386568297
china,kanada,0.3667091178015147
china,kasachstan,0.2927893330890728
china,kenia,0.2778779695419956
china,kolumbien,0.37070888776309047
china,kongo,0.2728616314689323
china,kroatien,0.2958671267450292
china,kuba,0.4334690031617054
china,lettland,0.2644460215546001
china,libyen,0.3413685827692884
china,litauen,0.2189678936712517
china,luxemburg,0.26006506527575823
china,malaysia,0.3430872004985381
china,mali,0.24986879927611974
china,malta,0.15855242330318242
china,mazedonien,0.2329412708359706
china,mexiko,0.40282401293208936
china,montenegro,0.3098311258055668
china,mosambik,0.26038621557585
china,namibia,0.28348276493965413
