Country_One,Country_Two,Similarity
äthiopien,kuba,0.285893877775257
äthiopien,lettland,0.1667669965595487
äthiopien,libyen,0.14813948984208664
äthiopien,litauen,0.16429256132054992
äthiopien,luxemburg,0.13740835407743376
äthiopien,malaysia,0.3325093985720054
äthiopien,mali,0.4336024711013044
äthiopien,malta,0.209411746948645
äthiopien,mazedonien,0.3137589596292303
äthiopien,mexiko,0.23925307120630995
äthiopien,montenegro,0.3024286960777292
äthiopien,mosambik,0.32299301258739876
äthiopien,namibia,0.3861550868561308
äthiopien,nepal,0.35863245922946085
äthiopien,neuseeland,0.1890655464194853
äthiopien,niederlande,0.17360045794347678
äthiopien,niger,0.21444043884072855
äthiopien,nigeria,0.4161180983443018
äthiopien,nordkorea,0.25091919628980874
äthiopien,norwegen,0.2085740017197838
äthiopien,österreich,0.1909392852610456
äthiopien,pakistan,0.3344861862692077
äthiopien,philippinen,0.22264030094697648
äthiopien,polen,0.18474910493161534
äthiopien,portugal,0.24175652753303278
äthiopien,ruanda,0.3138081438536917
äthiopien,rumänien,0.22044196508949165
äthiopien,saudi_arabien,0.17595127176735817
äthiopien,schweden,0.1875388258362448
äthiopien,schweiz,0.12730632031730793
äthiopien,senegal,0.32900034953856727
äthiopien,serbien,0.25650831381427774
äthiopien,singapur,0.26181276018657007
äthiopien,slowakei,0.12157019469716673
äthiopien,slowenien,0.14459755711986141
äthiopien,somalia,0.46283446045133114
äthiopien,spanien,0.18933368822856117
äthiopien,südafrika,0.39924524226145963
äthiopien,sudan,0.45559152253490376
äthiopien,südkorea,0.14183390516913863
äthiopien,südsudan,0.3766256144549629
äthiopien,syrien,0.30977382357523436
äthiopien,tansania,0.2336773868496818
äthiopien,thailand,0.37647419634223067
äthiopien,tschechien,0.1934627293204416
äthiopien,türkei,0.1770799119757069
äthiopien,uganda,0.32230556371826286
äthiopien,ukraine,0.2443353870017258
äthiopien,ungarn,0.24641614771845669
äthiopien,usa,0.22391379999842387
äthiopien,vereinigtes_königreich,0.25046437377109965
äthiopien,vietnam,0.2838181873974408
äthiopien,zypern,0.15753420134784493
australien,bangladesch,0.2884651313910032
australien,belarus,0.19656160358812913
australien,belgien,0.280631574782612
australien,bosnien_und_herzegowina,0.19386551289906034
australien,brasilien,0.3586311098139322
australien,bulgarien,0.259762243563636
australien,chile,0.3668298304992831
australien,china,0.27751795223817566
australien,dänemark,0.27494689908281067
australien,estland,0.2596696092378472
australien,finnland,0.3462860283629202
australien,frankreich,0.36345707626125856
australien,georgien,0.2347215361217899
australien,ghana,0.23887366019862058
australien,griechenland,0.30700325929500083
australien,hongkong,0.24797913936828414
australien,indien,0.29641360951809825
australien,indonesien,0.3026249315828854
australien,irak,0.16331215607422245
australien,iran,0.22761291299186448
australien,irland,0.3448979745028341
australien,island,0.23981852340425228
australien,israel,0.15947470707874017
australien,italien,0.36993255792839863
australien,japan,0.37508541907761794
australien,kambodscha,0.2570212466232056
australien,kanada,0.3997713553364085
australien,kasachstan,0.30659827946681867
australien,kenia,0.3073638622366519
australien,kolumbien,0.11020048914781344
australien,kongo,0.16499052903897352
australien,kroatien,0.183402486223809
australien,kuba,0.20720978347687827
australien,lettland,0.2806410093048548
australien,libyen,0.18664067875526458
australien,litauen,0.33080186660003785
australien,luxemburg,0.21153483608130447
australien,malaysia,0.36897515745375653
australien,mali,0.2135909846431749
australien,malta,0.2417853915134463
australien,mazedonien,0.17143770807362568
australien,mexiko,0.3342196107104831
australien,montenegro,0.28260974699376007
australien,mosambik,0.23944690483166067
australien,namibia,0.19508731497187787
australien,nepal,0.2233831136447969
australien,neuseeland,0.3976845110446101
australien,niederlande,0.36134909298289114
australien,niger,0.12488565352545267
australien,nigeria,0.19595889705014802
australien,nordkorea,0.21694945801154433
australien,norwegen,0.3196223095973366
australien,österreich,0.3177168809952051
australien,pakistan,0.3187416838966256
australien,philippinen,0.2383548967343747
australien,polen,0.29537179999791374
australien,portugal,0.3064977450911388
australien,ruanda,0.20604388412383423
australien,rumänien,0.2127771575964576
australien,saudi_arabien,0.2855937735658258
australien,schweden,0.3134458125376296
australien,schweiz,0.33272056708743314
australien,senegal,0.2937586788469686
australien,serbien,0.22399047729267918
australien,singapur,0.3849602935950407
australien,slowakei,0.3353921622923811
australien,slowenien,0.35386194277280864
australien,somalia,0.31837056418106724
australien,spanien,0.3518969794029311
australien,südafrika,0.3057685196830325
australien,sudan,0.2683994027790838
australien,südkorea,0.29545196916008987
australien,südsudan,0.19510855151533063
australien,syrien,0.17074168066082082
australien,tansania,0.283228150529653
australien,thailand,0.3704700531197971
australien,tschechien,0.2618613892401501
australien,türkei,0.2069169091818395
australien,uganda,0.2333624077543563
australien,ukraine,0.23676455435322508
australien,ungarn,0.23695466380913294
australien,usa,0.42859903940679633
australien,vereinigtes_königreich,0.41629322903152743
australien,vietnam,0.29633323390871796
australien,zypern,0.24796943994588036
bangladesch,belarus,0.26306285852138844
bangladesch,belgien,0.16963487982753644
bangladesch,bosnien_und_herzegowina,0.20338500619584984
bangladesch,brasilien,0.27823728753817034
bangladesch,bulgarien,0.09738039658229264
bangladesch,chile,0.2978229944314037
bangladesch,china,0.23929873285149278
bangladesch,dänemark,0.2757196721495995
bangladesch,estland,0.13530029083345887
bangladesch,finnland,0.25507622428459786
bangladesch,frankreich,0.14892335013324484
bangladesch,georgien,0.23625942103345315
bangladesch,ghana,0.34902556458965084
bangladesch,griechenland,0.27253714010336205
bangladesch,hongkong,0.18961292782377126
bangladesch,indien,0.25689650462995206
bangladesch,indonesien,0.3094187680595927
bangladesch,irak,0.29257009350030994
bangladesch,iran,0.17454501396439778
bangladesch,irland,0.24845025655010217
bangladesch,island,0.22599892233982088
bangladesch,israel,0.23205169245349677
bangladesch,italien,0.19318743079889655
bangladesch,japan,0.23509563745208004
bangladesch,kambodscha,0.27529078134501755
bangladesch,kanada,0.2708497393959619
bangladesch,kasachstan,0.23456228513858274
bangladesch,kenia,0.3749814791632051
bangladesch,kolumbien,0.23317893770342463
bangladesch,kongo,0.39530532850671196
bangladesch,kroatien,0.14802783385256524
bangladesch,kuba,0.1612140970963944
bangladesch,lettland,0.1609223321902613
bangladesch,libyen,0.20156561274936638
bangladesch,litauen,0.20934759560088007
bangladesch,luxemburg,0.09002153950405886
bangladesch,malaysia,0.32599365047120044
bangladesch,mali,0.4010627366504383
bangladesch,malta,0.08527977242326205
bangladesch,mazedonien,0.25433821036688087
bangladesch,mexiko,0.2391719452778094
bangladesch,montenegro,0.23495744427556442
bangladesch,mosambik,0.308142791450426
bangladesch,namibia,0.22920555608729715
bangladesch,nepal,0.3080880679288728
bangladesch,neuseeland,0.33043416875039955
bangladesch,niederlande,0.1896575970785323
bangladesch,niger,0.2243788167027516
bangladesch,nigeria,0.33762337366536554
bangladesch,nordkorea,0.23952796431716114
bangladesch,norwegen,0.23050528669224485
bangladesch,österreich,0.20062762951296637
bangladesch,pakistan,0.312204843933341
bangladesch,philippinen,0.24624149572409687
bangladesch,polen,0.18927458962746957
bangladesch,portugal,0.21140926734712412
bangladesch,ruanda,0.29185500962351174
bangladesch,rumänien,0.10630023010366374
bangladesch,saudi_arabien,0.25207424196244554
bangladesch,schweden,0.21627669912316866
bangladesch,schweiz,0.1687380073567969
bangladesch,senegal,0.3032649932493687
bangladesch,serbien,0.20744350263636827
bangladesch,singapur,0.2890874531964312
bangladesch,slowakei,0.18176404891901726
bangladesch,slowenien,0.19974234662170204
bangladesch,somalia,0.3223288053709328
bangladesch,spanien,0.26731790882799755
bangladesch,südafrika,0.3098251160695119
bangladesch,sudan,0.3265657835766429
bangladesch,südkorea,0.15866731321623392
bangladesch,südsudan,0.3039798475423108
bangladesch,syrien,0.29899062247417707
bangladesch,tansania,0.1918236343304534
bangladesch,thailand,0.29413423459245713
bangladesch,tschechien,0.19727943522060137
bangladesch,türkei,0.19705796823524752
bangladesch,uganda,0.279359205792214
bangladesch,ukraine,0.21683340685490388
bangladesch,ungarn,0.17213230595116308
bangladesch,usa,0.16084665233503434
bangladesch,vereinigtes_königreich,0.21666227939181565
bangladesch,vietnam,0.21030809781855786
bangladesch,zypern,0.18803784153614433
belarus,belgien,0.10001460302922069
belarus,bosnien_und_herzegowina,0.1839167985386077
belarus,brasilien,0.20503006849447863
belarus,bulgarien,0.18921283029074265
belarus,chile,0.2755545592684848
belarus,china,0.23219278232064983
belarus,dänemark,0.13735152706779674
belarus,estland,0.12903638664215644
belarus,finnland,0.11612227545038718
belarus,frankreich,0.1311488106227236
belarus,georgien,0.2082681754520747
belarus,ghana,0.28078209243728647
belarus,griechenland,0.16142073986973418
belarus,hongkong,0.24372205298798538
belarus,indien,0.18472614009237082
belarus,indonesien,0.17456582269080564
belarus,irak,0.21929423125807776
belarus,iran,0.3491285571223281
belarus,irland,0.0503239611418533
belarus,island,0.08555942075728984
belarus,israel,0.22735997632396185
belarus,italien,0.1441491678247633
belarus,japan,0.15147466679063515
belarus,kambodscha,0.32475588755599283
belarus,kanada,0.21388136166865926
belarus,kasachstan,0.2046470973703495
belarus,kenia,0.2927326172893234
belarus,kolumbien,0.3020890227490649
belarus,kongo,0.17428379514780346
belarus,kroatien,0.1614936979434724
belarus,kuba,0.17335798095214583
belarus,lettland,0.08853215537072104
belarus,libyen,0.2231231116424091
belarus,litauen,0.1303728155453554
belarus,luxemburg,0.05673786142793638
belarus,malaysia,0.19691687789904358
belarus,mali,0.21619758201788555
belarus,malta,0.28390223944414794
belarus,mazedonien,0.25778507900367204
belarus,mexiko,0.2848368977776967
belarus,montenegro,0.3090100979828879
belarus,mosambik,0.20505230693891197
belarus,namibia,0.21142655994877563
belarus,nepal,0.24943515622201273
belarus,neuseeland,0.20867222931610124
belarus,niederlande,0.10162704099694056
belarus,niger,0.16059071384193085
belarus,nigeria,0.24479465132307085
belarus,nordkorea,0.2545565760949441
belarus,norwegen,0.2341307985556834
belarus,österreich,0.1115006421744632
belarus,pakistan,0.20920406327761315
belarus,philippinen,0.14943069505036732
belarus,polen,0.18084775479061582
belarus,portugal,0.13696338453639023
belarus,ruanda,0.24003444970278132
belarus,rumänien,0.1587501939145874
belarus,saudi_arabien,0.17628762092914171
belarus,schweden,0.1006021400442266
belarus,schweiz,0.11444755380018568
belarus,senegal,0.27175386251230405
belarus,serbien,0.2594735716963798
belarus,singapur,0.2853580893475127
belarus,slowakei,0.16189947014234057
belarus,slowenien,0.19575583965119497
belarus,somalia,0.16526700811977635
belarus,spanien,0.18163100476798288
belarus,südafrika,0.3121263041702702
belarus,sudan,0.2835737091352415
belarus,südkorea,0.16922168551329056
belarus,südsudan,0.20510290396246114
belarus,syrien,0.30507995770127516
belarus,tansania,0.2270589858903981
belarus,thailand,0.3171268104957284
belarus,tschechien,0.1525075355217887
belarus,türkei,0.316354948085241
belarus,uganda,0.22069243205715003
belarus,ukraine,0.4066768106567951
belarus,ungarn,0.2667031434258419
belarus,usa,0.18468873133207458
belarus,vereinigtes_königreich,0.1342723865061286
belarus,vietnam,0.24514168663995933
belarus,zypern,0.27188198839483546
belgien,bosnien_und_herzegowina,0.2647973577650431
belgien,brasilien,0.285930434068755
belgien,bulgarien,0.18325792589333617
belgien,chile,0.23796782360291155
belgien,china,0.2157955118223359
belgien,dänemark,0.35547046805378607
belgien,estland,0.2634235736677245
belgien,finnland,0.40884912738091106
belgien,frankreich,0.536594746776195
belgien,georgien,0.20051163565952185
belgien,ghana,0.2531635111177272
belgien,griechenland,0.36760095469828613
belgien,hongkong,0.229292469056251
belgien,indien,0.2256679621061916
belgien,indonesien,0.22993896306775752
belgien,irak,0.10870451915342452
belgien,iran,0.07459471721181096
belgien,irland,0.34584228216942847
belgien,island,0.3690771406635278
belgien,israel,0.23875211877287367
belgien,italien,0.5440156298891976
belgien,japan,0.33284991021243626
belgien,kambodscha,0.0669070161816868
belgien,kanada,0.3372772158398851
belgien,kasachstan,0.2213660887700279
belgien,kenia,0.2623834713903312
belgien,kolumbien,0.11507068382740568
belgien,kongo,0.09658896425588664
belgien,kroatien,0.19122552117180414
belgien,kuba,0.19330001785756976
belgien,lettland,0.3048569298520529
belgien,libyen,0.21762756135906058
belgien,litauen,0.26457008420284817
belgien,luxemburg,0.4088732131589476
belgien,malaysia,0.313369881996164
belgien,mali,0.1859756900127709
belgien,malta,0.32018662381924196
belgien,mazedonien,0.10691418263152999
belgien,mexiko,0.22539109482096048
belgien,montenegro,0.20010173375477525
belgien,mosambik,0.18938008321946856
belgien,namibia,0.14234067441243434
belgien,nepal,0.21659651907657967
belgien,neuseeland,0.32799233356115837
belgien,niederlande,0.4666990631222553
belgien,niger,0.1904586317586141
belgien,nigeria,0.15753550007634776
belgien,nordkorea,0.07944805874966528
belgien,norwegen,0.3667599832011502
belgien,österreich,0.5035611821891929
belgien,pakistan,0.19946030675685203
belgien,philippinen,0.1963614368065823
belgien,polen,0.2824699536650294
belgien,portugal,0.40005875928789186
belgien,ruanda,0.1730981426948737
belgien,rumänien,0.15439937967409154
belgien,saudi_arabien,0.22500473524635373
belgien,schweden,0.37197495044213713
belgien,schweiz,0.2887819046477661
belgien,senegal,0.24341866579347488
belgien,serbien,0.19370861435702114
belgien,singapur,0.2979727074852605
belgien,slowakei,0.35041370087226686
belgien,slowenien,0.2769613599753432
belgien,somalia,0.1968833260438211
belgien,spanien,0.38779268905831044
belgien,südafrika,0.17803970073282566
belgien,sudan,0.17329518261788768
belgien,südkorea,0.2053275648071692
belgien,südsudan,0.14744862604536746
belgien,syrien,0.20305793974240005
belgien,tansania,0.21006687995267972
belgien,thailand,0.25395712752303323
belgien,tschechien,0.3100654855782597
belgien,türkei,0.2094538359608104
belgien,uganda,0.16336222781300272
belgien,ukraine,0.13937428688265716
belgien,ungarn,0.36006629251792677
belgien,usa,0.3448762674629384
belgien,vereinigtes_königreich,0.4457449370397462
belgien,vietnam,0.2152155044811093
belgien,zypern,0.20736477021947367
bosnien_und_herzegowina,brasilien,0.201261371503202
bosnien_und_herzegowina,bulgarien,0.29801751614672334
bosnien_und_herzegowina,chile,0.23213681904874994
bosnien_und_herzegowina,china,0.15881337987472255
bosnien_und_herzegowina,dänemark,0.14543659771451567
bosnien_und_herzegowina,estland,0.25628384640695334
bosnien_und_herzegowina,finnland,0.1847551273612285
bosnien_und_herzegowina,frankreich,0.19880147043776372
bosnien_und_herzegowina,georgien,0.441947037604007
bosnien_und_herzegowina,ghana,0.25456776729289465
bosnien_und_herzegowina,griechenland,0.20208481554552135
bosnien_und_herzegowina,hongkong,0.1524006643527197
bosnien_und_herzegowina,indien,0.1610276498508051
bosnien_und_herzegowina,indonesien,0.21548945085001125
bosnien_und_herzegowina,irak,0.2831223591372277
bosnien_und_herzegowina,iran,0.22061541110657867
bosnien_und_herzegowina,irland,0.13365157924105514
bosnien_und_herzegowina,island,0.16529526526192354
bosnien_und_herzegowina,israel,0.2908510822957898
bosnien_und_herzegowina,italien,0.19808975791927202
bosnien_und_herzegowina,japan,0.06580215078639813
bosnien_und_herzegowina,kambodscha,0.2512751651966206
bosnien_und_herzegowina,kanada,0.2065248138422403
bosnien_und_herzegowina,kasachstan,0.23742273355610627
bosnien_und_herzegowina,kenia,0.26618501776004033
bosnien_und_herzegowina,kolumbien,0.2368874472919129
bosnien_und_herzegowina,kongo,0.20806915438402931
bosnien_und_herzegowina,kroatien,0.3228873333173007
bosnien_und_herzegowina,kuba,0.29588559252356833
bosnien_und_herzegowina,lettland,0.2732957786651218
bosnien_und_herzegowina,libyen,0.25203635751326897
bosnien_und_herzegowina,litauen,0.21943605699605098
bosnien_und_herzegowina,luxemburg,0.16747167981609884
bosnien_und_herzegowina,malaysia,0.22213967530299816
bosnien_und_herzegowina,mali,0.28469955899564114
bosnien_und_herzegowina,malta,0.20443540994531728
bosnien_und_herzegowina,mazedonien,0.4141532069477549
bosnien_und_herzegowina,mexiko,0.19446085852067058
bosnien_und_herzegowina,montenegro,0.42882631236975394
bosnien_und_herzegowina,mosambik,0.25885064704606225
bosnien_und_herzegowina,namibia,0.27358502814234564
bosnien_und_herzegowina,nepal,0.20666906099877755
bosnien_und_herzegowina,neuseeland,0.145022840894173
bosnien_und_herzegowina,niederlande,0.2242738110393848
bosnien_und_herzegowina,niger,0.22832907114147058
bosnien_und_herzegowina,nigeria,0.28337132957004935
bosnien_und_herzegowina,nordkorea,0.17891714868611455
bosnien_und_herzegowina,norwegen,0.24275055432070172
bosnien_und_herzegowina,österreich,0.19688378397903036
bosnien_und_herzegowina,pakistan,0.24923819816452852
bosnien_und_herzegowina,philippinen,0.18129720196740076
bosnien_und_herzegowina,polen,0.2044751457583398
bosnien_und_herzegowina,portugal,0.17357062015432598
bosnien_und_herzegowina,ruanda,0.26883517744586083
bosnien_und_herzegowina,rumänien,0.28260806984776526
bosnien_und_herzegowina,saudi_arabien,0.20044930608671754
bosnien_und_herzegowina,schweden,0.1773505379081918
bosnien_und_herzegowina,schweiz,0.13997404451866036
bosnien_und_herzegowina,senegal,0.35858396629966416
bosnien_und_herzegowina,serbien,0.42479441274485175
bosnien_und_herzegowina,singapur,0.20506533810999295
bosnien_und_herzegowina,slowakei,0.2207179202831182
bosnien_und_herzegowina,slowenien,0.23826651051097303
bosnien_und_herzegowina,somalia,0.3204917760598921
bosnien_und_herzegowina,spanien,0.17536184060635635
bosnien_und_herzegowina,südafrika,0.24270439720042297
bosnien_und_herzegowina,sudan,0.3275823802638078
bosnien_und_herzegowina,südkorea,0.20478091493797257
bosnien_und_herzegowina,südsudan,0.3265475690500429
bosnien_und_herzegowina,syrien,0.23747496558097475
bosnien_und_herzegowina,tansania,0.24136935446298896
bosnien_und_herzegowina,thailand,0.19126000665985615
bosnien_und_herzegowina,tschechien,0.2000258171446427
bosnien_und_herzegowina,türkei,0.21317749141868333
bosnien_und_herzegowina,uganda,0.25157430972972605
bosnien_und_herzegowina,ukraine,0.22341455582616349
bosnien_und_herzegowina,ungarn,0.2333147047395907
bosnien_und_herzegowina,usa,0.21841263266933242
bosnien_und_herzegowina,vereinigtes_königreich,0.2080715865788002
bosnien_und_herzegowina,vietnam,0.18009063223852467
bosnien_und_herzegowina,zypern,0.1924980743165832
brasilien,bulgarien,0.1779789390085163
brasilien,chile,0.41240442067401983
brasilien,china,0.3648123923089872
brasilien,dänemark,0.3246204219711585
brasilien,estland,0.16299378938318376
brasilien,finnland,0.24382232366366144
brasilien,frankreich,0.27593951851814436
brasilien,georgien,0.25685818096886315
brasilien,ghana,0.2840008223536149
brasilien,griechenland,0.2568886628315294
brasilien,hongkong,0.24219833496856236
brasilien,indien,0.3821098124856883
brasilien,indonesien,0.31995858150038947
brasilien,irak,0.14670579724136087
brasilien,iran,0.2883836460392061
brasilien,irland,0.25133984491067973
brasilien,island,0.21545795824174913
brasilien,israel,0.20016991243747134
brasilien,italien,0.2545676556267532
brasilien,japan,0.3442889732023447
brasilien,kambodscha,0.1598062345524884
brasilien,kanada,0.38205763922772684
brasilien,kasachstan,0.2952500418677975
brasilien,kenia,0.3342051684608744
brasilien,kolumbien,0.310236467209894
brasilien,kongo,0.21071813114551988
brasilien,kroatien,0.1560390660295759
brasilien,kuba,0.279456664217139
brasilien,lettland,0.1923986669739517
brasilien,libyen,0.23028671430614175
brasilien,litauen,0.2529941683467791
brasilien,luxemburg,0.20735300877523596
brasilien,malaysia,0.5061143006270501
brasilien,mali,0.3153882918737471
brasilien,malta,0.24304200519016644
brasilien,mazedonien,0.17137840502289572
brasilien,mexiko,0.30898827208624713
brasilien,montenegro,0.24886840895466933
brasilien,mosambik,0.31753050687239665
brasilien,namibia,0.24343037754564098
brasilien,nepal,0.25787341682286025
brasilien,neuseeland,0.2966510357855374
brasilien,niederlande,0.30483098572873923
brasilien,niger,0.14265364290933213
brasilien,nigeria,0.28517269254933847
brasilien,nordkorea,0.22697164869885994
brasilien,norwegen,0.2694922296042144
brasilien,österreich,0.34682879365451413
brasilien,pakistan,0.3498143797608176
brasilien,philippinen,0.3654857424048882
brasilien,polen,0.17710614517028406
brasilien,portugal,0.2945401150859454
brasilien,ruanda,0.2949992436655923
brasilien,rumänien,0.1945454078482497
brasilien,saudi_arabien,0.35482835771234955
brasilien,schweden,0.3379389284081936
brasilien,schweiz,0.2120336412748747
brasilien,senegal,0.3362417117268583
brasilien,serbien,0.14259510075713613
brasilien,singapur,0.381920871436226
brasilien,slowakei,0.2729887954229716
brasilien,slowenien,0.22446314478962237
brasilien,somalia,0.3130495303820422
brasilien,spanien,0.3233372568443461
brasilien,südafrika,0.45007403347662056
brasilien,sudan,0.2823099148376014
brasilien,südkorea,0.2866316262374274
brasilien,südsudan,0.263561952164609
brasilien,syrien,0.3164804501317158
brasilien,tansania,0.2989968544095117
brasilien,thailand,0.4365843534403813
brasilien,tschechien,0.2444405786819111
brasilien,türkei,0.2600583442423637
brasilien,uganda,0.324712849129361
brasilien,ukraine,0.24304384955950947
brasilien,ungarn,0.20741002166675127
brasilien,usa,0.30390422799965994
brasilien,vereinigtes_königreich,0.38330698903040383
brasilien,vietnam,0.32941806793951955
brasilien,zypern,0.236901879582267
bulgarien,chile,0.26273851144599214
bulgarien,china,0.21349910002124642
bulgarien,dänemark,0.254586308260385
bulgarien,estland,0.5103187215041829
bulgarien,finnland,0.15976826321393747
bulgarien,frankreich,0.2556735465662343
bulgarien,georgien,0.3929719558121959
bulgarien,ghana,0.24283539854913072
bulgarien,griechenland,0.2508490006531092
bulgarien,hongkong,0.20516111939720738
bulgarien,indien,0.17564119387963223
bulgarien,indonesien,0.1366526739930503
bulgarien,irak,0.2326151956577852
bulgarien,iran,0.26479251844384477
bulgarien,irland,0.25212243939749623
bulgarien,island,0.1710225293585426
bulgarien,israel,0.22542820934088703
bulgarien,italien,0.23589391942577015
bulgarien,japan,0.12178265543504635
bulgarien,kambodscha,0.18386868349324625
bulgarien,kanada,0.2724344878959404
bulgarien,kasachstan,0.32266639956554377
bulgarien,kenia,0.21773894018558107
bulgarien,kolumbien,0.12929304492136967
bulgarien,kongo,0.1760958332657154
bulgarien,kroatien,0.46026282202700824
bulgarien,kuba,0.2591825297687118
bulgarien,lettland,0.5155490781042489
bulgarien,libyen,0.22580201112105452
bulgarien,litauen,0.49584379184913474
bulgarien,luxemburg,0.2278964082438722
bulgarien,malaysia,0.23797256224583396
bulgarien,mali,0.19471662358600464
bulgarien,malta,0.37075531419398866
bulgarien,mazedonien,0.31344019265180845
bulgarien,mexiko,0.26008430378420266
bulgarien,montenegro,0.34652549403331256
bulgarien,mosambik,0.14183393698991786
bulgarien,namibia,0.21580314631903869
bulgarien,nepal,0.13593103346443408
bulgarien,neuseeland,0.272702359203692
bulgarien,niederlande,0.2712662745327973
bulgarien,niger,0.12397410182316874
bulgarien,nigeria,0.152134810877659
bulgarien,nordkorea,0.18418606407912008
bulgarien,norwegen,0.229338237880325
bulgarien,österreich,0.24338820627092167
bulgarien,pakistan,0.23359179916532757
bulgarien,philippinen,0.11420692043918795
bulgarien,polen,0.3643131293780725
bulgarien,portugal,0.26357761577381206
bulgarien,ruanda,0.1246113632511443
bulgarien,rumänien,0.873537902661934
bulgarien,saudi_arabien,0.12859965271080576
bulgarien,schweden,0.14008941020228194
bulgarien,schweiz,0.18560545442138793
bulgarien,senegal,0.33394052091683357
bulgarien,serbien,0.35210949437833683
bulgarien,singapur,0.17006450418078484
bulgarien,slowakei,0.4523874355060526
bulgarien,slowenien,0.48171002614248737
bulgarien,somalia,0.1900621572539723
bulgarien,spanien,0.21863830626681946
bulgarien,südafrika,0.2054593173658693
bulgarien,sudan,0.23102778652336656
bulgarien,südkorea,0.16315026866586027
bulgarien,südsudan,0.19267489791486211
bulgarien,syrien,0.2913526978998721
bulgarien,tansania,0.15556469567245354
bulgarien,thailand,0.24387350116991177
bulgarien,tschechien,0.39408416389743556
bulgarien,türkei,0.4476792685220327
bulgarien,uganda,0.159367489572329
bulgarien,ukraine,0.35296959773652475
bulgarien,ungarn,0.358294248914908
bulgarien,usa,0.15627785411213746
bulgarien,vereinigtes_königreich,0.20514210091996682
bulgarien,vietnam,0.18776624253128393
bulgarien,zypern,0.28288431029800504
chile,china,0.3411718364003911
chile,dänemark,0.2463621711978536
chile,estland,0.2165503524731871
chile,finnland,0.29279079107489664
chile,frankreich,0.30904883309041364
chile,georgien,0.37910652037867737
chile,ghana,0.2895123011092118
chile,griechenland,0.15626940883821486
chile,hongkong,0.190013796075772
chile,indien,0.4070369978914418
chile,indonesien,0.28327555550105726
chile,irak,0.2915591902973825
chile,iran,0.31729040272850767
chile,irland,0.2605703708743806
chile,island,0.18519135500174932
chile,israel,0.2600732154387143
chile,italien,0.24713862540379947
chile,japan,0.2852873397424708
chile,kambodscha,0.25793518156343137
chile,kanada,0.2937442734004451
chile,kasachstan,0.31407689729414234
chile,kenia,0.31620679334663065
chile,kolumbien,0.28305057579279164
chile,kongo,0.23914387272842538
chile,kroatien,0.18626366876839495
chile,kuba,0.3113572713762538
chile,lettland,0.28065366758067517
chile,libyen,0.21194039973541096
chile,litauen,0.3106996013512141
chile,luxemburg,0.1918397684615149
chile,malaysia,0.4934067201536001
chile,mali,0.3184231137637317
chile,malta,0.2772926088806704
chile,mazedonien,0.194093206176314
chile,mexiko,0.4457814791402399
chile,montenegro,0.24132355322655655
chile,mosambik,0.3261956090674538
chile,namibia,0.3038959455696706
chile,nepal,0.33980601557212675
chile,neuseeland,0.2535622807134477
chile,niederlande,0.31405824768998236
chile,niger,0.10293898735771131
chile,nigeria,0.28002182184018753
chile,nordkorea,0.27762566293341095
chile,norwegen,0.24076457204375395
chile,österreich,0.25880812861653446
chile,pakistan,0.3704104116731374
chile,philippinen,0.17683923312025088
chile,polen,0.3035285085726521
chile,portugal,0.2587574014118356
chile,ruanda,0.26374779306919105
chile,rumänien,0.20815727743307166
chile,saudi_arabien,0.2463418262275824
chile,schweden,0.2479719877849333
chile,schweiz,0.2101994691534077
chile,senegal,0.3402617465062055
chile,serbien,0.26083930523347615
chile,singapur,0.29697382837487885
chile,slowakei,0.27729623067568954
chile,slowenien,0.2444851838595508
chile,somalia,0.3219126593101865
chile,spanien,0.364120015573858
chile,südafrika,0.34483983250317773
chile,sudan,0.2465102764033327
chile,südkorea,0.3430089641335129
chile,südsudan,0.29819822120604556
chile,syrien,0.3010144422043821
chile,tansania,0.2612161965989511
chile,thailand,0.37546801519710926
chile,tschechien,0.2473714980789071
chile,türkei,0.29012562190874996
chile,uganda,0.25815947178360665
chile,ukraine,0.26325472096458424
chile,ungarn,0.27941954077831166
chile,usa,0.37151536493310033
chile,vereinigtes_königreich,0.2971123086326965
chile,vietnam,0.35873853067215355
chile,zypern,0.2157466096844905
china,dänemark,0.2339932851724663
china,estland,0.2977006137648317
china,finnland,0.2617708496943748
china,frankreich,0.2967382612215507
china,georgien,0.21745466799949598
china,ghana,0.23712943824798355
china,griechenland,0.12835401989176076
china,hongkong,0.3490570528578769
china,indien,0.5950412419011493
china,indonesien,0.34393841191726116
china,irak,0.29079479944510817
china,iran,0.3858484919949654
china,irland,0.19327649317736384
china,island,0.21705949766465196
china,israel,0.2584066226094349
china,italien,0.21521860910902058
china,japan,0.4408330782162009
china,kambodscha,0.16176709065812359
china,kanada,0.34184090451517846
china,kasachstan,0.2429991880137835
china,kenia,0.2678579923583942
china,kolumbien,0.3032651959870834
china,kongo,0.2472118412563887
china,kroatien,0.22354558843497374
china,kuba,0.3594086383022973
china,lettland,0.28025323523903944
china,libyen,0.31011651542662527
china,litauen,0.24250312778559363
china,luxemburg,0.17156948670324684
china,malaysia,0.38462446716964804
china,mali,0.25277846234769785
china,malta,0.2019876607214335
china,mazedonien,0.15157247818458072
china,mexiko,0.3559910093840285
china,montenegro,0.24621186417451152
china,mosambik,0.24597447407480585
china,namibia,0.31288152674320896
china,nepal,0.3559501774456701
