Country_One,Country_Two,Similarity
albanien,schweiz,0.23361854668030596
albanien,senegal,0.3683546838207332
albanien,serbien,0.3967296474431101
albanien,singapur,0.22481301174861026
albanien,slowakei,0.24417171065444002
albanien,slowenien,0.22369257531170914
albanien,somalia,0.2848399411168919
albanien,spanien,0.2822340725904634
albanien,südafrika,0.26308960361239575
albanien,sudan,0.2771064948092214
albanien,südkorea,0.21178783807852591
albanien,südsudan,0.23793049391115118
albanien,syrien,0.25610503298603476
albanien,tansania,0.23710183129859275
albanien,thailand,0.17355430909037228
albanien,tschechien,0.2123080771637458
albanien,türkei,0.3359097358495085
albanien,uganda,0.25432674471833433
albanien,ukraine,0.23715720504132315
albanien,ungarn,0.21366692869777973
albanien,usa,0.32213141316639277
albanien,vereinigtes_königreich,0.22239439932460228
albanien,vietnam,0.2425382637619612
albanien,zypern,0.1611197238560208
algerien,angola,0.1914875573640074
algerien,argentinien,0.14961488378087667
algerien,armenien,0.24149698026245162
algerien,aserbaidschan,0.27891973950844967
algerien,äthiopien,0.20816711718250497
algerien,australien,0.1909411942958852
algerien,bangladesch,0.2791225234793186
algerien,belarus,0.13120290669366322
algerien,belgien,0.11986121168243702
algerien,bosnien_und_herzegowina,0.12742057160980474
algerien,brasilien,0.24698549213588225
algerien,bulgarien,0.1755443089677995
algerien,chile,0.267961152967005
algerien,china,0.2942990882374168
algerien,dänemark,0.1513666495734208
algerien,estland,0.17986434203294313
algerien,finnland,0.24042524840227053
algerien,frankreich,0.17820150005268312
algerien,georgien,0.1844340227140492
algerien,ghana,0.30586279326024035
algerien,griechenland,0.2639256553910331
algerien,hongkong,0.2045924176861868
algerien,indien,0.22102441197796177
algerien,indonesien,0.21157777397626845
algerien,irak,0.20232471141834846
algerien,iran,0.24725426914581305
algerien,irland,0.12022950661610343
algerien,island,0.20384218469763996
algerien,israel,0.2012622015430898
algerien,italien,0.16181907411128388
algerien,japan,0.23168409599207898
algerien,kambodscha,0.1668884049439005
algerien,kanada,0.1804935778296768
algerien,kasachstan,0.17113018463359947
algerien,kenia,0.24220746225770917
algerien,kolumbien,0.22091363496824923
algerien,kongo,0.20776832233827075
algerien,kroatien,0.2369603716353721
algerien,kuba,0.22638569333084207
algerien,lettland,0.22296113808144322
algerien,libyen,0.2758896762226146
algerien,litauen,0.2610639170506418
algerien,luxemburg,0.19951736530863765
algerien,malaysia,0.2599338826660034
algerien,mali,0.29495796665702306
algerien,malta,0.16194948728259267
algerien,mazedonien,0.20740336480773436
algerien,mexiko,0.24127872464906785
algerien,montenegro,0.28446424857471136
algerien,mosambik,0.27591974277255227
algerien,namibia,0.20324449274158005
algerien,nepal,0.20598195064465807
algerien,neuseeland,0.2072610790274381
algerien,niederlande,0.185116323673
algerien,niger,0.16262032178003838
algerien,nigeria,0.31344434864535825
algerien,nordkorea,0.17313328814334222
algerien,norwegen,0.16574454713360692
algerien,österreich,0.25842998712620635
algerien,pakistan,0.29735534042469686
algerien,philippinen,0.331068267452576
algerien,polen,0.2271421016456423
algerien,portugal,0.1552986475759301
algerien,ruanda,0.22321491243432126
algerien,rumänien,0.20713393381099643
algerien,saudi_arabien,0.3079919822033186
algerien,schweden,0.20241784146850367
algerien,schweiz,0.2884899434387822
algerien,senegal,0.3134841355115232
algerien,serbien,0.17654894717278
algerien,singapur,0.20092220892729928
algerien,slowakei,0.229894442534001
algerien,slowenien,0.17455516133068205
algerien,somalia,0.27385026784725297
algerien,spanien,0.23981884304959183
algerien,südafrika,0.2701900599906975
algerien,sudan,0.2511351192646678
algerien,südkorea,0.15642383847399466
algerien,südsudan,0.1948429825292238
algerien,syrien,0.19924183946622953
algerien,tansania,0.25221209418673896
algerien,thailand,0.3197833616798347
algerien,tschechien,0.2323103023397681
algerien,türkei,0.14308539946545862
algerien,uganda,0.19119520454468836
algerien,ukraine,0.20797906682147396
algerien,ungarn,0.25468826114836207
algerien,usa,0.25096546937570663
algerien,vereinigtes_königreich,0.20797353991423428
algerien,vietnam,0.25099614543889076
algerien,zypern,0.19246402299455417
angola,argentinien,0.2755623377352575
angola,armenien,0.2691067748448973
angola,aserbaidschan,0.2943687178431192
angola,äthiopien,0.32746529294914406
angola,australien,0.22235182340860593
angola,bangladesch,0.3460018941646835
angola,belarus,0.2988698793919885
angola,belgien,0.248925360423776
angola,bosnien_und_herzegowina,0.21693553294883194
angola,brasilien,0.2601876354745127
angola,bulgarien,0.15798549195242673
angola,chile,0.22572673799573884
angola,china,0.28555106310476064
angola,dänemark,0.0929199298834528
angola,estland,0.22716511694388947
angola,finnland,0.15985559623354273
angola,frankreich,0.2714478484286779
angola,georgien,0.3157410996019626
angola,ghana,0.4119645490618308
angola,griechenland,0.27674087835348615
angola,hongkong,0.2154071896083855
angola,indien,0.23944468785384954
angola,indonesien,0.29333648341597585
angola,irak,0.26061767126293633
angola,iran,0.23482935361392254
angola,irland,0.16932707241799866
angola,island,0.18454499536030672
angola,israel,0.25372367734089446
angola,italien,0.19421052886066692
angola,japan,0.16319245344546038
angola,kambodscha,0.29188634850547057
angola,kanada,0.18823804292757604
angola,kasachstan,0.2948870334973783
angola,kenia,0.4182418150900495
angola,kolumbien,0.22515693851123927
angola,kongo,0.44483530648310865
angola,kroatien,0.17991411710165778
angola,kuba,0.2366886941831938
angola,lettland,0.2970850110665044
angola,libyen,0.26049369627196184
angola,litauen,0.21603508193138599
angola,luxemburg,0.19555101114084977
angola,malaysia,0.3874459394298799
angola,mali,0.3456192744691212
angola,malta,0.16356003006959802
angola,mazedonien,0.2941558128035604
angola,mexiko,0.2545089375190725
angola,montenegro,0.2637094399832526
angola,mosambik,0.4832316862795477
angola,namibia,0.27842734107646816
angola,nepal,0.27364930247358743
angola,neuseeland,0.20311255890194568
angola,niederlande,0.24934623692984115
angola,niger,0.36167510131803526
angola,nigeria,0.3592511065793795
angola,nordkorea,0.2544256773217012
angola,norwegen,0.1824692031433312
angola,österreich,0.15250434972617166
angola,pakistan,0.3262419002554928
angola,philippinen,0.37272333816873404
angola,polen,0.20305683467338725
angola,portugal,0.16530003383245195
angola,ruanda,0.46889887517813134
angola,rumänien,0.22048593825946286
angola,saudi_arabien,0.24750310768038514
angola,schweden,0.1502713172197404
angola,schweiz,0.10959419750066371
angola,senegal,0.3626907343565633
angola,serbien,0.23683518176462376
angola,singapur,0.29130153644371537
angola,slowakei,0.19867723733269504
angola,slowenien,0.27319999707985115
angola,somalia,0.3997076121565811
angola,spanien,0.18923434607213707
angola,südafrika,0.3317417574917813
angola,sudan,0.4109632679596296
angola,südkorea,0.2605993117105029
angola,südsudan,0.3551960350527789
angola,syrien,0.25297962374515937
angola,tansania,0.4266510790604025
angola,thailand,0.301639816019996
angola,tschechien,0.18641701574621278
angola,türkei,0.20883730350126845
angola,uganda,0.3722757655886858
angola,ukraine,0.19499421890691354
angola,ungarn,0.2315649900320162
angola,usa,0.262254479589361
angola,vereinigtes_königreich,0.18664681344979378
angola,vietnam,0.3014557376490118
angola,zypern,0.24409562363708176
argentinien,armenien,0.1515263273848631
argentinien,aserbaidschan,0.18845351213502087
argentinien,äthiopien,0.22773739690374797
argentinien,australien,0.3498647945037814
argentinien,bangladesch,0.22973513923597366
argentinien,belarus,0.20300601957587355
argentinien,belgien,0.24455524208498858
argentinien,bosnien_und_herzegowina,0.16122785997693476
argentinien,brasilien,0.3501539863925951
argentinien,bulgarien,0.27289888461621026
argentinien,chile,0.4398273851240125
argentinien,china,0.30372421070090083
argentinien,dänemark,0.26329964276585993
argentinien,estland,0.2862917343409428
argentinien,finnland,0.2665989642958396
argentinien,frankreich,0.3054744789496778
argentinien,georgien,0.22710432427216093
argentinien,ghana,0.2527816662071173
argentinien,griechenland,0.15068014669328544
argentinien,hongkong,0.19584039484072902
argentinien,indien,0.3712051064403518
argentinien,indonesien,0.2175936701180896
argentinien,irak,0.20202700959335432
argentinien,iran,0.16382540633422604
argentinien,irland,0.2311428818589876
argentinien,island,0.27530282913560444
argentinien,israel,0.21335017234798073
argentinien,italien,0.3601050804364061
argentinien,japan,0.3597301418367951
argentinien,kambodscha,0.24594359019205866
argentinien,kanada,0.3173511652008201
argentinien,kasachstan,0.22355913550286627
argentinien,kenia,0.21421436533092056
argentinien,kolumbien,0.3268011442187504
argentinien,kongo,0.19606710034620303
argentinien,kroatien,0.1350595767129278
argentinien,kuba,0.2543661452554747
argentinien,lettland,0.31935901020558555
argentinien,libyen,0.16097763831675727
argentinien,litauen,0.3106464329196976
argentinien,luxemburg,0.25299826361623245
argentinien,malaysia,0.22747956329000446
argentinien,mali,0.2106899993482469
argentinien,malta,0.18530999239641935
argentinien,mazedonien,0.15526492087943766
argentinien,mexiko,0.412969410087131
argentinien,montenegro,0.15735867381270563
argentinien,mosambik,0.23605911748482805
argentinien,namibia,0.21214652389295197
argentinien,nepal,0.2216706274639672
argentinien,neuseeland,0.27366873603242725
argentinien,niederlande,0.26686501582652566
argentinien,niger,0.13545326554029163
argentinien,nigeria,0.18681168781661614
argentinien,nordkorea,0.22638718081293366
argentinien,norwegen,0.24215574644719756
argentinien,österreich,0.2688725193463042
argentinien,pakistan,0.26563129976493294
argentinien,philippinen,0.300046100872763
argentinien,polen,0.2467134415166487
argentinien,portugal,0.18192508562682314
argentinien,ruanda,0.2120160084303869
argentinien,rumänien,0.27912027800781775
argentinien,saudi_arabien,0.21365328442597042
argentinien,schweden,0.24905495862726673
argentinien,schweiz,0.24348769279550758
argentinien,senegal,0.21430042275367694
argentinien,serbien,0.15585002715381507
argentinien,singapur,0.24864468405059637
argentinien,slowakei,0.2521579483226509
argentinien,slowenien,0.18532180222911473
argentinien,somalia,0.1835159830511296
argentinien,spanien,0.22345372047364637
argentinien,südafrika,0.28382310596485405
argentinien,sudan,0.18521667783349932
argentinien,südkorea,0.2857292580069437
argentinien,südsudan,0.17368412901043273
argentinien,syrien,0.1442936602637552
argentinien,tansania,0.3024074326211931
argentinien,thailand,0.24224060860083793
argentinien,tschechien,0.2712491304391492
argentinien,türkei,0.11345396677997445
argentinien,uganda,0.22961224039095826
argentinien,ukraine,0.24767207836753868
argentinien,ungarn,0.20212286668754864
argentinien,usa,0.3308702797844689
argentinien,vereinigtes_königreich,0.3086260520891847
argentinien,vietnam,0.30758168311866857
argentinien,zypern,0.18133942899944724
armenien,aserbaidschan,0.670863510525487
armenien,äthiopien,0.20328239462873926
armenien,australien,0.11547250132846557
armenien,bangladesch,0.22005731383322258
armenien,belarus,0.31651444498079223
armenien,belgien,0.19008485085041388
armenien,bosnien_und_herzegowina,0.22163447682544749
armenien,brasilien,0.2186572167002182
armenien,bulgarien,0.2623849351434213
armenien,chile,0.2711939958182001
armenien,china,0.23402464557311442
armenien,dänemark,0.138464114712672
armenien,estland,0.20246244302346428
armenien,finnland,0.18411194700991398
armenien,frankreich,0.19487095798435822
armenien,georgien,0.4251839186613714
armenien,ghana,0.16454188300995926
armenien,griechenland,0.26192666457389346
armenien,hongkong,0.1264166088975392
armenien,indien,0.21937065282681922
armenien,indonesien,0.2886105051330506
armenien,irak,0.29236619357826965
armenien,iran,0.30795700360778405
armenien,irland,0.21518619134696182
armenien,island,0.14298702557430223
armenien,israel,0.39768325538443206
armenien,italien,0.16105798851428804
armenien,japan,0.16631518707834908
armenien,kambodscha,0.28156323696562235
armenien,kanada,0.17031239890738042
armenien,kasachstan,0.29388849445820175
armenien,kenia,0.2509404532764288
armenien,kolumbien,0.2169460773406794
armenien,kongo,0.24822797681388883
armenien,kroatien,0.261816798660973
armenien,kuba,0.23941128321660526
armenien,lettland,0.16006699465296043
armenien,libyen,0.3025427006249044
armenien,litauen,0.21943103384049836
armenien,luxemburg,0.1474673635493413
armenien,malaysia,0.22293392332748807
armenien,mali,0.1496544822684837
armenien,malta,0.23362731626604483
armenien,mazedonien,0.3365674298368193
armenien,mexiko,0.24222498316599356
armenien,montenegro,0.26751076413049335
armenien,mosambik,0.19750875153923753
armenien,namibia,0.16318968059976446
armenien,nepal,0.23743855544179507
armenien,neuseeland,0.16626300011561773
armenien,niederlande,0.11787839161909178
armenien,niger,0.16162349786372682
armenien,nigeria,0.18421667433451258
armenien,nordkorea,0.28956957453677035
armenien,norwegen,0.20684325795959915
armenien,österreich,0.10051674377206149
armenien,pakistan,0.2964160626819274
armenien,philippinen,0.20103238785161714
armenien,polen,0.24578248791736657
armenien,portugal,0.2383111318301964
armenien,ruanda,0.30377654236223217
armenien,rumänien,0.2515384296851718
armenien,saudi_arabien,0.14123729784665504
armenien,schweden,0.09496320747653036
armenien,schweiz,0.24421196951060617
armenien,senegal,0.18781331012226732
armenien,serbien,0.25005194280013604
armenien,singapur,0.20096757909445562
armenien,slowakei,0.12499926280988546
armenien,slowenien,0.19482546426467318
armenien,somalia,0.2518351711929589
armenien,spanien,0.19582544056578755
armenien,südafrika,0.20554487035021507
armenien,sudan,0.24597686685197023
armenien,südkorea,0.2245511716318828
armenien,südsudan,0.21612183290357193
armenien,syrien,0.36364003355032126
armenien,tansania,0.2040316765991112
armenien,thailand,0.27110538159118114
armenien,tschechien,0.2010736547441343
armenien,türkei,0.4380859585084673
armenien,uganda,0.19140434236648501
armenien,ukraine,0.3815760916231511
armenien,ungarn,0.1538222966173594
armenien,usa,0.28908900991863673
armenien,vereinigtes_königreich,0.14889554882172
armenien,vietnam,0.23757922133471984
armenien,zypern,0.348498014202683
aserbaidschan,äthiopien,0.26630456424887
aserbaidschan,australien,0.16250654964542155
aserbaidschan,bangladesch,0.176354208140172
aserbaidschan,belarus,0.27292705289629826
aserbaidschan,belgien,0.2173579910668611
aserbaidschan,bosnien_und_herzegowina,0.2308579977742371
aserbaidschan,brasilien,0.24348481824602847
aserbaidschan,bulgarien,0.28671667383418814
aserbaidschan,chile,0.2675841222346327
aserbaidschan,china,0.23484809108948462
aserbaidschan,dänemark,0.22019678641551743
aserbaidschan,estland,0.24798512899229697
aserbaidschan,finnland,0.17712124552607428
aserbaidschan,frankreich,0.21149468302256885
aserbaidschan,georgien,0.4688839030492953
aserbaidschan,ghana,0.17458495060848844
aserbaidschan,griechenland,0.2613884818586033
aserbaidschan,hongkong,0.13009690501672275
aserbaidschan,indien,0.27003640133722695
aserbaidschan,indonesien,0.2921500263674909
aserbaidschan,irak,0.2500712457082879
aserbaidschan,iran,0.2748885744253403
aserbaidschan,irland,0.23888290642841079
aserbaidschan,island,0.21354935795685875
aserbaidschan,israel,0.29112395996885326
aserbaidschan,italien,0.1962530888189067
aserbaidschan,japan,0.17556616472570993
aserbaidschan,kambodscha,0.2699836732109546
aserbaidschan,kanada,0.13669886987099594
aserbaidschan,kasachstan,0.27363198610715656
aserbaidschan,kenia,0.29237820621265187
aserbaidschan,kolumbien,0.18866250508457655
aserbaidschan,kongo,0.26331096903555157
aserbaidschan,kroatien,0.2737443162977946
aserbaidschan,kuba,0.23076108772834408
aserbaidschan,lettland,0.24534354590647595
aserbaidschan,libyen,0.2207281341753934
aserbaidschan,litauen,0.28442106126901673
aserbaidschan,luxemburg,0.18906838508841278
aserbaidschan,malaysia,0.26558813982399015
aserbaidschan,mali,0.1665809137543465
aserbaidschan,malta,0.23548649384032427
aserbaidschan,mazedonien,0.3513723244873831
aserbaidschan,mexiko,0.31138648931246804
aserbaidschan,montenegro,0.35136898282514395
aserbaidschan,mosambik,0.27250584441109915
aserbaidschan,namibia,0.09212987821841923
aserbaidschan,nepal,0.17051403901103665
aserbaidschan,neuseeland,0.1803522125512556
aserbaidschan,niederlande,0.23970897838040997
aserbaidschan,niger,0.24075127243065675
aserbaidschan,nigeria,0.2003480724638311
aserbaidschan,nordkorea,0.3384480505009563
aserbaidschan,norwegen,0.25974854402440667
aserbaidschan,österreich,0.18481107360756505
aserbaidschan,pakistan,0.3276747909811262
aserbaidschan,philippinen,0.20514699302008965
aserbaidschan,polen,0.32134412518309285
aserbaidschan,portugal,0.2651095012181264
aserbaidschan,ruanda,0.347114995859603
aserbaidschan,rumänien,0.2962580205444816
aserbaidschan,saudi_arabien,0.13920534671687726
aserbaidschan,schweden,0.14724676133340436
aserbaidschan,schweiz,0.2159365842022846
aserbaidschan,senegal,0.2780101851011828
aserbaidschan,serbien,0.35110839223766405
aserbaidschan,singapur,0.19824986689701452
aserbaidschan,slowakei,0.24017159893750384
aserbaidschan,slowenien,0.24982935801653433
aserbaidschan,somalia,0.3244902974325456
aserbaidschan,spanien,0.2254974406068011
aserbaidschan,südafrika,0.2514036849116977
aserbaidschan,sudan,0.2770362944399616
aserbaidschan,südkorea,0.2838240655989893
aserbaidschan,südsudan,0.21024154035784476
aserbaidschan,syrien,0.31906731482809053
aserbaidschan,tansania,0.27450517078600756
aserbaidschan,thailand,0.22192238843803191
aserbaidschan,tschechien,0.2653780303882894
aserbaidschan,türkei,0.3574739031664236
aserbaidschan,uganda,0.2329200868152787
aserbaidschan,ukraine,0.35625866088668473
aserbaidschan,ungarn,0.24679405076064626
aserbaidschan,usa,0.2792834424100081
aserbaidschan,vereinigtes_königreich,0.22950730892517693
aserbaidschan,vietnam,0.22040065251898017
aserbaidschan,zypern,0.3012766708945706
äthiopien,australien,0.23906255823319666
äthiopien,bangladesch,0.32925653835152413
äthiopien,belarus,0.18460203584895596
äthiopien,belgien,0.161622708778324
äthiopien,bosnien_und_herzegowina,0.29183895430711154
äthiopien,brasilien,0.2565228274275807
äthiopien,bulgarien,0.1637503569161022
äthiopien,chile,0.22753030256438206
äthiopien,china,0.2109351560916705
äthiopien,dänemark,0.20537230822587682
äthiopien,estland,0.18021948238238966
äthiopien,finnland,0.17463915680030223
äthiopien,frankreich,0.2648599289942455
äthiopien,georgien,0.38117750770077174
äthiopien,ghana,0.35096677892951533
äthiopien,griechenland,0.3243830171281345
äthiopien,hongkong,0.2057345797952065
äthiopien,indien,0.20557402370961916
äthiopien,indonesien,0.2909071320043276
äthiopien,irak,0.2728579889318734
äthiopien,iran,0.2052175972585603
äthiopien,irland,0.1601850963230615
äthiopien,island,0.2590193255216183
äthiopien,israel,0.2397280044151583
äthiopien,italien,0.17323452380412446
äthiopien,japan,0.15178814786720943
äthiopien,kambodscha,0.26210781755547885
äthiopien,kanada,0.262074046581365
äthiopien,kasachstan,0.23810087945807423
äthiopien,kenia,0.30863670000925864
äthiopien,kolumbien,0.23397067493527207
äthiopien,kongo,0.3459145180418328
äthiopien,kroatien,0.21280704647501253
