Country_One,Country_Two,Similarity
äthiopien,kroatien,0.3791412898096542
äthiopien,kuba,0.336744477700226
äthiopien,lettland,0.2398763151249908
äthiopien,libyen,0.28237524505937794
äthiopien,litauen,0.310346221967189
äthiopien,luxemburg,0.12337458325590692
äthiopien,malaysia,0.32812329229347503
äthiopien,mali,0.4808221665062581
äthiopien,malta,0.21320733622664695
äthiopien,mazedonien,0.4074510658436239
äthiopien,mexiko,0.2948347846691237
äthiopien,montenegro,0.35391762665204785
äthiopien,mosambik,0.47934873044635967
äthiopien,namibia,0.2949943555390161
äthiopien,nepal,0.4483258735601253
äthiopien,neuseeland,0.23480920839606467
äthiopien,niederlande,0.1780737916834915
äthiopien,niger,0.21112152621557329
äthiopien,nigeria,0.3851276660234777
äthiopien,nordkorea,0.2640090222748408
äthiopien,norwegen,0.22247300845904416
äthiopien,österreich,0.2574879399669539
äthiopien,pakistan,0.45418144334407634
äthiopien,philippinen,0.29672175528347255
äthiopien,polen,0.22430257264528858
äthiopien,portugal,0.21491440563045583
äthiopien,ruanda,0.4210072188040752
äthiopien,rumänien,0.329413595904205
äthiopien,saudi_arabien,0.32948405563207417
äthiopien,schweden,0.1971917241921872
äthiopien,schweiz,0.12835641309787682
äthiopien,senegal,0.41008235085948297
äthiopien,serbien,0.3724956468015969
äthiopien,singapur,0.24117459261318547
äthiopien,slowakei,0.247205199924437
äthiopien,slowenien,0.2841561145166845
äthiopien,somalia,0.42534158196252947
äthiopien,spanien,0.13237821509442665
äthiopien,südafrika,0.3585849143995188
äthiopien,sudan,0.4082678802716122
äthiopien,südkorea,0.22546270736231913
äthiopien,südsudan,0.45612605303577036
äthiopien,syrien,0.3663549736920735
äthiopien,tansania,0.34483231819446314
äthiopien,thailand,0.270412230589787
äthiopien,tschechien,0.17789670285938095
äthiopien,türkei,0.29005556966600726
äthiopien,uganda,0.3898156124705331
äthiopien,ukraine,0.18611199469659268
äthiopien,ungarn,0.2713119204582989
äthiopien,usa,0.2700650752734808
äthiopien,vereinigtes_königreich,0.21417207089169008
äthiopien,vietnam,0.3337404077110814
äthiopien,zypern,0.24385344786659807
australien,bangladesch,0.23666754706173374
australien,belarus,0.2181002251243376
australien,belgien,0.37302606575432623
australien,bosnien_und_herzegowina,0.29089531041394434
australien,brasilien,0.34609124716733186
australien,bulgarien,0.28339454905669403
australien,chile,0.32796121235190423
australien,china,0.27867919532230045
australien,dänemark,0.34140490814029845
australien,estland,0.3119153660561828
australien,finnland,0.3062671611510545
australien,frankreich,0.38785700908525256
australien,georgien,0.3295276388767767
australien,ghana,0.2587040063460784
australien,griechenland,0.2495700307098454
australien,hongkong,0.30129557930079137
australien,indien,0.31046622908607296
australien,indonesien,0.27915648208740823
australien,irak,0.21805851132132548
australien,iran,0.3183434168610357
australien,irland,0.26639928972312954
australien,island,0.38290212927967693
australien,israel,0.2943284968363893
australien,italien,0.33786007112483074
australien,japan,0.4296357608790295
australien,kambodscha,0.256180959761748
australien,kanada,0.4263030331224193
australien,kasachstan,0.2270487813523597
australien,kenia,0.2695139911582669
australien,kolumbien,0.2431202176096098
australien,kongo,0.23576501271302208
australien,kroatien,0.17998112153940365
australien,kuba,0.2669426111083004
australien,lettland,0.3027124691276045
australien,libyen,0.2396562087676441
australien,litauen,0.2889358644464666
australien,luxemburg,0.276808620033501
australien,malaysia,0.40297614333091514
australien,mali,0.38957283895068473
australien,malta,0.27662200932446623
australien,mazedonien,0.24629402187528018
australien,mexiko,0.2942624487609513
australien,montenegro,0.16370642125620605
australien,mosambik,0.22682194636209455
australien,namibia,0.20914647806704015
australien,nepal,0.3155383333146783
australien,neuseeland,0.4921619443769809
australien,niederlande,0.370801005045653
australien,niger,0.16066847798262357
australien,nigeria,0.2255096000027581
australien,nordkorea,0.2889014747465298
australien,norwegen,0.34422089999011496
australien,österreich,0.25052539455120443
australien,pakistan,0.24015252467788503
australien,philippinen,0.4186918814048972
australien,polen,0.2613067011428571
australien,portugal,0.3074516479055849
australien,ruanda,0.26608454501346496
australien,rumänien,0.21239520013923513
australien,saudi_arabien,0.2112427510425375
australien,schweden,0.32813994510314237
australien,schweiz,0.3546127423953863
australien,senegal,0.3503456891629827
australien,serbien,0.15588305157711638
australien,singapur,0.36755170856777997
australien,slowakei,0.2675376859426443
australien,slowenien,0.19310565414822523
australien,somalia,0.39675177292385366
australien,spanien,0.28035375591894307
australien,südafrika,0.36783460663495476
australien,sudan,0.14009573639916062
australien,südkorea,0.26266332455649083
australien,südsudan,0.31100285322049687
australien,syrien,0.2784329441847353
australien,tansania,0.2699362179491015
australien,thailand,0.3408301680648207
australien,tschechien,0.1905040584186004
australien,türkei,0.24654430968484747
australien,uganda,0.24422287939256027
australien,ukraine,0.23492816277483136
australien,ungarn,0.2107307780112927
australien,usa,0.47018103743608053
australien,vereinigtes_königreich,0.4094436217300217
australien,vietnam,0.3203174687309184
australien,zypern,0.2432388495947953
bangladesch,belarus,0.19386075981241646
bangladesch,belgien,0.2942670728018812
bangladesch,bosnien_und_herzegowina,0.19594842501193335
bangladesch,brasilien,0.38009425082447623
bangladesch,bulgarien,0.27894778494855266
bangladesch,chile,0.3477575505981071
bangladesch,china,0.41218888311831825
bangladesch,dänemark,0.2321274973609478
bangladesch,estland,0.15992523327259997
bangladesch,finnland,0.21471526246140243
bangladesch,frankreich,0.24472042421583218
bangladesch,georgien,0.39930003016722126
bangladesch,ghana,0.3497075397631323
bangladesch,griechenland,0.2886869767510106
bangladesch,hongkong,0.3455611052301444
bangladesch,indien,0.47147028464042684
bangladesch,indonesien,0.34958473255727257
bangladesch,irak,0.24301214354121725
bangladesch,iran,0.33967431296929096
bangladesch,irland,0.2534454591004168
bangladesch,island,0.2562221470999418
bangladesch,israel,0.19413271259388087
bangladesch,italien,0.2118496299584273
bangladesch,japan,0.3105442710274492
bangladesch,kambodscha,0.2744699388530625
bangladesch,kanada,0.3358507808098126
bangladesch,kasachstan,0.4085185794443653
bangladesch,kenia,0.2685534188712567
bangladesch,kolumbien,0.26062529081118374
bangladesch,kongo,0.3793636766662466
bangladesch,kroatien,0.27084516679214954
bangladesch,kuba,0.24793376639011322
bangladesch,lettland,0.1764404232941119
bangladesch,libyen,0.18178369424864552
bangladesch,litauen,0.274979963174408
bangladesch,luxemburg,0.17483981030877507
bangladesch,malaysia,0.36818845584982773
bangladesch,mali,0.3775395560882432
bangladesch,malta,0.23935267234593505
bangladesch,mazedonien,0.2513736185844444
bangladesch,mexiko,0.34686993385854326
bangladesch,montenegro,0.24373240881765607
bangladesch,mosambik,0.42001454316118936
bangladesch,namibia,0.3134846547712282
bangladesch,nepal,0.4822918190625118
bangladesch,neuseeland,0.32609078384088586
bangladesch,niederlande,0.17235704030717025
bangladesch,niger,0.3328802510649357
bangladesch,nigeria,0.44457296387815237
bangladesch,nordkorea,0.23498408108186866
bangladesch,norwegen,0.23565279673842324
bangladesch,österreich,0.18133797733439122
bangladesch,pakistan,0.4188536922000841
bangladesch,philippinen,0.3633996055353252
bangladesch,polen,0.2426994068168915
bangladesch,portugal,0.2583426974352814
bangladesch,ruanda,0.38482920329724324
bangladesch,rumänien,0.24872693765662351
bangladesch,saudi_arabien,0.3553100889091333
bangladesch,schweden,0.23965721769901813
bangladesch,schweiz,0.200474577725394
bangladesch,senegal,0.4552018382742853
bangladesch,serbien,0.22782467541130802
bangladesch,singapur,0.3353335490791852
bangladesch,slowakei,0.2549888188396928
bangladesch,slowenien,0.24955730496652254
bangladesch,somalia,0.31730144551844597
bangladesch,spanien,0.2341941884530635
bangladesch,südafrika,0.3836879391865543
bangladesch,sudan,0.33347564143529157
bangladesch,südkorea,0.2770286263671538
bangladesch,südsudan,0.42279954675839215
bangladesch,syrien,0.43154160814741344
bangladesch,tansania,0.32383009434244325
bangladesch,thailand,0.42266889387805473
bangladesch,tschechien,0.1739850085874063
bangladesch,türkei,0.2966279481081681
bangladesch,uganda,0.36781822945185927
bangladesch,ukraine,0.2700471247618776
bangladesch,ungarn,0.19518633615907427
bangladesch,usa,0.2525521289167295
bangladesch,vereinigtes_königreich,0.2504361058787396
bangladesch,vietnam,0.4376338891405358
bangladesch,zypern,0.2809586208344007
belarus,belgien,0.1777871611670654
belarus,bosnien_und_herzegowina,0.2811977832090072
belarus,brasilien,0.21471076389467475
belarus,bulgarien,0.32476654274325034
belarus,chile,0.31614092698139906
belarus,china,0.2610766195972118
belarus,dänemark,0.17064549133333112
belarus,estland,0.30546364132563264
belarus,finnland,0.202428772654558
belarus,frankreich,0.17671319450999368
belarus,georgien,0.3088192073746691
belarus,ghana,0.3118654660181582
belarus,griechenland,0.2032735316989293
belarus,hongkong,0.1941047322603665
belarus,indien,0.21813991699235946
belarus,indonesien,0.31462195351719524
belarus,irak,0.17178510407540426
belarus,iran,0.2848779031889617
belarus,irland,0.20892818634888702
belarus,island,0.2903006035374791
belarus,israel,0.2458115382214289
belarus,italien,0.20475826164777855
belarus,japan,0.3084492747490606
belarus,kambodscha,0.23775850315904706
belarus,kanada,0.21548885279212923
belarus,kasachstan,0.3116225376426164
belarus,kenia,0.28472779649605096
belarus,kolumbien,0.3064402063501107
belarus,kongo,0.2497094184828459
belarus,kroatien,0.3577380037854318
belarus,kuba,0.376833013381283
belarus,lettland,0.31460471397796486
belarus,libyen,0.20653121121975757
belarus,litauen,0.3302808942086729
belarus,luxemburg,0.199407044659359
belarus,malaysia,0.1884350529489723
belarus,mali,0.2440686034619979
belarus,malta,0.28671560241470584
belarus,mazedonien,0.37067779333185835
belarus,mexiko,0.19958817707652304
belarus,montenegro,0.3168708292969983
belarus,mosambik,0.23293028549648354
belarus,namibia,0.24265000175936152
belarus,nepal,0.24186064483897002
belarus,neuseeland,0.2658168250371799
belarus,niederlande,0.08972300285736702
belarus,niger,0.10587653421670953
belarus,nigeria,0.3003467115353461
belarus,nordkorea,0.28452976108538014
belarus,norwegen,0.2380481362759982
belarus,österreich,0.29244253420372934
belarus,pakistan,0.30802712232948787
belarus,philippinen,0.2811588184347126
belarus,polen,0.2817692833745662
belarus,portugal,0.22937526562596758
belarus,ruanda,0.2885440838900236
belarus,rumänien,0.28133458398524736
belarus,saudi_arabien,0.19998824723488678
belarus,schweden,0.17710230507396352
belarus,schweiz,0.18627194413541087
belarus,senegal,0.23125093489484247
belarus,serbien,0.37464984530720513
belarus,singapur,0.14765519587729323
belarus,slowakei,0.2586916485854118
belarus,slowenien,0.30613068030618296
belarus,somalia,0.27008270512332005
belarus,spanien,0.23230892643950282
belarus,südafrika,0.2880644430478558
belarus,sudan,0.27058244396895154
belarus,südkorea,0.26779718827293786
belarus,südsudan,0.31072708920266257
belarus,syrien,0.345033304362105
belarus,tansania,0.2161367715249134
belarus,thailand,0.23071549146859105
belarus,tschechien,0.2700786921122134
belarus,türkei,0.31874201338917124
belarus,uganda,0.20768324464866023
belarus,ukraine,0.25296055800964806
belarus,ungarn,0.28274317057489967
belarus,usa,0.25182658026043
belarus,vereinigtes_königreich,0.1594633072631812
belarus,vietnam,0.30287112601771254
belarus,zypern,0.26443855971409236
belgien,bosnien_und_herzegowina,0.20571861929519078
belgien,brasilien,0.3661121352254456
belgien,bulgarien,0.3525588229539053
belgien,chile,0.28171506977931926
belgien,china,0.3215072336304897
belgien,dänemark,0.4717980198119974
belgien,estland,0.3056004885476087
belgien,finnland,0.38030972374951466
belgien,frankreich,0.5153210955151646
belgien,georgien,0.24821883775863937
belgien,ghana,0.26000864641684884
belgien,griechenland,0.39600349754074693
belgien,hongkong,0.24343065869834007
belgien,indien,0.29620901523263654
belgien,indonesien,0.2745793848371936
belgien,irak,0.13546555692257908
belgien,iran,0.33612507997341134
belgien,irland,0.46448890794349296
belgien,island,0.41792572547779205
belgien,israel,0.30060828050306515
belgien,italien,0.539848348080938
belgien,japan,0.35669724680344117
belgien,kambodscha,0.1298716505150525
belgien,kanada,0.41613495514326215
belgien,kasachstan,0.2939357652323009
belgien,kenia,0.26813456132101254
belgien,kolumbien,0.22096297493156894
belgien,kongo,0.2671835550049155
belgien,kroatien,0.19874524707572314
belgien,kuba,0.25909745115683613
belgien,lettland,0.3129653069087099
belgien,libyen,0.225097212647343
belgien,litauen,0.34792599871416463
belgien,luxemburg,0.3795560546169854
belgien,malaysia,0.40005312208085714
belgien,mali,0.23055053562796468
belgien,malta,0.32849301439432654
belgien,mazedonien,0.21256051933180853
belgien,mexiko,0.2372382052237345
belgien,montenegro,0.25669759256309693
belgien,mosambik,0.28267459286923
belgien,namibia,0.23551271369355287
belgien,nepal,0.30638449097423115
belgien,neuseeland,0.4618361497397902
belgien,niederlande,0.4506466659857876
belgien,niger,0.1408949785051788
belgien,nigeria,0.3046094509669986
belgien,nordkorea,0.2143596649920757
belgien,norwegen,0.40607820053298965
belgien,österreich,0.49528189910811327
belgien,pakistan,0.2622907560709954
belgien,philippinen,0.28020172189290465
belgien,polen,0.3650647374076647
belgien,portugal,0.4844639353034287
belgien,ruanda,0.20537960794714472
belgien,rumänien,0.35531532491728357
belgien,saudi_arabien,0.21406152458029598
belgien,schweden,0.4632105342063262
belgien,schweiz,0.3456163182621895
belgien,senegal,0.31060436447924555
belgien,serbien,0.1741473338847013
belgien,singapur,0.27651498938161967
belgien,slowakei,0.31889414841569064
belgien,slowenien,0.29464375942170784
belgien,somalia,0.27211675512909783
belgien,spanien,0.534924156431942
belgien,südafrika,0.3019436401498934
belgien,sudan,0.2094483378850701
belgien,südkorea,0.2352962787628684
belgien,südsudan,0.36455131580289957
belgien,syrien,0.3029050635524648
belgien,tansania,0.2954956225031681
belgien,thailand,0.307157029418356
belgien,tschechien,0.4007994385735834
belgien,türkei,0.2571554567357698
belgien,uganda,0.22879731490884117
belgien,ukraine,0.26191438196365424
belgien,ungarn,0.3696047842989374
belgien,usa,0.35893106964493593
belgien,vereinigtes_königreich,0.4824689815459644
belgien,vietnam,0.2192100607912562
belgien,zypern,0.3042838005396824
bosnien_und_herzegowina,brasilien,0.21357612465416653
bosnien_und_herzegowina,bulgarien,0.3554089318389068
bosnien_und_herzegowina,chile,0.23694967798400435
bosnien_und_herzegowina,china,0.13617977381248053
bosnien_und_herzegowina,dänemark,0.23394673870507443
bosnien_und_herzegowina,estland,0.2843543747491337
bosnien_und_herzegowina,finnland,0.17195463582178744
bosnien_und_herzegowina,frankreich,0.22530573978303892
bosnien_und_herzegowina,georgien,0.39486920894645583
bosnien_und_herzegowina,ghana,0.2300439055217369
bosnien_und_herzegowina,griechenland,0.2678681067645122
bosnien_und_herzegowina,hongkong,0.1920779328040583
bosnien_und_herzegowina,indien,0.23778930339118
bosnien_und_herzegowina,indonesien,0.22031132424288175
bosnien_und_herzegowina,irak,0.23933702559310388
bosnien_und_herzegowina,iran,0.21200734503313906
bosnien_und_herzegowina,irland,0.20375232147663813
bosnien_und_herzegowina,island,0.2160284016263181
bosnien_und_herzegowina,israel,0.2985286907500915
bosnien_und_herzegowina,italien,0.20663105788149289
bosnien_und_herzegowina,japan,0.21087842141548147
bosnien_und_herzegowina,kambodscha,0.3608660644409466
bosnien_und_herzegowina,kanada,0.1786470502905704
bosnien_und_herzegowina,kasachstan,0.2735397020229129
bosnien_und_herzegowina,kenia,0.3241513641719621
bosnien_und_herzegowina,kolumbien,0.28217233495044386
bosnien_und_herzegowina,kongo,0.24707725292547458
bosnien_und_herzegowina,kroatien,0.28176256106539044
bosnien_und_herzegowina,kuba,0.29136415561244555
bosnien_und_herzegowina,lettland,0.30182740808235053
bosnien_und_herzegowina,libyen,0.1935828158848229
bosnien_und_herzegowina,litauen,0.2994272528258751
bosnien_und_herzegowina,luxemburg,0.1028363132379223
bosnien_und_herzegowina,malaysia,0.32121516642293374
bosnien_und_herzegowina,mali,0.35514850374166174
bosnien_und_herzegowina,malta,0.3539959417045203
bosnien_und_herzegowina,mazedonien,0.4948901423448507
bosnien_und_herzegowina,mexiko,0.17377285017844962
bosnien_und_herzegowina,montenegro,0.23677096155813132
bosnien_und_herzegowina,mosambik,0.30096063044872834
bosnien_und_herzegowina,namibia,0.2440304629842741
bosnien_und_herzegowina,nepal,0.2890910451464668
bosnien_und_herzegowina,neuseeland,0.23426333371150576
bosnien_und_herzegowina,niederlande,0.17663939929652592
bosnien_und_herzegowina,niger,0.17973274900090702
bosnien_und_herzegowina,nigeria,0.25620333060808925
bosnien_und_herzegowina,nordkorea,0.2466369337098716
bosnien_und_herzegowina,norwegen,0.29935389965062525
bosnien_und_herzegowina,österreich,0.24529589733093365
bosnien_und_herzegowina,pakistan,0.29436366709043515
bosnien_und_herzegowina,philippinen,0.26872183889440293
bosnien_und_herzegowina,polen,0.20340038376566225
bosnien_und_herzegowina,portugal,0.23389127076457789
bosnien_und_herzegowina,ruanda,0.22483079367712233
bosnien_und_herzegowina,rumänien,0.2734504496148511
bosnien_und_herzegowina,saudi_arabien,0.14629141860211767
bosnien_und_herzegowina,schweden,0.21617627240789922
bosnien_und_herzegowina,schweiz,0.1937620895755185
bosnien_und_herzegowina,senegal,0.3162518739874626
bosnien_und_herzegowina,serbien,0.28571294490933186
bosnien_und_herzegowina,singapur,0.18559073874786683
bosnien_und_herzegowina,slowakei,0.21961097235356336
bosnien_und_herzegowina,slowenien,0.2842076851135016
bosnien_und_herzegowina,somalia,0.39375974490630583
bosnien_und_herzegowina,spanien,0.20320347452929466
bosnien_und_herzegowina,südafrika,0.25046098001562067
bosnien_und_herzegowina,sudan,0.31149227326392936
bosnien_und_herzegowina,südkorea,0.2739166930283816
bosnien_und_herzegowina,südsudan,0.3671995978605246
bosnien_und_herzegowina,syrien,0.2408912124096327
bosnien_und_herzegowina,tansania,0.2508686806415894
bosnien_und_herzegowina,thailand,0.19651375728804074
bosnien_und_herzegowina,tschechien,0.14599405609312383
bosnien_und_herzegowina,türkei,0.24166983103153855
bosnien_und_herzegowina,uganda,0.31483890315901625
bosnien_und_herzegowina,ukraine,0.19117518218993235
bosnien_und_herzegowina,ungarn,0.17347026590524195
bosnien_und_herzegowina,usa,0.18958046405487286
bosnien_und_herzegowina,vereinigtes_königreich,0.2464040427557811
bosnien_und_herzegowina,vietnam,0.25981051481067324
bosnien_und_herzegowina,zypern,0.2222075256112193
brasilien,bulgarien,0.3396091489669594
brasilien,chile,0.49261041917603743
brasilien,china,0.4364258055881243
brasilien,dänemark,0.3432777387347423
brasilien,estland,0.24088672205958003
brasilien,finnland,0.3008478605542338
brasilien,frankreich,0.3573964050979438
brasilien,georgien,0.3334535027272034
brasilien,ghana,0.33050403457013
brasilien,griechenland,0.2301056801910321
brasilien,hongkong,0.25121159061430165
brasilien,indien,0.4710710813114863
brasilien,indonesien,0.34765580052473477
brasilien,irak,0.22112806688650014
brasilien,iran,0.38095499360936824
brasilien,irland,0.2726020920042309
brasilien,island,0.25853688083950455
brasilien,israel,0.2289891774114561
brasilien,italien,0.35411286648875473
brasilien,japan,0.40682106333509716
brasilien,kambodscha,0.20408623376008922
brasilien,kanada,0.38955813835913056
brasilien,kasachstan,0.33615315856268335
brasilien,kenia,0.3721936724386274
brasilien,kolumbien,0.21360419658133953
brasilien,kongo,0.26996666534178426
brasilien,kroatien,0.3186667047064038
brasilien,kuba,0.2923717082605877
brasilien,lettland,0.2843225042037597
brasilien,libyen,0.22385777837792623
brasilien,litauen,0.36968498253721677
brasilien,luxemburg,0.18480118265649045
brasilien,malaysia,0.535866369735888
brasilien,mali,0.43257548658746475
brasilien,malta,0.19840334676507024
brasilien,mazedonien,0.28156423500312977
brasilien,mexiko,0.42088052894675676
brasilien,montenegro,0.22125815178586122
brasilien,mosambik,0.39670121222434285
brasilien,namibia,0.27546357528743476
brasilien,nepal,0.48600328462554093
brasilien,neuseeland,0.4151056960282
brasilien,niederlande,0.3182652632552145
brasilien,niger,0.23769775425684203
brasilien,nigeria,0.30223981634624353
brasilien,nordkorea,0.2849764778990188
brasilien,norwegen,0.3179266632692379
brasilien,österreich,0.2586009071522454
brasilien,pakistan,0.4315928161088983
brasilien,philippinen,0.46748102652378937
brasilien,polen,0.30750128433337554
brasilien,portugal,0.2696685599739307
brasilien,ruanda,0.2886462498225085
brasilien,rumänien,0.2840317945083264
brasilien,saudi_arabien,0.24349575081347646
brasilien,schweden,0.3393049797776933
brasilien,schweiz,0.2641774040002697
brasilien,senegal,0.40178441523419206
brasilien,serbien,0.22947234481883888
brasilien,singapur,0.46984967777207737
brasilien,slowakei,0.3100971800513287
brasilien,slowenien,0.3135307078611117
brasilien,somalia,0.24228087526520592
brasilien,spanien,0.32583416495464235
brasilien,südafrika,0.43066149277008575
brasilien,sudan,0.23058228191765934
brasilien,südkorea,0.31504288085057647
brasilien,südsudan,0.37520254874560277
brasilien,syrien,0.3938223105063968
brasilien,tansania,0.3741854706027753
brasilien,thailand,0.45354853893820757
brasilien,tschechien,0.2683857942544985
brasilien,türkei,0.15846707479135236
brasilien,uganda,0.3419399781364777
brasilien,ukraine,0.2731354512986273
brasilien,ungarn,0.3172181832982607
brasilien,usa,0.3578306852138772
brasilien,vereinigtes_königreich,0.33841585723890527
brasilien,vietnam,0.400922437528433
brasilien,zypern,0.14840228198889177
bulgarien,chile,0.38280302346047507
bulgarien,china,0.33590238448748655
bulgarien,dänemark,0.38071949797632537
bulgarien,estland,0.49535547003802144
bulgarien,finnland,0.3526613851238023
bulgarien,frankreich,0.3547729547242865
bulgarien,georgien,0.4285729452821287
bulgarien,ghana,0.3445271695143934
bulgarien,griechenland,0.4272573742774477
bulgarien,hongkong,0.3288819228962244
bulgarien,indien,0.30526838527776473
bulgarien,indonesien,0.28842289062559057
bulgarien,irak,0.26385127300635836
bulgarien,iran,0.3592081035698599
bulgarien,irland,0.34895236208789915
bulgarien,island,0.40939483468158044
bulgarien,israel,0.22661574654860506
bulgarien,italien,0.33051511391928745
bulgarien,japan,0.33183086603290646
bulgarien,kambodscha,0.2697067917130458
bulgarien,kanada,0.3776062116541266
bulgarien,kasachstan,0.3679406744104995
bulgarien,kenia,0.28739134512217585
bulgarien,kolumbien,0.233369689903672
bulgarien,kongo,0.34262791866710407
bulgarien,kroatien,0.383404814039325
bulgarien,kuba,0.26848293377647975
bulgarien,lettland,0.4893071542647312
bulgarien,libyen,0.28364948541670465
bulgarien,litauen,0.5754803487943008
bulgarien,luxemburg,0.3691582050668948
bulgarien,malaysia,0.3594811084320939
bulgarien,mali,0.3671767265380864
bulgarien,malta,0.5245522909841198
bulgarien,mazedonien,0.43958131184058113
bulgarien,mexiko,0.2526116784981103
bulgarien,montenegro,0.36105288025006815
bulgarien,mosambik,0.370951022348313
bulgarien,namibia,0.30156131971234934
bulgarien,nepal,0.32684902489463874
bulgarien,neuseeland,0.37447805798836553
bulgarien,niederlande,0.30215946525627246
bulgarien,niger,0.17875326345007253
bulgarien,nigeria,0.307294774024349
bulgarien,nordkorea,0.2684761659623191
bulgarien,norwegen,0.3564443389088905
bulgarien,österreich,0.3698470140452741
bulgarien,pakistan,0.38066716944304374
bulgarien,philippinen,0.3074801811271743
bulgarien,polen,0.4991711142737312
bulgarien,portugal,0.2965354454868721
bulgarien,ruanda,0.20558066215981002
bulgarien,rumänien,0.710220907616355
bulgarien,saudi_arabien,0.27436568236881204
bulgarien,schweden,0.3801227544134693
bulgarien,schweiz,0.23476026998592406
bulgarien,senegal,0.395701869953626
bulgarien,serbien,0.4106749074008378
bulgarien,singapur,0.3141909979259132
bulgarien,slowakei,0.4960025133645872
bulgarien,slowenien,0.5511645658491653
bulgarien,somalia,0.31701847270434075
bulgarien,spanien,0.34016858841888453
bulgarien,südafrika,0.40362429026821117
bulgarien,sudan,0.31131073594409436
bulgarien,südkorea,0.293721862507202
bulgarien,südsudan,0.35726416420989837
bulgarien,syrien,0.403539654234169
bulgarien,tansania,0.2720392035187922
bulgarien,thailand,0.2659999957358409
bulgarien,tschechien,0.41792499681820455
bulgarien,türkei,0.4293437491207118
bulgarien,uganda,0.19990669877686215
bulgarien,ukraine,0.3791251804410807
bulgarien,ungarn,0.5112675588839687
bulgarien,usa,0.2604844478240208
bulgarien,vereinigtes_königreich,0.3403648268408097
bulgarien,vietnam,0.3271876345850321
bulgarien,zypern,0.4154441314452805
chile,china,0.3489478382343044
chile,dänemark,0.3638985045168077
chile,estland,0.2618942408435302
chile,finnland,0.28124025543493997
chile,frankreich,0.28232252460205554
chile,georgien,0.42599510292710774
chile,ghana,0.39525773344139437
chile,griechenland,0.2114865807882743
chile,hongkong,0.4127170578722107
chile,indien,0.4332023112056462
chile,indonesien,0.387791475119916
chile,irak,0.2003126685066816
chile,iran,0.3238879806753372
chile,irland,0.2136369028180721
chile,island,0.30996075367933584
chile,israel,0.21353054179484515
chile,italien,0.23443679076822496
chile,japan,0.3439799588560333
chile,kambodscha,0.25689803953387935
chile,kanada,0.3701645961151363
chile,kasachstan,0.4106002718436206
chile,kenia,0.33169858120617646
chile,kolumbien,0.2919688210039683
chile,kongo,0.3467781003927277
chile,kroatien,0.27715404373565394
chile,kuba,0.2666262110637154
chile,lettland,0.28053588066039103
chile,libyen,0.22330094489169872
chile,litauen,0.3698522055055265
chile,luxemburg,0.12133496193138854
chile,malaysia,0.500321883220537
chile,mali,0.41089307111842105
chile,malta,0.2850431353818846
chile,mazedonien,0.23414119230926833
chile,mexiko,0.43374001513759997
chile,montenegro,0.21487047372433757
chile,mosambik,0.41634706779056274
chile,namibia,0.41230622216308244
chile,nepal,0.5239229732300734
chile,neuseeland,0.39562960194109964
chile,niederlande,0.2288130309425602
chile,niger,0.13472582552761908
chile,nigeria,0.285355327079441
chile,nordkorea,0.3903160410167682
chile,norwegen,0.30140919199467264
chile,österreich,0.24105398278453188
chile,pakistan,0.36272253735571597
chile,philippinen,0.45950975721336673
chile,polen,0.32491292081240786
chile,portugal,0.26864849107387967
chile,ruanda,0.3164435091408032
chile,rumänien,0.34100289568801156
chile,saudi_arabien,0.3434808320457528
chile,schweden,0.24598256878338964
chile,schweiz,0.268626582857303
chile,senegal,0.3734303611328168
chile,serbien,0.18050490532564714
chile,singapur,0.4189471442181598
chile,slowakei,0.2734898637333804
chile,slowenien,0.2758988826407629
chile,somalia,0.28725695229062825
chile,spanien,0.2710622371443454
chile,südafrika,0.47594416939534123
chile,sudan,0.28893166594708974
chile,südkorea,0.34984822485597183
chile,südsudan,0.30009147324282415
chile,syrien,0.4024112041404925
chile,tansania,0.33560368036625055
chile,thailand,0.46766839835432616
chile,tschechien,0.18621876507436994
chile,türkei,0.2518657936471851
chile,uganda,0.32574688293289034
chile,ukraine,0.2732867754623865
chile,ungarn,0.3050009933132751
chile,usa,0.31794512318546175
chile,vereinigtes_königreich,0.27775932929197167
chile,vietnam,0.3776993747279331
chile,zypern,0.2006791354053712
china,dänemark,0.19330216421868773
china,estland,0.3160612569565497
china,finnland,0.2251259383105294
china,frankreich,0.30039743802611685
china,georgien,0.3170660457367268
china,ghana,0.24664559575773273
china,griechenland,0.21142647252128016
china,hongkong,0.38221488581472074
china,indien,0.5799962630613621
china,indonesien,0.32555541860420345
china,irak,0.31410986793696133
china,iran,0.438490509387646
china,irland,0.18740026484422354
china,island,0.3008702084128281
china,israel,0.2837966602287317
china,italien,0.3364755998775017
china,japan,0.3979257553986706
china,kambodscha,0.22709592359256184
china,kanada,0.3307304874241679
china,kasachstan,0.3312912015962501
china,kenia,0.2662456212900991
china,kolumbien,0.2950582840301943
china,kongo,0.30147312218848765
china,kroatien,0.1675372096703438
china,kuba,0.36393136782961233
china,lettland,0.3253843512020027
china,libyen,0.24541057815770187
china,litauen,0.36585315435525395
china,luxemburg,0.23007949657502008
china,malaysia,0.3990772412912021
china,mali,0.3025373896620105
china,malta,0.25603652165995183
china,mazedonien,0.2299893264356075
china,mexiko,0.3368522034351136
china,montenegro,0.23136993406747697
china,mosambik,0.24925781512003278
china,namibia,0.30268770706064047
