Country_One,Country_Two,Similarity
äthiopien,kuba,0.19702107202741737
äthiopien,lettland,0.1448720169829371
äthiopien,libyen,0.10904701926636642
äthiopien,litauen,0.2034113437379989
äthiopien,luxemburg,0.0976433670662801
äthiopien,malaysia,0.3128024506794417
äthiopien,mali,0.37312532668527854
äthiopien,malta,0.20141572986573494
äthiopien,mazedonien,0.3554238178279334
äthiopien,mexiko,0.184393816301335
äthiopien,montenegro,0.2148121849656357
äthiopien,mosambik,0.42450166904482056
äthiopien,namibia,0.27247248324141127
äthiopien,nepal,0.4242633580509496
äthiopien,neuseeland,0.16932549604882413
äthiopien,niederlande,0.18844074303440006
äthiopien,niger,0.2039342221934628
äthiopien,nigeria,0.2823064585773877
äthiopien,nordkorea,0.2624383054758337
äthiopien,norwegen,0.2587249525161234
äthiopien,österreich,0.1523951374906773
äthiopien,pakistan,0.3498507208969602
äthiopien,philippinen,0.2702230124966956
äthiopien,polen,0.22162125645799804
äthiopien,portugal,0.1387929107437244
äthiopien,ruanda,0.3039922003191663
äthiopien,rumänien,0.12133775850565026
äthiopien,saudi_arabien,0.15495448207225598
äthiopien,schweden,0.2070253440747188
äthiopien,schweiz,0.1275651955537308
äthiopien,senegal,0.33171949815649915
äthiopien,serbien,0.2988912757744446
äthiopien,singapur,0.1662885681682676
äthiopien,slowakei,0.19518078364492877
äthiopien,slowenien,0.1623028729988498
äthiopien,somalia,0.4114218925150658
äthiopien,spanien,0.11641804398600392
äthiopien,südafrika,0.24083821236057418
äthiopien,sudan,0.31261396857980467
äthiopien,südkorea,0.2539410217487778
äthiopien,südsudan,0.32005300036249246
äthiopien,syrien,0.27868042770365736
äthiopien,tansania,0.29594466817553816
äthiopien,thailand,0.3040587811959359
äthiopien,tschechien,0.180072006362275
äthiopien,türkei,0.17077690093538034
äthiopien,uganda,0.2943915937043513
äthiopien,ukraine,0.2236292340051071
äthiopien,ungarn,0.21630414004336962
äthiopien,usa,0.217036880090758
äthiopien,vereinigtes_königreich,0.1981733185141773
äthiopien,vietnam,0.34690967063697853
äthiopien,zypern,0.17443639432633845
australien,bangladesch,0.20827910174588188
australien,belarus,0.20248639333204402
australien,belgien,0.3322212613239975
australien,bosnien_und_herzegowina,0.2171175794600151
australien,brasilien,0.3439063489655274
australien,bulgarien,0.24241699567671482
australien,chile,0.29648175728635295
australien,china,0.35552401229109454
australien,dänemark,0.36911269232759986
australien,estland,0.21781508664640847
australien,finnland,0.3538026928832184
australien,frankreich,0.3871186841231672
australien,georgien,0.3125316017327177
australien,ghana,0.19541292233394333
australien,griechenland,0.3078966658264025
australien,hongkong,0.34441818790064477
australien,indien,0.31963900178180477
australien,indonesien,0.29350347329326143
australien,irak,0.16391013773452268
australien,iran,0.3158273179406371
australien,irland,0.378794911674991
australien,island,0.36737392771598354
australien,israel,0.27935599180654086
australien,italien,0.3948156949459658
australien,japan,0.45876756869051155
australien,kambodscha,0.2021547456413179
australien,kanada,0.5244592378904833
australien,kasachstan,0.22153503462775506
australien,kenia,0.2193567516555716
australien,kolumbien,0.11290922596749055
australien,kongo,0.14061682497407357
australien,kroatien,0.1769793735245606
australien,kuba,0.19282260563286546
australien,lettland,0.1978906177783783
australien,libyen,0.21441572827394606
australien,litauen,0.2791283165909677
australien,luxemburg,0.28977085293477983
australien,malaysia,0.3700958000705705
australien,mali,0.22717506778490787
australien,malta,0.28234600555222444
australien,mazedonien,0.12525786783733148
australien,mexiko,0.3355683382516905
australien,montenegro,0.1720691690011801
australien,mosambik,0.13534276387915664
australien,namibia,0.19533696702142186
australien,nepal,0.256238810549009
australien,neuseeland,0.5769954772115367
australien,niederlande,0.47916134952120754
australien,niger,0.1309430322422049
australien,nigeria,0.2050929267052623
australien,nordkorea,0.2521974304822917
australien,norwegen,0.3902791251703507
australien,österreich,0.29208188433568283
australien,pakistan,0.23183913685488128
australien,philippinen,0.3164973252197847
australien,polen,0.33490044084469783
australien,portugal,0.34353296617429896
australien,ruanda,0.22304215497441954
australien,rumänien,0.2221022681702276
australien,saudi_arabien,0.2896877382380349
australien,schweden,0.4200304636517216
australien,schweiz,0.35618156400954915
australien,senegal,0.26061937589187234
australien,serbien,0.15375030025286368
australien,singapur,0.3650211794938269
australien,slowakei,0.33892469630394306
australien,slowenien,0.2051025003402318
australien,somalia,0.22695906674948205
australien,spanien,0.38663337026495587
australien,südafrika,0.32988541167555907
australien,sudan,0.16134546094912766
australien,südkorea,0.23962296565549493
australien,südsudan,0.22187510324757592
australien,syrien,0.27649454680288676
australien,tansania,0.2355857020215571
australien,thailand,0.3917326996075231
australien,tschechien,0.3234095689183273
australien,türkei,0.3374676213507003
australien,uganda,0.2328272178773143
australien,ukraine,0.2749163076313681
australien,ungarn,0.2600042762734168
australien,usa,0.45154772788854264
australien,vereinigtes_königreich,0.4560909015874512
australien,vietnam,0.3167443941613637
australien,zypern,0.269878664309678
bangladesch,belarus,0.3039569552574023
bangladesch,belgien,0.23454030462072412
bangladesch,bosnien_und_herzegowina,0.24425046199665484
bangladesch,brasilien,0.33882683177846873
bangladesch,bulgarien,0.23059370861476278
bangladesch,chile,0.3664113717212443
bangladesch,china,0.35205561567775867
bangladesch,dänemark,0.2437359968253548
bangladesch,estland,0.16678552442723477
bangladesch,finnland,0.26226071747344226
bangladesch,frankreich,0.252250122412619
bangladesch,georgien,0.38056852901593013
bangladesch,ghana,0.23421457610575175
bangladesch,griechenland,0.22856775756040842
bangladesch,hongkong,0.24453901918147633
bangladesch,indien,0.3754035308799387
bangladesch,indonesien,0.37916417860252766
bangladesch,irak,0.22138263903304234
bangladesch,iran,0.4327822863624263
bangladesch,irland,0.24737901856379457
bangladesch,island,0.33479398863342663
bangladesch,israel,0.26607699363115983
bangladesch,italien,0.2062805039982808
bangladesch,japan,0.24618977595483577
bangladesch,kambodscha,0.31456236749206756
bangladesch,kanada,0.20119059048697652
bangladesch,kasachstan,0.352754296636321
bangladesch,kenia,0.297291011151704
bangladesch,kolumbien,0.2556126422599333
bangladesch,kongo,0.33808423235514085
bangladesch,kroatien,0.29724948816990193
bangladesch,kuba,0.2287458755542393
bangladesch,lettland,0.23652043991659522
bangladesch,libyen,0.16773722030460214
bangladesch,litauen,0.260530302137859
bangladesch,luxemburg,0.13571828194498292
bangladesch,malaysia,0.4079415159022166
bangladesch,mali,0.4036643517342267
bangladesch,malta,0.139653478031737
bangladesch,mazedonien,0.3242325556287434
bangladesch,mexiko,0.2754940106586897
bangladesch,montenegro,0.29249914684888323
bangladesch,mosambik,0.3579736567899432
bangladesch,namibia,0.27259734242982764
bangladesch,nepal,0.4723846287679132
bangladesch,neuseeland,0.26193377263260376
bangladesch,niederlande,0.235347262685473
bangladesch,niger,0.3055299141933928
bangladesch,nigeria,0.3821763279231245
bangladesch,nordkorea,0.3604422884351243
bangladesch,norwegen,0.2564590756377976
bangladesch,österreich,0.23700272095318187
bangladesch,pakistan,0.3613271503251263
bangladesch,philippinen,0.3665742866478892
bangladesch,polen,0.19906174864349663
bangladesch,portugal,0.2620396423805056
bangladesch,ruanda,0.30356382320476105
bangladesch,rumänien,0.1815396013045757
bangladesch,saudi_arabien,0.35951387813718544
bangladesch,schweden,0.2653315250888774
bangladesch,schweiz,0.16526235283233667
bangladesch,senegal,0.3725448365853792
bangladesch,serbien,0.259902020219988
bangladesch,singapur,0.2707064988346658
bangladesch,slowakei,0.1777495126575926
bangladesch,slowenien,0.18048596359665042
bangladesch,somalia,0.3460784688059003
bangladesch,spanien,0.2278416050260607
bangladesch,südafrika,0.34943857985859306
bangladesch,sudan,0.3542901860047048
bangladesch,südkorea,0.26135752625371783
bangladesch,südsudan,0.38104248339340463
bangladesch,syrien,0.37079529835754055
bangladesch,tansania,0.28426132696940104
bangladesch,thailand,0.36714976898549023
bangladesch,tschechien,0.1449738783709602
bangladesch,türkei,0.29803816665453886
bangladesch,uganda,0.2931937811222334
bangladesch,ukraine,0.29440153225702925
bangladesch,ungarn,0.1562583943260199
bangladesch,usa,0.23515591625089324
bangladesch,vereinigtes_königreich,0.22877363919038773
bangladesch,vietnam,0.3921730733579909
bangladesch,zypern,0.1752576701451839
belarus,belgien,0.17811884794529803
belarus,bosnien_und_herzegowina,0.18336789949697957
belarus,brasilien,0.21825793835790552
belarus,bulgarien,0.25971703644301014
belarus,chile,0.27424748101183993
belarus,china,0.31936047522865185
belarus,dänemark,0.15106422299672623
belarus,estland,0.24069115040771538
belarus,finnland,0.23432498783809463
belarus,frankreich,0.23581084779754402
belarus,georgien,0.27157413283376036
belarus,ghana,0.1617453928220502
belarus,griechenland,0.1611998295482345
belarus,hongkong,0.19342454555168806
belarus,indien,0.2144495253948536
belarus,indonesien,0.2946765883899768
belarus,irak,0.24730383286856128
belarus,iran,0.34561111195231314
belarus,irland,0.21591550170058452
belarus,island,0.2514347882065059
belarus,israel,0.3194532694977221
belarus,italien,0.19143222024938977
belarus,japan,0.25568455838521575
belarus,kambodscha,0.18491040981954965
belarus,kanada,0.15446621114801967
belarus,kasachstan,0.3101384891255211
belarus,kenia,0.21798814509346115
belarus,kolumbien,0.2608627986120055
belarus,kongo,0.259874663675676
belarus,kroatien,0.2877585794380071
belarus,kuba,0.3154334962780051
belarus,lettland,0.25652303602900883
belarus,libyen,0.221603239860707
belarus,litauen,0.2795253674586986
belarus,luxemburg,0.16893950107164724
belarus,malaysia,0.2302815442024666
belarus,mali,0.2336434183784132
belarus,malta,0.308751368973502
belarus,mazedonien,0.26655019393011253
belarus,mexiko,0.2880816895302485
belarus,montenegro,0.28396545011585655
belarus,mosambik,0.2273030938241537
belarus,namibia,0.21409163931245437
belarus,nepal,0.20655402080749144
belarus,neuseeland,0.21962659042267607
belarus,niederlande,0.15865873627344973
belarus,niger,0.207113572949099
belarus,nigeria,0.2983472273520754
belarus,nordkorea,0.31486818906340197
belarus,norwegen,0.2016435802275181
belarus,österreich,0.23346315092974848
belarus,pakistan,0.2870644655499273
belarus,philippinen,0.2585934088859102
belarus,polen,0.2649153724358272
belarus,portugal,0.22339200066597384
belarus,ruanda,0.2535281789614561
belarus,rumänien,0.19391031514233095
belarus,saudi_arabien,0.26234738228263493
belarus,schweden,0.18664377223633982
belarus,schweiz,0.10974590127351129
belarus,senegal,0.24653239881251943
belarus,serbien,0.2569057502567247
belarus,singapur,0.245498415355225
belarus,slowakei,0.2591038893923759
belarus,slowenien,0.3173854476827652
belarus,somalia,0.17104222307659997
belarus,spanien,0.16383855841163236
belarus,südafrika,0.29593422902252986
belarus,sudan,0.20597001862462883
belarus,südkorea,0.23307001118272275
belarus,südsudan,0.1645321688963405
belarus,syrien,0.3471154260916165
belarus,tansania,0.16424049810006153
belarus,thailand,0.2881417166421649
belarus,tschechien,0.21857565058315065
belarus,türkei,0.3240851244735592
belarus,uganda,0.24253576872534405
belarus,ukraine,0.2792158286216092
belarus,ungarn,0.28873922076128566
belarus,usa,0.2601698177622519
belarus,vereinigtes_königreich,0.19665569581495562
belarus,vietnam,0.26452662975684227
belarus,zypern,0.32269859964082576
belgien,bosnien_und_herzegowina,0.18893146328440705
belgien,brasilien,0.25910145638065596
belgien,bulgarien,0.2726754958548102
belgien,chile,0.2675939768497251
belgien,china,0.24974051706937567
belgien,dänemark,0.5681933669522065
belgien,estland,0.2582935638001739
belgien,finnland,0.4020930953449809
belgien,frankreich,0.6071289114943826
belgien,georgien,0.2740108173200003
belgien,ghana,0.22349140728480393
belgien,griechenland,0.4077420946433117
belgien,hongkong,0.2557200470894204
belgien,indien,0.2560694774654504
belgien,indonesien,0.21902020177986373
belgien,irak,0.15815235501268698
belgien,iran,0.2673329555829056
belgien,irland,0.41507051463463795
belgien,island,0.4080682269319472
belgien,israel,0.26464490233705346
belgien,italien,0.5901723069316129
belgien,japan,0.3746484452356468
belgien,kambodscha,0.09171575435030281
belgien,kanada,0.30907255388244737
belgien,kasachstan,0.2485401911893176
belgien,kenia,0.2923444010836649
belgien,kolumbien,0.1388756222968377
belgien,kongo,0.16660369566000469
belgien,kroatien,0.19733778546672887
belgien,kuba,0.259250234120857
belgien,lettland,0.2743971374030604
belgien,libyen,0.21504420415979858
belgien,litauen,0.31162179589339667
belgien,luxemburg,0.41975844113008143
belgien,malaysia,0.3612000431177621
belgien,mali,0.24622969956368845
belgien,malta,0.2982689149226283
belgien,mazedonien,0.19253719753566162
belgien,mexiko,0.23229449223100365
belgien,montenegro,0.20102840327673033
belgien,mosambik,0.2244565331775288
belgien,namibia,0.2236159630636007
belgien,nepal,0.3175406511291006
belgien,neuseeland,0.331695300444122
belgien,niederlande,0.5495494042346996
belgien,niger,0.2082820216808869
belgien,nigeria,0.2334978321383677
belgien,nordkorea,0.1611526799995377
belgien,norwegen,0.4473276753166263
belgien,österreich,0.48349330535782475
belgien,pakistan,0.20174864696759226
belgien,philippinen,0.28683528471861974
belgien,polen,0.3199444590863665
belgien,portugal,0.4350306634079768
belgien,ruanda,0.1883630438954369
belgien,rumänien,0.253884093452499
belgien,saudi_arabien,0.19807679217327787
belgien,schweden,0.4913320785525481
belgien,schweiz,0.3887336461766502
belgien,senegal,0.2382356143772787
belgien,serbien,0.17474679172892854
belgien,singapur,0.24247354125740758
belgien,slowakei,0.3227091614800421
belgien,slowenien,0.2832545068652039
belgien,somalia,0.21680324247045596
belgien,spanien,0.5524085057185721
belgien,südafrika,0.24860922725725232
belgien,sudan,0.1182030361449079
belgien,südkorea,0.2848802907955009
belgien,südsudan,0.32008024391217266
belgien,syrien,0.18322764664525554
belgien,tansania,0.21234769523366137
belgien,thailand,0.31155741629885725
belgien,tschechien,0.35565439771444823
belgien,türkei,0.3069223607174262
belgien,uganda,0.23094027972906767
belgien,ukraine,0.2606728776023003
belgien,ungarn,0.3130352885268377
belgien,usa,0.3546287298253913
belgien,vereinigtes_königreich,0.5410623661844103
belgien,vietnam,0.3068464036706402
belgien,zypern,0.16027720613148905
bosnien_und_herzegowina,brasilien,0.1933409985004343
bosnien_und_herzegowina,bulgarien,0.21133866951129426
bosnien_und_herzegowina,chile,0.14813376612576398
bosnien_und_herzegowina,china,0.20664885561047594
bosnien_und_herzegowina,dänemark,0.13590445746909507
bosnien_und_herzegowina,estland,0.24972934226542462
bosnien_und_herzegowina,finnland,0.09620846594402874
bosnien_und_herzegowina,frankreich,0.16140895940210492
bosnien_und_herzegowina,georgien,0.2938757883141639
bosnien_und_herzegowina,ghana,0.2755438834098583
bosnien_und_herzegowina,griechenland,0.12576420786797116
bosnien_und_herzegowina,hongkong,0.12417336662144873
bosnien_und_herzegowina,indien,0.15149994258237784
bosnien_und_herzegowina,indonesien,0.2337542301376126
bosnien_und_herzegowina,irak,0.16457474193210592
bosnien_und_herzegowina,iran,0.210073713202388
bosnien_und_herzegowina,irland,0.2023093203726264
bosnien_und_herzegowina,island,0.2200956204762605
bosnien_und_herzegowina,israel,0.1994157162709345
bosnien_und_herzegowina,italien,0.13287264228237605
bosnien_und_herzegowina,japan,0.1212088639463745
bosnien_und_herzegowina,kambodscha,0.2663538073230187
bosnien_und_herzegowina,kanada,0.1926962225282065
bosnien_und_herzegowina,kasachstan,0.24239455814913907
bosnien_und_herzegowina,kenia,0.2722451873983418
bosnien_und_herzegowina,kolumbien,0.18033786551667105
bosnien_und_herzegowina,kongo,0.24483337170800723
bosnien_und_herzegowina,kroatien,0.2613942198751029
bosnien_und_herzegowina,kuba,0.24310649187579958
bosnien_und_herzegowina,lettland,0.2568584203328199
bosnien_und_herzegowina,libyen,0.11507508088826984
bosnien_und_herzegowina,litauen,0.23074160533193994
bosnien_und_herzegowina,luxemburg,0.1116967021744244
bosnien_und_herzegowina,malaysia,0.29093332052005216
bosnien_und_herzegowina,mali,0.2861585827485973
bosnien_und_herzegowina,malta,0.20694519481729498
bosnien_und_herzegowina,mazedonien,0.33648021590369165
bosnien_und_herzegowina,mexiko,0.10984751843755891
bosnien_und_herzegowina,montenegro,0.18588178794412025
bosnien_und_herzegowina,mosambik,0.2600484646049608
bosnien_und_herzegowina,namibia,0.22952361618050915
bosnien_und_herzegowina,nepal,0.2560046805445207
bosnien_und_herzegowina,neuseeland,0.24257558066923285
bosnien_und_herzegowina,niederlande,0.16058384790309974
bosnien_und_herzegowina,niger,0.22438425023028802
bosnien_und_herzegowina,nigeria,0.3031564241621456
bosnien_und_herzegowina,nordkorea,0.14696740735553687
bosnien_und_herzegowina,norwegen,0.19415700418334558
bosnien_und_herzegowina,österreich,0.1492129126767704
bosnien_und_herzegowina,pakistan,0.21735849729822182
bosnien_und_herzegowina,philippinen,0.20794588510658407
bosnien_und_herzegowina,polen,0.2444482153321656
bosnien_und_herzegowina,portugal,0.1277060824509314
bosnien_und_herzegowina,ruanda,0.2475007184107274
bosnien_und_herzegowina,rumänien,0.17522440466561573
bosnien_und_herzegowina,saudi_arabien,0.1195863055157277
bosnien_und_herzegowina,schweden,0.12719692459855858
bosnien_und_herzegowina,schweiz,0.15415465607622486
bosnien_und_herzegowina,senegal,0.3221799518964261
bosnien_und_herzegowina,serbien,0.20045258891055007
bosnien_und_herzegowina,singapur,0.19781957809349504
bosnien_und_herzegowina,slowakei,0.23009928425214726
bosnien_und_herzegowina,slowenien,0.23119452972354765
bosnien_und_herzegowina,somalia,0.28002261086408253
bosnien_und_herzegowina,spanien,0.1668235130003281
bosnien_und_herzegowina,südafrika,0.20301730318677638
bosnien_und_herzegowina,sudan,0.24599203414587675
bosnien_und_herzegowina,südkorea,0.2315418642909766
bosnien_und_herzegowina,südsudan,0.2302915911594104
bosnien_und_herzegowina,syrien,0.17680083496843663
bosnien_und_herzegowina,tansania,0.24439150010130894
bosnien_und_herzegowina,thailand,0.2264567312072413
bosnien_und_herzegowina,tschechien,0.258561400411932
bosnien_und_herzegowina,türkei,0.21429455070421913
bosnien_und_herzegowina,uganda,0.362726600317771
bosnien_und_herzegowina,ukraine,0.22133781891039253
bosnien_und_herzegowina,ungarn,0.24052850544712404
bosnien_und_herzegowina,usa,0.15972552700027953
bosnien_und_herzegowina,vereinigtes_königreich,0.1363545354705029
bosnien_und_herzegowina,vietnam,0.2862722005841102
bosnien_und_herzegowina,zypern,0.2229604070272449
brasilien,bulgarien,0.3165844441247564
brasilien,chile,0.3928030150181585
brasilien,china,0.4293606849495357
brasilien,dänemark,0.2954900810936527
brasilien,estland,0.21346240679028555
brasilien,finnland,0.3211614849497763
brasilien,frankreich,0.28018130401937147
brasilien,georgien,0.284138151918048
brasilien,ghana,0.22906133556970737
brasilien,griechenland,0.2667817157199483
brasilien,hongkong,0.2484914049067106
brasilien,indien,0.4791522164616157
brasilien,indonesien,0.3226912128121612
brasilien,irak,0.11589248908944794
brasilien,iran,0.25766695196258116
brasilien,irland,0.2921850501934086
brasilien,island,0.266297507756803
brasilien,israel,0.2603761415819541
brasilien,italien,0.24500360196674298
brasilien,japan,0.2871776537719073
brasilien,kambodscha,0.20398844125318694
brasilien,kanada,0.3635472425627465
brasilien,kasachstan,0.2202781160889657
brasilien,kenia,0.3207011000268164
brasilien,kolumbien,0.18629664044459163
brasilien,kongo,0.22978104047878084
brasilien,kroatien,0.24609086811980052
brasilien,kuba,0.27704321836319257
brasilien,lettland,0.22291251101329493
brasilien,libyen,0.12731908320639945
brasilien,litauen,0.33367701340641726
brasilien,luxemburg,0.1858298840740305
brasilien,malaysia,0.45045816823189827
brasilien,mali,0.2914759215888647
brasilien,malta,0.23146675418842283
brasilien,mazedonien,0.17138860805023393
brasilien,mexiko,0.3895773405777647
brasilien,montenegro,0.17991623735698856
brasilien,mosambik,0.3338363629050294
brasilien,namibia,0.3187054873490499
brasilien,nepal,0.4048384866145164
brasilien,neuseeland,0.3349398481121907
brasilien,niederlande,0.2616871800790027
brasilien,niger,0.13280059492137686
brasilien,nigeria,0.33894824198281337
brasilien,nordkorea,0.2547361109196763
brasilien,norwegen,0.24611206341809122
brasilien,österreich,0.26898616901088457
brasilien,pakistan,0.3414886942663795
brasilien,philippinen,0.28214036665078457
brasilien,polen,0.2629260440432503
brasilien,portugal,0.25771878119010616
brasilien,ruanda,0.24981592974115413
brasilien,rumänien,0.27379715234391994
brasilien,saudi_arabien,0.19402636467459422
brasilien,schweden,0.28162758890048534
brasilien,schweiz,0.26385320129900625
brasilien,senegal,0.3518785151850796
brasilien,serbien,0.1383063626384019
brasilien,singapur,0.43959377573265973
brasilien,slowakei,0.30629055069496525
brasilien,slowenien,0.26735061031850393
brasilien,somalia,0.2504726070186104
brasilien,spanien,0.27198105225414865
brasilien,südafrika,0.4615890315820188
brasilien,sudan,0.22501125001869984
brasilien,südkorea,0.2997321132002777
brasilien,südsudan,0.3355426548814481
brasilien,syrien,0.2850904852391528
brasilien,tansania,0.31733773597101267
brasilien,thailand,0.4899998241248883
brasilien,tschechien,0.2686921263142579
brasilien,türkei,0.24520629553166992
brasilien,uganda,0.3107898779647246
brasilien,ukraine,0.28959043739975515
brasilien,ungarn,0.27115831202855434
brasilien,usa,0.26887013283340805
brasilien,vereinigtes_königreich,0.2800843410080954
brasilien,vietnam,0.4187241512141898
brasilien,zypern,0.10824015288881492
bulgarien,chile,0.3128511175311777
bulgarien,china,0.2717872366479883
bulgarien,dänemark,0.282239674568336
bulgarien,estland,0.4313454467729778
bulgarien,finnland,0.24659938021052102
bulgarien,frankreich,0.3282325280038747
bulgarien,georgien,0.3981505268773358
bulgarien,ghana,0.18089498123837755
bulgarien,griechenland,0.4191778010041862
bulgarien,hongkong,0.2977052611313805
bulgarien,indien,0.3425022655488332
bulgarien,indonesien,0.25304217626211484
bulgarien,irak,0.23402401909421594
bulgarien,iran,0.24019855433218723
bulgarien,irland,0.2883035213223121
bulgarien,island,0.3115495031246863
bulgarien,israel,0.2609558549229697
bulgarien,italien,0.23776076133231938
bulgarien,japan,0.3362140174201701
bulgarien,kambodscha,0.25902873563481565
bulgarien,kanada,0.3009581329529284
bulgarien,kasachstan,0.314475468101822
bulgarien,kenia,0.25312688316872733
bulgarien,kolumbien,0.1547745327942751
bulgarien,kongo,0.21048349984931633
bulgarien,kroatien,0.3332760493766752
bulgarien,kuba,0.2676253530218231
bulgarien,lettland,0.5116520319956758
bulgarien,libyen,0.20071988482197342
bulgarien,litauen,0.5762144055969103
bulgarien,luxemburg,0.26312031216874887
bulgarien,malaysia,0.3382642306827913
bulgarien,mali,0.2510093278223527
bulgarien,malta,0.42869476185466654
bulgarien,mazedonien,0.3378914143578494
bulgarien,mexiko,0.20525845910180848
bulgarien,montenegro,0.31797864314406216
bulgarien,mosambik,0.3021996378628167
bulgarien,namibia,0.19689218821777693
bulgarien,nepal,0.33595668268004936
bulgarien,neuseeland,0.2779038525982711
bulgarien,niederlande,0.29325639233965006
bulgarien,niger,0.12461232697543573
bulgarien,nigeria,0.183975673899219
bulgarien,nordkorea,0.2854266788975698
bulgarien,norwegen,0.30868436506510843
bulgarien,österreich,0.2629939068170093
bulgarien,pakistan,0.32848280453362455
bulgarien,philippinen,0.2780692699025032
bulgarien,polen,0.407206419384623
bulgarien,portugal,0.2893874089576813
bulgarien,ruanda,0.2270265147937413
bulgarien,rumänien,0.8334339877240475
bulgarien,saudi_arabien,0.19491363733219225
bulgarien,schweden,0.2572900839147638
bulgarien,schweiz,0.29063902436414435
bulgarien,senegal,0.2917512518755092
bulgarien,serbien,0.35819292650007745
bulgarien,singapur,0.2740754050793123
bulgarien,slowakei,0.4882501091053726
bulgarien,slowenien,0.4705524370255963
bulgarien,somalia,0.1806127863710242
bulgarien,spanien,0.23525580323326784
bulgarien,südafrika,0.25089787174216155
bulgarien,sudan,0.2422415112785513
bulgarien,südkorea,0.2936890754370243
bulgarien,südsudan,0.28911609928462806
bulgarien,syrien,0.334334207103191
bulgarien,tansania,0.24135606711041474
bulgarien,thailand,0.28309665214013346
bulgarien,tschechien,0.3510866839045253
bulgarien,türkei,0.4013385153318374
bulgarien,uganda,0.29246052573507986
bulgarien,ukraine,0.3424565017564856
bulgarien,ungarn,0.4032154620583573
bulgarien,usa,0.224688436298964
bulgarien,vereinigtes_königreich,0.27128314124595254
bulgarien,vietnam,0.33318177332631527
bulgarien,zypern,0.3507025319670046
chile,china,0.3682552095114761
chile,dänemark,0.28681638560519224
chile,estland,0.18863691273490343
chile,finnland,0.331661816252137
chile,frankreich,0.3131889586808453
chile,georgien,0.29934300380140694
chile,ghana,0.21892914511763073
chile,griechenland,0.20891589392980725
chile,hongkong,0.2646296612476368
chile,indien,0.4373730666173275
chile,indonesien,0.31079999677059067
chile,irak,0.24018281139623154
chile,iran,0.3314810400617916
chile,irland,0.23766384225964443
chile,island,0.25841062308038504
chile,israel,0.29580893009101517
chile,italien,0.24380549692487644
chile,japan,0.2894004410519067
chile,kambodscha,0.2613798917935732
chile,kanada,0.288062099738952
chile,kasachstan,0.25316245277094696
chile,kenia,0.28855182636945786
chile,kolumbien,0.189740047839893
chile,kongo,0.2434374803215082
chile,kroatien,0.31299300476378766
chile,kuba,0.2819284085551807
chile,lettland,0.24189977890753833
chile,libyen,0.18134803591188603
chile,litauen,0.2836662292674241
chile,luxemburg,0.18658320106575316
chile,malaysia,0.5438037329722027
chile,mali,0.35329349777437163
chile,malta,0.20568079457219463
chile,mazedonien,0.2039914506004457
chile,mexiko,0.39334478367227743
chile,montenegro,0.2062751786869795
chile,mosambik,0.3538195741219936
chile,namibia,0.2433261164160408
chile,nepal,0.4529337654334403
chile,neuseeland,0.25185377652452434
chile,niederlande,0.28263881360131515
chile,niger,0.16507308480632815
chile,nigeria,0.24739461921228426
chile,nordkorea,0.2935716688730954
chile,norwegen,0.23449865044220083
chile,österreich,0.2300901291741435
chile,pakistan,0.35457880214158055
chile,philippinen,0.3099914901467225
chile,polen,0.23440320281809068
chile,portugal,0.23336279631477783
chile,ruanda,0.294473557474621
chile,rumänien,0.25812890729451377
chile,saudi_arabien,0.26051863720663204
chile,schweden,0.21564613644137054
chile,schweiz,0.1997394970997896
chile,senegal,0.3535405757506065
chile,serbien,0.19394094408203894
chile,singapur,0.24356386611459807
chile,slowakei,0.3052786851602965
chile,slowenien,0.2310026624345152
chile,somalia,0.34292203739655336
chile,spanien,0.22228760076400866
chile,südafrika,0.3834751695680404
chile,sudan,0.2772539733058116
chile,südkorea,0.3356105836542162
chile,südsudan,0.31737238125084677
chile,syrien,0.36002266773541125
chile,tansania,0.3150828740173942
chile,thailand,0.4379127504115151
chile,tschechien,0.15577526979299122
chile,türkei,0.24896879251353007
chile,uganda,0.2829224142957643
chile,ukraine,0.34264638880642756
chile,ungarn,0.2749434904145316
chile,usa,0.34493291791996994
chile,vereinigtes_königreich,0.22614955721844684
chile,vietnam,0.39902341786898965
chile,zypern,0.13728005837396223
china,dänemark,0.2527046107358093
china,estland,0.23940023970205523
china,finnland,0.2502332102193985
china,frankreich,0.31219830001360216
china,georgien,0.23425995545998549
china,ghana,0.18360603740769876
china,griechenland,0.22882800500527878
china,hongkong,0.35655633202442594
china,indien,0.5144084307348156
china,indonesien,0.38163304487686833
china,irak,0.2944552473476803
china,iran,0.40941037528846813
china,irland,0.16675433908545928
china,island,0.16542354933647274
china,israel,0.29646544495781557
china,italien,0.31782587062183054
china,japan,0.38540139121105965
china,kambodscha,0.20297029450645393
china,kanada,0.29429288774014073
china,kasachstan,0.28696074192669535
china,kenia,0.22896455760335768
china,kolumbien,0.278328508425876
china,kongo,0.2519236085391613
china,kroatien,0.20732814910832742
china,kuba,0.3757399574084396
china,lettland,0.27593202923198645
china,libyen,0.283778113634678
china,litauen,0.3190902619533152
china,luxemburg,0.15477309145078644
china,malaysia,0.3975118467495029
china,mali,0.20884827242394477
china,malta,0.22611862179780384
china,mazedonien,0.1798554895089527
china,mexiko,0.3446499857668234
china,montenegro,0.26906396168830765
china,mosambik,0.2387992782307878
china,namibia,0.3850739806922485
china,nepal,0.36087341765693387
china,neuseeland,0.30284946106083654
