Country_One,Country_Two,Similarity
äthiopien,kuba,0.2849713518128433
äthiopien,lettland,0.2512312484183209
äthiopien,libyen,0.32352734072242517
äthiopien,litauen,0.3042969422153633
äthiopien,luxemburg,0.21307657943256839
äthiopien,malaysia,0.38395247213677675
äthiopien,mali,0.6067516006428596
äthiopien,malta,0.27987222358112285
äthiopien,mazedonien,0.3825024007934561
äthiopien,mexiko,0.2580639944668379
äthiopien,montenegro,0.3480567280699503
äthiopien,mosambik,0.5990313823417217
äthiopien,namibia,0.407446693405196
äthiopien,nepal,0.31625703590594256
äthiopien,neuseeland,0.24668548966969173
äthiopien,niederlande,0.23278131638723043
äthiopien,niger,0.5546732350112223
äthiopien,nigeria,0.46345616220955166
äthiopien,nordkorea,0.32862286702802346
äthiopien,norwegen,0.33322024967481595
äthiopien,österreich,0.21884316539901943
äthiopien,pakistan,0.4016194613785117
äthiopien,philippinen,0.2783933318640155
äthiopien,polen,0.254768106825618
äthiopien,portugal,0.2837587822413725
äthiopien,ruanda,0.42532178457745773
äthiopien,rumänien,0.2968352925995752
äthiopien,saudi_arabien,0.3079215630754365
äthiopien,schweden,0.29610051995470027
äthiopien,schweiz,0.20355933241100993
äthiopien,senegal,0.4473010142420274
äthiopien,serbien,0.36633803544973453
äthiopien,singapur,0.3046538464932278
äthiopien,slowakei,0.2979847747590569
äthiopien,slowenien,0.2878208852459303
äthiopien,somalia,0.4080791043399632
äthiopien,spanien,0.24549092583386706
äthiopien,südafrika,0.3748116031952556
äthiopien,sudan,0.5187002802851137
äthiopien,südkorea,0.3006601860885669
äthiopien,südsudan,0.5447033220218038
äthiopien,syrien,0.4245879768965679
äthiopien,tansania,0.4884473702626102
äthiopien,thailand,0.31540465803138207
äthiopien,tschechien,0.23975686179676187
äthiopien,türkei,0.30281173843921094
äthiopien,uganda,0.6126179021644823
äthiopien,ukraine,0.2521014449578963
äthiopien,ungarn,0.28985331998548797
äthiopien,usa,0.26056350157384717
äthiopien,vereinigtes_königreich,0.3043677378480803
äthiopien,vietnam,0.3595905949781153
äthiopien,zypern,0.29405808961982044
australien,bangladesch,0.29181752867482824
australien,belarus,0.22281735504301908
australien,belgien,0.3286328672916448
australien,bosnien_und_herzegowina,0.1666939227932837
australien,brasilien,0.24195892071042158
australien,bulgarien,0.2716755584844712
australien,chile,0.3040663783025158
australien,china,0.37253401583461976
australien,dänemark,0.30882076002171255
australien,estland,0.27329187361037816
australien,finnland,0.3260812344392733
australien,frankreich,0.3017085302093295
australien,georgien,0.3514584288398296
australien,ghana,0.21578420836998888
australien,griechenland,0.2676061528831864
australien,hongkong,0.3331721310920772
australien,indien,0.234040649073418
australien,indonesien,0.2952733913839788
australien,irak,0.26178177752265497
australien,iran,0.2737697938684244
australien,irland,0.30283855294156203
australien,island,0.3347373647924229
australien,israel,0.1860747373562484
australien,italien,0.2831609099584057
australien,japan,0.3716002675120851
australien,kambodscha,0.24891511184532278
australien,kanada,0.5262696228629555
australien,kasachstan,0.2660093486941604
australien,kenia,0.36853436825533575
australien,kolumbien,0.23660945336549333
australien,kongo,0.3518591926372804
australien,kroatien,0.29066063388464214
australien,kuba,0.24082278091871695
australien,lettland,0.2569610654757416
australien,libyen,0.3074889549316458
australien,litauen,0.30334218631708465
australien,luxemburg,0.2239488575671074
australien,malaysia,0.4083270514941548
australien,mali,0.37427196617848724
australien,malta,0.2738794499456319
australien,mazedonien,0.23858467879774914
australien,mexiko,0.19434684577701228
australien,montenegro,0.20872402546312
australien,mosambik,0.24999255254656103
australien,namibia,0.2765125442587872
australien,nepal,0.2319942914283704
australien,neuseeland,0.35643625644610266
australien,niederlande,0.32204973600002634
australien,niger,0.31404857714898254
australien,nigeria,0.24868123116496535
australien,nordkorea,0.2905446344450468
australien,norwegen,0.34860829742646404
australien,österreich,0.2780865195245452
australien,pakistan,0.273071769534359
australien,philippinen,0.39161962994980304
australien,polen,0.2739354581408355
australien,portugal,0.34937723374939
australien,ruanda,0.17823675044923518
australien,rumänien,0.2693250475669563
australien,saudi_arabien,0.31487986952717784
australien,schweden,0.28618981931885396
australien,schweiz,0.35084127735742965
australien,senegal,0.3389978748792939
australien,serbien,0.14904763974076293
australien,singapur,0.3231089922075756
australien,slowakei,0.2678241910606804
australien,slowenien,0.2448399093635953
australien,somalia,0.29391783788270714
australien,spanien,0.2946876390577381
australien,südafrika,0.2521937779567064
australien,sudan,0.299288548453416
australien,südkorea,0.383847958672429
australien,südsudan,0.24280552296590854
australien,syrien,0.3230123160329156
australien,tansania,0.275743556893108
australien,thailand,0.25897202770372263
australien,tschechien,0.2323336738664661
australien,türkei,0.24792625159970275
australien,uganda,0.20782956060162638
australien,ukraine,0.1998970928970134
australien,ungarn,0.2615255913961651
australien,usa,0.47133429666903826
australien,vereinigtes_königreich,0.3553040769716408
australien,vietnam,0.3160422890238724
australien,zypern,0.235966435434818
bangladesch,belarus,0.15093576562965477
bangladesch,belgien,0.23619937553215714
bangladesch,bosnien_und_herzegowina,0.1910983998424303
bangladesch,brasilien,0.3405403135524444
bangladesch,bulgarien,0.18305579595506632
bangladesch,chile,0.28912064923258285
bangladesch,china,0.36566983621068233
bangladesch,dänemark,0.2697089302939505
bangladesch,estland,0.15089285720726664
bangladesch,finnland,0.21676862068227576
bangladesch,frankreich,0.16150640104392072
bangladesch,georgien,0.28863782263573534
bangladesch,ghana,0.35324946657453715
bangladesch,griechenland,0.28302037896829757
bangladesch,hongkong,0.32226214961148003
bangladesch,indien,0.35110529247480865
bangladesch,indonesien,0.3155729223107648
bangladesch,irak,0.24321793965904123
bangladesch,iran,0.23083652070713406
bangladesch,irland,0.23767640297031883
bangladesch,island,0.22111085719422247
bangladesch,israel,0.13325777769390387
bangladesch,italien,0.19038704498330783
bangladesch,japan,0.2698084811267706
bangladesch,kambodscha,0.35251260691123143
bangladesch,kanada,0.2651674697250616
bangladesch,kasachstan,0.27313801819886796
bangladesch,kenia,0.47040854065591625
bangladesch,kolumbien,0.2703912384228843
bangladesch,kongo,0.39399901068121024
bangladesch,kroatien,0.19738856990997988
bangladesch,kuba,0.2822076076998823
bangladesch,lettland,0.1406736803542643
bangladesch,libyen,0.22709540532201655
bangladesch,litauen,0.1897931121127398
bangladesch,luxemburg,0.13847035172114877
bangladesch,malaysia,0.37584172439845587
bangladesch,mali,0.4294253731195589
bangladesch,malta,0.20061220890774567
bangladesch,mazedonien,0.28370205265104853
bangladesch,mexiko,0.36382635302549027
bangladesch,montenegro,0.22650881916270188
bangladesch,mosambik,0.3753064571265818
bangladesch,namibia,0.2803535184239752
bangladesch,nepal,0.38195205727304304
bangladesch,neuseeland,0.3390006960481049
bangladesch,niederlande,0.19816935501760313
bangladesch,niger,0.475379457330826
bangladesch,nigeria,0.362064240842428
bangladesch,nordkorea,0.28179378799653654
bangladesch,norwegen,0.21194210248654027
bangladesch,österreich,0.17746240498908178
bangladesch,pakistan,0.33865256129203675
bangladesch,philippinen,0.32097559460088765
bangladesch,polen,0.12976672691068522
bangladesch,portugal,0.2205602309842544
bangladesch,ruanda,0.3620149486438625
bangladesch,rumänien,0.1406918191004916
bangladesch,saudi_arabien,0.23812816287697808
bangladesch,schweden,0.21685320198388425
bangladesch,schweiz,0.22830974639278423
bangladesch,senegal,0.43616493538063994
bangladesch,serbien,0.14996235094233773
bangladesch,singapur,0.3010270561693077
bangladesch,slowakei,0.0740423361085746
bangladesch,slowenien,0.09901581007080287
bangladesch,somalia,0.31309256362191684
bangladesch,spanien,0.26064998185849875
bangladesch,südafrika,0.30585333887968047
bangladesch,sudan,0.39060727857160626
bangladesch,südkorea,0.2838657810898869
bangladesch,südsudan,0.37122991966014396
bangladesch,syrien,0.36644326503561336
bangladesch,tansania,0.3889479980971719
bangladesch,thailand,0.3591881249623663
bangladesch,tschechien,0.11304745810741258
bangladesch,türkei,0.20611305630782267
bangladesch,uganda,0.43322042152187934
bangladesch,ukraine,0.21324382491274577
bangladesch,ungarn,0.15501375107862125
bangladesch,usa,0.2540939262032436
bangladesch,vereinigtes_königreich,0.26543822628427494
bangladesch,vietnam,0.3748787045510845
bangladesch,zypern,0.1490856281247381
belarus,belgien,0.22353473405430885
belarus,bosnien_und_herzegowina,0.2785834306273396
belarus,brasilien,0.2821221327858224
belarus,bulgarien,0.34684779261764764
belarus,chile,0.23400232835508147
belarus,china,0.40887675096054144
belarus,dänemark,0.21989893880567146
belarus,estland,0.2903277953091591
belarus,finnland,0.27301278145217944
belarus,frankreich,0.2522836814473818
belarus,georgien,0.403840329285455
belarus,ghana,0.1954309921522703
belarus,griechenland,0.2858506686879665
belarus,hongkong,0.1403138774167672
belarus,indien,0.2940546951142165
belarus,indonesien,0.3972863323703295
belarus,irak,0.23490390566671024
belarus,iran,0.28712982438792034
belarus,irland,0.19042941365274219
belarus,island,0.3060280086150432
belarus,israel,0.22157178006819145
belarus,italien,0.2252488856877693
belarus,japan,0.19744074220496824
belarus,kambodscha,0.2549963230945049
belarus,kanada,0.24269424705504997
belarus,kasachstan,0.3635421808546092
belarus,kenia,0.38847019298290514
belarus,kolumbien,0.23317302662486
belarus,kongo,0.40243361741655115
belarus,kroatien,0.3045519681411937
belarus,kuba,0.2768447471464087
belarus,lettland,0.21162328347278603
belarus,libyen,0.2315367478732356
belarus,litauen,0.2378041393965568
belarus,luxemburg,0.34089826673996393
belarus,malaysia,0.26324568852996544
belarus,mali,0.3351862578002883
belarus,malta,0.2906153707391716
belarus,mazedonien,0.29816517891982763
belarus,mexiko,0.206110514752915
belarus,montenegro,0.2258331995121602
belarus,mosambik,0.2526894962705526
belarus,namibia,0.32602908830152766
belarus,nepal,0.1725659307880439
belarus,neuseeland,0.2367381790146838
belarus,niederlande,0.31064848295134906
belarus,niger,0.3117506819959349
belarus,nigeria,0.3369389418193544
belarus,nordkorea,0.23992470042762928
belarus,norwegen,0.32786630045222065
belarus,österreich,0.18380957263907718
belarus,pakistan,0.3053247574784843
belarus,philippinen,0.2063025471027403
belarus,polen,0.31949252179139565
belarus,portugal,0.24161182013361454
belarus,ruanda,0.2776824526544688
belarus,rumänien,0.26994473850738576
belarus,saudi_arabien,0.19658336114683794
belarus,schweden,0.21256879533779163
belarus,schweiz,0.2624578296348186
belarus,senegal,0.2491833702975751
belarus,serbien,0.3555012745798879
belarus,singapur,0.22876719434596438
belarus,slowakei,0.27847640898916337
belarus,slowenien,0.24072827322706553
belarus,somalia,0.337118145018967
belarus,spanien,0.22813266309896518
belarus,südafrika,0.36611806835492333
belarus,sudan,0.342732391839793
belarus,südkorea,0.26236099441811883
belarus,südsudan,0.31234779149490666
belarus,syrien,0.3650911148085832
belarus,tansania,0.2811626700721369
belarus,thailand,0.23905849448268274
belarus,tschechien,0.2843492254663008
belarus,türkei,0.39302265775735357
belarus,uganda,0.22547980351947106
belarus,ukraine,0.4142885527621539
belarus,ungarn,0.30223862690451186
belarus,usa,0.3289289596049871
belarus,vereinigtes_königreich,0.247746016709182
belarus,vietnam,0.205965144364533
belarus,zypern,0.3376948794407724
belgien,bosnien_und_herzegowina,0.16773598200774276
belgien,brasilien,0.18717118108914582
belgien,bulgarien,0.29810172069371665
belgien,chile,0.3186751222632598
belgien,china,0.26525899892885113
belgien,dänemark,0.4933633460935354
belgien,estland,0.28885874566541075
belgien,finnland,0.4599596228137883
belgien,frankreich,0.5850239935649548
belgien,georgien,0.2270850391653011
belgien,ghana,0.21301958820862882
belgien,griechenland,0.44885148018114684
belgien,hongkong,0.31085780377711825
belgien,indien,0.1709047882250778
belgien,indonesien,0.27292640431887694
belgien,irak,0.19459616693130466
belgien,iran,0.1457152555029125
belgien,irland,0.44838021965622654
belgien,island,0.3502302513857921
belgien,israel,0.31270026794428113
belgien,italien,0.5477978551455807
belgien,japan,0.3882785379276198
belgien,kambodscha,0.14712233663307941
belgien,kanada,0.28214151035415924
belgien,kasachstan,0.24989085028560012
belgien,kenia,0.40499818660833853
belgien,kolumbien,0.20055198987909667
belgien,kongo,0.29515565009810246
belgien,kroatien,0.22260954577037925
belgien,kuba,0.18565221953246377
belgien,lettland,0.2228053764264901
belgien,libyen,0.3883998640500242
belgien,litauen,0.2769604014353376
belgien,luxemburg,0.42799557375614716
belgien,malaysia,0.28486246348309396
belgien,mali,0.3017730278758737
belgien,malta,0.3128297180995042
belgien,mazedonien,0.19470164574438942
belgien,mexiko,0.27610465555495906
belgien,montenegro,0.16546423652144615
belgien,mosambik,0.17413149296820019
belgien,namibia,0.27203312435295235
belgien,nepal,0.20288566945374062
belgien,neuseeland,0.35786110636367413
belgien,niederlande,0.4476661347666142
belgien,niger,0.2734124234896187
belgien,nigeria,0.24670566230194796
belgien,nordkorea,0.1882260939786588
belgien,norwegen,0.444119707140215
belgien,österreich,0.4375862858821902
belgien,pakistan,0.2310113879636363
belgien,philippinen,0.3229178300429598
belgien,polen,0.34735918338909044
belgien,portugal,0.4635390792986537
belgien,ruanda,0.2644649411971492
belgien,rumänien,0.23650992099250281
belgien,saudi_arabien,0.2572452600401338
belgien,schweden,0.4904563258573269
belgien,schweiz,0.4691374174980746
belgien,senegal,0.2485524613621431
belgien,serbien,0.20809321215304552
belgien,singapur,0.2790178472226287
belgien,slowakei,0.2377871721707687
belgien,slowenien,0.2595694547075692
belgien,somalia,0.2918802613483078
belgien,spanien,0.45487365268576485
belgien,südafrika,0.26949961650885823
belgien,sudan,0.22338111491044904
belgien,südkorea,0.28832799470301673
belgien,südsudan,0.21779905851638878
belgien,syrien,0.2968075171276177
belgien,tansania,0.31883188892340725
belgien,thailand,0.2606522003604573
belgien,tschechien,0.32555144137826636
belgien,türkei,0.20571997803703942
belgien,uganda,0.1561109160250207
belgien,ukraine,0.17509024812390944
belgien,ungarn,0.2739643793862898
belgien,usa,0.351183556839607
belgien,vereinigtes_königreich,0.5150616989483661
belgien,vietnam,0.2196699659959723
belgien,zypern,0.24708442087384508
bosnien_und_herzegowina,brasilien,0.19154479782291411
bosnien_und_herzegowina,bulgarien,0.28925404765058893
bosnien_und_herzegowina,chile,0.12423904047614992
bosnien_und_herzegowina,china,0.20448430234258042
bosnien_und_herzegowina,dänemark,0.0988752557760585
bosnien_und_herzegowina,estland,0.2986447010601872
bosnien_und_herzegowina,finnland,0.13622834209845291
bosnien_und_herzegowina,frankreich,0.1943534252832737
bosnien_und_herzegowina,georgien,0.35592894156764276
bosnien_und_herzegowina,ghana,0.28359730736253874
bosnien_und_herzegowina,griechenland,0.24705021643974268
bosnien_und_herzegowina,hongkong,0.20661471268810708
bosnien_und_herzegowina,indien,0.22478305958229672
bosnien_und_herzegowina,indonesien,0.28579015408494557
bosnien_und_herzegowina,irak,0.21530675859973536
bosnien_und_herzegowina,iran,0.1753069870373907
bosnien_und_herzegowina,irland,0.19305605103073087
bosnien_und_herzegowina,island,0.17756059807473995
bosnien_und_herzegowina,israel,0.15466683741434809
bosnien_und_herzegowina,italien,0.2159843802175933
bosnien_und_herzegowina,japan,0.11514589042654752
bosnien_und_herzegowina,kambodscha,0.26977007431234995
bosnien_und_herzegowina,kanada,0.12846544447085764
bosnien_und_herzegowina,kasachstan,0.17911405264686509
bosnien_und_herzegowina,kenia,0.39038066365696333
bosnien_und_herzegowina,kolumbien,0.19681332144515182
bosnien_und_herzegowina,kongo,0.401886126867434
bosnien_und_herzegowina,kroatien,0.3895185160592394
bosnien_und_herzegowina,kuba,0.11275789864257124
bosnien_und_herzegowina,lettland,0.24493035592920706
bosnien_und_herzegowina,libyen,0.2060004167977708
bosnien_und_herzegowina,litauen,0.23644388251975343
bosnien_und_herzegowina,luxemburg,0.1732079818989891
bosnien_und_herzegowina,malaysia,0.18161149987036201
bosnien_und_herzegowina,mali,0.3428306218754201
bosnien_und_herzegowina,malta,0.30288743346297126
bosnien_und_herzegowina,mazedonien,0.38778704186936847
bosnien_und_herzegowina,mexiko,0.1712176431940103
bosnien_und_herzegowina,montenegro,0.3045383250575081
bosnien_und_herzegowina,mosambik,0.24305397209092217
bosnien_und_herzegowina,namibia,0.31664123487687296
bosnien_und_herzegowina,nepal,0.22804689255800698
bosnien_und_herzegowina,neuseeland,0.007904730828837914
bosnien_und_herzegowina,niederlande,0.1251684695059282
bosnien_und_herzegowina,niger,0.24854319005649164
bosnien_und_herzegowina,nigeria,0.31801825745607004
bosnien_und_herzegowina,nordkorea,0.24313303043068507
bosnien_und_herzegowina,norwegen,0.16481672365857022
bosnien_und_herzegowina,österreich,0.12083882881679427
bosnien_und_herzegowina,pakistan,0.2620675856733767
bosnien_und_herzegowina,philippinen,0.14570757613981883
bosnien_und_herzegowina,polen,0.18147566590022793
bosnien_und_herzegowina,portugal,0.16272540010176426
bosnien_und_herzegowina,ruanda,0.30082491240386133
bosnien_und_herzegowina,rumänien,0.28010076068647793
bosnien_und_herzegowina,saudi_arabien,0.12754288001303377
bosnien_und_herzegowina,schweden,0.15354768205515223
bosnien_und_herzegowina,schweiz,0.14535514773844976
bosnien_und_herzegowina,senegal,0.28948348772302374
bosnien_und_herzegowina,serbien,0.3360476233238435
bosnien_und_herzegowina,singapur,0.1551066786073489
bosnien_und_herzegowina,slowakei,0.19592072173015185
bosnien_und_herzegowina,slowenien,0.2906412334604406
bosnien_und_herzegowina,somalia,0.3035116538718523
bosnien_und_herzegowina,spanien,0.20195965534345034
bosnien_und_herzegowina,südafrika,0.14035762333700924
bosnien_und_herzegowina,sudan,0.2280712682386157
bosnien_und_herzegowina,südkorea,0.18251681183542506
bosnien_und_herzegowina,südsudan,0.35738366469741045
bosnien_und_herzegowina,syrien,0.3309846508596524
bosnien_und_herzegowina,tansania,0.24152083684096026
bosnien_und_herzegowina,thailand,0.24200190054249743
bosnien_und_herzegowina,tschechien,0.28431252165319293
bosnien_und_herzegowina,türkei,0.26532809516157946
bosnien_und_herzegowina,uganda,0.22162137872563104
bosnien_und_herzegowina,ukraine,0.22152745934002546
bosnien_und_herzegowina,ungarn,0.23215392838613286
bosnien_und_herzegowina,usa,0.1714195022260234
bosnien_und_herzegowina,vereinigtes_königreich,0.1836980322308361
bosnien_und_herzegowina,vietnam,0.15643381791796565
bosnien_und_herzegowina,zypern,0.2929793535422132
brasilien,bulgarien,0.2363312424132957
brasilien,chile,0.3876787810058838
brasilien,china,0.3786532457274676
brasilien,dänemark,0.23876184644381343
brasilien,estland,0.18058363404198807
brasilien,finnland,0.18432873067158073
brasilien,frankreich,0.26729685264777775
brasilien,georgien,0.35668994798496556
brasilien,ghana,0.2547461180297882
brasilien,griechenland,0.2315035271326888
brasilien,hongkong,0.20481559740339098
brasilien,indien,0.3966989669777316
brasilien,indonesien,0.3692063939538141
brasilien,irak,0.24542936149456812
brasilien,iran,0.3076599894044749
brasilien,irland,0.18584834995008415
brasilien,island,0.2020602358842799
brasilien,israel,0.229797069541324
brasilien,italien,0.20153565568768017
brasilien,japan,0.3848415725828631
brasilien,kambodscha,0.2168273416192733
brasilien,kanada,0.23992533956895679
brasilien,kasachstan,0.3272969230181284
brasilien,kenia,0.36781165131412447
brasilien,kolumbien,0.21416895102741973
brasilien,kongo,0.32965624809706123
brasilien,kroatien,0.2771430069542853
brasilien,kuba,0.29460621903184214
brasilien,lettland,0.1484160032478719
brasilien,libyen,0.2745236830429617
brasilien,litauen,0.19359245079324966
brasilien,luxemburg,0.12637875909325635
brasilien,malaysia,0.4704479847665465
brasilien,mali,0.4419748023087475
brasilien,malta,0.24531686115095025
brasilien,mazedonien,0.15713529340142562
brasilien,mexiko,0.38412792309771454
brasilien,montenegro,0.18905851393830098
brasilien,mosambik,0.30668433467183787
brasilien,namibia,0.3577715293628419
brasilien,nepal,0.3317449494177406
brasilien,neuseeland,0.25954129704873674
brasilien,niederlande,0.2202888592771403
brasilien,niger,0.3688771313352859
brasilien,nigeria,0.3689635294736938
brasilien,nordkorea,0.3005890159943503
brasilien,norwegen,0.2698675677087672
brasilien,österreich,0.16318359060149148
brasilien,pakistan,0.29287786130897664
brasilien,philippinen,0.1798816186374707
brasilien,polen,0.21884615770594412
brasilien,portugal,0.24814799038107796
brasilien,ruanda,0.2257251421854517
brasilien,rumänien,0.18449829696440256
brasilien,saudi_arabien,0.35599406688068264
brasilien,schweden,0.21375224974058468
brasilien,schweiz,0.18361409940563897
brasilien,senegal,0.3360232789758211
brasilien,serbien,0.22506874979972535
brasilien,singapur,0.41097082831811793
brasilien,slowakei,0.2661603300782224
brasilien,slowenien,0.24106281274813446
brasilien,somalia,0.19970828083808248
brasilien,spanien,0.24999600262870858
brasilien,südafrika,0.43196120976147734
brasilien,sudan,0.3411899885883433
brasilien,südkorea,0.37182400111415914
brasilien,südsudan,0.29771566244614556
brasilien,syrien,0.20756821731386463
brasilien,tansania,0.2834602168077476
brasilien,thailand,0.3955494127465634
brasilien,tschechien,0.16804361071810675
brasilien,türkei,0.2972924161720506
brasilien,uganda,0.2792110062570996
brasilien,ukraine,0.27945809467784755
brasilien,ungarn,0.20079705177904372
brasilien,usa,0.32206814833298586
brasilien,vereinigtes_königreich,0.281208410725081
brasilien,vietnam,0.3919797199875876
brasilien,zypern,0.19625085357939567
bulgarien,chile,0.2449782042285847
bulgarien,china,0.2878293835641919
bulgarien,dänemark,0.2755099635968186
bulgarien,estland,0.42392185253796294
bulgarien,finnland,0.25213214952099605
bulgarien,frankreich,0.31229867352627716
bulgarien,georgien,0.34087338893844077
bulgarien,ghana,0.3024194834792724
bulgarien,griechenland,0.38460149384084663
bulgarien,hongkong,0.1843802574819628
bulgarien,indien,0.23885014562808804
bulgarien,indonesien,0.32564654871769105
bulgarien,irak,0.17328326903438304
bulgarien,iran,0.17272778216424167
bulgarien,irland,0.2808431539527822
bulgarien,island,0.36303453346698045
bulgarien,israel,0.2108385863418234
bulgarien,italien,0.29896621537574525
bulgarien,japan,0.2817449274432918
bulgarien,kambodscha,0.21251837803321993
bulgarien,kanada,0.17844988580166266
bulgarien,kasachstan,0.26149943002416787
bulgarien,kenia,0.37306561664552934
bulgarien,kolumbien,0.2560216494663673
bulgarien,kongo,0.40425414147875477
bulgarien,kroatien,0.350427756738365
bulgarien,kuba,0.2347257355639854
bulgarien,lettland,0.5070338845828598
bulgarien,libyen,0.23505741775096084
bulgarien,litauen,0.42774016860888153
bulgarien,luxemburg,0.2740658062846147
bulgarien,malaysia,0.19134595826188242
bulgarien,mali,0.3378164961298857
bulgarien,malta,0.4133415997501576
bulgarien,mazedonien,0.3390237978209377
bulgarien,mexiko,0.16113498688763142
bulgarien,montenegro,0.31943110275561015
bulgarien,mosambik,0.22210311440275776
bulgarien,namibia,0.2558994759586417
bulgarien,nepal,0.22396668387061008
bulgarien,neuseeland,0.22117679864932704
bulgarien,niederlande,0.24325480470339772
bulgarien,niger,0.26736546275790246
bulgarien,nigeria,0.3233779593371048
bulgarien,nordkorea,0.2489355346630873
bulgarien,norwegen,0.2916207962254926
bulgarien,österreich,0.23830223918973217
bulgarien,pakistan,0.2804833671381594
bulgarien,philippinen,0.18125908161225096
bulgarien,polen,0.40324885323951565
bulgarien,portugal,0.3001531022198159
bulgarien,ruanda,0.23811119641725426
bulgarien,rumänien,0.5273969572741192
bulgarien,saudi_arabien,0.1999273116119023
bulgarien,schweden,0.2389021758132694
bulgarien,schweiz,0.22883739206464326
bulgarien,senegal,0.3466871313732875
bulgarien,serbien,0.3690641344856104
bulgarien,singapur,0.20275471724716893
bulgarien,slowakei,0.4327020771848646
bulgarien,slowenien,0.4235527340713524
bulgarien,somalia,0.2792986266058092
bulgarien,spanien,0.313337305993877
bulgarien,südafrika,0.31603111625333424
bulgarien,sudan,0.20924181940186407
bulgarien,südkorea,0.2219786748213629
bulgarien,südsudan,0.279690739596616
bulgarien,syrien,0.2779707145494688
bulgarien,tansania,0.30896980028654547
bulgarien,thailand,0.26501197128069554
bulgarien,tschechien,0.3697919009913446
bulgarien,türkei,0.29610354558493024
bulgarien,uganda,0.3206642772339059
bulgarien,ukraine,0.3537770723980287
bulgarien,ungarn,0.4314017158232494
bulgarien,usa,0.29349016992293
bulgarien,vereinigtes_königreich,0.28077699810409923
bulgarien,vietnam,0.23249751036749744
bulgarien,zypern,0.419386034224998
chile,china,0.35236160879891815
chile,dänemark,0.2516452774329491
chile,estland,0.26770629945970953
chile,finnland,0.23308596893856415
chile,frankreich,0.33862728708214584
chile,georgien,0.4134225647677068
chile,ghana,0.25617820773420263
chile,griechenland,0.2960658838104346
chile,hongkong,0.22545326943572022
chile,indien,0.3053926578958417
chile,indonesien,0.3788959836942241
chile,irak,0.22851295157677148
chile,iran,0.2504804721364184
chile,irland,0.2797284803931378
chile,island,0.2853250297843174
chile,israel,0.3409762733878947
chile,italien,0.3055331207200312
chile,japan,0.2704396709701652
chile,kambodscha,0.290799397631139
chile,kanada,0.25428526505527244
chile,kasachstan,0.2801412463030353
chile,kenia,0.4002906459947104
chile,kolumbien,0.28867289900132226
chile,kongo,0.348314143879789
chile,kroatien,0.19630727821147298
chile,kuba,0.3181033462174283
chile,lettland,0.2157624630999591
chile,libyen,0.3065626344651589
chile,litauen,0.2722260614541671
chile,luxemburg,0.2068694085546223
chile,malaysia,0.45123276218701874
chile,mali,0.37742148659583064
chile,malta,0.2602126728924396
chile,mazedonien,0.16913241603603052
chile,mexiko,0.37242923752040896
chile,montenegro,0.15424149294460332
chile,mosambik,0.3720330194733581
chile,namibia,0.4341249251644763
chile,nepal,0.2748062788342227
chile,neuseeland,0.3078167255381196
chile,niederlande,0.32488910551802885
chile,niger,0.3646359027413616
chile,nigeria,0.2826171991344095
chile,nordkorea,0.2938972625809137
chile,norwegen,0.3566147476106653
chile,österreich,0.21052700022870555
chile,pakistan,0.3126471236825733
chile,philippinen,0.368107298215989
chile,polen,0.32893712961992694
chile,portugal,0.3377388917704667
chile,ruanda,0.27313886421147604
chile,rumänien,0.29321173882476004
chile,saudi_arabien,0.44091224426694364
chile,schweden,0.29618776593869856
chile,schweiz,0.25031192275014186
chile,senegal,0.3145983950587774
chile,serbien,0.14107712761472385
chile,singapur,0.3561509276969189
chile,slowakei,0.29663712955423605
chile,slowenien,0.314088579645272
chile,somalia,0.28591832806909856
chile,spanien,0.33495574050429566
chile,südafrika,0.42348974335120204
chile,sudan,0.34682596387934184
chile,südkorea,0.4576235851840723
chile,südsudan,0.241226875922195
chile,syrien,0.3593799707690315
chile,tansania,0.36588078444027156
chile,thailand,0.4377592691103167
chile,tschechien,0.2831391379871788
chile,türkei,0.30593967208330325
chile,uganda,0.21272036592058155
chile,ukraine,0.22389510699657708
chile,ungarn,0.29697618452843155
chile,usa,0.3288395553056693
chile,vereinigtes_königreich,0.33889004996936967
chile,vietnam,0.39708195478295943
chile,zypern,0.240911313091628
china,dänemark,0.18899250159646536
china,estland,0.24274899215240564
china,finnland,0.21543531061826068
china,frankreich,0.3484426897010692
china,georgien,0.35954815838901166
china,ghana,0.2710705453007656
china,griechenland,0.2785113591150805
china,hongkong,0.29093557229509126
china,indien,0.46343678895200524
china,indonesien,0.5389232610608399
china,irak,0.38100026132373843
china,iran,0.4603099639233963
china,irland,0.16079560224281916
china,island,0.2082941500957426
china,israel,0.29772716021857126
china,italien,0.2478399226237828
china,japan,0.40457286726147834
china,kambodscha,0.24242786530422905
china,kanada,0.29120224757454627
china,kasachstan,0.3138206214176977
china,kenia,0.38078664694040615
china,kolumbien,0.30533574568959737
china,kongo,0.37039433516420983
china,kroatien,0.22245592607208836
china,kuba,0.44957063583712803
china,lettland,0.22804019878440918
china,libyen,0.3574185044764836
china,litauen,0.2561694679330301
china,luxemburg,0.1805035465341437
china,malaysia,0.41820494316143764
china,mali,0.34668377642620285
china,malta,0.22367612259317837
china,mazedonien,0.3003504944264158
china,mexiko,0.27359659517311397
china,montenegro,0.16220217680118054
china,mosambik,0.23208850367197206
china,namibia,0.39532583569487756
china,nepal,0.34533359604009517
