Country_One,Country_Two,Similarity
äthiopien,kuba,0.2791800079464617
äthiopien,lettland,0.10894130401233912
äthiopien,libyen,0.19279036428071408
äthiopien,litauen,0.08653568127447268
äthiopien,luxemburg,0.10072908084699188
äthiopien,malaysia,0.3211873928542931
äthiopien,mali,0.39782127974887116
äthiopien,malta,0.22720433299487355
äthiopien,mazedonien,0.28272567533872134
äthiopien,mexiko,0.1639699208989929
äthiopien,montenegro,0.2960016785471537
äthiopien,mosambik,0.388802259534406
äthiopien,namibia,0.3494711859796551
äthiopien,nepal,0.3702307104719042
äthiopien,neuseeland,0.11423799233397719
äthiopien,niederlande,0.16304804013472668
äthiopien,niger,0.12414543259429078
äthiopien,nigeria,0.3422097246209168
äthiopien,nordkorea,0.2009125286557068
äthiopien,norwegen,0.16076417310914376
äthiopien,österreich,0.16678477861448843
äthiopien,pakistan,0.2594344116800236
äthiopien,philippinen,0.19593297482237942
äthiopien,polen,0.13568730360959086
äthiopien,portugal,0.18645005594825606
äthiopien,ruanda,0.31101000205680795
äthiopien,rumänien,0.16969873263199695
äthiopien,saudi_arabien,0.12594291835483257
äthiopien,schweden,0.19115893894244412
äthiopien,schweiz,0.08356776222166004
äthiopien,senegal,0.344891387481405
äthiopien,serbien,0.32365706931286375
äthiopien,singapur,0.2645274518256341
äthiopien,slowakei,0.16261301548519272
äthiopien,slowenien,0.1954436126956994
äthiopien,somalia,0.38085171866165174
äthiopien,spanien,0.10740587443966743
äthiopien,südafrika,0.39020230497176567
äthiopien,sudan,0.41276557796994207
äthiopien,südkorea,0.2727183133619018
äthiopien,südsudan,0.383271815784716
äthiopien,syrien,0.29252928401389444
äthiopien,tansania,0.2585957471643577
äthiopien,thailand,0.31035624913458454
äthiopien,tschechien,0.15568740799573957
äthiopien,türkei,0.17666570605573742
äthiopien,uganda,0.2971255174632304
äthiopien,ukraine,0.2418281923081933
äthiopien,ungarn,0.14821686824758457
äthiopien,usa,0.24742683269132942
äthiopien,vereinigtes_königreich,0.11697775859537049
äthiopien,vietnam,0.32415541910168144
äthiopien,zypern,0.18867074956287458
australien,bangladesch,0.26692733198380303
australien,belarus,0.13971899057630982
australien,belgien,0.3074091698450633
australien,bosnien_und_herzegowina,0.1620109124808093
australien,brasilien,0.3683366235812429
australien,bulgarien,0.2749827175243551
australien,chile,0.33495242505194006
australien,china,0.4035295565968269
australien,dänemark,0.3156611044965523
australien,estland,0.22614187483979115
australien,finnland,0.3077899978762553
australien,frankreich,0.38753034608972503
australien,georgien,0.16930612102604278
australien,ghana,0.19637031849181819
australien,griechenland,0.26779797576090675
australien,hongkong,0.3088215231710358
australien,indien,0.3951054514849811
australien,indonesien,0.25713979184517843
australien,irak,0.22175583934262294
australien,iran,0.2884934920729174
australien,irland,0.24218630608236125
australien,island,0.27459712711898787
australien,israel,0.30252781147027397
australien,italien,0.3590593194835992
australien,japan,0.439756845901813
australien,kambodscha,0.28158270345462577
australien,kanada,0.37803869581010796
australien,kasachstan,0.2913825015202884
australien,kenia,0.2722999598640421
australien,kolumbien,0.09075385639756503
australien,kongo,0.13005386424928753
australien,kroatien,0.24607210359461226
australien,kuba,0.20070442701342645
australien,lettland,0.25022704951711994
australien,libyen,0.2043982448575959
australien,litauen,0.2923094758768157
australien,luxemburg,0.24599307805665926
australien,malaysia,0.28946769316798354
australien,mali,0.2554083767717308
australien,malta,0.24109106308144942
australien,mazedonien,0.11247656454588392
australien,mexiko,0.42657099146747746
australien,montenegro,0.23171457619410368
australien,mosambik,0.1976877950807454
australien,namibia,0.1714597556337022
australien,nepal,0.24089594924348856
australien,neuseeland,0.5784066891646983
australien,niederlande,0.3241545293508642
australien,niger,0.09999238586839096
australien,nigeria,0.24162728904251618
australien,nordkorea,0.2868933248089383
australien,norwegen,0.3722254580538408
australien,österreich,0.31734972966955227
australien,pakistan,0.3036451230369527
australien,philippinen,0.2733162248501483
australien,polen,0.31333997579986106
australien,portugal,0.2664311119827083
australien,ruanda,0.2083330488519532
australien,rumänien,0.23935623188389663
australien,saudi_arabien,0.2763919817566862
australien,schweden,0.38914260253011074
australien,schweiz,0.39124489518620764
australien,senegal,0.23835772596922256
australien,serbien,0.18059772847477606
australien,singapur,0.4380062445628926
australien,slowakei,0.36125745142883103
australien,slowenien,0.297878789723315
australien,somalia,0.2503864820028772
australien,spanien,0.34080027259285484
australien,südafrika,0.3073123730997455
australien,sudan,0.24086548630523275
australien,südkorea,0.24971704982613568
australien,südsudan,0.2553034916412774
australien,syrien,0.25921151764538297
australien,tansania,0.18986600918334437
australien,thailand,0.3417088866436387
australien,tschechien,0.31946529900531223
australien,türkei,0.22257491681494804
australien,uganda,0.2411404500492435
australien,ukraine,0.10511665073668976
australien,ungarn,0.28539661185191645
australien,usa,0.4153862075612963
australien,vereinigtes_königreich,0.4274838462253743
australien,vietnam,0.2113336160059859
australien,zypern,0.2002905054557509
bangladesch,belarus,0.22287019388686902
bangladesch,belgien,0.20030761891575835
bangladesch,bosnien_und_herzegowina,0.26639740345267504
bangladesch,brasilien,0.32795692209020577
bangladesch,bulgarien,0.2678401790439767
bangladesch,chile,0.3529051725848362
bangladesch,china,0.3679306130192254
bangladesch,dänemark,0.2411739888555179
bangladesch,estland,0.17328590175195718
bangladesch,finnland,0.2863603692370842
bangladesch,frankreich,0.2423192877972174
bangladesch,georgien,0.32769124247312414
bangladesch,ghana,0.3806153639596499
bangladesch,griechenland,0.27084691128003857
bangladesch,hongkong,0.28138094584371254
bangladesch,indien,0.3830862830001771
bangladesch,indonesien,0.38758892075113005
bangladesch,irak,0.313729523742019
bangladesch,iran,0.2594293449084502
bangladesch,irland,0.2284617750736166
bangladesch,island,0.341794664496767
bangladesch,israel,0.2976563824625853
bangladesch,italien,0.22967216713082103
bangladesch,japan,0.2846484062578095
bangladesch,kambodscha,0.34533356842245877
bangladesch,kanada,0.2903202592900338
bangladesch,kasachstan,0.30194936237477354
bangladesch,kenia,0.32933673222486703
bangladesch,kolumbien,0.25087593618314397
bangladesch,kongo,0.36295400842146147
bangladesch,kroatien,0.29658590519876693
bangladesch,kuba,0.23600075185662225
bangladesch,lettland,0.20152198728362297
bangladesch,libyen,0.16979608008150626
bangladesch,litauen,0.24105593799557462
bangladesch,luxemburg,0.1680578148508731
bangladesch,malaysia,0.35447875130637485
bangladesch,mali,0.34451250913530407
bangladesch,malta,0.20941571614689075
bangladesch,mazedonien,0.3124089048000357
bangladesch,mexiko,0.27048683414040164
bangladesch,montenegro,0.33330693708031733
bangladesch,mosambik,0.4251190587565945
bangladesch,namibia,0.3236585149180608
bangladesch,nepal,0.4504000042693544
bangladesch,neuseeland,0.3572551262664588
bangladesch,niederlande,0.23746354120689864
bangladesch,niger,0.1802633622517129
bangladesch,nigeria,0.3010175540586149
bangladesch,nordkorea,0.2931073374531387
bangladesch,norwegen,0.259551625483816
bangladesch,österreich,0.17863020170863167
bangladesch,pakistan,0.37499177796349414
bangladesch,philippinen,0.2739725580403365
bangladesch,polen,0.17951998654634563
bangladesch,portugal,0.2506728496638313
bangladesch,ruanda,0.36047725617452275
bangladesch,rumänien,0.29135162919072743
bangladesch,saudi_arabien,0.3478326312188803
bangladesch,schweden,0.22243852049094803
bangladesch,schweiz,0.1944767042978926
bangladesch,senegal,0.42582122867938577
bangladesch,serbien,0.27992563474324816
bangladesch,singapur,0.3603678216120646
bangladesch,slowakei,0.20686949930367166
bangladesch,slowenien,0.19190054982615834
bangladesch,somalia,0.3394500858475815
bangladesch,spanien,0.24346769412814565
bangladesch,südafrika,0.317544432897175
bangladesch,sudan,0.4004518342959942
bangladesch,südkorea,0.30446086097931147
bangladesch,südsudan,0.36824133444125984
bangladesch,syrien,0.2935324694014574
bangladesch,tansania,0.2705722741020502
bangladesch,thailand,0.3653998021691232
bangladesch,tschechien,0.2389869466484497
bangladesch,türkei,0.2712045286113429
bangladesch,uganda,0.35439993295339295
bangladesch,ukraine,0.2115062797450697
bangladesch,ungarn,0.24148623540594988
bangladesch,usa,0.24725173510865392
bangladesch,vereinigtes_königreich,0.19698095319785427
bangladesch,vietnam,0.3210086723831653
bangladesch,zypern,0.20522665608367952
belarus,belgien,0.13027418311077466
belarus,bosnien_und_herzegowina,0.19926540064407922
belarus,brasilien,0.18225986140759765
belarus,bulgarien,0.17519677328752714
belarus,chile,0.1798841506505548
belarus,china,0.2149679836903419
belarus,dänemark,0.12894858562330927
belarus,estland,0.19110578014538201
belarus,finnland,0.13841174316709765
belarus,frankreich,0.17866814819487434
belarus,georgien,0.21777779400749814
belarus,ghana,0.3070537113359867
belarus,griechenland,0.11217572581051849
belarus,hongkong,0.22499376360645348
belarus,indien,0.17195285812465205
belarus,indonesien,0.21338394632589713
belarus,irak,0.19898022009317667
belarus,iran,0.34910113116274066
belarus,irland,0.10582748933891399
belarus,island,0.09047237270216521
belarus,israel,0.3126468345211923
belarus,italien,0.21426418785415896
belarus,japan,0.18901471637910466
belarus,kambodscha,0.14876390713569765
belarus,kanada,0.14149525393756826
belarus,kasachstan,0.28891378279429847
belarus,kenia,0.329055921305597
belarus,kolumbien,0.29072664834326567
belarus,kongo,0.23085519725326806
belarus,kroatien,0.2163736977354791
belarus,kuba,0.21382127105671664
belarus,lettland,0.1703412315668162
belarus,libyen,0.26682478633061113
belarus,litauen,0.23131044298214115
belarus,luxemburg,0.1450066823291376
belarus,malaysia,0.19680782230826654
belarus,mali,0.22762865664149057
belarus,malta,0.2744786495741092
belarus,mazedonien,0.22172745904243818
belarus,mexiko,0.2365896508110769
belarus,montenegro,0.2762407369551513
belarus,mosambik,0.22485832912899104
belarus,namibia,0.29186651546574327
belarus,nepal,0.28347239802587065
belarus,neuseeland,0.17055562667040391
belarus,niederlande,0.20032920252467135
belarus,niger,0.11085347352148543
belarus,nigeria,0.26701661106144037
belarus,nordkorea,0.2707942011322033
belarus,norwegen,0.1160391120973934
belarus,österreich,0.2077092264145975
belarus,pakistan,0.22735292937446494
belarus,philippinen,0.15641941307193996
belarus,polen,0.19032690893769497
belarus,portugal,0.20045526525841006
belarus,ruanda,0.23743708246975073
belarus,rumänien,0.20006896454667764
belarus,saudi_arabien,0.23443843226893968
belarus,schweden,0.19789249506024456
belarus,schweiz,0.1050499411921806
belarus,senegal,0.32009563623998816
belarus,serbien,0.3238950385622731
belarus,singapur,0.2286004293885071
belarus,slowakei,0.19877650103616448
belarus,slowenien,0.27241178127480714
belarus,somalia,0.1066363560828912
belarus,spanien,0.1653048536905921
belarus,südafrika,0.273889069076291
belarus,sudan,0.25533928746418394
belarus,südkorea,0.1833648174811357
belarus,südsudan,0.2505851207222204
belarus,syrien,0.2870922952747207
belarus,tansania,0.2158837830396675
belarus,thailand,0.22173154583383603
belarus,tschechien,0.18443974792571827
belarus,türkei,0.2988310584317976
belarus,uganda,0.23360650998543908
belarus,ukraine,0.3513395209304261
belarus,ungarn,0.23711307909677848
belarus,usa,0.17175745676506154
belarus,vereinigtes_königreich,0.17244552808495306
belarus,vietnam,0.2539728788861585
belarus,zypern,0.2564197882087804
belgien,bosnien_und_herzegowina,0.24290526265166798
belgien,brasilien,0.256223230332266
belgien,bulgarien,0.13122446787899755
belgien,chile,0.2785706350529178
belgien,china,0.19712813068372861
belgien,dänemark,0.4448748946055345
belgien,estland,0.16900829373207915
belgien,finnland,0.39819355241401666
belgien,frankreich,0.5432754388413903
belgien,georgien,0.2228585091814833
belgien,ghana,0.21997390529282917
belgien,griechenland,0.4570688553008516
belgien,hongkong,0.2077503533019968
belgien,indien,0.2703195443317135
belgien,indonesien,0.19420765730090045
belgien,irak,0.09677734067383031
belgien,iran,0.20560168171308435
belgien,irland,0.37942036951100105
belgien,island,0.22585418226727166
belgien,israel,0.16921730335131177
belgien,italien,0.5618090075413447
belgien,japan,0.373673129293233
belgien,kambodscha,0.08865524416653703
belgien,kanada,0.3057543810519259
belgien,kasachstan,0.30306206002029296
belgien,kenia,0.2104774160698043
belgien,kolumbien,0.16145006208464838
belgien,kongo,0.13411176289895974
belgien,kroatien,0.152346637562085
belgien,kuba,0.18914207794084734
belgien,lettland,0.2703573977265342
belgien,libyen,0.18287623521579616
belgien,litauen,0.2993498299380882
belgien,luxemburg,0.4450111019530628
belgien,malaysia,0.2381356587666321
belgien,mali,0.26263054967289573
belgien,malta,0.3503925083536633
belgien,mazedonien,0.1442964577553562
belgien,mexiko,0.23343657440344204
belgien,montenegro,0.20109117823793016
belgien,mosambik,0.2791347180960869
belgien,namibia,0.09267805263594525
belgien,nepal,0.2583724540132295
belgien,neuseeland,0.25701959948164954
belgien,niederlande,0.4344879977290681
belgien,niger,0.1853800716644275
belgien,nigeria,0.25304497702245554
belgien,nordkorea,0.11102975249481456
belgien,norwegen,0.4282162457526617
belgien,österreich,0.4876935051432762
belgien,pakistan,0.24998314927977583
belgien,philippinen,0.20845569841067613
belgien,polen,0.3046803026934879
belgien,portugal,0.42792510806761713
belgien,ruanda,0.18054321037533522
belgien,rumänien,0.1744140392948213
belgien,saudi_arabien,0.19189111588163782
belgien,schweden,0.44789035865687765
belgien,schweiz,0.40068476390673435
belgien,senegal,0.2217478812382382
belgien,serbien,0.2157091536090296
belgien,singapur,0.2725539090768886
belgien,slowakei,0.3281383760653087
belgien,slowenien,0.23759232116213952
belgien,somalia,0.1817203404360871
belgien,spanien,0.5632723977152283
belgien,südafrika,0.18621748567601615
belgien,sudan,0.1098541689450857
belgien,südkorea,0.16339943743840424
belgien,südsudan,0.19144003190677644
belgien,syrien,0.1945805047584846
belgien,tansania,0.14366306500036852
belgien,thailand,0.3119584297702178
belgien,tschechien,0.38189583110438324
belgien,türkei,0.19696966749459033
belgien,uganda,0.2506047096350411
belgien,ukraine,0.11851139076778423
belgien,ungarn,0.2771207468993721
belgien,usa,0.3253353085293039
belgien,vereinigtes_königreich,0.4928641307243618
belgien,vietnam,0.22373847378550124
belgien,zypern,0.16227528902214197
bosnien_und_herzegowina,brasilien,0.19542123616760881
bosnien_und_herzegowina,bulgarien,0.26069385049326477
bosnien_und_herzegowina,chile,0.1848008918506288
bosnien_und_herzegowina,china,0.21297302905898657
bosnien_und_herzegowina,dänemark,0.15938182063647338
bosnien_und_herzegowina,estland,0.20578698073744617
bosnien_und_herzegowina,finnland,0.12751674218852072
bosnien_und_herzegowina,frankreich,0.2104846889395706
bosnien_und_herzegowina,georgien,0.32318924966720936
bosnien_und_herzegowina,ghana,0.22902762672385457
bosnien_und_herzegowina,griechenland,0.19213584476731654
bosnien_und_herzegowina,hongkong,0.10534231710009298
bosnien_und_herzegowina,indien,0.16415639559836256
bosnien_und_herzegowina,indonesien,0.19909257231861077
bosnien_und_herzegowina,irak,0.33819448603954416
bosnien_und_herzegowina,iran,0.22613586756357992
bosnien_und_herzegowina,irland,0.17088804669529864
bosnien_und_herzegowina,island,0.18673435961906232
bosnien_und_herzegowina,israel,0.2653272297677083
bosnien_und_herzegowina,italien,0.17917487965993045
bosnien_und_herzegowina,japan,0.1480343982230895
bosnien_und_herzegowina,kambodscha,0.23535205295008121
bosnien_und_herzegowina,kanada,0.12988303873524035
bosnien_und_herzegowina,kasachstan,0.2538109078736968
bosnien_und_herzegowina,kenia,0.3100570790703444
bosnien_und_herzegowina,kolumbien,0.21264862504584456
bosnien_und_herzegowina,kongo,0.3179840108970854
bosnien_und_herzegowina,kroatien,0.31974702627971624
bosnien_und_herzegowina,kuba,0.2628128023809704
bosnien_und_herzegowina,lettland,0.22727826673727403
bosnien_und_herzegowina,libyen,0.2131382653318616
bosnien_und_herzegowina,litauen,0.20047809977813136
bosnien_und_herzegowina,luxemburg,0.14074959847320972
bosnien_und_herzegowina,malaysia,0.2125386324300132
bosnien_und_herzegowina,mali,0.2493539472989618
bosnien_und_herzegowina,malta,0.24713154268120774
bosnien_und_herzegowina,mazedonien,0.414938469531677
bosnien_und_herzegowina,mexiko,0.19310473079604476
bosnien_und_herzegowina,montenegro,0.3639371155268343
bosnien_und_herzegowina,mosambik,0.26855895957465875
bosnien_und_herzegowina,namibia,0.2807646273126022
bosnien_und_herzegowina,nepal,0.1830902843853261
bosnien_und_herzegowina,neuseeland,0.2199899571652726
bosnien_und_herzegowina,niederlande,0.2453357012482049
bosnien_und_herzegowina,niger,0.14708372969897887
bosnien_und_herzegowina,nigeria,0.3111544464298207
bosnien_und_herzegowina,nordkorea,0.13766154667438457
bosnien_und_herzegowina,norwegen,0.21504584563695067
bosnien_und_herzegowina,österreich,0.19354686187272147
bosnien_und_herzegowina,pakistan,0.2392040716401759
bosnien_und_herzegowina,philippinen,0.17297548122728953
bosnien_und_herzegowina,polen,0.18733584672185538
bosnien_und_herzegowina,portugal,0.17462682680057898
bosnien_und_herzegowina,ruanda,0.3135140954036421
bosnien_und_herzegowina,rumänien,0.26007095386239093
bosnien_und_herzegowina,saudi_arabien,0.18927902862172002
bosnien_und_herzegowina,schweden,0.1878863155985266
bosnien_und_herzegowina,schweiz,0.19928912411922536
bosnien_und_herzegowina,senegal,0.32359438805360413
bosnien_und_herzegowina,serbien,0.37853539041847434
bosnien_und_herzegowina,singapur,0.1473584851871379
bosnien_und_herzegowina,slowakei,0.22462962336818104
bosnien_und_herzegowina,slowenien,0.22532012248975153
bosnien_und_herzegowina,somalia,0.3031200032921817
bosnien_und_herzegowina,spanien,0.2038355321004935
bosnien_und_herzegowina,südafrika,0.20243831758474812
bosnien_und_herzegowina,sudan,0.2667008222287258
bosnien_und_herzegowina,südkorea,0.16953156985143644
bosnien_und_herzegowina,südsudan,0.32069873666636245
bosnien_und_herzegowina,syrien,0.17543192960698628
bosnien_und_herzegowina,tansania,0.16205850887453757
bosnien_und_herzegowina,thailand,0.18841604188656852
bosnien_und_herzegowina,tschechien,0.27224804070938885
bosnien_und_herzegowina,türkei,0.2625184001529718
bosnien_und_herzegowina,uganda,0.3216168090230773
bosnien_und_herzegowina,ukraine,0.2280819014505261
bosnien_und_herzegowina,ungarn,0.19864847541291705
bosnien_und_herzegowina,usa,0.28446644140777155
bosnien_und_herzegowina,vereinigtes_königreich,0.21081290197914504
bosnien_und_herzegowina,vietnam,0.20335106239451123
bosnien_und_herzegowina,zypern,0.23045023412737525
brasilien,bulgarien,0.1958133708519788
brasilien,chile,0.38409348108833274
brasilien,china,0.4490150611612264
brasilien,dänemark,0.2645915676252595
brasilien,estland,0.19703456160544502
brasilien,finnland,0.30353037011619244
brasilien,frankreich,0.309578765276078
brasilien,georgien,0.22884737611494838
brasilien,ghana,0.24709761858458018
brasilien,griechenland,0.21640266663952462
brasilien,hongkong,0.3024453526420544
brasilien,indien,0.48491112903702493
brasilien,indonesien,0.40194289933047667
brasilien,irak,0.1944475999287733
brasilien,iran,0.28951649323813844
brasilien,irland,0.22439793047887394
brasilien,island,0.20239537946225
brasilien,israel,0.25960890369082523
brasilien,italien,0.2412686750270924
brasilien,japan,0.34563767216621355
brasilien,kambodscha,0.3050603410743976
brasilien,kanada,0.3323028093358419
brasilien,kasachstan,0.24296440414462048
brasilien,kenia,0.3585868949133534
brasilien,kolumbien,0.35062086908668455
brasilien,kongo,0.2570358240240156
brasilien,kroatien,0.22446782863020034
brasilien,kuba,0.2467334476864621
brasilien,lettland,0.17281567739470183
brasilien,libyen,0.197851755171877
brasilien,litauen,0.27710028928336106
brasilien,luxemburg,0.2906295284028462
brasilien,malaysia,0.4752845679981748
brasilien,mali,0.25131604152341386
brasilien,malta,0.2013459304588851
brasilien,mazedonien,0.07692295967077087
brasilien,mexiko,0.24027688933017954
brasilien,montenegro,0.18475039600212495
brasilien,mosambik,0.34254583543185735
brasilien,namibia,0.19741404002741078
brasilien,nepal,0.30179561382477543
brasilien,neuseeland,0.32903303625807745
brasilien,niederlande,0.20683311461663426
brasilien,niger,0.15282141985023256
brasilien,nigeria,0.36769064723904077
brasilien,nordkorea,0.22870794663266902
brasilien,norwegen,0.2784148174200545
brasilien,österreich,0.24050377327104522
brasilien,pakistan,0.3652872878915341
brasilien,philippinen,0.33890847893299025
brasilien,polen,0.21610556305725837
brasilien,portugal,0.24160228111794493
brasilien,ruanda,0.27245726311062374
brasilien,rumänien,0.20298316150658927
brasilien,saudi_arabien,0.2471589690958736
brasilien,schweden,0.30137672186182973
brasilien,schweiz,0.23299098914503558
brasilien,senegal,0.29167171918463475
brasilien,serbien,0.17753854821456838
brasilien,singapur,0.4254812682127094
brasilien,slowakei,0.2814723587486616
brasilien,slowenien,0.22237341013784848
brasilien,somalia,0.2907092290802857
brasilien,spanien,0.29579344556440557
brasilien,südafrika,0.3793001109678785
brasilien,sudan,0.2461712187148255
brasilien,südkorea,0.3295961585368508
brasilien,südsudan,0.34459306323925687
brasilien,syrien,0.3114527565913946
brasilien,tansania,0.24149233277348864
brasilien,thailand,0.4356249394695898
brasilien,tschechien,0.28762433151831823
brasilien,türkei,0.18385672533896702
brasilien,uganda,0.3497379191946022
brasilien,ukraine,0.19063587634414242
brasilien,ungarn,0.24627546014673174
brasilien,usa,0.2436427275242573
brasilien,vereinigtes_königreich,0.3147740394227117
brasilien,vietnam,0.2815155550590331
brasilien,zypern,0.18004843652712482
bulgarien,chile,0.30388500225282433
bulgarien,china,0.21382303340279035
bulgarien,dänemark,0.2087050926747066
bulgarien,estland,0.44879805935848827
bulgarien,finnland,0.1537082109598331
bulgarien,frankreich,0.1593935829246033
bulgarien,georgien,0.29117100922493067
bulgarien,ghana,0.26776457498958
bulgarien,griechenland,0.36110398338085264
bulgarien,hongkong,0.16679604715129262
bulgarien,indien,0.16671749782175221
bulgarien,indonesien,0.1750019611280003
bulgarien,irak,0.22751906950861955
bulgarien,iran,0.2605618776477876
bulgarien,irland,0.2043443365907245
bulgarien,island,0.25620083292007845
bulgarien,israel,0.25344339448047903
bulgarien,italien,0.14462114247588606
bulgarien,japan,0.23260202671525576
bulgarien,kambodscha,0.23331476651415983
bulgarien,kanada,0.27449576265257447
bulgarien,kasachstan,0.24912760374141785
bulgarien,kenia,0.21465072346716008
bulgarien,kolumbien,0.16721675003162
bulgarien,kongo,0.2669956476508639
bulgarien,kroatien,0.4230444466448157
bulgarien,kuba,0.31550838125479563
bulgarien,lettland,0.5095843009722177
bulgarien,libyen,0.1959942353392364
bulgarien,litauen,0.4805138087230739
bulgarien,luxemburg,0.2526837569832435
bulgarien,malaysia,0.2815027836574019
bulgarien,mali,0.3008562483520951
bulgarien,malta,0.3406562604219143
bulgarien,mazedonien,0.4006617306346573
bulgarien,mexiko,0.28025749215448853
bulgarien,montenegro,0.32850645609231927
bulgarien,mosambik,0.2519901694593254
bulgarien,namibia,0.26428654818996056
bulgarien,nepal,0.29284129026771094
bulgarien,neuseeland,0.1942934840428644
bulgarien,niederlande,0.18894841769062692
bulgarien,niger,0.13064226345031088
bulgarien,nigeria,0.11609484419320223
bulgarien,nordkorea,0.23783298131073471
bulgarien,norwegen,0.26359902272323604
bulgarien,österreich,0.25445216093549305
bulgarien,pakistan,0.2206985734221633
bulgarien,philippinen,0.14614573342687215
bulgarien,polen,0.3383554378441246
bulgarien,portugal,0.2323648938761429
bulgarien,ruanda,0.19388592845229444
bulgarien,rumänien,0.893753609769645
bulgarien,saudi_arabien,0.1932427357066432
bulgarien,schweden,0.1675374242922325
bulgarien,schweiz,0.22665137361813592
bulgarien,senegal,0.26720880775949063
bulgarien,serbien,0.407339032161141
bulgarien,singapur,0.21058683851578683
bulgarien,slowakei,0.4619315549416974
bulgarien,slowenien,0.5462329734626963
bulgarien,somalia,0.2519146977651815
bulgarien,spanien,0.185840988527822
bulgarien,südafrika,0.23308841793298601
bulgarien,sudan,0.270467860481373
bulgarien,südkorea,0.24349321685018627
bulgarien,südsudan,0.23748364050031584
bulgarien,syrien,0.2481371889843242
bulgarien,tansania,0.15426237216884695
bulgarien,thailand,0.21741180955708295
bulgarien,tschechien,0.37176368315557573
bulgarien,türkei,0.41867237925081835
bulgarien,uganda,0.2059761243006267
bulgarien,ukraine,0.29607848506262413
bulgarien,ungarn,0.4129731876477913
bulgarien,usa,0.15650093919922978
bulgarien,vereinigtes_königreich,0.16198601039317412
bulgarien,vietnam,0.2512048913874656
bulgarien,zypern,0.2719324036813217
chile,china,0.31974584120120153
chile,dänemark,0.2789510294436316
chile,estland,0.18236071058423092
chile,finnland,0.2585700382678702
chile,frankreich,0.3641152648067699
chile,georgien,0.2508168242122943
chile,ghana,0.2532323100782624
chile,griechenland,0.20327917561852982
chile,hongkong,0.22590116331153792
chile,indien,0.39579490356197167
chile,indonesien,0.3766175103569642
chile,irak,0.30852487819827124
chile,iran,0.2995465459528019
chile,irland,0.28364420726799167
chile,island,0.19632347185696938
chile,israel,0.3014024796735062
chile,italien,0.2650238447251462
chile,japan,0.2999629366815111
chile,kambodscha,0.30685101543534526
chile,kanada,0.36155223022925975
chile,kasachstan,0.2430346697937872
chile,kenia,0.2887991965233854
chile,kolumbien,0.33924978859674015
chile,kongo,0.3086834716616568
chile,kroatien,0.21764340216681402
chile,kuba,0.32956467605453516
chile,lettland,0.18611917727320143
chile,libyen,0.2905826895422283
chile,litauen,0.25569424345996594
chile,luxemburg,0.2404253717213885
chile,malaysia,0.5317376629642557
chile,mali,0.3562861838459779
chile,malta,0.23042970586959366
chile,mazedonien,0.19238189516857343
chile,mexiko,0.3606392270589317
chile,montenegro,0.23712878645452606
chile,mosambik,0.40257681090131625
chile,namibia,0.2667358521167659
chile,nepal,0.40342194110291274
chile,neuseeland,0.2777013405067691
chile,niederlande,0.22141593980092128
chile,niger,0.11805809790437298
chile,nigeria,0.27683111658156234
chile,nordkorea,0.3007660537441961
chile,norwegen,0.2782960622314845
chile,österreich,0.26644159193480166
chile,pakistan,0.3201951662871675
chile,philippinen,0.26480316507280355
chile,polen,0.2781840992343704
chile,portugal,0.3065929664238765
chile,ruanda,0.2976856565954373
chile,rumänien,0.3044484983965131
chile,saudi_arabien,0.21125685356052526
chile,schweden,0.24417493242209234
chile,schweiz,0.19908878194379082
chile,senegal,0.3432372497256413
chile,serbien,0.20205603463315108
chile,singapur,0.3146739280693875
chile,slowakei,0.2890239898989757
chile,slowenien,0.22225166630781576
chile,somalia,0.3365096975483307
chile,spanien,0.3329171228753246
chile,südafrika,0.3595757390350574
chile,sudan,0.2830663518197426
chile,südkorea,0.22788944580793602
chile,südsudan,0.37535492081209987
chile,syrien,0.3424492659359036
chile,tansania,0.2760644766861506
chile,thailand,0.3819535956968616
chile,tschechien,0.24535620220276894
chile,türkei,0.20270387905797338
chile,uganda,0.3094055217311736
chile,ukraine,0.21099795723590337
chile,ungarn,0.2644755916455528
chile,usa,0.3053636160643241
chile,vereinigtes_königreich,0.3097295053802607
chile,vietnam,0.37660643932087046
chile,zypern,0.14592441226418187
china,dänemark,0.21311473248718515
china,estland,0.2419078768060251
china,finnland,0.31053052130415937
china,frankreich,0.3351678124527444
china,georgien,0.2001355181637654
china,ghana,0.23627120381710615
china,griechenland,0.20837639405694985
china,hongkong,0.38391418324162374
china,indien,0.6508406000699598
china,indonesien,0.38043944719061773
china,irak,0.28563679313803086
china,iran,0.41456695816981315
china,irland,0.23179874498486058
china,island,0.22714074805033668
china,israel,0.3342108019676115
china,italien,0.2658091564988526
china,japan,0.47083865689349114
china,kambodscha,0.24786950861606832
china,kanada,0.359502470364625
china,kasachstan,0.25744546854777717
china,kenia,0.32132033204063914
china,kolumbien,0.30942756344103073
china,kongo,0.26893641821353875
china,kroatien,0.2020692997622712
china,kuba,0.36229654995170957
china,lettland,0.24001541334812496
china,libyen,0.30296440095539023
china,litauen,0.24674171429493327
china,luxemburg,0.16953802098551576
china,malaysia,0.36005064825310407
china,mali,0.23056997117453523
china,malta,0.24896009546080666
china,mazedonien,0.19560308245129088
china,mexiko,0.3575720648414987
china,montenegro,0.23395002821685323
china,mosambik,0.30870527327133335
china,namibia,0.3295636307604198
china,nepal,0.40798538385499505
