Country_One,Country_Two,Similarity
äthiopien,kuba,0.19158925554544762
äthiopien,lettland,0.22423329161797068
äthiopien,libyen,0.108024690862462
äthiopien,litauen,0.256714611749832
äthiopien,luxemburg,0.22741580362581998
äthiopien,malaysia,0.32233809410875514
äthiopien,mali,0.37243237549037683
äthiopien,malta,0.2194891844216358
äthiopien,mazedonien,0.30029536806123375
äthiopien,mexiko,0.14163174392882388
äthiopien,montenegro,0.2068300324633971
äthiopien,mosambik,0.3908114465723252
äthiopien,namibia,0.19592412752317928
äthiopien,nepal,0.2532410676776856
äthiopien,neuseeland,0.2516857323794419
äthiopien,niederlande,0.23430058026915768
äthiopien,niger,0.2506422909101148
äthiopien,nigeria,0.28289228462222177
äthiopien,nordkorea,0.1780716943873652
äthiopien,norwegen,0.16798762231722686
äthiopien,österreich,0.21431391638380587
äthiopien,pakistan,0.32902181224575877
äthiopien,philippinen,0.2837068728626647
äthiopien,polen,0.14768200737087162
äthiopien,portugal,0.19754712343027725
äthiopien,ruanda,0.4131369346293334
äthiopien,rumänien,0.28503804405619354
äthiopien,saudi_arabien,0.2550971312949857
äthiopien,schweden,0.18954555276331325
äthiopien,schweiz,0.16294534708088848
äthiopien,senegal,0.3842075658944421
äthiopien,serbien,0.1939448624974159
äthiopien,singapur,0.19622875104356696
äthiopien,slowakei,0.22880555812497572
äthiopien,slowenien,0.18632018604353784
äthiopien,somalia,0.3770247909858294
äthiopien,spanien,0.20475168132077207
äthiopien,südafrika,0.3071201032966231
äthiopien,sudan,0.408674094373617
äthiopien,südkorea,0.27897134133941
äthiopien,südsudan,0.38353136738775084
äthiopien,syrien,0.2318382068587052
äthiopien,tansania,0.4892708900989239
äthiopien,thailand,0.2932838581757752
äthiopien,tschechien,0.1736700591407752
äthiopien,türkei,0.21565582978841705
äthiopien,uganda,0.37138891490531734
äthiopien,ukraine,0.2578835897526115
äthiopien,ungarn,0.1911140665192731
äthiopien,usa,0.12951053461906223
äthiopien,vereinigtes_königreich,0.16351808186632472
äthiopien,vietnam,0.322388908281952
äthiopien,zypern,0.23790316417007168
australien,bangladesch,0.24402616761051207
australien,belarus,0.1400124860149941
australien,belgien,0.34169265581998326
australien,bosnien_und_herzegowina,0.08319038532242835
australien,brasilien,0.39282793829233986
australien,bulgarien,0.1625624677826412
australien,chile,0.2239372811291137
australien,china,0.4116782920909067
australien,dänemark,0.2833327380307955
australien,estland,0.28864033051192645
australien,finnland,0.30821175975654946
australien,frankreich,0.34882040565015926
australien,georgien,0.14615507744314166
australien,ghana,0.2701643341171889
australien,griechenland,0.16662231902511232
australien,hongkong,0.3199297071900171
australien,indien,0.33553331793339686
australien,indonesien,0.2806531260894238
australien,irak,0.207755288811935
australien,iran,0.23836577543359766
australien,irland,0.23963924521889893
australien,island,0.22789268062157592
australien,israel,0.18677247252025703
australien,italien,0.323969605218274
australien,japan,0.480572700278947
australien,kambodscha,0.2784558011354921
australien,kanada,0.47446736996995437
australien,kasachstan,0.09856662569953338
australien,kenia,0.33778855739464964
australien,kolumbien,0.2109505149380659
australien,kongo,0.14683298381065124
australien,kroatien,0.2055282579675431
australien,kuba,0.21007562317255937
australien,lettland,0.21202999977871506
australien,libyen,0.2890923512229091
australien,litauen,0.26751536193877073
australien,luxemburg,0.19927765165063527
australien,malaysia,0.3467319882879948
australien,mali,0.2623258102845244
australien,malta,0.2708427938163499
australien,mazedonien,0.1731244771169977
australien,mexiko,0.2892403859078538
australien,montenegro,0.22345696948739746
australien,mosambik,0.22633564200051287
australien,namibia,0.13479022475749775
australien,nepal,0.3059582087416004
australien,neuseeland,0.5264110276957384
australien,niederlande,0.32011342221613726
australien,niger,0.16275157929060036
australien,nigeria,0.20969930305761147
australien,nordkorea,0.20831858203807485
australien,norwegen,0.3037575415144902
australien,österreich,0.34605370101378147
australien,pakistan,0.24581899591237413
australien,philippinen,0.32982384882292426
australien,polen,0.22837934640959656
australien,portugal,0.21853596721968463
australien,ruanda,0.2113058507666841
australien,rumänien,0.21354465524924593
australien,saudi_arabien,0.30495293503584076
australien,schweden,0.3667966254229895
australien,schweiz,0.3281431040486794
australien,senegal,0.28647257119896485
australien,serbien,0.16574271098342194
australien,singapur,0.43005222688046596
australien,slowakei,0.23202201751392312
australien,slowenien,0.21590843111728505
australien,somalia,0.1948990544891985
australien,spanien,0.3348021958909859
australien,südafrika,0.3355066441313945
australien,sudan,0.14556530938828655
australien,südkorea,0.33627518084574115
australien,südsudan,0.09189460548243664
australien,syrien,0.21683761788713057
australien,tansania,0.24981510511773458
australien,thailand,0.2718424794730309
australien,tschechien,0.2795181847912276
australien,türkei,0.20429287222406647
australien,uganda,0.2622565766861318
australien,ukraine,0.18120220479854127
australien,ungarn,0.24828698091231718
australien,usa,0.4651025760704568
australien,vereinigtes_königreich,0.3917170470395178
australien,vietnam,0.34082266689197255
australien,zypern,0.14677626240043312
bangladesch,belarus,0.1450337491121304
bangladesch,belgien,0.21724497629297365
bangladesch,bosnien_und_herzegowina,0.16702156444315855
bangladesch,brasilien,0.2755907513272082
bangladesch,bulgarien,0.10739849901584474
bangladesch,chile,0.33343342149825994
bangladesch,china,0.28228743762085406
bangladesch,dänemark,0.17150320291167412
bangladesch,estland,0.14694133705076182
bangladesch,finnland,0.17968646311900205
bangladesch,frankreich,0.2024782862269707
bangladesch,georgien,0.15491751626750588
bangladesch,ghana,0.30621741837616034
bangladesch,griechenland,0.20598982307767316
bangladesch,hongkong,0.21473260495315846
bangladesch,indien,0.3070896528947214
bangladesch,indonesien,0.29666271086852064
bangladesch,irak,0.25451514324675384
bangladesch,iran,0.21379752306659128
bangladesch,irland,0.15248897874259307
bangladesch,island,0.14264062883609724
bangladesch,israel,0.18931227285620347
bangladesch,italien,0.16393687820263436
bangladesch,japan,0.16340354897718884
bangladesch,kambodscha,0.31424903353326905
bangladesch,kanada,0.25961829520279656
bangladesch,kasachstan,0.13309375776269722
bangladesch,kenia,0.38430125344375177
bangladesch,kolumbien,0.24037959623553162
bangladesch,kongo,0.3501605038265916
bangladesch,kroatien,0.12438491870106733
bangladesch,kuba,0.20321443455782573
bangladesch,lettland,0.19215883605918288
bangladesch,libyen,0.14913958338309435
bangladesch,litauen,0.17957673271388258
bangladesch,luxemburg,0.12971709160188838
bangladesch,malaysia,0.30715292238928904
bangladesch,mali,0.31078123249798595
bangladesch,malta,0.09780906357558271
bangladesch,mazedonien,0.13531490585666683
bangladesch,mexiko,0.23699791256679842
bangladesch,montenegro,0.1299984940722395
bangladesch,mosambik,0.2794742059830043
bangladesch,namibia,0.19707388352715466
bangladesch,nepal,0.3970150354974105
bangladesch,neuseeland,0.2661195882422307
bangladesch,niederlande,0.20610594698090198
bangladesch,niger,0.3184787733040627
bangladesch,nigeria,0.2508459494391121
bangladesch,nordkorea,0.2056333637081192
bangladesch,norwegen,0.18436680847816367
bangladesch,österreich,0.21673800931691958
bangladesch,pakistan,0.3567422845660745
bangladesch,philippinen,0.2486069163892075
bangladesch,polen,0.09098416417131788
bangladesch,portugal,0.15439370245522568
bangladesch,ruanda,0.20261792987195093
bangladesch,rumänien,0.12168734166801491
bangladesch,saudi_arabien,0.32111982165561037
bangladesch,schweden,0.20342781938691679
bangladesch,schweiz,0.18050997945280448
bangladesch,senegal,0.35907970709175174
bangladesch,serbien,0.12332892987745622
bangladesch,singapur,0.20789564851649767
bangladesch,slowakei,0.14246949956351232
bangladesch,slowenien,0.20083664149503777
bangladesch,somalia,0.3515147736527118
bangladesch,spanien,0.22673463637033248
bangladesch,südafrika,0.29730842456246875
bangladesch,sudan,0.30696774602051313
bangladesch,südkorea,0.2174711607032781
bangladesch,südsudan,0.2299131945504711
bangladesch,syrien,0.1639309345424083
bangladesch,tansania,0.3522576897583966
bangladesch,thailand,0.25651025210833434
bangladesch,tschechien,0.10801498783417214
bangladesch,türkei,0.16468106578016756
bangladesch,uganda,0.32419406086759195
bangladesch,ukraine,0.03854328414674202
bangladesch,ungarn,0.16858863237687732
bangladesch,usa,0.2169904899282415
bangladesch,vereinigtes_königreich,0.23713104535341734
bangladesch,vietnam,0.26018897809386593
bangladesch,zypern,0.08970359166378288
belarus,belgien,0.13961948845688796
belarus,bosnien_und_herzegowina,0.16369788452991488
belarus,brasilien,0.2095031577561537
belarus,bulgarien,0.24556762003984106
belarus,chile,0.1716507344523278
belarus,china,0.28950896470785326
belarus,dänemark,0.16013644890102363
belarus,estland,0.21007676669324052
belarus,finnland,0.16115429679377472
belarus,frankreich,0.17926704012058237
belarus,georgien,0.2951783326559424
belarus,ghana,0.16477659464975708
belarus,griechenland,0.15404648650223438
belarus,hongkong,0.11240078917306781
belarus,indien,0.23774618613272086
belarus,indonesien,0.15521980291940568
belarus,irak,0.2484875064171244
belarus,iran,0.3087425823991151
belarus,irland,0.2993118660048262
belarus,island,0.19200634233782954
belarus,israel,0.27144608422883687
belarus,italien,0.1562646946835516
belarus,japan,0.22531698936127612
belarus,kambodscha,0.16438112806466615
belarus,kanada,0.12978744677661586
belarus,kasachstan,0.33050068284206346
belarus,kenia,0.18271008667305177
belarus,kolumbien,0.2248230887485905
belarus,kongo,0.17892846500436507
belarus,kroatien,0.23703139160285513
belarus,kuba,0.3226243694328714
belarus,lettland,0.2450046180062975
belarus,libyen,0.2295314334504209
belarus,litauen,0.25113395174815134
belarus,luxemburg,0.08137158824978322
belarus,malaysia,0.17887370606864536
belarus,mali,0.23474127405068104
belarus,malta,0.1401883747778098
belarus,mazedonien,0.26422811123026213
belarus,mexiko,0.2614392745292454
belarus,montenegro,0.18912403050895216
belarus,mosambik,0.24119005571377342
belarus,namibia,0.16746693925630288
belarus,nepal,0.2147876248783775
belarus,neuseeland,0.15290925504826947
belarus,niederlande,0.1069868056805778
belarus,niger,0.20021325157532127
belarus,nigeria,0.17118795498126652
belarus,nordkorea,0.31252332940390437
belarus,norwegen,0.18110215461643614
belarus,österreich,0.09497250897241419
belarus,pakistan,0.27220721932809416
belarus,philippinen,0.10197439955840183
belarus,polen,0.24421096526081282
belarus,portugal,0.12429116383341551
belarus,ruanda,0.19810284216509758
belarus,rumänien,0.21072262933193292
belarus,saudi_arabien,0.17414151432003572
belarus,schweden,0.21796049508068932
belarus,schweiz,0.1358446388694221
belarus,senegal,0.12676932386377643
belarus,serbien,0.2984725230930026
belarus,singapur,0.17040034062639126
belarus,slowakei,0.2553191234608663
belarus,slowenien,0.2102189755622509
belarus,somalia,0.17750482698628373
belarus,spanien,0.204140549677636
belarus,südafrika,0.22259061649900097
belarus,sudan,0.29214684292263504
belarus,südkorea,0.2489538047724913
belarus,südsudan,0.1994977321615632
belarus,syrien,0.2655196713533119
belarus,tansania,0.20666449120789906
belarus,thailand,0.1084983899223789
belarus,tschechien,0.20652392814237436
belarus,türkei,0.29263940173838376
belarus,uganda,0.13166115524971553
belarus,ukraine,0.3871681125159154
belarus,ungarn,0.16750378701108876
belarus,usa,0.2603142918631621
belarus,vereinigtes_königreich,0.2059036697335805
belarus,vietnam,0.23309950589749817
belarus,zypern,0.25643762369821627
belgien,bosnien_und_herzegowina,0.0755304046410294
belgien,brasilien,0.2645709407024704
belgien,bulgarien,0.27609242538423373
belgien,chile,0.31850137023338776
belgien,china,0.23417300318866596
belgien,dänemark,0.5426032831347257
belgien,estland,0.3831244326740264
belgien,finnland,0.4642518239152823
belgien,frankreich,0.6284132823034464
belgien,georgien,0.17851598138686361
belgien,ghana,0.22324463129175737
belgien,griechenland,0.36725856309647265
belgien,hongkong,0.2778553795214695
belgien,indien,0.2903797712116417
belgien,indonesien,0.2539396253673136
belgien,irak,0.16220835488231244
belgien,iran,0.16800429106158937
belgien,irland,0.46631962189296283
belgien,island,0.2843177808249372
belgien,israel,0.20800099720604004
belgien,italien,0.49717330144864297
belgien,japan,0.3580457156812452
belgien,kambodscha,0.19462515258249585
belgien,kanada,0.44111878709569075
belgien,kasachstan,0.16032757131279407
belgien,kenia,0.2046958636519804
belgien,kolumbien,0.191370475973514
belgien,kongo,0.13771069150457008
belgien,kroatien,0.27420108127463627
belgien,kuba,0.20557184352093227
belgien,lettland,0.37532033903579076
belgien,libyen,0.15963072959971725
belgien,litauen,0.3761916945917136
belgien,luxemburg,0.5684294733444337
belgien,malaysia,0.32777524268050834
belgien,mali,0.29410856532931096
belgien,malta,0.35231509970176567
belgien,mazedonien,0.2116158465096833
belgien,mexiko,0.2759675846314831
belgien,montenegro,0.20957260165835023
belgien,mosambik,0.16111825100510452
belgien,namibia,0.1064418362310842
belgien,nepal,0.25675627430602066
belgien,neuseeland,0.3257419880295876
belgien,niederlande,0.5083139600628355
belgien,niger,0.24417323032490332
belgien,nigeria,0.19928179372157898
belgien,nordkorea,0.1774282333415621
belgien,norwegen,0.434984205448772
belgien,österreich,0.6281842070416466
belgien,pakistan,0.2930532297661519
belgien,philippinen,0.23835492765122712
belgien,polen,0.32688646991127046
belgien,portugal,0.40147363297276695
belgien,ruanda,0.16244615802475654
belgien,rumänien,0.2686957870787976
belgien,saudi_arabien,0.2556415227119779
belgien,schweden,0.5206391248520946
belgien,schweiz,0.4820407674247801
belgien,senegal,0.29094116948677257
belgien,serbien,0.1587791470108338
belgien,singapur,0.34236476450192777
belgien,slowakei,0.2973485853338958
belgien,slowenien,0.28414302628591065
belgien,somalia,0.13715636065354495
belgien,spanien,0.5590958213943099
belgien,südafrika,0.3619026915113459
belgien,sudan,0.1617008875564406
belgien,südkorea,0.34253147682650403
belgien,südsudan,0.06677206517641769
belgien,syrien,0.24213943558782908
belgien,tansania,0.2598629047767009
belgien,thailand,0.23723610567179473
belgien,tschechien,0.4048555212547899
belgien,türkei,0.22012517975499807
belgien,uganda,0.22395234668204567
belgien,ukraine,0.20535376402167493
belgien,ungarn,0.33817518279240566
belgien,usa,0.4234409800011377
belgien,vereinigtes_königreich,0.5737074079363902
belgien,vietnam,0.23570478787793242
belgien,zypern,0.23693947659124043
bosnien_und_herzegowina,brasilien,0.1566100128040289
bosnien_und_herzegowina,bulgarien,0.07564083656998072
bosnien_und_herzegowina,chile,0.2079687774452137
bosnien_und_herzegowina,china,0.14249730847946818
bosnien_und_herzegowina,dänemark,0.0662758027066157
bosnien_und_herzegowina,estland,0.0779046004511314
bosnien_und_herzegowina,finnland,0.1508937579827592
bosnien_und_herzegowina,frankreich,0.14292724599622947
bosnien_und_herzegowina,georgien,0.2795291765151395
bosnien_und_herzegowina,ghana,0.1179285184809219
bosnien_und_herzegowina,griechenland,0.15109617865559077
bosnien_und_herzegowina,hongkong,0.18582985975411032
bosnien_und_herzegowina,indien,0.17468577881576577
bosnien_und_herzegowina,indonesien,0.18798467127841575
bosnien_und_herzegowina,irak,0.12477441905970266
bosnien_und_herzegowina,iran,0.22019506726436489
bosnien_und_herzegowina,irland,0.10913013460852962
bosnien_und_herzegowina,island,0.11154235861067402
bosnien_und_herzegowina,israel,0.2771769010889993
bosnien_und_herzegowina,italien,0.11842506379835101
bosnien_und_herzegowina,japan,0.09787657051809692
bosnien_und_herzegowina,kambodscha,0.1565005362015576
bosnien_und_herzegowina,kanada,0.07833117270213946
bosnien_und_herzegowina,kasachstan,0.15792106318253987
bosnien_und_herzegowina,kenia,0.3211769533711125
bosnien_und_herzegowina,kolumbien,0.24200055585921537
bosnien_und_herzegowina,kongo,0.31960930425969497
bosnien_und_herzegowina,kroatien,0.2892816894296292
bosnien_und_herzegowina,kuba,0.22518781359540657
bosnien_und_herzegowina,lettland,0.029787727944998323
bosnien_und_herzegowina,libyen,0.1553453474678787
bosnien_und_herzegowina,litauen,0.1631124676339732
bosnien_und_herzegowina,luxemburg,0.06480811233403996
bosnien_und_herzegowina,malaysia,0.11903930828770033
bosnien_und_herzegowina,mali,0.09354323406305683
bosnien_und_herzegowina,malta,0.12636818055244162
bosnien_und_herzegowina,mazedonien,0.3141356235775504
bosnien_und_herzegowina,mexiko,0.08390711344362815
bosnien_und_herzegowina,montenegro,0.3247290293538445
bosnien_und_herzegowina,mosambik,0.176301592757031
bosnien_und_herzegowina,namibia,0.22570023758756788
bosnien_und_herzegowina,nepal,0.22768034513706792
bosnien_und_herzegowina,neuseeland,0.07456958187222096
bosnien_und_herzegowina,niederlande,0.06433697909619691
bosnien_und_herzegowina,niger,0.10784103414304659
bosnien_und_herzegowina,nigeria,0.2536702448159677
bosnien_und_herzegowina,nordkorea,0.20021224263200135
bosnien_und_herzegowina,norwegen,0.15555792834419785
bosnien_und_herzegowina,österreich,0.1232926873411545
bosnien_und_herzegowina,pakistan,0.2225159414288942
bosnien_und_herzegowina,philippinen,0.1524595839966125
bosnien_und_herzegowina,polen,0.10535200712147604
bosnien_und_herzegowina,portugal,0.07465322526861745
bosnien_und_herzegowina,ruanda,0.3398606274376779
bosnien_und_herzegowina,rumänien,0.08191451227159632
bosnien_und_herzegowina,saudi_arabien,0.21876272936802824
bosnien_und_herzegowina,schweden,0.08771119235560763
bosnien_und_herzegowina,schweiz,0.08349604933399368
bosnien_und_herzegowina,senegal,0.10764504023708515
bosnien_und_herzegowina,serbien,0.32976839418309395
bosnien_und_herzegowina,singapur,0.12949866528162932
bosnien_und_herzegowina,slowakei,0.1493140175136199
bosnien_und_herzegowina,slowenien,0.18418595550660116
bosnien_und_herzegowina,somalia,0.2930396825969993
bosnien_und_herzegowina,spanien,0.09573307140791948
bosnien_und_herzegowina,südafrika,0.13493227280380718
bosnien_und_herzegowina,sudan,0.3033786597529928
bosnien_und_herzegowina,südkorea,0.19765405562199723
bosnien_und_herzegowina,südsudan,0.254909646343852
bosnien_und_herzegowina,syrien,0.19002389157865734
bosnien_und_herzegowina,tansania,0.1915452711085281
bosnien_und_herzegowina,thailand,0.11468975939530261
bosnien_und_herzegowina,tschechien,0.1338223448451383
bosnien_und_herzegowina,türkei,0.23386491942884438
bosnien_und_herzegowina,uganda,0.23613556565884486
bosnien_und_herzegowina,ukraine,0.18783738238721892
bosnien_und_herzegowina,ungarn,0.11583397822331022
bosnien_und_herzegowina,usa,0.11423765517031606
bosnien_und_herzegowina,vereinigtes_königreich,0.0760378566801341
bosnien_und_herzegowina,vietnam,0.1349015979245044
bosnien_und_herzegowina,zypern,0.1343527056658112
brasilien,bulgarien,0.16983303215925394
brasilien,chile,0.30697024747526336
brasilien,china,0.5050752749071894
brasilien,dänemark,0.2555500054852053
brasilien,estland,0.2991609696807993
brasilien,finnland,0.30024192825272794
brasilien,frankreich,0.33782713141936194
brasilien,georgien,0.23146337205926598
brasilien,ghana,0.23162905271928802
brasilien,griechenland,0.1274797837466408
brasilien,hongkong,0.30254068567902775
brasilien,indien,0.4942116004001487
brasilien,indonesien,0.4520719051402058
brasilien,irak,0.14401658203482093
brasilien,iran,0.22524419223748265
brasilien,irland,0.21350213334349782
brasilien,island,0.24881396179216897
brasilien,israel,0.2537917917671231
brasilien,italien,0.270959757655889
brasilien,japan,0.392385379661934
brasilien,kambodscha,0.28901835594815684
brasilien,kanada,0.4430446219789796
brasilien,kasachstan,0.16908983039346298
brasilien,kenia,0.276674999619521
brasilien,kolumbien,0.3766118137026637
brasilien,kongo,0.24022174685377437
brasilien,kroatien,0.2770459611326791
brasilien,kuba,0.25805290628832134
brasilien,lettland,0.23443218638192403
brasilien,libyen,0.2571209157935167
brasilien,litauen,0.30716413188862546
brasilien,luxemburg,0.2513561618033532
brasilien,malaysia,0.4381528258184094
brasilien,mali,0.3394091132452265
brasilien,malta,0.2601357795444334
brasilien,mazedonien,0.19979620236096782
brasilien,mexiko,0.37123618099775485
brasilien,montenegro,0.17366924767029218
brasilien,mosambik,0.29769264600296275
brasilien,namibia,0.2660195656015741
brasilien,nepal,0.2740582490323069
brasilien,neuseeland,0.3158254449650125
brasilien,niederlande,0.19245103434210992
brasilien,niger,0.2137922966132068
brasilien,nigeria,0.2548245738975276
brasilien,nordkorea,0.25480920965082
brasilien,norwegen,0.2822911052389355
brasilien,österreich,0.28287138687308755
brasilien,pakistan,0.2899310902096236
brasilien,philippinen,0.23031783909515297
brasilien,polen,0.21900152701871908
brasilien,portugal,0.2152027784243038
brasilien,ruanda,0.18966554907526462
brasilien,rumänien,0.22926205927470833
brasilien,saudi_arabien,0.2768514933406573
brasilien,schweden,0.27397536819834917
brasilien,schweiz,0.2807826195072959
brasilien,senegal,0.18205953687016124
brasilien,serbien,0.14944127421103723
brasilien,singapur,0.3162850665594368
brasilien,slowakei,0.2667106747644763
brasilien,slowenien,0.198104476964012
brasilien,somalia,0.14908848175736342
brasilien,spanien,0.31695319115247667
brasilien,südafrika,0.3856433908728434
brasilien,sudan,0.22973244249259112
brasilien,südkorea,0.4260934760509611
brasilien,südsudan,0.17924715380190415
brasilien,syrien,0.14808477772488704
brasilien,tansania,0.34627892317046194
brasilien,thailand,0.32979612359312616
brasilien,tschechien,0.22661560304376668
brasilien,türkei,0.2709344224525577
brasilien,uganda,0.28494142766872876
brasilien,ukraine,0.2549349437299353
brasilien,ungarn,0.21060896420848224
brasilien,usa,0.364914002760789
brasilien,vereinigtes_königreich,0.30622148106703917
brasilien,vietnam,0.3449705215287075
brasilien,zypern,0.23959599638620127
bulgarien,chile,0.16490167922411783
bulgarien,china,0.1519848360028339
bulgarien,dänemark,0.2874009383203765
bulgarien,estland,0.4179244504555091
bulgarien,finnland,0.2551232391467355
bulgarien,frankreich,0.3196675011221217
bulgarien,georgien,0.2679638812900202
bulgarien,ghana,0.20744951632764752
bulgarien,griechenland,0.3028590358014665
bulgarien,hongkong,0.1792781285791441
bulgarien,indien,0.17849978018602797
bulgarien,indonesien,0.216768381825412
bulgarien,irak,0.14153642802772645
bulgarien,iran,0.12076567171845123
bulgarien,irland,0.31578092788646905
bulgarien,island,0.34039089040628934
bulgarien,israel,0.13409447140383557
bulgarien,italien,0.29110340900369075
bulgarien,japan,0.20443861443152556
bulgarien,kambodscha,0.1257040773155268
bulgarien,kanada,0.17410117940010694
bulgarien,kasachstan,0.16654454629717724
bulgarien,kenia,0.1112657871224943
bulgarien,kolumbien,0.23407419826739553
bulgarien,kongo,0.22028552651363204
bulgarien,kroatien,0.3727909034558098
bulgarien,kuba,0.22017711235437262
bulgarien,lettland,0.41374409786968497
bulgarien,libyen,0.06030492236368766
bulgarien,litauen,0.35707306327676547
bulgarien,luxemburg,0.2918448729550197
bulgarien,malaysia,0.20656510934331815
bulgarien,mali,0.24254399418748446
bulgarien,malta,0.3795828995182983
bulgarien,mazedonien,0.2854711956299128
bulgarien,mexiko,0.22993618982419534
bulgarien,montenegro,0.294883320250395
bulgarien,mosambik,0.21060786220290734
bulgarien,namibia,0.1270936200169824
bulgarien,nepal,0.15842165275731496
bulgarien,neuseeland,0.20964535626843958
bulgarien,niederlande,0.21734285099549921
bulgarien,niger,0.15316324162478478
bulgarien,nigeria,0.1524974073365704
bulgarien,nordkorea,0.05983887727484479
bulgarien,norwegen,0.23431650329718717
bulgarien,österreich,0.277514545035089
bulgarien,pakistan,0.1369081498184847
bulgarien,philippinen,0.15119722359188253
bulgarien,polen,0.3164398553357625
bulgarien,portugal,0.31304723673629886
bulgarien,ruanda,0.2313697696981238
bulgarien,rumänien,0.7677686063515978
bulgarien,saudi_arabien,0.2235343534133014
bulgarien,schweden,0.3243717047508618
bulgarien,schweiz,0.28306576192985805
bulgarien,senegal,0.1635603237896222
bulgarien,serbien,0.2927690286920347
bulgarien,singapur,0.24616220422558804
bulgarien,slowakei,0.49830821929628977
bulgarien,slowenien,0.42152151872815247
bulgarien,somalia,0.14900343316402662
bulgarien,spanien,0.328256076010574
bulgarien,südafrika,0.1915509378125039
bulgarien,sudan,0.16879738634405922
bulgarien,südkorea,0.20230915726737447
bulgarien,südsudan,0.19039271324628973
bulgarien,syrien,0.12896544406555563
bulgarien,tansania,0.3010715182355074
bulgarien,thailand,0.1770130665119234
bulgarien,tschechien,0.27041857242812145
bulgarien,türkei,0.2770874863353243
bulgarien,uganda,0.1698970414951455
bulgarien,ukraine,0.3409776412810947
bulgarien,ungarn,0.41398050457823987
bulgarien,usa,0.18869829029455826
bulgarien,vereinigtes_königreich,0.29496386013034215
bulgarien,vietnam,0.20690873220118097
bulgarien,zypern,0.4542654982941474
chile,china,0.3123927898593489
chile,dänemark,0.28582236238887315
chile,estland,0.29345899163668177
chile,finnland,0.24411453917286818
chile,frankreich,0.3251838263192103
chile,georgien,0.3231031097907002
chile,ghana,0.26029404502272524
chile,griechenland,0.3365522291267665
chile,hongkong,0.2046689952370378
chile,indien,0.3657966790977791
chile,indonesien,0.3009436290166268
chile,irak,0.19383440407140468
chile,iran,0.2516393300977432
chile,irland,0.30122409283046286
chile,island,0.23879259148377585
chile,israel,0.30281365207707667
chile,italien,0.32408987530628636
chile,japan,0.34128760382550766
chile,kambodscha,0.25859088082315596
chile,kanada,0.25946400540651676
chile,kasachstan,0.17570639627496884
chile,kenia,0.32693856358704976
chile,kolumbien,0.39057665594672475
chile,kongo,0.2547945223087894
chile,kroatien,0.25867680969348006
chile,kuba,0.24846624995194252
chile,lettland,0.2985426790275212
chile,libyen,0.27763713111523025
chile,litauen,0.3366263512497659
chile,luxemburg,0.25374913197044413
chile,malaysia,0.3234270834243227
chile,mali,0.24877093327097033
chile,malta,0.20374768310932578
chile,mazedonien,0.3242973676147983
chile,mexiko,0.3546225027255684
chile,montenegro,0.21098571625041618
chile,mosambik,0.31583740032429186
chile,namibia,0.19384071471198383
chile,nepal,0.29498779556845817
chile,neuseeland,0.2944544230538316
chile,niederlande,0.24453756140323346
chile,niger,0.2056872768819842
chile,nigeria,0.2865255580090127
chile,nordkorea,0.21125928374954683
chile,norwegen,0.2479593572220245
chile,österreich,0.2878179890165744
chile,pakistan,0.33349998489380056
chile,philippinen,0.2833630370845085
chile,polen,0.2860762383539388
chile,portugal,0.3572485440393421
chile,ruanda,0.23242296173623378
chile,rumänien,0.18695298021660206
chile,saudi_arabien,0.2854359962723533
chile,schweden,0.2862350691387847
chile,schweiz,0.2750640105636071
chile,senegal,0.26442720691568183
chile,serbien,0.19041381638366114
chile,singapur,0.23003826905336283
chile,slowakei,0.22071221392861878
chile,slowenien,0.27503433324480503
chile,somalia,0.18932526028714897
chile,spanien,0.32004339907319335
chile,südafrika,0.3223516051342313
chile,sudan,0.22096832531884672
chile,südkorea,0.3456399227239023
chile,südsudan,0.18356861633145852
chile,syrien,0.247126231330351
chile,tansania,0.32425283777519787
chile,thailand,0.257636188567398
chile,tschechien,0.2854077192504868
chile,türkei,0.22647670301838
chile,uganda,0.30195206036809963
chile,ukraine,0.27310321072805077
chile,ungarn,0.25473220367251886
chile,usa,0.2880019894690027
chile,vereinigtes_königreich,0.37870621144320793
chile,vietnam,0.26199892117147333
chile,zypern,0.14999549989427527
china,dänemark,0.16907649969272542
china,estland,0.23679025753914038
china,finnland,0.2648628593902217
china,frankreich,0.26402029740997235
china,georgien,0.25798321566191407
china,ghana,0.2518431888528466
china,griechenland,0.20070853169024577
china,hongkong,0.26327045992150055
china,indien,0.6963196315478504
china,indonesien,0.42977212554750094
china,irak,0.2978315916037405
china,iran,0.4472131226973063
china,irland,0.30931784677431096
china,island,0.28591087464034304
china,israel,0.34906465013136306
china,italien,0.3291139357410756
china,japan,0.5419360321813135
china,kambodscha,0.29578404839894273
china,kanada,0.33219715658089866
china,kasachstan,0.24338757234266606
china,kenia,0.2836004088637447
china,kolumbien,0.3170943927724361
china,kongo,0.2079860655393388
china,kroatien,0.27246807390143635
china,kuba,0.3489302436268842
china,lettland,0.21621293420532675
china,libyen,0.3204083935321089
china,litauen,0.2837865223501115
china,luxemburg,0.2090153120723735
china,malaysia,0.3193042213406645
china,mali,0.25974139977147104
china,malta,0.20512401954878817
china,mazedonien,0.2558339892983641
china,mexiko,0.3565398875289596
china,montenegro,0.20510172421382633
china,mosambik,0.2552294908421967
china,namibia,0.278125861632723
china,nepal,0.3418560197254682
