Country_One,Country_Two,Similarity
argentinien,ghana,0.24539919430115295
argentinien,griechenland,0.10952162679420965
argentinien,hongkong,0.2784396595243659
argentinien,indien,0.380693049059173
argentinien,indonesien,0.257433400371728
argentinien,irak,0.14578358702273103
argentinien,iran,0.1946932491786867
argentinien,irland,0.26822637944204
argentinien,island,0.33078584320188303
argentinien,israel,0.25942886385075803
argentinien,italien,0.2595298510601203
argentinien,japan,0.3349213927841612
argentinien,kambodscha,0.25259075200485054
argentinien,kanada,0.33535577579997333
argentinien,kasachstan,0.21000201118955092
argentinien,kenia,0.1249133898136215
argentinien,kolumbien,0.26489350179838456
argentinien,kongo,0.16800654716207458
argentinien,kroatien,0.12491403192484979
argentinien,kuba,0.22162289249680528
argentinien,lettland,0.2680684543036558
argentinien,libyen,0.22262572208301717
argentinien,litauen,0.3227607188160068
argentinien,luxemburg,0.29592287975224313
argentinien,malaysia,0.29086255477271133
argentinien,mali,0.19631791981287963
argentinien,malta,0.2364159121362036
argentinien,mazedonien,0.1528294468598902
argentinien,mexiko,0.33086523400926543
argentinien,montenegro,0.15585365675346735
argentinien,mosambik,0.19900599762408577
argentinien,namibia,0.06412082867927094
argentinien,nepal,0.22586076239945935
argentinien,neuseeland,0.29981234896049774
argentinien,niederlande,0.30121483874170824
argentinien,niger,0.1294519180114874
argentinien,nigeria,0.17876991389890473
argentinien,nordkorea,0.2061171941802264
argentinien,norwegen,0.2297334558101465
argentinien,österreich,0.19836027581875149
argentinien,pakistan,0.23310714462501778
argentinien,philippinen,0.20169037611238805
argentinien,polen,0.22348112010020776
argentinien,portugal,0.1702480867535083
argentinien,ruanda,0.13704877824419734
argentinien,rumänien,0.22917065883624405
argentinien,saudi_arabien,0.21830693391522646
argentinien,schweden,0.27696845469589015
argentinien,schweiz,0.2516539174595482
argentinien,senegal,0.22851506887756065
argentinien,serbien,0.18510901199977375
argentinien,singapur,0.34465967275436715
argentinien,slowakei,0.2893154704711799
argentinien,slowenien,0.15857468146347742
argentinien,somalia,0.19255386787485138
argentinien,spanien,0.20811040122659608
argentinien,südafrika,0.3027661135698878
argentinien,sudan,0.12560293489830626
argentinien,südkorea,0.31770394748572556
argentinien,südsudan,0.15593959695088097
argentinien,syrien,0.17715742099254184
argentinien,tansania,0.33645677361325577
argentinien,thailand,0.26257496921866297
argentinien,tschechien,0.2346716888180146
argentinien,türkei,0.14460666574889475
argentinien,uganda,0.21795525264514828
argentinien,ukraine,0.2937546953243599
argentinien,ungarn,0.28914229152507054
argentinien,usa,0.33304335318042155
argentinien,vereinigtes_königreich,0.2701116734059541
argentinien,vietnam,0.2389395511721087
argentinien,zypern,0.16958124527696472
armenien,aserbaidschan,0.8273755727162321
armenien,äthiopien,0.20049597527232774
armenien,australien,0.21455633003143057
armenien,bangladesch,0.16989333998929307
armenien,belarus,0.24532731277075076
armenien,belgien,0.1899386982706877
armenien,bosnien_und_herzegowina,0.1435805316805156
armenien,brasilien,0.18357548328044515
armenien,bulgarien,0.22862334565059944
armenien,chile,0.19273588921997756
armenien,china,0.26018260168614904
armenien,dänemark,0.19908879606312002
armenien,estland,0.2265243658938662
armenien,finnland,0.15206542205374135
armenien,frankreich,0.21543655269666845
armenien,georgien,0.5453538322998344
armenien,ghana,0.20379505192754227
armenien,griechenland,0.2827161544914403
armenien,hongkong,0.11682219407732272
armenien,indien,0.2946299564992845
armenien,indonesien,0.2344672934951175
armenien,irak,0.33595563392319483
armenien,iran,0.3431673568326112
armenien,irland,0.2688068087086586
armenien,island,0.19378236163791276
armenien,israel,0.3536817578621767
armenien,italien,0.20330735381880244
armenien,japan,0.20262821367197437
armenien,kambodscha,0.20336740913837428
armenien,kanada,0.19133663693980735
armenien,kasachstan,0.2878177258914633
armenien,kenia,0.18776672590056753
armenien,kolumbien,0.2713022173037204
armenien,kongo,0.22237038434092604
armenien,kroatien,0.2856678056684271
armenien,kuba,0.1723789477980515
armenien,lettland,0.2087913824943043
armenien,libyen,0.30144820316104115
armenien,litauen,0.20976930217025808
armenien,luxemburg,0.13483715381053246
armenien,malaysia,0.20683611008681477
armenien,mali,0.14447848556552723
armenien,malta,0.14500357331406985
armenien,mazedonien,0.277753195519463
armenien,mexiko,0.17355192184281618
armenien,montenegro,0.28049594338933037
armenien,mosambik,0.19879909973100762
armenien,namibia,0.14234186831986978
armenien,nepal,0.21703146117957436
armenien,neuseeland,0.14626217864619437
armenien,niederlande,0.16783908802115743
armenien,niger,0.21797937467185333
armenien,nigeria,0.1909932590224923
armenien,nordkorea,0.29840907905147135
armenien,norwegen,0.16908749065637102
armenien,österreich,0.1613012915068585
armenien,pakistan,0.3212684113903407
armenien,philippinen,0.221651271539691
armenien,polen,0.3438267779299171
armenien,portugal,0.17502687181187757
armenien,ruanda,0.1955044907149422
armenien,rumänien,0.26811026007482835
armenien,saudi_arabien,0.19555481845175315
armenien,schweden,0.16470001417548452
armenien,schweiz,0.1319606271394196
armenien,senegal,0.17480723252927866
armenien,serbien,0.30199898052350943
armenien,singapur,0.23116582830072718
armenien,slowakei,0.14540571421993687
armenien,slowenien,0.16218725842967582
armenien,somalia,0.2413855291050313
armenien,spanien,0.1528790903580138
armenien,südafrika,0.1719684602300229
armenien,sudan,0.2395172717267362
armenien,südkorea,0.27749416118992587
armenien,südsudan,0.1561794821636069
armenien,syrien,0.37090637950800753
armenien,tansania,0.20231035293694588
armenien,thailand,0.2539642881185652
armenien,tschechien,0.29268164238558636
armenien,türkei,0.4126747218705013
armenien,uganda,0.16212709838264439
armenien,ukraine,0.4467303072830411
armenien,ungarn,0.23341347457965025
armenien,usa,0.27140967155782125
armenien,vereinigtes_königreich,0.14657654632539446
armenien,vietnam,0.20304850470591587
armenien,zypern,0.28321494234736727
aserbaidschan,äthiopien,0.2004623055476333
aserbaidschan,australien,0.18239222441590686
aserbaidschan,bangladesch,0.18668550018017704
aserbaidschan,belarus,0.2806483260288964
aserbaidschan,belgien,0.10742304169143088
aserbaidschan,bosnien_und_herzegowina,0.15190831228615717
aserbaidschan,brasilien,0.22848904535220171
aserbaidschan,bulgarien,0.23796580366085163
aserbaidschan,chile,0.2462584875197195
aserbaidschan,china,0.2914682855822437
aserbaidschan,dänemark,0.2274020449921978
aserbaidschan,estland,0.21212624652683068
aserbaidschan,finnland,0.13453238504787168
aserbaidschan,frankreich,0.20487826091328348
aserbaidschan,georgien,0.565932062037781
aserbaidschan,ghana,0.17669466405651937
aserbaidschan,griechenland,0.2395832500667946
aserbaidschan,hongkong,0.10548035206548914
aserbaidschan,indien,0.2807599556410914
aserbaidschan,indonesien,0.2533945147174127
aserbaidschan,irak,0.335168649593081
aserbaidschan,iran,0.3357500709280208
aserbaidschan,irland,0.2573318513306349
aserbaidschan,island,0.2189086856106715
aserbaidschan,israel,0.31265599027425306
aserbaidschan,italien,0.20514753827136534
aserbaidschan,japan,0.17663984971448632
aserbaidschan,kambodscha,0.20956884318697955
aserbaidschan,kanada,0.15587765627314457
aserbaidschan,kasachstan,0.21063503595824007
aserbaidschan,kenia,0.22511310827661274
aserbaidschan,kolumbien,0.2866167374052579
aserbaidschan,kongo,0.18703259565097402
aserbaidschan,kroatien,0.2965898689098356
aserbaidschan,kuba,0.16174589392865718
aserbaidschan,lettland,0.19008269294276664
aserbaidschan,libyen,0.2599978848200875
aserbaidschan,litauen,0.21739312532938992
aserbaidschan,luxemburg,0.13686923876492202
aserbaidschan,malaysia,0.21137267104022261
aserbaidschan,mali,0.1523175738215167
aserbaidschan,malta,0.21570947575915336
aserbaidschan,mazedonien,0.258000476666464
aserbaidschan,mexiko,0.18479925548454165
aserbaidschan,montenegro,0.24452952097276456
aserbaidschan,mosambik,0.20338850339584874
aserbaidschan,namibia,0.11181207073264895
aserbaidschan,nepal,0.2404892953236657
aserbaidschan,neuseeland,0.08381482121780648
aserbaidschan,niederlande,0.17526313657767
aserbaidschan,niger,0.19667666709240622
aserbaidschan,nigeria,0.21856277285138115
aserbaidschan,nordkorea,0.25812726045963996
aserbaidschan,norwegen,0.15071314656263912
aserbaidschan,österreich,0.11070294331441463
aserbaidschan,pakistan,0.3149724369728598
aserbaidschan,philippinen,0.23890194255696834
aserbaidschan,polen,0.3259239496610929
aserbaidschan,portugal,0.14959432888209442
aserbaidschan,ruanda,0.16700107426114566
aserbaidschan,rumänien,0.2824106891805102
aserbaidschan,saudi_arabien,0.21280762816923648
aserbaidschan,schweden,0.1568334014620909
aserbaidschan,schweiz,0.12093494694401721
aserbaidschan,senegal,0.2248885828122441
aserbaidschan,serbien,0.2809456522126934
aserbaidschan,singapur,0.25367423760615765
aserbaidschan,slowakei,0.14417247001337039
aserbaidschan,slowenien,0.14846546954911144
aserbaidschan,somalia,0.27986005500499966
aserbaidschan,spanien,0.11260960552853416
aserbaidschan,südafrika,0.2190040143606273
aserbaidschan,sudan,0.245928351362614
aserbaidschan,südkorea,0.23570249201136198
aserbaidschan,südsudan,0.18251935371780714
aserbaidschan,syrien,0.34601741350875803
aserbaidschan,tansania,0.24933964357556496
aserbaidschan,thailand,0.25498265479637494
aserbaidschan,tschechien,0.2863829984861891
aserbaidschan,türkei,0.37563905128967634
aserbaidschan,uganda,0.16033866173015535
aserbaidschan,ukraine,0.4466716391786731
aserbaidschan,ungarn,0.22627433705157832
aserbaidschan,usa,0.24215928306187806
aserbaidschan,vereinigtes_königreich,0.17555980873804733
aserbaidschan,vietnam,0.1835479675666044
aserbaidschan,zypern,0.31030785136105254
äthiopien,australien,0.1753859912381288
äthiopien,bangladesch,0.3598751760857874
äthiopien,belarus,0.2048786982661063
äthiopien,belgien,0.24802865347657513
äthiopien,bosnien_und_herzegowina,0.2506145403615916
äthiopien,brasilien,0.2047567296700261
äthiopien,bulgarien,0.16478953399422688
äthiopien,chile,0.2254152138343011
äthiopien,china,0.16220432374306565
äthiopien,dänemark,0.17374559475328516
äthiopien,estland,0.19753829523926494
äthiopien,finnland,0.1584737774372314
äthiopien,frankreich,0.22712677152642616
äthiopien,georgien,0.3410094393568898
äthiopien,ghana,0.2864750551417622
äthiopien,griechenland,0.23253235806251138
äthiopien,hongkong,0.15873723216845725
äthiopien,indien,0.23186741698152094
äthiopien,indonesien,0.28082076918860555
äthiopien,irak,0.23767624330629647
äthiopien,iran,0.1960617125181724
äthiopien,irland,0.11503050318352355
äthiopien,island,0.26704911526299113
äthiopien,israel,0.24629156160886223
äthiopien,italien,0.18168164060423775
äthiopien,japan,0.1700969218567898
äthiopien,kambodscha,0.29337054127508677
äthiopien,kanada,0.26309778679600704
äthiopien,kasachstan,0.15017957017095857
äthiopien,kenia,0.3880703334134589
äthiopien,kolumbien,0.18391593847458357
äthiopien,kongo,0.32960415148920835
