Country_One,Country_Two,Similarity
äthiopien,kroatien,0.21303573010747368
äthiopien,kuba,0.19314399058315795
äthiopien,lettland,0.15621932340120193
äthiopien,libyen,0.17999045116683338
äthiopien,litauen,0.1213713646666199
äthiopien,luxemburg,0.18183140324178532
äthiopien,malaysia,0.3607730513334409
äthiopien,mali,0.24096900370098023
äthiopien,malta,0.18643351849133805
äthiopien,mazedonien,0.3457914011494132
äthiopien,mexiko,0.30106905182902893
äthiopien,montenegro,0.23664993557075206
äthiopien,mosambik,0.3081529223217006
äthiopien,namibia,0.2504462268404999
äthiopien,nepal,0.245000007887219
äthiopien,neuseeland,0.24003441982625418
äthiopien,niederlande,0.22219459998796579
äthiopien,niger,0.2548258984959832
äthiopien,nigeria,0.27707727185690245
äthiopien,nordkorea,0.2243889037438314
äthiopien,norwegen,0.24459079731774466
äthiopien,österreich,0.1451593124677854
äthiopien,pakistan,0.2915681844113717
äthiopien,philippinen,0.27763937112103865
äthiopien,polen,0.27570965921063956
äthiopien,portugal,0.22460694500767928
äthiopien,ruanda,0.3823195061177662
äthiopien,rumänien,0.1218438401435594
äthiopien,saudi_arabien,0.3082052729171827
äthiopien,schweden,0.19015303911681386
äthiopien,schweiz,0.19392612649822644
äthiopien,senegal,0.3922489313237416
äthiopien,serbien,0.23986649054034817
äthiopien,singapur,0.25040188046704903
äthiopien,slowakei,0.31750413212669504
äthiopien,slowenien,0.1569001127271418
äthiopien,somalia,0.3642536741524893
äthiopien,spanien,0.2730245108751196
äthiopien,südafrika,0.352359982621147
äthiopien,sudan,0.4871957088604391
äthiopien,südkorea,0.29588033751166215
äthiopien,südsudan,0.33379329129264756
äthiopien,syrien,0.22178831121738782
äthiopien,tansania,0.3358784133391759
äthiopien,thailand,0.26533472911712486
äthiopien,tschechien,0.2903708050883794
äthiopien,türkei,0.1614332335328787
äthiopien,uganda,0.3382640506357516
äthiopien,ukraine,0.31001608709936823
äthiopien,ungarn,0.3100043512104629
äthiopien,usa,0.155871485162362
äthiopien,vereinigtes_königreich,0.19247598097068838
äthiopien,vietnam,0.22596915134275658
äthiopien,zypern,0.20961154967400172
australien,bangladesch,0.23447264208394641
australien,belarus,0.14199943282541747
australien,belgien,0.2960017456815757
australien,bosnien_und_herzegowina,0.174128213584488
australien,brasilien,0.3262820783405296
australien,bulgarien,0.19360550745725996
australien,chile,0.3108607935666815
australien,china,0.2868310945058733
australien,dänemark,0.33201135499764917
australien,estland,0.25044377733358975
australien,finnland,0.2968019760921874
australien,frankreich,0.3402755296323695
australien,georgien,0.18753490389067273
australien,ghana,0.2446023132595982
australien,griechenland,0.34158445093327217
australien,hongkong,0.27411990683853404
australien,indien,0.30999117913669416
australien,indonesien,0.289734361797935
australien,irak,0.2122704442915147
australien,iran,0.1580002989237374
australien,irland,0.26174635507886507
australien,island,0.32775631382126746
australien,israel,0.1838842483676424
australien,italien,0.3619490511365413
australien,japan,0.397231716262756
australien,kambodscha,0.21514793830645845
australien,kanada,0.46775783761432466
australien,kasachstan,0.16584765531161713
australien,kenia,0.2202058899634356
australien,kolumbien,0.23450564894592374
australien,kongo,0.1808501337710652
australien,kroatien,0.2598611851587661
australien,kuba,0.1618118006745767
australien,lettland,0.23516719657042218
australien,libyen,0.11028338091952081
australien,litauen,0.22746967542234053
australien,luxemburg,0.2745576399471144
australien,malaysia,0.29713058835000994
australien,mali,0.1716832721848905
australien,malta,0.21635933529360687
australien,mazedonien,0.2376707228063783
australien,mexiko,0.28606961665951997
australien,montenegro,0.14293891564217803
australien,mosambik,0.09308783318300683
australien,namibia,0.12303053765400479
australien,nepal,0.2949634928078152
australien,neuseeland,0.6493571118659082
australien,niederlande,0.3387242872794529
australien,niger,0.19593772447546925
australien,nigeria,0.06527176751487099
australien,nordkorea,0.21224851120269217
australien,norwegen,0.3433182120826924
australien,österreich,0.3302095387330272
australien,pakistan,0.20633152826578605
australien,philippinen,0.22027195085014856
australien,polen,0.250178341435091
australien,portugal,0.2631950128018153
australien,ruanda,0.21061822783475959
australien,rumänien,0.20491400125372994
australien,saudi_arabien,0.2533162716776919
australien,schweden,0.37912563423639
australien,schweiz,0.35871417815882306
australien,senegal,0.20739669232895502
australien,serbien,0.12262590887673616
australien,singapur,0.3353213199677423
australien,slowakei,0.23303425326290178
australien,slowenien,0.2631377157656756
australien,somalia,0.21310470108106552
australien,spanien,0.3588352792145981
australien,südafrika,0.24954384555743897
australien,sudan,0.15863066746387716
australien,südkorea,0.32957010864614644
australien,südsudan,0.09396903363012801
australien,syrien,0.2408969345129291
australien,tansania,0.20069064589860242
australien,thailand,0.30024011391049965
australien,tschechien,0.32397760205207016
australien,türkei,0.16931979112263032
australien,uganda,0.21641912833082042
australien,ukraine,0.13657966597392576
australien,ungarn,0.29149611810622844
australien,usa,0.4543853324387979
australien,vereinigtes_königreich,0.43403716160093786
australien,vietnam,0.29561740374626705
australien,zypern,0.1868766797822436
bangladesch,belarus,0.13784483441093226
bangladesch,belgien,0.1748945632440591
bangladesch,bosnien_und_herzegowina,0.2178731053735118
bangladesch,brasilien,0.24131516061557087
bangladesch,bulgarien,0.08850796687314917
bangladesch,chile,0.23158380955934865
bangladesch,china,0.2639405882378047
bangladesch,dänemark,0.0885655735634796
bangladesch,estland,0.12286120607331898
bangladesch,finnland,0.12641087229876893
bangladesch,frankreich,0.19286467396248155
bangladesch,georgien,0.18811358907056827
bangladesch,ghana,0.27564460441326155
bangladesch,griechenland,0.22124985901912858
bangladesch,hongkong,0.1343960219377187
bangladesch,indien,0.30290561890300904
bangladesch,indonesien,0.3988505512746639
bangladesch,irak,0.2510345856437882
bangladesch,iran,0.1172131803720974
bangladesch,irland,0.03583561974159655
bangladesch,island,0.16059618035497342
bangladesch,israel,0.15267446862373996
bangladesch,italien,0.20654285806548833
bangladesch,japan,0.1185126978065089
bangladesch,kambodscha,0.3325001590021296
bangladesch,kanada,0.14036572369163416
bangladesch,kasachstan,0.12481295143227905
bangladesch,kenia,0.3541138949015839
bangladesch,kolumbien,0.24847126884071968
bangladesch,kongo,0.2399780986783016
bangladesch,kroatien,0.14153313093279873
bangladesch,kuba,0.11753905412592425
bangladesch,lettland,0.2058258050455128
bangladesch,libyen,0.21397829408768754
bangladesch,litauen,0.1652075965288441
bangladesch,luxemburg,0.16913996667744066
bangladesch,malaysia,0.3448596394480714
bangladesch,mali,0.27102532932365847
bangladesch,malta,0.16865510287791752
bangladesch,mazedonien,0.24907640661257682
bangladesch,mexiko,0.27914375825292
bangladesch,montenegro,0.2285671836692326
bangladesch,mosambik,0.3027695802769629
bangladesch,namibia,0.21258377630308323
bangladesch,nepal,0.3044613168292333
bangladesch,neuseeland,0.2554930488824964
bangladesch,niederlande,0.112363099756641
bangladesch,niger,0.31217300181468755
bangladesch,nigeria,0.20950893668762477
bangladesch,nordkorea,0.19641934919256893
bangladesch,norwegen,0.1740591741611735
bangladesch,österreich,0.14780104021067975
bangladesch,pakistan,0.29301721416505894
bangladesch,philippinen,0.3186419166361742
bangladesch,polen,0.20395988085209238
bangladesch,portugal,0.13768388682224117
bangladesch,ruanda,0.2828945555042688
bangladesch,rumänien,0.08549854010478727
bangladesch,saudi_arabien,0.2549569378559237
bangladesch,schweden,0.13658692069164038
bangladesch,schweiz,0.15222601815291475
bangladesch,senegal,0.388327825246367
bangladesch,serbien,0.10212071176364662
bangladesch,singapur,0.18319764639824715
bangladesch,slowakei,0.1722799114406084
bangladesch,slowenien,0.19089620364912185
bangladesch,somalia,0.3128417454255912
bangladesch,spanien,0.15012332297444347
bangladesch,südafrika,0.26180983993183626
bangladesch,sudan,0.276714343183815
bangladesch,südkorea,0.16208330505057744
bangladesch,südsudan,0.1806222501200736
bangladesch,syrien,0.2374721740807107
bangladesch,tansania,0.2986605986349731
bangladesch,thailand,0.35118805117368
bangladesch,tschechien,0.12912241797546875
bangladesch,türkei,0.10542327419400607
bangladesch,uganda,0.3972110027607123
bangladesch,ukraine,0.17541274207293056
bangladesch,ungarn,0.15928310976143503
bangladesch,usa,0.1732115434424297
bangladesch,vereinigtes_königreich,0.1570204814157487
bangladesch,vietnam,0.22572433644953444
bangladesch,zypern,0.11578517550158654
belarus,belgien,0.10438776523075262
belarus,bosnien_und_herzegowina,0.25612425792377125
belarus,brasilien,0.2754203464507315
belarus,bulgarien,0.25346119896377345
belarus,chile,0.22252567166310797
belarus,china,0.3386928336536127
belarus,dänemark,0.1911177858244674
belarus,estland,0.19768687594869738
belarus,finnland,0.1293640967715437
belarus,frankreich,0.18368364188967704
belarus,georgien,0.3456151184669685
belarus,ghana,0.24652514492365854
belarus,griechenland,0.18524952481149762
belarus,hongkong,0.1457516596646645
belarus,indien,0.21549583082241383
belarus,indonesien,0.2536530274338581
belarus,irak,0.21513964207981173
belarus,iran,0.3058023933922975
belarus,irland,0.2415958117969184
belarus,island,0.12500840416926995
belarus,israel,0.243261582245481
belarus,italien,0.1546500594904004
belarus,japan,0.20175392830636096
belarus,kambodscha,0.24872973045545088
belarus,kanada,0.14290815315218008
belarus,kasachstan,0.27847711080569765
belarus,kenia,0.26744638301647944
belarus,kolumbien,0.20337101886889572
belarus,kongo,0.27037577527292345
belarus,kroatien,0.23035866147090925
belarus,kuba,0.4022760965718547
belarus,lettland,0.1803910602597681
belarus,libyen,0.2597062805549363
belarus,litauen,0.1960877346251502
belarus,luxemburg,0.11814578904997679
belarus,malaysia,0.21844635018529782
belarus,mali,0.17105152036384252
belarus,malta,0.22153802957121407
belarus,mazedonien,0.2338569971625606
belarus,mexiko,0.2809430888163862
belarus,montenegro,0.20835367265681193
belarus,mosambik,0.25422863076337826
belarus,namibia,0.28224581810375093
belarus,nepal,0.2204405389058186
belarus,neuseeland,0.14672359340610475
belarus,niederlande,0.14434180119024326
belarus,niger,0.19315010246068967
belarus,nigeria,0.24641746147925628
belarus,nordkorea,0.21528768851593286
belarus,norwegen,0.23620991597029345
belarus,österreich,0.1832203391290273
belarus,pakistan,0.3036104088583184
belarus,philippinen,0.26591875211670235
belarus,polen,0.29991986107511
belarus,portugal,0.21425350042312463
belarus,ruanda,0.2860934931197118
belarus,rumänien,0.27844930656154837
belarus,saudi_arabien,0.16565885777158057
belarus,schweden,0.12035428836537765
belarus,schweiz,0.1918280482384745
belarus,senegal,0.17222577232383096
belarus,serbien,0.31986768755628137
belarus,singapur,0.14676332515373647
belarus,slowakei,0.18556371183591963
belarus,slowenien,0.1105840946233933
belarus,somalia,0.2638369449596336
belarus,spanien,0.23263238432939015
belarus,südafrika,0.24068819136948527
belarus,sudan,0.3439703200295614
belarus,südkorea,0.21182020832070567
belarus,südsudan,0.2284420333681222
belarus,syrien,0.1836794552208441
belarus,tansania,0.228980523547241
belarus,thailand,0.17510421673189439
belarus,tschechien,0.2337898490678837
belarus,türkei,0.23618967315598888
belarus,uganda,0.25715827441686534
belarus,ukraine,0.36906349245055947
belarus,ungarn,0.20218709516712016
belarus,usa,0.19703490462136355
belarus,vereinigtes_königreich,0.12909249853036014
belarus,vietnam,0.1628359268272102
belarus,zypern,0.30757205116522146
belgien,bosnien_und_herzegowina,0.13691993598808577
belgien,brasilien,0.26050751525298965
belgien,bulgarien,0.1653170189419471
belgien,chile,0.2382625097650775
belgien,china,0.16099376691375905
belgien,dänemark,0.4806103150675337
belgien,estland,0.30371380445898133
belgien,finnland,0.38350941730050536
belgien,frankreich,0.5354035610535438
belgien,georgien,0.2541862466285719
belgien,ghana,0.2894430438634234
belgien,griechenland,0.39162905624609234
belgien,hongkong,0.22315402678779322
belgien,indien,0.2176522166663565
belgien,indonesien,0.20196161554456465
belgien,irak,0.15204895033073665
belgien,iran,0.21480915095503186
belgien,irland,0.39498100614958576
belgien,island,0.3116506797519992
belgien,israel,0.1783057337377766
belgien,italien,0.49812310368680285
belgien,japan,0.28261209489395067
belgien,kambodscha,0.16805892719680582
belgien,kanada,0.3744569236876367
belgien,kasachstan,0.12969411008487608
belgien,kenia,0.11033585839198748
belgien,kolumbien,0.230934490249051
belgien,kongo,0.17579815906093305
belgien,kroatien,0.211884025894078
belgien,kuba,0.14615513326546528
belgien,lettland,0.31569639515833503
belgien,libyen,0.12777743746212927
belgien,litauen,0.29548171472809337
belgien,luxemburg,0.45454708795567794
belgien,malaysia,0.29584835071588994
belgien,mali,0.26226307942470095
belgien,malta,0.26676991969910663
belgien,mazedonien,0.2655670521489577
belgien,mexiko,0.22078023840464486
belgien,montenegro,0.23274636099066137
belgien,mosambik,0.14787517204475534
belgien,namibia,0.12957004806349565
belgien,nepal,0.2752938475163999
belgien,neuseeland,0.32098995658591856
belgien,niederlande,0.48226154299408625
belgien,niger,0.20559335561651537
belgien,nigeria,0.20103278048847723
belgien,nordkorea,0.198920680894958
belgien,norwegen,0.295727069538877
belgien,österreich,0.5760058496733691
belgien,pakistan,0.25714652608304334
belgien,philippinen,0.2519967874087738
belgien,polen,0.3492213182931446
belgien,portugal,0.36872479749301545
belgien,ruanda,0.18940418617758098
belgien,rumänien,0.1710188444482991
belgien,saudi_arabien,0.2523463878827078
belgien,schweden,0.49282427229567805
belgien,schweiz,0.36470597311148634
belgien,senegal,0.3054253179164001
belgien,serbien,0.1491977155462045
belgien,singapur,0.2405929176418674
belgien,slowakei,0.3412053840560494
belgien,slowenien,0.3328962443375051
belgien,somalia,0.20062198655934074
belgien,spanien,0.5040269827143578
belgien,südafrika,0.2568408987142349
belgien,sudan,0.22529899758954106
belgien,südkorea,0.19693174963659157
belgien,südsudan,0.13424533303166267
belgien,syrien,0.11372031985608029
belgien,tansania,0.2587562446607665
belgien,thailand,0.2872751877988674
belgien,tschechien,0.334633560052478
belgien,türkei,0.1587951641491841
belgien,uganda,0.275666004057016
belgien,ukraine,0.19527692723407641
belgien,ungarn,0.31997723646812304
belgien,usa,0.36831816689601315
belgien,vereinigtes_königreich,0.543639639086686
belgien,vietnam,0.22628541029843857
belgien,zypern,0.16823376757236852
bosnien_und_herzegowina,brasilien,0.1295047850813511
bosnien_und_herzegowina,bulgarien,0.2054686947335701
bosnien_und_herzegowina,chile,0.23825286975157345
bosnien_und_herzegowina,china,0.13956946924105568
bosnien_und_herzegowina,dänemark,0.16408746334115992
bosnien_und_herzegowina,estland,0.07049673811363173
bosnien_und_herzegowina,finnland,0.1388585315526652
bosnien_und_herzegowina,frankreich,0.16551566059754588
bosnien_und_herzegowina,georgien,0.2955763216261861
bosnien_und_herzegowina,ghana,0.23732422435327516
bosnien_und_herzegowina,griechenland,0.08448953467095889
bosnien_und_herzegowina,hongkong,0.19933103824469053
bosnien_und_herzegowina,indien,0.14332455611132144
bosnien_und_herzegowina,indonesien,0.18344324817944482
bosnien_und_herzegowina,irak,0.1862863325892873
bosnien_und_herzegowina,iran,0.2684303621835408
bosnien_und_herzegowina,irland,0.1585656479336105
bosnien_und_herzegowina,island,0.2287340419963942
bosnien_und_herzegowina,israel,0.25281459508371834
bosnien_und_herzegowina,italien,0.13535413502640278
bosnien_und_herzegowina,japan,0.18453263120659405
bosnien_und_herzegowina,kambodscha,0.2924595357930294
bosnien_und_herzegowina,kanada,0.22469994708175986
bosnien_und_herzegowina,kasachstan,0.18433878244816987
bosnien_und_herzegowina,kenia,0.23347528570536338
bosnien_und_herzegowina,kolumbien,0.19088914409295715
bosnien_und_herzegowina,kongo,0.26815336757602615
bosnien_und_herzegowina,kroatien,0.2585668296833168
bosnien_und_herzegowina,kuba,0.26049325934746276
bosnien_und_herzegowina,lettland,0.14027409673938945
bosnien_und_herzegowina,libyen,0.22733958982318517
bosnien_und_herzegowina,litauen,0.1733100870583495
bosnien_und_herzegowina,luxemburg,0.13843355348931985
bosnien_und_herzegowina,malaysia,0.15719111154898566
bosnien_und_herzegowina,mali,0.21785609946284823
bosnien_und_herzegowina,malta,0.15145366303673174
bosnien_und_herzegowina,mazedonien,0.30611113475856255
bosnien_und_herzegowina,mexiko,0.10129242874711124
bosnien_und_herzegowina,montenegro,0.3490328958006734
bosnien_und_herzegowina,mosambik,0.23586125797377416
bosnien_und_herzegowina,namibia,0.22142271220102697
bosnien_und_herzegowina,nepal,0.2928982458145896
bosnien_und_herzegowina,neuseeland,0.19463742304792125
bosnien_und_herzegowina,niederlande,0.07032920067719756
bosnien_und_herzegowina,niger,0.22870564194114415
bosnien_und_herzegowina,nigeria,0.14556133042104466
bosnien_und_herzegowina,nordkorea,0.2124919441439831
bosnien_und_herzegowina,norwegen,0.2242190012228728
bosnien_und_herzegowina,österreich,0.1629220420750676
bosnien_und_herzegowina,pakistan,0.2652965248457409
bosnien_und_herzegowina,philippinen,0.16996677404908886
bosnien_und_herzegowina,polen,0.2201408022079789
bosnien_und_herzegowina,portugal,0.0954879109818297
bosnien_und_herzegowina,ruanda,0.21347457607245418
bosnien_und_herzegowina,rumänien,0.21904885101735677
bosnien_und_herzegowina,saudi_arabien,0.1135369057485223
bosnien_und_herzegowina,schweden,0.19559756276140478
bosnien_und_herzegowina,schweiz,0.1495797086259973
bosnien_und_herzegowina,senegal,0.23220130337465367
bosnien_und_herzegowina,serbien,0.3409136993069152
bosnien_und_herzegowina,singapur,0.21378531393412295
bosnien_und_herzegowina,slowakei,0.1281110766840045
bosnien_und_herzegowina,slowenien,0.23929418283736048
bosnien_und_herzegowina,somalia,0.2860135742971336
bosnien_und_herzegowina,spanien,0.11293319052248714
bosnien_und_herzegowina,südafrika,0.20818030385587583
bosnien_und_herzegowina,sudan,0.33356815522044314
bosnien_und_herzegowina,südkorea,0.1970338398945234
bosnien_und_herzegowina,südsudan,0.25455785749065535
bosnien_und_herzegowina,syrien,0.27192421811511114
bosnien_und_herzegowina,tansania,0.20033042441965065
bosnien_und_herzegowina,thailand,0.10540866171043525
bosnien_und_herzegowina,tschechien,0.22250315187878594
bosnien_und_herzegowina,türkei,0.201712906363704
bosnien_und_herzegowina,uganda,0.26727464036284315
bosnien_und_herzegowina,ukraine,0.17942880732594726
bosnien_und_herzegowina,ungarn,0.19844925072979
bosnien_und_herzegowina,usa,0.23458885591443415
bosnien_und_herzegowina,vereinigtes_königreich,0.16572337504314982
bosnien_und_herzegowina,vietnam,0.10346376833263841
bosnien_und_herzegowina,zypern,0.3059390385448552
brasilien,bulgarien,0.17397207420632052
brasilien,chile,0.4164765696069307
brasilien,china,0.5552399720815793
brasilien,dänemark,0.23915056847485422
brasilien,estland,0.27084783259223155
brasilien,finnland,0.314243996112484
brasilien,frankreich,0.3359427751289978
brasilien,georgien,0.2565242919503665
brasilien,ghana,0.3581848344301207
brasilien,griechenland,0.22662273663449736
brasilien,hongkong,0.265231540979709
brasilien,indien,0.583601032699781
brasilien,indonesien,0.46516124046797747
brasilien,irak,0.19598906718155024
brasilien,iran,0.33442262535752176
brasilien,irland,0.18330319444565307
brasilien,island,0.23420740555071867
brasilien,israel,0.2800066837403254
brasilien,italien,0.22709738324653134
brasilien,japan,0.40054668764495527
brasilien,kambodscha,0.24657091540560427
brasilien,kanada,0.3918843816411491
brasilien,kasachstan,0.25200422626453667
brasilien,kenia,0.3604874091930466
brasilien,kolumbien,0.40132681556493677
brasilien,kongo,0.23350518494478045
brasilien,kroatien,0.27898758043846417
brasilien,kuba,0.30476599206575317
brasilien,lettland,0.21369746392034272
brasilien,libyen,0.25653639749878104
brasilien,litauen,0.2527084439587076
brasilien,luxemburg,0.16589952901307434
brasilien,malaysia,0.4361211345231736
brasilien,mali,0.2417937792080509
brasilien,malta,0.15889441299766865
brasilien,mazedonien,0.18751874837564847
brasilien,mexiko,0.5016669544417202
brasilien,montenegro,0.2302828279835536
brasilien,mosambik,0.2877814372783086
brasilien,namibia,0.3196035717584997
brasilien,nepal,0.2850440241098363
brasilien,neuseeland,0.3256358699194546
brasilien,niederlande,0.2591497365774714
brasilien,niger,0.2350468734338188
brasilien,nigeria,0.2995525281245722
brasilien,nordkorea,0.2619957568119888
brasilien,norwegen,0.38061720235795804
brasilien,österreich,0.2772788967470272
brasilien,pakistan,0.3503461955936654
brasilien,philippinen,0.34993437387046883
brasilien,polen,0.25599384269972647
brasilien,portugal,0.2298748050886955
brasilien,ruanda,0.279952074553106
brasilien,rumänien,0.20580665077033677
brasilien,saudi_arabien,0.32148033830679956
brasilien,schweden,0.28395325224252427
brasilien,schweiz,0.29955749159719525
brasilien,senegal,0.30755438197103446
brasilien,serbien,0.19482748868423258
brasilien,singapur,0.2591017291429434
brasilien,slowakei,0.19386895579504407
brasilien,slowenien,0.2549353220116645
brasilien,somalia,0.17187965076627712
brasilien,spanien,0.3380563293889552
brasilien,südafrika,0.41085041870890693
brasilien,sudan,0.26413445430743576
brasilien,südkorea,0.32475340999431307
brasilien,südsudan,0.13052451528582842
brasilien,syrien,0.2424822601270285
brasilien,tansania,0.32868604700675275
brasilien,thailand,0.2995799708585568
brasilien,tschechien,0.23575743260372145
brasilien,türkei,0.19433002588513595
brasilien,uganda,0.2482680499603792
brasilien,ukraine,0.2355166095420696
brasilien,ungarn,0.28392025688103917
brasilien,usa,0.33568480864883393
brasilien,vereinigtes_königreich,0.3185970115580714
brasilien,vietnam,0.2763308040798509
brasilien,zypern,0.21948038568036624
bulgarien,chile,0.18247577533000392
bulgarien,china,0.18105864554171824
bulgarien,dänemark,0.22085746344836021
bulgarien,estland,0.31561591764391506
bulgarien,finnland,0.15058046611866652
bulgarien,frankreich,0.22155342976704462
bulgarien,georgien,0.27719470050385375
bulgarien,ghana,0.17608477588780108
bulgarien,griechenland,0.2613584120328514
bulgarien,hongkong,0.16201678186007157
bulgarien,indien,0.17178771978272714
bulgarien,indonesien,0.1687764860984639
bulgarien,irak,0.15479051966261362
bulgarien,iran,0.12301864882661273
bulgarien,irland,0.27744886038321875
bulgarien,island,0.19284958867260105
bulgarien,israel,0.16417061331581884
bulgarien,italien,0.21588088542659933
bulgarien,japan,0.24816475053136233
bulgarien,kambodscha,0.15138162084885753
bulgarien,kanada,0.23901053338998612
bulgarien,kasachstan,0.23393696279119852
bulgarien,kenia,0.09378868371689905
bulgarien,kolumbien,0.2046702582706072
bulgarien,kongo,0.14375179225273135
bulgarien,kroatien,0.4579729432433529
bulgarien,kuba,0.19967746006292306
bulgarien,lettland,0.3507718428473242
bulgarien,libyen,0.15099260289394337
bulgarien,litauen,0.3830713669286885
bulgarien,luxemburg,0.2436113835321691
bulgarien,malaysia,0.19026205351011305
bulgarien,mali,0.15486878140260613
bulgarien,malta,0.38411413962558094
bulgarien,mazedonien,0.24405579862230017
bulgarien,mexiko,0.25640054193462514
bulgarien,montenegro,0.35988093861504006
bulgarien,mosambik,0.16918958946836987
bulgarien,namibia,0.10798006923729851
bulgarien,nepal,0.15406895115534558
bulgarien,neuseeland,0.20446897435409717
bulgarien,niederlande,0.28739992433359846
bulgarien,niger,0.06867889383360813
bulgarien,nigeria,0.13116011377476477
bulgarien,nordkorea,0.18365293190314538
bulgarien,norwegen,0.16368691428737825
bulgarien,österreich,0.19367648203980387
bulgarien,pakistan,0.17816129371747333
bulgarien,philippinen,0.18692244844571035
bulgarien,polen,0.37925397560710267
bulgarien,portugal,0.2427382175499418
bulgarien,ruanda,0.16693335561607792
bulgarien,rumänien,0.9534012667874685
bulgarien,saudi_arabien,0.09708788132873122
bulgarien,schweden,0.24030597301371437
bulgarien,schweiz,0.17611702985218447
bulgarien,senegal,0.14794633834455007
bulgarien,serbien,0.26797959575953223
bulgarien,singapur,0.18724759149570103
bulgarien,slowakei,0.4089652583663582
bulgarien,slowenien,0.33538946798884484
bulgarien,somalia,0.13435175878122063
bulgarien,spanien,0.24896181098630746
bulgarien,südafrika,0.10333209038596938
bulgarien,sudan,0.1278036588266585
bulgarien,südkorea,0.2320453178144123
bulgarien,südsudan,0.10418324715981771
bulgarien,syrien,0.20494278587777304
bulgarien,tansania,0.20777950215045504
bulgarien,thailand,0.14099459699009093
bulgarien,tschechien,0.3452680436778035
bulgarien,türkei,0.3708693461411313
bulgarien,uganda,0.14120338038907165
bulgarien,ukraine,0.393727567107115
bulgarien,ungarn,0.41910910469154183
bulgarien,usa,0.18374001728288886
bulgarien,vereinigtes_königreich,0.18954720679674686
bulgarien,vietnam,0.2032911131412427
bulgarien,zypern,0.36251869840751616
chile,china,0.35479096772155083
chile,dänemark,0.2730592875083567
chile,estland,0.2936801272477414
chile,finnland,0.22581476806176867
chile,frankreich,0.33694782049399713
chile,georgien,0.2832719477894119
chile,ghana,0.25873735756091354
chile,griechenland,0.3113044876978607
chile,hongkong,0.21341935502342402
chile,indien,0.3714621446836066
chile,indonesien,0.23376581233234053
chile,irak,0.24042386279823516
chile,iran,0.28146557787562876
chile,irland,0.3030072020156033
chile,island,0.3212788395657138
chile,israel,0.32562025382564685
chile,italien,0.30759886434800765
chile,japan,0.37891689544175977
chile,kambodscha,0.30682723331339556
chile,kanada,0.3480699576029669
chile,kasachstan,0.21714857165359452
chile,kenia,0.20199908227534524
chile,kolumbien,0.3177262905047303
chile,kongo,0.25698843125456583
chile,kroatien,0.2797538519582996
chile,kuba,0.26850227890410944
chile,lettland,0.24746388942237724
chile,libyen,0.2825115489350369
chile,litauen,0.29522283035525365
chile,luxemburg,0.23419043481723584
chile,malaysia,0.32085931118235855
chile,mali,0.2821936788127872
chile,malta,0.19791187441883068
chile,mazedonien,0.2756613011879297
chile,mexiko,0.3905978896636347
chile,montenegro,0.26961856224915004
chile,mosambik,0.22658662471873164
chile,namibia,0.1975668515139425
chile,nepal,0.29443239831380963
chile,neuseeland,0.289611718638474
chile,niederlande,0.291786280393561
chile,niger,0.2123974536487459
chile,nigeria,0.24148396419314316
chile,nordkorea,0.3458978183104895
chile,norwegen,0.3085049070678775
chile,österreich,0.28703461413113596
chile,pakistan,0.34274469208270264
chile,philippinen,0.2494735734901288
chile,polen,0.23640238269473549
chile,portugal,0.3539546710511005
chile,ruanda,0.2098274035219248
chile,rumänien,0.19054544512871704
chile,saudi_arabien,0.32880873721895276
chile,schweden,0.3081602992722963
chile,schweiz,0.26237843808264233
chile,senegal,0.30665100565778436
chile,serbien,0.1833375352961843
chile,singapur,0.3304937000494561
chile,slowakei,0.2589810362888119
chile,slowenien,0.28155238283415135
chile,somalia,0.2553806261624345
chile,spanien,0.3803714376228999
chile,südafrika,0.331367361577324
chile,sudan,0.2611023881866575
chile,südkorea,0.3485508850781337
chile,südsudan,0.17538488753967574
chile,syrien,0.3191872183575095
chile,tansania,0.2959096372033577
chile,thailand,0.25701965916279035
chile,tschechien,0.2785206145459597
chile,türkei,0.22460437585512907
chile,uganda,0.23336541707448916
chile,ukraine,0.18336003598811684
chile,ungarn,0.23580409015648082
chile,usa,0.352568213974317
chile,vereinigtes_königreich,0.317613749713019
chile,vietnam,0.18462885763321743
chile,zypern,0.24083368504498498
china,dänemark,0.1979814345855132
china,estland,0.24354765408056467
china,finnland,0.2190809324626905
china,frankreich,0.23941781439054938
china,georgien,0.3301782494884439
china,ghana,0.3154078831714615
china,griechenland,0.21578222642971467
china,hongkong,0.2687142534171323
china,indien,0.6975941468876079
china,indonesien,0.4422428720165301
china,irak,0.28150522999918814
china,iran,0.4453961936257904
china,irland,0.23523491438944663
china,island,0.21254564050367641
china,israel,0.3197422218778882
china,italien,0.2868658066222142
china,japan,0.5126811731307939
china,kambodscha,0.3015940011724626
china,kanada,0.29717334752587843
china,kasachstan,0.2884632292461219
china,kenia,0.35381893614797394
china,kolumbien,0.3121728440003211
china,kongo,0.28846152536161307
china,kroatien,0.24714641056333225
china,kuba,0.44880211081891436
china,lettland,0.21850754554535995
china,libyen,0.3588296537705399
china,litauen,0.22130129972888585
china,luxemburg,0.19207200375881503
china,malaysia,0.3639660825111539
china,mali,0.19271933175518374
china,malta,0.23213934028393726
china,mazedonien,0.2219265290028467
china,mexiko,0.4186372658849182
china,montenegro,0.24718335749569292
china,mosambik,0.3048988491693191
china,namibia,0.3147259619288068
