Country_One,Country_Two,Similarity
äthiopien,kuba,0.2272307760166493
äthiopien,lettland,0.1360556133093636
äthiopien,libyen,0.2241526790716062
äthiopien,litauen,0.1258607519061001
äthiopien,luxemburg,0.15215210045652994
äthiopien,malaysia,0.26353878800932473
äthiopien,mali,0.251090597267708
äthiopien,malta,0.14772045800530087
äthiopien,mazedonien,0.3482283689963231
äthiopien,mexiko,0.29258164762021877
äthiopien,montenegro,0.30118641401059926
äthiopien,mosambik,0.34339055546744374
äthiopien,namibia,0.27228498998253936
äthiopien,nepal,0.25356874572273047
äthiopien,neuseeland,0.20883579794538037
äthiopien,niederlande,0.1827855870436639
äthiopien,niger,0.2690033120606798
äthiopien,nigeria,0.29273026594038837
äthiopien,nordkorea,0.24680017095732967
äthiopien,norwegen,0.2557045812829757
äthiopien,österreich,0.16714622240700017
äthiopien,pakistan,0.23364070300566775
äthiopien,philippinen,0.25737530568820105
äthiopien,polen,0.18235271532904368
äthiopien,portugal,0.1943960003254167
äthiopien,ruanda,0.39310827901566814
äthiopien,rumänien,0.22664160138655348
äthiopien,saudi_arabien,0.2628361151935569
äthiopien,schweden,0.15416959230311778
äthiopien,schweiz,0.17666288418908077
äthiopien,senegal,0.35666110189077166
äthiopien,serbien,0.2634561703365089
äthiopien,singapur,0.30990788809891356
äthiopien,slowakei,0.24368843599649043
äthiopien,slowenien,0.19091690004184822
äthiopien,somalia,0.41251062897906227
äthiopien,spanien,0.2878015713463592
äthiopien,südafrika,0.28879993601392495
äthiopien,sudan,0.4490952452968654
äthiopien,südkorea,0.25049524029472914
äthiopien,südsudan,0.35397701548846794
äthiopien,syrien,0.24411022114509093
äthiopien,tansania,0.38659888794274927
äthiopien,thailand,0.2806836001608205
äthiopien,tschechien,0.19931498271748083
äthiopien,türkei,0.23686638260033294
äthiopien,uganda,0.36266564447999966
äthiopien,ukraine,0.29127041243748697
äthiopien,ungarn,0.2248508624871475
äthiopien,usa,0.1838817666865485
äthiopien,vereinigtes_königreich,0.14818946012831696
äthiopien,vietnam,0.22885628859477147
äthiopien,zypern,0.2370001360539522
australien,bangladesch,0.2904462728753703
australien,belarus,0.15561686354965085
australien,belgien,0.27900485096560923
australien,bosnien_und_herzegowina,0.14653136404001366
australien,brasilien,0.3075904950903277
australien,bulgarien,0.13369354754020701
australien,chile,0.2892618487803832
australien,china,0.3298163236333338
australien,dänemark,0.3417649366441205
australien,estland,0.2687250522186962
australien,finnland,0.3116743017424279
australien,frankreich,0.388803895528819
australien,georgien,0.17303394023433405
australien,ghana,0.20279809713355196
australien,griechenland,0.3403550314268755
australien,hongkong,0.19739301253324915
australien,indien,0.3522330834627276
australien,indonesien,0.26410159406927214
australien,irak,0.20362620100695988
australien,iran,0.23039091319088154
australien,irland,0.26598194968435396
australien,island,0.2702264468915825
australien,israel,0.2123932063098589
australien,italien,0.37913286344092473
australien,japan,0.3820955557539413
australien,kambodscha,0.16878830696291003
australien,kanada,0.5145413853472839
australien,kasachstan,0.1807249158590903
australien,kenia,0.14286034021602534
australien,kolumbien,0.20554291740597827
australien,kongo,0.17777216466548845
australien,kroatien,0.23151598771948007
australien,kuba,0.17791457510854375
australien,lettland,0.25909618283775593
australien,libyen,0.18325848641481973
australien,litauen,0.26067650621193195
australien,luxemburg,0.2617380058523689
australien,malaysia,0.25136658819114344
australien,mali,0.1419186299852363
australien,malta,0.21102567095938787
australien,mazedonien,0.22169613703961288
australien,mexiko,0.3516438402539377
australien,montenegro,0.10261285101833018
australien,mosambik,0.10548452378948885
australien,namibia,0.11374187392549415
australien,nepal,0.24573116056938274
australien,neuseeland,0.527414637491671
australien,niederlande,0.37584237700576806
australien,niger,0.17876636087015368
australien,nigeria,0.15027559510987054
australien,nordkorea,0.21590216592474815
australien,norwegen,0.33178964598286076
australien,österreich,0.3684707609229145
australien,pakistan,0.21980434574132401
australien,philippinen,0.2672892251371727
australien,polen,0.2374633937427753
australien,portugal,0.2271065928405573
australien,ruanda,0.16049273937808026
australien,rumänien,0.16783825586231318
australien,saudi_arabien,0.2549307606297961
australien,schweden,0.4213911992584897
australien,schweiz,0.33266610857000567
australien,senegal,0.19881353548139388
australien,serbien,0.06160530781174478
australien,singapur,0.32697202886362275
australien,slowakei,0.2257087979703917
australien,slowenien,0.20802902302385734
australien,somalia,0.20132948553543667
australien,spanien,0.35031083404472096
australien,südafrika,0.24443561498666083
australien,sudan,0.16036998468184552
australien,südkorea,0.2740721106523034
australien,südsudan,0.05152828735676381
australien,syrien,0.2079736818825642
australien,tansania,0.2270874005822424
australien,thailand,0.23842784400730305
australien,tschechien,0.30459147228645966
australien,türkei,0.1482619941864169
australien,uganda,0.228347573268393
australien,ukraine,0.10879784768698494
australien,ungarn,0.2553394555556765
australien,usa,0.38293276880546456
australien,vereinigtes_königreich,0.3859270726449072
australien,vietnam,0.309467381684348
australien,zypern,0.15872529899585883
bangladesch,belarus,0.08869720866933183
bangladesch,belgien,0.24069490901643464
bangladesch,bosnien_und_herzegowina,0.13567010954123343
bangladesch,brasilien,0.25855080501978855
bangladesch,bulgarien,0.08396412524840781
bangladesch,chile,0.23940970052023325
bangladesch,china,0.29304224493000697
bangladesch,dänemark,0.15068078360735293
bangladesch,estland,0.17057109866540815
bangladesch,finnland,0.13446340472915103
bangladesch,frankreich,0.22131920542715044
bangladesch,georgien,0.21387655348007598
bangladesch,ghana,0.24058780785128472
bangladesch,griechenland,0.260870001179171
bangladesch,hongkong,0.16459595867739232
bangladesch,indien,0.335054892091008
bangladesch,indonesien,0.30809559330459674
bangladesch,irak,0.2531479031562581
bangladesch,iran,0.1480268098836165
bangladesch,irland,0.12084815594250284
bangladesch,island,0.13986232512463465
bangladesch,israel,0.14157469840289832
bangladesch,italien,0.224659010472384
bangladesch,japan,0.17696040680667435
bangladesch,kambodscha,0.32032849399077507
bangladesch,kanada,0.212710568208267
bangladesch,kasachstan,0.14250911952312723
bangladesch,kenia,0.27409268327905933
bangladesch,kolumbien,0.28811013701249727
bangladesch,kongo,0.24391193043128248
bangladesch,kroatien,0.16076611051477296
bangladesch,kuba,0.13275460895194618
bangladesch,lettland,0.17051247561334684
bangladesch,libyen,0.21714412793432283
bangladesch,litauen,0.16943473501599723
bangladesch,luxemburg,0.1828250095683844
bangladesch,malaysia,0.33044081295858607
bangladesch,mali,0.2529505316359003
bangladesch,malta,0.11443190269279571
bangladesch,mazedonien,0.22518321903428298
bangladesch,mexiko,0.29253071981714324
bangladesch,montenegro,0.18399418139326845
bangladesch,mosambik,0.24666363846691142
bangladesch,namibia,0.15892116660301123
bangladesch,nepal,0.40344810190536845
bangladesch,neuseeland,0.22584511052990003
bangladesch,niederlande,0.2648137216330702
bangladesch,niger,0.35590160157500444
bangladesch,nigeria,0.23110108258960027
bangladesch,nordkorea,0.20727871414762528
bangladesch,norwegen,0.22517090473418988
bangladesch,österreich,0.2702171031235303
bangladesch,pakistan,0.2700660792277969
bangladesch,philippinen,0.27276737927246625
bangladesch,polen,0.1405800699591211
bangladesch,portugal,0.17613712936027992
bangladesch,ruanda,0.19637164437801802
bangladesch,rumänien,0.10293253632936762
bangladesch,saudi_arabien,0.24285004273928165
bangladesch,schweden,0.19603615989824552
bangladesch,schweiz,0.23734609937291137
bangladesch,senegal,0.32774756701706875
bangladesch,serbien,0.1158395245058868
bangladesch,singapur,0.3076603204830711
bangladesch,slowakei,0.2059963393307547
bangladesch,slowenien,0.12536029687736683
bangladesch,somalia,0.28427345290060635
bangladesch,spanien,0.2311225127523716
bangladesch,südafrika,0.26745093964787764
bangladesch,sudan,0.27471139495498936
bangladesch,südkorea,0.15100665956827092
bangladesch,südsudan,0.14948628598395053
bangladesch,syrien,0.21287254700768124
bangladesch,tansania,0.33058851359031405
bangladesch,thailand,0.36457884694350584
bangladesch,tschechien,0.22740495896235868
bangladesch,türkei,0.0851118689817495
bangladesch,uganda,0.36236222521695755
bangladesch,ukraine,0.20783813094844783
bangladesch,ungarn,0.1676077771519009
bangladesch,usa,0.20011890461274295
bangladesch,vereinigtes_königreich,0.17874719142675388
bangladesch,vietnam,0.20984783015489633
bangladesch,zypern,0.07042030680285422
belarus,belgien,0.08825023372626653
belarus,bosnien_und_herzegowina,0.23349443788901808
belarus,brasilien,0.20244024895786908
belarus,bulgarien,0.19771396520042475
belarus,chile,0.2039062770851311
belarus,china,0.3071109737477681
belarus,dänemark,0.17539212825973013
belarus,estland,0.20844883346267917
belarus,finnland,0.16152403067701818
belarus,frankreich,0.23755324288253513
belarus,georgien,0.31615168607146615
belarus,ghana,0.22118128846801072
belarus,griechenland,0.17912080471480935
belarus,hongkong,0.1728064277004525
belarus,indien,0.24101348796288147
belarus,indonesien,0.2602342445936216
belarus,irak,0.22850038400939196
belarus,iran,0.27852951239261425
belarus,irland,0.2208186154602376
belarus,island,0.1380527658493761
belarus,israel,0.3120203279985868
belarus,italien,0.09379962999733203
belarus,japan,0.2086290423801236
belarus,kambodscha,0.20267149594216385
belarus,kanada,0.1767429185105232
belarus,kasachstan,0.330453511452956
belarus,kenia,0.23610539974495703
belarus,kolumbien,0.16636656868745617
belarus,kongo,0.30011014780319634
belarus,kroatien,0.2560372379757393
belarus,kuba,0.33498896799663097
belarus,lettland,0.2225137893569035
belarus,libyen,0.23577756325591195
belarus,litauen,0.24425051053177083
belarus,luxemburg,0.00525306932561978
belarus,malaysia,0.19190199425157026
belarus,mali,0.17900238972635957
belarus,malta,0.2710301525548495
belarus,mazedonien,0.3076241988431424
belarus,mexiko,0.24197217497722653
belarus,montenegro,0.18859451106554176
belarus,mosambik,0.23529811550834964
belarus,namibia,0.18031674015967689
belarus,nepal,0.1540334072254325
belarus,neuseeland,0.17292644878022623
belarus,niederlande,0.11870060385821692
belarus,niger,0.22704215602132802
belarus,nigeria,0.2542266799402823
belarus,nordkorea,0.23498980104131162
belarus,norwegen,0.19417818816476742
belarus,österreich,0.176419416836398
belarus,pakistan,0.2538108004902181
belarus,philippinen,0.22257724930406833
belarus,polen,0.24995258284577437
belarus,portugal,0.2098420084515782
belarus,ruanda,0.22567480057463712
belarus,rumänien,0.2295542337776281
belarus,saudi_arabien,0.17623303541909652
belarus,schweden,0.18339025108903406
belarus,schweiz,0.09558626359716219
belarus,senegal,0.16753393815432094
belarus,serbien,0.31419693112290675
belarus,singapur,0.17378012363819395
belarus,slowakei,0.20382457298578976
belarus,slowenien,0.11116604797266008
belarus,somalia,0.24218946693398397
belarus,spanien,0.20658620202317685
belarus,südafrika,0.2919653202763439
belarus,sudan,0.29214534996722896
belarus,südkorea,0.1904948939684862
belarus,südsudan,0.18074485728487055
belarus,syrien,0.2791337167743174
belarus,tansania,0.2329872982680294
belarus,thailand,0.12601076782682405
belarus,tschechien,0.16842874844688155
belarus,türkei,0.2527080475993195
belarus,uganda,0.18945661641572642
belarus,ukraine,0.4129025789670202
belarus,ungarn,0.1745387441707521
belarus,usa,0.18758725800480208
belarus,vereinigtes_königreich,0.18751029546819264
belarus,vietnam,0.18196482714120538
belarus,zypern,0.2823284345034661
belgien,bosnien_und_herzegowina,0.12108624246964221
belgien,brasilien,0.22649265316247505
belgien,bulgarien,0.1590625296001943
belgien,chile,0.3116670392569879
belgien,china,0.19142490606062906
belgien,dänemark,0.5155420975442926
belgien,estland,0.29779471882411324
belgien,finnland,0.34625906710019927
belgien,frankreich,0.5232109221173551
belgien,georgien,0.1917620567953858
belgien,ghana,0.24972289780533916
belgien,griechenland,0.40096227526966177
belgien,hongkong,0.18617749130484662
belgien,indien,0.22316420436359666
belgien,indonesien,0.2074824498639754
belgien,irak,0.17026065392648582
belgien,iran,0.17125562049253662
belgien,irland,0.3230349488439982
belgien,island,0.29864624304128984
belgien,israel,0.15738274427347193
belgien,italien,0.5467312491521739
belgien,japan,0.3579254040694472
belgien,kambodscha,0.19081635933856922
belgien,kanada,0.42153914295499256
belgien,kasachstan,0.1585769961124828
belgien,kenia,0.11158372517122929
belgien,kolumbien,0.2473889928805095
belgien,kongo,0.1660338974558473
belgien,kroatien,0.14158426353133444
belgien,kuba,0.17483465285735855
belgien,lettland,0.2649829827243778
belgien,libyen,0.17812785599978473
belgien,litauen,0.2782717536445943
belgien,luxemburg,0.4699976137057703
belgien,malaysia,0.2536651488608108
belgien,mali,0.27370456656567244
belgien,malta,0.24865118954144771
belgien,mazedonien,0.23449550988289708
belgien,mexiko,0.3063558884808548
belgien,montenegro,0.2528317991966725
belgien,mosambik,0.1772508545878558
belgien,namibia,0.11114382860636894
belgien,nepal,0.2686784849909127
belgien,neuseeland,0.28822747390628556
belgien,niederlande,0.4624151665642065
belgien,niger,0.2724066091585814
belgien,nigeria,0.22205801927014399
belgien,nordkorea,0.18130398070857945
belgien,norwegen,0.32275196347815055
belgien,österreich,0.5572138805964364
belgien,pakistan,0.18070873513909252
belgien,philippinen,0.2680355977825003
belgien,polen,0.29508561191694493
belgien,portugal,0.42585726633025023
belgien,ruanda,0.14672038202261098
belgien,rumänien,0.1692245684753256
belgien,saudi_arabien,0.16158756420655346
belgien,schweden,0.4573526086460967
belgien,schweiz,0.45721305202992624
belgien,senegal,0.3108715003872119
belgien,serbien,0.20810528544737444
belgien,singapur,0.33121284462363937
belgien,slowakei,0.3652494737356494
belgien,slowenien,0.37014819771255786
belgien,somalia,0.1685977820124132
belgien,spanien,0.47664682326589675
belgien,südafrika,0.22946020046562154
belgien,sudan,0.1512959383404749
belgien,südkorea,0.2224020440867157
belgien,südsudan,0.0717892736620556
belgien,syrien,0.22818236264162317
belgien,tansania,0.25060233269682397
belgien,thailand,0.2953882648819254
belgien,tschechien,0.41854900004997964
belgien,türkei,0.23585737770092272
belgien,uganda,0.20441236805959398
belgien,ukraine,0.12263405321845361
belgien,ungarn,0.358142086949697
belgien,usa,0.3048017156565741
belgien,vereinigtes_königreich,0.45818593917721306
belgien,vietnam,0.24581634992953194
belgien,zypern,0.1878807697070512
bosnien_und_herzegowina,brasilien,0.05007906840593626
bosnien_und_herzegowina,bulgarien,0.12755812287646862
bosnien_und_herzegowina,chile,0.19255899062968
bosnien_und_herzegowina,china,0.10342418579201815
bosnien_und_herzegowina,dänemark,0.16097427524750707
bosnien_und_herzegowina,estland,0.12488455655243574
bosnien_und_herzegowina,finnland,0.1427269001902959
bosnien_und_herzegowina,frankreich,0.16996415806075196
bosnien_und_herzegowina,georgien,0.27343505272745333
bosnien_und_herzegowina,ghana,0.21688309215850882
bosnien_und_herzegowina,griechenland,0.0714408120259447
bosnien_und_herzegowina,hongkong,0.20891306855296446
bosnien_und_herzegowina,indien,0.1431738986503614
bosnien_und_herzegowina,indonesien,0.15300607458369386
bosnien_und_herzegowina,irak,0.19670406511890792
bosnien_und_herzegowina,iran,0.23656761476900387
bosnien_und_herzegowina,irland,0.2093715801581119
bosnien_und_herzegowina,island,0.17588303571000136
bosnien_und_herzegowina,israel,0.28520541159966023
bosnien_und_herzegowina,italien,0.11308587367754816
bosnien_und_herzegowina,japan,0.12160145616228182
bosnien_und_herzegowina,kambodscha,0.22138202087281317
bosnien_und_herzegowina,kanada,0.2205187738204768
bosnien_und_herzegowina,kasachstan,0.20673969986764967
bosnien_und_herzegowina,kenia,0.17727389317246767
bosnien_und_herzegowina,kolumbien,0.22079462906141412
bosnien_und_herzegowina,kongo,0.294006170674829
bosnien_und_herzegowina,kroatien,0.19772671605655345
bosnien_und_herzegowina,kuba,0.21152895476205213
bosnien_und_herzegowina,lettland,0.16943191834817364
bosnien_und_herzegowina,libyen,0.24487347541780582
bosnien_und_herzegowina,litauen,0.17174349259775792
bosnien_und_herzegowina,luxemburg,0.09340826082619036
bosnien_und_herzegowina,malaysia,0.11547333371064798
bosnien_und_herzegowina,mali,0.18840295954070008
bosnien_und_herzegowina,malta,0.16541046914158047
bosnien_und_herzegowina,mazedonien,0.39019882782855025
bosnien_und_herzegowina,mexiko,0.08439213060976973
bosnien_und_herzegowina,montenegro,0.36243232693609734
bosnien_und_herzegowina,mosambik,0.18823606812637678
bosnien_und_herzegowina,namibia,0.23719166877624143
bosnien_und_herzegowina,nepal,0.19818768775518003
bosnien_und_herzegowina,neuseeland,0.19329924104170482
bosnien_und_herzegowina,niederlande,0.13365066382032836
bosnien_und_herzegowina,niger,0.21229271327010957
bosnien_und_herzegowina,nigeria,0.09996871575746229
bosnien_und_herzegowina,nordkorea,0.22023044645058037
bosnien_und_herzegowina,norwegen,0.19125146602705223
bosnien_und_herzegowina,österreich,0.17899404667400426
bosnien_und_herzegowina,pakistan,0.26409607809762414
bosnien_und_herzegowina,philippinen,0.15510296356837522
bosnien_und_herzegowina,polen,0.19686959492833073
bosnien_und_herzegowina,portugal,0.13988878960104353
bosnien_und_herzegowina,ruanda,0.19123764926777173
bosnien_und_herzegowina,rumänien,0.15204328374577156
bosnien_und_herzegowina,saudi_arabien,0.08776992147575494
bosnien_und_herzegowina,schweden,0.1819593225789184
bosnien_und_herzegowina,schweiz,0.19442944041923857
bosnien_und_herzegowina,senegal,0.1635936820964992
bosnien_und_herzegowina,serbien,0.38469339438864586
bosnien_und_herzegowina,singapur,0.20096165527630738
bosnien_und_herzegowina,slowakei,0.16505414130299187
bosnien_und_herzegowina,slowenien,0.24008650523154784
bosnien_und_herzegowina,somalia,0.3194936387839339
bosnien_und_herzegowina,spanien,0.12179935889150262
bosnien_und_herzegowina,südafrika,0.14668420408617294
bosnien_und_herzegowina,sudan,0.3366328959390531
bosnien_und_herzegowina,südkorea,0.1224026270530138
bosnien_und_herzegowina,südsudan,0.2801703471413559
bosnien_und_herzegowina,syrien,0.20233750681124646
bosnien_und_herzegowina,tansania,0.19741136358050587
bosnien_und_herzegowina,thailand,0.10478393252260954
bosnien_und_herzegowina,tschechien,0.19012713937341041
bosnien_und_herzegowina,türkei,0.19834996962115367
bosnien_und_herzegowina,uganda,0.20954842348648373
bosnien_und_herzegowina,ukraine,0.19557889216756802
bosnien_und_herzegowina,ungarn,0.1598016543053489
bosnien_und_herzegowina,usa,0.1923189265722026
bosnien_und_herzegowina,vereinigtes_königreich,0.11696926288446752
bosnien_und_herzegowina,vietnam,0.14487389841022433
bosnien_und_herzegowina,zypern,0.29366370044563794
brasilien,bulgarien,0.12370779011007504
brasilien,chile,0.3895522090256232
brasilien,china,0.5346574236397879
brasilien,dänemark,0.22391658084796212
brasilien,estland,0.26170047796573287
brasilien,finnland,0.19612273752665013
brasilien,frankreich,0.2838882608631763
brasilien,georgien,0.23818166719954031
brasilien,ghana,0.3162882420641473
brasilien,griechenland,0.2514476167753751
brasilien,hongkong,0.2514186932489806
brasilien,indien,0.559810762069579
brasilien,indonesien,0.4277800498890345
brasilien,irak,0.17850428926764528
brasilien,iran,0.2935673089377153
brasilien,irland,0.15908089291725988
brasilien,island,0.14356713282801908
brasilien,israel,0.24439292982066196
brasilien,italien,0.24659194722402894
brasilien,japan,0.3978617771990367
brasilien,kambodscha,0.20721291244590562
brasilien,kanada,0.2675927492796182
brasilien,kasachstan,0.25083899299064394
brasilien,kenia,0.3561104377451113
brasilien,kolumbien,0.308890551160514
brasilien,kongo,0.2080574045550178
brasilien,kroatien,0.17833247615150055
brasilien,kuba,0.29847029322360286
brasilien,lettland,0.21102291218534716
brasilien,libyen,0.29012390471641264
brasilien,litauen,0.23768061431353726
brasilien,luxemburg,0.20199186785726506
brasilien,malaysia,0.35172608625208224
brasilien,mali,0.17479121142974494
brasilien,malta,0.2116419955869707
brasilien,mazedonien,0.1666146766204304
brasilien,mexiko,0.5633140466734995
brasilien,montenegro,0.19356463138947266
brasilien,mosambik,0.30226366932515103
brasilien,namibia,0.24454237637796655
brasilien,nepal,0.31184188328888784
brasilien,neuseeland,0.22010105759892512
brasilien,niederlande,0.2723644846307542
brasilien,niger,0.2586902102159736
brasilien,nigeria,0.28298080736631237
brasilien,nordkorea,0.30420857541475543
brasilien,norwegen,0.2892262349574217
brasilien,österreich,0.3107990622266973
brasilien,pakistan,0.3286271092340146
brasilien,philippinen,0.2914049613031299
brasilien,polen,0.2497168157895352
brasilien,portugal,0.2616208008943015
brasilien,ruanda,0.339282767209261
brasilien,rumänien,0.15670572370307273
brasilien,saudi_arabien,0.2106477712819054
brasilien,schweden,0.26674801423054284
brasilien,schweiz,0.24825114941818263
brasilien,senegal,0.2571009018697572
brasilien,serbien,0.16549382157749254
brasilien,singapur,0.30650684642445736
brasilien,slowakei,0.18901391566427325
brasilien,slowenien,0.1820807765705712
brasilien,somalia,0.22375836401042024
brasilien,spanien,0.3204273459682493
brasilien,südafrika,0.46003526557273006
brasilien,sudan,0.27220897235051017
brasilien,südkorea,0.3790132323462657
brasilien,südsudan,0.15581393109308703
brasilien,syrien,0.3002355275299026
brasilien,tansania,0.3624552915669421
brasilien,thailand,0.435106548079255
brasilien,tschechien,0.26556388396224745
brasilien,türkei,0.1655702041035289
brasilien,uganda,0.22688130391594136
brasilien,ukraine,0.26846780984054236
brasilien,ungarn,0.27814634103620045
brasilien,usa,0.3112870701278665
brasilien,vereinigtes_königreich,0.267737901509417
brasilien,vietnam,0.2543079686866466
brasilien,zypern,0.17124605226021866
bulgarien,chile,0.22060304659128796
bulgarien,china,0.17952650141759058
bulgarien,dänemark,0.1835233560222581
bulgarien,estland,0.27434143260888694
bulgarien,finnland,0.2163656325421124
bulgarien,frankreich,0.15259748676417595
bulgarien,georgien,0.26065457771722467
bulgarien,ghana,0.2456247642874969
bulgarien,griechenland,0.27084788659813275
bulgarien,hongkong,0.16829435620093347
bulgarien,indien,0.16595798119332467
bulgarien,indonesien,0.14516153573075968
bulgarien,irak,0.20190887384178557
bulgarien,iran,0.09971204635723031
bulgarien,irland,0.223192931151526
bulgarien,island,0.2150762780508317
bulgarien,israel,0.1443502622881192
bulgarien,italien,0.22388905583180566
bulgarien,japan,0.22249963529080824
bulgarien,kambodscha,0.15470523333641284
bulgarien,kanada,0.27609908813675144
bulgarien,kasachstan,0.23963483425174348
bulgarien,kenia,0.167247101014106
bulgarien,kolumbien,0.2240229705315438
bulgarien,kongo,0.2197902819222042
bulgarien,kroatien,0.4740282675265345
bulgarien,kuba,0.21684195717766286
bulgarien,lettland,0.3012956834184083
bulgarien,libyen,0.13655762282865624
bulgarien,litauen,0.2847382659985984
bulgarien,luxemburg,0.2591270373366776
bulgarien,malaysia,0.21518823118382735
bulgarien,mali,0.18876431012496184
bulgarien,malta,0.35438355762925766
bulgarien,mazedonien,0.3044660922308519
bulgarien,mexiko,0.19791998538691763
bulgarien,montenegro,0.31143410844174857
bulgarien,mosambik,0.21908943033380746
bulgarien,namibia,0.13947946376770287
bulgarien,nepal,0.10232679351607432
bulgarien,neuseeland,0.2100226855656695
bulgarien,niederlande,0.18118298060265842
bulgarien,niger,0.0643635350529389
bulgarien,nigeria,0.25401195467534754
bulgarien,nordkorea,0.18648328799559244
bulgarien,norwegen,0.24159299822831665
bulgarien,österreich,0.24472205034210404
bulgarien,pakistan,0.15978030970997711
bulgarien,philippinen,0.2147139286773851
bulgarien,polen,0.2779815541277287
bulgarien,portugal,0.2296600402112704
bulgarien,ruanda,0.15714250092011908
bulgarien,rumänien,0.9363636849311676
bulgarien,saudi_arabien,0.1595283163548142
bulgarien,schweden,0.23587993300149956
bulgarien,schweiz,0.17192580914515254
bulgarien,senegal,0.1921418646194885
bulgarien,serbien,0.2539301909359519
bulgarien,singapur,0.20345239063198473
bulgarien,slowakei,0.34379282117686805
bulgarien,slowenien,0.30942232166742234
bulgarien,somalia,0.08799168262808517
bulgarien,spanien,0.24537337268411955
bulgarien,südafrika,0.14634930534625068
bulgarien,sudan,0.12725260289418006
bulgarien,südkorea,0.25668928895808696
bulgarien,südsudan,0.16879566871538915
bulgarien,syrien,0.14832509100227842
bulgarien,tansania,0.23261100369539522
bulgarien,thailand,0.17408907115905337
bulgarien,tschechien,0.3019574194317033
bulgarien,türkei,0.3155410729130935
bulgarien,uganda,0.11504406886876616
bulgarien,ukraine,0.3596209836464318
bulgarien,ungarn,0.4088285797285649
bulgarien,usa,0.1268502899597009
bulgarien,vereinigtes_königreich,0.16434572578023904
bulgarien,vietnam,0.22859126296206675
bulgarien,zypern,0.39739639030996504
chile,china,0.33314458948157943
chile,dänemark,0.309825628145725
chile,estland,0.3373828931886364
chile,finnland,0.1838185094926113
chile,frankreich,0.4018451549197621
chile,georgien,0.294081342790101
chile,ghana,0.27678221065014486
chile,griechenland,0.2893560923212015
chile,hongkong,0.19506667692680282
chile,indien,0.40685975077168146
chile,indonesien,0.2997701140083637
chile,irak,0.21104516121566264
chile,iran,0.27518642156059514
chile,irland,0.2816006910214587
chile,island,0.20767578942136544
chile,israel,0.3013519487884768
chile,italien,0.36498540199553975
chile,japan,0.3229770484105291
chile,kambodscha,0.24806521637794937
chile,kanada,0.3212848531709305
chile,kasachstan,0.19487696580805536
chile,kenia,0.2843590732871799
chile,kolumbien,0.33185155015785317
chile,kongo,0.1925818136787969
chile,kroatien,0.21664397725599538
chile,kuba,0.19554478593744856
chile,lettland,0.2852616730770027
chile,libyen,0.30708719425193887
chile,litauen,0.3382600028041838
chile,luxemburg,0.25365503699997427
chile,malaysia,0.29157530339546195
chile,mali,0.24540668447714664
chile,malta,0.17132579499559936
chile,mazedonien,0.3187481166498676
chile,mexiko,0.46380518814405436
chile,montenegro,0.2675493643913778
chile,mosambik,0.3306756891049391
chile,namibia,0.13237049803171827
chile,nepal,0.2819150425564357
chile,neuseeland,0.22597408560319665
chile,niederlande,0.3267910585278845
chile,niger,0.1789894016708039
chile,nigeria,0.24523363249602148
chile,nordkorea,0.3088370238428305
chile,norwegen,0.31014647436456355
chile,österreich,0.3240187731517414
chile,pakistan,0.29971169435490314
chile,philippinen,0.2660032564788314
chile,polen,0.3005238731959105
chile,portugal,0.33047324535126466
chile,ruanda,0.2566893167174495
chile,rumänien,0.25672831604346913
chile,saudi_arabien,0.3455963758306145
chile,schweden,0.31238756060156253
chile,schweiz,0.24369147681259334
chile,senegal,0.31256621757410985
chile,serbien,0.2426834670793409
chile,singapur,0.29977133433419045
chile,slowakei,0.21074854750973823
chile,slowenien,0.22656082066173625
chile,somalia,0.2439797378707464
chile,spanien,0.37566944166261373
chile,südafrika,0.28799143502868096
chile,sudan,0.1993269502470868
chile,südkorea,0.2846233261423595
chile,südsudan,0.12215902624108826
chile,syrien,0.27683515349135623
chile,tansania,0.29176998256854814
chile,thailand,0.2934815592132821
chile,tschechien,0.3132317874637577
chile,türkei,0.23987590983274326
chile,uganda,0.19037256492253496
chile,ukraine,0.2374787112497923
chile,ungarn,0.25803141745492664
chile,usa,0.3249293394778362
chile,vereinigtes_königreich,0.3275768239016011
chile,vietnam,0.18940790599825566
chile,zypern,0.19186799083302675
china,dänemark,0.16629049331337906
china,estland,0.2082034057897305
china,finnland,0.19442792179806964
china,frankreich,0.2757451019802907
china,georgien,0.25429537721680695
china,ghana,0.3177663513919154
china,griechenland,0.2507674193710853
china,hongkong,0.24907455102485587
china,indien,0.7273964970450935
china,indonesien,0.36478327078419953
china,irak,0.2934880021829492
china,iran,0.4346800526070552
china,irland,0.2308293522083515
china,island,0.16833427459357164
china,israel,0.29857359069893913
china,italien,0.2749605665555422
china,japan,0.46674962255430763
china,kambodscha,0.18274864536253357
china,kanada,0.28534134365141084
china,kasachstan,0.24490811178888117
china,kenia,0.28201228335894524
china,kolumbien,0.33197697610464977
china,kongo,0.31019138851754224
china,kroatien,0.24563977694077582
china,kuba,0.4220266557904072
china,lettland,0.22230548767253572
china,libyen,0.3166826864915911
china,litauen,0.2639591273838281
china,luxemburg,0.15832600754367337
china,malaysia,0.34380452129386574
china,mali,0.21812041495551965
china,malta,0.15944849541511125
china,mazedonien,0.262155998916728
china,mexiko,0.4335376325828917
china,montenegro,0.3101104429022007
china,mosambik,0.3029863717564794
china,namibia,0.26398876765446283
china,nepal,0.3685282117875351
