Country_One,Country_Two,Similarity
äthiopien,kuba,0.11890388829333386
äthiopien,lettland,0.1734285165246296
äthiopien,libyen,0.30333440609069584
äthiopien,litauen,0.14730675367357215
äthiopien,luxemburg,0.19767639802569217
äthiopien,malaysia,0.291693845923654
äthiopien,mali,0.35861095765718765
äthiopien,malta,0.2317661232914387
äthiopien,mazedonien,0.22261201941206687
äthiopien,mexiko,0.2684530376940613
äthiopien,montenegro,0.21697286920162123
äthiopien,mosambik,0.2979252539006173
äthiopien,namibia,0.24602608076610102
äthiopien,nepal,0.23034779212264456
äthiopien,neuseeland,0.2184585214476521
äthiopien,niederlande,0.2045194499240786
äthiopien,niger,0.31520425406383995
äthiopien,nigeria,0.3357206903196104
äthiopien,nordkorea,0.18247005059364352
äthiopien,norwegen,0.17828021662981003
äthiopien,österreich,0.17357583697831236
äthiopien,pakistan,0.262321044850251
äthiopien,philippinen,0.33887140273689875
äthiopien,polen,0.11283304719459578
äthiopien,portugal,0.25166362210419035
äthiopien,ruanda,0.2667586315599032
äthiopien,rumänien,0.2547104865353525
äthiopien,saudi_arabien,0.1912109312896855
äthiopien,schweden,0.22944555366763975
äthiopien,schweiz,0.15878531234658816
äthiopien,senegal,0.3267593122157302
äthiopien,serbien,0.20050145894779223
äthiopien,singapur,0.2387357523278853
äthiopien,slowakei,0.17044405953588107
äthiopien,slowenien,0.2132726241591248
äthiopien,somalia,0.3809962944929956
äthiopien,spanien,0.21227316906876006
äthiopien,südafrika,0.22544370906383193
äthiopien,sudan,0.3786345085365818
äthiopien,südkorea,0.175477772049551
äthiopien,südsudan,0.3761000137728839
äthiopien,syrien,0.2717165685684442
äthiopien,tansania,0.4249892957341195
äthiopien,thailand,0.34731416354223077
äthiopien,tschechien,0.15394483860444075
äthiopien,türkei,0.21232383677029557
äthiopien,uganda,0.4457656103413336
äthiopien,ukraine,0.2821391353410951
äthiopien,ungarn,0.15345566787649229
äthiopien,usa,0.15066823075896596
äthiopien,vereinigtes_königreich,0.15592929767503963
äthiopien,vietnam,0.3184405587591636
äthiopien,zypern,0.21132906233360127
australien,bangladesch,0.20359327711615607
australien,belarus,0.16965973898769646
australien,belgien,0.3124176614475983
australien,bosnien_und_herzegowina,0.06838045374128959
australien,brasilien,0.3675157887528246
australien,bulgarien,0.14446229111468584
australien,chile,0.2535852055442028
australien,china,0.37276590645027863
australien,dänemark,0.3095971660202229
australien,estland,0.24846505600994728
australien,finnland,0.3709596345750208
australien,frankreich,0.3720141909148315
australien,georgien,0.19020301203686624
australien,ghana,0.12599628334172355
australien,griechenland,0.21017344798714993
australien,hongkong,0.289368775642958
australien,indien,0.32952620303288016
australien,indonesien,0.1971004114141236
australien,irak,0.2644719999987626
australien,iran,0.23732600917646385
australien,irland,0.22137325148093817
australien,island,0.22074507655563866
australien,israel,0.14745957288263453
australien,italien,0.2646074694676902
australien,japan,0.34500048266866645
australien,kambodscha,0.16589941794473934
australien,kanada,0.4487285449284435
australien,kasachstan,0.17665612534281608
australien,kenia,0.16346888190236916
australien,kolumbien,0.30729098977685865
australien,kongo,0.08934255590133552
australien,kroatien,0.1369002634895664
australien,kuba,0.16877862032836508
australien,lettland,0.20015221038309303
australien,libyen,0.1703291143846467
australien,litauen,0.20893227279197807
australien,luxemburg,0.2522311838352198
australien,malaysia,0.23591866757642133
australien,mali,0.17166310968221196
australien,malta,0.19079000462256254
australien,mazedonien,0.2031411080590439
australien,mexiko,0.317659024606542
australien,montenegro,0.16563075859319276
australien,mosambik,0.2218635930409002
australien,namibia,0.12928812936233572
australien,nepal,0.17101133540930963
australien,neuseeland,0.3523119132414384
australien,niederlande,0.2634711887174701
australien,niger,0.17069538262963044
australien,nigeria,0.2345593051426687
australien,nordkorea,0.16990444299291962
australien,norwegen,0.2914938382638623
australien,österreich,0.2608320952086319
australien,pakistan,0.22984168335607652
australien,philippinen,0.31695114842915084
australien,polen,0.2874219209164599
australien,portugal,0.14085552340348
australien,ruanda,0.20655148596572293
australien,rumänien,0.161135429076863
australien,saudi_arabien,0.19580291962581226
australien,schweden,0.28596052593942534
australien,schweiz,0.23349299894321002
australien,senegal,0.1324414457496199
australien,serbien,0.16682237407161632
australien,singapur,0.29961473910336944
australien,slowakei,0.24418314307296035
australien,slowenien,0.2201365037437726
australien,somalia,0.12279948602052465
australien,spanien,0.23740602271418476
australien,südafrika,0.3196657750184132
australien,sudan,0.16414829487886476
australien,südkorea,0.2958071631285193
australien,südsudan,0.0605347049173338
australien,syrien,0.2609609763518838
australien,tansania,0.2602234019358318
australien,thailand,0.250133469391003
australien,tschechien,0.22188007001256702
australien,türkei,0.24260286695806457
australien,uganda,0.219368564324098
australien,ukraine,0.200995308152023
australien,ungarn,0.21179591396946923
australien,usa,0.4439233846519098
australien,vereinigtes_königreich,0.38642048950053226
australien,vietnam,0.27294910865663813
australien,zypern,0.16261434019839788
bangladesch,belarus,0.1101520268022473
bangladesch,belgien,0.19250356412222422
bangladesch,bosnien_und_herzegowina,0.17320332741233235
bangladesch,brasilien,0.25683599811391344
bangladesch,bulgarien,0.23055646322491363
bangladesch,chile,0.3514088643210741
bangladesch,china,0.24293096231112582
bangladesch,dänemark,0.21657942371151673
bangladesch,estland,0.1772229099561519
bangladesch,finnland,0.16091786312366702
bangladesch,frankreich,0.2500664826822375
bangladesch,georgien,0.15622981551844553
bangladesch,ghana,0.3386801600818249
bangladesch,griechenland,0.23165080604425037
bangladesch,hongkong,0.22822403702401203
bangladesch,indien,0.3660032263378812
bangladesch,indonesien,0.32562457713372633
bangladesch,irak,0.3019632295739359
bangladesch,iran,0.15325208619734804
bangladesch,irland,0.13393636137683057
bangladesch,island,0.14330241450302766
bangladesch,israel,0.14381460264214424
bangladesch,italien,0.2583945925769524
bangladesch,japan,0.22782268489617116
bangladesch,kambodscha,0.30994948329682503
bangladesch,kanada,0.19680620069328397
bangladesch,kasachstan,0.1939237364815689
bangladesch,kenia,0.34900178965282314
bangladesch,kolumbien,0.2961220889028905
bangladesch,kongo,0.230877908287583
bangladesch,kroatien,0.1404341922935099
bangladesch,kuba,0.1585995802980535
bangladesch,lettland,0.12528358882428564
bangladesch,libyen,0.19084234280023205
bangladesch,litauen,0.2004084143090325
bangladesch,luxemburg,0.21320922672678197
bangladesch,malaysia,0.2651567698056069
bangladesch,mali,0.26033898483053125
bangladesch,malta,0.1569413352894837
bangladesch,mazedonien,0.1440519975804351
bangladesch,mexiko,0.26273001293544107
bangladesch,montenegro,0.17129443831024055
bangladesch,mosambik,0.2509558740928377
bangladesch,namibia,0.1903113599588604
bangladesch,nepal,0.3105651196058179
bangladesch,neuseeland,0.1995348268650017
bangladesch,niederlande,0.19556319752027068
bangladesch,niger,0.25547150356855164
bangladesch,nigeria,0.28014813165262475
bangladesch,nordkorea,0.24236251854621838
bangladesch,norwegen,0.17909906787422836
bangladesch,österreich,0.16869596201133052
bangladesch,pakistan,0.37968487908628457
bangladesch,philippinen,0.37962064126756745
bangladesch,polen,0.08835718103015279
bangladesch,portugal,0.20736375957611342
bangladesch,ruanda,0.23543845787094497
bangladesch,rumänien,0.254446455477884
bangladesch,saudi_arabien,0.25530605712354
bangladesch,schweden,0.23240892615805203
bangladesch,schweiz,0.05934147165029714
bangladesch,senegal,0.25166712936552293
bangladesch,serbien,0.1390831505931767
bangladesch,singapur,0.18516677644925714
bangladesch,slowakei,0.21628530934094753
bangladesch,slowenien,0.08574531953090203
bangladesch,somalia,0.2419469707252596
bangladesch,spanien,0.22559184768856816
bangladesch,südafrika,0.29701128829612355
bangladesch,sudan,0.2859682986633597
bangladesch,südkorea,0.22365808712268667
bangladesch,südsudan,0.2718744643193547
bangladesch,syrien,0.2107573877021699
bangladesch,tansania,0.37407773544975575
bangladesch,thailand,0.27548839065055153
bangladesch,tschechien,0.10190236429216243
bangladesch,türkei,0.20113284444985532
bangladesch,uganda,0.3176524896885437
bangladesch,ukraine,0.20635402015812462
bangladesch,ungarn,0.08995507746815312
bangladesch,usa,0.22370330839998775
bangladesch,vereinigtes_königreich,0.17685379568459564
bangladesch,vietnam,0.37670475730586916
bangladesch,zypern,0.08506050668121444
belarus,belgien,0.14456140135095707
belarus,bosnien_und_herzegowina,0.14769492641395138
belarus,brasilien,0.2444783668601555
belarus,bulgarien,0.18087053433565725
belarus,chile,0.2732628100619602
belarus,china,0.33301923306611886
belarus,dänemark,0.07086190472343658
belarus,estland,0.19897703833908223
belarus,finnland,0.16378792380812146
belarus,frankreich,0.16256395659209902
belarus,georgien,0.4520984998515635
belarus,ghana,0.2246204114132197
belarus,griechenland,0.3065728635629709
belarus,hongkong,0.14174809577188535
belarus,indien,0.2939874293077631
belarus,indonesien,0.17510584659540301
belarus,irak,0.23517824326402748
belarus,iran,0.33520638348085935
belarus,irland,0.2310055121832078
belarus,island,0.17922178127304741
belarus,israel,0.22406636525535437
belarus,italien,0.2308274217143524
belarus,japan,0.32801285034819694
belarus,kambodscha,0.20010122728162283
belarus,kanada,0.1394529705569334
belarus,kasachstan,0.29213796812653003
belarus,kenia,0.21896837783970285
belarus,kolumbien,0.28583997636630665
belarus,kongo,0.2881591060548384
belarus,kroatien,0.2118742521441109
belarus,kuba,0.31900867423393475
belarus,lettland,0.27919676519755465
belarus,libyen,0.3424988448891658
belarus,litauen,0.2543639666315234
belarus,luxemburg,0.19446893674049892
belarus,malaysia,0.19821402309828376
belarus,mali,0.22145343584369234
belarus,malta,0.1669822821828973
belarus,mazedonien,0.2201010723696962
belarus,mexiko,0.3006718379026902
belarus,montenegro,0.3072269820101879
belarus,mosambik,0.2593490901826371
belarus,namibia,0.2502146520597551
belarus,nepal,0.2372927529791735
belarus,neuseeland,0.12442202083304127
belarus,niederlande,0.15358100747946535
belarus,niger,0.13510370927256127
belarus,nigeria,0.2095214080755725
belarus,nordkorea,0.21985421932996024
belarus,norwegen,0.15064270781223454
belarus,österreich,0.19912235559669034
belarus,pakistan,0.28249558149818355
belarus,philippinen,0.18444807471009358
belarus,polen,0.2581994832767117
belarus,portugal,0.28745968515588144
belarus,ruanda,0.2719364694175873
belarus,rumänien,0.21324458433862165
belarus,saudi_arabien,0.28134944283247326
belarus,schweden,0.06897352812837956
belarus,schweiz,0.13774521239111184
belarus,senegal,0.209078137723111
belarus,serbien,0.27231567222353054
belarus,singapur,0.11604815580649018
belarus,slowakei,0.18641137414731707
belarus,slowenien,0.23899517985904853
belarus,somalia,0.28327163470942524
belarus,spanien,0.2166190567896227
belarus,südafrika,0.27763054234937823
belarus,sudan,0.36615675043879325
belarus,südkorea,0.20717057382758808
belarus,südsudan,0.27812231172226387
belarus,syrien,0.3323597171056399
belarus,tansania,0.2547309198817404
belarus,thailand,0.17434805277688567
belarus,tschechien,0.19890270634306367
belarus,türkei,0.2709667278143756
belarus,uganda,0.2996383671529317
belarus,ukraine,0.46953799024149967
belarus,ungarn,0.2709992449389448
belarus,usa,0.23359349700148266
belarus,vereinigtes_königreich,0.11662062014351257
belarus,vietnam,0.2516081700920021
belarus,zypern,0.17485321577978027
belgien,bosnien_und_herzegowina,0.19391207384110512
belgien,brasilien,0.2944329483387796
belgien,bulgarien,0.33633991591416423
belgien,chile,0.10916602066846906
belgien,china,0.26261732410614913
belgien,dänemark,0.4636848789192999
belgien,estland,0.3405074314139407
belgien,finnland,0.40147430775846926
belgien,frankreich,0.4257844790881259
belgien,georgien,0.18326378244826336
belgien,ghana,0.2207975198931482
belgien,griechenland,0.3457156123808677
belgien,hongkong,0.35090270372250576
belgien,indien,0.2634197058821114
belgien,indonesien,0.24624247760874818
belgien,irak,0.18296667381763487
belgien,iran,0.18307071278220793
belgien,irland,0.31776095998099485
belgien,island,0.30956376967907556
belgien,israel,0.17277465085719798
belgien,italien,0.4526247595652812
belgien,japan,0.21280390840273983
belgien,kambodscha,0.24779205867245202
belgien,kanada,0.28001703139783735
belgien,kasachstan,0.2581565047643734
belgien,kenia,0.29050919542568704
belgien,kolumbien,0.2306357969641892
belgien,kongo,0.13637944322023338
belgien,kroatien,0.2621667665083741
belgien,kuba,0.2145112879737423
belgien,lettland,0.3080721848560677
belgien,libyen,0.2394789753874113
belgien,litauen,0.21569446566513067
belgien,luxemburg,0.4360892404678234
belgien,malaysia,0.32123032158658005
belgien,mali,0.1709087089954973
belgien,malta,0.2814262553095993
belgien,mazedonien,0.2922703351701409
belgien,mexiko,0.2208005805277754
belgien,montenegro,0.25545427327079273
belgien,mosambik,0.22871898712880553
belgien,namibia,0.1536935022658275
belgien,nepal,0.10772231471164295
belgien,neuseeland,0.3451173202527432
belgien,niederlande,0.4446963553741593
belgien,niger,0.17981832494247685
belgien,nigeria,0.15932274606437874
belgien,nordkorea,0.1545039619927548
belgien,norwegen,0.4273766562687395
belgien,österreich,0.49197271842266205
belgien,pakistan,0.2026591135098168
belgien,philippinen,0.26577176526007207
belgien,polen,0.3233940647559274
belgien,portugal,0.3588408077499557
belgien,ruanda,0.21426116441829252
belgien,rumänien,0.3293719790761386
belgien,saudi_arabien,0.21672809568578333
belgien,schweden,0.4107328747684509
belgien,schweiz,0.3127464768894862
belgien,senegal,0.21836363256525254
belgien,serbien,0.2825395325841327
belgien,singapur,0.302758093338907
belgien,slowakei,0.36349006616731727
belgien,slowenien,0.32531735865441985
belgien,somalia,0.16338971462375967
belgien,spanien,0.4699127029585469
belgien,südafrika,0.3020126808797173
belgien,sudan,0.15940717518188316
belgien,südkorea,0.16829804920490193
belgien,südsudan,0.0970562482821713
belgien,syrien,0.23441825671137945
belgien,tansania,0.2349704784190623
belgien,thailand,0.2947943190371346
belgien,tschechien,0.39523905507272233
belgien,türkei,0.33224635896185545
belgien,uganda,0.2412904055125397
belgien,ukraine,0.1839370139715803
belgien,ungarn,0.26523799920256885
belgien,usa,0.3224204504665553
belgien,vereinigtes_königreich,0.4806635572936758
belgien,vietnam,0.25776536751243684
belgien,zypern,0.27872014664544226
bosnien_und_herzegowina,brasilien,0.12016971584861141
bosnien_und_herzegowina,bulgarien,0.22635400605060885
bosnien_und_herzegowina,chile,0.17381522806224842
bosnien_und_herzegowina,china,0.16503691437065102
bosnien_und_herzegowina,dänemark,0.16618611835927688
bosnien_und_herzegowina,estland,0.25291077618661195
bosnien_und_herzegowina,finnland,0.2149893933128503
bosnien_und_herzegowina,frankreich,0.24993489976335045
bosnien_und_herzegowina,georgien,0.24725350627388729
bosnien_und_herzegowina,ghana,0.10137105928685847
bosnien_und_herzegowina,griechenland,0.21866859217675286
bosnien_und_herzegowina,hongkong,0.173753499784921
bosnien_und_herzegowina,indien,0.19605001740783215
bosnien_und_herzegowina,indonesien,0.13790646539246132
bosnien_und_herzegowina,irak,0.24255441978598713
bosnien_und_herzegowina,iran,0.19568492248544622
bosnien_und_herzegowina,irland,0.1836152386735167
bosnien_und_herzegowina,island,0.22083111905696323
bosnien_und_herzegowina,israel,0.15657833771432783
bosnien_und_herzegowina,italien,0.23423465401396212
bosnien_und_herzegowina,japan,0.11008917309108977
bosnien_und_herzegowina,kambodscha,0.16464427760364017
bosnien_und_herzegowina,kanada,0.19856277186836646
bosnien_und_herzegowina,kasachstan,0.20906762230492623
bosnien_und_herzegowina,kenia,0.1605530555856351
bosnien_und_herzegowina,kolumbien,0.16244353941065784
bosnien_und_herzegowina,kongo,0.2664048740919789
bosnien_und_herzegowina,kroatien,0.35287812150657355
bosnien_und_herzegowina,kuba,0.19844669402799303
bosnien_und_herzegowina,lettland,0.2704439157681975
bosnien_und_herzegowina,libyen,0.21822908505114194
bosnien_und_herzegowina,litauen,0.19753736547311423
bosnien_und_herzegowina,luxemburg,0.1829579363577175
bosnien_und_herzegowina,malaysia,0.11843407859022817
bosnien_und_herzegowina,mali,0.3027775727511452
bosnien_und_herzegowina,malta,0.18183999002717474
bosnien_und_herzegowina,mazedonien,0.4762636616574196
bosnien_und_herzegowina,mexiko,0.17067509206231485
bosnien_und_herzegowina,montenegro,0.3449158341924524
bosnien_und_herzegowina,mosambik,0.1839049866195294
bosnien_und_herzegowina,namibia,0.1950776021439305
bosnien_und_herzegowina,nepal,0.029443322905030374
bosnien_und_herzegowina,neuseeland,0.1583998953396125
bosnien_und_herzegowina,niederlande,0.1591621076138513
bosnien_und_herzegowina,niger,0.15621475736099152
bosnien_und_herzegowina,nigeria,0.16533083065380752
bosnien_und_herzegowina,nordkorea,0.21038385937998524
bosnien_und_herzegowina,norwegen,0.19374475319243145
bosnien_und_herzegowina,österreich,0.16715902720755504
bosnien_und_herzegowina,pakistan,0.2026205635636324
bosnien_und_herzegowina,philippinen,0.12237023327293564
bosnien_und_herzegowina,polen,0.1844428913691546
bosnien_und_herzegowina,portugal,0.18435513455067382
bosnien_und_herzegowina,ruanda,0.17305182676691067
bosnien_und_herzegowina,rumänien,0.2247903420555895
bosnien_und_herzegowina,saudi_arabien,0.1401640182698961
bosnien_und_herzegowina,schweden,0.1194503200881629
bosnien_und_herzegowina,schweiz,0.19757518734744117
bosnien_und_herzegowina,senegal,0.12722205317640772
bosnien_und_herzegowina,serbien,0.5129372041830484
bosnien_und_herzegowina,singapur,0.06388683000281004
bosnien_und_herzegowina,slowakei,0.25683683644307576
bosnien_und_herzegowina,slowenien,0.2981408686136934
bosnien_und_herzegowina,somalia,0.2830441899827591
bosnien_und_herzegowina,spanien,0.2092622399290519
bosnien_und_herzegowina,südafrika,0.15489970333813086
bosnien_und_herzegowina,sudan,0.24898157764419196
bosnien_und_herzegowina,südkorea,0.23744547771744892
bosnien_und_herzegowina,südsudan,0.2654228305310746
bosnien_und_herzegowina,syrien,0.2565841506610492
bosnien_und_herzegowina,tansania,0.16185372587386204
bosnien_und_herzegowina,thailand,0.09002438469683141
bosnien_und_herzegowina,tschechien,0.16001814330716652
bosnien_und_herzegowina,türkei,0.2672428691923797
bosnien_und_herzegowina,uganda,0.23910174890193203
bosnien_und_herzegowina,ukraine,0.2636403602808354
bosnien_und_herzegowina,ungarn,0.2378647824413348
bosnien_und_herzegowina,usa,0.2193078255350488
bosnien_und_herzegowina,vereinigtes_königreich,0.21114386693916054
bosnien_und_herzegowina,vietnam,0.20055785359819162
bosnien_und_herzegowina,zypern,0.24596892812110666
brasilien,bulgarien,0.25844699541176674
brasilien,chile,0.34745251521462234
brasilien,china,0.5770553758162478
brasilien,dänemark,0.36277394357679615
brasilien,estland,0.24510558078798067
brasilien,finnland,0.3288180153566469
brasilien,frankreich,0.3415134887358438
brasilien,georgien,0.2512828340612101
brasilien,ghana,0.266313849053564
brasilien,griechenland,0.20914847295405647
brasilien,hongkong,0.3812447872104217
brasilien,indien,0.6447806384205247
brasilien,indonesien,0.3845041172837799
brasilien,irak,0.3099514223205551
brasilien,iran,0.3505398703083843
brasilien,irland,0.29705784083132614
brasilien,island,0.2631532116358087
brasilien,israel,0.32445906875493463
brasilien,italien,0.32808534873614614
brasilien,japan,0.41943768234637857
brasilien,kambodscha,0.24173733788347135
brasilien,kanada,0.3902223009947141
brasilien,kasachstan,0.32947160999583347
brasilien,kenia,0.3388290331591073
brasilien,kolumbien,0.369614929750693
brasilien,kongo,0.16111704771161392
brasilien,kroatien,0.19218133401849918
brasilien,kuba,0.2560414260400059
brasilien,lettland,0.25588675514486403
brasilien,libyen,0.33924986361950765
brasilien,litauen,0.16204248721454895
brasilien,luxemburg,0.1948678437368504
brasilien,malaysia,0.40572177280806043
brasilien,mali,0.2152755801503004
brasilien,malta,0.27188685461028317
brasilien,mazedonien,0.19668701267648303
brasilien,mexiko,0.4492227052547529
brasilien,montenegro,0.16461367221218895
brasilien,mosambik,0.302152027387337
brasilien,namibia,0.21697851752692035
brasilien,nepal,0.22739265628174257
brasilien,neuseeland,0.33455324425453525
brasilien,niederlande,0.29359417339483407
brasilien,niger,0.2611128483377055
brasilien,nigeria,0.3170795478389326
brasilien,nordkorea,0.3452118515855724
brasilien,norwegen,0.2722238938450321
brasilien,österreich,0.3078787161661791
brasilien,pakistan,0.38615917677741307
brasilien,philippinen,0.36809513559689444
brasilien,polen,0.32870840068956136
brasilien,portugal,0.3135830568902338
brasilien,ruanda,0.19104346732202374
brasilien,rumänien,0.25365974574446326
brasilien,saudi_arabien,0.42239337137684885
brasilien,schweden,0.283567073185922
brasilien,schweiz,0.28124399945275513
brasilien,senegal,0.28064962762836915
brasilien,serbien,0.18665210358540243
brasilien,singapur,0.3920176915448291
brasilien,slowakei,0.2556575701417434
brasilien,slowenien,0.2883063130679435
brasilien,somalia,0.21240214849709405
brasilien,spanien,0.3203725858812384
brasilien,südafrika,0.5667529607964519
brasilien,sudan,0.27176302370098754
brasilien,südkorea,0.42066861000561284
brasilien,südsudan,0.19371476662091075
brasilien,syrien,0.2890279032267242
brasilien,tansania,0.36225810196453
brasilien,thailand,0.4147976577005525
brasilien,tschechien,0.26962602488408854
brasilien,türkei,0.3677425897543304
brasilien,uganda,0.2839139703493793
brasilien,ukraine,0.310440489234802
brasilien,ungarn,0.26396148199791725
brasilien,usa,0.44474052686674176
brasilien,vereinigtes_königreich,0.33257613555944127
brasilien,vietnam,0.38150237698316297
brasilien,zypern,0.22778501701907966
bulgarien,chile,0.20717594708068704
bulgarien,china,0.25371761680148097
bulgarien,dänemark,0.3301122242313502
bulgarien,estland,0.33147705197813143
bulgarien,finnland,0.3045897151909246
bulgarien,frankreich,0.3280162864970009
bulgarien,georgien,0.23388777645057113
bulgarien,ghana,0.13173521086450712
bulgarien,griechenland,0.3168543159091839
bulgarien,hongkong,0.1816972491711999
bulgarien,indien,0.303233799025699
bulgarien,indonesien,0.18852284660290358
bulgarien,irak,0.26242053238608665
bulgarien,iran,0.1291325576023991
bulgarien,irland,0.28473257862585666
bulgarien,island,0.3062255866751987
bulgarien,israel,0.1486138383725126
bulgarien,italien,0.43461614461426423
bulgarien,japan,0.2047296968704
bulgarien,kambodscha,0.23747267390692492
bulgarien,kanada,0.29960053602259706
bulgarien,kasachstan,0.27991553170187655
bulgarien,kenia,0.2780400622765168
bulgarien,kolumbien,0.2178946745522702
bulgarien,kongo,0.12450154948327123
bulgarien,kroatien,0.31006839531930286
bulgarien,kuba,0.12315255241432779
bulgarien,lettland,0.292925266827181
bulgarien,libyen,0.21632545510535606
bulgarien,litauen,0.3001562644769388
bulgarien,luxemburg,0.16876337370075004
bulgarien,malaysia,0.23898764739796044
bulgarien,mali,0.14292861980791613
bulgarien,malta,0.3090143309366292
bulgarien,mazedonien,0.3883848519042527
bulgarien,mexiko,0.24140999755201592
bulgarien,montenegro,0.3363135858048234
bulgarien,mosambik,0.20797305836424984
bulgarien,namibia,0.17319881031870846
bulgarien,nepal,0.21751365501554937
bulgarien,neuseeland,0.24939065195140825
bulgarien,niederlande,0.2524488434103853
bulgarien,niger,0.15322334421459216
bulgarien,nigeria,0.09624487208397127
bulgarien,nordkorea,0.17569390826116088
bulgarien,norwegen,0.30349158675991345
bulgarien,österreich,0.31114404891109004
bulgarien,pakistan,0.18646735904918307
bulgarien,philippinen,0.23658199997750773
bulgarien,polen,0.3709092632148716
bulgarien,portugal,0.29644445750778364
bulgarien,ruanda,0.135705966844649
bulgarien,rumänien,0.8755117612257486
bulgarien,saudi_arabien,0.18464728173372003
bulgarien,schweden,0.2672308261956712
bulgarien,schweiz,0.2934174958940013
bulgarien,senegal,0.2068606342168301
bulgarien,serbien,0.3716804285547537
bulgarien,singapur,0.1732901414590271
bulgarien,slowakei,0.46413299846323525
bulgarien,slowenien,0.39192863543971457
bulgarien,somalia,0.18302190005356275
bulgarien,spanien,0.3526768964879421
bulgarien,südafrika,0.25249680730288177
bulgarien,sudan,0.11243780689999158
bulgarien,südkorea,0.15804616471327
bulgarien,südsudan,0.14427164772846301
bulgarien,syrien,0.26458907483254457
bulgarien,tansania,0.19090634041279336
bulgarien,thailand,0.25376372831611926
bulgarien,tschechien,0.3409261381570446
bulgarien,türkei,0.3348824188939527
bulgarien,uganda,0.20957008914710323
bulgarien,ukraine,0.28771914071688653
bulgarien,ungarn,0.37300121527543706
bulgarien,usa,0.23974181556508045
bulgarien,vereinigtes_königreich,0.30475369330271085
bulgarien,vietnam,0.2703769361403452
bulgarien,zypern,0.2179554229923631
chile,china,0.33558401305427643
chile,dänemark,0.23764947998653635
chile,estland,0.2622520425509181
chile,finnland,0.15648250054403365
chile,frankreich,0.20079340898279002
chile,georgien,0.2793284378215827
chile,ghana,0.3027392940506446
chile,griechenland,0.23255927943637378
chile,hongkong,0.21179207573471226
chile,indien,0.34407240282941753
chile,indonesien,0.36929664256179107
chile,irak,0.25005573390589064
chile,iran,0.2792946781466321
chile,irland,0.2008844014804307
chile,island,0.13789633488436487
chile,israel,0.14856037490601437
chile,italien,0.2444274692702751
chile,japan,0.24801711516173416
chile,kambodscha,0.3113495948061129
chile,kanada,0.23821808442883535
chile,kasachstan,0.2941249095505776
chile,kenia,0.21321677003943912
chile,kolumbien,0.3575871135572177
chile,kongo,0.29300154460569633
chile,kroatien,0.20964207059082224
chile,kuba,0.19961624606192938
chile,lettland,0.32980808554338903
chile,libyen,0.2491716077864505
chile,litauen,0.25544368093793607
chile,luxemburg,0.09375857942011591
chile,malaysia,0.27513958136092725
chile,mali,0.21736125018280966
chile,malta,0.22525747558431164
chile,mazedonien,0.1437040183044907
chile,mexiko,0.37073104400240253
chile,montenegro,0.18541019378391296
chile,mosambik,0.3436781490675771
chile,namibia,0.2896357242430781
chile,nepal,0.33140353281115376
chile,neuseeland,0.18100218709451804
chile,niederlande,0.18130756386646216
chile,niger,0.2545290174717556
chile,nigeria,0.2767991342864227
chile,nordkorea,0.2696967553975054
chile,norwegen,0.21587443225558905
chile,österreich,0.1296046315483341
chile,pakistan,0.25819461693539414
chile,philippinen,0.28835069713313755
chile,polen,0.18608327446803496
chile,portugal,0.2320923163348478
chile,ruanda,0.21281296310554096
chile,rumänien,0.2652983820109235
chile,saudi_arabien,0.3527407093741136
chile,schweden,0.13881040298593908
chile,schweiz,0.055905862313996246
chile,senegal,0.1896549468913427
chile,serbien,0.18417394197367998
chile,singapur,0.23321858857836245
chile,slowakei,0.3351895908805653
chile,slowenien,0.24769614312321403
chile,somalia,0.1690107828733818
chile,spanien,0.2396380720907303
chile,südafrika,0.33060455370384256
chile,sudan,0.26843716327962025
chile,südkorea,0.32148205977091476
chile,südsudan,0.2005441912994107
chile,syrien,0.24431536493793743
chile,tansania,0.3844955521743104
chile,thailand,0.30747312662140736
chile,tschechien,0.0671846195791329
chile,türkei,0.22503584546958116
chile,uganda,0.2797546917747157
chile,ukraine,0.26486498883941256
chile,ungarn,0.24444083200394634
chile,usa,0.2379198977288569
chile,vereinigtes_königreich,0.12397354876054444
chile,vietnam,0.3253636381173436
chile,zypern,0.18040518793783852
china,dänemark,0.29660422738388037
china,estland,0.293036889452304
china,finnland,0.33359863083539965
china,frankreich,0.37593818110291344
china,georgien,0.30424053254089456
china,ghana,0.23266828864012423
china,griechenland,0.27534968885054767
china,hongkong,0.37699675117195963
china,indien,0.6843518026522891
china,indonesien,0.38877604150140693
china,irak,0.33649886382764915
china,iran,0.4119170926193445
china,irland,0.2721628580208034
china,island,0.20882587309355324
china,israel,0.3429828913588273
china,italien,0.32420094769518615
china,japan,0.516961527580884
china,kambodscha,0.21420746387216483
china,kanada,0.37144579055800325
china,kasachstan,0.30575483376223506
china,kenia,0.30557514589109147
china,kolumbien,0.34512984835418636
china,kongo,0.23838453933733303
china,kroatien,0.20471520249371258
china,kuba,0.34411637548085877
china,lettland,0.2828014920030496
china,libyen,0.3248304518391223
china,litauen,0.23587237998054278
china,luxemburg,0.2120555483479844
china,malaysia,0.4571650585329645
china,mali,0.23365135725666292
china,malta,0.23061086707412368
china,mazedonien,0.20057800718845764
china,mexiko,0.41320977774690293
china,montenegro,0.21444481950508634
china,mosambik,0.31365336907551666
china,namibia,0.2612638145894183
china,nepal,0.2376047431071012
