Country_One,Country_Two,Similarity
argentinien,kroatien,0.1677622048699655
argentinien,kuba,0.3281443581827753
argentinien,lettland,0.2794907994667074
argentinien,libyen,0.18774040164466063
argentinien,litauen,0.2667622483706414
argentinien,luxemburg,0.21296457984821965
argentinien,malaysia,0.29651529511947455
argentinien,mali,0.23481416864724985
argentinien,malta,0.20273969697360822
argentinien,mazedonien,0.17457149758185025
argentinien,mexiko,0.30865415635866744
argentinien,montenegro,0.17283496972051332
argentinien,mosambik,0.33104100237770007
argentinien,namibia,0.17961902581994907
argentinien,nepal,0.28735973668472986
argentinien,neuseeland,0.3415556520261795
argentinien,niederlande,0.23312005543075318
argentinien,niger,0.1525178044095074
argentinien,nigeria,0.15778877334852798
argentinien,nordkorea,0.3051325586098674
argentinien,norwegen,0.28889621371679286
argentinien,österreich,0.2454323649979931
argentinien,pakistan,0.31187345311434844
argentinien,philippinen,0.28309040500807237
argentinien,polen,0.2422740639933737
argentinien,portugal,0.2388147026084917
argentinien,ruanda,0.20295786108888375
argentinien,rumänien,0.26318955454344145
argentinien,saudi_arabien,0.25633045315747904
argentinien,schweden,0.28100884192093534
argentinien,schweiz,0.2724922556261945
argentinien,senegal,0.2931716096985351
argentinien,serbien,0.12737590885888544
argentinien,singapur,0.28276240296196997
argentinien,slowakei,0.27803366626424053
argentinien,slowenien,0.24479906886105826
argentinien,somalia,0.29137756093668077
argentinien,spanien,0.27396114171893937
argentinien,südafrika,0.29085768039284754
argentinien,sudan,0.31014915330845527
argentinien,südkorea,0.28343927189203816
argentinien,südsudan,0.23597682509138754
argentinien,syrien,0.2289498806049747
argentinien,tansania,0.22839213868102115
argentinien,thailand,0.36496291177026774
argentinien,tschechien,0.21236511028812588
argentinien,türkei,0.25117930853441617
argentinien,uganda,0.20373572217278066
argentinien,ukraine,0.24339178679646925
argentinien,ungarn,0.29706436578448575
argentinien,usa,0.3563675003602198
argentinien,vereinigtes_königreich,0.28197630140624014
argentinien,vietnam,0.31266751071002846
argentinien,zypern,0.18443270001402998
armenien,aserbaidschan,0.6498106208115745
armenien,äthiopien,0.27165938851739413
armenien,australien,0.19551560281323643
armenien,bangladesch,0.2770379535050754
armenien,belarus,0.3012278668131156
armenien,belgien,0.15874129412028581
armenien,bosnien_und_herzegowina,0.31948963446984135
armenien,brasilien,0.14117214696796268
armenien,bulgarien,0.31838391899678137
armenien,chile,0.26777824815946405
armenien,china,0.25089414235160523
armenien,dänemark,0.21898117211944979
armenien,estland,0.31889703652587814
armenien,finnland,0.19686347945435137
armenien,frankreich,0.2756686191141502
armenien,georgien,0.49809506936591863
armenien,ghana,0.27569802323470594
armenien,griechenland,0.25951217454201414
armenien,hongkong,0.15516579131124228
armenien,indien,0.24053608270320315
armenien,indonesien,0.31540523876639304
armenien,irak,0.21601024476357197
armenien,iran,0.2888334756024318
armenien,irland,0.2589766827350412
armenien,island,0.26370537250591614
armenien,israel,0.3205410795508154
armenien,italien,0.24852470620168962
armenien,japan,0.21875587312110273
armenien,kambodscha,0.2489151672601994
armenien,kanada,0.22668332047823714
armenien,kasachstan,0.35545502360006254
armenien,kenia,0.2829507715371088
armenien,kolumbien,0.19604487318537428
armenien,kongo,0.25664785862293316
armenien,kroatien,0.2996699845566735
armenien,kuba,0.29996496510748294
armenien,lettland,0.3305081360309631
armenien,libyen,0.14316070445921525
armenien,litauen,0.2694037462185065
armenien,luxemburg,0.1732995502870488
armenien,malaysia,0.22852437993138258
armenien,mali,0.2945183791160727
armenien,malta,0.27501052304800655
armenien,mazedonien,0.33814789693748515
armenien,mexiko,0.27918390901828066
armenien,montenegro,0.40177252627297794
armenien,mosambik,0.33966004434773345
armenien,namibia,0.21591465200622448
armenien,nepal,0.2723460049919723
armenien,neuseeland,0.27701304782060876
armenien,niederlande,0.1933949515134781
armenien,niger,0.18994176000903973
armenien,nigeria,0.30619588707917145
armenien,nordkorea,0.24932136918592385
armenien,norwegen,0.2851307422398672
armenien,österreich,0.11654206497539452
armenien,pakistan,0.34210731434292196
armenien,philippinen,0.2005231413161801
armenien,polen,0.2969827037139612
armenien,portugal,0.24737422882325621
armenien,ruanda,0.2471124202961918
armenien,rumänien,0.3067003500873833
armenien,saudi_arabien,0.1995862478638154
armenien,schweden,0.19916968935334758
armenien,schweiz,0.2047147779544281
armenien,senegal,0.30581616688971014
armenien,serbien,0.4550182739379143
armenien,singapur,0.2349628180456982
armenien,slowakei,0.2507755980084069
armenien,slowenien,0.3147136764420688
armenien,somalia,0.2792246047096782
armenien,spanien,0.2808327973965328
armenien,südafrika,0.26286623693007743
armenien,sudan,0.24495857547112174
armenien,südkorea,0.3082396868257272
armenien,südsudan,0.21935780667619764
armenien,syrien,0.3420089680945123
armenien,tansania,0.2664834912202892
armenien,thailand,0.2448874639287144
armenien,tschechien,0.30448925728890097
armenien,türkei,0.48920315708183815
armenien,uganda,0.24883216623923626
armenien,ukraine,0.44566416641749196
armenien,ungarn,0.2655955463443445
armenien,usa,0.23812247860999472
armenien,vereinigtes_königreich,0.2017827934434714
armenien,vietnam,0.30506117717746817
armenien,zypern,0.36299401833121525
aserbaidschan,äthiopien,0.2849478156437982
aserbaidschan,australien,0.2543652206406475
aserbaidschan,bangladesch,0.3123805049802867
aserbaidschan,belarus,0.28968876437720337
aserbaidschan,belgien,0.22611126156320577
aserbaidschan,bosnien_und_herzegowina,0.32951880565447406
aserbaidschan,brasilien,0.23976671096104532
aserbaidschan,bulgarien,0.33580812085581135
aserbaidschan,chile,0.30227997711719623
aserbaidschan,china,0.27419325973087666
aserbaidschan,dänemark,0.19463876931641155
aserbaidschan,estland,0.3433545937961461
aserbaidschan,finnland,0.13550796418423006
aserbaidschan,frankreich,0.3132084271137354
aserbaidschan,georgien,0.646803224258759
aserbaidschan,ghana,0.3896360981593305
aserbaidschan,griechenland,0.29932995964870734
aserbaidschan,hongkong,0.20193157235683074
aserbaidschan,indien,0.2925039044696885
aserbaidschan,indonesien,0.3061579698932483
aserbaidschan,irak,0.29466863215894984
aserbaidschan,iran,0.389910417658252
aserbaidschan,irland,0.2910376649826939
aserbaidschan,island,0.27027886961882475
aserbaidschan,israel,0.2761754474191079
aserbaidschan,italien,0.2681181160814684
aserbaidschan,japan,0.20595504148816757
aserbaidschan,kambodscha,0.2755563636968271
aserbaidschan,kanada,0.2672041200302127
aserbaidschan,kasachstan,0.5045364760701164
aserbaidschan,kenia,0.3814411504399601
aserbaidschan,kolumbien,0.2368164303391946
aserbaidschan,kongo,0.34267915250545133
aserbaidschan,kroatien,0.3130265498620731
aserbaidschan,kuba,0.3110867732090101
aserbaidschan,lettland,0.35879313871990826
aserbaidschan,libyen,0.23022421873672597
aserbaidschan,litauen,0.31267176784509265
aserbaidschan,luxemburg,0.22381074366815015
aserbaidschan,malaysia,0.30371244695716787
aserbaidschan,mali,0.4332102520082327
aserbaidschan,malta,0.30246092572253064
aserbaidschan,mazedonien,0.32522869951460986
aserbaidschan,mexiko,0.34353828048462737
aserbaidschan,montenegro,0.45201175949085287
aserbaidschan,mosambik,0.3625093078792107
aserbaidschan,namibia,0.2550702616856282
aserbaidschan,nepal,0.3014333346933117
aserbaidschan,neuseeland,0.3218308563029468
aserbaidschan,niederlande,0.30578875955349044
aserbaidschan,niger,0.19156823600393097
aserbaidschan,nigeria,0.2570561469600233
aserbaidschan,nordkorea,0.24338974454622775
aserbaidschan,norwegen,0.28118292235715975
aserbaidschan,österreich,0.21155562422241767
aserbaidschan,pakistan,0.3373625421210421
aserbaidschan,philippinen,0.28287050125332097
aserbaidschan,polen,0.25837234216896215
aserbaidschan,portugal,0.27741963334096587
aserbaidschan,ruanda,0.4064281608354905
aserbaidschan,rumänien,0.33799062962809473
aserbaidschan,saudi_arabien,0.2230107282555358
aserbaidschan,schweden,0.193741189948686
aserbaidschan,schweiz,0.24175861481376398
aserbaidschan,senegal,0.4048444355711303
aserbaidschan,serbien,0.41009410363379944
aserbaidschan,singapur,0.25594868010949035
aserbaidschan,slowakei,0.27854867377299247
aserbaidschan,slowenien,0.32178460822342825
aserbaidschan,somalia,0.34823933426261483
aserbaidschan,spanien,0.3246511757833593
aserbaidschan,südafrika,0.311154614325045
aserbaidschan,sudan,0.31894316167283526
aserbaidschan,südkorea,0.25598752845435846
aserbaidschan,südsudan,0.3094135913738548
aserbaidschan,syrien,0.3426383995612759
aserbaidschan,tansania,0.2900222830113953
aserbaidschan,thailand,0.31328874472661344
aserbaidschan,tschechien,0.25637880109920125
aserbaidschan,türkei,0.3161675625707382
aserbaidschan,uganda,0.34976731668327826
aserbaidschan,ukraine,0.4058001776505821
aserbaidschan,ungarn,0.2974637904071792
aserbaidschan,usa,0.22896041901002318
aserbaidschan,vereinigtes_königreich,0.271999108496358
aserbaidschan,vietnam,0.33250503887514005
aserbaidschan,zypern,0.33271797866109526
äthiopien,australien,0.21228026473262085
äthiopien,bangladesch,0.3776755580098766
äthiopien,belarus,0.21178497390728804
äthiopien,belgien,0.004793012194522776
äthiopien,bosnien_und_herzegowina,0.19524309444931184
äthiopien,brasilien,0.27375337404300326
äthiopien,bulgarien,0.08545483591330157
äthiopien,chile,0.3446781996984891
äthiopien,china,0.339075781909395
äthiopien,dänemark,0.1280226393406501
äthiopien,estland,0.1268079265046377
äthiopien,finnland,0.1823257460376803
äthiopien,frankreich,0.21304683659780058
äthiopien,georgien,0.28059026849471325
äthiopien,ghana,0.3852348659389289
äthiopien,griechenland,0.1319491717750984
äthiopien,hongkong,0.2982500490182088
äthiopien,indien,0.3283301010430495
äthiopien,indonesien,0.3491664609590879
äthiopien,irak,0.2719373507951457
äthiopien,iran,0.25556836817012835
äthiopien,irland,0.17024053887478213
äthiopien,island,0.08445213314453197
äthiopien,israel,0.20144160032301617
äthiopien,italien,0.14730260412988908
äthiopien,japan,0.22030905458606556
äthiopien,kambodscha,0.26686642027243207
äthiopien,kanada,0.1668109169758902
äthiopien,kasachstan,0.22046155463918654
äthiopien,kenia,0.4552261077695354
äthiopien,kolumbien,0.24326079971639075
äthiopien,kongo,0.3068572024009547
