Country_One,Country_Two,Similarity
albanien,serbien,0.39114671687442515
albanien,singapur,0.2319907948297964
albanien,slowakei,0.29601033722768
albanien,slowenien,0.31126758771187163
albanien,somalia,0.31693881237604193
albanien,spanien,0.25057315357790577
albanien,südafrika,0.1432468931480704
albanien,sudan,0.3188130889266816
albanien,südkorea,0.27244882621898275
albanien,südsudan,0.3225910142557056
albanien,syrien,0.1876093037813823
albanien,tansania,0.19411209829526144
albanien,thailand,0.29562041575510445
albanien,tschechien,0.26402558657352404
albanien,türkei,0.35533069878838536
albanien,uganda,0.21916225929772576
albanien,ukraine,0.2934908307065648
albanien,ungarn,0.32994265648060006
albanien,usa,0.2399861506491859
albanien,vereinigtes_königreich,0.19494707820279428
albanien,vietnam,0.2998425180445721
albanien,zypern,0.3253149913402022
algerien,angola,0.26470394219975746
algerien,argentinien,0.24641919799103948
algerien,armenien,0.30797740376280436
algerien,aserbaidschan,0.14678351606236592
algerien,äthiopien,0.28220051983480393
algerien,australien,0.30622967698696824
algerien,bangladesch,0.31541529472555485
algerien,belarus,0.22520192204806194
algerien,belgien,0.277460763216882
algerien,bosnien_und_herzegowina,0.32559015941972436
algerien,brasilien,0.28037530251054876
algerien,bulgarien,0.286797465381187
algerien,chile,0.30117348147646866
algerien,china,0.29709308887424124
algerien,dänemark,0.22544181713060402
algerien,estland,0.15616779281786353
algerien,finnland,0.21377191180380117
algerien,frankreich,0.28582519494748915
algerien,georgien,0.2386343783429114
algerien,ghana,0.22242265537982767
algerien,griechenland,0.306167517012674
algerien,hongkong,0.25937159238666707
algerien,indien,0.30076015189686345
algerien,indonesien,0.3620244330875119
algerien,irak,0.2559179783807837
algerien,iran,0.34243674639334565
algerien,irland,0.28620015302116963
algerien,island,0.176475615789947
algerien,israel,0.33987987987053914
algerien,italien,0.2918010879905168
algerien,japan,0.24282200789069994
algerien,kambodscha,0.3182808322601456
algerien,kanada,0.2306810309782603
algerien,kasachstan,0.2863421521891307
algerien,kenia,0.2353159624464602
algerien,kolumbien,0.18955359923552367
algerien,kongo,0.3490778051901668
algerien,kroatien,0.3230208251349827
algerien,kuba,0.27419767760479963
algerien,lettland,0.2793462459161016
algerien,libyen,0.2514943555492341
algerien,litauen,0.21483323187146713
algerien,luxemburg,0.28382211686055464
algerien,malaysia,0.3614150264778545
algerien,mali,0.2721064139065813
algerien,malta,0.27173746770463564
algerien,mazedonien,0.3619498185059822
algerien,mexiko,0.2116754009698872
algerien,montenegro,0.2846518673823903
algerien,mosambik,0.32566330777792724
algerien,namibia,0.21665801810308472
algerien,nepal,0.2744698577732053
algerien,neuseeland,0.22063159955370917
algerien,niederlande,0.16898752412058074
algerien,niger,0.22615435934543765
algerien,nigeria,0.27684802106632167
algerien,nordkorea,0.17058500759577613
algerien,norwegen,0.27695231091426364
algerien,österreich,0.25487261311404097
algerien,pakistan,0.33269862028914843
algerien,philippinen,0.3005556304223642
algerien,polen,0.19010644183808129
algerien,portugal,0.24547526132049974
algerien,ruanda,0.36324313744400605
algerien,rumänien,0.21288793731822497
algerien,saudi_arabien,0.34964318151066953
algerien,schweden,0.22537803603334383
algerien,schweiz,0.11282404227295642
algerien,senegal,0.2541266442525356
algerien,serbien,0.24668954674873197
algerien,singapur,0.22555596238766984
algerien,slowakei,0.1586990227242172
algerien,slowenien,0.19341889693418196
algerien,somalia,0.4010439985993859
algerien,spanien,0.27427214472747746
algerien,südafrika,0.22985527412368273
algerien,sudan,0.3066480255242355
algerien,südkorea,0.2161707268801314
algerien,südsudan,0.35958574087769585
algerien,syrien,0.37982263966418234
algerien,tansania,0.251632922300411
algerien,thailand,0.32699055473742716
algerien,tschechien,0.14183124861091354
algerien,türkei,0.3326242965767582
algerien,uganda,0.23633766302555886
algerien,ukraine,0.17312644887674977
algerien,ungarn,0.16978061446857912
algerien,usa,0.23050446653735307
algerien,vereinigtes_königreich,0.2562428632208654
algerien,vietnam,0.34850687303449335
algerien,zypern,0.2473476512781625
angola,argentinien,0.22770547481523637
angola,armenien,0.33526690854855706
angola,aserbaidschan,0.276735749602391
angola,äthiopien,0.3974492486583893
angola,australien,0.23171802512583556
angola,bangladesch,0.29415692668095783
angola,belarus,0.2742079179050267
angola,belgien,0.12638303275355867
angola,bosnien_und_herzegowina,0.18773412635400558
angola,brasilien,0.35772055547407566
angola,bulgarien,0.30075555049522595
angola,chile,0.3209414691504865
angola,china,0.26083593089011264
angola,dänemark,0.16667392761315988
angola,estland,0.17235128119380755
angola,finnland,0.14535129646042813
angola,frankreich,0.24281217516030668
angola,georgien,0.3412334131240804
angola,ghana,0.3027093360797247
angola,griechenland,0.31100715766750986
angola,hongkong,0.27694082092575206
angola,indien,0.35883729867724196
angola,indonesien,0.31794268588914393
angola,irak,0.26445599072596276
angola,iran,0.3442597711955885
angola,irland,0.15036460187988607
angola,island,0.1741395490817363
angola,israel,0.25358289808146656
angola,italien,0.2099127104721339
angola,japan,0.23250379883715144
angola,kambodscha,0.31050499020959055
angola,kanada,0.16453724139072717
angola,kasachstan,0.2744560292993915
angola,kenia,0.3846189176156308
angola,kolumbien,0.18248625851323677
angola,kongo,0.4280607248427006
angola,kroatien,0.23779072494332915
angola,kuba,0.1914231920968767
angola,lettland,0.14168161646012561
angola,libyen,0.24305279041172753
angola,litauen,0.1593751816158273
angola,luxemburg,0.09566479892596524
angola,malaysia,0.23069200781618937
angola,mali,0.38551803176228683
angola,malta,0.20511916694111834
angola,mazedonien,0.2599229527128616
angola,mexiko,0.24478369307214715
angola,montenegro,0.24488658182443768
angola,mosambik,0.6155500749487914
angola,namibia,0.34319112406413754
angola,nepal,0.3102605551405403
angola,neuseeland,0.14054100808217773
angola,niederlande,0.11250537903459373
angola,niger,0.1808734884367192
angola,nigeria,0.4653181137977871
angola,nordkorea,0.2727517505576512
angola,norwegen,0.2151363429557922
angola,österreich,0.2524181490427474
angola,pakistan,0.3058654139821061
angola,philippinen,0.3360929943530561
angola,polen,0.20165162594951092
angola,portugal,0.26050400454056405
angola,ruanda,0.44974429291388607
angola,rumänien,0.21233050114017277
angola,saudi_arabien,0.22913425509307483
angola,schweden,0.16624989460030526
angola,schweiz,0.21146679882875558
angola,senegal,0.3757270672570718
angola,serbien,0.25984562421133073
angola,singapur,0.191500349261353
angola,slowakei,0.15349305411997421
angola,slowenien,0.1983252819970391
angola,somalia,0.3266694403235998
angola,spanien,0.23149657776020527
angola,südafrika,0.3574803558132619
angola,sudan,0.37176006579613
angola,südkorea,0.2311262408836644
angola,südsudan,0.4439350556838385
angola,syrien,0.37854185236994603
angola,tansania,0.31701278837183655
angola,thailand,0.2681700165865585
angola,tschechien,0.15849510918272325
angola,türkei,0.2511249856847029
angola,uganda,0.35806349292957323
angola,ukraine,0.19401594795999655
angola,ungarn,0.2099400694137015
angola,usa,0.20005352018794204
angola,vereinigtes_königreich,0.21719408281389854
angola,vietnam,0.30864098482419844
angola,zypern,0.2538550338678017
argentinien,armenien,0.21789892687927304
argentinien,aserbaidschan,0.17050385047923927
argentinien,äthiopien,0.20199940430624103
argentinien,australien,0.26355232754123
argentinien,bangladesch,0.3030553438422561
argentinien,belarus,0.23250312987316568
argentinien,belgien,0.26316020943714563
argentinien,bosnien_und_herzegowina,0.2639324890579745
argentinien,brasilien,0.4668549477611066
argentinien,bulgarien,0.26560874673300394
argentinien,chile,0.3180330339095945
argentinien,china,0.3479933752468217
argentinien,dänemark,0.2821557208674693
argentinien,estland,0.2514781599188326
argentinien,finnland,0.23075740238950293
argentinien,frankreich,0.2881374921248047
argentinien,georgien,0.2220594736533063
argentinien,ghana,0.21893364432089296
argentinien,griechenland,0.23251998994948592
argentinien,hongkong,0.33491673247331
argentinien,indien,0.3007964699610167
argentinien,indonesien,0.23180154195976338
argentinien,irak,0.20354370000502434
argentinien,iran,0.25463048522908927
argentinien,irland,0.24244450762874026
argentinien,island,0.2177341084445763
argentinien,israel,0.1882083590363406
argentinien,italien,0.2635256958425514
argentinien,japan,0.28300737297945433
argentinien,kambodscha,0.11425613070358599
argentinien,kanada,0.4051586153097758
argentinien,kasachstan,0.26966538757303665
argentinien,kenia,0.22787574607788674
argentinien,kolumbien,0.2022137507852323
argentinien,kongo,0.248812229453873
argentinien,kroatien,0.21914971538033676
argentinien,kuba,0.2721911415693786
argentinien,lettland,0.1986940563095125
argentinien,libyen,0.24458603859813138
argentinien,litauen,0.22660340309958754
argentinien,luxemburg,0.2049471159756031
argentinien,malaysia,0.31637091189674194
argentinien,mali,0.2056040973433918
argentinien,malta,0.22056494005529065
argentinien,mazedonien,0.1425103903254645
argentinien,mexiko,0.3228459637169272
argentinien,montenegro,0.1622095519856498
argentinien,mosambik,0.22898952277728424
argentinien,namibia,0.25540444408827495
argentinien,nepal,0.27910034819197116
argentinien,neuseeland,0.30378701099512867
argentinien,niederlande,0.22529495538692915
argentinien,niger,0.09899322926411763
argentinien,nigeria,0.25412246633489555
argentinien,nordkorea,0.22752308946303582
argentinien,norwegen,0.30458320660854266
argentinien,österreich,0.2415500355470837
argentinien,pakistan,0.23429680337134895
argentinien,philippinen,0.2620627630755521
argentinien,polen,0.2392131304909286
argentinien,portugal,0.24181298196154255
argentinien,ruanda,0.22163722347761344
argentinien,rumänien,0.23513879343757127
argentinien,saudi_arabien,0.20360388883429487
argentinien,schweden,0.32324873616572525
argentinien,schweiz,0.31410897047381015
argentinien,senegal,0.2358790050396249
argentinien,serbien,0.10142117859229968
argentinien,singapur,0.33101896081706833
argentinien,slowakei,0.21311764734259553
argentinien,slowenien,0.18059424225138362
argentinien,somalia,0.27311959900568694
argentinien,spanien,0.26063005644370263
argentinien,südafrika,0.3430924277125572
argentinien,sudan,0.2613146825637416
argentinien,südkorea,0.21676832885655978
argentinien,südsudan,0.21082241943373192
argentinien,syrien,0.19974650956256784
argentinien,tansania,0.14880297072932053
argentinien,thailand,0.2623737834098073
argentinien,tschechien,0.19809289767982383
argentinien,türkei,0.26371917452559274
argentinien,uganda,0.23757362113302755
argentinien,ukraine,0.25044857589895686
argentinien,ungarn,0.15863412381570421
argentinien,usa,0.3405478355827695
argentinien,vereinigtes_königreich,0.2949565352525302
argentinien,vietnam,0.2058411572831515
argentinien,zypern,0.2816391060290123
armenien,aserbaidschan,0.8005660787896989
armenien,äthiopien,0.35637413083970326
armenien,australien,0.2619820782238297
armenien,bangladesch,0.319038485795045
armenien,belarus,0.31879849506952623
armenien,belgien,0.24936384277416476
armenien,bosnien_und_herzegowina,0.2717947466332066
armenien,brasilien,0.26346306695715377
armenien,bulgarien,0.3480739918198189
armenien,chile,0.3480818051485699
armenien,china,0.3255171794723818
armenien,dänemark,0.18527485669629118
armenien,estland,0.30259085747085784
armenien,finnland,0.22330133424612297
armenien,frankreich,0.22236920829087506
armenien,georgien,0.5559520937542688
armenien,ghana,0.31305257849802237
armenien,griechenland,0.27315239656739476
armenien,hongkong,0.2988110849082793
armenien,indien,0.33809887962768387
armenien,indonesien,0.38801187977136137
armenien,irak,0.3876132466580503
armenien,iran,0.43865596322282485
armenien,irland,0.27821340283188634
armenien,island,0.2692590082552945
armenien,israel,0.3258049150001517
armenien,italien,0.32703576881539076
armenien,japan,0.28827918100109856
armenien,kambodscha,0.2856074950477522
armenien,kanada,0.3252627861582859
armenien,kasachstan,0.3669945627374772
armenien,kenia,0.3033609224038045
armenien,kolumbien,0.3174492078887162
armenien,kongo,0.41557447785309043
armenien,kroatien,0.3165680387779308
armenien,kuba,0.32293673220337155
armenien,lettland,0.32321458807390385
armenien,libyen,0.30730537639458483
armenien,litauen,0.30081619072529675
armenien,luxemburg,0.18091288699817198
armenien,malaysia,0.32458951116105866
armenien,mali,0.3713158903039697
armenien,malta,0.34809151979631625
armenien,mazedonien,0.3727583795891348
armenien,mexiko,0.29557504852657124
armenien,montenegro,0.2969047989676346
armenien,mosambik,0.31434571430395597
armenien,namibia,0.20318865458301388
armenien,nepal,0.3321095928162583
armenien,neuseeland,0.19200718108553935
armenien,niederlande,0.19593636025408828
armenien,niger,0.15161941272579038
armenien,nigeria,0.36014736143315085
armenien,nordkorea,0.2943130092572322
armenien,norwegen,0.34460921628690994
armenien,österreich,0.25586970026043476
armenien,pakistan,0.3808629314453372
armenien,philippinen,0.3906006663491855
armenien,polen,0.32805203427081014
armenien,portugal,0.26078535136502445
armenien,ruanda,0.3101851967906505
armenien,rumänien,0.31766127655932236
armenien,saudi_arabien,0.41404371664084666
armenien,schweden,0.25083730449089126
armenien,schweiz,0.22392666615572285
armenien,senegal,0.3052892850635626
armenien,serbien,0.32597335319566095
armenien,singapur,0.22944778933006124
armenien,slowakei,0.334228590802134
armenien,slowenien,0.32547831812305483
armenien,somalia,0.28594996511591814
armenien,spanien,0.27758497659652437
armenien,südafrika,0.24781004113022453
armenien,sudan,0.35372754753958086
armenien,südkorea,0.3486319110890458
armenien,südsudan,0.4012396467450222
armenien,syrien,0.4149811178831617
armenien,tansania,0.3140107888111473
armenien,thailand,0.35674845554205636
armenien,tschechien,0.32726659883227965
armenien,türkei,0.44010208127377737
armenien,uganda,0.3122821501033576
armenien,ukraine,0.3958402287734053
armenien,ungarn,0.3222653157642295
armenien,usa,0.34475621361388137
armenien,vereinigtes_königreich,0.2077601856704298
armenien,vietnam,0.37319096377446603
armenien,zypern,0.38965876432676233
aserbaidschan,äthiopien,0.270082802784812
aserbaidschan,australien,0.253415783228185
aserbaidschan,bangladesch,0.2875853198387649
aserbaidschan,belarus,0.2810077992227187
aserbaidschan,belgien,0.17125085573770932
aserbaidschan,bosnien_und_herzegowina,0.23692433793496948
aserbaidschan,brasilien,0.22529977739527962
aserbaidschan,bulgarien,0.2902231163012981
aserbaidschan,chile,0.24826674649530683
aserbaidschan,china,0.2988265898044076
aserbaidschan,dänemark,0.10803820380261275
aserbaidschan,estland,0.2484826267848776
aserbaidschan,finnland,0.14005382971559707
aserbaidschan,frankreich,0.13689318761719454
aserbaidschan,georgien,0.6427004030350223
aserbaidschan,ghana,0.31368178839807614
aserbaidschan,griechenland,0.23297107687998375
aserbaidschan,hongkong,0.2997569313664002
aserbaidschan,indien,0.28705207523547815
aserbaidschan,indonesien,0.3447526053101268
aserbaidschan,irak,0.32261870642805374
aserbaidschan,iran,0.31649166384150795
aserbaidschan,irland,0.20383962035311112
aserbaidschan,island,0.22954170010987507
aserbaidschan,israel,0.19291522826607674
aserbaidschan,italien,0.2455303767506636
aserbaidschan,japan,0.19271643725911503
aserbaidschan,kambodscha,0.2671202758330424
aserbaidschan,kanada,0.26390452782592144
aserbaidschan,kasachstan,0.27009528496307816
aserbaidschan,kenia,0.36156517934126287
aserbaidschan,kolumbien,0.31914114635713964
aserbaidschan,kongo,0.3967190548096998
aserbaidschan,kroatien,0.31311408278449904
aserbaidschan,kuba,0.25103081415569095
aserbaidschan,lettland,0.2110359927363685
aserbaidschan,libyen,0.1817188488399778
aserbaidschan,litauen,0.2702850662542412
aserbaidschan,luxemburg,0.19193538732525306
aserbaidschan,malaysia,0.29199843034071604
aserbaidschan,mali,0.3612412450329179
aserbaidschan,malta,0.3127811122833003
aserbaidschan,mazedonien,0.3007038494942353
aserbaidschan,mexiko,0.30598933264337036
aserbaidschan,montenegro,0.3054867778144241
aserbaidschan,mosambik,0.29150286388246643
aserbaidschan,namibia,0.18146645670458172
aserbaidschan,nepal,0.33111477198690176
aserbaidschan,neuseeland,0.17312130740937648
aserbaidschan,niederlande,0.12932300581958028
aserbaidschan,niger,0.09640105164613069
aserbaidschan,nigeria,0.37124308216811563
aserbaidschan,nordkorea,0.23926663868825335
aserbaidschan,norwegen,0.22876344186081532
aserbaidschan,österreich,0.18663604791936234
aserbaidschan,pakistan,0.29161359457462704
aserbaidschan,philippinen,0.38601641790527474
aserbaidschan,polen,0.2714803659683265
aserbaidschan,portugal,0.2350072850190757
aserbaidschan,ruanda,0.32734512503616026
aserbaidschan,rumänien,0.28167684946831606
aserbaidschan,saudi_arabien,0.3141039084674192
aserbaidschan,schweden,0.1548807476491638
aserbaidschan,schweiz,0.18796668493761493
aserbaidschan,senegal,0.30061777788678923
aserbaidschan,serbien,0.32003012805494285
aserbaidschan,singapur,0.15731409314242445
aserbaidschan,slowakei,0.2696824060632029
aserbaidschan,slowenien,0.2815810843115328
aserbaidschan,somalia,0.2350331414702269
aserbaidschan,spanien,0.22784192603654915
aserbaidschan,südafrika,0.22735178185354088
aserbaidschan,sudan,0.33416704541491626
aserbaidschan,südkorea,0.2871848787162906
aserbaidschan,südsudan,0.3576696490341128
aserbaidschan,syrien,0.23895324782496616
aserbaidschan,tansania,0.25834594974171665
aserbaidschan,thailand,0.3115333296435837
aserbaidschan,tschechien,0.26711790063735263
aserbaidschan,türkei,0.3369125789961208
aserbaidschan,uganda,0.3181353795668641
aserbaidschan,ukraine,0.40154147849137095
aserbaidschan,ungarn,0.28515977943022763
aserbaidschan,usa,0.27306055547675245
aserbaidschan,vereinigtes_königreich,0.1426366823240401
aserbaidschan,vietnam,0.3368019495476718
aserbaidschan,zypern,0.3196902094110617
äthiopien,australien,0.24733715187732255
äthiopien,bangladesch,0.3063244284279276
äthiopien,belarus,0.22045516711263283
äthiopien,belgien,0.16112399422577206
äthiopien,bosnien_und_herzegowina,0.2765792561206951
äthiopien,brasilien,0.24523131469449483
äthiopien,bulgarien,0.3342057538914568
äthiopien,chile,0.30238004569052424
äthiopien,china,0.303674063362166
äthiopien,dänemark,0.17315502699124846
äthiopien,estland,0.1810586266200996
äthiopien,finnland,0.21419784874872538
äthiopien,frankreich,0.19784102931591818
äthiopien,georgien,0.3308408523666043
äthiopien,ghana,0.4028463359172785
äthiopien,griechenland,0.22054088699828778
äthiopien,hongkong,0.22043584162751967
äthiopien,indien,0.3784353034863577
äthiopien,indonesien,0.34591592921216663
äthiopien,irak,0.29025631164825705
äthiopien,iran,0.2728175691426089
äthiopien,irland,0.129698585587474
äthiopien,island,0.185838630566489
äthiopien,israel,0.24418851478103432
äthiopien,italien,0.21323717922958094
äthiopien,japan,0.2920254683074176
äthiopien,kambodscha,0.28863290341854114
äthiopien,kanada,0.18179402409361223
äthiopien,kasachstan,0.21227187374851902
äthiopien,kenia,0.3056075893153602
äthiopien,kolumbien,0.27364644474021016
äthiopien,kongo,0.4357914224997102
äthiopien,kroatien,0.35605811922177155
