Country_One,Country_Two,Similarity
afghanistan,singapur,0.1784107434529904
afghanistan,slowakei,0.13508277817147663
afghanistan,slowenien,0.25185496237045313
afghanistan,somalia,0.4252086252585663
afghanistan,spanien,0.14746896352913813
afghanistan,südafrika,0.19528968833963034
afghanistan,sudan,0.46097727070218186
afghanistan,südkorea,0.19975451470732003
afghanistan,südsudan,0.44026460420762725
afghanistan,syrien,0.41773768284688934
afghanistan,tansania,0.26395166344264864
afghanistan,thailand,0.2350714088755615
afghanistan,tschechien,0.11385061640462191
afghanistan,türkei,0.24382947023424634
afghanistan,uganda,0.3119325859213431
afghanistan,ukraine,0.22389321853620886
afghanistan,ungarn,0.23538087180617487
afghanistan,usa,0.2934432261471014
afghanistan,vereinigtes_königreich,0.15038640423193464
afghanistan,vietnam,0.2105185925751371
afghanistan,zypern,0.19994885532890486
ägypten,albanien,0.19119865679765324
ägypten,algerien,0.45684894786869495
ägypten,angola,0.35007135328778805
ägypten,argentinien,0.2709441468025863
ägypten,armenien,0.3128207863273945
ägypten,aserbaidschan,0.3143322999388841
ägypten,äthiopien,0.33275755823399084
ägypten,australien,0.11017084143235328
ägypten,bangladesch,0.18303814400237955
ägypten,belarus,0.2745712464083227
ägypten,belgien,0.2584748444018914
ägypten,bosnien_und_herzegowina,0.2197915238537581
ägypten,brasilien,0.24600519019497546
ägypten,bulgarien,0.1766938193833923
ägypten,chile,0.2834016299359232
ägypten,china,0.336616842831545
ägypten,dänemark,0.24105607608466717
ägypten,estland,0.21123029906789098
ägypten,finnland,0.2533206489224684
ägypten,frankreich,0.2660126042046059
ägypten,georgien,0.3279998477053345
ägypten,ghana,0.2907518825482418
ägypten,griechenland,0.3026597828515817
ägypten,hongkong,0.1601252180338658
ägypten,indien,0.2623761567692089
ägypten,indonesien,0.31972891110099677
ägypten,irak,0.37829884477659464
ägypten,iran,0.4264996178304622
ägypten,irland,0.21333877139109714
ägypten,island,0.24910398048630067
ägypten,israel,0.41689976380905763
ägypten,italien,0.2969327418525183
ägypten,japan,0.30311929623851813
ägypten,kambodscha,0.23870478961883995
ägypten,kanada,0.1468789719487153
ägypten,kasachstan,0.2893801122339903
ägypten,kenia,0.2906541346631233
ägypten,kolumbien,0.26584260907830326
ägypten,kongo,0.33204424614864353
ägypten,kroatien,0.26568249281685574
ägypten,kuba,0.2568379088138038
ägypten,lettland,0.22411428582928683
ägypten,libyen,0.5371247913218148
ägypten,litauen,0.21901516150216038
ägypten,luxemburg,0.2312792567498167
ägypten,malaysia,0.27997508965024487
ägypten,mali,0.37361115461272754
ägypten,malta,0.3112212165184417
ägypten,mazedonien,0.19270252392208265
ägypten,mexiko,0.25021298940343717
ägypten,montenegro,0.19954103110178317
ägypten,mosambik,0.28976805329867206
ägypten,namibia,0.1864699137449386
ägypten,nepal,0.2882131030388581
ägypten,neuseeland,0.1440655677494868
ägypten,niederlande,0.2077833586759931
ägypten,niger,0.2659026790063322
ägypten,nigeria,0.27534495843552703
ägypten,nordkorea,0.34658601792565136
ägypten,norwegen,0.2561820230602542
ägypten,österreich,0.17358709473016554
ägypten,pakistan,0.3541603135041661
ägypten,philippinen,0.28966446911708177
ägypten,polen,0.23882476020865492
ägypten,portugal,0.26453078414120823
ägypten,ruanda,0.2769585135808966
ägypten,rumänien,0.20994216493624374
ägypten,saudi_arabien,0.401199919571957
ägypten,schweden,0.25122454475498923
ägypten,schweiz,0.15371362699710797
ägypten,senegal,0.2790773108379256
ägypten,serbien,0.24123932096499767
ägypten,singapur,0.25746995239053155
ägypten,slowakei,0.17677298492638216
ägypten,slowenien,0.2691836757523988
ägypten,somalia,0.3274694597780523
ägypten,spanien,0.24987281849277793
ägypten,südafrika,0.3100105957867145
ägypten,sudan,0.3676618089398998
ägypten,südkorea,0.2943051601188787
ägypten,südsudan,0.3449062954845112
ägypten,syrien,0.4936096855036366
ägypten,tansania,0.26771591642118386
ägypten,thailand,0.36816857380666534
ägypten,tschechien,0.15353142313067475
ägypten,türkei,0.34201444031665257
ägypten,uganda,0.26501383473155976
ägypten,ukraine,0.27722197989768366
ägypten,ungarn,0.33757452136057314
ägypten,usa,0.2888665686500893
ägypten,vereinigtes_königreich,0.18997215218905436
ägypten,vietnam,0.29377605654904093
ägypten,zypern,0.20529924419279752
albanien,algerien,0.17434117934931123
albanien,angola,0.22343828615296923
albanien,argentinien,0.19258213724191453
albanien,armenien,0.2809120332501768
albanien,aserbaidschan,0.2953532882952682
albanien,äthiopien,0.24069053626247328
albanien,australien,0.23431400248424678
albanien,bangladesch,0.13682685555430896
albanien,belarus,0.2524783324467634
albanien,belgien,0.23448244803992846
albanien,bosnien_und_herzegowina,0.33419666380287055
albanien,brasilien,0.18584975339151505
albanien,bulgarien,0.29549005416656027
albanien,chile,0.2445419947018397
albanien,china,0.15788896128284174
albanien,dänemark,0.1668998742156864
albanien,estland,0.3167146112053313
albanien,finnland,0.2078234295293408
albanien,frankreich,0.24517777660792028
albanien,georgien,0.3053125511474277
albanien,ghana,0.1856163806403199
albanien,griechenland,0.30803063259917596
albanien,hongkong,0.2307866993726303
albanien,indien,0.24240409174840766
albanien,indonesien,0.26815706387895905
albanien,irak,0.2701811011504689
albanien,iran,0.23065287234679535
albanien,irland,0.14941675615330324
albanien,island,0.26864211132918364
albanien,israel,0.2410829420753462
albanien,italien,0.2777089996562142
albanien,japan,0.23928732603961786
albanien,kambodscha,0.13553904374150155
albanien,kanada,0.18698193004867503
albanien,kasachstan,0.21151466624051396
albanien,kenia,0.20771394411789135
albanien,kolumbien,0.24785959146556014
albanien,kongo,0.26218771654105555
albanien,kroatien,0.40712620016379214
albanien,kuba,0.23201643447589546
albanien,lettland,0.309119188579805
albanien,libyen,0.2636157925065255
albanien,litauen,0.3045265235615949
albanien,luxemburg,0.18292684070066081
albanien,malaysia,0.2183180348812243
albanien,mali,0.2872956208649591
albanien,malta,0.24225856420826422
albanien,mazedonien,0.5362631130001246
albanien,mexiko,0.19247860068076472
albanien,montenegro,0.4492825703310298
albanien,mosambik,0.2401053459014777
albanien,namibia,0.08207458163036258
albanien,nepal,0.19565094997859472
albanien,neuseeland,0.19837673254649818
albanien,niederlande,0.2633898651809945
albanien,niger,0.23112621391543683
albanien,nigeria,0.14660091772339798
albanien,nordkorea,0.16500057379266148
albanien,norwegen,0.2648410287818564
albanien,österreich,0.2273182989929744
albanien,pakistan,0.22113854009841383
albanien,philippinen,0.18311412951803202
albanien,polen,0.25972911283928823
albanien,portugal,0.281543471307223
albanien,ruanda,0.2094917701452253
albanien,rumänien,0.2617099370546151
albanien,saudi_arabien,0.21025051508523335
albanien,schweden,0.25308032429386695
albanien,schweiz,0.21672383754826252
albanien,senegal,0.12886125463743223
albanien,serbien,0.45544728403099255
albanien,singapur,0.23208494371693972
albanien,slowakei,0.30497095929995
albanien,slowenien,0.30005934554978164
albanien,somalia,0.16856828799128185
albanien,spanien,0.26509261187722033
albanien,südafrika,0.1188517222428533
albanien,sudan,0.22296764495080051
albanien,südkorea,0.2565967001951895
albanien,südsudan,0.30797523123397663
albanien,syrien,0.27783252577796186
albanien,tansania,0.21879580765172507
albanien,thailand,0.12266106119392342
albanien,tschechien,0.24800548868981226
albanien,türkei,0.28348964518886655
albanien,uganda,0.2963966251291453
albanien,ukraine,0.31672055023557355
albanien,ungarn,0.26182479775200007
albanien,usa,0.18585212858059863
albanien,vereinigtes_königreich,0.21873637802875473
albanien,vietnam,0.1241916021548313
albanien,zypern,0.23531357281925744
algerien,angola,0.3033653149968335
algerien,argentinien,0.24321354258707042
algerien,armenien,0.3106279917933803
algerien,aserbaidschan,0.3343904382380818
algerien,äthiopien,0.31604185301312704
algerien,australien,0.15636241970534506
algerien,bangladesch,0.17571359000038075
algerien,belarus,0.16796827075224302
algerien,belgien,0.13180201664640012
algerien,bosnien_und_herzegowina,0.22207041030183988
algerien,brasilien,0.2670921461309621
algerien,bulgarien,0.19500106948647572
algerien,chile,0.2909568214752172
algerien,china,0.3094112257980115
algerien,dänemark,0.15880371939219945
algerien,estland,0.19534057952644635
algerien,finnland,0.16498690485042933
algerien,frankreich,0.18973048917676572
algerien,georgien,0.40849019575543755
algerien,ghana,0.14680513504823647
algerien,griechenland,0.2274555264434711
algerien,hongkong,0.11936779954607488
algerien,indien,0.2839667787253603
algerien,indonesien,0.3461586048554692
algerien,irak,0.3285955400905848
algerien,iran,0.36658023056508954
algerien,irland,0.23696363699912548
algerien,island,0.20759194907902231
algerien,israel,0.2945509743737588
algerien,italien,0.2714211707256965
algerien,japan,0.2639378438429371
algerien,kambodscha,0.18236625350510266
algerien,kanada,0.1726603424741302
algerien,kasachstan,0.3132869211694757
algerien,kenia,0.2706632020503937
algerien,kolumbien,0.2576274544286419
algerien,kongo,0.2959187769425832
algerien,kroatien,0.19997074780373186
algerien,kuba,0.24962917579701344
algerien,lettland,0.1937096097083775
algerien,libyen,0.4090151351774788
algerien,litauen,0.1982051384257881
algerien,luxemburg,0.21276037127873423
algerien,malaysia,0.17460670767078273
algerien,mali,0.31750839977969175
algerien,malta,0.2481679378205371
algerien,mazedonien,0.12321925373495
algerien,mexiko,0.284288951861536
algerien,montenegro,0.11900488535066309
algerien,mosambik,0.28217030177200975
algerien,namibia,0.1999753344849278
algerien,nepal,0.2559440659827224
algerien,neuseeland,0.18259398292183984
algerien,niederlande,0.14725327418397569
algerien,niger,0.3167167254821646
algerien,nigeria,0.34093578038662387
algerien,nordkorea,0.3120338933665008
algerien,norwegen,0.26542756489497366
algerien,österreich,0.15795371321209903
algerien,pakistan,0.3243828508909763
algerien,philippinen,0.2075235421321836
algerien,polen,0.21528702281761267
algerien,portugal,0.17871437482961403
algerien,ruanda,0.24979675838307053
algerien,rumänien,0.24173893621518378
algerien,saudi_arabien,0.4560360818352883
algerien,schweden,0.18505397607640073
algerien,schweiz,0.2298272782312839
algerien,senegal,0.2033578234120564
algerien,serbien,0.19333821096117992
algerien,singapur,0.1531369513121737
algerien,slowakei,0.14985663377728414
algerien,slowenien,0.24147161119870586
algerien,somalia,0.24866990121606103
algerien,spanien,0.20047637283388908
algerien,südafrika,0.3378092524560841
algerien,sudan,0.3737565390120635
algerien,südkorea,0.22182251065089292
algerien,südsudan,0.29725218282951016
algerien,syrien,0.4269905088439432
algerien,tansania,0.21659535700787536
algerien,thailand,0.23275014083989692
algerien,tschechien,0.19760539150773787
algerien,türkei,0.30131495220958177
algerien,uganda,0.31328579495775627
algerien,ukraine,0.255545286240875
algerien,ungarn,0.2246327695685666
algerien,usa,0.2507369987694107
algerien,vereinigtes_königreich,0.16639248608845675
algerien,vietnam,0.3008873325950523
algerien,zypern,0.2220906232072732
angola,argentinien,0.32936876780013524
angola,armenien,0.30354440250581516
angola,aserbaidschan,0.29466211927371644
angola,äthiopien,0.4471142334574132
angola,australien,0.2634216427072632
angola,bangladesch,0.3670919330630026
angola,belarus,0.23111625252777174
angola,belgien,0.2623372659549231
angola,bosnien_und_herzegowina,0.20803455139903315
angola,brasilien,0.38392450489609764
angola,bulgarien,0.282024571451594
angola,chile,0.3995634388766538
angola,china,0.3901473182704357
angola,dänemark,0.2494928610740307
angola,estland,0.2381770152147415
angola,finnland,0.26790502784108206
angola,frankreich,0.2647267028083678
angola,georgien,0.2739717658743226
angola,ghana,0.3972933828231934
angola,griechenland,0.2394184879654448
angola,hongkong,0.26952690748684194
angola,indien,0.3484794929624498
angola,indonesien,0.3927213736061714
angola,irak,0.30021223454864004
angola,iran,0.27084310677362095
angola,irland,0.24402507013642716
angola,island,0.15821797787556283
angola,israel,0.2472843046184886
angola,italien,0.31611900480570543
angola,japan,0.21574347306967126
angola,kambodscha,0.3717379692136835
angola,kanada,0.288748488542245
angola,kasachstan,0.26417090284533784
angola,kenia,0.26350036192673637
angola,kolumbien,0.40314100674289916
angola,kongo,0.39933252132801234
angola,kroatien,0.26379076280822755
angola,kuba,0.2395018980167425
angola,lettland,0.22024723161832674
angola,libyen,0.39606723048338993
angola,litauen,0.17223001089109538
angola,luxemburg,0.2626588832506249
angola,malaysia,0.337511825649091
angola,mali,0.2436419970398075
angola,malta,0.2871968383645878
angola,mazedonien,0.21715255422393293
angola,mexiko,0.3297570103868596
angola,montenegro,0.15450136977505385
angola,mosambik,0.38991601198614767
angola,namibia,0.2781001482978471
angola,nepal,0.3553991444425727
angola,neuseeland,0.31826652389640764
angola,niederlande,0.21955031019457205
angola,niger,0.3370240643922928
angola,nigeria,0.3923603634862311
angola,nordkorea,0.3290519346406148
angola,norwegen,0.32832350244314645
angola,österreich,0.2545701401160003
angola,pakistan,0.2822333322504715
angola,philippinen,0.409689608885666
angola,polen,0.19893309185473054
angola,portugal,0.3125101778336218
angola,ruanda,0.362142848502255
angola,rumänien,0.28111781112041134
angola,saudi_arabien,0.3286885977353485
angola,schweden,0.28771918452657563
angola,schweiz,0.24951476085233956
angola,senegal,0.343982889704274
angola,serbien,0.16062325226088706
angola,singapur,0.305883909676256
angola,slowakei,0.24315221781920635
angola,slowenien,0.3005926464844004
angola,somalia,0.31017954064924597
angola,spanien,0.3129915047198419
angola,südafrika,0.3587383565335897
angola,sudan,0.3394350418823451
angola,südkorea,0.24170370373015784
angola,südsudan,0.29644445391704943
angola,syrien,0.3003617869273023
angola,tansania,0.44599653391070554
angola,thailand,0.3923516840549906
angola,tschechien,0.16062775011575103
angola,türkei,0.35491375425257093
angola,uganda,0.44288811063614364
angola,ukraine,0.3086148851425754
angola,ungarn,0.25240023641026854
angola,usa,0.3002407999605997
angola,vereinigtes_königreich,0.2767131178949922
angola,vietnam,0.3781324306855731
angola,zypern,0.27588880386851433
argentinien,armenien,0.25041424784904703
argentinien,aserbaidschan,0.24635279133236015
argentinien,äthiopien,0.27616211143309305
argentinien,australien,0.3158543466459376
argentinien,bangladesch,0.2999196670512205
argentinien,belarus,0.17038809633478375
argentinien,belgien,0.3456238512683819
argentinien,bosnien_und_herzegowina,0.08555286778768134
argentinien,brasilien,0.4032394540416268
argentinien,bulgarien,0.291003709760051
argentinien,chile,0.5235193075030758
argentinien,china,0.3940143829662446
argentinien,dänemark,0.2991836649094758
argentinien,estland,0.18293360471586098
argentinien,finnland,0.29788244294487093
argentinien,frankreich,0.31345149473785805
argentinien,georgien,0.22093655025191083
argentinien,ghana,0.30934104131560225
argentinien,griechenland,0.26863839757357943
argentinien,hongkong,0.23039460767158282
argentinien,indien,0.3431486782080286
argentinien,indonesien,0.37132032610631693
argentinien,irak,0.24671833742975763
argentinien,iran,0.2498456205738541
argentinien,irland,0.22531840082901541
argentinien,island,0.12994856728294107
argentinien,israel,0.2711437182073384
argentinien,italien,0.3137240906664698
argentinien,japan,0.30988359020391026
argentinien,kambodscha,0.19726966037653235
argentinien,kanada,0.2822866443091959
argentinien,kasachstan,0.2164807505603054
argentinien,kenia,0.2351474400673447
argentinien,kolumbien,0.3512315010046983
argentinien,kongo,0.2633617602461842
argentinien,kroatien,0.23268581154846393
argentinien,kuba,0.2713743573520395
argentinien,lettland,0.23304432595750424
argentinien,libyen,0.2905402369478538
argentinien,litauen,0.2187316765111489
argentinien,luxemburg,0.2712890659489171
argentinien,malaysia,0.3815359656736447
argentinien,mali,0.1897419030234588
argentinien,malta,0.22843479642499648
argentinien,mazedonien,0.23407082164022175
argentinien,mexiko,0.3214271605499614
argentinien,montenegro,0.15171878268887745
argentinien,mosambik,0.2849939255965094
argentinien,namibia,0.1762248125289837
argentinien,nepal,0.2856196249969528
argentinien,neuseeland,0.2687000358184739
argentinien,niederlande,0.32121421470939815
argentinien,niger,0.20021594415602584
argentinien,nigeria,0.30395769181390964
argentinien,nordkorea,0.29345603541033294
argentinien,norwegen,0.3353980989156481
argentinien,österreich,0.27346205874228696
argentinien,pakistan,0.26530204469293434
argentinien,philippinen,0.37391242382818896
argentinien,polen,0.280580766127007
argentinien,portugal,0.33047746902138464
argentinien,ruanda,0.23769055412848789
argentinien,rumänien,0.3158101567099838
argentinien,saudi_arabien,0.24599120661860452
argentinien,schweden,0.27960399431115424
argentinien,schweiz,0.23886054531877743
argentinien,senegal,0.16290969789837573
argentinien,serbien,0.18763625898002384
argentinien,singapur,0.22328913253769048
argentinien,slowakei,0.2773834762693104
argentinien,slowenien,0.26539421307516475
argentinien,somalia,0.22704149659107445
argentinien,spanien,0.30784874616844693
argentinien,südafrika,0.4197032736176025
argentinien,sudan,0.2639332287424191
argentinien,südkorea,0.3081255981377107
argentinien,südsudan,0.25867517550876973
argentinien,syrien,0.2508066477599449
argentinien,tansania,0.3558165076886177
argentinien,thailand,0.28331676954980783
argentinien,tschechien,0.1868994994115541
argentinien,türkei,0.2308951979673508
argentinien,uganda,0.26167780600446644
argentinien,ukraine,0.19747277179689454
argentinien,ungarn,0.2416591100506748
argentinien,usa,0.356071811327496
argentinien,vereinigtes_königreich,0.30186139054277317
argentinien,vietnam,0.28951918055329057
argentinien,zypern,0.24596420031746097
armenien,aserbaidschan,0.6955983039529811
armenien,äthiopien,0.28242422733086747
armenien,australien,0.18795367353873044
armenien,bangladesch,0.16470539482586852
armenien,belarus,0.35852210525891304
armenien,belgien,0.11122905712120543
armenien,bosnien_und_herzegowina,0.22473527238030125
armenien,brasilien,0.25201072843901173
armenien,bulgarien,0.2481608349393863
armenien,chile,0.2162639678042427
armenien,china,0.2625329136953166
armenien,dänemark,0.10701687046209016
armenien,estland,0.2350464530712384
armenien,finnland,0.15330306439179414
armenien,frankreich,0.13506024386857557
armenien,georgien,0.5571787312531244
armenien,ghana,0.19075215505829207
armenien,griechenland,0.19978496677286478
armenien,hongkong,0.2071980311852457
armenien,indien,0.29672066328917995
armenien,indonesien,0.24518052141741936
armenien,irak,0.35461194358973014
armenien,iran,0.3253278834291101
armenien,irland,0.12769274599031444
armenien,island,0.25691631432459316
armenien,israel,0.375014068727052
armenien,italien,0.21103957116509806
armenien,japan,0.1533356046215939
armenien,kambodscha,0.15897318604789
armenien,kanada,0.1814522872508174
armenien,kasachstan,0.255317506060947
armenien,kenia,0.20846924950019
armenien,kolumbien,0.317929714028345
armenien,kongo,0.24356716843040116
armenien,kroatien,0.32710933586064894
armenien,kuba,0.2481521073741137
armenien,lettland,0.2078281415803346
armenien,libyen,0.2761404610670314
armenien,litauen,0.21733834442875063
armenien,luxemburg,0.11082204042070187
armenien,malaysia,0.2258242897644387
armenien,mali,0.2022834037467815
armenien,malta,0.15800975937893058
armenien,mazedonien,0.2718770959424951
armenien,mexiko,0.2678544428656452
armenien,montenegro,0.24492097091018017
armenien,mosambik,0.13938108134771182
armenien,namibia,0.22093336115334142
armenien,nepal,0.22307093452549973
armenien,neuseeland,0.10592277920461718
armenien,niederlande,0.19579238825039413
armenien,niger,0.2817868335050015
armenien,nigeria,0.268705396635053
armenien,nordkorea,0.3145176471145216
armenien,norwegen,0.24827209164310476
armenien,österreich,0.14644294346179831
armenien,pakistan,0.3044598681575178
armenien,philippinen,0.2129132641540538
armenien,polen,0.24509031865259065
armenien,portugal,0.21383501048006598
armenien,ruanda,0.27758704155159597
armenien,rumänien,0.25459601592488423
armenien,saudi_arabien,0.2945677523600395
armenien,schweden,0.17238850098029695
armenien,schweiz,0.1700557423971043
armenien,senegal,0.1692791461274902
armenien,serbien,0.3232021821815599
armenien,singapur,0.13682732701706893
armenien,slowakei,0.20886248566673035
armenien,slowenien,0.32298588218224233
armenien,somalia,0.25510124536344886
armenien,spanien,0.20477811443087374
armenien,südafrika,0.18223554933830774
armenien,sudan,0.37490308245450693
armenien,südkorea,0.23003053775397725
armenien,südsudan,0.3278367950252994
armenien,syrien,0.3630735649772088
armenien,tansania,0.2851281013615451
armenien,thailand,0.23052136631627146
armenien,tschechien,0.15062096809721684
armenien,türkei,0.41583607045920823
armenien,uganda,0.23667807290313667
armenien,ukraine,0.3902683127027028
armenien,ungarn,0.24390135193249352
armenien,usa,0.21853194909838727
armenien,vereinigtes_königreich,0.10183158079239296
armenien,vietnam,0.18527225251890717
armenien,zypern,0.28529188021416707
aserbaidschan,äthiopien,0.23748774407656364
aserbaidschan,australien,0.1840908892281803
aserbaidschan,bangladesch,0.15760320510138492
aserbaidschan,belarus,0.3584611273023782
aserbaidschan,belgien,0.17791797988193503
aserbaidschan,bosnien_und_herzegowina,0.20551716059160857
aserbaidschan,brasilien,0.23452643984780752
aserbaidschan,bulgarien,0.2761050425369622
aserbaidschan,chile,0.18519891978377812
aserbaidschan,china,0.28663683560363645
aserbaidschan,dänemark,0.07988745039765036
aserbaidschan,estland,0.2789733530111706
aserbaidschan,finnland,0.13978722107398517
aserbaidschan,frankreich,0.15235618768871753
aserbaidschan,georgien,0.5324745783544274
aserbaidschan,ghana,0.21728132007670786
aserbaidschan,griechenland,0.2076681083107628
aserbaidschan,hongkong,0.2062448778771805
aserbaidschan,indien,0.2587473678711342
aserbaidschan,indonesien,0.2900198906858156
aserbaidschan,irak,0.31841133970215985
aserbaidschan,iran,0.32263424365619536
aserbaidschan,irland,0.14514447902613026
aserbaidschan,island,0.22463687159242124
aserbaidschan,israel,0.3204178166120293
aserbaidschan,italien,0.1725601416332897
aserbaidschan,japan,0.14297502783281724
aserbaidschan,kambodscha,0.18616785461825575
aserbaidschan,kanada,0.23111057958461279
aserbaidschan,kasachstan,0.3231860026804285
aserbaidschan,kenia,0.15863158932841387
aserbaidschan,kolumbien,0.31243344954631463
aserbaidschan,kongo,0.22542094910421656
aserbaidschan,kroatien,0.30948396857315297
aserbaidschan,kuba,0.2740183971207406
aserbaidschan,lettland,0.23656952663740916
aserbaidschan,libyen,0.2521029688921732
aserbaidschan,litauen,0.27743171969386565
aserbaidschan,luxemburg,0.11602760846904825
aserbaidschan,malaysia,0.21574071870465822
aserbaidschan,mali,0.21324538691004186
aserbaidschan,malta,0.14031474136965166
aserbaidschan,mazedonien,0.29392288765996555
aserbaidschan,mexiko,0.24223556312438943
aserbaidschan,montenegro,0.23777820244797876
aserbaidschan,mosambik,0.2639876028423731
aserbaidschan,namibia,0.17383872665159872
aserbaidschan,nepal,0.20765689837425017
aserbaidschan,neuseeland,0.11009035288501419
aserbaidschan,niederlande,0.2250063005318605
aserbaidschan,niger,0.2387085646707473
aserbaidschan,nigeria,0.290110824650677
aserbaidschan,nordkorea,0.35648479279238676
aserbaidschan,norwegen,0.24034942731018666
aserbaidschan,österreich,0.09475199174841699
aserbaidschan,pakistan,0.25020928137635506
aserbaidschan,philippinen,0.22876908604154822
aserbaidschan,polen,0.23765620186713432
aserbaidschan,portugal,0.2164344970119249
aserbaidschan,ruanda,0.22347004936551343
aserbaidschan,rumänien,0.30838254534324727
aserbaidschan,saudi_arabien,0.2964053299045666
aserbaidschan,schweden,0.18652408289956682
aserbaidschan,schweiz,0.18448830572061034
aserbaidschan,senegal,0.1926516280252897
aserbaidschan,serbien,0.2834604810304564
aserbaidschan,singapur,0.2330934924876147
aserbaidschan,slowakei,0.27282181119837445
aserbaidschan,slowenien,0.3423742608229685
aserbaidschan,somalia,0.18262006466230787
aserbaidschan,spanien,0.22150469335158385
aserbaidschan,südafrika,0.2421548136663434
aserbaidschan,sudan,0.3258373904153101
aserbaidschan,südkorea,0.2335368557060779
aserbaidschan,südsudan,0.29718015799596376
aserbaidschan,syrien,0.31706397036941286
aserbaidschan,tansania,0.284877311067055
aserbaidschan,thailand,0.21963764745798903
aserbaidschan,tschechien,0.21385949933582604
aserbaidschan,türkei,0.3665676946483214
aserbaidschan,uganda,0.2401995020058993
aserbaidschan,ukraine,0.4725889078162946
aserbaidschan,ungarn,0.26257796629359664
aserbaidschan,usa,0.19873913013185418
aserbaidschan,vereinigtes_königreich,0.1304254757138276
aserbaidschan,vietnam,0.22330716860217054
aserbaidschan,zypern,0.2732583109549457
äthiopien,australien,0.17849775756793596
äthiopien,bangladesch,0.37561734825530113
äthiopien,belarus,0.18863952587379781
äthiopien,belgien,0.19149680320546295
äthiopien,bosnien_und_herzegowina,0.24952362273323717
äthiopien,brasilien,0.21044312730502768
äthiopien,bulgarien,0.12550860859763713
äthiopien,chile,0.3030272701676106
äthiopien,china,0.1725713557096547
äthiopien,dänemark,0.17917064026247465
äthiopien,estland,0.1610922322349493
äthiopien,finnland,0.12678652939456875
äthiopien,frankreich,0.13054817326340742
äthiopien,georgien,0.23868089877773488
äthiopien,ghana,0.3537277031899098
äthiopien,griechenland,0.25163036578151976
äthiopien,hongkong,0.22497299536354687
äthiopien,indien,0.2732857500413145
äthiopien,indonesien,0.3585939805091049
äthiopien,irak,0.30998408416892276
äthiopien,iran,0.1958760997734213
äthiopien,irland,0.18286699936506365
äthiopien,island,0.18948857537116318
äthiopien,israel,0.26871599343868025
äthiopien,italien,0.2252368050742352
äthiopien,japan,0.13701601546640946
äthiopien,kambodscha,0.3072785356447326
äthiopien,kanada,0.11189210737142134
äthiopien,kasachstan,0.26860189752627156
äthiopien,kenia,0.39197750403364473
äthiopien,kolumbien,0.3439846485434785
äthiopien,kongo,0.42551623623212076
