Country_One,Country_Two,Similarity
äthiopien,kuba,0.10202108169865348
äthiopien,lettland,0.20185941048890604
äthiopien,libyen,0.3502737198060118
äthiopien,litauen,0.20494726390604837
äthiopien,luxemburg,0.046547180357268354
äthiopien,malaysia,0.297839785453176
äthiopien,mali,0.35516560873033787
äthiopien,malta,0.2501617826306933
äthiopien,mazedonien,0.1811564689692875
äthiopien,mexiko,0.21778193067994
äthiopien,montenegro,0.04085218298268328
äthiopien,mosambik,0.2962941061412754
äthiopien,namibia,0.22154606218581213
äthiopien,nepal,0.2514247746942927
äthiopien,neuseeland,0.21841851837638526
äthiopien,niederlande,0.14464142720145745
äthiopien,niger,0.304681277653124
äthiopien,nigeria,0.44948103829480046
äthiopien,nordkorea,0.3225890110813809
äthiopien,norwegen,0.16424114398108253
äthiopien,österreich,0.1405590601715896
äthiopien,pakistan,0.2936992715399472
äthiopien,philippinen,0.33499678813158007
äthiopien,polen,0.2176326914820575
äthiopien,portugal,0.25595553402444854
äthiopien,ruanda,0.2814940341737227
äthiopien,rumänien,0.25376628162063075
äthiopien,saudi_arabien,0.2542337471288565
äthiopien,schweden,0.14722602707813365
äthiopien,schweiz,0.07579449717383639
äthiopien,senegal,0.31003441326779424
äthiopien,serbien,0.2460383602460424
äthiopien,singapur,0.2168148283665038
äthiopien,slowakei,0.2866067033762734
äthiopien,slowenien,0.22060708921734862
äthiopien,somalia,0.35449869445509463
äthiopien,spanien,0.2800488372503195
äthiopien,südafrika,0.3392823777763426
äthiopien,sudan,0.37365701850926347
äthiopien,südkorea,0.20994105490139542
äthiopien,südsudan,0.3185985939474547
äthiopien,syrien,0.3428077844603656
äthiopien,tansania,0.4144137264202897
äthiopien,thailand,0.2262797076302182
äthiopien,tschechien,0.1397371995232029
äthiopien,türkei,0.27248264441715825
äthiopien,uganda,0.2841168546313322
äthiopien,ukraine,0.29308616229345136
äthiopien,ungarn,0.25320794758077436
äthiopien,usa,0.17217497866450854
äthiopien,vereinigtes_königreich,0.17285844397809702
äthiopien,vietnam,0.24512842431873993
äthiopien,zypern,0.22873973602566233
australien,bangladesch,0.18431873244280206
australien,belarus,0.25103968986810254
australien,belgien,0.2905462843470288
australien,bosnien_und_herzegowina,0.07518257671792727
australien,brasilien,0.2862606301172117
australien,bulgarien,0.18366008351207505
australien,chile,0.2547541634565544
australien,china,0.39244908106033105
australien,dänemark,0.25427589173969883
australien,estland,0.2143028927926135
australien,finnland,0.33716293761565586
australien,frankreich,0.32234272379981643
australien,georgien,0.21114437107256695
australien,ghana,0.15567204496769776
australien,griechenland,0.16368236741113423
australien,hongkong,0.2141301557570795
australien,indien,0.2876463060194814
australien,indonesien,0.2582677751297449
australien,irak,0.16114130538074056
australien,iran,0.23063876376117964
australien,irland,0.2139182759062409
australien,island,0.1781619201790957
australien,israel,0.2401938974755042
australien,italien,0.2284926211892792
australien,japan,0.4095196932119147
australien,kambodscha,0.23440200588734442
australien,kanada,0.3755569134063982
australien,kasachstan,0.3314632216415505
australien,kenia,0.19996216951310775
australien,kolumbien,0.26337777415856023
australien,kongo,0.23875095761938842
australien,kroatien,0.11663402080219101
australien,kuba,0.17727951260905772
australien,lettland,0.22423523126965778
australien,libyen,0.1607333852975794
australien,litauen,0.18506005664538172
australien,luxemburg,0.22627841144253513
australien,malaysia,0.2697449836419953
australien,mali,0.09031174619132319
australien,malta,0.17586134613926166
australien,mazedonien,0.13728068606391317
australien,mexiko,0.20750027337327992
australien,montenegro,0.09799259606495764
australien,mosambik,0.28193964124198956
australien,namibia,0.23559448210834658
australien,nepal,0.1685540747836305
australien,neuseeland,0.32899995199991605
australien,niederlande,0.2778845339372444
australien,niger,0.17643966029733232
australien,nigeria,0.323333069795053
australien,nordkorea,0.19100138117705018
australien,norwegen,0.3220994615445715
australien,österreich,0.21890955462288264
australien,pakistan,0.20245484513277062
australien,philippinen,0.23126639089383155
australien,polen,0.2823851254937831
australien,portugal,0.1733799804231379
australien,ruanda,0.17092305475215575
australien,rumänien,0.22476497089136582
australien,saudi_arabien,0.1462713224412504
australien,schweden,0.26518908822249887
australien,schweiz,0.27527842839042377
australien,senegal,0.16015152164515345
australien,serbien,0.13693061873324508
australien,singapur,0.3020535032187547
australien,slowakei,0.31465521558778886
australien,slowenien,0.2177447815152933
australien,somalia,0.14361019859937207
australien,spanien,0.24521889003414024
australien,südafrika,0.29332591832520993
australien,sudan,0.07737228843581126
australien,südkorea,0.3136942360011531
australien,südsudan,0.09183725818003276
australien,syrien,0.13425785821519393
australien,tansania,0.23173083561393573
australien,thailand,0.31692714390412585
australien,tschechien,0.14993429368839115
australien,türkei,0.13612525763412886
australien,uganda,0.29164249443496504
australien,ukraine,0.1829841619896013
australien,ungarn,0.21513135586290072
australien,usa,0.4489297702738195
australien,vereinigtes_königreich,0.34843299045915965
australien,vietnam,0.26143425708594403
australien,zypern,0.14343202831937235
bangladesch,belarus,0.1897617227209747
bangladesch,belgien,0.21711852852962288
bangladesch,bosnien_und_herzegowina,0.13952440003469532
bangladesch,brasilien,0.34973806808538754
bangladesch,bulgarien,0.21947823828544813
bangladesch,chile,0.24286485687320095
bangladesch,china,0.3419707710752278
bangladesch,dänemark,0.2706488232997116
bangladesch,estland,0.2034904007899859
bangladesch,finnland,0.15600522461617727
bangladesch,frankreich,0.24596270447467683
bangladesch,georgien,0.2524236730602315
bangladesch,ghana,0.37343439196430916
bangladesch,griechenland,0.26286077549164505
bangladesch,hongkong,0.22968709645739366
bangladesch,indien,0.3571271467710295
bangladesch,indonesien,0.30234258450511475
bangladesch,irak,0.2570096184405699
bangladesch,iran,0.2164336981388596
bangladesch,irland,0.21119130099580918
bangladesch,island,0.2433973432349726
bangladesch,israel,0.17719942360060403
bangladesch,italien,0.23731919153965741
bangladesch,japan,0.3289682021625586
bangladesch,kambodscha,0.354538863427318
bangladesch,kanada,0.18086632146986031
bangladesch,kasachstan,0.27818287813360876
bangladesch,kenia,0.2619923177368956
bangladesch,kolumbien,0.2663099678215224
bangladesch,kongo,0.28663037771137334
bangladesch,kroatien,0.17521978306324298
bangladesch,kuba,0.18907723295262624
bangladesch,lettland,0.24090153208492532
bangladesch,libyen,0.2101079084702296
bangladesch,litauen,0.2186858759759612
bangladesch,luxemburg,0.18661048690443197
bangladesch,malaysia,0.2745122390254626
bangladesch,mali,0.27934258848091875
bangladesch,malta,0.2573764115294863
bangladesch,mazedonien,0.2360679738502423
bangladesch,mexiko,0.28897549783625487
bangladesch,montenegro,0.0495020032831941
bangladesch,mosambik,0.22072441635286583
bangladesch,namibia,0.17081755441537255
bangladesch,nepal,0.2958219934508523
bangladesch,neuseeland,0.14504566232184488
bangladesch,niederlande,0.19136223909999178
bangladesch,niger,0.2623697468641156
bangladesch,nigeria,0.38858108641814904
bangladesch,nordkorea,0.2894151614089021
bangladesch,norwegen,0.1873763189163552
bangladesch,österreich,0.18933063041141163
bangladesch,pakistan,0.38827298907453056
bangladesch,philippinen,0.39008548702783097
bangladesch,polen,0.15190499793228385
bangladesch,portugal,0.2254526184584587
bangladesch,ruanda,0.19096383366267383
bangladesch,rumänien,0.22962164589810127
bangladesch,saudi_arabien,0.2657004245498671
bangladesch,schweden,0.19610078394328206
bangladesch,schweiz,0.15271497846619747
bangladesch,senegal,0.27437878329775267
bangladesch,serbien,0.1869565305089641
bangladesch,singapur,0.18976298860807322
bangladesch,slowakei,0.09736168798503174
bangladesch,slowenien,0.17331629594868048
bangladesch,somalia,0.28328997427208735
bangladesch,spanien,0.33439713613110467
bangladesch,südafrika,0.3441190840201809
bangladesch,sudan,0.26067580369623533
bangladesch,südkorea,0.256235049798687
bangladesch,südsudan,0.28408656814040717
bangladesch,syrien,0.2901575005817616
bangladesch,tansania,0.25371983770391354
bangladesch,thailand,0.2860838911923596
bangladesch,tschechien,0.20064876197803572
bangladesch,türkei,0.2685209252722278
bangladesch,uganda,0.2726119594042181
bangladesch,ukraine,0.21768694725850707
bangladesch,ungarn,0.23984509318034725
bangladesch,usa,0.24048504308540053
bangladesch,vereinigtes_königreich,0.21523738461174197
bangladesch,vietnam,0.4021352468805691
bangladesch,zypern,0.16253012996634109
belarus,belgien,0.21801038718517288
belarus,bosnien_und_herzegowina,0.22567795414853808
belarus,brasilien,0.30186788870663983
belarus,bulgarien,0.2527751100209537
belarus,chile,0.21990619711333687
belarus,china,0.3097177159610448
belarus,dänemark,0.2551313998130212
belarus,estland,0.33336637645678124
belarus,finnland,0.26294144177934675
belarus,frankreich,0.2280592051521301
belarus,georgien,0.4678535092247518
belarus,ghana,0.10491774150271224
belarus,griechenland,0.23494941355769866
belarus,hongkong,0.1208325808124368
belarus,indien,0.26525100789028755
belarus,indonesien,0.2329109073303281
belarus,irak,0.2274806691889617
belarus,iran,0.32289593815839923
belarus,irland,0.2522287819844944
belarus,island,0.2169742748587833
belarus,israel,0.20143455857890447
belarus,italien,0.22629572033328627
belarus,japan,0.19539098760929757
belarus,kambodscha,0.26967097481218166
belarus,kanada,0.2654626413696318
belarus,kasachstan,0.5365421098998999
belarus,kenia,0.2565842571730715
belarus,kolumbien,0.1905284851298652
belarus,kongo,0.2028414997720674
belarus,kroatien,0.22370653126396467
belarus,kuba,0.31756366715261597
belarus,lettland,0.29132714557291484
belarus,libyen,0.2054383475964997
belarus,litauen,0.26834614534980383
belarus,luxemburg,0.30528644477846795
belarus,malaysia,0.2044378487780445
belarus,mali,0.20294138103087167
belarus,malta,0.17246401381130558
belarus,mazedonien,0.18635504925155427
belarus,mexiko,0.31782391024350787
belarus,montenegro,0.2416258073316654
belarus,mosambik,0.21570862904478544
belarus,namibia,0.23784271477486219
belarus,nepal,0.18349824825689243
belarus,neuseeland,0.1300403894620069
belarus,niederlande,0.15350614592419137
belarus,niger,0.12958315219950042
belarus,nigeria,0.2732775266583177
belarus,nordkorea,0.3160749018907393
belarus,norwegen,0.2951899812182916
belarus,österreich,0.27202476549311333
belarus,pakistan,0.2298419682732785
belarus,philippinen,0.2058101435874214
belarus,polen,0.2856454608409369
belarus,portugal,0.17393726160944598
belarus,ruanda,0.23514179721457817
belarus,rumänien,0.26579361125413026
belarus,saudi_arabien,0.3402975894341099
belarus,schweden,0.22539999561587049
belarus,schweiz,0.24454206385539232
belarus,senegal,0.0963361356115327
belarus,serbien,0.2164895121392126
belarus,singapur,0.1996305452024451
belarus,slowakei,0.2981264730906868
belarus,slowenien,0.27466678565487246
belarus,somalia,0.21390499212007202
belarus,spanien,0.13605386122261243
belarus,südafrika,0.2259341759469134
belarus,sudan,0.24522374715665973
belarus,südkorea,0.21290653948704363
belarus,südsudan,0.256236754571437
belarus,syrien,0.29343821475631804
belarus,tansania,0.2554184076667286
belarus,thailand,0.2629166713844293
belarus,tschechien,0.21488637845592476
belarus,türkei,0.3217010403885723
belarus,uganda,0.2146024117131221
belarus,ukraine,0.4820424061145139
belarus,ungarn,0.2886842961342369
belarus,usa,0.34258961569602664
belarus,vereinigtes_königreich,0.23365336446260598
belarus,vietnam,0.22218692449969799
belarus,zypern,0.15831377952812112
belgien,bosnien_und_herzegowina,0.2568112900159608
belgien,brasilien,0.30741025413827905
belgien,bulgarien,0.330590355093396
belgien,chile,0.2558585189694972
belgien,china,0.253746508436935
belgien,dänemark,0.48859692763208773
belgien,estland,0.23700020837836522
belgien,finnland,0.42346505288665726
belgien,frankreich,0.5350017030826323
belgien,georgien,0.17871832327142037
belgien,ghana,0.22016525420016866
belgien,griechenland,0.2713733266385927
belgien,hongkong,0.24854850996055278
belgien,indien,0.2433385635052701
belgien,indonesien,0.23108860838534573
belgien,irak,0.16823151263323505
belgien,iran,0.2035133159982916
belgien,irland,0.3310935690576024
belgien,island,0.26814354477249064
belgien,israel,0.1930608306167007
belgien,italien,0.41162947780278675
belgien,japan,0.36632788567123553
belgien,kambodscha,0.2356934747317017
belgien,kanada,0.31223602027507213
belgien,kasachstan,0.268990502980929
belgien,kenia,0.2183030588089106
belgien,kolumbien,0.2138552692666653
belgien,kongo,0.1827086785360817
belgien,kroatien,0.12914634237007402
belgien,kuba,0.13360468625655897
belgien,lettland,0.23621938002325307
belgien,libyen,0.26081543570490107
belgien,litauen,0.2447763220209841
belgien,luxemburg,0.35168137169254154
belgien,malaysia,0.22287516325084863
belgien,mali,0.18285012370771653
belgien,malta,0.267909312430028
belgien,mazedonien,0.26811740609776713
belgien,mexiko,0.20539034618194743
belgien,montenegro,0.16306620462828902
belgien,mosambik,0.2626176155531721
belgien,namibia,0.18040924576687312
belgien,nepal,0.17602765213534413
belgien,neuseeland,0.27243776117189533
belgien,niederlande,0.49777300414640585
belgien,niger,0.24837575084949987
belgien,nigeria,0.2028783303097756
belgien,nordkorea,0.18978390951860094
belgien,norwegen,0.35440312590687084
belgien,österreich,0.41460791309834466
belgien,pakistan,0.29902006396074465
belgien,philippinen,0.2284312945147269
belgien,polen,0.37419135698859013
belgien,portugal,0.30172002197331615
belgien,ruanda,0.22767010310558938
belgien,rumänien,0.29380336132313783
belgien,saudi_arabien,0.23294864101735846
belgien,schweden,0.3349516768989772
belgien,schweiz,0.351421284090085
belgien,senegal,0.20938128829153135
belgien,serbien,0.21820199170931584
belgien,singapur,0.22854825434809015
belgien,slowakei,0.328869937128612
belgien,slowenien,0.3143198790582904
belgien,somalia,0.22397283436134002
belgien,spanien,0.37752661170440815
belgien,südafrika,0.2624643461317685
belgien,sudan,0.06135219193497917
belgien,südkorea,0.3036565337626178
belgien,südsudan,0.12827916449885102
belgien,syrien,0.16445663328686339
belgien,tansania,0.22241758496447525
belgien,thailand,0.25764701324088884
belgien,tschechien,0.3150465162337924
belgien,türkei,0.29250257824570364
belgien,uganda,0.22584621729544996
belgien,ukraine,0.1578233347205567
belgien,ungarn,0.35199007888601486
belgien,usa,0.38382978110548227
belgien,vereinigtes_königreich,0.47004357981332406
belgien,vietnam,0.21265914268418445
belgien,zypern,0.2513790900194397
bosnien_und_herzegowina,brasilien,0.22163143173473857
bosnien_und_herzegowina,bulgarien,0.265737247040955
bosnien_und_herzegowina,chile,0.22409760204013957
bosnien_und_herzegowina,china,0.09950197893035748
bosnien_und_herzegowina,dänemark,0.25143548172259256
bosnien_und_herzegowina,estland,0.28722654137089076
bosnien_und_herzegowina,finnland,0.20314321919944722
bosnien_und_herzegowina,frankreich,0.23727635796626734
bosnien_und_herzegowina,georgien,0.29040755161288523
bosnien_und_herzegowina,ghana,0.20620026554688717
bosnien_und_herzegowina,griechenland,0.2998980578750261
bosnien_und_herzegowina,hongkong,0.16918784499504197
bosnien_und_herzegowina,indien,0.1505880606490055
bosnien_und_herzegowina,indonesien,0.175359016175182
bosnien_und_herzegowina,irak,0.32657348736280967
bosnien_und_herzegowina,iran,0.2940996103623504
bosnien_und_herzegowina,irland,0.24052509872677708
bosnien_und_herzegowina,island,0.16196237110982747
bosnien_und_herzegowina,israel,0.18170576373974515
bosnien_und_herzegowina,italien,0.2754463349581882
bosnien_und_herzegowina,japan,0.18084317751412987
bosnien_und_herzegowina,kambodscha,0.13225015807906332
bosnien_und_herzegowina,kanada,0.23614828671585203
bosnien_und_herzegowina,kasachstan,0.2944011400722075
bosnien_und_herzegowina,kenia,0.17281432032006094
bosnien_und_herzegowina,kolumbien,0.16780987052659369
bosnien_und_herzegowina,kongo,0.2497228992067287
bosnien_und_herzegowina,kroatien,0.35037038593964953
bosnien_und_herzegowina,kuba,0.1905390887718713
bosnien_und_herzegowina,lettland,0.27037699466001885
bosnien_und_herzegowina,libyen,0.29765206304691283
bosnien_und_herzegowina,litauen,0.29811361484645005
bosnien_und_herzegowina,luxemburg,0.26769750496913003
bosnien_und_herzegowina,malaysia,0.2133792683979317
bosnien_und_herzegowina,mali,0.32868808514050996
bosnien_und_herzegowina,malta,0.2407005122054772
bosnien_und_herzegowina,mazedonien,0.6180773317797484
bosnien_und_herzegowina,mexiko,0.25100692054901846
bosnien_und_herzegowina,montenegro,0.41454423357901615
bosnien_und_herzegowina,mosambik,0.22676059639970736
bosnien_und_herzegowina,namibia,0.2179463943756914
bosnien_und_herzegowina,nepal,0.07920634020420253
bosnien_und_herzegowina,neuseeland,0.1447124681237944
bosnien_und_herzegowina,niederlande,0.21652386394957066
bosnien_und_herzegowina,niger,0.16626680731922208
bosnien_und_herzegowina,nigeria,0.19806048207339885
bosnien_und_herzegowina,nordkorea,0.21665674738353402
bosnien_und_herzegowina,norwegen,0.25394245486964
bosnien_und_herzegowina,österreich,0.3135822920493568
bosnien_und_herzegowina,pakistan,0.23408259878208815
bosnien_und_herzegowina,philippinen,0.17325937766040644
bosnien_und_herzegowina,polen,0.16323156326185956
bosnien_und_herzegowina,portugal,0.3029114648251024
bosnien_und_herzegowina,ruanda,0.20014928253690414
bosnien_und_herzegowina,rumänien,0.2355465192964274
bosnien_und_herzegowina,saudi_arabien,0.25529527808305796
bosnien_und_herzegowina,schweden,0.17597423350566926
bosnien_und_herzegowina,schweiz,0.24964231554171498
bosnien_und_herzegowina,senegal,0.23631095624376247
bosnien_und_herzegowina,serbien,0.5996213570174442
bosnien_und_herzegowina,singapur,0.15032440227161525
bosnien_und_herzegowina,slowakei,0.29110938267628556
bosnien_und_herzegowina,slowenien,0.3264161995129654
bosnien_und_herzegowina,somalia,0.29604242465021957
bosnien_und_herzegowina,spanien,0.2598654688064672
bosnien_und_herzegowina,südafrika,0.18388696992389375
bosnien_und_herzegowina,sudan,0.27160501763625133
bosnien_und_herzegowina,südkorea,0.15071230506510597
bosnien_und_herzegowina,südsudan,0.19776813157773643
bosnien_und_herzegowina,syrien,0.31910449428464155
bosnien_und_herzegowina,tansania,0.2281592505981557
bosnien_und_herzegowina,thailand,0.18969074232254457
bosnien_und_herzegowina,tschechien,0.100273590203639
bosnien_und_herzegowina,türkei,0.3243932301946594
bosnien_und_herzegowina,uganda,0.23371651978334795
bosnien_und_herzegowina,ukraine,0.2944687964011875
bosnien_und_herzegowina,ungarn,0.32359626433050737
bosnien_und_herzegowina,usa,0.17158360428659053
bosnien_und_herzegowina,vereinigtes_königreich,0.2473790218185505
bosnien_und_herzegowina,vietnam,0.18096673569963762
bosnien_und_herzegowina,zypern,0.235815391597892
brasilien,bulgarien,0.22411746620314374
brasilien,chile,0.28357470650807026
brasilien,china,0.4517372066600882
brasilien,dänemark,0.2685955585732666
brasilien,estland,0.2822753334689478
brasilien,finnland,0.20114347978633668
brasilien,frankreich,0.3105340657829815
brasilien,georgien,0.29743315320946195
brasilien,ghana,0.29789862743609874
brasilien,griechenland,0.2380199822516707
brasilien,hongkong,0.33714449738652186
brasilien,indien,0.6067735529563405
brasilien,indonesien,0.3593836815526915
brasilien,irak,0.24154992592665933
brasilien,iran,0.2628113658016862
brasilien,irland,0.2790325727974066
brasilien,island,0.2230001123947361
brasilien,israel,0.3542436301203681
brasilien,italien,0.251585803760008
brasilien,japan,0.36545110555235816
brasilien,kambodscha,0.21161432977327002
brasilien,kanada,0.2880910187951232
brasilien,kasachstan,0.32944274117530714
brasilien,kenia,0.2750777498350484
brasilien,kolumbien,0.2545421264733373
brasilien,kongo,0.2849207407078598
brasilien,kroatien,0.20451257915446971
brasilien,kuba,0.2441530455824904
brasilien,lettland,0.23099541223712616
brasilien,libyen,0.24643305521527947
brasilien,litauen,0.20155877534781433
brasilien,luxemburg,0.13266048759470142
brasilien,malaysia,0.3060494518736353
brasilien,mali,0.25681904493133767
brasilien,malta,0.19884130242162906
brasilien,mazedonien,0.24375338882830483
brasilien,mexiko,0.37154567743272604
brasilien,montenegro,0.21788626861769417
brasilien,mosambik,0.379185200659653
brasilien,namibia,0.2515082835080037
brasilien,nepal,0.24511665067650865
brasilien,neuseeland,0.24430517528306858
brasilien,niederlande,0.12756231424579473
brasilien,niger,0.2086784491718484
brasilien,nigeria,0.2640468337410653
brasilien,nordkorea,0.30778262357952146
brasilien,norwegen,0.25224992379957734
brasilien,österreich,0.26578104101756006
brasilien,pakistan,0.3430381856120417
brasilien,philippinen,0.29779026340873516
brasilien,polen,0.30685518282254604
brasilien,portugal,0.2825252920810427
brasilien,ruanda,0.19112699028550081
brasilien,rumänien,0.26460615933388737
brasilien,saudi_arabien,0.2808169965989798
brasilien,schweden,0.26364924159990455
brasilien,schweiz,0.3287410185057855
brasilien,senegal,0.23543654615483617
brasilien,serbien,0.24518510209432712
brasilien,singapur,0.20176336429633834
brasilien,slowakei,0.25810094696765906
brasilien,slowenien,0.2985382632145087
brasilien,somalia,0.25577107390028797
brasilien,spanien,0.3074636259932059
brasilien,südafrika,0.4275479539286011
brasilien,sudan,0.22222919802259125
brasilien,südkorea,0.3549364550149731
brasilien,südsudan,0.2642568356853437
brasilien,syrien,0.22792042250751166
brasilien,tansania,0.27389028470994264
brasilien,thailand,0.28471402841169097
brasilien,tschechien,0.2761162992171873
brasilien,türkei,0.2439148652243728
brasilien,uganda,0.30604721453666583
brasilien,ukraine,0.2979722987987168
brasilien,ungarn,0.21817826887851674
brasilien,usa,0.3545898494962648
brasilien,vereinigtes_königreich,0.2481317818488103
brasilien,vietnam,0.366338820009424
brasilien,zypern,0.23098508166427253
bulgarien,chile,0.20041548612789872
bulgarien,china,0.21746324370445436
bulgarien,dänemark,0.3689756801286785
bulgarien,estland,0.38714369531526593
bulgarien,finnland,0.2458215804898694
bulgarien,frankreich,0.3096476384366823
bulgarien,georgien,0.2868695457392764
bulgarien,ghana,0.1890435825080844
bulgarien,griechenland,0.3503788064026352
bulgarien,hongkong,0.11320335150566287
bulgarien,indien,0.25016528854556025
bulgarien,indonesien,0.2773239218760599
bulgarien,irak,0.18958963441025722
bulgarien,iran,0.10891050154270908
bulgarien,irland,0.3197316365939204
bulgarien,island,0.284845455653417
bulgarien,israel,0.08217533408230218
bulgarien,italien,0.4246375557276461
bulgarien,japan,0.24982043118901676
bulgarien,kambodscha,0.15120915772788884
bulgarien,kanada,0.30052757838284205
bulgarien,kasachstan,0.2654545138101254
bulgarien,kenia,0.18481573594153283
bulgarien,kolumbien,0.17378758298272556
bulgarien,kongo,0.17524012755273394
bulgarien,kroatien,0.3124850555920607
bulgarien,kuba,0.15061683339466672
bulgarien,lettland,0.4080671670146825
bulgarien,libyen,0.25273954833597434
bulgarien,litauen,0.3551598031552791
bulgarien,luxemburg,0.2786716503243069
bulgarien,malaysia,0.19155520675846027
bulgarien,mali,0.18173763791389466
bulgarien,malta,0.2737470397839765
bulgarien,mazedonien,0.3488552403689784
bulgarien,mexiko,0.21383168996946444
bulgarien,montenegro,0.24002157662561424
bulgarien,mosambik,0.24948154610156298
bulgarien,namibia,0.1752508079414894
bulgarien,nepal,0.07403523841941817
bulgarien,neuseeland,0.1820716613708888
bulgarien,niederlande,0.3152404922684934
bulgarien,niger,0.2060772423082758
bulgarien,nigeria,0.15280934728879744
bulgarien,nordkorea,0.12929517202971547
bulgarien,norwegen,0.24634888117106601
bulgarien,österreich,0.3284626301639946
bulgarien,pakistan,0.15530974289621144
bulgarien,philippinen,0.16980607362057346
bulgarien,polen,0.4295604847581868
bulgarien,portugal,0.3098099661963074
bulgarien,ruanda,0.13610991742329948
bulgarien,rumänien,0.8710861536798756
bulgarien,saudi_arabien,0.1299346490953977
bulgarien,schweden,0.23715964059683087
bulgarien,schweiz,0.24417090819371
bulgarien,senegal,0.16542411921100458
bulgarien,serbien,0.3056690775281143
bulgarien,singapur,0.13747539100840553
bulgarien,slowakei,0.48662351465449105
bulgarien,slowenien,0.37397793641093635
bulgarien,somalia,0.1448980371482605
bulgarien,spanien,0.35692930520675853
bulgarien,südafrika,0.20873155909651323
bulgarien,sudan,0.14363301420641653
bulgarien,südkorea,0.20078771815743396
bulgarien,südsudan,0.08505437232214519
bulgarien,syrien,0.21364626031475883
bulgarien,tansania,0.22554949006248615
bulgarien,thailand,0.2525054120166582
bulgarien,tschechien,0.3338843656113768
bulgarien,türkei,0.2642735787996921
bulgarien,uganda,0.20188757720195138
bulgarien,ukraine,0.22065446198515243
bulgarien,ungarn,0.44802404597976436
bulgarien,usa,0.2506620182558741
bulgarien,vereinigtes_königreich,0.30019446213290923
bulgarien,vietnam,0.24291878912866133
bulgarien,zypern,0.27485043137064724
chile,china,0.2999059342708149
chile,dänemark,0.35658325321838485
chile,estland,0.24024111581959992
chile,finnland,0.2706660302357797
chile,frankreich,0.3004194990126455
chile,georgien,0.23955580983295197
chile,ghana,0.21267926427957942
chile,griechenland,0.2586917230164802
chile,hongkong,0.17625913904960452
chile,indien,0.23239378519519657
chile,indonesien,0.30341773985155707
chile,irak,0.20922774867877902
chile,iran,0.22827113342198443
chile,irland,0.28028352382720123
chile,island,0.22030445526314874
chile,israel,0.16591068228869227
chile,italien,0.2998068870322864
chile,japan,0.22717443508458843
chile,kambodscha,0.3121067745674898
chile,kanada,0.24942137237897705
chile,kasachstan,0.31569397240376473
chile,kenia,0.21862445747174775
chile,kolumbien,0.32368178081408505
chile,kongo,0.22211331907156662
chile,kroatien,0.18749395906320437
chile,kuba,0.29722030721200665
chile,lettland,0.22392287958621235
chile,libyen,0.1540909572401719
chile,litauen,0.2612453226017656
chile,luxemburg,0.26617714917892454
chile,malaysia,0.28722027948254625
chile,mali,0.19651472508446927
chile,malta,0.3280328189610187
chile,mazedonien,0.14965622061219336
chile,mexiko,0.34700551005636693
chile,montenegro,0.24734413170309788
chile,mosambik,0.28837220104366423
chile,namibia,0.24930791679137732
chile,nepal,0.2495311962182108
chile,neuseeland,0.2389382846170765
chile,niederlande,0.25246879694716906
chile,niger,0.1782547382206564
chile,nigeria,0.2567593684662805
chile,nordkorea,0.17736785743541353
chile,norwegen,0.2528419474038399
chile,österreich,0.3036507746552449
chile,pakistan,0.24167715348840615
chile,philippinen,0.22872425745396152
chile,polen,0.2808257439255767
chile,portugal,0.2609876891304982
chile,ruanda,0.18424712883348918
chile,rumänien,0.24115577798732896
chile,saudi_arabien,0.2638203410779921
chile,schweden,0.26041618838060343
chile,schweiz,0.2349006957183737
chile,senegal,0.18661554357084237
chile,serbien,0.16123967650460927
chile,singapur,0.2523589538756204
chile,slowakei,0.2909926981895921
chile,slowenien,0.276664549696121
chile,somalia,0.19918458716226256
chile,spanien,0.32661933513521646
chile,südafrika,0.21209238885052367
chile,sudan,0.1782186962840394
chile,südkorea,0.29194174285236196
chile,südsudan,0.1460521752333524
chile,syrien,0.1730027799607265
chile,tansania,0.29195789641195846
chile,thailand,0.31332227579724475
chile,tschechien,0.22808440793206555
chile,türkei,0.23043393656280256
chile,uganda,0.18191835640411252
chile,ukraine,0.25357317731510326
chile,ungarn,0.20401853644331813
chile,usa,0.2621688497196526
chile,vereinigtes_königreich,0.24216521157872573
chile,vietnam,0.25285029150785304
chile,zypern,0.23338358753583532
china,dänemark,0.28815711872301564
china,estland,0.31952836314855015
china,finnland,0.2563679720010377
china,frankreich,0.39265232720097565
china,georgien,0.2939787000899983
china,ghana,0.26331669691095194
china,griechenland,0.24606673835191997
china,hongkong,0.3000365530667044
china,indien,0.6016036941621412
china,indonesien,0.36706840900859905
china,irak,0.29682024439289434
china,iran,0.45909908637448216
china,irland,0.23888668894063375
china,island,0.24540321969219303
china,israel,0.3414457748393429
china,italien,0.31443804385608226
china,japan,0.5175004441470732
china,kambodscha,0.24881758148288427
china,kanada,0.382550571463726
china,kasachstan,0.30683816503033134
china,kenia,0.26358381697159367
china,kolumbien,0.2751130288215844
china,kongo,0.2903814453950531
china,kroatien,0.22774187128209955
china,kuba,0.2665935699041392
china,lettland,0.2585837297619254
china,libyen,0.278130040061981
china,litauen,0.22901244286176847
china,luxemburg,0.16755119146505482
china,malaysia,0.33626067025283657
china,mali,0.2095276968509206
china,malta,0.22224665751259415
china,mazedonien,0.12247715433302517
china,mexiko,0.3665491493076504
china,montenegro,0.12777364770236718
china,mosambik,0.25708158494013483
china,namibia,0.27731692824475496
china,nepal,0.210381667277417
