Country_One,Country_Two,Similarity
äthiopien,kroatien,0.21875807159116573
äthiopien,kuba,0.20633039775408377
äthiopien,lettland,0.14007919276994824
äthiopien,libyen,0.27640418570206304
äthiopien,litauen,0.16847324740942615
äthiopien,luxemburg,0.20590212768934008
äthiopien,malaysia,0.27960514420303173
äthiopien,mali,0.3298620459542997
äthiopien,malta,0.23368469180332507
äthiopien,mazedonien,0.1758122137748043
äthiopien,mexiko,0.23049570186027155
äthiopien,montenegro,0.1743789322736637
äthiopien,mosambik,0.34703677701043434
äthiopien,namibia,0.22090807034232957
äthiopien,nepal,0.1914412682914565
äthiopien,neuseeland,0.28808535243812006
äthiopien,niederlande,0.10018154958872344
äthiopien,niger,0.3363760188907896
äthiopien,nigeria,0.28983374608945334
äthiopien,nordkorea,0.20432738801533978
äthiopien,norwegen,0.21647988676940033
äthiopien,österreich,0.23873346780309462
äthiopien,pakistan,0.2676300938007118
äthiopien,philippinen,0.21454805637573432
äthiopien,polen,0.20158864504878427
äthiopien,portugal,0.21818193700499014
äthiopien,ruanda,0.21601532122094985
äthiopien,rumänien,0.23456209255042632
äthiopien,saudi_arabien,0.2544998821881909
äthiopien,schweden,0.12484204034484783
äthiopien,schweiz,0.14969210813458533
äthiopien,senegal,0.36848222961546623
äthiopien,serbien,0.20587579929944463
äthiopien,singapur,0.2106046439820669
äthiopien,slowakei,0.189831866747949
äthiopien,slowenien,0.23928495511444747
äthiopien,somalia,0.392835051302859
äthiopien,spanien,0.2530007337517536
äthiopien,südafrika,0.2356582245461586
äthiopien,sudan,0.36145028678575397
äthiopien,südkorea,0.19613416184758
äthiopien,südsudan,0.3295365061927172
äthiopien,syrien,0.2629928467419453
äthiopien,tansania,0.39119641048046805
äthiopien,thailand,0.28050886564914446
äthiopien,tschechien,0.2158404440024375
äthiopien,türkei,0.23390592632637205
äthiopien,uganda,0.4112303555497313
äthiopien,ukraine,0.2668727370874274
äthiopien,ungarn,0.16451909565508024
äthiopien,usa,0.14107966203138828
äthiopien,vereinigtes_königreich,0.12148367125424518
äthiopien,vietnam,0.3486139020304482
äthiopien,zypern,0.2168447383419257
australien,bangladesch,0.22790344775215554
australien,belarus,0.10486277459114643
australien,belgien,0.33412756881032013
australien,bosnien_und_herzegowina,0.1214413377327014
australien,brasilien,0.41542721170536967
australien,bulgarien,0.3219482852279075
australien,chile,0.23308159393931666
australien,china,0.39437536494218234
australien,dänemark,0.26295085861107004
australien,estland,0.2819795669797056
australien,finnland,0.31458815666656437
australien,frankreich,0.35198985950916883
australien,georgien,0.2546259349695713
australien,ghana,0.12679028213197288
australien,griechenland,0.14965822537079027
australien,hongkong,0.2652957285671645
australien,indien,0.35481684294087334
australien,indonesien,0.3236120497114343
australien,irak,0.23037618725305892
australien,iran,0.21813828564876114
australien,irland,0.26581741781150897
australien,island,0.27319532914331496
australien,israel,0.21033598199311127
australien,italien,0.2930466086416741
australien,japan,0.3428027763973055
australien,kambodscha,0.1831622061329738
australien,kanada,0.5182420221247755
australien,kasachstan,0.21866891480377526
australien,kenia,0.14320102626641093
australien,kolumbien,0.18415262346208588
australien,kongo,0.10292626096531224
australien,kroatien,0.2114731442123563
australien,kuba,0.29308450713916867
australien,lettland,0.21236547093597954
australien,libyen,0.1860739046908533
australien,litauen,0.3260532832605241
australien,luxemburg,0.26646922295537645
australien,malaysia,0.32266580534360667
australien,mali,0.18776877563644168
australien,malta,0.2795296537810513
australien,mazedonien,0.18182114553932488
australien,mexiko,0.36378258715938
australien,montenegro,0.17900294531261945
australien,mosambik,0.181015237901111
australien,namibia,0.14932744843728776
australien,nepal,0.24318048201630393
australien,neuseeland,0.5981079455816889
australien,niederlande,0.3246687663939557
australien,niger,0.244284263562858
australien,nigeria,0.2110912744988076
australien,nordkorea,0.24094355825186514
australien,norwegen,0.4046736946403118
australien,österreich,0.31155806806585407
australien,pakistan,0.209390532443885
australien,philippinen,0.30710636524150414
australien,polen,0.2489352931179706
australien,portugal,0.18217514389860368
australien,ruanda,0.09166921678612028
australien,rumänien,0.294312757288339
australien,saudi_arabien,0.2632318696784164
australien,schweden,0.25699818122949963
australien,schweiz,0.3108476331658625
australien,senegal,0.17676423995282392
australien,serbien,0.1843284360901668
australien,singapur,0.35222069007285406
australien,slowakei,0.2847332833378402
australien,slowenien,0.2571426624755368
australien,somalia,0.13740864453070856
australien,spanien,0.291384614695685
australien,südafrika,0.33763298377660256
australien,sudan,0.1557293952242106
australien,südkorea,0.39880533168982124
australien,südsudan,0.10565291203930888
australien,syrien,0.18703257062045708
australien,tansania,0.20181202409094712
australien,thailand,0.23108913651919188
australien,tschechien,0.2853060619514359
australien,türkei,0.2575323816660136
australien,uganda,0.24510350739894377
australien,ukraine,0.26807590442894813
australien,ungarn,0.17275391585023203
australien,usa,0.4836394719051689
australien,vereinigtes_königreich,0.4353015674877283
australien,vietnam,0.27872503396239834
australien,zypern,0.27220800792529176
bangladesch,belarus,0.15439926966105386
bangladesch,belgien,0.3173834514361906
bangladesch,bosnien_und_herzegowina,0.16917953751997572
bangladesch,brasilien,0.2995512760123966
bangladesch,bulgarien,0.182267641792118
bangladesch,chile,0.33170227058670176
bangladesch,china,0.3150113762271814
bangladesch,dänemark,0.2588076078935979
bangladesch,estland,0.17944888956451105
bangladesch,finnland,0.259926415296576
bangladesch,frankreich,0.2884383551069485
bangladesch,georgien,0.26563282213367545
bangladesch,ghana,0.2867644489210822
bangladesch,griechenland,0.1773298918127609
bangladesch,hongkong,0.1430649168483027
bangladesch,indien,0.34302223251939057
bangladesch,indonesien,0.4281598053004395
bangladesch,irak,0.19818243425442278
bangladesch,iran,0.13115335024748903
bangladesch,irland,0.15005386946902943
bangladesch,island,0.1463901307345674
bangladesch,israel,0.14828735823951117
bangladesch,italien,0.311175870046438
bangladesch,japan,0.2511213493769735
bangladesch,kambodscha,0.34575778412596747
bangladesch,kanada,0.2361118029588349
bangladesch,kasachstan,0.18746594987760767
bangladesch,kenia,0.2533928307599231
bangladesch,kolumbien,0.23722061253725227
bangladesch,kongo,0.3076274579708824
bangladesch,kroatien,0.11331677516083233
bangladesch,kuba,0.12625577124846302
bangladesch,lettland,0.18332142518514286
bangladesch,libyen,0.1649820402544782
bangladesch,litauen,0.20334512572314647
bangladesch,luxemburg,0.18695804591307585
bangladesch,malaysia,0.31469643675106
bangladesch,mali,0.2056980319281398
bangladesch,malta,0.2226977045836668
bangladesch,mazedonien,0.1744497654317233
bangladesch,mexiko,0.2598199062440427
bangladesch,montenegro,0.13615343396439378
bangladesch,mosambik,0.3249849901598492
bangladesch,namibia,0.18814813026978275
bangladesch,nepal,0.3690612029183059
bangladesch,neuseeland,0.318101710462362
bangladesch,niederlande,0.24449107635698789
bangladesch,niger,0.25143773566896344
bangladesch,nigeria,0.25002985098323466
bangladesch,nordkorea,0.22912962137625736
bangladesch,norwegen,0.1918023496305344
bangladesch,österreich,0.21945251716871084
bangladesch,pakistan,0.28224920043773294
bangladesch,philippinen,0.3066551010039903
bangladesch,polen,0.15401027639292952
bangladesch,portugal,0.27118171374790245
bangladesch,ruanda,0.22074402872157828
bangladesch,rumänien,0.1990698905167926
bangladesch,saudi_arabien,0.19174718261872253
bangladesch,schweden,0.24112615312409416
bangladesch,schweiz,0.08967230365942663
bangladesch,senegal,0.2612603515100227
bangladesch,serbien,0.09385971969957967
bangladesch,singapur,0.2421392536732299
bangladesch,slowakei,0.3039758276200387
bangladesch,slowenien,0.19372367734855173
bangladesch,somalia,0.29491698843725556
bangladesch,spanien,0.36036360951895696
bangladesch,südafrika,0.3310136314917883
bangladesch,sudan,0.30038519295773036
bangladesch,südkorea,0.19287140699982025
bangladesch,südsudan,0.2178130745938494
bangladesch,syrien,0.11245363123399957
bangladesch,tansania,0.36409727707671613
bangladesch,thailand,0.2863443325312705
bangladesch,tschechien,0.20256999512188417
bangladesch,türkei,0.20317029407518292
bangladesch,uganda,0.30967492805761304
bangladesch,ukraine,0.2517104109113888
bangladesch,ungarn,0.11800315957425557
bangladesch,usa,0.25476116763514073
bangladesch,vereinigtes_königreich,0.28805758642694534
bangladesch,vietnam,0.289679626980986
bangladesch,zypern,0.12975825617486014
belarus,belgien,0.1678350195446391
belarus,bosnien_und_herzegowina,0.21698823058029743
belarus,brasilien,0.19062415473779368
belarus,bulgarien,0.14031014067462172
belarus,chile,0.2506700665067193
belarus,china,0.3122454942999314
belarus,dänemark,0.09234559948941122
belarus,estland,0.15221761862628758
belarus,finnland,0.16237605975967256
belarus,frankreich,0.2013196473651569
belarus,georgien,0.35350545610462986
belarus,ghana,0.14678202858687509
belarus,griechenland,0.31405321758818416
belarus,hongkong,0.17588856385757512
belarus,indien,0.2919169077746864
belarus,indonesien,0.19688389927668112
belarus,irak,0.23510103465611532
belarus,iran,0.39585850505096976
belarus,irland,0.2357124581600314
belarus,island,0.2552613776502761
belarus,israel,0.2898426345245516
belarus,italien,0.22392446149136438
belarus,japan,0.29187687992492306
belarus,kambodscha,0.19195562404651656
belarus,kanada,0.18378859705781564
belarus,kasachstan,0.3559533282330347
belarus,kenia,0.23054356845558843
belarus,kolumbien,0.28880201690323193
belarus,kongo,0.29626067638197084
belarus,kroatien,0.2601981468327951
belarus,kuba,0.31877283067479856
belarus,lettland,0.26591124480601164
belarus,libyen,0.31646875429752763
belarus,litauen,0.2289339613387203
belarus,luxemburg,0.16452152205438508
belarus,malaysia,0.20052735044446807
belarus,mali,0.28733586050635007
belarus,malta,0.08654119397594683
belarus,mazedonien,0.25474688367177467
belarus,mexiko,0.3327209826392704
belarus,montenegro,0.23658320077646278
belarus,mosambik,0.25769252961672895
belarus,namibia,0.17606731503794776
belarus,nepal,0.1610098577851921
belarus,neuseeland,0.08818416732592643
belarus,niederlande,0.16099653385380808
belarus,niger,0.11540048734195937
belarus,nigeria,0.3438077651438821
belarus,nordkorea,0.3115949573642932
belarus,norwegen,0.19877050455224338
belarus,österreich,0.16943249568977856
belarus,pakistan,0.3679483837915517
belarus,philippinen,0.17626563181292204
belarus,polen,0.23225218752524246
belarus,portugal,0.21735755678859436
belarus,ruanda,0.20031681851382183
belarus,rumänien,0.13688020620758734
belarus,saudi_arabien,0.29244973372483374
belarus,schweden,0.12117790463957515
belarus,schweiz,0.08155455845443418
belarus,senegal,0.1317507280677209
belarus,serbien,0.26787777306016824
belarus,singapur,0.1892121857894719
belarus,slowakei,0.2463992934246829
belarus,slowenien,0.27239991619819237
belarus,somalia,0.20483017316693983
belarus,spanien,0.2132296275956111
belarus,südafrika,0.23114623751283858
belarus,sudan,0.32718163652964627
belarus,südkorea,0.21097982550041722
belarus,südsudan,0.24549864378545755
belarus,syrien,0.3949610391536519
belarus,tansania,0.15296022104585014
belarus,thailand,0.24173390244895182
belarus,tschechien,0.21013750601607745
belarus,türkei,0.26327875475697676
belarus,uganda,0.20686294103059424
belarus,ukraine,0.4374120887120463
belarus,ungarn,0.31511692023487925
belarus,usa,0.2190332192072327
belarus,vereinigtes_königreich,0.16480429435879324
belarus,vietnam,0.14462573415164084
belarus,zypern,0.1900701252340638
belgien,bosnien_und_herzegowina,0.11951079048405808
belgien,brasilien,0.34217773591551204
belgien,bulgarien,0.37524821963659794
belgien,chile,0.20741623529431452
belgien,china,0.28170511392240055
belgien,dänemark,0.5239972711446255
belgien,estland,0.4010908347123089
belgien,finnland,0.4487141697482977
belgien,frankreich,0.5973929220861444
belgien,georgien,0.20452543661225128
belgien,ghana,0.2636670080140338
belgien,griechenland,0.33916465977641663
belgien,hongkong,0.3365505942656701
belgien,indien,0.2804137914518293
belgien,indonesien,0.3205245212875682
belgien,irak,0.14312299399364403
belgien,iran,0.11678256453711144
belgien,irland,0.382677808802101
belgien,island,0.2577720580730607
belgien,israel,0.20970433852829473
belgien,italien,0.5013212744137898
belgien,japan,0.29598090939617916
belgien,kambodscha,0.15610413145743662
belgien,kanada,0.3339176696161188
belgien,kasachstan,0.15498814886732432
belgien,kenia,0.14555313855141083
belgien,kolumbien,0.17063918648952925
belgien,kongo,0.047031329819170124
belgien,kroatien,0.24343054260661334
belgien,kuba,0.1667806274834532
belgien,lettland,0.4086028166905788
belgien,libyen,0.16519476793776622
belgien,litauen,0.38771871952661063
belgien,luxemburg,0.4901303297623643
belgien,malaysia,0.3411608803059105
belgien,mali,0.17239172545338932
belgien,malta,0.23541507659687028
belgien,mazedonien,0.2713390932881238
belgien,mexiko,0.33067669579496645
belgien,montenegro,0.22312664023692547
belgien,mosambik,0.16006464146064753
belgien,namibia,0.16908443756534303
belgien,nepal,0.2231511869220848
belgien,neuseeland,0.35170036275942196
belgien,niederlande,0.539505346105034
belgien,niger,0.252554230489753
belgien,nigeria,0.23709142201884098
belgien,nordkorea,0.16397365435080502
belgien,norwegen,0.38543082924485494
belgien,österreich,0.5404601995265409
belgien,pakistan,0.24655333475328428
belgien,philippinen,0.22742028525163208
belgien,polen,0.3514492793582388
belgien,portugal,0.42190388744457674
belgien,ruanda,0.13520069147662886
belgien,rumänien,0.35449489711237625
belgien,saudi_arabien,0.24388633046076405
belgien,schweden,0.5256642736551057
belgien,schweiz,0.3691529115505986
belgien,senegal,0.20064439003926826
belgien,serbien,0.16540906925291263
belgien,singapur,0.36434875368249336
belgien,slowakei,0.3970012418984845
belgien,slowenien,0.35920056450021864
belgien,somalia,0.12312272219566245
belgien,spanien,0.47800151791561074
belgien,südafrika,0.32475208524399
belgien,sudan,0.09053314561965424
belgien,südkorea,0.29321248213426054
belgien,südsudan,0.025704590776159678
belgien,syrien,0.1872307647445336
belgien,tansania,0.15954206664987183
belgien,thailand,0.23181869002581496
belgien,tschechien,0.3554547636755449
belgien,türkei,0.26517800904769384
belgien,uganda,0.11734593695737199
belgien,ukraine,0.30881474552085825
belgien,ungarn,0.4125645793911204
belgien,usa,0.3430538859791084
belgien,vereinigtes_königreich,0.5685433746247652
belgien,vietnam,0.2617958211517425
belgien,zypern,0.25029530412143314
bosnien_und_herzegowina,brasilien,0.15134360482735745
bosnien_und_herzegowina,bulgarien,0.24625766747283664
bosnien_und_herzegowina,chile,0.10804921330238326
bosnien_und_herzegowina,china,0.17406503669500473
bosnien_und_herzegowina,dänemark,0.1295741170834569
bosnien_und_herzegowina,estland,0.2725276275025338
bosnien_und_herzegowina,finnland,0.07090377552042279
bosnien_und_herzegowina,frankreich,0.14316511449970298
bosnien_und_herzegowina,georgien,0.29282879897312
bosnien_und_herzegowina,ghana,0.22611284351294342
bosnien_und_herzegowina,griechenland,0.2234051808512439
bosnien_und_herzegowina,hongkong,0.09084484714292021
bosnien_und_herzegowina,indien,0.16616642398469858
bosnien_und_herzegowina,indonesien,0.17181243525579407
bosnien_und_herzegowina,irak,0.1866863250306338
bosnien_und_herzegowina,iran,0.12060436203660309
bosnien_und_herzegowina,irland,0.25049897293807055
bosnien_und_herzegowina,island,0.17544922952174688
bosnien_und_herzegowina,israel,0.25938175084735066
bosnien_und_herzegowina,italien,0.17272165385576552
bosnien_und_herzegowina,japan,0.12059814035232418
bosnien_und_herzegowina,kambodscha,0.1735965641337438
bosnien_und_herzegowina,kanada,0.12420336340590507
bosnien_und_herzegowina,kasachstan,0.1648379481559727
bosnien_und_herzegowina,kenia,0.26694657061398663
bosnien_und_herzegowina,kolumbien,0.2387053162620121
bosnien_und_herzegowina,kongo,0.3353418888834914
bosnien_und_herzegowina,kroatien,0.3540118031630797
bosnien_und_herzegowina,kuba,0.18814813600935923
bosnien_und_herzegowina,lettland,0.2710805831648522
bosnien_und_herzegowina,libyen,0.27541830870010137
bosnien_und_herzegowina,litauen,0.2644876243793646
bosnien_und_herzegowina,luxemburg,0.08126395186920786
bosnien_und_herzegowina,malaysia,0.16610044478397779
bosnien_und_herzegowina,mali,0.1848949572763357
bosnien_und_herzegowina,malta,0.16788038176158696
bosnien_und_herzegowina,mazedonien,0.3658092452914671
bosnien_und_herzegowina,mexiko,0.03196718772700653
bosnien_und_herzegowina,montenegro,0.34339106717631374
bosnien_und_herzegowina,mosambik,0.2765740547992144
bosnien_und_herzegowina,namibia,0.19508649269533748
bosnien_und_herzegowina,nepal,0.1798052844265423
bosnien_und_herzegowina,neuseeland,0.1357418886704621
bosnien_und_herzegowina,niederlande,0.11264965139905413
bosnien_und_herzegowina,niger,0.14643408912714617
bosnien_und_herzegowina,nigeria,0.1555198988072673
bosnien_und_herzegowina,nordkorea,0.15619552831836073
bosnien_und_herzegowina,norwegen,0.10141481304527868
bosnien_und_herzegowina,österreich,0.13188894574007012
bosnien_und_herzegowina,pakistan,0.18890269342334967
bosnien_und_herzegowina,philippinen,0.05908084377275365
bosnien_und_herzegowina,polen,0.22115502835044873
bosnien_und_herzegowina,portugal,0.22078170045931123
bosnien_und_herzegowina,ruanda,0.26680865484494876
bosnien_und_herzegowina,rumänien,0.2120237159849759
bosnien_und_herzegowina,saudi_arabien,0.12519484407777812
bosnien_und_herzegowina,schweden,0.18057548220263145
bosnien_und_herzegowina,schweiz,0.10068886215207677
bosnien_und_herzegowina,senegal,0.10123068188363352
bosnien_und_herzegowina,serbien,0.45471610955757114
bosnien_und_herzegowina,singapur,0.06714439681244116
bosnien_und_herzegowina,slowakei,0.22260228879890281
bosnien_und_herzegowina,slowenien,0.29838534587879995
bosnien_und_herzegowina,somalia,0.2865742282701977
bosnien_und_herzegowina,spanien,0.18031857384630368
bosnien_und_herzegowina,südafrika,0.13052888814646812
bosnien_und_herzegowina,sudan,0.3559079155366477
bosnien_und_herzegowina,südkorea,0.20720744200839555
bosnien_und_herzegowina,südsudan,0.3515647475706901
bosnien_und_herzegowina,syrien,0.28365169591572326
bosnien_und_herzegowina,tansania,0.17340099041569806
bosnien_und_herzegowina,thailand,0.09243111702917742
bosnien_und_herzegowina,tschechien,0.10970027554538486
bosnien_und_herzegowina,türkei,0.28842225481695966
bosnien_und_herzegowina,uganda,0.17198316137387468
bosnien_und_herzegowina,ukraine,0.24634391655796584
bosnien_und_herzegowina,ungarn,0.20295478391775224
bosnien_und_herzegowina,usa,0.21832119418881124
bosnien_und_herzegowina,vereinigtes_königreich,0.13623887150619918
bosnien_und_herzegowina,vietnam,0.14446557439793606
bosnien_und_herzegowina,zypern,0.23456416066338617
brasilien,bulgarien,0.3149615103710526
brasilien,chile,0.40055899767190317
brasilien,china,0.5688131966970452
brasilien,dänemark,0.3015784558252246
brasilien,estland,0.2820330589869199
brasilien,finnland,0.29013097544270194
brasilien,frankreich,0.33557637306933363
brasilien,georgien,0.3338003946815874
brasilien,ghana,0.30594581866503234
brasilien,griechenland,0.2025125674533181
brasilien,hongkong,0.3299950828750947
brasilien,indien,0.5697475354605692
brasilien,indonesien,0.5091481821084418
brasilien,irak,0.2136788000247888
brasilien,iran,0.2750808326131872
brasilien,irland,0.29109321658029896
brasilien,island,0.25633808914175915
brasilien,israel,0.28959950955083014
brasilien,italien,0.3818523096897223
brasilien,japan,0.40973412516185403
brasilien,kambodscha,0.23866978660402777
brasilien,kanada,0.45334422503467187
brasilien,kasachstan,0.3210513316750104
brasilien,kenia,0.25345000539769674
brasilien,kolumbien,0.3488149311322507
brasilien,kongo,0.2256794742387118
brasilien,kroatien,0.20868285096838424
brasilien,kuba,0.25411126624370034
brasilien,lettland,0.2589595136420634
brasilien,libyen,0.2883772660083913
brasilien,litauen,0.3411588106131916
brasilien,luxemburg,0.17946736962576873
brasilien,malaysia,0.46497210148642015
brasilien,mali,0.29387398794378194
brasilien,malta,0.3016989716726443
brasilien,mazedonien,0.14182715461515927
brasilien,mexiko,0.43127958027763924
brasilien,montenegro,0.1354768888286274
brasilien,mosambik,0.32164147527420406
brasilien,namibia,0.25891642907802526
brasilien,nepal,0.3153255036161766
brasilien,neuseeland,0.3786576214048393
brasilien,niederlande,0.3160362596970195
brasilien,niger,0.24357280542698778
brasilien,nigeria,0.2928142275168629
brasilien,nordkorea,0.31172549975319597
brasilien,norwegen,0.3100644338365679
brasilien,österreich,0.29075520894935836
brasilien,pakistan,0.3943595114360003
brasilien,philippinen,0.3246131190459216
brasilien,polen,0.2654070157939493
brasilien,portugal,0.34195325763836715
brasilien,ruanda,0.22684391227575434
brasilien,rumänien,0.28637985044817355
brasilien,saudi_arabien,0.32203122020332864
brasilien,schweden,0.3049670018106889
brasilien,schweiz,0.29999031072849325
brasilien,senegal,0.30488254359793343
brasilien,serbien,0.17809764440643974
brasilien,singapur,0.37220538571881956
brasilien,slowakei,0.34594947087092415
brasilien,slowenien,0.2590582039678045
brasilien,somalia,0.14731051854537713
brasilien,spanien,0.3284589413516593
brasilien,südafrika,0.5004083195527633
brasilien,sudan,0.2960579121399952
brasilien,südkorea,0.42140680013369136
brasilien,südsudan,0.2621115199464983
brasilien,syrien,0.24996114349483955
brasilien,tansania,0.3537549492190395
brasilien,thailand,0.35838252412334526
brasilien,tschechien,0.23141259980528364
brasilien,türkei,0.3278889814902617
brasilien,uganda,0.28157339670794246
brasilien,ukraine,0.334668870261789
brasilien,ungarn,0.21306831537349785
brasilien,usa,0.42884550530749
brasilien,vereinigtes_königreich,0.38865665454063314
brasilien,vietnam,0.3395516758287375
brasilien,zypern,0.22955012475405795
bulgarien,chile,0.22063015271707254
bulgarien,china,0.2747584294570478
bulgarien,dänemark,0.3507357629036953
bulgarien,estland,0.4912585292098401
bulgarien,finnland,0.3903399857778459
bulgarien,frankreich,0.42542956047308533
bulgarien,georgien,0.3442212430736761
bulgarien,ghana,0.2112166372666887
bulgarien,griechenland,0.3078784522874227
bulgarien,hongkong,0.12179263877458965
bulgarien,indien,0.2473431620832206
bulgarien,indonesien,0.2957547932592403
bulgarien,irak,0.2643266956978467
bulgarien,iran,0.1760460327839074
bulgarien,irland,0.36590686952268575
bulgarien,island,0.3485587566011132
bulgarien,israel,0.256961496893856
bulgarien,italien,0.39826850616097137
bulgarien,japan,0.30041438338452175
bulgarien,kambodscha,0.2081428181599873
bulgarien,kanada,0.30234460740333147
bulgarien,kasachstan,0.21613388977156106
bulgarien,kenia,0.12589769602369089
bulgarien,kolumbien,0.17785332897244233
bulgarien,kongo,0.17251102633959953
bulgarien,kroatien,0.3866905652692031
bulgarien,kuba,0.16512435822712598
bulgarien,lettland,0.5203027966157172
bulgarien,libyen,0.2549815151369146
bulgarien,litauen,0.5687933286772417
bulgarien,luxemburg,0.29330872323357227
bulgarien,malaysia,0.25441298274621393
bulgarien,mali,0.17552180911731785
bulgarien,malta,0.30320095726623664
bulgarien,mazedonien,0.3745578955111122
bulgarien,mexiko,0.19227351059299524
bulgarien,montenegro,0.37082021711987234
bulgarien,mosambik,0.1921668672486218
bulgarien,namibia,0.17848856057720303
bulgarien,nepal,0.2764975805208147
bulgarien,neuseeland,0.360034116830962
bulgarien,niederlande,0.34141511440436667
bulgarien,niger,0.19219471533297955
bulgarien,nigeria,0.2658710689302345
bulgarien,nordkorea,0.19624359337328706
bulgarien,norwegen,0.35105128385605344
bulgarien,österreich,0.39557965527762223
bulgarien,pakistan,0.15868009042025982
bulgarien,philippinen,0.1361133587997714
bulgarien,polen,0.4212031155307178
bulgarien,portugal,0.38177367314030236
bulgarien,ruanda,0.19914858631025736
bulgarien,rumänien,0.8425992730694329
bulgarien,saudi_arabien,0.18742934433583894
bulgarien,schweden,0.4085076733017915
bulgarien,schweiz,0.31117044613627887
bulgarien,senegal,0.20336520738318947
bulgarien,serbien,0.35597294627471743
bulgarien,singapur,0.2806314171901505
bulgarien,slowakei,0.5702425557828955
bulgarien,slowenien,0.4737702699661924
bulgarien,somalia,0.09383218360029444
bulgarien,spanien,0.3832461416368401
bulgarien,südafrika,0.22381903523082358
bulgarien,sudan,0.19536874252770836
bulgarien,südkorea,0.3279296851736215
bulgarien,südsudan,0.1288713976930587
bulgarien,syrien,0.22731076361292746
bulgarien,tansania,0.2301562781592835
bulgarien,thailand,0.24173943457629798
bulgarien,tschechien,0.35090352490056853
bulgarien,türkei,0.3619282023979744
bulgarien,uganda,0.1562772500539671
bulgarien,ukraine,0.37556651207843494
bulgarien,ungarn,0.42288282220012824
bulgarien,usa,0.28252731090654576
bulgarien,vereinigtes_königreich,0.3837445050747777
bulgarien,vietnam,0.20894607111457153
bulgarien,zypern,0.3759411608547174
chile,china,0.3558546058760305
chile,dänemark,0.25546357555201843
chile,estland,0.2327198665263656
chile,finnland,0.2693536320329707
chile,frankreich,0.3006115296692755
chile,georgien,0.2306524342002353
chile,ghana,0.28195248111056226
chile,griechenland,0.2499584604515887
chile,hongkong,0.24588576411154617
chile,indien,0.3415767020228821
chile,indonesien,0.331320860601678
chile,irak,0.21740234210082915
chile,iran,0.28939033241024015
chile,irland,0.27435558051228054
chile,island,0.22771067138704476
chile,israel,0.23720599941907156
chile,italien,0.3070049350745821
chile,japan,0.34454668502477737
chile,kambodscha,0.2227470026773904
chile,kanada,0.2696460388297047
chile,kasachstan,0.3119277295342816
chile,kenia,0.26893124212694164
chile,kolumbien,0.3440855807982237
chile,kongo,0.3085787975205292
chile,kroatien,0.1952761674818443
chile,kuba,0.29732197584569
chile,lettland,0.307236683645878
chile,libyen,0.38221819398230855
chile,litauen,0.32056909087285385
chile,luxemburg,0.22114117780901654
chile,malaysia,0.32357344546599953
chile,mali,0.29106425977306816
chile,malta,0.23638724008469886
chile,mazedonien,0.22643476428309856
chile,mexiko,0.3336124446846467
chile,montenegro,0.13827650957438772
chile,mosambik,0.32197776921549864
chile,namibia,0.2408249858514937
chile,nepal,0.2617418000851716
chile,neuseeland,0.2655415610626919
chile,niederlande,0.25589957062066543
chile,niger,0.2646663805427422
chile,nigeria,0.2715354539234171
chile,nordkorea,0.2558307877471572
chile,norwegen,0.3058767018843794
chile,österreich,0.26118037867551136
chile,pakistan,0.3108072064896508
chile,philippinen,0.2837638213893938
chile,polen,0.2788005062964329
chile,portugal,0.28554988453495356
chile,ruanda,0.3154176807177176
chile,rumänien,0.30817018003762303
chile,saudi_arabien,0.2989343736371808
chile,schweden,0.2469980676213422
chile,schweiz,0.232898154514382
chile,senegal,0.22650971362795355
chile,serbien,0.15782026003789873
chile,singapur,0.2984365933528914
chile,slowakei,0.35856037920023753
chile,slowenien,0.27768275138739257
chile,somalia,0.16182027125284937
chile,spanien,0.23703611255718876
chile,südafrika,0.40855437721755417
chile,sudan,0.24315188358848974
chile,südkorea,0.27919088083777877
chile,südsudan,0.1506168694917265
chile,syrien,0.3138503809808153
chile,tansania,0.338583161457369
chile,thailand,0.31033828327658025
chile,tschechien,0.20313788274120623
chile,türkei,0.28339378063811205
chile,uganda,0.2766234840278321
chile,ukraine,0.24106360592500237
chile,ungarn,0.27004947779359584
chile,usa,0.2896435946962592
chile,vereinigtes_königreich,0.27701627294181624
chile,vietnam,0.3009371410881756
chile,zypern,0.20948333086709747
china,dänemark,0.2492115973052368
china,estland,0.26943580233344844
china,finnland,0.25600370132182493
china,frankreich,0.368031393961352
china,georgien,0.4129117532476392
china,ghana,0.26636140119765583
china,griechenland,0.2541649198621545
china,hongkong,0.29458245474334455
china,indien,0.7329005045260514
china,indonesien,0.425415341420968
china,irak,0.3326633162012118
china,iran,0.42765551396186935
china,irland,0.3272283476324314
china,island,0.2525187736045512
china,israel,0.3292046380121604
china,italien,0.36449538101729945
china,japan,0.5193571357966066
china,kambodscha,0.18556732259251832
china,kanada,0.37233245190944586
china,kasachstan,0.33101610007685595
china,kenia,0.2467713634837592
china,kolumbien,0.3384728390573736
china,kongo,0.2733715600604981
china,kroatien,0.23658879840795366
china,kuba,0.3295481084295547
china,lettland,0.23689819983400495
china,libyen,0.3271203385005145
china,litauen,0.2696064321816246
china,luxemburg,0.2517410926521099
china,malaysia,0.39337335671087514
china,mali,0.28647098628127254
china,malta,0.20246531655022024
china,mazedonien,0.16548258878517552
china,mexiko,0.36901783125344173
china,montenegro,0.19899230185260286
china,mosambik,0.3105041411702712
china,namibia,0.23706596638470248
