Country_One,Country_Two,Similarity
äthiopien,kuba,0.17527279572463342
äthiopien,lettland,0.13026079589694348
äthiopien,libyen,0.15493896346741112
äthiopien,litauen,0.2017077343951334
äthiopien,luxemburg,0.22469882281273573
äthiopien,malaysia,0.27314587384966715
äthiopien,mali,0.3658184493866756
äthiopien,malta,0.21851252220971903
äthiopien,mazedonien,0.24168535812019215
äthiopien,mexiko,0.19666970167005227
äthiopien,montenegro,0.1896313468922018
äthiopien,mosambik,0.34733190698550315
äthiopien,namibia,0.23152461911727032
äthiopien,nepal,0.2864460805514495
äthiopien,neuseeland,0.2187503762926143
äthiopien,niederlande,0.18621301551004638
äthiopien,niger,0.29818592105654995
äthiopien,nigeria,0.30656143110114514
äthiopien,nordkorea,0.22933888544127473
äthiopien,norwegen,0.2518289755339612
äthiopien,österreich,0.1834142899550579
äthiopien,pakistan,0.33209451500242787
äthiopien,philippinen,0.2365423631755773
äthiopien,polen,0.2251700739873358
äthiopien,portugal,0.14494228244261814
äthiopien,ruanda,0.34036998037024824
äthiopien,rumänien,0.16099921921623908
äthiopien,saudi_arabien,0.3393971221992119
äthiopien,schweden,0.15895872644156728
äthiopien,schweiz,0.1579835834077778
äthiopien,senegal,0.37436294203684733
äthiopien,serbien,0.2213002688785454
äthiopien,singapur,0.18828209943420546
äthiopien,slowakei,0.17096708568070146
äthiopien,slowenien,0.17172010470801374
äthiopien,somalia,0.479552640011516
äthiopien,spanien,0.24796050929207197
äthiopien,südafrika,0.23989730144917432
äthiopien,sudan,0.39175075268662435
äthiopien,südkorea,0.1696874939482319
äthiopien,südsudan,0.3771330755376531
äthiopien,syrien,0.3057356302030526
äthiopien,tansania,0.3864414344410122
äthiopien,thailand,0.18149692161157147
äthiopien,tschechien,0.20674209899163426
äthiopien,türkei,0.21317153028708802
äthiopien,uganda,0.3503831096941272
äthiopien,ukraine,0.2724076610190687
äthiopien,ungarn,0.15057093991509132
äthiopien,usa,0.11186575154703396
äthiopien,vereinigtes_königreich,0.17609925161261963
äthiopien,vietnam,0.23267488759757482
äthiopien,zypern,0.2155436062672369
australien,bangladesch,0.29313047795021874
australien,belarus,0.2004865866127834
australien,belgien,0.2927373335092938
australien,bosnien_und_herzegowina,0.06339967552569173
australien,brasilien,0.41480517122074023
australien,bulgarien,0.33295746502265877
australien,chile,0.27091075629307854
australien,china,0.40869577067852847
australien,dänemark,0.2897772933314611
australien,estland,0.29721860544197154
australien,finnland,0.3398434758393474
australien,frankreich,0.3484888127182614
australien,georgien,0.23996227546377108
australien,ghana,0.20333664254900255
australien,griechenland,0.14892930933759363
australien,hongkong,0.27672297841148186
australien,indien,0.4000625060151598
australien,indonesien,0.31571512349835124
australien,irak,0.18085421498211884
australien,iran,0.16509408463579184
australien,irland,0.2706368809515384
australien,island,0.2692872561279345
australien,israel,0.175190613413067
australien,italien,0.3441697778637952
australien,japan,0.45604847259386694
australien,kambodscha,0.22346254761418594
australien,kanada,0.4694695472230809
australien,kasachstan,0.15527501833110757
australien,kenia,0.2391047014021232
australien,kolumbien,0.2498720797020989
australien,kongo,0.1354990407621511
australien,kroatien,0.21573869915384458
australien,kuba,0.2398466081955811
australien,lettland,0.25079160263560873
australien,libyen,0.23499169117285615
australien,litauen,0.3032666742033979
australien,luxemburg,0.2892103711196094
australien,malaysia,0.38280704874889515
australien,mali,0.27581514894765446
australien,malta,0.20516822932977086
australien,mazedonien,0.11339818047583898
australien,mexiko,0.3254296802217773
australien,montenegro,0.2098026237438237
australien,mosambik,0.2663344631979555
australien,namibia,0.15374132507467658
australien,nepal,0.3063915239614874
australien,neuseeland,0.586013747503793
australien,niederlande,0.3369977753568124
australien,niger,0.1398530980754213
australien,nigeria,0.18381087285760428
australien,nordkorea,0.2237602365957152
australien,norwegen,0.32720558960637625
australien,österreich,0.3694085968001513
australien,pakistan,0.2457111954841345
australien,philippinen,0.28544970516299634
australien,polen,0.22914257623586187
australien,portugal,0.2028811804771208
australien,ruanda,0.20733414203441644
australien,rumänien,0.33883093966196876
australien,saudi_arabien,0.32607782843847244
australien,schweden,0.3696046494311408
australien,schweiz,0.3814201004779916
australien,senegal,0.21557382946067596
australien,serbien,0.1491206203592566
australien,singapur,0.3114304165321976
australien,slowakei,0.24744917567101904
australien,slowenien,0.2658674384144569
australien,somalia,0.10984256918447553
australien,spanien,0.40740946260441246
australien,südafrika,0.3589043300704655
australien,sudan,0.15831168247578814
australien,südkorea,0.3301305533822187
australien,südsudan,0.03079398417852737
australien,syrien,0.2133372488292069
australien,tansania,0.2097133424667953
australien,thailand,0.3080354810905922
australien,tschechien,0.24548182066488544
australien,türkei,0.24185971126473288
australien,uganda,0.22523427585322084
australien,ukraine,0.23835913816751553
australien,ungarn,0.2845010204724957
australien,usa,0.4530879985889694
australien,vereinigtes_königreich,0.4745511528057602
australien,vietnam,0.32886020562947305
australien,zypern,0.24299316000342425
bangladesch,belarus,0.16326088520314197
bangladesch,belgien,0.13670233102663074
bangladesch,bosnien_und_herzegowina,0.20795972081452746
bangladesch,brasilien,0.26902993651630486
bangladesch,bulgarien,0.20397898235695966
bangladesch,chile,0.25015788468778893
bangladesch,china,0.35157152598864677
bangladesch,dänemark,0.18370992224826765
bangladesch,estland,0.1480421177109824
bangladesch,finnland,0.21450004574471065
bangladesch,frankreich,0.24527393588882404
bangladesch,georgien,0.3125365186901241
bangladesch,ghana,0.2833694718624149
bangladesch,griechenland,0.21910912554094686
bangladesch,hongkong,0.1677490975859332
bangladesch,indien,0.3722830339725596
bangladesch,indonesien,0.40000881247996245
bangladesch,irak,0.28672901739742185
bangladesch,iran,0.26915263765533515
bangladesch,irland,0.1418278709249185
bangladesch,island,0.14842641737320017
bangladesch,israel,0.17691132549534483
bangladesch,italien,0.2453064160854894
bangladesch,japan,0.19724506568256372
bangladesch,kambodscha,0.3397172619684345
bangladesch,kanada,0.17596120602976706
bangladesch,kasachstan,0.20516458402125404
bangladesch,kenia,0.3064812826306602
bangladesch,kolumbien,0.25446713783841124
bangladesch,kongo,0.3683143876045976
bangladesch,kroatien,0.23526883343514915
bangladesch,kuba,0.2540800341629242
bangladesch,lettland,0.16273047501456184
bangladesch,libyen,0.2274164162466512
bangladesch,litauen,0.2331687314156142
bangladesch,luxemburg,0.19171071683208477
bangladesch,malaysia,0.30523451012152747
bangladesch,mali,0.31314259093979313
bangladesch,malta,0.21348871654416132
bangladesch,mazedonien,0.21275854008037043
bangladesch,mexiko,0.2839182900625725
bangladesch,montenegro,0.23501866395369064
bangladesch,mosambik,0.27664176001468455
bangladesch,namibia,0.17031361508205506
bangladesch,nepal,0.3983857961692159
bangladesch,neuseeland,0.19860804980782643
bangladesch,niederlande,0.25226414598749913
bangladesch,niger,0.4138542178447318
bangladesch,nigeria,0.33550127834345334
bangladesch,nordkorea,0.23901246784977112
bangladesch,norwegen,0.21519207757638215
bangladesch,österreich,0.22954322597136895
bangladesch,pakistan,0.39388521994054093
bangladesch,philippinen,0.17775749244710115
bangladesch,polen,0.17258637975979213
bangladesch,portugal,0.17946879153734135
bangladesch,ruanda,0.2601781200310411
bangladesch,rumänien,0.184110554539832
bangladesch,saudi_arabien,0.31231683191599535
bangladesch,schweden,0.17897178567855637
bangladesch,schweiz,0.19168825324826227
bangladesch,senegal,0.3017284472201328
bangladesch,serbien,0.15473365001935838
bangladesch,singapur,0.2261752850738534
bangladesch,slowakei,0.17541555547589138
bangladesch,slowenien,0.21084471156182252
bangladesch,somalia,0.38416212034914365
bangladesch,spanien,0.26305998739390113
bangladesch,südafrika,0.19701054665766254
bangladesch,sudan,0.35042260328605673
bangladesch,südkorea,0.255723023382009
bangladesch,südsudan,0.26938319380986
bangladesch,syrien,0.31645454059266603
bangladesch,tansania,0.35674307946953315
bangladesch,thailand,0.3186038174319058
bangladesch,tschechien,0.19092703222757068
bangladesch,türkei,0.19362043502114912
bangladesch,uganda,0.3800040368707115
bangladesch,ukraine,0.21556279646013507
bangladesch,ungarn,0.13692277899302216
bangladesch,usa,0.2538244134488838
bangladesch,vereinigtes_königreich,0.2530092329721845
bangladesch,vietnam,0.29709073671704445
bangladesch,zypern,0.18033244727496056
belarus,belgien,0.19683707140033746
belarus,bosnien_und_herzegowina,0.15652073153489182
belarus,brasilien,0.2376732142417148
belarus,bulgarien,0.2988441993335952
belarus,chile,0.14480608294132122
belarus,china,0.2922078401104962
belarus,dänemark,0.24840363782216746
belarus,estland,0.1740426013487378
belarus,finnland,0.21303708255996967
belarus,frankreich,0.20353645592150135
belarus,georgien,0.32361072572349436
belarus,ghana,0.14271179306317164
belarus,griechenland,0.13423278699600116
belarus,hongkong,0.12137443841601221
belarus,indien,0.20499884304469007
belarus,indonesien,0.20430439536485973
belarus,irak,0.2790332100447205
belarus,iran,0.31599414813697174
belarus,irland,0.21864317412545847
belarus,island,0.23198154721339612
belarus,israel,0.2620701479676254
belarus,italien,0.1470586828620819
belarus,japan,0.22372963404758137
belarus,kambodscha,0.21361863837387263
belarus,kanada,0.2019907508236936
belarus,kasachstan,0.2850106028810198
belarus,kenia,0.16881523075619026
belarus,kolumbien,0.22975195177840646
belarus,kongo,0.18020438145986362
belarus,kroatien,0.17976770667037983
belarus,kuba,0.3071952812964729
belarus,lettland,0.25737107027935724
belarus,libyen,0.2535313132457409
belarus,litauen,0.2553727794021716
belarus,luxemburg,0.12578203219845058
belarus,malaysia,0.1456067245669701
belarus,mali,0.16911937138880145
belarus,malta,0.24021400169091855
belarus,mazedonien,0.18064072829727196
belarus,mexiko,0.17072730472343073
belarus,montenegro,0.21194819931557246
belarus,mosambik,0.2336032657482157
belarus,namibia,0.21673079317256036
belarus,nepal,0.2506253172642463
belarus,neuseeland,0.19683706173218693
belarus,niederlande,0.25562831013024456
belarus,niger,0.1918104515566486
belarus,nigeria,0.2451684173584039
belarus,nordkorea,0.3259150737783446
belarus,norwegen,0.2149984105502677
belarus,österreich,0.14276873990217312
belarus,pakistan,0.2529395573169323
belarus,philippinen,0.17133935985263246
belarus,polen,0.22974965385898838
belarus,portugal,0.146347151743155
belarus,ruanda,0.2285834389872153
belarus,rumänien,0.2528071908782651
belarus,saudi_arabien,0.2747071124471643
belarus,schweden,0.26116154129321234
belarus,schweiz,0.20516075204114326
belarus,senegal,0.17169928954514396
belarus,serbien,0.25738938990379334
belarus,singapur,0.18897077595270664
belarus,slowakei,0.2387980493626643
belarus,slowenien,0.1301518980621695
belarus,somalia,0.14535081942820804
belarus,spanien,0.208471738212664
belarus,südafrika,0.19855819734899333
belarus,sudan,0.28801384459827406
belarus,südkorea,0.24382482872098024
belarus,südsudan,0.22613942577435642
belarus,syrien,0.3298333441553049
belarus,tansania,0.2231940512083559
belarus,thailand,0.14629143920594234
belarus,tschechien,0.19757565464283833
belarus,türkei,0.30437714484634737
belarus,uganda,0.22159943117530212
belarus,ukraine,0.4723260814205792
belarus,ungarn,0.13406484395863727
belarus,usa,0.2451151433738178
belarus,vereinigtes_königreich,0.1955598801591732
belarus,vietnam,0.22723534219278457
belarus,zypern,0.23234426324256288
belgien,bosnien_und_herzegowina,0.10979061390516134
belgien,brasilien,0.28120391763620733
belgien,bulgarien,0.24466380553751488
belgien,chile,0.2859560443387994
belgien,china,0.21363831597782812
belgien,dänemark,0.468907847018874
belgien,estland,0.36819009781431145
belgien,finnland,0.4362302107024441
belgien,frankreich,0.5276538612657553
belgien,georgien,0.21755593340266674
belgien,ghana,0.20614855348935834
belgien,griechenland,0.32795430196409503
belgien,hongkong,0.21563923289594972
belgien,indien,0.224247915903242
belgien,indonesien,0.2595818102796065
belgien,irak,0.13406695467287455
belgien,iran,0.15848014182455333
belgien,irland,0.35855199406241656
belgien,island,0.21002259085381647
belgien,israel,0.2105636187186779
belgien,italien,0.41581319550320983
belgien,japan,0.31533864781815374
belgien,kambodscha,0.198091339260323
belgien,kanada,0.32780673594847776
belgien,kasachstan,0.13710762755244144
belgien,kenia,0.1054733437023422
belgien,kolumbien,0.19516720517845926
belgien,kongo,0.14676697976121356
belgien,kroatien,0.2564270675035532
belgien,kuba,0.16274085651866302
belgien,lettland,0.31454618419247116
belgien,libyen,0.1560709267857777
belgien,litauen,0.32998548614442025
belgien,luxemburg,0.55212675956651
belgien,malaysia,0.2361855473813725
belgien,mali,0.32852702364558883
belgien,malta,0.3337571637495392
belgien,mazedonien,0.12859452351805511
belgien,mexiko,0.31140302704054273
belgien,montenegro,0.20094945228325012
belgien,mosambik,0.16610161233435902
belgien,namibia,0.12558812112624307
belgien,nepal,0.21157700575209754
belgien,neuseeland,0.2922594822647096
belgien,niederlande,0.4887532616876586
belgien,niger,0.18444162653119633
belgien,nigeria,0.15166676863635947
belgien,nordkorea,0.19421538482594766
belgien,norwegen,0.40602034020452743
belgien,österreich,0.5662259228034368
belgien,pakistan,0.21903140463438525
belgien,philippinen,0.16162329905954154
belgien,polen,0.26369116103548207
belgien,portugal,0.32159279587069783
belgien,ruanda,0.15696796377182626
belgien,rumänien,0.2620051493316532
belgien,saudi_arabien,0.2110169237005839
belgien,schweden,0.539686946343397
belgien,schweiz,0.4047804103557566
belgien,senegal,0.30582067772141497
belgien,serbien,0.19307027578094715
belgien,singapur,0.30103227022305235
belgien,slowakei,0.22161023902299087
belgien,slowenien,0.3276005953453569
belgien,somalia,0.13036272734015916
belgien,spanien,0.4481961488916172
belgien,südafrika,0.29061590517831837
belgien,sudan,0.0846885074527596
belgien,südkorea,0.20348577108355312
belgien,südsudan,0.05390939844621628
belgien,syrien,0.19447346396571252
belgien,tansania,0.21922062375455567
belgien,thailand,0.1607478143526817
belgien,tschechien,0.33763643555017264
belgien,türkei,0.18902913701890336
belgien,uganda,0.2010147941678299
belgien,ukraine,0.13599036333423245
belgien,ungarn,0.30595023503955576
belgien,usa,0.3785106589017611
belgien,vereinigtes_königreich,0.4366736051136191
belgien,vietnam,0.2049992011620298
belgien,zypern,0.20237306938490796
bosnien_und_herzegowina,brasilien,0.14348390933308525
bosnien_und_herzegowina,bulgarien,0.14070846451110816
bosnien_und_herzegowina,chile,0.14929384363327924
bosnien_und_herzegowina,china,0.15385341240598777
bosnien_und_herzegowina,dänemark,0.10583896989954969
bosnien_und_herzegowina,estland,0.09407549161712435
bosnien_und_herzegowina,finnland,0.10525425511306362
bosnien_und_herzegowina,frankreich,0.25579638942450167
bosnien_und_herzegowina,georgien,0.3180687394425527
bosnien_und_herzegowina,ghana,0.21291698995219063
bosnien_und_herzegowina,griechenland,0.20157536648399327
bosnien_und_herzegowina,hongkong,0.10154343040448244
bosnien_und_herzegowina,indien,0.16374556004683388
bosnien_und_herzegowina,indonesien,0.1947094627869948
bosnien_und_herzegowina,irak,0.18233330410845838
bosnien_und_herzegowina,iran,0.19345644414667554
bosnien_und_herzegowina,irland,0.2033699742485912
bosnien_und_herzegowina,island,0.13412211652172157
bosnien_und_herzegowina,israel,0.2534806708830518
bosnien_und_herzegowina,italien,0.1648491519865933
bosnien_und_herzegowina,japan,0.09612859677337635
bosnien_und_herzegowina,kambodscha,0.2050338281361601
bosnien_und_herzegowina,kanada,0.11328955277661748
bosnien_und_herzegowina,kasachstan,0.14828513796213605
bosnien_und_herzegowina,kenia,0.3169609567739708
bosnien_und_herzegowina,kolumbien,0.28574310445495416
bosnien_und_herzegowina,kongo,0.2991215119944457
bosnien_und_herzegowina,kroatien,0.3386058174179009
bosnien_und_herzegowina,kuba,0.24572419887378227
bosnien_und_herzegowina,lettland,0.12084419355152722
bosnien_und_herzegowina,libyen,0.10057980963016366
bosnien_und_herzegowina,litauen,0.17243604307955926
bosnien_und_herzegowina,luxemburg,0.1603262780203536
bosnien_und_herzegowina,malaysia,0.11129367023558244
bosnien_und_herzegowina,mali,0.18496044216439914
bosnien_und_herzegowina,malta,0.14673566464494134
bosnien_und_herzegowina,mazedonien,0.338275427894916
bosnien_und_herzegowina,mexiko,0.15126793382843123
bosnien_und_herzegowina,montenegro,0.3340444977659294
bosnien_und_herzegowina,mosambik,0.14221004260721243
bosnien_und_herzegowina,namibia,0.23489961462028047
bosnien_und_herzegowina,nepal,0.21864066854094738
bosnien_und_herzegowina,neuseeland,0.06493015456287952
bosnien_und_herzegowina,niederlande,0.13059926268556232
bosnien_und_herzegowina,niger,0.08186506730099063
bosnien_und_herzegowina,nigeria,0.17655941263915723
bosnien_und_herzegowina,nordkorea,0.17146629650768042
bosnien_und_herzegowina,norwegen,0.17283594875418232
bosnien_und_herzegowina,österreich,0.08923548006437489
bosnien_und_herzegowina,pakistan,0.27073219604291243
bosnien_und_herzegowina,philippinen,0.11792544293917677
bosnien_und_herzegowina,polen,0.23269978654979076
bosnien_und_herzegowina,portugal,0.19800398830581575
bosnien_und_herzegowina,ruanda,0.29394898964819394
bosnien_und_herzegowina,rumänien,0.18168374450514874
bosnien_und_herzegowina,saudi_arabien,0.15111853885604087
bosnien_und_herzegowina,schweden,0.19105566374620483
bosnien_und_herzegowina,schweiz,0.09472115645882256
bosnien_und_herzegowina,senegal,0.10607376091206737
bosnien_und_herzegowina,serbien,0.39370445600035964
bosnien_und_herzegowina,singapur,0.0675865023389706
bosnien_und_herzegowina,slowakei,0.25581135330325966
bosnien_und_herzegowina,slowenien,0.2046795225033933
bosnien_und_herzegowina,somalia,0.3246370588957436
bosnien_und_herzegowina,spanien,0.1667333719731477
bosnien_und_herzegowina,südafrika,0.14955687376581756
bosnien_und_herzegowina,sudan,0.3256232018624213
bosnien_und_herzegowina,südkorea,0.22521980498638344
bosnien_und_herzegowina,südsudan,0.20527746714577344
bosnien_und_herzegowina,syrien,0.2022680895310323
bosnien_und_herzegowina,tansania,0.1489713988207274
bosnien_und_herzegowina,thailand,0.06538897591436074
bosnien_und_herzegowina,tschechien,0.1558127814730362
bosnien_und_herzegowina,türkei,0.21411525690931837
bosnien_und_herzegowina,uganda,0.1686245614544043
bosnien_und_herzegowina,ukraine,0.2039161487029039
bosnien_und_herzegowina,ungarn,0.15513784228493216
bosnien_und_herzegowina,usa,0.16559122280648564
bosnien_und_herzegowina,vereinigtes_königreich,0.15714239277952868
bosnien_und_herzegowina,vietnam,0.1497493727794314
bosnien_und_herzegowina,zypern,0.24872151416035881
brasilien,bulgarien,0.2318986932168176
brasilien,chile,0.3476752078028208
brasilien,china,0.5261703201179179
brasilien,dänemark,0.3311256377573849
brasilien,estland,0.20918045231086485
brasilien,finnland,0.3014842484602225
brasilien,frankreich,0.33492707440944647
brasilien,georgien,0.2632225419546866
brasilien,ghana,0.22491467429219011
brasilien,griechenland,0.1529893362118575
brasilien,hongkong,0.24093365676943568
brasilien,indien,0.5674221171679428
brasilien,indonesien,0.40108415941740416
brasilien,irak,0.1990304977907159
brasilien,iran,0.3201325851218615
brasilien,irland,0.262673132354142
brasilien,island,0.3080764454517239
brasilien,israel,0.3335052439947446
brasilien,italien,0.22102401864109278
brasilien,japan,0.4582110248904119
brasilien,kambodscha,0.3103571156912124
brasilien,kanada,0.40226774668409804
brasilien,kasachstan,0.18570105042864749
brasilien,kenia,0.24625865638168074
brasilien,kolumbien,0.3147450327893583
brasilien,kongo,0.17647918962844947
brasilien,kroatien,0.22122913698231977
brasilien,kuba,0.28323249809330064
brasilien,lettland,0.28342601503852755
brasilien,libyen,0.24788406870396482
brasilien,litauen,0.3068559127257818
brasilien,luxemburg,0.21310826652037104
brasilien,malaysia,0.388203115920031
brasilien,mali,0.32657996772266285
brasilien,malta,0.14466955945425003
brasilien,mazedonien,0.15112812597111142
brasilien,mexiko,0.4861065396297718
brasilien,montenegro,0.22517736646944475
brasilien,mosambik,0.2775660012377159
brasilien,namibia,0.27073956370139735
brasilien,nepal,0.2687623995234715
brasilien,neuseeland,0.3025825795018887
brasilien,niederlande,0.25655300943347104
brasilien,niger,0.25273102681859444
brasilien,nigeria,0.28398089648521313
brasilien,nordkorea,0.3498245321075833
brasilien,norwegen,0.36842765565407465
brasilien,österreich,0.2716625499368348
brasilien,pakistan,0.3759242192953314
brasilien,philippinen,0.30311927925088306
brasilien,polen,0.2809696222056026
brasilien,portugal,0.18079927432985124
brasilien,ruanda,0.27704927771568577
brasilien,rumänien,0.2138914649684488
brasilien,saudi_arabien,0.3034594637212653
brasilien,schweden,0.2766806893322189
brasilien,schweiz,0.21528063567156397
brasilien,senegal,0.22720955665850767
brasilien,serbien,0.17054098041314497
brasilien,singapur,0.2257402899559532
brasilien,slowakei,0.2365301079262788
brasilien,slowenien,0.24310695216360492
brasilien,somalia,0.13774468626938002
brasilien,spanien,0.28744779016843336
brasilien,südafrika,0.45587475049180537
brasilien,sudan,0.2537778915605316
brasilien,südkorea,0.4188475994229355
brasilien,südsudan,0.1464719186973362
brasilien,syrien,0.2573563753176598
brasilien,tansania,0.3435910316784657
brasilien,thailand,0.3069848950639079
brasilien,tschechien,0.26950070284613026
brasilien,türkei,0.27414759944057376
brasilien,uganda,0.18608064152200404
brasilien,ukraine,0.3181464345810182
brasilien,ungarn,0.28159333617592586
brasilien,usa,0.392001501343882
brasilien,vereinigtes_königreich,0.29057718556696355
brasilien,vietnam,0.3354187273669137
brasilien,zypern,0.25132032184768666
bulgarien,chile,0.23629277711594465
bulgarien,china,0.18501858283863495
bulgarien,dänemark,0.2830207491968573
bulgarien,estland,0.3765184281611542
bulgarien,finnland,0.35101140349440235
bulgarien,frankreich,0.32635361404227975
bulgarien,georgien,0.3529398314499352
bulgarien,ghana,0.17854241919481884
bulgarien,griechenland,0.19452399471706996
bulgarien,hongkong,0.21964307661784266
bulgarien,indien,0.15340898235908995
bulgarien,indonesien,0.16441733389320662
bulgarien,irak,0.09293771904255507
bulgarien,iran,0.10674524701794433
bulgarien,irland,0.30823844263123396
bulgarien,island,0.3475675518965149
bulgarien,israel,0.15562509407660166
bulgarien,italien,0.2878233772678103
bulgarien,japan,0.22646702148652204
bulgarien,kambodscha,0.22079125175873587
bulgarien,kanada,0.2936330047697887
bulgarien,kasachstan,0.21691674878879075
bulgarien,kenia,0.11334941451391048
bulgarien,kolumbien,0.20999195602078236
bulgarien,kongo,0.1380733006196857
bulgarien,kroatien,0.3889416668834735
bulgarien,kuba,0.20936626233587846
bulgarien,lettland,0.3667291051036059
bulgarien,libyen,0.12170798844364197
bulgarien,litauen,0.4287899337658422
bulgarien,luxemburg,0.2529341767602126
bulgarien,malaysia,0.23005667398156587
bulgarien,mali,0.2618358249509045
bulgarien,malta,0.3726236679684636
bulgarien,mazedonien,0.28738030227984035
bulgarien,mexiko,0.20411780858380782
bulgarien,montenegro,0.3322074411224731
bulgarien,mosambik,0.2473627334480355
bulgarien,namibia,0.10575093788550519
bulgarien,nepal,0.1734627565898132
bulgarien,neuseeland,0.277199958195882
bulgarien,niederlande,0.3110752953623856
bulgarien,niger,0.12233290954099425
bulgarien,nigeria,0.17890860985154475
bulgarien,nordkorea,0.16459672664259112
bulgarien,norwegen,0.2874530100010396
bulgarien,österreich,0.2966176753634393
bulgarien,pakistan,0.12926924585770325
bulgarien,philippinen,0.16500551718653994
bulgarien,polen,0.40093433359731945
bulgarien,portugal,0.2956122129549158
bulgarien,ruanda,0.17345739353817236
bulgarien,rumänien,0.6934527267158208
bulgarien,saudi_arabien,0.2466694378445294
bulgarien,schweden,0.38844611526436157
bulgarien,schweiz,0.3702715582319385
bulgarien,senegal,0.2305868143434176
bulgarien,serbien,0.32636746161130237
bulgarien,singapur,0.1966260543840037
bulgarien,slowakei,0.5365847833426873
bulgarien,slowenien,0.39704867608571615
bulgarien,somalia,0.11733262173522345
bulgarien,spanien,0.3440581813195602
bulgarien,südafrika,0.23333747787121634
bulgarien,sudan,0.15807464854777073
bulgarien,südkorea,0.22451615267646624
bulgarien,südsudan,0.10411862284905624
bulgarien,syrien,0.07453446113127148
bulgarien,tansania,0.2246782133713714
bulgarien,thailand,0.1811066833560665
bulgarien,tschechien,0.3964504161665092
bulgarien,türkei,0.2503118684663175
bulgarien,uganda,0.14949804734873687
bulgarien,ukraine,0.4742099857498272
bulgarien,ungarn,0.44283526957350494
bulgarien,usa,0.21806744644423465
bulgarien,vereinigtes_königreich,0.2979381459530041
bulgarien,vietnam,0.2250427970383411
bulgarien,zypern,0.34882867492139447
chile,china,0.3009683460965844
chile,dänemark,0.29230119436809415
chile,estland,0.3160314024102361
chile,finnland,0.17715156794897913
chile,frankreich,0.30556147027365077
chile,georgien,0.22744487914870354
chile,ghana,0.24462997886001256
chile,griechenland,0.2644083042770999
chile,hongkong,0.23039201120849442
chile,indien,0.2956125385916234
chile,indonesien,0.2786835273267424
chile,irak,0.18614087644299207
chile,iran,0.22393411288872928
chile,irland,0.2785051642543386
chile,island,0.24323833285850965
chile,israel,0.2471967921588366
chile,italien,0.3072620273062193
chile,japan,0.3293788103414141
chile,kambodscha,0.2586234590332822
chile,kanada,0.2964361054308724
chile,kasachstan,0.17036189154206538
chile,kenia,0.1972914538864497
chile,kolumbien,0.372568131964513
chile,kongo,0.2620689656856912
chile,kroatien,0.22830391750775564
chile,kuba,0.2875570055584509
chile,lettland,0.26817490225161744
chile,libyen,0.21985361923474095
chile,litauen,0.3207074927665021
chile,luxemburg,0.228925170549793
chile,malaysia,0.3022943661022117
chile,mali,0.24815775372649526
chile,malta,0.13181657120293494
chile,mazedonien,0.23210705460764197
chile,mexiko,0.36506360116099923
chile,montenegro,0.2269595927577502
chile,mosambik,0.294637305759483
chile,namibia,0.20107813659289586
chile,nepal,0.20779362989684855
chile,neuseeland,0.28411885941407466
chile,niederlande,0.238514694761039
chile,niger,0.16540908752599523
chile,nigeria,0.27433658808609324
chile,nordkorea,0.20141686981371043
chile,norwegen,0.32038907915417625
chile,österreich,0.306911105645142
chile,pakistan,0.2537766411661141
chile,philippinen,0.21885741591039914
chile,polen,0.26088328142951167
chile,portugal,0.24132344759613872
chile,ruanda,0.1833898951844306
chile,rumänien,0.30209197851560016
chile,saudi_arabien,0.24345044772038282
chile,schweden,0.2443829838118973
chile,schweiz,0.27517162852881
chile,senegal,0.2734796331537754
chile,serbien,0.17939302356838896
chile,singapur,0.14173279175914694
chile,slowakei,0.2256440668251145
chile,slowenien,0.3054866555837733
chile,somalia,0.15968821393258384
chile,spanien,0.3075554499250023
chile,südafrika,0.30885382896610086
chile,sudan,0.1516563701340315
chile,südkorea,0.23637536924233643
chile,südsudan,0.14859741675128935
chile,syrien,0.20605578251162884
chile,tansania,0.32198377790250526
chile,thailand,0.2102895251166812
chile,tschechien,0.25936244775869943
chile,türkei,0.20141505770896392
chile,uganda,0.19278758615577996
chile,ukraine,0.22464785816399677
chile,ungarn,0.24708986693752527
chile,usa,0.2716414746945093
chile,vereinigtes_königreich,0.30386721964577235
chile,vietnam,0.19854498770876466
chile,zypern,0.10990533446241807
china,dänemark,0.21523861677254422
china,estland,0.22916137972563505
china,finnland,0.25737462609167905
china,frankreich,0.3170911196283228
china,georgien,0.29418321976569056
china,ghana,0.23052254889189938
china,griechenland,0.20594739345502092
china,hongkong,0.22651661977243573
china,indien,0.7204952285734948
china,indonesien,0.4444016338727478
china,irak,0.2892534997703884
china,iran,0.40256757753558414
china,irland,0.2203888547442709
china,island,0.30627208126097394
china,israel,0.33862118081611087
china,italien,0.2715447861031251
china,japan,0.5542878137063063
china,kambodscha,0.26527854764515085
china,kanada,0.31439957850697775
china,kasachstan,0.26541043489701777
china,kenia,0.28829737261573524
china,kolumbien,0.318187019835036
china,kongo,0.17545101078193492
china,kroatien,0.2425661710454475
china,kuba,0.3734189462155292
china,lettland,0.19757097163567916
china,libyen,0.27809245943552685
china,litauen,0.2715371605958806
china,luxemburg,0.21609979315485794
china,malaysia,0.3253555066366636
china,mali,0.2622344277265553
china,malta,0.15367141027583325
china,mazedonien,0.2007288429943742
china,mexiko,0.4048336318316297
china,montenegro,0.24799219940549372
china,mosambik,0.2357106501131503
china,namibia,0.22480090800294694
china,nepal,0.306123847191236
