Country_One,Country_Two,Similarity
äthiopien,kuba,0.18857855350861844
äthiopien,lettland,0.13462531725002974
äthiopien,libyen,0.1396031202397847
äthiopien,litauen,0.09718382723431343
äthiopien,luxemburg,0.19182960606696015
äthiopien,malaysia,0.18570410377911864
äthiopien,mali,0.21303866039179714
äthiopien,malta,0.1574380677525963
äthiopien,mazedonien,0.315952176586632
äthiopien,mexiko,0.16706482755599505
äthiopien,montenegro,0.2808643034158362
äthiopien,mosambik,0.3745003110635627
äthiopien,namibia,0.2801460481489552
äthiopien,nepal,0.167260433662051
äthiopien,neuseeland,0.24428847762257785
äthiopien,niederlande,0.17773559725000598
äthiopien,niger,0.251742820591964
äthiopien,nigeria,0.20633550909567053
äthiopien,nordkorea,0.21993824653140442
äthiopien,norwegen,0.25157389325653334
äthiopien,österreich,0.1916478398925749
äthiopien,pakistan,0.19710429592321063
äthiopien,philippinen,0.23861212768690201
äthiopien,polen,0.1771071703714362
äthiopien,portugal,0.19901302345306174
äthiopien,ruanda,0.4014949238007214
äthiopien,rumänien,0.11119764395342314
äthiopien,saudi_arabien,0.31480332992727555
äthiopien,schweden,0.16306955625525252
äthiopien,schweiz,0.16889076614687756
äthiopien,senegal,0.3399192918394768
äthiopien,serbien,0.2018680772374595
äthiopien,singapur,0.30074252478234675
äthiopien,slowakei,0.18685791915216157
äthiopien,slowenien,0.14516172525217355
äthiopien,somalia,0.402153245855589
äthiopien,spanien,0.18552760320178346
äthiopien,südafrika,0.24097243213597924
äthiopien,sudan,0.47352510991203184
äthiopien,südkorea,0.23418560617699122
äthiopien,südsudan,0.3380981194392297
äthiopien,syrien,0.22296897717554204
äthiopien,tansania,0.3950128412109893
äthiopien,thailand,0.2523919669142911
äthiopien,tschechien,0.13394659189510383
äthiopien,türkei,0.14392152906618996
äthiopien,uganda,0.35087501016160744
äthiopien,ukraine,0.2406600185349088
äthiopien,ungarn,0.1764378650040102
äthiopien,usa,0.11955957248202086
äthiopien,vereinigtes_königreich,0.1811924151767082
äthiopien,vietnam,0.23478486258526826
äthiopien,zypern,0.19936054975944037
australien,bangladesch,0.23016523710815784
australien,belarus,0.12940590295586718
australien,belgien,0.2801027013779551
australien,bosnien_und_herzegowina,0.11754430683858128
australien,brasilien,0.28805896687047694
australien,bulgarien,0.1430985625146556
australien,chile,0.36418991854498123
australien,china,0.350823043145023
australien,dänemark,0.36323971416444484
australien,estland,0.2751120517822169
australien,finnland,0.3821772152107417
australien,frankreich,0.39465927991793415
australien,georgien,0.20995965617030485
australien,ghana,0.24597006869427424
australien,griechenland,0.26742185457629547
australien,hongkong,0.20576739957745344
australien,indien,0.38780189016075195
australien,indonesien,0.2943842737363419
australien,irak,0.2078954460777957
australien,iran,0.2279305454955082
australien,irland,0.22506036921133252
australien,island,0.3003772653632348
australien,israel,0.17337269232048397
australien,italien,0.31900685276706753
australien,japan,0.5046401810081365
australien,kambodscha,0.12077818551793862
australien,kanada,0.48161204869025837
australien,kasachstan,0.1314736421483983
australien,kenia,0.14670688125050638
australien,kolumbien,0.2610149878629823
australien,kongo,0.1086504997851796
australien,kroatien,0.2743149821252327
australien,kuba,0.11906852870404376
australien,lettland,0.21361226833039973
australien,libyen,0.27125914476859025
australien,litauen,0.2547630361648443
australien,luxemburg,0.17636292757764488
australien,malaysia,0.32181365441759857
australien,mali,0.1753031700896085
australien,malta,0.19403870628563702
australien,mazedonien,0.16957636037445423
australien,mexiko,0.3538192729753622
australien,montenegro,0.15151689669349916
australien,mosambik,0.09787135307494066
australien,namibia,0.07485514134315453
australien,nepal,0.274868516317172
australien,neuseeland,0.5545390517271105
australien,niederlande,0.28103769685930957
australien,niger,0.13598502474027563
australien,nigeria,0.15206015365992526
australien,nordkorea,0.2952859797296843
australien,norwegen,0.30499529314998064
australien,österreich,0.3516150055858452
australien,pakistan,0.2505178282301531
australien,philippinen,0.250360131016239
australien,polen,0.2528147509624586
australien,portugal,0.1574300903869256
australien,ruanda,0.11432600764151235
australien,rumänien,0.18682299040957667
australien,saudi_arabien,0.2806220940581168
australien,schweden,0.4337505076832406
australien,schweiz,0.3854195882302365
australien,senegal,0.19586325315793485
australien,serbien,0.11729028814918303
australien,singapur,0.3495700569161574
australien,slowakei,0.22123280017745908
australien,slowenien,0.18330466524044586
australien,somalia,0.1950328124398566
australien,spanien,0.3473611650947263
australien,südafrika,0.2978176002701112
australien,sudan,0.1226266987597116
australien,südkorea,0.4271580239562436
australien,südsudan,-0.053190965868983905
australien,syrien,0.22822425329497914
australien,tansania,0.1773468752663354
australien,thailand,0.3377192364148346
australien,tschechien,0.2501254432616993
australien,türkei,0.22104526594740587
australien,uganda,0.22386865008216464
australien,ukraine,0.117587417890757
australien,ungarn,0.2398838109406281
australien,usa,0.5065302538732359
australien,vereinigtes_königreich,0.478806859985142
australien,vietnam,0.3174968070341555
australien,zypern,0.15402830813049218
bangladesch,belarus,0.07569515234102411
bangladesch,belgien,0.1697044206149489
bangladesch,bosnien_und_herzegowina,0.16699879077587534
bangladesch,brasilien,0.184784538305891
bangladesch,bulgarien,0.12341913771702784
bangladesch,chile,0.26015225372037953
bangladesch,china,0.23666760363615205
bangladesch,dänemark,0.15373334264395278
bangladesch,estland,0.179911874121317
bangladesch,finnland,0.13930963629944498
bangladesch,frankreich,0.24237722011269383
bangladesch,georgien,0.26484085163855975
bangladesch,ghana,0.2772649394222836
bangladesch,griechenland,0.23986137255278844
bangladesch,hongkong,0.19559866510899376
bangladesch,indien,0.20513334187947777
bangladesch,indonesien,0.3528061826049836
bangladesch,irak,0.21724384305027264
bangladesch,iran,0.14269135838148178
bangladesch,irland,0.08828349675487526
bangladesch,island,0.14453424951787436
bangladesch,israel,0.18903988844796338
bangladesch,italien,0.19784430268923042
bangladesch,japan,0.10812081056893705
bangladesch,kambodscha,0.2666874156786797
bangladesch,kanada,0.15018997283736368
bangladesch,kasachstan,0.16718867211505925
bangladesch,kenia,0.2711926557390032
bangladesch,kolumbien,0.3151208467147998
bangladesch,kongo,0.29113857980225727
bangladesch,kroatien,0.11371213184107105
bangladesch,kuba,0.10085942031616642
bangladesch,lettland,0.21196727355241535
bangladesch,libyen,0.23688512710532225
bangladesch,litauen,0.20310070144921427
bangladesch,luxemburg,0.14391285502438725
bangladesch,malaysia,0.3030609391605251
bangladesch,mali,0.2676609537968022
bangladesch,malta,0.16874160884564182
bangladesch,mazedonien,0.20933206081362912
bangladesch,mexiko,0.2568040484668186
bangladesch,montenegro,0.18333050727146075
bangladesch,mosambik,0.354480178324212
bangladesch,namibia,0.17410432601582004
bangladesch,nepal,0.28145927921792735
bangladesch,neuseeland,0.20779110331218842
bangladesch,niederlande,0.19326740946460783
bangladesch,niger,0.36049509172378913
bangladesch,nigeria,0.22465987339116922
bangladesch,nordkorea,0.14661242243406075
bangladesch,norwegen,0.2192077315941107
bangladesch,österreich,0.16457153655505147
bangladesch,pakistan,0.30168667144058103
bangladesch,philippinen,0.2934695014062216
bangladesch,polen,0.15890693810123785
bangladesch,portugal,0.19553790572584756
bangladesch,ruanda,0.20963143474452117
bangladesch,rumänien,0.127224336536707
bangladesch,saudi_arabien,0.25567326973820576
bangladesch,schweden,0.1776354955063695
bangladesch,schweiz,0.14653695083588636
bangladesch,senegal,0.35213734822717613
bangladesch,serbien,0.07638180832651878
bangladesch,singapur,0.221609526905672
bangladesch,slowakei,0.18439322775867117
bangladesch,slowenien,0.2266023792779328
bangladesch,somalia,0.3901698725421692
bangladesch,spanien,0.20682129942698782
bangladesch,südafrika,0.29638434525149343
bangladesch,sudan,0.2766526053197754
bangladesch,südkorea,0.14098608362789838
bangladesch,südsudan,0.21830050270049361
bangladesch,syrien,0.20808017250251737
bangladesch,tansania,0.3040685319203694
bangladesch,thailand,0.32294881611513204
bangladesch,tschechien,0.09598033494555835
bangladesch,türkei,0.08917807221071256
bangladesch,uganda,0.3346105409383333
bangladesch,ukraine,0.2115589744962685
bangladesch,ungarn,0.15669312982271
bangladesch,usa,0.15148189342006352
bangladesch,vereinigtes_königreich,0.2520641721582767
bangladesch,vietnam,0.19334876080433405
bangladesch,zypern,0.086682426405216
belarus,belgien,0.16875024601234692
belarus,bosnien_und_herzegowina,0.22279650225842917
belarus,brasilien,0.23114753554465206
belarus,bulgarien,0.15189241892182387
belarus,chile,0.19042549109617612
belarus,china,0.3223344441474517
belarus,dänemark,0.19821184735780556
belarus,estland,0.25955531936222215
belarus,finnland,0.20351786441726502
belarus,frankreich,0.24087766566384866
belarus,georgien,0.30490674717579913
belarus,ghana,0.1573555026561621
belarus,griechenland,0.23870822103643544
belarus,hongkong,0.19074038247098854
belarus,indien,0.1556469068644925
belarus,indonesien,0.2303638132468146
belarus,irak,0.24136440599379977
belarus,iran,0.35340048685101055
belarus,irland,0.24261996735308328
belarus,island,0.14796594236337152
belarus,israel,0.2800394391729007
belarus,italien,0.16930514148891984
belarus,japan,0.24417960384808846
belarus,kambodscha,0.18509356650831726
belarus,kanada,0.14654567653652306
belarus,kasachstan,0.30198766756769313
belarus,kenia,0.21955195681644013
belarus,kolumbien,0.12123738378708016
belarus,kongo,0.21465561238375747
belarus,kroatien,0.19114238732271074
belarus,kuba,0.3780311503444933
belarus,lettland,0.18922979958627656
belarus,libyen,0.30145015887041793
belarus,litauen,0.18917730618654008
belarus,luxemburg,0.08866611125137511
belarus,malaysia,0.13233188128806542
belarus,mali,0.1876946179722468
belarus,malta,0.2937798987014476
belarus,mazedonien,0.210360739013347
belarus,mexiko,0.2906728443031773
belarus,montenegro,0.1755734778519803
belarus,mosambik,0.189932991167506
belarus,namibia,0.2056343870635886
belarus,nepal,0.1175476869627764
belarus,neuseeland,0.16709004784437637
belarus,niederlande,0.16728367534428729
belarus,niger,0.14452818376537302
belarus,nigeria,0.19040436545318468
belarus,nordkorea,0.28841683911334615
belarus,norwegen,0.27261853748774756
belarus,österreich,0.13735107225612636
belarus,pakistan,0.22345814501934277
belarus,philippinen,0.1756241995492662
belarus,polen,0.29511608865817324
belarus,portugal,0.19413543834190278
belarus,ruanda,0.20025621919311914
belarus,rumänien,0.16597008428654642
belarus,saudi_arabien,0.19306624904462638
belarus,schweden,0.14604652596282652
belarus,schweiz,0.09266806133441027
belarus,senegal,0.11553666971637506
belarus,serbien,0.3329606843189262
belarus,singapur,0.10254963683524877
belarus,slowakei,0.16945404651095894
belarus,slowenien,0.13927918193184896
belarus,somalia,0.23228753173953887
belarus,spanien,0.20865201542205453
belarus,südafrika,0.3043835749166116
belarus,sudan,0.32597192655938906
belarus,südkorea,0.24470455663415452
belarus,südsudan,0.14640882804830177
belarus,syrien,0.2794932222834566
belarus,tansania,0.1550356212195566
belarus,thailand,0.07297517428270878
belarus,tschechien,0.1978150049903484
belarus,türkei,0.31422840829552534
belarus,uganda,0.1619263879669704
belarus,ukraine,0.3865802993578057
belarus,ungarn,0.14670096195195725
belarus,usa,0.2607749386965873
belarus,vereinigtes_königreich,0.16640072479341478
belarus,vietnam,0.214409944573206
belarus,zypern,0.3644530709543376
belgien,bosnien_und_herzegowina,0.16952372112842362
belgien,brasilien,0.2019632955246678
belgien,bulgarien,0.20274993194697824
belgien,chile,0.2246168815444634
belgien,china,0.13897674550592592
belgien,dänemark,0.46066416536519683
belgien,estland,0.2763032114739939
belgien,finnland,0.3686207048902335
belgien,frankreich,0.4909227710127029
belgien,georgien,0.23480486017469204
belgien,ghana,0.2349599012639332
belgien,griechenland,0.3457043807350168
belgien,hongkong,0.14661496391094436
belgien,indien,0.20012990048571322
belgien,indonesien,0.17301961520228043
belgien,irak,0.1809981942428152
belgien,iran,0.1567373806204842
belgien,irland,0.3766156354216736
belgien,island,0.30156156895501607
belgien,israel,0.17751222718650925
belgien,italien,0.49492473649825824
belgien,japan,0.2761274776016738
belgien,kambodscha,0.21074186471477002
belgien,kanada,0.31482173398036517
belgien,kasachstan,0.1731177741252123
belgien,kenia,0.12877703661275564
belgien,kolumbien,0.1384923066412847
belgien,kongo,0.10210555969609426
belgien,kroatien,0.18296533043391305
belgien,kuba,0.24835770842982255
belgien,lettland,0.1974362635131464
belgien,libyen,0.1591296673842137
belgien,litauen,0.2311204288890052
belgien,luxemburg,0.3651705880423189
belgien,malaysia,0.2616479299051412
belgien,mali,0.27264210212440404
belgien,malta,0.26120525432958164
belgien,mazedonien,0.21702549768903306
belgien,mexiko,0.3289085487543276
belgien,montenegro,0.19052228074387417
belgien,mosambik,0.16811415795974516
belgien,namibia,0.11816405202716726
belgien,nepal,0.1871869357338532
belgien,neuseeland,0.2718297412052475
belgien,niederlande,0.404687576066385
belgien,niger,0.20038801186724248
belgien,nigeria,0.22292997545726873
belgien,nordkorea,0.17541749075533022
belgien,norwegen,0.2685711426144878
belgien,österreich,0.4542821739907881
belgien,pakistan,0.21459004023275835
belgien,philippinen,0.19545017798808237
belgien,polen,0.2911418907242583
belgien,portugal,0.3647131998265244
belgien,ruanda,0.12488245689804711
belgien,rumänien,0.20802288900832455
belgien,saudi_arabien,0.09472895198510832
belgien,schweden,0.45390547178857255
belgien,schweiz,0.354056882074129
belgien,senegal,0.13951386484011938
belgien,serbien,0.17517650645653396
belgien,singapur,0.2580160832658794
belgien,slowakei,0.30035123278083686
belgien,slowenien,0.2649683657883427
belgien,somalia,0.08993816964211535
belgien,spanien,0.4028139502501161
belgien,südafrika,0.172440324045105
belgien,sudan,0.10726447114538555
belgien,südkorea,0.22958942501239527
belgien,südsudan,0.05211530948118273
belgien,syrien,0.11943515142057629
belgien,tansania,0.17187732599884442
belgien,thailand,0.2334315786374195
belgien,tschechien,0.36884440648582667
belgien,türkei,0.22619970270583029
belgien,uganda,0.21350745337482163
belgien,ukraine,0.17794762918676083
belgien,ungarn,0.2670632821508884
belgien,usa,0.3239384936492077
belgien,vereinigtes_königreich,0.43429804642144115
belgien,vietnam,0.2699515113716878
belgien,zypern,0.09671407247879013
bosnien_und_herzegowina,brasilien,0.13187302705561482
bosnien_und_herzegowina,bulgarien,0.19903048550878277
bosnien_und_herzegowina,chile,0.2666299249739161
bosnien_und_herzegowina,china,0.056051317315949076
bosnien_und_herzegowina,dänemark,0.17080190939322343
bosnien_und_herzegowina,estland,0.09986987846915549
bosnien_und_herzegowina,finnland,0.17880500435870184
bosnien_und_herzegowina,frankreich,0.14722571280605584
bosnien_und_herzegowina,georgien,0.3051304130373039
bosnien_und_herzegowina,ghana,0.2503177592386747
bosnien_und_herzegowina,griechenland,0.16274844462901178
bosnien_und_herzegowina,hongkong,0.2536557802914288
bosnien_und_herzegowina,indien,0.10737660506090896
bosnien_und_herzegowina,indonesien,0.216988823295259
bosnien_und_herzegowina,irak,0.20913476278511245
bosnien_und_herzegowina,iran,0.2938859843639671
bosnien_und_herzegowina,irland,0.16602489736143686
bosnien_und_herzegowina,island,0.23725763731743238
bosnien_und_herzegowina,israel,0.27026796406676223
bosnien_und_herzegowina,italien,0.15179381277751822
bosnien_und_herzegowina,japan,0.18474239205217866
bosnien_und_herzegowina,kambodscha,0.21874099290342344
bosnien_und_herzegowina,kanada,0.2288446571766385
bosnien_und_herzegowina,kasachstan,0.20535520653405775
bosnien_und_herzegowina,kenia,0.2437652631079277
bosnien_und_herzegowina,kolumbien,0.16713303792075362
bosnien_und_herzegowina,kongo,0.2840473389076463
bosnien_und_herzegowina,kroatien,0.27870205018917266
bosnien_und_herzegowina,kuba,0.24715798189761293
bosnien_und_herzegowina,lettland,0.1471464189779751
bosnien_und_herzegowina,libyen,0.19231721756078235
bosnien_und_herzegowina,litauen,0.15721897098366253
bosnien_und_herzegowina,luxemburg,0.1497848839896662
bosnien_und_herzegowina,malaysia,0.11786841671420688
bosnien_und_herzegowina,mali,0.17177025540972155
bosnien_und_herzegowina,malta,0.16847522382966496
bosnien_und_herzegowina,mazedonien,0.3260552221207108
bosnien_und_herzegowina,mexiko,0.11882463548992318
bosnien_und_herzegowina,montenegro,0.4023789050851035
bosnien_und_herzegowina,mosambik,0.288100707513148
bosnien_und_herzegowina,namibia,0.2009690993098701
bosnien_und_herzegowina,nepal,0.22182224022188762
bosnien_und_herzegowina,neuseeland,0.24861564969924504
bosnien_und_herzegowina,niederlande,0.18907202586153546
bosnien_und_herzegowina,niger,0.21074100507713325
bosnien_und_herzegowina,nigeria,0.1550424351515759
bosnien_und_herzegowina,nordkorea,0.2658357345211066
bosnien_und_herzegowina,norwegen,0.2533691247719778
bosnien_und_herzegowina,österreich,0.14182908396525507
bosnien_und_herzegowina,pakistan,0.21888742553120005
bosnien_und_herzegowina,philippinen,0.1254528147675758
bosnien_und_herzegowina,polen,0.21634718227372757
bosnien_und_herzegowina,portugal,0.10638900343792539
bosnien_und_herzegowina,ruanda,0.21775021693526125
bosnien_und_herzegowina,rumänien,0.1732711046018916
bosnien_und_herzegowina,saudi_arabien,0.19742181866193242
bosnien_und_herzegowina,schweden,0.17429147531819386
bosnien_und_herzegowina,schweiz,0.0990070845016007
bosnien_und_herzegowina,senegal,0.13788422593505675
bosnien_und_herzegowina,serbien,0.3637119948341348
bosnien_und_herzegowina,singapur,0.20467287964054667
bosnien_und_herzegowina,slowakei,0.14669714105152443
bosnien_und_herzegowina,slowenien,0.18433281095537496
bosnien_und_herzegowina,somalia,0.2612648161451001
bosnien_und_herzegowina,spanien,0.14811358072283343
bosnien_und_herzegowina,südafrika,0.2646578023901236
bosnien_und_herzegowina,sudan,0.34236797287202964
bosnien_und_herzegowina,südkorea,0.17368945110953551
bosnien_und_herzegowina,südsudan,0.24361763959947844
bosnien_und_herzegowina,syrien,0.27095949624999793
bosnien_und_herzegowina,tansania,0.1993315668226439
bosnien_und_herzegowina,thailand,0.09755671422812368
bosnien_und_herzegowina,tschechien,0.15108030840708195
bosnien_und_herzegowina,türkei,0.21203530781128171
bosnien_und_herzegowina,uganda,0.2792819933908568
bosnien_und_herzegowina,ukraine,0.17077075165999214
bosnien_und_herzegowina,ungarn,0.12611658221450295
bosnien_und_herzegowina,usa,0.1992403322766898
bosnien_und_herzegowina,vereinigtes_königreich,0.16088151702620845
bosnien_und_herzegowina,vietnam,0.08378997751162057
bosnien_und_herzegowina,zypern,0.3549917890376699
brasilien,bulgarien,0.16844621792835857
brasilien,chile,0.42256104001235506
brasilien,china,0.48525988563649136
brasilien,dänemark,0.22217041526010817
brasilien,estland,0.276323749922765
brasilien,finnland,0.3042190696285895
brasilien,frankreich,0.3433225610205533
brasilien,georgien,0.22468544640880173
brasilien,ghana,0.3697089419683969
brasilien,griechenland,0.3052059918143145
brasilien,hongkong,0.2284338850048012
brasilien,indien,0.5586716193423775
brasilien,indonesien,0.4639675882357489
brasilien,irak,0.19333537129582867
brasilien,iran,0.3322944040316001
brasilien,irland,0.22278772049770842
brasilien,island,0.16357526640192022
brasilien,israel,0.2718030121484773
brasilien,italien,0.2536268183062389
brasilien,japan,0.3950336225200371
brasilien,kambodscha,0.2819363335018388
brasilien,kanada,0.283639061139651
brasilien,kasachstan,0.1970365085193448
brasilien,kenia,0.32452523508087305
brasilien,kolumbien,0.30024316896300374
brasilien,kongo,0.23269101332276082
brasilien,kroatien,0.2492033833632804
brasilien,kuba,0.2562093297447248
brasilien,lettland,0.2295784429346061
brasilien,libyen,0.2653607683329965
brasilien,litauen,0.2598055629520777
brasilien,luxemburg,0.20648035715759697
brasilien,malaysia,0.3642018681980625
brasilien,mali,0.29033256455294326
brasilien,malta,0.1779458199727858
brasilien,mazedonien,0.14882747108525407
brasilien,mexiko,0.6121200121682491
brasilien,montenegro,0.294641667541797
brasilien,mosambik,0.3034281260790894
brasilien,namibia,0.28705130593297934
brasilien,nepal,0.28048535312221
brasilien,neuseeland,0.2843957229915086
brasilien,niederlande,0.2698132674663418
brasilien,niger,0.24961009990243593
brasilien,nigeria,0.24254720138214222
brasilien,nordkorea,0.31731190046724034
brasilien,norwegen,0.33849902102660373
brasilien,österreich,0.21639019547863814
brasilien,pakistan,0.29163175230685867
brasilien,philippinen,0.28919646571154956
brasilien,polen,0.24197279890918338
brasilien,portugal,0.22367554492440844
brasilien,ruanda,0.24471230390868098
brasilien,rumänien,0.16671597548710174
brasilien,saudi_arabien,0.24678199111693014
brasilien,schweden,0.24615392605204686
brasilien,schweiz,0.26983800743055714
brasilien,senegal,0.30603454440387823
brasilien,serbien,0.17698047721212473
brasilien,singapur,0.2923138594836445
brasilien,slowakei,0.22639139049523554
brasilien,slowenien,0.20771050960296467
brasilien,somalia,0.2146637628176135
brasilien,spanien,0.31865037672576624
brasilien,südafrika,0.45104212895465357
brasilien,sudan,0.24616817516734296
brasilien,südkorea,0.40506979055264025
brasilien,südsudan,0.06752165047064387
brasilien,syrien,0.26231152537006974
brasilien,tansania,0.3393633979768183
brasilien,thailand,0.342694077188161
brasilien,tschechien,0.21861657445611368
brasilien,türkei,0.22214231803488949
brasilien,uganda,0.2304830914979667
brasilien,ukraine,0.27345133210552214
brasilien,ungarn,0.31546074137052094
brasilien,usa,0.35189231170582896
brasilien,vereinigtes_königreich,0.3230068493248717
brasilien,vietnam,0.3101862157338163
brasilien,zypern,0.21842130377935365
bulgarien,chile,0.2489272240879207
bulgarien,china,0.18267614803239185
bulgarien,dänemark,0.1770853023482639
bulgarien,estland,0.3451835765509579
bulgarien,finnland,0.1813861489929663
bulgarien,frankreich,0.20760734447110807
bulgarien,georgien,0.30982688137360526
bulgarien,ghana,0.24368402339093442
bulgarien,griechenland,0.2588095694339704
bulgarien,hongkong,0.1832175473177225
bulgarien,indien,0.16939034380358195
bulgarien,indonesien,0.19072860859322766
bulgarien,irak,0.19421885152963358
bulgarien,iran,0.11426837086446717
bulgarien,irland,0.2399244718400492
bulgarien,island,0.16335718717206127
bulgarien,israel,0.1751018519843183
bulgarien,italien,0.1997456969696996
bulgarien,japan,0.20672659196031815
bulgarien,kambodscha,0.19394855446643844
bulgarien,kanada,0.160698437447635
bulgarien,kasachstan,0.2157503019169547
bulgarien,kenia,0.14563297002095948
bulgarien,kolumbien,0.201490005898649
bulgarien,kongo,0.2358444576705287
bulgarien,kroatien,0.400368874818398
bulgarien,kuba,0.1959609399686721
bulgarien,lettland,0.3452932138504592
bulgarien,libyen,0.16488500921908245
bulgarien,litauen,0.3661081231582772
bulgarien,luxemburg,0.23683385209483687
bulgarien,malaysia,0.18061338012778042
bulgarien,mali,0.18787274388316516
bulgarien,malta,0.44329355992055364
bulgarien,mazedonien,0.3111095014152835
bulgarien,mexiko,0.25426516869990945
bulgarien,montenegro,0.32488705421362896
bulgarien,mosambik,0.16148395159173107
bulgarien,namibia,0.15250690950743645
bulgarien,nepal,0.1277498991903175
bulgarien,neuseeland,0.19179805197491767
bulgarien,niederlande,0.24444637550597825
bulgarien,niger,0.033382066358928944
bulgarien,nigeria,0.21078883906319382
bulgarien,nordkorea,0.1719619934823381
bulgarien,norwegen,0.1783254157962199
bulgarien,österreich,0.2654045411299691
bulgarien,pakistan,0.2442129418602158
bulgarien,philippinen,0.20754634974433114
bulgarien,polen,0.3363981679386189
bulgarien,portugal,0.2380721586272696
bulgarien,ruanda,0.16185932327049962
bulgarien,rumänien,0.9548381193688309
bulgarien,saudi_arabien,0.1972761266876623
bulgarien,schweden,0.20555505899931784
bulgarien,schweiz,0.14777772398067057
bulgarien,senegal,0.18018669904282686
bulgarien,serbien,0.3216832491364562
bulgarien,singapur,0.1589955951647844
bulgarien,slowakei,0.4248402523063479
bulgarien,slowenien,0.33245554596506566
bulgarien,somalia,0.15806360040505094
bulgarien,spanien,0.24172160314450966
bulgarien,südafrika,0.17050883171414385
bulgarien,sudan,0.21964038414247372
bulgarien,südkorea,0.2444448172340266
bulgarien,südsudan,0.1376394384447762
bulgarien,syrien,0.17346180177837695
bulgarien,tansania,0.21299562360440624
bulgarien,thailand,0.19615302575620808
bulgarien,tschechien,0.32593975892636645
bulgarien,türkei,0.37141503056768155
bulgarien,uganda,0.08539548244265932
bulgarien,ukraine,0.3624010994303055
bulgarien,ungarn,0.3665618696339107
bulgarien,usa,0.1236206437450718
bulgarien,vereinigtes_königreich,0.1966584161610158
bulgarien,vietnam,0.3216628401017416
bulgarien,zypern,0.34766342545658235
chile,china,0.35345520765483396
chile,dänemark,0.32726597611600305
chile,estland,0.2962701370991924
chile,finnland,0.24797029048884464
chile,frankreich,0.35908981261602635
chile,georgien,0.28469465884165457
chile,ghana,0.24697818490311202
chile,griechenland,0.29245680443893163
chile,hongkong,0.21473654661031344
chile,indien,0.41900326043538405
chile,indonesien,0.30754580346011384
chile,irak,0.25828744367098316
chile,iran,0.31059914825253554
chile,irland,0.3169531556572294
chile,island,0.3008103638577715
chile,israel,0.3367956036022133
chile,italien,0.3274203709681086
chile,japan,0.3990540793966495
chile,kambodscha,0.25648712502541976
chile,kanada,0.31574149354801484
chile,kasachstan,0.23923883958415995
chile,kenia,0.29085735330990536
chile,kolumbien,0.3583014249170981
chile,kongo,0.24028051235643894
chile,kroatien,0.2348517160554098
chile,kuba,0.2021432692994844
chile,lettland,0.29181996410318595
chile,libyen,0.3268201507660851
chile,litauen,0.3241426295836525
chile,luxemburg,0.29673683402504125
chile,malaysia,0.32096500417331053
chile,mali,0.2636294429280281
chile,malta,0.23818926116614858
chile,mazedonien,0.2092279142446273
chile,mexiko,0.443395939552912
chile,montenegro,0.2503157552642044
chile,mosambik,0.3133554198058569
chile,namibia,0.21499572090767327
chile,nepal,0.25977872434732974
chile,neuseeland,0.3228670197239937
chile,niederlande,0.29663658471322873
chile,niger,0.19020901733451517
chile,nigeria,0.2173662306994622
chile,nordkorea,0.3932931206842453
chile,norwegen,0.3589650279739366
chile,österreich,0.35675550881629636
chile,pakistan,0.34659457202983
chile,philippinen,0.26493036806279424
chile,polen,0.28072854775386147
chile,portugal,0.25179947364487576
chile,ruanda,0.2097808236352291
chile,rumänien,0.2813382063816185
chile,saudi_arabien,0.3995681667550754
chile,schweden,0.3296643308097219
chile,schweiz,0.22613309163880685
chile,senegal,0.2644413473243959
chile,serbien,0.22042024014608147
chile,singapur,0.32972099835971186
chile,slowakei,0.30136097305904697
chile,slowenien,0.28311652483562333
chile,somalia,0.22806959663551682
chile,spanien,0.3676853425487436
chile,südafrika,0.34857403283706145
chile,sudan,0.2484191612598527
chile,südkorea,0.3397243313492573
chile,südsudan,0.12241147829768473
chile,syrien,0.2852658837444097
chile,tansania,0.24171532593471542
chile,thailand,0.2537549749570016
chile,tschechien,0.2853777945320634
chile,türkei,0.2116258530269059
chile,uganda,0.26910021624817704
chile,ukraine,0.26617339554728914
chile,ungarn,0.2678346953181178
chile,usa,0.3895178268527287
chile,vereinigtes_königreich,0.33333136420538334
chile,vietnam,0.2609929675162899
chile,zypern,0.20338940805822575
china,dänemark,0.1458868059151522
china,estland,0.24099525419275963
china,finnland,0.2625340812074378
china,frankreich,0.28481144136671227
china,georgien,0.2597531876886308
china,ghana,0.2552262322573855
china,griechenland,0.28260580786082723
china,hongkong,0.250355313112379
china,indien,0.709701117133952
china,indonesien,0.34603167937851603
china,irak,0.3279794339077474
china,iran,0.39498186414167896
china,irland,0.18837119659220594
china,island,0.20939001466446472
china,israel,0.26992655328874615
china,italien,0.27996912336386265
china,japan,0.47867501739627294
china,kambodscha,0.2656472107556286
china,kanada,0.2788081870925677
china,kasachstan,0.2203089995646799
china,kenia,0.2646428524397305
china,kolumbien,0.3449619941983881
china,kongo,0.2729453877076118
china,kroatien,0.19463533591355728
china,kuba,0.45774012007754816
china,lettland,0.1979329258920532
china,libyen,0.3351616443537484
china,litauen,0.21001894065181229
china,luxemburg,0.23311805852946246
china,malaysia,0.3134400156880573
china,mali,0.15961042733963376
china,malta,0.191955247614496
china,mazedonien,0.1844193064858639
china,mexiko,0.4207932777044514
china,montenegro,0.2712546979769951
china,mosambik,0.2874531560704485
china,namibia,0.3219036209011412
china,nepal,0.34513472432576414
