Country_One,Country_Two,Similarity
äthiopien,kuba,0.31691543394326815
äthiopien,lettland,0.1912813652848815
äthiopien,libyen,0.19702010760554897
äthiopien,litauen,0.17346548935796466
äthiopien,luxemburg,0.19803072354733448
äthiopien,malaysia,0.342764193819701
äthiopien,mali,0.3315646849105154
äthiopien,malta,0.2062767901286247
äthiopien,mazedonien,0.3226580054797519
äthiopien,mexiko,0.2540199129702792
äthiopien,montenegro,0.2884433668411119
äthiopien,mosambik,0.27858003842828943
äthiopien,namibia,0.30557983214888107
äthiopien,nepal,0.3326141104406471
äthiopien,neuseeland,0.201681451492349
äthiopien,niederlande,0.2206063309609931
äthiopien,niger,0.3034271674647815
äthiopien,nigeria,0.34847016458915736
äthiopien,nordkorea,0.2707457062528026
äthiopien,norwegen,0.15270005571483605
äthiopien,österreich,0.12488998786328934
äthiopien,pakistan,0.2952632508195687
äthiopien,philippinen,0.23080680922360705
äthiopien,polen,0.2015119325765064
äthiopien,portugal,0.20774061306135805
äthiopien,ruanda,0.37617614490852536
äthiopien,rumänien,0.19556492983546384
äthiopien,saudi_arabien,0.24484689637204843
äthiopien,schweden,0.12974871387950024
äthiopien,schweiz,0.15940033782212926
äthiopien,senegal,0.3257489617626287
äthiopien,serbien,0.28899733165632346
äthiopien,singapur,0.26973442476019716
äthiopien,slowakei,0.23554668446105143
äthiopien,slowenien,0.18350583897261682
äthiopien,somalia,0.47489443919002405
äthiopien,spanien,0.2233614449669198
äthiopien,südafrika,0.40495869227011927
äthiopien,sudan,0.45005602880457063
äthiopien,südkorea,0.25574641659093766
äthiopien,südsudan,0.3772910583132839
äthiopien,syrien,0.2241027156585074
äthiopien,tansania,0.30783284514199816
äthiopien,thailand,0.31161987038350236
äthiopien,tschechien,0.22162003605208005
äthiopien,türkei,0.202215619051401
äthiopien,uganda,0.3444996327496947
äthiopien,ukraine,0.15271143543474897
äthiopien,ungarn,0.22534069347519536
äthiopien,usa,0.21481606667608932
äthiopien,vereinigtes_königreich,0.22162797067748372
äthiopien,vietnam,0.24198821482117727
äthiopien,zypern,0.17712708680777617
australien,bangladesch,0.22925340986535542
australien,belarus,0.13754893125114936
australien,belgien,0.33312866786056333
australien,bosnien_und_herzegowina,0.11960046343439533
australien,brasilien,0.3556461439899222
australien,bulgarien,0.17050444155363453
australien,chile,0.3871859762993363
australien,china,0.36013155925281304
australien,dänemark,0.3344821454509619
australien,estland,0.27167016642699626
australien,finnland,0.3305653133762124
australien,frankreich,0.40837904796832997
australien,georgien,0.21396632542319258
australien,ghana,0.1947729476979621
australien,griechenland,0.3201635050158924
australien,hongkong,0.12939515167489726
australien,indien,0.3919049593616994
australien,indonesien,0.3673530685986515
australien,irak,0.16810022853789702
australien,iran,0.26448049567464854
australien,irland,0.33697262145824114
australien,island,0.3825672265272482
australien,israel,0.2952232450947353
australien,italien,0.37114976706029046
australien,japan,0.46565724815686504
australien,kambodscha,0.16649409183132013
australien,kanada,0.5015906933370458
australien,kasachstan,0.23645159586254888
australien,kenia,0.3055140650033701
australien,kolumbien,0.28770142843023117
australien,kongo,0.1581399679931538
australien,kroatien,0.36983426053049273
australien,kuba,0.1792175862488028
australien,lettland,0.25818046209158135
australien,libyen,0.15518814834140074
australien,litauen,0.279985268148495
australien,luxemburg,0.279628926248905
australien,malaysia,0.4124334240978663
australien,mali,0.2060395948174327
australien,malta,0.21071022571728712
australien,mazedonien,0.24030505723503842
australien,mexiko,0.35890304898386116
australien,montenegro,0.18813473687309565
australien,mosambik,0.2056775816468789
australien,namibia,0.11073782495114902
australien,nepal,0.26720714174245763
australien,neuseeland,0.5625178938741089
australien,niederlande,0.36581024252691663
australien,niger,0.17620336760520752
australien,nigeria,0.17569504607630523
australien,nordkorea,0.22565736604680875
australien,norwegen,0.290515440307179
australien,österreich,0.4010499978371366
australien,pakistan,0.2728448179543206
australien,philippinen,0.3216913951868383
australien,polen,0.2689722298917333
australien,portugal,0.2465394678268274
australien,ruanda,0.23613781121930247
australien,rumänien,0.1833786682018751
australien,saudi_arabien,0.25317996817796085
australien,schweden,0.3635185034579609
australien,schweiz,0.37108031437471134
australien,senegal,0.23013664028913694
australien,serbien,0.2551791644070285
australien,singapur,0.3455252367163766
australien,slowakei,0.22376043247841385
australien,slowenien,0.23457334810753686
australien,somalia,0.2827385364618984
australien,spanien,0.3763644011495466
australien,südafrika,0.2908258999813428
australien,sudan,0.12775038727517501
australien,südkorea,0.41687075461302825
australien,südsudan,0.08833435512060321
australien,syrien,0.26724704775756575
australien,tansania,0.24580647069717004
australien,thailand,0.4122869217981022
australien,tschechien,0.25009000069324805
australien,türkei,0.19684739825154762
australien,uganda,0.26140071885605354
australien,ukraine,0.0831087673912122
australien,ungarn,0.248773386353211
australien,usa,0.4729118971873307
australien,vereinigtes_königreich,0.468553979398669
australien,vietnam,0.25882295165289965
australien,zypern,0.19264382468509753
bangladesch,belarus,0.1790448469900298
bangladesch,belgien,0.16907795688900568
bangladesch,bosnien_und_herzegowina,0.18142331125995614
bangladesch,brasilien,0.27266053723243944
bangladesch,bulgarien,0.13342412499873568
bangladesch,chile,0.2845866865881396
bangladesch,china,0.3278057194444792
bangladesch,dänemark,0.15160800779342767
bangladesch,estland,0.16820728676365457
bangladesch,finnland,0.19579542765297359
bangladesch,frankreich,0.18159670005773287
bangladesch,georgien,0.2690567792894947
bangladesch,ghana,0.3504533090790145
bangladesch,griechenland,0.2518581612041342
bangladesch,hongkong,0.13255777242177957
bangladesch,indien,0.37189071347214575
bangladesch,indonesien,0.32479512761259954
bangladesch,irak,0.2892280206234292
bangladesch,iran,0.14249993352502255
bangladesch,irland,0.1440430306394464
bangladesch,island,0.14253007699490364
bangladesch,israel,0.26762782584365535
bangladesch,italien,0.17781939015802478
bangladesch,japan,0.22612776302284682
bangladesch,kambodscha,0.2145024783893832
bangladesch,kanada,0.17168352150777913
bangladesch,kasachstan,0.11161183817230055
bangladesch,kenia,0.3700641831983892
bangladesch,kolumbien,0.2718413914302961
bangladesch,kongo,0.31472042994410976
bangladesch,kroatien,0.17931596351461015
bangladesch,kuba,0.16831010732362633
bangladesch,lettland,0.23232771250981768
bangladesch,libyen,0.23261777007631362
bangladesch,litauen,0.21858456344457455
bangladesch,luxemburg,0.14410312987562127
bangladesch,malaysia,0.4007635227030536
bangladesch,mali,0.31384403513624487
bangladesch,malta,0.1720486784854606
bangladesch,mazedonien,0.1896263270935199
bangladesch,mexiko,0.29534364485359554
bangladesch,montenegro,0.21474248542170304
bangladesch,mosambik,0.2590731039745751
bangladesch,namibia,0.21491020861832555
bangladesch,nepal,0.41137528939504364
bangladesch,neuseeland,0.1992715022835732
bangladesch,niederlande,0.18337081241608014
bangladesch,niger,0.2882559079989944
bangladesch,nigeria,0.3091604006900993
bangladesch,nordkorea,0.20673892337551947
bangladesch,norwegen,0.13160653694720903
bangladesch,österreich,0.22920495739063304
bangladesch,pakistan,0.38831490111453454
bangladesch,philippinen,0.25821891184820295
bangladesch,polen,0.188135289207726
bangladesch,portugal,0.16230085750719742
bangladesch,ruanda,0.3546920052817024
bangladesch,rumänien,0.15927627105491612
bangladesch,saudi_arabien,0.34439935698728286
bangladesch,schweden,0.1575293735340655
bangladesch,schweiz,0.13356597643295698
bangladesch,senegal,0.32029868112098403
bangladesch,serbien,0.1896781917964814
bangladesch,singapur,0.2786943586771631
bangladesch,slowakei,0.22037045795484111
bangladesch,slowenien,0.1676237589853679
bangladesch,somalia,0.3341117515383414
bangladesch,spanien,0.21743862021774552
bangladesch,südafrika,0.32650241672214153
bangladesch,sudan,0.3244830698755439
bangladesch,südkorea,0.1593901074344461
bangladesch,südsudan,0.19972948694232637
bangladesch,syrien,0.220255849697176
bangladesch,tansania,0.31043677626427224
bangladesch,thailand,0.39603296170464364
bangladesch,tschechien,0.17511758471029248
bangladesch,türkei,0.1962682535123929
bangladesch,uganda,0.39940828490627567
bangladesch,ukraine,0.13566847713412816
bangladesch,ungarn,0.20430240408826122
bangladesch,usa,0.18751798810129483
bangladesch,vereinigtes_königreich,0.2183164631944134
bangladesch,vietnam,0.30030680972343815
bangladesch,zypern,0.12089642046045881
belarus,belgien,0.14227887857597846
belarus,bosnien_und_herzegowina,0.21941631762153524
belarus,brasilien,0.22554225212731727
belarus,bulgarien,0.13311833103253584
belarus,chile,0.20927985156151663
belarus,china,0.33959779323400985
belarus,dänemark,0.08313579998240436
belarus,estland,0.15172272769104916
belarus,finnland,0.13149065747936153
belarus,frankreich,0.17045532532717497
belarus,georgien,0.27287192494392065
belarus,ghana,0.27462181798942514
belarus,griechenland,0.19391679210952859
belarus,hongkong,0.2027434994372766
belarus,indien,0.25443622833751667
belarus,indonesien,0.29195586689671965
belarus,irak,0.21450574537464465
belarus,iran,0.31631405089965137
belarus,irland,0.14790097964836127
belarus,island,0.20338898671537597
belarus,israel,0.2275090404883625
belarus,italien,0.11648825118303999
belarus,japan,0.21917651109794156
belarus,kambodscha,0.2479848046501054
belarus,kanada,0.1414787568963372
belarus,kasachstan,0.2557357417686249
belarus,kenia,0.24439352280747792
belarus,kolumbien,0.23678188322756882
belarus,kongo,0.35185857841719315
belarus,kroatien,0.17597354736832765
belarus,kuba,0.360779782882815
belarus,lettland,0.14030232335830095
belarus,libyen,0.2298364759387279
belarus,litauen,0.21236678128632652
belarus,luxemburg,0.11877266670469618
belarus,malaysia,0.2912009112212335
belarus,mali,0.19291951603844992
belarus,malta,0.2965255110597243
belarus,mazedonien,0.13248623456273442
belarus,mexiko,0.263169806687793
belarus,montenegro,0.20196790474861592
belarus,mosambik,0.2704173696251002
belarus,namibia,0.20908412634716467
belarus,nepal,0.2138456795100378
belarus,neuseeland,0.25368739318426836
belarus,niederlande,0.1165674427962552
belarus,niger,0.2229508234620173
belarus,nigeria,0.18878105394567046
belarus,nordkorea,0.28289064273411196
belarus,norwegen,0.18178449064075008
belarus,österreich,0.12268790167240654
belarus,pakistan,0.25065372552168896
belarus,philippinen,0.2600328887532706
belarus,polen,0.21882040138281372
belarus,portugal,0.21128751830004994
belarus,ruanda,0.29794761944191783
belarus,rumänien,0.15279243326854974
belarus,saudi_arabien,0.23777681019858324
belarus,schweden,0.11840513159683884
belarus,schweiz,0.11640789743775895
belarus,senegal,0.17056636941610936
belarus,serbien,0.2219464077705454
belarus,singapur,0.2247652998195901
belarus,slowakei,0.11682167400026609
belarus,slowenien,0.17016325513857705
belarus,somalia,0.2153054239405021
belarus,spanien,0.24230255430417166
belarus,südafrika,0.3074067385808041
belarus,sudan,0.31480480740841443
belarus,südkorea,0.21886473688269892
belarus,südsudan,0.27708206050626305
belarus,syrien,0.2408432325411088
belarus,tansania,0.2020558510991225
belarus,thailand,0.18722403330806747
belarus,tschechien,0.1861909993737003
belarus,türkei,0.24118481049278212
belarus,uganda,0.2141472844773548
belarus,ukraine,0.42447408210973137
belarus,ungarn,0.22283454941722122
belarus,usa,0.29631823559452025
belarus,vereinigtes_königreich,0.126252750293164
belarus,vietnam,0.11750734297794396
belarus,zypern,0.275478663354649
belgien,bosnien_und_herzegowina,0.23451322125702742
belgien,brasilien,0.14869817596324547
belgien,bulgarien,0.21027506551756353
belgien,chile,0.26791381968240635
belgien,china,0.16130136704354137
belgien,dänemark,0.4693918948949085
belgien,estland,0.2975610647557906
belgien,finnland,0.43007052687590214
belgien,frankreich,0.46780054693488016
belgien,georgien,0.1237523078658212
belgien,ghana,0.17227167575994712
belgien,griechenland,0.2831271182627437
belgien,hongkong,0.17555842585488574
belgien,indien,0.19037999937500164
belgien,indonesien,0.2400987793085999
belgien,irak,0.19855369486435306
belgien,iran,0.20116544714197374
belgien,irland,0.3725197937224428
belgien,island,0.32137253043805086
belgien,israel,0.2000253506979452
belgien,italien,0.43962682184239565
belgien,japan,0.3234775340547773
belgien,kambodscha,0.1426126924580376
belgien,kanada,0.3338514718344672
belgien,kasachstan,0.15689528626395519
belgien,kenia,0.1772560413895258
belgien,kolumbien,0.20891177443528483
belgien,kongo,0.24276053152534513
belgien,kroatien,0.1914502039718601
belgien,kuba,0.17648729975012445
belgien,lettland,0.2529973414270684
belgien,libyen,0.2207202791273326
belgien,litauen,0.3057140199997944
belgien,luxemburg,0.39846278587304335
belgien,malaysia,0.24623482658908916
belgien,mali,0.22414022462825917
belgien,malta,0.334955315000011
belgien,mazedonien,0.25587161630455313
belgien,mexiko,0.19178367650864658
belgien,montenegro,0.20878478708094678
belgien,mosambik,0.18308189134697872
belgien,namibia,0.09189899253459198
belgien,nepal,0.17149198382378056
belgien,neuseeland,0.30753195213334095
belgien,niederlande,0.39424953934746176
belgien,niger,0.18871322565423346
belgien,nigeria,0.2148524920737488
belgien,nordkorea,0.19137134794712804
belgien,norwegen,0.2729545766032303
belgien,österreich,0.47614549253603927
belgien,pakistan,0.1629451833182974
belgien,philippinen,0.21531855519126494
belgien,polen,0.31533155310750827
belgien,portugal,0.348268182440077
belgien,ruanda,0.24742247304459705
belgien,rumänien,0.2052055578911794
belgien,saudi_arabien,0.18931476987510745
belgien,schweden,0.4939726546059277
belgien,schweiz,0.39610347437286053
belgien,senegal,0.26795611543304565
belgien,serbien,0.16786326359179723
belgien,singapur,0.24197105693157944
belgien,slowakei,0.3745569951022599
belgien,slowenien,0.36016667175664263
belgien,somalia,0.18320362801783896
belgien,spanien,0.36335656741056377
belgien,südafrika,0.18081463995276986
belgien,sudan,0.16893035825597227
belgien,südkorea,0.2578117158490698
belgien,südsudan,0.10773297752967945
belgien,syrien,0.19545018836820324
belgien,tansania,0.20806307088794498
belgien,thailand,0.30913956769485795
belgien,tschechien,0.3648800630160706
belgien,türkei,0.1786095868609778
belgien,uganda,0.25468462472681186
belgien,ukraine,0.14130672943419897
belgien,ungarn,0.3140490654042633
belgien,usa,0.28606071911761677
belgien,vereinigtes_königreich,0.45535233240659484
belgien,vietnam,0.2677259060006954
belgien,zypern,0.2218125972753937
bosnien_und_herzegowina,brasilien,0.12852141555008506
bosnien_und_herzegowina,bulgarien,0.21945538807637113
bosnien_und_herzegowina,chile,0.26973566025605816
bosnien_und_herzegowina,china,0.12388932174370344
bosnien_und_herzegowina,dänemark,0.17064945255763855
bosnien_und_herzegowina,estland,0.14169915021719814
bosnien_und_herzegowina,finnland,0.17339647169260503
bosnien_und_herzegowina,frankreich,0.17358611478180036
bosnien_und_herzegowina,georgien,0.2840499045262214
bosnien_und_herzegowina,ghana,0.2122460562715965
bosnien_und_herzegowina,griechenland,0.1370991593287224
bosnien_und_herzegowina,hongkong,0.16283644443643894
bosnien_und_herzegowina,indien,0.14776209806072793
bosnien_und_herzegowina,indonesien,0.0682726135788238
bosnien_und_herzegowina,irak,0.2637781637882337
bosnien_und_herzegowina,iran,0.23816354240978455
bosnien_und_herzegowina,irland,0.10229815879479608
bosnien_und_herzegowina,island,0.21404695385871755
bosnien_und_herzegowina,israel,0.28860621611683157
bosnien_und_herzegowina,italien,0.19098034945147757
bosnien_und_herzegowina,japan,0.09631044491626639
bosnien_und_herzegowina,kambodscha,0.20224766842355504
bosnien_und_herzegowina,kanada,0.22004615377327313
bosnien_und_herzegowina,kasachstan,0.2318451114531723
bosnien_und_herzegowina,kenia,0.18349243255366396
bosnien_und_herzegowina,kolumbien,0.23722782166980558
bosnien_und_herzegowina,kongo,0.29535380903912556
bosnien_und_herzegowina,kroatien,0.28418238337422863
bosnien_und_herzegowina,kuba,0.2127745918907155
bosnien_und_herzegowina,lettland,0.16374415207273954
bosnien_und_herzegowina,libyen,0.23126164217785544
bosnien_und_herzegowina,litauen,0.19854941793813588
bosnien_und_herzegowina,luxemburg,0.23302501521645025
bosnien_und_herzegowina,malaysia,0.10591643974181077
bosnien_und_herzegowina,mali,0.19622774170815108
bosnien_und_herzegowina,malta,0.1658422134289706
bosnien_und_herzegowina,mazedonien,0.3380470016284187
bosnien_und_herzegowina,mexiko,0.16089208446290465
bosnien_und_herzegowina,montenegro,0.38499797123137774
bosnien_und_herzegowina,mosambik,0.22952331440443272
bosnien_und_herzegowina,namibia,0.25713594344641555
bosnien_und_herzegowina,nepal,0.1452540310422813
bosnien_und_herzegowina,neuseeland,0.18495942434721707
bosnien_und_herzegowina,niederlande,0.14217438757379397
bosnien_und_herzegowina,niger,0.2608532167239764
bosnien_und_herzegowina,nigeria,0.15837096963341388
bosnien_und_herzegowina,nordkorea,0.16913753775290247
bosnien_und_herzegowina,norwegen,0.2699796452524124
bosnien_und_herzegowina,österreich,0.14182239704982763
bosnien_und_herzegowina,pakistan,0.24350413699671428
bosnien_und_herzegowina,philippinen,0.10396617114796583
bosnien_und_herzegowina,polen,0.1932053584078655
bosnien_und_herzegowina,portugal,0.18345723824999238
bosnien_und_herzegowina,ruanda,0.18033593532270004
bosnien_und_herzegowina,rumänien,0.2087212783827983
bosnien_und_herzegowina,saudi_arabien,0.13444534839604322
bosnien_und_herzegowina,schweden,0.18868849544685146
bosnien_und_herzegowina,schweiz,0.17882622558207945
bosnien_und_herzegowina,senegal,0.25927830771294713
bosnien_und_herzegowina,serbien,0.3206174851553
bosnien_und_herzegowina,singapur,0.19371693204593673
bosnien_und_herzegowina,slowakei,0.1758584798536414
bosnien_und_herzegowina,slowenien,0.26860849443571694
bosnien_und_herzegowina,somalia,0.21633887813856956
bosnien_und_herzegowina,spanien,0.1660713503822102
bosnien_und_herzegowina,südafrika,0.15024337327483286
bosnien_und_herzegowina,sudan,0.33756496596480856
bosnien_und_herzegowina,südkorea,0.17164916636630992
bosnien_und_herzegowina,südsudan,0.2950122540992087
bosnien_und_herzegowina,syrien,0.2307365228093492
bosnien_und_herzegowina,tansania,0.23584088513199003
bosnien_und_herzegowina,thailand,0.10589361582164133
bosnien_und_herzegowina,tschechien,0.18158110368584235
bosnien_und_herzegowina,türkei,0.229534281410061
bosnien_und_herzegowina,uganda,0.20601103286396116
bosnien_und_herzegowina,ukraine,0.2375240716684234
bosnien_und_herzegowina,ungarn,0.1652357741737372
bosnien_und_herzegowina,usa,0.17151413240051844
bosnien_und_herzegowina,vereinigtes_königreich,0.15560654296066412
bosnien_und_herzegowina,vietnam,0.10236260392427665
bosnien_und_herzegowina,zypern,0.27035420484684597
brasilien,bulgarien,0.15889404293615805
brasilien,chile,0.44649772089888035
brasilien,china,0.4767358580138644
brasilien,dänemark,0.2016587317307179
brasilien,estland,0.24452864346373296
brasilien,finnland,0.2381796673752335
brasilien,frankreich,0.24156850457811038
brasilien,georgien,0.27899536971512523
brasilien,ghana,0.3028540949205686
brasilien,griechenland,0.24080586700854173
brasilien,hongkong,0.23019138526391625
brasilien,indien,0.5065237424087286
brasilien,indonesien,0.379907588889927
brasilien,irak,0.2146711349547844
brasilien,iran,0.25439626309354646
brasilien,irland,0.1457037348556361
brasilien,island,0.21976644395874223
brasilien,israel,0.2342240890195781
brasilien,italien,0.2029077993210229
brasilien,japan,0.33981663423510095
brasilien,kambodscha,0.17587866833364701
brasilien,kanada,0.31792556352527934
brasilien,kasachstan,0.2741082185839293
brasilien,kenia,0.4249184450167488
brasilien,kolumbien,0.40918606894819565
brasilien,kongo,0.2166918199208988
brasilien,kroatien,0.3242253572876217
brasilien,kuba,0.23846958736084303
brasilien,lettland,0.20128783062891667
brasilien,libyen,0.29047871752002974
brasilien,litauen,0.2224106485788935
brasilien,luxemburg,0.15503332482819815
brasilien,malaysia,0.4483005925208974
brasilien,mali,0.2844462584663354
brasilien,malta,0.21461200251499546
brasilien,mazedonien,0.22247416583413462
brasilien,mexiko,0.5004591267540788
brasilien,montenegro,0.22058035437969503
brasilien,mosambik,0.33123206371160624
brasilien,namibia,0.22041421924540533
brasilien,nepal,0.277912060063916
brasilien,neuseeland,0.320732341198263
brasilien,niederlande,0.22797080754549365
brasilien,niger,0.27900648600684536
brasilien,nigeria,0.2659645977902496
brasilien,nordkorea,0.22489538348866628
brasilien,norwegen,0.27897811295531527
brasilien,österreich,0.23855409632087274
brasilien,pakistan,0.27337744134014863
brasilien,philippinen,0.39742480369273364
brasilien,polen,0.2133826284923665
brasilien,portugal,0.2530263632900797
brasilien,ruanda,0.29006879609147707
brasilien,rumänien,0.163849921827323
brasilien,saudi_arabien,0.24058018767232484
brasilien,schweden,0.23301391705403082
brasilien,schweiz,0.29945621420574153
brasilien,senegal,0.3397872500410885
brasilien,serbien,0.16314166572020422
brasilien,singapur,0.30415877741846653
brasilien,slowakei,0.21549474938568752
brasilien,slowenien,0.22882798630885842
brasilien,somalia,0.273673495485209
brasilien,spanien,0.21232114112429865
brasilien,südafrika,0.41027803413909414
brasilien,sudan,0.2503200451237506
brasilien,südkorea,0.3016146910608548
brasilien,südsudan,0.16344201833683453
brasilien,syrien,0.32382241187775584
brasilien,tansania,0.3199256549220664
brasilien,thailand,0.44426186186537675
brasilien,tschechien,0.24508667256816916
brasilien,türkei,0.20669066269187875
brasilien,uganda,0.33656978415614214
brasilien,ukraine,0.2405733026353355
brasilien,ungarn,0.22703618816945878
brasilien,usa,0.28877882765317453
brasilien,vereinigtes_königreich,0.22544974205389573
brasilien,vietnam,0.27789346046821284
brasilien,zypern,0.21443586899381328
bulgarien,chile,0.2548076423442974
bulgarien,china,0.22541131088618163
bulgarien,dänemark,0.1885736797247271
bulgarien,estland,0.3725662623236198
bulgarien,finnland,0.2099415106556724
bulgarien,frankreich,0.20721580542135448
bulgarien,georgien,0.24319638717545977
bulgarien,ghana,0.18882050111759296
bulgarien,griechenland,0.1890649616488628
bulgarien,hongkong,0.23204470106689518
bulgarien,indien,0.22228998038530093
bulgarien,indonesien,0.18213080201011814
bulgarien,irak,0.17272689251291087
bulgarien,iran,0.14308342902934262
bulgarien,irland,0.26388257423706085
bulgarien,island,0.23238612783194673
bulgarien,israel,0.17864440172062196
bulgarien,italien,0.21794065833504328
bulgarien,japan,0.1987007121029987
bulgarien,kambodscha,0.19623807199338977
bulgarien,kanada,0.24544595736037236
bulgarien,kasachstan,0.14669139678640017
bulgarien,kenia,0.11098687934721319
bulgarien,kolumbien,0.15230903169267004
bulgarien,kongo,0.2353241094148214
bulgarien,kroatien,0.5225028418485363
bulgarien,kuba,0.21650811818305687
bulgarien,lettland,0.4196689436961783
bulgarien,libyen,0.15688219932151787
bulgarien,litauen,0.3649112509668562
bulgarien,luxemburg,0.28458460593018037
bulgarien,malaysia,0.2299066293952788
bulgarien,mali,0.155169061304346
bulgarien,malta,0.3252724896202541
bulgarien,mazedonien,0.35723022770243584
bulgarien,mexiko,0.22243612117287706
bulgarien,montenegro,0.3997587467317284
bulgarien,mosambik,0.21336936529610523
bulgarien,namibia,0.19656705198070082
bulgarien,nepal,0.13952106335861805
bulgarien,neuseeland,0.2062694959920801
bulgarien,niederlande,0.2565391448159823
bulgarien,niger,0.04614794791048896
bulgarien,nigeria,0.20009426603360048
bulgarien,nordkorea,0.16884982162599893
bulgarien,norwegen,0.21790564229117704
bulgarien,österreich,0.23879088246471986
bulgarien,pakistan,0.17574935507169204
bulgarien,philippinen,0.19949919995601684
bulgarien,polen,0.37066360412446586
bulgarien,portugal,0.27116579977585464
bulgarien,ruanda,0.16331619388335067
bulgarien,rumänien,0.9449733553417716
bulgarien,saudi_arabien,0.18242729714137484
bulgarien,schweden,0.1952435212419304
bulgarien,schweiz,0.22830025337412158
bulgarien,senegal,0.2616431748259025
bulgarien,serbien,0.389015780600537
bulgarien,singapur,0.28144636186278427
bulgarien,slowakei,0.34974344088684683
bulgarien,slowenien,0.34695392021281074
bulgarien,somalia,0.19778055289958246
bulgarien,spanien,0.16888334176508826
bulgarien,südafrika,0.15512781508804735
bulgarien,sudan,0.1658756633843726
bulgarien,südkorea,0.11377339764614039
bulgarien,südsudan,0.11708642127520319
bulgarien,syrien,0.1866063705586249
bulgarien,tansania,0.20993311816620072
bulgarien,thailand,0.24158818880504832
bulgarien,tschechien,0.31624154027463597
bulgarien,türkei,0.37395732782341295
bulgarien,uganda,0.15905276760433412
bulgarien,ukraine,0.33947238999308604
bulgarien,ungarn,0.33096378928189785
bulgarien,usa,0.15886677905734525
bulgarien,vereinigtes_königreich,0.18065150519558137
bulgarien,vietnam,0.2431333218031727
bulgarien,zypern,0.35923392112283314
chile,china,0.36223115408801687
chile,dänemark,0.2573453323218051
chile,estland,0.24959914342047276
chile,finnland,0.32427839768840416
chile,frankreich,0.33264043376320235
chile,georgien,0.3311712382909878
chile,ghana,0.26471429328917295
chile,griechenland,0.22513911712867912
chile,hongkong,0.1862926337111502
chile,indien,0.4697572231189029
chile,indonesien,0.2206565572625287
chile,irak,0.2529802411492117
chile,iran,0.30145685576087006
chile,irland,0.26093342262662134
chile,island,0.32828244177476384
chile,israel,0.3499861364942163
chile,italien,0.3407708903725072
chile,japan,0.33019836855714657
chile,kambodscha,0.2791382020232161
chile,kanada,0.3523005699113151
chile,kasachstan,0.2598559862611975
chile,kenia,0.34481830392594426
chile,kolumbien,0.39021261583800115
chile,kongo,0.22112960591964545
chile,kroatien,0.33723992165291505
chile,kuba,0.2445746792277079
chile,lettland,0.2486402796672612
chile,libyen,0.335094905712608
chile,litauen,0.29134378357875396
chile,luxemburg,0.16353509388624946
chile,malaysia,0.4199698835108142
chile,mali,0.2719881608086192
chile,malta,0.2687865080071989
chile,mazedonien,0.2803452466752373
chile,mexiko,0.4133661183616928
chile,montenegro,0.3274644272625427
chile,mosambik,0.3263650885625064
chile,namibia,0.21632687019374625
chile,nepal,0.3081383062722944
chile,neuseeland,0.37639485486800495
chile,niederlande,0.30184796844775486
chile,niger,0.23090493622932395
chile,nigeria,0.2665230537919556
chile,nordkorea,0.22226148109974914
chile,norwegen,0.2626385754048187
chile,österreich,0.25009060541625355
chile,pakistan,0.3579887717897663
chile,philippinen,0.28885425680344656
chile,polen,0.27988440804016107
chile,portugal,0.39346133047949633
chile,ruanda,0.23288358260834746
chile,rumänien,0.253898565462092
chile,saudi_arabien,0.33160915390583956
chile,schweden,0.32183991504511456
chile,schweiz,0.31919779132290504
chile,senegal,0.32345511477645983
chile,serbien,0.30562168113580995
chile,singapur,0.33885651663913746
chile,slowakei,0.21398640193701818
chile,slowenien,0.29380054213047424
chile,somalia,0.30787501970543624
chile,spanien,0.3305104332017477
chile,südafrika,0.3872017587370291
chile,sudan,0.21956426920475175
chile,südkorea,0.32239571644340315
chile,südsudan,0.14201853184221933
chile,syrien,0.2854759717625928
chile,tansania,0.27737731088251827
chile,thailand,0.37206475171103454
chile,tschechien,0.26498313795217926
chile,türkei,0.20432450411320452
chile,uganda,0.31407870793135384
chile,ukraine,0.24169670911666696
chile,ungarn,0.24184467184914685
chile,usa,0.368656005749766
chile,vereinigtes_königreich,0.30051332665388275
chile,vietnam,0.31225517855721396
chile,zypern,0.16847188218069328
china,dänemark,0.15966822503942507
china,estland,0.2734393476598438
china,finnland,0.22782631438674666
china,frankreich,0.2969095843682515
china,georgien,0.2919679992375776
china,ghana,0.3224131492749353
china,griechenland,0.20164038191871486
china,hongkong,0.3283147282706447
china,indien,0.7227868426745925
china,indonesien,0.3945321004075942
china,irak,0.30037320233279424
china,iran,0.42798005055284194
china,irland,0.21157322604662576
china,island,0.25155329592515485
china,israel,0.30124070449134754
china,italien,0.248614912657995
china,japan,0.4647626003872621
china,kambodscha,0.2225472551493412
china,kanada,0.31771677228526796
china,kasachstan,0.2560617049951341
china,kenia,0.3699429283615403
china,kolumbien,0.3955571542358888
china,kongo,0.26500673139985415
china,kroatien,0.2573034842438326
china,kuba,0.3971297954034975
china,lettland,0.24710198971661385
china,libyen,0.39009910314214236
china,litauen,0.24897251153360012
china,luxemburg,0.19799821709602455
china,malaysia,0.41527415186683686
china,mali,0.17313202707479738
china,malta,0.19275776622697516
china,mazedonien,0.17582598232616692
china,mexiko,0.4276848440170056
china,montenegro,0.25833342431004414
china,mosambik,0.35139346746286915
china,namibia,0.3011942904287709
china,nepal,0.31491041791589036
