Country_One,Country_Two,Similarity
äthiopien,kuba,0.3048338879920284
äthiopien,lettland,0.1442316844647508
äthiopien,libyen,0.19706872461153568
äthiopien,litauen,0.1485080263807399
äthiopien,luxemburg,0.16576473902380073
äthiopien,malaysia,0.3231299270563428
äthiopien,mali,0.40870984507408087
äthiopien,malta,0.20324649490486035
äthiopien,mazedonien,0.3485332229738747
äthiopien,mexiko,0.3037020678678759
äthiopien,montenegro,0.29889005754187314
äthiopien,mosambik,0.3676360093494807
äthiopien,namibia,0.3772604629844155
äthiopien,nepal,0.32088676667883337
äthiopien,neuseeland,0.2491469238712875
äthiopien,niederlande,0.21388748356633697
äthiopien,niger,0.30184368866828415
äthiopien,nigeria,0.3670230150328335
äthiopien,nordkorea,0.22255217862170937
äthiopien,norwegen,0.18500604527394943
äthiopien,österreich,0.2116557149554199
äthiopien,pakistan,0.3592433859234955
äthiopien,philippinen,0.29074694270605883
äthiopien,polen,0.22076552251565346
äthiopien,portugal,0.264879000810576
äthiopien,ruanda,0.3855082431485511
äthiopien,rumänien,0.19870880093620025
äthiopien,saudi_arabien,0.272564582422724
äthiopien,schweden,0.2046110682872374
äthiopien,schweiz,0.19065431075509676
äthiopien,senegal,0.3751579407426887
äthiopien,serbien,0.2814719333705858
äthiopien,singapur,0.323821846583694
äthiopien,slowakei,0.1625355292371175
äthiopien,slowenien,0.19694668398122267
äthiopien,somalia,0.4227709732964677
äthiopien,spanien,0.2495438495920838
äthiopien,südafrika,0.35120593525834454
äthiopien,sudan,0.5392508169281018
äthiopien,südkorea,0.2136241926148544
äthiopien,südsudan,0.42733707953711286
äthiopien,syrien,0.3671131405755385
äthiopien,tansania,0.28712634961131245
äthiopien,thailand,0.35893174942286304
äthiopien,tschechien,0.24014692513030725
äthiopien,türkei,0.2487560637509115
äthiopien,uganda,0.37511282832899717
äthiopien,ukraine,0.21818855239999116
äthiopien,ungarn,0.24870531917174155
äthiopien,usa,0.23947306015871156
äthiopien,vereinigtes_königreich,0.26105269746643445
äthiopien,vietnam,0.3112466241322437
äthiopien,zypern,0.21749044693105812
australien,bangladesch,0.23397188297204735
australien,belarus,0.1077866569094923
australien,belgien,0.24385794699518737
australien,bosnien_und_herzegowina,0.12511789739172216
australien,brasilien,0.29670928974092103
australien,bulgarien,0.1412462782041981
australien,chile,0.2659033649080728
australien,china,0.30982873693954754
australien,dänemark,0.2956892666809946
australien,estland,0.24724527352339623
australien,finnland,0.3157811270458335
australien,frankreich,0.36212184285580573
australien,georgien,0.22572414421730363
australien,ghana,0.15467215388671254
australien,griechenland,0.30535162770659685
australien,hongkong,0.1846220195047371
australien,indien,0.32509364517801786
australien,indonesien,0.2660378717345915
australien,irak,0.17858007261903247
australien,iran,0.1889167740282093
australien,irland,0.2949030409436584
australien,island,0.30315781787420326
australien,israel,0.1998645872508894
australien,italien,0.23107386934943952
australien,japan,0.4698962290554778
australien,kambodscha,0.16824094453005023
australien,kanada,0.467316134618833
australien,kasachstan,0.3090425601182786
australien,kenia,0.18162807955471486
australien,kolumbien,0.09388216341693262
australien,kongo,0.15206490809671602
australien,kroatien,0.20075417235787774
australien,kuba,0.08825452329259827
australien,lettland,0.21572133470541077
australien,libyen,0.13720760150396033
australien,litauen,0.2463780932627756
australien,luxemburg,0.24957077522950394
australien,malaysia,0.2727275876313844
australien,mali,0.23181381818696473
australien,malta,0.22827667378787042
australien,mazedonien,0.1530193005219227
australien,mexiko,0.2713992286639917
australien,montenegro,0.2310641416810617
australien,mosambik,0.20348824515278985
australien,namibia,0.1960891529929276
australien,nepal,0.16400697171181944
australien,neuseeland,0.5697311568692491
australien,niederlande,0.30339903982597216
australien,niger,0.17607909862825688
australien,nigeria,0.1987513489649562
australien,nordkorea,0.21514169309551687
australien,norwegen,0.39207370564669586
australien,österreich,0.270536054683734
australien,pakistan,0.30795484946445684
australien,philippinen,0.2283299986393495
australien,polen,0.25735148513545647
australien,portugal,0.2518035433677034
australien,ruanda,0.16760971330342814
australien,rumänien,0.17348712905743852
australien,saudi_arabien,0.23524484812920993
australien,schweden,0.34948499171548475
australien,schweiz,0.3564059745160272
australien,senegal,0.22940080340346614
australien,serbien,0.1868483508500149
australien,singapur,0.36980381006061436
australien,slowakei,0.2613175292177067
australien,slowenien,0.20715575183648163
australien,somalia,0.24772438597637547
australien,spanien,0.31388002320708125
australien,südafrika,0.2812274713229882
australien,sudan,0.11858785087505878
australien,südkorea,0.36746839638497153
australien,südsudan,0.0879405930324822
australien,syrien,0.17921955050954236
australien,tansania,0.19836975920500094
australien,thailand,0.2969784646636211
australien,tschechien,0.16938026645560905
australien,türkei,0.18588133563418394
australien,uganda,0.17786301041597097
australien,ukraine,0.13323449781692792
australien,ungarn,0.218421849620488
australien,usa,0.4433620119908774
australien,vereinigtes_königreich,0.3957868303800281
australien,vietnam,0.13452765094567598
australien,zypern,0.16609466900506806
bangladesch,belarus,0.17432840239404418
bangladesch,belgien,0.18965603120021787
bangladesch,bosnien_und_herzegowina,0.15266900865966365
bangladesch,brasilien,0.3012593952267737
bangladesch,bulgarien,0.06379865454442918
bangladesch,chile,0.3511256023578638
bangladesch,china,0.32229239146358973
bangladesch,dänemark,0.29228510197544466
bangladesch,estland,0.1918143941785473
bangladesch,finnland,0.19605596556933882
bangladesch,frankreich,0.24163917370177626
bangladesch,georgien,0.2124559147171457
bangladesch,ghana,0.33830697209315713
bangladesch,griechenland,0.2900049911409121
bangladesch,hongkong,0.23041106090185956
bangladesch,indien,0.3357262081006446
bangladesch,indonesien,0.4278997476046248
bangladesch,irak,0.3163391991410811
bangladesch,iran,0.17755373175727607
bangladesch,irland,0.1855116858727272
bangladesch,island,0.17370774453803023
bangladesch,israel,0.2960596178342433
bangladesch,italien,0.2937264269810382
bangladesch,japan,0.29663801062249223
bangladesch,kambodscha,0.27078196812009325
bangladesch,kanada,0.24310359652707078
bangladesch,kasachstan,0.22059309844901379
bangladesch,kenia,0.3655741170407041
bangladesch,kolumbien,0.1719136461145918
bangladesch,kongo,0.3100864123471728
bangladesch,kroatien,0.16860527027516997
bangladesch,kuba,0.17894244436454124
bangladesch,lettland,0.2106137520413161
bangladesch,libyen,0.20351575380163384
bangladesch,litauen,0.20812196474505404
bangladesch,luxemburg,0.18555467072980966
bangladesch,malaysia,0.35824817114858754
bangladesch,mali,0.3590993044447542
bangladesch,malta,0.10188741130735068
bangladesch,mazedonien,0.2791133220351486
bangladesch,mexiko,0.3087754112288517
bangladesch,montenegro,0.29910159315206303
bangladesch,mosambik,0.3284231862173519
bangladesch,namibia,0.26167248785938446
bangladesch,nepal,0.45023237801788096
bangladesch,neuseeland,0.33994243951715064
bangladesch,niederlande,0.21525522657304597
bangladesch,niger,0.21544126320820312
bangladesch,nigeria,0.3098946841600903
bangladesch,nordkorea,0.2767220850175778
bangladesch,norwegen,0.217526523722743
bangladesch,österreich,0.21950691147061646
bangladesch,pakistan,0.36484512147496173
bangladesch,philippinen,0.3006682270006482
bangladesch,polen,0.17654841091765827
bangladesch,portugal,0.2453567583995797
bangladesch,ruanda,0.2951537685643465
bangladesch,rumänien,0.08429446931786501
bangladesch,saudi_arabien,0.2934278470477014
bangladesch,schweden,0.1885973314714277
bangladesch,schweiz,0.1876488920167359
bangladesch,senegal,0.3722883318835654
bangladesch,serbien,0.2632823851698617
bangladesch,singapur,0.308153198433956
bangladesch,slowakei,0.243612801643954
bangladesch,slowenien,0.20648260683352027
bangladesch,somalia,0.3346814241448522
bangladesch,spanien,0.2890620189990039
bangladesch,südafrika,0.33224943841471644
bangladesch,sudan,0.3486545336497686
bangladesch,südkorea,0.24991660209111438
bangladesch,südsudan,0.31266294612229295
bangladesch,syrien,0.29707220279012103
bangladesch,tansania,0.22001096145132953
bangladesch,thailand,0.38499551011560285
bangladesch,tschechien,0.20775870369292682
bangladesch,türkei,0.22311637836868645
bangladesch,uganda,0.33780041603634703
bangladesch,ukraine,0.16778590216162226
bangladesch,ungarn,0.24137404527025136
bangladesch,usa,0.22794909672883093
bangladesch,vereinigtes_königreich,0.24497586668612656
bangladesch,vietnam,0.29904439841702
bangladesch,zypern,0.20704750825830281
belarus,belgien,0.15686902635708047
belarus,bosnien_und_herzegowina,0.15268365648918653
belarus,brasilien,0.22493006374778424
belarus,bulgarien,0.20323122897086865
belarus,chile,0.21781750261433774
belarus,china,0.3390786805918672
belarus,dänemark,0.1672721177506096
belarus,estland,0.22106923205587453
belarus,finnland,0.1154623653141601
belarus,frankreich,0.19019865016264348
belarus,georgien,0.31321390870383237
belarus,ghana,0.24329697346296433
belarus,griechenland,0.17122535383189835
belarus,hongkong,0.23620714600929144
belarus,indien,0.2059990009859364
belarus,indonesien,0.2915433769711242
belarus,irak,0.20481461191158
belarus,iran,0.33090001765427424
belarus,irland,0.1408236342395583
belarus,island,0.2076624886367876
belarus,israel,0.24208066895877492
belarus,italien,0.15300667604608487
belarus,japan,0.20444251566736993
belarus,kambodscha,0.2634323285563541
belarus,kanada,0.1717174894190556
belarus,kasachstan,0.20142293860937877
belarus,kenia,0.3107322315458042
belarus,kolumbien,0.3469427735239482
belarus,kongo,0.31637886185534914
belarus,kroatien,0.28231399434626103
belarus,kuba,0.31798231237486657
belarus,lettland,0.20540738101923378
belarus,libyen,0.17740197943538033
belarus,litauen,0.21368065133407796
belarus,luxemburg,0.10418708743453342
belarus,malaysia,0.2497680474409913
belarus,mali,0.2057911876162778
belarus,malta,0.31690289697784046
belarus,mazedonien,0.22196194034151617
belarus,mexiko,0.25508165511503733
belarus,montenegro,0.39115805890227656
belarus,mosambik,0.27620677711509073
belarus,namibia,0.30940368336341983
belarus,nepal,0.19695043553474723
belarus,neuseeland,0.20862476699094606
belarus,niederlande,0.1639758207002749
belarus,niger,0.1648635746581863
belarus,nigeria,0.1169475235481912
belarus,nordkorea,0.2721725566514226
belarus,norwegen,0.21933198682494998
belarus,österreich,0.15281770179732934
belarus,pakistan,0.25220730839903804
belarus,philippinen,0.2792965222637993
belarus,polen,0.25850007681531917
belarus,portugal,0.20805891788241634
belarus,ruanda,0.29664141871204175
belarus,rumänien,0.20396336291214356
belarus,saudi_arabien,0.18603521528917327
belarus,schweden,0.07328587957546451
belarus,schweiz,0.12537470202449186
belarus,senegal,0.2267045520053093
belarus,serbien,0.34436365256613866
belarus,singapur,0.23373840907490434
belarus,slowakei,0.16218779524649404
belarus,slowenien,0.23629242026562594
belarus,somalia,0.18998466210570972
belarus,spanien,0.25881471330851114
belarus,südafrika,0.23910341717354927
belarus,sudan,0.3178644776430729
belarus,südkorea,0.1830492248713032
belarus,südsudan,0.16416141781447305
belarus,syrien,0.2465628346620812
belarus,tansania,0.26209648382443995
belarus,thailand,0.22048723948534832
belarus,tschechien,0.1561952350523707
belarus,türkei,0.3189034686725178
belarus,uganda,0.21363453064028484
belarus,ukraine,0.4329783360619534
belarus,ungarn,0.2287840659913302
belarus,usa,0.25189102948822556
belarus,vereinigtes_königreich,0.1662472201364209
belarus,vietnam,0.2251124706194428
belarus,zypern,0.3783210407411559
belgien,bosnien_und_herzegowina,0.17626732219381672
belgien,brasilien,0.26820981845860203
belgien,bulgarien,0.12062549727579618
belgien,chile,0.2468559052570724
belgien,china,0.22821913604314598
belgien,dänemark,0.4370119024152215
belgien,estland,0.22780763842935917
belgien,finnland,0.3957434020876912
belgien,frankreich,0.5329352488403731
belgien,georgien,0.20327210417201091
belgien,ghana,0.25366171914294205
belgien,griechenland,0.2890408007261145
belgien,hongkong,0.17388789725750192
belgien,indien,0.1949502293064922
belgien,indonesien,0.22890092802215872
belgien,irak,0.12680295795589458
belgien,iran,0.19902101769586697
belgien,irland,0.4167236822418748
belgien,island,0.3194206843858401
belgien,israel,0.18246514206369577
belgien,italien,0.4386037760388286
belgien,japan,0.35987076251615707
belgien,kambodscha,0.1284595566369016
belgien,kanada,0.29832660173484915
belgien,kasachstan,0.20270101975226568
belgien,kenia,0.15910806052052368
belgien,kolumbien,0.16501562659517452
belgien,kongo,0.132108992270431
belgien,kroatien,0.16235017912189123
belgien,kuba,0.23031689823101897
belgien,lettland,0.2607760296523273
belgien,libyen,0.2770307329360274
belgien,litauen,0.32354458813160825
belgien,luxemburg,0.4206018601007647
belgien,malaysia,0.25699736754532876
belgien,mali,0.1833943875399644
belgien,malta,0.2766216397123718
belgien,mazedonien,0.20427592240900472
belgien,mexiko,0.22925155800993405
belgien,montenegro,0.22969243310783627
belgien,mosambik,0.12157384561976886
belgien,namibia,0.11661865052040148
belgien,nepal,0.1231821222479012
belgien,neuseeland,0.2953423691970125
belgien,niederlande,0.5205790215409299
belgien,niger,0.16279678285814267
belgien,nigeria,0.19340543576139252
belgien,nordkorea,0.17061133805510129
belgien,norwegen,0.3075179434501482
belgien,österreich,0.4506583267054983
belgien,pakistan,0.2801092983856147
belgien,philippinen,0.18109894932611442
belgien,polen,0.3026267568038114
belgien,portugal,0.33155498635232983
belgien,ruanda,0.22656484039402267
belgien,rumänien,0.1348349940059249
belgien,saudi_arabien,0.25911650024210753
belgien,schweden,0.5087530337277524
belgien,schweiz,0.36496879284995287
belgien,senegal,0.28622337730954484
belgien,serbien,0.17953838103880315
belgien,singapur,0.2714637604349787
belgien,slowakei,0.3837123120894276
belgien,slowenien,0.3005419381446169
belgien,somalia,0.17488056094407736
belgien,spanien,0.406602993256601
belgien,südafrika,0.21184691908604822
belgien,sudan,0.14706070579851688
belgien,südkorea,0.15292068913772866
belgien,südsudan,0.07139609262564914
belgien,syrien,0.19073675985540295
belgien,tansania,0.19053365001571887
belgien,thailand,0.2121640094495369
belgien,tschechien,0.3291577853506895
belgien,türkei,0.19058013742342209
belgien,uganda,0.2230905108407517
belgien,ukraine,0.1461437163924066
belgien,ungarn,0.33913892026838377
belgien,usa,0.3222153681271779
belgien,vereinigtes_königreich,0.5400455479340092
belgien,vietnam,0.2807042144159485
belgien,zypern,0.16264231592686967
bosnien_und_herzegowina,brasilien,0.1354344623497614
bosnien_und_herzegowina,bulgarien,0.2065460008336435
bosnien_und_herzegowina,chile,0.25255727252061233
bosnien_und_herzegowina,china,0.16028017049815968
bosnien_und_herzegowina,dänemark,0.10227548804196523
bosnien_und_herzegowina,estland,0.12684300830497505
bosnien_und_herzegowina,finnland,0.20142162668780803
bosnien_und_herzegowina,frankreich,0.19060710665903463
bosnien_und_herzegowina,georgien,0.35220848289545637
bosnien_und_herzegowina,ghana,0.22849019285902955
bosnien_und_herzegowina,griechenland,0.08631773437238682
bosnien_und_herzegowina,hongkong,0.13241070486559336
bosnien_und_herzegowina,indien,0.15105808591950265
bosnien_und_herzegowina,indonesien,0.18209103698025628
bosnien_und_herzegowina,irak,0.25446202514035415
bosnien_und_herzegowina,iran,0.2589828069737259
bosnien_und_herzegowina,irland,0.16160918412381667
bosnien_und_herzegowina,island,0.16390212652442218
bosnien_und_herzegowina,israel,0.2418610343362854
bosnien_und_herzegowina,italien,0.18604476277625526
bosnien_und_herzegowina,japan,0.06169805046993147
bosnien_und_herzegowina,kambodscha,0.21437923093497208
bosnien_und_herzegowina,kanada,0.20126743859491084
bosnien_und_herzegowina,kasachstan,0.23198746353149796
bosnien_und_herzegowina,kenia,0.18567181631522856
bosnien_und_herzegowina,kolumbien,0.2605291936077201
bosnien_und_herzegowina,kongo,0.2667677726996401
bosnien_und_herzegowina,kroatien,0.19125019673762725
bosnien_und_herzegowina,kuba,0.18272347134798883
bosnien_und_herzegowina,lettland,0.1311058153518998
bosnien_und_herzegowina,libyen,0.1629756543786076
bosnien_und_herzegowina,litauen,0.2056981627162906
bosnien_und_herzegowina,luxemburg,0.13465839816536435
bosnien_und_herzegowina,malaysia,0.07998543193115475
bosnien_und_herzegowina,mali,0.19552379689595067
bosnien_und_herzegowina,malta,0.11925128113567977
bosnien_und_herzegowina,mazedonien,0.3508963846250952
bosnien_und_herzegowina,mexiko,0.1562204466130406
bosnien_und_herzegowina,montenegro,0.3859891408185329
bosnien_und_herzegowina,mosambik,0.18462294153949996
bosnien_und_herzegowina,namibia,0.20761502149789438
bosnien_und_herzegowina,nepal,0.1639034849244544
bosnien_und_herzegowina,neuseeland,0.15494544875974142
bosnien_und_herzegowina,niederlande,0.16463605802901515
bosnien_und_herzegowina,niger,0.15625572181685216
bosnien_und_herzegowina,nigeria,0.15373659638431725
bosnien_und_herzegowina,nordkorea,0.138524504586515
bosnien_und_herzegowina,norwegen,0.21989404953109942
bosnien_und_herzegowina,österreich,0.08925335750372007
bosnien_und_herzegowina,pakistan,0.23482198725613096
bosnien_und_herzegowina,philippinen,0.15207361617533083
bosnien_und_herzegowina,polen,0.20131916321574223
bosnien_und_herzegowina,portugal,0.14754695708164178
bosnien_und_herzegowina,ruanda,0.1708300032091725
bosnien_und_herzegowina,rumänien,0.2229866076471326
bosnien_und_herzegowina,saudi_arabien,0.0634676307671615
bosnien_und_herzegowina,schweden,0.19947579033116636
bosnien_und_herzegowina,schweiz,0.14395518963973947
bosnien_und_herzegowina,senegal,0.28899088090288466
bosnien_und_herzegowina,serbien,0.30307355221750565
bosnien_und_herzegowina,singapur,0.2168969990386208
bosnien_und_herzegowina,slowakei,0.15229061930709656
bosnien_und_herzegowina,slowenien,0.2286185614344501
bosnien_und_herzegowina,somalia,0.23450496647281643
bosnien_und_herzegowina,spanien,0.16118406668433144
bosnien_und_herzegowina,südafrika,0.14354994400715881
bosnien_und_herzegowina,sudan,0.2867781045576092
bosnien_und_herzegowina,südkorea,0.15852528192836995
bosnien_und_herzegowina,südsudan,0.2859651695696815
bosnien_und_herzegowina,syrien,0.16620211369699128
bosnien_und_herzegowina,tansania,0.19707908718813655
bosnien_und_herzegowina,thailand,0.07917074906311723
bosnien_und_herzegowina,tschechien,0.20809032701628516
bosnien_und_herzegowina,türkei,0.23159140904142714
bosnien_und_herzegowina,uganda,0.2236254133924651
bosnien_und_herzegowina,ukraine,0.21814677147164457
bosnien_und_herzegowina,ungarn,0.15435494966781904
bosnien_und_herzegowina,usa,0.18120272106408938
bosnien_und_herzegowina,vereinigtes_königreich,0.1895052732408679
bosnien_und_herzegowina,vietnam,0.08401606241150905
bosnien_und_herzegowina,zypern,0.16852760473456138
brasilien,bulgarien,0.1811626302866557
brasilien,chile,0.4819964943688122
brasilien,china,0.4475044863371934
brasilien,dänemark,0.29877514210449
brasilien,estland,0.27119977448662436
brasilien,finnland,0.20616773658991155
brasilien,frankreich,0.27558943537372727
brasilien,georgien,0.23652151018521106
brasilien,ghana,0.2493508746158845
brasilien,griechenland,0.19386074027902767
brasilien,hongkong,0.26550554051319164
brasilien,indien,0.5482663430654742
brasilien,indonesien,0.3692070056906134
brasilien,irak,0.2232576910988315
brasilien,iran,0.2869727802734159
brasilien,irland,0.24041134150075993
brasilien,island,0.22536581520071458
brasilien,israel,0.2092275029538771
brasilien,italien,0.16422249066126443
brasilien,japan,0.34607354003724794
brasilien,kambodscha,0.19204238051248385
brasilien,kanada,0.3383331708653245
brasilien,kasachstan,0.3064655720981485
brasilien,kenia,0.4021341888840614
brasilien,kolumbien,0.31088909318944863
brasilien,kongo,0.21547066751210017
brasilien,kroatien,0.2775671711829328
brasilien,kuba,0.2441230828200454
brasilien,lettland,0.27939866021354454
brasilien,libyen,0.2817718884149224
brasilien,litauen,0.3165219906096103
brasilien,luxemburg,0.2179226994853287
brasilien,malaysia,0.41785556002318314
brasilien,mali,0.2742790276107222
brasilien,malta,0.20820304389432812
brasilien,mazedonien,0.17326693719451858
brasilien,mexiko,0.5100661586694397
brasilien,montenegro,0.2974595849721269
brasilien,mosambik,0.32377965516864093
brasilien,namibia,0.19704661461653633
brasilien,nepal,0.3163768722001319
brasilien,neuseeland,0.26367815375685943
brasilien,niederlande,0.25843849397382557
brasilien,niger,0.21635378365861518
brasilien,nigeria,0.21303572222673756
brasilien,nordkorea,0.2576392133042954
brasilien,norwegen,0.23964943167622155
brasilien,österreich,0.2942615349645681
brasilien,pakistan,0.3888290412870463
brasilien,philippinen,0.3101360603929614
brasilien,polen,0.2937255085094942
brasilien,portugal,0.2652004113518327
brasilien,ruanda,0.29760572874242014
brasilien,rumänien,0.1919207050299844
brasilien,saudi_arabien,0.2901500427799201
brasilien,schweden,0.2616739160228816
brasilien,schweiz,0.22598117636574783
brasilien,senegal,0.36631581146008385
brasilien,serbien,0.19159346050710557
brasilien,singapur,0.3572343975464016
brasilien,slowakei,0.3146252293970659
brasilien,slowenien,0.25374591404869584
brasilien,somalia,0.2715872102065011
brasilien,spanien,0.31209987934121114
brasilien,südafrika,0.4479934089465227
brasilien,sudan,0.273021449010988
brasilien,südkorea,0.33550876202953206
brasilien,südsudan,0.25305485224526714
brasilien,syrien,0.31443315688006346
brasilien,tansania,0.24780434768143947
brasilien,thailand,0.43439618166581395
brasilien,tschechien,0.3350808416585034
brasilien,türkei,0.23577599822657488
brasilien,uganda,0.326741598819667
brasilien,ukraine,0.2576743027113175
brasilien,ungarn,0.3480665183895942
brasilien,usa,0.33114396191866907
brasilien,vereinigtes_königreich,0.2855902529073645
brasilien,vietnam,0.32827103382274525
brasilien,zypern,0.19127815850572533
bulgarien,chile,0.2521621704277999
bulgarien,china,0.17181571234717025
bulgarien,dänemark,0.24753929367077815
bulgarien,estland,0.44287784690416965
bulgarien,finnland,0.14144036219785439
bulgarien,frankreich,0.23105672296076218
bulgarien,georgien,0.3423028291323756
bulgarien,ghana,0.16698904162201028
bulgarien,griechenland,0.2268865146699786
bulgarien,hongkong,0.14525620241483306
bulgarien,indien,0.2529829932336413
bulgarien,indonesien,0.1388742965008387
bulgarien,irak,0.17624280153137536
bulgarien,iran,0.20485134208932626
bulgarien,irland,0.2815004630017216
bulgarien,island,0.24767058690523122
bulgarien,israel,0.20014059103356524
bulgarien,italien,0.21179534733797384
bulgarien,japan,0.2052652191505302
bulgarien,kambodscha,0.24500593087204697
bulgarien,kanada,0.19097482890717105
bulgarien,kasachstan,0.19963418185140858
bulgarien,kenia,0.19677510985655283
bulgarien,kolumbien,0.0913180042747647
bulgarien,kongo,0.1926948874794943
bulgarien,kroatien,0.4550727195419005
bulgarien,kuba,0.2793232000329715
bulgarien,lettland,0.3989094401668471
bulgarien,libyen,0.18168456930439375
bulgarien,litauen,0.3632076494046942
bulgarien,luxemburg,0.21512505102510723
bulgarien,malaysia,0.1911634350729965
bulgarien,mali,0.1769877921169022
bulgarien,malta,0.3552916206892837
bulgarien,mazedonien,0.2674316919350214
bulgarien,mexiko,0.20343416760747787
bulgarien,montenegro,0.35918214069618704
bulgarien,mosambik,0.10644271888914048
bulgarien,namibia,0.15966063966851754
bulgarien,nepal,0.17545720668882445
bulgarien,neuseeland,0.2093456933022309
bulgarien,niederlande,0.2086944145185859
bulgarien,niger,0.008508931076069884
bulgarien,nigeria,0.05248829677834802
bulgarien,nordkorea,0.19051339467887002
bulgarien,norwegen,0.2762650792506262
bulgarien,österreich,0.19142344535333433
bulgarien,pakistan,0.27718746999123656
bulgarien,philippinen,0.16534689953708925
bulgarien,polen,0.3339486263601559
bulgarien,portugal,0.3049706761701162
bulgarien,ruanda,0.06989103594498265
bulgarien,rumänien,0.9486986688542022
bulgarien,saudi_arabien,0.18597928637410238
bulgarien,schweden,0.18209785877576062
bulgarien,schweiz,0.15572689207426238
bulgarien,senegal,0.20255960844492402
bulgarien,serbien,0.3031743696577093
bulgarien,singapur,0.15853077708716642
bulgarien,slowakei,0.38240138398852214
bulgarien,slowenien,0.3479665164105812
bulgarien,somalia,0.1897188106081102
bulgarien,spanien,0.2810021280713376
bulgarien,südafrika,0.11701028758754009
bulgarien,sudan,0.15965445964504305
bulgarien,südkorea,0.1818640855746853
bulgarien,südsudan,0.19752271441802544
bulgarien,syrien,0.1953160487270167
bulgarien,tansania,0.15063074240863694
bulgarien,thailand,0.21282627255958136
bulgarien,tschechien,0.2978102866590859
bulgarien,türkei,0.4148581585926203
bulgarien,uganda,0.18334379084249924
bulgarien,ukraine,0.30767211257729543
bulgarien,ungarn,0.2746887575667746
bulgarien,usa,0.1467220802785052
bulgarien,vereinigtes_königreich,0.2110905570251035
bulgarien,vietnam,0.2118676927599016
bulgarien,zypern,0.38940685182744683
chile,china,0.3801201018406788
chile,dänemark,0.3107174951796744
chile,estland,0.2883596863461725
chile,finnland,0.21805660831729
chile,frankreich,0.36858683437554685
chile,georgien,0.3208901547292675
chile,ghana,0.32111600250054706
chile,griechenland,0.2615295951858035
chile,hongkong,0.21889902479114065
chile,indien,0.44778827211387084
chile,indonesien,0.31680465435706623
chile,irak,0.25354640285116015
chile,iran,0.38810514737926916
chile,irland,0.29500249442144105
chile,island,0.24725478035097243
chile,israel,0.3344746405733396
chile,italien,0.28960343477126194
chile,japan,0.2965522974131228
chile,kambodscha,0.2657542493188728
chile,kanada,0.2785441017084448
chile,kasachstan,0.3423368524680016
chile,kenia,0.2851558974581978
chile,kolumbien,0.2862819510846441
chile,kongo,0.22854831073834497
chile,kroatien,0.2996422655875238
chile,kuba,0.25437956266789274
chile,lettland,0.2856276455087994
chile,libyen,0.3332962164626228
chile,litauen,0.3204087604832828
chile,luxemburg,0.259480083619334
chile,malaysia,0.4038337337584882
chile,mali,0.2996553632919917
chile,malta,0.28248673479541486
chile,mazedonien,0.27219485897547896
chile,mexiko,0.4962872843747659
chile,montenegro,0.2748965992404692
chile,mosambik,0.3570243248316103
chile,namibia,0.29355227611223544
chile,nepal,0.37752073733211133
chile,neuseeland,0.32941005486439084
chile,niederlande,0.3352078120852062
chile,niger,0.1713142889488083
chile,nigeria,0.25215839964331244
chile,nordkorea,0.3163805895930565
chile,norwegen,0.22890935812028285
chile,österreich,0.22727501652575047
chile,pakistan,0.4543123845583059
chile,philippinen,0.21707362187962925
chile,polen,0.2512446161380335
chile,portugal,0.3207307901687745
chile,ruanda,0.25331133848100074
chile,rumänien,0.26702766892068064
chile,saudi_arabien,0.32310443852840687
chile,schweden,0.31839164361746325
chile,schweiz,0.21512979440082675
chile,senegal,0.3086773911342575
chile,serbien,0.24131142496283559
chile,singapur,0.3919855463903035
chile,slowakei,0.26408796107446586
chile,slowenien,0.27389492375436486
chile,somalia,0.30875888426413656
chile,spanien,0.43234291982988127
chile,südafrika,0.4188118858201969
chile,sudan,0.2949828324299902
chile,südkorea,0.345658492797732
chile,südsudan,0.2785930259194085
chile,syrien,0.34050899114178046
chile,tansania,0.2761339900561346
chile,thailand,0.34593757561400407
chile,tschechien,0.2593220601718188
chile,türkei,0.25726863337184497
chile,uganda,0.26952946972381064
chile,ukraine,0.2902733931868466
chile,ungarn,0.2859985441000287
chile,usa,0.41307016819316345
chile,vereinigtes_königreich,0.3286196780714856
chile,vietnam,0.3015490525921838
chile,zypern,0.1439316662755144
china,dänemark,0.2414001679483307
china,estland,0.295319200120284
china,finnland,0.27190095354191446
china,frankreich,0.342171158833116
china,georgien,0.24929931529489366
china,ghana,0.29436199959411014
china,griechenland,0.18447397035836532
china,hongkong,0.3753970181442984
china,indien,0.615608205874135
china,indonesien,0.39131226574376293
china,irak,0.29263303663632023
china,iran,0.4090391758829258
china,irland,0.23226653751841145
china,island,0.2025881838351264
china,israel,0.2923826346231303
china,italien,0.23055787063554867
china,japan,0.5031316930809054
china,kambodscha,0.1804830491327888
china,kanada,0.3792951241160124
china,kasachstan,0.30185427179047775
china,kenia,0.33425997117609085
china,kolumbien,0.30280367235147654
china,kongo,0.2793656139469385
china,kroatien,0.2653150336837975
china,kuba,0.3780236641984809
china,lettland,0.25738804433433127
china,libyen,0.3460706035824738
china,litauen,0.23181419342698495
china,luxemburg,0.2239547511267182
china,malaysia,0.3371190791308675
china,mali,0.20662640661973727
china,malta,0.20559083879714882
china,mazedonien,0.23859258233919706
china,mexiko,0.43992091896261065
china,montenegro,0.30159401496823857
china,mosambik,0.3204274572563277
china,namibia,0.32248512576873706
china,nepal,0.3505378933396242
