Country_One,Country_Two,Similarity
äthiopien,kuba,0.1750727821112286
äthiopien,lettland,0.1988109608918761
äthiopien,libyen,0.3703798406066088
äthiopien,litauen,0.1523812845655282
äthiopien,luxemburg,0.14692595475206677
äthiopien,malaysia,0.3315263579397938
äthiopien,mali,0.3159535155970763
äthiopien,malta,0.3207446973346523
äthiopien,mazedonien,0.21718605396481597
äthiopien,mexiko,0.22463895883690974
äthiopien,montenegro,0.2227041531450346
äthiopien,mosambik,0.3467445973866423
äthiopien,namibia,0.2845439251634233
äthiopien,nepal,0.23113879152511846
äthiopien,neuseeland,0.2515643073617399
äthiopien,niederlande,0.21575468757837027
äthiopien,niger,0.3108832154462615
äthiopien,nigeria,0.4180662311708524
äthiopien,nordkorea,0.2508465248134215
äthiopien,norwegen,0.2655150682435955
äthiopien,österreich,0.18275233491286522
äthiopien,pakistan,0.2841178141334534
äthiopien,philippinen,0.3584215992562038
äthiopien,polen,0.2187466417340594
äthiopien,portugal,0.25028723402618214
äthiopien,ruanda,0.3109183110471899
äthiopien,rumänien,0.1887309833253393
äthiopien,saudi_arabien,0.2796293773940087
äthiopien,schweden,0.20433460973221704
äthiopien,schweiz,0.0936965546183981
äthiopien,senegal,0.27608664998288496
äthiopien,serbien,0.23672231569814506
äthiopien,singapur,0.21342294838664344
äthiopien,slowakei,0.19120790805682225
äthiopien,slowenien,0.22009218399447444
äthiopien,somalia,0.37147346216187976
äthiopien,spanien,0.2698252065143011
äthiopien,südafrika,0.303455245610011
äthiopien,sudan,0.41398438530022896
äthiopien,südkorea,0.17729286167113106
äthiopien,südsudan,0.39586007056457967
äthiopien,syrien,0.3438677801373717
äthiopien,tansania,0.4488399234828229
äthiopien,thailand,0.2592565819131554
äthiopien,tschechien,0.12045903755981291
äthiopien,türkei,0.25095288656507453
äthiopien,uganda,0.38338254069475053
äthiopien,ukraine,0.288664030307082
äthiopien,ungarn,0.21783329776099067
äthiopien,usa,0.19044097337993918
äthiopien,vereinigtes_königreich,0.21688949434622554
äthiopien,vietnam,0.30652366507403417
äthiopien,zypern,0.24254623833226818
australien,bangladesch,0.18989281648226042
australien,belarus,0.14336538578332317
australien,belgien,0.28802776855716666
australien,bosnien_und_herzegowina,0.142527502855178
australien,brasilien,0.4225461459648392
australien,bulgarien,0.17080805127386184
australien,chile,0.22644729907397088
australien,china,0.36562765666836394
australien,dänemark,0.2527582298697368
australien,estland,0.23572210702476398
australien,finnland,0.2967470407591482
australien,frankreich,0.3338996160958292
australien,georgien,0.19360476760756654
australien,ghana,0.25838165371123434
australien,griechenland,0.1468141948126559
australien,hongkong,0.2839251802028601
australien,indien,0.34032284709712374
australien,indonesien,0.3169828438517674
australien,irak,0.19370192644481057
australien,iran,0.2089544127616399
australien,irland,0.2440651863757639
australien,island,0.30650725038650256
australien,israel,0.23796856013566584
australien,italien,0.2527734895558911
australien,japan,0.389298338325141
australien,kambodscha,0.19035120369702124
australien,kanada,0.4607869505192818
australien,kasachstan,0.28427556549579064
australien,kenia,0.22999840832856608
australien,kolumbien,0.3697072237144967
australien,kongo,0.2150613081948305
australien,kroatien,0.2195323368483551
australien,kuba,0.1923094267790842
australien,lettland,0.25538220359653574
australien,libyen,0.22501291052292896
australien,litauen,0.24960685048117331
australien,luxemburg,0.24461182630252226
australien,malaysia,0.3074132735638476
australien,mali,0.1608916416066688
australien,malta,0.22379552988598456
australien,mazedonien,0.12975390378625234
australien,mexiko,0.2697216513225942
australien,montenegro,0.12204523831271166
australien,mosambik,0.2779745268625273
australien,namibia,0.14143322608418496
australien,nepal,0.1425057357212657
australien,neuseeland,0.45905214654310034
australien,niederlande,0.27217557250274715
australien,niger,0.14969214013461743
australien,nigeria,0.2979433482475117
australien,nordkorea,0.1958054752250926
australien,norwegen,0.3544717834455828
australien,österreich,0.23506557744043696
australien,pakistan,0.2143366671744309
australien,philippinen,0.25185371581823335
australien,polen,0.25507397672188126
australien,portugal,0.22103002125215712
australien,ruanda,0.19940725386204103
australien,rumänien,0.23364752604030972
australien,saudi_arabien,0.28463271622156494
australien,schweden,0.2792745287668831
australien,schweiz,0.27304163960968064
australien,senegal,0.20311641167799666
australien,serbien,0.10091559598742664
australien,singapur,0.3636942597924723
australien,slowakei,0.23213683150751685
australien,slowenien,0.245135356477901
australien,somalia,0.17961101637911414
australien,spanien,0.22162673832263302
australien,südafrika,0.34287710743996624
australien,sudan,0.12805742501506195
australien,südkorea,0.2635767205587035
australien,südsudan,0.07619698307084127
australien,syrien,0.198422406159604
australien,tansania,0.2545274292853472
australien,thailand,0.33919352096211985
australien,tschechien,0.1472284334247474
australien,türkei,0.17660078706864307
australien,uganda,0.30251301701441047
australien,ukraine,0.17958809085471863
australien,ungarn,0.21279191354107596
australien,usa,0.3957549488320007
australien,vereinigtes_königreich,0.33603878155590144
australien,vietnam,0.28888172868564815
australien,zypern,0.1663948810759283
bangladesch,belarus,0.160834162824386
bangladesch,belgien,0.2931027017173573
bangladesch,bosnien_und_herzegowina,0.1287911222358955
bangladesch,brasilien,0.3307383943335856
bangladesch,bulgarien,0.2080868281754029
bangladesch,chile,0.2794048393341133
bangladesch,china,0.29676589014589305
bangladesch,dänemark,0.24534409258061113
bangladesch,estland,0.11602167229830918
bangladesch,finnland,0.25787441249490295
bangladesch,frankreich,0.24686180502886212
bangladesch,georgien,0.17075223968116937
bangladesch,ghana,0.4628183715157929
bangladesch,griechenland,0.2550092013478503
bangladesch,hongkong,0.20885523301506442
bangladesch,indien,0.43542909956227044
bangladesch,indonesien,0.3929317072116775
bangladesch,irak,0.2825927814049264
bangladesch,iran,0.23587119346292917
bangladesch,irland,0.15759004041705285
bangladesch,island,0.18677831225314268
bangladesch,israel,0.1805963611976783
bangladesch,italien,0.35242644733448003
bangladesch,japan,0.34007391395855935
bangladesch,kambodscha,0.3614782212822796
bangladesch,kanada,0.2573038831918353
bangladesch,kasachstan,0.2813506849842264
bangladesch,kenia,0.34988533570225516
bangladesch,kolumbien,0.30602964745943884
bangladesch,kongo,0.3181793722648026
bangladesch,kroatien,0.16982879033852213
bangladesch,kuba,0.11326119158131306
bangladesch,lettland,0.21183600599664626
bangladesch,libyen,0.3282592466082853
bangladesch,litauen,0.20647543008740987
bangladesch,luxemburg,0.13600821979736172
bangladesch,malaysia,0.29820683413333526
bangladesch,mali,0.3118763615818106
bangladesch,malta,0.24231619873165988
bangladesch,mazedonien,0.170534518521833
bangladesch,mexiko,0.28756419937451094
bangladesch,montenegro,0.2017036125004013
bangladesch,mosambik,0.27962414730958196
bangladesch,namibia,0.18519971670816782
bangladesch,nepal,0.3019605636735393
bangladesch,neuseeland,0.2208287881268396
bangladesch,niederlande,0.18215031883876576
bangladesch,niger,0.23237548894574325
bangladesch,nigeria,0.34362308232827243
bangladesch,nordkorea,0.25096207051290376
bangladesch,norwegen,0.2782184736474892
bangladesch,österreich,0.10536729557998062
bangladesch,pakistan,0.2900208809985114
bangladesch,philippinen,0.36559496521970697
bangladesch,polen,0.12351193701422665
bangladesch,portugal,0.27921608791319996
bangladesch,ruanda,0.19279239120115227
bangladesch,rumänien,0.19737741600334066
bangladesch,saudi_arabien,0.2878556181625002
bangladesch,schweden,0.24024698592082672
bangladesch,schweiz,0.10025237377814245
bangladesch,senegal,0.2779511761128865
bangladesch,serbien,0.1597298320461907
bangladesch,singapur,0.2525539984354487
bangladesch,slowakei,0.19387779863168464
bangladesch,slowenien,0.1838709625120212
bangladesch,somalia,0.24329134639683547
bangladesch,spanien,0.2814012607951739
bangladesch,südafrika,0.29472116171005447
bangladesch,sudan,0.3210422840638616
bangladesch,südkorea,0.24489118526690518
bangladesch,südsudan,0.32520642351874873
bangladesch,syrien,0.24590728483211194
bangladesch,tansania,0.42478602125355625
bangladesch,thailand,0.295965211905179
bangladesch,tschechien,0.11421776722215499
bangladesch,türkei,0.2694392723591333
bangladesch,uganda,0.24110416559299253
bangladesch,ukraine,0.19717099409856276
bangladesch,ungarn,0.18157114774985328
bangladesch,usa,0.19074748600525399
bangladesch,vereinigtes_königreich,0.2043207321758599
bangladesch,vietnam,0.390209295639365
bangladesch,zypern,0.12879826236995953
belarus,belgien,0.12167391370676894
belarus,bosnien_und_herzegowina,0.2029830335645374
belarus,brasilien,0.1892343201684818
belarus,bulgarien,0.16998513043649893
belarus,chile,0.30681071867465404
belarus,china,0.29818570183488896
belarus,dänemark,0.18504491230061176
belarus,estland,0.17946201994386585
belarus,finnland,0.18152548382315145
belarus,frankreich,0.2208568220574693
belarus,georgien,0.4784923053249366
belarus,ghana,0.1577838828272001
belarus,griechenland,0.2568795799718951
belarus,hongkong,0.1349188808775561
belarus,indien,0.18501462594790546
belarus,indonesien,0.11669960215231591
belarus,irak,0.259434912772687
belarus,iran,0.35820203134454137
belarus,irland,0.22466059916155207
belarus,island,0.2346867126643462
belarus,israel,0.2086736436843368
belarus,italien,0.20126777309588367
belarus,japan,0.18796077231525254
belarus,kambodscha,0.16508984156044876
belarus,kanada,0.18660480850103905
belarus,kasachstan,0.2695177560433202
belarus,kenia,0.23781343875482314
belarus,kolumbien,0.19262431119332216
belarus,kongo,0.2075025306882421
belarus,kroatien,0.17631365457107595
belarus,kuba,0.2314156463172766
belarus,lettland,0.23510771121323293
belarus,libyen,0.3158994704998366
belarus,litauen,0.2060499347615143
belarus,luxemburg,0.1884130820952964
belarus,malaysia,0.187581438980533
belarus,mali,0.22600485800365466
belarus,malta,0.11530003647827919
belarus,mazedonien,0.21157055503895073
belarus,mexiko,0.24850361857084297
belarus,montenegro,0.22618451640165388
belarus,mosambik,0.20943452194485374
belarus,namibia,0.13425034723060605
belarus,nepal,0.19411669920799154
belarus,neuseeland,0.19523324772188877
belarus,niederlande,0.15015996384901903
belarus,niger,0.15680136160531521
belarus,nigeria,0.2518624517060164
belarus,nordkorea,0.23770976401055066
belarus,norwegen,0.23324476841353012
belarus,österreich,0.13120075599380257
belarus,pakistan,0.2813935349945573
belarus,philippinen,0.13408646456438553
belarus,polen,0.19527219877955215
belarus,portugal,0.16308615782131516
belarus,ruanda,0.18477320147205775
belarus,rumänien,0.2000272220244748
belarus,saudi_arabien,0.28248207111681445
belarus,schweden,0.12032950233403897
belarus,schweiz,0.13661082468600483
belarus,senegal,0.15759716078506744
belarus,serbien,0.24173052680097304
belarus,singapur,0.13635604550607738
belarus,slowakei,0.27751240508033925
belarus,slowenien,0.22247036224281802
belarus,somalia,0.24105800528791177
belarus,spanien,0.1999462287699079
belarus,südafrika,0.20001874971825898
belarus,sudan,0.32472602670575723
belarus,südkorea,0.06762716980116905
belarus,südsudan,0.21027144381233895
belarus,syrien,0.31589210125874995
belarus,tansania,0.23371097674269
belarus,thailand,0.22061560634234886
belarus,tschechien,0.15806285185761776
belarus,türkei,0.28727359069380864
belarus,uganda,0.20199689869422913
belarus,ukraine,0.42812215748450283
belarus,ungarn,0.28559286579653265
belarus,usa,0.2492612832558277
belarus,vereinigtes_königreich,0.20076289157225202
belarus,vietnam,0.13172915985123165
belarus,zypern,0.19081844129023118
belgien,bosnien_und_herzegowina,0.20956019600813075
belgien,brasilien,0.2846229147819082
belgien,bulgarien,0.356058971170075
belgien,chile,0.18314215109211407
belgien,china,0.3099958257932821
belgien,dänemark,0.5998915969661262
belgien,estland,0.3174290308441582
belgien,finnland,0.40315047354142697
belgien,frankreich,0.4873570580841032
belgien,georgien,0.184180920919211
belgien,ghana,0.21332065859735438
belgien,griechenland,0.2688587375673031
belgien,hongkong,0.26109596257457945
belgien,indien,0.32064152699902854
belgien,indonesien,0.3290021044235534
belgien,irak,0.2449985944552437
belgien,iran,0.08997311533945283
belgien,irland,0.3201759005114432
belgien,island,0.34584528788021196
belgien,israel,0.21345659542122808
belgien,italien,0.4473889641780712
belgien,japan,0.29539881096802234
belgien,kambodscha,0.19149140765696313
belgien,kanada,0.2869139100360256
belgien,kasachstan,0.20493214180960945
belgien,kenia,0.22449060732419246
belgien,kolumbien,0.2613282483518736
belgien,kongo,0.202035673714399
belgien,kroatien,0.27249462869490254
belgien,kuba,0.17341063137980084
belgien,lettland,0.2598161067783875
belgien,libyen,0.20063506963793315
belgien,litauen,0.2501017264712533
belgien,luxemburg,0.3820850394502845
belgien,malaysia,0.25950494817151337
belgien,mali,0.18880869184150684
belgien,malta,0.35048938344068653
belgien,mazedonien,0.3016575141919161
belgien,mexiko,0.20246838886296428
belgien,montenegro,0.2390383267277154
belgien,mosambik,0.24206463997247005
belgien,namibia,0.1425722056317043
belgien,nepal,0.18755900896434735
belgien,neuseeland,0.34026100969390205
belgien,niederlande,0.4608342809133239
belgien,niger,0.1802634324577993
belgien,nigeria,0.22472669016949876
belgien,nordkorea,0.1875978169380183
belgien,norwegen,0.3928947533402348
belgien,österreich,0.47387524957058325
belgien,pakistan,0.21843482479098458
belgien,philippinen,0.24288397960064528
belgien,polen,0.3669828289963547
belgien,portugal,0.33589605573377934
belgien,ruanda,0.15214033518798128
belgien,rumänien,0.34844880738329853
belgien,saudi_arabien,0.2876993047479502
belgien,schweden,0.4229291213015305
belgien,schweiz,0.33197116191329623
belgien,senegal,0.13548513991914068
belgien,serbien,0.25655767033448984
belgien,singapur,0.26438540560346435
belgien,slowakei,0.3664270772119672
belgien,slowenien,0.33312505105808055
belgien,somalia,0.18258226972828379
belgien,spanien,0.3986478115075419
belgien,südafrika,0.3055110352801209
belgien,sudan,0.14159111970325386
belgien,südkorea,0.16544346319247677
belgien,südsudan,0.16744171037924713
belgien,syrien,0.196260071669126
belgien,tansania,0.2451884814696172
belgien,thailand,0.2937354058972702
belgien,tschechien,0.30683731074136306
belgien,türkei,0.29507022050161086
belgien,uganda,0.17575180868775692
belgien,ukraine,0.16626466885244517
belgien,ungarn,0.3519650229383863
belgien,usa,0.3145593813393939
belgien,vereinigtes_königreich,0.3985097248023373
belgien,vietnam,0.2399778983181043
belgien,zypern,0.21810758847747985
bosnien_und_herzegowina,brasilien,0.17414045632736544
bosnien_und_herzegowina,bulgarien,0.19708194275944677
bosnien_und_herzegowina,chile,0.1006884711839916
bosnien_und_herzegowina,china,0.18114908977334335
bosnien_und_herzegowina,dänemark,0.2618890448547785
bosnien_und_herzegowina,estland,0.27506755210820233
bosnien_und_herzegowina,finnland,0.20906613614347927
bosnien_und_herzegowina,frankreich,0.21616577048908875
bosnien_und_herzegowina,georgien,0.36133675038260915
bosnien_und_herzegowina,ghana,0.15487774176121516
bosnien_und_herzegowina,griechenland,0.23719107433311254
bosnien_und_herzegowina,hongkong,0.1836865600844323
bosnien_und_herzegowina,indien,0.13177415336687925
bosnien_und_herzegowina,indonesien,0.10785311628528592
bosnien_und_herzegowina,irak,0.3134234256559497
bosnien_und_herzegowina,iran,0.22427806732680544
bosnien_und_herzegowina,irland,0.2259581607027687
bosnien_und_herzegowina,island,0.17297008605708852
bosnien_und_herzegowina,israel,0.23942901685430992
bosnien_und_herzegowina,italien,0.19934270786376995
bosnien_und_herzegowina,japan,0.11825279116903548
bosnien_und_herzegowina,kambodscha,0.09730021629069258
bosnien_und_herzegowina,kanada,0.20732817816387134
bosnien_und_herzegowina,kasachstan,0.19623375931340473
bosnien_und_herzegowina,kenia,0.20379166073830002
bosnien_und_herzegowina,kolumbien,0.18071352647672084
bosnien_und_herzegowina,kongo,0.27730908784154923
bosnien_und_herzegowina,kroatien,0.42138497297120614
bosnien_und_herzegowina,kuba,0.16618402944844027
bosnien_und_herzegowina,lettland,0.2872345352027148
bosnien_und_herzegowina,libyen,0.2710174998025099
bosnien_und_herzegowina,litauen,0.22028214273639957
bosnien_und_herzegowina,luxemburg,0.2127680775603579
bosnien_und_herzegowina,malaysia,0.16712992376341454
bosnien_und_herzegowina,mali,0.2802429709066321
bosnien_und_herzegowina,malta,0.22470781497111514
bosnien_und_herzegowina,mazedonien,0.542294377062122
bosnien_und_herzegowina,mexiko,0.20090111026985819
bosnien_und_herzegowina,montenegro,0.5491676551669156
bosnien_und_herzegowina,mosambik,0.19386073921710367
bosnien_und_herzegowina,namibia,0.16210685947338893
bosnien_und_herzegowina,nepal,0.0700824774563157
bosnien_und_herzegowina,neuseeland,0.1502681288601207
bosnien_und_herzegowina,niederlande,0.17849881289890834
bosnien_und_herzegowina,niger,0.23623981235971153
bosnien_und_herzegowina,nigeria,0.18824737881069514
bosnien_und_herzegowina,nordkorea,0.2630522055541319
bosnien_und_herzegowina,norwegen,0.21794756963830497
bosnien_und_herzegowina,österreich,0.2198314734345712
bosnien_und_herzegowina,pakistan,0.1489070771099789
bosnien_und_herzegowina,philippinen,0.13091459472832606
bosnien_und_herzegowina,polen,0.2152963394454294
bosnien_und_herzegowina,portugal,0.22819372443441355
bosnien_und_herzegowina,ruanda,0.14498385287314802
bosnien_und_herzegowina,rumänien,0.1908956338864252
bosnien_und_herzegowina,saudi_arabien,0.1801688535724283
bosnien_und_herzegowina,schweden,0.19276232794969733
bosnien_und_herzegowina,schweiz,0.18089907750974726
bosnien_und_herzegowina,senegal,0.10290973266887934
bosnien_und_herzegowina,serbien,0.6091868359065671
bosnien_und_herzegowina,singapur,0.0749060314205314
bosnien_und_herzegowina,slowakei,0.23431983217615446
bosnien_und_herzegowina,slowenien,0.3299195210052154
bosnien_und_herzegowina,somalia,0.2713099581074307
bosnien_und_herzegowina,spanien,0.17547252628194004
bosnien_und_herzegowina,südafrika,0.1809013247931161
bosnien_und_herzegowina,sudan,0.2373665148056539
bosnien_und_herzegowina,südkorea,0.1941876624078387
bosnien_und_herzegowina,südsudan,0.3063379051909746
bosnien_und_herzegowina,syrien,0.29438474454154895
bosnien_und_herzegowina,tansania,0.14069442644357963
bosnien_und_herzegowina,thailand,0.08055411760919667
bosnien_und_herzegowina,tschechien,0.1157162179202309
bosnien_und_herzegowina,türkei,0.2436340317145676
bosnien_und_herzegowina,uganda,0.2921907877106029
bosnien_und_herzegowina,ukraine,0.31775474331832837
bosnien_und_herzegowina,ungarn,0.2712803555924027
bosnien_und_herzegowina,usa,0.17837559638355704
bosnien_und_herzegowina,vereinigtes_königreich,0.24987161721191992
bosnien_und_herzegowina,vietnam,0.21059408609178593
bosnien_und_herzegowina,zypern,0.21558911833766414
brasilien,bulgarien,0.14998596806251102
brasilien,chile,0.2577473394073613
brasilien,china,0.49411315452905336
brasilien,dänemark,0.21859564039027657
brasilien,estland,0.1800429120850622
brasilien,finnland,0.2811027638947051
brasilien,frankreich,0.3224278702152736
brasilien,georgien,0.2625757463119869
brasilien,ghana,0.31927618838640004
brasilien,griechenland,0.2454355051384059
brasilien,hongkong,0.3778258777911487
brasilien,indien,0.6085652919355418
brasilien,indonesien,0.3664290977399165
brasilien,irak,0.23921928390304958
brasilien,iran,0.2725207697806234
brasilien,irland,0.24379338014591753
brasilien,island,0.21244904261925912
brasilien,israel,0.2353125790286606
brasilien,italien,0.2807122212289594
brasilien,japan,0.4453535413232739
brasilien,kambodscha,0.20530919369065853
brasilien,kanada,0.30256123956701453
brasilien,kasachstan,0.348676011563827
brasilien,kenia,0.32116334595242946
brasilien,kolumbien,0.3829051099551709
brasilien,kongo,0.2818140143592577
brasilien,kroatien,0.1901154671247651
brasilien,kuba,0.15936507259771965
brasilien,lettland,0.22459031934116802
brasilien,libyen,0.26428773973861125
brasilien,litauen,0.20712721305189954
brasilien,luxemburg,0.17752702487834407
brasilien,malaysia,0.3963600648536974
brasilien,mali,0.2234018134802306
brasilien,malta,0.2440009122242519
brasilien,mazedonien,0.1766299718131419
brasilien,mexiko,0.36214444547133284
brasilien,montenegro,0.1796179577360023
brasilien,mosambik,0.36749457292982163
brasilien,namibia,0.25771241590444177
brasilien,nepal,0.19044581442766986
brasilien,neuseeland,0.30246655801351513
brasilien,niederlande,0.2560271790145027
brasilien,niger,0.20198689999724373
brasilien,nigeria,0.31174400233345245
brasilien,nordkorea,0.27598421834479026
brasilien,norwegen,0.3127084761744383
brasilien,österreich,0.25004933800035856
brasilien,pakistan,0.2820353158524921
brasilien,philippinen,0.3030467228905799
brasilien,polen,0.2522475933876046
brasilien,portugal,0.35324232063355476
brasilien,ruanda,0.21881650670030578
brasilien,rumänien,0.17975784263636538
brasilien,saudi_arabien,0.3805408018610151
brasilien,schweden,0.23625007393360078
brasilien,schweiz,0.2409476670430078
brasilien,senegal,0.24033055771691916
brasilien,serbien,0.1712615072085963
brasilien,singapur,0.32887490524210594
brasilien,slowakei,0.18080956335205603
brasilien,slowenien,0.24492694502142828
brasilien,somalia,0.2119929419546339
brasilien,spanien,0.31921201729371235
brasilien,südafrika,0.442887933287629
brasilien,sudan,0.2539704761936785
brasilien,südkorea,0.36949297294267225
brasilien,südsudan,0.24621723129921075
brasilien,syrien,0.24082765659805205
brasilien,tansania,0.3763786389932589
brasilien,thailand,0.33751743432591397
brasilien,tschechien,0.16413208260347084
brasilien,türkei,0.29293344422387707
brasilien,uganda,0.34212961337829506
brasilien,ukraine,0.24904554158763254
brasilien,ungarn,0.25270961585131135
brasilien,usa,0.3275164821659097
brasilien,vereinigtes_königreich,0.3246924918927083
brasilien,vietnam,0.37052952891431923
brasilien,zypern,0.2631713483673961
bulgarien,chile,0.19670821268895722
bulgarien,china,0.20089593308467518
bulgarien,dänemark,0.3662195041593168
bulgarien,estland,0.39113959790157476
bulgarien,finnland,0.33057266541498254
bulgarien,frankreich,0.3088127677640903
bulgarien,georgien,0.20968280339703768
bulgarien,ghana,0.2182083632320226
bulgarien,griechenland,0.329225690354029
bulgarien,hongkong,0.1809142204842873
bulgarien,indien,0.2965259358144485
bulgarien,indonesien,0.2208976715918511
bulgarien,irak,0.26395980762077936
bulgarien,iran,0.14593647353931638
bulgarien,irland,0.253807211624286
bulgarien,island,0.35229680925283513
bulgarien,israel,0.19854215404654024
bulgarien,italien,0.3852067102430422
bulgarien,japan,0.23572230749226766
bulgarien,kambodscha,0.19075405440388837
bulgarien,kanada,0.346753472069323
bulgarien,kasachstan,0.20883457446361775
bulgarien,kenia,0.1825860573670167
bulgarien,kolumbien,0.21937895069601468
bulgarien,kongo,0.20327506310683555
bulgarien,kroatien,0.34048887209578116
bulgarien,kuba,0.12404678808528599
bulgarien,lettland,0.3809268245065177
bulgarien,libyen,0.2595199419094256
bulgarien,litauen,0.30437145906815877
bulgarien,luxemburg,0.23025920281305884
bulgarien,malaysia,0.24808621033550834
bulgarien,mali,0.15472799905334422
bulgarien,malta,0.2858220625006386
bulgarien,mazedonien,0.3825251082371288
bulgarien,mexiko,0.2719846460669114
bulgarien,montenegro,0.2964319851061694
bulgarien,mosambik,0.20239156144778692
bulgarien,namibia,0.12854463940743027
bulgarien,nepal,0.18992382328510315
bulgarien,neuseeland,0.257039206267389
bulgarien,niederlande,0.24855648163641994
bulgarien,niger,0.1934125583993938
bulgarien,nigeria,0.17395940594335757
bulgarien,nordkorea,0.1914434212562776
bulgarien,norwegen,0.2762558776520285
bulgarien,österreich,0.34452591584734393
bulgarien,pakistan,0.14249270876948034
bulgarien,philippinen,0.19200863714601255
bulgarien,polen,0.40509694971158394
bulgarien,portugal,0.33802316741926763
bulgarien,ruanda,0.13474282497238393
bulgarien,rumänien,0.8771864771274133
bulgarien,saudi_arabien,0.16583787041339204
bulgarien,schweden,0.2856779393784997
bulgarien,schweiz,0.26322781835725045
bulgarien,senegal,0.16711497423327354
bulgarien,serbien,0.3687018406193592
bulgarien,singapur,0.16506349243039398
bulgarien,slowakei,0.4590107269449499
bulgarien,slowenien,0.35720963343636764
bulgarien,somalia,0.1470602095840129
bulgarien,spanien,0.3503542819771375
bulgarien,südafrika,0.21703974446480057
bulgarien,sudan,0.09650305210143642
bulgarien,südkorea,0.13835217481646722
bulgarien,südsudan,0.14433421627591056
bulgarien,syrien,0.26072485623896446
bulgarien,tansania,0.1751781209459839
bulgarien,thailand,0.24698658864600767
bulgarien,tschechien,0.38148470222937186
bulgarien,türkei,0.3107005276189876
bulgarien,uganda,0.16082893216990923
bulgarien,ukraine,0.2704647403671446
bulgarien,ungarn,0.461460610082508
bulgarien,usa,0.19689636323318832
bulgarien,vereinigtes_königreich,0.27063093809659944
bulgarien,vietnam,0.31537287195768293
bulgarien,zypern,0.23673492367447388
chile,china,0.34735461372055654
chile,dänemark,0.22718591230783827
chile,estland,0.1770487078997137
chile,finnland,0.18777109431120106
chile,frankreich,0.23210468100475462
chile,georgien,0.3027573265645275
chile,ghana,0.3013205808665693
chile,griechenland,0.17111176248190935
chile,hongkong,0.1993078589266214
chile,indien,0.3706399788882323
chile,indonesien,0.31686011312372786
chile,irak,0.23987233741534847
chile,iran,0.27839695642994233
chile,irland,0.1481460684092499
chile,island,0.2547677099906392
chile,israel,0.22628141539387356
chile,italien,0.23769268951527758
chile,japan,0.25966434831360424
chile,kambodscha,0.30150968480981244
chile,kanada,0.20387503670672735
chile,kasachstan,0.30596287027469043
chile,kenia,0.243699952789107
chile,kolumbien,0.41840930414996474
chile,kongo,0.2783944402116526
chile,kroatien,0.14799887249517102
chile,kuba,0.20040701289486762
chile,lettland,0.28842688804822625
chile,libyen,0.2812199112672954
chile,litauen,0.21580836113073543
chile,luxemburg,0.10195288155469105
chile,malaysia,0.34470302902746375
chile,mali,0.20170140328591296
chile,malta,0.2275257197249413
chile,mazedonien,0.16463617904595293
chile,mexiko,0.36278965821648407
chile,montenegro,0.17972430324703925
chile,mosambik,0.34673552700071064
chile,namibia,0.2588235204331554
chile,nepal,0.18916007313126135
chile,neuseeland,0.19478775791469144
chile,niederlande,0.19769691362069675
chile,niger,0.17808660750348382
chile,nigeria,0.29701230754007524
chile,nordkorea,0.27318681746225876
chile,norwegen,0.31065116677899274
chile,österreich,0.2180177707214282
chile,pakistan,0.27038658086259953
chile,philippinen,0.2599768978537627
chile,polen,0.26668647885206465
chile,portugal,0.1760910714662688
chile,ruanda,0.11926858478139443
chile,rumänien,0.2086217986169311
chile,saudi_arabien,0.2695779666940603
chile,schweden,0.1805456238609453
chile,schweiz,0.1720364361011081
chile,senegal,0.2667761204381913
chile,serbien,0.21142472558787506
chile,singapur,0.3265578893102783
chile,slowakei,0.27934234699643434
chile,slowenien,0.23702290500032042
chile,somalia,0.2467448100743434
chile,spanien,0.19579195516682465
chile,südafrika,0.3104830960743842
chile,sudan,0.23923130711188
chile,südkorea,0.2685748004171662
chile,südsudan,0.17199096822683213
chile,syrien,0.2076853947130169
chile,tansania,0.33794924332343323
chile,thailand,0.33703916172686754
chile,tschechien,0.1740294994670264
chile,türkei,0.27000528540682645
chile,uganda,0.28155236025620434
chile,ukraine,0.2827099041856379
chile,ungarn,0.220179511135861
chile,usa,0.26520432520299175
chile,vereinigtes_königreich,0.1622536671507216
chile,vietnam,0.3622125011354894
chile,zypern,0.14104982977527336
china,dänemark,0.2729880540507722
china,estland,0.2502085189030326
china,finnland,0.2309074997905481
china,frankreich,0.3458684153815749
china,georgien,0.29564845646457605
china,ghana,0.2922492680919246
china,griechenland,0.27254537721328476
china,hongkong,0.3680148747532523
china,indien,0.6336247680144965
china,indonesien,0.3293568554161538
china,irak,0.35386709754941986
china,iran,0.4342536495303373
china,irland,0.23036242553571007
china,island,0.22650236870497284
china,israel,0.3601610529754963
china,italien,0.30999180801771453
china,japan,0.4958552215322142
china,kambodscha,0.23468193125268252
china,kanada,0.36226639082627826
china,kasachstan,0.320974472448434
china,kenia,0.2522663385133152
china,kolumbien,0.30387151976242976
china,kongo,0.25467006252603436
china,kroatien,0.17616890688293674
china,kuba,0.26495659723690346
china,lettland,0.304726612488176
china,libyen,0.3479907193835834
china,litauen,0.230813551302698
china,luxemburg,0.216164989815732
china,malaysia,0.39510245600604776
china,mali,0.23209951214892002
china,malta,0.17135395460094152
china,mazedonien,0.19950221986166822
china,mexiko,0.3208070725779534
china,montenegro,0.23051959540602593
china,mosambik,0.2642707775273739
china,namibia,0.23002555323237728
china,nepal,0.2536645383964939
