Country_One,Country_Two,Similarity
ägypten,somalia,0.3482898429553154
ägypten,spanien,0.29349236927436767
ägypten,südafrika,0.27021541436974716
ägypten,sudan,0.37341812895038906
ägypten,südkorea,0.3307972501321133
ägypten,südsudan,0.3365721020673072
ägypten,syrien,0.5137244285633668
ägypten,tansania,0.35668066554732836
ägypten,thailand,0.2956415564545237
ägypten,tschechien,0.24341227861387987
ägypten,türkei,0.38174170816312675
ägypten,uganda,0.2575785617289069
ägypten,ukraine,0.230274757332255
ägypten,ungarn,0.27293289779880225
ägypten,usa,0.24785055557951263
ägypten,vereinigtes_königreich,0.2728615541695849
ägypten,vietnam,0.3583602319081592
ägypten,zypern,0.21453190144642578
albanien,algerien,0.16347398151666742
albanien,angola,0.16129466464767062
albanien,argentinien,0.18228776583672152
albanien,armenien,0.20768379275807064
albanien,aserbaidschan,0.2365833227805903
albanien,äthiopien,0.2425600052557838
albanien,australien,0.2028484293578992
albanien,bangladesch,0.22739708816219745
albanien,belarus,0.18188490407595082
albanien,belgien,0.2532851047423113
albanien,bosnien_und_herzegowina,0.31402119029085407
albanien,brasilien,0.23764063645901956
albanien,bulgarien,0.2690574408267744
albanien,chile,0.30225780061830454
albanien,china,0.2488446486019518
albanien,dänemark,0.21448313791012613
albanien,estland,0.287621815299898
albanien,finnland,0.1991835789428359
albanien,frankreich,0.21534666135541486
albanien,georgien,0.3664639390606884
albanien,ghana,0.21023234799752522
albanien,griechenland,0.3114427577052631
albanien,hongkong,0.13676919226685763
albanien,indien,0.28970460399986364
albanien,indonesien,0.25546767595178677
albanien,irak,0.29157036734180203
albanien,iran,0.23542813201339247
albanien,irland,0.2401201277262918
albanien,island,0.2808731699720296
albanien,israel,0.23324824256127044
albanien,italien,0.26299343328274716
albanien,japan,0.20045386242470659
albanien,kambodscha,0.21046264580706367
albanien,kanada,0.17330252094684268
albanien,kasachstan,0.13285168079425785
albanien,kenia,0.2304626669191904
albanien,kolumbien,0.31361911501292083
albanien,kongo,0.2661621990502644
albanien,kroatien,0.4282762361174225
albanien,kuba,0.18232969551357275
albanien,lettland,0.3212928061001805
albanien,libyen,0.22776976958827064
albanien,litauen,0.31476629312659676
albanien,luxemburg,0.23090620187061114
albanien,malaysia,0.25480174107152564
albanien,mali,0.1816614696980023
albanien,malta,0.2691232917191306
albanien,mazedonien,0.5548833892834432
albanien,mexiko,0.24963358228973026
albanien,montenegro,0.4772982492206828
albanien,mosambik,0.21036127941330415
albanien,namibia,0.1294566448821294
albanien,nepal,0.16054689224301727
albanien,neuseeland,0.23550748856209563
albanien,niederlande,0.16945473426772117
albanien,niger,0.19554308650914687
albanien,nigeria,0.2468068012041798
albanien,nordkorea,0.15932965896974627
albanien,norwegen,0.20202648995355293
albanien,österreich,0.23050223342554932
albanien,pakistan,0.22914973713002845
albanien,philippinen,0.10514914244386653
albanien,polen,0.2860945682195846
albanien,portugal,0.2688676361127069
albanien,ruanda,0.24448083118558156
albanien,rumänien,0.21857236476659037
albanien,saudi_arabien,0.1620239783098954
albanien,schweden,0.2491545495168507
albanien,schweiz,0.21009045936172407
albanien,senegal,0.2205092898950999
albanien,serbien,0.38018520079726714
albanien,singapur,0.14546397877388995
albanien,slowakei,0.26968739479166026
albanien,slowenien,0.2673903391209459
albanien,somalia,0.16584730660572114
albanien,spanien,0.2724256365933986
albanien,südafrika,0.20548625204396742
albanien,sudan,0.23724976009486343
albanien,südkorea,0.2870497586848584
albanien,südsudan,0.22322155616327974
albanien,syrien,0.2859154843056028
albanien,tansania,0.21650707191414978
albanien,thailand,0.0990460142490113
albanien,tschechien,0.2294301854464024
albanien,türkei,0.2929042627668538
albanien,uganda,0.2131456865506354
albanien,ukraine,0.30699505392285187
albanien,ungarn,0.20065845591434758
albanien,usa,0.17764119851042492
albanien,vereinigtes_königreich,0.18647509728651834
albanien,vietnam,0.18658739342164435
albanien,zypern,0.23471805476905977
algerien,angola,0.30560961794287217
algerien,argentinien,0.27351749842620027
algerien,armenien,0.25986793489240373
algerien,aserbaidschan,0.25311403040716984
algerien,äthiopien,0.22906874373810024
algerien,australien,0.22693233290470738
algerien,bangladesch,0.2429811439297063
algerien,belarus,0.25308984275666285
algerien,belgien,0.16705188908407528
algerien,bosnien_und_herzegowina,0.14000710995425852
algerien,brasilien,0.23269127317535881
algerien,bulgarien,0.2274289559417352
algerien,chile,0.24884452001918614
algerien,china,0.29663673111251787
algerien,dänemark,0.24759988483528617
algerien,estland,0.24128325455381608
algerien,finnland,0.11291701899883175
algerien,frankreich,0.2192567183530489
algerien,georgien,0.1982534198953368
algerien,ghana,0.2377856592118357
algerien,griechenland,0.164308335174961
algerien,hongkong,0.16552439963072815
algerien,indien,0.2765178196203154
algerien,indonesien,0.2597356910694727
algerien,irak,0.3353416412561639
algerien,iran,0.3466675605307802
algerien,irland,0.24966102561944048
algerien,island,0.2770136541332302
algerien,israel,0.23544474851373592
algerien,italien,0.2550761784258237
algerien,japan,0.2428286568858904
algerien,kambodscha,0.24861899274398264
algerien,kanada,0.19370546505253056
algerien,kasachstan,0.23069239011234322
algerien,kenia,0.22685873694593706
algerien,kolumbien,0.28396341727455277
algerien,kongo,0.2619634067743567
algerien,kroatien,0.17359697025892848
algerien,kuba,0.21894248208436284
algerien,lettland,0.2171147899339223
algerien,libyen,0.3468141087650076
algerien,litauen,0.20619512279129026
algerien,luxemburg,0.20762231179628263
algerien,malaysia,0.2036642754685042
algerien,mali,0.2608877319731523
algerien,malta,0.23784644559809318
algerien,mazedonien,0.11196480262013656
algerien,mexiko,0.30748372615476743
algerien,montenegro,0.17089286081702693
algerien,mosambik,0.2884668841537845
algerien,namibia,0.25887177769177305
algerien,nepal,0.23570051822814894
algerien,neuseeland,0.24999767758179792
algerien,niederlande,0.18423362978198288
algerien,niger,0.3127995535642142
algerien,nigeria,0.26412150871408596
algerien,nordkorea,0.24785245135703043
algerien,norwegen,0.24374002033686504
algerien,österreich,0.21445758319416308
algerien,pakistan,0.3318632219503558
algerien,philippinen,0.23293395515439325
algerien,polen,0.2879445646854937
algerien,portugal,0.23045405687905593
algerien,ruanda,0.264084157393855
algerien,rumänien,0.1709262879568787
algerien,saudi_arabien,0.2883285502972244
algerien,schweden,0.18542335644747232
algerien,schweiz,0.3079764611626828
algerien,senegal,0.19371284573463537
algerien,serbien,0.20939110366040992
algerien,singapur,0.2542006762057395
algerien,slowakei,0.22171433014862602
algerien,slowenien,0.20239951993606717
algerien,somalia,0.22330543562996993
algerien,spanien,0.2007521098461894
algerien,südafrika,0.25873428074019167
algerien,sudan,0.32101555519836494
algerien,südkorea,0.22244624844528454
algerien,südsudan,0.30462363241667256
algerien,syrien,0.443194159583982
algerien,tansania,0.28122422771149236
algerien,thailand,0.25057151734909294
algerien,tschechien,0.21269313372874735
algerien,türkei,0.2389409230766661
algerien,uganda,0.25136328182482814
algerien,ukraine,0.25303397702433217
algerien,ungarn,0.15958194043710014
algerien,usa,0.2188211833755458
algerien,vereinigtes_königreich,0.17807394997658693
algerien,vietnam,0.29844214121738155
algerien,zypern,0.268356401639853
angola,argentinien,0.327449805592289
angola,armenien,0.280561156307026
angola,aserbaidschan,0.2803273725204184
angola,äthiopien,0.3003134281769761
angola,australien,0.1843481665107993
angola,bangladesch,0.26426582088132644
angola,belarus,0.19059745402252032
angola,belgien,0.24704501912742138
angola,bosnien_und_herzegowina,0.1890563375548278
angola,brasilien,0.3227211929833989
angola,bulgarien,0.21110441318807055
angola,chile,0.3233026617930958
angola,china,0.3062541554977253
angola,dänemark,0.14311877332402573
angola,estland,0.21283256389978733
angola,finnland,0.12904279505022073
angola,frankreich,0.1904622532088792
angola,georgien,0.19810158998468777
angola,ghana,0.3076162658718916
angola,griechenland,0.2050443879708167
angola,hongkong,0.27877680139551597
angola,indien,0.25426182464174196
angola,indonesien,0.2727264045512783
angola,irak,0.26475298831203525
angola,iran,0.2608281378676021
angola,irland,0.2957690185612421
angola,island,0.1274206260500329
angola,israel,0.18347713259118922
angola,italien,0.23335929605066152
angola,japan,0.1440661330067518
angola,kambodscha,0.2238308052500152
angola,kanada,0.17434424690451983
angola,kasachstan,0.23727939761758027
angola,kenia,0.34521553242238456
angola,kolumbien,0.32771467515291663
angola,kongo,0.319533504512722
angola,kroatien,0.21066387369534928
angola,kuba,0.2027207322537597
angola,lettland,0.24315039152718693
angola,libyen,0.322536633594075
angola,litauen,0.24029051973752302
angola,luxemburg,0.1724529826616351
angola,malaysia,0.2320080575698431
angola,mali,0.22347077052516998
angola,malta,0.19371293382236024
angola,mazedonien,0.17611089463838775
angola,mexiko,0.301722611258724
angola,montenegro,0.15945552390070183
angola,mosambik,0.3653938908774216
angola,namibia,0.24894093321352032
angola,nepal,0.30702800176414874
angola,neuseeland,0.2172534373344313
angola,niederlande,0.26257980381418716
angola,niger,0.23518009883366386
angola,nigeria,0.3580968863860369
angola,nordkorea,0.27729791372897833
angola,norwegen,0.2264288291840105
angola,österreich,0.13554612943571823
angola,pakistan,0.2989646011971737
angola,philippinen,0.2860290532762928
angola,polen,0.19512131736989108
angola,portugal,0.22794208001237884
angola,ruanda,0.3025060058442492
angola,rumänien,0.2320635439187352
angola,saudi_arabien,0.312978142599015
angola,schweden,0.16126377046069576
angola,schweiz,0.1768321604384237
angola,senegal,0.23922362784111065
angola,serbien,0.1746130920368122
angola,singapur,0.20843210664511497
angola,slowakei,0.18861092525928888
angola,slowenien,0.22041859914873752
angola,somalia,0.30664357673632153
angola,spanien,0.27453864389824967
angola,südafrika,0.37962938874550084
angola,sudan,0.3423943159566033
angola,südkorea,0.22580056373766577
angola,südsudan,0.27376186359848986
angola,syrien,0.27435258893075914
angola,tansania,0.3516174569202436
angola,thailand,0.23753189462142799
angola,tschechien,0.15115288940969657
angola,türkei,0.21879904895855812
angola,uganda,0.3689480388874877
angola,ukraine,0.2507347081277151
angola,ungarn,0.16466781671553415
angola,usa,0.20533787790831465
angola,vereinigtes_königreich,0.13034892484454663
angola,vietnam,0.3104005554725696
angola,zypern,0.24766511134970176
argentinien,armenien,0.2006668239292059
argentinien,aserbaidschan,0.285463429696217
argentinien,äthiopien,0.25472799808849506
argentinien,australien,0.2988238847979791
argentinien,bangladesch,0.25601347407625835
argentinien,belarus,0.13693845882332467
argentinien,belgien,0.3409579265140957
argentinien,bosnien_und_herzegowina,0.16905041105611202
argentinien,brasilien,0.503781125910886
argentinien,bulgarien,0.28435809518214555
argentinien,chile,0.5259593161036663
argentinien,china,0.3449351126255549
argentinien,dänemark,0.32258306126700326
argentinien,estland,0.31119676837105614
argentinien,finnland,0.24947013241133087
argentinien,frankreich,0.3072630665936189
argentinien,georgien,0.23458951482845836
argentinien,ghana,0.264648911343763
argentinien,griechenland,0.29798477825198566
argentinien,hongkong,0.25393620096266567
argentinien,indien,0.3646449082804212
argentinien,indonesien,0.2984868707869603
argentinien,irak,0.18620237929845435
argentinien,iran,0.21040538624671898
argentinien,irland,0.30258449529682224
argentinien,island,0.2512979254308369
argentinien,israel,0.18025650868384646
argentinien,italien,0.2946187707645972
argentinien,japan,0.3593696905031287
argentinien,kambodscha,0.2728483700306606
argentinien,kanada,0.32309776484066377
argentinien,kasachstan,0.20986770472462812
argentinien,kenia,0.2637112428745261
argentinien,kolumbien,0.3340438083849338
argentinien,kongo,0.2138133956583798
argentinien,kroatien,0.15135666834819467
argentinien,kuba,0.22472805695355472
argentinien,lettland,0.30127353914966437
argentinien,libyen,0.21510264622230563
argentinien,litauen,0.3096794029248331
argentinien,luxemburg,0.26312861925365744
argentinien,malaysia,0.32126520936638814
argentinien,mali,0.30473671597602736
argentinien,malta,0.25080789859799324
argentinien,mazedonien,0.17787865382158202
argentinien,mexiko,0.3734434302382623
argentinien,montenegro,0.146880280363318
argentinien,mosambik,0.32051693655404556
argentinien,namibia,0.183761438120093
argentinien,nepal,0.2686375223072587
argentinien,neuseeland,0.2847107466544242
argentinien,niederlande,0.27996827938405844
argentinien,niger,0.2613051258191621
argentinien,nigeria,0.2582033281779692
argentinien,nordkorea,0.22528477703781435
argentinien,norwegen,0.32017760490044656
argentinien,österreich,0.30904653687739203
argentinien,pakistan,0.28667707101088036
argentinien,philippinen,0.32626620608793333
argentinien,polen,0.293297247843806
argentinien,portugal,0.3857750772567403
argentinien,ruanda,0.19912239989832453
argentinien,rumänien,0.30833401676631234
argentinien,saudi_arabien,0.2256631701564086
argentinien,schweden,0.32650664342562424
argentinien,schweiz,0.3200771189868768
argentinien,senegal,0.17895995626546352
argentinien,serbien,0.15340162282803327
argentinien,singapur,0.24423870809073683
argentinien,slowakei,0.3723955856027673
argentinien,slowenien,0.22422997817928036
argentinien,somalia,0.2086508400672017
argentinien,spanien,0.3222529928154847
argentinien,südafrika,0.43148168588373226
argentinien,sudan,0.20859587804159635
argentinien,südkorea,0.2751712562375418
argentinien,südsudan,0.1402048511492046
argentinien,syrien,0.24703530802734924
argentinien,tansania,0.3509781262686852
argentinien,thailand,0.30461530871741715
argentinien,tschechien,0.2760899111744607
argentinien,türkei,0.22081813249195392
argentinien,uganda,0.2909330037284272
argentinien,ukraine,0.2257329803191938
argentinien,ungarn,0.23254406776925662
argentinien,usa,0.36976439742960254
argentinien,vereinigtes_königreich,0.2951137248741038
argentinien,vietnam,0.25895977542595416
argentinien,zypern,0.16343237963440085
armenien,aserbaidschan,0.6896315879620851
armenien,äthiopien,0.27779516081370337
armenien,australien,0.17132401819714166
armenien,bangladesch,0.15905061605203702
armenien,belarus,0.25963119529779044
armenien,belgien,0.1667911476295126
armenien,bosnien_und_herzegowina,0.19421414411202714
armenien,brasilien,0.2045271344853734
armenien,bulgarien,0.26785777892954593
armenien,chile,0.1367209158933702
armenien,china,0.3092468185637567
armenien,dänemark,0.11344099738450102
armenien,estland,0.3038020030970604
armenien,finnland,0.0743268099249143
armenien,frankreich,0.18238055273729642
armenien,georgien,0.5146791799570646
armenien,ghana,0.22253609252637024
armenien,griechenland,0.21283436369661746
armenien,hongkong,0.13674818522639964
armenien,indien,0.2585623375874469
armenien,indonesien,0.18665234484972404
armenien,irak,0.2612002754535664
armenien,iran,0.29100390111731483
armenien,irland,0.17298942848814966
armenien,island,0.18561203735357673
armenien,israel,0.3071077274136192
armenien,italien,0.23099225381124622
armenien,japan,0.17682440456511014
armenien,kambodscha,0.1851200850624068
armenien,kanada,0.15429611787596123
armenien,kasachstan,0.3103131841306148
armenien,kenia,0.23704685994128696
armenien,kolumbien,0.2945668025329237
armenien,kongo,0.20543332845046242
armenien,kroatien,0.2829033728181557
armenien,kuba,0.29405799573518915
armenien,lettland,0.2412532119044969
armenien,libyen,0.2954695713683597
armenien,litauen,0.2816761680437895
armenien,luxemburg,0.10110320113825705
armenien,malaysia,0.17440243270069464
armenien,mali,0.13779498035855292
armenien,malta,0.2205496719259586
armenien,mazedonien,0.26673429167879603
armenien,mexiko,0.2062358914757067
armenien,montenegro,0.24599266133925649
armenien,mosambik,0.2225676760205056
armenien,namibia,0.18246145061990587
armenien,nepal,0.18562258820149372
armenien,neuseeland,0.1227625349178148
armenien,niederlande,0.1898516704932564
armenien,niger,0.30093372220742065
armenien,nigeria,0.20071144892822812
armenien,nordkorea,0.2737610209417598
armenien,norwegen,0.148384311781567
armenien,österreich,0.06975570526899179
armenien,pakistan,0.2986685132002822
armenien,philippinen,0.2406509550989127
armenien,polen,0.2829285514002871
armenien,portugal,0.16323106897928505
armenien,ruanda,0.2148485192953959
armenien,rumänien,0.2542013236082522
armenien,saudi_arabien,0.20927927636106017
armenien,schweden,0.1098830977136496
armenien,schweiz,0.11905254306405139
armenien,senegal,0.18979392176948248
armenien,serbien,0.34975450353190785
armenien,singapur,0.10444944757518954
armenien,slowakei,0.2309223012524108
armenien,slowenien,0.2686355930250991
armenien,somalia,0.2672974694463809
armenien,spanien,0.166115128994168
armenien,südafrika,0.18331875836670028
armenien,sudan,0.3521089448632674
armenien,südkorea,0.23740851521685197
armenien,südsudan,0.3383370752662654
armenien,syrien,0.2972632849750081
armenien,tansania,0.2072485660903403
armenien,thailand,0.20498681545273226
armenien,tschechien,0.24902364440780098
armenien,türkei,0.3599189845457266
armenien,uganda,0.22839706980520888
armenien,ukraine,0.3375823075870453
armenien,ungarn,0.1711506296421057
armenien,usa,0.20924473494397722
armenien,vereinigtes_königreich,0.09319592539477825
armenien,vietnam,0.22410544542480582
armenien,zypern,0.34827803657687706
aserbaidschan,äthiopien,0.2257209693987872
aserbaidschan,australien,0.14034555098696758
aserbaidschan,bangladesch,0.17159167073112686
aserbaidschan,belarus,0.23127233646725684
aserbaidschan,belgien,0.09322936124896282
aserbaidschan,bosnien_und_herzegowina,0.2685179463586699
aserbaidschan,brasilien,0.24633476838617535
aserbaidschan,bulgarien,0.2818200558279257
aserbaidschan,chile,0.26353743644176897
aserbaidschan,china,0.30355242212369404
aserbaidschan,dänemark,0.059940156340260134
aserbaidschan,estland,0.2947555781726695
aserbaidschan,finnland,0.053824243251170384
aserbaidschan,frankreich,0.18820545097550961
aserbaidschan,georgien,0.4720368192663812
aserbaidschan,ghana,0.20486930099728867
aserbaidschan,griechenland,0.18816842241529647
aserbaidschan,hongkong,0.12387379882024065
aserbaidschan,indien,0.28371782429845993
aserbaidschan,indonesien,0.2380607379148873
aserbaidschan,irak,0.21793907053045247
aserbaidschan,iran,0.26540709503437676
aserbaidschan,irland,0.15654396604524357
aserbaidschan,island,0.1959935463467204
aserbaidschan,israel,0.28747976802553593
aserbaidschan,italien,0.1929146605518745
aserbaidschan,japan,0.1598911497198009
aserbaidschan,kambodscha,0.16490419380332694
aserbaidschan,kanada,0.08270340535702786
aserbaidschan,kasachstan,0.328428041005136
aserbaidschan,kenia,0.21914016450209456
aserbaidschan,kolumbien,0.36065041970155987
aserbaidschan,kongo,0.21765566013932008
aserbaidschan,kroatien,0.2624924399705697
aserbaidschan,kuba,0.2546999736839863
aserbaidschan,lettland,0.1878359301511009
aserbaidschan,libyen,0.2536989150267009
aserbaidschan,litauen,0.26449246638459223
aserbaidschan,luxemburg,0.08009706533781846
aserbaidschan,malaysia,0.16616967551335465
aserbaidschan,mali,0.16853043022025582
aserbaidschan,malta,0.1887318751127049
aserbaidschan,mazedonien,0.263506588776413
aserbaidschan,mexiko,0.17355358425043918
aserbaidschan,montenegro,0.2709113292733218
aserbaidschan,mosambik,0.2761989474068558
aserbaidschan,namibia,0.11859248385534726
aserbaidschan,nepal,0.16606697532479595
aserbaidschan,neuseeland,0.09563200783383774
aserbaidschan,niederlande,0.17506378948954687
aserbaidschan,niger,0.30480822634916016
aserbaidschan,nigeria,0.22946609605642265
aserbaidschan,nordkorea,0.2572811763304759
aserbaidschan,norwegen,0.11094136560319234
aserbaidschan,österreich,0.054552749101803175
aserbaidschan,pakistan,0.2609435230008223
aserbaidschan,philippinen,0.13507698591357953
aserbaidschan,polen,0.2705762285815149
aserbaidschan,portugal,0.207633428677179
aserbaidschan,ruanda,0.17832297452854773
aserbaidschan,rumänien,0.26498585809273356
aserbaidschan,saudi_arabien,0.25412172573035274
aserbaidschan,schweden,0.09724540545315569
aserbaidschan,schweiz,0.1772255703593626
aserbaidschan,senegal,0.20057600365752729
aserbaidschan,serbien,0.30505841637738484
aserbaidschan,singapur,0.09381956472684463
aserbaidschan,slowakei,0.2202750517793862
aserbaidschan,slowenien,0.28686816212201266
aserbaidschan,somalia,0.2238868790020898
aserbaidschan,spanien,0.16686375049780358
aserbaidschan,südafrika,0.2318457696459409
aserbaidschan,sudan,0.2985780609611633
aserbaidschan,südkorea,0.271230862412153
aserbaidschan,südsudan,0.2778357320821616
aserbaidschan,syrien,0.2716388515809558
aserbaidschan,tansania,0.254471250097461
aserbaidschan,thailand,0.18088769164288793
aserbaidschan,tschechien,0.24277058838096643
aserbaidschan,türkei,0.328121535122339
aserbaidschan,uganda,0.24057296090315194
aserbaidschan,ukraine,0.35596249776548206
aserbaidschan,ungarn,0.14894715957246518
aserbaidschan,usa,0.19663487817706685
aserbaidschan,vereinigtes_königreich,0.0899733112101232
aserbaidschan,vietnam,0.2017323146011191
aserbaidschan,zypern,0.28950526153298367
äthiopien,australien,0.210610148538305
äthiopien,bangladesch,0.31777320169770606
äthiopien,belarus,0.14706166628705733
äthiopien,belgien,0.2758089457343648
äthiopien,bosnien_und_herzegowina,0.18402577508426748
äthiopien,brasilien,0.3068579856179777
äthiopien,bulgarien,0.19142335557401974
äthiopien,chile,0.2235780351462947
äthiopien,china,0.21089600677974135
äthiopien,dänemark,0.1538189301518016
äthiopien,estland,0.23461325008527076
äthiopien,finnland,0.13218845440080412
äthiopien,frankreich,0.181746643746089
äthiopien,georgien,0.2588599182451073
äthiopien,ghana,0.35072069387690563
äthiopien,griechenland,0.24491249521207023
äthiopien,hongkong,0.2709013217277451
äthiopien,indien,0.23605246482951528
äthiopien,indonesien,0.2871982919429987
äthiopien,irak,0.29263364959088023
äthiopien,iran,0.20806206824226586
äthiopien,irland,0.2037981979737351
äthiopien,island,0.1698174125475344
äthiopien,israel,0.2554004993256831
äthiopien,italien,0.22656627886117492
äthiopien,japan,0.2000107301468051
äthiopien,kambodscha,0.32062099040685976
äthiopien,kanada,0.2127901552746541
äthiopien,kasachstan,0.21756207843357228
äthiopien,kenia,0.39057896382991253
äthiopien,kolumbien,0.29074864028431613
äthiopien,kongo,0.36249342557292985
äthiopien,kroatien,0.18820727919279595
