Country_One,Country_Two,Similarity
äthiopien,kuba,0.2873995150702656
äthiopien,lettland,0.14893523020595933
äthiopien,libyen,0.15917082235253444
äthiopien,litauen,0.16746701595217656
äthiopien,luxemburg,0.11975305580964252
äthiopien,malaysia,0.3104659965527221
äthiopien,mali,0.3871805082219632
äthiopien,malta,0.17592235179686955
äthiopien,mazedonien,0.39286483300769487
äthiopien,mexiko,0.2092032738512914
äthiopien,montenegro,0.25378759000605117
äthiopien,mosambik,0.37150299070829573
äthiopien,namibia,0.28581951521483645
äthiopien,nepal,0.3731501569782079
äthiopien,neuseeland,0.16554388995859226
äthiopien,niederlande,0.17020763846600637
äthiopien,niger,0.18912581936459588
äthiopien,nigeria,0.3182287343495588
äthiopien,nordkorea,0.2912488823028917
äthiopien,norwegen,0.2162057463970186
äthiopien,österreich,0.18808571855988968
äthiopien,pakistan,0.3329925315919514
äthiopien,philippinen,0.1852363008306968
äthiopien,polen,0.217892947825221
äthiopien,portugal,0.13694441782702987
äthiopien,ruanda,0.3479572000265837
äthiopien,rumänien,0.19205955352629678
äthiopien,saudi_arabien,0.22869513782152887
äthiopien,schweden,0.16749822875463605
äthiopien,schweiz,0.07312634351027852
äthiopien,senegal,0.3506031597853006
äthiopien,serbien,0.27690795664341905
äthiopien,singapur,0.1583587111825741
äthiopien,slowakei,0.21136116779996345
äthiopien,slowenien,0.18952530840661042
äthiopien,somalia,0.3852785516641585
äthiopien,spanien,0.12662451670680808
äthiopien,südafrika,0.27812720540583136
äthiopien,sudan,0.2763005079886087
äthiopien,südkorea,0.20827248569398601
äthiopien,südsudan,0.30068011150582796
äthiopien,syrien,0.25288184017449966
äthiopien,tansania,0.2315280747612628
äthiopien,thailand,0.27570464665762323
äthiopien,tschechien,0.16543489956633348
äthiopien,türkei,0.23192702216342165
äthiopien,uganda,0.27739052182318374
äthiopien,ukraine,0.2678320350877028
äthiopien,ungarn,0.19899318876457775
äthiopien,usa,0.22127822667027205
äthiopien,vereinigtes_königreich,0.20076239043215596
äthiopien,vietnam,0.3460901894452063
äthiopien,zypern,0.16293654817496261
australien,bangladesch,0.243711768191437
australien,belarus,0.19810444419124612
australien,belgien,0.31587521754851833
australien,bosnien_und_herzegowina,0.20484077504998077
australien,brasilien,0.2980431226677157
australien,bulgarien,0.28445894901217345
australien,chile,0.2902597559401104
australien,china,0.33835451763299645
australien,dänemark,0.33567951949431585
australien,estland,0.15478819912920228
australien,finnland,0.3284527910209032
australien,frankreich,0.3239192976014156
australien,georgien,0.26406914781417556
australien,ghana,0.22596770072923356
australien,griechenland,0.27991803174946056
australien,hongkong,0.3048906184127918
australien,indien,0.3580577733269399
australien,indonesien,0.316355683803824
australien,irak,0.16289487640081293
australien,iran,0.240680827557417
australien,irland,0.29795959112594067
australien,island,0.30861116780638354
australien,israel,0.27490498746898573
australien,italien,0.33058534574790205
australien,japan,0.4602906640309404
australien,kambodscha,0.2341188150337764
australien,kanada,0.5341758474417629
australien,kasachstan,0.26155086833541
australien,kenia,0.24809792899845165
australien,kolumbien,0.10214227978606902
australien,kongo,0.15011106438730226
australien,kroatien,0.20841370217587907
australien,kuba,0.23016810728310408
australien,lettland,0.17616744423595732
australien,libyen,0.19473979232575306
australien,litauen,0.21109484931967626
australien,luxemburg,0.26343042563674807
australien,malaysia,0.3231871116512899
australien,mali,0.23604013252931474
australien,malta,0.2602948616509309
australien,mazedonien,0.1771186983029992
australien,mexiko,0.35640286349661066
australien,montenegro,0.15223271488605983
australien,mosambik,0.21871549836321993
australien,namibia,0.15281714813209477
australien,nepal,0.29034964290372867
australien,neuseeland,0.5585819753291943
australien,niederlande,0.38271371992292025
australien,niger,0.23667675500290444
australien,nigeria,0.21280234270295564
australien,nordkorea,0.18584106836113745
australien,norwegen,0.30653282324036285
australien,österreich,0.26101296913523353
australien,pakistan,0.26652245404285196
australien,philippinen,0.30068433879631573
australien,polen,0.3206085542890657
australien,portugal,0.3023484093119881
australien,ruanda,0.3082181616022943
australien,rumänien,0.21664648421075589
australien,saudi_arabien,0.3105680928857467
australien,schweden,0.3596295474954495
australien,schweiz,0.401653210324796
australien,senegal,0.25867089692827544
australien,serbien,0.16518001575996683
australien,singapur,0.46413509913852014
australien,slowakei,0.28636926169427857
australien,slowenien,0.20197008216473286
australien,somalia,0.29605995320461964
australien,spanien,0.342757789204109
australien,südafrika,0.2889851833177256
australien,sudan,0.21533968900450276
australien,südkorea,0.2297300597717708
australien,südsudan,0.21994922479235424
australien,syrien,0.3094930984734103
australien,tansania,0.1915104682448825
australien,thailand,0.3247273784359066
australien,tschechien,0.29011137398842873
australien,türkei,0.24798937242325886
australien,uganda,0.29119511321523733
australien,ukraine,0.2829915952834462
australien,ungarn,0.230484944247919
australien,usa,0.4378008321638156
australien,vereinigtes_königreich,0.35702289270060406
australien,vietnam,0.22749373767517478
australien,zypern,0.22217010122293487
bangladesch,belarus,0.2806265784350862
bangladesch,belgien,0.22572312353639334
bangladesch,bosnien_und_herzegowina,0.2614822263196833
bangladesch,brasilien,0.3831540831467703
bangladesch,bulgarien,0.2718287009572106
bangladesch,chile,0.3780391706794698
bangladesch,china,0.36555454290791883
bangladesch,dänemark,0.21423166293783907
bangladesch,estland,0.16760659523940447
bangladesch,finnland,0.23341065650368065
bangladesch,frankreich,0.24567492012299513
bangladesch,georgien,0.3852791109489761
bangladesch,ghana,0.2977038241591175
bangladesch,griechenland,0.28547676016447215
bangladesch,hongkong,0.2161004475916081
bangladesch,indien,0.37287742251380274
bangladesch,indonesien,0.45837703468433555
bangladesch,irak,0.2662641735588424
bangladesch,iran,0.3842973284601419
bangladesch,irland,0.17151160493611162
bangladesch,island,0.3197972201940399
bangladesch,israel,0.2964300227885621
bangladesch,italien,0.23675864799058235
bangladesch,japan,0.26845011053702783
bangladesch,kambodscha,0.22318467553131244
bangladesch,kanada,0.3147098669365218
bangladesch,kasachstan,0.2528579172960074
bangladesch,kenia,0.300346301276991
bangladesch,kolumbien,0.24611571434014862
bangladesch,kongo,0.30537673906164264
bangladesch,kroatien,0.29272029038693587
bangladesch,kuba,0.2666512560347549
bangladesch,lettland,0.20387675777172612
bangladesch,libyen,0.17949706659779355
bangladesch,litauen,0.2567319610108026
bangladesch,luxemburg,0.150971259790667
bangladesch,malaysia,0.39171062237074517
bangladesch,mali,0.41704384928035776
bangladesch,malta,0.17299445507722985
bangladesch,mazedonien,0.31310183000005554
bangladesch,mexiko,0.2626105933465036
bangladesch,montenegro,0.3260782588879032
bangladesch,mosambik,0.3543978370109418
bangladesch,namibia,0.2947551613132163
bangladesch,nepal,0.49217954642089956
bangladesch,neuseeland,0.2652889567040651
bangladesch,niederlande,0.21787122950520244
bangladesch,niger,0.2723494125490655
bangladesch,nigeria,0.31426669629790493
bangladesch,nordkorea,0.29877469585766686
bangladesch,norwegen,0.20879956951115036
bangladesch,österreich,0.21322312069109575
bangladesch,pakistan,0.3431475307194214
bangladesch,philippinen,0.3007210064426287
bangladesch,polen,0.22019813579559883
bangladesch,portugal,0.2300579862492535
bangladesch,ruanda,0.26331657228222255
bangladesch,rumänien,0.17015002138983842
bangladesch,saudi_arabien,0.4111475328856514
bangladesch,schweden,0.20962426747576834
bangladesch,schweiz,0.17995687490889437
bangladesch,senegal,0.394256718382498
bangladesch,serbien,0.21231576041043898
bangladesch,singapur,0.3349301435452644
bangladesch,slowakei,0.22726474933045865
bangladesch,slowenien,0.16822885017766656
bangladesch,somalia,0.2939770640893364
bangladesch,spanien,0.25832477314634583
bangladesch,südafrika,0.3573614716750998
bangladesch,sudan,0.2942334469118203
bangladesch,südkorea,0.3720829858114475
bangladesch,südsudan,0.3317395971839233
bangladesch,syrien,0.31631345584815296
bangladesch,tansania,0.28685099008558257
bangladesch,thailand,0.37533150346040905
bangladesch,tschechien,0.2051548806524093
bangladesch,türkei,0.30712824815093537
bangladesch,uganda,0.28335758186827287
bangladesch,ukraine,0.3217922890319454
bangladesch,ungarn,0.14801577950696482
bangladesch,usa,0.2750990413925205
bangladesch,vereinigtes_königreich,0.2136040577891708
bangladesch,vietnam,0.3017090743629464
bangladesch,zypern,0.2148855672800313
belarus,belgien,0.13666115626916586
belarus,bosnien_und_herzegowina,0.16666469233959658
belarus,brasilien,0.1724767496491123
belarus,bulgarien,0.22363339985778474
belarus,chile,0.24844620227299585
belarus,china,0.27918003366118044
belarus,dänemark,0.10168526322993363
belarus,estland,0.2044577520008684
belarus,finnland,0.1630297298086765
belarus,frankreich,0.20188842041859129
belarus,georgien,0.25647983298260807
belarus,ghana,0.23257600522224697
belarus,griechenland,0.1308015851839573
belarus,hongkong,0.23519769607783864
belarus,indien,0.2901476593307497
belarus,indonesien,0.3325001035858316
belarus,irak,0.2609081240234869
belarus,iran,0.32281547891432516
belarus,irland,0.13073299752472017
belarus,island,0.20509404430182956
belarus,israel,0.3385865675606595
belarus,italien,0.16553993550617563
belarus,japan,0.26447921949732367
belarus,kambodscha,0.23911874835486308
belarus,kanada,0.24997683257642936
belarus,kasachstan,0.32068363452867943
belarus,kenia,0.3179084928816814
belarus,kolumbien,0.2950183648021367
belarus,kongo,0.25928230739021385
belarus,kroatien,0.23191763463081116
belarus,kuba,0.2840358138667699
belarus,lettland,0.23880107324090638
belarus,libyen,0.31952542802943046
belarus,litauen,0.2648332419335113
belarus,luxemburg,0.12956575974208973
belarus,malaysia,0.25165665093729817
belarus,mali,0.2187210920159448
belarus,malta,0.3395133543397231
belarus,mazedonien,0.20624231315874308
belarus,mexiko,0.24006003015044297
belarus,montenegro,0.2724608480700289
belarus,mosambik,0.2000703141054952
belarus,namibia,0.26461804847373227
belarus,nepal,0.18700398788167183
belarus,neuseeland,0.24489619851762306
belarus,niederlande,0.1996269552138475
belarus,niger,0.15001318094392815
belarus,nigeria,0.3210786650386124
belarus,nordkorea,0.25347112353222967
belarus,norwegen,0.19387131971160243
belarus,österreich,0.1924321718539628
belarus,pakistan,0.2612024677096385
belarus,philippinen,0.23290683332361933
belarus,polen,0.2771152992426845
belarus,portugal,0.20173635668294113
belarus,ruanda,0.2662437731036046
belarus,rumänien,0.1730958085208554
belarus,saudi_arabien,0.20991137112248678
belarus,schweden,0.1974955593714037
belarus,schweiz,0.1424900444656581
belarus,senegal,0.2369397805593336
belarus,serbien,0.3630334816168639
belarus,singapur,0.2715449336283914
belarus,slowakei,0.21333008908481393
belarus,slowenien,0.22004295464882645
belarus,somalia,0.15292319879341582
belarus,spanien,0.1291555218288673
belarus,südafrika,0.3313884065428452
belarus,sudan,0.24622898797531356
belarus,südkorea,0.3295421195516819
belarus,südsudan,0.16539811352420666
belarus,syrien,0.29343986002508476
belarus,tansania,0.14495614909335813
belarus,thailand,0.24745145181439093
belarus,tschechien,0.24409578977993043
belarus,türkei,0.352515582491208
belarus,uganda,0.2707603532536572
belarus,ukraine,0.37643129958357313
belarus,ungarn,0.24080521583921982
belarus,usa,0.2814496372280452
belarus,vereinigtes_königreich,0.145895372803862
belarus,vietnam,0.2632314355524076
belarus,zypern,0.3064140326647228
belgien,bosnien_und_herzegowina,0.2506129850794304
belgien,brasilien,0.22123008205053807
belgien,bulgarien,0.2824121081336092
belgien,chile,0.23253163090795076
belgien,china,0.20266473080330571
belgien,dänemark,0.4674980468848694
belgien,estland,0.2413781691558658
belgien,finnland,0.42782729518430285
belgien,frankreich,0.548744191980773
belgien,georgien,0.27683145994520786
belgien,ghana,0.24060095575787643
belgien,griechenland,0.4700552634570839
belgien,hongkong,0.1865003459368103
belgien,indien,0.21050411244956385
belgien,indonesien,0.23017543955534556
belgien,irak,0.13199347359805838
belgien,iran,0.1978157449307384
belgien,irland,0.43973225054606696
belgien,island,0.3739005976848092
belgien,israel,0.21048452863493788
belgien,italien,0.6519446666288485
belgien,japan,0.3718956489279994
belgien,kambodscha,0.07298342773761282
belgien,kanada,0.3513682212081931
belgien,kasachstan,0.18111261603543038
belgien,kenia,0.20878105480086823
belgien,kolumbien,0.17535653256277323
belgien,kongo,0.16723625701126493
belgien,kroatien,0.2144531281591926
belgien,kuba,0.2050700722290889
belgien,lettland,0.3005937318320468
belgien,libyen,0.14657817228674885
belgien,litauen,0.3540364573295855
belgien,luxemburg,0.38248988484671875
belgien,malaysia,0.26157448148383233
belgien,mali,0.2482925442528559
belgien,malta,0.4126858965952427
belgien,mazedonien,0.26797023497851313
belgien,mexiko,0.22297547313357619
belgien,montenegro,0.1622432273252551
belgien,mosambik,0.230014478092711
belgien,namibia,0.1513328735705902
belgien,nepal,0.31948455073092585
belgien,neuseeland,0.36704212752825993
belgien,niederlande,0.5450245750305626
belgien,niger,0.20153728763225673
belgien,nigeria,0.20026391423414763
belgien,nordkorea,0.15999315261051883
belgien,norwegen,0.4220708033052881
belgien,österreich,0.48359085382764877
belgien,pakistan,0.19903546916329554
belgien,philippinen,0.24100034246401214
belgien,polen,0.3267233655572776
belgien,portugal,0.4763819716101363
belgien,ruanda,0.2081075503799253
belgien,rumänien,0.1972412499795433
belgien,saudi_arabien,0.19268803966926165
belgien,schweden,0.5070549058884852
belgien,schweiz,0.43133973581596396
belgien,senegal,0.24399212585922692
belgien,serbien,0.23228905767109137
belgien,singapur,0.2813405662954218
belgien,slowakei,0.3280257189606203
belgien,slowenien,0.2418773662487196
belgien,somalia,0.2007818961024831
belgien,spanien,0.5804673984712003
belgien,südafrika,0.2285025102071425
belgien,sudan,0.12966054521248715
belgien,südkorea,0.1838800830991611
belgien,südsudan,0.1866027476106744
belgien,syrien,0.1424423085960907
belgien,tansania,0.26781385035761307
belgien,thailand,0.23970024080614116
belgien,tschechien,0.388591396955008
belgien,türkei,0.24589473726049937
belgien,uganda,0.266636457453369
belgien,ukraine,0.24692796436232714
belgien,ungarn,0.31722144540225183
belgien,usa,0.3577097909158722
belgien,vereinigtes_königreich,0.4716321266433107
belgien,vietnam,0.21531412853229093
belgien,zypern,0.2185602392728101
bosnien_und_herzegowina,brasilien,0.237928222438906
bosnien_und_herzegowina,bulgarien,0.1814057125146527
bosnien_und_herzegowina,chile,0.14611575470404364
bosnien_und_herzegowina,china,0.20483552514733186
bosnien_und_herzegowina,dänemark,0.19617799469024577
bosnien_und_herzegowina,estland,0.2438035281700236
bosnien_und_herzegowina,finnland,0.15320515880854849
bosnien_und_herzegowina,frankreich,0.21383448459541582
bosnien_und_herzegowina,georgien,0.21925752897375617
bosnien_und_herzegowina,ghana,0.2477864631098592
bosnien_und_herzegowina,griechenland,0.19355675718221377
bosnien_und_herzegowina,hongkong,0.1348550786690193
bosnien_und_herzegowina,indien,0.22189626212463873
bosnien_und_herzegowina,indonesien,0.1471162699167225
bosnien_und_herzegowina,irak,0.24923832889575906
bosnien_und_herzegowina,iran,0.22545559320665437
bosnien_und_herzegowina,irland,0.12613100190284107
bosnien_und_herzegowina,island,0.2823996459991723
bosnien_und_herzegowina,israel,0.23308685868652462
bosnien_und_herzegowina,italien,0.17746109532328186
bosnien_und_herzegowina,japan,0.19912469148451603
bosnien_und_herzegowina,kambodscha,0.2581795031821739
bosnien_und_herzegowina,kanada,0.14664542345456816
bosnien_und_herzegowina,kasachstan,0.21573359367629097
bosnien_und_herzegowina,kenia,0.2933466696381661
bosnien_und_herzegowina,kolumbien,0.21460051644097042
bosnien_und_herzegowina,kongo,0.25311955289431554
bosnien_und_herzegowina,kroatien,0.29408211452789046
bosnien_und_herzegowina,kuba,0.22837909724405897
bosnien_und_herzegowina,lettland,0.2870260970781018
bosnien_und_herzegowina,libyen,0.19428687714417628
bosnien_und_herzegowina,litauen,0.2424336917721921
bosnien_und_herzegowina,luxemburg,0.14028176256587277
bosnien_und_herzegowina,malaysia,0.18548329192943414
bosnien_und_herzegowina,mali,0.28052693083893787
bosnien_und_herzegowina,malta,0.26031718370873963
bosnien_und_herzegowina,mazedonien,0.37111273232674846
bosnien_und_herzegowina,mexiko,0.20816230793661555
bosnien_und_herzegowina,montenegro,0.20461646040053194
bosnien_und_herzegowina,mosambik,0.29652983344116085
bosnien_und_herzegowina,namibia,0.20418795250015814
bosnien_und_herzegowina,nepal,0.24799330350796064
bosnien_und_herzegowina,neuseeland,0.23189531364343152
bosnien_und_herzegowina,niederlande,0.22087266919920906
bosnien_und_herzegowina,niger,0.17617790723474974
bosnien_und_herzegowina,nigeria,0.3005074175283591
bosnien_und_herzegowina,nordkorea,0.09394900059357873
bosnien_und_herzegowina,norwegen,0.2288782968815802
bosnien_und_herzegowina,österreich,0.20645332642997283
bosnien_und_herzegowina,pakistan,0.2139902446980396
bosnien_und_herzegowina,philippinen,0.1844178836190811
bosnien_und_herzegowina,polen,0.20161273635844595
bosnien_und_herzegowina,portugal,0.0896643777540778
bosnien_und_herzegowina,ruanda,0.2778738592221025
bosnien_und_herzegowina,rumänien,0.1423401616856223
bosnien_und_herzegowina,saudi_arabien,0.1349768836233621
bosnien_und_herzegowina,schweden,0.17151888240747049
bosnien_und_herzegowina,schweiz,0.18304516553240624
bosnien_und_herzegowina,senegal,0.3108025293688642
bosnien_und_herzegowina,serbien,0.2263198409737259
bosnien_und_herzegowina,singapur,0.22235937184852483
bosnien_und_herzegowina,slowakei,0.19435475807999605
bosnien_und_herzegowina,slowenien,0.1572228186222865
bosnien_und_herzegowina,somalia,0.255478532813878
bosnien_und_herzegowina,spanien,0.1496924713923641
bosnien_und_herzegowina,südafrika,0.23927357512211045
bosnien_und_herzegowina,sudan,0.16876958200512507
bosnien_und_herzegowina,südkorea,0.22307766507087634
bosnien_und_herzegowina,südsudan,0.25543361727482805
bosnien_und_herzegowina,syrien,0.23881913629378249
bosnien_und_herzegowina,tansania,0.23040993745843208
bosnien_und_herzegowina,thailand,0.230266467948755
bosnien_und_herzegowina,tschechien,0.16716118935264174
bosnien_und_herzegowina,türkei,0.2319945106860712
bosnien_und_herzegowina,uganda,0.3553364163060964
bosnien_und_herzegowina,ukraine,0.15778919268834854
bosnien_und_herzegowina,ungarn,0.1768337246350452
bosnien_und_herzegowina,usa,0.21757117177486124
bosnien_und_herzegowina,vereinigtes_königreich,0.22135653647837916
bosnien_und_herzegowina,vietnam,0.27639716124141617
bosnien_und_herzegowina,zypern,0.17651825467080395
brasilien,bulgarien,0.2766865306520127
brasilien,chile,0.38933198992703244
brasilien,china,0.39092042627596135
brasilien,dänemark,0.3294303100337883
brasilien,estland,0.19583980694294048
brasilien,finnland,0.31480030345607435
brasilien,frankreich,0.3160606930090901
brasilien,georgien,0.30105602485318056
brasilien,ghana,0.25348190627267636
brasilien,griechenland,0.28658955115055934
brasilien,hongkong,0.24092007714549202
brasilien,indien,0.4337271809054355
brasilien,indonesien,0.3501954720212635
brasilien,irak,0.15377188583399165
brasilien,iran,0.32100013457834564
brasilien,irland,0.21677901820543588
brasilien,island,0.31095431232215265
brasilien,israel,0.2343935384047459
brasilien,italien,0.27680282712089405
brasilien,japan,0.3072476944753494
brasilien,kambodscha,0.2372385175987124
brasilien,kanada,0.38534272520420854
brasilien,kasachstan,0.3201919613011216
brasilien,kenia,0.32422764526308157
brasilien,kolumbien,0.20800700560129187
brasilien,kongo,0.27592495384537774
brasilien,kroatien,0.2744889048117836
brasilien,kuba,0.27819743519475926
brasilien,lettland,0.1725246860949526
brasilien,libyen,0.18719011128860566
brasilien,litauen,0.2405892040413829
brasilien,luxemburg,0.18383931333734232
brasilien,malaysia,0.44525644833010525
brasilien,mali,0.36131561631523995
brasilien,malta,0.21499898904006512
brasilien,mazedonien,0.17019701464296919
brasilien,mexiko,0.35047476714368253
brasilien,montenegro,0.1612036479438261
brasilien,mosambik,0.3927037525832784
brasilien,namibia,0.292827753110835
brasilien,nepal,0.3857358905607804
brasilien,neuseeland,0.2971455211442804
brasilien,niederlande,0.29248962223885855
brasilien,niger,0.1556577722965554
brasilien,nigeria,0.3600262845237814
brasilien,nordkorea,0.21733855727068935
brasilien,norwegen,0.28618876450280906
brasilien,österreich,0.2413449303133094
brasilien,pakistan,0.34546291572093557
brasilien,philippinen,0.26057911294254144
brasilien,polen,0.27715250093067223
brasilien,portugal,0.26880632258473847
brasilien,ruanda,0.2676243364287531
brasilien,rumänien,0.2537105788374132
brasilien,saudi_arabien,0.3313643887364472
brasilien,schweden,0.3186400354625357
brasilien,schweiz,0.238810734238278
brasilien,senegal,0.33575442358869406
brasilien,serbien,0.09574228346459368
brasilien,singapur,0.38054269856644607
brasilien,slowakei,0.2143136935471925
brasilien,slowenien,0.19935687722228165
brasilien,somalia,0.27076810351180547
brasilien,spanien,0.28430926289536523
brasilien,südafrika,0.3714684791348002
brasilien,sudan,0.2216015868810859
brasilien,südkorea,0.24020003843588625
brasilien,südsudan,0.2851284691606021
brasilien,syrien,0.3491436847018088
brasilien,tansania,0.31165268983424765
brasilien,thailand,0.4271241325898046
brasilien,tschechien,0.2991330382986385
brasilien,türkei,0.17782955975022302
brasilien,uganda,0.32098690424292625
brasilien,ukraine,0.339263955919927
brasilien,ungarn,0.2091398954862392
brasilien,usa,0.31265599777553055
brasilien,vereinigtes_königreich,0.314872302239673
brasilien,vietnam,0.30207060969227206
brasilien,zypern,0.10017481981480092
bulgarien,chile,0.33225598671973855
bulgarien,china,0.2786454914016453
bulgarien,dänemark,0.2846505454357719
bulgarien,estland,0.39391875372645213
bulgarien,finnland,0.21629780049458935
bulgarien,frankreich,0.32181107931607694
bulgarien,georgien,0.4700233085558352
bulgarien,ghana,0.2277708166525632
bulgarien,griechenland,0.3719509949769465
bulgarien,hongkong,0.25955572574972496
bulgarien,indien,0.299791136910919
bulgarien,indonesien,0.3432352894867567
bulgarien,irak,0.19391176317538944
bulgarien,iran,0.28271363610384664
bulgarien,irland,0.2640345711780551
bulgarien,island,0.30617018893521075
bulgarien,israel,0.23116238755887433
bulgarien,italien,0.28259531173566566
bulgarien,japan,0.2892900848569393
bulgarien,kambodscha,0.2251509352163088
bulgarien,kanada,0.34509307636674474
bulgarien,kasachstan,0.3192928292813465
bulgarien,kenia,0.20912546554937111
bulgarien,kolumbien,0.16052583054446284
bulgarien,kongo,0.2781575787865743
bulgarien,kroatien,0.3567890504262926
bulgarien,kuba,0.27756569180063745
bulgarien,lettland,0.4358299084034917
bulgarien,libyen,0.22188556812288923
bulgarien,litauen,0.5491545346384138
bulgarien,luxemburg,0.2783032604861728
bulgarien,malaysia,0.29019489474605253
bulgarien,mali,0.33612909734786506
bulgarien,malta,0.4249751609948725
bulgarien,mazedonien,0.3812534686737219
bulgarien,mexiko,0.2209665292365216
bulgarien,montenegro,0.3307377097485753
bulgarien,mosambik,0.2912671410398349
bulgarien,namibia,0.17174229417880305
bulgarien,nepal,0.3812169929317667
bulgarien,neuseeland,0.253081007592366
bulgarien,niederlande,0.29860869360827946
bulgarien,niger,0.17866593135758993
bulgarien,nigeria,0.29193347022886196
bulgarien,nordkorea,0.251508411390726
bulgarien,norwegen,0.2938473763057925
bulgarien,österreich,0.3022691160612878
bulgarien,pakistan,0.2863671498268813
bulgarien,philippinen,0.25600966794488467
bulgarien,polen,0.41992933154142487
bulgarien,portugal,0.2559654514518803
bulgarien,ruanda,0.24708333196025528
bulgarien,rumänien,0.755665060053955
bulgarien,saudi_arabien,0.22441443191989113
bulgarien,schweden,0.23663100134284892
bulgarien,schweiz,0.2398659914176591
bulgarien,senegal,0.3716334753410241
bulgarien,serbien,0.3560112154662862
bulgarien,singapur,0.21022063293193205
bulgarien,slowakei,0.50989777784179
bulgarien,slowenien,0.4343498253197843
bulgarien,somalia,0.23266145143289862
bulgarien,spanien,0.2916736072786479
bulgarien,südafrika,0.2599941556046939
bulgarien,sudan,0.23067834277552884
bulgarien,südkorea,0.3100489625452637
bulgarien,südsudan,0.2699953071377233
bulgarien,syrien,0.33352635934571884
bulgarien,tansania,0.11580081683544355
bulgarien,thailand,0.2335218526720212
bulgarien,tschechien,0.44851201688672726
bulgarien,türkei,0.3707194522614279
bulgarien,uganda,0.2452288169957333
bulgarien,ukraine,0.38916280842557915
bulgarien,ungarn,0.3738468379846044
bulgarien,usa,0.19516750026385374
bulgarien,vereinigtes_königreich,0.2389122360037032
bulgarien,vietnam,0.35100037833723585
bulgarien,zypern,0.3451088841003367
chile,china,0.30251291493057064
chile,dänemark,0.3315751313871473
chile,estland,0.20538481056894523
chile,finnland,0.30787536562880624
chile,frankreich,0.3187941422728414
chile,georgien,0.33778449657041587
chile,ghana,0.2565250735958232
chile,griechenland,0.19368069281079486
chile,hongkong,0.2548089975152643
chile,indien,0.4505605612042773
chile,indonesien,0.372504010443168
chile,irak,0.22633282798199028
chile,iran,0.2843423861045153
chile,irland,0.23170269087829504
chile,island,0.3024753020233562
chile,israel,0.2789325217526243
chile,italien,0.28931216009143035
chile,japan,0.24953802845782788
chile,kambodscha,0.1897618325303348
chile,kanada,0.39200021681911534
chile,kasachstan,0.28103189242328674
chile,kenia,0.22354657271196218
chile,kolumbien,0.18628827787316882
chile,kongo,0.1922111825517845
chile,kroatien,0.33518079548298274
chile,kuba,0.20293265049822756
chile,lettland,0.23900640519067523
chile,libyen,0.2253343335252101
chile,litauen,0.30994610157718305
chile,luxemburg,0.1967143038739988
chile,malaysia,0.5531691423220475
chile,mali,0.38655606218392036
chile,malta,0.20369621836773946
chile,mazedonien,0.20519425533177987
chile,mexiko,0.41053701016651883
chile,montenegro,0.22865942465730157
chile,mosambik,0.3005037960010378
chile,namibia,0.1878967240489021
chile,nepal,0.44762669600392185
chile,neuseeland,0.3140484336046424
chile,niederlande,0.2770533092626112
chile,niger,0.12777920808030863
chile,nigeria,0.2514029335314827
chile,nordkorea,0.2453639104587667
chile,norwegen,0.22871643098994004
chile,österreich,0.19147419973497098
chile,pakistan,0.29202307572229763
chile,philippinen,0.30383325540176004
chile,polen,0.31753705770124435
chile,portugal,0.26893935926397183
chile,ruanda,0.2884284180251354
chile,rumänien,0.2929796391323689
chile,saudi_arabien,0.3074738645455909
chile,schweden,0.27046820844315556
chile,schweiz,0.2093625490707538
chile,senegal,0.36718798542431696
chile,serbien,0.22036534424727228
chile,singapur,0.32403128948669213
chile,slowakei,0.3405500383550221
chile,slowenien,0.2778880570013932
chile,somalia,0.28158534322936885
chile,spanien,0.3114253507747855
chile,südafrika,0.3370539919225932
chile,sudan,0.30258923127408344
chile,südkorea,0.22307581297097887
chile,südsudan,0.2508768090169134
chile,syrien,0.3804708344089227
chile,tansania,0.2590655889206017
chile,thailand,0.3967911535265396
chile,tschechien,0.2472326029889536
chile,türkei,0.2005911405553578
chile,uganda,0.3088958429216865
chile,ukraine,0.3674021133476404
chile,ungarn,0.2639440466147411
chile,usa,0.2821852716235158
chile,vereinigtes_königreich,0.28306808704015196
chile,vietnam,0.3602187438082094
chile,zypern,0.1590627443856192
china,dänemark,0.27410372928670945
china,estland,0.22577445588859268
china,finnland,0.24607995532005614
china,frankreich,0.3733883752990371
china,georgien,0.26500485064338836
china,ghana,0.17302856046903514
china,griechenland,0.23334725971960216
china,hongkong,0.43063405637985874
china,indien,0.5341991771951802
china,indonesien,0.3834240984121462
china,irak,0.3112220044426428
china,iran,0.47923362052796037
china,irland,0.14113006458536134
china,island,0.27890977183702376
china,israel,0.3474376117402217
china,italien,0.31109659259270495
china,japan,0.41779429061476636
china,kambodscha,0.21924568604947942
china,kanada,0.3719433505912458
china,kasachstan,0.2667087328026501
china,kenia,0.24460061781374837
china,kolumbien,0.2967920446280751
china,kongo,0.3197461443306804
china,kroatien,0.2227038665271899
china,kuba,0.44093675767659357
china,lettland,0.24518706441767762
china,libyen,0.2900286635809749
china,litauen,0.2834296041092354
china,luxemburg,0.21707303726413402
china,malaysia,0.3598200620903921
china,mali,0.2473665341336436
china,malta,0.2177162557414046
china,mazedonien,0.19265768224089608
china,mexiko,0.3630655041846136
china,montenegro,0.272653232401302
china,mosambik,0.1966489615631033
china,namibia,0.32931152935560903
china,nepal,0.3639021563310352
