Country_One,Country_Two,Similarity
äthiopien,kuba,0.292174345178953
äthiopien,lettland,0.18312037060225228
äthiopien,libyen,0.3176357548919934
äthiopien,litauen,0.26057806931223304
äthiopien,luxemburg,0.1021731256805736
äthiopien,malaysia,0.3839754040874806
äthiopien,mali,0.48050352789075845
äthiopien,malta,0.26331798802120665
äthiopien,mazedonien,0.42178836283410637
äthiopien,mexiko,0.1976265172908611
äthiopien,montenegro,0.3272235672971075
äthiopien,mosambik,0.4622368187063541
äthiopien,namibia,0.38558591441928436
äthiopien,nepal,0.4416533592824289
äthiopien,neuseeland,0.23459707500550753
äthiopien,niederlande,0.18331579452036173
äthiopien,niger,0.20043136807563605
äthiopien,nigeria,0.3841059919026496
äthiopien,nordkorea,0.26807336220707795
äthiopien,norwegen,0.25799527644949855
äthiopien,österreich,0.24144312885563451
äthiopien,pakistan,0.43306910966002576
äthiopien,philippinen,0.3700906724312067
äthiopien,polen,0.2022955390830724
äthiopien,portugal,0.2735836340598553
äthiopien,ruanda,0.2839039234693585
äthiopien,rumänien,0.3250752258481441
äthiopien,saudi_arabien,0.32066586633357635
äthiopien,schweden,0.2020430897218869
äthiopien,schweiz,0.18195218241736494
äthiopien,senegal,0.453376883545222
äthiopien,serbien,0.3566309742781985
äthiopien,singapur,0.2923957360337284
äthiopien,slowakei,0.3013339275909634
äthiopien,slowenien,0.3210916278400543
äthiopien,somalia,0.44454014879412806
äthiopien,spanien,0.19256271232725858
äthiopien,südafrika,0.3262918901678038
äthiopien,sudan,0.36837835094720084
äthiopien,südkorea,0.26869590030456036
äthiopien,südsudan,0.4811690057590609
äthiopien,syrien,0.4050230787854341
äthiopien,tansania,0.3661054478641519
äthiopien,thailand,0.37808329695618625
äthiopien,tschechien,0.2339563265160891
äthiopien,türkei,0.25689569831497633
äthiopien,uganda,0.40065105452943406
äthiopien,ukraine,0.2093327564338945
äthiopien,ungarn,0.2278153252744761
äthiopien,usa,0.25200068852067203
äthiopien,vereinigtes_königreich,0.2481284718833448
äthiopien,vietnam,0.38401156241596157
äthiopien,zypern,0.24623963028562446
australien,bangladesch,0.2564630030802777
australien,belarus,0.23344166885948425
australien,belgien,0.26612698561555803
australien,bosnien_und_herzegowina,0.24709430169097568
australien,brasilien,0.43389549561896124
australien,bulgarien,0.27613081848542875
australien,chile,0.37518081886602
australien,china,0.32835234856443185
australien,dänemark,0.32796931759049486
australien,estland,0.2501810187730303
australien,finnland,0.33031587214023284
australien,frankreich,0.3712600525213407
australien,georgien,0.29878980095643726
australien,ghana,0.2285767863505236
australien,griechenland,0.21399134347845472
australien,hongkong,0.28715483053280544
australien,indien,0.3803451420936017
australien,indonesien,0.22340297957324334
australien,irak,0.23792604569997552
australien,iran,0.23297844508616172
australien,irland,0.2556473786251068
australien,island,0.2641744605223434
australien,israel,0.2858296068638164
australien,italien,0.3750500287466777
australien,japan,0.4197972199625152
australien,kambodscha,0.29993839612497963
australien,kanada,0.47944755139491024
australien,kasachstan,0.38342887209605037
australien,kenia,0.24958843218506402
australien,kolumbien,0.17122116270401977
australien,kongo,0.2509479371242171
australien,kroatien,0.2321276885853985
australien,kuba,0.24780956771868987
australien,lettland,0.22018080828174424
australien,libyen,0.24507029403995445
australien,litauen,0.25694565000304254
australien,luxemburg,0.2956923557108942
australien,malaysia,0.41157861268259255
australien,mali,0.2501012520280559
australien,malta,0.2730249892069104
australien,mazedonien,0.2150934602259272
australien,mexiko,0.32076201987658853
australien,montenegro,0.19165083573533137
australien,mosambik,0.30198268035993797
australien,namibia,0.27688867271900397
australien,nepal,0.3396368494364727
australien,neuseeland,0.5325034042804715
australien,niederlande,0.30626146859783804
australien,niger,0.17647040751714185
australien,nigeria,0.23492343069652
australien,nordkorea,0.20711800963511762
australien,norwegen,0.3380197194648179
australien,österreich,0.2880276629575831
australien,pakistan,0.28744600875320037
australien,philippinen,0.3973457880320789
australien,polen,0.22867238448693533
australien,portugal,0.3387060907090336
australien,ruanda,0.25133369586470106
australien,rumänien,0.23827891673564155
australien,saudi_arabien,0.28255526477191445
australien,schweden,0.39351436702439857
australien,schweiz,0.35407847422816674
australien,senegal,0.30411565624714454
australien,serbien,0.1740503916392145
australien,singapur,0.39048298468368847
australien,slowakei,0.282906116779745
australien,slowenien,0.2596725213903095
australien,somalia,0.3020243365352433
australien,spanien,0.3292158388255834
australien,südafrika,0.3532234636787056
australien,sudan,0.2511119123523801
australien,südkorea,0.24160244283251375
australien,südsudan,0.23389935390685607
australien,syrien,0.3634378741667725
australien,tansania,0.1908247785345749
australien,thailand,0.4717592595209706
australien,tschechien,0.2192598525305675
australien,türkei,0.2362040143112657
australien,uganda,0.2575561781381464
australien,ukraine,0.18716434043646996
australien,ungarn,0.21961138700634317
australien,usa,0.4661604331564773
australien,vereinigtes_königreich,0.41886196034062767
australien,vietnam,0.33766694259591695
australien,zypern,0.2836986613922212
bangladesch,belarus,0.22854375607886476
bangladesch,belgien,0.2399515207222158
bangladesch,bosnien_und_herzegowina,0.25221440023951697
bangladesch,brasilien,0.3681363789265356
bangladesch,bulgarien,0.32725751246903356
bangladesch,chile,0.39719265907771284
bangladesch,china,0.4110460440860381
bangladesch,dänemark,0.2804280332146272
bangladesch,estland,0.16814199712356548
bangladesch,finnland,0.2071144488840974
bangladesch,frankreich,0.22042311723805408
bangladesch,georgien,0.3564407613364664
bangladesch,ghana,0.34607381847086216
bangladesch,griechenland,0.2277800752472929
bangladesch,hongkong,0.29070795085456075
bangladesch,indien,0.3841788342369499
bangladesch,indonesien,0.3866942981186392
bangladesch,irak,0.22613347198878403
bangladesch,iran,0.3541534991391133
bangladesch,irland,0.24529879261494666
bangladesch,island,0.32864923889592057
bangladesch,israel,0.2594195862631781
bangladesch,italien,0.20617479337943226
bangladesch,japan,0.30755615887615173
bangladesch,kambodscha,0.180558145130077
bangladesch,kanada,0.29842417092655743
bangladesch,kasachstan,0.3888163215974034
bangladesch,kenia,0.3732566172196454
bangladesch,kolumbien,0.30257426024161654
bangladesch,kongo,0.3158004785504301
bangladesch,kroatien,0.24217231937097777
bangladesch,kuba,0.24179039190665247
bangladesch,lettland,0.20205904651580722
bangladesch,libyen,0.1977317675088789
bangladesch,litauen,0.2871214744100464
bangladesch,luxemburg,0.20621932683223781
bangladesch,malaysia,0.43944186138561747
bangladesch,mali,0.40410000390881573
bangladesch,malta,0.25336306877071924
bangladesch,mazedonien,0.2639204817500166
bangladesch,mexiko,0.37062615761943984
bangladesch,montenegro,0.27670349213426293
bangladesch,mosambik,0.41863431275861357
bangladesch,namibia,0.34963805901417067
bangladesch,nepal,0.4964793664019419
bangladesch,neuseeland,0.3306008731802462
bangladesch,niederlande,0.21832319228463304
bangladesch,niger,0.30213519818989065
bangladesch,nigeria,0.41713670124343305
bangladesch,nordkorea,0.3421167354126933
bangladesch,norwegen,0.283228464250612
bangladesch,österreich,0.17849873100416866
bangladesch,pakistan,0.3876854090679415
bangladesch,philippinen,0.45831946575477633
bangladesch,polen,0.23527091151821355
bangladesch,portugal,0.2175894566257875
bangladesch,ruanda,0.2630108354886605
bangladesch,rumänien,0.27705582879489016
bangladesch,saudi_arabien,0.36001421500530734
bangladesch,schweden,0.23992342422284813
bangladesch,schweiz,0.19749996595023367
bangladesch,senegal,0.46615772041591863
bangladesch,serbien,0.2657473207528769
bangladesch,singapur,0.38795078879870115
bangladesch,slowakei,0.23048860062223986
bangladesch,slowenien,0.20333967407822587
bangladesch,somalia,0.2564320381188444
bangladesch,spanien,0.2647431651993711
bangladesch,südafrika,0.32746399996278036
bangladesch,sudan,0.32916961037768777
bangladesch,südkorea,0.28565685816211406
bangladesch,südsudan,0.35363016265533503
bangladesch,syrien,0.3583052655761547
bangladesch,tansania,0.38023815509023184
bangladesch,thailand,0.43683094297967917
bangladesch,tschechien,0.2055182928927872
bangladesch,türkei,0.33573060812521427
bangladesch,uganda,0.37057036863299975
bangladesch,ukraine,0.2799897073158928
bangladesch,ungarn,0.21999786512768182
bangladesch,usa,0.2934686218583874
bangladesch,vereinigtes_königreich,0.2821086720493009
bangladesch,vietnam,0.38060486740312416
bangladesch,zypern,0.20687651080193237
belarus,belgien,0.1193021630174719
belarus,bosnien_und_herzegowina,0.24906932840519264
belarus,brasilien,0.20688503601681957
belarus,bulgarien,0.28751497973640383
belarus,chile,0.34294690008198847
belarus,china,0.34652132924200096
belarus,dänemark,0.1941953022109691
belarus,estland,0.37121063665275533
belarus,finnland,0.21776744613561322
belarus,frankreich,0.2584037596869561
belarus,georgien,0.3119112195234046
belarus,ghana,0.2560705701846645
belarus,griechenland,0.16067003468030944
belarus,hongkong,0.24101184392062874
belarus,indien,0.3095048084012485
belarus,indonesien,0.35643229649060737
belarus,irak,0.18531109265894746
belarus,iran,0.3795399556647374
belarus,irland,0.20656730442836613
belarus,island,0.2689149871259904
belarus,israel,0.2927142251717283
belarus,italien,0.21126312012703452
belarus,japan,0.33695301381309106
belarus,kambodscha,0.23379354986421239
belarus,kanada,0.20829685657049804
belarus,kasachstan,0.37115528762706584
belarus,kenia,0.28629485812101957
belarus,kolumbien,0.2729053888256583
belarus,kongo,0.25506270270013204
belarus,kroatien,0.2875137030392274
belarus,kuba,0.3510262001935731
belarus,lettland,0.294748458240037
belarus,libyen,0.24592273360085973
belarus,litauen,0.3450214791571143
belarus,luxemburg,0.2095129131129281
belarus,malaysia,0.23684537457666932
belarus,mali,0.2681255972410881
belarus,malta,0.31434523771461603
belarus,mazedonien,0.2933664787704141
belarus,mexiko,0.21797121531971025
belarus,montenegro,0.26393592996959836
belarus,mosambik,0.23642348579397465
belarus,namibia,0.30103224393791717
belarus,nepal,0.2502609740136555
belarus,neuseeland,0.2417571179776486
belarus,niederlande,0.15584351334484325
belarus,niger,0.14834678396910436
belarus,nigeria,0.2946085946697916
belarus,nordkorea,0.24831987997182778
belarus,norwegen,0.250657381709547
belarus,österreich,0.26415324820314273
belarus,pakistan,0.384446867220565
belarus,philippinen,0.28682594020823793
belarus,polen,0.3715681468164908
belarus,portugal,0.27009732089332683
belarus,ruanda,0.30544771896446254
belarus,rumänien,0.30025217843010094
belarus,saudi_arabien,0.23822226558470044
belarus,schweden,0.20991201183581149
belarus,schweiz,0.17828589730778144
belarus,senegal,0.2825399602429907
belarus,serbien,0.31349152354454024
belarus,singapur,0.28432875379105027
belarus,slowakei,0.29412316672525185
belarus,slowenien,0.3513600790871429
belarus,somalia,0.18490228233823816
belarus,spanien,0.21396958464204727
belarus,südafrika,0.2760501218748037
belarus,sudan,0.2686940509913338
belarus,südkorea,0.3035556467134164
belarus,südsudan,0.33012464679155956
belarus,syrien,0.35062839977726856
belarus,tansania,0.24243499528045637
belarus,thailand,0.278343601502859
belarus,tschechien,0.25752507615371256
belarus,türkei,0.3650399914783538
belarus,uganda,0.22280794314414554
belarus,ukraine,0.29321691345156375
belarus,ungarn,0.29300194496087417
belarus,usa,0.2829625364221538
belarus,vereinigtes_königreich,0.1899887023077943
belarus,vietnam,0.300207929179107
belarus,zypern,0.3195205635828418
belgien,bosnien_und_herzegowina,0.2073132785578482
belgien,brasilien,0.3395637028756213
belgien,bulgarien,0.3097865932906584
belgien,chile,0.27955414887010144
belgien,china,0.17667682330193685
belgien,dänemark,0.5313144492331434
belgien,estland,0.267083555715486
belgien,finnland,0.379608925534206
belgien,frankreich,0.6031141203168748
belgien,georgien,0.2831436398799799
belgien,ghana,0.2183304574763085
belgien,griechenland,0.42904165891779983
belgien,hongkong,0.26366680571781986
belgien,indien,0.29548577711563817
belgien,indonesien,0.15856408985003065
belgien,irak,0.11334188070917793
belgien,iran,0.1592919595684067
belgien,irland,0.43755183910921525
belgien,island,0.32500782214141277
belgien,israel,0.17805551827761434
belgien,italien,0.6143483775072717
belgien,japan,0.34610472900175765
belgien,kambodscha,0.06192023105941365
belgien,kanada,0.3445717111490899
belgien,kasachstan,0.23109266634097425
belgien,kenia,0.2334901938378981
belgien,kolumbien,0.17031846978025533
belgien,kongo,0.12448084332305626
belgien,kroatien,0.20984336456153974
belgien,kuba,0.16963110135752693
belgien,lettland,0.33451546141465455
belgien,libyen,0.14063357202020205
belgien,litauen,0.3233144732861646
belgien,luxemburg,0.44483396340016296
belgien,malaysia,0.37354168816895006
belgien,mali,0.2513080198242136
belgien,malta,0.36379505769708337
belgien,mazedonien,0.22138902903975116
belgien,mexiko,0.1834183573663295
belgien,montenegro,0.2569871997385725
belgien,mosambik,0.21769431892265295
belgien,namibia,0.20155126476868235
belgien,nepal,0.24596339222390654
belgien,neuseeland,0.42444441036995695
belgien,niederlande,0.5505472045735833
belgien,niger,0.1378504161995388
belgien,nigeria,0.1585055632280678
belgien,nordkorea,0.09997761566017277
belgien,norwegen,0.41116394969563586
belgien,österreich,0.4455875703551714
belgien,pakistan,0.17409075358736875
belgien,philippinen,0.33603523289472875
belgien,polen,0.3319955505587536
belgien,portugal,0.4561335922939501
belgien,ruanda,0.15950923649122611
belgien,rumänien,0.32727459026287353
belgien,saudi_arabien,0.0915210000543332
belgien,schweden,0.4857890522177293
belgien,schweiz,0.42912670064266584
belgien,senegal,0.30994628886760056
belgien,serbien,0.17679841443292935
belgien,singapur,0.2780883360207387
belgien,slowakei,0.33450004548198026
belgien,slowenien,0.28966352239334475
belgien,somalia,0.15476943834764822
belgien,spanien,0.5252364425227918
belgien,südafrika,0.24858266846349353
belgien,sudan,0.11519355313270255
belgien,südkorea,0.24581190862794738
belgien,südsudan,0.22314564781203117
belgien,syrien,0.23212947814161805
belgien,tansania,0.22740330948146248
belgien,thailand,0.3614954720068927
belgien,tschechien,0.366639985185388
belgien,türkei,0.2141623701986066
belgien,uganda,0.25248937065385013
belgien,ukraine,0.26518821664469266
belgien,ungarn,0.3171784060437138
belgien,usa,0.34110308552124624
belgien,vereinigtes_königreich,0.543443405413857
belgien,vietnam,0.20495220770324662
belgien,zypern,0.3045964250706623
bosnien_und_herzegowina,brasilien,0.2653993769242653
bosnien_und_herzegowina,bulgarien,0.34754647355282176
bosnien_und_herzegowina,chile,0.23882747944826788
bosnien_und_herzegowina,china,0.21997089015860694
bosnien_und_herzegowina,dänemark,0.19057866384949418
bosnien_und_herzegowina,estland,0.310349666974862
bosnien_und_herzegowina,finnland,0.2373465569158713
bosnien_und_herzegowina,frankreich,0.2769005442830953
bosnien_und_herzegowina,georgien,0.4844489479970399
bosnien_und_herzegowina,ghana,0.28540806023718945
bosnien_und_herzegowina,griechenland,0.22389200522953448
bosnien_und_herzegowina,hongkong,0.2283815122440937
bosnien_und_herzegowina,indien,0.25516842200530926
bosnien_und_herzegowina,indonesien,0.27348572316749065
bosnien_und_herzegowina,irak,0.2741115800771804
bosnien_und_herzegowina,iran,0.21081558785188
bosnien_und_herzegowina,irland,0.23393791872697722
bosnien_und_herzegowina,island,0.26539236497371577
bosnien_und_herzegowina,israel,0.35556656036784917
bosnien_und_herzegowina,italien,0.21838317168981664
bosnien_und_herzegowina,japan,0.191618878514548
bosnien_und_herzegowina,kambodscha,0.3372209755337333
bosnien_und_herzegowina,kanada,0.2332151937706709
bosnien_und_herzegowina,kasachstan,0.28346865702812774
bosnien_und_herzegowina,kenia,0.40986767244138195
bosnien_und_herzegowina,kolumbien,0.19017818791848895
bosnien_und_herzegowina,kongo,0.32574605144062063
bosnien_und_herzegowina,kroatien,0.3808599038030701
bosnien_und_herzegowina,kuba,0.2869229737209551
bosnien_und_herzegowina,lettland,0.352888822708031
bosnien_und_herzegowina,libyen,0.28108100507925865
bosnien_und_herzegowina,litauen,0.33623953488741454
bosnien_und_herzegowina,luxemburg,0.15606136319007854
bosnien_und_herzegowina,malaysia,0.30473560784852016
bosnien_und_herzegowina,mali,0.3245621039951358
bosnien_und_herzegowina,malta,0.32548175533410717
bosnien_und_herzegowina,mazedonien,0.4978934053880197
bosnien_und_herzegowina,mexiko,0.19243483026178598
bosnien_und_herzegowina,montenegro,0.2884041745966247
bosnien_und_herzegowina,mosambik,0.25458389544451676
bosnien_und_herzegowina,namibia,0.23946680882989088
bosnien_und_herzegowina,nepal,0.29039088325793044
bosnien_und_herzegowina,neuseeland,0.3060080401042701
bosnien_und_herzegowina,niederlande,0.18781027363245506
bosnien_und_herzegowina,niger,0.1494060005076059
bosnien_und_herzegowina,nigeria,0.2691189353882997
bosnien_und_herzegowina,nordkorea,0.2738890568051014
bosnien_und_herzegowina,norwegen,0.3192139195707622
bosnien_und_herzegowina,österreich,0.25983894044810973
bosnien_und_herzegowina,pakistan,0.2539986725829284
bosnien_und_herzegowina,philippinen,0.25683170039426273
bosnien_und_herzegowina,polen,0.2557017829509417
bosnien_und_herzegowina,portugal,0.24145503690410794
bosnien_und_herzegowina,ruanda,0.2590101166812805
bosnien_und_herzegowina,rumänien,0.23323795022197324
bosnien_und_herzegowina,saudi_arabien,0.2037849511040863
bosnien_und_herzegowina,schweden,0.23441458242754387
bosnien_und_herzegowina,schweiz,0.20702249181516277
bosnien_und_herzegowina,senegal,0.3447434877592711
bosnien_und_herzegowina,serbien,0.2796624346037756
bosnien_und_herzegowina,singapur,0.1386207921449037
bosnien_und_herzegowina,slowakei,0.26054024044687385
bosnien_und_herzegowina,slowenien,0.27734879540370716
bosnien_und_herzegowina,somalia,0.41645698885792254
bosnien_und_herzegowina,spanien,0.15043108270890665
bosnien_und_herzegowina,südafrika,0.24973252821364783
bosnien_und_herzegowina,sudan,0.33149164447823626
bosnien_und_herzegowina,südkorea,0.22810522398135508
bosnien_und_herzegowina,südsudan,0.3536984017012892
bosnien_und_herzegowina,syrien,0.3768751110120378
bosnien_und_herzegowina,tansania,0.2039918017923502
bosnien_und_herzegowina,thailand,0.2166513503494112
bosnien_und_herzegowina,tschechien,0.27783811709651274
bosnien_und_herzegowina,türkei,0.2846677455851792
bosnien_und_herzegowina,uganda,0.3309337873410122
bosnien_und_herzegowina,ukraine,0.21607810144819325
bosnien_und_herzegowina,ungarn,0.2161365206702771
bosnien_und_herzegowina,usa,0.26388806154900213
bosnien_und_herzegowina,vereinigtes_königreich,0.2902480813850875
bosnien_und_herzegowina,vietnam,0.2866710315836707
bosnien_und_herzegowina,zypern,0.29714489911450287
brasilien,bulgarien,0.3159175429490675
brasilien,chile,0.5049161351739555
brasilien,china,0.3962401594461573
brasilien,dänemark,0.36713821207281433
brasilien,estland,0.2725622254251657
brasilien,finnland,0.32870497465342474
brasilien,frankreich,0.35581398732164293
brasilien,georgien,0.3135715393369036
brasilien,ghana,0.3839849811235542
brasilien,griechenland,0.23347973973381134
brasilien,hongkong,0.2933344296849233
brasilien,indien,0.4663628964531317
brasilien,indonesien,0.35425456580645964
brasilien,irak,0.1593503815231626
brasilien,iran,0.2875973314086422
brasilien,irland,0.30974609511019596
brasilien,island,0.31630171554405645
brasilien,israel,0.2935444762630761
brasilien,italien,0.3040720609698123
brasilien,japan,0.3940006802805226
brasilien,kambodscha,0.21438973633639774
brasilien,kanada,0.41906288567789807
brasilien,kasachstan,0.36962903851246465
brasilien,kenia,0.29778913629353404
brasilien,kolumbien,0.2364344593276556
brasilien,kongo,0.23406240516666982
brasilien,kroatien,0.27339774294938235
brasilien,kuba,0.31159963105027666
brasilien,lettland,0.2733210511435773
brasilien,libyen,0.1356012854846455
brasilien,litauen,0.3231105575435215
brasilien,luxemburg,0.2002145479587877
brasilien,malaysia,0.49890858164452206
brasilien,mali,0.41737705710960815
brasilien,malta,0.2802218628179066
brasilien,mazedonien,0.2711663799996953
brasilien,mexiko,0.4971138546538679
brasilien,montenegro,0.2214866191545718
brasilien,mosambik,0.3771923282544896
brasilien,namibia,0.2971789628125784
brasilien,nepal,0.42919471147249744
brasilien,neuseeland,0.43449976329656825
brasilien,niederlande,0.32749030324941086
brasilien,niger,0.17780698927718874
brasilien,nigeria,0.3509768195856915
brasilien,nordkorea,0.292976952445496
brasilien,norwegen,0.3628607952272213
brasilien,österreich,0.28944298406391866
brasilien,pakistan,0.3941444633229777
brasilien,philippinen,0.45218311213492635
brasilien,polen,0.2890338230544162
brasilien,portugal,0.3399728128509475
brasilien,ruanda,0.20897800497803418
brasilien,rumänien,0.34838687795059403
brasilien,saudi_arabien,0.2294952277876772
brasilien,schweden,0.35689424886342513
brasilien,schweiz,0.3460353642985402
brasilien,senegal,0.4139364915251866
brasilien,serbien,0.18959593243699407
brasilien,singapur,0.4500697361404076
brasilien,slowakei,0.3978988372031226
brasilien,slowenien,0.30175391124692874
brasilien,somalia,0.2607238671792089
brasilien,spanien,0.3576324096851323
brasilien,südafrika,0.38544520542937305
brasilien,sudan,0.24193981581598684
brasilien,südkorea,0.3544205017625553
brasilien,südsudan,0.29991559401084533
brasilien,syrien,0.34279798567741543
brasilien,tansania,0.2908172171758727
brasilien,thailand,0.5894538474646851
brasilien,tschechien,0.32686629346056245
brasilien,türkei,0.23920097705266952
brasilien,uganda,0.37099082923490995
brasilien,ukraine,0.3119065943579198
brasilien,ungarn,0.3123936996985936
brasilien,usa,0.36809870422016894
brasilien,vereinigtes_königreich,0.35457342688993687
brasilien,vietnam,0.37922173567746603
brasilien,zypern,0.280822919435276
bulgarien,chile,0.40145083357145334
bulgarien,china,0.3328396790802347
bulgarien,dänemark,0.31588427156604904
bulgarien,estland,0.422221799826354
bulgarien,finnland,0.3049356238636268
bulgarien,frankreich,0.2853190770565372
bulgarien,georgien,0.4358969090651057
bulgarien,ghana,0.3377411322413987
bulgarien,griechenland,0.34725763258263254
bulgarien,hongkong,0.3069876489652546
bulgarien,indien,0.32755676705416303
bulgarien,indonesien,0.28259123833923167
bulgarien,irak,0.24682916788507425
bulgarien,iran,0.2468395370322818
bulgarien,irland,0.34312155117517695
bulgarien,island,0.37289468286344374
bulgarien,israel,0.24161520117045548
bulgarien,italien,0.30351294917855504
bulgarien,japan,0.3207353569035435
bulgarien,kambodscha,0.2569509171451424
bulgarien,kanada,0.27471312774419315
bulgarien,kasachstan,0.3087651252654269
bulgarien,kenia,0.29261179143557997
bulgarien,kolumbien,0.20543020020027897
bulgarien,kongo,0.26018265492399184
bulgarien,kroatien,0.3512028717648088
bulgarien,kuba,0.2449435843545892
bulgarien,lettland,0.46650543801351974
bulgarien,libyen,0.2737334980321626
bulgarien,litauen,0.5190709435244547
bulgarien,luxemburg,0.26840110807382705
bulgarien,malaysia,0.34771384408329525
bulgarien,mali,0.3471266256764121
bulgarien,malta,0.51808346672353
bulgarien,mazedonien,0.43025625859556377
bulgarien,mexiko,0.32563320287431946
bulgarien,montenegro,0.3178429549705005
bulgarien,mosambik,0.350924686001382
bulgarien,namibia,0.25024298071829315
bulgarien,nepal,0.2941357131530383
bulgarien,neuseeland,0.33624100998267925
bulgarien,niederlande,0.3204911405214667
bulgarien,niger,0.09162701845640189
bulgarien,nigeria,0.2771918162178144
bulgarien,nordkorea,0.27762219992095283
bulgarien,norwegen,0.35339583584186485
bulgarien,österreich,0.40674647133816105
bulgarien,pakistan,0.35656216054325096
bulgarien,philippinen,0.2799981845864469
bulgarien,polen,0.4946013908650135
bulgarien,portugal,0.36709130547401275
bulgarien,ruanda,0.1635419842648675
bulgarien,rumänien,0.7636469628475604
bulgarien,saudi_arabien,0.2808637860781163
bulgarien,schweden,0.3544551717943374
bulgarien,schweiz,0.25418021070876257
bulgarien,senegal,0.35397006858751917
bulgarien,serbien,0.3329638014979796
bulgarien,singapur,0.33102493808857825
bulgarien,slowakei,0.5137206691541196
bulgarien,slowenien,0.4814264410806681
bulgarien,somalia,0.21411836574532583
bulgarien,spanien,0.30051535644912397
bulgarien,südafrika,0.31764141776604066
bulgarien,sudan,0.3018512016386199
bulgarien,südkorea,0.3305782812948322
bulgarien,südsudan,0.2672933449514798
bulgarien,syrien,0.42400461845254905
bulgarien,tansania,0.2813922134524078
bulgarien,thailand,0.2939146277768815
bulgarien,tschechien,0.4457066144138049
bulgarien,türkei,0.3919671728744216
bulgarien,uganda,0.2603437618878674
bulgarien,ukraine,0.3131690746969707
bulgarien,ungarn,0.4368505510896668
bulgarien,usa,0.29361661993511773
bulgarien,vereinigtes_königreich,0.2999854428803019
bulgarien,vietnam,0.36460371517822754
bulgarien,zypern,0.4145634457549555
chile,china,0.40237337193214706
chile,dänemark,0.2917659889882112
chile,estland,0.33582092113786516
chile,finnland,0.3084857984900946
chile,frankreich,0.34058908436365765
chile,georgien,0.4298959277516198
chile,ghana,0.4605546168471478
chile,griechenland,0.20482241460170003
chile,hongkong,0.40299117396190487
chile,indien,0.5237486475463318
chile,indonesien,0.4098329886169101
chile,irak,0.2084813973511783
chile,iran,0.3715660299649526
chile,irland,0.22898322319567538
chile,island,0.34450773566350756
chile,israel,0.2812420619408198
chile,italien,0.3161038320045111
chile,japan,0.3746749345742417
chile,kambodscha,0.28146264413754724
chile,kanada,0.3508449919470659
chile,kasachstan,0.42862101139842884
chile,kenia,0.34479849882999414
chile,kolumbien,0.3388311197879625
chile,kongo,0.3345331287515009
chile,kroatien,0.2968571464094256
chile,kuba,0.3094894869337921
chile,lettland,0.3190443199807736
chile,libyen,0.24471656520561194
chile,litauen,0.3854295830960176
chile,luxemburg,0.20698081523865552
chile,malaysia,0.4204425996352623
chile,mali,0.45228488705954734
chile,malta,0.2675037561728031
chile,mazedonien,0.2597648878091247
chile,mexiko,0.45755195199109255
chile,montenegro,0.19438026693291252
chile,mosambik,0.39403872747624435
chile,namibia,0.383372509333944
chile,nepal,0.543182949651819
chile,neuseeland,0.35605325094152
chile,niederlande,0.2676375038728434
chile,niger,0.15391662713773252
chile,nigeria,0.3397955451854588
chile,nordkorea,0.3412171766172863
chile,norwegen,0.3427044557163971
chile,österreich,0.30987828189765004
chile,pakistan,0.3971225694253441
chile,philippinen,0.43387672316063114
chile,polen,0.29543673511676105
chile,portugal,0.33055535660110047
chile,ruanda,0.26060916236140974
chile,rumänien,0.3816081362252168
chile,saudi_arabien,0.2986960903247629
chile,schweden,0.28770806506472096
chile,schweiz,0.2806321418706754
chile,senegal,0.49957783265018896
chile,serbien,0.23996421482103875
chile,singapur,0.48660464303051515
chile,slowakei,0.3516491213281815
chile,slowenien,0.2702619764506518
chile,somalia,0.3297870412163483
chile,spanien,0.27804434613196055
chile,südafrika,0.4184267913306703
chile,sudan,0.33885725916333165
chile,südkorea,0.389830795876666
chile,südsudan,0.36502965232849893
chile,syrien,0.4121951432297766
chile,tansania,0.3826827600580295
chile,thailand,0.4939226974998914
chile,tschechien,0.24780196982244643
chile,türkei,0.2700126581836309
chile,uganda,0.4169528845258633
chile,ukraine,0.26960189445929184
chile,ungarn,0.3023157110780329
chile,usa,0.32410850466405106
chile,vereinigtes_königreich,0.32462005871020144
chile,vietnam,0.44671767879657465
chile,zypern,0.21404379229641826
china,dänemark,0.2961276674750237
china,estland,0.2506869564126072
china,finnland,0.2362463538674219
china,frankreich,0.29892700553721424
china,georgien,0.3114544849193952
china,ghana,0.32299426989953867
china,griechenland,0.23340089066830486
china,hongkong,0.3634713954310329
china,indien,0.5184579243487605
china,indonesien,0.3272357814986614
china,irak,0.298676522322324
china,iran,0.4007775543473893
china,irland,0.2546168727866872
china,island,0.3098486362284174
china,israel,0.3465688180215799
china,italien,0.2410553158440344
china,japan,0.39848656238468383
china,kambodscha,0.1733926209225567
china,kanada,0.32202084379632234
china,kasachstan,0.3769963649349515
china,kenia,0.30370024935297785
china,kolumbien,0.28876744861776626
china,kongo,0.24255835305117598
china,kroatien,0.23528781049823197
china,kuba,0.44462955170827345
china,lettland,0.26967177639679124
china,libyen,0.2611726236354104
china,litauen,0.3596888224883621
china,luxemburg,0.22247047410449763
china,malaysia,0.4004656627889057
china,mali,0.2925676354476622
china,malta,0.24196674478405522
china,mazedonien,0.2838951406090476
china,mexiko,0.3804515962628329
china,montenegro,0.2936589076104223
china,mosambik,0.25882979415983787
china,namibia,0.36998345764809654
china,nepal,0.41583524508022823
