Country_One,Country_Two,Similarity
äthiopien,kuba,0.36522450726423955
äthiopien,lettland,0.18538395431743382
äthiopien,libyen,0.279726475951694
äthiopien,litauen,0.20069532842279675
äthiopien,luxemburg,0.06729413044453104
äthiopien,malaysia,0.3616677581756942
äthiopien,mali,0.4760016650854458
äthiopien,malta,0.24727585254052525
äthiopien,mazedonien,0.4060310536022814
äthiopien,mexiko,0.30587307872281627
äthiopien,montenegro,0.33158731072178244
äthiopien,mosambik,0.32849037288582883
äthiopien,namibia,0.3070755624477872
äthiopien,nepal,0.3855985970427094
äthiopien,neuseeland,0.17623108386873593
äthiopien,niederlande,0.2238881408947024
äthiopien,niger,0.27621631569920535
äthiopien,nigeria,0.39037177791280814
äthiopien,nordkorea,0.24608081815512095
äthiopien,norwegen,0.2897276308460353
äthiopien,österreich,0.22921237539540512
äthiopien,pakistan,0.4423939115847918
äthiopien,philippinen,0.34444673730427167
äthiopien,polen,0.1882858710511511
äthiopien,portugal,0.1916708387018432
äthiopien,ruanda,0.3990590815189536
äthiopien,rumänien,0.27156104382392077
äthiopien,saudi_arabien,0.3574852825757302
äthiopien,schweden,0.20244380487802588
äthiopien,schweiz,0.14042431700734467
äthiopien,senegal,0.4076987756520222
äthiopien,serbien,0.38280170691372706
äthiopien,singapur,0.22212917404269875
äthiopien,slowakei,0.21244728181246697
äthiopien,slowenien,0.22409186784425633
äthiopien,somalia,0.36806653163739217
äthiopien,spanien,0.1388469922255086
äthiopien,südafrika,0.2897719827110551
äthiopien,sudan,0.3725879800161529
äthiopien,südkorea,0.26812339323087125
äthiopien,südsudan,0.40811535075559807
äthiopien,syrien,0.30986048470170413
äthiopien,tansania,0.3950032028903625
äthiopien,thailand,0.39156082544957094
äthiopien,tschechien,0.15431595541323703
äthiopien,türkei,0.2188461140836871
äthiopien,uganda,0.38762190730968193
äthiopien,ukraine,0.24650070202564792
äthiopien,ungarn,0.17928992101634755
äthiopien,usa,0.23032791198129768
äthiopien,vereinigtes_königreich,0.24112714930774176
äthiopien,vietnam,0.3456391047320672
äthiopien,zypern,0.23880726955393305
australien,bangladesch,0.22144898758391038
australien,belarus,0.18278647102325482
australien,belgien,0.27783631989678287
australien,bosnien_und_herzegowina,0.15398037174687101
australien,brasilien,0.26644462445495776
australien,bulgarien,0.23560163304384818
australien,chile,0.2245130226441135
australien,china,0.33257899636373706
australien,dänemark,0.2500051107033515
australien,estland,0.11706318201496274
australien,finnland,0.29720107325797307
australien,frankreich,0.37091881330086673
australien,georgien,0.31731404687331827
australien,ghana,0.18611091913003397
australien,griechenland,0.21664111981568412
australien,hongkong,0.30614830454404235
australien,indien,0.24513255092927033
australien,indonesien,0.2559274886772369
australien,irak,0.2559884868157809
australien,iran,0.2682073152301823
australien,irland,0.2788084299089214
australien,island,0.23726069523006652
australien,israel,0.32543069470152797
australien,italien,0.29775599064274383
australien,japan,0.4937297245970118
australien,kambodscha,0.2835460045148946
australien,kanada,0.4055694853376954
australien,kasachstan,0.25599300727022006
australien,kenia,0.22075804383942715
australien,kolumbien,0.15570053623854913
australien,kongo,0.22379509430057956
australien,kroatien,0.22579690078946885
australien,kuba,0.14291791082390243
australien,lettland,0.12058332205386593
australien,libyen,0.27415402418036644
australien,litauen,0.1389535763802436
australien,luxemburg,0.2520183973853697
australien,malaysia,0.3603353209258212
australien,mali,0.29153302825651006
australien,malta,0.28793750949003744
australien,mazedonien,0.2695973986093478
australien,mexiko,0.22843410661177854
australien,montenegro,0.25301216568359414
australien,mosambik,0.18679123397663866
australien,namibia,0.23987686226038432
australien,nepal,0.2051260048104912
australien,neuseeland,0.5727254376231019
australien,niederlande,0.2479277089417838
australien,niger,0.13678147662459034
australien,nigeria,0.21547575153966111
australien,nordkorea,0.2643490614486077
australien,norwegen,0.3742219098976105
australien,österreich,0.18811972878229882
australien,pakistan,0.2743961415468178
australien,philippinen,0.3054699258579724
australien,polen,0.27709696228745695
australien,portugal,0.25384214106423014
australien,ruanda,0.28699535959827804
australien,rumänien,0.18174523759864789
australien,saudi_arabien,0.228933801685885
australien,schweden,0.31440808635789685
australien,schweiz,0.35062718137182947
australien,senegal,0.28233002436542853
australien,serbien,0.23114752839003225
australien,singapur,0.2949225034383569
australien,slowakei,0.16391627058470978
australien,slowenien,0.1847805750276343
australien,somalia,0.3327697783508988
australien,spanien,0.2220927113034805
australien,südafrika,0.27269201684307165
australien,sudan,0.1655620127142775
australien,südkorea,0.31214610491833
australien,südsudan,0.2580099991848311
australien,syrien,0.28175013388982695
australien,tansania,0.2051459726818045
australien,thailand,0.24962653603034446
australien,tschechien,0.19513058715666978
australien,türkei,0.21699428602267629
australien,uganda,0.20723699440470394
australien,ukraine,0.22108737447312646
australien,ungarn,0.22602355915197014
australien,usa,0.4766393644430464
australien,vereinigtes_königreich,0.3032166178826913
australien,vietnam,0.31736051043209945
australien,zypern,0.1782509811928607
bangladesch,belarus,0.26244517924831945
bangladesch,belgien,0.27923980898837997
bangladesch,bosnien_und_herzegowina,0.17204116185175258
bangladesch,brasilien,0.4099452805668478
bangladesch,bulgarien,0.23841034869061925
bangladesch,chile,0.34872356900523227
bangladesch,china,0.3456325896905469
bangladesch,dänemark,0.297993458021729
bangladesch,estland,0.19944171483228684
bangladesch,finnland,0.23806476118800685
bangladesch,frankreich,0.2399387174480077
bangladesch,georgien,0.39895879339569573
bangladesch,ghana,0.22000135067927806
bangladesch,griechenland,0.2191093462794637
bangladesch,hongkong,0.21559525880753708
bangladesch,indien,0.4113928806119028
bangladesch,indonesien,0.38735840313284076
bangladesch,irak,0.2466469972734482
bangladesch,iran,0.3115793095572219
bangladesch,irland,0.20893565676140263
bangladesch,island,0.23469256756908316
bangladesch,israel,0.2595498228590055
bangladesch,italien,0.22675513151697796
bangladesch,japan,0.2911446387793411
bangladesch,kambodscha,0.2900913003628712
bangladesch,kanada,0.26494917539017293
bangladesch,kasachstan,0.3002477833498042
bangladesch,kenia,0.319511093400269
bangladesch,kolumbien,0.3152160153042656
bangladesch,kongo,0.3264903801526029
bangladesch,kroatien,0.272040137953987
bangladesch,kuba,0.31731506182567687
bangladesch,lettland,0.21691287719679908
bangladesch,libyen,0.1457998568904236
bangladesch,litauen,0.21372061526812855
bangladesch,luxemburg,0.184171938053647
bangladesch,malaysia,0.39386921885087045
bangladesch,mali,0.37999832027121727
bangladesch,malta,0.17645685010998702
bangladesch,mazedonien,0.20155219733694482
bangladesch,mexiko,0.2817047374941053
bangladesch,montenegro,0.2210452388327887
bangladesch,mosambik,0.3863153552238289
bangladesch,namibia,0.3294080598797803
bangladesch,nepal,0.4129296256652125
bangladesch,neuseeland,0.24624917101290517
bangladesch,niederlande,0.25597095178215323
bangladesch,niger,0.30618084954051605
bangladesch,nigeria,0.31174469425578116
bangladesch,nordkorea,0.3563078879884996
bangladesch,norwegen,0.3141226804060637
bangladesch,österreich,0.18127287348809373
bangladesch,pakistan,0.3628582511846248
bangladesch,philippinen,0.3521828568649905
bangladesch,polen,0.21118988941752004
bangladesch,portugal,0.26796736603314075
bangladesch,ruanda,0.3726951824332238
bangladesch,rumänien,0.17304300974751669
bangladesch,saudi_arabien,0.37402663978987083
bangladesch,schweden,0.23916134149846127
bangladesch,schweiz,0.22403222444388485
bangladesch,senegal,0.37944408729331935
bangladesch,serbien,0.2271647933937005
bangladesch,singapur,0.27167961793957884
bangladesch,slowakei,0.20969411088749917
bangladesch,slowenien,0.19339804850000153
bangladesch,somalia,0.28999111092600127
bangladesch,spanien,0.29864422246969163
bangladesch,südafrika,0.328824441342049
bangladesch,sudan,0.25426872842035275
bangladesch,südkorea,0.340150921830768
bangladesch,südsudan,0.30466462823826646
bangladesch,syrien,0.26458870849146365
bangladesch,tansania,0.34535736710533776
bangladesch,thailand,0.2957949241343393
bangladesch,tschechien,0.1722955797802569
bangladesch,türkei,0.29644718548004034
bangladesch,uganda,0.321850471068696
bangladesch,ukraine,0.18651159977481846
bangladesch,ungarn,0.16209000306184876
bangladesch,usa,0.3380357167810282
bangladesch,vereinigtes_königreich,0.2646261302301876
bangladesch,vietnam,0.39608021643224256
bangladesch,zypern,0.22452014688323393
belarus,belgien,0.2414338011606201
belarus,bosnien_und_herzegowina,0.1895520979339538
belarus,brasilien,0.31841399149083405
belarus,bulgarien,0.3351763994509275
belarus,chile,0.2097362213173567
belarus,china,0.3056001551144702
belarus,dänemark,0.18855444103430957
belarus,estland,0.24545793309184205
belarus,finnland,0.23220841075562085
belarus,frankreich,0.23248005947245107
belarus,georgien,0.2819141726830575
belarus,ghana,0.22543396919738748
belarus,griechenland,0.23612419013342306
belarus,hongkong,0.21019474554995976
belarus,indien,0.30916749051911946
belarus,indonesien,0.2957134909882596
belarus,irak,0.19086015212120877
belarus,iran,0.268085107931441
belarus,irland,0.2675958662004312
belarus,island,0.2816072782774656
belarus,israel,0.34267429583901665
belarus,italien,0.23146945344305883
belarus,japan,0.20937466209827885
belarus,kambodscha,0.1485536684269786
belarus,kanada,0.16088702023561066
belarus,kasachstan,0.34932155103401286
belarus,kenia,0.31182475796087217
belarus,kolumbien,0.1800875992035622
belarus,kongo,0.2698581164391779
belarus,kroatien,0.22201660651835853
belarus,kuba,0.3602986829756895
belarus,lettland,0.26294073810480856
belarus,libyen,0.24866834833585805
belarus,litauen,0.2291788992799702
belarus,luxemburg,0.23002026088348695
belarus,malaysia,0.20100429673336145
belarus,mali,0.3176710066167958
belarus,malta,0.3364593703664808
belarus,mazedonien,0.260181772466985
belarus,mexiko,0.22499600952101834
belarus,montenegro,0.2241905845881186
belarus,mosambik,0.21735805522805784
belarus,namibia,0.2656314307858265
belarus,nepal,0.2063066384681467
belarus,neuseeland,0.16010981441931
belarus,niederlande,0.1448194564455669
belarus,niger,0.22129802037091828
belarus,nigeria,0.31489214212332034
belarus,nordkorea,0.23364445298598413
belarus,norwegen,0.2363720184889235
belarus,österreich,0.257452047149488
belarus,pakistan,0.3913955806776727
belarus,philippinen,0.23843202712110229
belarus,polen,0.3273429911090767
belarus,portugal,0.20548508464301268
belarus,ruanda,0.29060514603612164
belarus,rumänien,0.278004422722461
belarus,saudi_arabien,0.23915080036483524
belarus,schweden,0.17022079533844928
belarus,schweiz,0.2475372908053535
belarus,senegal,0.25441464453524976
belarus,serbien,0.3179587165326403
belarus,singapur,0.26765846796988957
belarus,slowakei,0.3184269278175963
belarus,slowenien,0.2523544268999025
belarus,somalia,0.1604351302297914
belarus,spanien,0.15654948172025462
belarus,südafrika,0.33268982936828334
belarus,sudan,0.2275743707303707
belarus,südkorea,0.29782367929726217
belarus,südsudan,0.2182245262966121
belarus,syrien,0.3190590152274388
belarus,tansania,0.25175763613282864
belarus,thailand,0.26333087885019824
belarus,tschechien,0.26305107178177567
belarus,türkei,0.30586767089838807
belarus,uganda,0.2700997322525841
belarus,ukraine,0.3168064307632316
belarus,ungarn,0.23866427789260192
belarus,usa,0.24350764689645174
belarus,vereinigtes_königreich,0.16008640503987065
belarus,vietnam,0.27415834113871795
belarus,zypern,0.29408553815361405
belgien,bosnien_und_herzegowina,0.1214084000118364
belgien,brasilien,0.2657245667401621
belgien,bulgarien,0.34785697186110515
belgien,chile,0.21733267618947152
belgien,china,0.25084709050452364
belgien,dänemark,0.5611046655101476
belgien,estland,0.29362625397868536
belgien,finnland,0.4019914864088312
belgien,frankreich,0.518294304262872
belgien,georgien,0.2961411805060892
belgien,ghana,0.19084809791428844
belgien,griechenland,0.41854663537472137
belgien,hongkong,0.2370764544515334
belgien,indien,0.2796133926211882
belgien,indonesien,0.20189087096680272
belgien,irak,0.18420500428854905
belgien,iran,0.2293806125400643
belgien,irland,0.424792130970876
belgien,island,0.3405713859562677
belgien,israel,0.23054948388251234
belgien,italien,0.5849695858998958
belgien,japan,0.3267755100879266
belgien,kambodscha,0.12944595619714405
belgien,kanada,0.31819143685958307
belgien,kasachstan,0.21373362865949577
belgien,kenia,0.24296952224918783
belgien,kolumbien,0.2294370168611728
belgien,kongo,0.2098138998651635
belgien,kroatien,0.16441545979113564
belgien,kuba,0.17160315155636943
belgien,lettland,0.3286170173922356
belgien,libyen,0.27051788306615054
belgien,litauen,0.3032847884440535
belgien,luxemburg,0.4452282764559083
belgien,malaysia,0.24520112930157928
belgien,mali,0.23194081200131078
belgien,malta,0.3914192262512798
belgien,mazedonien,0.23436923372635865
belgien,mexiko,0.23806348979523032
belgien,montenegro,0.19931599548879333
belgien,mosambik,0.2058451625512379
belgien,namibia,0.158563501313548
belgien,nepal,0.2610292341460056
belgien,neuseeland,0.36336096414674074
belgien,niederlande,0.5141484643733619
belgien,niger,0.20544894819215848
belgien,nigeria,0.24722534135151822
belgien,nordkorea,0.1840739744181222
belgien,norwegen,0.4652665035475667
belgien,österreich,0.44612761443672855
belgien,pakistan,0.24833042313365447
belgien,philippinen,0.28202967835793913
belgien,polen,0.30519802911033833
belgien,portugal,0.4317727597924631
belgien,ruanda,0.2463374117940094
belgien,rumänien,0.3638850255048297
belgien,saudi_arabien,0.19579192626948227
belgien,schweden,0.4692106297140263
belgien,schweiz,0.34813519739308096
belgien,senegal,0.22297446123173648
belgien,serbien,0.1909900809701769
belgien,singapur,0.385763210324446
belgien,slowakei,0.3596669683011278
belgien,slowenien,0.21387860850467733
belgien,somalia,0.2618470562738469
belgien,spanien,0.468689852553118
belgien,südafrika,0.2334667272253563
belgien,sudan,0.08087723494218275
belgien,südkorea,0.23101438363559795
belgien,südsudan,0.17897260585536884
belgien,syrien,0.22361293380957226
belgien,tansania,0.2226593187331058
belgien,thailand,0.21574108016198187
belgien,tschechien,0.3717303194520265
belgien,türkei,0.2298689415564687
belgien,uganda,0.28137957854773415
belgien,ukraine,0.254158665983641
belgien,ungarn,0.3409140971025368
belgien,usa,0.29993297821322185
belgien,vereinigtes_königreich,0.5027959216998942
belgien,vietnam,0.26367921591299126
belgien,zypern,0.34543869573183106
bosnien_und_herzegowina,brasilien,0.25458078527502204
bosnien_und_herzegowina,bulgarien,0.2700040546826108
bosnien_und_herzegowina,chile,0.10484274793705434
bosnien_und_herzegowina,china,0.16766714797083587
bosnien_und_herzegowina,dänemark,0.14545899233120058
bosnien_und_herzegowina,estland,0.2875073763665519
bosnien_und_herzegowina,finnland,0.18801746892754806
bosnien_und_herzegowina,frankreich,0.16777295736372777
bosnien_und_herzegowina,georgien,0.3049243429933447
bosnien_und_herzegowina,ghana,0.27094686649907074
bosnien_und_herzegowina,griechenland,0.27505866591070405
bosnien_und_herzegowina,hongkong,0.15469007581593985
bosnien_und_herzegowina,indien,0.1963418286956934
bosnien_und_herzegowina,indonesien,0.23574572987995865
bosnien_und_herzegowina,irak,0.17383290367149498
bosnien_und_herzegowina,iran,0.196199395289188
bosnien_und_herzegowina,irland,0.1827049012246219
bosnien_und_herzegowina,island,0.17474972114888032
bosnien_und_herzegowina,israel,0.17076861847829322
bosnien_und_herzegowina,italien,0.2759737126881024
bosnien_und_herzegowina,japan,0.1690675763554371
bosnien_und_herzegowina,kambodscha,0.2522639150763397
bosnien_und_herzegowina,kanada,0.16892590747869135
bosnien_und_herzegowina,kasachstan,0.2439169957231967
bosnien_und_herzegowina,kenia,0.27252650566477776
bosnien_und_herzegowina,kolumbien,0.2087926943438303
bosnien_und_herzegowina,kongo,0.2245534082766265
bosnien_und_herzegowina,kroatien,0.389736929690883
bosnien_und_herzegowina,kuba,0.18695886218246083
bosnien_und_herzegowina,lettland,0.3139344001903365
bosnien_und_herzegowina,libyen,0.07825261869580219
bosnien_und_herzegowina,litauen,0.24744015230728864
bosnien_und_herzegowina,luxemburg,0.09352365764764077
bosnien_und_herzegowina,malaysia,0.2172283580516314
bosnien_und_herzegowina,mali,0.29701261780445065
bosnien_und_herzegowina,malta,0.27418410229276685
bosnien_und_herzegowina,mazedonien,0.463367285775213
bosnien_und_herzegowina,mexiko,0.15634782492574145
bosnien_und_herzegowina,montenegro,0.28643080683530925
bosnien_und_herzegowina,mosambik,0.23760800659383619
bosnien_und_herzegowina,namibia,0.2504538067994858
bosnien_und_herzegowina,nepal,0.25600836654326137
bosnien_und_herzegowina,neuseeland,0.13879924625295115
bosnien_und_herzegowina,niederlande,0.12290508362666722
bosnien_und_herzegowina,niger,0.10168292017347567
bosnien_und_herzegowina,nigeria,0.19115039452589483
bosnien_und_herzegowina,nordkorea,0.0898795002475048
bosnien_und_herzegowina,norwegen,0.18525454336742517
bosnien_und_herzegowina,österreich,0.15449591607663793
bosnien_und_herzegowina,pakistan,0.20979384965595008
bosnien_und_herzegowina,philippinen,0.17010136083026844
bosnien_und_herzegowina,polen,0.2533162048225246
bosnien_und_herzegowina,portugal,0.16981979372174277
bosnien_und_herzegowina,ruanda,0.2111609185199705
bosnien_und_herzegowina,rumänien,0.26874660057670113
bosnien_und_herzegowina,saudi_arabien,0.1253656510613223
bosnien_und_herzegowina,schweden,0.1753922903748269
bosnien_und_herzegowina,schweiz,0.12440172379968985
bosnien_und_herzegowina,senegal,0.29817516687099577
bosnien_und_herzegowina,serbien,0.260639909799248
bosnien_und_herzegowina,singapur,0.11710283446967175
bosnien_und_herzegowina,slowakei,0.22440785679629605
bosnien_und_herzegowina,slowenien,0.26229053138815844
bosnien_und_herzegowina,somalia,0.23553395484682196
bosnien_und_herzegowina,spanien,0.15632373255807835
bosnien_und_herzegowina,südafrika,0.16315189698862387
bosnien_und_herzegowina,sudan,0.2350244795991857
bosnien_und_herzegowina,südkorea,0.18861648877442352
bosnien_und_herzegowina,südsudan,0.2147974259989139
bosnien_und_herzegowina,syrien,0.1900626111077406
bosnien_und_herzegowina,tansania,0.2419853187634573
bosnien_und_herzegowina,thailand,0.22914421766542964
bosnien_und_herzegowina,tschechien,0.2040511927400529
bosnien_und_herzegowina,türkei,0.3010106934579571
bosnien_und_herzegowina,uganda,0.17092144173910734
bosnien_und_herzegowina,ukraine,0.19867632684847308
bosnien_und_herzegowina,ungarn,0.22087694530425483
bosnien_und_herzegowina,usa,0.19592187197404887
bosnien_und_herzegowina,vereinigtes_königreich,0.12648609001583677
bosnien_und_herzegowina,vietnam,0.18395758515813043
bosnien_und_herzegowina,zypern,0.30555982602547366
brasilien,bulgarien,0.3234806568232518
brasilien,chile,0.4296303791916869
brasilien,china,0.42107834419213286
brasilien,dänemark,0.2857712602513418
brasilien,estland,0.18087556466747134
brasilien,finnland,0.2985730680107811
brasilien,frankreich,0.2516927060033129
brasilien,georgien,0.3408050376804516
brasilien,ghana,0.31260102654478017
brasilien,griechenland,0.23674489335538101
brasilien,hongkong,0.345831735888143
brasilien,indien,0.4569961793982031
brasilien,indonesien,0.447095984186884
brasilien,irak,0.21040676416987936
brasilien,iran,0.32622956619498633
brasilien,irland,0.1925591397796555
brasilien,island,0.21704795111100922
brasilien,israel,0.27386053313499137
brasilien,italien,0.23060078836147427
brasilien,japan,0.4142484166698085
brasilien,kambodscha,0.15282167694027715
brasilien,kanada,0.325222623315319
brasilien,kasachstan,0.3968399429700994
brasilien,kenia,0.3485259901193884
brasilien,kolumbien,0.2334283606814386
brasilien,kongo,0.3333796812722784
brasilien,kroatien,0.2930034167591896
brasilien,kuba,0.35129542290533083
brasilien,lettland,0.1616249321932322
brasilien,libyen,0.17478160525886227
brasilien,litauen,0.264153092651478
brasilien,luxemburg,0.10957528917141113
brasilien,malaysia,0.45229647795420225
brasilien,mali,0.4287354000877989
brasilien,malta,0.23304844209255093
brasilien,mazedonien,0.2549749648917076
brasilien,mexiko,0.44932954011078896
brasilien,montenegro,0.23523752051352675
brasilien,mosambik,0.32087266335595455
brasilien,namibia,0.3709636721197116
brasilien,nepal,0.4456468546313389
brasilien,neuseeland,0.2581935056049212
brasilien,niederlande,0.2601226569808439
brasilien,niger,0.17079601124697225
brasilien,nigeria,0.3449102216643992
brasilien,nordkorea,0.2995728987887142
brasilien,norwegen,0.33579897169620715
brasilien,österreich,0.16231889075371567
brasilien,pakistan,0.4169509387080518
brasilien,philippinen,0.4376625970147445
brasilien,polen,0.2584239357583832
brasilien,portugal,0.24770448096969674
brasilien,ruanda,0.3066606537647261
brasilien,rumänien,0.2619277288232917
brasilien,saudi_arabien,0.2989567175010409
brasilien,schweden,0.31558280306755215
brasilien,schweiz,0.2388908555310961
brasilien,senegal,0.3968084859502464
brasilien,serbien,0.2333128929432739
brasilien,singapur,0.532889479101
brasilien,slowakei,0.3359302835120822
brasilien,slowenien,0.21342427649803042
brasilien,somalia,0.21907797616442018
brasilien,spanien,0.2534427341311036
brasilien,südafrika,0.49089787674951735
brasilien,sudan,0.2707861351749373
brasilien,südkorea,0.44889445514706006
brasilien,südsudan,0.282497982044975
brasilien,syrien,0.25091656846039767
brasilien,tansania,0.32733612736296236
brasilien,thailand,0.5075818491568967
brasilien,tschechien,0.22432803994787687
brasilien,türkei,0.24798836576181466
brasilien,uganda,0.2913214575632438
brasilien,ukraine,0.3520396010676696
brasilien,ungarn,0.22426562530568034
brasilien,usa,0.40657133300920556
brasilien,vereinigtes_königreich,0.28975870463405473
brasilien,vietnam,0.41559942100894454
brasilien,zypern,0.21583546524889005
bulgarien,chile,0.3054489589977704
bulgarien,china,0.31763065827386433
bulgarien,dänemark,0.36517968589950567
bulgarien,estland,0.49995226700150924
bulgarien,finnland,0.29349020494544953
bulgarien,frankreich,0.28735846221823
bulgarien,georgien,0.3108092041708891
bulgarien,ghana,0.2717009987652744
bulgarien,griechenland,0.4394268509357527
bulgarien,hongkong,0.25859124560015606
bulgarien,indien,0.3421224044314386
bulgarien,indonesien,0.30876916465906445
bulgarien,irak,0.2577347241850047
bulgarien,iran,0.2682141655842277
bulgarien,irland,0.3034646120917057
bulgarien,island,0.3592526634800106
bulgarien,israel,0.35406243975252627
bulgarien,italien,0.284093222547823
bulgarien,japan,0.30935002571603665
bulgarien,kambodscha,0.20221312530500324
bulgarien,kanada,0.30460448500556725
bulgarien,kasachstan,0.3550957593489809
bulgarien,kenia,0.2710879565797001
bulgarien,kolumbien,0.21563012126239545
bulgarien,kongo,0.3099290311024436
bulgarien,kroatien,0.4142843315447233
bulgarien,kuba,0.19219517032909306
bulgarien,lettland,0.39108580079606137
bulgarien,libyen,0.22731989259943997
bulgarien,litauen,0.49942147044214524
bulgarien,luxemburg,0.25934304164923383
bulgarien,malaysia,0.2626460513513259
bulgarien,mali,0.35976156049729935
bulgarien,malta,0.5067275748133809
bulgarien,mazedonien,0.45938445708500975
bulgarien,mexiko,0.2471806125235214
bulgarien,montenegro,0.3565876731648264
bulgarien,mosambik,0.4032475809716801
bulgarien,namibia,0.21723065481078224
bulgarien,nepal,0.3773155071058405
bulgarien,neuseeland,0.27958516336951533
bulgarien,niederlande,0.2963565358195702
bulgarien,niger,0.161390624399113
bulgarien,nigeria,0.23191375884016202
bulgarien,nordkorea,0.27505585103197083
bulgarien,norwegen,0.36038207991819055
bulgarien,österreich,0.3376002498746624
bulgarien,pakistan,0.3555706911579244
bulgarien,philippinen,0.3121998261225605
bulgarien,polen,0.47496196647600963
bulgarien,portugal,0.3117417629939476
bulgarien,ruanda,0.20921598833952776
bulgarien,rumänien,0.7043310348981784
bulgarien,saudi_arabien,0.28206979443590324
bulgarien,schweden,0.32731267015768106
bulgarien,schweiz,0.18681283464649776
bulgarien,senegal,0.3684570662352561
bulgarien,serbien,0.40472000010781956
bulgarien,singapur,0.294663036390559
bulgarien,slowakei,0.48655170969405526
bulgarien,slowenien,0.4893541447192291
bulgarien,somalia,0.2830516425208983
bulgarien,spanien,0.2690610436163311
bulgarien,südafrika,0.3435920214987669
bulgarien,sudan,0.2008490015345103
bulgarien,südkorea,0.3631523312490481
bulgarien,südsudan,0.2869027012593418
bulgarien,syrien,0.3608949098873281
bulgarien,tansania,0.30384915488849784
bulgarien,thailand,0.29170942199737804
bulgarien,tschechien,0.42188666492351534
bulgarien,türkei,0.44276269203038177
bulgarien,uganda,0.263899844784649
bulgarien,ukraine,0.3958106480526628
bulgarien,ungarn,0.49346429619450427
bulgarien,usa,0.2638286412859698
bulgarien,vereinigtes_königreich,0.29068357822647645
bulgarien,vietnam,0.3083687772528705
bulgarien,zypern,0.5132986553160551
chile,china,0.30260584491601683
chile,dänemark,0.26217266816243445
chile,estland,0.12213977725372241
chile,finnland,0.20373700216287155
chile,frankreich,0.20930614997622105
chile,georgien,0.2988399357429105
chile,ghana,0.24723331736256357
chile,griechenland,0.1700376910636249
chile,hongkong,0.2045269216228895
chile,indien,0.32397977516051557
chile,indonesien,0.375090472254715
chile,irak,0.1695601817680428
chile,iran,0.26795506749264714
chile,irland,0.16002979780020277
chile,island,0.17329185800060104
chile,israel,0.2718333032982414
chile,italien,0.20557572950089045
chile,japan,0.2588579869348001
chile,kambodscha,0.15370549285443263
chile,kanada,0.24020700220833469
chile,kasachstan,0.27684222431108807
chile,kenia,0.2281011230557244
chile,kolumbien,0.2805330306666895
chile,kongo,0.32191246066112844
chile,kroatien,0.23631435551151486
chile,kuba,0.3129876344241551
chile,lettland,0.10133316173246709
chile,libyen,0.16082789432002711
chile,litauen,0.1169618736812718
chile,luxemburg,0.170834870148827
chile,malaysia,0.4228294424582424
chile,mali,0.34359961749325646
chile,malta,0.17869711072198508
chile,mazedonien,0.21611891644374578
chile,mexiko,0.348931686358227
chile,montenegro,0.17191971920531135
chile,mosambik,0.2401083909584258
chile,namibia,0.2375318512505405
chile,nepal,0.36950419951389035
chile,neuseeland,0.2117576955068814
chile,niederlande,0.20691200663566386
chile,niger,0.18220387932895632
chile,nigeria,0.2845800300460815
chile,nordkorea,0.296915157529237
chile,norwegen,0.21839146265934717
chile,österreich,0.21805747053473068
chile,pakistan,0.3460282042825582
chile,philippinen,0.35032319743843165
chile,polen,0.2596951836147182
chile,portugal,0.18616796128980162
chile,ruanda,0.23995766642458605
chile,rumänien,0.2705136506461163
chile,saudi_arabien,0.41994277224719245
chile,schweden,0.21276533673060966
chile,schweiz,0.20660390895645195
chile,senegal,0.3079802435978511
chile,serbien,0.1620082736817034
chile,singapur,0.27877447715415166
chile,slowakei,0.20100368732148954
chile,slowenien,0.11260433327260143
chile,somalia,0.27682216219958206
chile,spanien,0.2275206667209231
chile,südafrika,0.4088785434335439
chile,sudan,0.3268727336900993
chile,südkorea,0.35524455084980033
chile,südsudan,0.26005405950496197
chile,syrien,0.3008369718707492
chile,tansania,0.2498241773276993
chile,thailand,0.40396655757507643
chile,tschechien,0.20872737162831737
chile,türkei,0.2246890798581026
chile,uganda,0.1660907574356952
chile,ukraine,0.14961070560456904
chile,ungarn,0.2083286916866813
chile,usa,0.24001722650958018
chile,vereinigtes_königreich,0.15611087950901983
chile,vietnam,0.44769745092291635
chile,zypern,0.1577713888180942
china,dänemark,0.21891443142675074
china,estland,0.20650376541698157
china,finnland,0.27158892189582534
china,frankreich,0.25358674574324314
china,georgien,0.3226945411285572
china,ghana,0.2640452310536699
china,griechenland,0.2676240045849277
china,hongkong,0.31846581612868147
china,indien,0.5100366607282636
china,indonesien,0.4383988676889975
china,irak,0.341900729249495
china,iran,0.4136380980874321
china,irland,0.21620533214517085
china,island,0.23554216744325296
china,israel,0.31083726244934856
china,italien,0.22876543436643704
china,japan,0.47292229896825866
china,kambodscha,0.1473708374741935
china,kanada,0.2952317033237757
china,kasachstan,0.3331427455854902
china,kenia,0.29960939848221135
china,kolumbien,0.2630736168691892
china,kongo,0.2973209913758267
china,kroatien,0.2043149725001154
china,kuba,0.41577459726574095
china,lettland,0.18765296900623163
china,libyen,0.35030119797484
china,litauen,0.25482126183662357
china,luxemburg,0.1752715341321776
china,malaysia,0.40288413413617363
china,mali,0.2871875795825126
china,malta,0.26545127191662155
china,mazedonien,0.2481005133796969
china,mexiko,0.3730344907654846
china,montenegro,0.3107216244250216
china,mosambik,0.20318025630371647
china,namibia,0.34354973972287906
china,nepal,0.3091905876824362
china,neuseeland,0.30089405995309065
