Country_One,Country_Two,Similarity
äthiopien,kroatien,0.18069808558328435
äthiopien,kuba,0.14046947196046072
äthiopien,lettland,0.1693079949230314
äthiopien,libyen,0.3011214435240996
äthiopien,litauen,0.20627606790272465
äthiopien,luxemburg,0.11162205304167504
äthiopien,malaysia,0.3200052058888563
äthiopien,mali,0.3558062921140952
äthiopien,malta,0.2180587566025013
äthiopien,mazedonien,0.17502993034214295
äthiopien,mexiko,0.2579287576601209
äthiopien,montenegro,0.1014538336174842
äthiopien,mosambik,0.26851418497057494
äthiopien,namibia,0.19782704719001237
äthiopien,nepal,0.2282551019230617
äthiopien,neuseeland,0.18890068100131246
äthiopien,niederlande,0.14797574536487376
äthiopien,niger,0.3186747439220855
äthiopien,nigeria,0.2861223821291128
äthiopien,nordkorea,0.13915955560477797
äthiopien,norwegen,0.16543968981424895
äthiopien,österreich,0.1704040620141245
äthiopien,pakistan,0.32439567817874243
äthiopien,philippinen,0.18634376171929473
äthiopien,polen,0.1806753356017981
äthiopien,portugal,0.1615777212946578
äthiopien,ruanda,0.3528896855714062
äthiopien,rumänien,0.19109057927258788
äthiopien,saudi_arabien,0.32365497554535333
äthiopien,schweden,0.08040710939339916
äthiopien,schweiz,0.14465855464555233
äthiopien,senegal,0.27027236158375006
äthiopien,serbien,0.12069330938312112
äthiopien,singapur,0.1449410231589494
äthiopien,slowakei,0.2119950309718983
äthiopien,slowenien,0.24321369683110455
äthiopien,somalia,0.4284815293885921
äthiopien,spanien,0.2218901955012764
äthiopien,südafrika,0.18657845779007615
äthiopien,sudan,0.30890277276911615
äthiopien,südkorea,0.09697760150506712
äthiopien,südsudan,0.36111119844140516
äthiopien,syrien,0.27465123060643015
äthiopien,tansania,0.3244321901391413
äthiopien,thailand,0.26226372312446933
äthiopien,tschechien,0.22050985259379952
äthiopien,türkei,0.21476990675987293
äthiopien,uganda,0.3951427897274279
äthiopien,ukraine,0.18035633215467517
äthiopien,ungarn,0.14325551012203447
äthiopien,usa,0.14983348643387873
äthiopien,vereinigtes_königreich,0.1737368961225492
äthiopien,vietnam,0.295818876641698
äthiopien,zypern,0.18376406597369893
australien,bangladesch,0.20618683437716978
australien,belarus,0.09662156089473015
australien,belgien,0.25479677122841293
australien,bosnien_und_herzegowina,0.16632394116354
australien,brasilien,0.3421745376636649
australien,bulgarien,0.249285614930547
australien,chile,0.24637918173896925
australien,china,0.4071327830961944
australien,dänemark,0.2863815378729324
australien,estland,0.2587837874941915
australien,finnland,0.3358123268510391
australien,frankreich,0.32252433610435405
australien,georgien,0.2534692684721226
australien,ghana,0.12411561497703824
australien,griechenland,0.12767446714476718
australien,hongkong,0.31550861958327087
australien,indien,0.361764828003419
australien,indonesien,0.28750479579057864
australien,irak,0.1701545439330908
australien,iran,0.28254654847976324
australien,irland,0.2491350437370135
australien,island,0.2616829666368299
australien,israel,0.2503319135938645
australien,italien,0.2244013341688281
australien,japan,0.35474541030032236
australien,kambodscha,0.2438482333217606
australien,kanada,0.5279203506618408
australien,kasachstan,0.19466190327615945
australien,kenia,0.21474559715550928
australien,kolumbien,0.23820791147878684
australien,kongo,0.1285580176349117
australien,kroatien,0.19678028784022528
australien,kuba,0.278474491918087
australien,lettland,0.16798464500886978
australien,libyen,0.1915765958580954
australien,litauen,0.3218827976597414
australien,luxemburg,0.304627116293677
australien,malaysia,0.3014504788492086
australien,mali,0.12771867662562636
australien,malta,0.17356263101580216
australien,mazedonien,0.18751826922934006
australien,mexiko,0.3129712857992837
australien,montenegro,0.18217066927145337
australien,mosambik,0.2181461506322675
australien,namibia,0.09588178894865572
australien,nepal,0.2079709752085247
australien,neuseeland,0.5140382430547594
australien,niederlande,0.297787602458251
australien,niger,0.19096358744781422
australien,nigeria,0.22299463787115784
australien,nordkorea,0.2139580745138459
australien,norwegen,0.3709739635896399
australien,österreich,0.22241445025489143
australien,pakistan,0.31438897567684954
australien,philippinen,0.26322184831699624
australien,polen,0.2210043590237423
australien,portugal,0.16179272587448715
australien,ruanda,0.10751939615250135
australien,rumänien,0.27080550266186787
australien,saudi_arabien,0.2723047819458764
australien,schweden,0.28627974435460196
australien,schweiz,0.2376537632178446
australien,senegal,0.12712301728494324
australien,serbien,0.24323472486795966
australien,singapur,0.2953083943201019
australien,slowakei,0.28100428331556054
australien,slowenien,0.2572131941797542
australien,somalia,0.14913065438069845
australien,spanien,0.26234288526334126
australien,südafrika,0.3008278097878734
australien,sudan,0.13469158648728002
australien,südkorea,0.27769537342576106
australien,südsudan,0.14943574465866102
australien,syrien,0.25026934886459296
australien,tansania,0.25803193637538324
australien,thailand,0.2872627613136508
australien,tschechien,0.24102100493092338
australien,türkei,0.22977079494432434
australien,uganda,0.2633572860899896
australien,ukraine,0.2811498997150179
australien,ungarn,0.12898594494773039
australien,usa,0.5240293098073516
australien,vereinigtes_königreich,0.39282152887355026
australien,vietnam,0.24757155283067755
australien,zypern,0.21694361728252087
bangladesch,belarus,0.1346057008802697
bangladesch,belgien,0.2393203754685702
bangladesch,bosnien_und_herzegowina,0.04031699560207559
bangladesch,brasilien,0.2979762212790623
bangladesch,bulgarien,0.10356048123064414
bangladesch,chile,0.2925498721485288
bangladesch,china,0.25635634978127436
bangladesch,dänemark,0.159113362514745
bangladesch,estland,0.1529968077922772
bangladesch,finnland,0.11840143956900634
bangladesch,frankreich,0.22090852173417613
bangladesch,georgien,0.1684175560474971
bangladesch,ghana,0.28627025299787906
bangladesch,griechenland,0.20951464925458047
bangladesch,hongkong,0.14627155002743175
bangladesch,indien,0.31445553364345036
bangladesch,indonesien,0.3642886543872862
bangladesch,irak,0.3200882968351312
bangladesch,iran,0.17399156923581516
bangladesch,irland,0.17984752869197185
bangladesch,island,0.14914622618835083
bangladesch,israel,0.13616801724165545
bangladesch,italien,0.2435208913654071
bangladesch,japan,0.19298023169590167
bangladesch,kambodscha,0.1897335849410392
bangladesch,kanada,0.19286862921905654
bangladesch,kasachstan,0.14389084726027823
bangladesch,kenia,0.2772507982384547
bangladesch,kolumbien,0.22245954347095565
bangladesch,kongo,0.3103094335970601
bangladesch,kroatien,0.13178096762813263
bangladesch,kuba,0.11863587354987239
bangladesch,lettland,0.1459527791142082
bangladesch,libyen,0.22004343160570722
bangladesch,litauen,0.1200258192428359
bangladesch,luxemburg,0.17264282404192136
bangladesch,malaysia,0.23864333048766712
bangladesch,mali,0.2100795967074171
bangladesch,malta,0.1493111466073884
bangladesch,mazedonien,0.14302456705951888
bangladesch,mexiko,0.23928130523861738
bangladesch,montenegro,0.14939906245848308
bangladesch,mosambik,0.29043920614277363
bangladesch,namibia,0.15120077390572031
bangladesch,nepal,0.23992643264800229
bangladesch,neuseeland,0.23121523598065288
bangladesch,niederlande,0.22096803129239156
bangladesch,niger,0.2482606762698013
bangladesch,nigeria,0.4164858249097463
bangladesch,nordkorea,0.21977058576282554
bangladesch,norwegen,0.1888306497413757
bangladesch,österreich,0.1930957114551876
bangladesch,pakistan,0.37041751015880786
bangladesch,philippinen,0.2830881790513072
bangladesch,polen,0.12005865805035337
bangladesch,portugal,0.22092331087782346
bangladesch,ruanda,0.26312418049529124
bangladesch,rumänien,0.153100617233681
bangladesch,saudi_arabien,0.14923764560640518
bangladesch,schweden,0.113142125758007
bangladesch,schweiz,0.1062578138014699
bangladesch,senegal,0.26542454311665703
bangladesch,serbien,0.08423172613745764
bangladesch,singapur,0.2497873168920535
bangladesch,slowakei,0.24074978891130108
bangladesch,slowenien,0.1386828536093849
bangladesch,somalia,0.33043156772285903
bangladesch,spanien,0.2483676864829068
bangladesch,südafrika,0.2958246318937809
bangladesch,sudan,0.2657706247488303
bangladesch,südkorea,0.18825684495292938
bangladesch,südsudan,0.29332326023965527
bangladesch,syrien,0.14185068816169322
bangladesch,tansania,0.30448959406249654
bangladesch,thailand,0.21716231236665123
bangladesch,tschechien,0.1511750994164093
bangladesch,türkei,0.18109975083522276
bangladesch,uganda,0.3301473072390465
bangladesch,ukraine,0.08531944624098839
bangladesch,ungarn,0.0694962750595577
bangladesch,usa,0.21473118229750204
bangladesch,vereinigtes_königreich,0.1799893666159341
bangladesch,vietnam,0.20206610467562913
bangladesch,zypern,0.18405007564939468
belarus,belgien,0.18052829586917235
belarus,bosnien_und_herzegowina,0.2388045458011489
belarus,brasilien,0.19713668215102184
belarus,bulgarien,0.16408750693933472
belarus,chile,0.27888664978496824
belarus,china,0.3075130439910201
belarus,dänemark,0.09515426010106762
belarus,estland,0.20410696661197042
belarus,finnland,0.1169769317370502
belarus,frankreich,0.20407916005712806
belarus,georgien,0.4419272185318437
belarus,ghana,0.1906551571030995
belarus,griechenland,0.272732682938694
belarus,hongkong,0.14261211226838033
belarus,indien,0.19782327046573836
belarus,indonesien,0.2177939508453193
belarus,irak,0.18259882824779608
belarus,iran,0.3630542646681038
belarus,irland,0.14050868025854063
belarus,island,0.2919530575972007
belarus,israel,0.264502617061255
belarus,italien,0.24322369233739632
belarus,japan,0.2697994978703033
belarus,kambodscha,0.24997987089232568
belarus,kanada,0.16574942257768027
belarus,kasachstan,0.38646642695033484
belarus,kenia,0.2307970498729896
belarus,kolumbien,0.27574952588109813
belarus,kongo,0.2901301748389698
belarus,kroatien,0.2479266564035325
belarus,kuba,0.3226726289030978
belarus,lettland,0.250638250725533
belarus,libyen,0.3267250973045108
belarus,litauen,0.2234178393865413
belarus,luxemburg,0.1872667628207129
belarus,malaysia,0.22690242193131027
belarus,mali,0.3276463645060614
belarus,malta,0.19268466532739537
belarus,mazedonien,0.2971300073705341
belarus,mexiko,0.3059557502243365
belarus,montenegro,0.25473315602581603
belarus,mosambik,0.2381957498070778
belarus,namibia,0.2326217341660982
belarus,nepal,0.20154491122713758
belarus,neuseeland,0.12399002465389385
belarus,niederlande,0.10439571302880173
belarus,niger,0.23593721568162224
belarus,nigeria,0.26074641383522984
belarus,nordkorea,0.31063731280464174
belarus,norwegen,0.23783387446112106
belarus,österreich,0.18261897947098593
belarus,pakistan,0.24060869843190913
belarus,philippinen,0.17728744406854638
belarus,polen,0.27713940083519184
belarus,portugal,0.2245231329736542
belarus,ruanda,0.20334838321101228
belarus,rumänien,0.17167330293923622
belarus,saudi_arabien,0.31356715307035576
belarus,schweden,0.14725589841270992
belarus,schweiz,0.08075597481134192
belarus,senegal,0.23987089677595338
belarus,serbien,0.32450128719328525
belarus,singapur,0.10899658854807455
belarus,slowakei,0.19563636286001723
belarus,slowenien,0.2442019806490952
belarus,somalia,0.2891660875238246
belarus,spanien,0.2007603264938222
belarus,südafrika,0.25409834001283316
belarus,sudan,0.3035888775827717
belarus,südkorea,0.22307249363809395
belarus,südsudan,0.24546481811235196
belarus,syrien,0.3675377315330771
belarus,tansania,0.2187495290766292
belarus,thailand,0.2310620787965999
belarus,tschechien,0.2093007730038023
belarus,türkei,0.307096859155958
belarus,uganda,0.21203944427492322
belarus,ukraine,0.48100280219682184
belarus,ungarn,0.358401198528955
belarus,usa,0.22461000470956372
belarus,vereinigtes_königreich,0.11764222057626696
belarus,vietnam,0.2731380590674909
belarus,zypern,0.16955021944739893
belgien,bosnien_und_herzegowina,0.16510479600046996
belgien,brasilien,0.29273088016177135
belgien,bulgarien,0.33666369178719124
belgien,chile,0.2234921896567672
belgien,china,0.2549814936165832
belgien,dänemark,0.575894699487895
belgien,estland,0.4541314288340261
belgien,finnland,0.4366141171348089
belgien,frankreich,0.5344106599405357
belgien,georgien,0.12355111375681602
belgien,ghana,0.14750889119919824
belgien,griechenland,0.3802457063007577
belgien,hongkong,0.2695866361272352
belgien,indien,0.2824656368715319
belgien,indonesien,0.3347976900399796
belgien,irak,0.24714291050170656
belgien,iran,0.18002109041334569
belgien,irland,0.32745971581137384
belgien,island,0.30857101969155765
belgien,israel,0.17842568201092268
belgien,italien,0.5079865365151158
belgien,japan,0.2773205996910004
belgien,kambodscha,0.30402624632157543
belgien,kanada,0.2867837188101774
belgien,kasachstan,0.14765190025436423
belgien,kenia,0.19745132574001106
belgien,kolumbien,0.16788324280085526
belgien,kongo,0.1909723885062457
belgien,kroatien,0.17751280773873573
belgien,kuba,0.22420888235696917
belgien,lettland,0.41929163218744553
belgien,libyen,0.19914774671797528
belgien,litauen,0.37380156681098387
belgien,luxemburg,0.43645733527084074
belgien,malaysia,0.29110229127095233
belgien,mali,0.17205402982061585
belgien,malta,0.25324413456678907
belgien,mazedonien,0.16575086529537958
belgien,mexiko,0.23793314093897341
belgien,montenegro,0.14227367825130072
belgien,mosambik,0.17573441224345285
belgien,namibia,0.10344980476469366
belgien,nepal,0.21403821027055336
belgien,neuseeland,0.3461596015216272
belgien,niederlande,0.4180402220528458
belgien,niger,0.23281225364958064
belgien,nigeria,0.20436739559875006
belgien,nordkorea,0.1535950361280723
belgien,norwegen,0.47964549543311247
belgien,österreich,0.5530251762098393
belgien,pakistan,0.25785039722462644
belgien,philippinen,0.25162705982667005
belgien,polen,0.35512886941147603
belgien,portugal,0.3850544385350846
belgien,ruanda,0.2021038122570786
belgien,rumänien,0.36564876500993626
belgien,saudi_arabien,0.26608796704416304
belgien,schweden,0.5091540254366833
belgien,schweiz,0.39452056523306434
belgien,senegal,0.1376373892519731
belgien,serbien,0.1511715121860368
belgien,singapur,0.272772538814382
belgien,slowakei,0.39248541033674267
belgien,slowenien,0.3398741908449804
belgien,somalia,0.20334596230862084
belgien,spanien,0.5245276285009186
belgien,südafrika,0.25804184291295074
belgien,sudan,0.14120113202897802
belgien,südkorea,0.16591720524991524
belgien,südsudan,0.09190831972626906
belgien,syrien,0.24022041512843137
belgien,tansania,0.23271772318633252
belgien,thailand,0.3166034153406456
belgien,tschechien,0.3447907871623055
belgien,türkei,0.2665194674469539
belgien,uganda,0.23735570586187338
belgien,ukraine,0.26437975532243896
belgien,ungarn,0.3280164555670458
belgien,usa,0.3716717364699339
belgien,vereinigtes_königreich,0.5862685540715228
belgien,vietnam,0.25095676281896623
belgien,zypern,0.28183591984275885
bosnien_und_herzegowina,brasilien,0.09502055402569662
bosnien_und_herzegowina,bulgarien,0.23019334522145976
bosnien_und_herzegowina,chile,0.10449405093735185
bosnien_und_herzegowina,china,0.19447080714448983
bosnien_und_herzegowina,dänemark,0.14706413763187298
bosnien_und_herzegowina,estland,0.26345553118704385
bosnien_und_herzegowina,finnland,0.14769233581820804
bosnien_und_herzegowina,frankreich,0.19771155798295326
bosnien_und_herzegowina,georgien,0.3339097917943378
bosnien_und_herzegowina,ghana,0.0784726362172119
bosnien_und_herzegowina,griechenland,0.21361141698960112
bosnien_und_herzegowina,hongkong,0.11425451443821133
bosnien_und_herzegowina,indien,0.16433663014403
bosnien_und_herzegowina,indonesien,0.1298666422868196
bosnien_und_herzegowina,irak,0.22784139601321288
bosnien_und_herzegowina,iran,0.20054494550246438
bosnien_und_herzegowina,irland,0.1713214560295048
bosnien_und_herzegowina,island,0.20339792545071636
bosnien_und_herzegowina,israel,0.23301131165243125
bosnien_und_herzegowina,italien,0.21954066028208802
bosnien_und_herzegowina,japan,0.14955355111897037
bosnien_und_herzegowina,kambodscha,0.12105031384626153
bosnien_und_herzegowina,kanada,0.15508261243256455
bosnien_und_herzegowina,kasachstan,0.1449192060240025
bosnien_und_herzegowina,kenia,0.21746477594019276
bosnien_und_herzegowina,kolumbien,0.19152749360748908
bosnien_und_herzegowina,kongo,0.2810272314289379
bosnien_und_herzegowina,kroatien,0.35631195975745766
bosnien_und_herzegowina,kuba,0.2389366473449388
bosnien_und_herzegowina,lettland,0.2667275335931641
bosnien_und_herzegowina,libyen,0.295880412211973
bosnien_und_herzegowina,litauen,0.23996126797061815
bosnien_und_herzegowina,luxemburg,0.11734148578500478
bosnien_und_herzegowina,malaysia,0.12268878723732078
bosnien_und_herzegowina,mali,0.32298169649885566
bosnien_und_herzegowina,malta,0.188504980653423
bosnien_und_herzegowina,mazedonien,0.3849796010518357
bosnien_und_herzegowina,mexiko,0.20367407841621082
bosnien_und_herzegowina,montenegro,0.3686199108003628
bosnien_und_herzegowina,mosambik,0.11915044595308551
bosnien_und_herzegowina,namibia,0.19080844581846745
bosnien_und_herzegowina,nepal,0.20349823132696057
bosnien_und_herzegowina,neuseeland,0.16503261285779258
bosnien_und_herzegowina,niederlande,0.13241937580040433
bosnien_und_herzegowina,niger,0.18424799407868792
bosnien_und_herzegowina,nigeria,0.14892388242451807
bosnien_und_herzegowina,nordkorea,0.16184388402497393
bosnien_und_herzegowina,norwegen,0.1494684765279498
bosnien_und_herzegowina,österreich,0.16860997162181818
bosnien_und_herzegowina,pakistan,0.20071550863463206
bosnien_und_herzegowina,philippinen,-0.017164809514031022
bosnien_und_herzegowina,polen,0.205119195555461
bosnien_und_herzegowina,portugal,0.21649448126750995
bosnien_und_herzegowina,ruanda,0.23891955840315549
bosnien_und_herzegowina,rumänien,0.2598705979201797
bosnien_und_herzegowina,saudi_arabien,0.15436020331787245
bosnien_und_herzegowina,schweden,0.1056205189230364
bosnien_und_herzegowina,schweiz,0.1831393795279086
bosnien_und_herzegowina,senegal,0.13200803824353333
bosnien_und_herzegowina,serbien,0.46100174975543917
bosnien_und_herzegowina,singapur,0.07419389720656995
bosnien_und_herzegowina,slowakei,0.28344421558033017
bosnien_und_herzegowina,slowenien,0.3098521982440005
bosnien_und_herzegowina,somalia,0.26409427550475606
bosnien_und_herzegowina,spanien,0.213008001452162
bosnien_und_herzegowina,südafrika,0.09512453787267694
bosnien_und_herzegowina,sudan,0.30233718404556514
bosnien_und_herzegowina,südkorea,0.20534994840434107
bosnien_und_herzegowina,südsudan,0.32685473803398235
bosnien_und_herzegowina,syrien,0.25608213792039625
bosnien_und_herzegowina,tansania,0.08750283801857302
bosnien_und_herzegowina,thailand,0.11438378824195944
bosnien_und_herzegowina,tschechien,0.1715258823075701
bosnien_und_herzegowina,türkei,0.28937919964583686
bosnien_und_herzegowina,uganda,0.19928140865921923
bosnien_und_herzegowina,ukraine,0.2951032146099866
bosnien_und_herzegowina,ungarn,0.3061483330851742
bosnien_und_herzegowina,usa,0.21591109443490136
bosnien_und_herzegowina,vereinigtes_königreich,0.12307442588333237
bosnien_und_herzegowina,vietnam,0.13838796038518003
bosnien_und_herzegowina,zypern,0.243325414198175
brasilien,bulgarien,0.18686926466503384
brasilien,chile,0.38123417748416644
brasilien,china,0.6048758782940935
brasilien,dänemark,0.25306884563841714
brasilien,estland,0.26971816670354676
brasilien,finnland,0.27719025498072486
brasilien,frankreich,0.3178725928857035
brasilien,georgien,0.2359722874043661
brasilien,ghana,0.27243459023879224
brasilien,griechenland,0.2453107461037465
brasilien,hongkong,0.29119127735912215
brasilien,indien,0.4967337565405061
brasilien,indonesien,0.44034895100287463
brasilien,irak,0.30759512563353636
brasilien,iran,0.32882425179064095
brasilien,irland,0.2385906764548596
brasilien,island,0.21267239450323333
brasilien,israel,0.24835904876213882
brasilien,italien,0.3148627260464626
brasilien,japan,0.3951116417542352
brasilien,kambodscha,0.28906517481653415
brasilien,kanada,0.3007567892898224
brasilien,kasachstan,0.31755337417563173
brasilien,kenia,0.26495629580702207
brasilien,kolumbien,0.3461674946335428
brasilien,kongo,0.23598449953262896
brasilien,kroatien,0.16482210972387945
brasilien,kuba,0.22144224866873616
brasilien,lettland,0.20428209626475063
brasilien,libyen,0.30362592288884727
brasilien,litauen,0.23575139278035917
brasilien,luxemburg,0.2393982364806175
brasilien,malaysia,0.45229532310796305
brasilien,mali,0.24104097615981934
brasilien,malta,0.13745411599496898
brasilien,mazedonien,0.10849663950275085
brasilien,mexiko,0.409172797718622
brasilien,montenegro,0.11620367234215301
brasilien,mosambik,0.3398425768405271
brasilien,namibia,0.16479357355072743
brasilien,nepal,0.17937076618167067
brasilien,neuseeland,0.25945744976981133
brasilien,niederlande,0.31521711589564605
brasilien,niger,0.22134186303825545
brasilien,nigeria,0.40587342469865145
brasilien,nordkorea,0.3512749288438651
brasilien,norwegen,0.3299851468428766
brasilien,österreich,0.27475013204194054
brasilien,pakistan,0.37237036148710656
brasilien,philippinen,0.29793047541165923
brasilien,polen,0.23234144338370366
brasilien,portugal,0.3110353505502629
brasilien,ruanda,0.17561903277126806
brasilien,rumänien,0.22127639100208496
brasilien,saudi_arabien,0.34511376207462774
brasilien,schweden,0.30612030373347104
brasilien,schweiz,0.2616014038644638
brasilien,senegal,0.30227937351068024
brasilien,serbien,0.1215066448798395
brasilien,singapur,0.3609392326398423
brasilien,slowakei,0.2585131594392239
brasilien,slowenien,0.2231572809962536
brasilien,somalia,0.20618944168102094
brasilien,spanien,0.32946753612535046
brasilien,südafrika,0.5209430624498039
brasilien,sudan,0.22994419418748346
brasilien,südkorea,0.43068444610880563
brasilien,südsudan,0.26769402406760545
brasilien,syrien,0.28131354079223675
brasilien,tansania,0.3546485116853735
brasilien,thailand,0.39102314144488437
brasilien,tschechien,0.16643679593076832
brasilien,türkei,0.25783119163239265
brasilien,uganda,0.2761304176623883
brasilien,ukraine,0.3593954014627894
brasilien,ungarn,0.19375791793578434
brasilien,usa,0.41562103428158437
brasilien,vereinigtes_königreich,0.35033542658156713
brasilien,vietnam,0.46960195464817517
brasilien,zypern,0.22469775119561414
bulgarien,chile,0.18603663045721242
bulgarien,china,0.29927149456930646
bulgarien,dänemark,0.28931683577865724
bulgarien,estland,0.47762530475042
bulgarien,finnland,0.2812177913553414
bulgarien,frankreich,0.41703866444064347
bulgarien,georgien,0.2541349702156201
bulgarien,ghana,0.06810259825520426
bulgarien,griechenland,0.2954774774756892
bulgarien,hongkong,0.15857026110627623
bulgarien,indien,0.2394241938841252
bulgarien,indonesien,0.19946763174610999
bulgarien,irak,0.1915739225015347
bulgarien,iran,0.10308427932969812
bulgarien,irland,0.403247442093444
bulgarien,island,0.2837832055325461
bulgarien,israel,0.14653707980874175
bulgarien,italien,0.4009136431248747
bulgarien,japan,0.24153973021795544
bulgarien,kambodscha,0.16297316810269308
bulgarien,kanada,0.17648409839964557
bulgarien,kasachstan,0.2520811737866909
bulgarien,kenia,0.23294891632695283
bulgarien,kolumbien,0.19455718410293463
bulgarien,kongo,0.14153517434642865
bulgarien,kroatien,0.4064922204767159
bulgarien,kuba,0.1635829351929114
bulgarien,lettland,0.43897525168270574
bulgarien,libyen,0.21964089118797728
bulgarien,litauen,0.492459802810986
bulgarien,luxemburg,0.3054731538262914
bulgarien,malaysia,0.23070007963602296
bulgarien,mali,0.21928513583769513
bulgarien,malta,0.24437865721472618
bulgarien,mazedonien,0.4219142617488528
bulgarien,mexiko,0.2034128728059897
bulgarien,montenegro,0.2940860483626381
bulgarien,mosambik,0.13975089763514026
bulgarien,namibia,0.14995059326056978
bulgarien,nepal,0.2532053922547238
bulgarien,neuseeland,0.30261389620864776
bulgarien,niederlande,0.34726000241684607
bulgarien,niger,0.1880067483469952
bulgarien,nigeria,0.2154720298155937
bulgarien,nordkorea,0.1757588582163502
bulgarien,norwegen,0.25003121643234993
bulgarien,österreich,0.3824129819859723
bulgarien,pakistan,0.18991862784538788
bulgarien,philippinen,0.1756237639037764
bulgarien,polen,0.3838738467039406
bulgarien,portugal,0.3438463254575283
bulgarien,ruanda,0.12148613487715913
bulgarien,rumänien,0.8580605849049303
bulgarien,saudi_arabien,0.22135656313175417
bulgarien,schweden,0.32681640714924554
bulgarien,schweiz,0.30698433352670085
bulgarien,senegal,0.0643069997925086
bulgarien,serbien,0.3699381070178611
bulgarien,singapur,0.18481772274180544
bulgarien,slowakei,0.5198760647589439
bulgarien,slowenien,0.464738003276455
bulgarien,somalia,0.17191920382055265
bulgarien,spanien,0.3756704224478302
bulgarien,südafrika,0.20798689210241672
bulgarien,sudan,0.15990312547727623
bulgarien,südkorea,0.17863424564979458
bulgarien,südsudan,0.1464971328026766
bulgarien,syrien,0.2406650752102974
bulgarien,tansania,0.14467109711674261
bulgarien,thailand,0.2611236044463226
bulgarien,tschechien,0.3585870310068081
bulgarien,türkei,0.34369374167088973
bulgarien,uganda,0.15295569179095192
bulgarien,ukraine,0.32496454157163057
bulgarien,ungarn,0.4069525038978486
bulgarien,usa,0.2947669888194425
bulgarien,vereinigtes_königreich,0.4444808316790002
bulgarien,vietnam,0.14083958020264506
bulgarien,zypern,0.2667247463882549
chile,china,0.3392830361014854
chile,dänemark,0.28110354489273115
chile,estland,0.23330169209405296
chile,finnland,0.23378590350974485
chile,frankreich,0.2516435451617638
chile,georgien,0.3078638115296113
chile,ghana,0.28367371617258214
chile,griechenland,0.20762910795224002
chile,hongkong,0.2325542919368467
chile,indien,0.3384776462999194
chile,indonesien,0.43933839196012575
chile,irak,0.1884079483313577
chile,iran,0.26623193507453446
chile,irland,0.21851520287987422
chile,island,0.22042241286666342
chile,israel,0.17997805277583992
chile,italien,0.21981431994444156
chile,japan,0.3208240301535128
chile,kambodscha,0.2772352856444992
chile,kanada,0.2880902804453538
chile,kasachstan,0.40804154320724895
chile,kenia,0.3391409985840379
chile,kolumbien,0.4228626282328726
chile,kongo,0.3182912855785036
chile,kroatien,0.17466932918867978
chile,kuba,0.27013295582193897
chile,lettland,0.27815084500254017
chile,libyen,0.3002699448140532
chile,litauen,0.308340743158257
chile,luxemburg,0.12658105388024132
chile,malaysia,0.3390709786275416
chile,mali,0.18033887779953606
chile,malta,0.16438731216023128
chile,mazedonien,0.1373201992830741
chile,mexiko,0.4040877434836556
chile,montenegro,0.10455589084678395
chile,mosambik,0.37719794480712326
chile,namibia,0.19082721028095426
chile,nepal,0.28683471565727603
chile,neuseeland,0.22146537711302278
chile,niederlande,0.22456958719623793
chile,niger,0.26983658248136433
chile,nigeria,0.35598400204012437
chile,nordkorea,0.20979723187671276
chile,norwegen,0.2977845426271495
chile,österreich,0.22092331676384896
chile,pakistan,0.3385177786435547
chile,philippinen,0.24170996738547543
chile,polen,0.2737780927352955
chile,portugal,0.24988523358032308
chile,ruanda,0.24141782904798317
chile,rumänien,0.2267017167141735
chile,saudi_arabien,0.33808598174125787
chile,schweden,0.2278169126591412
chile,schweiz,0.16765193135530387
chile,senegal,0.18666242596393173
chile,serbien,0.09727066783017564
chile,singapur,0.3126734037209863
chile,slowakei,0.2596184322796828
chile,slowenien,0.23822960480196365
chile,somalia,0.22291925998978107
chile,spanien,0.22590691720488498
chile,südafrika,0.3801986337766592
chile,sudan,0.25881218403905165
chile,südkorea,0.2910720118358042
chile,südsudan,0.26781466693283357
chile,syrien,0.2934039798743934
chile,tansania,0.36957855204607426
chile,thailand,0.2959556630560144
chile,tschechien,0.19692148150763633
chile,türkei,0.20768644934768143
chile,uganda,0.30881375773036623
chile,ukraine,0.278913019196783
chile,ungarn,0.15671857598933708
chile,usa,0.2744136477416443
chile,vereinigtes_königreich,0.22750924983265128
chile,vietnam,0.3276985363320845
chile,zypern,0.15351759889173933
china,dänemark,0.2518960807462303
china,estland,0.2891778347195256
china,finnland,0.2327930255877071
china,frankreich,0.36434913395302904
china,georgien,0.358251212865704
china,ghana,0.23308013573140834
china,griechenland,0.21049302173756027
china,hongkong,0.3472127681480378
china,indien,0.6428405683418583
china,indonesien,0.4171436722009828
china,irak,0.34587649598792103
china,iran,0.42061101673338436
china,irland,0.27866151333530376
china,island,0.24381373404325968
china,israel,0.3353609083692447
china,italien,0.299989545608469
china,japan,0.45198633991911163
china,kambodscha,0.23958253524298373
china,kanada,0.31066372236543915
china,kasachstan,0.2892670155819663
china,kenia,0.2708241414828844
china,kolumbien,0.3176165473317751
china,kongo,0.23817700029079536
china,kroatien,0.21933201284860693
china,kuba,0.3104086208170658
china,lettland,0.19873190317176606
china,libyen,0.305747317502175
china,litauen,0.2707164524473109
china,luxemburg,0.23670787817471725
china,malaysia,0.44695641397382435
china,mali,0.25060142791930173
china,malta,0.13163754407694586
china,mazedonien,0.1672626585429436
china,mexiko,0.3755998896381349
china,montenegro,0.17118861697094562
china,mosambik,0.31462706407786806
china,namibia,0.24185429987292179
