Country_One,Country_Two,Similarity
äthiopien,kroatien,0.1286822623112726
äthiopien,kuba,0.13930039207242145
äthiopien,lettland,0.1902459938806938
äthiopien,libyen,0.32456989431162436
äthiopien,litauen,0.113000745566748
äthiopien,luxemburg,0.1736056917453589
äthiopien,malaysia,0.27884327934796904
äthiopien,mali,0.37300951149592476
äthiopien,malta,0.235243451499641
äthiopien,mazedonien,0.20438182364383273
äthiopien,mexiko,0.25117301210767123
äthiopien,montenegro,0.1734551630891737
äthiopien,mosambik,0.35460794188112765
äthiopien,namibia,0.21061316905662614
äthiopien,nepal,0.28921489034596365
äthiopien,neuseeland,0.24805474149516127
äthiopien,niederlande,0.22038337475346687
äthiopien,niger,0.3788149534819183
äthiopien,nigeria,0.38143259310747557
äthiopien,nordkorea,0.1793647963501348
äthiopien,norwegen,0.1531650423627522
äthiopien,österreich,0.1967636281980457
äthiopien,pakistan,0.33589199895640454
äthiopien,philippinen,0.25802927748370696
äthiopien,polen,0.1565736344839535
äthiopien,portugal,0.29575876585413896
äthiopien,ruanda,0.29355830751000167
äthiopien,rumänien,0.22085811039823056
äthiopien,saudi_arabien,0.3299488646133564
äthiopien,schweden,0.19863396301831274
äthiopien,schweiz,0.12962992650349148
äthiopien,senegal,0.311911703645955
äthiopien,serbien,0.16671590512488793
äthiopien,singapur,0.2526144437898675
äthiopien,slowakei,0.15944691820574827
äthiopien,slowenien,0.23787813038954345
äthiopien,somalia,0.4187576143712059
äthiopien,spanien,0.29002196963122706
äthiopien,südafrika,0.2762664461909681
äthiopien,sudan,0.3115659275393863
äthiopien,südkorea,0.26217742868914035
äthiopien,südsudan,0.3197340220340875
äthiopien,syrien,0.2982326227954505
äthiopien,tansania,0.4810315373699885
äthiopien,thailand,0.27897335495527636
äthiopien,tschechien,0.16037230691946544
äthiopien,türkei,0.2632064432869561
äthiopien,uganda,0.45571805354733413
äthiopien,ukraine,0.3053018252028078
äthiopien,ungarn,0.15784648547827598
äthiopien,usa,0.17839352518040824
äthiopien,vereinigtes_königreich,0.19279834654425043
äthiopien,vietnam,0.2679588801023015
äthiopien,zypern,0.2968754729613956
australien,bangladesch,0.2636546394349592
australien,belarus,0.21785880813007266
australien,belgien,0.29859362884907126
australien,bosnien_und_herzegowina,0.1297963538059603
australien,brasilien,0.4298218114277905
australien,bulgarien,0.20439394191945323
australien,chile,0.23346054767746688
australien,china,0.44472427322176467
australien,dänemark,0.31891687822965586
australien,estland,0.2833407187120247
australien,finnland,0.3103526512990231
australien,frankreich,0.33632147213666574
australien,georgien,0.26066189971975173
australien,ghana,0.12349013469643165
australien,griechenland,0.19047669384722005
australien,hongkong,0.28451674064642596
australien,indien,0.4104443767703855
australien,indonesien,0.26083437052875563
australien,irak,0.1994490321174804
australien,iran,0.23210465603112482
australien,irland,0.23580791575958726
australien,island,0.31635792898935644
australien,israel,0.25253023898024185
australien,italien,0.25439888565604035
australien,japan,0.3404992717062997
australien,kambodscha,0.17882997771313913
australien,kanada,0.475221080290369
australien,kasachstan,0.27762442663344494
australien,kenia,0.13681307244161545
australien,kolumbien,0.2572033791594971
australien,kongo,0.12096620391029518
australien,kroatien,0.09567964583181292
australien,kuba,0.26005698899578533
australien,lettland,0.30024128324067856
australien,libyen,0.17870494205830517
australien,litauen,0.266030255613868
australien,luxemburg,0.2615713931788455
australien,malaysia,0.2831374623660471
australien,mali,0.17299683639857044
australien,malta,0.10616588233298462
australien,mazedonien,0.19203849360550268
australien,mexiko,0.3382746146339476
australien,montenegro,0.1470992015002709
australien,mosambik,0.2860074937784004
australien,namibia,0.11232366454588902
australien,nepal,0.1675327050118895
australien,neuseeland,0.4295142606834498
australien,niederlande,0.2837637010719479
australien,niger,0.16497091689186588
australien,nigeria,0.24447425758842922
australien,nordkorea,0.25624101436379854
australien,norwegen,0.31565160683477295
australien,österreich,0.24704928877470717
australien,pakistan,0.3119079588929592
australien,philippinen,0.29835922023019973
australien,polen,0.27491937853891657
australien,portugal,0.268620355297753
australien,ruanda,0.20441486609745216
australien,rumänien,0.2283973998367988
australien,saudi_arabien,0.15894361662972184
australien,schweden,0.2962169568045421
australien,schweiz,0.24462226789932573
australien,senegal,0.1919666854940322
australien,serbien,0.18240384805955742
australien,singapur,0.30619499798827415
australien,slowakei,0.272958611311828
australien,slowenien,0.2740202067206331
australien,somalia,0.1356921378701222
australien,spanien,0.29799048199590095
australien,südafrika,0.3537758373251739
australien,sudan,0.15686070699548316
australien,südkorea,0.2919533100016292
australien,südsudan,0.09811328646631855
australien,syrien,0.1926247533267816
australien,tansania,0.2855137486604927
australien,thailand,0.2961927144365059
australien,tschechien,0.1952778559300158
australien,türkei,0.17664300278188189
australien,uganda,0.258586025049884
australien,ukraine,0.2201376871330889
australien,ungarn,0.18631670496355213
australien,usa,0.47803310655173803
australien,vereinigtes_königreich,0.3544608933567095
australien,vietnam,0.26933563619195955
australien,zypern,0.14625981798886256
bangladesch,belarus,0.1768553624491923
bangladesch,belgien,0.24739119099841672
bangladesch,bosnien_und_herzegowina,0.15848222837852183
bangladesch,brasilien,0.31935539103812427
bangladesch,bulgarien,0.2158211110859109
bangladesch,chile,0.32105056194352116
bangladesch,china,0.2822466134490018
bangladesch,dänemark,0.2010906324476452
bangladesch,estland,0.13292770516238125
bangladesch,finnland,0.14715853740723644
bangladesch,frankreich,0.24879002884624263
bangladesch,georgien,0.15877299898155306
bangladesch,ghana,0.30550963414228083
bangladesch,griechenland,0.22981426733507562
bangladesch,hongkong,0.21897530125726655
bangladesch,indien,0.38519497385075413
bangladesch,indonesien,0.3140652090305667
bangladesch,irak,0.2917210612360262
bangladesch,iran,0.12842025582925623
bangladesch,irland,0.22574092634468682
bangladesch,island,0.12865024679344736
bangladesch,israel,0.19186129118050227
bangladesch,italien,0.22851686034734073
bangladesch,japan,0.23222998234237838
bangladesch,kambodscha,0.32113057971061754
bangladesch,kanada,0.24920011181052412
bangladesch,kasachstan,0.24746898950126683
bangladesch,kenia,0.33442560880358674
bangladesch,kolumbien,0.32143640124466455
bangladesch,kongo,0.29305383695032755
bangladesch,kroatien,0.11497956781299447
bangladesch,kuba,0.11157407194701138
bangladesch,lettland,0.1902247277760681
bangladesch,libyen,0.267095193894089
bangladesch,litauen,0.14168349652398673
bangladesch,luxemburg,0.18734212107080025
bangladesch,malaysia,0.3330455748724295
bangladesch,mali,0.36431118018908515
bangladesch,malta,0.15393560591737715
bangladesch,mazedonien,0.18000616319444773
bangladesch,mexiko,0.33346787001275396
bangladesch,montenegro,0.14308535914679127
bangladesch,mosambik,0.2915015004039162
bangladesch,namibia,0.2123158130273221
bangladesch,nepal,0.3266242423065075
bangladesch,neuseeland,0.2501111736704671
bangladesch,niederlande,0.13638132854234175
bangladesch,niger,0.28718459822795694
bangladesch,nigeria,0.3341593211281461
bangladesch,nordkorea,0.21802198066209127
bangladesch,norwegen,0.25584656324832444
bangladesch,österreich,0.20249285076063278
bangladesch,pakistan,0.3938564015145172
bangladesch,philippinen,0.40778614500201715
bangladesch,polen,0.14075482902393538
bangladesch,portugal,0.22846970955543966
bangladesch,ruanda,0.23375155444941714
bangladesch,rumänien,0.2528445072939359
bangladesch,saudi_arabien,0.25003672970381624
bangladesch,schweden,0.21073228171745287
bangladesch,schweiz,0.09084772715614223
bangladesch,senegal,0.3195916861447401
bangladesch,serbien,0.16137055956921997
bangladesch,singapur,0.22194526276950888
bangladesch,slowakei,0.21480755377002525
bangladesch,slowenien,0.2381406624189313
bangladesch,somalia,0.31496477527126193
bangladesch,spanien,0.28161313463050613
bangladesch,südafrika,0.3246622703645734
bangladesch,sudan,0.32840268403951633
bangladesch,südkorea,0.19636782649849718
bangladesch,südsudan,0.3484209475478947
bangladesch,syrien,0.2583025192268062
bangladesch,tansania,0.38065343179350863
bangladesch,thailand,0.26809428484806586
bangladesch,tschechien,0.1286228159402202
bangladesch,türkei,0.2557407998932303
bangladesch,uganda,0.30502737719538675
bangladesch,ukraine,0.2058795582544703
bangladesch,ungarn,0.05847271728148789
bangladesch,usa,0.2608928030496078
bangladesch,vereinigtes_königreich,0.17712253033067862
bangladesch,vietnam,0.32039579554776854
bangladesch,zypern,0.19961265856741886
belarus,belgien,0.13831088871581046
belarus,bosnien_und_herzegowina,0.22042812659708516
belarus,brasilien,0.1860638357163012
belarus,bulgarien,0.21487770136682624
belarus,chile,0.29195695876012095
belarus,china,0.3547256187862837
belarus,dänemark,0.13327089097610256
belarus,estland,0.1947261220234609
belarus,finnland,0.1444086781116761
belarus,frankreich,0.16165895807977837
belarus,georgien,0.45341058699200276
belarus,ghana,0.22172426078206828
belarus,griechenland,0.270719258422223
belarus,hongkong,0.20849869377594776
belarus,indien,0.2673410049354952
belarus,indonesien,0.1929398768805978
belarus,irak,0.25283444676153377
belarus,iran,0.34627530585949584
belarus,irland,0.17158939747424706
belarus,island,0.17351875615249535
belarus,israel,0.19656971726393901
belarus,italien,0.17791488539436484
belarus,japan,0.25928793519165166
belarus,kambodscha,0.1822985025620149
belarus,kanada,0.10744300464064253
belarus,kasachstan,0.2436772766446281
belarus,kenia,0.20414406671134777
belarus,kolumbien,0.23292265285187944
belarus,kongo,0.28938739969244764
belarus,kroatien,0.24007463503466464
belarus,kuba,0.334678115269898
belarus,lettland,0.2503716918473274
belarus,libyen,0.30938759633139296
belarus,litauen,0.20355867593188806
belarus,luxemburg,0.18700986380196613
belarus,malaysia,0.18366448750478165
belarus,mali,0.24698849372971537
belarus,malta,0.09865136092444689
belarus,mazedonien,0.22807530167389328
belarus,mexiko,0.23727031469358317
belarus,montenegro,0.32774055170479555
belarus,mosambik,0.28041728873261684
belarus,namibia,0.17156786897984394
belarus,nepal,0.2936678529399642
belarus,neuseeland,0.12741248836241859
belarus,niederlande,0.1474987326672487
belarus,niger,0.1722681287430996
belarus,nigeria,0.20989029869832315
belarus,nordkorea,0.2953026468146258
belarus,norwegen,0.20615877415423184
belarus,österreich,0.1800646745814505
belarus,pakistan,0.2898221024640887
belarus,philippinen,0.17091288743458088
belarus,polen,0.25398955784118277
belarus,portugal,0.19570028879200468
belarus,ruanda,0.168753850423434
belarus,rumänien,0.2387387062059982
belarus,saudi_arabien,0.255572121426886
belarus,schweden,0.1409835884239763
belarus,schweiz,0.12969823474365877
belarus,senegal,0.17578129239799428
belarus,serbien,0.27763626672773845
belarus,singapur,0.07517158595415359
belarus,slowakei,0.20062798323929693
belarus,slowenien,0.28079999370569697
belarus,somalia,0.23837025452212968
belarus,spanien,0.18203500718701662
belarus,südafrika,0.23819036924607417
belarus,sudan,0.31199634767817436
belarus,südkorea,0.2263214822309097
belarus,südsudan,0.27445162524481065
belarus,syrien,0.30416150101651623
belarus,tansania,0.2161966045275459
belarus,thailand,0.1469767287232539
belarus,tschechien,0.19687870632243848
belarus,türkei,0.2679446911419687
belarus,uganda,0.21145503194814436
belarus,ukraine,0.546755052357017
belarus,ungarn,0.30864805343402646
belarus,usa,0.25059787821427937
belarus,vereinigtes_königreich,0.18565259732123654
belarus,vietnam,0.24379041700876772
belarus,zypern,0.1331646294137805
belgien,bosnien_und_herzegowina,0.15617174321098437
belgien,brasilien,0.3058947859556683
belgien,bulgarien,0.30424936260747704
belgien,chile,0.15941456530960943
belgien,china,0.24890382613156495
belgien,dänemark,0.4875260083425141
belgien,estland,0.34054130895171303
belgien,finnland,0.36989771360224843
belgien,frankreich,0.46844461541141147
belgien,georgien,0.15512224056638138
belgien,ghana,0.21887060845311224
belgien,griechenland,0.27762042596209396
belgien,hongkong,0.2247209436202794
belgien,indien,0.22015657028908803
belgien,indonesien,0.2767472160492329
belgien,irak,0.25241709305436094
belgien,iran,0.1330771205105185
belgien,irland,0.34363747074012996
belgien,island,0.3355567059833834
belgien,israel,0.18127915756334428
belgien,italien,0.4589186343590238
belgien,japan,0.255178343487046
belgien,kambodscha,0.25051326561373655
belgien,kanada,0.29312891194588103
belgien,kasachstan,0.2059682583980006
belgien,kenia,0.20426855337522357
belgien,kolumbien,0.2196367658350031
belgien,kongo,0.1656747818140754
belgien,kroatien,0.09251048427932576
belgien,kuba,0.14131215522683835
belgien,lettland,0.32807849840321357
belgien,libyen,0.23478439215210278
belgien,litauen,0.2091639839761294
belgien,luxemburg,0.41979996892870525
belgien,malaysia,0.2775607864276152
belgien,mali,0.14659233635141186
belgien,malta,0.30053563291269964
belgien,mazedonien,0.21151233912739834
belgien,mexiko,0.2755752217237921
belgien,montenegro,0.15048440360535845
belgien,mosambik,0.1611086776632677
belgien,namibia,0.14786828969435456
belgien,nepal,0.12394224326798296
belgien,neuseeland,0.37776572560295874
belgien,niederlande,0.4457758757752122
belgien,niger,0.2721590911336275
belgien,nigeria,0.1417256733677432
belgien,nordkorea,0.1896856671225125
belgien,norwegen,0.3702869747821367
belgien,österreich,0.4872025943465324
belgien,pakistan,0.16705251176055652
belgien,philippinen,0.22824264957562337
belgien,polen,0.34839793397540486
belgien,portugal,0.36395287511651564
belgien,ruanda,0.1705683229586805
belgien,rumänien,0.30717902230657085
belgien,saudi_arabien,0.2633646108047678
belgien,schweden,0.38397855800668146
belgien,schweiz,0.2183944562528189
belgien,senegal,0.16462191873748946
belgien,serbien,0.17563666367700406
belgien,singapur,0.20623074391720014
belgien,slowakei,0.27814713554180004
belgien,slowenien,0.299026023103946
belgien,somalia,0.1625912265059586
belgien,spanien,0.40015434219463053
belgien,südafrika,0.23395691951959402
belgien,sudan,0.14418245517622594
belgien,südkorea,0.22130691538156674
belgien,südsudan,0.08986927301313714
belgien,syrien,0.2009902991875962
belgien,tansania,0.22140411744847233
belgien,thailand,0.26591213150847987
belgien,tschechien,0.36680326633885274
belgien,türkei,0.2983895793807313
belgien,uganda,0.23806324439516532
belgien,ukraine,0.19975323644481616
belgien,ungarn,0.29805800958019235
belgien,usa,0.3568625437467173
belgien,vereinigtes_königreich,0.5015338744428077
belgien,vietnam,0.2623072873988924
belgien,zypern,0.21395410340160306
bosnien_und_herzegowina,brasilien,0.13869071701467608
bosnien_und_herzegowina,bulgarien,0.2528286837966921
bosnien_und_herzegowina,chile,0.1858755253798668
bosnien_und_herzegowina,china,0.19396187886651997
bosnien_und_herzegowina,dänemark,0.14728249926196488
bosnien_und_herzegowina,estland,0.3168753595730209
bosnien_und_herzegowina,finnland,0.15385981357899925
bosnien_und_herzegowina,frankreich,0.2334429339745509
bosnien_und_herzegowina,georgien,0.3051569822797512
bosnien_und_herzegowina,ghana,0.08820718173624315
bosnien_und_herzegowina,griechenland,0.2723785892609313
bosnien_und_herzegowina,hongkong,0.14079048308778713
bosnien_und_herzegowina,indien,0.24958177401263973
bosnien_und_herzegowina,indonesien,0.1427432860608404
bosnien_und_herzegowina,irak,0.2607749477278005
bosnien_und_herzegowina,iran,0.18216164259707
bosnien_und_herzegowina,irland,0.20082017649766018
bosnien_und_herzegowina,island,0.1967612026016648
bosnien_und_herzegowina,israel,0.20022338546762164
bosnien_und_herzegowina,italien,0.21795629574583952
bosnien_und_herzegowina,japan,0.1173815216185678
bosnien_und_herzegowina,kambodscha,0.18274478688707185
bosnien_und_herzegowina,kanada,0.12148782360720001
bosnien_und_herzegowina,kasachstan,0.1526822447941074
bosnien_und_herzegowina,kenia,0.18798741146729436
bosnien_und_herzegowina,kolumbien,0.13581107533924283
bosnien_und_herzegowina,kongo,0.27410188396362967
bosnien_und_herzegowina,kroatien,0.4185431501498992
bosnien_und_herzegowina,kuba,0.24194065440739065
bosnien_und_herzegowina,lettland,0.29296693117807465
bosnien_und_herzegowina,libyen,0.28536203764187407
bosnien_und_herzegowina,litauen,0.22679270500228166
bosnien_und_herzegowina,luxemburg,0.12432503508746108
bosnien_und_herzegowina,malaysia,0.1807835940344815
bosnien_und_herzegowina,mali,0.33059525307834026
bosnien_und_herzegowina,malta,0.19402230385792935
bosnien_und_herzegowina,mazedonien,0.5024712422560642
bosnien_und_herzegowina,mexiko,0.19042190526474329
bosnien_und_herzegowina,montenegro,0.45030060702491215
bosnien_und_herzegowina,mosambik,0.2750919377346258
bosnien_und_herzegowina,namibia,0.16073699685383971
bosnien_und_herzegowina,nepal,0.13991213599714047
bosnien_und_herzegowina,neuseeland,0.17558794076873205
bosnien_und_herzegowina,niederlande,0.11010206985541646
bosnien_und_herzegowina,niger,0.20751570691391957
bosnien_und_herzegowina,nigeria,0.13140294355991544
bosnien_und_herzegowina,nordkorea,0.3216311768623423
bosnien_und_herzegowina,norwegen,0.16111253999124334
bosnien_und_herzegowina,österreich,0.20925906441236838
bosnien_und_herzegowina,pakistan,0.2240025890645822
bosnien_und_herzegowina,philippinen,0.09384389987523331
bosnien_und_herzegowina,polen,0.21109675063081457
bosnien_und_herzegowina,portugal,0.2730424329934434
bosnien_und_herzegowina,ruanda,0.23432326357659206
bosnien_und_herzegowina,rumänien,0.2247168166517311
bosnien_und_herzegowina,saudi_arabien,0.1865260017362454
bosnien_und_herzegowina,schweden,0.1541163950132704
bosnien_und_herzegowina,schweiz,0.2066307704181603
bosnien_und_herzegowina,senegal,0.13007364268307892
bosnien_und_herzegowina,serbien,0.502401688511569
bosnien_und_herzegowina,singapur,0.08529815643335668
bosnien_und_herzegowina,slowakei,0.2533118756813495
bosnien_und_herzegowina,slowenien,0.2777749800382985
bosnien_und_herzegowina,somalia,0.343059855761811
bosnien_und_herzegowina,spanien,0.21926053171248952
bosnien_und_herzegowina,südafrika,0.19758947770079413
bosnien_und_herzegowina,sudan,0.31605008666516843
bosnien_und_herzegowina,südkorea,0.1910392182037526
bosnien_und_herzegowina,südsudan,0.3359422323615817
bosnien_und_herzegowina,syrien,0.262445567367421
bosnien_und_herzegowina,tansania,0.2088832282769561
bosnien_und_herzegowina,thailand,0.10481266196162063
bosnien_und_herzegowina,tschechien,0.15580991168259797
bosnien_und_herzegowina,türkei,0.30058847943642264
bosnien_und_herzegowina,uganda,0.21644074349857448
bosnien_und_herzegowina,ukraine,0.3195694959577369
bosnien_und_herzegowina,ungarn,0.22459651465769265
bosnien_und_herzegowina,usa,0.1875455563825359
bosnien_und_herzegowina,vereinigtes_königreich,0.18178731199517578
bosnien_und_herzegowina,vietnam,0.17127594252459957
bosnien_und_herzegowina,zypern,0.2047760419852343
brasilien,bulgarien,0.21436937313399845
brasilien,chile,0.3251681483464788
brasilien,china,0.5804849387949448
brasilien,dänemark,0.3058940549602927
brasilien,estland,0.1780211493266281
brasilien,finnland,0.2620853173867323
brasilien,frankreich,0.33182895980795185
brasilien,georgien,0.24481749265121944
brasilien,ghana,0.23100941311863288
brasilien,griechenland,0.26360071661327605
brasilien,hongkong,0.3548988669233098
brasilien,indien,0.6142213006634419
brasilien,indonesien,0.4252873319538548
brasilien,irak,0.30724382910175785
brasilien,iran,0.34046953599348195
brasilien,irland,0.25672943144758703
brasilien,island,0.28467861208639067
brasilien,israel,0.30101796373567324
brasilien,italien,0.316012198057484
brasilien,japan,0.41717618619259456
brasilien,kambodscha,0.1743932414819561
brasilien,kanada,0.35555550637184613
brasilien,kasachstan,0.1440871436155476
brasilien,kenia,0.2624391937540543
brasilien,kolumbien,0.3226282850920961
brasilien,kongo,0.25990590294573646
brasilien,kroatien,0.15265527521408642
brasilien,kuba,0.25118214658397875
brasilien,lettland,0.2529641250667752
brasilien,libyen,0.2797532113029315
brasilien,litauen,0.19558904131742474
brasilien,luxemburg,0.20424143359795008
brasilien,malaysia,0.33356745386441955
brasilien,mali,0.24485946559540045
brasilien,malta,0.20557516930629663
brasilien,mazedonien,0.18877260304821775
brasilien,mexiko,0.4344239436658337
brasilien,montenegro,0.1243794522459048
brasilien,mosambik,0.32676155581210903
brasilien,namibia,0.11899053357554082
brasilien,nepal,0.20259674241576495
brasilien,neuseeland,0.2822853550731419
brasilien,niederlande,0.2600202507166497
brasilien,niger,0.25769635181056294
brasilien,nigeria,0.3084821700719374
brasilien,nordkorea,0.24937882697644656
brasilien,norwegen,0.316652956443757
brasilien,österreich,0.2199814249755952
brasilien,pakistan,0.38649377425473175
brasilien,philippinen,0.28008067569478057
brasilien,polen,0.31885263514059237
brasilien,portugal,0.3036487834272217
brasilien,ruanda,0.18371803758047736
brasilien,rumänien,0.1830493186691492
brasilien,saudi_arabien,0.33675209769851455
brasilien,schweden,0.28496336696669294
brasilien,schweiz,0.2342210939671192
brasilien,senegal,0.2917263060750868
brasilien,serbien,0.21594884180064977
brasilien,singapur,0.2929380082786953
brasilien,slowakei,0.2273358830978501
brasilien,slowenien,0.2622166309595134
brasilien,somalia,0.18029915780688457
brasilien,spanien,0.3147378779628671
brasilien,südafrika,0.588066128644963
brasilien,sudan,0.2154110756078687
brasilien,südkorea,0.3453397829249861
brasilien,südsudan,0.22816287425342005
brasilien,syrien,0.2827740823896975
brasilien,tansania,0.32317989988658397
brasilien,thailand,0.31301134217418725
brasilien,tschechien,0.2759250943985488
brasilien,türkei,0.31967805501465746
brasilien,uganda,0.3080182540998663
brasilien,ukraine,0.2873677611189307
brasilien,ungarn,0.21967604307559144
brasilien,usa,0.405836916291769
brasilien,vereinigtes_königreich,0.32903071292954916
brasilien,vietnam,0.3132750423093769
brasilien,zypern,0.25732581776933816
bulgarien,chile,0.23457349543118686
bulgarien,china,0.19543855854120695
bulgarien,dänemark,0.3454869922309145
bulgarien,estland,0.3582828964249565
bulgarien,finnland,0.3287032460431851
bulgarien,frankreich,0.34369387058159323
bulgarien,georgien,0.19793058704999816
bulgarien,ghana,0.1863392318014467
bulgarien,griechenland,0.31609261938326705
bulgarien,hongkong,0.17291155399996555
bulgarien,indien,0.2639099938387977
bulgarien,indonesien,0.25788867078059785
bulgarien,irak,0.23652212693521052
bulgarien,iran,0.1780958414671453
bulgarien,irland,0.32926395361316185
bulgarien,island,0.3212367736872944
bulgarien,israel,0.21419606766637067
bulgarien,italien,0.4466681340582428
bulgarien,japan,0.2430221304096988
bulgarien,kambodscha,0.17804504991656805
bulgarien,kanada,0.2713943085764395
bulgarien,kasachstan,0.2685377410701525
bulgarien,kenia,0.24957502448075822
bulgarien,kolumbien,0.21982553130939333
bulgarien,kongo,0.14436607703633159
bulgarien,kroatien,0.2735962219833496
bulgarien,kuba,0.18608739313395561
bulgarien,lettland,0.42539350527846054
bulgarien,libyen,0.196345334709223
bulgarien,litauen,0.347045757245828
bulgarien,luxemburg,0.20741792084143684
bulgarien,malaysia,0.2796848342902254
bulgarien,mali,0.22460167846600979
bulgarien,malta,0.2678747373825051
bulgarien,mazedonien,0.4358734622283378
bulgarien,mexiko,0.23053380760347508
bulgarien,montenegro,0.282348961696943
bulgarien,mosambik,0.21120059063364294
bulgarien,namibia,0.15420203128142468
bulgarien,nepal,0.16604752385598534
bulgarien,neuseeland,0.23087784844642242
bulgarien,niederlande,0.3011602366349239
bulgarien,niger,0.228969199857322
bulgarien,nigeria,0.16147884013333685
bulgarien,nordkorea,0.18869182497603992
bulgarien,norwegen,0.31496689774079434
bulgarien,österreich,0.3620770145975496
bulgarien,pakistan,0.18180299466894662
bulgarien,philippinen,0.27197701526706564
bulgarien,polen,0.388906028628461
bulgarien,portugal,0.37152725050240853
bulgarien,ruanda,0.05237508221653893
bulgarien,rumänien,0.8580542552896229
bulgarien,saudi_arabien,0.19949209475607063
bulgarien,schweden,0.336707943885165
bulgarien,schweiz,0.2816023421762067
bulgarien,senegal,0.1384988321664271
bulgarien,serbien,0.34832389600366925
bulgarien,singapur,0.1478775563471979
bulgarien,slowakei,0.4984255453042973
bulgarien,slowenien,0.4058488177078498
bulgarien,somalia,0.1949321066790307
bulgarien,spanien,0.42454324155894924
bulgarien,südafrika,0.24760686190601355
bulgarien,sudan,0.2053844252806423
bulgarien,südkorea,0.21525042555892476
bulgarien,südsudan,0.13925073163943366
bulgarien,syrien,0.2633466583638127
bulgarien,tansania,0.2233892680103476
bulgarien,thailand,0.1857621519770999
bulgarien,tschechien,0.44338131288165117
bulgarien,türkei,0.3387745787226304
bulgarien,uganda,0.2810742107512635
bulgarien,ukraine,0.2625136661941771
bulgarien,ungarn,0.3775581127212667
bulgarien,usa,0.3050183039974667
bulgarien,vereinigtes_königreich,0.3722178508665116
bulgarien,vietnam,0.23363594318697878
bulgarien,zypern,0.20704231350998886
chile,china,0.32964190142450955
chile,dänemark,0.23763536209827846
chile,estland,0.1945564112235625
chile,finnland,0.170005820749966
chile,frankreich,0.1969745949322958
chile,georgien,0.281708062309976
chile,ghana,0.36227086382408047
chile,griechenland,0.2270316864003916
chile,hongkong,0.18618038938401582
chile,indien,0.35353260466055253
chile,indonesien,0.3496110072017826
chile,irak,0.22928131729394258
chile,iran,0.2597517313088765
chile,irland,0.1859352152334784
chile,island,0.21248117403817787
chile,israel,0.20382232174675013
chile,italien,0.2083848039198113
chile,japan,0.2660980859409481
chile,kambodscha,0.2819619381829396
chile,kanada,0.23170239614439886
chile,kasachstan,0.2533251466521297
chile,kenia,0.30215155282496714
chile,kolumbien,0.32632034307469915
chile,kongo,0.2745238469053162
chile,kroatien,0.18580263792721116
chile,kuba,0.27964554464004165
chile,lettland,0.3310743577328511
chile,libyen,0.2812216852239978
chile,litauen,0.238174472013949
chile,luxemburg,0.10027645151453615
chile,malaysia,0.3070894298535869
chile,mali,0.1904753406818225
chile,malta,0.23468269542686954
chile,mazedonien,0.18897875351725285
chile,mexiko,0.361885482181898
chile,montenegro,0.17412090721744877
chile,mosambik,0.36009393284069663
chile,namibia,0.149823509254095
chile,nepal,0.3057411391999001
chile,neuseeland,0.18602027611283978
chile,niederlande,0.24355289518116238
chile,niger,0.1951031824930811
chile,nigeria,0.24783674989427962
chile,nordkorea,0.2626498040754844
chile,norwegen,0.2299233403853788
chile,österreich,0.11698089933765966
chile,pakistan,0.3019389289500609
chile,philippinen,0.23660517694179523
chile,polen,0.22906951382042384
chile,portugal,0.22867147195665513
chile,ruanda,0.24726465006824128
chile,rumänien,0.2447047887555755
chile,saudi_arabien,0.23601211512555292
chile,schweden,0.2200096301082434
chile,schweiz,0.08334237776981435
chile,senegal,0.25478528995563254
chile,serbien,0.19134551932833346
chile,singapur,0.2818043270426512
chile,slowakei,0.2613694938349199
chile,slowenien,0.2273597068078509
chile,somalia,0.19658927184988903
chile,spanien,0.2551846150593592
chile,südafrika,0.3580559421310997
chile,sudan,0.2776493520384722
chile,südkorea,0.28641009909773074
chile,südsudan,0.23115504823640703
chile,syrien,0.2037111042272138
chile,tansania,0.38080504830944306
chile,thailand,0.30205831218440027
chile,tschechien,0.1508774795318675
chile,türkei,0.21633141368969958
chile,uganda,0.3214263434411839
chile,ukraine,0.2386478088415943
chile,ungarn,0.18332045692932403
chile,usa,0.25321326629667984
chile,vereinigtes_königreich,0.18005842497703248
chile,vietnam,0.35323690777806943
chile,zypern,0.18777386768339685
china,dänemark,0.2983180292560627
china,estland,0.2437995324318437
china,finnland,0.296369640149461
china,frankreich,0.3740847692421187
china,georgien,0.3417263787161998
china,ghana,0.2410347717840572
china,griechenland,0.2723661656476314
china,hongkong,0.27520236769307893
china,indien,0.6217345244745818
china,indonesien,0.39184373248151294
china,irak,0.3601469958583736
china,iran,0.44336821432685636
china,irland,0.2626201366526649
china,island,0.3048205746259636
china,israel,0.3894864182127008
china,italien,0.37046445440010334
china,japan,0.5278353671443989
china,kambodscha,0.17389637064090188
china,kanada,0.3997256067873522
china,kasachstan,0.26297140940183567
china,kenia,0.21475575015735507
china,kolumbien,0.3068305345165185
china,kongo,0.21255419666365694
china,kroatien,0.15966906088219557
china,kuba,0.3818500279618553
china,lettland,0.21598112439725412
china,libyen,0.3452448880100187
china,litauen,0.22298465390494204
china,luxemburg,0.25869637528368666
china,malaysia,0.36784631317887484
china,mali,0.2427892033398774
china,malta,0.17798271206501182
china,mazedonien,0.18199009231687086
china,mexiko,0.3769540047061781
china,montenegro,0.20915820682789663
china,mosambik,0.2879553566035433
china,namibia,0.2052099736394019
