Country_One,Country_Two,Similarity
äthiopien,kuba,0.2709470613672087
äthiopien,lettland,0.1216998774890039
äthiopien,libyen,0.11317049555066107
äthiopien,litauen,0.07724104037399919
äthiopien,luxemburg,0.11163601171460205
äthiopien,malaysia,0.29935145692848764
äthiopien,mali,0.3492637189167651
äthiopien,malta,0.16285404711231005
äthiopien,mazedonien,0.20247769031792506
äthiopien,mexiko,0.209433686980508
äthiopien,montenegro,0.2682633419469267
äthiopien,mosambik,0.268410563079792
äthiopien,namibia,0.3700817672856801
äthiopien,nepal,0.35883933636769877
äthiopien,neuseeland,0.16782417285340961
äthiopien,niederlande,0.10408800725228204
äthiopien,niger,0.20460990825151926
äthiopien,nigeria,0.32669521968078163
äthiopien,nordkorea,0.25634842736537944
äthiopien,norwegen,0.14333749232670268
äthiopien,österreich,0.12599702365205306
äthiopien,pakistan,0.3426864013479303
äthiopien,philippinen,0.21403529019071738
äthiopien,polen,0.17132593271264845
äthiopien,portugal,0.18462431931492812
äthiopien,ruanda,0.3033812519357479
äthiopien,rumänien,0.14526709008130131
äthiopien,saudi_arabien,0.26058648161209397
äthiopien,schweden,0.13036538502247955
äthiopien,schweiz,0.11826356427838577
äthiopien,senegal,0.24992555033913103
äthiopien,serbien,0.2638809718714119
äthiopien,singapur,0.26401029844699336
äthiopien,slowakei,0.09372094678974842
äthiopien,slowenien,0.08114784881249917
äthiopien,somalia,0.44851284855774975
äthiopien,spanien,0.14279428625775187
äthiopien,südafrika,0.3600182358547843
äthiopien,sudan,0.48197709450187265
äthiopien,südkorea,0.17368360058081073
äthiopien,südsudan,0.35948459503391705
äthiopien,syrien,0.3276187322219888
äthiopien,tansania,0.2416359622932409
äthiopien,thailand,0.35232647534839157
äthiopien,tschechien,0.13760925626947748
äthiopien,türkei,0.1346060047284357
äthiopien,uganda,0.30320738154540267
äthiopien,ukraine,0.21199715238694333
äthiopien,ungarn,0.1281133838426218
äthiopien,usa,0.18908428014905515
äthiopien,vereinigtes_königreich,0.15558772447268132
äthiopien,vietnam,0.29516443262771586
äthiopien,zypern,0.1593455411638046
australien,bangladesch,0.2384912927956548
australien,belarus,0.10587144402954157
australien,belgien,0.383253150881539
australien,bosnien_und_herzegowina,0.23849352046507252
australien,brasilien,0.35275374778224944
australien,bulgarien,0.2683959135534394
australien,chile,0.318402295493187
australien,china,0.2992201286322542
australien,dänemark,0.32780326851877745
australien,estland,0.23715090720503723
australien,finnland,0.39936322276575464
australien,frankreich,0.3877659075659124
australien,georgien,0.27877002057511324
australien,ghana,0.21392697490166362
australien,griechenland,0.3059616774026063
australien,hongkong,0.2528614830909816
australien,indien,0.34822341772537124
australien,indonesien,0.2511088624649874
australien,irak,0.16316624428391735
australien,iran,0.19556732155454426
australien,irland,0.3705430599825444
australien,island,0.27407652614116734
australien,israel,0.23666685005586996
australien,italien,0.3608758740198335
australien,japan,0.38814100057477696
australien,kambodscha,0.2116670027872562
australien,kanada,0.45377724717970824
australien,kasachstan,0.23563697143602097
australien,kenia,0.24835509170384323
australien,kolumbien,0.18736185224811408
australien,kongo,0.13074266662010564
australien,kroatien,0.16606236251743686
australien,kuba,0.1999087331197385
australien,lettland,0.25006873987706957
australien,libyen,0.1692104793563317
australien,litauen,0.3114961151120479
australien,luxemburg,0.20207517760462904
australien,malaysia,0.3411678033501954
australien,mali,0.20185612856533103
australien,malta,0.28377464518342616
australien,mazedonien,0.16344796166566963
australien,mexiko,0.24966412928614654
australien,montenegro,0.2499330694730324
australien,mosambik,0.25729090308604174
australien,namibia,0.16344160664857577
australien,nepal,0.21131983781416858
australien,neuseeland,0.43558271767414514
australien,niederlande,0.3614893674505243
australien,niger,0.17553387701365733
australien,nigeria,0.2099954094677345
australien,nordkorea,0.23797452640713615
australien,norwegen,0.35058820817436814
australien,österreich,0.35549174205304696
australien,pakistan,0.28409482239460704
australien,philippinen,0.23274591635837233
australien,polen,0.31112006417124843
australien,portugal,0.3167738086468278
australien,ruanda,0.2258492460033747
australien,rumänien,0.25891866865202307
australien,saudi_arabien,0.27281159489537077
australien,schweden,0.35980306973061515
australien,schweiz,0.3603277036073602
australien,senegal,0.25780441660514686
australien,serbien,0.2557897073313504
australien,singapur,0.4156998472565506
australien,slowakei,0.32610730632903673
australien,slowenien,0.26630843280217464
australien,somalia,0.26724227319975424
australien,spanien,0.3581707014096653
australien,südafrika,0.31039576665581614
australien,sudan,0.24247288766080938
australien,südkorea,0.29656271461769723
australien,südsudan,0.22077827000876238
australien,syrien,0.1961927430639018
australien,tansania,0.15414298675414195
australien,thailand,0.35141269853385787
australien,tschechien,0.28046322736740636
australien,türkei,0.2164073337350486
australien,uganda,0.2969223160817546
australien,ukraine,0.17289179036221708
australien,ungarn,0.2926075218457495
australien,usa,0.4321190950501782
australien,vereinigtes_königreich,0.40677366831127404
australien,vietnam,0.2780195003927672
australien,zypern,0.25760906301260406
bangladesch,belarus,0.24775792594773932
bangladesch,belgien,0.1590202549190972
bangladesch,bosnien_und_herzegowina,0.21091262484771095
bangladesch,brasilien,0.26257911644205684
bangladesch,bulgarien,0.14649238908513512
bangladesch,chile,0.34787078124418686
bangladesch,china,0.24510136802727767
bangladesch,dänemark,0.2922449382187745
bangladesch,estland,0.1950247354826913
bangladesch,finnland,0.19404438608857563
bangladesch,frankreich,0.17843284347912827
bangladesch,georgien,0.30957111544132243
bangladesch,ghana,0.40309192784695425
bangladesch,griechenland,0.22849197679544048
bangladesch,hongkong,0.19180884023402675
bangladesch,indien,0.29744883896316887
bangladesch,indonesien,0.3172130548029315
bangladesch,irak,0.2806486981132884
bangladesch,iran,0.20950991909076155
bangladesch,irland,0.24173211512082537
bangladesch,island,0.19311421418320907
bangladesch,israel,0.3107010466312997
bangladesch,italien,0.22670040159662025
bangladesch,japan,0.24968639274226986
bangladesch,kambodscha,0.27217288572234877
bangladesch,kanada,0.255488842650558
bangladesch,kasachstan,0.22735891736853264
bangladesch,kenia,0.39077762360286666
bangladesch,kolumbien,0.17239528672291893
bangladesch,kongo,0.3477431797453374
bangladesch,kroatien,0.19372013482376932
bangladesch,kuba,0.07116481977320971
bangladesch,lettland,0.19585770045694023
bangladesch,libyen,0.20000742583819553
bangladesch,litauen,0.19401917474777508
bangladesch,luxemburg,0.09926237217368053
bangladesch,malaysia,0.29682132861083643
bangladesch,mali,0.32293537988256554
bangladesch,malta,0.13106347210603692
bangladesch,mazedonien,0.28030738071218597
bangladesch,mexiko,0.28236096312287057
bangladesch,montenegro,0.2504446192118216
bangladesch,mosambik,0.2944931669277966
bangladesch,namibia,0.16765477537437723
bangladesch,nepal,0.38567200146308406
bangladesch,neuseeland,0.336788158163034
bangladesch,niederlande,0.22517399081810296
bangladesch,niger,0.21897511058628977
bangladesch,nigeria,0.2953795054447913
bangladesch,nordkorea,0.172987865796768
bangladesch,norwegen,0.22195725160374852
bangladesch,österreich,0.17367131158566274
bangladesch,pakistan,0.3559505556196678
bangladesch,philippinen,0.2107646591091772
bangladesch,polen,0.1727265093913361
bangladesch,portugal,0.25846916438962536
bangladesch,ruanda,0.30698948552221583
bangladesch,rumänien,0.11802026487389132
bangladesch,saudi_arabien,0.31424197549177507
bangladesch,schweden,0.21940666571307674
bangladesch,schweiz,0.1937985938362581
bangladesch,senegal,0.3384716127934053
bangladesch,serbien,0.22734513372799708
bangladesch,singapur,0.3187756257141033
bangladesch,slowakei,0.23183162862169435
bangladesch,slowenien,0.1971858055740301
bangladesch,somalia,0.3758976325407785
bangladesch,spanien,0.2497159561433877
bangladesch,südafrika,0.3028315010025574
bangladesch,sudan,0.34364990436597614
bangladesch,südkorea,0.21843685014744857
bangladesch,südsudan,0.35440351112710794
bangladesch,syrien,0.2708090259749205
bangladesch,tansania,0.2578599871900465
bangladesch,thailand,0.30978889859361763
bangladesch,tschechien,0.18235506550805758
bangladesch,türkei,0.19017333950502113
bangladesch,uganda,0.27588660079590643
bangladesch,ukraine,0.1584998401324276
bangladesch,ungarn,0.21446390366423962
bangladesch,usa,0.20606477595975664
bangladesch,vereinigtes_königreich,0.21723421803824627
bangladesch,vietnam,0.208362527371155
bangladesch,zypern,0.15562080504934156
belarus,belgien,0.1177700017790683
belarus,bosnien_und_herzegowina,0.22728344888655574
belarus,brasilien,0.2060483461435472
belarus,bulgarien,0.20698884433983628
belarus,chile,0.3034949825906518
belarus,china,0.24547297619253725
belarus,dänemark,0.1718392680201203
belarus,estland,0.21323921500284532
belarus,finnland,-0.007790160533134732
belarus,frankreich,0.13521138517155196
belarus,georgien,0.3264247266272091
belarus,ghana,0.332571196278707
belarus,griechenland,0.10640365821569953
belarus,hongkong,0.19170142967384582
belarus,indien,0.14950910781046647
belarus,indonesien,0.14321640382763973
belarus,irak,0.18784040066022017
belarus,iran,0.32821295479879276
belarus,irland,0.03375679346604161
belarus,island,0.05986761313124371
belarus,israel,0.2055600189184174
belarus,italien,0.13205794943743682
belarus,japan,0.1439147689164016
belarus,kambodscha,0.3086899172702559
belarus,kanada,0.12977100107239792
belarus,kasachstan,0.23485344705360417
belarus,kenia,0.2718911423086813
belarus,kolumbien,0.31503845970849564
belarus,kongo,0.24361476397129284
belarus,kroatien,0.18885440499825923
belarus,kuba,0.17382029464026072
belarus,lettland,0.17768003655388231
belarus,libyen,0.22144471573585475
belarus,litauen,0.17055694401990515
belarus,luxemburg,0.09019763318190852
belarus,malaysia,0.2131086213555314
belarus,mali,0.2530886035585013
belarus,malta,0.22012412504017367
belarus,mazedonien,0.26579146051507074
belarus,mexiko,0.25809777662835426
belarus,montenegro,0.2909794348764992
belarus,mosambik,0.23643959168961662
belarus,namibia,0.2754079737382549
belarus,nepal,0.2623501398777631
belarus,neuseeland,0.1958078836903568
belarus,niederlande,0.06631326518414163
belarus,niger,0.10197367168569636
belarus,nigeria,0.256114559397407
belarus,nordkorea,0.3166886046572833
belarus,norwegen,0.15998391123850952
belarus,österreich,0.09722578127715652
belarus,pakistan,0.21355738437895888
belarus,philippinen,0.10621574920446192
belarus,polen,0.16882029371430152
belarus,portugal,0.12583116280307013
belarus,ruanda,0.25678013738196465
belarus,rumänien,0.2459615789126638
belarus,saudi_arabien,0.11394322817045965
belarus,schweden,0.0827636659038654
belarus,schweiz,0.09843571661087068
belarus,senegal,0.33679918235912243
belarus,serbien,0.3048100204886177
belarus,singapur,0.22567742306571378
belarus,slowakei,0.1626271551947525
belarus,slowenien,0.16890761939276752
belarus,somalia,0.23068643541016434
belarus,spanien,0.17835126579814795
belarus,südafrika,0.28158044121576653
belarus,sudan,0.3020561716509418
belarus,südkorea,0.21440954631815828
belarus,südsudan,0.26213862769081187
belarus,syrien,0.22448406697026263
belarus,tansania,0.1848332849078138
belarus,thailand,0.299292214093859
belarus,tschechien,0.09336859006864268
belarus,türkei,0.28710694976923934
belarus,uganda,0.20312930980809496
belarus,ukraine,0.4076998341874387
belarus,ungarn,0.202237401124634
belarus,usa,0.08910513678047643
belarus,vereinigtes_königreich,0.10657799610574935
belarus,vietnam,0.2135454715727634
belarus,zypern,0.2775884423696974
belgien,bosnien_und_herzegowina,0.28145719720674084
belgien,brasilien,0.33557345664109217
belgien,bulgarien,0.19517706960145523
belgien,chile,0.27339189659314533
belgien,china,0.15036849973508568
belgien,dänemark,0.4730816252124852
belgien,estland,0.27757555651223687
belgien,finnland,0.41683846399623226
belgien,frankreich,0.540757437971804
belgien,georgien,0.25471063103728825
belgien,ghana,0.20548512670897517
belgien,griechenland,0.41598674482006176
belgien,hongkong,0.23031640651155277
belgien,indien,0.1545648629235013
belgien,indonesien,0.1775846169151031
belgien,irak,0.16027861950358577
belgien,iran,0.19246707142182118
belgien,irland,0.362726474561639
belgien,island,0.21190579288965616
belgien,israel,0.20768852051020448
belgien,italien,0.5165145995284879
belgien,japan,0.34464257062605874
belgien,kambodscha,0.0909947339560489
belgien,kanada,0.3359115585242951
belgien,kasachstan,0.219181325142759
belgien,kenia,0.21786977415314962
belgien,kolumbien,0.1905802386419917
belgien,kongo,0.08917957108122573
belgien,kroatien,0.12809245176037648
belgien,kuba,0.16361129849322043
belgien,lettland,0.34876898846930143
belgien,libyen,0.20354356260424306
belgien,litauen,0.324850162755677
belgien,luxemburg,0.3711916708073595
belgien,malaysia,0.27118935396084143
belgien,mali,0.220224535237243
belgien,malta,0.3269379879300049
belgien,mazedonien,0.14796800502569696
belgien,mexiko,0.1728871704021842
belgien,montenegro,0.19121457881730136
belgien,mosambik,0.24226948173026536
belgien,namibia,0.1259867503664312
belgien,nepal,0.25673307014323726
belgien,neuseeland,0.3184160820314139
belgien,niederlande,0.47826628216807904
belgien,niger,0.2068856505031093
belgien,nigeria,0.20098982439830887
belgien,nordkorea,0.19971154785252535
belgien,norwegen,0.32483265144646056
belgien,österreich,0.48497310687403933
belgien,pakistan,0.23289488188085866
belgien,philippinen,0.2123564405709751
belgien,polen,0.3072181708526929
belgien,portugal,0.41370556705095507
belgien,ruanda,0.22253023102949343
belgien,rumänien,0.170302470211324
belgien,saudi_arabien,0.22121424060035996
belgien,schweden,0.4684632922419131
belgien,schweiz,0.3976757564631457
belgien,senegal,0.2608923094972853
belgien,serbien,0.18986902771080513
belgien,singapur,0.3163384098533275
belgien,slowakei,0.2899636844806089
belgien,slowenien,0.28076448854427893
belgien,somalia,0.20744979279565245
belgien,spanien,0.5372080287729147
belgien,südafrika,0.20614369419927048
belgien,sudan,0.1491352155888196
belgien,südkorea,0.17110859883457194
belgien,südsudan,0.17474629228861083
belgien,syrien,0.23278558935815824
belgien,tansania,0.12751690914719938
belgien,thailand,0.2562755712552969
belgien,tschechien,0.35382749032593974
belgien,türkei,0.19779734713200053
belgien,uganda,0.2293654645178842
belgien,ukraine,0.11267141892650581
belgien,ungarn,0.33675230217739194
belgien,usa,0.33547862460923045
belgien,vereinigtes_königreich,0.5119198585082879
belgien,vietnam,0.27009009103044435
belgien,zypern,0.23103457095728647
bosnien_und_herzegowina,brasilien,0.21961068578699391
bosnien_und_herzegowina,bulgarien,0.29323462699765096
bosnien_und_herzegowina,chile,0.2270720678831474
bosnien_und_herzegowina,china,0.17943957460753354
bosnien_und_herzegowina,dänemark,0.18451056367556481
bosnien_und_herzegowina,estland,0.19609466237643725
bosnien_und_herzegowina,finnland,0.10294616701277279
bosnien_und_herzegowina,frankreich,0.19553995979926067
bosnien_und_herzegowina,georgien,0.429579930703246
bosnien_und_herzegowina,ghana,0.22195026968371384
bosnien_und_herzegowina,griechenland,0.21884260058947522
bosnien_und_herzegowina,hongkong,0.1478807775398848
bosnien_und_herzegowina,indien,0.1448359218062521
bosnien_und_herzegowina,indonesien,0.18240885291854497
bosnien_und_herzegowina,irak,0.31830904765712914
bosnien_und_herzegowina,iran,0.2329963243321984
bosnien_und_herzegowina,irland,0.1921618282244264
bosnien_und_herzegowina,island,0.12012104004549706
bosnien_und_herzegowina,israel,0.2868974575856433
bosnien_und_herzegowina,italien,0.20535313862219018
bosnien_und_herzegowina,japan,0.11602182159048102
bosnien_und_herzegowina,kambodscha,0.24476081049488985
bosnien_und_herzegowina,kanada,0.16729232677148306
bosnien_und_herzegowina,kasachstan,0.21458038994316983
bosnien_und_herzegowina,kenia,0.2506976470753003
bosnien_und_herzegowina,kolumbien,0.2877379138985173
bosnien_und_herzegowina,kongo,0.28022816835215975
bosnien_und_herzegowina,kroatien,0.31258071312080843
bosnien_und_herzegowina,kuba,0.2660686405411286
bosnien_und_herzegowina,lettland,0.2690277811915491
bosnien_und_herzegowina,libyen,0.24657505516462908
bosnien_und_herzegowina,litauen,0.23032985741462927
bosnien_und_herzegowina,luxemburg,0.17905376697838124
bosnien_und_herzegowina,malaysia,0.19716776495363247
bosnien_und_herzegowina,mali,0.28927317877104775
bosnien_und_herzegowina,malta,0.09778042141915677
bosnien_und_herzegowina,mazedonien,0.5180384850588299
bosnien_und_herzegowina,mexiko,0.19094680881956308
bosnien_und_herzegowina,montenegro,0.42276692497800994
bosnien_und_herzegowina,mosambik,0.2305825640112688
bosnien_und_herzegowina,namibia,0.2677496275761747
bosnien_und_herzegowina,nepal,0.22965113985948402
bosnien_und_herzegowina,neuseeland,0.22057405664618812
bosnien_und_herzegowina,niederlande,0.17941188693688714
bosnien_und_herzegowina,niger,0.19717640112320323
bosnien_und_herzegowina,nigeria,0.22606673426866053
bosnien_und_herzegowina,nordkorea,0.21242646702742785
bosnien_und_herzegowina,norwegen,0.1630328590845725
bosnien_und_herzegowina,österreich,0.2131153264459897
bosnien_und_herzegowina,pakistan,0.29014927752284986
bosnien_und_herzegowina,philippinen,0.16068630827521593
bosnien_und_herzegowina,polen,0.23321693039671598
bosnien_und_herzegowina,portugal,0.15154660378271714
bosnien_und_herzegowina,ruanda,0.24853135654024056
bosnien_und_herzegowina,rumänien,0.2620618832635519
bosnien_und_herzegowina,saudi_arabien,0.1426019706303217
bosnien_und_herzegowina,schweden,0.1439238219121312
bosnien_und_herzegowina,schweiz,0.19908511195159645
bosnien_und_herzegowina,senegal,0.32497541124828344
bosnien_und_herzegowina,serbien,0.381998232026462
bosnien_und_herzegowina,singapur,0.23286150117328622
bosnien_und_herzegowina,slowakei,0.2265114604215569
bosnien_und_herzegowina,slowenien,0.22309128465871447
bosnien_und_herzegowina,somalia,0.3297172963043012
bosnien_und_herzegowina,spanien,0.24465212244313392
bosnien_und_herzegowina,südafrika,0.21031403442182572
bosnien_und_herzegowina,sudan,0.34207741090015453
bosnien_und_herzegowina,südkorea,0.18581147197052797
bosnien_und_herzegowina,südsudan,0.32603928659765025
bosnien_und_herzegowina,syrien,0.27105551127508115
bosnien_und_herzegowina,tansania,0.18865364353500463
bosnien_und_herzegowina,thailand,0.19663895945989118
bosnien_und_herzegowina,tschechien,0.21302568469810704
bosnien_und_herzegowina,türkei,0.3150707572373766
bosnien_und_herzegowina,uganda,0.2503337740934799
bosnien_und_herzegowina,ukraine,0.257828545718487
bosnien_und_herzegowina,ungarn,0.2745825824778373
bosnien_und_herzegowina,usa,0.19283342990216767
bosnien_und_herzegowina,vereinigtes_königreich,0.1915135182778121
bosnien_und_herzegowina,vietnam,0.16950232865508208
bosnien_und_herzegowina,zypern,0.23769689321433893
brasilien,bulgarien,0.2554932270266519
brasilien,chile,0.42201800471037876
brasilien,china,0.4513690819522924
brasilien,dänemark,0.314962039369377
brasilien,estland,0.252692548918951
brasilien,finnland,0.2294326765821936
brasilien,frankreich,0.25662317477334035
brasilien,georgien,0.27210754525817976
brasilien,ghana,0.22391394982315094
brasilien,griechenland,0.24873423871393482
brasilien,hongkong,0.19766163879962784
brasilien,indien,0.48949792495680244
brasilien,indonesien,0.28190532366443544
brasilien,irak,0.1981070592874106
brasilien,iran,0.2853900616974254
brasilien,irland,0.2183160034271448
brasilien,island,0.19432166578882637
brasilien,israel,0.18684380293811442
brasilien,italien,0.21472351394192793
brasilien,japan,0.2869318993779458
brasilien,kambodscha,0.1459390934909237
brasilien,kanada,0.35508408459498864
brasilien,kasachstan,0.3113114222026568
brasilien,kenia,0.2697823876530394
brasilien,kolumbien,0.2997639591991477
brasilien,kongo,0.19816534067577574
brasilien,kroatien,0.2419379723159435
brasilien,kuba,0.3137209128699249
brasilien,lettland,0.2414041986383176
brasilien,libyen,0.220670866841159
brasilien,litauen,0.28997868040654573
brasilien,luxemburg,0.14289452746078768
brasilien,malaysia,0.4495204732972335
brasilien,mali,0.321804365416136
brasilien,malta,0.20518858968797546
brasilien,mazedonien,0.1560419171381489
brasilien,mexiko,0.2542294780007164
brasilien,montenegro,0.17813364778595542
brasilien,mosambik,0.36578854952596185
brasilien,namibia,0.18514066246818184
brasilien,nepal,0.3283328882809238
brasilien,neuseeland,0.2615353834918684
brasilien,niederlande,0.24812140951102396
brasilien,niger,0.14680311176588057
brasilien,nigeria,0.21973829422832464
brasilien,nordkorea,0.3326835430353702
brasilien,norwegen,0.2580626009563181
brasilien,österreich,0.2568501697862768
brasilien,pakistan,0.3411592299951719
brasilien,philippinen,0.28537539443875826
brasilien,polen,0.25673416326406967
brasilien,portugal,0.2939757221973683
brasilien,ruanda,0.22163022792554743
brasilien,rumänien,0.2674550194438854
brasilien,saudi_arabien,0.27846179501948165
brasilien,schweden,0.25924616343719564
brasilien,schweiz,0.23813046952118025
brasilien,senegal,0.32576882985012096
brasilien,serbien,0.16149900490148347
brasilien,singapur,0.36328704877854545
brasilien,slowakei,0.25652244669430957
brasilien,slowenien,0.16386621107267962
brasilien,somalia,0.28860856091471376
brasilien,spanien,0.3068646574038598
brasilien,südafrika,0.3507906052313753
brasilien,sudan,0.26934761868436996
brasilien,südkorea,0.2756991394480819
brasilien,südsudan,0.28886968061302365
brasilien,syrien,0.3093448903863425
brasilien,tansania,0.22881969059063867
brasilien,thailand,0.44401021220372744
brasilien,tschechien,0.3178338570421362
brasilien,türkei,0.2471975239908502
brasilien,uganda,0.26588821086168357
brasilien,ukraine,0.172220235023283
brasilien,ungarn,0.23565510386598645
brasilien,usa,0.2588539919172286
brasilien,vereinigtes_königreich,0.25416453111215076
brasilien,vietnam,0.2874570469285481
brasilien,zypern,0.12768887741105356
bulgarien,chile,0.3224705932385729
bulgarien,china,0.2108792032800148
bulgarien,dänemark,0.2775497137820635
bulgarien,estland,0.44835492575606034
bulgarien,finnland,0.1517114771264077
bulgarien,frankreich,0.20998247762631175
bulgarien,georgien,0.36193605295404707
bulgarien,ghana,0.18363761266425377
bulgarien,griechenland,0.25827375748060843
bulgarien,hongkong,0.14047632473092425
bulgarien,indien,0.2192126274295303
bulgarien,indonesien,0.19244806465559577
bulgarien,irak,0.24834493489126622
bulgarien,iran,0.19888855136664002
bulgarien,irland,0.24380122995509046
bulgarien,island,0.15214409041303614
bulgarien,israel,0.19578164039099633
bulgarien,italien,0.1178185671018998
bulgarien,japan,0.1886824512121199
bulgarien,kambodscha,0.22301404382362178
bulgarien,kanada,0.29416314570482394
bulgarien,kasachstan,0.2926627088809251
bulgarien,kenia,0.2245191440893635
bulgarien,kolumbien,0.21618581626830624
bulgarien,kongo,0.24451057206248983
bulgarien,kroatien,0.44067160616058876
bulgarien,kuba,0.31231610615037053
bulgarien,lettland,0.49285656938221345
bulgarien,libyen,0.15427084666045998
bulgarien,litauen,0.48840702596399854
bulgarien,luxemburg,0.24036220324670488
bulgarien,malaysia,0.2235531439232532
bulgarien,mali,0.21219494085127832
bulgarien,malta,0.2587127381214676
bulgarien,mazedonien,0.3822161756364135
bulgarien,mexiko,0.27084644241771966
bulgarien,montenegro,0.38997995346481096
bulgarien,mosambik,0.1988402957077164
bulgarien,namibia,0.19965733559787613
bulgarien,nepal,0.1494652753158025
bulgarien,neuseeland,0.19843887452002998
bulgarien,niederlande,0.258198378697931
bulgarien,niger,0.11809705136067586
bulgarien,nigeria,0.17916896419107706
bulgarien,nordkorea,0.21741697312022182
bulgarien,norwegen,0.2524888087089145
bulgarien,österreich,0.23028362171227051
bulgarien,pakistan,0.22350849278412158
bulgarien,philippinen,0.17783097217900673
bulgarien,polen,0.3895335882425862
bulgarien,portugal,0.28406290910310383
bulgarien,ruanda,0.13247938262500464
bulgarien,rumänien,0.9154378301685473
bulgarien,saudi_arabien,0.15000222130102653
bulgarien,schweden,0.15547245618650277
bulgarien,schweiz,0.22856740291922376
bulgarien,senegal,0.2912235893935963
bulgarien,serbien,0.3680055282352639
bulgarien,singapur,0.16097048725775656
bulgarien,slowakei,0.4434741938199636
bulgarien,slowenien,0.44357837435700864
bulgarien,somalia,0.2143753435935688
bulgarien,spanien,0.24406873264906292
bulgarien,südafrika,0.2071578275695837
bulgarien,sudan,0.2521252881769359
bulgarien,südkorea,0.21521679139091
bulgarien,südsudan,0.23446641682547523
bulgarien,syrien,0.25357342083369394
bulgarien,tansania,0.1110153701529082
bulgarien,thailand,0.2574984494130676
bulgarien,tschechien,0.3851976281146464
bulgarien,türkei,0.4096487512571733
bulgarien,uganda,0.1968938009109213
bulgarien,ukraine,0.3553657913602152
bulgarien,ungarn,0.37005019817252255
bulgarien,usa,0.19947772880781703
bulgarien,vereinigtes_königreich,0.19784060281439678
bulgarien,vietnam,0.28504592663009176
bulgarien,zypern,0.23999511161828574
chile,china,0.3359981405795036
chile,dänemark,0.27082320231166546
chile,estland,0.26799960341389506
chile,finnland,0.2256205544901229
chile,frankreich,0.3315756646042173
chile,georgien,0.405258648511732
chile,ghana,0.2521372498810747
chile,griechenland,0.22466457486267838
chile,hongkong,0.18581427615573026
chile,indien,0.45193094524575744
chile,indonesien,0.33652851772003534
chile,irak,0.23632634563367788
chile,iran,0.2961213195141474
chile,irland,0.25333221843670783
chile,island,0.2018806867039643
chile,israel,0.29522776101282167
chile,italien,0.3069665536876164
chile,japan,0.3123646392862167
chile,kambodscha,0.20453143841229954
chile,kanada,0.3845079651741816
chile,kasachstan,0.3222691678485907
chile,kenia,0.29146688989939457
chile,kolumbien,0.2779328744885503
chile,kongo,0.22754098383112553
chile,kroatien,0.24778655664865906
chile,kuba,0.3191675114206248
chile,lettland,0.3049148859690206
chile,libyen,0.23826534524098664
chile,litauen,0.38356175617509825
chile,luxemburg,0.22412085466140177
chile,malaysia,0.49383356630797726
chile,mali,0.33976426837742457
chile,malta,0.2712931258947529
chile,mazedonien,0.23509128595034995
chile,mexiko,0.4357842668080333
chile,montenegro,0.30529748373725263
chile,mosambik,0.3380499523056818
chile,namibia,0.2578001957965316
chile,nepal,0.38386145409786765
chile,neuseeland,0.24279183271475033
chile,niederlande,0.27957599889044954
chile,niger,0.15464259777358857
chile,nigeria,0.23034565639426471
chile,nordkorea,0.28738154183230374
chile,norwegen,0.2712064752013303
chile,österreich,0.24443376415039808
chile,pakistan,0.3914656251125141
chile,philippinen,0.18672680094775013
chile,polen,0.318300220979364
chile,portugal,0.34123532918509825
chile,ruanda,0.26334272946239573
chile,rumänien,0.2821071498255955
chile,saudi_arabien,0.3114242873161861
chile,schweden,0.16638108292598575
chile,schweiz,0.21492614584436395
chile,senegal,0.3486743603120632
chile,serbien,0.2483736934168263
chile,singapur,0.2927625010510294
chile,slowakei,0.316408049763622
chile,slowenien,0.2827556530636972
chile,somalia,0.35070128493255615
chile,spanien,0.3704407362858012
chile,südafrika,0.38690130300391984
chile,sudan,0.3261857777390178
chile,südkorea,0.3996421191817008
chile,südsudan,0.23955353586646827
chile,syrien,0.33257069892618285
chile,tansania,0.25337725069313355
chile,thailand,0.38523950441990445
chile,tschechien,0.2887830706289495
chile,türkei,0.2638844679632643
chile,uganda,0.27373018766580154
chile,ukraine,0.32641604029349636
chile,ungarn,0.26708653325733844
chile,usa,0.34324826483353155
chile,vereinigtes_königreich,0.30369483200691955
chile,vietnam,0.2937393464877116
chile,zypern,0.19534507844152077
china,dänemark,0.2571222651956291
china,estland,0.3091832001678539
china,finnland,0.2291834096410734
china,frankreich,0.30728689166414275
china,georgien,0.25612813630179154
china,ghana,0.24688133035581072
china,griechenland,0.1806115715456671
china,hongkong,0.3633485664136489
china,indien,0.6476937656698949
china,indonesien,0.32827067676883037
china,irak,0.29091499916171515
china,iran,0.41648441421537047
china,irland,0.18629942240428415
china,island,0.12658303882591598
china,israel,0.2586037837450834
china,italien,0.22209873483453396
china,japan,0.38728905039047135
china,kambodscha,0.20550954229376808
china,kanada,0.3252517684635058
china,kasachstan,0.21779943363923476
china,kenia,0.26572667350174906
china,kolumbien,0.3029666415097266
china,kongo,0.20309292449022137
china,kroatien,0.2084144742588233
china,kuba,0.352596649437645
china,lettland,0.294993587181519
china,libyen,0.3006360506704503
china,litauen,0.2734251591790525
china,luxemburg,0.19804419983800414
china,malaysia,0.3604281097273556
china,mali,0.24603066317526473
china,malta,0.2124180739734141
china,mazedonien,0.11532346186191769
china,mexiko,0.36708432962177623
china,montenegro,0.2755163170397905
china,mosambik,0.2808254140306849
china,namibia,0.29275460667401415
china,nepal,0.38993358910169723
