Country_One,Country_Two,Similarity
äthiopien,kuba,0.20367714949481575
äthiopien,lettland,0.16684947782503542
äthiopien,libyen,0.19308782316905515
äthiopien,litauen,0.13360449899532972
äthiopien,luxemburg,0.23798262664583
äthiopien,malaysia,0.22661621380628486
äthiopien,mali,0.2961774293207525
äthiopien,malta,0.20556696967384447
äthiopien,mazedonien,0.3486230207459024
äthiopien,mexiko,0.2754003338219605
äthiopien,montenegro,0.30699648366809984
äthiopien,mosambik,0.39380372407609976
äthiopien,namibia,0.30464125579487844
äthiopien,nepal,0.2884220471266596
äthiopien,neuseeland,0.14977097421792182
äthiopien,niederlande,0.20021186338001581
äthiopien,niger,0.2930075101408416
äthiopien,nigeria,0.28758707579052534
äthiopien,nordkorea,0.3059670099568603
äthiopien,norwegen,0.27066853756054055
äthiopien,österreich,0.18757657822365145
äthiopien,pakistan,0.24465164070082351
äthiopien,philippinen,0.1464825964477841
äthiopien,polen,0.1358222413639751
äthiopien,portugal,0.204005801575824
äthiopien,ruanda,0.4105376109866992
äthiopien,rumänien,0.18264072901215644
äthiopien,saudi_arabien,0.20192947991063592
äthiopien,schweden,0.15964402110381948
äthiopien,schweiz,0.2190439501708446
äthiopien,senegal,0.3424635159113294
äthiopien,serbien,0.22888226972215883
äthiopien,singapur,0.30007638693233013
äthiopien,slowakei,0.2313607002487025
äthiopien,slowenien,0.11556289357289201
äthiopien,somalia,0.3780477395375381
äthiopien,spanien,0.18263139348426977
äthiopien,südafrika,0.2674143262674463
äthiopien,sudan,0.4854725198130886
äthiopien,südkorea,0.2839941164198791
äthiopien,südsudan,0.3810529744972482
äthiopien,syrien,0.23267967025140762
äthiopien,tansania,0.4307090373216265
äthiopien,thailand,0.1880125792864737
äthiopien,tschechien,0.17644044076602197
äthiopien,türkei,0.24997271195474322
äthiopien,uganda,0.4060069202945869
äthiopien,ukraine,0.289973221026558
äthiopien,ungarn,0.20233297575218048
äthiopien,usa,0.22284143815038043
äthiopien,vereinigtes_königreich,0.2191510063997505
äthiopien,vietnam,0.273897628197551
äthiopien,zypern,0.220633238937267
australien,bangladesch,0.23789450300718512
australien,belarus,0.18208709370370862
australien,belgien,0.2736771260930282
australien,bosnien_und_herzegowina,0.14946914780412762
australien,brasilien,0.38874367021304523
australien,bulgarien,0.1638750700880912
australien,chile,0.3732390980136139
australien,china,0.38478384436549856
australien,dänemark,0.27762921802776214
australien,estland,0.17960559461206205
australien,finnland,0.2739719411843262
australien,frankreich,0.35316149164642063
australien,georgien,0.17629178259661893
australien,ghana,0.2970135320833075
australien,griechenland,0.32995027499680374
australien,hongkong,0.23590005660349947
australien,indien,0.3934989824342818
australien,indonesien,0.35732277985459204
australien,irak,0.16183217498309654
australien,iran,0.25058239321074016
australien,irland,0.2510711939909449
australien,island,0.3416350938085604
australien,israel,0.17351122510277514
australien,italien,0.3668174192751835
australien,japan,0.46071890384203423
australien,kambodscha,0.1348193939211177
australien,kanada,0.46871141115269344
australien,kasachstan,0.1433541803505978
australien,kenia,0.24111610419034257
australien,kolumbien,0.20130300944783147
australien,kongo,0.15440820976297856
australien,kroatien,0.30958146065761427
australien,kuba,0.141293538840362
australien,lettland,0.17600455171319318
australien,libyen,0.17050084191280115
australien,litauen,0.25564561290576937
australien,luxemburg,0.25363226729564015
australien,malaysia,0.3438782708100243
australien,mali,0.17248115293643185
australien,malta,0.27963084501416136
australien,mazedonien,0.14763935020463542
australien,mexiko,0.4200094283287956
australien,montenegro,0.2072756958361378
australien,mosambik,0.13742182038868983
australien,namibia,0.12562164001571224
australien,nepal,0.2980532735475666
australien,neuseeland,0.5974730292396768
australien,niederlande,0.3379912244203945
australien,niger,0.14192824400034973
australien,nigeria,0.19728953796710597
australien,nordkorea,0.2864952827768821
australien,norwegen,0.3514433401728704
australien,österreich,0.34507691040782146
australien,pakistan,0.24520200988270843
australien,philippinen,0.2098744959800709
australien,polen,0.27959051543684643
australien,portugal,0.25822774980114105
australien,ruanda,0.15881791230541886
australien,rumänien,0.1914458121898
australien,saudi_arabien,0.2548607972944972
australien,schweden,0.3470262792938966
australien,schweiz,0.3785890578864326
australien,senegal,0.22447107222308682
australien,serbien,0.13307243244980552
australien,singapur,0.36483433818073724
australien,slowakei,0.17075488960791624
australien,slowenien,0.2539236146189119
australien,somalia,0.25212484702206117
australien,spanien,0.3588497252617335
australien,südafrika,0.3476967466079357
australien,sudan,0.1482486744587645
australien,südkorea,0.3343482649985732
australien,südsudan,0.05608650325401453
australien,syrien,0.22231949301632287
australien,tansania,0.2434834026187891
australien,thailand,0.31852674475786824
australien,tschechien,0.2881251581709793
australien,türkei,0.1699848407331575
australien,uganda,0.23738236397306434
australien,ukraine,0.16952187273090807
australien,ungarn,0.22865603290223085
australien,usa,0.4851417204975551
australien,vereinigtes_königreich,0.4319822370530984
australien,vietnam,0.24054012511962017
australien,zypern,0.18567884043861904
bangladesch,belarus,0.1281150731640694
bangladesch,belgien,0.19952557599351486
bangladesch,bosnien_und_herzegowina,0.17414508613767832
bangladesch,brasilien,0.2591677553312236
bangladesch,bulgarien,0.0731312757859828
bangladesch,chile,0.2628817014027717
bangladesch,china,0.2454924093027702
bangladesch,dänemark,0.1679888071232981
bangladesch,estland,0.141149003042014
bangladesch,finnland,0.1645473969499748
bangladesch,frankreich,0.202168726349381
bangladesch,georgien,0.25588854341358713
bangladesch,ghana,0.28864399682063024
bangladesch,griechenland,0.23712593532900655
bangladesch,hongkong,0.18531443532573824
bangladesch,indien,0.2963812353652653
bangladesch,indonesien,0.38768243519630735
bangladesch,irak,0.2626032750707202
bangladesch,iran,0.17570421208272913
bangladesch,irland,0.0743256937356327
bangladesch,island,0.18723191795050673
bangladesch,israel,0.20769059775897197
bangladesch,italien,0.15851394809052544
bangladesch,japan,0.15083576306487687
bangladesch,kambodscha,0.26355806638729967
bangladesch,kanada,0.18759002895504806
bangladesch,kasachstan,0.12127901410875706
bangladesch,kenia,0.2687156496421645
bangladesch,kolumbien,0.3014254407273699
bangladesch,kongo,0.2876379688622221
bangladesch,kroatien,0.11913855938666454
bangladesch,kuba,0.11976954921049932
bangladesch,lettland,0.18738310557417703
bangladesch,libyen,0.14619812650079517
bangladesch,litauen,0.2029398113770963
bangladesch,luxemburg,0.10216428694265373
bangladesch,malaysia,0.36330593986539506
bangladesch,mali,0.2935553349732178
bangladesch,malta,0.14499479226871304
bangladesch,mazedonien,0.2626921437821231
bangladesch,mexiko,0.2841450394469074
bangladesch,montenegro,0.21998585374074336
bangladesch,mosambik,0.2912154508289172
bangladesch,namibia,0.17468612089911112
bangladesch,nepal,0.4052306454082033
bangladesch,neuseeland,0.2656080794417996
bangladesch,niederlande,0.17424645910656328
bangladesch,niger,0.3401605207025933
bangladesch,nigeria,0.2647385829990963
bangladesch,nordkorea,0.17302064431679623
bangladesch,norwegen,0.15145586093885716
bangladesch,österreich,0.16868236318050936
bangladesch,pakistan,0.34918566569109943
bangladesch,philippinen,0.2585118577757826
bangladesch,polen,0.12147147712728867
bangladesch,portugal,0.15217569134734393
bangladesch,ruanda,0.2221940732337268
bangladesch,rumänien,0.09512224683091078
bangladesch,saudi_arabien,0.2912785063111615
bangladesch,schweden,0.1892259069316884
bangladesch,schweiz,0.1921538537632682
bangladesch,senegal,0.36986010725983215
bangladesch,serbien,0.06830149462766229
bangladesch,singapur,0.257952912646394
bangladesch,slowakei,0.18607111831420287
bangladesch,slowenien,0.20279180007774622
bangladesch,somalia,0.38261857525178955
bangladesch,spanien,0.11154379830487895
bangladesch,südafrika,0.29574966519019524
bangladesch,sudan,0.2696537252439751
bangladesch,südkorea,0.20170241741130468
bangladesch,südsudan,0.21142960843815556
bangladesch,syrien,0.24604876513386909
bangladesch,tansania,0.31293525840430736
bangladesch,thailand,0.325755253799077
bangladesch,tschechien,0.15703056267020546
bangladesch,türkei,0.03621020026740134
bangladesch,uganda,0.3365001063367465
bangladesch,ukraine,0.2049466616261297
bangladesch,ungarn,0.18378786951241124
bangladesch,usa,0.20754113027041837
bangladesch,vereinigtes_königreich,0.19511052410449942
bangladesch,vietnam,0.24498242477966248
bangladesch,zypern,0.09799292902609788
belarus,belgien,0.118026144605299
belarus,bosnien_und_herzegowina,0.21155803140718027
belarus,brasilien,0.1577808518155323
belarus,bulgarien,0.19362772175557202
belarus,chile,0.25211400177236204
belarus,china,0.3248296121081767
belarus,dänemark,0.2302642686461403
belarus,estland,0.16250699304594765
belarus,finnland,0.2186324159728178
belarus,frankreich,0.2852013387105382
belarus,georgien,0.31886073387441105
belarus,ghana,0.185965320352109
belarus,griechenland,0.13004146935042313
belarus,hongkong,0.12684372704367947
belarus,indien,0.1946032091378142
belarus,indonesien,0.14332956889056675
belarus,irak,0.23164837268454905
belarus,iran,0.27622380407739694
belarus,irland,0.2618832838685725
belarus,island,0.2113315688107494
belarus,israel,0.257538713604045
belarus,italien,0.16524612149138765
belarus,japan,0.19829946463952836
belarus,kambodscha,0.24014070733880405
belarus,kanada,0.15825736526905165
belarus,kasachstan,0.22949462667644094
belarus,kenia,0.27942778788245703
belarus,kolumbien,0.26333885868177187
belarus,kongo,0.27252732212285125
belarus,kroatien,0.2585319024047037
belarus,kuba,0.33765487918826087
belarus,lettland,0.16269359341175632
belarus,libyen,0.18280567035054734
belarus,litauen,0.2191925042609017
belarus,luxemburg,0.19986250960425994
belarus,malaysia,0.11172030910587877
belarus,mali,0.1300319561852893
belarus,malta,0.2836084433119044
belarus,mazedonien,0.2273134453654518
belarus,mexiko,0.22253807464920497
belarus,montenegro,0.16588592229827254
belarus,mosambik,0.21889047225111918
belarus,namibia,0.25897920146872855
belarus,nepal,0.208419951848181
belarus,neuseeland,0.1835047828122415
belarus,niederlande,0.1686499274764271
belarus,niger,0.11513837801308963
belarus,nigeria,0.18588479030892205
belarus,nordkorea,0.2942821579142004
belarus,norwegen,0.2042869812898035
belarus,österreich,0.19762606599958038
belarus,pakistan,0.2317286227441579
belarus,philippinen,0.23651208086782405
belarus,polen,0.3312442513726913
belarus,portugal,0.2535763593056911
belarus,ruanda,0.2298278604134284
belarus,rumänien,0.18615362542285618
belarus,saudi_arabien,0.12970434991593402
belarus,schweden,0.21100063168169952
belarus,schweiz,0.19363112482866432
belarus,senegal,0.10503690705278716
belarus,serbien,0.2744631532221085
belarus,singapur,0.2328526807162174
belarus,slowakei,0.15445027814923726
belarus,slowenien,0.17553086446356034
belarus,somalia,0.26277140386240266
belarus,spanien,0.23552054508505213
belarus,südafrika,0.2543980907962574
belarus,sudan,0.3038456949057346
belarus,südkorea,0.2387705445998033
belarus,südsudan,0.15807797150707495
belarus,syrien,0.2532425534841678
belarus,tansania,0.20964541385629468
belarus,thailand,0.13609602304214777
belarus,tschechien,0.22627242288826868
belarus,türkei,0.2975407840078119
belarus,uganda,0.19316357012804844
belarus,ukraine,0.3817128201878239
belarus,ungarn,0.19301452547738596
belarus,usa,0.2268822789858925
belarus,vereinigtes_königreich,0.22211722633340136
belarus,vietnam,0.19797515496767554
belarus,zypern,0.24468272986030778
belgien,bosnien_und_herzegowina,0.18461241929277755
belgien,brasilien,0.2238433249768669
belgien,bulgarien,0.1932552419943451
belgien,chile,0.27375320545500154
belgien,china,0.1755695141403265
belgien,dänemark,0.44571917639739655
belgien,estland,0.32085286900350474
belgien,finnland,0.2975324061885768
belgien,frankreich,0.5117943783073409
belgien,georgien,0.19830477971768984
belgien,ghana,0.2420724146662926
belgien,griechenland,0.3803415848872843
belgien,hongkong,0.23883109821190357
belgien,indien,0.20150660245951144
belgien,indonesien,0.1888255744947696
belgien,irak,0.21107178975002935
belgien,iran,0.14559105203425154
belgien,irland,0.417972614172913
belgien,island,0.4012410585302193
belgien,israel,0.16316234503995078
belgien,italien,0.5185557541078709
belgien,japan,0.37313442511131717
belgien,kambodscha,0.23114643448362412
belgien,kanada,0.3924869127689784
belgien,kasachstan,0.1741466832318578
belgien,kenia,0.1545366732387366
belgien,kolumbien,0.25866417503575634
belgien,kongo,0.1324669708246493
belgien,kroatien,0.15226371027049573
belgien,kuba,0.1874578757674586
belgien,lettland,0.26765794577267904
belgien,libyen,0.1660182413637486
belgien,litauen,0.32028350344402323
belgien,luxemburg,0.38036121235254483
belgien,malaysia,0.3044279111816263
belgien,mali,0.2483357413806196
belgien,malta,0.2992516226113876
belgien,mazedonien,0.23616013385694806
belgien,mexiko,0.2778160947608079
belgien,montenegro,0.2468236263078927
belgien,mosambik,0.15971420868898717
belgien,namibia,0.09512247393397091
belgien,nepal,0.2539310369482535
belgien,neuseeland,0.33931993230062285
belgien,niederlande,0.4607961488423383
belgien,niger,0.19983008750984077
belgien,nigeria,0.19467998874580458
belgien,nordkorea,0.18019521970730812
belgien,norwegen,0.3828972558839816
belgien,österreich,0.5133634315557392
belgien,pakistan,0.20607892813509238
belgien,philippinen,0.16840432747469258
belgien,polen,0.28332331952811785
belgien,portugal,0.39266214738554256
belgien,ruanda,0.18263627441606345
belgien,rumänien,0.18904094137206268
belgien,saudi_arabien,0.15959672082858203
belgien,schweden,0.4578291502754741
belgien,schweiz,0.42354582879821906
belgien,senegal,0.23775547843826797
belgien,serbien,0.17425922794227572
belgien,singapur,0.2824131226695563
belgien,slowakei,0.355229345659828
belgien,slowenien,0.32048433715102254
belgien,somalia,0.1906868324709634
belgien,spanien,0.4614627009527085
belgien,südafrika,0.2829101997044987
belgien,sudan,0.10280806633770068
belgien,südkorea,0.2640259914298977
belgien,südsudan,0.15218764085315983
belgien,syrien,0.17655766293207892
belgien,tansania,0.29083674767384754
belgien,thailand,0.2087544279793647
belgien,tschechien,0.3853102206225907
belgien,türkei,0.2591850803244947
belgien,uganda,0.23229202232977145
belgien,ukraine,0.12242515333990506
belgien,ungarn,0.37995429471288333
belgien,usa,0.3541684688592308
belgien,vereinigtes_königreich,0.5084304740699299
belgien,vietnam,0.20375405521496442
belgien,zypern,0.28525324969553645
bosnien_und_herzegowina,brasilien,0.12866361475619045
bosnien_und_herzegowina,bulgarien,0.22161898513020323
bosnien_und_herzegowina,chile,0.21664499904253598
bosnien_und_herzegowina,china,0.11131308925007488
bosnien_und_herzegowina,dänemark,0.18199684948666028
bosnien_und_herzegowina,estland,0.08786117876205325
bosnien_und_herzegowina,finnland,0.1365723713433165
bosnien_und_herzegowina,frankreich,0.18424168486251563
bosnien_und_herzegowina,georgien,0.25537720741300995
bosnien_und_herzegowina,ghana,0.21909371535578495
bosnien_und_herzegowina,griechenland,0.1231791023895141
bosnien_und_herzegowina,hongkong,0.23668621743160384
bosnien_und_herzegowina,indien,0.1234856433795585
bosnien_und_herzegowina,indonesien,0.21485354678029478
bosnien_und_herzegowina,irak,0.1667530573548782
bosnien_und_herzegowina,iran,0.24113180095930395
bosnien_und_herzegowina,irland,0.19301887137406126
bosnien_und_herzegowina,island,0.23607982321593818
bosnien_und_herzegowina,israel,0.2624244367196044
bosnien_und_herzegowina,italien,0.16235983859349545
bosnien_und_herzegowina,japan,0.21192794652356725
bosnien_und_herzegowina,kambodscha,0.20204415228493666
bosnien_und_herzegowina,kanada,0.2618834456116039
bosnien_und_herzegowina,kasachstan,0.2776257527448963
bosnien_und_herzegowina,kenia,0.2477667492419815
bosnien_und_herzegowina,kolumbien,0.19047114481224012
bosnien_und_herzegowina,kongo,0.28192072076616315
bosnien_und_herzegowina,kroatien,0.2671871165299491
bosnien_und_herzegowina,kuba,0.18038579821252027
bosnien_und_herzegowina,lettland,0.1930532242800932
bosnien_und_herzegowina,libyen,0.23433766858891014
bosnien_und_herzegowina,litauen,0.16810261882228916
bosnien_und_herzegowina,luxemburg,0.16548972301051235
bosnien_und_herzegowina,malaysia,0.12181756605750543
bosnien_und_herzegowina,mali,0.1809028059559277
bosnien_und_herzegowina,malta,0.17436957003037795
bosnien_und_herzegowina,mazedonien,0.3256044051184341
bosnien_und_herzegowina,mexiko,0.19110953794919364
bosnien_und_herzegowina,montenegro,0.32384208205661486
bosnien_und_herzegowina,mosambik,0.24621355110714063
bosnien_und_herzegowina,namibia,0.2150777565481034
bosnien_und_herzegowina,nepal,0.2512094393710469
bosnien_und_herzegowina,neuseeland,0.18695707766824693
bosnien_und_herzegowina,niederlande,0.06587773895707855
bosnien_und_herzegowina,niger,0.24392168154639787
bosnien_und_herzegowina,nigeria,0.16320816988343617
bosnien_und_herzegowina,nordkorea,0.21797999778940993
bosnien_und_herzegowina,norwegen,0.23629812318696508
bosnien_und_herzegowina,österreich,0.13856520872528305
bosnien_und_herzegowina,pakistan,0.2060712143302642
bosnien_und_herzegowina,philippinen,0.13735805022140773
bosnien_und_herzegowina,polen,0.23326018365840734
bosnien_und_herzegowina,portugal,0.14367817453952142
bosnien_und_herzegowina,ruanda,0.1750853117818064
bosnien_und_herzegowina,rumänien,0.24115643606073817
bosnien_und_herzegowina,saudi_arabien,0.1932985124898925
bosnien_und_herzegowina,schweden,0.1845912604247743
bosnien_und_herzegowina,schweiz,0.15789716166476803
bosnien_und_herzegowina,senegal,0.2038670755873271
bosnien_und_herzegowina,serbien,0.3993470102816036
bosnien_und_herzegowina,singapur,0.257603453543464
bosnien_und_herzegowina,slowakei,0.11868878106923167
bosnien_und_herzegowina,slowenien,0.20316221712460442
bosnien_und_herzegowina,somalia,0.26467529788547406
bosnien_und_herzegowina,spanien,0.0871403366480603
bosnien_und_herzegowina,südafrika,0.17277284065026544
bosnien_und_herzegowina,sudan,0.3074960573609868
bosnien_und_herzegowina,südkorea,0.2667769156814923
bosnien_und_herzegowina,südsudan,0.2819128353793109
bosnien_und_herzegowina,syrien,0.21478533664939845
bosnien_und_herzegowina,tansania,0.2068483268247603
bosnien_und_herzegowina,thailand,0.09375890560761316
bosnien_und_herzegowina,tschechien,0.2153965099086415
bosnien_und_herzegowina,türkei,0.23865229677625732
bosnien_und_herzegowina,uganda,0.2376384952703521
bosnien_und_herzegowina,ukraine,0.20306585486197976
bosnien_und_herzegowina,ungarn,0.17909651135820315
bosnien_und_herzegowina,usa,0.20947199482081835
bosnien_und_herzegowina,vereinigtes_königreich,0.17413548927805234
bosnien_und_herzegowina,vietnam,0.10757199319171483
bosnien_und_herzegowina,zypern,0.32415628086668774
brasilien,bulgarien,0.18043544943823533
brasilien,chile,0.4355859618356315
brasilien,china,0.5537768420471678
brasilien,dänemark,0.1986080080894269
brasilien,estland,0.22771263114207768
brasilien,finnland,0.23132139007061855
brasilien,frankreich,0.26781295802495214
brasilien,georgien,0.25885666359465376
brasilien,ghana,0.2730837226561338
brasilien,griechenland,0.2448129153186574
brasilien,hongkong,0.2646811982159722
brasilien,indien,0.6323599293001751
brasilien,indonesien,0.472908307323805
brasilien,irak,0.1855824007795963
brasilien,iran,0.30701816268617443
brasilien,irland,0.19261578554945205
brasilien,island,0.22982913271534405
brasilien,israel,0.30476906983195884
brasilien,italien,0.25654674844399655
brasilien,japan,0.3751687616368744
brasilien,kambodscha,0.2451339149065685
brasilien,kanada,0.39954857320037507
brasilien,kasachstan,0.16571942970843379
brasilien,kenia,0.35817345930649164
brasilien,kolumbien,0.30788955240812366
brasilien,kongo,0.20747604621434348
brasilien,kroatien,0.2563612488691889
brasilien,kuba,0.290138772453678
brasilien,lettland,0.19201921609339934
brasilien,libyen,0.1794607565325606
brasilien,litauen,0.21003467811335025
brasilien,luxemburg,0.21025419788367472
brasilien,malaysia,0.4036873723666833
brasilien,mali,0.2846055492902481
brasilien,malta,0.20491799456379595
brasilien,mazedonien,0.19141243449735623
brasilien,mexiko,0.5311958287671815
brasilien,montenegro,0.24062050211226532
brasilien,mosambik,0.2972506862107749
brasilien,namibia,0.29040035340381315
brasilien,nepal,0.3556745893040639
brasilien,neuseeland,0.3053874195400565
brasilien,niederlande,0.23602059723180005
brasilien,niger,0.27477980302313043
brasilien,nigeria,0.27383349956166264
brasilien,nordkorea,0.3502091363524696
brasilien,norwegen,0.31909119390175233
brasilien,österreich,0.2438833981248485
brasilien,pakistan,0.37641951382521166
brasilien,philippinen,0.2648064663879592
brasilien,polen,0.219195638842632
brasilien,portugal,0.18998836880745767
brasilien,ruanda,0.25515517987125963
brasilien,rumänien,0.2055050597740165
brasilien,saudi_arabien,0.23272387970422642
brasilien,schweden,0.2328489680742379
brasilien,schweiz,0.25971070909303473
brasilien,senegal,0.30951187695074833
brasilien,serbien,0.15739172804823645
brasilien,singapur,0.32523241121235597
brasilien,slowakei,0.20681491917725972
brasilien,slowenien,0.24739924707680414
brasilien,somalia,0.23615826323650863
brasilien,spanien,0.25890808116052744
brasilien,südafrika,0.46617422655194873
brasilien,sudan,0.27673801292811506
brasilien,südkorea,0.34865530146350976
brasilien,südsudan,0.16842290130258325
brasilien,syrien,0.3230071106556079
brasilien,tansania,0.32442153361735937
brasilien,thailand,0.4077113230672741
brasilien,tschechien,0.22311250251096587
brasilien,türkei,0.21650131667936906
brasilien,uganda,0.2515478421852875
brasilien,ukraine,0.21751004703633292
brasilien,ungarn,0.2774537377399278
brasilien,usa,0.33365298760670037
brasilien,vereinigtes_königreich,0.2715433001167916
brasilien,vietnam,0.265455950517916
brasilien,zypern,0.21766582214517088
bulgarien,chile,0.2269823575628574
bulgarien,china,0.21272184905179914
bulgarien,dänemark,0.21114106424030626
bulgarien,estland,0.3200838087869281
bulgarien,finnland,0.16570942518227785
bulgarien,frankreich,0.24229655969666908
bulgarien,georgien,0.24734078990533234
bulgarien,ghana,0.14739658720330376
bulgarien,griechenland,0.2043683317333388
bulgarien,hongkong,0.1836315524470586
bulgarien,indien,0.18865451016830648
bulgarien,indonesien,0.14105579792002107
bulgarien,irak,0.149076856598674
bulgarien,iran,0.17300458875490443
bulgarien,irland,0.2441803669393504
bulgarien,island,0.2047355481293684
bulgarien,israel,0.19510329457832162
bulgarien,italien,0.2475572139309096
bulgarien,japan,0.1909341155009508
bulgarien,kambodscha,0.14658296786969624
bulgarien,kanada,0.22918978479005417
bulgarien,kasachstan,0.2536522948722346
bulgarien,kenia,0.10816278199573597
bulgarien,kolumbien,0.2596056609038161
bulgarien,kongo,0.2531236472471606
bulgarien,kroatien,0.4756358158918168
bulgarien,kuba,0.23067760835560067
bulgarien,lettland,0.2921331102731864
bulgarien,libyen,0.17779755563999786
bulgarien,litauen,0.2891296168384211
bulgarien,luxemburg,0.2777600992679865
bulgarien,malaysia,0.16588076829061416
bulgarien,mali,0.2163319692581085
bulgarien,malta,0.43408902460759946
bulgarien,mazedonien,0.27932955908058293
bulgarien,mexiko,0.18645391648624893
bulgarien,montenegro,0.35972760339225063
bulgarien,mosambik,0.17538766856955446
bulgarien,namibia,0.19039104302592796
bulgarien,nepal,0.12163514184857366
bulgarien,neuseeland,0.18955218081847672
bulgarien,niederlande,0.22326047465558482
bulgarien,niger,0.02959153014066282
bulgarien,nigeria,0.20719420045834644
bulgarien,nordkorea,0.14788319757085241
bulgarien,norwegen,0.21171166782254816
bulgarien,österreich,0.252143984478736
bulgarien,pakistan,0.14956822568469513
bulgarien,philippinen,0.18590623031707876
bulgarien,polen,0.3684997470340005
bulgarien,portugal,0.20502497241056167
bulgarien,ruanda,0.15537599166888053
bulgarien,rumänien,0.9354037242405874
bulgarien,saudi_arabien,0.1851188928235032
bulgarien,schweden,0.16711431686642708
bulgarien,schweiz,0.2582485584617983
bulgarien,senegal,0.17966235891601523
bulgarien,serbien,0.2966252962059332
bulgarien,singapur,0.2016227467158897
bulgarien,slowakei,0.35206810485792916
bulgarien,slowenien,0.2855175991194689
bulgarien,somalia,0.17213217381341345
bulgarien,spanien,0.24724250873839362
bulgarien,südafrika,0.18111740657443573
bulgarien,sudan,0.15760404299964664
bulgarien,südkorea,0.23704548031822875
bulgarien,südsudan,0.1573633389014539
bulgarien,syrien,0.18921987159882567
bulgarien,tansania,0.22846494409348286
bulgarien,thailand,0.1493629871741226
bulgarien,tschechien,0.3183832342974695
bulgarien,türkei,0.4704711015166987
bulgarien,uganda,0.1499484863396637
bulgarien,ukraine,0.3512853009447833
bulgarien,ungarn,0.37123465440011105
bulgarien,usa,0.12117090712353384
bulgarien,vereinigtes_königreich,0.1780813615546616
bulgarien,vietnam,0.2778914235006975
bulgarien,zypern,0.42724569094325704
chile,china,0.362600242381675
chile,dänemark,0.2907179987269497
chile,estland,0.2706284899722241
chile,finnland,0.2573345328818446
chile,frankreich,0.31109452846198593
chile,georgien,0.31533575149527393
chile,ghana,0.26757498804571894
chile,griechenland,0.27313144512808574
chile,hongkong,0.20883907123038975
chile,indien,0.4231223867518684
chile,indonesien,0.28852152013288646
chile,irak,0.21822739793273865
chile,iran,0.23224682658655316
chile,irland,0.26547695978182073
chile,island,0.3200124515334039
chile,israel,0.2811160181120001
chile,italien,0.3338474245651057
chile,japan,0.2913140612284824
chile,kambodscha,0.24289268741518805
chile,kanada,0.36600813490793466
chile,kasachstan,0.25242295652381813
chile,kenia,0.3390132000909648
chile,kolumbien,0.3722653851138963
chile,kongo,0.2723660235098282
chile,kroatien,0.28730999551833947
chile,kuba,0.2544307334711926
chile,lettland,0.22757308218447067
chile,libyen,0.2427486241997048
chile,litauen,0.3139175841650762
chile,luxemburg,0.1789575813717249
chile,malaysia,0.33606391296203114
chile,mali,0.2808086318272171
chile,malta,0.2161107209341685
chile,mazedonien,0.21123820932613413
chile,mexiko,0.42607963005569727
chile,montenegro,0.25346158830653914
chile,mosambik,0.2936817646527314
chile,namibia,0.1551088721139039
chile,nepal,0.27058168500260565
chile,neuseeland,0.3752592770792226
chile,niederlande,0.26081159558088296
chile,niger,0.15042081545950903
chile,nigeria,0.3113804045718118
chile,nordkorea,0.2880005973426133
chile,norwegen,0.2995821567994627
chile,österreich,0.2751051092262614
chile,pakistan,0.33590875800401426
chile,philippinen,0.2840947958812391
chile,polen,0.2142111311944282
chile,portugal,0.27467206612761386
chile,ruanda,0.19680290443388154
chile,rumänien,0.25017691353982585
chile,saudi_arabien,0.35253946974368444
chile,schweden,0.2977655445571859
chile,schweiz,0.284712949738578
chile,senegal,0.35132162514107257
chile,serbien,0.24740791556149178
chile,singapur,0.3649126021946847
chile,slowakei,0.22977171758252213
chile,slowenien,0.2707319745174027
chile,somalia,0.2629575823204432
chile,spanien,0.2969906898544931
chile,südafrika,0.3825341608361601
chile,sudan,0.237106116350594
chile,südkorea,0.31864727430477824
chile,südsudan,0.12932742992483312
chile,syrien,0.27597868137635684
chile,tansania,0.2733970290763541
chile,thailand,0.3208261486679449
chile,tschechien,0.268495219753465
chile,türkei,0.21668770042577806
chile,uganda,0.30078675981227776
chile,ukraine,0.21419415432640002
chile,ungarn,0.2165362679781491
chile,usa,0.37392401428127076
chile,vereinigtes_königreich,0.354040257183664
chile,vietnam,0.2633518066580609
chile,zypern,0.20472253442870617
china,dänemark,0.1983896765867657
china,estland,0.24757225442162473
china,finnland,0.22399637071979997
china,frankreich,0.26434145542528587
china,georgien,0.31508033752326164
china,ghana,0.32092161043735434
china,griechenland,0.2380575334223548
china,hongkong,0.2800501873357843
china,indien,0.6970711530661253
china,indonesien,0.3947820765757215
china,irak,0.3229945216209804
china,iran,0.4256916030511194
china,irland,0.21262036572195253
china,island,0.22436668326293252
china,israel,0.27847705552444146
china,italien,0.2559033854674066
china,japan,0.45485937490668477
china,kambodscha,0.28860236302729225
china,kanada,0.3405006989754592
china,kasachstan,0.24826688301999084
china,kenia,0.31748429144477514
china,kolumbien,0.3099933507592174
china,kongo,0.26010033216759487
china,kroatien,0.28306967058460575
china,kuba,0.45859223099352653
china,lettland,0.21931963750991507
china,libyen,0.2927299384949329
china,litauen,0.27150928673686786
china,luxemburg,0.2234025605611284
china,malaysia,0.33869847219176796
china,mali,0.19074183623032115
china,malta,0.22241386582140033
china,mazedonien,0.23312320194864813
china,mexiko,0.4670331757662878
china,montenegro,0.27342239510973854
china,mosambik,0.25403953551723535
china,namibia,0.29493644575572703
china,nepal,0.39133986848166813
