Country_One,Country_Two,Similarity
äthiopien,kuba,0.3559504580722071
äthiopien,lettland,0.250892748858331
äthiopien,libyen,0.34964290850536145
äthiopien,litauen,0.28239822079139454
äthiopien,luxemburg,0.20085123795777587
äthiopien,malaysia,0.4152820392666071
äthiopien,mali,0.6048869120064457
äthiopien,malta,0.27559537207813534
äthiopien,mazedonien,0.35056776419518815
äthiopien,mexiko,0.28277097137937185
äthiopien,montenegro,0.375787390273636
äthiopien,mosambik,0.6349908127191133
äthiopien,namibia,0.44352603656060163
äthiopien,nepal,0.38113893308135066
äthiopien,neuseeland,0.2997793650942736
äthiopien,niederlande,0.21915354645532426
äthiopien,niger,0.5371128652888499
äthiopien,nigeria,0.4891059244534419
äthiopien,nordkorea,0.36054877199363833
äthiopien,norwegen,0.29140179856802684
äthiopien,österreich,0.18927222230568005
äthiopien,pakistan,0.3835928321212497
äthiopien,philippinen,0.33180048382526606
äthiopien,polen,0.20454689157435435
äthiopien,portugal,0.3146912482621529
äthiopien,ruanda,0.48866699202951774
äthiopien,rumänien,0.23890176007766434
äthiopien,saudi_arabien,0.3240895547586464
äthiopien,schweden,0.2330493955931195
äthiopien,schweiz,0.1981335163976231
äthiopien,senegal,0.514744919009443
äthiopien,serbien,0.3504493193161998
äthiopien,singapur,0.24526192871945246
äthiopien,slowakei,0.2761928185502831
äthiopien,slowenien,0.27770090841489903
äthiopien,somalia,0.41533387957113166
äthiopien,spanien,0.3092513227593573
äthiopien,südafrika,0.4307578197645532
äthiopien,sudan,0.5084820915721874
äthiopien,südkorea,0.3469956691654802
äthiopien,südsudan,0.5389762252827026
äthiopien,syrien,0.4416900639685937
äthiopien,tansania,0.5033591713823318
äthiopien,thailand,0.3609350248062827
äthiopien,tschechien,0.22510449315821793
äthiopien,türkei,0.319947799888868
äthiopien,uganda,0.5406452960682389
äthiopien,ukraine,0.25387170778858076
äthiopien,ungarn,0.24800118070899246
äthiopien,usa,0.3205866281352068
äthiopien,vereinigtes_königreich,0.28377001698512094
äthiopien,vietnam,0.45061892080054217
äthiopien,zypern,0.271790291639345
australien,bangladesch,0.20780590240718294
australien,belarus,0.2171944087499577
australien,belgien,0.31660822462148797
australien,bosnien_und_herzegowina,0.16748685695747775
australien,brasilien,0.2653593082063178
australien,bulgarien,0.25656935332613573
australien,chile,0.30631592134115043
australien,china,0.3258370829599099
australien,dänemark,0.29077157634951717
australien,estland,0.22923310413202452
australien,finnland,0.2981187771905216
australien,frankreich,0.31945316760101594
australien,georgien,0.2989693601785427
australien,ghana,0.08391187849851296
australien,griechenland,0.2892163864070574
australien,hongkong,0.26204149362498297
australien,indien,0.22354575056801304
australien,indonesien,0.2607692050427763
australien,irak,0.24830889078583251
australien,iran,0.22614052643944507
australien,irland,0.32613865959734
australien,island,0.2067727355503728
australien,israel,0.2623551214285029
australien,italien,0.276200310984847
australien,japan,0.3783826358084692
australien,kambodscha,0.2156806091272649
australien,kanada,0.4907689105910812
australien,kasachstan,0.2265159314683084
australien,kenia,0.31477399909670806
australien,kolumbien,0.13943317380186732
australien,kongo,0.25040262098200194
australien,kroatien,0.14008366464446914
australien,kuba,0.17482000623106017
australien,lettland,0.21363428920345023
australien,libyen,0.22644696373246753
australien,litauen,0.23952576208307363
australien,luxemburg,0.17745747479606905
australien,malaysia,0.4091727552215173
australien,mali,0.31385122201822996
australien,malta,0.30686028985307534
australien,mazedonien,0.2505608614460575
australien,mexiko,0.18845669889119987
australien,montenegro,0.17832307129485997
australien,mosambik,0.28756940622383775
australien,namibia,0.28296365446164895
australien,nepal,0.23116003805448299
australien,neuseeland,0.3974800576319264
australien,niederlande,0.3099908622557803
australien,niger,0.2151329865388258
australien,nigeria,0.1300178473294084
australien,nordkorea,0.33500618487498207
australien,norwegen,0.39572753353595846
australien,österreich,0.36755498517653756
australien,pakistan,0.24920301524013894
australien,philippinen,0.34907818751554925
australien,polen,0.21359276947922903
australien,portugal,0.26035532537174205
australien,ruanda,0.2687998780325085
australien,rumänien,0.1683913947279172
australien,saudi_arabien,0.235514961589314
australien,schweden,0.36883397821509917
australien,schweiz,0.3354209741825428
australien,senegal,0.27452024914845796
australien,serbien,0.13763158946542592
australien,singapur,0.20596962474353397
australien,slowakei,0.2000774644632636
australien,slowenien,0.24717549820122248
australien,somalia,0.26689364489117795
australien,spanien,0.2408685765892717
australien,südafrika,0.2660812883064263
australien,sudan,0.2411007749977961
australien,südkorea,0.42719971708063015
australien,südsudan,0.26259782523714603
australien,syrien,0.3380542583859639
australien,tansania,0.24571827040662447
australien,thailand,0.2498319747951608
australien,tschechien,0.23056864808564356
australien,türkei,0.21176944097414863
australien,uganda,0.26829751021228276
australien,ukraine,0.20197488565573163
australien,ungarn,0.2211497288161226
australien,usa,0.3934481615490828
australien,vereinigtes_königreich,0.32564187822554663
australien,vietnam,0.2835069672532589
australien,zypern,0.29669091117028934
bangladesch,belarus,0.15632483580397652
bangladesch,belgien,0.264143988769819
bangladesch,bosnien_und_herzegowina,0.21264297086671508
bangladesch,brasilien,0.320959505469807
bangladesch,bulgarien,0.20340097168372057
bangladesch,chile,0.25532708463107845
bangladesch,china,0.3975870979312518
bangladesch,dänemark,0.24619872555688527
bangladesch,estland,0.13529991168377486
bangladesch,finnland,0.2021566983467553
bangladesch,frankreich,0.18292058798350241
bangladesch,georgien,0.2376127128709658
bangladesch,ghana,0.2612225522084623
bangladesch,griechenland,0.21873670095869038
bangladesch,hongkong,0.2657422805123469
bangladesch,indien,0.3149407172625927
bangladesch,indonesien,0.3057716627292913
bangladesch,irak,0.2649977269667063
bangladesch,iran,0.19167128161815705
bangladesch,irland,0.1889960952449822
bangladesch,island,0.262153738740203
bangladesch,israel,0.1617361277597706
bangladesch,italien,0.20977874875744829
bangladesch,japan,0.2630324803154519
bangladesch,kambodscha,0.294177907728974
bangladesch,kanada,0.24590311752106564
bangladesch,kasachstan,0.27113176814820805
bangladesch,kenia,0.45149737070431645
bangladesch,kolumbien,0.20100148437499069
bangladesch,kongo,0.36065513825543294
bangladesch,kroatien,0.22984064577676352
bangladesch,kuba,0.27663857725520574
bangladesch,lettland,0.25737055570113637
bangladesch,libyen,0.2366892462710003
bangladesch,litauen,0.19983633009868343
bangladesch,luxemburg,0.14734067315067195
bangladesch,malaysia,0.33307278171310295
bangladesch,mali,0.3832920986986326
bangladesch,malta,0.22210309626042846
bangladesch,mazedonien,0.2500800192111379
bangladesch,mexiko,0.32833753602852717
bangladesch,montenegro,0.21047226018925141
bangladesch,mosambik,0.43053476704412985
bangladesch,namibia,0.34084736933803894
bangladesch,nepal,0.24938802246676256
bangladesch,neuseeland,0.2975609072463881
bangladesch,niederlande,0.1953256736291212
bangladesch,niger,0.4582475090920186
bangladesch,nigeria,0.37348790802470855
bangladesch,nordkorea,0.2407075995390809
bangladesch,norwegen,0.2299637848261074
bangladesch,österreich,0.1708832666592247
bangladesch,pakistan,0.32799992593288013
bangladesch,philippinen,0.28905011039693174
bangladesch,polen,0.13759989968558878
bangladesch,portugal,0.21376718872806064
bangladesch,ruanda,0.3217406845233014
bangladesch,rumänien,0.20277337139498844
bangladesch,saudi_arabien,0.24802771186670483
bangladesch,schweden,0.23939552061832875
bangladesch,schweiz,0.1799141826024014
bangladesch,senegal,0.42131408610376786
bangladesch,serbien,0.1424058936623976
bangladesch,singapur,0.3180060950625884
bangladesch,slowakei,0.15906261910984548
bangladesch,slowenien,0.14075171639571804
bangladesch,somalia,0.2837239369051029
bangladesch,spanien,0.27604601744690027
bangladesch,südafrika,0.3355724011862544
bangladesch,sudan,0.36122387937187295
bangladesch,südkorea,0.3019797826084215
bangladesch,südsudan,0.33964958705771053
bangladesch,syrien,0.3049109624329384
bangladesch,tansania,0.403619104301348
bangladesch,thailand,0.25487399208572414
bangladesch,tschechien,0.1273466495943878
bangladesch,türkei,0.17191464353875663
bangladesch,uganda,0.43890378012327536
bangladesch,ukraine,0.2498420949092835
bangladesch,ungarn,0.14284028153614875
bangladesch,usa,0.2908530365164914
bangladesch,vereinigtes_königreich,0.25671751417785366
bangladesch,vietnam,0.3063803107836245
bangladesch,zypern,0.1496457062055198
belarus,belgien,0.21371781973244852
belarus,bosnien_und_herzegowina,0.31176578692577683
belarus,brasilien,0.2935120520217558
belarus,bulgarien,0.39128116973091465
belarus,chile,0.2626591020901434
belarus,china,0.3538716205758402
belarus,dänemark,0.22201651342767562
belarus,estland,0.3064006575212216
belarus,finnland,0.2358232272157849
belarus,frankreich,0.2559089038556153
belarus,georgien,0.31638690009588993
belarus,ghana,0.14777342477740077
belarus,griechenland,0.2622778189075434
belarus,hongkong,0.23333096904881856
belarus,indien,0.2850550935640639
belarus,indonesien,0.36601047638462336
belarus,irak,0.2822388741419727
belarus,iran,0.3053477868047166
belarus,irland,0.1906685593732787
belarus,island,0.27502808657402306
belarus,israel,0.19238254732414706
belarus,italien,0.2352836895430532
belarus,japan,0.22131107004599482
belarus,kambodscha,0.24898808893001056
belarus,kanada,0.2175088050891384
belarus,kasachstan,0.2636202549034287
belarus,kenia,0.3469450698641707
belarus,kolumbien,0.24865703966025124
belarus,kongo,0.3739262493808247
belarus,kroatien,0.2563180601782192
belarus,kuba,0.3502959008910016
belarus,lettland,0.2306198646267493
belarus,libyen,0.26547466313148527
belarus,litauen,0.2944737127073387
belarus,luxemburg,0.20322294848081363
belarus,malaysia,0.27332448317976443
belarus,mali,0.32020968512591597
belarus,malta,0.32299265266399557
belarus,mazedonien,0.3639589507155465
belarus,mexiko,0.23463457732961113
belarus,montenegro,0.3541877858736614
belarus,mosambik,0.27200931275064294
belarus,namibia,0.34604374517693626
belarus,nepal,0.17340316285981905
belarus,neuseeland,0.2651483322281556
belarus,niederlande,0.27125879340323705
belarus,niger,0.2417706558980422
belarus,nigeria,0.2983001837394141
belarus,nordkorea,0.3266997648446529
belarus,norwegen,0.30653744173727737
belarus,österreich,0.26207918288406706
belarus,pakistan,0.2761725967455472
belarus,philippinen,0.19832062127654923
belarus,polen,0.3123124239702294
belarus,portugal,0.2524463429276916
belarus,ruanda,0.3228767411901631
belarus,rumänien,0.3041474814953473
belarus,saudi_arabien,0.2963650636691916
belarus,schweden,0.20808850331495438
belarus,schweiz,0.23449381650442697
belarus,senegal,0.25667291319706564
belarus,serbien,0.34361335449653163
belarus,singapur,0.25215775134577384
belarus,slowakei,0.2828742610473973
belarus,slowenien,0.2981422405008869
belarus,somalia,0.24766027225113893
belarus,spanien,0.1868333755473548
belarus,südafrika,0.3125139816712037
belarus,sudan,0.3025381433049318
belarus,südkorea,0.27852515631678276
belarus,südsudan,0.29961663193573274
belarus,syrien,0.3909823679206072
belarus,tansania,0.2381705795267005
belarus,thailand,0.24785114717225296
belarus,tschechien,0.2988843892979569
belarus,türkei,0.36411908579601326
belarus,uganda,0.25170619056818866
belarus,ukraine,0.3447922743545196
belarus,ungarn,0.3265617445841339
belarus,usa,0.28221736546236226
belarus,vereinigtes_königreich,0.2211483126991317
belarus,vietnam,0.24112867496430623
belarus,zypern,0.34443870518201014
belgien,bosnien_und_herzegowina,0.26433320951468775
belgien,brasilien,0.14002721314356487
belgien,bulgarien,0.29208870274862686
belgien,chile,0.23120396456817793
belgien,china,0.21792626272654425
belgien,dänemark,0.45800123406703397
belgien,estland,0.29305440781847847
belgien,finnland,0.4038591258288426
belgien,frankreich,0.5788563893248779
belgien,georgien,0.13189839517422852
belgien,ghana,0.22822293224896667
belgien,griechenland,0.45706701676004635
belgien,hongkong,0.2675548452332589
belgien,indien,0.17616952631534408
belgien,indonesien,0.18620552023348946
belgien,irak,0.2318416467742732
belgien,iran,0.16481741622184853
belgien,irland,0.4891381374855593
belgien,island,0.35912516417016566
belgien,israel,0.27051177419460604
belgien,italien,0.48610151790810757
belgien,japan,0.337606442426877
belgien,kambodscha,0.19634206709589314
belgien,kanada,0.3066981609660901
belgien,kasachstan,0.16448536997425947
belgien,kenia,0.33282191295043373
belgien,kolumbien,0.10803239602322152
belgien,kongo,0.27132691396317354
belgien,kroatien,0.2546865323562493
belgien,kuba,0.21387869417300553
belgien,lettland,0.24018955116716287
belgien,libyen,0.3062448325629722
belgien,litauen,0.2762190947579072
belgien,luxemburg,0.4168580232661319
belgien,malaysia,0.3304971189056435
belgien,mali,0.28751576734964457
belgien,malta,0.3764233499800873
belgien,mazedonien,0.2709550610600546
belgien,mexiko,0.2626216444839403
belgien,montenegro,0.17926405743256685
belgien,mosambik,0.19561091576172945
belgien,namibia,0.2748826819788279
belgien,nepal,0.17922353644340538
belgien,neuseeland,0.3537920008320521
belgien,niederlande,0.4637450659160254
belgien,niger,0.34368203629852234
belgien,nigeria,0.2662567152890352
belgien,nordkorea,0.2052802051330867
belgien,norwegen,0.420903643253387
belgien,österreich,0.4259644471491931
belgien,pakistan,0.16890182710493395
belgien,philippinen,0.25043967438416803
belgien,polen,0.3765741368404625
belgien,portugal,0.48869428167495255
belgien,ruanda,0.3105006506418799
belgien,rumänien,0.24478411303990397
belgien,saudi_arabien,0.20960279604086557
belgien,schweden,0.4672553704513081
belgien,schweiz,0.396388338973069
belgien,senegal,0.27237816833200207
belgien,serbien,0.16980437599871318
belgien,singapur,0.14294400358385018
belgien,slowakei,0.3063446819760014
belgien,slowenien,0.34487498011387796
belgien,somalia,0.245515462920676
belgien,spanien,0.47013173943646747
belgien,südafrika,0.2358087325056729
belgien,sudan,0.2017486140952891
belgien,südkorea,0.29632808224214807
belgien,südsudan,0.24696430578058395
belgien,syrien,0.3216270653343558
belgien,tansania,0.27503577481869174
belgien,thailand,0.26778063805616265
belgien,tschechien,0.36475489046247167
belgien,türkei,0.2097720295596999
belgien,uganda,0.23383215866748178
belgien,ukraine,0.2109450349878249
belgien,ungarn,0.32922575514845936
belgien,usa,0.3697873929166301
belgien,vereinigtes_königreich,0.5317928375641112
belgien,vietnam,0.2393591777260256
belgien,zypern,0.22675433553682628
bosnien_und_herzegowina,brasilien,0.21520054294697258
bosnien_und_herzegowina,bulgarien,0.3313736027867444
bosnien_und_herzegowina,chile,0.23266482939235505
bosnien_und_herzegowina,china,0.20639458580624873
bosnien_und_herzegowina,dänemark,0.18243385514734778
bosnien_und_herzegowina,estland,0.34417149817664716
bosnien_und_herzegowina,finnland,0.21756005836096018
bosnien_und_herzegowina,frankreich,0.18470927962910752
bosnien_und_herzegowina,georgien,0.3202629232826215
bosnien_und_herzegowina,ghana,0.2874291420019231
bosnien_und_herzegowina,griechenland,0.29653345222072425
bosnien_und_herzegowina,hongkong,0.2580945261183313
bosnien_und_herzegowina,indien,0.203701183979988
bosnien_und_herzegowina,indonesien,0.23976126728172353
bosnien_und_herzegowina,irak,0.21384345480110495
bosnien_und_herzegowina,iran,0.13611164207749737
bosnien_und_herzegowina,irland,0.20524526543150712
bosnien_und_herzegowina,island,0.2446398809675146
bosnien_und_herzegowina,israel,0.18947035264974554
bosnien_und_herzegowina,italien,0.279891135945976
bosnien_und_herzegowina,japan,0.16347684242138733
bosnien_und_herzegowina,kambodscha,0.32021282038475074
bosnien_und_herzegowina,kanada,0.1293154720166397
bosnien_und_herzegowina,kasachstan,0.25742049309243786
bosnien_und_herzegowina,kenia,0.4015721028588513
bosnien_und_herzegowina,kolumbien,0.21795009622716194
bosnien_und_herzegowina,kongo,0.35699888830290377
bosnien_und_herzegowina,kroatien,0.3776998211378284
bosnien_und_herzegowina,kuba,0.1229059892479071
bosnien_und_herzegowina,lettland,0.2756269670187243
bosnien_und_herzegowina,libyen,0.158795155108375
bosnien_und_herzegowina,litauen,0.27936054717354103
bosnien_und_herzegowina,luxemburg,0.18422867577074636
bosnien_und_herzegowina,malaysia,0.20962046019104236
bosnien_und_herzegowina,mali,0.3528227041815316
bosnien_und_herzegowina,malta,0.32542141071295444
bosnien_und_herzegowina,mazedonien,0.45729275735531544
bosnien_und_herzegowina,mexiko,0.17663247654921846
bosnien_und_herzegowina,montenegro,0.3395545760593627
bosnien_und_herzegowina,mosambik,0.30815982506638995
bosnien_und_herzegowina,namibia,0.2591910923787706
bosnien_und_herzegowina,nepal,0.22086369460468502
bosnien_und_herzegowina,neuseeland,0.06330946790676134
bosnien_und_herzegowina,niederlande,0.1312234573480798
bosnien_und_herzegowina,niger,0.2330276023883742
bosnien_und_herzegowina,nigeria,0.29697022917701854
bosnien_und_herzegowina,nordkorea,0.1810366634077465
bosnien_und_herzegowina,norwegen,0.20207049129180232
bosnien_und_herzegowina,österreich,0.17538530573800648
bosnien_und_herzegowina,pakistan,0.24050645976594542
bosnien_und_herzegowina,philippinen,0.13275681099896186
bosnien_und_herzegowina,polen,0.19471158314317719
bosnien_und_herzegowina,portugal,0.16459183922096832
bosnien_und_herzegowina,ruanda,0.27706783860872614
bosnien_und_herzegowina,rumänien,0.294403667889084
bosnien_und_herzegowina,saudi_arabien,0.15647470044655837
bosnien_und_herzegowina,schweden,0.19352057596597988
bosnien_und_herzegowina,schweiz,0.096351697023459
bosnien_und_herzegowina,senegal,0.34938988169900015
bosnien_und_herzegowina,serbien,0.3072807595417012
bosnien_und_herzegowina,singapur,0.14992149433280133
bosnien_und_herzegowina,slowakei,0.23888871254450997
bosnien_und_herzegowina,slowenien,0.29361592147841986
bosnien_und_herzegowina,somalia,0.2959451947323273
bosnien_und_herzegowina,spanien,0.14790526003191767
bosnien_und_herzegowina,südafrika,0.23275306638798104
bosnien_und_herzegowina,sudan,0.3553139008285606
bosnien_und_herzegowina,südkorea,0.18857041603272132
bosnien_und_herzegowina,südsudan,0.3587897998442744
bosnien_und_herzegowina,syrien,0.2896255950573282
bosnien_und_herzegowina,tansania,0.27618994048170376
bosnien_und_herzegowina,thailand,0.22453184848826593
bosnien_und_herzegowina,tschechien,0.22957150126933995
bosnien_und_herzegowina,türkei,0.2711667320621759
bosnien_und_herzegowina,uganda,0.24503520337375076
bosnien_und_herzegowina,ukraine,0.21716733126397203
bosnien_und_herzegowina,ungarn,0.24006344583427566
bosnien_und_herzegowina,usa,0.19291599765325643
bosnien_und_herzegowina,vereinigtes_königreich,0.20253262531933258
bosnien_und_herzegowina,vietnam,0.238125011368994
bosnien_und_herzegowina,zypern,0.25238763760320526
brasilien,bulgarien,0.2729458989141179
brasilien,chile,0.37723881158767125
brasilien,china,0.37751223969303926
brasilien,dänemark,0.17421246641292554
brasilien,estland,0.1494399205517437
brasilien,finnland,0.23384418752887745
brasilien,frankreich,0.21766662059302072
brasilien,georgien,0.2861007113739185
brasilien,ghana,0.2736197619037949
brasilien,griechenland,0.23116419577965494
brasilien,hongkong,0.3084245165331033
brasilien,indien,0.3555139051849202
brasilien,indonesien,0.38082318218838934
brasilien,irak,0.22879487489618533
brasilien,iran,0.29872428502535897
brasilien,irland,0.14652153945669105
brasilien,island,0.18741565529390217
brasilien,israel,0.22285851642834958
brasilien,italien,0.2400214371802888
brasilien,japan,0.3064782912355451
brasilien,kambodscha,0.2796109345282357
brasilien,kanada,0.27786758632535513
brasilien,kasachstan,0.24107280865415542
brasilien,kenia,0.42159542241899894
brasilien,kolumbien,0.15826933007975735
brasilien,kongo,0.3424188601182403
brasilien,kroatien,0.19670449747799046
brasilien,kuba,0.36824169424795417
brasilien,lettland,0.15394475480806613
brasilien,libyen,0.2632719298375432
brasilien,litauen,0.22292933454859293
brasilien,luxemburg,0.16760931831092502
brasilien,malaysia,0.4568456297496006
brasilien,mali,0.3991480775733888
brasilien,malta,0.2512592518689154
brasilien,mazedonien,0.1958396515740845
brasilien,mexiko,0.3730797939377605
brasilien,montenegro,0.18255248968868865
brasilien,mosambik,0.34350107099628857
brasilien,namibia,0.41321397805994764
brasilien,nepal,0.3906927576676268
brasilien,neuseeland,0.2765418865540527
brasilien,niederlande,0.15534348437692005
brasilien,niger,0.3248313380055913
brasilien,nigeria,0.32243596885480275
brasilien,nordkorea,0.32107590510704764
brasilien,norwegen,0.25776588908556325
brasilien,österreich,0.18546771636011633
brasilien,pakistan,0.3045613304823692
brasilien,philippinen,0.17430572945140432
brasilien,polen,0.14297309779276218
brasilien,portugal,0.26856196252028475
brasilien,ruanda,0.31797468355413616
brasilien,rumänien,0.1364604736118653
brasilien,saudi_arabien,0.3076416763980735
brasilien,schweden,0.24904932313563027
brasilien,schweiz,0.19051677253268962
brasilien,senegal,0.3896279166959302
brasilien,serbien,0.20787024679623706
brasilien,singapur,0.40984591457410924
brasilien,slowakei,0.21363056275345257
brasilien,slowenien,0.20171572510601432
brasilien,somalia,0.31092489465318557
brasilien,spanien,0.2351476029183366
brasilien,südafrika,0.42833177044642157
brasilien,sudan,0.28567750879722514
brasilien,südkorea,0.43784697620666024
brasilien,südsudan,0.3478223975261362
brasilien,syrien,0.34725309531882853
brasilien,tansania,0.3807127046125187
brasilien,thailand,0.39985451449765375
brasilien,tschechien,0.14622157473184513
brasilien,türkei,0.31173151914972885
brasilien,uganda,0.3480723301632953
brasilien,ukraine,0.30615252930814196
brasilien,ungarn,0.1698524170291548
brasilien,usa,0.33423377254713416
brasilien,vereinigtes_königreich,0.24266471375375426
brasilien,vietnam,0.3626892046705946
brasilien,zypern,0.20354897326943094
bulgarien,chile,0.29969308002637046
bulgarien,china,0.32783754442649793
bulgarien,dänemark,0.2466101892120559
bulgarien,estland,0.3490435101371183
bulgarien,finnland,0.22040549514940658
bulgarien,frankreich,0.30459960019155485
bulgarien,georgien,0.377609999879844
bulgarien,ghana,0.35050455368786604
bulgarien,griechenland,0.3730635424918324
bulgarien,hongkong,0.30961196119909573
bulgarien,indien,0.239131823074544
bulgarien,indonesien,0.2966753916166376
bulgarien,irak,0.2309158945322156
bulgarien,iran,0.249270805632205
bulgarien,irland,0.2060638133726012
bulgarien,island,0.4008926664304947
bulgarien,israel,0.20366858727624437
bulgarien,italien,0.2937147674013859
bulgarien,japan,0.2714469100275654
bulgarien,kambodscha,0.30588131759911996
bulgarien,kanada,0.22558268261800934
bulgarien,kasachstan,0.26792751826488836
bulgarien,kenia,0.3931476853532885
bulgarien,kolumbien,0.20068848437733952
bulgarien,kongo,0.3744941673088285
bulgarien,kroatien,0.36684672035602317
bulgarien,kuba,0.31491586756201884
bulgarien,lettland,0.37656184091188327
bulgarien,libyen,0.26130621365513923
bulgarien,litauen,0.4156232227543028
bulgarien,luxemburg,0.281967688818417
bulgarien,malaysia,0.2704087113962277
bulgarien,mali,0.34189760447326956
bulgarien,malta,0.3983333602402312
bulgarien,mazedonien,0.32570463175699993
bulgarien,mexiko,0.2647155393790124
bulgarien,montenegro,0.3942480746483764
bulgarien,mosambik,0.3035438883446047
bulgarien,namibia,0.3326455463555994
bulgarien,nepal,0.2626764467531615
bulgarien,neuseeland,0.26845583962313513
bulgarien,niederlande,0.23217600876057998
bulgarien,niger,0.2927896035324725
bulgarien,nigeria,0.2903435878745084
bulgarien,nordkorea,0.3039102371501471
bulgarien,norwegen,0.3386336749191496
bulgarien,österreich,0.23076491303430186
bulgarien,pakistan,0.28818491698439985
bulgarien,philippinen,0.19166492820754874
bulgarien,polen,0.39415724869003566
bulgarien,portugal,0.3176588938496182
bulgarien,ruanda,0.3009044740815728
bulgarien,rumänien,0.5776181523039128
bulgarien,saudi_arabien,0.2197512883657318
bulgarien,schweden,0.27436042857540544
bulgarien,schweiz,0.21755784941152073
bulgarien,senegal,0.35285163132476594
bulgarien,serbien,0.3791419421383937
bulgarien,singapur,0.201302530233543
bulgarien,slowakei,0.47071239308099877
bulgarien,slowenien,0.4261955576792104
bulgarien,somalia,0.29562842292544467
bulgarien,spanien,0.26863770674868753
bulgarien,südafrika,0.2903851859128709
bulgarien,sudan,0.21802722077156614
bulgarien,südkorea,0.28999805001727996
bulgarien,südsudan,0.323724418233279
bulgarien,syrien,0.3270311798189607
bulgarien,tansania,0.3346966968327431
bulgarien,thailand,0.267370345979507
bulgarien,tschechien,0.3146246941398572
bulgarien,türkei,0.3922769167781047
bulgarien,uganda,0.3187960333638841
bulgarien,ukraine,0.46084130562254555
bulgarien,ungarn,0.4205447978004868
bulgarien,usa,0.2899186799423811
bulgarien,vereinigtes_königreich,0.29786927383430495
bulgarien,vietnam,0.2998259675309549
bulgarien,zypern,0.3561701666357984
chile,china,0.32572430522184626
chile,dänemark,0.3200803487320215
chile,estland,0.2245648157508664
chile,finnland,0.33775375080387277
chile,frankreich,0.3747785844010446
chile,georgien,0.3270748454880803
chile,ghana,0.22383246110818655
chile,griechenland,0.26780436811875064
chile,hongkong,0.2864591637854248
chile,indien,0.24798645043703305
chile,indonesien,0.2961419395850827
chile,irak,0.2061547885389564
chile,iran,0.2435299128740512
chile,irland,0.23974316137668658
chile,island,0.32818995312604377
chile,israel,0.3029484944475056
chile,italien,0.2908560567132993
chile,japan,0.31815147466690513
chile,kambodscha,0.26838038290302135
chile,kanada,0.29599372499048104
chile,kasachstan,0.31124609130215675
chile,kenia,0.3908158605893084
chile,kolumbien,0.27056370799626767
chile,kongo,0.3386909852569884
chile,kroatien,0.11372454107633947
chile,kuba,0.29454206337264693
chile,lettland,0.24977623595405118
chile,libyen,0.32446466595373946
chile,litauen,0.2947635078267539
chile,luxemburg,0.24997609441255564
chile,malaysia,0.44883665759663305
chile,mali,0.3736268297441637
chile,malta,0.30693678657799767
chile,mazedonien,0.1838484179463024
chile,mexiko,0.35208770222899377
chile,montenegro,0.18205461727672376
chile,mosambik,0.34203840532937385
chile,namibia,0.4161881071521861
chile,nepal,0.34979508387345737
chile,neuseeland,0.3047357980434948
chile,niederlande,0.23704047977100173
chile,niger,0.28650708407964964
chile,nigeria,0.2336735682119118
chile,nordkorea,0.37012055508384356
chile,norwegen,0.33913457332255253
chile,österreich,0.2514893076833946
chile,pakistan,0.29057489432857775
chile,philippinen,0.33410137192231254
chile,polen,0.2828786900136625
chile,portugal,0.2982570827144102
chile,ruanda,0.30792141063568124
chile,rumänien,0.2821838897018817
chile,saudi_arabien,0.3842481874364092
chile,schweden,0.3119646839960246
chile,schweiz,0.27169408832520614
chile,senegal,0.3209382217909928
chile,serbien,0.1312022248866687
chile,singapur,0.2531292646441059
chile,slowakei,0.18527840221172864
chile,slowenien,0.23670347904965883
chile,somalia,0.28029433040221985
chile,spanien,0.2990174184094262
chile,südafrika,0.4060123322380255
chile,sudan,0.30836256031899495
chile,südkorea,0.4549125142156688
chile,südsudan,0.2250913721696553
chile,syrien,0.3485187374182457
chile,tansania,0.3571680229933227
chile,thailand,0.3321807688961088
chile,tschechien,0.1905996335870687
chile,türkei,0.32346393366204207
chile,uganda,0.2873478324832002
chile,ukraine,0.2538008545503222
chile,ungarn,0.24015934161334596
chile,usa,0.35940338829680424
chile,vereinigtes_königreich,0.34462352268024715
chile,vietnam,0.32571660851207207
chile,zypern,0.2645559164722602
china,dänemark,0.1678250779482704
china,estland,0.26734367683014226
china,finnland,0.17074643480792687
china,frankreich,0.2968327227588836
china,georgien,0.307039660240065
china,ghana,0.2582104098836593
china,griechenland,0.2006339212690105
china,hongkong,0.2946918213990628
china,indien,0.42992681593425996
china,indonesien,0.4881412792470381
china,irak,0.37182263015051464
china,iran,0.4656553200335095
china,irland,0.10512434026427811
china,island,0.33245366713517505
china,israel,0.2917634775235871
china,italien,0.21923536646434805
china,japan,0.4116631440730297
china,kambodscha,0.23882246751173716
china,kanada,0.32459045484070403
china,kasachstan,0.33213485248662167
china,kenia,0.3820567146486662
china,kolumbien,0.23860669044108934
china,kongo,0.32766433105962744
china,kroatien,0.2721012909949006
china,kuba,0.4342150252376168
china,lettland,0.29036061830270943
china,libyen,0.368302555795764
china,litauen,0.33565550219667495
china,luxemburg,0.19616613687946033
china,malaysia,0.44830213485679027
china,mali,0.3592570397560086
china,malta,0.26995612413979264
china,mazedonien,0.2848589104993218
china,mexiko,0.3136381070481157
china,montenegro,0.23487811369152606
china,mosambik,0.2791802784205027
china,namibia,0.4610044819411368
china,nepal,0.2841231659555785
