Country_One,Country_Two,Similarity
afghanistan,somalia,0.4176251061261079
afghanistan,spanien,0.18175268317854654
afghanistan,südafrika,0.2484543011489797
afghanistan,sudan,0.3601350308706297
afghanistan,südkorea,0.29519754502252404
afghanistan,südsudan,0.32883605900122514
afghanistan,syrien,0.31858136648693447
afghanistan,tansania,0.1805489489363844
afghanistan,thailand,0.2546411785024177
afghanistan,tschechien,0.17977344559760985
afghanistan,türkei,0.3519132066436521
afghanistan,uganda,0.21287285321988414
afghanistan,ukraine,0.20874335818114165
afghanistan,ungarn,0.23007794402176623
afghanistan,usa,0.3473451415581713
afghanistan,vereinigtes_königreich,0.15225205568708355
afghanistan,vietnam,0.2840606807077228
afghanistan,zypern,0.2441561925866292
ägypten,albanien,0.25700099850864117
ägypten,algerien,0.37964919960535165
ägypten,angola,0.3573272981211915
ägypten,argentinien,0.24281068494903718
ägypten,armenien,0.34180130728637453
ägypten,aserbaidschan,0.35253299629151164
ägypten,äthiopien,0.31852014912406945
ägypten,australien,0.36276261843777935
ägypten,bangladesch,0.39457885254495206
ägypten,belarus,0.29377266492052306
ägypten,belgien,0.3298236762336846
ägypten,bosnien_und_herzegowina,0.1534892040118003
ägypten,brasilien,0.3405654956660226
ägypten,bulgarien,0.382363948032032
ägypten,chile,0.46011139099615156
ägypten,china,0.40429838922512523
ägypten,dänemark,0.25759425570614786
ägypten,estland,0.23452117961032956
ägypten,finnland,0.19772127493348096
ägypten,frankreich,0.27371479676730837
ägypten,georgien,0.3672768141492631
ägypten,ghana,0.3158310146064722
ägypten,griechenland,0.1963952616710264
ägypten,hongkong,0.27179788853855685
ägypten,indien,0.4175645402435541
ägypten,indonesien,0.3580464310202891
ägypten,irak,0.29401896170620995
ägypten,iran,0.3725957632868915
ägypten,irland,0.3128435575218178
ägypten,island,0.2590198458676898
ägypten,israel,0.28795038483750257
ägypten,italien,0.29700211397322596
ägypten,japan,0.31165306616788824
ägypten,kambodscha,0.3228864752569611
ägypten,kanada,0.3176524592360472
ägypten,kasachstan,0.38786455711711054
ägypten,kenia,0.3640754357517625
ägypten,kolumbien,0.2594739350141181
ägypten,kongo,0.1973539228394406
ägypten,kroatien,0.3358438884799957
ägypten,kuba,0.2721916202804113
ägypten,lettland,0.3038200136211665
ägypten,libyen,0.30116094265876114
ägypten,litauen,0.34622048674469225
ägypten,luxemburg,0.16464804122546933
ägypten,malaysia,0.3707880742546412
ägypten,mali,0.4024031769913661
ägypten,malta,0.21476181455803198
ägypten,mazedonien,0.2783601877560485
ägypten,mexiko,0.2886720723041506
ägypten,montenegro,0.3096014204576618
ägypten,mosambik,0.36911229734626017
ägypten,namibia,0.24388722171233546
ägypten,nepal,0.41613781513710923
ägypten,neuseeland,0.26072138428330205
ägypten,niederlande,0.25251482583946294
ägypten,niger,0.12136108526361049
ägypten,nigeria,0.28932942809066886
ägypten,nordkorea,0.23681785296843622
ägypten,norwegen,0.3221392302953278
ägypten,österreich,0.2112228217037327
ägypten,pakistan,0.38922919578739024
ägypten,philippinen,0.4556012606372778
ägypten,polen,0.2419864538434908
ägypten,portugal,0.2242416919707774
ägypten,ruanda,0.2583798238080782
ägypten,rumänien,0.2820218363905712
ägypten,saudi_arabien,0.36354393566257115
ägypten,schweden,0.20467633873887
ägypten,schweiz,0.18013644672096912
ägypten,senegal,0.3791218306841037
ägypten,serbien,0.25933834429518293
ägypten,singapur,0.27405342961305396
ägypten,slowakei,0.2722486752540333
ägypten,slowenien,0.2949393668069644
ägypten,somalia,0.30507821376014144
ägypten,spanien,0.2742762199995843
ägypten,südafrika,0.30806120901233536
ägypten,sudan,0.29719784515128556
ägypten,südkorea,0.29566000106257084
ägypten,südsudan,0.3422365518960704
ägypten,syrien,0.35130957683506725
ägypten,tansania,0.27259479495031635
ägypten,thailand,0.3344856900990292
ägypten,tschechien,0.24028235712109614
ägypten,türkei,0.3197759645171589
ägypten,uganda,0.2389493708712814
ägypten,ukraine,0.2357015670031901
ägypten,ungarn,0.18166235966564181
ägypten,usa,0.36664466772842325
ägypten,vereinigtes_königreich,0.2411903404350884
ägypten,vietnam,0.4410692385886695
ägypten,zypern,0.2729422149044063
albanien,algerien,0.23071232352268645
albanien,angola,0.26477564738996506
albanien,argentinien,0.19918492291936626
albanien,armenien,0.2549795475473366
albanien,aserbaidschan,0.25604850367987186
albanien,äthiopien,0.36935955104115925
albanien,australien,0.2372603181830681
albanien,bangladesch,0.2599194428064903
albanien,belarus,0.1981768430797584
albanien,belgien,0.24396720639804034
albanien,bosnien_und_herzegowina,0.347735271954744
albanien,brasilien,0.270186685234808
albanien,bulgarien,0.40643824275589013
albanien,chile,0.15104562427995086
albanien,china,0.19776902398009014
albanien,dänemark,0.22728387421478907
albanien,estland,0.3085382234909764
albanien,finnland,0.22539562170960517
albanien,frankreich,0.24710050720351992
albanien,georgien,0.3745872220017066
albanien,ghana,0.22409167853896833
albanien,griechenland,0.2996592365193082
albanien,hongkong,0.24241115620336529
albanien,indien,0.23344609582771433
albanien,indonesien,0.294136031635411
albanien,irak,0.1888126143156811
albanien,iran,0.2354492944055501
albanien,irland,0.2769152693367632
albanien,island,0.27310146946488884
albanien,israel,0.23250717253346823
albanien,italien,0.24979677237621115
albanien,japan,0.21358290274772404
albanien,kambodscha,0.3495092278842836
albanien,kanada,0.24819282374759202
albanien,kasachstan,0.24426730616428166
albanien,kenia,0.19748788013784846
albanien,kolumbien,0.26812443788031004
albanien,kongo,0.30723017401600383
albanien,kroatien,0.4196426433551128
albanien,kuba,0.14971999597892308
albanien,lettland,0.29643168950913545
albanien,libyen,0.10221672040480578
albanien,litauen,0.3545009582506392
albanien,luxemburg,0.15470158592627928
albanien,malaysia,0.2550423250038977
albanien,mali,0.2951986619235255
albanien,malta,0.24492793558859619
albanien,mazedonien,0.70155894456888
albanien,mexiko,0.1222391063769123
albanien,montenegro,0.4631406849135411
albanien,mosambik,0.3211706379481339
albanien,namibia,0.20841204788560996
albanien,nepal,0.2716638688707309
albanien,neuseeland,0.21141721895419244
albanien,niederlande,0.20202829312534504
albanien,niger,0.09464739894241356
albanien,nigeria,0.23658166106494155
albanien,nordkorea,0.2685229084269453
albanien,norwegen,0.3249137780636763
albanien,österreich,0.21611494673155304
albanien,pakistan,0.25741807527557753
albanien,philippinen,0.25318579081915993
albanien,polen,0.3027680416267999
albanien,portugal,0.2639741716844868
albanien,ruanda,0.2634279714967952
albanien,rumänien,0.36625316072188446
albanien,saudi_arabien,0.135343426294539
albanien,schweden,0.17153120512498796
albanien,schweiz,0.13864765964382728
albanien,senegal,0.35177317247187373
albanien,serbien,0.4838556700957938
albanien,singapur,0.23973979606064033
albanien,slowakei,0.34104148257940897
albanien,slowenien,0.32952291261981437
albanien,somalia,0.3654194301401965
albanien,spanien,0.2255041546123127
albanien,südafrika,0.1959022164078714
albanien,sudan,0.2555867954400154
albanien,südkorea,0.23835902096669237
albanien,südsudan,0.25408753191921307
albanien,syrien,0.2232149363263012
albanien,tansania,0.14601101408781547
albanien,thailand,0.2246563074911728
albanien,tschechien,0.27347988820949587
albanien,türkei,0.2767724853527752
albanien,uganda,0.17658921968843755
albanien,ukraine,0.27116405831578533
albanien,ungarn,0.3667728804418615
albanien,usa,0.24158242950111375
albanien,vereinigtes_königreich,0.21916128596881457
albanien,vietnam,0.25776058488845477
albanien,zypern,0.24341895094572918
algerien,angola,0.33511624062754736
algerien,argentinien,0.1839866642961747
algerien,armenien,0.2659650144937121
algerien,aserbaidschan,0.23230953497853796
algerien,äthiopien,0.18629309396510743
algerien,australien,0.22121922949582792
algerien,bangladesch,0.2513451427863939
algerien,belarus,0.2955660591539281
algerien,belgien,0.2711336476153019
algerien,bosnien_und_herzegowina,0.29447134561854
algerien,brasilien,0.2104698148153471
algerien,bulgarien,0.22142863626742998
algerien,chile,0.24309468210093269
algerien,china,0.17363882903805075
algerien,dänemark,0.2138055508551146
algerien,estland,0.20706697361868776
algerien,finnland,0.13871236319442187
algerien,frankreich,0.1868692918302304
algerien,georgien,0.25739618651204066
algerien,ghana,0.12729840760037656
algerien,griechenland,0.17168703273176297
algerien,hongkong,0.18046159990402375
algerien,indien,0.22677600341981224
algerien,indonesien,0.23471809560788137
algerien,irak,0.24695614652917502
algerien,iran,0.3201120287376472
algerien,irland,0.22073456891215418
algerien,island,0.14653040731868044
algerien,israel,0.2561335386858138
algerien,italien,0.18357999914978626
algerien,japan,0.11426173272290305
algerien,kambodscha,0.2793410685332097
algerien,kanada,0.15213356060749628
algerien,kasachstan,0.27705854396616947
algerien,kenia,0.29026467883973434
algerien,kolumbien,0.2449162964417384
algerien,kongo,0.28645875856405467
algerien,kroatien,0.30921770323088166
algerien,kuba,0.20952313753537086
algerien,lettland,0.240798864861902
algerien,libyen,0.2714422888850481
algerien,litauen,0.2521228520384039
algerien,luxemburg,0.18914517326193833
algerien,malaysia,0.26310762450087827
algerien,mali,0.2268090510032142
algerien,malta,0.2340554410433377
algerien,mazedonien,0.23500036696077073
algerien,mexiko,0.11873795190302151
algerien,montenegro,0.24315182367316146
algerien,mosambik,0.26664483479628487
algerien,namibia,0.16462514171426407
algerien,nepal,0.24629629077213727
algerien,neuseeland,0.20026504883174664
algerien,niederlande,0.11872969174442463
algerien,niger,0.1725328828178879
algerien,nigeria,0.27827743033309793
algerien,nordkorea,0.20012654146068581
algerien,norwegen,0.16610152018556779
algerien,österreich,0.2238027974160622
algerien,pakistan,0.2812403748837169
algerien,philippinen,0.246247711749002
algerien,polen,0.23347980591824113
algerien,portugal,0.1799532042173994
algerien,ruanda,0.32973564083359147
algerien,rumänien,0.16685871811792252
algerien,saudi_arabien,0.2639168133094371
algerien,schweden,0.13708676563015149
algerien,schweiz,0.11056169412687097
algerien,senegal,0.1645052393894045
algerien,serbien,0.291420317711125
algerien,singapur,0.1630592969674416
algerien,slowakei,0.23487398202308082
algerien,slowenien,0.21396513591763333
algerien,somalia,0.4170918608227141
algerien,spanien,0.1441469278787292
algerien,südafrika,0.14650970565177632
algerien,sudan,0.2945927053903147
algerien,südkorea,0.22270753567692306
algerien,südsudan,0.34708242637010284
algerien,syrien,0.3304668909738671
algerien,tansania,0.16269743156617172
algerien,thailand,0.23579542353792876
algerien,tschechien,0.2419368767463667
algerien,türkei,0.299624061491154
algerien,uganda,0.15020479630537356
algerien,ukraine,0.16011882874099848
algerien,ungarn,0.22091494461748906
algerien,usa,0.1106002870920738
algerien,vereinigtes_königreich,0.19254780350591189
algerien,vietnam,0.2926492551541645
algerien,zypern,0.1993724749724959
angola,argentinien,0.290042401198781
angola,armenien,0.3395202306719169
angola,aserbaidschan,0.39268667360097603
angola,äthiopien,0.4422291132562037
angola,australien,0.31911545414335896
angola,bangladesch,0.2795570620893604
angola,belarus,0.20371973551163683
angola,belgien,0.1699861406429094
angola,bosnien_und_herzegowina,0.2114018715121821
angola,brasilien,0.30697499947372187
angola,bulgarien,0.25401943704233443
angola,chile,0.32168180073610186
angola,china,0.26216721525602804
angola,dänemark,0.1931144033328921
angola,estland,0.14836628183180897
angola,finnland,0.23910479509489496
angola,frankreich,0.23722940339723098
angola,georgien,0.3130824584581733
angola,ghana,0.3128807129123561
angola,griechenland,0.2369789794885754
angola,hongkong,0.25555869972911704
angola,indien,0.37414039095726115
angola,indonesien,0.3197757214079028
angola,irak,0.2876350830789747
angola,iran,0.30788490484234476
angola,irland,0.19274230544370874
angola,island,0.2265945564094099
angola,israel,0.29020267706233377
angola,italien,0.23281511769471144
angola,japan,0.19462581456519482
angola,kambodscha,0.3122292283523622
angola,kanada,0.2614940284462419
angola,kasachstan,0.30912942567367957
angola,kenia,0.33600475046162576
angola,kolumbien,0.2674402204951674
angola,kongo,0.499622941273429
angola,kroatien,0.3168626528667212
angola,kuba,0.2950929323722814
angola,lettland,0.1424194129579534
angola,libyen,0.2300747364246971
angola,litauen,0.14122124110937673
angola,luxemburg,0.17601376837312066
angola,malaysia,0.3070637843513383
angola,mali,0.3658464077356858
angola,malta,0.18632829960621408
angola,mazedonien,0.24750960838400654
angola,mexiko,0.25077468572250283
angola,montenegro,0.18415213262288238
angola,mosambik,0.5333313479129824
angola,namibia,0.3502514563639878
angola,nepal,0.34939594973087595
angola,neuseeland,0.24557888613504875
angola,niederlande,0.13195800494400756
angola,niger,0.17178228997142003
angola,nigeria,0.38578364807573995
angola,nordkorea,0.21239343489432577
angola,norwegen,0.2606599185068862
angola,österreich,0.28636569777131415
angola,pakistan,0.3335786098202036
angola,philippinen,0.28716189203709236
angola,polen,0.22542575556429764
angola,portugal,0.1798208839049893
angola,ruanda,0.4958292878298332
angola,rumänien,0.2155626508529008
angola,saudi_arabien,0.27155165647821916
angola,schweden,0.19344155637712493
angola,schweiz,0.25198379596203174
angola,senegal,0.3474465546206902
angola,serbien,0.253207836366428
angola,singapur,0.22004149750887458
angola,slowakei,0.2618554546540015
angola,slowenien,0.24035302556899307
angola,somalia,0.38298368780651926
angola,spanien,0.22737780746471653
angola,südafrika,0.3772589435080294
angola,sudan,0.3092268533961401
angola,südkorea,0.264580440921672
angola,südsudan,0.347234785367996
angola,syrien,0.3301430782983944
angola,tansania,0.3649550712101165
angola,thailand,0.30925221337849795
angola,tschechien,0.20707875759334382
angola,türkei,0.29156063278658606
angola,uganda,0.3589289528046244
angola,ukraine,0.17072943417339592
angola,ungarn,0.2418175356448075
angola,usa,0.2584716940373284
angola,vereinigtes_königreich,0.20145875164111643
angola,vietnam,0.2863066830380987
angola,zypern,0.23174196775131517
argentinien,armenien,0.18467983078512942
argentinien,aserbaidschan,0.18925184469340475
argentinien,äthiopien,0.16192759259870404
argentinien,australien,0.21659049476271408
argentinien,bangladesch,0.3105481929332685
argentinien,belarus,0.18391006726072043
argentinien,belgien,0.27311892314621006
argentinien,bosnien_und_herzegowina,0.18540443372016244
argentinien,brasilien,0.5378847821778966
argentinien,bulgarien,0.21804644327197478
argentinien,chile,0.3845266468729773
argentinien,china,0.34392984635342305
argentinien,dänemark,0.28117540788563267
argentinien,estland,0.21753670084860582
argentinien,finnland,0.24896506110579128
argentinien,frankreich,0.2609324871373394
argentinien,georgien,0.22144969506558027
argentinien,ghana,0.2940513581104579
argentinien,griechenland,0.2169680110532488
argentinien,hongkong,0.3455812571895708
argentinien,indien,0.37683544312768413
argentinien,indonesien,0.26024746410778415
argentinien,irak,0.15284660461128152
argentinien,iran,0.34464299843739404
argentinien,irland,0.265185266505904
argentinien,island,0.1981331307152735
argentinien,israel,0.17842281018969552
argentinien,italien,0.24061008418174565
argentinien,japan,0.3106805061676507
argentinien,kambodscha,0.0967987818846167
argentinien,kanada,0.3885022659234757
argentinien,kasachstan,0.30442573496901104
argentinien,kenia,0.2781796618996123
argentinien,kolumbien,0.1910155668114511
argentinien,kongo,0.1917961546575462
argentinien,kroatien,0.24442386293851504
argentinien,kuba,0.2864551480722132
argentinien,lettland,0.18929477075886156
argentinien,libyen,0.15774445751431398
argentinien,litauen,0.23213574457572142
argentinien,luxemburg,0.22564626354407677
argentinien,malaysia,0.31850061554524434
argentinien,mali,0.18978362633377638
argentinien,malta,0.16847262849399586
argentinien,mazedonien,0.13074078381991833
argentinien,mexiko,0.3076350548641101
argentinien,montenegro,0.22255907503616468
argentinien,mosambik,0.26843776462378915
argentinien,namibia,0.21335093604204017
argentinien,nepal,0.31211539894372137
argentinien,neuseeland,0.33014302599693535
argentinien,niederlande,0.24536835097570645
argentinien,niger,0.09302747150434815
argentinien,nigeria,0.24061745999023865
argentinien,nordkorea,0.2653857968822526
argentinien,norwegen,0.2852420596888533
argentinien,österreich,0.25581117463763836
argentinien,pakistan,0.22590062863830399
argentinien,philippinen,0.24150430710582732
argentinien,polen,0.20101351574034376
argentinien,portugal,0.2428021837055786
argentinien,ruanda,0.2544566689657771
argentinien,rumänien,0.1975439907751231
argentinien,saudi_arabien,0.182274058390437
argentinien,schweden,0.22633758595096448
argentinien,schweiz,0.24543774369206314
argentinien,senegal,0.2881366133308659
argentinien,serbien,0.14481033699341084
argentinien,singapur,0.22466094406581763
argentinien,slowakei,0.20911938419459447
argentinien,slowenien,0.15769446720934788
argentinien,somalia,0.1789772731322617
argentinien,spanien,0.3102441293872416
argentinien,südafrika,0.3028264066052268
argentinien,sudan,0.18718072325271284
argentinien,südkorea,0.29584747165762276
argentinien,südsudan,0.23905411041546415
argentinien,syrien,0.17557842862716144
argentinien,tansania,0.25029452429035376
argentinien,thailand,0.40669929088352863
argentinien,tschechien,0.22596522702096594
argentinien,türkei,0.2752332689771253
argentinien,uganda,0.26278276870846284
argentinien,ukraine,0.24543890919015676
argentinien,ungarn,0.1826633716590706
argentinien,usa,0.28407578190352833
argentinien,vereinigtes_königreich,0.2527149211653311
argentinien,vietnam,0.25054718697627143
argentinien,zypern,0.2284163318375943
armenien,aserbaidschan,0.7671035769073566
armenien,äthiopien,0.2799439976995792
armenien,australien,0.28839630034948094
armenien,bangladesch,0.27470082521745587
armenien,belarus,0.3803613924321516
armenien,belgien,0.24621941211325166
armenien,bosnien_und_herzegowina,0.2222916759892713
armenien,brasilien,0.22347817831328115
armenien,bulgarien,0.2951490491531812
armenien,chile,0.29457294361727
armenien,china,0.27399656772796377
armenien,dänemark,0.23061027131900722
armenien,estland,0.29590749580414905
armenien,finnland,0.24567322269595626
armenien,frankreich,0.246890643150265
armenien,georgien,0.6026495128696996
armenien,ghana,0.2867450130625816
armenien,griechenland,0.2846502824101723
armenien,hongkong,0.214381691533962
armenien,indien,0.20709582036659022
armenien,indonesien,0.25291741829476855
armenien,irak,0.27541118558001565
armenien,iran,0.35801460805579965
armenien,irland,0.2869082125076722
armenien,island,0.3597880988884413
armenien,israel,0.2674253663460806
armenien,italien,0.1977869953401414
armenien,japan,0.2678773408400573
armenien,kambodscha,0.25796247229187125
armenien,kanada,0.3197100849003558
armenien,kasachstan,0.38769331566531773
armenien,kenia,0.27665360082654733
armenien,kolumbien,0.2820985219843326
armenien,kongo,0.2749035713611076
armenien,kroatien,0.3273953596741894
armenien,kuba,0.38390647266582745
armenien,lettland,0.3009442874959026
armenien,libyen,0.24501740683157125
armenien,litauen,0.3272579097318732
armenien,luxemburg,0.2997333561336809
armenien,malaysia,0.31909738903995594
armenien,mali,0.3763663090540888
armenien,malta,0.3111874647679642
armenien,mazedonien,0.3236130858049977
armenien,mexiko,0.20466111529772898
armenien,montenegro,0.27170585403602343
armenien,mosambik,0.2377820578315867
armenien,namibia,0.22341753832696934
armenien,nepal,0.29394278122875456
armenien,neuseeland,0.30548946594544246
armenien,niederlande,0.23105240219992243
armenien,niger,0.15714356398039792
armenien,nigeria,0.3360923886228008
armenien,nordkorea,0.314346678503583
armenien,norwegen,0.30756308913341524
armenien,österreich,0.2704347389485934
armenien,pakistan,0.35988376025163604
armenien,philippinen,0.3121217005702622
armenien,polen,0.3170730931930918
armenien,portugal,0.22708478089198075
armenien,ruanda,0.2501949368826091
armenien,rumänien,0.22638457430844497
armenien,saudi_arabien,0.28196156587108434
armenien,schweden,0.21196693702899821
armenien,schweiz,0.23175738857292771
armenien,senegal,0.29419439713053114
armenien,serbien,0.3303845895394317
armenien,singapur,0.27763295736839655
armenien,slowakei,0.3383691746720854
armenien,slowenien,0.2848761883934084
armenien,somalia,0.2288962263033566
armenien,spanien,0.21303261663230594
armenien,südafrika,0.29527786481406926
armenien,sudan,0.3043072799322519
armenien,südkorea,0.317994934446283
armenien,südsudan,0.32323240176948526
armenien,syrien,0.397005646572796
armenien,tansania,0.2639155786564442
armenien,thailand,0.24663419423227134
armenien,tschechien,0.30191475521291516
armenien,türkei,0.38125261876530425
armenien,uganda,0.21592419745436367
armenien,ukraine,0.38706703312732316
armenien,ungarn,0.2977220335959583
armenien,usa,0.2611398646038729
armenien,vereinigtes_königreich,0.22792525424109694
armenien,vietnam,0.37393696675623106
armenien,zypern,0.34905733146874085
aserbaidschan,äthiopien,0.28467220142032257
aserbaidschan,australien,0.3051138843678688
aserbaidschan,bangladesch,0.3000781830248883
aserbaidschan,belarus,0.3437499645602717
aserbaidschan,belgien,0.23337939095179674
aserbaidschan,bosnien_und_herzegowina,0.2706491073531496
aserbaidschan,brasilien,0.2216116342632705
aserbaidschan,bulgarien,0.37431304773462415
aserbaidschan,chile,0.3522617500000871
aserbaidschan,china,0.30075668186769655
aserbaidschan,dänemark,0.2196469657751118
aserbaidschan,estland,0.3027339604066443
aserbaidschan,finnland,0.20548825543828828
aserbaidschan,frankreich,0.2402306529288591
aserbaidschan,georgien,0.6527668813988038
aserbaidschan,ghana,0.34389467959617154
aserbaidschan,griechenland,0.27154089397224074
aserbaidschan,hongkong,0.26578107274690377
aserbaidschan,indien,0.22280232036293976
aserbaidschan,indonesien,0.30066198725287874
aserbaidschan,irak,0.22537734870156553
aserbaidschan,iran,0.34953345103516775
aserbaidschan,irland,0.26020640897472413
aserbaidschan,island,0.3003384392568542
aserbaidschan,israel,0.2619928698593029
aserbaidschan,italien,0.22923723952633454
aserbaidschan,japan,0.20217013100566827
aserbaidschan,kambodscha,0.358909679188465
aserbaidschan,kanada,0.32259207692810765
aserbaidschan,kasachstan,0.35687117480425024
aserbaidschan,kenia,0.351540566719771
aserbaidschan,kolumbien,0.28769338233030317
aserbaidschan,kongo,0.2840541729311087
aserbaidschan,kroatien,0.2867177234976958
aserbaidschan,kuba,0.3900064566056212
aserbaidschan,lettland,0.2944303982799579
aserbaidschan,libyen,0.23823626666241796
aserbaidschan,litauen,0.34992513270891157
aserbaidschan,luxemburg,0.26089043503416504
aserbaidschan,malaysia,0.29061156034487806
aserbaidschan,mali,0.4006994981081911
aserbaidschan,malta,0.33318449329948346
aserbaidschan,mazedonien,0.34023750839637307
aserbaidschan,mexiko,0.31502518975031163
aserbaidschan,montenegro,0.2259931173875532
aserbaidschan,mosambik,0.30967151773300594
aserbaidschan,namibia,0.25596122943060673
aserbaidschan,nepal,0.3403550553027393
aserbaidschan,neuseeland,0.30061287731293773
aserbaidschan,niederlande,0.21162919162662336
aserbaidschan,niger,0.12142351538223271
aserbaidschan,nigeria,0.33710346407595343
aserbaidschan,nordkorea,0.25888215118911645
aserbaidschan,norwegen,0.2603310618567818
aserbaidschan,österreich,0.2794836284453853
aserbaidschan,pakistan,0.3549527920928663
aserbaidschan,philippinen,0.3065051185090219
aserbaidschan,polen,0.318167755470793
aserbaidschan,portugal,0.2479808509239398
aserbaidschan,ruanda,0.28603541318263204
aserbaidschan,rumänien,0.27323901889109914
aserbaidschan,saudi_arabien,0.26309181915464924
aserbaidschan,schweden,0.18855055435251578
aserbaidschan,schweiz,0.3003064089008597
aserbaidschan,senegal,0.35239062709465185
aserbaidschan,serbien,0.37643304181001713
aserbaidschan,singapur,0.20540712794693355
aserbaidschan,slowakei,0.3910475195363957
aserbaidschan,slowenien,0.28028383475671836
aserbaidschan,somalia,0.24335022870986384
aserbaidschan,spanien,0.2359788569880787
aserbaidschan,südafrika,0.2639708153339211
aserbaidschan,sudan,0.32265966087689063
aserbaidschan,südkorea,0.2508453389513989
aserbaidschan,südsudan,0.30643962077983816
aserbaidschan,syrien,0.3211016988359643
aserbaidschan,tansania,0.32776038536507957
aserbaidschan,thailand,0.2379064663288673
aserbaidschan,tschechien,0.2525675873414722
aserbaidschan,türkei,0.33689415061464834
aserbaidschan,uganda,0.28766723134674066
aserbaidschan,ukraine,0.3906701351895159
aserbaidschan,ungarn,0.31428006683707077
aserbaidschan,usa,0.24620641466837856
aserbaidschan,vereinigtes_königreich,0.21079679650518474
aserbaidschan,vietnam,0.41043060077431137
aserbaidschan,zypern,0.31300903471861197
äthiopien,australien,0.20593447762815584
äthiopien,bangladesch,0.2570260896479576
äthiopien,belarus,0.1853962951399237
äthiopien,belgien,0.1854185550102237
äthiopien,bosnien_und_herzegowina,0.2171778822514599
äthiopien,brasilien,0.22671631747592247
äthiopien,bulgarien,0.28998284847433686
äthiopien,chile,0.2469902668193832
äthiopien,china,0.24322709373152976
äthiopien,dänemark,0.22482820266569153
äthiopien,estland,0.17027605343974966
äthiopien,finnland,0.2886074158909443
äthiopien,frankreich,0.2024661218354757
äthiopien,georgien,0.279322163843469
äthiopien,ghana,0.28942353353124206
äthiopien,griechenland,0.2289503779230025
äthiopien,hongkong,0.21346357441081465
äthiopien,indien,0.36371305437031076
äthiopien,indonesien,0.3208896731538955
äthiopien,irak,0.27259048740456454
äthiopien,iran,0.27353197947249747
äthiopien,irland,0.17325613117214317
äthiopien,island,0.24158563780275819
äthiopien,israel,0.2974688132669019
äthiopien,italien,0.18385821328714919
äthiopien,japan,0.24466115438068814
äthiopien,kambodscha,0.2633541580980474
äthiopien,kanada,0.24240651902122085
äthiopien,kasachstan,0.23405418182746537
äthiopien,kenia,0.22593454203285857
äthiopien,kolumbien,0.20604551724667128
äthiopien,kongo,0.40252388062171396
äthiopien,kroatien,0.2768135817584678
