Country_One,Country_Two,Similarity
äthiopien,kuba,0.18298622897667766
äthiopien,lettland,0.10162100906821409
äthiopien,libyen,0.13866173965866038
äthiopien,litauen,0.11231183329654751
äthiopien,luxemburg,0.044786307155797025
äthiopien,malaysia,0.3231427622598
äthiopien,mali,0.39251483929634423
äthiopien,malta,0.18613063774095795
äthiopien,mazedonien,0.2759529745152308
äthiopien,mexiko,0.1962536943425946
äthiopien,montenegro,0.24976726561382462
äthiopien,mosambik,0.2973068760141158
äthiopien,namibia,0.2801703470745406
äthiopien,nepal,0.41696358040436854
äthiopien,neuseeland,0.20113026623026198
äthiopien,niederlande,0.13039649836761644
äthiopien,niger,0.2358983210337104
äthiopien,nigeria,0.37004517599452197
äthiopien,nordkorea,0.2709906770095348
äthiopien,norwegen,0.21871635142634244
äthiopien,österreich,0.14591191086281416
äthiopien,pakistan,0.2711097030788763
äthiopien,philippinen,0.2140082675551831
äthiopien,polen,0.17648014186119293
äthiopien,portugal,0.27459636708953983
äthiopien,ruanda,0.3136257016522174
äthiopien,rumänien,0.1114831511769647
äthiopien,saudi_arabien,0.20561414358430793
äthiopien,schweden,0.15022646652701543
äthiopien,schweiz,0.13879619560775744
äthiopien,senegal,0.2627564260645142
äthiopien,serbien,0.23575545709436652
äthiopien,singapur,0.29129027472291635
äthiopien,slowakei,0.07937110338471673
äthiopien,slowenien,0.1282828709340079
äthiopien,somalia,0.4164832397938952
äthiopien,spanien,0.1892470273879197
äthiopien,südafrika,0.3796188646093297
äthiopien,sudan,0.44618517529864243
äthiopien,südkorea,0.2142521346094965
äthiopien,südsudan,0.30741220450002416
äthiopien,syrien,0.34670298572285
äthiopien,tansania,0.3017789809236455
äthiopien,thailand,0.337826664750584
äthiopien,tschechien,0.13346817233232455
äthiopien,türkei,0.1797291483738135
äthiopien,uganda,0.2907183133950503
äthiopien,ukraine,0.20055454891805075
äthiopien,ungarn,0.19374379190224217
äthiopien,usa,0.22079584240119737
äthiopien,vereinigtes_königreich,0.19493353420627946
äthiopien,vietnam,0.3163841935438877
äthiopien,zypern,0.18504425283758588
australien,bangladesch,0.2720978790729486
australien,belarus,0.1546932820085739
australien,belgien,0.30844607093533083
australien,bosnien_und_herzegowina,0.2036524896254438
australien,brasilien,0.2415738831834075
australien,bulgarien,0.271247545575073
australien,chile,0.30591129347770163
australien,china,0.31987321345033104
australien,dänemark,0.32779463303430834
australien,estland,0.24924715096373132
australien,finnland,0.28095640305621616
australien,frankreich,0.4250406992289307
australien,georgien,0.21982807865347376
australien,ghana,0.23013388802240725
australien,griechenland,0.2701797387323507
australien,hongkong,0.3001715697597599
australien,indien,0.32111060342220044
australien,indonesien,0.23822302796665146
australien,irak,0.185741152390479
australien,iran,0.26345322902388296
australien,irland,0.3206244720973673
australien,island,0.3152155601331285
australien,israel,0.2503222841740872
australien,italien,0.3803512906843173
australien,japan,0.43952133216234013
australien,kambodscha,0.1836167909040745
australien,kanada,0.4427690200121134
australien,kasachstan,0.21849773729448863
australien,kenia,0.2277729433421415
australien,kolumbien,0.07229383005374974
australien,kongo,0.051874291071929944
australien,kroatien,0.2168814195555671
australien,kuba,0.10799800965976858
australien,lettland,0.24533272567230807
australien,libyen,0.15466010709078415
australien,litauen,0.2969428995598892
australien,luxemburg,0.26358926491673773
australien,malaysia,0.33418016792769706
australien,mali,0.20057710915219565
australien,malta,0.30480736332851044
australien,mazedonien,0.15883016181917614
australien,mexiko,0.3791256405708002
australien,montenegro,0.2962474419864546
australien,mosambik,0.2248097808431404
australien,namibia,0.22683218237976532
australien,nepal,0.22478397595669952
australien,neuseeland,0.5989647217334176
australien,niederlande,0.3579934978619344
australien,niger,0.15011044904056253
australien,nigeria,0.1270031893710719
australien,nordkorea,0.2418145847050291
australien,norwegen,0.37202891851061504
australien,österreich,0.3407566062612364
australien,pakistan,0.30427361438963474
australien,philippinen,0.26772098029169855
australien,polen,0.27903531236271756
australien,portugal,0.2935310287945782
australien,ruanda,0.1545127266834399
australien,rumänien,0.21120334656368628
australien,saudi_arabien,0.253692394834591
australien,schweden,0.3583159583590583
australien,schweiz,0.36109967478672034
australien,senegal,0.2616803761030617
australien,serbien,0.32382275532881366
australien,singapur,0.43574794717620996
australien,slowakei,0.323939192019834
australien,slowenien,0.28272356983693947
australien,somalia,0.2772860558993402
australien,spanien,0.3396696323014623
australien,südafrika,0.23964783849778012
australien,sudan,0.1916864073393866
australien,südkorea,0.32050834550176643
australien,südsudan,0.1940655969868898
australien,syrien,0.21708150832368106
australien,tansania,0.29765288282861757
australien,thailand,0.34978091407329537
australien,tschechien,0.24352609689836308
australien,türkei,0.19962051335598247
australien,uganda,0.24607676261381642
australien,ukraine,0.25027284626553553
australien,ungarn,0.23466579512077645
australien,usa,0.44888128062514965
australien,vereinigtes_königreich,0.48145307222207134
australien,vietnam,0.28894531743300844
australien,zypern,0.26491856537398567
bangladesch,belarus,0.2466175044789282
bangladesch,belgien,0.19134755745465387
bangladesch,bosnien_und_herzegowina,0.18016126962896734
bangladesch,brasilien,0.313087484082033
bangladesch,bulgarien,0.1634944269395082
bangladesch,chile,0.359909916755367
bangladesch,china,0.29487889888866525
bangladesch,dänemark,0.36360441492158435
bangladesch,estland,0.21747181283347217
bangladesch,finnland,0.21848794597305363
bangladesch,frankreich,0.21949066817769952
bangladesch,georgien,0.2690436476989564
bangladesch,ghana,0.3160118365166014
bangladesch,griechenland,0.2523514516715868
bangladesch,hongkong,0.23250561337225595
bangladesch,indien,0.29864608670419934
bangladesch,indonesien,0.3031016720592463
bangladesch,irak,0.2800858872948777
bangladesch,iran,0.2059135264833146
bangladesch,irland,0.2377295152639774
bangladesch,island,0.23848841879237026
bangladesch,israel,0.21303774384794683
bangladesch,italien,0.23413259730141778
bangladesch,japan,0.2914496958926973
bangladesch,kambodscha,0.24552882711290508
bangladesch,kanada,0.23190198800357192
bangladesch,kasachstan,0.17053053182047637
bangladesch,kenia,0.3173008648400699
bangladesch,kolumbien,0.1799329245496822
bangladesch,kongo,0.2407189073815597
bangladesch,kroatien,0.20898829021755316
bangladesch,kuba,0.15047647573877426
bangladesch,lettland,0.19736967831332938
bangladesch,libyen,0.25364027503179515
bangladesch,litauen,0.1670306485387803
bangladesch,luxemburg,0.11050113762873515
bangladesch,malaysia,0.24899588294554384
bangladesch,mali,0.3150671553325436
bangladesch,malta,0.07189239036711208
bangladesch,mazedonien,0.2182161227468025
bangladesch,mexiko,0.25786754147440605
bangladesch,montenegro,0.2523673529027963
bangladesch,mosambik,0.2783877150067268
bangladesch,namibia,0.22277869906533976
bangladesch,nepal,0.3708887481434586
bangladesch,neuseeland,0.3929899236996932
bangladesch,niederlande,0.2534707000434154
bangladesch,niger,0.20640064550800005
bangladesch,nigeria,0.2972026312641325
bangladesch,nordkorea,0.21292826606388127
bangladesch,norwegen,0.22383082993310974
bangladesch,österreich,0.22383291571666797
bangladesch,pakistan,0.31125829382949777
bangladesch,philippinen,0.21369836030276346
bangladesch,polen,0.16502726620332236
bangladesch,portugal,0.23156188157094393
bangladesch,ruanda,0.31689894312236544
bangladesch,rumänien,0.12825919823144938
bangladesch,saudi_arabien,0.31660820666879685
bangladesch,schweden,0.1884540326607168
bangladesch,schweiz,0.20163868140972863
bangladesch,senegal,0.33881178935894907
bangladesch,serbien,0.26939597970224677
bangladesch,singapur,0.3347860243638582
bangladesch,slowakei,0.168615275329708
bangladesch,slowenien,0.18877048280315206
bangladesch,somalia,0.3097127923171905
bangladesch,spanien,0.23928353711774414
bangladesch,südafrika,0.2939852431894933
bangladesch,sudan,0.3249505296633638
bangladesch,südkorea,0.2375680557088165
bangladesch,südsudan,0.2748700345194446
bangladesch,syrien,0.23015211202751207
bangladesch,tansania,0.23930075108151588
bangladesch,thailand,0.3501474017930999
bangladesch,tschechien,0.16446197233172624
bangladesch,türkei,0.2403488409421293
bangladesch,uganda,0.29217764581167993
bangladesch,ukraine,0.18839751342663996
bangladesch,ungarn,0.17465279557320917
bangladesch,usa,0.20053133687808805
bangladesch,vereinigtes_königreich,0.23297955889380306
bangladesch,vietnam,0.24602368686823942
bangladesch,zypern,0.15363670153990489
belarus,belgien,0.193717323697415
belarus,bosnien_und_herzegowina,0.2005994824177706
belarus,brasilien,0.13910327965326333
belarus,bulgarien,0.2164121398061113
belarus,chile,0.36159254588248635
belarus,china,0.24630826046253315
belarus,dänemark,0.11358626091199578
belarus,estland,0.15887373171775288
belarus,finnland,0.007096716530430678
belarus,frankreich,0.1406208195791641
belarus,georgien,0.2681445280508725
belarus,ghana,0.3140185652410358
belarus,griechenland,0.1030627855677123
belarus,hongkong,0.15279369474222654
belarus,indien,0.15380385694277943
belarus,indonesien,0.24948989332003846
belarus,irak,0.18987604428256039
belarus,iran,0.3328781173231201
belarus,irland,0.13684855976680219
belarus,island,0.13076770745661945
belarus,israel,0.2324639880256769
belarus,italien,0.169585159203618
belarus,japan,0.17462245981453495
belarus,kambodscha,0.3215972516534651
belarus,kanada,0.13259486476656246
belarus,kasachstan,0.18325453372301664
belarus,kenia,0.27362883329083554
belarus,kolumbien,0.25481297372860573
belarus,kongo,0.15983051602800766
belarus,kroatien,0.18682795720287054
belarus,kuba,0.2352379877047514
belarus,lettland,0.0923684603508034
belarus,libyen,0.19923416709411207
belarus,litauen,0.1914931517850536
belarus,luxemburg,0.1721634224386211
belarus,malaysia,0.15726624891623098
belarus,mali,0.25367742350164213
belarus,malta,0.2445841842568185
belarus,mazedonien,0.27741847410377224
belarus,mexiko,0.18693633235460994
belarus,montenegro,0.3181501392837209
belarus,mosambik,0.1403649750913804
belarus,namibia,0.198870156516709
belarus,nepal,0.32430070149688284
belarus,neuseeland,0.17344496484560812
belarus,niederlande,0.03509869221846915
belarus,niger,0.10202495626259539
belarus,nigeria,0.23039660172200765
belarus,nordkorea,0.2852911725888435
belarus,norwegen,0.1958476266256307
belarus,österreich,0.08613768412856349
belarus,pakistan,0.263867087382502
belarus,philippinen,0.10278667037940997
belarus,polen,0.17131344018726435
belarus,portugal,0.15699058926705511
belarus,ruanda,0.22208456638354457
belarus,rumänien,0.20018522271007205
belarus,saudi_arabien,0.17525869143814393
belarus,schweden,0.10815493326510117
belarus,schweiz,0.11111082481092359
belarus,senegal,0.24425957902140222
belarus,serbien,0.27953221604859646
belarus,singapur,0.19448690465788732
belarus,slowakei,0.0991029237050567
belarus,slowenien,0.17069662945338412
belarus,somalia,0.1877717560214684
belarus,spanien,0.16108180056598154
belarus,südafrika,0.303446560724111
belarus,sudan,0.2900450282361936
belarus,südkorea,0.19313138855327516
belarus,südsudan,0.21791987057072143
belarus,syrien,0.2337805480398752
belarus,tansania,0.19422496486650642
belarus,thailand,0.26703805586173923
belarus,tschechien,0.13843953853210583
belarus,türkei,0.2812047035455587
belarus,uganda,0.18200422810857744
belarus,ukraine,0.3943004504019959
belarus,ungarn,0.18393026359274578
belarus,usa,0.2071208818873114
belarus,vereinigtes_königreich,0.14646611771053256
belarus,vietnam,0.28184043931072134
belarus,zypern,0.25642843819510563
belgien,bosnien_und_herzegowina,0.2188175149294181
belgien,brasilien,0.2676745837986637
belgien,bulgarien,0.15442570365596575
belgien,chile,0.24439352553494312
belgien,china,0.20635384287420594
belgien,dänemark,0.4253270065694239
belgien,estland,0.24919916690644997
belgien,finnland,0.4247291843087696
belgien,frankreich,0.5438614638764524
belgien,georgien,0.26863408064049527
belgien,ghana,0.2152836428066512
belgien,griechenland,0.3616443113670522
belgien,hongkong,0.21055635950632334
belgien,indien,0.19213891588394447
belgien,indonesien,0.24092384060269625
belgien,irak,0.17016131850546468
belgien,iran,0.17648813494961038
belgien,irland,0.3747361186996423
belgien,island,0.28740816996170887
belgien,israel,0.22983917404130585
belgien,italien,0.5178636045903612
belgien,japan,0.360593355267646
belgien,kambodscha,0.13678624131025577
belgien,kanada,0.22289791782587715
belgien,kasachstan,0.2117496674638131
belgien,kenia,0.21116147736385887
belgien,kolumbien,0.14611623036808408
belgien,kongo,0.10995350615895838
belgien,kroatien,0.14242950149553868
belgien,kuba,0.221060855824552
belgien,lettland,0.3019818362668506
belgien,libyen,0.2087643140830196
belgien,litauen,0.29275088281383543
belgien,luxemburg,0.4269873525037309
belgien,malaysia,0.24648776820369234
belgien,mali,0.23008017348986282
belgien,malta,0.2638056720410496
belgien,mazedonien,0.13458502133110328
belgien,mexiko,0.20399980861567552
belgien,montenegro,0.2324808471783281
belgien,mosambik,0.19436790679870714
belgien,namibia,0.12063506154332204
belgien,nepal,0.20350851466803593
belgien,neuseeland,0.3206027104682621
belgien,niederlande,0.4498708673315053
belgien,niger,0.20607227722576338
belgien,nigeria,0.15700395372467021
belgien,nordkorea,0.21944414395610495
belgien,norwegen,0.40104263531732864
belgien,österreich,0.4484499744551992
belgien,pakistan,0.252677716285297
belgien,philippinen,0.2583496245677085
belgien,polen,0.3110626979961326
belgien,portugal,0.3714561879230144
belgien,ruanda,0.2146931336904888
belgien,rumänien,0.1485649833243501
belgien,saudi_arabien,0.20003444521536984
belgien,schweden,0.5325178602961431
belgien,schweiz,0.34306829984425724
belgien,senegal,0.2655058514479021
belgien,serbien,0.23525825090228777
belgien,singapur,0.2270648220715707
belgien,slowakei,0.3451708510240073
belgien,slowenien,0.2966912095562407
belgien,somalia,0.16936728781003443
belgien,spanien,0.46958580368242425
belgien,südafrika,0.17216475443817963
belgien,sudan,0.15519068347967163
belgien,südkorea,0.2102444610905107
belgien,südsudan,0.19356703065504932
belgien,syrien,0.2275128923980187
belgien,tansania,0.14454287182567135
belgien,thailand,0.24962518344354911
belgien,tschechien,0.31587479273784447
belgien,türkei,0.19432874303140424
belgien,uganda,0.3183784886803665
belgien,ukraine,0.13320271228025535
belgien,ungarn,0.2992654788031065
belgien,usa,0.33304356436066584
belgien,vereinigtes_königreich,0.4823250934491289
belgien,vietnam,0.24964383331068224
belgien,zypern,0.2538150021679415
bosnien_und_herzegowina,brasilien,0.15729770361962897
bosnien_und_herzegowina,bulgarien,0.2769773021150097
bosnien_und_herzegowina,chile,0.22537202281577468
bosnien_und_herzegowina,china,0.20014902265266302
bosnien_und_herzegowina,dänemark,0.16000811390370007
bosnien_und_herzegowina,estland,0.1947258479266058
bosnien_und_herzegowina,finnland,0.19578647962463672
bosnien_und_herzegowina,frankreich,0.22249274960315407
bosnien_und_herzegowina,georgien,0.3465498780887566
bosnien_und_herzegowina,ghana,0.2588904550220278
bosnien_und_herzegowina,griechenland,0.21416489289639382
bosnien_und_herzegowina,hongkong,0.18778025012137797
bosnien_und_herzegowina,indien,0.20596496453608534
bosnien_und_herzegowina,indonesien,0.15640658405027097
bosnien_und_herzegowina,irak,0.3094565434299683
bosnien_und_herzegowina,iran,0.20540383539999235
bosnien_und_herzegowina,irland,0.1743365581284551
bosnien_und_herzegowina,island,0.14386999069892006
bosnien_und_herzegowina,israel,0.26762382208024904
bosnien_und_herzegowina,italien,0.23667217644403848
bosnien_und_herzegowina,japan,0.055942983376353665
bosnien_und_herzegowina,kambodscha,0.23532019412766025
bosnien_und_herzegowina,kanada,0.18110638302302928
bosnien_und_herzegowina,kasachstan,0.23138362546722538
bosnien_und_herzegowina,kenia,0.2216632814126211
bosnien_und_herzegowina,kolumbien,0.2368096528380222
bosnien_und_herzegowina,kongo,0.2535491496535246
bosnien_und_herzegowina,kroatien,0.366243704138818
bosnien_und_herzegowina,kuba,0.23825062361928795
bosnien_und_herzegowina,lettland,0.19842561557216645
bosnien_und_herzegowina,libyen,0.22655051384109792
bosnien_und_herzegowina,litauen,0.21080206698441611
bosnien_und_herzegowina,luxemburg,0.18451547592647166
bosnien_und_herzegowina,malaysia,0.2623273684615137
bosnien_und_herzegowina,mali,0.24803703335794178
bosnien_und_herzegowina,malta,0.14380374182886824
bosnien_und_herzegowina,mazedonien,0.45278844317647676
bosnien_und_herzegowina,mexiko,0.22099740577612154
bosnien_und_herzegowina,montenegro,0.42654886798061253
bosnien_und_herzegowina,mosambik,0.26038183130387976
bosnien_und_herzegowina,namibia,0.25980695808296544
bosnien_und_herzegowina,nepal,0.1532732148308818
bosnien_und_herzegowina,neuseeland,0.16254908155251047
bosnien_und_herzegowina,niederlande,0.21188463835937338
bosnien_und_herzegowina,niger,0.18920331165251392
bosnien_und_herzegowina,nigeria,0.19902207814845335
bosnien_und_herzegowina,nordkorea,0.22731626531658555
bosnien_und_herzegowina,norwegen,0.19709355248905558
bosnien_und_herzegowina,österreich,0.2420822920269006
bosnien_und_herzegowina,pakistan,0.28084004303138677
bosnien_und_herzegowina,philippinen,0.15035912037378393
bosnien_und_herzegowina,polen,0.20112479815648882
bosnien_und_herzegowina,portugal,0.2154412649606427
bosnien_und_herzegowina,ruanda,0.2953298638436051
bosnien_und_herzegowina,rumänien,0.2695285968324191
bosnien_und_herzegowina,saudi_arabien,0.1645299048950401
bosnien_und_herzegowina,schweden,0.15913672265380113
bosnien_und_herzegowina,schweiz,0.18298263715923885
bosnien_und_herzegowina,senegal,0.3156438060848874
bosnien_und_herzegowina,serbien,0.43305060399134376
bosnien_und_herzegowina,singapur,0.17677203571878936
bosnien_und_herzegowina,slowakei,0.2051604505365379
bosnien_und_herzegowina,slowenien,0.22538665561161209
bosnien_und_herzegowina,somalia,0.25222371556486156
bosnien_und_herzegowina,spanien,0.2450910874340742
bosnien_und_herzegowina,südafrika,0.1978517115592421
bosnien_und_herzegowina,sudan,0.31990309903790237
bosnien_und_herzegowina,südkorea,0.14350156158490415
bosnien_und_herzegowina,südsudan,0.2294778759565558
bosnien_und_herzegowina,syrien,0.29520527245542627
bosnien_und_herzegowina,tansania,0.24445886485007634
bosnien_und_herzegowina,thailand,0.21406499666783815
bosnien_und_herzegowina,tschechien,0.22357428628604278
bosnien_und_herzegowina,türkei,0.24825518186304693
bosnien_und_herzegowina,uganda,0.24354354672414336
bosnien_und_herzegowina,ukraine,0.2622360307824518
bosnien_und_herzegowina,ungarn,0.2397486257349654
bosnien_und_herzegowina,usa,0.1904375697233061
bosnien_und_herzegowina,vereinigtes_königreich,0.21927465511259447
bosnien_und_herzegowina,vietnam,0.1649601455538843
bosnien_und_herzegowina,zypern,0.2099999164555618
brasilien,bulgarien,0.1880330797970568
brasilien,chile,0.3792467847610487
brasilien,china,0.35230527073973306
brasilien,dänemark,0.2816948407758832
brasilien,estland,0.20032455289337942
brasilien,finnland,0.23123139361770062
brasilien,frankreich,0.2639716034270004
brasilien,georgien,0.2698765909476719
brasilien,ghana,0.2945583207865793
brasilien,griechenland,0.2801857448856835
brasilien,hongkong,0.2586754527016669
brasilien,indien,0.49529783626858637
brasilien,indonesien,0.33794044588600236
brasilien,irak,0.12717763543998928
brasilien,iran,0.2243210186480144
brasilien,irland,0.1917494211340836
brasilien,island,0.1662317852356348
brasilien,israel,0.19586044649616213
brasilien,italien,0.2345895264108097
brasilien,japan,0.2597976496969633
brasilien,kambodscha,0.16381203851884724
brasilien,kanada,0.32452083909073126
brasilien,kasachstan,0.2909451787894966
brasilien,kenia,0.27183241425531557
brasilien,kolumbien,0.3198862796717609
brasilien,kongo,0.2389834849476529
brasilien,kroatien,0.1742026077715675
brasilien,kuba,0.2931450410479225
brasilien,lettland,0.19479595703700847
brasilien,libyen,0.26268732084362323
brasilien,litauen,0.24558358165330263
brasilien,luxemburg,0.12505000790377338
brasilien,malaysia,0.3831382337787713
brasilien,mali,0.31374750765165804
brasilien,malta,0.146938698553615
brasilien,mazedonien,0.16988417132671296
brasilien,mexiko,0.3287176424582528
brasilien,montenegro,0.16781988803276154
brasilien,mosambik,0.3025780418123838
brasilien,namibia,0.2490681604685641
brasilien,nepal,0.31642869988352235
brasilien,neuseeland,0.26572024199753597
brasilien,niederlande,0.2192098100294276
brasilien,niger,0.226795067290399
brasilien,nigeria,0.2789702401194366
brasilien,nordkorea,0.24421802573096765
brasilien,norwegen,0.251063878998021
brasilien,österreich,0.2857498432332964
brasilien,pakistan,0.34306045350348263
brasilien,philippinen,0.3433311256107934
brasilien,polen,0.23523921121195526
brasilien,portugal,0.2282180345811587
brasilien,ruanda,0.3117724985773623
brasilien,rumänien,0.16126608764610645
brasilien,saudi_arabien,0.30723265622320145
brasilien,schweden,0.23416492280041556
brasilien,schweiz,0.21741939530110316
brasilien,senegal,0.27338032620105357
brasilien,serbien,0.18898802381401344
brasilien,singapur,0.3397780561822082
brasilien,slowakei,0.17547046377583989
brasilien,slowenien,0.17448568970553419
brasilien,somalia,0.3079356257169394
brasilien,spanien,0.27077066537724503
brasilien,südafrika,0.35619067901483353
brasilien,sudan,0.2677911040669675
brasilien,südkorea,0.27108653456096127
brasilien,südsudan,0.32344490860386554
brasilien,syrien,0.3658765698410429
brasilien,tansania,0.2803567177581518
brasilien,thailand,0.44183651464293294
brasilien,tschechien,0.30603974445004734
brasilien,türkei,0.19808967462159538
brasilien,uganda,0.3185676283980883
brasilien,ukraine,0.19070182687928938
brasilien,ungarn,0.14271222714933474
brasilien,usa,0.18337118466376492
brasilien,vereinigtes_königreich,0.2454466464010318
brasilien,vietnam,0.33321683990010115
brasilien,zypern,0.15070434287633352
bulgarien,chile,0.33409186289611925
bulgarien,china,0.20378751150181898
bulgarien,dänemark,0.26806103009525173
bulgarien,estland,0.44174265401519364
bulgarien,finnland,0.1568308948548836
bulgarien,frankreich,0.2436648671045734
bulgarien,georgien,0.30837121808425505
bulgarien,ghana,0.2059480740317941
bulgarien,griechenland,0.2939248347589952
bulgarien,hongkong,0.14296951939123576
bulgarien,indien,0.23734227428900168
bulgarien,indonesien,0.16352092177314384
bulgarien,irak,0.14335511890615288
bulgarien,iran,0.22028107920664375
bulgarien,irland,0.26726063352272256
bulgarien,island,0.24166091543503562
bulgarien,israel,0.23530113564402677
bulgarien,italien,0.18912586541730977
bulgarien,japan,0.21489163122205385
bulgarien,kambodscha,0.2281414904286234
bulgarien,kanada,0.31265001569461126
bulgarien,kasachstan,0.3351420718445145
bulgarien,kenia,0.20802662968296856
bulgarien,kolumbien,0.15866371836605264
bulgarien,kongo,0.21469879088851887
bulgarien,kroatien,0.5097701676320016
bulgarien,kuba,0.29760072936808124
bulgarien,lettland,0.44824578401987136
bulgarien,libyen,0.2295416285334407
bulgarien,litauen,0.4699883864328619
bulgarien,luxemburg,0.24779028411107937
bulgarien,malaysia,0.21513669397825871
bulgarien,mali,0.21527438571531193
bulgarien,malta,0.2288812306465008
bulgarien,mazedonien,0.31855401634497027
bulgarien,mexiko,0.3124572240221851
bulgarien,montenegro,0.272815570293559
bulgarien,mosambik,0.1977779987164676
bulgarien,namibia,0.15973462672937988
bulgarien,nepal,0.20668707271751985
bulgarien,neuseeland,0.2160227453775404
bulgarien,niederlande,0.23111556615522996
bulgarien,niger,0.11800473409481294
bulgarien,nigeria,0.15894008153195668
bulgarien,nordkorea,0.25734268958842493
bulgarien,norwegen,0.21178188883693774
bulgarien,österreich,0.26429508263884766
bulgarien,pakistan,0.2637306779448111
bulgarien,philippinen,0.18802961757800407
bulgarien,polen,0.3737885246961392
bulgarien,portugal,0.268424571473153
bulgarien,ruanda,0.1628065221189915
bulgarien,rumänien,0.9236313777644651
bulgarien,saudi_arabien,0.25296846998773287
bulgarien,schweden,0.1576238547671022
bulgarien,schweiz,0.20274978666095828
bulgarien,senegal,0.2424578679236381
bulgarien,serbien,0.33884008025782253
bulgarien,singapur,0.17686363357102095
bulgarien,slowakei,0.44242926430040697
bulgarien,slowenien,0.42259267475688755
bulgarien,somalia,0.17174495428914513
bulgarien,spanien,0.2222924506178515
bulgarien,südafrika,0.20997651567967865
bulgarien,sudan,0.2514669275596435
bulgarien,südkorea,0.2002333376323393
bulgarien,südsudan,0.2216473680493155
bulgarien,syrien,0.28191265486350975
bulgarien,tansania,0.11766479436911374
bulgarien,thailand,0.28934399250119724
bulgarien,tschechien,0.3497420273368924
bulgarien,türkei,0.4390061571406997
bulgarien,uganda,0.19111940300711436
bulgarien,ukraine,0.3368742069849422
bulgarien,ungarn,0.3391411521729214
bulgarien,usa,0.16876198751430543
bulgarien,vereinigtes_königreich,0.165022748343975
bulgarien,vietnam,0.2619409593940336
bulgarien,zypern,0.27346498005586106
chile,china,0.36433759753136385
chile,dänemark,0.30120211368868705
chile,estland,0.24082395475492516
chile,finnland,0.20730194233555876
chile,frankreich,0.33881295267181183
chile,georgien,0.34001070532326266
chile,ghana,0.29824635688891643
chile,griechenland,0.21673396492949729
chile,hongkong,0.17494467235303504
chile,indien,0.3994779018861476
chile,indonesien,0.30532984968290616
chile,irak,0.2566992621676648
chile,iran,0.31868377191470254
chile,irland,0.2677525038938831
chile,island,0.16563893546142794
chile,israel,0.29560893561349033
chile,italien,0.2684269846891435
chile,japan,0.29199374920511756
chile,kambodscha,0.30540772879656375
chile,kanada,0.29401806458395685
chile,kasachstan,0.3417477760397777
chile,kenia,0.2609395174682706
chile,kolumbien,0.3304700007623669
chile,kongo,0.2286625793499314
chile,kroatien,0.2683821234823064
chile,kuba,0.2817697042809942
chile,lettland,0.31030234776287186
chile,libyen,0.31006993878723454
chile,litauen,0.34957194255825597
chile,luxemburg,0.20027564961589922
chile,malaysia,0.44053694769472235
chile,mali,0.3189018813540471
chile,malta,0.25241719400636065
chile,mazedonien,0.252799510103513
chile,mexiko,0.44954156768175163
chile,montenegro,0.25157119083249313
chile,mosambik,0.3574504295457346
chile,namibia,0.26790675801156677
chile,nepal,0.4347399718974042
chile,neuseeland,0.2178577510540013
chile,niederlande,0.24737864988963199
chile,niger,0.19781644596413872
chile,nigeria,0.31299654020600176
chile,nordkorea,0.35849856016473847
chile,norwegen,0.2629918905546399
chile,österreich,0.23626376736991508
chile,pakistan,0.37728676882075907
chile,philippinen,0.2053282119900383
chile,polen,0.28781171310417775
chile,portugal,0.3155550079127214
chile,ruanda,0.27294801889273956
chile,rumänien,0.32369158121971564
chile,saudi_arabien,0.2818908988791127
chile,schweden,0.19707784793037642
chile,schweiz,0.20392510007930542
chile,senegal,0.3444629317102558
chile,serbien,0.2673990633461051
chile,singapur,0.3413631764394036
chile,slowakei,0.2767774133400216
chile,slowenien,0.280932188514924
chile,somalia,0.36952275844211424
chile,spanien,0.338336976522043
chile,südafrika,0.38965241926392397
chile,sudan,0.2915469391277219
chile,südkorea,0.3476683227828074
chile,südsudan,0.2942464202433087
chile,syrien,0.2646258541158496
chile,tansania,0.3324499825628706
chile,thailand,0.4455628847179462
chile,tschechien,0.2958140782422054
chile,türkei,0.2918690386035071
chile,uganda,0.2632623270238854
chile,ukraine,0.2744298274908259
chile,ungarn,0.29583687519531565
chile,usa,0.347045195190355
chile,vereinigtes_königreich,0.2546634899240283
chile,vietnam,0.3694343835726541
chile,zypern,0.19545040247914416
china,dänemark,0.296562873175084
china,estland,0.29150528282498267
china,finnland,0.2755347314993952
china,frankreich,0.32553146151054946
china,georgien,0.22809849539516575
china,ghana,0.29197774922275765
china,griechenland,0.2605969418281725
china,hongkong,0.4265101732084899
china,indien,0.5585514631339095
china,indonesien,0.3745254069887177
china,irak,0.3181389443220377
china,iran,0.35969563349226663
china,irland,0.25132833064258175
china,island,0.2196138751054088
china,israel,0.27246856941971137
china,italien,0.27322098818402285
china,japan,0.42343681088430174
china,kambodscha,0.16465129215008698
china,kanada,0.3306796077822983
china,kasachstan,0.21899818680899763
china,kenia,0.29489555013067814
china,kolumbien,0.2536210400372052
china,kongo,0.20601613364804347
china,kroatien,0.2501269682441685
china,kuba,0.38182630143354007
china,lettland,0.2795506177381135
china,libyen,0.3534750449098891
china,litauen,0.2599139402043862
china,luxemburg,0.21631711286104982
china,malaysia,0.34858827563550354
china,mali,0.2531695556093432
china,malta,0.21263922781539896
china,mazedonien,0.16806211712739377
china,mexiko,0.37609800927262077
china,montenegro,0.24566482803165487
china,mosambik,0.28309029535829455
china,namibia,0.33231668727035774
china,nepal,0.4293794404800019
