Country_One,Country_Two,Similarity
äthiopien,kuba,0.16015970117255818
äthiopien,lettland,0.16232848260730706
äthiopien,libyen,0.37033974038328477
äthiopien,litauen,0.16022384314366
äthiopien,luxemburg,0.1702466546070586
äthiopien,malaysia,0.31578675103512505
äthiopien,mali,0.2637951079902858
äthiopien,malta,0.20668193986640288
äthiopien,mazedonien,0.29662630934504863
äthiopien,mexiko,0.2789749054607259
äthiopien,montenegro,0.21298117683369808
äthiopien,mosambik,0.2973346937846476
äthiopien,namibia,0.20933728147228703
äthiopien,nepal,0.2254020652071851
äthiopien,neuseeland,0.2415176524882706
äthiopien,niederlande,0.1333380649539122
äthiopien,niger,0.29772474882471656
äthiopien,nigeria,0.41428580306314167
äthiopien,nordkorea,0.16614485244588353
äthiopien,norwegen,0.1829794336722708
äthiopien,österreich,0.18599347333758867
äthiopien,pakistan,0.2743338777383536
äthiopien,philippinen,0.3633874247439596
äthiopien,polen,0.18480776949881564
äthiopien,portugal,0.2338003315587434
äthiopien,ruanda,0.2665479467668992
äthiopien,rumänien,0.20941217230210069
äthiopien,saudi_arabien,0.24942854247764043
äthiopien,schweden,0.1811427559024518
äthiopien,schweiz,0.18868919710080226
äthiopien,senegal,0.29595913026758525
äthiopien,serbien,0.21506755790958038
äthiopien,singapur,0.212423046888993
äthiopien,slowakei,0.20569349260166148
äthiopien,slowenien,0.24577519239263426
äthiopien,somalia,0.34852584324804875
äthiopien,spanien,0.25819530133187985
äthiopien,südafrika,0.2391504215949277
äthiopien,sudan,0.39480500817597886
äthiopien,südkorea,0.25327148349858075
äthiopien,südsudan,0.32407038129697313
äthiopien,syrien,0.29766092015418905
äthiopien,tansania,0.4150071049289895
äthiopien,thailand,0.26426021773140845
äthiopien,tschechien,0.10201870725118224
äthiopien,türkei,0.27510002449268245
äthiopien,uganda,0.36521166112443526
äthiopien,ukraine,0.3089549459476277
äthiopien,ungarn,0.2604488951445042
äthiopien,usa,0.2432855150882623
äthiopien,vereinigtes_königreich,0.24093305947853827
äthiopien,vietnam,0.24023627161610236
äthiopien,zypern,0.22770196730504827
australien,bangladesch,0.17306716611266118
australien,belarus,0.1450256274249011
australien,belgien,0.3246311366489662
australien,bosnien_und_herzegowina,0.10015349009659535
australien,brasilien,0.33736901323069945
australien,bulgarien,0.15624588933100542
australien,chile,0.2707553373921469
australien,china,0.41032781838864646
australien,dänemark,0.2621725198780967
australien,estland,0.1785881079116909
australien,finnland,0.3215726783590578
australien,frankreich,0.33851636792221895
australien,georgien,0.16698220320026666
australien,ghana,0.1556774417520888
australien,griechenland,0.2326600076886528
australien,hongkong,0.2893850518793246
australien,indien,0.3036958476879549
australien,indonesien,0.3539827329309144
australien,irak,0.20908998141139085
australien,iran,0.2160118945965378
australien,irland,0.2573382975300941
australien,island,0.3106899331073736
australien,israel,0.30590080283179316
australien,italien,0.23560631321034192
australien,japan,0.4083555356206583
australien,kambodscha,0.17323566884908542
australien,kanada,0.45100888525399946
australien,kasachstan,0.22838146845859064
australien,kenia,0.1692918513674666
australien,kolumbien,0.2822241843049907
australien,kongo,0.23386370519125213
australien,kroatien,0.11085534664930288
australien,kuba,0.21803010712090096
australien,lettland,0.23911274741023347
australien,libyen,0.23610400094471365
australien,litauen,0.179269262495094
australien,luxemburg,0.3317238112279231
australien,malaysia,0.3359590052847662
australien,mali,0.08359460837588581
australien,malta,0.2575690235195123
australien,mazedonien,0.14740611950141919
australien,mexiko,0.2556863152154557
australien,montenegro,0.10342605302811558
australien,mosambik,0.2567061225862992
australien,namibia,0.11592230250062802
australien,nepal,0.21566210211699638
australien,neuseeland,0.42239325430673025
australien,niederlande,0.2453505995602992
australien,niger,0.11609433312435283
australien,nigeria,0.2266784938333451
australien,nordkorea,0.26918663974825774
australien,norwegen,0.34168923713099647
australien,österreich,0.2609664075835736
australien,pakistan,0.20684674155380156
australien,philippinen,0.2529422548865501
australien,polen,0.23524825015450515
australien,portugal,0.23675130485670104
australien,ruanda,0.11632867675670995
australien,rumänien,0.17024705358013656
australien,saudi_arabien,0.2504223851712102
australien,schweden,0.26668891774477177
australien,schweiz,0.2962000951350725
australien,senegal,0.06162261571728761
australien,serbien,0.08321445843460613
australien,singapur,0.2909884183786774
australien,slowakei,0.18411085116059822
australien,slowenien,0.30035970334517204
australien,somalia,0.15668035341792103
australien,spanien,0.3425901948397235
australien,südafrika,0.34027200532915214
australien,sudan,0.08892087347509778
australien,südkorea,0.3658108743458397
australien,südsudan,0.14057975614818435
australien,syrien,0.17077507112210766
australien,tansania,0.1913439580915376
australien,thailand,0.2540761728299269
australien,tschechien,0.1836191333407991
australien,türkei,0.13899944764585082
australien,uganda,0.16343818908308144
australien,ukraine,0.16517097925944133
australien,ungarn,0.22013192053614816
australien,usa,0.4199627030844326
australien,vereinigtes_königreich,0.41182941578955734
australien,vietnam,0.2909625500583588
australien,zypern,0.12923611807784055
bangladesch,belarus,0.21381702097308644
bangladesch,belgien,0.17725667822620142
bangladesch,bosnien_und_herzegowina,0.1575042382040435
bangladesch,brasilien,0.29734236377608075
bangladesch,bulgarien,0.20422900536618802
bangladesch,chile,0.305282347104811
bangladesch,china,0.3436786862760169
bangladesch,dänemark,0.24455492815011975
bangladesch,estland,0.13834660378343538
bangladesch,finnland,0.1687732666289164
bangladesch,frankreich,0.18469341817306245
bangladesch,georgien,0.2333703188894525
bangladesch,ghana,0.4190679921055317
bangladesch,griechenland,0.21341227392858397
bangladesch,hongkong,0.2667139215505732
bangladesch,indien,0.372217304196488
bangladesch,indonesien,0.3131581729725223
bangladesch,irak,0.2525681419545299
bangladesch,iran,0.16579685579249456
bangladesch,irland,0.18427345089493416
bangladesch,island,0.28630512426832344
bangladesch,israel,0.1299918925224557
bangladesch,italien,0.21769382912019103
bangladesch,japan,0.26347885202373755
bangladesch,kambodscha,0.29293393132445
bangladesch,kanada,0.2077192885200126
bangladesch,kasachstan,0.21414399386691838
bangladesch,kenia,0.3424858379981754
bangladesch,kolumbien,0.31626053606911536
bangladesch,kongo,0.32716975573053186
bangladesch,kroatien,0.06708652083642754
bangladesch,kuba,0.22655684424378042
bangladesch,lettland,0.21105352379338832
bangladesch,libyen,0.28590400803282157
bangladesch,litauen,0.15413604624996635
bangladesch,luxemburg,0.11268366035394499
bangladesch,malaysia,0.3179511469542554
bangladesch,mali,0.23271944087841986
bangladesch,malta,0.10850241851802021
bangladesch,mazedonien,0.21564132999823854
bangladesch,mexiko,0.3451079721767873
bangladesch,montenegro,0.10790888520269486
bangladesch,mosambik,0.2593596101416814
bangladesch,namibia,0.2542820642474335
bangladesch,nepal,0.30363318654665644
bangladesch,neuseeland,0.16825487331940658
bangladesch,niederlande,0.18372733110074096
bangladesch,niger,0.267660670564921
bangladesch,nigeria,0.33515099905282664
bangladesch,nordkorea,0.19800628854874308
bangladesch,norwegen,0.22383225290727435
bangladesch,österreich,0.149681048344845
bangladesch,pakistan,0.4835746035079357
bangladesch,philippinen,0.41230483634453896
bangladesch,polen,0.1269063601291815
bangladesch,portugal,0.16239807032830877
bangladesch,ruanda,0.25164499812008245
bangladesch,rumänien,0.17976753624841268
bangladesch,saudi_arabien,0.2209930124375432
bangladesch,schweden,0.2408682793221485
bangladesch,schweiz,0.18548254577903753
bangladesch,senegal,0.3009955734782998
bangladesch,serbien,0.17634237420047155
bangladesch,singapur,0.24430115882939035
bangladesch,slowakei,0.13289006046905022
bangladesch,slowenien,0.1536798993153732
bangladesch,somalia,0.305730098996032
bangladesch,spanien,0.21167533306940062
bangladesch,südafrika,0.287722361531677
bangladesch,sudan,0.2807654061589968
bangladesch,südkorea,0.19782939809712075
bangladesch,südsudan,0.27939004592026745
bangladesch,syrien,0.2717537412214255
bangladesch,tansania,0.3056355087177419
bangladesch,thailand,0.3325920824036753
bangladesch,tschechien,0.09955722920792717
bangladesch,türkei,0.23580060864353086
bangladesch,uganda,0.27946345963225533
bangladesch,ukraine,0.1972521014871763
bangladesch,ungarn,0.1540293156749086
bangladesch,usa,0.18238786571314092
bangladesch,vereinigtes_königreich,0.20877670376063806
bangladesch,vietnam,0.3812056641050895
bangladesch,zypern,0.21025704165055067
belarus,belgien,0.15947523671402491
belarus,bosnien_und_herzegowina,0.24915155835357017
belarus,brasilien,0.21495699374461555
belarus,bulgarien,0.2563839584278339
belarus,chile,0.25798541788920715
belarus,china,0.2762550819365502
belarus,dänemark,0.1989364349451094
belarus,estland,0.3819320752660495
belarus,finnland,0.2473187642803057
belarus,frankreich,0.21096071114843729
belarus,georgien,0.5006535618507091
belarus,ghana,0.19282798482230382
belarus,griechenland,0.23893840713308087
belarus,hongkong,0.15604567776462186
belarus,indien,0.21069707072063698
belarus,indonesien,0.22787025475413675
belarus,irak,0.29917125503725017
belarus,iran,0.3652098803023403
belarus,irland,0.23936304259232727
belarus,island,0.24441980120069162
belarus,israel,0.19460957032853782
belarus,italien,0.23389377341567671
belarus,japan,0.22472418638729275
belarus,kambodscha,0.22346472889785268
belarus,kanada,0.16990335254217653
belarus,kasachstan,0.4262286576208042
belarus,kenia,0.2876369136146922
belarus,kolumbien,0.2631965831202713
belarus,kongo,0.23965946256457765
belarus,kroatien,0.23984000795692545
belarus,kuba,0.2962217648713651
belarus,lettland,0.32852833011667215
belarus,libyen,0.30035703982450007
belarus,litauen,0.3323785906143304
belarus,luxemburg,0.19989621699073606
belarus,malaysia,0.2284130140131928
belarus,mali,0.25441146023808003
belarus,malta,0.09818163938535945
belarus,mazedonien,0.24008761673064488
belarus,mexiko,0.24918799524908097
belarus,montenegro,0.305623739835145
belarus,mosambik,0.199753670871694
belarus,namibia,0.2601664468486438
belarus,nepal,0.23138658306385285
belarus,neuseeland,0.2182897925249417
belarus,niederlande,0.17609517690670395
belarus,niger,0.13419246449156558
belarus,nigeria,0.348748179552374
belarus,nordkorea,0.2819159569501038
belarus,norwegen,0.228854142801444
belarus,österreich,0.25789614625676316
belarus,pakistan,0.21256891228060693
belarus,philippinen,0.21518760826275155
belarus,polen,0.30348062674191806
belarus,portugal,0.18621107060042277
belarus,ruanda,0.274112875082391
belarus,rumänien,0.2298774816643442
belarus,saudi_arabien,0.32773832223944044
belarus,schweden,0.2299424303835911
belarus,schweiz,0.1846488188245814
belarus,senegal,0.1460513713053395
belarus,serbien,0.26167545921542157
belarus,singapur,0.17503392387665417
belarus,slowakei,0.22725659332355644
belarus,slowenien,0.2562895055087969
belarus,somalia,0.277457451631552
belarus,spanien,0.19072439303532857
belarus,südafrika,0.22377208615613559
belarus,sudan,0.30281257554107055
belarus,südkorea,0.2239395443048925
belarus,südsudan,0.3020445231390098
belarus,syrien,0.3415056763494013
belarus,tansania,0.2307177237272833
belarus,thailand,0.23631765607373742
belarus,tschechien,0.21374334662513825
belarus,türkei,0.3644960091552291
belarus,uganda,0.25443551384093877
belarus,ukraine,0.5075266051889586
belarus,ungarn,0.2572320782866009
belarus,usa,0.30092585606235345
belarus,vereinigtes_königreich,0.26774302988322984
belarus,vietnam,0.2250779338081883
belarus,zypern,0.20369100869045462
belgien,bosnien_und_herzegowina,0.2511612764991955
belgien,brasilien,0.33290726382219116
belgien,bulgarien,0.3056432164677315
belgien,chile,0.12804638013155906
belgien,china,0.24189964944822973
belgien,dänemark,0.49217517907479597
belgien,estland,0.27127943771209434
belgien,finnland,0.41420102538755055
belgien,frankreich,0.4861629953745626
belgien,georgien,0.2254437524078687
belgien,ghana,0.21802921605868342
belgien,griechenland,0.2750151600729822
belgien,hongkong,0.2599775787151014
belgien,indien,0.239460031216109
belgien,indonesien,0.22132431967709412
belgien,irak,0.2023406418389298
belgien,iran,0.1738318118259971
belgien,irland,0.3239582574349773
belgien,island,0.3720222708292087
belgien,israel,0.24698230357479917
belgien,italien,0.4039911714105989
belgien,japan,0.2755126920632336
belgien,kambodscha,0.1252852589531695
belgien,kanada,0.27486939972867713
belgien,kasachstan,0.1795669215877918
belgien,kenia,0.18924102275435775
belgien,kolumbien,0.23730022745016144
belgien,kongo,0.22853258032947804
belgien,kroatien,0.1284718596455482
belgien,kuba,0.1494350547703105
belgien,lettland,0.330788880998351
belgien,libyen,0.2558381175559987
belgien,litauen,0.2788982215739128
belgien,luxemburg,0.3511204900482059
belgien,malaysia,0.20423019948459226
belgien,mali,0.2310594523577009
belgien,malta,0.23363655385156848
belgien,mazedonien,0.23298390337443745
belgien,mexiko,0.24066097225919525
belgien,montenegro,0.2582492343927416
belgien,mosambik,0.20408797956847902
belgien,namibia,0.1547831961377953
belgien,nepal,0.2598865422398304
belgien,neuseeland,0.2652291925055801
belgien,niederlande,0.46117772472983765
belgien,niger,0.22996888638374585
belgien,nigeria,0.2761660506622582
belgien,nordkorea,0.21148045443710983
belgien,norwegen,0.3722562329485064
belgien,österreich,0.4259585477837098
belgien,pakistan,0.22328491673573886
belgien,philippinen,0.1454681485516975
belgien,polen,0.37946444088577447
belgien,portugal,0.28673773981691186
belgien,ruanda,0.24601363541662502
belgien,rumänien,0.2936166273473213
belgien,saudi_arabien,0.23812789980884813
belgien,schweden,0.38476187754105895
belgien,schweiz,0.3957983815107805
belgien,senegal,0.201730027006608
belgien,serbien,0.2103227216037261
belgien,singapur,0.20742691779417693
belgien,slowakei,0.34004017814540255
belgien,slowenien,0.3698528888390239
belgien,somalia,0.24130427833476556
belgien,spanien,0.41261261421079415
belgien,südafrika,0.22501542576886094
belgien,sudan,0.08809066988078447
belgien,südkorea,0.2534764699072239
belgien,südsudan,0.17732236092711656
belgien,syrien,0.1844816181874001
belgien,tansania,0.20273169496975135
belgien,thailand,0.19307256910742987
belgien,tschechien,0.34724027650346156
belgien,türkei,0.25810391649303377
belgien,uganda,0.24034849052599727
belgien,ukraine,0.20459089497064586
belgien,ungarn,0.31022345649180105
belgien,usa,0.33977255801206446
belgien,vereinigtes_königreich,0.4630365395111467
belgien,vietnam,0.24515001038139986
belgien,zypern,0.21454686550376814
bosnien_und_herzegowina,brasilien,0.24183126699347607
bosnien_und_herzegowina,bulgarien,0.275990720527321
bosnien_und_herzegowina,chile,0.18059969842967913
bosnien_und_herzegowina,china,0.14186698292969396
bosnien_und_herzegowina,dänemark,0.26236568339094507
bosnien_und_herzegowina,estland,0.260557268861595
bosnien_und_herzegowina,finnland,0.23383359082685592
bosnien_und_herzegowina,frankreich,0.2396504350831961
bosnien_und_herzegowina,georgien,0.3390206908168609
bosnien_und_herzegowina,ghana,0.17915394877208235
bosnien_und_herzegowina,griechenland,0.3352411204277972
bosnien_und_herzegowina,hongkong,0.18728954956854094
bosnien_und_herzegowina,indien,0.18349367358841445
bosnien_und_herzegowina,indonesien,0.17112660021609216
bosnien_und_herzegowina,irak,0.3075076440716422
bosnien_und_herzegowina,iran,0.273204814773938
bosnien_und_herzegowina,irland,0.26159222802943466
bosnien_und_herzegowina,island,0.13482792262626989
bosnien_und_herzegowina,israel,0.17492817363763047
bosnien_und_herzegowina,italien,0.2373280479839385
bosnien_und_herzegowina,japan,0.122148618932018
bosnien_und_herzegowina,kambodscha,0.10173708036962995
bosnien_und_herzegowina,kanada,0.22395637929670095
bosnien_und_herzegowina,kasachstan,0.3001894049691462
bosnien_und_herzegowina,kenia,0.18013179932429801
bosnien_und_herzegowina,kolumbien,0.19675392902179983
bosnien_und_herzegowina,kongo,0.2135138603420888
bosnien_und_herzegowina,kroatien,0.35989206980569566
bosnien_und_herzegowina,kuba,0.27303142486248366
bosnien_und_herzegowina,lettland,0.3087621066884675
bosnien_und_herzegowina,libyen,0.3501764033924972
bosnien_und_herzegowina,litauen,0.2852108155862625
bosnien_und_herzegowina,luxemburg,0.24370972612785557
bosnien_und_herzegowina,malaysia,0.17551934947905334
bosnien_und_herzegowina,mali,0.3253547390361265
bosnien_und_herzegowina,malta,0.12973132153724526
bosnien_und_herzegowina,mazedonien,0.6304948943351594
bosnien_und_herzegowina,mexiko,0.27015492921775786
bosnien_und_herzegowina,montenegro,0.4335440193256419
bosnien_und_herzegowina,mosambik,0.2156777223422217
bosnien_und_herzegowina,namibia,0.20390851374523827
bosnien_und_herzegowina,nepal,0.08322277576668757
bosnien_und_herzegowina,neuseeland,0.21827085300342036
bosnien_und_herzegowina,niederlande,0.2218990002586917
bosnien_und_herzegowina,niger,0.13280786638123981
bosnien_und_herzegowina,nigeria,0.19616674638731785
bosnien_und_herzegowina,nordkorea,0.2577713648903401
bosnien_und_herzegowina,norwegen,0.25871944948141223
bosnien_und_herzegowina,österreich,0.30332223204701025
bosnien_und_herzegowina,pakistan,0.23155664266686146
bosnien_und_herzegowina,philippinen,0.08147861053661443
bosnien_und_herzegowina,polen,0.20875346033303263
bosnien_und_herzegowina,portugal,0.281497527887555
bosnien_und_herzegowina,ruanda,0.1652017170383539
bosnien_und_herzegowina,rumänien,0.2222011599546149
bosnien_und_herzegowina,saudi_arabien,0.26090536627763344
bosnien_und_herzegowina,schweden,0.23283909700623395
bosnien_und_herzegowina,schweiz,0.2293457397383674
bosnien_und_herzegowina,senegal,0.25987742793842916
bosnien_und_herzegowina,serbien,0.5805487372257337
bosnien_und_herzegowina,singapur,0.1577070637669949
bosnien_und_herzegowina,slowakei,0.321574025616306
bosnien_und_herzegowina,slowenien,0.36848547084559047
bosnien_und_herzegowina,somalia,0.36701202765274304
bosnien_und_herzegowina,spanien,0.2623439121880582
bosnien_und_herzegowina,südafrika,0.1815163972260106
bosnien_und_herzegowina,sudan,0.2322558429142773
bosnien_und_herzegowina,südkorea,0.10938056387008158
bosnien_und_herzegowina,südsudan,0.28583575476649026
bosnien_und_herzegowina,syrien,0.27530704579135035
bosnien_und_herzegowina,tansania,0.19515894712540963
bosnien_und_herzegowina,thailand,0.14992606138872727
bosnien_und_herzegowina,tschechien,0.12593244211165122
bosnien_und_herzegowina,türkei,0.3041601703210248
bosnien_und_herzegowina,uganda,0.2901289547983341
bosnien_und_herzegowina,ukraine,0.3242070912597542
bosnien_und_herzegowina,ungarn,0.3015396870242132
bosnien_und_herzegowina,usa,0.17810507902851275
bosnien_und_herzegowina,vereinigtes_königreich,0.30516963783137463
bosnien_und_herzegowina,vietnam,0.15926994286970236
bosnien_und_herzegowina,zypern,0.22901957907319415
brasilien,bulgarien,0.21811968476138538
brasilien,chile,0.2612567219320312
brasilien,china,0.4402508379652216
brasilien,dänemark,0.27088584500170804
brasilien,estland,0.24892159818413623
brasilien,finnland,0.21590591802541742
brasilien,frankreich,0.3321928065542406
brasilien,georgien,0.3079931219645769
brasilien,ghana,0.2904031780007422
brasilien,griechenland,0.24773115715345914
brasilien,hongkong,0.3148945157156938
brasilien,indien,0.6368229410626718
brasilien,indonesien,0.3642786186870016
brasilien,irak,0.18044502568105802
brasilien,iran,0.25603941661088814
brasilien,irland,0.30704143878271417
brasilien,island,0.23721450216899714
brasilien,israel,0.3083048449729384
brasilien,italien,0.2613972845244667
brasilien,japan,0.3644209637580367
brasilien,kambodscha,0.23235553635607425
brasilien,kanada,0.34066882685028754
brasilien,kasachstan,0.23256160883420865
brasilien,kenia,0.2467776464202111
brasilien,kolumbien,0.3228068127553052
brasilien,kongo,0.20658915793518579
brasilien,kroatien,0.1750059951247976
brasilien,kuba,0.2576114161825558
brasilien,lettland,0.24315632853611593
brasilien,libyen,0.20336838294022935
brasilien,litauen,0.18916676289682327
brasilien,luxemburg,0.21177436219411017
brasilien,malaysia,0.2535597938157598
brasilien,mali,0.24786579237528722
brasilien,malta,0.16312169076063404
brasilien,mazedonien,0.29763903570610706
brasilien,mexiko,0.41427070834460916
brasilien,montenegro,0.24811437921653656
brasilien,mosambik,0.26600676452975136
brasilien,namibia,0.1898359719362282
brasilien,nepal,0.23208414001106545
brasilien,neuseeland,0.3096326219967972
brasilien,niederlande,0.2043451661324413
brasilien,niger,0.1568722129106669
brasilien,nigeria,0.29118112708490385
brasilien,nordkorea,0.27818774179232886
brasilien,norwegen,0.27140787609415873
brasilien,österreich,0.29156352755679876
brasilien,pakistan,0.3030620223557382
brasilien,philippinen,0.25225544433240077
brasilien,polen,0.2565267374853959
brasilien,portugal,0.31266504072223444
brasilien,ruanda,0.16706830920651788
brasilien,rumänien,0.2513739437712251
brasilien,saudi_arabien,0.28920588200895575
brasilien,schweden,0.30066496262130027
brasilien,schweiz,0.3257840567628269
brasilien,senegal,0.18128445375437427
brasilien,serbien,0.21542720505549728
brasilien,singapur,0.24835332254848935
brasilien,slowakei,0.21835421191590926
brasilien,slowenien,0.30503799885645644
brasilien,somalia,0.23670049302255391
brasilien,spanien,0.3454432342994047
brasilien,südafrika,0.46633044292212716
brasilien,sudan,0.20510676933966965
brasilien,südkorea,0.38303716787658726
brasilien,südsudan,0.23701765034429567
brasilien,syrien,0.18587604750722148
brasilien,tansania,0.30882027217814706
brasilien,thailand,0.26215182449036717
brasilien,tschechien,0.27591327451181585
brasilien,türkei,0.2666439163805062
brasilien,uganda,0.25925296032349077
brasilien,ukraine,0.3021556726360368
brasilien,ungarn,0.1613151861967125
brasilien,usa,0.3780630387583489
brasilien,vereinigtes_königreich,0.3771069562199134
brasilien,vietnam,0.3916609087201674
brasilien,zypern,0.2060707446174186
bulgarien,chile,0.16121788362709755
bulgarien,china,0.232341362931595
bulgarien,dänemark,0.32475919719943236
bulgarien,estland,0.44835517911677825
bulgarien,finnland,0.28620739865274913
bulgarien,frankreich,0.30741743306837044
bulgarien,georgien,0.2760760254745035
bulgarien,ghana,0.21567088282397878
bulgarien,griechenland,0.33530504515271153
bulgarien,hongkong,0.14957427896328898
bulgarien,indien,0.19851724192360576
bulgarien,indonesien,0.1985205746691347
bulgarien,irak,0.21171372609514064
bulgarien,iran,0.13377172227024475
bulgarien,irland,0.314819134441274
bulgarien,island,0.32799696932207273
bulgarien,israel,0.09050989263340439
bulgarien,italien,0.42666984776777095
bulgarien,japan,0.17953095815226644
bulgarien,kambodscha,0.14079138569352953
bulgarien,kanada,0.18136951121861866
bulgarien,kasachstan,0.18817998841385347
bulgarien,kenia,0.15316631761179827
bulgarien,kolumbien,0.18444373240234369
bulgarien,kongo,0.15852311188313142
bulgarien,kroatien,0.4218260378363763
bulgarien,kuba,0.08135378129632975
bulgarien,lettland,0.46801860917257687
bulgarien,libyen,0.24883994576156268
bulgarien,litauen,0.4298005216047693
bulgarien,luxemburg,0.2822781152735795
bulgarien,malaysia,0.206262397613312
bulgarien,mali,0.18849002270296983
bulgarien,malta,0.24222668517458257
bulgarien,mazedonien,0.38368452072101367
bulgarien,mexiko,0.20274708065430483
bulgarien,montenegro,0.2384828220800105
bulgarien,mosambik,0.17177791536604128
bulgarien,namibia,0.12973722377317307
bulgarien,nepal,0.13355432167788772
bulgarien,neuseeland,0.25266732066539216
bulgarien,niederlande,0.31365456966164085
bulgarien,niger,0.254525058982631
bulgarien,nigeria,0.1885668541005197
bulgarien,nordkorea,0.10555960025932194
bulgarien,norwegen,0.27483293016307214
bulgarien,österreich,0.30319232718162714
bulgarien,pakistan,0.1628612123138693
bulgarien,philippinen,0.12607633464763743
bulgarien,polen,0.4163724472531186
bulgarien,portugal,0.3324086959457727
bulgarien,ruanda,0.12362206305836973
bulgarien,rumänien,0.8390939193595294
bulgarien,saudi_arabien,0.12646538669184476
bulgarien,schweden,0.3301533164391097
bulgarien,schweiz,0.2492619895448765
bulgarien,senegal,0.16579306615135053
bulgarien,serbien,0.3594594503251838
bulgarien,singapur,0.15134190194313232
bulgarien,slowakei,0.49107824757398766
bulgarien,slowenien,0.4243199612110664
bulgarien,somalia,0.09130047968645345
bulgarien,spanien,0.3823963653254119
bulgarien,südafrika,0.21956382054015244
bulgarien,sudan,0.11565863456410044
bulgarien,südkorea,0.2306068249494874
bulgarien,südsudan,0.09121056529026109
bulgarien,syrien,0.1939675535575392
bulgarien,tansania,0.19186617090728664
bulgarien,thailand,0.26588410439204113
bulgarien,tschechien,0.3960388376739848
bulgarien,türkei,0.2889965665515921
bulgarien,uganda,0.17100709334971828
bulgarien,ukraine,0.22061273637592027
bulgarien,ungarn,0.48185263293028074
bulgarien,usa,0.18929404484407353
bulgarien,vereinigtes_königreich,0.2813164711852752
bulgarien,vietnam,0.23708180538912377
bulgarien,zypern,0.24886645919253356
chile,china,0.3309519123484258
chile,dänemark,0.25329938063862034
chile,estland,0.16911369891751576
chile,finnland,0.24654235271766595
chile,frankreich,0.218861245589959
chile,georgien,0.19786397852819704
chile,ghana,0.24639360460133325
chile,griechenland,0.1914869911538487
chile,hongkong,0.19965823810130412
chile,indien,0.2962352899426073
chile,indonesien,0.3017076308795549
chile,irak,0.23410376582455522
chile,iran,0.27305179604520485
chile,irland,0.17380384083128206
chile,island,0.1889457147289616
chile,israel,0.2170172250525887
chile,italien,0.19402212756656279
chile,japan,0.3014890450847844
chile,kambodscha,0.3124194142916026
chile,kanada,0.25119953999925687
chile,kasachstan,0.282789302755047
chile,kenia,0.22687418505986828
chile,kolumbien,0.28588466305632143
chile,kongo,0.24711041570054534
chile,kroatien,0.13526759771304428
chile,kuba,0.19570534389278754
chile,lettland,0.22756062695593524
chile,libyen,0.22617948608552307
chile,litauen,0.2201561963837255
chile,luxemburg,0.17269292833201055
chile,malaysia,0.27368247404751195
chile,mali,0.16729234749233377
chile,malta,0.25379875977796806
chile,mazedonien,0.14558149532280074
chile,mexiko,0.30257670943090875
chile,montenegro,0.14566676733611778
chile,mosambik,0.27044941756900315
chile,namibia,0.2756506726836996
chile,nepal,0.2332699334673127
chile,neuseeland,0.19406861844537637
chile,niederlande,0.14617594374044438
chile,niger,0.19789363083235673
chile,nigeria,0.23460305368155296
chile,nordkorea,0.23183329704903832
chile,norwegen,0.1982478280346217
chile,österreich,0.1585718174264082
chile,pakistan,0.23787318964623683
chile,philippinen,0.15175885166521258
chile,polen,0.18482636289835314
chile,portugal,0.1607106442146865
chile,ruanda,0.21659542943841756
chile,rumänien,0.16009546537739697
chile,saudi_arabien,0.2739204978447479
chile,schweden,0.20156978837320597
chile,schweiz,0.09654249083369601
chile,senegal,0.18165367453824566
chile,serbien,0.15813330593660624
chile,singapur,0.31112947261424106
chile,slowakei,0.2469510962721085
chile,slowenien,0.23779596761554278
chile,somalia,0.18830695155078703
chile,spanien,0.217180129311043
chile,südafrika,0.25707924450633435
chile,sudan,0.19714471087118568
chile,südkorea,0.28135711772347544
chile,südsudan,0.15909810067859403
chile,syrien,0.22642894684011627
chile,tansania,0.3623628229832662
chile,thailand,0.3900672829819056
chile,tschechien,0.19101757868360814
chile,türkei,0.2169408803980013
chile,uganda,0.2270035114859382
chile,ukraine,0.22624415358566646
chile,ungarn,0.23544221367693147
chile,usa,0.24676728891079897
chile,vereinigtes_königreich,0.22525815517707756
chile,vietnam,0.3563115311824869
chile,zypern,0.14287411528343502
china,dänemark,0.3178247363194332
china,estland,0.2699775606966667
china,finnland,0.24135506329376927
china,frankreich,0.3778328531513001
china,georgien,0.2700900787678538
china,ghana,0.26383191110265225
china,griechenland,0.2227177645509547
china,hongkong,0.2897728644509516
china,indien,0.5483328243346133
china,indonesien,0.4178476586699038
china,irak,0.28728209858019066
china,iran,0.40050809427585476
china,irland,0.23734463943723308
china,island,0.21284094417897892
china,israel,0.33972718202341823
china,italien,0.32420554740739027
china,japan,0.5285258652259278
china,kambodscha,0.20962604873008378
china,kanada,0.40379207507214765
china,kasachstan,0.21363983106090373
china,kenia,0.3099367098526171
china,kolumbien,0.23259036199803096
china,kongo,0.23999752968965798
china,kroatien,0.18123185283531912
china,kuba,0.31466773057000663
china,lettland,0.27857062457296544
china,libyen,0.32572357907372773
china,litauen,0.26414446617234427
china,luxemburg,0.17157138781367606
china,malaysia,0.35743588948480065
china,mali,0.23007764346592316
china,malta,0.20443697473763484
china,mazedonien,0.21672112090323908
china,mexiko,0.3699530068505531
china,montenegro,0.19138662031510817
china,mosambik,0.29249463472020504
china,namibia,0.30931316319253055
china,nepal,0.23336685074384927
